seed, mutant, status
3405103335, 1818, SURVIVED
3405103335, 1850, SURVIVED
3405103335, 2868, SURVIVED
3405103335, 2851, SURVIVED
3405103335, 2833, SURVIVED
3405103335, 2890, SURVIVED
3405103335, 2901, SURVIVED
3405103335, 2873, SURVIVED
3405103335, 2922, SURVIVED
3405103335, 2894, SURVIVED
3405103335, 2926, SURVIVED
3405103335, 2933, SURVIVED
3405103335, 2951, SURVIVED
3405103335, 2987, SURVIVED
3405103335, 2992, SURVIVED
3405103335, 2986, SURVIVED
3405103335, 2983, SURVIVED
3405103335, 2989, SURVIVED
3405103335, 2988, SURVIVED
3405103335, 2985, SURVIVED
3405103335, 2974, SURVIVED
3405103335, 2996, SURVIVED
3405103335, 3592, SURVIVED
3405103335, 3022, SURVIVED
3405103335, 3591, SURVIVED
3405103335, 3054, SURVIVED
3405103335, 3595, SURVIVED
3405103335, 3623, SURVIVED
3405103335, 2995, SURVIVED
3405103335, 3627, SURVIVED
3405103335, 4630, SURVIVED
3405103335, 4662, SURVIVED
3405103335, 3624, SURVIVED
3405103335, 4674, SURVIVED
3405103335, 4678, SURVIVED
3405103335, 4680, SURVIVED
3405103335, 4677, SURVIVED
3405103335, 4709, SURVIVED
3405103335, 4710, SURVIVED
3405103335, 4883, SURVIVED
3405103335, 4712, SURVIVED
3405103335, 4706, SURVIVED
3405103335, 4849, SURVIVED
3405103335, 4884, SURVIVED
3405103335, 4915, SURVIVED
3405103335, 4942, SURVIVED
3405103335, 4916, SURVIVED
3405103335, 4928, SURVIVED
3405103335, 4944, SURVIVED
3405103335, 4930, SURVIVED
3405103335, 4943, SURVIVED
3405103335, 5196, SURVIVED
3405103335, 4932, SURVIVED
3405103335, 5204, SURVIVED
3405103335, 5205, SURVIVED
3405103335, 6121, SURVIVED
3405103335, 5202, SURVIVED
3405103335, 6120, SURVIVED
3405103335, 6126, SURVIVED
3405103335, 6146, SURVIVED
3405103335, 6152, SURVIVED
3405103335, 6276, SURVIVED
3405103335, 6269, SURVIVED
3405103335, 6275, SURVIVED
3405103335, 6263, SURVIVED
3405103335, 6266, SURVIVED
3405103335, 6279, SURVIVED
3405103335, 6277, SURVIVED
3405103335, 6278, SURVIVED
3405103335, 6280, SURVIVED
3405103335, 6307, SURVIVED
3405103335, 6297, SURVIVED
3405103335, 6310, SURVIVED
3405103335, 6308, SURVIVED
3405103335, 6309, SURVIVED
3405103335, 6312, SURVIVED
3405103335, 6311, SURVIVED
3405103335, 6379, SURVIVED
3405103335, 6388, SURVIVED
3405103335, 6401, SURVIVED
3405103335, 6372, SURVIVED
3405103335, 6371, SURVIVED
3405103335, 6380, SURVIVED
3405103335, 6385, SURVIVED
3405103335, 6400, SURVIVED
3405103335, 6409, SURVIVED
3405103335, 6408, SURVIVED
3405103335, 6402, SURVIVED
3405103335, 6405, SURVIVED
3405103335, 6458, SURVIVED
3405103335, 6410, SURVIVED
3405103335, 6403, SURVIVED
3405103335, 6404, SURVIVED
3405103335, 6543, SURVIVED
3405103335, 6462, SURVIVED
3405103335, 6552, SURVIVED
3405103335, 6575, SURVIVED
3405103335, 6584, SURVIVED
3405103335, 6612, SURVIVED
3405103335, 6607, SURVIVED
3405103335, 6597, SURVIVED
3405103335, 6629, SURVIVED
3405103335, 6639, SURVIVED
3405103335, 6619, SURVIVED
3405103335, 6644, SURVIVED
3405103335, 6620, SURVIVED
3405103335, 6623, SURVIVED
3405103335, 6651, SURVIVED
3405103335, 6652, SURVIVED
3405103335, 6676, SURVIVED
3405103335, 6655, SURVIVED
3405103320, 70, SURVIVED
3405103320, 311, SURVIVED
3405103320, 244, SURVIVED
3405103320, 86, SURVIVED
3405103320, 118, SURVIVED
3405103320, 510, SURVIVED
3405103320, 212, SURVIVED
3405103320, 279, SURVIVED
3405103320, 142, SURVIVED
3405103320, 285, SURVIVED
3405103320, 511, SURVIVED
3405103320, 143, SURVIVED
3405103320, 1874, SURVIVED
3405103320, 2336, SURVIVED
3405103320, 2347, SURVIVED
3405103320, 2345, SURVIVED
3405103320, 317, SURVIVED
3405103320, 2322, SURVIVED
3405103320, 2343, SURVIVED
3405103320, 2374, SURVIVED
3405103320, 2385, SURVIVED
3405103320, 2354, SURVIVED
3405103320, 2386, SURVIVED
3405103320, 2373, SURVIVED
3405103320, 2375, SURVIVED
3405103320, 2377, SURVIVED
3405103320, 2388, SURVIVED
3405103320, 2378, SURVIVED
3405103320, 2380, SURVIVED
3405103320, 2376, SURVIVED
3405103320, 2387, SURVIVED
3405103320, 2389, SURVIVED
3405103320, 2390, SURVIVED
3405103320, 2391, SURVIVED
3405103320, 2393, SURVIVED
3405103320, 2394, SURVIVED
3405103320, 2395, SURVIVED
3405103320, 2392, SURVIVED
3405103320, 2405, SURVIVED
3405103320, 2406, SURVIVED
3405103320, 2417, SURVIVED
3405103320, 2408, SURVIVED
3405103320, 2418, SURVIVED
3405103320, 2419, SURVIVED
3405103320, 2407, SURVIVED
3405103320, 2409, SURVIVED
3405103320, 2412, SURVIVED
3405103320, 2410, SURVIVED
3405103320, 2421, SURVIVED
3405103320, 2420, SURVIVED
3405103320, 2426, SURVIVED
3405103320, 2425, SURVIVED
3405103320, 2422, SURVIVED
3405103320, 2423, SURVIVED
3405103320, 2424, SURVIVED
3405103320, 2437, SURVIVED
3405103320, 2851, SURVIVED
3405103320, 2833, SURVIVED
3405103320, 2873, SURVIVED
3405103320, 2868, SURVIVED
3405103320, 2890, SURVIVED
3405103320, 2427, SURVIVED
3405103320, 2894, SURVIVED
3405103320, 2901, SURVIVED
3405103320, 2922, SURVIVED
3405103320, 2926, SURVIVED
3405103320, 2983, SURVIVED
3405103320, 2951, SURVIVED
3405103320, 2933, SURVIVED
3405103320, 2985, SURVIVED
3405103320, 2974, SURVIVED
3405103320, 2989, SURVIVED
3405103320, 2986, SURVIVED
3405103320, 3054, SURVIVED
3405103320, 3022, SURVIVED
3405103320, 2988, SURVIVED
3405103320, 2987, SURVIVED
3405103320, 3726, SURVIVED
3405103320, 2995, SURVIVED
3405103320, 2992, SURVIVED
3405103320, 2996, SURVIVED
3405103320, 3623, SURVIVED
3405103320, 3591, SURVIVED
3405103320, 3592, SURVIVED
3405103320, 3738, SURVIVED
3405103320, 3595, SURVIVED
3405103320, 3624, SURVIVED
3405103320, 3627, SURVIVED
3405103320, 3735, SURVIVED
3405103320, 3737, SURVIVED
3405103320, 3736, SURVIVED
3405103320, 3739, SURVIVED
3405103320, 3758, SURVIVED
3405103320, 3740, SURVIVED
3405103320, 3767, SURVIVED
3405103320, 3768, SURVIVED
3405103320, 3769, SURVIVED
3405103320, 3770, SURVIVED
3405103320, 3790, SURVIVED
3405103320, 3772, SURVIVED
3405103320, 3801, SURVIVED
3405103320, 3779, SURVIVED
3405103320, 3771, SURVIVED
3405103320, 3811, SURVIVED
3405103320, 3822, SURVIVED
3405103320, 3833, SURVIVED
3405103320, 3852, SURVIVED
3405103320, 3858, SURVIVED
3405103320, 3845, SURVIVED
3405103320, 3949, SURVIVED
3405103320, 3861, SURVIVED
3405103320, 3877, SURVIVED
3405103320, 3893, SURVIVED
3405103320, 3946, SURVIVED
3405103320, 3884, SURVIVED
3405103320, 3890, SURVIVED
3405103320, 3950, SURVIVED
3405103320, 3958, SURVIVED
3405103320, 4178, SURVIVED
3405103320, 3959, SURVIVED
3405103320, 3992, SURVIVED
3405103320, 4011, SURVIVED
3405103320, 4141, SURVIVED
3405103320, 4144, SURVIVED
3405103320, 4166, SURVIVED
3405103320, 4007, SURVIVED
3405103320, 4184, SURVIVED
3405103320, 4191, SURVIVED
3405103320, 4194, SURVIVED
3405103320, 4195, SURVIVED
3405103320, 4216, SURVIVED
3405103320, 5298, SURVIVED
3405103320, 4198, SURVIVED
3405103320, 5302, SURVIVED
3405103320, 5340, SURVIVED
3405103320, 5372, SURVIVED
3405103320, 5386, SURVIVED
3405103320, 5383, SURVIVED
3405103320, 5387, SURVIVED
3405103320, 5384, SURVIVED
3405103320, 5385, SURVIVED
3405103320, 5388, SURVIVED
3405103320, 5537, SURVIVED
3405103320, 5416, SURVIVED
3405103320, 5417, SURVIVED
3405103320, 5505, SURVIVED
3405103320, 5420, SURVIVED
3405103320, 5415, SURVIVED
3405103320, 5844, SURVIVED
3405103320, 5418, SURVIVED
3405103320, 5590, SURVIVED
3405103320, 5419, SURVIVED
3405103320, 5592, SURVIVED
3405103320, 5977, SURVIVED
3405103320, 5834, SURVIVED
3405103320, 5979, SURVIVED
3405103320, 5992, SURVIVED
3405103320, 5960, SURVIVED
3405103320, 5976, SURVIVED
3405103320, 6584, SURVIVED
3405103320, 6597, SURVIVED
3405103320, 6612, SURVIVED
3405103320, 6607, SURVIVED
3405103320, 6623, SURVIVED
3405103320, 6620, SURVIVED
3405103320, 6639, SURVIVED
3405103320, 6629, SURVIVED
3405103320, 6619, SURVIVED
3405103320, 6644, SURVIVED
3405103320, 6651, SURVIVED
3405103320, 6652, SURVIVED
3405103320, 6655, SURVIVED
3405103320, 6676, SURVIVED
3405103320, 6768, SURVIVED
3405103320, 6708, SURVIVED
3405103320, 6714, SURVIVED
3405103320, 6773, SURVIVED
3405103320, 6772, SURVIVED
3405103320, 6754, SURVIVED
3405103323, 86, SURVIVED
3405103323, 118, SURVIVED
3405103323, 70, SURVIVED
3405103323, 143, SURVIVED
3405103323, 142, SURVIVED
3405103323, 212, SURVIVED
3405103323, 279, SURVIVED
3405103323, 311, SURVIVED
3405103323, 285, SURVIVED
3405103323, 244, SURVIVED
3405103323, 317, SURVIVED
3405103323, 511, SURVIVED
3405103323, 510, SURVIVED
3405103323, 2833, SURVIVED
3405103323, 2851, SURVIVED
3405103323, 2868, SURVIVED
3405103323, 2873, SURVIVED
3405103323, 2890, SURVIVED
3405103323, 2901, SURVIVED
3405103323, 2922, SURVIVED
3405103323, 2894, SURVIVED
3405103323, 2926, SURVIVED
3405103323, 2983, SURVIVED
3405103323, 2951, SURVIVED
3405103323, 2933, SURVIVED
3405103323, 2974, SURVIVED
3405103323, 2986, SURVIVED
3405103323, 2985, SURVIVED
3405103323, 2987, SURVIVED
3405103323, 2989, SURVIVED
3405103323, 2988, SURVIVED
3405103323, 2992, SURVIVED
3405103323, 3022, SURVIVED
3405103323, 2995, SURVIVED
3405103323, 2996, SURVIVED
3405103323, 3592, SURVIVED
3405103323, 3591, SURVIVED
3405103323, 3054, SURVIVED
3405103323, 3623, SURVIVED
3405103323, 3595, SURVIVED
3405103323, 5505, SURVIVED
3405103323, 3624, SURVIVED
3405103323, 5960, SURVIVED
3405103323, 5537, SURVIVED
3405103323, 3627, SURVIVED
3405103323, 5976, SURVIVED
3405103323, 5979, SURVIVED
3405103323, 5977, SURVIVED
3405103323, 6584, SURVIVED
3405103323, 5992, SURVIVED
3405103323, 6597, SURVIVED
3405103323, 6623, SURVIVED
3405103323, 6619, SURVIVED
3405103323, 6607, SURVIVED
3405103323, 6629, SURVIVED
3405103323, 6612, SURVIVED
3405103323, 6620, SURVIVED
3405103323, 6652, SURVIVED
3405103323, 6639, SURVIVED
3405103323, 6644, SURVIVED
3405103323, 6655, SURVIVED
3405103323, 6651, SURVIVED
3405103323, 6676, SURVIVED
3405103328, 70, SURVIVED
3405103328, 142, SURVIVED
3405103328, 143, SURVIVED
3405103328, 86, SURVIVED
3405103328, 118, SURVIVED
3405103328, 212, SURVIVED
3405103328, 244, SURVIVED
3405103328, 285, SURVIVED
3405103328, 279, SURVIVED
3405103328, 311, SURVIVED
3405103328, 317, SURVIVED
3405103328, 511, SURVIVED
3405103328, 510, SURVIVED
3405103328, 588, SURVIVED
3405103328, 620, SURVIVED
3405103328, 724, SURVIVED
3405103328, 902, SURVIVED
3405103328, 903, SURVIVED
3405103328, 934, SURVIVED
3405103328, 935, SURVIVED
3405103328, 1040, SURVIVED
3405103328, 1136, SURVIVED
3405103328, 1044, SURVIVED
3405103328, 1041, SURVIVED
3405103328, 1104, SURVIVED
3405103328, 1159, SURVIVED
3405103328, 1234, SURVIVED
3405103328, 1253, SURVIVED
3405103328, 1221, SURVIVED
3405103328, 1294, SURVIVED
3405103328, 1266, SURVIVED
3405103328, 1280, SURVIVED
3405103328, 1297, SURVIVED
3405103328, 1298, SURVIVED
3405103328, 1304, SURVIVED
3405103328, 1303, SURVIVED
3405103328, 1302, SURVIVED
3405103328, 1312, SURVIVED
3405103328, 1326, SURVIVED
3405103328, 1330, SURVIVED
3405103328, 1334, SURVIVED
3405103328, 1335, SURVIVED
3405103328, 1329, SURVIVED
3405103328, 1336, SURVIVED
3405103328, 1372, SURVIVED
3405103328, 1404, SURVIVED
3405103328, 1413, SURVIVED
3405103328, 1414, SURVIVED
3405103328, 1415, SURVIVED
3405103328, 1417, SURVIVED
3405103328, 1416, SURVIVED
3405103328, 1418, SURVIVED
3405103328, 1445, SURVIVED
3405103328, 1446, SURVIVED
3405103328, 1447, SURVIVED
3405103328, 1448, SURVIVED
3405103328, 1449, SURVIVED
3405103328, 1450, SURVIVED
3405103328, 1478, SURVIVED
3405103328, 2873, SURVIVED
3405103328, 2868, SURVIVED
3405103328, 2851, SURVIVED
3405103328, 2833, SURVIVED
3405103328, 2894, SURVIVED
3405103328, 2890, SURVIVED
3405103328, 2901, SURVIVED
3405103328, 2922, SURVIVED
3405103328, 2933, SURVIVED
3405103328, 2951, SURVIVED
3405103328, 2926, SURVIVED
3405103328, 2974, SURVIVED
3405103328, 2983, SURVIVED
3405103328, 2985, SURVIVED
3405103328, 2987, SURVIVED
3405103328, 2986, SURVIVED
3405103328, 2988, SURVIVED
3405103328, 2989, SURVIVED
3405103328, 2992, SURVIVED
3405103328, 2995, SURVIVED
3405103328, 2996, SURVIVED
3405103328, 3022, SURVIVED
3405103328, 3591, SURVIVED
3405103328, 3054, SURVIVED
3405103328, 3592, SURVIVED
3405103328, 3595, SURVIVED
3405103328, 3623, SURVIVED
3405103328, 3624, SURVIVED
3405103328, 5537, SURVIVED
3405103328, 5505, SURVIVED
3405103328, 5979, SURVIVED
3405103328, 5960, SURVIVED
3405103328, 3627, SURVIVED
3405103328, 5977, SURVIVED
3405103328, 5992, SURVIVED
3405103328, 5976, SURVIVED
3405103328, 6597, SURVIVED
3405103328, 6584, SURVIVED
3405103328, 6607, SURVIVED
3405103328, 6620, SURVIVED
3405103328, 6612, SURVIVED
3405103328, 6619, SURVIVED
3405103328, 6629, SURVIVED
3405103328, 6623, SURVIVED
3405103328, 6644, SURVIVED
3405103328, 6639, SURVIVED
3405103328, 6652, SURVIVED
3405103328, 6651, SURVIVED
3405103328, 6655, SURVIVED
3405103328, 6676, SURVIVED
3405103309, 70, SURVIVED
3405103309, 86, SURVIVED
3405103309, 118, SURVIVED
3405103309, 175, SURVIVED
3405103309, 143, SURVIVED
3405103309, 142, SURVIVED
3405103309, 174, SURVIVED
3405103309, 212, SURVIVED
3405103309, 244, SURVIVED
3405103309, 311, SURVIVED
3405103309, 285, SURVIVED
3405103309, 511, SURVIVED
3405103309, 317, SURVIVED
3405103309, 510, SURVIVED
3405103309, 279, SURVIVED
3405103309, 620, SURVIVED
3405103309, 588, SURVIVED
3405103309, 902, SURVIVED
3405103309, 724, SURVIVED
3405103309, 903, SURVIVED
3405103309, 1041, SURVIVED
3405103309, 934, SURVIVED
3405103309, 1104, SURVIVED
3405103309, 1040, SURVIVED
3405103309, 1044, SURVIVED
3405103309, 935, SURVIVED
3405103309, 1136, SURVIVED
3405103309, 1234, SURVIVED
3405103309, 1159, SURVIVED
3405103309, 1221, SURVIVED
3405103309, 1266, SURVIVED
3405103309, 1253, SURVIVED
3405103309, 1280, SURVIVED
3405103309, 1294, SURVIVED
3405103309, 1297, SURVIVED
3405103309, 1302, SURVIVED
3405103309, 1304, SURVIVED
3405103309, 1298, SURVIVED
3405103309, 1303, SURVIVED
3405103309, 1312, SURVIVED
3405103309, 1326, SURVIVED
3405103309, 1330, SURVIVED
3405103309, 1336, SURVIVED
3405103309, 1329, SURVIVED
3405103309, 1335, SURVIVED
3405103309, 1334, SURVIVED
3405103309, 1372, SURVIVED
3405103309, 1404, SURVIVED
3405103309, 1415, SURVIVED
3405103309, 1413, SURVIVED
3405103309, 1414, SURVIVED
3405103309, 1416, SURVIVED
3405103309, 1448, SURVIVED
3405103309, 1417, SURVIVED
3405103309, 1418, SURVIVED
3405103309, 1445, SURVIVED
3405103309, 1446, SURVIVED
3405103309, 1447, SURVIVED
3405103309, 1449, SURVIVED
3405103309, 1450, SURVIVED
3405103309, 1478, SURVIVED
3405103309, 1630, SURVIVED
3405103309, 1631, SURVIVED
3405103309, 1662, SURVIVED
3405103309, 1663, SURVIVED
3405103309, 1759, SURVIVED
3405103309, 1751, SURVIVED
3405103309, 1783, SURVIVED
3405103309, 1791, SURVIVED
3405103309, 1813, SURVIVED
3405103309, 1816, SURVIVED
3405103309, 1818, SURVIVED
3405103309, 1845, SURVIVED
3405103309, 1850, SURVIVED
3405103309, 1874, SURVIVED
3405103309, 1848, SURVIVED
3405103309, 2374, SURVIVED
3405103309, 2322, SURVIVED
3405103309, 2343, SURVIVED
3405103309, 2336, SURVIVED
3405103309, 2345, SURVIVED
3405103309, 2347, SURVIVED
3405103309, 2354, SURVIVED
3405103309, 2373, SURVIVED
3405103309, 2375, SURVIVED
3405103309, 2377, SURVIVED
3405103309, 2376, SURVIVED
3405103309, 2378, SURVIVED
3405103309, 2380, SURVIVED
3405103309, 2387, SURVIVED
3405103309, 2385, SURVIVED
3405103309, 2386, SURVIVED
3405103309, 2388, SURVIVED
3405103309, 2390, SURVIVED
3405103309, 2389, SURVIVED
3405103309, 2391, SURVIVED
3405103309, 2392, SURVIVED
3405103309, 2393, SURVIVED
3405103309, 2394, SURVIVED
3405103309, 2395, SURVIVED
3405103309, 2405, SURVIVED
3405103309, 2406, SURVIVED
3405103309, 2408, SURVIVED
3405103309, 2407, SURVIVED
3405103309, 2409, SURVIVED
3405103309, 2410, SURVIVED
3405103309, 2412, SURVIVED
3405103309, 2417, SURVIVED
3405103309, 2422, SURVIVED
3405103309, 2423, SURVIVED
3405103309, 2419, SURVIVED
3405103309, 2421, SURVIVED
3405103309, 2418, SURVIVED
3405103309, 2424, SURVIVED
3405103309, 2420, SURVIVED
3405103309, 2425, SURVIVED
3405103309, 2426, SURVIVED
3405103309, 2427, SURVIVED
3405103309, 2437, SURVIVED
3405103309, 2868, SURVIVED
3405103309, 2469, SURVIVED
3405103309, 2833, SURVIVED
3405103309, 2851, SURVIVED
3405103309, 2873, SURVIVED
3405103309, 2890, SURVIVED
3405103309, 2894, SURVIVED
3405103309, 2922, SURVIVED
3405103309, 2901, SURVIVED
3405103309, 2926, SURVIVED
3405103309, 2933, SURVIVED
3405103309, 2951, SURVIVED
3405103309, 2983, SURVIVED
3405103309, 2974, SURVIVED
3405103309, 2987, SURVIVED
3405103309, 2985, SURVIVED
3405103309, 2986, SURVIVED
3405103309, 2988, SURVIVED
3405103309, 2989, SURVIVED
3405103309, 2995, SURVIVED
3405103309, 2992, SURVIVED
3405103309, 2996, SURVIVED
3405103309, 3054, SURVIVED
3405103309, 3022, SURVIVED
3405103309, 3595, SURVIVED
3405103309, 3592, SURVIVED
3405103309, 3591, SURVIVED
3405103309, 3624, SURVIVED
3405103309, 4662, SURVIVED
3405103309, 4630, SURVIVED
3405103309, 3623, SURVIVED
3405103309, 4677, SURVIVED
3405103309, 4674, SURVIVED
3405103309, 3627, SURVIVED
3405103309, 4678, SURVIVED
3405103309, 4680, SURVIVED
3405103309, 4706, SURVIVED
3405103309, 4709, SURVIVED
3405103309, 4710, SURVIVED
3405103309, 4712, SURVIVED
3405103309, 4788, SURVIVED
3405103309, 4756, SURVIVED
3405103309, 4794, SURVIVED
3405103309, 4795, SURVIVED
3405103309, 4817, SURVIVED
3405103309, 4849, SURVIVED
3405103309, 4884, SURVIVED
3405103309, 4883, SURVIVED
3405103309, 4915, SURVIVED
3405103309, 4928, SURVIVED
3405103309, 4916, SURVIVED
3405103309, 4932, SURVIVED
3405103309, 4930, SURVIVED
3405103309, 4942, SURVIVED
3405103309, 4944, SURVIVED
3405103309, 5196, SURVIVED
3405103309, 4943, SURVIVED
3405103309, 5202, SURVIVED
3405103309, 5205, SURVIVED
3405103309, 5302, SURVIVED
3405103309, 5204, SURVIVED
3405103309, 5298, SURVIVED
3405103309, 5383, SURVIVED
3405103309, 5372, SURVIVED
3405103309, 5340, SURVIVED
3405103309, 5384, SURVIVED
3405103309, 5385, SURVIVED
3405103309, 5387, SURVIVED
3405103309, 5386, SURVIVED
3405103309, 5388, SURVIVED
3405103309, 5415, SURVIVED
3405103309, 5416, SURVIVED
3405103309, 5417, SURVIVED
3405103309, 5418, SURVIVED
3405103309, 5419, SURVIVED
3405103309, 5420, SURVIVED
3405103309, 5592, SURVIVED
3405103309, 5960, SURVIVED
3405103309, 5976, SURVIVED
3405103309, 5537, SURVIVED
3405103309, 5505, SURVIVED
3405103309, 5590, SURVIVED
3405103309, 5977, SURVIVED
3405103309, 5979, SURVIVED
3405103309, 6120, SURVIVED
3405103309, 5992, SURVIVED
3405103309, 6126, SURVIVED
3405103309, 6121, SURVIVED
3405103309, 6146, SURVIVED
3405103309, 6231, SURVIVED
3405103309, 6184, SURVIVED
3405103309, 6178, SURVIVED
3405103309, 6211, SURVIVED
3405103309, 6212, SURVIVED
3405103309, 6209, SURVIVED
3405103309, 6152, SURVIVED
3405103309, 6241, SURVIVED
3405103309, 6237, SURVIVED
3405103309, 6234, SURVIVED
3405103309, 6243, SURVIVED
3405103309, 6244, SURVIVED
3405103309, 6263, SURVIVED
3405103309, 6249, SURVIVED
3405103309, 6250, SURVIVED
3405103309, 6266, SURVIVED
3405103309, 6269, SURVIVED
3405103309, 6275, SURVIVED
3405103309, 6276, SURVIVED
3405103309, 6277, SURVIVED
3405103309, 6278, SURVIVED
3405103309, 6280, SURVIVED
3405103309, 6279, SURVIVED
3405103309, 6309, SURVIVED
3405103309, 6307, SURVIVED
3405103309, 6297, SURVIVED
3405103309, 6308, SURVIVED
3405103309, 6310, SURVIVED
3405103309, 6311, SURVIVED
3405103309, 6312, SURVIVED
3405103309, 6371, SURVIVED
3405103309, 6372, SURVIVED
3405103309, 6380, SURVIVED
3405103309, 6379, SURVIVED
3405103309, 6400, SURVIVED
3405103309, 6388, SURVIVED
3405103309, 6385, SURVIVED
3405103309, 6403, SURVIVED
3405103309, 6401, SURVIVED
3405103309, 6408, SURVIVED
3405103309, 6405, SURVIVED
3405103309, 6404, SURVIVED
3405103309, 6402, SURVIVED
3405103309, 6409, SURVIVED
3405103309, 6410, SURVIVED
3405103309, 6458, SURVIVED
3405103309, 6462, SURVIVED
3405103309, 6543, SURVIVED
3405103309, 6575, SURVIVED
3405103309, 6552, SURVIVED
3405103309, 6584, SURVIVED
3405103309, 6597, SURVIVED
3405103309, 6607, SURVIVED
3405103309, 6612, SURVIVED
3405103309, 6619, SURVIVED
3405103309, 6639, SURVIVED
3405103309, 6629, SURVIVED
3405103309, 6623, SURVIVED
3405103309, 6644, SURVIVED
3405103309, 6620, SURVIVED
3405103309, 6651, SURVIVED
3405103309, 6676, SURVIVED
3405103309, 6652, SURVIVED
3405103309, 6655, SURVIVED
3405103309, 6708, SURVIVED
3405103309, 6714, SURVIVED
3405103307, 143, SURVIVED
3405103307, 70, SURVIVED
3405103307, 86, SURVIVED
3405103307, 118, SURVIVED
3405103307, 142, SURVIVED
3405103307, 174, SURVIVED
3405103307, 175, SURVIVED
3405103307, 212, SURVIVED
3405103307, 588, SURVIVED
3405103307, 620, SURVIVED
3405103307, 724, SURVIVED
3405103307, 903, SURVIVED
3405103307, 902, SURVIVED
3405103307, 935, SURVIVED
3405103307, 934, SURVIVED
3405103307, 1040, SURVIVED
3405103307, 1159, SURVIVED
3405103307, 1041, SURVIVED
3405103307, 1044, SURVIVED
3405103307, 1234, SURVIVED
3405103307, 1104, SURVIVED
3405103307, 1136, SURVIVED
3405103307, 1221, SURVIVED
3405103307, 1266, SURVIVED
3405103307, 1294, SURVIVED
3405103307, 1253, SURVIVED
3405103307, 1298, SURVIVED
3405103307, 1303, SURVIVED
3405103307, 1280, SURVIVED
3405103307, 1302, SURVIVED
3405103307, 1297, SURVIVED
3405103307, 1304, SURVIVED
3405103307, 1312, SURVIVED
3405103307, 1326, SURVIVED
3405103307, 1334, SURVIVED
3405103307, 1329, SURVIVED
3405103307, 1330, SURVIVED
3405103307, 1336, SURVIVED
3405103307, 1335, SURVIVED
3405103307, 1372, SURVIVED
3405103307, 1404, SURVIVED
3405103307, 1413, SURVIVED
3405103307, 1414, SURVIVED
3405103307, 1415, SURVIVED
3405103307, 1417, SURVIVED
3405103307, 1418, SURVIVED
3405103307, 1416, SURVIVED
3405103307, 1445, SURVIVED
3405103307, 1448, SURVIVED
3405103307, 1446, SURVIVED
3405103307, 1447, SURVIVED
3405103307, 1449, SURVIVED
3405103307, 1630, SURVIVED
3405103307, 1450, SURVIVED
3405103307, 1478, SURVIVED
3405103307, 1783, SURVIVED
3405103307, 1759, SURVIVED
3405103307, 1751, SURVIVED
3405103307, 1631, SURVIVED
3405103307, 1818, SURVIVED
3405103307, 1816, SURVIVED
3405103307, 1813, SURVIVED
3405103307, 1791, SURVIVED
3405103307, 2851, SURVIVED
3405103307, 1850, SURVIVED
3405103307, 1848, SURVIVED
3405103307, 1845, SURVIVED
3405103307, 2833, SURVIVED
3405103307, 2894, SURVIVED
3405103307, 2868, SURVIVED
3405103307, 2873, SURVIVED
3405103307, 2890, SURVIVED
3405103307, 2926, SURVIVED
3405103307, 2901, SURVIVED
3405103307, 2922, SURVIVED
3405103307, 2933, SURVIVED
3405103307, 2951, SURVIVED
3405103307, 2974, SURVIVED
3405103307, 2983, SURVIVED
3405103307, 2985, SURVIVED
3405103307, 2986, SURVIVED
3405103307, 2987, SURVIVED
3405103307, 2988, SURVIVED
3405103307, 2989, SURVIVED
3405103307, 2992, SURVIVED
3405103307, 2995, SURVIVED
3405103307, 2996, SURVIVED
3405103307, 3022, SURVIVED
3405103307, 3054, SURVIVED
3405103307, 3592, SURVIVED
3405103307, 3595, SURVIVED
3405103307, 3623, SURVIVED
3405103307, 3624, SURVIVED
3405103307, 3627, SURVIVED
3405103307, 3591, SURVIVED
3405103307, 4630, SURVIVED
3405103307, 4662, SURVIVED
3405103307, 4677, SURVIVED
3405103307, 4680, SURVIVED
3405103307, 4674, SURVIVED
3405103307, 4678, SURVIVED
3405103307, 4706, SURVIVED
3405103307, 4709, SURVIVED
3405103307, 4712, SURVIVED
3405103307, 4710, SURVIVED
3405103307, 4849, SURVIVED
3405103307, 4883, SURVIVED
3405103307, 4884, SURVIVED
3405103307, 4915, SURVIVED
3405103307, 4928, SURVIVED
3405103307, 4916, SURVIVED
3405103307, 4930, SURVIVED
3405103307, 4932, SURVIVED
3405103307, 4942, SURVIVED
3405103307, 4943, SURVIVED
3405103307, 4944, SURVIVED
3405103307, 5202, SURVIVED
3405103307, 5196, SURVIVED
3405103307, 5204, SURVIVED
3405103307, 5205, SURVIVED
3405103307, 6120, SURVIVED
3405103307, 6121, SURVIVED
3405103307, 6126, SURVIVED
3405103307, 6146, SURVIVED
3405103307, 6263, SURVIVED
3405103307, 6152, SURVIVED
3405103307, 6266, SURVIVED
3405103307, 6269, SURVIVED
3405103307, 6279, SURVIVED
3405103307, 6276, SURVIVED
3405103307, 6275, SURVIVED
3405103307, 6278, SURVIVED
3405103307, 6277, SURVIVED
3405103307, 6297, SURVIVED
3405103307, 6307, SURVIVED
3405103307, 6280, SURVIVED
3405103307, 6308, SURVIVED
3405103307, 6309, SURVIVED
3405103307, 6310, SURVIVED
3405103307, 6372, SURVIVED
3405103307, 6311, SURVIVED
3405103307, 6371, SURVIVED
3405103307, 6312, SURVIVED
