seed, mutant, status
2522440572, 7019, SURVIVED
2522440541, 3707, SURVIVED
2522440541, 3712, SURVIVED
2522440541, 3721, SURVIVED
2522440533, 3756, SURVIVED
2522440533, 3759, SURVIVED
2522440533, 3762, SURVIVED
2522440533, 3766, SURVIVED
2522440533, 3771, SURVIVED
2522440533, 7025, SURVIVED
2522440533, 3772, SURVIVED
2522440533, 3763, SURVIVED
2522440533, 3768, SURVIVED
2522440541, 3723, SURVIVED
2522440533, 7019, SURVIVED
2522440541, 3724, SURVIVED
2522440541, 3726, SURVIVED
2522440541, 3727, SURVIVED
2522440541, 3729, SURVIVED
2522440541, 3730, SURVIVED
2522440541, 3735, KILLED_TIMEOUT
2522440541, 3732, KILLED_TIMEOUT
2522440541, 3731, KILLED_TIMEOUT
2522440541, 3734, KILLED_TIMEOUT
2522440541, 3762, KILLED_TIMEOUT
2522440541, 3759, KILLED_TIMEOUT
2522440541, 3744, KILLED_TIMEOUT
2522440541, 3747, KILLED_TIMEOUT
2522440541, 3763, KILLED_TIMEOUT
2522440541, 3768, KILLED_TIMEOUT
2522440541, 3766, KILLED_TIMEOUT
2522440541, 3753, KILLED_TIMEOUT
2522440541, 3756, KILLED_TIMEOUT
2522440541, 3740, KILLED_TIMEOUT
2522440541, 3739, KILLED_TIMEOUT
2522440541, 3755, KILLED_TIMEOUT
2522440541, 3771, SURVIVED
2522440541, 3772, SURVIVED
2522440541, 7025, SURVIVED
2522440541, 7019, SURVIVED
2522440523, 3670, SURVIVED
2522440523, 3671, SURVIVED
2522440523, 3675, SURVIVED
2522440523, 3684, SURVIVED
2522440523, 3721, SURVIVED
2522440523, 3685, SURVIVED
2522440523, 3729, SURVIVED
2522440523, 3726, SURVIVED
2522440523, 3689, SURVIVED
2522440523, 3735, SURVIVED
2522440523, 3703, SURVIVED
2522440523, 3739, SURVIVED
2522440523, 3662, SURVIVED
2522440523, 3734, SURVIVED
2522440523, 3707, SURVIVED
2522440523, 3702, SURVIVED
2522440523, 3723, SURVIVED
2522440523, 3727, SURVIVED
2522440523, 3712, SURVIVED
2522440523, 3740, SURVIVED
2522440523, 3747, SURVIVED
2522440523, 3732, SURVIVED
2522440523, 3724, SURVIVED
2522440523, 3730, SURVIVED
2522440523, 3731, SURVIVED
2522440523, 3744, SURVIVED
2522440523, 3688, SURVIVED
2522440523, 3690, SURVIVED
2522440599, 3662, SURVIVED
2522440599, 3670, SURVIVED
2522440523, 3753, SURVIVED
2522440599, 3675, SURVIVED
2522440599, 3671, SURVIVED
2522440523, 3756, SURVIVED
2522440599, 3684, SURVIVED
2522440599, 3685, SURVIVED
2522440599, 3689, SURVIVED
2522440599, 3688, SURVIVED
2522440523, 3755, SURVIVED
2522440599, 3690, SURVIVED
2522440599, 3707, SURVIVED
2522440599, 3703, SURVIVED
2522440599, 3702, SURVIVED
2522440523, 3759, SURVIVED
2522440599, 3712, SURVIVED
2522440599, 3721, SURVIVED
2522440599, 3723, SURVIVED
2522440599, 3726, SURVIVED
2522440599, 3724, SURVIVED
2522440599, 3727, SURVIVED
2522440599, 3729, SURVIVED
2522440599, 3730, SURVIVED
2522440599, 3731, SURVIVED
2522440599, 3735, SURVIVED
2522440599, 3732, SURVIVED
2522440599, 3739, SURVIVED
2522440599, 3734, SURVIVED
2522440599, 3755, SURVIVED
2522440599, 3753, SURVIVED
2522440599, 3744, SURVIVED
2522440599, 3747, SURVIVED
2522440599, 3740, SURVIVED
2522440599, 3762, SURVIVED
2522440599, 3756, SURVIVED
2522440599, 3763, SURVIVED
2522440599, 3759, SURVIVED
2522440599, 3768, SURVIVED
2522440599, 3772, SURVIVED
2522440599, 3771, SURVIVED
2522440599, 3766, SURVIVED
2522440536, 3597, SURVIVED
2522440536, 3598, SURVIVED
2522440536, 3595, SURVIVED
2522440536, 3624, SURVIVED
2522440536, 3627, SURVIVED
2522440536, 3629, SURVIVED
2522440536, 3658, SURVIVED
2522440536, 3670, SURVIVED
2522440536, 3633, SURVIVED
2522440536, 3671, SURVIVED
2522440536, 3662, SURVIVED
2522440536, 3684, SURVIVED
2522440536, 3689, SURVIVED
2522440536, 3675, SURVIVED
2522440536, 3688, SURVIVED
2522440536, 3707, SURVIVED
2522440536, 3721, SURVIVED
2522440536, 3702, SURVIVED
2522440536, 3685, SURVIVED
2522440536, 3723, SURVIVED
2522440536, 3703, SURVIVED
2522440536, 3690, SURVIVED
2522440536, 3712, SURVIVED
2522440536, 3724, SURVIVED
2522440536, 3726, SURVIVED
2522440536, 3729, SURVIVED
2522440536, 3727, SURVIVED
2522440536, 3730, SURVIVED
2522440536, 3731, SURVIVED
2522440565, 3662, SURVIVED
2522440536, 3734, SURVIVED
2522440536, 3732, SURVIVED
2522440565, 3670, SURVIVED
2522440536, 3735, SURVIVED
2522440565, 3671, SURVIVED
2522440565, 3675, SURVIVED
2522440536, 3740, SURVIVED
2522440536, 3747, SURVIVED
2522440565, 3684, SURVIVED
2522440536, 3739, SURVIVED
2522440536, 3753, SURVIVED
2522440565, 3685, SURVIVED
2522440536, 3756, SURVIVED
2522440536, 3744, SURVIVED
2522440536, 3755, SURVIVED
2522440536, 3766, SURVIVED
2522440536, 3763, SURVIVED
2522440565, 3688, SURVIVED
2522440565, 3689, SURVIVED
2522440536, 3771, SURVIVED
2522440536, 3759, SURVIVED
2522440536, 3762, SURVIVED
2522440565, 3702, SURVIVED
2522440536, 3768, SURVIVED
2522440565, 3690, SURVIVED
2522440565, 3703, SURVIVED
2522440536, 3772, SURVIVED
2522440565, 3707, SURVIVED
2522440565, 3712, SURVIVED
2522440565, 3723, SURVIVED
2522440565, 3721, SURVIVED
2522440565, 3724, SURVIVED
2522440536, 7019, SURVIVED
2522440565, 3726, SURVIVED
2522440565, 3727, SURVIVED
2522440565, 3731, SURVIVED
2522440565, 3729, SURVIVED
2522440565, 3730, SURVIVED
2522440565, 3732, SURVIVED
2522440565, 3734, SURVIVED
2522440565, 3735, SURVIVED
2522440565, 3739, SURVIVED
2522440565, 3747, SURVIVED
2522440565, 3744, SURVIVED
2522440565, 3740, SURVIVED
2522440536, 7025, SURVIVED
2522440565, 3753, SURVIVED
2522440565, 3755, SURVIVED
2522440565, 3756, SURVIVED
2522440565, 3763, SURVIVED
2522440565, 3759, SURVIVED
2522440565, 3762, SURVIVED
2522440565, 3766, SURVIVED
2522440565, 3768, SURVIVED
2522440565, 3771, SURVIVED
2522440565, 7019, SURVIVED
2522440565, 3772, SURVIVED
2522440565, 7025, SURVIVED
2522440573, 3662, SURVIVED
2522440573, 3671, SURVIVED
2522440573, 3670, SURVIVED
2522440573, 3684, SURVIVED
2522440573, 3675, SURVIVED
2522440573, 3688, SURVIVED
2522440573, 3685, SURVIVED
2522440573, 3689, SURVIVED
2522440573, 3703, SURVIVED
2522440573, 3702, SURVIVED
2522440573, 3707, SURVIVED
2522440573, 3690, SURVIVED
2522440573, 3712, SURVIVED
2522440573, 3721, SURVIVED
2522440573, 3723, SURVIVED
2522440573, 3726, SURVIVED
2522440573, 3724, SURVIVED
2522440573, 3727, SURVIVED
2522440573, 3731, SURVIVED
2522440573, 3730, SURVIVED
2522440573, 3735, SURVIVED
2522440573, 3732, SURVIVED
2522440573, 3729, SURVIVED
2522440573, 3734, SURVIVED
2522440573, 3747, SURVIVED
2522440573, 3744, SURVIVED
2522440573, 3739, SURVIVED
2522440573, 3740, SURVIVED
2522440573, 3753, SURVIVED
2522440568, 3670, SURVIVED
2522440568, 3675, SURVIVED
2522440573, 3756, SURVIVED
2522440573, 3759, SURVIVED
2522440568, 3685, SURVIVED
2522440568, 3662, SURVIVED
2522440573, 3762, SURVIVED
2522440568, 3684, SURVIVED
2522440573, 3755, SURVIVED
2522440568, 3671, SURVIVED
2522440573, 3772, SURVIVED
2522440573, 3771, SURVIVED
2522440573, 3766, SURVIVED
2522440573, 3768, SURVIVED
2522440573, 3763, SURVIVED
2522440568, 3688, SURVIVED
2522440573, 7019, SURVIVED
2522440573, 7025, SURVIVED
2522440568, 3689, SURVIVED
2522440523, 3762, SURVIVED
2522440568, 3702, SURVIVED
2522440568, 3703, SURVIVED
2522440523, 3763, SURVIVED
2522440568, 3690, SURVIVED
2522440568, 3707, SURVIVED
2522440568, 3712, SURVIVED
2522440568, 3721, SURVIVED
2522440568, 3729, SURVIVED
2522440568, 3727, SURVIVED
2522440568, 3723, SURVIVED
2522440568, 3734, SURVIVED
2522440568, 3731, SURVIVED
2522440568, 3726, SURVIVED
2522440568, 3724, SURVIVED
2522440568, 3732, SURVIVED
2522440568, 3735, SURVIVED
2522440568, 3739, SURVIVED
2522440568, 3730, SURVIVED
2522440568, 3744, SURVIVED
2522440568, 3740, SURVIVED
2522440568, 3747, SURVIVED
2522440523, 3766, SURVIVED
2522440568, 3753, SURVIVED
2522440568, 3755, SURVIVED
2522440568, 3759, SURVIVED
2522440568, 3756, SURVIVED
2522440523, 3771, SURVIVED
2522440523, 3768, SURVIVED
2522440523, 3772, SURVIVED
2522440568, 3762, SURVIVED
2522440568, 3766, SURVIVED
2522440568, 3768, SURVIVED
2522440568, 3763, SURVIVED
2522440568, 3771, SURVIVED
2522440568, 3772, SURVIVED
2522440568, 7019, SURVIVED
2522440568, 7025, SURVIVED
2522440523, 7019, SURVIVED
2522440523, 7025, SURVIVED
2522440549, 3721, SURVIVED
2522440549, 3689, SURVIVED
2522440549, 3675, SURVIVED
2522440549, 3662, SURVIVED
2522440549, 3724, SURVIVED
2522440549, 3688, SURVIVED
2522440549, 3684, SURVIVED
2522440549, 3726, SURVIVED
2522440549, 3670, SURVIVED
2522440549, 3685, SURVIVED
2522440549, 3712, SURVIVED
2522440549, 3703, SURVIVED
2522440549, 3671, SURVIVED
2522440549, 3727, SURVIVED
2522440549, 3723, SURVIVED
2522440549, 3707, SURVIVED
2522440549, 3729, SURVIVED
2522440549, 3690, SURVIVED
2522440549, 3730, SURVIVED
2522440549, 3739, SURVIVED
2522440549, 3732, SURVIVED
2522440549, 3702, SURVIVED
2522440549, 3731, SURVIVED
2522440549, 3747, SURVIVED
2522440549, 3734, SURVIVED
2522440549, 3740, SURVIVED
2522440549, 3744, SURVIVED
2522440549, 3755, SURVIVED
2522440549, 3753, SURVIVED
2522440549, 3735, SURVIVED
2522440549, 3759, SURVIVED
2522440549, 3756, SURVIVED
2522440549, 3762, SURVIVED
2522440549, 3772, SURVIVED
2522440549, 7025, SURVIVED
2522440549, 3763, SURVIVED
2522440549, 3771, SURVIVED
2522440549, 3766, SURVIVED
2522440549, 3768, SURVIVED
2522440586, 3670, SURVIVED
2522440586, 3684, SURVIVED
2522440586, 3662, SURVIVED
2522440586, 3689, SURVIVED
2522440586, 3702, SURVIVED
2522440549, 7019, SURVIVED
2522440586, 3688, SURVIVED
2522440586, 3671, SURVIVED
2522440586, 3712, SURVIVED
2522440586, 3685, SURVIVED
2522440586, 3703, SURVIVED
2522440586, 3675, SURVIVED
2522440586, 3721, SURVIVED
2522440586, 3723, SURVIVED
2522440586, 3726, SURVIVED
2522440586, 3707, SURVIVED
2522440586, 3724, SURVIVED
2522440586, 3730, SURVIVED
2522440586, 3729, SURVIVED
2522440586, 3727, SURVIVED
2522440586, 3732, SURVIVED
2522440586, 3731, SURVIVED
2522440586, 3690, SURVIVED
2522440586, 3734, SURVIVED
2522440586, 3735, SURVIVED
2522440583, 3670, SURVIVED
2522440583, 3662, SURVIVED
2522440583, 3671, SURVIVED
2522440583, 3684, SURVIVED
2522440583, 3685, SURVIVED
2522440583, 3707, SURVIVED
2522440583, 3702, SURVIVED
2522440583, 3689, SURVIVED
2522440583, 3675, SURVIVED
2522440586, 3739, SURVIVED
2522440583, 3721, SURVIVED
2522440583, 3703, SURVIVED
2522440583, 3688, SURVIVED
2522440583, 3690, SURVIVED
2522440586, 3740, SURVIVED
2522440583, 3723, SURVIVED
2522440583, 3712, SURVIVED
2522440586, 3756, SURVIVED
2522440586, 3747, SURVIVED
2522440586, 3744, SURVIVED
2522440586, 3753, SURVIVED
2522440586, 3762, SURVIVED
2522440586, 3759, SURVIVED
2522440586, 3763, SURVIVED
2522440586, 3766, SURVIVED
2522440586, 3755, SURVIVED
2522440586, 3768, SURVIVED
2522440586, 3772, SURVIVED
2522440586, 7025, SURVIVED
2522440586, 7019, SURVIVED
2522440586, 3771, SURVIVED
2522440583, 3724, SURVIVED
2522440555, 3662, SURVIVED
2522440555, 3675, SURVIVED
2522440555, 3670, SURVIVED
2522440555, 3685, SURVIVED
2522440555, 3684, SURVIVED
2522440555, 3688, SURVIVED
2522440555, 3671, SURVIVED
2522440555, 3689, SURVIVED
2522440555, 3702, SURVIVED
2522440555, 3690, SURVIVED
2522440555, 3703, SURVIVED
2522440555, 3707, SURVIVED
2522440555, 3712, SURVIVED
2522440555, 3721, SURVIVED
2522440555, 3723, SURVIVED
2522440555, 3724, SURVIVED
2522440583, 3735, SURVIVED
2522440583, 3759, SURVIVED
2522440583, 3727, SURVIVED
2522440583, 3755, SURVIVED
2522440583, 3726, SURVIVED
2522440583, 3729, SURVIVED
2522440583, 3731, SURVIVED
2522440583, 7025, SURVIVED
2522440583, 7019, SURVIVED
2522440583, 3734, SURVIVED
2522440583, 3753, SURVIVED
2522440583, 3747, SURVIVED
2522440583, 3739, SURVIVED
2522440583, 3766, SURVIVED
2522440583, 3740, SURVIVED
2522440583, 3744, SURVIVED
2522440583, 3730, SURVIVED
2522440583, 3763, SURVIVED
2522440583, 3732, SURVIVED
2522440583, 3756, SURVIVED
2522440583, 3762, SURVIVED
2522440583, 3772, SURVIVED
2522440587, 3670, SURVIVED
2522440587, 3662, SURVIVED
2522440583, 3768, SURVIVED
2522440587, 3671, SURVIVED
2522440583, 3771, SURVIVED
2522440587, 3675, SURVIVED
2522440587, 3685, SURVIVED
2522440587, 3684, SURVIVED
2522440587, 3688, SURVIVED
2522440587, 3689, SURVIVED
2522440555, 3726, SURVIVED
2522440587, 3702, SURVIVED
2522440587, 3690, SURVIVED
2522440587, 3703, SURVIVED
2522440587, 3707, SURVIVED
2522440555, 3729, SURVIVED
2522440587, 3721, SURVIVED
2522440555, 3727, SURVIVED
2522440587, 3712, SURVIVED
2522440587, 3723, SURVIVED
2522440587, 3724, SURVIVED
2522440587, 3726, SURVIVED
2522440587, 3727, SURVIVED
2522440587, 3729, SURVIVED
2522440555, 3730, SURVIVED
2522440587, 3730, SURVIVED
2522440555, 3732, SURVIVED
2522440555, 3731, SURVIVED
2522440587, 3731, SURVIVED
2522440587, 3732, SURVIVED
2522440587, 3734, SURVIVED
2522440587, 3735, SURVIVED
2522440587, 3747, SURVIVED
2522440587, 3744, SURVIVED
2522440587, 3740, SURVIVED
2522440587, 3739, SURVIVED
2522440587, 3753, SURVIVED
2522440587, 3755, SURVIVED
2522440587, 3756, SURVIVED
2522440587, 3759, SURVIVED
2522440587, 3762, SURVIVED
2522440587, 3766, SURVIVED
2522440587, 3763, SURVIVED
2522440587, 3768, SURVIVED
2522440587, 3771, SURVIVED
2522440587, 3772, SURVIVED
2522440555, 3734, SURVIVED
2522440555, 3735, SURVIVED
2522440555, 3739, SURVIVED
2522440555, 3740, SURVIVED
2522440555, 3744, SURVIVED
2522440555, 3747, SURVIVED
2522440555, 3753, SURVIVED
2522440555, 3755, SURVIVED
2522440555, 3756, SURVIVED
2522440555, 3772, SURVIVED
2522440555, 3771, SURVIVED
2522440555, 3759, SURVIVED
2522440555, 3763, SURVIVED
2522440555, 3762, SURVIVED
2522440555, 3766, SURVIVED
2522440555, 3768, SURVIVED
2522440555, 7025, SURVIVED
2522440555, 7019, SURVIVED
2522440531, 3670, SURVIVED
2522440531, 3662, SURVIVED
2522440531, 3685, SURVIVED
2522440531, 3689, SURVIVED
2522440531, 3675, SURVIVED
2522440531, 3671, SURVIVED
2522440531, 3707, SURVIVED
2522440531, 3684, SURVIVED
2522440531, 3702, SURVIVED
2522440531, 3703, SURVIVED
2522440531, 3721, SURVIVED
2522440531, 3723, SURVIVED
2522440531, 3688, SURVIVED
2522440531, 3712, SURVIVED
2522440531, 3724, SURVIVED
2522440531, 3726, SURVIVED
2522440531, 3727, SURVIVED
2522440531, 3729, SURVIVED
2522440531, 3732, SURVIVED
2522440531, 3731, SURVIVED
2522440531, 3735, SURVIVED
2522440531, 3734, SURVIVED
2522440531, 3740, SURVIVED
2522440531, 3756, SURVIVED
2522440531, 3730, SURVIVED
2522440531, 3739, SURVIVED
2522440531, 3690, SURVIVED
2522440531, 3755, SURVIVED
2522440531, 3753, SURVIVED
2522440531, 3744, SURVIVED
2522440531, 3759, SURVIVED
2522440531, 3747, SURVIVED
2522440581, 3662, SURVIVED
2522440581, 3671, SURVIVED
2522440581, 3670, SURVIVED
2522440581, 3684, SURVIVED
2522440581, 3675, SURVIVED
2522440581, 3685, SURVIVED
2522440581, 3688, SURVIVED
2522440581, 3689, SURVIVED
2522440581, 3702, SURVIVED
2522440581, 3690, SURVIVED
2522440581, 3703, SURVIVED
2522440581, 3707, SURVIVED
2522440581, 3712, SURVIVED
2522440581, 3724, SURVIVED
2522440581, 3721, SURVIVED
2522440581, 3726, SURVIVED
2522440581, 3727, SURVIVED
2522440581, 3723, SURVIVED
2522440581, 3730, SURVIVED
2522440581, 3729, SURVIVED
2522440581, 3731, SURVIVED
2522440581, 3732, SURVIVED
2522440581, 3734, SURVIVED
2522440581, 3735, SURVIVED
2522440581, 3739, SURVIVED
2522440581, 3740, SURVIVED
2522440581, 3747, SURVIVED
2522440581, 3744, SURVIVED
2522440595, 2729, SURVIVED
2522440581, 3753, SURVIVED
2522440595, 2740, SURVIVED
2522440595, 3670, SURVIVED
2522440595, 3662, SURVIVED
2522440595, 3671, SURVIVED
2522440581, 3755, SURVIVED
2522440595, 3675, SURVIVED
2522440581, 3756, SURVIVED
2522440595, 3684, SURVIVED
2522440595, 3685, SURVIVED
2522440581, 3759, SURVIVED
2522440581, 3766, SURVIVED
2522440581, 3762, SURVIVED
2522440581, 3763, SURVIVED
2522440581, 3768, SURVIVED
2522440581, 7019, SURVIVED
2522440581, 7025, SURVIVED
2522440581, 3771, SURVIVED
2522440581, 3772, SURVIVED
2522440595, 3688, SURVIVED
2522440595, 3689, SURVIVED
2522440595, 3690, SURVIVED
2522440595, 3702, SURVIVED
2522440595, 3707, SURVIVED
2522440595, 3703, SURVIVED
2522440595, 3712, SURVIVED
2522440595, 3723, SURVIVED
2522440595, 3721, SURVIVED
2522440595, 3724, SURVIVED
2522440595, 3726, SURVIVED
2522440595, 3729, SURVIVED
2522440595, 3727, SURVIVED
2522440595, 3730, SURVIVED
2522440595, 3731, SURVIVED
2522440595, 3732, SURVIVED
2522440595, 3734, SURVIVED
2522440595, 3735, SURVIVED
2522440595, 3739, SURVIVED
2522440595, 3740, SURVIVED
2522440595, 3744, SURVIVED
2522440595, 3747, SURVIVED
2522440595, 3753, SURVIVED
2522440595, 3755, SURVIVED
2522440595, 3756, SURVIVED
2522440595, 3759, SURVIVED
2522440595, 3762, SURVIVED
2522440595, 3763, SURVIVED
2522440595, 3766, SURVIVED
2522440595, 3768, SURVIVED
2522440595, 3771, SURVIVED
2522440595, 3772, SURVIVED
2522440595, 7019, SURVIVED
2522440595, 7025, SURVIVED
2522440531, 3763, SURVIVED
2522440531, 3772, SURVIVED
2522440531, 3768, SURVIVED
2522440531, 3766, SURVIVED
2522440531, 3762, SURVIVED
2522440531, 3771, SURVIVED
2522440531, 7019, SURVIVED
2522440531, 7025, SURVIVED
2522440532, 3707, SURVIVED
2522440532, 3662, SURVIVED
2522440532, 3685, SURVIVED
2522440532, 3675, SURVIVED
2522440532, 3670, SURVIVED
2522440532, 3684, SURVIVED
2522440532, 3671, SURVIVED
2522440532, 3688, SURVIVED
2522440532, 3703, SURVIVED
2522440532, 3702, SURVIVED
2522440532, 3730, SURVIVED
2522440532, 3689, SURVIVED
2522440564, 3662, SURVIVED
2522440564, 3670, SURVIVED
2522440564, 3671, SURVIVED
2522440532, 3712, SURVIVED
2522440532, 3721, SURVIVED
2522440564, 3675, SURVIVED
2522440564, 3688, SURVIVED
2522440532, 3723, SURVIVED
2522440564, 3689, SURVIVED
2522440564, 3690, SURVIVED
2522440564, 3703, SURVIVED
2522440564, 3707, SURVIVED
2522440564, 3702, SURVIVED
2522440532, 3724, SURVIVED
2522440564, 3721, SURVIVED
2522440564, 3712, SURVIVED
2522440564, 3723, SURVIVED
2522440564, 3726, SURVIVED
2522440564, 3724, SURVIVED
2522440564, 3727, SURVIVED
2522440564, 3729, SURVIVED
2522440564, 3730, SURVIVED
2522440564, 3731, SURVIVED
2522440564, 3732, SURVIVED
2522440564, 3734, SURVIVED
2522440564, 3735, SURVIVED
2522440564, 3739, SURVIVED
2522440564, 3744, SURVIVED
2522440564, 3740, SURVIVED
2522440564, 3753, SURVIVED
2522440564, 3747, SURVIVED
2522440564, 3755, SURVIVED
2522440532, 3726, SURVIVED
2522440564, 3759, SURVIVED
2522440564, 3756, SURVIVED
2522440564, 3762, SURVIVED
2522440564, 3763, SURVIVED
2522440564, 3766, SURVIVED
2522440564, 3768, SURVIVED
2522440532, 3729, SURVIVED
2522440564, 3771, SURVIVED
2522440564, 3772, SURVIVED
2522440564, 7019, SURVIVED
2522440532, 2740, SURVIVED
2522440564, 7025, SURVIVED
2522440532, 3727, SURVIVED
2522440532, 3731, SURVIVED
2522440532, 3732, SURVIVED
2522440532, 2729, SURVIVED
2522440532, 3740, SURVIVED
2522440532, 3739, SURVIVED
2522440532, 3690, SURVIVED
2522440532, 3735, SURVIVED
2522440532, 3753, SURVIVED
2522440532, 3744, SURVIVED
2522440532, 3734, SURVIVED
2522440532, 3747, SURVIVED
2522440532, 3755, SURVIVED
2522440561, 3670, SURVIVED
2522440561, 3688, SURVIVED
2522440561, 3675, SURVIVED
2522440561, 3671, SURVIVED
2522440561, 3702, SURVIVED
2522440561, 3703, SURVIVED
2522440561, 3685, SURVIVED
2522440561, 3684, SURVIVED
2522440561, 3689, SURVIVED
2522440561, 3690, SURVIVED
2522440532, 3756, SURVIVED
2522440561, 3721, SURVIVED
2522440561, 3662, SURVIVED
2522440561, 3723, SURVIVED
2522440561, 3707, SURVIVED
2522440561, 3712, SURVIVED
2522440532, 3762, SURVIVED
2522440561, 3726, SURVIVED
2522440561, 3727, SURVIVED
2522440532, 3763, SURVIVED
2522440561, 3729, SURVIVED
2522440561, 3724, SURVIVED
2522440532, 3766, SURVIVED
2522440532, 3759, SURVIVED
2522440532, 3768, SURVIVED
2522440532, 3771, SURVIVED
2522440561, 3731, SURVIVED
2522440532, 3772, SURVIVED
2522440561, 3730, SURVIVED
2522440593, 3662, SURVIVED
2522440593, 3671, SURVIVED
2522440593, 3670, SURVIVED
2522440593, 3675, SURVIVED
2522440593, 3684, SURVIVED
2522440593, 3685, SURVIVED
2522440561, 3732, SURVIVED
2522440593, 3688, SURVIVED
2522440593, 3689, SURVIVED
2522440593, 3690, SURVIVED
2522440593, 3702, SURVIVED
2522440593, 3703, SURVIVED
2522440532, 7025, SURVIVED
2522440593, 3707, SURVIVED
2522440593, 3712, SURVIVED
2522440593, 3721, SURVIVED
2522440593, 3723, SURVIVED
2522440593, 3724, SURVIVED
2522440593, 3726, SURVIVED
2522440593, 3727, SURVIVED
2522440593, 3729, SURVIVED
2522440593, 3730, SURVIVED
2522440593, 3731, SURVIVED
2522440593, 3732, SURVIVED
2522440532, 7019, SURVIVED
2522440593, 3734, SURVIVED
2522440593, 3735, SURVIVED
2522440593, 3739, SURVIVED
2522440593, 3740, SURVIVED
2522440593, 3744, SURVIVED
2522440593, 3747, SURVIVED
2522440593, 3753, SURVIVED
2522440593, 3755, SURVIVED
2522440593, 3756, SURVIVED
2522440593, 3762, SURVIVED
2522440593, 3759, SURVIVED
2522440593, 3763, SURVIVED
2522440593, 3766, SURVIVED
2522440593, 3768, SURVIVED
2522440593, 3771, SURVIVED
2522440593, 3772, SURVIVED
2522440593, 7019, SURVIVED
2522440593, 7025, SURVIVED
2522440561, 3734, SURVIVED
2522440561, 3739, SURVIVED
2522440561, 3740, SURVIVED
2522440561, 3735, SURVIVED
2522440561, 3753, SURVIVED
2522440561, 3759, SURVIVED
2522440561, 3762, SURVIVED
2522440561, 3763, SURVIVED
2522440561, 3744, SURVIVED
2522440561, 3766, SURVIVED
2522440561, 3755, SURVIVED
2522440561, 3747, SURVIVED
2522440561, 3768, SURVIVED
2522440561, 3771, SURVIVED
2522440561, 3756, SURVIVED
2522440561, 7019, SURVIVED
2522440561, 7025, SURVIVED
2522440561, 3772, SURVIVED
2522440530, 3671, SURVIVED
2522440530, 3675, SURVIVED
2522440530, 3684, SURVIVED
2522440530, 3688, SURVIVED
2522440530, 3670, SURVIVED
2522440530, 3685, SURVIVED
2522440530, 3689, SURVIVED
2522440530, 3662, SURVIVED
2522440530, 3707, SURVIVED
2522440530, 3712, SURVIVED
2522440530, 3702, SURVIVED
2522440530, 3690, SURVIVED
2522440530, 3703, SURVIVED
2522440530, 3721, SURVIVED
2522440562, 3662, SURVIVED
2522440562, 3675, SURVIVED
2522440562, 3670, SURVIVED
2522440562, 3671, SURVIVED
2522440562, 3684, SURVIVED
2522440562, 3685, SURVIVED
2522440562, 3688, SURVIVED
2522440562, 3689, SURVIVED
2522440562, 3690, SURVIVED
2522440562, 3702, SURVIVED
2522440562, 3703, SURVIVED
2522440562, 3707, SURVIVED
2522440562, 3712, SURVIVED
2522440562, 3723, SURVIVED
2522440562, 3721, SURVIVED
2522440530, 3723, SURVIVED
2522440562, 3724, SURVIVED
2522440562, 3726, SURVIVED
2522440530, 3724, SURVIVED
2522440562, 3727, SURVIVED
2522440562, 3729, SURVIVED
2522440530, 3727, SURVIVED
2522440562, 3730, SURVIVED
2522440562, 3731, SURVIVED
2522440530, 3726, SURVIVED
2522440562, 3732, SURVIVED
2522440562, 3734, SURVIVED
2522440530, 3730, SURVIVED
2522440562, 3735, SURVIVED
2522440562, 3739, SURVIVED
2522440530, 3729, SURVIVED
2522440530, 3731, SURVIVED
2522440530, 3732, SURVIVED
2522440562, 3740, SURVIVED
2522440530, 3734, SURVIVED
2522440562, 3744, SURVIVED
2522440562, 3753, SURVIVED
2522440530, 3735, SURVIVED
2522440562, 3747, SURVIVED
2522440530, 3739, SURVIVED
2522440562, 3755, SURVIVED
2522440530, 3740, SURVIVED
2522440562, 3756, SURVIVED
2522440562, 3759, SURVIVED
2522440562, 3762, SURVIVED
2522440562, 3766, SURVIVED
2522440562, 3763, SURVIVED
2522440530, 3744, SURVIVED
2522440562, 3768, SURVIVED
2522440562, 3771, SURVIVED
2522440562, 3772, SURVIVED
2522440530, 3747, SURVIVED
2522440530, 3753, SURVIVED
2522440530, 3755, SURVIVED
2522440530, 3759, SURVIVED
2522440530, 3756, SURVIVED
2522440596, 3688, SURVIVED
2522440596, 3685, SURVIVED
2522440596, 3726, SURVIVED
2522440596, 3662, SURVIVED
2522440596, 3675, SURVIVED
2522440596, 3684, SURVIVED
2522440596, 3670, SURVIVED
2522440596, 3702, SURVIVED
2522440596, 3689, SURVIVED
2522440596, 3721, SURVIVED
2522440596, 3671, SURVIVED
2522440596, 3707, SURVIVED
2522440596, 3703, SURVIVED
2522440596, 3712, SURVIVED
2522440596, 3724, SURVIVED
2522440596, 3723, SURVIVED
2522440596, 3727, SURVIVED
2522440596, 3730, SURVIVED
2522440596, 3731, SURVIVED
2522440596, 3732, SURVIVED
2522440596, 3729, SURVIVED
2522440596, 2740, SURVIVED
2522440596, 2729, SURVIVED
2522440596, 3690, SURVIVED
2522440530, 7025, SURVIVED
2522440530, 3771, SURVIVED
2522440530, 3763, SURVIVED
2522440530, 3762, SURVIVED
2522440530, 3766, SURVIVED
2522440530, 3772, SURVIVED
2522440530, 3768, SURVIVED
2522440530, 7019, SURVIVED
