seed, mutant, status
2078288496, 7099, SURVIVED
2078288496, 7109, SURVIVED
2078288496, 7138, SURVIVED
2078288496, 7141, SURVIVED
2078288496, 8002, SURVIVED
2078288496, 8034, SURVIVED
2078288496, 11812, SURVIVED
2078288496, 8043, SURVIVED
2078288496, 11819, SURVIVED
2078288496, 8049, SURVIVED
2078288496, 7835, SURVIVED
2078288496, 7836, SURVIVED
2078288496, 7837, SURVIVED
2078288496, 7838, SURVIVED
2078288496, 7848, SURVIVED
2078288496, 7839, SURVIVED
2078288496, 7840, SURVIVED
2078288496, 7852, SURVIVED
2078288496, 7854, SURVIVED
2078288496, 7858, SURVIVED
2078288496, 7859, SURVIVED
2078288496, 7867, SURVIVED
2078288496, 7868, SURVIVED
2078288496, 7869, SURVIVED
2078288496, 7943, SURVIVED
2078288496, 7941, SURVIVED
2078288496, 7871, SURVIVED
2078288496, 7942, SURVIVED
2078288496, 7870, SURVIVED
2078288496, 7944, SURVIVED
2078288496, 8011, SURVIVED
2078288496, 7946, SURVIVED
2078288496, 7945, SURVIVED
2078288496, 8017, SURVIVED
2078288496, 6023, SURVIVED
2078288496, 1923, SURVIVED
2078288496, 6046, SURVIVED
2078288496, 6055, SURVIVED
2078288496, 6078, SURVIVED
2078288403, 2346, SURVIVED
2078288403, 2395, SURVIVED
2078288403, 2314, SURVIVED
2078288403, 2433, SURVIVED
2078288403, 2437, SURVIVED
2078288403, 2427, SURVIVED
2078288403, 2436, SURVIVED
2078288403, 2452, SURVIVED
2078288403, 2441, SURVIVED
2078288403, 2438, SURVIVED
2078288403, 2484, SURVIVED
2078288403, 697, SURVIVED
2078288403, 2482, SURVIVED
2078288403, 2442, SURVIVED
2078288403, 703, SURVIVED
2078288403, 11812, SURVIVED
2078288403, 11819, SURVIVED
2078288403, 7836, SURVIVED
2078288403, 7835, SURVIVED
2078288403, 7838, SURVIVED
2078288403, 7839, SURVIVED
2078288403, 7848, SURVIVED
2078288403, 7854, SURVIVED
2078288403, 7852, SURVIVED
2078288403, 7840, SURVIVED
2078288403, 7867, SURVIVED
2078288403, 7868, SURVIVED
2078288403, 7858, SURVIVED
2078288403, 7870, SURVIVED
2078288403, 7859, SURVIVED
2078288403, 7837, SURVIVED
2078288473, 2208, SURVIVED
2078288403, 7869, SURVIVED
2078288473, 2314, SURVIVED
2078288473, 2395, SURVIVED
2078288473, 2346, SURVIVED
2078288473, 2427, SURVIVED
2078288473, 2437, SURVIVED
2078288473, 2433, SURVIVED
2078288473, 2436, SURVIVED
2078288473, 2441, SURVIVED
2078288473, 2442, SURVIVED
2078288473, 2438, SURVIVED
2078288473, 2484, SURVIVED
2078288473, 2452, SURVIVED
2078288473, 2482, SURVIVED
2078288473, 4542, SURVIVED
2078288473, 697, SURVIVED
2078288473, 703, SURVIVED
2078288473, 11085, SURVIVED
2078288473, 7069, SURVIVED
2078288473, 7106, SURVIVED
2078288473, 7099, SURVIVED
2078288473, 7101, SURVIVED
2078288473, 7109, SURVIVED
2078288473, 7138, SURVIVED
2078288473, 7141, SURVIVED
2078288473, 8002, SURVIVED
2078288473, 8034, SURVIVED
2078288473, 8043, SURVIVED
2078288473, 11812, SURVIVED
2078288473, 8049, SURVIVED
2078288473, 11819, SURVIVED
2078288473, 7835, SURVIVED
2078288473, 7836, SURVIVED
2078288473, 7837, SURVIVED
2078288473, 7838, SURVIVED
2078288473, 7839, SURVIVED
2078288473, 7840, SURVIVED
2078288473, 7848, SURVIVED
2078288473, 7852, SURVIVED
2078288473, 7854, SURVIVED
2078288473, 7858, SURVIVED
2078288473, 7859, SURVIVED
2078288473, 7867, SURVIVED
2078288473, 7868, SURVIVED
2078288473, 7869, SURVIVED
2078288473, 7870, SURVIVED
2078288473, 7871, SURVIVED
2078288473, 7944, SURVIVED
2078288473, 7941, SURVIVED
2078288473, 7943, SURVIVED
2078288473, 7945, SURVIVED
2078288473, 7942, SURVIVED
2078288473, 7946, SURVIVED
2078288473, 8011, SURVIVED
2078288473, 8017, SURVIVED
2078288473, 1923, SURVIVED
2078288473, 6023, SURVIVED
2078288473, 6046, SURVIVED
2078288473, 6078, KILLED_TIMEOUT
2078288473, 8183, KILLED_TIMEOUT
2078288473, 6055, KILLED_TIMEOUT
2078288474, 7138, KILLED_TIMEOUT
2078288474, 7106, KILLED_TIMEOUT
2078288403, 7871, KILLED_TIMEOUT
2078288474, 7109, KILLED_TIMEOUT
2078288474, 7099, KILLED_TIMEOUT
2078288474, 7069, KILLED_TIMEOUT
2078288474, 4542, KILLED_TIMEOUT
2078288474, 7101, KILLED_TIMEOUT
2078288403, 8183, KILLED_TIMEOUT
2078288474, 2208, KILLED_TIMEOUT
2078288403, 1923, KILLED_TIMEOUT
2078288474, 7141, SURVIVED
2078288474, 11812, SURVIVED
2078288474, 7835, SURVIVED
2078288474, 11819, SURVIVED
2078288474, 7836, SURVIVED
2078288474, 7837, SURVIVED
2078288474, 7838, SURVIVED
2078288474, 7848, SURVIVED
2078288474, 7840, SURVIVED
2078288474, 7839, SURVIVED
2078288474, 7852, SURVIVED
2078288474, 7858, SURVIVED
2078288474, 7854, SURVIVED
2078288474, 7867, SURVIVED
2078288474, 7859, SURVIVED
2078288474, 7868, SURVIVED
2078288474, 7869, SURVIVED
2078288474, 7871, SURVIVED
2078288474, 7870, SURVIVED
2078288474, 7942, SURVIVED
2078288474, 7943, SURVIVED
2078288474, 7941, SURVIVED
2078288474, 6023, SURVIVED
2078288474, 7946, SURVIVED
2078288474, 8011, SURVIVED
2078288474, 8034, SURVIVED
2078288474, 7944, SURVIVED
2078288474, 7945, SURVIVED
2078288474, 8002, SURVIVED
2078288474, 8017, SURVIVED
2078288474, 8043, SURVIVED
2078288474, 8049, SURVIVED
2078288474, 6046, SURVIVED
2078288474, 6055, SURVIVED
2078288474, 6078, SURVIVED
2078288434, 2208, SURVIVED
2078288474, 8183, SURVIVED
2078288434, 11812, SURVIVED
2078288434, 11819, SURVIVED
2078288434, 7835, SURVIVED
2078288434, 4542, SURVIVED
2078288434, 7836, SURVIVED
2078288434, 7837, SURVIVED
2078288434, 7839, SURVIVED
2078288434, 7838, SURVIVED
2078288434, 7840, SURVIVED
2078288434, 7848, SURVIVED
2078288434, 7852, SURVIVED
2078288434, 7858, SURVIVED
2078288434, 7854, SURVIVED
2078288434, 7859, SURVIVED
2078288434, 7869, SURVIVED
2078288434, 7867, SURVIVED
2078288434, 7870, SURVIVED
2078288434, 7868, SURVIVED
2078288434, 7941, SURVIVED
2078288434, 7946, SURVIVED
2078288434, 7943, SURVIVED
2078288434, 7871, SURVIVED
2078288434, 7945, SURVIVED
2078288434, 7944, SURVIVED
2078288434, 8002, SURVIVED
2078288434, 8011, SURVIVED
2078288434, 7942, SURVIVED
2078288434, 8017, SURVIVED
2078288434, 8034, SURVIVED
2078288434, 8043, SURVIVED
2078288434, 8049, SURVIVED
2078288411, 4542, SURVIVED
2078288411, 2208, SURVIVED
2078288411, 7099, SURVIVED
2078288411, 7101, SURVIVED
2078288411, 11085, SURVIVED
2078288411, 7069, SURVIVED
2078288411, 7138, SURVIVED
2078288411, 7106, SURVIVED
2078288411, 7141, SURVIVED
2078288411, 11812, SURVIVED
2078288411, 11819, SURVIVED
2078288411, 7109, SURVIVED
2078288411, 7837, SURVIVED
2078288411, 7835, SURVIVED
2078288411, 7838, SURVIVED
2078288411, 7858, SURVIVED
2078288411, 7836, SURVIVED
2078288411, 7854, SURVIVED
2078288411, 7840, SURVIVED
2078288411, 7848, SURVIVED
2078288411, 7868, SURVIVED
2078288411, 7870, SURVIVED
2078288411, 7839, SURVIVED
2078288411, 7859, SURVIVED
2078288411, 7852, SURVIVED
2078288411, 7869, SURVIVED
2078288411, 7867, SURVIVED
2078288411, 7871, SURVIVED
2078288411, 7941, SURVIVED
2078288411, 7943, SURVIVED
2078288411, 7942, SURVIVED
2078288411, 7944, SURVIVED
2078288489, 703, SURVIVED
2078288489, 697, SURVIVED
2078288489, 2208, SURVIVED
2078288489, 2314, SURVIVED
2078288489, 2395, SURVIVED
2078288489, 1923, SURVIVED
2078288489, 2346, SURVIVED
2078288489, 2427, SURVIVED
2078288489, 2433, SURVIVED
2078288489, 2442, SURVIVED
2078288489, 2441, SURVIVED
2078288489, 2438, SURVIVED
2078288489, 2436, SURVIVED
2078288489, 2437, SURVIVED
2078288489, 2452, SURVIVED
2078288489, 2482, SURVIVED
2078288489, 2484, SURVIVED
2078288489, 11085, SURVIVED
2078288489, 4542, SURVIVED
2078288411, 7946, SURVIVED
2078288411, 7945, SURVIVED
2078288411, 8017, SURVIVED
2078288411, 8011, SURVIVED
2078288489, 5281, SURVIVED
2078288411, 8002, SURVIVED
2078288411, 8034, SURVIVED
2078288411, 8049, SURVIVED
2078288411, 6023, SURVIVED
2078288411, 8043, SURVIVED
2078288411, 6046, SURVIVED
2078288411, 6078, SURVIVED
2078288411, 6055, SURVIVED
2078288489, 5350, SURVIVED
2078288489, 5287, SURVIVED
2078288489, 5282, SURVIVED
2078288489, 5288, SURVIVED
2078288489, 6023, SURVIVED
2078288489, 6046, SURVIVED
2078288489, 6055, SURVIVED
2078288489, 7069, SURVIVED
2078288489, 6078, SURVIVED
2078288489, 7099, SURVIVED
2078288489, 7101, SURVIVED
2078288489, 7106, SURVIVED
2078288489, 7138, SURVIVED
2078288489, 7109, SURVIVED
2078288489, 7141, SURVIVED
2078288489, 7836, SURVIVED
2078288489, 7835, SURVIVED
2078288489, 7837, SURVIVED
2078288489, 7838, SURVIVED
2078288489, 7839, SURVIVED
2078288489, 7840, SURVIVED
2078288489, 7852, SURVIVED
2078288489, 7859, SURVIVED
2078288489, 7858, SURVIVED
2078288489, 7848, SURVIVED
2078288489, 7854, SURVIVED
2078288489, 7868, SURVIVED
2078288489, 7867, SURVIVED
2078288489, 7869, SURVIVED
2078288489, 7870, SURVIVED
2078288489, 7871, SURVIVED
2078288489, 7941, SURVIVED
2078288487, 2395, SURVIVED
2078288487, 4542, SURVIVED
2078288487, 697, SURVIVED
2078288487, 703, SURVIVED
2078288487, 11085, SURVIVED
2078288487, 2208, SURVIVED
2078288487, 7069, SURVIVED
2078288487, 7099, SURVIVED
2078288487, 7101, SURVIVED
2078288487, 7106, SURVIVED
2078288487, 7109, SURVIVED
2078288487, 7138, SURVIVED
2078288487, 8002, SURVIVED
2078288487, 7141, SURVIVED
2078288487, 2314, SURVIVED
2078288487, 8034, SURVIVED
2078288487, 8043, SURVIVED
2078288489, 7942, SURVIVED
2078288489, 7943, SURVIVED
2078288489, 7944, SURVIVED
2078288489, 7945, SURVIVED
2078288489, 7946, SURVIVED
2078288489, 8002, SURVIVED
2078288487, 2346, SURVIVED
2078288489, 8011, SURVIVED
2078288489, 8017, SURVIVED
2078288487, 8049, SURVIVED
2078288489, 8043, SURVIVED
2078288489, 8034, SURVIVED
2078288487, 7835, SURVIVED
2078288489, 8049, SURVIVED
2078288487, 7836, SURVIVED
2078288487, 7837, SURVIVED
2078288487, 7838, SURVIVED
2078288487, 7839, SURVIVED
2078288487, 7840, SURVIVED
2078288487, 7848, SURVIVED
2078288487, 7852, SURVIVED
2078288466, 6224, SURVIVED
2078288466, 2208, SURVIVED
2078288487, 7854, SURVIVED
2078288466, 4542, SURVIVED
2078288466, 11085, SURVIVED
2078288466, 7069, SURVIVED
2078288487, 7858, SURVIVED
2078288487, 7859, SURVIVED
2078288466, 7099, SURVIVED
2078288487, 7867, SURVIVED
2078288466, 7101, SURVIVED
2078288487, 7868, SURVIVED
2078288466, 7106, SURVIVED
2078288487, 7869, SURVIVED
2078288487, 7870, SURVIVED
2078288487, 7941, SURVIVED
2078288466, 7109, SURVIVED
2078288487, 7871, SURVIVED
2078288487, 7942, SURVIVED
2078288487, 8011, SURVIVED
2078288487, 7943, SURVIVED
2078288487, 7944, SURVIVED
2078288466, 7138, SURVIVED
2078288466, 7141, SURVIVED
2078288487, 7945, SURVIVED
2078288466, 11812, SURVIVED
2078288487, 7946, SURVIVED
2078288487, 8017, SURVIVED
2078288487, 1923, SURVIVED
2078288466, 11819, SURVIVED
2078288487, 6023, SURVIVED
2078288487, 6046, SURVIVED
2078288487, 6078, SURVIVED
2078288466, 7835, SURVIVED
2078288487, 6055, SURVIVED
2078288466, 7836, SURVIVED
2078288466, 7837, SURVIVED
2078288466, 7838, SURVIVED
2078288466, 7839, SURVIVED
2078288466, 7840, SURVIVED
2078288466, 7848, SURVIVED
2078288466, 7852, SURVIVED
2078288466, 7858, SURVIVED
2078288466, 7854, SURVIVED
2078288466, 7859, SURVIVED
2078288466, 7868, SURVIVED
2078288466, 7867, SURVIVED
2078288466, 7870, SURVIVED
2078288466, 7869, SURVIVED
2078288466, 7871, SURVIVED
2078288466, 7941, SURVIVED
2078288466, 7944, SURVIVED
2078288466, 7943, SURVIVED
2078288466, 7946, SURVIVED
2078288466, 7942, SURVIVED
2078288466, 7945, SURVIVED
2078288466, 8002, SURVIVED
2078288466, 8034, SURVIVED
2078288466, 8011, SURVIVED
2078288466, 8017, SURVIVED
2078288466, 6023, SURVIVED
2078288466, 8043, SURVIVED
2078288466, 8049, SURVIVED
2078288466, 6046, SURVIVED
2078288466, 6055, SURVIVED
2078288466, 6078, SURVIVED
2078288466, 8183, SURVIVED
2078288463, 2395, SURVIVED
2078288463, 4542, SURVIVED
2078288463, 697, SURVIVED
2078288463, 11085, SURVIVED
2078288463, 703, SURVIVED
2078288463, 2208, SURVIVED
2078288463, 7101, SURVIVED
2078288463, 7069, SURVIVED
2078288463, 7099, SURVIVED
2078288463, 7106, SURVIVED
2078288463, 7109, SURVIVED
2078288463, 7138, SURVIVED
2078288463, 7141, SURVIVED
2078288463, 8002, SURVIVED
2078288463, 8011, SURVIVED
2078288463, 8017, SURVIVED
2078288463, 8043, SURVIVED
2078288463, 2314, SURVIVED
2078288463, 2346, SURVIVED
2078288463, 8049, SURVIVED
2078288463, 7835, SURVIVED
2078288463, 7837, SURVIVED
2078288463, 7836, SURVIVED
2078288463, 7838, SURVIVED
2078288463, 7839, SURVIVED
2078288463, 7852, SURVIVED
2078288463, 7854, SURVIVED
2078288463, 7840, SURVIVED
2078288463, 7858, SURVIVED
2078288463, 7848, SURVIVED
2078288463, 7859, SURVIVED
2078288463, 7867, SURVIVED
2078288443, 2208, SURVIVED
2078288443, 2433, SURVIVED
2078288443, 2346, SURVIVED
2078288443, 2314, SURVIVED
2078288443, 2438, SURVIVED
2078288443, 2395, SURVIVED
2078288443, 2436, SURVIVED
2078288443, 2427, SURVIVED
2078288443, 2437, SURVIVED
2078288443, 2441, SURVIVED
2078288443, 2452, SURVIVED
2078288443, 2442, SURVIVED
2078288443, 2482, SURVIVED
2078288443, 2484, SURVIVED
2078288463, 7868, SURVIVED
2078288443, 4542, SURVIVED
2078288463, 7869, SURVIVED
2078288463, 7870, SURVIVED
2078288463, 7941, SURVIVED
2078288463, 7871, SURVIVED
2078288463, 7942, SURVIVED
2078288463, 7944, SURVIVED
2078288463, 7943, SURVIVED
2078288463, 7946, SURVIVED
2078288463, 6046, SURVIVED
2078288463, 7945, SURVIVED
2078288463, 8034, SURVIVED
2078288443, 697, SURVIVED
2078288463, 6023, SURVIVED
2078288463, 1923, SURVIVED
2078288443, 7099, SURVIVED
2078288443, 7069, SURVIVED
2078288463, 8183, SURVIVED
2078288443, 703, SURVIVED
2078288443, 8002, SURVIVED
2078288443, 7101, SURVIVED
2078288463, 6078, SURVIVED
2078288443, 7106, SURVIVED
2078288443, 7141, SURVIVED
2078288443, 7109, SURVIVED
2078288463, 6055, SURVIVED
2078288443, 7138, SURVIVED
2078288443, 8043, SURVIVED
2078288443, 8034, SURVIVED
2078288443, 8049, SURVIVED
2078288443, 7836, SURVIVED
2078288443, 7835, SURVIVED
2078288443, 7837, SURVIVED
2078288443, 7838, SURVIVED
2078288443, 7839, SURVIVED
2078288443, 7840, SURVIVED
2078288443, 7848, SURVIVED
2078288443, 7852, SURVIVED
2078288443, 7854, SURVIVED
2078288443, 7858, SURVIVED
2078288443, 7867, SURVIVED
2078288443, 7868, SURVIVED
2078288443, 7859, SURVIVED
2078288443, 7869, SURVIVED
2078288443, 7941, SURVIVED
2078288443, 7870, SURVIVED
2078288443, 7871, SURVIVED
2078288443, 7942, SURVIVED
2078288443, 7943, SURVIVED
2078288443, 7945, SURVIVED
2078288443, 7944, SURVIVED
2078288443, 7946, SURVIVED
2078288443, 1923, SURVIVED
2078288443, 8017, SURVIVED
2078288443, 6046, SURVIVED
2078288443, 8011, SURVIVED
2078288443, 6023, SURVIVED
2078288443, 6055, SURVIVED
2078288443, 6078, SURVIVED
2078288443, 8183, SURVIVED
2078288469, 2314, SURVIVED
2078288469, 2208, SURVIVED
2078288469, 2346, SURVIVED
2078288469, 2395, SURVIVED
2078288469, 2427, SURVIVED
2078288469, 2433, SURVIVED
2078288469, 2436, SURVIVED
2078288469, 2437, SURVIVED
2078288469, 2438, SURVIVED
2078288469, 2441, SURVIVED
2078288469, 2442, SURVIVED
2078288469, 2482, SURVIVED
2078288469, 2484, SURVIVED
2078288469, 11085, SURVIVED
2078288469, 4542, SURVIVED
2078288469, 703, SURVIVED
2078288469, 697, SURVIVED
2078288469, 7109, SURVIVED
2078288469, 7099, SURVIVED
2078288469, 7069, SURVIVED
2078288469, 7106, SURVIVED
2078288469, 7101, SURVIVED
2078288469, 2452, SURVIVED
2078288469, 11819, SURVIVED
2078288469, 7141, SURVIVED
2078288469, 8002, SURVIVED
2078288469, 7835, SURVIVED
2078288469, 8043, SURVIVED
2078288469, 7138, SURVIVED
2078288469, 8034, SURVIVED
2078288469, 8049, SURVIVED
2078288469, 11812, SURVIVED
2078288469, 7836, SURVIVED
2078288469, 7837, SURVIVED
2078288469, 7839, SURVIVED
2078288469, 7838, SURVIVED
2078288469, 7840, SURVIVED
2078288469, 7848, SURVIVED
2078288469, 7852, SURVIVED
2078288469, 7858, SURVIVED
2078288469, 7854, SURVIVED
2078288469, 7859, SURVIVED
2078288469, 7867, SURVIVED
2078288469, 7868, SURVIVED
2078288469, 7869, SURVIVED
2078288469, 7941, SURVIVED
2078288469, 7870, SURVIVED
2078288469, 7942, SURVIVED
2078288469, 7871, SURVIVED
2078288469, 7943, SURVIVED
2078288469, 7944, SURVIVED
2078288469, 7946, SURVIVED
2078288469, 7945, SURVIVED
2078288469, 1923, SURVIVED
2078288469, 6023, SURVIVED
2078288469, 6046, SURVIVED
2078288469, 8017, SURVIVED
2078288469, 8011, SURVIVED
2078288435, 2346, SURVIVED
2078288435, 2433, SURVIVED
2078288435, 2314, SURVIVED
2078288435, 2395, SURVIVED
2078288435, 2427, SURVIVED
2078288435, 2436, SURVIVED
2078288435, 2437, SURVIVED
2078288435, 2438, SURVIVED
2078288435, 2441, SURVIVED
2078288435, 2482, SURVIVED
2078288435, 2452, SURVIVED
2078288435, 2442, SURVIVED
2078288435, 2484, SURVIVED
2078288435, 703, SURVIVED
2078288435, 11085, SURVIVED
2078288435, 7836, SURVIVED
2078288435, 7835, SURVIVED
2078288435, 7838, SURVIVED
2078288435, 7837, SURVIVED
2078288435, 7848, SURVIVED
2078288435, 7840, SURVIVED
2078288435, 7852, SURVIVED
2078288435, 7854, SURVIVED
2078288435, 7858, SURVIVED
2078288435, 7868, SURVIVED
2078288435, 7867, SURVIVED
2078288435, 7839, SURVIVED
2078288435, 697, SURVIVED
2078288435, 7859, SURVIVED
2078288435, 7869, SURVIVED
2078288435, 7870, SURVIVED
2078288435, 7871, SURVIVED
2078288495, 2208, SURVIVED
2078288495, 4542, SURVIVED
2078288435, 1923, SURVIVED
2078288495, 7069, SURVIVED
2078288495, 7099, SURVIVED
2078288495, 7101, SURVIVED
2078288495, 7106, SURVIVED
2078288495, 7109, SURVIVED
2078288495, 7138, SURVIVED
2078288495, 11812, SURVIVED
2078288495, 7141, SURVIVED
2078288495, 11819, SURVIVED
2078288495, 7835, SURVIVED
2078288495, 7836, SURVIVED
2078288495, 7837, SURVIVED
2078288495, 7839, SURVIVED
2078288495, 7838, SURVIVED
2078288495, 7840, SURVIVED
2078288495, 7848, SURVIVED
2078288495, 7854, SURVIVED
2078288495, 7852, SURVIVED
2078288495, 7859, SURVIVED
2078288495, 7867, SURVIVED
2078288495, 7868, SURVIVED
2078288495, 7870, SURVIVED
2078288495, 7858, SURVIVED
2078288495, 7941, SURVIVED
2078288495, 7869, SURVIVED
2078288495, 7871, SURVIVED
2078288495, 7942, SURVIVED
2078288495, 7943, SURVIVED
2078288495, 7944, SURVIVED
2078288495, 7945, SURVIVED
2078288495, 7946, SURVIVED
2078288495, 8002, SURVIVED
2078288495, 8011, SURVIVED
2078288495, 8017, SURVIVED
2078288495, 8034, SURVIVED
2078288495, 8043, SURVIVED
2078288495, 8049, SURVIVED
2078288495, 6023, SURVIVED
2078288495, 6046, SURVIVED
2078288495, 6055, SURVIVED
2078288495, 6078, SURVIVED
2078288444, 2208, SURVIVED
2078288444, 4542, SURVIVED
2078288444, 7101, SURVIVED
2078288444, 7138, SURVIVED
2078288444, 7106, SURVIVED
2078288444, 7141, SURVIVED
2078288444, 11819, SURVIVED
2078288444, 7069, SURVIVED
2078288444, 7837, SURVIVED
2078288444, 7099, SURVIVED
2078288444, 7109, SURVIVED
2078288444, 7836, SURVIVED
2078288444, 7838, SURVIVED
2078288444, 7839, SURVIVED
2078288444, 7835, SURVIVED
2078288444, 7840, SURVIVED
2078288444, 11812, SURVIVED
2078288444, 7848, SURVIVED
2078288444, 7852, SURVIVED
2078288444, 7854, SURVIVED
2078288444, 7859, SURVIVED
2078288444, 7867, SURVIVED
2078288444, 7868, SURVIVED
2078288444, 7869, SURVIVED
2078288444, 7858, SURVIVED
2078288444, 7870, SURVIVED
2078288444, 7871, SURVIVED
2078288444, 7943, SURVIVED
2078288444, 7941, SURVIVED
2078288444, 7944, SURVIVED
2078288444, 7942, SURVIVED
2078288444, 7945, SURVIVED
2078288444, 7946, SURVIVED
2078288444, 8002, SURVIVED
2078288444, 8049, SURVIVED
2078288444, 8034, SURVIVED
2078288444, 8011, SURVIVED
2078288444, 8043, SURVIVED
2078288444, 8017, SURVIVED
2078288444, 6023, SURVIVED
2078288444, 8183, SURVIVED
2078288444, 6046, SURVIVED
2078288467, 697, SURVIVED
2078288467, 2208, SURVIVED
2078288467, 703, SURVIVED
2078288467, 2346, SURVIVED
2078288467, 2395, SURVIVED
2078288467, 1923, SURVIVED
2078288467, 2314, SURVIVED
2078288467, 2427, SURVIVED
2078288467, 2433, SURVIVED
2078288467, 2436, SURVIVED
2078288467, 2437, SURVIVED
2078288467, 2441, SURVIVED
2078288467, 2452, SURVIVED
2078288467, 2438, SURVIVED
2078288467, 2442, SURVIVED
2078288467, 2482, SURVIVED
2078288467, 11085, SURVIVED
2078288467, 2484, SURVIVED
2078288467, 4542, SURVIVED
2078288467, 11812, SURVIVED
2078288467, 11819, SURVIVED
2078288467, 6023, SURVIVED
2078288467, 6055, SURVIVED
2078288467, 6078, SURVIVED
2078288467, 6046, SURVIVED
2078288467, 7099, SURVIVED
2078288467, 7109, SURVIVED
2078288467, 7101, SURVIVED
2078288467, 7141, SURVIVED
2078288467, 7069, SURVIVED
2078288467, 7106, SURVIVED
2078288467, 7138, SURVIVED
2078288467, 7835, SURVIVED
2078288467, 7836, SURVIVED
2078288467, 7838, SURVIVED
2078288467, 7837, SURVIVED
2078288467, 7854, SURVIVED
2078288467, 7852, SURVIVED
2078288467, 7839, SURVIVED
2078288467, 7848, SURVIVED
2078288467, 7858, SURVIVED
2078288467, 7840, SURVIVED
2078288467, 7859, SURVIVED
2078288467, 7867, SURVIVED
2078288467, 7869, SURVIVED
2078288467, 7870, SURVIVED
2078288467, 7871, SURVIVED
2078288467, 7868, SURVIVED
2078288467, 7941, SURVIVED
2078288467, 7943, SURVIVED
2078288467, 7942, SURVIVED
2078288467, 7946, SURVIVED
2078288467, 7944, SURVIVED
2078288467, 7945, SURVIVED
2078288467, 8049, SURVIVED
2078288467, 8011, SURVIVED
2078288467, 8002, SURVIVED
2078288467, 8034, SURVIVED
2078288467, 8017, SURVIVED
2078288467, 8043, SURVIVED
2078288467, 8183, SURVIVED
2463689931, 7859, SURVIVED
2463689931, 4542, SURVIVED
2463689931, 7848, SURVIVED
2463689931, 7868, SURVIVED
2463689931, 11819, SURVIVED
2463689931, 7840, SURVIVED
2463689931, 7837, SURVIVED
2463689931, 7138, SURVIVED
2463689931, 11812, SURVIVED
2463689931, 7101, SURVIVED
2463689931, 7141, SURVIVED
2463689931, 11085, SURVIVED
2463689931, 7836, SURVIVED
2463689931, 7867, SURVIVED
2463689931, 7942, SURVIVED
2463689931, 7941, SURVIVED
2463689931, 7852, SURVIVED
2463689931, 7871, SURVIVED
2463689931, 7099, SURVIVED
2463689931, 7106, SURVIVED
2463689931, 7870, SURVIVED
2463689931, 7109, SURVIVED
2463689931, 7838, SURVIVED
2463689931, 7835, SURVIVED
2463689931, 2208, SURVIVED
2463689931, 7854, SURVIVED
2463689931, 7839, SURVIVED
2463689931, 7944, SURVIVED
2463689931, 7069, SURVIVED
2463689931, 7943, SURVIVED
2463689931, 7858, SURVIVED
2463689931, 7869, SURVIVED
2463689931, 7945, SURVIVED
2463689931, 8011, SURVIVED
2463689931, 8002, SURVIVED
2463689931, 7946, SURVIVED
2463689931, 8049, SURVIVED
2463689931, 6023, SURVIVED
2463689931, 6046, SURVIVED
2463689931, 8043, SURVIVED
2463689931, 6055, SURVIVED
2463689931, 6078, SURVIVED
2463689931, 8034, SURVIVED
2463689931, 8017, SURVIVED
2463689909, 7101, SURVIVED
2463689909, 7069, SURVIVED
2463689909, 4542, SURVIVED
2463689909, 7106, SURVIVED
2463689909, 7839, SURVIVED
2463689909, 7835, SURVIVED
2463689909, 7138, SURVIVED
2463689909, 7848, SURVIVED
2463689909, 7099, SURVIVED
2463689909, 7840, SURVIVED
2463689909, 7141, SURVIVED
2463689909, 2208, SURVIVED
2463689909, 7859, SURVIVED
2463689909, 7109, SURVIVED
2463689909, 7837, SURVIVED
2463689909, 7836, SURVIVED
2463689909, 7854, SURVIVED
2463689909, 7838, SURVIVED
2463689909, 7858, SURVIVED
2463689909, 7852, SURVIVED
2463689909, 7867, SURVIVED
2463689909, 7870, SURVIVED
2463689909, 7868, SURVIVED
2463689909, 7869, SURVIVED
2463689909, 7871, SURVIVED
2463689909, 7941, SURVIVED
2463689909, 7943, SURVIVED
2463689909, 7942, SURVIVED
2463689909, 7946, SURVIVED
2463689909, 7944, SURVIVED
2463689909, 7945, SURVIVED
2463689909, 8002, SURVIVED
2463689909, 8034, SURVIVED
2463689909, 8017, SURVIVED
2463689909, 8011, SURVIVED
2463689909, 8049, SURVIVED
2463689909, 6078, SURVIVED
2463689909, 6046, SURVIVED
2463689909, 6055, SURVIVED
2463689909, 8043, SURVIVED
2463689909, 6023, SURVIVED
2463689924, 2314, SURVIVED
2463689924, 2427, SURVIVED
2463689924, 2437, SURVIVED
2463689924, 2346, SURVIVED
2463689924, 2436, SURVIVED
2463689924, 2395, SURVIVED
2463689924, 2438, SURVIVED
2463689924, 2441, SURVIVED
2463689924, 2433, SURVIVED
2463689924, 2442, SURVIVED
2463689924, 2452, SURVIVED
2463689924, 2482, SURVIVED
2463689924, 2484, SURVIVED
2463689924, 697, SURVIVED
2463689924, 703, SURVIVED
2463689924, 11085, SURVIVED
2463689924, 7837, SURVIVED
2463689924, 7836, SURVIVED
2463689924, 7835, SURVIVED
2463689924, 7840, SURVIVED
2463689924, 7839, SURVIVED
2463689924, 7838, SURVIVED
2463689924, 7848, SURVIVED
2463689924, 7852, SURVIVED
2463689924, 7854, SURVIVED
2463689924, 7859, SURVIVED
2463689924, 7869, SURVIVED
2463689924, 7870, SURVIVED
2463689924, 7871, SURVIVED
