seed, mutant, status
1984016743, 532, SURVIVED
1984016743, 962, SURVIVED
1984016790, 408, SURVIVED
1984016790, 527, SURVIVED
1984016702, 408, SURVIVED
1984016702, 529, SURVIVED
1984016702, 527, SURVIVED
1984016702, 962, SURVIVED
1984016702, 532, SURVIVED
1984016790, 529, SURVIVED
1984016733, 527, SURVIVED
1984016733, 408, SURVIVED
1984016790, 532, SURVIVED
1984016733, 532, SURVIVED
1984016733, 962, SURVIVED
1984016733, 529, SURVIVED
1984016790, 962, SURVIVED
1984016761, 408, SURVIVED
1984016761, 527, SURVIVED
1984016761, 962, SURVIVED
1984016761, 529, SURVIVED
1984016761, 532, SURVIVED
1984016758, 529, SURVIVED
1984016758, 527, SURVIVED
1984016758, 532, SURVIVED
1984016758, 408, SURVIVED
1984016758, 962, SURVIVED
1984016711, 532, SURVIVED
1984016711, 527, SURVIVED
1984016711, 408, SURVIVED
1984016711, 529, SURVIVED
1984016711, 962, SURVIVED
1984016726, 532, SURVIVED
1984016726, 529, SURVIVED
1984016726, 527, SURVIVED
1984016726, 962, SURVIVED
1984016726, 408, SURVIVED
165218313, 962, SURVIVED
165218313, 529, SURVIVED
165218315, 529, SURVIVED
165218313, 408, SURVIVED
165218313, 527, SURVIVED
165218315, 527, SURVIVED
165218315, 408, SURVIVED
165218313, 532, SURVIVED
165218315, 962, SURVIVED
165218315, 532, SURVIVED
165218310, 529, SURVIVED
165218310, 408, SURVIVED
165218310, 962, SURVIVED
165218310, 532, SURVIVED
165218310, 527, SURVIVED
165218318, 408, SURVIVED
165218318, 527, SURVIVED
165218318, 529, SURVIVED
165218306, 527, SURVIVED
165218318, 962, SURVIVED
165218318, 532, SURVIVED
165218306, 532, SURVIVED
165218306, 529, SURVIVED
165218306, 962, SURVIVED
165218306, 408, SURVIVED
165218323, 532, SURVIVED
165218323, 408, SURVIVED
165218323, 527, SURVIVED
165218323, 529, SURVIVED
165218323, 962, SURVIVED
165218305, 527, SURVIVED
165218305, 408, SURVIVED
165218305, 529, SURVIVED
165218311, 529, SURVIVED
165218311, 408, SURVIVED
165218311, 527, SURVIVED
165218305, 532, SURVIVED
165218305, 962, SURVIVED
165218311, 532, SURVIVED
165218311, 962, SURVIVED
165218302, 527, SURVIVED
165218302, 408, SURVIVED
165218302, 529, SURVIVED
165218302, 532, SURVIVED
165218302, 962, SURVIVED
165218328, 527, SURVIVED
165218328, 408, SURVIVED
165218316, 532, SURVIVED
165218328, 529, SURVIVED
165218316, 527, SURVIVED
165218316, 408, SURVIVED
165218328, 962, SURVIVED
165218328, 532, SURVIVED
165218316, 962, SURVIVED
165218316, 529, SURVIVED
165218326, 408, SURVIVED
165218326, 527, SURVIVED
165218326, 529, SURVIVED
165218326, 532, SURVIVED
165218326, 962, SURVIVED
165218356, 527, SURVIVED
165218348, 408, SURVIVED
165218356, 408, SURVIVED
165218348, 527, SURVIVED
165218348, 532, SURVIVED
165218348, 962, SURVIVED
165218348, 529, SURVIVED
165218356, 529, SURVIVED
165218317, 408, SURVIVED
165218356, 962, SURVIVED
165218317, 527, SURVIVED
165218356, 532, SURVIVED
165218317, 529, SURVIVED
165218317, 962, SURVIVED
165218319, 527, SURVIVED
165218319, 408, SURVIVED
165218317, 532, SURVIVED
165218349, 408, SURVIVED
165218349, 527, SURVIVED
165218349, 529, SURVIVED
165218349, 532, SURVIVED
165218349, 962, SURVIVED
165218319, 532, SURVIVED
165218320, 527, SURVIVED
165218319, 529, SURVIVED
165218319, 962, SURVIVED
165218320, 408, SURVIVED
165218377, 408, SURVIVED
165218377, 527, SURVIVED
165218377, 529, SURVIVED
165218377, 532, SURVIVED
165218320, 532, SURVIVED
165218320, 529, SURVIVED
165218377, 962, SURVIVED
165218320, 962, SURVIVED
165218345, 527, SURVIVED
165218345, 408, SURVIVED
165218331, 408, SURVIVED
165218331, 527, SURVIVED
165218331, 962, SURVIVED
165218331, 532, SURVIVED
165218331, 529, SURVIVED
165218345, 529, SURVIVED
165218345, 962, SURVIVED
165218344, 408, SURVIVED
165218344, 529, SURVIVED
165218344, 527, SURVIVED
165218345, 532, SURVIVED
165218344, 962, SURVIVED
165218344, 532, SURVIVED
165218363, 529, SURVIVED
165218363, 532, SURVIVED
165218363, 527, SURVIVED
165218363, 408, SURVIVED
165218363, 962, SURVIVED
165218312, 408, SURVIVED
165218312, 527, SURVIVED
165218312, 529, SURVIVED
165218312, 532, SURVIVED
165218312, 962, SURVIVED
165218330, 529, SURVIVED
165218330, 527, SURVIVED
165218330, 408, SURVIVED
165218342, 408, SURVIVED
165218330, 532, SURVIVED
165218342, 529, SURVIVED
165218330, 962, SURVIVED
165218342, 527, SURVIVED
165218327, 408, SURVIVED
165218327, 527, SURVIVED
165218327, 532, SURVIVED
165218342, 962, SURVIVED
165218327, 529, SURVIVED
165218327, 962, SURVIVED
165218342, 532, SURVIVED
165218350, 408, SURVIVED
165218350, 527, SURVIVED
165218325, 408, SURVIVED
165218325, 527, SURVIVED
165218350, 529, SURVIVED
165218350, 962, SURVIVED
165218350, 532, SURVIVED
165218325, 962, SURVIVED
165218325, 529, SURVIVED
165218325, 532, SURVIVED
165218321, 408, SURVIVED
165218321, 527, SURVIVED
165218343, 527, SURVIVED
165218343, 408, SURVIVED
165218343, 962, SURVIVED
165218343, 529, SURVIVED
165218343, 532, SURVIVED
165218321, 529, SURVIVED
165218337, 408, SURVIVED
165218337, 527, SURVIVED
165218337, 529, SURVIVED
165218334, 408, SURVIVED
165218337, 962, SURVIVED
165218337, 532, SURVIVED
165218321, 962, SURVIVED
165218334, 527, SURVIVED
165218321, 532, SURVIVED
165218334, 529, SURVIVED
165218388, 527, SURVIVED
165218388, 408, SURVIVED
165218334, 532, SURVIVED
165218388, 532, SURVIVED
165218334, 962, SURVIVED
165218388, 529, SURVIVED
165218388, 962, SURVIVED
165218309, 408, SURVIVED
165218353, 408, SURVIVED
165218309, 527, SURVIVED
165218353, 527, SURVIVED
165218353, 532, SURVIVED
165218353, 962, SURVIVED
165218353, 529, SURVIVED
165218309, 532, SURVIVED
165218309, 529, SURVIVED
165218309, 962, SURVIVED
165218333, 527, SURVIVED
165218333, 408, SURVIVED
165218333, 532, SURVIVED
165218333, 529, SURVIVED
165218333, 962, SURVIVED
165218340, 962, SURVIVED
165218340, 529, SURVIVED
165218340, 408, SURVIVED
165218340, 532, SURVIVED
165218340, 527, SURVIVED
165218370, 408, SURVIVED
165218352, 408, SURVIVED
165218352, 527, SURVIVED
165218352, 532, SURVIVED
165218370, 527, SURVIVED
165218352, 529, SURVIVED
165218370, 529, SURVIVED
165218354, 408, SURVIVED
165218380, 408, SURVIVED
165218352, 962, SURVIVED
165218354, 529, SURVIVED
165218380, 527, SURVIVED
165218380, 529, SURVIVED
165218380, 532, SURVIVED
165218354, 527, SURVIVED
165218370, 532, SURVIVED
165218371, 408, SURVIVED
165218380, 962, SURVIVED
165218371, 529, SURVIVED
165218371, 527, SURVIVED
165218354, 962, SURVIVED
165218354, 532, SURVIVED
165218370, 962, SURVIVED
165218371, 962, SURVIVED
165218371, 532, SURVIVED
165218395, 527, SURVIVED
165218395, 408, SURVIVED
165218395, 529, SURVIVED
165218395, 532, SURVIVED
165218375, 527, SURVIVED
165218395, 962, SURVIVED
165218375, 408, SURVIVED
165218375, 529, SURVIVED
165218375, 962, SURVIVED
165218375, 532, SURVIVED
165218341, 408, SURVIVED
165218341, 527, SURVIVED
165218374, 962, SURVIVED
165218374, 408, SURVIVED
165218341, 962, SURVIVED
165218374, 527, SURVIVED
165218341, 532, SURVIVED
165218341, 529, SURVIVED
165218374, 529, SURVIVED
165218386, 408, SURVIVED
165218374, 532, SURVIVED
165218386, 527, SURVIVED
165218386, 532, SURVIVED
165218386, 962, SURVIVED
165218386, 529, SURVIVED
165218385, 408, SURVIVED
165218385, 529, SURVIVED
165218385, 527, SURVIVED
165218385, 532, SURVIVED
165218385, 962, SURVIVED
165218382, 527, SURVIVED
165218372, 408, SURVIVED
165218372, 529, SURVIVED
165218382, 529, SURVIVED
165218372, 527, SURVIVED
165218382, 408, SURVIVED
165218382, 532, SURVIVED
165218372, 532, SURVIVED
165218372, 962, SURVIVED
165218382, 962, SURVIVED
165218357, 408, SURVIVED
165218357, 527, SURVIVED
165218339, 962, SURVIVED
165218357, 529, SURVIVED
165218357, 532, SURVIVED
165218339, 532, SURVIVED
165218357, 962, SURVIVED
165218339, 408, SURVIVED
165218394, 527, SURVIVED
165218394, 408, SURVIVED
165218394, 529, SURVIVED
165218358, 408, SURVIVED
165218394, 532, SURVIVED
165218358, 527, SURVIVED
165218394, 962, SURVIVED
165218339, 529, SURVIVED
165218339, 527, SURVIVED
165218387, 408, SURVIVED
165218387, 527, SURVIVED
165218387, 529, SURVIVED
165218387, 532, SURVIVED
165218387, 962, SURVIVED
165218347, 408, SURVIVED
165218347, 527, SURVIVED
165218358, 529, SURVIVED
165218379, 408, SURVIVED
165218347, 962, SURVIVED
165218347, 532, SURVIVED
165218379, 529, SURVIVED
165218379, 527, SURVIVED
165218358, 532, SURVIVED
165218347, 529, SURVIVED
165218379, 532, SURVIVED
165218368, 527, SURVIVED
165218368, 408, SURVIVED
165218368, 529, SURVIVED
165218379, 962, SURVIVED
165218368, 532, SURVIVED
165218358, 962, SURVIVED
165218368, 962, SURVIVED
165218365, 408, SURVIVED
165218365, 527, SURVIVED
165218365, 532, SURVIVED
165218355, 408, SURVIVED
165218365, 529, SURVIVED
165218365, 962, SURVIVED
165218355, 527, SURVIVED
165218384, 527, SURVIVED
165218384, 529, SURVIVED
165218390, 532, SURVIVED
165218384, 532, SURVIVED
165218390, 408, SURVIVED
165218390, 962, SURVIVED
165218384, 408, SURVIVED
165218390, 529, SURVIVED
165218355, 532, SURVIVED
165218355, 529, SURVIVED
165218384, 962, SURVIVED
165218355, 962, SURVIVED
165218390, 527, SURVIVED
165218381, 408, SURVIVED
165218381, 527, SURVIVED
165218381, 532, SURVIVED
165218381, 529, SURVIVED
165218381, 962, SURVIVED
165218389, 408, SURVIVED
165218369, 529, SURVIVED
165218389, 527, SURVIVED
165218369, 408, SURVIVED
165218389, 529, SURVIVED
165218389, 532, SURVIVED
165218369, 527, SURVIVED
165218369, 532, SURVIVED
165218369, 962, SURVIVED
165218389, 962, SURVIVED
165218392, 408, SURVIVED
165218392, 527, SURVIVED
165218392, 529, SURVIVED
165218392, 962, SURVIVED
165218392, 532, SURVIVED
165218398, 527, SURVIVED
165218391, 527, SURVIVED
165218393, 408, SURVIVED
165218391, 529, SURVIVED
165218391, 408, SURVIVED
165218393, 527, SURVIVED
165218398, 408, SURVIVED
165218391, 532, SURVIVED
165218391, 962, SURVIVED
165218393, 529, SURVIVED
165218393, 532, SURVIVED
165218393, 962, SURVIVED
165218398, 529, SURVIVED
165218398, 532, SURVIVED
165218398, 962, SURVIVED
165218396, 527, SURVIVED
165218396, 408, SURVIVED
165218396, 529, SURVIVED
165218396, 532, SURVIVED
165218373, 527, SURVIVED
165218373, 529, SURVIVED
165218373, 962, SURVIVED
165218396, 962, SURVIVED
165218373, 532, SURVIVED
165218373, 408, SURVIVED
165218399, 408, SURVIVED
165218399, 529, SURVIVED
165218399, 527, SURVIVED
165218399, 962, SURVIVED
165218399, 532, SURVIVED
165218346, 408, SURVIVED
165218346, 527, SURVIVED
165218346, 529, SURVIVED
165218346, 532, SURVIVED
165218378, 408, SURVIVED
165218360, 527, SURVIVED
165218378, 527, SURVIVED
165218378, 529, SURVIVED
165218378, 532, SURVIVED
165218378, 962, SURVIVED
165218360, 408, SURVIVED
165218360, 529, SURVIVED
165218360, 532, SURVIVED
165218360, 962, SURVIVED
165218346, 962, SURVIVED
165218376, 527, SURVIVED
165218300, 532, SURVIVED
165218376, 408, SURVIVED
165218376, 532, SURVIVED
165218376, 962, SURVIVED
165218376, 529, SURVIVED
165218303, 527, SURVIVED
165218300, 408, SURVIVED
165218300, 527, SURVIVED
165218300, 529, SURVIVED
165218300, 962, SURVIVED
165218303, 408, SURVIVED
165218303, 962, SURVIVED
165218303, 529, SURVIVED
165218303, 532, SURVIVED
165218335, 408, SURVIVED
165218335, 527, SURVIVED
165218335, 532, SURVIVED
165218335, 962, SURVIVED
165218335, 529, SURVIVED
165218314, 527, SURVIVED
165218314, 408, SURVIVED
165218314, 529, SURVIVED
165218314, 962, SURVIVED
165218314, 532, SURVIVED
