seed, mutant, status
4013451178, 2423, SURVIVED
4013451178, 2424, SURVIVED
4013451184, 12784, SURVIVED
4013451184, 12785, SURVIVED
4013451184, 12788, SURVIVED
4013451184, 12827, SURVIVED
4013451184, 12821, SURVIVED
4013451184, 12823, SURVIVED
4013451178, 2425, SURVIVED
4013451184, 12831, SURVIVED
4013451184, 13314, SURVIVED
4013451184, 13313, SURVIVED
4013451184, 13320, SURVIVED
4013451184, 13321, SURVIVED
4013451184, 13540, SURVIVED
4013451184, 13513, SURVIVED
4013451184, 13515, SURVIVED
4013451184, 13543, SURVIVED
4013451178, 2426, SURVIVED
4013451178, 2441, SURVIVED
4013451178, 2443, SURVIVED
4013451178, 2454, SURVIVED
4013451178, 2453, SURVIVED
4013451184, 15690, SURVIVED
4013451178, 2455, SURVIVED
4013451184, 15694, SURVIVED
4013451178, 2456, SURVIVED
4013451184, 15794, SURVIVED
4013451178, 2457, SURVIVED
4013451178, 2458, SURVIVED
4013451178, 2461, SURVIVED
4013451178, 2473, SURVIVED
4013451184, 15831, SURVIVED
4013451184, 15863, SURVIVED
4013451178, 2961, SURVIVED
4013451184, 16000, SURVIVED
4013451178, 3383, SURVIVED
4013451178, 4527, SURVIVED
4013451178, 4522, SURVIVED
4013451178, 6468, SURVIVED
4013451178, 6122, SURVIVED
4013451178, 6464, SURVIVED
4013451178, 6466, SURVIVED
4013451178, 6467, SURVIVED
4013451178, 6469, SURVIVED
4013451178, 6470, SURVIVED
4013451178, 6471, SURVIVED
4013451178, 6472, SURVIVED
4013451178, 6473, SURVIVED
4013451178, 6474, SURVIVED
4013451178, 6475, SURVIVED
4013451178, 7336, SURVIVED
4013451178, 7337, SURVIVED
4013451178, 7345, SURVIVED
4013451178, 7475, SURVIVED
4013451178, 7346, SURVIVED
4013451178, 7476, SURVIVED
4013451178, 7477, SURVIVED
4013451178, 7478, SURVIVED
4013451178, 7480, SURVIVED
4013451178, 7487, SURVIVED
4013451178, 7484, SURVIVED
4013451178, 7507, SURVIVED
4013451178, 7508, SURVIVED
4013451178, 7518, SURVIVED
4013451178, 8176, SURVIVED
4013451178, 8182, SURVIVED
4013451178, 8186, SURVIVED
4013451178, 8185, SURVIVED
4013451178, 12410, SURVIVED
4013451178, 8449, SURVIVED
4013451178, 12784, SURVIVED
4013451178, 12788, SURVIVED
4013451178, 12821, SURVIVED
4013451178, 12823, SURVIVED
4013451178, 12785, SURVIVED
4013451178, 12827, SURVIVED
4013451178, 12831, SURVIVED
4013451178, 13151, SURVIVED
4013451178, 13313, SURVIVED
4013451178, 13314, SURVIVED
4013451178, 13513, SURVIVED
4013451178, 13321, SURVIVED
4013451178, 13320, SURVIVED
4013451178, 13515, SURVIVED
4013451178, 13540, SURVIVED
4013451178, 13543, SURVIVED
4013451178, 15690, SURVIVED
4013451178, 15694, SURVIVED
4013451170, 918, SURVIVED
4013451170, 2961, SURVIVED
4013451170, 1160, SURVIVED
4013451170, 919, SURVIVED
4013451170, 1422, SURVIVED
4013451170, 4527, KILLED_TIMEOUT
4013451170, 3252, KILLED_TIMEOUT
4013451170, 3471, KILLED_TIMEOUT
4013451170, 3383, KILLED_TIMEOUT
4013451170, 4522, KILLED_TIMEOUT
4013451170, 6474, KILLED_TIMEOUT
4013451170, 7475, KILLED_TIMEOUT
4013451170, 6122, KILLED_TIMEOUT
4013451170, 7476, KILLED_TIMEOUT
4013451170, 6472, KILLED_TIMEOUT
4013451170, 7477, KILLED_TIMEOUT
4013451170, 6464, KILLED_TIMEOUT
4013451170, 6467, KILLED_TIMEOUT
4013451170, 6469, KILLED_TIMEOUT
4013451170, 6475, KILLED_TIMEOUT
4013451170, 7508, KILLED_TIMEOUT
4013451170, 7480, KILLED_TIMEOUT
4013451170, 6473, KILLED_TIMEOUT
4013451170, 7484, KILLED_TIMEOUT
4013451170, 7478, KILLED_TIMEOUT
4013451170, 6470, KILLED_TIMEOUT
4013451170, 6471, KILLED_TIMEOUT
4013451170, 7487, KILLED_TIMEOUT
4013451170, 6468, KILLED_TIMEOUT
4013451170, 7507, KILLED_TIMEOUT
4013451170, 6466, KILLED_TIMEOUT
4013451170, 12410, SURVIVED
4013451170, 7518, SURVIVED
4013451170, 8449, SURVIVED
4013451170, 12784, SURVIVED
4013451170, 12823, SURVIVED
4013451170, 12785, SURVIVED
4013451170, 12827, SURVIVED
4013451170, 15690, SURVIVED
4013451170, 13515, SURVIVED
4013451170, 12788, SURVIVED
4013451170, 13313, SURVIVED
4013451170, 13314, SURVIVED
4013451170, 15694, SURVIVED
4013451170, 13543, SURVIVED
4013451170, 13320, SURVIVED
4013451170, 12821, SURVIVED
4013451170, 12831, SURVIVED
4013451170, 13321, SURVIVED
4013451170, 13513, SURVIVED
4013451170, 13540, SURVIVED
4013451190, 918, SURVIVED
4013451190, 2414, SURVIVED
4013451190, 2422, SURVIVED
4013451190, 2421, SURVIVED
4013451190, 2408, SURVIVED
4013451190, 1422, SURVIVED
4013451190, 919, SURVIVED
4013451190, 2412, SURVIVED
4013451190, 2424, SURVIVED
4013451190, 2423, SURVIVED
4013451190, 1160, SURVIVED
4013451190, 2407, SURVIVED
4013451190, 2426, SURVIVED
4013451190, 2425, SURVIVED
4013451190, 2441, SURVIVED
4013451190, 2443, SURVIVED
4013451190, 2453, SURVIVED
4013451190, 2454, SURVIVED
4013451190, 2455, SURVIVED
4013451190, 2457, SURVIVED
4013451190, 2458, SURVIVED
4013451190, 2461, SURVIVED
4013451190, 2456, SURVIVED
4013451190, 2961, SURVIVED
4013451190, 2473, SURVIVED
4013451190, 3471, SURVIVED
4013451190, 4527, SURVIVED
4013451190, 6467, SURVIVED
4013451190, 4522, SURVIVED
4013451190, 6464, SURVIVED
4013451190, 6466, SURVIVED
4013451190, 6468, SURVIVED
4013451190, 6122, SURVIVED
4013451190, 6471, SURVIVED
4013451190, 6472, SURVIVED
4013451190, 6473, SURVIVED
4013451190, 6469, SURVIVED
4013451190, 6475, SURVIVED
4013451190, 6470, SURVIVED
4013451190, 7336, SURVIVED
4013451190, 6474, SURVIVED
4013451190, 7337, SURVIVED
4013451190, 7346, SURVIVED
4013451190, 7345, SURVIVED
4013451190, 7351, SURVIVED
4013451190, 7475, SURVIVED
4013451190, 7477, SURVIVED
4013451190, 7476, SURVIVED
4013451190, 7480, SURVIVED
4013451190, 7478, SURVIVED
4013451190, 7484, SURVIVED
4013451190, 7487, SURVIVED
4013451190, 7518, SURVIVED
4013451190, 7507, SURVIVED
4013451190, 12410, SURVIVED
4013451190, 7508, SURVIVED
4013451190, 12784, SURVIVED
4013451190, 8449, SURVIVED
4013451190, 12785, SURVIVED
4013451190, 12827, SURVIVED
4013451190, 12788, SURVIVED
4013451190, 12823, SURVIVED
4013451190, 12821, SURVIVED
4013451190, 13151, SURVIVED
4013451190, 13313, SURVIVED
4013451190, 12831, SURVIVED
4013451190, 13314, SURVIVED
4013451190, 13321, SURVIVED
4013451190, 13540, SURVIVED
4013451190, 13513, SURVIVED
4013451190, 13543, SURVIVED
4013451190, 13320, SURVIVED
4013451190, 15690, SURVIVED
4013451190, 13515, SURVIVED
4013451190, 15794, SURVIVED
4013451190, 15694, SURVIVED
4013451190, 15831, SURVIVED
4013451190, 15863, SURVIVED
4013451195, 918, SURVIVED
4013451195, 919, SURVIVED
4013451195, 1160, SURVIVED
4013451195, 1422, SURVIVED
4013451195, 3471, SURVIVED
4013451195, 3383, SURVIVED
4013451195, 4527, SURVIVED
4013451195, 4522, SURVIVED
4013451195, 6122, SURVIVED
4013451195, 6464, SURVIVED
4013451195, 2961, SURVIVED
4013451195, 6466, SURVIVED
4013451195, 6467, SURVIVED
4013451195, 6468, SURVIVED
4013451195, 6472, SURVIVED
4013451195, 6469, SURVIVED
4013451195, 6470, SURVIVED
4013451195, 6471, SURVIVED
4013451195, 6474, SURVIVED
4013451195, 6475, SURVIVED
4013451195, 6473, SURVIVED
4013451195, 7475, SURVIVED
4013451195, 7477, SURVIVED
4013451195, 7480, SURVIVED
4013451195, 7487, SURVIVED
4013451195, 7507, SURVIVED
4013451195, 7484, SURVIVED
4013451195, 7476, SURVIVED
4013451195, 7508, SURVIVED
4013451195, 7478, SURVIVED
4013451195, 7518, SURVIVED
4013451195, 8449, SURVIVED
4013451195, 12410, SURVIVED
4013451195, 12785, SURVIVED
4013451195, 12784, SURVIVED
4013451195, 12821, SURVIVED
4013451195, 12827, SURVIVED
4013451195, 12788, SURVIVED
4013451195, 13151, SURVIVED
4013451195, 12831, SURVIVED
4013451195, 13314, SURVIVED
4013451195, 13513, SURVIVED
4013451195, 13321, SURVIVED
4013451195, 12823, SURVIVED
4013451195, 13313, SURVIVED
4013451195, 13320, SURVIVED
4013451195, 13515, SURVIVED
4013451195, 13540, SURVIVED
4013451195, 13543, SURVIVED
4013451195, 15690, SURVIVED
4013451195, 15694, SURVIVED
4013451195, 15794, SURVIVED
4013451195, 15831, SURVIVED
4013451195, 15863, SURVIVED
4013451115, 3383, SURVIVED
4013451115, 1422, SURVIVED
4013451115, 4522, SURVIVED
4013451115, 2961, SURVIVED
4013451115, 1160, SURVIVED
4013451115, 918, SURVIVED
4013451115, 919, SURVIVED
4013451115, 3471, SURVIVED
4013451115, 4527, SURVIVED
4013451115, 6122, SURVIVED
4013451115, 6467, SURVIVED
4013451115, 6466, SURVIVED
4013451115, 6464, SURVIVED
4013451115, 6468, SURVIVED
4013451115, 6469, SURVIVED
4013451115, 6470, SURVIVED
4013451115, 6471, SURVIVED
4013451115, 6472, SURVIVED
4013451115, 6473, SURVIVED
4013451115, 7475, SURVIVED
4013451115, 6474, SURVIVED
4013451115, 6475, SURVIVED
4013451115, 7478, SURVIVED
4013451115, 7480, SURVIVED
4013451115, 7484, SURVIVED
4013451115, 7487, SURVIVED
4013451115, 7476, SURVIVED
4013451115, 7477, SURVIVED
4013451115, 7508, SURVIVED
4013451115, 7518, SURVIVED
4013451115, 7507, SURVIVED
4013451115, 8176, SURVIVED
4013451196, 918, SURVIVED
4013451196, 1160, SURVIVED
4013451196, 919, SURVIVED
4013451196, 1422, SURVIVED
4013451196, 3471, SURVIVED
4013451196, 4522, SURVIVED
4013451196, 2961, SURVIVED
4013451196, 4527, SURVIVED
4013451115, 8185, SURVIVED
4013451196, 6464, SURVIVED
4013451196, 6466, SURVIVED
4013451196, 6467, SURVIVED
4013451115, 8186, SURVIVED
4013451115, 12410, SURVIVED
4013451115, 8449, SURVIVED
4013451115, 8182, SURVIVED
4013451196, 6468, SURVIVED
4013451196, 6469, SURVIVED
4013451115, 12784, SURVIVED
4013451196, 6471, SURVIVED
4013451115, 12785, SURVIVED
4013451196, 6470, SURVIVED
4013451115, 12788, SURVIVED
4013451196, 6472, SURVIVED
4013451115, 12821, SURVIVED
4013451115, 12823, SURVIVED
4013451115, 12827, SURVIVED
4013451115, 13313, SURVIVED
4013451115, 13151, SURVIVED
4013451115, 13320, SURVIVED
4013451115, 13314, SURVIVED
4013451115, 12831, SURVIVED
4013451115, 13321, SURVIVED
4013451196, 6474, SURVIVED
4013451115, 13513, SURVIVED
4013451115, 13515, SURVIVED
4013451196, 6473, SURVIVED
4013451115, 13540, SURVIVED
4013451115, 15694, SURVIVED
4013451115, 15690, SURVIVED
4013451196, 6475, SURVIVED
4013451196, 7337, SURVIVED
4013451115, 13543, SURVIVED
4013451115, 16000, SURVIVED
4013451196, 7336, SURVIVED
4013451196, 7345, SURVIVED
4013451196, 7346, SURVIVED
4013451196, 7351, SURVIVED
4013451196, 7475, SURVIVED
4013451196, 7476, SURVIVED
4013451196, 7477, SURVIVED
4013451196, 7478, SURVIVED
4013451196, 7480, SURVIVED
4013451196, 7484, SURVIVED
4013451196, 7487, SURVIVED
4013451196, 7507, SURVIVED
4013451196, 7508, SURVIVED
4013451196, 7518, SURVIVED
4013451196, 8176, SURVIVED
4013451196, 8182, SURVIVED
4013451196, 8185, SURVIVED
4013451196, 8186, SURVIVED
4013451196, 8449, SURVIVED
4013451196, 12410, SURVIVED
4013451196, 13513, SURVIVED
4013451196, 13543, SURVIVED
4013451196, 13515, SURVIVED
4013451196, 15690, SURVIVED
4013451196, 13540, SURVIVED
4013451196, 15694, SURVIVED
4013451196, 16000, SURVIVED
4013451143, 918, SURVIVED
4013451143, 1160, SURVIVED
4013451143, 1422, SURVIVED
4013451143, 3252, SURVIVED
4013451143, 3220, SURVIVED
4013451143, 2961, SURVIVED
4013451143, 4527, SURVIVED
4013451143, 6464, SURVIVED
4013451143, 919, SURVIVED
4013451143, 4522, SURVIVED
4013451143, 3471, SURVIVED
4013451143, 6467, SURVIVED
4013451143, 6466, SURVIVED
4013451143, 6468, SURVIVED
4013451143, 6469, SURVIVED
4013451143, 6470, SURVIVED
4013451143, 6471, SURVIVED
4013451143, 6472, SURVIVED
4013451143, 6473, SURVIVED
4013451143, 6475, SURVIVED
4013451143, 7477, SURVIVED
4013451143, 7476, SURVIVED
4013451143, 6474, SURVIVED
4013451143, 7480, SURVIVED
4013451143, 7484, SURVIVED
4013451143, 7478, SURVIVED
4013451143, 7475, SURVIVED
4013451143, 7487, SURVIVED
4013451143, 7507, SURVIVED
4013451143, 7518, SURVIVED
4013451143, 7508, SURVIVED
4013451143, 8449, SURVIVED
4013451183, 918, SURVIVED
4013451183, 919, SURVIVED
4013451183, 1422, SURVIVED
4013451183, 3383, SURVIVED
4013451183, 1160, SURVIVED
4013451183, 3471, SURVIVED
4013451183, 4522, SURVIVED
4013451183, 4527, SURVIVED
4013451183, 2961, SURVIVED
4013451183, 6464, SURVIVED
4013451183, 6466, SURVIVED
4013451183, 6467, SURVIVED
4013451143, 12410, SURVIVED
4013451143, 12784, SURVIVED
4013451143, 12821, SURVIVED
4013451143, 12785, SURVIVED
4013451143, 13151, SURVIVED
4013451143, 12827, SURVIVED
4013451143, 12831, SURVIVED
4013451143, 13313, SURVIVED
4013451143, 13314, SURVIVED
4013451143, 12823, SURVIVED
4013451143, 13320, SURVIVED
4013451143, 13321, SURVIVED
4013451143, 13513, SURVIVED
4013451143, 13515, SURVIVED
4013451143, 12788, SURVIVED
4013451143, 13540, SURVIVED
4013451143, 15690, SURVIVED
4013451143, 13543, SURVIVED
4013451143, 16000, SURVIVED
4013451183, 6468, SURVIVED
4013451183, 6471, SURVIVED
4013451143, 15694, SURVIVED
4013451183, 6472, SURVIVED
4013451183, 6473, SURVIVED
4013451183, 6469, SURVIVED
4013451183, 6470, SURVIVED
4013451183, 6474, SURVIVED
4013451183, 6475, SURVIVED
4013451183, 7337, SURVIVED
4013451183, 7336, SURVIVED
4013451183, 7345, SURVIVED
4013451183, 7346, SURVIVED
4013451183, 7351, SURVIVED
4013451183, 7476, SURVIVED
4013451183, 7477, SURVIVED
4013451183, 7480, SURVIVED
4013451183, 7475, SURVIVED
4013451183, 7487, SURVIVED
4013451183, 7478, SURVIVED
4013451183, 7484, SURVIVED
4013451183, 7518, SURVIVED
4013451183, 8176, SURVIVED
4013451183, 8185, SURVIVED
4013451183, 8182, SURVIVED
4013451183, 7507, SURVIVED
4013451183, 7508, SURVIVED
4013451183, 8186, SURVIVED
4013451183, 8449, SURVIVED
4013451183, 12410, SURVIVED
4013451183, 12784, SURVIVED
4013451183, 12785, SURVIVED
4013451183, 12831, SURVIVED
4013451183, 12827, SURVIVED
4013451183, 13313, SURVIVED
4013451147, 919, SURVIVED
4013451183, 12788, SURVIVED
4013451147, 918, SURVIVED
4013451183, 12821, SURVIVED
4013451183, 12823, SURVIVED
4013451147, 1160, SURVIVED
4013451183, 13314, SURVIVED
4013451147, 1422, SURVIVED
4013451147, 3383, SURVIVED
4013451147, 3471, SURVIVED
4013451147, 2961, SURVIVED
4013451183, 13513, SURVIVED
4013451183, 13320, SURVIVED
4013451183, 13321, SURVIVED
4013451147, 4527, SURVIVED
4013451147, 4522, SURVIVED
4013451183, 13515, SURVIVED
4013451147, 6464, SURVIVED
4013451183, 13540, SURVIVED
4013451147, 6466, SURVIVED
4013451147, 6122, SURVIVED
4013451147, 6467, SURVIVED
4013451147, 6468, SURVIVED
4013451183, 13543, SURVIVED
4013451147, 6469, SURVIVED
4013451147, 6470, SURVIVED
4013451147, 6471, SURVIVED
4013451147, 6473, SURVIVED
4013451183, 15690, SURVIVED
4013451147, 6474, SURVIVED
4013451147, 6472, SURVIVED
4013451147, 6475, SURVIVED
4013451147, 7475, SURVIVED
4013451147, 7478, SURVIVED
4013451147, 7476, SURVIVED
4013451147, 7477, SURVIVED
4013451147, 7487, SURVIVED
4013451183, 15694, SURVIVED
4013451147, 7480, SURVIVED
4013451147, 7484, SURVIVED
4013451147, 7507, SURVIVED
4013451147, 7508, SURVIVED
4013451147, 8449, SURVIVED
4013451147, 7518, SURVIVED
4013451147, 12784, SURVIVED
4013451147, 12785, SURVIVED
4013451147, 12788, SURVIVED
4013451147, 12410, SURVIVED
4013451147, 13313, SURVIVED
4013451147, 12823, SURVIVED
4013451147, 12821, SURVIVED
4013451147, 12831, SURVIVED
4013451147, 12827, SURVIVED
4013451147, 13314, SURVIVED
4013451147, 13320, SURVIVED
4013451147, 13321, SURVIVED
4013451147, 13513, SURVIVED
4013451147, 13515, SURVIVED
4013451147, 13540, SURVIVED
4013451147, 13543, SURVIVED
4013451147, 15794, SURVIVED
4013451147, 15690, SURVIVED
4013451147, 15694, SURVIVED
4013451147, 15831, SURVIVED
4013451147, 15863, SURVIVED
4013451174, 3220, SURVIVED
4013451174, 918, SURVIVED
4013451174, 1422, SURVIVED
4013451174, 919, SURVIVED
4013451174, 3252, SURVIVED
4013451174, 2961, SURVIVED
4013451174, 3383, SURVIVED
4013451174, 1160, SURVIVED
4013451174, 4522, SURVIVED
4013451174, 3471, SURVIVED
4013451174, 5389, SURVIVED
4013451174, 5394, SURVIVED
4013451174, 4527, SURVIVED
4013451174, 5395, SURVIVED
4013451174, 5392, SURVIVED
4013451174, 5397, SURVIVED
4013451174, 5401, SURVIVED
4013451174, 5402, SURVIVED
4013451174, 5398, SURVIVED
4013451174, 5400, SURVIVED
4013451174, 5403, SURVIVED
4013451174, 5404, SURVIVED
4013451174, 5418, SURVIVED
4013451174, 5419, SURVIVED
4013451174, 5420, SURVIVED
4013451174, 5480, SURVIVED
4013451174, 5421, SURVIVED
4013451174, 5483, SURVIVED
4013451174, 5482, SURVIVED
4013451174, 5487, SURVIVED
4013451174, 5484, SURVIVED
4013451174, 5485, SURVIVED
4013451174, 5502, SURVIVED
4013451174, 5498, SURVIVED
4013451174, 5512, SURVIVED
4013451174, 5511, SURVIVED
4013451174, 5488, SURVIVED
4013451174, 6122, SURVIVED
4013451174, 6464, SURVIVED
4013451174, 6467, SURVIVED
4013451174, 6466, SURVIVED
4013451174, 6469, SURVIVED
4013451174, 6472, SURVIVED
4013451174, 6468, SURVIVED
4013451174, 6470, SURVIVED
4013451174, 6471, SURVIVED
4013451174, 6473, SURVIVED
4013451174, 6474, SURVIVED
4013451174, 7476, SURVIVED
4013451174, 7475, SURVIVED
4013451174, 6475, SURVIVED
4013451174, 7477, SURVIVED
4013451174, 7478, SURVIVED
4013451174, 7480, SURVIVED
4013451174, 7484, SURVIVED
4013451174, 7487, SURVIVED
4013451174, 7507, SURVIVED
4013451174, 7508, SURVIVED
4013451174, 7518, SURVIVED
4013451174, 8449, SURVIVED
4013451174, 12410, SURVIVED
4013451174, 12785, SURVIVED
4013451174, 12784, SURVIVED
4013451174, 12788, SURVIVED
4013451175, 918, SURVIVED
4013451175, 919, SURVIVED
4013451175, 1160, SURVIVED
4013451175, 1422, SURVIVED
4013451175, 2961, SURVIVED
4013451175, 3471, SURVIVED
4013451175, 3383, SURVIVED
4013451175, 6464, SURVIVED
4013451175, 4527, SURVIVED
4013451175, 4522, SURVIVED
4013451175, 6466, SURVIVED
4013451175, 6467, SURVIVED
4013451175, 6468, SURVIVED
4013451175, 6469, SURVIVED
4013451175, 6470, SURVIVED
4013451175, 6471, SURVIVED
4013451175, 6472, SURVIVED
4013451175, 6473, SURVIVED
4013451175, 6474, SURVIVED
4013451175, 6475, SURVIVED
4013451175, 7475, SURVIVED
4013451175, 7476, SURVIVED
4013451175, 7477, SURVIVED
4013451175, 7478, SURVIVED
4013451174, 12821, SURVIVED
4013451175, 7480, SURVIVED
4013451174, 12823, SURVIVED
4013451174, 12831, SURVIVED
4013451174, 13151, SURVIVED
4013451175, 7484, SURVIVED
4013451174, 13313, SURVIVED
4013451174, 12827, SURVIVED
4013451174, 13314, SURVIVED
4013451174, 13320, SURVIVED
4013451174, 13515, SURVIVED
4013451174, 15831, SURVIVED
4013451174, 15690, SURVIVED
4013451174, 15794, SURVIVED
4013451174, 13513, SURVIVED
4013451174, 13321, SURVIVED
4013451174, 15863, SURVIVED
4013451174, 13540, SURVIVED
4013451174, 13543, SURVIVED
4013451174, 15694, SURVIVED
4013451175, 7487, SURVIVED
4013451174, 16000, SURVIVED
4013451175, 7507, SURVIVED
4013451175, 7508, SURVIVED
4013451175, 7518, SURVIVED
4013451175, 12410, SURVIVED
4013451175, 8449, SURVIVED
4013451175, 12784, SURVIVED
4013451175, 12788, SURVIVED
4013451175, 12785, SURVIVED
4013451175, 12821, SURVIVED
4013451175, 12823, SURVIVED
4013451175, 12827, SURVIVED
4013451175, 12831, SURVIVED
4013451175, 13151, SURVIVED
4013451175, 13314, SURVIVED
4013451175, 13313, SURVIVED
4013451175, 13320, SURVIVED
4013451175, 13513, SURVIVED
4013451175, 13543, SURVIVED
4013451175, 13321, SURVIVED
4013451175, 13515, SURVIVED
4013451175, 13540, SURVIVED
4013451175, 15690, SURVIVED
4013451175, 15694, SURVIVED
4013451175, 15794, SURVIVED
4013451175, 15831, SURVIVED
4013451175, 15863, SURVIVED
4013451191, 1160, SURVIVED
4013451191, 919, SURVIVED
4013451191, 3220, SURVIVED
4013451191, 918, SURVIVED
4013451191, 2961, SURVIVED
4013451191, 3252, SURVIVED
4013451191, 4522, SURVIVED
4013451191, 3383, SURVIVED
4013451191, 4527, SURVIVED
4013451191, 1422, SURVIVED
4013451191, 6466, SURVIVED
4013451191, 6469, SURVIVED
4013451191, 6122, SURVIVED
4013451191, 6464, SURVIVED
4013451191, 6467, SURVIVED
4013451191, 6468, SURVIVED
4013451191, 6474, SURVIVED
4013451191, 6473, SURVIVED
4013451191, 6472, SURVIVED
4013451191, 6471, SURVIVED
4013451191, 6475, SURVIVED
4013451191, 7477, SURVIVED
4013451191, 7484, SURVIVED
4013451191, 6470, SURVIVED
4013451191, 7507, SURVIVED
4013451191, 7478, SURVIVED
4013451191, 7476, SURVIVED
4013451191, 7487, SURVIVED
4013451191, 7480, SURVIVED
4013451191, 7475, SURVIVED
4013451191, 7508, SURVIVED
4013451191, 7518, SURVIVED
4013451179, 918, SURVIVED
4013451179, 1160, SURVIVED
4013451179, 919, SURVIVED
4013451179, 1422, SURVIVED
4013451179, 2408, SURVIVED
4013451179, 2407, SURVIVED
4013451179, 2412, SURVIVED
4013451179, 2414, SURVIVED
4013451179, 2421, SURVIVED
4013451179, 2422, SURVIVED
4013451179, 2423, SURVIVED
4013451179, 2424, SURVIVED
4013451179, 2425, SURVIVED
4013451179, 2426, SURVIVED
4013451179, 2443, SURVIVED
4013451179, 2441, SURVIVED
4013451179, 2455, SURVIVED
4013451179, 2454, SURVIVED
4013451179, 2453, SURVIVED
4013451179, 2456, SURVIVED
4013451179, 2458, SURVIVED
4013451179, 2457, SURVIVED
4013451179, 2461, SURVIVED
4013451191, 15690, SURVIVED
4013451191, 13540, SURVIVED
4013451191, 8449, SURVIVED
4013451191, 13543, SURVIVED
4013451191, 13513, SURVIVED
4013451191, 13515, SURVIVED
4013451191, 12410, SURVIVED
4013451191, 15694, SURVIVED
4013451191, 16000, SURVIVED
4013451179, 2473, SURVIVED
4013451179, 2961, SURVIVED
4013451179, 4522, SURVIVED
4013451179, 4527, SURVIVED
4013451179, 6467, SURVIVED
4013451179, 6464, SURVIVED
4013451179, 6466, SURVIVED
4013451179, 6468, SURVIVED
4013451179, 6469, SURVIVED
4013451179, 6471, SURVIVED
4013451179, 6470, SURVIVED
4013451179, 6472, SURVIVED
4013451179, 6473, SURVIVED
4013451179, 6474, SURVIVED
4013451179, 7336, SURVIVED
4013451179, 7346, SURVIVED
4013451179, 7337, SURVIVED
4013451179, 7351, SURVIVED
4013451179, 6475, SURVIVED
4013451179, 7345, SURVIVED
4013451179, 7475, SURVIVED
4013451179, 7476, SURVIVED
4013451179, 7477, SURVIVED
4013451179, 7478, SURVIVED
4013451179, 7480, SURVIVED
4013451179, 7484, SURVIVED
4013451179, 7487, SURVIVED
4013451179, 7507, SURVIVED
4013451179, 7518, SURVIVED
4013451179, 7508, SURVIVED
4013451179, 12410, SURVIVED
4013451179, 8449, SURVIVED
4013451179, 12784, SURVIVED
4013451179, 12785, SURVIVED
4013451179, 12788, SURVIVED
4013451179, 12821, SURVIVED
4013451179, 12823, SURVIVED
4013451179, 12831, SURVIVED
4013451179, 12827, SURVIVED
4013451179, 13151, SURVIVED
4013451179, 13314, SURVIVED
4013451179, 13313, SURVIVED
4013451179, 13321, SURVIVED
4013451179, 13320, SURVIVED
4013451179, 13515, SURVIVED
4013451179, 13513, SURVIVED
4013451179, 13543, SURVIVED
4013451179, 13540, SURVIVED
4013451179, 15694, SURVIVED
4013451179, 15690, SURVIVED
4013451102, 919, SURVIVED
4013451102, 918, SURVIVED
4013451102, 1422, SURVIVED
4013451102, 1160, SURVIVED
4013451102, 2961, SURVIVED
4013451102, 3471, SURVIVED
4013451102, 4527, SURVIVED
4013451102, 4522, SURVIVED
4013451102, 6464, SURVIVED
4013451102, 6466, SURVIVED
4013451102, 6467, SURVIVED
4013451102, 6469, SURVIVED
4013451102, 6122, SURVIVED
4013451102, 6468, SURVIVED
4013451102, 6473, SURVIVED
4013451102, 6470, SURVIVED
4013451102, 6472, SURVIVED
4013451102, 6471, SURVIVED
4013451102, 6475, SURVIVED
4013451102, 7476, SURVIVED
4013451102, 7477, SURVIVED
4013451102, 6474, SURVIVED
4013451102, 7480, SURVIVED
4013451102, 7508, SURVIVED
4013451134, 918, SURVIVED
4013451102, 7478, SURVIVED
4013451134, 919, SURVIVED
4013451102, 7475, SURVIVED
4013451102, 7484, SURVIVED
4013451134, 1160, SURVIVED
4013451134, 1422, SURVIVED
4013451102, 7507, SURVIVED
4013451134, 2961, SURVIVED
4013451134, 4522, SURVIVED
4013451102, 7487, SURVIVED
4013451134, 6464, SURVIVED
4013451134, 6466, SURVIVED
4013451134, 4527, SURVIVED
4013451102, 7518, SURVIVED
4013451134, 6468, SURVIVED
4013451134, 6467, SURVIVED
4013451134, 6469, SURVIVED
4013451134, 6470, SURVIVED
4013451102, 8449, SURVIVED
4013451134, 6471, SURVIVED
4013451134, 6472, SURVIVED
4013451134, 6473, SURVIVED
4013451134, 6475, SURVIVED
4013451134, 6474, SURVIVED
4013451134, 7475, SURVIVED
4013451134, 7476, SURVIVED
4013451134, 7478, SURVIVED
4013451134, 7484, SURVIVED
4013451134, 7480, SURVIVED
4013451134, 7477, SURVIVED
4013451134, 7507, SURVIVED
4013451134, 7487, SURVIVED
4013451134, 7508, SURVIVED
4013451102, 12410, SURVIVED
4013451134, 7518, SURVIVED
4013451134, 8449, SURVIVED
4013451134, 12784, SURVIVED
4013451134, 12785, SURVIVED
4013451134, 12410, SURVIVED
4013451134, 12831, SURVIVED
4013451134, 12821, SURVIVED
4013451134, 12827, SURVIVED
4013451134, 12788, SURVIVED
4013451134, 12823, SURVIVED
4013451134, 13151, SURVIVED
4013451134, 13313, SURVIVED
4013451134, 13314, SURVIVED
4013451134, 13320, SURVIVED
4013451134, 13321, SURVIVED
4013451134, 13513, SURVIVED
4013451134, 13543, SURVIVED
4013451134, 13540, SURVIVED
4013451134, 13515, SURVIVED
