seed, mutant, status
618363418, 2766, SURVIVED
618363418, 2763, SURVIVED
618363418, 2742, SURVIVED
618363418, 2826, SURVIVED
618363418, 2798, SURVIVED
618363418, 3324, SURVIVED
618363418, 2833, SURVIVED
618363418, 3318, SURVIVED
618363418, 3335, SURVIVED
618363418, 3344, SURVIVED
618363418, 3345, SURVIVED
618363418, 3347, SURVIVED
618363418, 3346, SURVIVED
618363418, 3367, SURVIVED
618363418, 3376, SURVIVED
618363489, 2742, SURVIVED
618363489, 2763, SURVIVED
618363489, 2766, SURVIVED
618363489, 2795, SURVIVED
618363418, 3378, SURVIVED
618363432, 1983, SURVIVED
618363418, 3379, SURVIVED
618363489, 2798, SURVIVED
618363489, 2826, SURVIVED
618363418, 3377, SURVIVED
618363418, 3423, SURVIVED
618363489, 2833, SURVIVED
618363489, 3164, SURVIVED
618363432, 2021, SURVIVED
618363432, 1989, SURVIVED
618363418, 3420, SURVIVED
618363489, 3166, SURVIVED
618363418, 3452, SURVIVED
618363432, 3367, SURVIVED
618363418, 3455, SURVIVED
618363418, 3595, SURVIVED
618363489, 3167, SURVIVED
618363489, 3168, SURVIVED
618363489, 3318, SURVIVED
618363489, 3169, SURVIVED
618363418, 3600, SURVIVED
618363489, 3324, SURVIVED
618363489, 3335, SURVIVED
618363489, 3345, SURVIVED
618363489, 3344, SURVIVED
618363418, 3615, SURVIVED
618363489, 3346, SURVIVED
618363418, 3674, SURVIVED
618363489, 3347, SURVIVED
618363489, 3367, SURVIVED
618363489, 3376, SURVIVED
618363489, 3377, SURVIVED
618363489, 3378, SURVIVED
618363489, 3423, SURVIVED
618363489, 3379, SURVIVED
618363489, 3420, SURVIVED
618363489, 3595, SURVIVED
618363418, 3706, SURVIVED
618363432, 3378, SURVIVED
618363489, 3452, SURVIVED
618363489, 3615, SURVIVED
618363489, 3600, SURVIVED
618363489, 3706, SURVIVED
618363489, 3674, SURVIVED
618363489, 3455, SURVIVED
618363432, 3377, SURVIVED
618363432, 3376, SURVIVED
618363432, 3423, SURVIVED
618363432, 3420, SURVIVED
618363432, 3379, SURVIVED
618363432, 3600, SURVIVED
618363432, 3615, SURVIVED
618363432, 3595, SURVIVED
618363432, 3452, SURVIVED
618363432, 3455, SURVIVED
618363479, 2742, SURVIVED
618363479, 2763, SURVIVED
618363479, 2766, SURVIVED
618363479, 2795, SURVIVED
618363479, 1989, SURVIVED
618363479, 1983, SURVIVED
618363479, 2833, SURVIVED
618363479, 2021, SURVIVED
618363479, 2798, SURVIVED
618363479, 3164, SURVIVED
618363479, 3166, SURVIVED
618363479, 2826, SURVIVED
618363479, 3167, SURVIVED
618363479, 3168, SURVIVED
618363479, 3595, SURVIVED
618363479, 3169, SURVIVED
618363479, 3367, SURVIVED
618363479, 3379, SURVIVED
618363479, 3376, SURVIVED
618363479, 3420, SURVIVED
618363479, 3455, SURVIVED
618363479, 3378, SURVIVED
618363479, 3452, SURVIVED
618363479, 3718, SURVIVED
618363479, 3600, SURVIVED
618363479, 3377, SURVIVED
618363479, 3423, SURVIVED
618363479, 3706, SURVIVED
618363479, 3615, SURVIVED
618363479, 3674, SURVIVED
618363479, 3715, SURVIVED
618363479, 3720, SURVIVED
618363446, 1989, SURVIVED
618363446, 1983, SURVIVED
618363446, 2021, SURVIVED
618363446, 3318, SURVIVED
618363446, 3324, SURVIVED
618363446, 3335, SURVIVED
618363446, 3344, SURVIVED
618363446, 3345, SURVIVED
618363446, 3346, SURVIVED
618363446, 3347, SURVIVED
618363446, 3367, SURVIVED
618363446, 3376, SURVIVED
618363446, 3378, SURVIVED
618363446, 3379, SURVIVED
618363446, 3377, SURVIVED
618363446, 3420, SURVIVED
618363446, 3452, SURVIVED
618363446, 3455, SURVIVED
618363446, 3423, SURVIVED
618363446, 3674, SURVIVED
618363446, 3595, SURVIVED
618363446, 3600, SURVIVED
618363446, 3615, SURVIVED
618363446, 3706, SURVIVED
618363479, 3723, SURVIVED
618363479, 3750, SURVIVED
618363479, 3729, SURVIVED
618363479, 3747, SURVIVED
618363479, 3730, SURVIVED
618363479, 3764, SURVIVED
618363479, 3755, SURVIVED
618363479, 3774, SURVIVED
618363479, 3752, SURVIVED
618363479, 3732, SURVIVED
618363479, 3761, SURVIVED
618363479, 3783, SURVIVED
618363479, 3762, SURVIVED
618363479, 3776, SURVIVED
618363479, 3778, SURVIVED
618363441, 1989, SURVIVED
618363441, 1983, SURVIVED
618363441, 3164, SURVIVED
618363441, 2021, SURVIVED
618363441, 3169, SURVIVED
618363441, 3168, SURVIVED
618363441, 3166, SURVIVED
618363441, 3167, SURVIVED
618363441, 3318, SURVIVED
618363441, 3324, SURVIVED
618363441, 3345, SURVIVED
618363441, 3335, SURVIVED
618363441, 3344, SURVIVED
618363441, 3367, SURVIVED
618363441, 3347, SURVIVED
618363441, 3346, SURVIVED
618363441, 3376, SURVIVED
618363441, 3377, SURVIVED
618363441, 3379, SURVIVED
618363441, 3378, SURVIVED
618363443, 2766, SURVIVED
618363443, 2742, SURVIVED
618363441, 3420, SURVIVED
618363441, 3423, SURVIVED
618363441, 3455, SURVIVED
618363441, 3452, SURVIVED
618363443, 2763, SURVIVED
618363441, 3674, SURVIVED
618363441, 3595, SURVIVED
618363441, 3706, SURVIVED
618363441, 3615, SURVIVED
618363441, 3600, SURVIVED
618363443, 2795, SURVIVED
618363443, 3164, SURVIVED
618363443, 2798, SURVIVED
618363443, 2826, SURVIVED
618363443, 3167, SURVIVED
618363443, 2833, SURVIVED
618363443, 3166, SURVIVED
618363443, 3168, SURVIVED
618363443, 3169, SURVIVED
618363443, 3318, SURVIVED
618363443, 3335, SURVIVED
618363443, 3344, SURVIVED
618363443, 3345, SURVIVED
618363443, 3324, SURVIVED
618363443, 3347, SURVIVED
618363443, 3346, SURVIVED
618363443, 3367, SURVIVED
618363443, 3376, SURVIVED
618363443, 3379, SURVIVED
618363443, 3378, SURVIVED
618363443, 3600, SURVIVED
618363443, 3377, SURVIVED
618363443, 3455, SURVIVED
618363443, 3420, SURVIVED
618363443, 3423, SURVIVED
618363443, 3595, SURVIVED
618363443, 3452, SURVIVED
618363443, 3615, SURVIVED
618363486, 1989, SURVIVED
618363486, 1983, SURVIVED
618363486, 3674, SURVIVED
618363486, 2021, SURVIVED
618363486, 3706, SURVIVED
618363495, 1983, SURVIVED
618363495, 3318, SURVIVED
618363495, 1989, SURVIVED
618363495, 2021, SURVIVED
618363444, 1983, SURVIVED
618363495, 3324, SURVIVED
618363444, 1989, SURVIVED
618363495, 3344, SURVIVED
618363495, 3345, SURVIVED
618363495, 3335, SURVIVED
618363444, 2021, SURVIVED
618363495, 3346, SURVIVED
618363495, 3347, SURVIVED
618363495, 3367, SURVIVED
618363495, 3376, SURVIVED
618363495, 3377, SURVIVED
618363495, 3378, SURVIVED
618363495, 3379, SURVIVED
618363495, 3420, SURVIVED
618363444, 2742, SURVIVED
618363444, 2763, SURVIVED
618363444, 2766, SURVIVED
618363495, 3452, SURVIVED
618363495, 3423, SURVIVED
618363495, 3600, SURVIVED
618363495, 3455, SURVIVED
618363495, 3615, SURVIVED
618363495, 3674, SURVIVED
618363444, 2795, SURVIVED
618363495, 3595, SURVIVED
618363495, 3706, SURVIVED
618363473, 1983, SURVIVED
618363473, 1989, SURVIVED
618363444, 2798, SURVIVED
618363473, 2021, SURVIVED
618363473, 3167, SURVIVED
618363473, 3164, SURVIVED
618363473, 3166, SURVIVED
618363473, 3168, SURVIVED
618363473, 3367, SURVIVED
618363473, 3169, SURVIVED
618363473, 3376, SURVIVED
618363473, 3379, SURVIVED
618363473, 3378, SURVIVED
618363473, 3377, SURVIVED
618363473, 3420, SURVIVED
618363473, 3423, SURVIVED
618363473, 3452, SURVIVED
618363473, 3455, SURVIVED
618363473, 3595, SURVIVED
618363473, 3600, SURVIVED
618363473, 3615, SURVIVED
618363473, 3674, SURVIVED
618363473, 3706, SURVIVED
618363444, 2826, SURVIVED
618363444, 3345, SURVIVED
618363444, 3335, SURVIVED
618363444, 3318, SURVIVED
618363444, 2833, SURVIVED
618363444, 3324, SURVIVED
618363444, 3347, SURVIVED
618363444, 3344, SURVIVED
618363444, 3346, SURVIVED
618363444, 3367, SURVIVED
618363444, 3377, SURVIVED
618363444, 3376, SURVIVED
618363444, 3378, SURVIVED
618363444, 3420, SURVIVED
618363444, 3379, SURVIVED
618363444, 3423, SURVIVED
618363444, 3452, SURVIVED
618363444, 3455, SURVIVED
618363444, 3595, SURVIVED
618363437, 1989, SURVIVED
618363437, 3164, SURVIVED
618363437, 2021, SURVIVED
618363437, 3167, SURVIVED
618363437, 3166, SURVIVED
618363437, 1983, SURVIVED
618363437, 3168, SURVIVED
618363437, 3318, SURVIVED
618363437, 3169, SURVIVED
618363444, 3600, SURVIVED
618363437, 3324, SURVIVED
618363476, 2795, SURVIVED
618363476, 2742, SURVIVED
618363476, 2763, SURVIVED
618363476, 2798, SURVIVED
618363476, 2766, SURVIVED
618363444, 3615, SURVIVED
618363476, 2826, SURVIVED
618363476, 3166, SURVIVED
618363476, 2833, SURVIVED
618363476, 3164, SURVIVED
618363437, 3346, SURVIVED
618363437, 3344, SURVIVED
618363437, 3345, SURVIVED
618363437, 3335, SURVIVED
618363437, 3347, SURVIVED
618363437, 3376, SURVIVED
618363437, 3367, SURVIVED
618363476, 3167, SURVIVED
618363476, 3168, SURVIVED
618363437, 3377, SURVIVED
618363476, 3169, SURVIVED
618363476, 3318, SURVIVED
618363476, 3324, SURVIVED
618363476, 3335, SURVIVED
618363476, 3345, SURVIVED
618363476, 3344, SURVIVED
618363437, 3378, SURVIVED
618363437, 3420, SURVIVED
618363476, 3367, SURVIVED
618363476, 3376, SURVIVED
618363476, 3347, SURVIVED
618363476, 3346, SURVIVED
618363437, 3379, SURVIVED
618363476, 3377, SURVIVED
618363476, 3378, SURVIVED
618363476, 3420, SURVIVED
618363476, 3379, SURVIVED
618363476, 3423, SURVIVED
618363437, 3455, SURVIVED
618363476, 3452, SURVIVED
618363437, 3452, SURVIVED
618363437, 3600, SURVIVED
618363476, 3455, SURVIVED
618363437, 3423, SURVIVED
618363437, 3595, SURVIVED
618363476, 3595, SURVIVED
618363476, 3615, SURVIVED
618363476, 3600, SURVIVED
618363437, 3615, SURVIVED
618363437, 3674, SURVIVED
618363437, 3706, SURVIVED
618363498, 3169, SURVIVED
618363498, 3164, SURVIVED
618363498, 3335, SURVIVED
618363498, 3166, SURVIVED
618363498, 3167, SURVIVED
618363498, 3168, SURVIVED
618363498, 3318, SURVIVED
618363498, 3344, SURVIVED
618363498, 3324, SURVIVED
618363498, 3347, SURVIVED
618363498, 3346, SURVIVED
618363498, 3345, SURVIVED
618363498, 3367, SURVIVED
618363498, 3376, SURVIVED
618363498, 3377, SURVIVED
618363498, 3378, SURVIVED
618363498, 3420, SURVIVED
618363498, 3423, SURVIVED
618363498, 3452, SURVIVED
618363498, 3379, SURVIVED
618363481, 1983, SURVIVED
618363498, 3674, SURVIVED
618363498, 3595, SURVIVED
618363498, 3455, SURVIVED
618363498, 3600, SURVIVED
618363498, 3615, SURVIVED
618363481, 1989, SURVIVED
618363498, 3706, SURVIVED
618363481, 2021, SURVIVED
618363481, 3164, SURVIVED
618363481, 3324, SURVIVED
618363481, 3167, SURVIVED
618363481, 3166, SURVIVED
618363481, 3168, SURVIVED
618363481, 3169, SURVIVED
618363481, 3335, SURVIVED
618363481, 3318, SURVIVED
618363481, 3345, SURVIVED
618363481, 3344, SURVIVED
618363481, 3347, SURVIVED
618363481, 3367, SURVIVED
618363481, 3346, SURVIVED
618363481, 3377, SURVIVED
618363481, 3376, SURVIVED
618363481, 3379, SURVIVED
618363481, 3378, SURVIVED
618363481, 3452, SURVIVED
618363481, 3420, SURVIVED
618363481, 3423, SURVIVED
618363481, 3455, SURVIVED
618363481, 3615, SURVIVED
618363481, 3706, SURVIVED
618363481, 3600, SURVIVED
618363481, 3674, SURVIVED
618363481, 3595, SURVIVED
618363493, 3164, SURVIVED
618363493, 3166, SURVIVED
618363408, 3674, SURVIVED
618363493, 3167, SURVIVED
618363408, 3706, SURVIVED
618363493, 3168, SURVIVED
618363493, 3169, SURVIVED
618363493, 3324, SURVIVED
618363493, 3318, SURVIVED
618363478, 1989, SURVIVED
618363478, 1983, SURVIVED
618363493, 3346, SURVIVED
618363493, 3344, SURVIVED
618363493, 3335, SURVIVED
618363478, 2021, SURVIVED
618363478, 3318, SURVIVED
618363493, 3379, SURVIVED
618363493, 3347, SURVIVED
618363493, 3377, SURVIVED
618363493, 3378, SURVIVED
618363478, 3335, SURVIVED
618363493, 3345, SURVIVED
618363493, 3376, SURVIVED
618363493, 3452, SURVIVED
618363493, 3367, SURVIVED
618363493, 3423, SURVIVED
618363493, 3595, SURVIVED
618363493, 3420, SURVIVED
618363493, 3615, SURVIVED
618363478, 3324, SURVIVED
618363493, 3455, SURVIVED
618363493, 3600, SURVIVED
618363478, 3344, SURVIVED
618363478, 3345, SURVIVED
618363478, 3367, SURVIVED
618363478, 3346, SURVIVED
618363478, 3347, SURVIVED
618363478, 3377, SURVIVED
618363478, 3376, SURVIVED
618363478, 3378, SURVIVED
618363478, 3379, SURVIVED
618363478, 3420, SURVIVED
618363478, 3452, SURVIVED
618363478, 3455, SURVIVED
618363478, 3706, SURVIVED
618363478, 3674, SURVIVED
618363478, 3423, SURVIVED
618363478, 3595, SURVIVED
618363478, 3615, SURVIVED
618363470, 1983, SURVIVED
618363478, 3600, SURVIVED
618363470, 1989, SURVIVED
618363470, 2021, SURVIVED
618363470, 3367, SURVIVED
618363470, 3376, SURVIVED
618363470, 3378, SURVIVED
618363470, 3377, SURVIVED
618363470, 3379, SURVIVED
618363470, 3423, SURVIVED
618363470, 3420, SURVIVED
618363470, 3452, SURVIVED
618363470, 3455, SURVIVED
618363470, 3595, SURVIVED
618363470, 3600, SURVIVED
618363470, 3615, SURVIVED
618363438, 1989, SURVIVED
618363438, 2021, SURVIVED
618363438, 3164, SURVIVED
618363438, 1983, SURVIVED
618363438, 3166, SURVIVED
618363438, 3167, SURVIVED
618363438, 3168, SURVIVED
618363438, 3169, SURVIVED
618363438, 3324, SURVIVED
618363438, 3345, SURVIVED
618363438, 3335, SURVIVED
618363438, 3346, SURVIVED
618363438, 3318, SURVIVED
618363438, 3344, SURVIVED
618363438, 3420, SURVIVED
618363438, 3376, SURVIVED
618363438, 3377, SURVIVED
618363438, 3378, SURVIVED
618363438, 3347, SURVIVED
618363438, 3367, SURVIVED
618363438, 3379, SURVIVED
618363438, 3423, SURVIVED
618363438, 3452, SURVIVED
618363438, 3455, SURVIVED
618363438, 3595, SURVIVED
618363438, 3615, SURVIVED
618363438, 3674, SURVIVED
618363438, 3600, SURVIVED
618363438, 3706, SURVIVED
618363440, 1989, SURVIVED
618363440, 1983, SURVIVED
618363440, 2021, SURVIVED
618363410, 1983, SURVIVED
618363440, 3318, SURVIVED
618363410, 1989, SURVIVED
618363440, 3324, SURVIVED
618363440, 3335, SURVIVED
618363410, 2021, SURVIVED
618363410, 3166, SURVIVED
618363410, 3168, SURVIVED
618363410, 3167, SURVIVED
618363410, 3169, SURVIVED
618363410, 3318, SURVIVED
618363410, 3164, SURVIVED
618363410, 3345, SURVIVED
618363410, 3335, SURVIVED
618363410, 3324, SURVIVED
618363410, 3344, SURVIVED
618363410, 3347, SURVIVED
618363410, 3376, SURVIVED
618363440, 3344, SURVIVED
618363440, 3345, SURVIVED
618363410, 3346, SURVIVED
618363440, 3346, SURVIVED
618363410, 3377, SURVIVED
618363440, 3347, SURVIVED
618363410, 3367, SURVIVED
618363440, 3367, SURVIVED
618363410, 3452, SURVIVED
618363440, 3376, SURVIVED
618363410, 3423, SURVIVED
618363410, 3378, SURVIVED
618363410, 3379, SURVIVED
618363410, 3420, KILLED_TIMEOUT
618363410, 3455, KILLED_TIMEOUT
618363440, 3377, KILLED_TIMEOUT
618363440, 3420, KILLED_TIMEOUT
618363440, 3379, KILLED_TIMEOUT
618363440, 3378, KILLED_TIMEOUT
618363410, 3595, KILLED_TIMEOUT
618363410, 3615, KILLED_TIMEOUT
618363410, 3706, KILLED_TIMEOUT
618363410, 3674, KILLED_TIMEOUT
618363410, 3600, KILLED_TIMEOUT
618363440, 3452, KILLED_TIMEOUT
618363440, 3423, KILLED_TIMEOUT
618363440, 3600, SURVIVED
618363440, 3595, SURVIVED
618363440, 3615, SURVIVED
618363440, 3455, SURVIVED
618363435, 3367, SURVIVED
618363435, 3420, SURVIVED
618363435, 3455, SURVIVED
618363435, 3376, SURVIVED
618363435, 3615, SURVIVED
618363435, 3378, SURVIVED
618363435, 3377, SURVIVED
618363435, 3423, SURVIVED
618363435, 3452, SURVIVED
618363435, 3674, SURVIVED
618363435, 3600, SURVIVED
618363435, 3595, SURVIVED
618363435, 3379, SURVIVED
618363435, 3715, SURVIVED
618363435, 3706, SURVIVED
618363435, 3755, SURVIVED
618363435, 3732, SURVIVED
618363435, 3730, SURVIVED
618363435, 3764, SURVIVED
618363435, 3720, SURVIVED
618363435, 3750, SURVIVED
618363435, 3762, SURVIVED
618363435, 3723, SURVIVED
618363435, 3752, SURVIVED
618363435, 3747, SURVIVED
618363435, 3718, SURVIVED
618363435, 3729, SURVIVED
618363435, 3761, SURVIVED
618363472, 1983, SURVIVED
618363472, 1989, SURVIVED
618363472, 3318, SURVIVED
618363472, 2021, SURVIVED
618363472, 3324, SURVIVED
618363472, 3344, SURVIVED
618363472, 3335, SURVIVED
618363472, 3345, SURVIVED
618363472, 3346, SURVIVED
618363472, 3347, SURVIVED
618363472, 3376, SURVIVED
618363472, 3367, SURVIVED
618363435, 3783, SURVIVED
618363472, 3377, SURVIVED
618363435, 3774, SURVIVED
618363472, 3378, SURVIVED
618363435, 3776, SURVIVED
618363472, 3379, SURVIVED
618363464, 3324, SURVIVED
618363435, 3778, SURVIVED
618363472, 3420, SURVIVED
618363464, 3318, SURVIVED
618363472, 3423, SURVIVED
618363472, 3455, SURVIVED
618363472, 3452, SURVIVED
618363464, 3345, SURVIVED
618363472, 3595, SURVIVED
618363464, 3344, SURVIVED
618363464, 3335, SURVIVED
618363472, 3615, SURVIVED
618363472, 3600, SURVIVED
618363464, 3346, SURVIVED
618363464, 3347, SURVIVED
618363464, 3367, SURVIVED
618363464, 3378, SURVIVED
618363464, 3377, SURVIVED
618363464, 3376, SURVIVED
618363464, 3379, SURVIVED
618363464, 3420, SURVIVED
618363464, 3423, SURVIVED
618363464, 3452, SURVIVED
618363464, 3674, SURVIVED
618363464, 3600, SURVIVED
618363464, 3455, SURVIVED
618363464, 3706, SURVIVED
618363464, 3595, SURVIVED
618363464, 3615, SURVIVED
618363497, 2742, SURVIVED
618363497, 2763, SURVIVED
618363469, 3164, SURVIVED
618363497, 2766, SURVIVED
618363469, 3166, SURVIVED
618363469, 3318, SURVIVED
618363469, 3169, SURVIVED
618363469, 3167, SURVIVED
618363469, 3168, SURVIVED
618363469, 3324, SURVIVED
618363469, 3379, SURVIVED
618363469, 3344, SURVIVED
618363497, 2795, SURVIVED
618363469, 3335, SURVIVED
618363469, 3346, SURVIVED
618363469, 3377, SURVIVED
618363469, 3345, SURVIVED
618363469, 3376, SURVIVED
618363469, 3367, SURVIVED
618363469, 3455, SURVIVED
618363497, 2798, SURVIVED
618363469, 3378, SURVIVED
618363469, 3347, SURVIVED
618363497, 2826, SURVIVED
618363469, 3420, SURVIVED
618363497, 3367, SURVIVED
618363497, 3376, SURVIVED
618363469, 3423, SURVIVED
618363497, 2833, SURVIVED
618363469, 3595, SURVIVED
618363469, 3452, SURVIVED
618363469, 3600, SURVIVED
618363497, 3378, SURVIVED
618363497, 3377, SURVIVED
618363497, 3379, SURVIVED
618363497, 3595, SURVIVED
618363497, 3420, SURVIVED
618363497, 3423, SURVIVED
618363497, 3452, SURVIVED
618363497, 3455, SURVIVED
618363469, 3615, SURVIVED
618363497, 3600, SURVIVED
618363497, 3615, SURVIVED
618363469, 3674, SURVIVED
618363469, 3706, SURVIVED
618363433, 1983, SURVIVED
618363433, 2021, SURVIVED
618363433, 1989, SURVIVED
618363468, 1989, SURVIVED
618363468, 1983, SURVIVED
618363468, 3318, SURVIVED
618363468, 3324, SURVIVED
618363468, 3344, SURVIVED
618363468, 3335, SURVIVED
618363468, 3345, SURVIVED
618363468, 2021, SURVIVED
618363445, 3318, SURVIVED
618363445, 3344, SURVIVED
618363445, 3367, SURVIVED
618363445, 3345, SURVIVED
618363445, 3378, SURVIVED
618363445, 3324, SURVIVED
618363445, 3420, SURVIVED
618363445, 3452, SURVIVED
618363445, 3423, SURVIVED
618363445, 3379, SURVIVED
618363445, 3347, SURVIVED
618363445, 3376, SURVIVED
618363445, 3335, SURVIVED
618363445, 3346, SURVIVED
618363445, 3615, SURVIVED
618363445, 3706, SURVIVED
618363445, 3377, SURVIVED
618363445, 3600, SURVIVED
618363445, 3595, SURVIVED
618363445, 3674, SURVIVED
618363445, 3455, SURVIVED
618363468, 3346, SURVIVED
618363468, 3347, SURVIVED
618363468, 3367, SURVIVED
618363458, 3706, SURVIVED
618363458, 3674, SURVIVED
618363468, 3376, SURVIVED
618363468, 3378, SURVIVED
618363468, 3420, SURVIVED
618363468, 3379, SURVIVED
618363468, 3377, SURVIVED
618363468, 3423, SURVIVED
618363468, 3452, SURVIVED
618363468, 3595, SURVIVED
618363468, 3615, SURVIVED
618363468, 3455, SURVIVED
618363468, 3674, SURVIVED
618363468, 3600, SURVIVED
618363468, 3706, SURVIVED
618363426, 3345, SURVIVED
618363426, 3318, SURVIVED
618363426, 3346, SURVIVED
618363426, 3335, SURVIVED
618363426, 3344, SURVIVED
618363426, 3376, SURVIVED
618363426, 3324, SURVIVED
618363426, 3452, SURVIVED
618363426, 3347, SURVIVED
618363426, 3378, SURVIVED
618363426, 3377, SURVIVED
618363453, 2021, SURVIVED
618363453, 1989, SURVIVED
618363426, 3455, SURVIVED
618363426, 3423, SURVIVED
618363426, 3420, SURVIVED
618363426, 3379, SURVIVED
618363453, 1983, SURVIVED
618363426, 3367, SURVIVED
618363474, 1983, SURVIVED
618363474, 2021, SURVIVED
618363474, 2742, SURVIVED
618363474, 1989, SURVIVED
618363453, 3164, SURVIVED
618363453, 3166, SURVIVED
618363474, 2763, SURVIVED
618363453, 3167, SURVIVED
618363453, 3168, SURVIVED
618363453, 3169, SURVIVED
618363474, 2766, SURVIVED
618363453, 3318, SURVIVED
618363453, 3324, SURVIVED
618363453, 3335, SURVIVED
618363453, 3344, SURVIVED
618363453, 3345, SURVIVED
618363453, 3347, SURVIVED
618363453, 3346, SURVIVED
618363453, 3367, SURVIVED
618363474, 2795, SURVIVED
618363474, 2798, SURVIVED
618363474, 2826, SURVIVED
618363474, 2833, SURVIVED
618363474, 3164, SURVIVED
618363474, 3166, SURVIVED
618363474, 3167, SURVIVED
618363474, 3168, SURVIVED
618363474, 3169, SURVIVED
618363474, 3318, SURVIVED
618363474, 3324, SURVIVED
618363474, 3335, SURVIVED
618363474, 3344, SURVIVED
618363474, 3345, SURVIVED
618363474, 3346, SURVIVED
618363474, 3347, SURVIVED
618363474, 3376, SURVIVED
618363474, 3367, SURVIVED
618363474, 3377, SURVIVED
618363474, 3378, SURVIVED
618363474, 3379, SURVIVED
618363474, 3420, SURVIVED
618363474, 3423, SURVIVED
618363474, 3452, SURVIVED
618363453, 3376, SURVIVED
618363453, 3377, SURVIVED
618363453, 3378, SURVIVED
618363474, 3455, SURVIVED
618363453, 3379, SURVIVED
618363474, 3595, SURVIVED
618363453, 3420, SURVIVED
618363453, 3423, SURVIVED
618363453, 3452, SURVIVED
618363474, 3600, SURVIVED
618363453, 3595, SURVIVED
618363453, 3600, SURVIVED
618363453, 3674, SURVIVED
618363453, 3455, SURVIVED
618363459, 2742, SURVIVED
618363474, 3615, SURVIVED
618363453, 3615, SURVIVED
618363459, 2763, SURVIVED
618363453, 3706, SURVIVED
618363459, 2766, SURVIVED
618363459, 2795, SURVIVED
618363459, 2826, SURVIVED
618363459, 2833, SURVIVED
618363459, 2798, SURVIVED
618363459, 3166, SURVIVED
618363459, 3164, SURVIVED
618363459, 3167, SURVIVED
618363459, 3169, SURVIVED
618363459, 3168, SURVIVED
618363459, 3318, SURVIVED
618363459, 3324, SURVIVED
618363459, 3344, SURVIVED
618363459, 3345, SURVIVED
618363459, 3335, SURVIVED
618363459, 3346, SURVIVED
618363459, 3347, SURVIVED
618363459, 3367, SURVIVED
618363459, 3376, SURVIVED
618363459, 3377, SURVIVED
618363459, 3379, SURVIVED
618363459, 3378, SURVIVED
618363459, 3423, SURVIVED
618363459, 3420, SURVIVED
618363459, 3452, SURVIVED
618363459, 3455, SURVIVED
618363459, 3595, SURVIVED
618363459, 3600, SURVIVED
618363459, 3615, SURVIVED
618363491, 3318, SURVIVED
618363459, 3674, SURVIVED
618363491, 3324, SURVIVED
618363491, 3344, SURVIVED
618363491, 3335, SURVIVED
618363459, 3706, SURVIVED
618363491, 3345, SURVIVED
618363491, 3347, SURVIVED
618363491, 3346, SURVIVED
618363491, 3367, SURVIVED
618363491, 3376, SURVIVED
618363491, 3378, SURVIVED
618363491, 3377, SURVIVED
618363491, 3420, SURVIVED
618363491, 3379, SURVIVED
618363491, 3423, SURVIVED
618363491, 3452, SURVIVED
618363491, 3455, SURVIVED
618363491, 3595, SURVIVED
618363491, 3600, SURVIVED
618363491, 3615, SURVIVED
618363427, 1989, SURVIVED
618363427, 1983, SURVIVED
618363427, 3324, SURVIVED
618363427, 3318, SURVIVED
618363427, 2021, SURVIVED
618363427, 3335, SURVIVED
618363427, 3345, SURVIVED
618363427, 3346, SURVIVED
618363427, 3344, SURVIVED
618363427, 3367, SURVIVED
618363427, 3347, SURVIVED
618363427, 3376, SURVIVED
618363427, 3377, SURVIVED
618363427, 3595, SURVIVED
618363427, 3455, SURVIVED
618363427, 3452, SURVIVED
618363427, 3379, SURVIVED
618363427, 3423, SURVIVED
618363427, 3600, SURVIVED
618363427, 3378, SURVIVED
618363427, 3615, SURVIVED
618363427, 3420, SURVIVED
618363424, 2766, SURVIVED
618363424, 2021, SURVIVED
618363424, 2826, SURVIVED
618363424, 2795, SURVIVED
618363424, 2833, SURVIVED
618363424, 2798, SURVIVED
618363424, 1983, SURVIVED
618363424, 2742, SURVIVED
618363424, 1989, SURVIVED
618363467, 2742, SURVIVED
618363424, 2763, SURVIVED
618363467, 2763, SURVIVED
618363467, 2766, SURVIVED
618363467, 2795, SURVIVED
618363467, 2798, SURVIVED
618363467, 2826, SURVIVED
618363467, 2833, SURVIVED
618363467, 3164, SURVIVED
618363467, 3166, SURVIVED
618363467, 3167, SURVIVED
618363467, 3168, SURVIVED
618363467, 3169, SURVIVED
618363467, 3318, SURVIVED
618363467, 3324, SURVIVED
618363467, 3345, SURVIVED
618363467, 3346, SURVIVED
618363467, 3335, SURVIVED
618363467, 3347, SURVIVED
618363467, 3376, SURVIVED
618363467, 3367, SURVIVED
618363467, 3344, SURVIVED
618363467, 3377, SURVIVED
618363477, 1983, SURVIVED
618363477, 1989, SURVIVED
618363477, 2021, SURVIVED
618363490, 1983, SURVIVED
618363490, 1989, SURVIVED
618363477, 3706, SURVIVED
618363477, 3674, SURVIVED
618363490, 2021, SURVIVED
618363490, 3318, SURVIVED
618363490, 3324, SURVIVED
618363490, 3335, SURVIVED
618363467, 3378, SURVIVED
618363467, 3379, SURVIVED
618363467, 3420, SURVIVED
618363490, 3344, SURVIVED
618363490, 3345, SURVIVED
618363467, 3455, SURVIVED
618363467, 3423, SURVIVED
618363490, 3347, SURVIVED
618363490, 3346, SURVIVED
618363467, 3452, SURVIVED
618363490, 3367, SURVIVED
618363490, 3376, SURVIVED
618363490, 3378, SURVIVED
618363490, 3379, SURVIVED
618363490, 3377, SURVIVED
