seed, mutant, status
213568074, 2151, SURVIVED
213568074, 2176, SURVIVED
213568074, 2084, SURVIVED
213568074, 2103, SURVIVED
213568074, 2052, SURVIVED
213568074, 1846, SURVIVED
213568074, 2177, SURVIVED
213568074, 1848, SURVIVED
213568074, 1847, SURVIVED
213568074, 1849, SURVIVED
213568074, 1854, SURVIVED
213568074, 1851, SURVIVED
213568074, 1866, SURVIVED
213568074, 1898, SURVIVED
213568074, 1852, SURVIVED
213568074, 2178, SURVIVED
213568074, 2195, SURVIVED
213568074, 2208, SURVIVED
213568074, 10421, SURVIVED
213568074, 2209, SURVIVED
213568074, 2210, SURVIVED
213568074, 10422, SURVIVED
213568074, 10423, SURVIVED
213568074, 10431, SURVIVED
213568074, 10434, SURVIVED
213568074, 10437, SURVIVED
213568074, 10441, SURVIVED
213568074, 10445, SURVIVED
213568074, 2374, SURVIVED
213568074, 2375, SURVIVED
213568074, 2377, SURVIVED
213568074, 2376, SURVIVED
213568074, 2380, SURVIVED
213568074, 2379, SURVIVED
213568074, 2378, SURVIVED
213568074, 2381, SURVIVED
213568074, 2384, SURVIVED
213568074, 2385, SURVIVED
213568074, 2388, SURVIVED
213568074, 2411, SURVIVED
213568074, 2389, SURVIVED
213568074, 2413, SURVIVED
213568074, 2416, SURVIVED
213568074, 2412, SURVIVED
213568074, 2417, SURVIVED
213568074, 2427, SURVIVED
213568074, 2426, SURVIVED
213568074, 2429, SURVIVED
213568074, 2542, SURVIVED
213568074, 10795, SURVIVED
213568074, 10796, SURVIVED
213568074, 2550, SURVIVED
213568074, 10820, SURVIVED
213568074, 2629, SURVIVED
213568074, 10307, SURVIVED
213568074, 10874, SURVIVED
213568074, 10875, SURVIVED
213568074, 2769, SURVIVED
213568074, 10324, SURVIVED
213568074, 10329, SURVIVED
213568074, 10333, SURVIVED
213568074, 10334, SURVIVED
213568074, 10352, SURVIVED
213568074, 2901, SURVIVED
213568074, 2905, SURVIVED
213568074, 2858, SURVIVED
213568074, 2954, SURVIVED
213568074, 10368, SURVIVED
213568074, 2986, SURVIVED
213568074, 11203, SURVIVED
213568074, 10370, SURVIVED
213568074, 11207, SURVIVED
213568074, 10371, SURVIVED
213568074, 3058, SURVIVED
213568074, 3062, SURVIVED
213568074, 3049, SURVIVED
213568074, 3063, SURVIVED
213568074, 10381, SURVIVED
213568074, 11270, SURVIVED
213568074, 10543, SURVIVED
213568074, 10384, SURVIVED
213568074, 3109, SURVIVED
213568074, 3111, SURVIVED
213568074, 10388, SURVIVED
213568074, 10389, SURVIVED
213568074, 10390, SURVIVED
213568074, 10391, SURVIVED
213568074, 3162, SURVIVED
213568074, 3173, SURVIVED
213568074, 3177, SURVIVED
213568074, 3194, SURVIVED
213568074, 11409, SURVIVED
213568074, 11413, SURVIVED
213568074, 10416, SURVIVED
213568074, 11445, SURVIVED
213568074, 10417, SURVIVED
213568074, 11456, SURVIVED
213568074, 10419, SURVIVED
213568074, 3352, SURVIVED
213568074, 10420, SURVIVED
213568074, 3356, SURVIVED
213568074, 3384, SURVIVED
213568074, 3388, SURVIVED
213568074, 3393, SURVIVED
213568074, 3397, SURVIVED
213568074, 3418, SURVIVED
213568074, 3425, SURVIVED
213568074, 3429, SURVIVED
213568074, 3442, SURVIVED
213568074, 3446, SURVIVED
213568074, 3450, SURVIVED
213568074, 3584, SURVIVED
213568074, 3590, SURVIVED
213568074, 12015, SURVIVED
213568074, 10535, SURVIVED
213568074, 10536, SURVIVED
213568074, 4133, SURVIVED
213568074, 4135, SURVIVED
213568074, 4138, SURVIVED
213568074, 4141, SURVIVED
213568074, 4142, SURVIVED
213568074, 4143, SURVIVED
213568074, 4144, SURVIVED
213568074, 4145, SURVIVED
213568074, 4146, SURVIVED
213568074, 4147, SURVIVED
213568074, 4148, SURVIVED
213568074, 4150, SURVIVED
213568074, 4151, SURVIVED
213568074, 10692, SURVIVED
213568074, 13025, SURVIVED
213568074, 10724, SURVIVED
213568074, 13026, SURVIVED
213568074, 13043, SURVIVED
213568074, 5139, SURVIVED
213568074, 13170, SURVIVED
213568074, 5141, SURVIVED
213568074, 5140, SURVIVED
213568074, 5143, SURVIVED
213568074, 5142, SURVIVED
213568074, 5144, SURVIVED
213568074, 5171, SURVIVED
213568074, 5172, SURVIVED
213568074, 5173, SURVIVED
213568074, 5174, SURVIVED
213568074, 5176, SURVIVED
213568074, 5175, SURVIVED
213568074, 10320, SURVIVED
213568074, 5681, SURVIVED
213568074, 13903, SURVIVED
213568074, 13935, SURVIVED
213568074, 13979, SURVIVED
213568074, 14011, SURVIVED
213568074, 10335, SURVIVED
213568074, 6113, SURVIVED
213568074, 10339, SURVIVED
213568074, 6189, SURVIVED
213568074, 6196, SURVIVED
213568074, 6222, SURVIVED
213568074, 6339, SURVIVED
213568074, 6336, SURVIVED
213568074, 6340, SURVIVED
213568074, 6341, SURVIVED
213568074, 6434, SURVIVED
213568074, 9421, SURVIVED
213568074, 10356, SURVIVED
213568074, 10365, SURVIVED
213568074, 10361, SURVIVED
213568074, 10366, SURVIVED
213568074, 10367, SURVIVED
213568074, 10372, SURVIVED
213568074, 10373, SURVIVED
213568074, 7220, SURVIVED
213568074, 10374, SURVIVED
213568074, 10385, SURVIVED
213568074, 10387, SURVIVED
213568074, 11239, SURVIVED
213568074, 10399, SURVIVED
213568074, 10400, SURVIVED
213568074, 11302, SURVIVED
213568074, 10402, SURVIVED
213568074, 10403, SURVIVED
213568074, 10404, SURVIVED
213568074, 10405, SURVIVED
213568074, 10406, SURVIVED
213568074, 7922, SURVIVED
213568074, 7925, SURVIVED
213568074, 10413, SURVIVED
213568074, 8136, SURVIVED
213568074, 8168, SURVIVED
213568095, 10307, SURVIVED
213568095, 10320, SURVIVED
213568095, 10324, SURVIVED
213568095, 10329, SURVIVED
213568095, 10333, SURVIVED
213568095, 10334, SURVIVED
213568095, 10335, SURVIVED
213568095, 10339, SURVIVED
213568095, 10352, SURVIVED
213568095, 10356, SURVIVED
213568095, 10365, SURVIVED
213568095, 10361, SURVIVED
213568095, 10366, SURVIVED
213568095, 10367, SURVIVED
213568095, 10370, SURVIVED
213568095, 10371, SURVIVED
213568095, 10368, SURVIVED
213568095, 10372, SURVIVED
213568095, 10373, SURVIVED
213568095, 10374, SURVIVED
213568095, 10381, SURVIVED
213568095, 10384, SURVIVED
213568095, 10385, SURVIVED
213568095, 10387, SURVIVED
213568095, 10388, SURVIVED
213568095, 10389, SURVIVED
213568095, 10390, SURVIVED
213568095, 10391, SURVIVED
213568095, 10399, SURVIVED
213568095, 10400, SURVIVED
213568095, 10402, SURVIVED
213568095, 10403, SURVIVED
213568095, 10404, SURVIVED
213568095, 10405, SURVIVED
213568095, 10406, SURVIVED
213568095, 10413, SURVIVED
213568095, 10416, SURVIVED
213568095, 10417, SURVIVED
213568095, 10419, SURVIVED
213568095, 10420, SURVIVED
213568095, 10423, SURVIVED
213568095, 10421, SURVIVED
213568095, 10422, SURVIVED
213568095, 10431, SURVIVED
213568095, 10436, SURVIVED
213568095, 10434, SURVIVED
213568095, 10445, SURVIVED
213568095, 10437, SURVIVED
213568095, 3111, SURVIVED
213568095, 10441, SURVIVED
213568095, 3173, SURVIVED
213568095, 3177, SURVIVED
213568095, 3162, SURVIVED
213568095, 3194, SURVIVED
213568095, 3352, SURVIVED
213568095, 3356, SURVIVED
213568095, 3384, SURVIVED
213568095, 3388, SURVIVED
213568095, 3393, SURVIVED
213568095, 3425, SURVIVED
213568095, 3397, SURVIVED
213568095, 3418, SURVIVED
213568095, 3429, SURVIVED
213568095, 3442, SURVIVED
213568095, 3450, SURVIVED
213568095, 3446, SURVIVED
4078830626, 10324, SURVIVED
4078830626, 10334, SURVIVED
4078830626, 10366, SURVIVED
4078830626, 10333, SURVIVED
4078830626, 10367, SURVIVED
4078830626, 10388, SURVIVED
4078830626, 10391, SURVIVED
4078830626, 10381, SURVIVED
4078830626, 10399, SURVIVED
4078830626, 10356, SURVIVED
4078830626, 10373, SURVIVED
4078830626, 10390, SURVIVED
4078830626, 10365, SURVIVED
4078830626, 10372, SURVIVED
4078830626, 10339, SURVIVED
4078830626, 10370, SURVIVED
4078830626, 10361, SURVIVED
4078830626, 10320, SURVIVED
4078830626, 10387, SURVIVED
4078830626, 10335, SURVIVED
4078830626, 10389, SURVIVED
4078830626, 10307, SURVIVED
4078830626, 10402, SURVIVED
4078830626, 10329, SURVIVED
4078830626, 10368, SURVIVED
4078830626, 10384, SURVIVED
4078830626, 10403, SURVIVED
4078830626, 10371, SURVIVED
4078830626, 10352, SURVIVED
4078830626, 10374, SURVIVED
4078830626, 10385, SURVIVED
4078830626, 10400, SURVIVED
4078830626, 10405, SURVIVED
4078830626, 10404, SURVIVED
4078830626, 10423, SURVIVED
4078830626, 10419, SURVIVED
4078830626, 10434, SURVIVED
4078830626, 10417, SURVIVED
4078830626, 10445, SURVIVED
4078830626, 10413, SURVIVED
4078830626, 10422, SURVIVED
4078830626, 10441, SURVIVED
4078830626, 10416, SURVIVED
4078830626, 10437, SURVIVED
4078830626, 3173, SURVIVED
4078830626, 10420, SURVIVED
4078830626, 10431, SURVIVED
4078830626, 10406, SURVIVED
4078830626, 3111, SURVIVED
4078830626, 10421, SURVIVED
4078830626, 10436, SURVIVED
4078830626, 3162, SURVIVED
4078830626, 3177, SURVIVED
4078830626, 3388, SURVIVED
4078830626, 3352, SURVIVED
4078830626, 3393, SURVIVED
4078830626, 3384, SURVIVED
4078830626, 3194, SURVIVED
4078830626, 3418, SURVIVED
4078830626, 3429, SURVIVED
4078830626, 3425, SURVIVED
4078830626, 3356, SURVIVED
4078830626, 3397, SURVIVED
4078830626, 3442, SURVIVED
4078830626, 3446, SURVIVED
4078830626, 3450, SURVIVED
4078830627, 10324, SURVIVED
4078830627, 10361, SURVIVED
4078830627, 10366, SURVIVED
4078830627, 10333, SURVIVED
4078830627, 10356, SURVIVED
4078830627, 10329, SURVIVED
4078830627, 10335, SURVIVED
4078830627, 10320, SURVIVED
4078830627, 10334, SURVIVED
4078830627, 10339, SURVIVED
4078830627, 10352, SURVIVED
4078830627, 10367, SURVIVED
4078830627, 10390, SURVIVED
4078830627, 10307, SURVIVED
4078830627, 10365, SURVIVED
4078830627, 10388, SURVIVED
4078830627, 10374, SURVIVED
4078830627, 10371, SURVIVED
4078830627, 10368, SURVIVED
4078830627, 10372, SURVIVED
4078830627, 10391, SURVIVED
4078830627, 10400, SURVIVED
4078830627, 10399, SURVIVED
4078830627, 10385, SURVIVED
4078830627, 10387, SURVIVED
4078830627, 10389, SURVIVED
4078830627, 10373, SURVIVED
4078830627, 10384, SURVIVED
4078830627, 10381, SURVIVED
4078830627, 10370, SURVIVED
4078830627, 10403, SURVIVED
4078830627, 10402, SURVIVED
4078830627, 10406, SURVIVED
4078830627, 10416, SURVIVED
4078830627, 10413, SURVIVED
4078830627, 10404, SURVIVED
4078830627, 10405, SURVIVED
4078830627, 10417, SURVIVED
4078830627, 10419, SURVIVED
4078830627, 10437, SURVIVED
4078830627, 10423, SURVIVED
4078830627, 10422, SURVIVED
4078830627, 10420, SURVIVED
4078830627, 10431, SURVIVED
4078830627, 10421, SURVIVED
4078830627, 3111, SURVIVED
4078830627, 3352, SURVIVED
4078830627, 3356, SURVIVED
4078830627, 3173, SURVIVED
4078830627, 3388, SURVIVED
4078830627, 3384, SURVIVED
4078830627, 3418, SURVIVED
4078830627, 3194, SURVIVED
4078830644, 10329, SURVIVED
4078830627, 3429, SURVIVED
4078830627, 10434, SURVIVED
4078830627, 10441, SURVIVED
4078830627, 3442, SURVIVED
4078830627, 10445, SURVIVED
4078830627, 3162, SURVIVED
4078830627, 10436, SURVIVED
4078830627, 3393, SURVIVED
4078830627, 3425, SURVIVED
4078830644, 10320, SURVIVED
4078830627, 3177, SURVIVED
4078830627, 3397, SURVIVED
4078830644, 10307, SURVIVED
4078830644, 10333, SURVIVED
4078830644, 10324, SURVIVED
4078830627, 3446, SURVIVED
4078830644, 10339, SURVIVED
4078830644, 10356, SURVIVED
4078830644, 10361, SURVIVED
4078830644, 10334, SURVIVED
4078830627, 3450, SURVIVED
4078830644, 10352, SURVIVED
4078830644, 10335, SURVIVED
4078830644, 10365, SURVIVED
4078830644, 10381, SURVIVED
4078830644, 10388, SURVIVED
4078830644, 10368, SURVIVED
4078830644, 10370, SURVIVED
4078830644, 10384, SURVIVED
4078830644, 10371, SURVIVED
4078830644, 10372, SURVIVED
4078830644, 10390, SURVIVED
4078830644, 10389, SURVIVED
4078830644, 10385, SURVIVED
4078830644, 10391, SURVIVED
4078830644, 10367, SURVIVED
4078830644, 10366, SURVIVED
4078830644, 10374, SURVIVED
4078830644, 10373, SURVIVED
4078830644, 10399, SURVIVED
4078830644, 10406, SURVIVED
4078830644, 10404, SURVIVED
4078830644, 10402, SURVIVED
4078830644, 10403, SURVIVED
4078830644, 10387, SURVIVED
4078830644, 10400, SURVIVED
4078830644, 10405, SURVIVED
4078830644, 10413, SURVIVED
4078830644, 10420, SURVIVED
4078830644, 10431, SURVIVED
4078830644, 10423, SURVIVED
4078830644, 10422, SURVIVED
4078830644, 10416, SURVIVED
4078830644, 10421, SURVIVED
4078830644, 10417, SURVIVED
4078830644, 10419, SURVIVED
4078830644, 3177, SURVIVED
4078830644, 3194, SURVIVED
4078830644, 3352, SURVIVED
4078830644, 10441, SURVIVED
4078830644, 3397, SURVIVED
4078830644, 3162, SURVIVED
4078830644, 10437, SURVIVED
4078830644, 3356, SURVIVED
4078830644, 10445, SURVIVED
4078830644, 10434, SURVIVED
4078830644, 3173, SURVIVED
4078830644, 3384, SURVIVED
4078830644, 3111, SURVIVED
4078830644, 3393, SURVIVED
4078830644, 10436, SURVIVED
4078830644, 3388, SURVIVED
4078830644, 3425, SURVIVED
4078830644, 3442, SURVIVED
4078830644, 3418, SURVIVED
4078830644, 3429, SURVIVED
4078830644, 3446, SURVIVED
4078830644, 3450, SURVIVED
4078830604, 8202, SURVIVED
4078830604, 9704, SURVIVED
4078830604, 11420, SURVIVED
4078830604, 10307, SURVIVED
4078830604, 2209, SURVIVED
4078830604, 11452, SURVIVED
4078830604, 9707, SURVIVED
4078830604, 11489, SURVIVED
4078830604, 11457, SURVIVED
4078830604, 11441, SURVIVED
4078830604, 1289, SURVIVED
4078830604, 10333, SURVIVED
4078830604, 2177, SURVIVED
4078830604, 10334, SURVIVED
4078830604, 10431, SURVIVED
4078830604, 2195, SURVIVED
4078830604, 10436, SURVIVED
4078830604, 2210, SURVIVED
4078830604, 11488, SURVIVED
4078830604, 10422, SURVIVED
4078830604, 10445, SURVIVED
4078830604, 10437, SURVIVED
4078830604, 10441, SURVIVED
4078830604, 10329, SURVIVED
4078830604, 10421, SURVIVED
4078830604, 10335, SURVIVED
4078830604, 10434, SURVIVED
4078830604, 2208, SURVIVED
4078830604, 2176, SURVIVED
4078830604, 2374, SURVIVED
4078830604, 2178, SURVIVED
4078830604, 10423, SURVIVED
4078830604, 2375, SURVIVED
4078830604, 2376, SURVIVED
4078830604, 2377, SURVIVED
4078830604, 2379, SURVIVED
4078830604, 2380, SURVIVED
4078830604, 2378, SURVIVED
4078830604, 2385, SURVIVED
4078830604, 2389, SURVIVED
4078830604, 2388, SURVIVED
4078830604, 2381, SURVIVED
4078830604, 2384, SURVIVED
4078830604, 2412, SURVIVED
4078830604, 2413, SURVIVED
4078830604, 2416, SURVIVED
4078830604, 2427, SURVIVED
4078830604, 2417, SURVIVED
4078830604, 2411, SURVIVED
4078830604, 2429, SURVIVED
4078830604, 2426, SURVIVED
4078830604, 2542, SURVIVED
4078830604, 10795, SURVIVED
4078830604, 10692, SURVIVED
4078830604, 2550, SURVIVED
4078830604, 10874, SURVIVED
4078830604, 10796, SURVIVED
4078830604, 10875, SURVIVED
4078830604, 2629, SURVIVED
4078830604, 10324, SURVIVED
4078830604, 2769, SURVIVED
4078830604, 2858, SURVIVED
4078830604, 2901, SURVIVED
4078830604, 10820, SURVIVED
4078830604, 2905, SURVIVED
4078830604, 10352, SURVIVED
4078830604, 2954, SURVIVED
4078830604, 10368, SURVIVED
4078830604, 2986, SURVIVED
4078830604, 11203, SURVIVED
4078830604, 3058, SURVIVED
4078830604, 10370, SURVIVED
4078830604, 3049, SURVIVED
4078830604, 10371, SURVIVED
4078830604, 11207, SURVIVED
4078830604, 3063, SURVIVED
4078830604, 3062, SURVIVED
4078830604, 10381, SURVIVED
4078830604, 3111, SURVIVED
4078830604, 10384, SURVIVED
4078830604, 11270, SURVIVED
4078830604, 10543, SURVIVED
4078830604, 10391, SURVIVED
4078830604, 3109, SURVIVED
4078830604, 10388, SURVIVED
4078830604, 10389, SURVIVED
4078830604, 10390, SURVIVED
4078830604, 3162, SURVIVED
4078830604, 3173, SURVIVED
4078830604, 10416, SURVIVED
4078830604, 11409, SURVIVED
4078830604, 3177, SURVIVED
4078830604, 11413, SURVIVED
4078830604, 3194, SURVIVED
4078830604, 10417, SURVIVED
4078830604, 11445, SURVIVED
4078830604, 10419, SURVIVED
4078830604, 11456, SURVIVED
4078830604, 3356, SURVIVED
4078830604, 3352, SURVIVED
4078830604, 10420, SURVIVED
4078830604, 3388, SURVIVED
4078830604, 3393, SURVIVED
4078830604, 3384, SURVIVED
4078830604, 3397, SURVIVED
4078830604, 3418, SURVIVED
4078830604, 3425, SURVIVED
4078830604, 3442, SURVIVED
4078830604, 3429, SURVIVED
4078830604, 3450, SURVIVED
4078830604, 3446, SURVIVED
4078830604, 10535, SURVIVED
4078830604, 12015, SURVIVED
4078830604, 3590, SURVIVED
4078830604, 4135, SURVIVED
4078830604, 3584, SURVIVED
4078830604, 10536, SURVIVED
4078830604, 4138, SURVIVED
4078830604, 4133, SURVIVED
4078830604, 4142, SURVIVED
4078830604, 4141, SURVIVED
4078830604, 4143, SURVIVED
4078830604, 4144, SURVIVED
4078830604, 4146, SURVIVED
4078830604, 4145, SURVIVED
4078830604, 4147, SURVIVED
4078830604, 4150, SURVIVED
4078830604, 4148, SURVIVED
4078830604, 4151, SURVIVED
4078830604, 10724, SURVIVED
4078830604, 13025, SURVIVED
4078830604, 5140, SURVIVED
4078830604, 13043, SURVIVED
4078830604, 13026, SURVIVED
4078830604, 5139, SURVIVED
4078830604, 5141, SURVIVED
4078830604, 13170, SURVIVED
4078830604, 5143, SURVIVED
4078830604, 5142, SURVIVED
4078830604, 5144, SURVIVED
4078830604, 5171, SURVIVED
4078830604, 5175, SURVIVED
4078830604, 5173, SURVIVED
4078830604, 5174, SURVIVED
4078830604, 5681, SURVIVED
4078830604, 10320, SURVIVED
4078830604, 13903, SURVIVED
4078830604, 5176, SURVIVED
4078830604, 5172, SURVIVED
4078830604, 13935, SURVIVED
4078830604, 13979, SURVIVED
4078830604, 6113, SURVIVED
4078830604, 14011, SURVIVED
4078830604, 6196, SURVIVED
4078830604, 10339, SURVIVED
4078830604, 6222, SURVIVED
4078830604, 6189, SURVIVED
4078830604, 6336, SURVIVED
4078830604, 6340, SURVIVED
4078830604, 6339, SURVIVED
4078830604, 6341, SURVIVED
4078830604, 9421, SURVIVED
4078830604, 6434, SURVIVED
4078830640, 10307, SURVIVED
4078830604, 10356, SURVIVED
4078830604, 10361, SURVIVED
4078830604, 10365, SURVIVED
4078830640, 10320, SURVIVED
4078830604, 10366, SURVIVED
4078830604, 10372, SURVIVED
4078830604, 11239, SURVIVED
4078830640, 10324, SURVIVED
4078830604, 10367, SURVIVED
4078830604, 10374, SURVIVED
4078830640, 10329, KILLED_TIMEOUT
4078830604, 7220, KILLED_TIMEOUT
4078830604, 10400, KILLED_TIMEOUT
4078830604, 10373, KILLED_TIMEOUT
4078830604, 10387, KILLED_TIMEOUT
4078830604, 10385, KILLED_TIMEOUT
4078830604, 10406, KILLED_TIMEOUT
4078830604, 10399, KILLED_TIMEOUT
4078830604, 11302, KILLED_TIMEOUT
4078830604, 10402, KILLED_TIMEOUT
4078830604, 10404, KILLED_TIMEOUT
4078830604, 10405, KILLED_TIMEOUT
4078830604, 10413, KILLED_TIMEOUT
4078830604, 8136, KILLED_TIMEOUT
4078830604, 7922, KILLED_TIMEOUT
4078830604, 8168, KILLED_TIMEOUT
4078830604, 10403, KILLED_TIMEOUT
4078830604, 7925, KILLED_TIMEOUT
4078830640, 10333, SURVIVED
4078830640, 10334, SURVIVED
4078830640, 10335, SURVIVED
4078830640, 10339, SURVIVED
4078830640, 10356, SURVIVED
4078830640, 10366, SURVIVED
4078830640, 10361, SURVIVED
4078830640, 10352, SURVIVED
4078830640, 10368, SURVIVED
4078830640, 10365, SURVIVED
4078830640, 10370, SURVIVED
4078830640, 10367, SURVIVED
4078830640, 10400, SURVIVED
4078830640, 10371, SURVIVED
4078830640, 10385, SURVIVED
4078830640, 10403, SURVIVED
4078830640, 10413, SURVIVED
4078830640, 10372, SURVIVED
4078830640, 10404, SURVIVED
4078830640, 10388, SURVIVED
4078830640, 10384, SURVIVED
4078830640, 10390, SURVIVED
4078830640, 10406, SURVIVED
4078830640, 10391, SURVIVED
4078830640, 10374, SURVIVED
4078830640, 10381, SURVIVED
4078830640, 10387, SURVIVED
4078830640, 10399, SURVIVED
4078830640, 10389, SURVIVED
4078830640, 10373, SURVIVED
4078830640, 10402, SURVIVED
4078830640, 10405, SURVIVED
4078830640, 10416, SURVIVED
4078830640, 10417, SURVIVED
4078830640, 10419, SURVIVED
4078830640, 10421, SURVIVED
4078830640, 10422, SURVIVED
4078830640, 10420, SURVIVED
4078830640, 10434, SURVIVED
4078830640, 10431, SURVIVED
4078830640, 10423, SURVIVED
4078830640, 10436, SURVIVED
4078830640, 10437, SURVIVED
4078830640, 10441, SURVIVED
4078830640, 10445, SURVIVED
4078830640, 3111, SURVIVED
4078830640, 3173, SURVIVED
4078830640, 3177, SURVIVED
4078830640, 3194, SURVIVED
4078830640, 3352, SURVIVED
4078830640, 3384, SURVIVED
4078830640, 3162, SURVIVED
4078830640, 3356, SURVIVED
4078830640, 3388, SURVIVED
4078830640, 3446, SURVIVED
4078830640, 3397, SURVIVED
4078830640, 3418, SURVIVED
4078830640, 3442, SURVIVED
4078830640, 3425, SURVIVED
4078830640, 3393, SURVIVED
4078830640, 3450, SURVIVED
4078830640, 3429, SURVIVED
4078830642, 10307, SURVIVED
4078830642, 10320, SURVIVED
4078830642, 10324, SURVIVED
4078830642, 10335, SURVIVED
4078830642, 10334, SURVIVED
4078830642, 10329, SURVIVED
4078830642, 10352, SURVIVED
4078830642, 10339, SURVIVED
4078830642, 10356, SURVIVED
4078830642, 10361, SURVIVED
4078830642, 10333, SURVIVED
4078830642, 10365, SURVIVED
4078830642, 10366, SURVIVED
4078830642, 10367, SURVIVED
4078830642, 10368, SURVIVED
4078830642, 10384, SURVIVED
4078830642, 10370, SURVIVED
4078830642, 10372, SURVIVED
4078830642, 10371, SURVIVED
4078830642, 10381, SURVIVED
4078830642, 10373, SURVIVED
4078830642, 10374, SURVIVED
4078830642, 10385, SURVIVED
4078830642, 10390, SURVIVED
4078830642, 10388, SURVIVED
4078830642, 10387, SURVIVED
4078830642, 10389, SURVIVED
4078830642, 10391, SURVIVED
4078830642, 10400, SURVIVED
4078830642, 10402, SURVIVED
4078830642, 10399, SURVIVED
4078830642, 10403, SURVIVED
4078830642, 10404, SURVIVED
4078830642, 10405, SURVIVED
4078830642, 10416, SURVIVED
4078830642, 10419, SURVIVED
4078830642, 10417, SURVIVED
4078830642, 10420, SURVIVED
4078830642, 10421, SURVIVED
4078830642, 10406, SURVIVED
4078830642, 10413, SURVIVED
4078830642, 10422, SURVIVED
4078830642, 10441, SURVIVED
4078830642, 10423, SURVIVED
4078830642, 10431, SURVIVED
4078830642, 10434, SURVIVED
4078830642, 10436, SURVIVED
4078830642, 3109, SURVIVED
4078830642, 10445, SURVIVED
4078830642, 10437, SURVIVED
4078830642, 3111, SURVIVED
4078830642, 3162, SURVIVED
4078830642, 3177, SURVIVED
4078830642, 3173, SURVIVED
4078830642, 3194, SURVIVED
4078830642, 3384, SURVIVED
4078830642, 3388, SURVIVED
4078830642, 3356, SURVIVED
4078830642, 3352, SURVIVED
4078830642, 3393, SURVIVED
4078830642, 3425, SURVIVED
4078830642, 3418, SURVIVED
4078830642, 3397, SURVIVED
4078830642, 3429, SURVIVED
4078830642, 3446, SURVIVED
4078830642, 3442, SURVIVED
4078830651, 10320, SURVIVED
4078830651, 10307, SURVIVED
4078830642, 3450, SURVIVED
4078830651, 10333, SURVIVED
4078830642, 3584, SURVIVED
4078830651, 10324, SURVIVED
4078830642, 3590, SURVIVED
4078830651, 10329, SURVIVED
4078830651, 10335, SURVIVED
4078830651, 10339, SURVIVED
4078830651, 10334, SURVIVED
4078830651, 10352, SURVIVED
4078830651, 10361, SURVIVED
4078830651, 10356, SURVIVED
4078830651, 10367, SURVIVED
4078830651, 10365, SURVIVED
4078830651, 10366, SURVIVED
4078830651, 10371, SURVIVED
4078830651, 10370, SURVIVED
4078830651, 10368, SURVIVED
4078830651, 10372, SURVIVED
4078830651, 10381, SURVIVED
4078830651, 10373, SURVIVED
4078830651, 10374, SURVIVED
4078830651, 10385, SURVIVED
4078830651, 10384, SURVIVED
4078830651, 10387, SURVIVED
4078830651, 10388, SURVIVED
4078830651, 10389, SURVIVED
4078830651, 10390, SURVIVED
4078830651, 10391, SURVIVED
4078830651, 10399, SURVIVED
4078830651, 10402, SURVIVED
4078830651, 10400, SURVIVED
4078830651, 10403, SURVIVED
4078830651, 10404, SURVIVED
4078830651, 10413, SURVIVED
4078830651, 10405, SURVIVED
4078830651, 10416, SURVIVED
4078830651, 10406, SURVIVED
4078830651, 10417, SURVIVED
4078830651, 10419, SURVIVED
4078830651, 10420, SURVIVED
4078830651, 10421, SURVIVED
4078830651, 10422, SURVIVED
4078830651, 10423, SURVIVED
4078830651, 10431, SURVIVED
4078830651, 10437, SURVIVED
4078830651, 10434, SURVIVED
4078830651, 10436, SURVIVED
4078830651, 3162, SURVIVED
4078830651, 10441, SURVIVED
4078830651, 10445, SURVIVED
4078830651, 3111, SURVIVED
4078830651, 3173, SURVIVED
4078830651, 3177, SURVIVED
4078830651, 3194, SURVIVED
4078830651, 3352, SURVIVED
4078830651, 3356, SURVIVED
4078830651, 3384, SURVIVED
4078830651, 3388, SURVIVED
4078830651, 3393, SURVIVED
4078830651, 3397, SURVIVED
4078830651, 3418, SURVIVED
4078830651, 3425, SURVIVED
4078830651, 3429, SURVIVED
4078830651, 3450, SURVIVED
4078830651, 3446, SURVIVED
4078830651, 3442, SURVIVED
4078830676, 11420, SURVIVED
4078830676, 11489, SURVIVED
4078830676, 11452, SURVIVED
4078830676, 1289, SURVIVED
4078830676, 11457, SURVIVED
4078830676, 11441, SURVIVED
4078830676, 8202, SURVIVED
4078830676, 10436, SURVIVED
4078830676, 11488, SURVIVED
4078830676, 9704, SURVIVED
4078830676, 1798, SURVIVED
4078830676, 9707, SURVIVED
4078830676, 1799, SURVIVED
4078830676, 1800, SURVIVED
4078830676, 1802, SURVIVED
4078830676, 1803, SURVIVED
4078830676, 1801, SURVIVED
4078830676, 1814, SURVIVED
4078830676, 1815, SURVIVED
4078830676, 1816, SURVIVED
4078830676, 1804, SURVIVED
4078830676, 1817, SURVIVED
4078830676, 1819, SURVIVED
4078830676, 1822, SURVIVED
4078830676, 1820, SURVIVED
4078830676, 1846, SURVIVED
4078830676, 1836, SURVIVED
4078830676, 1847, SURVIVED
4078830676, 1851, SURVIVED
4078830676, 1849, SURVIVED
4078830676, 1848, SURVIVED
4078830676, 2052, SURVIVED
4078830676, 2071, SURVIVED
4078830676, 2103, SURVIVED
4078830676, 2084, SURVIVED
4078830676, 2066, SURVIVED
4078830676, 2151, SURVIVED
4078830676, 2176, SURVIVED
4078830676, 2177, SURVIVED
4078830676, 2178, SURVIVED
