seed, mutant, status
1738379482, 2684, SURVIVED
1738379482, 2631, SURVIVED
1738379482, 2630, SURVIVED
1738379482, 2686, SURVIVED
1738379482, 2678, SURVIVED
1738379482, 2635, SURVIVED
1738379482, 2687, SURVIVED
1738379440, 1286, SURVIVED
1738379482, 2695, SURVIVED
1738379440, 1288, SURVIVED
1738379440, 2595, SURVIVED
1738379440, 2612, SURVIVED
1738379440, 2625, SURVIVED
1738379440, 2630, SURVIVED
1738379440, 2631, SURVIVED
1738379495, 1286, SURVIVED
1738379440, 2633, SURVIVED
1738379440, 2632, SURVIVED
1738379440, 2634, SURVIVED
1738379440, 2635, SURVIVED
1738379495, 2595, SURVIVED
1738379495, 1288, SURVIVED
1738379440, 2646, SURVIVED
1738379495, 2612, SURVIVED
1738379440, 2667, SURVIVED
1738379495, 2625, SURVIVED
1738379495, 2630, SURVIVED
1738379495, 2631, SURVIVED
1738379440, 2678, SURVIVED
1738379495, 2632, SURVIVED
1738379495, 2633, SURVIVED
1738379495, 2635, SURVIVED
1738379495, 2634, SURVIVED
1738379495, 2646, SURVIVED
1738379495, 2667, SURVIVED
1738379495, 2678, SURVIVED
1738379495, 2684, SURVIVED
1738379495, 2687, SURVIVED
1738379495, 2695, SURVIVED
1738379495, 2686, SURVIVED
1738379440, 2686, SURVIVED
1738379440, 2684, SURVIVED
1738379440, 2687, SURVIVED
1738379440, 2695, SURVIVED
1738379428, 2595, SURVIVED
1738379428, 2612, SURVIVED
1738379428, 2631, SURVIVED
1738379428, 2632, SURVIVED
1738379428, 2646, SURVIVED
1738379428, 2630, SURVIVED
1738379428, 2634, SURVIVED
1738379428, 2667, SURVIVED
1738379428, 2678, SURVIVED
1738379428, 2635, SURVIVED
1738379428, 2625, SURVIVED
1738379428, 2633, SURVIVED
1738379428, 2687, SURVIVED
1738379428, 2684, SURVIVED
1738379428, 2686, SURVIVED
1738379428, 2695, SURVIVED
1738379415, 1288, SURVIVED
1738379415, 1286, SURVIVED
1738379405, 1288, SURVIVED
1738379415, 2625, SURVIVED
1738379415, 2612, SURVIVED
1738379415, 2595, SURVIVED
1738379405, 1286, SURVIVED
1738379415, 2631, SURVIVED
1738379415, 2633, SURVIVED
1738379415, 2634, SURVIVED
1738379415, 2632, SURVIVED
1738379415, 2630, SURVIVED
1738379415, 2635, SURVIVED
1738379415, 2646, SURVIVED
1738379415, 2667, SURVIVED
1738379493, 2631, SURVIVED
1738379493, 2612, SURVIVED
1738379493, 2595, SURVIVED
1738379493, 2630, SURVIVED
1738379493, 2632, SURVIVED
1738379493, 2625, SURVIVED
1738379493, 2634, SURVIVED
1738379493, 2633, SURVIVED
1738379493, 2667, SURVIVED
1738379493, 2646, SURVIVED
1738379493, 2635, SURVIVED
1738379415, 2678, SURVIVED
1738379493, 2678, SURVIVED
1738379415, 2684, SURVIVED
1738379415, 2686, SURVIVED
1738379415, 2687, SURVIVED
1738379415, 2695, SURVIVED
1738379493, 2686, SURVIVED
1738379438, 2595, SURVIVED
1738379493, 2684, SURVIVED
1738379438, 2612, SURVIVED
1738379438, 2625, SURVIVED
1738379493, 2687, SURVIVED
1738379438, 2630, SURVIVED
1738379493, 2695, SURVIVED
1738379438, 2631, SURVIVED
1738379453, 1286, SURVIVED
1738379438, 2632, SURVIVED
1738379453, 1288, SURVIVED
1738379453, 2595, SURVIVED
1738379453, 2612, SURVIVED
1738379453, 2625, SURVIVED
1738379453, 2630, SURVIVED
1738379453, 2631, SURVIVED
1738379453, 2632, SURVIVED
1738379453, 2633, SURVIVED
1738379453, 2634, SURVIVED
1738379453, 2635, SURVIVED
1738379438, 2633, SURVIVED
1738379453, 2646, SURVIVED
1738379438, 2634, SURVIVED
1738379438, 2635, SURVIVED
1738379453, 2667, SURVIVED
1738379453, 2678, SURVIVED
1738379453, 2684, SURVIVED
1738379453, 2686, SURVIVED
1738379438, 2646, SURVIVED
1738379453, 2687, SURVIVED
1738379453, 2695, SURVIVED
1738379421, 1286, SURVIVED
1738379438, 2667, SURVIVED
1738379421, 2595, SURVIVED
1738379421, 1288, SURVIVED
1738379438, 2684, SURVIVED
1738379438, 2678, SURVIVED
1738379421, 2612, SURVIVED
1738379438, 2686, SURVIVED
1738379421, 2625, SURVIVED
1738379421, 2632, SURVIVED
1738379438, 2687, SURVIVED
1738379421, 2630, SURVIVED
1738379421, 2631, SURVIVED
1738379438, 2695, SURVIVED
1738379421, 2633, SURVIVED
1738379421, 2634, SURVIVED
1738379421, 2646, SURVIVED
1738379421, 2635, SURVIVED
1738379421, 2678, SURVIVED
1738379421, 2667, SURVIVED
1738379421, 2684, SURVIVED
1738379421, 2695, SURVIVED
1738379421, 2687, SURVIVED
1738379421, 2686, SURVIVED
1738379439, 1288, SURVIVED
1738379439, 1286, SURVIVED
1738379456, 1286, SURVIVED
1738379489, 1286, SURVIVED
1738379489, 2612, SURVIVED
1738379489, 1288, SURVIVED
1738379489, 2595, SURVIVED
1738379456, 1288, SURVIVED
1738379489, 2625, SURVIVED
1738379489, 2630, SURVIVED
1738379489, 2632, SURVIVED
1738379489, 2634, SURVIVED
1738379489, 2633, SURVIVED
1738379489, 2631, SURVIVED
1738379489, 2646, SURVIVED
1738379489, 2635, SURVIVED
1738379489, 2667, SURVIVED
1738379489, 2684, SURVIVED
1738379489, 2687, SURVIVED
1738379489, 2678, SURVIVED
1738379489, 2686, SURVIVED
1738379489, 2695, SURVIVED
1738379400, 2595, SURVIVED
1738379400, 1286, SURVIVED
1738379400, 1288, SURVIVED
1738379400, 2612, SURVIVED
1738379400, 2625, SURVIVED
1738379400, 2646, SURVIVED
1738379400, 2631, SURVIVED
1738379400, 2630, SURVIVED
1738379400, 2632, SURVIVED
1738379400, 2633, SURVIVED
1738379400, 2634, SURVIVED
1738379400, 2635, SURVIVED
1738379400, 2684, SURVIVED
1738379400, 2667, SURVIVED
1738379400, 2687, SURVIVED
1738379400, 2686, SURVIVED
1738379400, 2678, SURVIVED
1738379401, 1288, SURVIVED
1738379401, 2595, SURVIVED
1738379401, 1286, SURVIVED
1738379401, 2630, SURVIVED
1738379401, 2612, SURVIVED
1738379401, 2625, SURVIVED
1738379401, 2635, SURVIVED
1738379400, 2695, SURVIVED
1738379401, 2633, SURVIVED
1738379401, 2646, SURVIVED
1738379401, 2631, SURVIVED
1738379401, 2667, SURVIVED
1738379401, 2632, SURVIVED
1738379401, 2634, SURVIVED
1738379401, 2678, SURVIVED
1738379437, 1286, SURVIVED
1738379437, 2595, SURVIVED
1738379437, 2612, SURVIVED
1738379437, 1288, SURVIVED
1738379486, 1286, SURVIVED
1738379437, 2625, SURVIVED
1738379486, 1288, SURVIVED
1738379437, 2630, SURVIVED
1738379437, 2631, SURVIVED
1738379437, 2632, SURVIVED
1738379437, 2633, SURVIVED
1738379437, 2634, SURVIVED
1738379437, 2635, SURVIVED
1738379437, 2646, SURVIVED
1738379437, 2684, SURVIVED
1738379437, 2678, SURVIVED
1738379437, 2667, SURVIVED
1738379437, 2695, SURVIVED
1738379437, 2687, SURVIVED
1738379437, 2686, SURVIVED
1738379401, 2686, SURVIVED
1738379401, 2687, SURVIVED
1738379401, 2684, SURVIVED
1738379401, 2695, SURVIVED
1738379462, 2595, SURVIVED
1738379462, 1286, SURVIVED
1738379462, 2630, SURVIVED
1738379462, 1288, SURVIVED
1738379462, 2612, SURVIVED
1738379462, 2625, SURVIVED
1738379462, 2631, SURVIVED
1738379462, 2633, SURVIVED
1738379462, 2632, SURVIVED
1738379462, 2634, SURVIVED
1738379462, 2646, SURVIVED
1738379462, 2635, SURVIVED
1738379462, 2667, SURVIVED
1738379462, 2678, SURVIVED
1738379462, 2684, SURVIVED
1738379434, 1286, SURVIVED
1738379462, 2686, SURVIVED
1738379434, 1288, SURVIVED
1738379434, 2595, SURVIVED
1738379434, 2630, SURVIVED
1738379434, 2612, SURVIVED
1738379434, 2625, SURVIVED
1738379434, 2631, SURVIVED
1738379434, 2633, SURVIVED
1738379434, 2632, SURVIVED
1738379462, 2687, SURVIVED
1738379434, 2634, SURVIVED
1738379462, 2695, SURVIVED
1738379434, 2635, SURVIVED
1738379434, 2646, SURVIVED
1738379434, 2667, SURVIVED
1738379473, 1286, SURVIVED
1738379473, 1288, SURVIVED
1738379434, 2678, SURVIVED
1738379473, 2595, SURVIVED
1738379473, 2612, SURVIVED
1738379473, 2630, SURVIVED
1738379473, 2625, SURVIVED
1738379473, 2632, SURVIVED
1738379473, 2631, SURVIVED
1738379473, 2633, SURVIVED
1738379473, 2634, SURVIVED
1738379442, 1288, SURVIVED
1738379442, 1286, SURVIVED
1738379473, 2635, SURVIVED
1738379434, 2684, SURVIVED
1738379473, 2667, SURVIVED
1738379473, 2646, SURVIVED
1738379434, 2686, SURVIVED
1738379434, 2695, SURVIVED
1738379434, 2687, SURVIVED
1738379473, 2678, SURVIVED
1738379473, 2687, SURVIVED
1738379473, 2686, SURVIVED
1738379473, 2684, SURVIVED
1738379473, 2695, SURVIVED
1738379460, 1288, SURVIVED
1738379460, 1286, SURVIVED
1738379485, 1286, SURVIVED
1738379485, 1288, SURVIVED
1738379460, 2595, SURVIVED
1738379460, 2612, SURVIVED
1738379460, 2625, SURVIVED
1738379460, 2631, SURVIVED
1738379460, 2630, SURVIVED
1738379460, 2632, SURVIVED
1738379460, 2634, SURVIVED
1738379460, 2633, SURVIVED
1738379460, 2635, SURVIVED
1738379460, 2646, SURVIVED
1738379460, 2667, SURVIVED
1738379460, 2684, SURVIVED
1738379460, 2678, SURVIVED
1738379460, 2686, SURVIVED
1738379460, 2687, SURVIVED
1738379460, 2695, SURVIVED
1738379477, 1286, SURVIVED
1738379477, 1288, SURVIVED
1738379477, 2595, SURVIVED
1738379477, 2612, SURVIVED
1738379477, 2630, SURVIVED
1738379477, 2625, SURVIVED
1738379477, 2632, SURVIVED
1738379477, 2633, SURVIVED
1738379477, 2635, SURVIVED
1738379477, 2631, SURVIVED
1738379477, 2646, SURVIVED
1738379477, 2634, SURVIVED
1738379432, 1286, SURVIVED
1738379432, 1288, SURVIVED
1738379435, 1286, SURVIVED
1738379435, 2595, SURVIVED
1738379432, 2595, SURVIVED
1738379435, 2612, SURVIVED
1738379435, 1288, SURVIVED
1738379435, 2625, SURVIVED
1738379435, 2630, SURVIVED
1738379432, 2612, SURVIVED
1738379432, 2625, SURVIVED
1738379432, 2630, SURVIVED
1738379432, 2631, SURVIVED
1738379435, 2631, SURVIVED
1738379432, 2633, SURVIVED
1738379432, 2632, SURVIVED
1738379435, 2633, SURVIVED
1738379477, 2687, SURVIVED
1738379435, 2632, SURVIVED
1738379435, 2634, SURVIVED
1738379477, 2678, SURVIVED
1738379477, 2667, SURVIVED
1738379477, 2684, SURVIVED
1738379435, 2635, SURVIVED
1738379432, 2635, SURVIVED
1738379432, 2634, SURVIVED
1738379435, 2667, SURVIVED
1738379432, 2646, SURVIVED
1738379435, 2646, SURVIVED
1738379435, 2678, SURVIVED
1738379435, 2686, SURVIVED
1738379477, 2686, SURVIVED
1738379435, 2684, SURVIVED
1738379435, 2687, SURVIVED
1738379432, 2667, SURVIVED
1738379435, 2695, SURVIVED
1738379477, 2695, SURVIVED
1738379432, 2678, SURVIVED
1738379432, 2684, SURVIVED
1738379432, 2687, SURVIVED
1738379432, 2695, SURVIVED
1738379432, 2686, SURVIVED
1738379471, 2595, SURVIVED
1738379471, 2612, SURVIVED
1738379471, 2630, SURVIVED
1738379471, 2633, SURVIVED
1738379471, 2632, SURVIVED
1738379471, 2631, SURVIVED
1738379471, 2635, SURVIVED
1738379471, 2634, SURVIVED
1738379471, 2646, SURVIVED
1738379471, 2684, SURVIVED
1738379471, 2625, SURVIVED
1738379471, 2687, SURVIVED
1738379471, 2678, SURVIVED
1738379471, 2686, SURVIVED
1738379498, 1286, SURVIVED
1738379498, 1288, SURVIVED
1738379471, 2695, SURVIVED
1738379471, 2667, SURVIVED
1738379403, 1286, SURVIVED
1738379403, 1288, SURVIVED
1738379464, 1286, SURVIVED
1738379466, 1286, SURVIVED
1738379464, 1288, SURVIVED
1738379466, 1288, SURVIVED
1738379455, 1288, SURVIVED
1738379487, 1286, SURVIVED
1738379455, 2595, SURVIVED
1738379455, 2625, SURVIVED
1738379487, 1288, SURVIVED
1738379487, 2595, SURVIVED
1738379487, 2631, SURVIVED
1738379455, 2631, SURVIVED
1738379487, 2630, SURVIVED
1738379487, 2625, SURVIVED
1738379455, 2632, SURVIVED
1738379455, 2633, SURVIVED
1738379455, 2630, SURVIVED
1738379455, 2612, SURVIVED
1738379455, 1286, SURVIVED
1738379487, 2612, SURVIVED
1738379455, 2634, SURVIVED
1738379455, 2646, SURVIVED
1738379487, 2632, SURVIVED
1738379455, 2635, SURVIVED
1738379455, 2678, SURVIVED
1738379455, 2667, SURVIVED
1738379487, 2633, SURVIVED
1738379487, 2634, SURVIVED
1738379465, 1286, SURVIVED
1738379487, 2635, SURVIVED
1738379465, 1288, SURVIVED
1738379487, 2684, SURVIVED
1738379465, 2595, SURVIVED
1738379487, 2646, SURVIVED
1738379487, 2667, SURVIVED
1738379465, 2612, SURVIVED
1738379465, 2625, SURVIVED
1738379487, 2678, SURVIVED
1738379465, 2631, SURVIVED
1738379487, 2686, SURVIVED
1738379465, 2630, SURVIVED
1738379465, 2632, SURVIVED
1738379465, 2633, SURVIVED
1738379465, 2634, SURVIVED
1738379487, 2695, SURVIVED
1738379465, 2635, SURVIVED
1738379465, 2646, SURVIVED
1738379487, 2687, SURVIVED
1738379465, 2686, SURVIVED
1738379465, 2684, SURVIVED
1738379465, 2667, SURVIVED
1738379465, 2678, SURVIVED
1738379465, 2687, SURVIVED
1738379465, 2695, SURVIVED
1738379455, 2687, SURVIVED
1738379455, 2684, SURVIVED
1738379455, 2686, SURVIVED
1738379455, 2695, SURVIVED
1738379411, 2630, SURVIVED
1738379411, 1286, SURVIVED
1738379411, 2625, SURVIVED
1738379411, 2595, SURVIVED
1738379411, 1288, SURVIVED
1738379411, 2634, SURVIVED
1738379411, 2612, SURVIVED
1738379411, 2635, SURVIVED
1738379411, 2646, SURVIVED
1738379411, 2631, SURVIVED
1738379411, 2684, SURVIVED
1738379411, 2667, SURVIVED
1738379411, 2633, SURVIVED
1738379411, 2678, SURVIVED
1738379411, 2686, SURVIVED
1738379411, 2632, SURVIVED
1738379411, 2687, SURVIVED
1738379411, 2695, SURVIVED
1738379451, 1286, SURVIVED
1738379451, 1288, SURVIVED
1738379451, 2595, SURVIVED
1738379451, 2612, SURVIVED
1738379451, 2625, SURVIVED
1738379451, 2630, SURVIVED
1738379451, 2632, SURVIVED
1738379451, 2633, SURVIVED
1738379451, 2631, SURVIVED
1738379451, 2634, SURVIVED
1738379451, 2635, SURVIVED
1738379451, 2646, SURVIVED
1738379451, 2667, SURVIVED
1738379451, 2678, SURVIVED
1738379451, 2684, SURVIVED
1738379451, 2686, SURVIVED
1738379451, 2687, SURVIVED
1738379451, 2695, SURVIVED
1738379412, 1288, SURVIVED
1738379412, 2612, SURVIVED
1738379412, 2595, SURVIVED
1738379412, 2625, SURVIVED
1738379412, 2631, SURVIVED
1738379412, 1286, SURVIVED
1738379412, 2633, SURVIVED
1738379412, 2634, SURVIVED
1738379492, 1288, SURVIVED
1738379412, 2632, SURVIVED
1738379492, 1286, SURVIVED
1738379412, 2630, SURVIVED
1738379467, 1286, SURVIVED
1738379467, 2595, SURVIVED
1738379467, 1288, SURVIVED
1738379467, 2612, SURVIVED
1738379467, 2625, SURVIVED
1738379412, 2667, SURVIVED
1738379467, 2630, SURVIVED
1738379412, 2646, SURVIVED
1738379412, 2635, SURVIVED
1738379467, 2632, SURVIVED
1738379467, 2631, SURVIVED
1738379412, 2678, SURVIVED
1738379467, 2633, SURVIVED
1738379467, 2634, SURVIVED
1738379467, 2635, SURVIVED
1738379467, 2646, SURVIVED
1738379467, 2667, SURVIVED
1738379467, 2678, SURVIVED
1738379467, 2684, SURVIVED
1738379467, 2686, SURVIVED
1738379467, 2695, SURVIVED
1738379467, 2687, SURVIVED
1738379412, 2684, SURVIVED
1738379412, 2686, SURVIVED
1738379412, 2695, SURVIVED
1738379412, 2687, SURVIVED
1738379448, 1286, SURVIVED
1738379448, 1288, SURVIVED
1738379491, 1286, SURVIVED
1738379491, 2625, SURVIVED
1738379491, 2595, SURVIVED
1738379491, 1288, SURVIVED
1738379491, 2630, SURVIVED
1738379491, 2632, SURVIVED
1738379491, 2612, SURVIVED
1738379491, 2631, SURVIVED
1738379491, 2635, SURVIVED
1738379491, 2667, SURVIVED
1738379491, 2633, SURVIVED
1738379491, 2695, SURVIVED
1738379491, 2646, SURVIVED
1738379491, 2634, SURVIVED
1738379491, 2678, SURVIVED
1738379491, 2684, SURVIVED
1738379491, 2686, SURVIVED
1738379491, 2687, SURVIVED
1738379443, 1286, SURVIVED
1738379443, 1288, SURVIVED
1738379443, 2595, SURVIVED
1738379443, 2612, SURVIVED
1738379443, 2625, SURVIVED
1738379443, 2630, SURVIVED
1738379443, 2631, SURVIVED
1738379443, 2632, SURVIVED
1738379443, 2635, SURVIVED
1738379443, 2634, SURVIVED
1738379443, 2633, SURVIVED
1738379443, 2646, SURVIVED
1738379443, 2667, SURVIVED
1738379443, 2678, SURVIVED
1738379443, 2684, SURVIVED
1738379443, 2686, SURVIVED
1738379443, 2687, SURVIVED
1738379443, 2695, SURVIVED
1738379496, 1286, SURVIVED
1738379496, 1288, SURVIVED
1738379496, 2595, SURVIVED
1738379496, 2612, SURVIVED
1738379496, 2625, SURVIVED
1738379496, 2630, SURVIVED
1738379496, 2631, SURVIVED
1738379496, 2633, SURVIVED
1738379496, 2632, SURVIVED
1738379496, 2634, SURVIVED
1738379496, 2646, SURVIVED
1738379496, 2635, SURVIVED
1738379496, 2667, SURVIVED
1738379496, 2678, SURVIVED
1738379496, 2684, SURVIVED
1738379496, 2686, SURVIVED
1738379404, 2612, SURVIVED
1738379404, 2595, SURVIVED
1738379496, 2687, SURVIVED
1738379404, 2625, SURVIVED
1738379404, 2630, SURVIVED
1738379496, 2695, SURVIVED
1738379404, 2631, SURVIVED
1738379404, 2634, SURVIVED
1738379483, 1286, SURVIVED
1738379404, 2632, SURVIVED
1738379483, 1288, SURVIVED
1738379404, 2633, SURVIVED
1738379483, 2595, SURVIVED
1738379483, 2612, SURVIVED
1738379483, 2625, SURVIVED
1738379483, 2630, SURVIVED
1738379483, 2631, SURVIVED
1738379483, 2632, SURVIVED
1738379483, 2633, SURVIVED
1738379483, 2634, SURVIVED
1738379483, 2635, SURVIVED
1738379483, 2646, SURVIVED
1738379483, 2667, SURVIVED
1738379483, 2678, SURVIVED
1738379483, 2684, SURVIVED
1738379483, 2686, SURVIVED
1738379483, 2695, SURVIVED
1738379483, 2687, SURVIVED
1738379475, 1286, SURVIVED
1738379475, 1288, SURVIVED
1738379475, 2595, SURVIVED
1738379475, 2612, SURVIVED
1738379475, 2625, SURVIVED
1738379475, 2630, SURVIVED
1738379404, 2646, SURVIVED
1738379404, 2635, SURVIVED
1738379404, 2667, SURVIVED
1738379404, 2678, SURVIVED
1738379404, 2686, SURVIVED
1738379404, 2684, SURVIVED
1738379404, 2695, SURVIVED
1738379404, 2687, SURVIVED
1738379475, 2631, SURVIVED
1738379475, 2632, SURVIVED
1738379475, 2633, SURVIVED
1738379475, 2634, SURVIVED
1738379475, 2635, SURVIVED
1738379475, 2646, SURVIVED
1738379447, 2595, SURVIVED
1738379475, 2667, SURVIVED
1738379447, 2625, SURVIVED
1738379447, 2612, SURVIVED
1738379475, 2678, SURVIVED
1738379447, 2630, SURVIVED
1738379475, 2684, SURVIVED
1738379447, 2631, SURVIVED
1738379447, 2632, SURVIVED
1738379447, 2634, SURVIVED
1738379447, 2633, SURVIVED
1738379447, 2678, SURVIVED
1738379447, 2635, SURVIVED
1738379447, 2646, SURVIVED
1738379475, 2686, SURVIVED
1738379447, 2686, SURVIVED
1738379447, 2684, SURVIVED
1738379447, 2667, SURVIVED
1738379447, 2687, SURVIVED
1738379447, 2695, SURVIVED
1738379475, 2687, SURVIVED
1738379475, 2695, SURVIVED
1738379444, 1288, SURVIVED
1738379444, 1286, SURVIVED
1738379444, 2595, SURVIVED
1738379444, 2612, SURVIVED
1738379444, 2630, SURVIVED
1738379444, 2625, SURVIVED
1738379444, 2631, SURVIVED
1738379444, 2632, SURVIVED
1738379444, 2635, SURVIVED
1738379444, 2646, SURVIVED
1738379444, 2634, SURVIVED
1738379444, 2633, SURVIVED
1738379444, 2667, SURVIVED
1738379444, 2678, SURVIVED
1738379444, 2686, SURVIVED
1738379444, 2684, SURVIVED
1738379444, 2695, SURVIVED
1738379444, 2687, SURVIVED
1738379446, 1286, SURVIVED
1738379446, 1288, SURVIVED
1738379497, 1286, SURVIVED
1738379497, 1288, SURVIVED
1738379497, 2595, SURVIVED
1738379497, 2612, SURVIVED
1738379497, 2632, SURVIVED
1738379497, 2630, SURVIVED
1738379497, 2625, SURVIVED
1738379497, 2634, SURVIVED
1738379497, 2635, SURVIVED
1738379497, 2633, SURVIVED
1738379497, 2631, SURVIVED
1738379497, 2646, SURVIVED
1738379497, 2667, SURVIVED
1738379497, 2678, SURVIVED
1738379470, 1286, SURVIVED
1738379470, 2595, SURVIVED
1738379470, 2625, SURVIVED
1738379470, 1288, SURVIVED
1738379470, 2612, SURVIVED
1738379470, 2631, SURVIVED
1738379470, 2632, SURVIVED
1738379470, 2633, SURVIVED
1738379470, 2630, SURVIVED
1738379470, 2634, SURVIVED
1738379470, 2646, SURVIVED
1738379470, 2635, SURVIVED
1738379470, 2667, SURVIVED
1738379470, 2678, SURVIVED
1738379470, 2684, SURVIVED
1738379470, 2686, SURVIVED
1738379470, 2687, SURVIVED
1738379470, 2695, SURVIVED
1738379497, 2695, SURVIVED
1738379497, 2686, SURVIVED
1738379497, 2684, SURVIVED
1738379497, 2687, SURVIVED
1738379436, 1286, SURVIVED
1738379436, 1288, SURVIVED
1738379436, 2630, SURVIVED
1738379436, 2612, SURVIVED
1738379436, 2625, SURVIVED
1738379436, 2595, SURVIVED
1738379436, 2631, SURVIVED
1738379436, 2632, SURVIVED
1738379436, 2633, SURVIVED
1738379436, 2634, SURVIVED
1738379436, 2635, SURVIVED
1738379436, 2667, SURVIVED
1738379436, 2646, SURVIVED
1738379436, 2678, SURVIVED
1738379436, 2684, SURVIVED
1738379436, 2686, SURVIVED
1738379436, 2687, SURVIVED
1738379436, 2695, SURVIVED
1738379499, 2595, SURVIVED
1738379499, 2612, SURVIVED
1738379499, 2625, SURVIVED
1738379478, 1286, SURVIVED
1738379478, 1288, SURVIVED
1738379499, 2630, SURVIVED
1738379499, 2631, SURVIVED
1738379499, 2632, SURVIVED
1738379499, 2633, SURVIVED
1738379499, 2634, SURVIVED
1738379499, 2635, SURVIVED
1738379479, 1286, SURVIVED
1738379499, 2646, SURVIVED
1738379499, 2667, SURVIVED
1738379479, 1288, SURVIVED
1738379499, 2684, SURVIVED
1738379499, 2678, SURVIVED
1738379499, 2686, SURVIVED
1738379479, 2595, SURVIVED
1738379499, 2687, SURVIVED
1738379499, 2695, SURVIVED
1738379479, 2612, SURVIVED
1738379479, 2625, SURVIVED
1738379479, 2630, SURVIVED
1738379468, 1286, SURVIVED
1738379468, 1288, SURVIVED
1738379479, 2631, SURVIVED
1738379468, 2595, SURVIVED
1738379479, 2632, SURVIVED
1738379479, 2633, SURVIVED
1738379468, 2612, SURVIVED
1738379468, 2625, SURVIVED
1738379479, 2634, SURVIVED
1738379479, 2635, SURVIVED
1738379468, 2630, SURVIVED
1738379479, 2667, SURVIVED
1738379479, 2646, SURVIVED
1738379479, 2678, SURVIVED
1738379468, 2631, SURVIVED
1738379468, 2632, SURVIVED
1738379468, 2633, SURVIVED
1738379468, 2634, SURVIVED
1738379479, 2684, SURVIVED
1738379468, 2635, SURVIVED
1738379468, 2678, SURVIVED
1738379468, 2646, SURVIVED
1738379468, 2667, SURVIVED
1738379468, 2686, SURVIVED
1738379468, 2687, SURVIVED
1738379468, 2684, SURVIVED
1738379479, 2686, SURVIVED
1738379468, 2695, SURVIVED
1738379479, 2687, SURVIVED
1738379479, 2695, SURVIVED
1738379488, 2612, SURVIVED
1738379488, 2625, SURVIVED
1738379488, 2630, SURVIVED
1738379488, 2595, SURVIVED
1738379488, 2631, SURVIVED
1738379488, 2635, SURVIVED
1738379488, 2632, SURVIVED
1738379488, 2634, SURVIVED
1738379488, 2678, SURVIVED
1738379488, 2684, SURVIVED
1738379488, 2695, SURVIVED
1738379488, 2667, SURVIVED
1738379488, 2686, SURVIVED
1738379488, 2633, SURVIVED
1738379488, 2687, SURVIVED
1738379488, 2646, SURVIVED
1738379469, 2630, SURVIVED
1738379469, 1288, SURVIVED
1738379469, 2612, SURVIVED
1738379469, 2631, SURVIVED
1738379469, 2595, SURVIVED
1738379469, 2625, SURVIVED
1738379469, 1286, SURVIVED
1738379469, 2633, SURVIVED
1738379469, 2634, SURVIVED
1738379469, 2635, SURVIVED
1738379469, 2632, SURVIVED
1738379469, 2678, SURVIVED
1738379469, 2667, SURVIVED
1738379469, 2646, SURVIVED
1738379469, 2684, SURVIVED
1738379469, 2686, SURVIVED
1738379469, 2687, SURVIVED
1738379469, 2695, SURVIVED
1738379474, 2625, SURVIVED
1738379474, 2612, SURVIVED
1738379474, 1288, SURVIVED
1738379474, 2595, SURVIVED
1738379474, 2632, SURVIVED
1738379474, 1286, SURVIVED
1738379474, 2646, SURVIVED
1738379474, 2631, SURVIVED
1738379474, 2630, SURVIVED
1738379480, 1288, SURVIVED
1738379474, 2635, SURVIVED
1738379474, 2634, SURVIVED
1738379474, 2667, SURVIVED
1738379480, 2630, SURVIVED
1738379474, 2678, SURVIVED
1738379480, 2612, SURVIVED
1738379480, 2635, SURVIVED
1738379480, 1286, SURVIVED
1738379474, 2633, SURVIVED
1738379480, 2625, SURVIVED
1738379480, 2595, SURVIVED
1738379480, 2632, SURVIVED
1738379480, 2631, SURVIVED
1738379480, 2634, SURVIVED
1738379474, 2684, SURVIVED
1738379480, 2646, SURVIVED
1738379480, 2633, SURVIVED
1738379474, 2695, SURVIVED
1738379474, 2687, SURVIVED
1738379474, 2686, SURVIVED
1738379480, 2678, SURVIVED
1738379480, 2667, SURVIVED
1738379480, 2686, SURVIVED
1738379480, 2695, SURVIVED
1738379480, 2684, SURVIVED
1738379480, 2687, SURVIVED
1738379472, 2595, SURVIVED
1738379472, 1286, SURVIVED
1738379472, 2631, SURVIVED
1738379472, 1288, SURVIVED
1738379472, 2633, SURVIVED
1738379472, 2695, SURVIVED
1738379472, 2687, SURVIVED
1738379472, 2678, SURVIVED
1738379472, 2684, SURVIVED
1738379472, 2634, SURVIVED
1738379472, 2612, SURVIVED
1738379472, 2686, SURVIVED
1738379472, 2646, SURVIVED
1738379472, 2667, SURVIVED
1738379472, 2630, SURVIVED
1738379472, 2635, SURVIVED
1738379472, 2625, SURVIVED
1738379472, 2632, SURVIVED
2174696405, 1288, SURVIVED
2174696437, 1288, SURVIVED
2174696437, 1286, SURVIVED
2174696405, 1286, SURVIVED
2174696428, 1286, SURVIVED
2174696408, 1286, SURVIVED
2174696408, 1288, SURVIVED
2174696416, 1288, SURVIVED
2174696428, 1288, SURVIVED
2174696416, 1286, SURVIVED
2174696413, 2646, SURVIVED
2174696413, 2632, SURVIVED
2174696413, 2625, SURVIVED
2174696413, 1286, SURVIVED
2174696413, 2687, SURVIVED
2174696413, 2633, SURVIVED
2174696413, 2635, SURVIVED
2174696413, 2686, SURVIVED
2174696420, 1286, SURVIVED
2174696413, 2695, SURVIVED
2174696413, 2667, SURVIVED
2174696413, 2634, SURVIVED
2174696413, 2678, SURVIVED
2174696413, 2595, SURVIVED
2174696420, 1288, SURVIVED
2174696413, 2630, SURVIVED
