seed, mutant, status
1995496724, 3628, SURVIVED
1995496724, 3631, SURVIVED
1995496724, 3644, SURVIVED
1995496724, 3673, SURVIVED
1995496724, 3705, SURVIVED
1995496725, 1308, SURVIVED
1995496725, 1316, SURVIVED
1995496725, 1300, SURVIVED
1995496725, 1318, SURVIVED
1995496725, 1299, SURVIVED
1995496725, 1310, SURVIVED
1995496725, 1322, SURVIVED
1995496725, 1319, SURVIVED
1995496725, 1320, SURVIVED
1995496725, 1323, SURVIVED
1995496725, 1314, SURVIVED
1995496725, 1311, SURVIVED
1995496725, 1331, SURVIVED
1995496725, 2926, SURVIVED
1995496725, 1328, SURVIVED
1995496725, 1332, SURVIVED
1995496725, 2927, SURVIVED
1995496725, 2930, SURVIVED
1995496725, 2935, SURVIVED
1995496725, 2931, SURVIVED
1995496725, 2932, SURVIVED
1995496725, 2936, SURVIVED
1995496725, 2938, SURVIVED
1995496725, 2934, SURVIVED
1995496725, 2937, SURVIVED
1995496725, 3511, SURVIVED
1995496725, 3522, SURVIVED
1995496725, 3531, SURVIVED
1995496725, 3512, SURVIVED
1995496725, 3619, SURVIVED
1995496725, 3622, SURVIVED
1995496725, 3620, SURVIVED
1995496725, 3623, SURVIVED
1995496725, 3673, SURVIVED
1995496725, 3644, SURVIVED
1995496725, 5646, SURVIVED
1995496725, 3628, SURVIVED
1995496725, 3627, SURVIVED
1995496725, 4068, SURVIVED
1995496725, 4071, SURVIVED
1995496725, 3631, SURVIVED
1995496725, 5649, SURVIVED
1995496725, 5652, SURVIVED
1995496725, 3705, SURVIVED
1995496725, 4044, SURVIVED
1995496725, 5650, SURVIVED
1995496725, 4076, SURVIVED
1995496757, 1300, SURVIVED
1995496757, 1299, SURVIVED
1995496725, 5653, SURVIVED
1995496757, 1308, SURVIVED
1995496757, 1310, SURVIVED
1995496757, 1311, SURVIVED
1995496757, 1316, SURVIVED
1995496757, 1314, SURVIVED
1995496767, 1282, SURVIVED
1995496767, 3511, SURVIVED
1995496757, 1318, SURVIVED
1995496757, 1319, SURVIVED
1995496757, 1320, SURVIVED
1995496767, 3522, SURVIVED
1995496757, 1322, SURVIVED
1995496767, 3512, SURVIVED
1995496757, 1323, SURVIVED
1995496725, 5655, SURVIVED
1995496757, 1331, SURVIVED
1995496757, 1328, SURVIVED
1995496757, 2926, SURVIVED
1995496757, 1332, SURVIVED
1995496767, 3531, SURVIVED
1995496757, 2927, SURVIVED
1995496757, 2930, SURVIVED
1995496757, 2931, SURVIVED
1995496757, 2932, SURVIVED
1995496767, 3620, SURVIVED
1995496767, 3619, SURVIVED
1995496725, 5658, SURVIVED
1995496757, 2934, SURVIVED
1995496757, 2936, SURVIVED
1995496757, 2935, SURVIVED
1995496757, 2937, SURVIVED
1995496725, 5678, SURVIVED
1995496757, 3522, SURVIVED
1995496757, 2938, SURVIVED
1995496757, 3531, SURVIVED
1995496757, 3619, SURVIVED
1995496725, 5681, SURVIVED
1995496725, 5684, SURVIVED
1995496757, 3628, SURVIVED
1995496725, 5682, SURVIVED
1995496757, 3620, SURVIVED
1995496757, 3627, SURVIVED
1995496757, 3623, SURVIVED
1995496757, 3622, SURVIVED
1995496767, 3622, SURVIVED
1995496757, 3631, SURVIVED
1995496725, 5685, SURVIVED
1995496757, 3673, SURVIVED
1995496757, 3644, SURVIVED
1995496757, 3705, SURVIVED
1995496725, 5687, SURVIVED
1995496767, 3623, SURVIVED
1995496767, 3628, SURVIVED
1995496767, 3627, SURVIVED
1995496767, 3631, SURVIVED
1995496767, 3644, SURVIVED
1995496767, 3673, SURVIVED
1995496767, 3705, SURVIVED
1995496736, 1300, SURVIVED
1995496736, 1299, SURVIVED
1995496713, 1308, SURVIVED
1995496713, 1282, SURVIVED
1995496713, 1314, SURVIVED
1995496713, 3622, SURVIVED
1995496713, 1299, SURVIVED
1995496713, 1300, SURVIVED
1995496713, 3511, SURVIVED
1995496713, 1319, SURVIVED
1995496713, 1311, SURVIVED
1995496713, 1331, SURVIVED
1995496713, 1318, SURVIVED
1995496713, 1316, SURVIVED
1995496713, 1310, SURVIVED
1995496713, 1328, SURVIVED
1995496713, 1322, SURVIVED
1995496713, 3619, SURVIVED
1995496713, 3512, SURVIVED
1995496713, 1332, SURVIVED
1995496713, 3522, SURVIVED
1995496713, 3531, SURVIVED
1995496713, 3623, SURVIVED
1995496713, 3620, SURVIVED
1995496713, 1320, SURVIVED
1995496713, 1323, SURVIVED
1995496713, 3627, SURVIVED
1995496713, 3631, SURVIVED
1995496713, 3644, SURVIVED
1995496713, 3673, SURVIVED
1995496713, 3628, SURVIVED
1995496736, 1310, SURVIVED
1995496713, 3705, SURVIVED
1995496736, 1308, SURVIVED
1995496736, 1311, SURVIVED
1995496736, 1318, SURVIVED
1995496736, 1314, SURVIVED
1995496736, 1316, SURVIVED
1995496736, 1320, SURVIVED
1995496736, 1319, SURVIVED
1995496736, 1322, SURVIVED
1995496736, 1328, SURVIVED
1995496736, 1323, SURVIVED
1995496736, 1331, SURVIVED
1995496736, 1332, SURVIVED
1995496736, 3512, SURVIVED
1995496736, 3531, SURVIVED
1995496736, 3511, SURVIVED
1995496736, 3522, SURVIVED
1995496736, 3628, SURVIVED
1995496736, 3623, SURVIVED
1995496736, 3627, SURVIVED
1995496736, 3619, SURVIVED
1995496736, 3620, SURVIVED
1995496736, 3622, SURVIVED
1995496736, 3631, SURVIVED
1995496736, 3673, SURVIVED
1995496736, 3644, SURVIVED
1995496736, 3705, SURVIVED
1995496719, 1299, SURVIVED
1995496719, 1282, SURVIVED
1995496719, 1300, SURVIVED
1995496719, 1308, SURVIVED
1995496719, 1310, SURVIVED
1995496719, 1311, SURVIVED
1995496719, 1314, SURVIVED
1995496719, 1316, SURVIVED
1995496719, 1318, SURVIVED
1995496719, 1319, SURVIVED
1995496719, 2926, SURVIVED
1995496719, 2931, SURVIVED
1995496719, 1323, SURVIVED
1995496719, 1322, SURVIVED
1995496719, 1320, SURVIVED
1995496719, 1331, SURVIVED
1995496719, 2930, SURVIVED
1995496719, 1328, SURVIVED
1995496719, 1332, SURVIVED
1995496719, 2935, SURVIVED
1995496719, 2927, SURVIVED
1995496719, 2934, SURVIVED
1995496719, 2932, SURVIVED
1995496719, 2936, SURVIVED
1995496719, 2937, SURVIVED
1995496719, 3522, SURVIVED
1995496719, 3512, SURVIVED
1995496719, 2938, SURVIVED
1995496719, 3511, SURVIVED
1995496719, 3531, SURVIVED
1995496719, 3619, SURVIVED
1995496719, 3620, SURVIVED
1995496719, 3623, SURVIVED
1995496719, 3627, SURVIVED
1995496719, 3622, SURVIVED
1995496719, 3631, SURVIVED
1995496719, 3628, SURVIVED
1995496719, 3644, SURVIVED
1995496778, 1282, SURVIVED
1995496719, 3673, SURVIVED
1995496778, 1310, SURVIVED
1995496778, 1299, SURVIVED
1995496778, 1311, SURVIVED
1995496778, 1300, SURVIVED
1995496778, 1314, SURVIVED
1995496778, 1308, SURVIVED
1995496778, 1316, SURVIVED
1995496778, 1318, SURVIVED
1995496719, 5646, SURVIVED
1995496719, 3705, SURVIVED
1995496719, 5649, SURVIVED
1995496778, 1319, SURVIVED
1995496719, 5655, SURVIVED
1995496719, 5650, SURVIVED
1995496719, 5658, SURVIVED
1995496719, 5652, SURVIVED
1995496719, 5653, SURVIVED
1995496719, 5682, SURVIVED
1995496719, 5681, SURVIVED
1995496778, 1320, SURVIVED
1995496719, 5678, SURVIVED
1995496719, 5684, SURVIVED
1995496719, 5687, SURVIVED
1995496719, 5685, SURVIVED
1995496778, 1322, SURVIVED
1995496778, 1323, SURVIVED
1995496778, 1328, SURVIVED
1995496778, 1331, SURVIVED
1995496778, 1332, SURVIVED
1995496778, 3511, SURVIVED
1995496778, 3522, SURVIVED
1995496778, 3512, SURVIVED
1995496778, 3622, SURVIVED
1995496778, 3623, SURVIVED
1995496778, 3619, SURVIVED
1995496778, 3531, SURVIVED
1995496778, 3620, SURVIVED
1995496778, 3627, SURVIVED
1995496778, 3628, SURVIVED
1995496778, 3631, SURVIVED
1995496778, 3644, SURVIVED
1995496778, 3705, SURVIVED
1995496778, 5646, SURVIVED
1995496778, 3673, SURVIVED
1995496778, 5650, SURVIVED
1995496778, 5649, SURVIVED
1995496778, 5653, SURVIVED
1995496778, 5655, SURVIVED
1995496778, 5652, SURVIVED
1995496778, 5658, SURVIVED
1995496778, 5678, SURVIVED
1995496778, 5681, SURVIVED
1995496778, 5682, SURVIVED
1995496778, 5684, SURVIVED
1995496778, 5685, SURVIVED
1995496778, 5687, SURVIVED
1995496710, 1299, SURVIVED
1995496710, 1308, SURVIVED
1995496710, 1300, SURVIVED
1995496710, 1311, SURVIVED
1995496710, 1310, SURVIVED
1995496710, 1314, SURVIVED
1995496710, 1319, SURVIVED
1995496710, 1320, SURVIVED
1995496710, 1318, SURVIVED
1995496710, 1322, SURVIVED
1995496710, 1328, SURVIVED
1995496710, 1316, SURVIVED
1995496710, 1323, SURVIVED
1995496710, 1331, SURVIVED
1995496710, 3619, SURVIVED
1995496710, 1332, SURVIVED
1995496710, 3522, SURVIVED
1995496710, 3620, SURVIVED
1995496710, 3622, SURVIVED
1995496710, 3627, SURVIVED
1995496710, 3628, SURVIVED
1995496710, 3531, SURVIVED
1995496710, 3623, SURVIVED
1995496710, 3644, SURVIVED
1995496710, 5646, SURVIVED
1995496710, 3705, SURVIVED
1995496710, 3673, SURVIVED
1995496710, 5652, SURVIVED
1995496710, 5649, SURVIVED
1995496710, 5650, SURVIVED
1995496710, 3631, SURVIVED
1995496710, 5653, SURVIVED
1995496710, 5655, SURVIVED
1995496710, 5678, SURVIVED
1995496710, 5681, SURVIVED
1995496710, 5658, SURVIVED
1995496710, 5684, SURVIVED
1995496710, 5682, SURVIVED
1995496716, 1282, SURVIVED
1995496716, 1308, SURVIVED
1995496716, 1299, SURVIVED
1995496710, 5687, SURVIVED
1995496716, 1310, SURVIVED
1995496710, 5685, SURVIVED
1995496716, 1300, SURVIVED
1995496716, 1316, SURVIVED
1995496716, 1319, SURVIVED
1995496716, 1311, SURVIVED
1995496716, 1320, SURVIVED
1995496716, 1322, SURVIVED
1995496716, 1318, SURVIVED
1995496716, 1314, SURVIVED
1995496716, 1328, SURVIVED
1995496716, 1332, SURVIVED
1995496716, 1331, SURVIVED
1995496716, 1323, SURVIVED
1995496716, 2927, SURVIVED
1995496716, 2926, SURVIVED
1995496716, 2932, SURVIVED
1995496716, 2934, SURVIVED
1995496716, 2930, SURVIVED
1995496716, 2931, SURVIVED
1995496716, 2936, SURVIVED
1995496716, 2935, SURVIVED
1995496716, 2937, SURVIVED
1995496716, 2938, SURVIVED
1995496716, 3511, SURVIVED
1995496716, 3522, SURVIVED
1995496716, 3512, SURVIVED
1995496716, 3631, SURVIVED
1995496716, 3531, SURVIVED
1995496716, 3622, SURVIVED
1995496716, 3620, SURVIVED
1995496716, 3619, SURVIVED
1995496716, 3623, SURVIVED
1995496716, 3627, SURVIVED
1995496716, 5646, SURVIVED
1995496716, 3628, SURVIVED
1995496716, 3644, SURVIVED
1995496716, 5652, SURVIVED
1995496716, 3673, SURVIVED
1995496716, 3705, SURVIVED
1995496716, 5649, SURVIVED
1995496716, 5650, SURVIVED
1995496716, 5653, SURVIVED
1995496716, 5655, SURVIVED
1995496716, 5681, SURVIVED
1995496716, 5658, SURVIVED
1995496707, 1282, SURVIVED
1995496716, 5678, SURVIVED
1995496716, 5682, SURVIVED
1995496707, 1299, SURVIVED
1995496716, 5684, SURVIVED
1995496716, 5687, SURVIVED
1995496716, 5685, SURVIVED
1995496707, 1300, SURVIVED
1995496758, 1299, SURVIVED
1995496758, 1300, SURVIVED
1995496758, 1308, SURVIVED
1995496758, 1310, SURVIVED
1995496758, 1311, SURVIVED
1995496707, 1308, SURVIVED
1995496707, 1310, SURVIVED
1995496707, 1311, SURVIVED
1995496707, 1314, SURVIVED
1995496707, 1332, SURVIVED
1995496707, 1318, SURVIVED
1995496707, 1316, SURVIVED
1995496707, 1320, SURVIVED
1995496707, 1319, SURVIVED
1995496707, 3522, SURVIVED
1995496707, 1323, SURVIVED
1995496758, 1314, SURVIVED
1995496707, 1322, SURVIVED
1995496758, 1316, SURVIVED
1995496707, 3623, SURVIVED
1995496707, 1328, SURVIVED
1995496758, 1319, SURVIVED
1995496707, 3644, SURVIVED
1995496707, 3512, SURVIVED
1995496707, 3622, SURVIVED
1995496758, 1318, SURVIVED
1995496707, 3531, SURVIVED
1995496707, 3619, SURVIVED
1995496707, 3511, SURVIVED
1995496707, 1331, SURVIVED
1995496758, 1320, SURVIVED
1995496707, 3628, SURVIVED
1995496707, 3627, SURVIVED
1995496707, 3620, SURVIVED
1995496707, 3673, SURVIVED
1995496707, 3631, SURVIVED
1995496707, 3705, SURVIVED
1995496758, 1322, SURVIVED
1995496758, 1323, SURVIVED
1995496758, 1328, SURVIVED
1995496758, 1331, SURVIVED
1995496758, 1332, SURVIVED
1995496733, 1282, SURVIVED
1995496733, 1299, SURVIVED
1995496733, 1311, SURVIVED
1995496733, 1310, SURVIVED
1995496733, 1300, SURVIVED
1995496733, 1308, SURVIVED
1995496733, 1314, SURVIVED
1995496733, 1316, SURVIVED
1995496733, 1320, SURVIVED
1995496733, 1332, SURVIVED
1995496733, 1319, SURVIVED
1995496733, 1318, SURVIVED
1995496733, 1328, SURVIVED
1995496733, 1322, SURVIVED
1995496733, 3531, SURVIVED
1995496733, 1323, SURVIVED
1995496733, 1331, SURVIVED
1995496733, 3512, SURVIVED
1995496733, 3511, SURVIVED
1995496733, 3623, SURVIVED
1995496733, 3522, SURVIVED
1995496733, 3619, SURVIVED
1995496733, 3620, SURVIVED
1995496733, 3622, SURVIVED
1995496733, 3627, SURVIVED
1995496733, 3628, SURVIVED
1995496733, 3631, SURVIVED
1995496740, 1299, SURVIVED
1995496733, 3644, SURVIVED
1995496740, 1300, SURVIVED
1995496733, 3673, SURVIVED
1995496733, 3705, SURVIVED
1995496740, 1308, SURVIVED
1995496740, 1310, SURVIVED
1995496740, 1311, SURVIVED
1995496740, 1314, SURVIVED
1995496740, 1316, SURVIVED
1995496740, 1318, SURVIVED
1995496740, 1319, SURVIVED
1995496740, 1322, SURVIVED
1995496740, 1332, SURVIVED
1995496740, 1320, SURVIVED
1995496740, 1331, SURVIVED
1995496740, 1328, SURVIVED
1995496772, 5646, SURVIVED
1995496740, 1323, SURVIVED
1995496772, 5649, SURVIVED
1995496772, 5650, SURVIVED
1995496740, 3531, SURVIVED
1995496740, 3522, SURVIVED
1995496740, 3619, SURVIVED
1995496772, 5652, SURVIVED
1995496772, 5653, SURVIVED
1995496740, 3620, SURVIVED
1995496740, 3623, SURVIVED
1995496772, 5655, SURVIVED
1995496740, 3622, SURVIVED
1995496740, 3627, SURVIVED
1995496772, 5678, SURVIVED
1995496772, 5658, SURVIVED
1995496772, 5681, SURVIVED
1995496740, 3631, SURVIVED
1995496772, 5682, SURVIVED
1995496772, 5684, SURVIVED
1995496772, 5687, SURVIVED
1995496772, 5685, SURVIVED
1995496740, 3644, SURVIVED
1995496740, 3628, SURVIVED
1995496740, 3705, SURVIVED
1995496740, 3673, SURVIVED
1995496740, 5646, SURVIVED
1995496740, 5649, SURVIVED
1995496740, 5650, SURVIVED
1995496740, 5652, SURVIVED
1995496740, 5653, SURVIVED
1995496740, 5655, SURVIVED
1995496740, 5658, SURVIVED
1995496740, 5681, SURVIVED
1995496740, 5678, SURVIVED
1995496740, 5682, SURVIVED
1995496740, 5685, SURVIVED
1995496740, 5684, SURVIVED
1995496740, 5687, SURVIVED
1995496755, 2926, SURVIVED
1995496755, 2930, SURVIVED
1995496755, 2927, SURVIVED
1995496755, 2931, SURVIVED
1995496755, 2934, SURVIVED
1995496755, 2937, SURVIVED
1995496755, 2932, SURVIVED
1995496755, 2936, SURVIVED
1995496755, 5646, SURVIVED
1995496755, 2935, SURVIVED
1995496755, 5649, SURVIVED
1995496755, 5652, SURVIVED
1995496755, 5653, SURVIVED
1995496755, 2938, SURVIVED
1995496755, 5650, SURVIVED
1995496755, 5655, SURVIVED
1995496755, 5678, SURVIVED
1995496755, 5658, SURVIVED
1995496755, 5681, SURVIVED
1995496755, 5682, SURVIVED
1995496755, 5684, SURVIVED
1995496755, 5687, SURVIVED
1995496755, 5685, SURVIVED
1995496759, 1299, SURVIVED
1995496759, 1308, SURVIVED
1995496759, 1300, SURVIVED
1995496759, 1311, SURVIVED
1995496759, 1310, SURVIVED
1995496759, 1314, SURVIVED
1995496759, 1318, SURVIVED
1995496759, 1319, SURVIVED
1995496759, 1316, SURVIVED
1995496759, 2931, SURVIVED
1995496759, 1320, SURVIVED
1995496759, 1323, SURVIVED
1995496759, 1328, SURVIVED
1995496759, 2926, SURVIVED
1995496759, 1331, SURVIVED
1995496759, 1322, SURVIVED
1995496759, 1332, SURVIVED
1995496759, 2927, SURVIVED
1995496759, 2934, SURVIVED
1995496759, 2930, SURVIVED
1995496759, 2932, SURVIVED
1995496759, 2936, SURVIVED
1995496759, 3512, SURVIVED
1995496759, 2935, SURVIVED
1995496759, 3511, SURVIVED
1995496759, 2938, SURVIVED
1995496759, 3531, SURVIVED
1995496759, 3522, SURVIVED
1995496759, 2937, SURVIVED
1995496759, 3619, SURVIVED
1995496759, 3620, SURVIVED
1995496759, 3622, SURVIVED
1995496759, 3623, SURVIVED
1995496759, 3627, SURVIVED
1995496759, 3628, SURVIVED
1995496759, 3644, SURVIVED
1995496759, 3673, SURVIVED
1995496759, 3631, SURVIVED
1995496759, 5649, SURVIVED
1995496759, 5646, SURVIVED
1995496759, 3705, SURVIVED
1995496759, 5682, SURVIVED
1995496759, 5652, SURVIVED
1995496759, 5653, SURVIVED
1995496759, 5650, SURVIVED
1995496759, 5655, SURVIVED
1995496759, 5678, SURVIVED
1995496759, 5685, SURVIVED
1995496759, 5658, SURVIVED
1995496759, 5687, SURVIVED
1995496759, 5681, SURVIVED
1995496759, 5684, SURVIVED
1995496706, 1299, SURVIVED
1995496706, 1190, SURVIVED
1995496706, 1184, SURVIVED
1995496706, 1282, SURVIVED
1995496706, 1308, SURVIVED
1995496706, 1300, SURVIVED
1995496706, 1310, SURVIVED
1995496706, 1314, SURVIVED
1995496706, 1185, SURVIVED
1995496706, 1189, SURVIVED
1995496706, 1311, SURVIVED
1995496706, 1316, SURVIVED
1995496706, 1318, SURVIVED
1995496706, 1323, SURVIVED
1995496706, 1319, SURVIVED
1995496706, 1322, SURVIVED
1995496706, 1320, SURVIVED
1995496706, 2938, SURVIVED
1995496706, 2930, SURVIVED
1995496706, 2937, SURVIVED
1995496706, 2931, SURVIVED
1995496706, 2927, SURVIVED
1995496706, 3512, SURVIVED
1995496706, 1332, SURVIVED
1995496706, 1328, SURVIVED
1995496706, 1331, SURVIVED
1995496706, 2932, SURVIVED
1995496706, 2934, SURVIVED
1995496706, 2935, SURVIVED
1995496706, 2926, SURVIVED
1995496706, 2936, SURVIVED
1995496706, 3511, SURVIVED
1995496745, 1282, SURVIVED
1995496745, 3522, SURVIVED
1995496745, 3531, SURVIVED
1995496745, 3619, SURVIVED
1995496745, 3620, SURVIVED
1995496745, 3622, SURVIVED
1995496745, 3623, SURVIVED
1995496745, 3627, SURVIVED
1995496745, 3628, SURVIVED
1995496745, 3631, SURVIVED
1995496745, 3644, SURVIVED
1995496745, 3673, SURVIVED
1995496706, 3531, SURVIVED
1995496745, 3705, SURVIVED
1995496706, 3623, SURVIVED
1995496706, 3644, SURVIVED
1995496706, 3522, SURVIVED
1995496706, 3619, SURVIVED
1995496706, 3627, SURVIVED
1995496706, 3631, SURVIVED
1995496706, 3705, SURVIVED
1995496706, 3620, SURVIVED
1995496706, 3622, SURVIVED
1995496706, 3628, SURVIVED
1995496706, 3673, SURVIVED
1995496760, 871, SURVIVED
1995496706, 5687, SURVIVED
1995496760, 896, SURVIVED
1995496706, 5653, SURVIVED
1995496706, 5681, SURVIVED
1995496706, 5646, SURVIVED
1995496760, 884, SURVIVED
1995496706, 5649, SURVIVED
1995496706, 5650, SURVIVED
1995496760, 881, SURVIVED
1995496760, 874, SURVIVED
1995496706, 5678, SURVIVED
1995496706, 5652, SURVIVED
1995496706, 5655, SURVIVED
1995496760, 917, SURVIVED
1995496760, 906, SURVIVED
1995496760, 926, SURVIVED
1995496706, 5658, SURVIVED
1995496760, 922, SURVIVED
1995496760, 923, SURVIVED
1995496760, 938, SURVIVED
1995496706, 5684, SURVIVED
1995496760, 928, SURVIVED
1995496706, 5685, SURVIVED
1995496706, 5682, SURVIVED
1995496760, 949, SURVIVED
1995496760, 954, SURVIVED
1995496760, 958, SURVIVED
1995496760, 955, SURVIVED
1995496760, 960, SURVIVED
1995496760, 963, SURVIVED
1995496760, 971, SURVIVED
1995496760, 972, SURVIVED
1995496760, 987, SURVIVED
1995496760, 973, SURVIVED
1995496760, 995, SURVIVED
1995496760, 992, SURVIVED
1995496760, 1003, SURVIVED
1995496760, 998, SURVIVED
1995496760, 1004, SURVIVED
1995496760, 1019, SURVIVED
1995496760, 1005, SURVIVED
1995496760, 1282, SURVIVED
1995496760, 1300, SURVIVED
1995496760, 1299, SURVIVED
1995496760, 1308, SURVIVED
1995496760, 1310, SURVIVED
1995496760, 1311, SURVIVED
1995496760, 1318, SURVIVED
1995496760, 1316, SURVIVED
1995496760, 1314, SURVIVED
1995496760, 1319, SURVIVED
1995496760, 1328, SURVIVED
1995496760, 1322, SURVIVED
1995496760, 1320, SURVIVED
1995496760, 1323, SURVIVED
1995496760, 1331, SURVIVED
1995496760, 1332, SURVIVED
1995496760, 3522, SURVIVED
1995496760, 3511, SURVIVED
1995496760, 3512, SURVIVED
1995496790, 1282, SURVIVED
1995496790, 1299, SURVIVED
1995496790, 1300, SURVIVED
1995496790, 1308, SURVIVED
1995496760, 3531, SURVIVED
1995496790, 1310, SURVIVED
1995496790, 1316, SURVIVED
1995496790, 1314, SURVIVED
1995496790, 1311, SURVIVED
1995496790, 1318, SURVIVED
1995496790, 1319, SURVIVED
1995496760, 3622, SURVIVED
1995496760, 3620, SURVIVED
1995496760, 3619, SURVIVED
1995496790, 1320, SURVIVED
1995496790, 1322, SURVIVED
1995496790, 1323, SURVIVED
1995496790, 1328, SURVIVED
1995496790, 1331, SURVIVED
1995496790, 1332, SURVIVED
1995496760, 3623, SURVIVED
1995496760, 3627, SURVIVED
1995496760, 3631, SURVIVED
1995496790, 3511, SURVIVED
1995496790, 3512, SURVIVED
1995496760, 3673, SURVIVED
1995496760, 3644, SURVIVED
1995496790, 3522, SURVIVED
1995496790, 3531, SURVIVED
1995496790, 3622, SURVIVED
1995496790, 3620, SURVIVED
1995496790, 3619, SURVIVED
1995496760, 3628, SURVIVED
1995496790, 3623, SURVIVED
1995496760, 4044, SURVIVED
1995496760, 4068, SURVIVED
1995496790, 3627, SURVIVED
1995496790, 3628, SURVIVED
1995496760, 3705, SURVIVED
1995496790, 3631, SURVIVED
1995496760, 4071, SURVIVED
1995496790, 3673, SURVIVED
1995496760, 4076, SURVIVED
1995496790, 3644, SURVIVED
1995496790, 3705, SURVIVED
1995496752, 1299, SURVIVED
1995496752, 1282, SURVIVED
1995496752, 1308, SURVIVED
1995496752, 1300, SURVIVED
1995496752, 1310, SURVIVED
1995496752, 1320, SURVIVED
1995496752, 1311, SURVIVED
1995496752, 1316, SURVIVED
1995496752, 1314, SURVIVED
1995496752, 1318, SURVIVED
1995496752, 1319, SURVIVED
1995496752, 1331, SURVIVED
1995496752, 1328, SURVIVED
1995496752, 1322, SURVIVED
1995496752, 1323, SURVIVED
1995496784, 5646, SURVIVED
1995496752, 1332, SURVIVED
1995496784, 5649, SURVIVED
1995496752, 3522, SURVIVED
1995496784, 5650, SURVIVED
1995496784, 5652, SURVIVED
1995496752, 3512, SURVIVED
1995496752, 3511, SURVIVED
1995496784, 5655, SURVIVED
1995496784, 5653, SURVIVED
1995496784, 5658, SURVIVED
1995496784, 5681, SURVIVED
1995496784, 5678, SURVIVED
1995496784, 5682, SURVIVED
1995496784, 5685, SURVIVED
1995496784, 5684, SURVIVED
1995496752, 3531, SURVIVED
1995496752, 3622, SURVIVED
1995496752, 3623, SURVIVED
1995496784, 5687, SURVIVED
1995496752, 3619, SURVIVED
1995496752, 3620, SURVIVED
1995496752, 3627, SURVIVED
1995496752, 3628, SURVIVED
1995496752, 3673, SURVIVED
1995496752, 3631, SURVIVED
1995496752, 3644, SURVIVED
1995496752, 3705, SURVIVED
1995496752, 5646, SURVIVED
1995496752, 5649, SURVIVED
1995496752, 5650, SURVIVED
1995496752, 5655, SURVIVED
1995496752, 5652, SURVIVED
1995496752, 5684, SURVIVED
1995496752, 5653, SURVIVED
1995496752, 5678, SURVIVED
1995496752, 5681, SURVIVED
1995496752, 5682, SURVIVED
1995496752, 5658, SURVIVED
1995496752, 5685, SURVIVED
1995496752, 5687, SURVIVED
1995496731, 1308, SURVIVED
1995496731, 1299, SURVIVED
1995496731, 1310, SURVIVED
1995496731, 1322, SURVIVED
1995496731, 3511, SURVIVED
1995496731, 3512, SURVIVED
1995496731, 1314, SURVIVED
1995496731, 1282, SURVIVED
1995496731, 1300, SURVIVED
1995496731, 1311, SURVIVED
1995496731, 3619, SURVIVED
1995496731, 1316, SURVIVED
1995496731, 1318, SURVIVED
1995496731, 1323, SURVIVED
1995496731, 1331, SURVIVED
1995496731, 1332, SURVIVED
1995496731, 1320, SURVIVED
1995496731, 1328, SURVIVED
1995496731, 1319, SURVIVED
1995496731, 3531, SURVIVED
1995496731, 3522, SURVIVED
1995496731, 3620, SURVIVED
1995496731, 3623, SURVIVED
1995496731, 3627, SURVIVED
1995496731, 3628, SURVIVED
1995496731, 3705, SURVIVED
1995496731, 3673, SURVIVED
1995496731, 3622, SURVIVED
1995496731, 3644, SURVIVED
1995496731, 3631, SURVIVED
1995496731, 5646, SURVIVED
1995496731, 5649, SURVIVED
1995496731, 5650, SURVIVED
1995496731, 5653, SURVIVED
1995496731, 5652, SURVIVED
1995496731, 5687, SURVIVED
1995496731, 5658, SURVIVED
1995496731, 5655, SURVIVED
1995496731, 5682, SURVIVED
1995496731, 5684, SURVIVED
1995496731, 5681, SURVIVED
1995496731, 5678, SURVIVED
1995496731, 5685, SURVIVED
1995496711, 1308, SURVIVED
1995496711, 1311, SURVIVED
1995496711, 1316, SURVIVED
1995496711, 1314, SURVIVED
1995496711, 1318, SURVIVED
1995496711, 1282, SURVIVED
1995496711, 1299, SURVIVED
1995496711, 1300, SURVIVED
1995496711, 1310, SURVIVED
1995496711, 1319, SURVIVED
1995496711, 1322, SURVIVED
1995496711, 1323, SURVIVED
1995496711, 1320, SURVIVED
1995496711, 1331, SURVIVED
1995496741, 1282, SURVIVED
1995496711, 3531, SURVIVED
1995496711, 1332, SURVIVED
1995496741, 1299, SURVIVED
1995496711, 1328, SURVIVED
1995496711, 3512, SURVIVED
1995496711, 3511, SURVIVED
1995496711, 3619, SURVIVED
1995496711, 3522, SURVIVED
1995496741, 1300, SURVIVED
1995496741, 1308, SURVIVED
1995496741, 1310, SURVIVED
1995496741, 1316, SURVIVED
1995496741, 1318, SURVIVED
1995496741, 1320, SURVIVED
1995496741, 1311, SURVIVED
1995496741, 1314, SURVIVED
1995496741, 1319, SURVIVED
1995496711, 3620, SURVIVED
1995496741, 1322, SURVIVED
1995496711, 3623, SURVIVED
1995496741, 1323, SURVIVED
1995496711, 3631, SURVIVED
1995496711, 3627, SURVIVED
1995496741, 1328, SURVIVED
1995496711, 3673, SURVIVED
1995496741, 1331, SURVIVED
1995496711, 3622, SURVIVED
1995496741, 1332, SURVIVED
1995496741, 3531, SURVIVED
1995496711, 3644, SURVIVED
1995496711, 3628, SURVIVED
1995496741, 3522, SURVIVED
1995496741, 3619, SURVIVED
1995496741, 3620, SURVIVED
1995496741, 3622, SURVIVED
