seed, mutant, status
26287052, 3723, SURVIVED
26287052, 14850, SURVIVED
26287052, 11474, SURVIVED
26287052, 14029, SURVIVED
26287052, 14037, SURVIVED
26287052, 16572, SURVIVED
26287059, 12436, SURVIVED
26287059, 12435, SURVIVED
26287059, 12443, SURVIVED
26287052, 16576, SURVIVED
26287059, 12437, SURVIVED
26287052, 16581, SURVIVED
26287059, 12440, SURVIVED
26287059, 12449, SURVIVED
26287059, 12444, SURVIVED
26287059, 12446, SURVIVED
26287059, 12445, SURVIVED
26287059, 12447, SURVIVED
26287059, 12454, SURVIVED
26287059, 12453, SURVIVED
26287059, 12456, SURVIVED
26287059, 12458, SURVIVED
26287059, 12461, SURVIVED
26287059, 12459, SURVIVED
26287059, 12460, SURVIVED
26287059, 12463, SURVIVED
26287059, 12462, SURVIVED
26287059, 12464, SURVIVED
26287059, 12465, SURVIVED
26287059, 12466, SURVIVED
26287059, 12469, SURVIVED
26287059, 12475, SURVIVED
26287059, 12468, SURVIVED
26287059, 12476, SURVIVED
26287059, 12467, SURVIVED
26287059, 12472, SURVIVED
26287059, 12477, SURVIVED
26287059, 12478, SURVIVED
26287059, 12479, SURVIVED
26287059, 12480, SURVIVED
26287059, 12481, SURVIVED
26287059, 12482, SURVIVED
26287059, 12489, SURVIVED
26287059, 12488, SURVIVED
26287059, 12492, SURVIVED
26287059, 12483, SURVIVED
26287059, 12493, SURVIVED
26287059, 12501, SURVIVED
26287059, 12494, SURVIVED
26287059, 12495, SURVIVED
26287059, 12498, SURVIVED
26287059, 12502, SURVIVED
26287059, 12503, SURVIVED
26287059, 12504, SURVIVED
26287059, 12505, SURVIVED
26287059, 12506, SURVIVED
26287059, 12507, SURVIVED
26287059, 12508, SURVIVED
26287059, 12509, SURVIVED
26287059, 12510, SURVIVED
26287059, 12511, SURVIVED
26287059, 12513, SURVIVED
26287059, 12512, SURVIVED
26287059, 14037, SURVIVED
26287059, 12514, SURVIVED
26287059, 14029, SURVIVED
26287059, 12515, SURVIVED
26287059, 14850, SURVIVED
26287059, 16576, SURVIVED
26287059, 16581, SURVIVED
26287059, 18469, SURVIVED
26287059, 18487, SURVIVED
26287059, 18480, SURVIVED
26287059, 16572, SURVIVED
26287059, 18488, SURVIVED
26287059, 18489, SURVIVED
26287059, 18490, SURVIVED
26287059, 18495, SURVIVED
26287059, 18492, SURVIVED
26287059, 18493, SURVIVED
26287059, 18494, SURVIVED
26287059, 18497, SURVIVED
26287059, 18506, SURVIVED
26287059, 18516, SURVIVED
26287059, 18512, SURVIVED
26287059, 18513, SURVIVED
26287059, 18520, SURVIVED
26287059, 18521, SURVIVED
26287059, 18526, SURVIVED
26287059, 18529, SURVIVED
26287059, 18538, SURVIVED
26287059, 18544, SURVIVED
26287059, 18545, SURVIVED
26287059, 18553, SURVIVED
26287059, 18548, SURVIVED
26287059, 18552, SURVIVED
26287059, 18564, SURVIVED
26287059, 18565, SURVIVED
26287059, 18561, SURVIVED
26287059, 18558, SURVIVED
26287059, 18570, SURVIVED
26287059, 18573, SURVIVED
26287059, 18584, SURVIVED
26287059, 18586, SURVIVED
26287059, 18587, SURVIVED
26287059, 18588, SURVIVED
26287059, 18589, SURVIVED
26287059, 18590, SURVIVED
26287059, 18593, SURVIVED
26287059, 18596, SURVIVED
26287059, 18817, SURVIVED
26287059, 18597, SURVIVED
26287059, 18665, SURVIVED
26287059, 18674, SURVIVED
26287059, 18660, SURVIVED
26287059, 18667, SURVIVED
26287059, 18670, SURVIVED
26287059, 18819, SURVIVED
26287059, 18816, SURVIVED
26287059, 18818, SURVIVED
26287059, 18820, SURVIVED
26287059, 18825, SURVIVED
26287059, 18824, SURVIVED
26287059, 18827, SURVIVED
26287059, 18828, SURVIVED
26287059, 18829, SURVIVED
26287059, 18830, SURVIVED
26287059, 18832, SURVIVED
26287059, 18834, SURVIVED
26287059, 18833, SURVIVED
26287059, 18836, SURVIVED
26287059, 18835, SURVIVED
26287059, 18837, SURVIVED
26287059, 18838, SURVIVED
26287059, 18839, SURVIVED
26287059, 18840, SURVIVED
26287059, 18849, SURVIVED
26287059, 18851, SURVIVED
26287059, 18852, SURVIVED
26287059, 18848, SURVIVED
26287059, 18850, SURVIVED
26287059, 18859, SURVIVED
26287059, 18862, SURVIVED
26287059, 18857, SURVIVED
26287059, 18863, SURVIVED
26287059, 18856, SURVIVED
26287059, 18860, SURVIVED
26287059, 18865, SURVIVED
26287059, 18864, SURVIVED
26287059, 18861, SURVIVED
26287059, 18866, SURVIVED
26287059, 18867, SURVIVED
26287059, 18869, SURVIVED
26287059, 18868, SURVIVED
26287059, 18870, SURVIVED
26287059, 18871, SURVIVED
26287059, 18872, SURVIVED
26287059, 18892, SURVIVED
26287059, 18886, SURVIVED
26287076, 14029, SURVIVED
26287059, 18924, SURVIVED
26287059, 18893, SURVIVED
26287076, 14037, SURVIVED
26287099, 14029, SURVIVED
26287099, 11471, SURVIVED
26287099, 11474, SURVIVED
26287059, 18918, SURVIVED
26287059, 18925, SURVIVED
26287099, 14037, SURVIVED
26287099, 14850, SURVIVED
26287099, 22369, SURVIVED
26287099, 22371, SURVIVED
26287099, 16576, SURVIVED
26287099, 22374, SURVIVED
26287099, 22368, SURVIVED
26287099, 16581, SURVIVED
26287099, 22372, SURVIVED
26287099, 22373, SURVIVED
26287099, 22370, SURVIVED
26287099, 22375, SURVIVED
26287099, 22376, SURVIVED
26287099, 22377, SURVIVED
26287099, 16572, SURVIVED
26287099, 22378, SURVIVED
26287099, 22379, SURVIVED
26287099, 22380, SURVIVED
26287068, 11471, SURVIVED
26287068, 14029, SURVIVED
26287068, 14037, SURVIVED
26287068, 11474, SURVIVED
26287068, 16581, SURVIVED
26287068, 14850, SURVIVED
26287068, 16572, SURVIVED
26287068, 22368, SURVIVED
26287068, 16576, SURVIVED
26287068, 22369, SURVIVED
26287068, 22370, SURVIVED
26287068, 22371, SURVIVED
26287068, 22374, SURVIVED
26287068, 22372, SURVIVED
26287068, 22373, SURVIVED
26287068, 22376, SURVIVED
26287068, 22375, SURVIVED
26287068, 22379, SURVIVED
26287068, 22380, SURVIVED
26287068, 22378, SURVIVED
26287068, 22377, SURVIVED
26287044, 11471, SURVIVED
26287044, 11474, SURVIVED
26287044, 14029, SURVIVED
26287044, 14037, SURVIVED
26287044, 14850, SURVIVED
26287041, 232, SURVIVED
26287041, 231, SURVIVED
26287041, 234, SURVIVED
26287041, 235, SURVIVED
26287041, 236, SURVIVED
26287041, 11471, SURVIVED
26287041, 14029, SURVIVED
26287041, 11474, SURVIVED
26287041, 14037, SURVIVED
26287041, 16576, SURVIVED
26287041, 14850, SURVIVED
26287041, 16572, SURVIVED
26287041, 16581, SURVIVED
26287000, 1428, SURVIVED
26287000, 1430, SURVIVED
26287000, 1433, SURVIVED
26287000, 1431, SURVIVED
26287000, 1435, SURVIVED
26287000, 1375, SURVIVED
26287000, 1434, SURVIVED
26287000, 1441, SURVIVED
26287000, 1443, SURVIVED
26287000, 1439, SURVIVED
26287000, 1427, SURVIVED
26287000, 1436, SURVIVED
26287000, 1442, SURVIVED
26287000, 1444, SURVIVED
26287000, 1456, SURVIVED
26287000, 1463, SURVIVED
26287000, 1462, SURVIVED
26287000, 1465, SURVIVED
26287000, 1466, SURVIVED
26287000, 1474, SURVIVED
26287000, 1468, SURVIVED
26287000, 1475, SURVIVED
26287000, 1517, SURVIVED
26287000, 1522, SURVIVED
26287000, 4701, SURVIVED
26287000, 1523, SURVIVED
26287000, 1531, SURVIVED
26287000, 1528, SURVIVED
26287000, 1551, SURVIVED
26287000, 4716, SURVIVED
26287000, 4733, SURVIVED
26287000, 11333, SURVIVED
26287000, 11471, SURVIVED
26287000, 12246, SURVIVED
26287000, 12249, SURVIVED
26287000, 11474, SURVIVED
26287000, 12247, SURVIVED
26287000, 12250, SURVIVED
26287000, 12248, SURVIVED
26287000, 12288, SURVIVED
26287000, 12282, SURVIVED
26287000, 12300, SURVIVED
26287000, 12287, SURVIVED
26287000, 12255, SURVIVED
26287000, 12305, SURVIVED
26287000, 12752, SURVIVED
26287000, 12320, SURVIVED
26287000, 12754, SURVIVED
26287000, 14037, SURVIVED
26287000, 14850, SURVIVED
26287073, 11471, SURVIVED
26287073, 11474, SURVIVED
26287073, 14029, SURVIVED
26287073, 14037, SURVIVED
26287073, 16576, SURVIVED
26287073, 16581, SURVIVED
26287073, 14850, SURVIVED
26287073, 16572, SURVIVED
26287000, 14029, SURVIVED
26287073, 22368, SURVIVED
26287073, 22369, SURVIVED
26287073, 22371, SURVIVED
26287073, 22370, SURVIVED
26287073, 22372, SURVIVED
26287073, 22373, SURVIVED
26287073, 22374, SURVIVED
26287073, 22375, SURVIVED
26287073, 22377, SURVIVED
26287073, 22376, SURVIVED
26287073, 22378, SURVIVED
26287073, 22379, SURVIVED
26287073, 22380, SURVIVED
26287000, 16572, SURVIVED
26287000, 22368, SURVIVED
26287000, 16581, SURVIVED
26287000, 22376, KILLED_TIMEOUT
26287000, 22369, KILLED_TIMEOUT
26287000, 22373, KILLED_TIMEOUT
26287000, 22375, KILLED_TIMEOUT
26287000, 16576, KILLED_TIMEOUT
26287000, 22370, KILLED_TIMEOUT
26287000, 22372, KILLED_TIMEOUT
26287000, 22374, KILLED_TIMEOUT
26287000, 22371, KILLED_TIMEOUT
26287084, 14850, KILLED_TIMEOUT
26287084, 11474, KILLED_TIMEOUT
26287084, 16572, KILLED_TIMEOUT
26287084, 16581, KILLED_TIMEOUT
26287000, 22377, KILLED_TIMEOUT
26287084, 11471, KILLED_TIMEOUT
26287084, 14029, KILLED_TIMEOUT
26287084, 14037, KILLED_TIMEOUT
26287084, 16576, KILLED_TIMEOUT
26287084, 22368, KILLED_TIMEOUT
26287000, 22379, KILLED_TIMEOUT
26287000, 22378, KILLED_TIMEOUT
26287000, 22380, KILLED_TIMEOUT
26287084, 22370, SURVIVED
26287084, 22371, SURVIVED
26287084, 22369, SURVIVED
26287084, 22372, SURVIVED
26287084, 22373, SURVIVED
26287084, 22374, SURVIVED
26287084, 22375, SURVIVED
26287084, 22376, SURVIVED
26287084, 22377, SURVIVED
26287084, 22378, SURVIVED
26287084, 22379, SURVIVED
26287084, 22380, SURVIVED
26287094, 12354, SURVIVED
26287094, 12337, SURVIVED
26287094, 12429, SURVIVED
26287094, 12421, SURVIVED
26287094, 12432, SURVIVED
26287094, 12327, SURVIVED
26287094, 12405, SURVIVED
26287094, 12433, SURVIVED
26287094, 12426, SURVIVED
26287094, 12413, SURVIVED
26287094, 12428, SURVIVED
26287094, 12422, SURVIVED
26287094, 12417, SURVIVED
26287094, 12431, SURVIVED
26287094, 12430, SURVIVED
26287094, 12424, SURVIVED
26287094, 11471, SURVIVED
26287094, 12344, SURVIVED
26287094, 11474, SURVIVED
26287094, 12427, SURVIVED
26287094, 12436, SURVIVED
26287094, 12435, SURVIVED
26287094, 12443, SURVIVED
26287094, 12434, SURVIVED
26287094, 12437, SURVIVED
26287094, 12440, SURVIVED
26287094, 12444, SURVIVED
26287094, 12446, SURVIVED
26287094, 12445, SURVIVED
26287094, 12447, SURVIVED
26287094, 12449, SURVIVED
26287094, 12453, SURVIVED
26287094, 12456, SURVIVED
26287094, 12454, SURVIVED
26287094, 12462, SURVIVED
26287094, 12468, SURVIVED
26287094, 12461, SURVIVED
26287094, 12466, SURVIVED
26287094, 12464, SURVIVED
26287094, 12459, SURVIVED
26287094, 12475, SURVIVED
26287094, 12460, SURVIVED
26287094, 12476, SURVIVED
26287094, 12458, SURVIVED
26287094, 12465, SURVIVED
26287094, 12469, SURVIVED
26287094, 12463, SURVIVED
26287094, 12472, SURVIVED
26287094, 12478, SURVIVED
26287094, 12477, SURVIVED
26287094, 12467, SURVIVED
26287094, 12479, SURVIVED
26287094, 12480, SURVIVED
26287094, 12481, SURVIVED
26287094, 12482, SURVIVED
26287094, 12488, SURVIVED
26287094, 12483, SURVIVED
26287094, 12489, SURVIVED
26287094, 12492, SURVIVED
26287094, 12493, SURVIVED
26287094, 12495, SURVIVED
26287094, 12494, SURVIVED
26287094, 12498, SURVIVED
26287094, 12501, SURVIVED
26287094, 12502, SURVIVED
26287094, 12507, SURVIVED
26287094, 12503, SURVIVED
26287094, 12512, SURVIVED
26287094, 12509, SURVIVED
26287094, 12510, SURVIVED
26287094, 12504, SURVIVED
26287094, 12508, SURVIVED
26287094, 12506, SURVIVED
26287094, 12514, SURVIVED
26287094, 12513, SURVIVED
26287094, 12511, SURVIVED
26287094, 14850, SURVIVED
26287094, 14029, SURVIVED
26287094, 14037, SURVIVED
26287094, 12505, SURVIVED
26287094, 12515, SURVIVED
26287094, 16572, SURVIVED
26287094, 16576, SURVIVED
26287094, 16581, SURVIVED
26287094, 18480, SURVIVED
26287094, 18469, SURVIVED
26287094, 18489, SURVIVED
26287094, 18487, SURVIVED
26287094, 18490, SURVIVED
26287094, 18488, SURVIVED
26287094, 18492, SURVIVED
26287094, 18495, SURVIVED
26287094, 18493, SURVIVED
26287094, 18494, SURVIVED
26287094, 18497, SURVIVED
26287094, 18506, SURVIVED
26287094, 18513, SURVIVED
26287094, 18529, SURVIVED
26287094, 18512, SURVIVED
26287094, 18538, SURVIVED
26287094, 18544, SURVIVED
26287094, 18526, SURVIVED
26287094, 18520, SURVIVED
26287094, 18521, SURVIVED
26287094, 18516, SURVIVED
26287094, 18545, SURVIVED
26287094, 18552, SURVIVED
26287094, 18564, SURVIVED
26287094, 18553, SURVIVED
26287094, 18548, SURVIVED
26287094, 18561, SURVIVED
26287094, 18565, SURVIVED
26287094, 18558, SURVIVED
26287094, 18570, SURVIVED
26287094, 18584, SURVIVED
26287094, 18573, SURVIVED
26287094, 18586, SURVIVED
26287094, 18587, SURVIVED
26287094, 18589, SURVIVED
26287094, 18590, SURVIVED
26287094, 18588, SURVIVED
26287094, 18593, SURVIVED
26287094, 18596, SURVIVED
26287094, 18597, SURVIVED
26287094, 18660, SURVIVED
26287094, 18665, SURVIVED
26287094, 18667, SURVIVED
26287094, 18670, SURVIVED
26287094, 18816, SURVIVED
26287094, 18824, SURVIVED
26287094, 18818, SURVIVED
26287094, 18819, SURVIVED
26287094, 18817, SURVIVED
26287094, 18820, SURVIVED
26287094, 18830, SURVIVED
26287094, 18825, SURVIVED
26287094, 18828, SURVIVED
26287094, 18674, SURVIVED
26287094, 18829, SURVIVED
26287094, 18832, SURVIVED
26287094, 18827, SURVIVED
26287094, 18834, SURVIVED
26287094, 18833, SURVIVED
26287094, 18835, SURVIVED
26287094, 18836, SURVIVED
26287094, 18837, SURVIVED
26287094, 18838, SURVIVED
26287094, 18839, SURVIVED
26287094, 18840, SURVIVED
26287094, 18848, SURVIVED
26287094, 18849, SURVIVED
26287094, 18850, SURVIVED
26287094, 18851, SURVIVED
26287094, 18852, SURVIVED
26287094, 18856, SURVIVED
26287094, 18860, SURVIVED
26287094, 18859, SURVIVED
26287094, 18857, SURVIVED
26287094, 18861, SURVIVED
26287094, 18862, SURVIVED
26287094, 18865, SURVIVED
26287094, 18866, SURVIVED
26287094, 18864, SURVIVED
26287094, 18863, SURVIVED
26287094, 18868, SURVIVED
26287094, 18867, SURVIVED
26287094, 18871, SURVIVED
26287091, 3722, SURVIVED
26287094, 18872, SURVIVED
26287094, 18886, SURVIVED
26287094, 18869, SURVIVED
26287094, 18892, SURVIVED
26287094, 18893, SURVIVED
26287094, 18870, SURVIVED
26287094, 18918, SURVIVED
26287091, 3723, SURVIVED
26287094, 18925, SURVIVED
26287091, 3724, SURVIVED
26287091, 11471, SURVIVED
26287094, 25380, SURVIVED
26287094, 18924, SURVIVED
26287091, 11474, SURVIVED
26287094, 25381, SURVIVED
26287094, 25383, SURVIVED
26287091, 14029, SURVIVED
26287094, 25391, SURVIVED
26287091, 14037, SURVIVED
26287091, 14850, SURVIVED
26287091, 16572, SURVIVED
26287091, 16576, SURVIVED
26287094, 25392, SURVIVED
26287091, 16581, SURVIVED
26287091, 22370, SURVIVED
26287091, 22375, SURVIVED
26287091, 22368, SURVIVED
26287091, 22369, SURVIVED
26287091, 22371, SURVIVED
26287091, 22376, SURVIVED
26287091, 22373, SURVIVED
26287091, 22372, SURVIVED
26287091, 22379, SURVIVED
26287091, 22377, SURVIVED
26287091, 22374, SURVIVED
26287091, 22380, SURVIVED
26287091, 22378, SURVIVED
26287097, 11471, SURVIVED
26287097, 14029, SURVIVED
26287097, 11474, SURVIVED
26287097, 14850, SURVIVED
26287097, 14037, SURVIVED
26287097, 16581, SURVIVED
26287057, 11333, SURVIVED
26287057, 11471, SURVIVED
26287097, 16572, SURVIVED
26287097, 16576, SURVIVED
26287057, 14029, SURVIVED
26287057, 11474, SURVIVED
26287057, 14037, SURVIVED
26287057, 14850, SURVIVED
26287057, 16572, SURVIVED
26287057, 16576, SURVIVED
26287057, 16581, SURVIVED
26287057, 22368, SURVIVED
26287057, 22369, SURVIVED
26287057, 22370, SURVIVED
26287057, 22371, SURVIVED
26287057, 22372, SURVIVED
26287057, 22373, SURVIVED
26287057, 22376, SURVIVED
26287057, 22374, SURVIVED
26287057, 22375, SURVIVED
26287057, 22377, SURVIVED
26287025, 232, SURVIVED
26287057, 22378, SURVIVED
26287057, 22379, SURVIVED
26287025, 231, SURVIVED
26287025, 234, SURVIVED
26287057, 22380, SURVIVED
26287025, 235, SURVIVED
26287025, 236, SURVIVED
26287025, 11474, SURVIVED
26287025, 14029, SURVIVED
26287025, 11471, SURVIVED
26287025, 14037, SURVIVED
26287025, 14850, SURVIVED
26287025, 16572, SURVIVED
26287025, 16576, SURVIVED
26287025, 16581, SURVIVED
26287070, 11333, SURVIVED
26287070, 11471, SURVIVED
26287070, 16581, SURVIVED
26287070, 11474, SURVIVED
26287070, 14850, SURVIVED
26287070, 14029, SURVIVED
26287070, 16572, SURVIVED
26287070, 14037, SURVIVED
26287070, 16576, SURVIVED
26287015, 11333, SURVIVED
26287015, 12344, SURVIVED
26287015, 11474, SURVIVED
26287015, 11471, SURVIVED
26287015, 12417, SURVIVED
26287015, 12337, SURVIVED
26287015, 12354, SURVIVED
26287015, 12327, SURVIVED
26287015, 12405, SURVIVED
26287015, 12413, SURVIVED
26287015, 12426, SURVIVED
26287015, 12421, SURVIVED
26287015, 12424, SURVIVED
26287015, 12431, SURVIVED
26287015, 12422, SURVIVED
26287015, 12428, SURVIVED
26287015, 12427, SURVIVED
26287015, 12429, SURVIVED
26287015, 12432, SURVIVED
26287015, 12430, SURVIVED
26287015, 12433, SURVIVED
26287015, 12434, SURVIVED
26287015, 12440, SURVIVED
26287015, 12435, SURVIVED
26287015, 12437, SURVIVED
26287015, 12443, SURVIVED
26287015, 12444, SURVIVED
26287015, 12436, SURVIVED
26287015, 12447, SURVIVED
26287015, 12446, SURVIVED
26287015, 12449, SURVIVED
26287015, 12445, SURVIVED
26287015, 12453, SURVIVED
26287015, 12454, SURVIVED
26287015, 12458, SURVIVED
26287015, 12456, SURVIVED
26287015, 12459, SURVIVED
26287015, 12461, SURVIVED
26287015, 12463, SURVIVED
26287015, 12460, SURVIVED
26287015, 12462, SURVIVED
26287015, 12465, SURVIVED
26287015, 12466, SURVIVED
26287015, 12464, SURVIVED
26287015, 12467, SURVIVED
26287015, 12468, SURVIVED
26287015, 12469, SURVIVED
26287015, 12472, SURVIVED
26287015, 12475, SURVIVED
26287015, 12476, SURVIVED
26287015, 12478, SURVIVED
26287015, 12477, SURVIVED
26287015, 12479, SURVIVED
26287015, 12482, SURVIVED
26287015, 12483, SURVIVED
26287015, 12481, SURVIVED
26287015, 12480, SURVIVED
26287015, 12492, SURVIVED
26287015, 12494, SURVIVED
26287015, 12488, SURVIVED
26287015, 12489, SURVIVED
26287015, 12493, SURVIVED
26287015, 12495, SURVIVED
26287015, 12498, SURVIVED
26287015, 12501, SURVIVED
26287015, 12502, SURVIVED
26287015, 12503, SURVIVED
26287015, 12505, SURVIVED
26287015, 12504, SURVIVED
26287015, 12506, SURVIVED
26287015, 12508, SURVIVED
26287015, 12507, SURVIVED
26287015, 12510, SURVIVED
26287015, 12513, SURVIVED
26287015, 12509, SURVIVED
26287015, 12512, SURVIVED
26287015, 12511, SURVIVED
26287015, 12515, SURVIVED
26287015, 12514, SURVIVED
26287015, 14850, SURVIVED
26287015, 14029, SURVIVED
26287015, 14037, SURVIVED
26287015, 16572, SURVIVED
26287015, 16576, SURVIVED
26287015, 16581, SURVIVED
26287015, 18480, SURVIVED
26287015, 18469, SURVIVED
26287015, 18488, SURVIVED
26287015, 18487, SURVIVED
26287015, 18489, SURVIVED
26287015, 18495, SURVIVED
26287015, 18492, SURVIVED
26287015, 18494, SURVIVED
26287015, 18493, SURVIVED
26287015, 18490, SURVIVED
26287015, 18497, SURVIVED
26287015, 18513, SURVIVED
26287015, 18506, SURVIVED
26287015, 18512, SURVIVED
26287015, 18520, SURVIVED
26287015, 18516, SURVIVED
26287015, 18521, SURVIVED
26287015, 18526, SURVIVED
26287015, 18529, SURVIVED
26287015, 18544, SURVIVED
26287015, 18558, SURVIVED
26287015, 18538, SURVIVED
26287015, 18545, SURVIVED
26287015, 18552, SURVIVED
26287015, 18548, SURVIVED
26287015, 18553, SURVIVED
26287015, 18561, SURVIVED
26287015, 18564, SURVIVED
26287015, 18573, SURVIVED
26287015, 18570, SURVIVED
26287015, 18565, SURVIVED
26287015, 18584, SURVIVED
26287015, 18587, SURVIVED
26287015, 18590, SURVIVED
26287015, 18586, SURVIVED
26287015, 18588, SURVIVED
26287015, 18589, SURVIVED
26287015, 18593, SURVIVED
26287015, 18596, SURVIVED
26287015, 18597, SURVIVED
26287015, 18660, SURVIVED
26287015, 18667, SURVIVED
26287015, 18665, SURVIVED
26287015, 18670, SURVIVED
26287015, 18674, SURVIVED
26287015, 18817, SURVIVED
26287015, 18816, SURVIVED
26287015, 18818, SURVIVED
26287015, 18820, SURVIVED
26287015, 18819, SURVIVED
26287015, 18824, SURVIVED
26287015, 18827, SURVIVED
26287015, 18825, SURVIVED
26287015, 18828, SURVIVED
26287015, 18829, SURVIVED
26287015, 18830, SURVIVED
26287015, 18832, SURVIVED
26287015, 18834, SURVIVED
26287015, 18833, SURVIVED
26287015, 18836, SURVIVED
26287015, 18835, SURVIVED
26287015, 18838, SURVIVED
26287015, 18837, SURVIVED
26287015, 18839, SURVIVED
26287015, 18840, SURVIVED
26287015, 18849, SURVIVED
26287015, 18851, SURVIVED
26287015, 18850, SURVIVED
26287015, 18848, SURVIVED
26287015, 18856, SURVIVED
26287015, 18852, SURVIVED
26287015, 18859, SURVIVED
26287015, 18857, SURVIVED
26287015, 18861, SURVIVED
26287015, 18860, SURVIVED
26287015, 18862, SURVIVED
26287015, 18864, SURVIVED
26287015, 18863, SURVIVED
26287015, 18866, SURVIVED
26287015, 18865, SURVIVED
26287015, 18867, SURVIVED
26287015, 18869, SURVIVED
26287015, 18870, SURVIVED
26287015, 18868, SURVIVED
26287047, 3722, SURVIVED
26287015, 18872, SURVIVED
26287015, 18871, SURVIVED
26287047, 3723, SURVIVED
26287015, 18886, SURVIVED
26287015, 18893, SURVIVED
26287047, 3724, SURVIVED
26287015, 18892, SURVIVED
26287015, 18924, SURVIVED
26287047, 11471, SURVIVED
26287015, 18918, SURVIVED
26287015, 18925, SURVIVED
26287015, 22368, SURVIVED
26287015, 22370, SURVIVED
26287015, 22369, SURVIVED
26287047, 11474, SURVIVED
26287047, 14029, SURVIVED
26287047, 14037, SURVIVED
26287047, 14850, SURVIVED
26287015, 22371, SURVIVED
26287047, 16572, SURVIVED
26287047, 16576, SURVIVED
26287047, 16581, SURVIVED
26287047, 22368, SURVIVED
26287047, 22369, SURVIVED
26287047, 22370, SURVIVED
26287047, 22371, SURVIVED
26287047, 22372, SURVIVED
26287047, 22373, SURVIVED
26287047, 22374, SURVIVED
26287047, 22375, SURVIVED
26287047, 22377, SURVIVED
26287079, 11471, SURVIVED
26287047, 22376, SURVIVED
26287079, 11474, SURVIVED
26287079, 14029, SURVIVED
26287047, 22378, SURVIVED
26287079, 14037, SURVIVED
26287047, 22379, SURVIVED
26287079, 14850, SURVIVED
26287047, 22380, SURVIVED
26287079, 16576, SURVIVED
26287079, 16572, SURVIVED
26287079, 16581, SURVIVED
26287015, 22373, SURVIVED
26287015, 22372, SURVIVED
26287015, 22376, SURVIVED
26287015, 22374, SURVIVED
26287015, 22375, SURVIVED
26287015, 22379, SURVIVED
26287015, 22377, SURVIVED
26287015, 22378, SURVIVED
26287015, 22380, SURVIVED
26287015, 25381, SURVIVED
26287015, 25380, SURVIVED
26287089, 11471, SURVIVED
26287089, 11474, SURVIVED
26287089, 14029, SURVIVED
26287089, 14037, SURVIVED
26287089, 14850, SURVIVED
26287089, 16576, SURVIVED
26287089, 16572, SURVIVED
26287089, 22368, SURVIVED
26287089, 16581, SURVIVED
26287089, 22371, SURVIVED
26287089, 22369, SURVIVED
26287089, 22370, SURVIVED
26287089, 22372, SURVIVED
26287089, 22373, SURVIVED
26287089, 22374, SURVIVED
26287089, 22377, SURVIVED
26287089, 22375, SURVIVED
26287089, 22376, SURVIVED
26287089, 22378, SURVIVED
26287089, 22379, SURVIVED
26287089, 22380, SURVIVED
26287037, 11471, SURVIVED
26287037, 11474, SURVIVED
26287037, 14029, SURVIVED
26287037, 14850, SURVIVED
26287037, 14037, SURVIVED
26287037, 16572, SURVIVED
26287037, 16576, SURVIVED
26287037, 16581, SURVIVED
26287069, 1375, SURVIVED
26287069, 1407, SURVIVED
26287069, 1410, SURVIVED
26287069, 1409, SURVIVED
26287069, 1411, SURVIVED
26287069, 1412, SURVIVED
26287069, 1439, SURVIVED
26287069, 1441, SURVIVED
26287069, 1442, SURVIVED
26287015, 25383, SURVIVED
26287015, 25391, SURVIVED
26287069, 1443, SURVIVED
26287015, 25392, SURVIVED
26287069, 1444, SURVIVED
26287069, 1456, SURVIVED
26287069, 1462, SURVIVED
26287069, 1463, SURVIVED
26287069, 1465, SURVIVED
26287069, 1466, SURVIVED
26287069, 1468, SURVIVED
26287069, 1474, SURVIVED
26287069, 1475, SURVIVED
26287069, 1517, SURVIVED
26287069, 1522, SURVIVED
26287069, 1523, SURVIVED
26287069, 1528, SURVIVED
26287069, 1531, SURVIVED
26287069, 1551, SURVIVED
26287069, 4701, SURVIVED
26287069, 4716, SURVIVED
26287069, 4733, SURVIVED
26287069, 11333, SURVIVED
26287069, 11471, SURVIVED
26287069, 11474, SURVIVED
26287069, 12246, SURVIVED
26287069, 12247, SURVIVED
26287069, 12248, SURVIVED
26287069, 12249, SURVIVED
26287069, 12250, SURVIVED
26287069, 12255, SURVIVED
26287069, 12282, SURVIVED
26287069, 12287, SURVIVED
26287069, 12288, SURVIVED
26287069, 12300, SURVIVED
26287069, 12305, SURVIVED
26287069, 12320, SURVIVED
26287069, 12752, SURVIVED
26287069, 12754, SURVIVED
26287069, 14029, SURVIVED
26287069, 14037, SURVIVED
26287069, 14850, SURVIVED
26287069, 16576, SURVIVED
26287069, 16572, SURVIVED
26287069, 16581, SURVIVED
26287069, 22368, SURVIVED
26287069, 22369, SURVIVED
26287069, 22370, SURVIVED
26287069, 22371, SURVIVED
26287069, 22372, SURVIVED
26287069, 22373, SURVIVED
26287069, 22374, SURVIVED
26287069, 22375, SURVIVED
26287069, 22376, SURVIVED
26287069, 22377, SURVIVED
26287069, 22378, SURVIVED
26287069, 22379, SURVIVED
26287069, 22380, SURVIVED
26287005, 10260, SURVIVED
26287005, 10263, SURVIVED
26287005, 10264, SURVIVED
26287005, 11474, SURVIVED
26287005, 11471, SURVIVED
26287005, 14029, SURVIVED
26287005, 14037, SURVIVED
26287005, 14850, SURVIVED
26287005, 16576, SURVIVED
26287005, 16581, SURVIVED
26287005, 16572, SURVIVED
26287005, 22369, SURVIVED
26287005, 22368, SURVIVED
