seed, mutant, status
4042953140, 10922, SURVIVED
4042953140, 10902, SURVIVED
4042953140, 10920, SURVIVED
4042953183, 61614, SURVIVED
4042953140, 10893, SURVIVED
4042953140, 10894, SURVIVED
4042953140, 10923, SURVIVED
4042953140, 10927, SURVIVED
4042953140, 10925, SURVIVED
4042953140, 10926, SURVIVED
4042953183, 61596, SURVIVED
4042953105, 30296, SURVIVED
4042953105, 30328, SURVIVED
4042953105, 30314, SURVIVED
4042953105, 30316, SURVIVED
4042953105, 60867, SURVIVED
4042953140, 10928, SURVIVED
4042953140, 10934, SURVIVED
4042953140, 10952, SURVIVED
4042953140, 10956, SURVIVED
4042953140, 11027, SURVIVED
4042953140, 10957, SURVIVED
4042953118, 61596, SURVIVED
4042953140, 10988, SURVIVED
4042953140, 11020, SURVIVED
4042953140, 10989, SURVIVED
4042953118, 61614, SURVIVED
4042953140, 11018, SURVIVED
4042953140, 10984, SURVIVED
4042953140, 11019, SURVIVED
4042953140, 10962, SURVIVED
4042953140, 11026, SURVIVED
4042953140, 11025, SURVIVED
4042953140, 11017, SURVIVED
4042953140, 11050, SURVIVED
4042953140, 11049, SURVIVED
4042953140, 10994, SURVIVED
4042953140, 11011, SURVIVED
4042953140, 11043, SURVIVED
4042953140, 11051, SURVIVED
4042953140, 11052, SURVIVED
4042953140, 11057, SURVIVED
4042953140, 11071, SURVIVED
4042953140, 11058, SURVIVED
4042953140, 11070, SURVIVED
4042953140, 11059, SURVIVED
4042953140, 11072, SURVIVED
4042953140, 11074, SURVIVED
4042953140, 11077, SURVIVED
4042953140, 11106, SURVIVED
4042953140, 11088, SURVIVED
4042953140, 11104, SURVIVED
4042953140, 11109, SURVIVED
4042953140, 11120, SURVIVED
4042953140, 11160, SURVIVED
4042953140, 11161, SURVIVED
4042953140, 11141, SURVIVED
4042953140, 11144, SURVIVED
4042953140, 11164, SURVIVED
4042953140, 11165, SURVIVED
4042953140, 11173, SURVIVED
4042953140, 11085, SURVIVED
4042953140, 11189, SURVIVED
4042953140, 11117, SURVIVED
4042953140, 11167, SURVIVED
4042953140, 11187, SURVIVED
4042953140, 11190, SURVIVED
4042953140, 11166, SURVIVED
4042953140, 11176, SURVIVED
4042953140, 11191, SURVIVED
4042953140, 11192, SURVIVED
4042953140, 11188, SURVIVED
4042953140, 11081, KILLED_TIMEOUT
4042953140, 11082, KILLED_TIMEOUT
4042953140, 11083, KILLED_TIMEOUT
4042953140, 11084, KILLED_TIMEOUT
4042953140, 11115, KILLED_TIMEOUT
4042953140, 11193, SURVIVED
4042953140, 11114, KILLED_TIMEOUT
4042953140, 11116, KILLED_TIMEOUT
4042953140, 11113, KILLED_TIMEOUT
4042953140, 11198, SURVIVED
4042953140, 11197, SURVIVED
4042953140, 11196, SURVIVED
4042953140, 11200, SURVIVED
4042953140, 11199, SURVIVED
4042953140, 11201, SURVIVED
4042953140, 11234, SURVIVED
4042953140, 11203, SURVIVED
4042953140, 11486, SURVIVED
4042953140, 11235, SURVIVED
4042953140, 11482, SURVIVED
4042953140, 11483, SURVIVED
4042953140, 11202, SURVIVED
4042953140, 61596, SURVIVED
4042953140, 61614, SURVIVED
4042953142, 50575, SURVIVED
4042953142, 50576, SURVIVED
4042953142, 50577, SURVIVED
4042953142, 50578, SURVIVED
4042953142, 50579, SURVIVED
4042953157, 21661, SURVIVED
4042953157, 21680, SURVIVED
4042953157, 21648, SURVIVED
4042953157, 21690, SURVIVED
4042953157, 21692, SURVIVED
4042953157, 21662, SURVIVED
4042953157, 21693, SURVIVED
4042953157, 21688, SURVIVED
4042953157, 21691, SURVIVED
4042953157, 21694, SURVIVED
4042953142, 50585, SURVIVED
4042953142, 50584, SURVIVED
4042953142, 50586, SURVIVED
4042953142, 50591, SURVIVED
4042953142, 50592, SURVIVED
4042953142, 50593, SURVIVED
4042953157, 21695, SURVIVED
4042953157, 21699, SURVIVED
4042953142, 50889, SURVIVED
4042953142, 50895, SURVIVED
4042953142, 50896, SURVIVED
4042953157, 21698, SURVIVED
4042953142, 50897, SURVIVED
4042953157, 21702, SURVIVED
4042953157, 21697, SURVIVED
4042953142, 50898, SURVIVED
4042953142, 50899, SURVIVED
4042953142, 50900, SURVIVED
4042953157, 21700, SURVIVED
4042953157, 21701, SURVIVED
4042953142, 50902, SURVIVED
4042953150, 61596, SURVIVED
4042953157, 61614, SURVIVED
4042953157, 21703, SURVIVED
4042953142, 50903, SURVIVED
4042953150, 61614, SURVIVED
4042953157, 21704, SURVIVED
4042953157, 61596, SURVIVED
4042953142, 53991, SURVIVED
4042953142, 53992, SURVIVED
4042953157, 21705, SURVIVED
4042953157, 21712, SURVIVED
4042953157, 21707, SURVIVED
4042953142, 54011, SURVIVED
4042953157, 21706, SURVIVED
4042953142, 54001, SURVIVED
4042953157, 60867, SURVIVED
4042953157, 21713, SURVIVED
4042953142, 54017, SURVIVED
4042953142, 54018, SURVIVED
4042953142, 55027, SURVIVED
4042953142, 54031, SURVIVED
4042953142, 55070, SURVIVED
4042953142, 55071, SURVIVED
4042953142, 55089, SURVIVED
4042953142, 55078, SURVIVED
4042953142, 55077, SURVIVED
4042953142, 55081, SURVIVED
4042953142, 55083, SURVIVED
4042953142, 61596, SURVIVED
4042953142, 55120, SURVIVED
4042953142, 55113, SURVIVED
4042953142, 61614, SURVIVED
4042953158, 21648, SURVIVED
4042953158, 21662, SURVIVED
4042953158, 21661, SURVIVED
4042953158, 21688, SURVIVED
4042953158, 21690, SURVIVED
4042953158, 21691, SURVIVED
4042953158, 21680, SURVIVED
4042953158, 21692, SURVIVED
4042953158, 21699, SURVIVED
4042953158, 21693, SURVIVED
4042953158, 21695, SURVIVED
4042953158, 21694, SURVIVED
4042953158, 21703, SURVIVED
4042953158, 21702, SURVIVED
4042953158, 21698, SURVIVED
4042953158, 21697, SURVIVED
4042953158, 21701, SURVIVED
4042953158, 21700, SURVIVED
4042953158, 21705, SURVIVED
4042953158, 21704, SURVIVED
4042953158, 21706, SURVIVED
4042953148, 61596, SURVIVED
4042953148, 61614, SURVIVED
4042953158, 21713, SURVIVED
4042953158, 21712, SURVIVED
4042953158, 21707, SURVIVED
4042953158, 60867, SURVIVED
4042953158, 61596, SURVIVED
4042953158, 61614, SURVIVED
4042953139, 61596, SURVIVED
4042953139, 61614, SURVIVED
4042953131, 10886, SURVIVED
4042953131, 10888, SURVIVED
4042953131, 10894, SURVIVED
4042953131, 10889, SURVIVED
4042953131, 10893, SURVIVED
4042953131, 10891, SURVIVED
4042953131, 10890, SURVIVED
4042953131, 10895, SURVIVED
4042953131, 10896, SURVIVED
4042953131, 10918, SURVIVED
4042953131, 10923, SURVIVED
4042953131, 10920, SURVIVED
4042953131, 10902, SURVIVED
4042953131, 10927, SURVIVED
4042953131, 10921, SURVIVED
4042953131, 11011, SURVIVED
4042953131, 10925, SURVIVED
4042953131, 10962, SURVIVED
4042953131, 10984, SURVIVED
4042953131, 10922, SURVIVED
4042953131, 10934, SURVIVED
4042953131, 10928, SURVIVED
4042953131, 10926, SURVIVED
4042953131, 10956, SURVIVED
4042953131, 10952, SURVIVED
4042953131, 10988, SURVIVED
4042953131, 10989, SURVIVED
4042953131, 11017, SURVIVED
4042953131, 10994, SURVIVED
4042953131, 10957, SURVIVED
4042953131, 11018, SURVIVED
4042953131, 11019, SURVIVED
4042953131, 11020, SURVIVED
4042953131, 11027, SURVIVED
4042953131, 11026, SURVIVED
4042953131, 11025, SURVIVED
4042953131, 11043, SURVIVED
4042953131, 11049, SURVIVED
4042953131, 11106, SURVIVED
4042953131, 11104, SURVIVED
4042953131, 11051, SURVIVED
4042953131, 11072, SURVIVED
4042953131, 11050, SURVIVED
4042953131, 11070, SURVIVED
4042953131, 11071, SURVIVED
4042953131, 11052, SURVIVED
4042953131, 11057, SURVIVED
4042953131, 11058, SURVIVED
4042953131, 11077, SURVIVED
4042953131, 11074, SURVIVED
4042953131, 11088, SURVIVED
4042953131, 11059, SURVIVED
4042953131, 11085, SURVIVED
4042953131, 11082, KILLED_TIMEOUT
4042953131, 11109, SURVIVED
4042953131, 11084, KILLED_TIMEOUT
4042953131, 11081, KILLED_TIMEOUT
4042953131, 11113, KILLED_TIMEOUT
4042953131, 11083, KILLED_TIMEOUT
4042953131, 11114, KILLED_TIMEOUT
4042953131, 11117, SURVIVED
4042953131, 11115, KILLED_TIMEOUT
4042953131, 11116, KILLED_TIMEOUT
4042953131, 11120, SURVIVED
4042953131, 11141, SURVIVED
4042953166, 61596, SURVIVED
4042953131, 11176, SURVIVED
4042953131, 11144, SURVIVED
4042953131, 11165, SURVIVED
4042953131, 11166, SURVIVED
4042953131, 11161, SURVIVED
4042953131, 11160, SURVIVED
4042953131, 11191, SURVIVED
4042953131, 11164, SURVIVED
4042953131, 11190, SURVIVED
4042953131, 11188, SURVIVED
4042953131, 11192, SURVIVED
4042953131, 11187, SURVIVED
4042953131, 11167, SURVIVED
4042953186, 61596, SURVIVED
4042953131, 11173, SURVIVED
4042953186, 61614, SURVIVED
4042953131, 11196, SURVIVED
4042953131, 11189, SURVIVED
4042953166, 61614, SURVIVED
4042953131, 11197, SURVIVED
4042953131, 11193, SURVIVED
4042953131, 11198, SURVIVED
4042953131, 11199, SURVIVED
4042953131, 11235, SURVIVED
4042953131, 11486, SURVIVED
4042953131, 11203, SURVIVED
4042953131, 11482, SURVIVED
4042953131, 11200, SURVIVED
4042953131, 11201, SURVIVED
4042953131, 11202, SURVIVED
4042953131, 61596, SURVIVED
4042953131, 11234, SURVIVED
4042953143, 21648, SURVIVED
4042953143, 21661, SURVIVED
4042953131, 11483, SURVIVED
4042953143, 21680, SURVIVED
4042953143, 21662, SURVIVED
4042953143, 21690, SURVIVED
4042953143, 21688, SURVIVED
4042953143, 21693, SURVIVED
4042953143, 21692, SURVIVED
4042953143, 21691, SURVIVED
4042953143, 21697, SURVIVED
4042953143, 21694, SURVIVED
4042953143, 21695, SURVIVED
4042953143, 21699, SURVIVED
4042953143, 21702, SURVIVED
4042953143, 21698, SURVIVED
4042953143, 21703, SURVIVED
4042953143, 21700, SURVIVED
4042953143, 21701, SURVIVED
4042953143, 21705, SURVIVED
4042953143, 21704, SURVIVED
4042953143, 21712, SURVIVED
4042953143, 21707, SURVIVED
4042953131, 61614, SURVIVED
4042953143, 21706, SURVIVED
4042953187, 10888, SURVIVED
4042953143, 61596, SURVIVED
4042953187, 10886, SURVIVED
4042953143, 61614, SURVIVED
4042953187, 10890, SURVIVED
4042953143, 21713, SURVIVED
4042953187, 10889, SURVIVED
4042953187, 10891, SURVIVED
4042953187, 10894, SURVIVED
4042953187, 10895, SURVIVED
4042953187, 10893, SURVIVED
4042953187, 10902, SURVIVED
4042953187, 10896, SURVIVED
4042953187, 10918, SURVIVED
4042953187, 10920, SURVIVED
4042953187, 10922, SURVIVED
4042953187, 10921, SURVIVED
4042953187, 10926, SURVIVED
4042953187, 10925, SURVIVED
4042953187, 10952, SURVIVED
4042953187, 10923, SURVIVED
4042953187, 10928, SURVIVED
4042953187, 10934, SURVIVED
4042953187, 10927, SURVIVED
4042953187, 10957, SURVIVED
4042953187, 10956, SURVIVED
4042953187, 10962, SURVIVED
4042953187, 10984, SURVIVED
4042953187, 10994, SURVIVED
4042953187, 10988, SURVIVED
4042953187, 11017, SURVIVED
4042953187, 11011, SURVIVED
4042953187, 10989, SURVIVED
4042953187, 11018, SURVIVED
4042953187, 11019, SURVIVED
4042953187, 11020, SURVIVED
4042953187, 11025, SURVIVED
4042953187, 11038, SURVIVED
4042953187, 11026, SURVIVED
4042953187, 11039, SURVIVED
4042953187, 11027, SURVIVED
4042953187, 11043, SURVIVED
4042953187, 11051, SURVIVED
4042953187, 11049, SURVIVED
4042953187, 11050, SURVIVED
4042953187, 11052, SURVIVED
4042953187, 11070, SURVIVED
4042953187, 11059, SURVIVED
4042953187, 11057, SURVIVED
4042953187, 11072, SURVIVED
4042953187, 11058, SURVIVED
4042953187, 11071, SURVIVED
4042953187, 11077, SURVIVED
4042953187, 11074, SURVIVED
4042953187, 11106, SURVIVED
4042953187, 11104, SURVIVED
4042953187, 11085, SURVIVED
4042953187, 11088, SURVIVED
4042953187, 11109, SURVIVED
4042953187, 11120, SURVIVED
4042953187, 11144, SURVIVED
4042953187, 11160, SURVIVED
4042953187, 11141, SURVIVED
4042953187, 11117, SURVIVED
4042953187, 11165, SURVIVED
4042953187, 11161, SURVIVED
4042953187, 11164, SURVIVED
4042953187, 11167, SURVIVED
4042953187, 11173, SURVIVED
4042953187, 11166, SURVIVED
4042953187, 11188, SURVIVED
4042953187, 11187, SURVIVED
4042953187, 11189, SURVIVED
4042953187, 11176, SURVIVED
4042953187, 11081, KILLED_TIMEOUT
4042953187, 11083, KILLED_TIMEOUT
4042953113, 61614, SURVIVED
4042953187, 11191, SURVIVED
4042953187, 11190, SURVIVED
4042953187, 11084, KILLED_TIMEOUT
4042953187, 11193, SURVIVED
4042953187, 11082, KILLED_TIMEOUT
4042953187, 11196, SURVIVED
4042953187, 11192, SURVIVED
4042953187, 11113, KILLED_TIMEOUT
4042953187, 11115, KILLED_TIMEOUT
4042953187, 11114, KILLED_TIMEOUT
4042953187, 11116, KILLED_TIMEOUT
4042953187, 11198, SURVIVED
4042953187, 11199, SURVIVED
4042953187, 11197, SURVIVED
4042953187, 11200, SURVIVED
4042953187, 11235, SURVIVED
4042953187, 11201, SURVIVED
4042953187, 11202, SURVIVED
4042953113, 61596, SURVIVED
4042953187, 11203, SURVIVED
4042953187, 11234, SURVIVED
4042953187, 11482, SURVIVED
4042953187, 11483, SURVIVED
4042953187, 21648, SURVIVED
4042953187, 11486, SURVIVED
4042953187, 21680, SURVIVED
4042953187, 21661, SURVIVED
4042953187, 21662, SURVIVED
4042953187, 21688, SURVIVED
4042953187, 21712, SURVIVED
4042953187, 21719, SURVIVED
4042953187, 21713, SURVIVED
4042953187, 21720, SURVIVED
4042953187, 21724, SURVIVED
4042953187, 21729, SURVIVED
4042953187, 21723, SURVIVED
4042953187, 21726, SURVIVED
4042953187, 21727, SURVIVED
4042953187, 21730, SURVIVED
4042953187, 21731, SURVIVED
4042953187, 21738, SURVIVED
4042953187, 21739, SURVIVED
4042953187, 21744, SURVIVED
4042953187, 21732, SURVIVED
4042953187, 61596, SURVIVED
4042953187, 61614, SURVIVED
4042953190, 9583, SURVIVED
4042953137, 9584, SURVIVED
4042953137, 9583, SURVIVED
4042953190, 9584, SURVIVED
4042953137, 33236, SURVIVED
4042953137, 33283, SURVIVED
4042953190, 9586, SURVIVED
4042953190, 9585, SURVIVED
4042953137, 9585, SURVIVED
4042953190, 21648, SURVIVED
4042953190, 21661, SURVIVED
4042953137, 33237, SURVIVED
4042953190, 21662, SURVIVED
4042953190, 21680, SURVIVED
4042953190, 21688, SURVIVED
4042953190, 21712, SURVIVED
4042953190, 21713, SURVIVED
4042953137, 9586, SURVIVED
4042953190, 21719, SURVIVED
4042953190, 21720, SURVIVED
4042953137, 33278, SURVIVED
4042953190, 21724, SURVIVED
4042953190, 21723, SURVIVED
4042953190, 21727, SURVIVED
4042953190, 21726, SURVIVED
4042953190, 21729, SURVIVED
4042953190, 21730, SURVIVED
4042953190, 21731, SURVIVED
4042953190, 21732, SURVIVED
4042953190, 21738, SURVIVED
4042953137, 33285, SURVIVED
4042953137, 33292, SURVIVED
4042953190, 61596, SURVIVED
4042953190, 21739, SURVIVED
4042953190, 61614, SURVIVED
4042953190, 21744, SURVIVED
4042953137, 33298, SURVIVED
4042953137, 33295, SURVIVED
4042953137, 33288, SURVIVED
4042953137, 33289, SURVIVED
4042953137, 33293, SURVIVED
4042953137, 33300, SURVIVED
4042953137, 33299, SURVIVED
4042953137, 33315, SURVIVED
4042953137, 33303, SURVIVED
4042953137, 33301, SURVIVED
4042953137, 33317, SURVIVED
4042953137, 33327, SURVIVED
4042953137, 33320, SURVIVED
4042953137, 33321, SURVIVED
4042953137, 33331, SURVIVED
4042953137, 33325, SURVIVED
4042953137, 61596, SURVIVED
4042953137, 33333, SURVIVED
4042953137, 61614, SURVIVED
4042953137, 33330, SURVIVED
4042953137, 33332, SURVIVED
4042953149, 49196, SURVIVED
4042953149, 49349, SURVIVED
4042953149, 49195, SURVIVED
4042953149, 49357, SURVIVED
4042953149, 49254, SURVIVED
4042953149, 49348, SURVIVED
4042953149, 49369, SURVIVED
4042953149, 49374, SURVIVED
4042953149, 49380, SURVIVED
4042953149, 49381, SURVIVED
4042953149, 49389, SURVIVED
4042953149, 49394, SURVIVED
4042953149, 49393, SURVIVED
4042953149, 49398, SURVIVED
4042953149, 49397, SURVIVED
4042953149, 49434, SURVIVED
4042953149, 49436, SURVIVED
4042953149, 49438, SURVIVED
4042953149, 49439, SURVIVED
4042953149, 49443, SURVIVED
4042953149, 49446, SURVIVED
4042953149, 49447, SURVIVED
4042953149, 49449, SURVIVED
4042953149, 49466, SURVIVED
4042953149, 49468, SURVIVED
4042953149, 49470, SURVIVED
4042953149, 49471, SURVIVED
4042953149, 49502, SURVIVED
4042953149, 49707, SURVIVED
4042953149, 49534, SURVIVED
4042953149, 61596, SURVIVED
4042953149, 61614, SURVIVED
4042953161, 50576, SURVIVED
4042953161, 50579, SURVIVED
4042953161, 50586, SURVIVED
4042953161, 50593, SURVIVED
4042953161, 50895, SURVIVED
4042953161, 50591, SURVIVED
4042953161, 50897, SURVIVED
4042953161, 50575, SURVIVED
4042953161, 50577, SURVIVED
4042953161, 50584, SURVIVED
4042953161, 50585, SURVIVED
4042953161, 50578, SURVIVED
4042953161, 50592, SURVIVED
4042953161, 50889, SURVIVED
4042953161, 50900, SURVIVED
4042953161, 50898, SURVIVED
4042953161, 50896, SURVIVED
4042953161, 50899, SURVIVED
4042953161, 50902, SURVIVED
4042953161, 50903, SURVIVED
4042953182, 61596, SURVIVED
4042953175, 61596, SURVIVED
4042953182, 61614, SURVIVED
4042953175, 61614, SURVIVED
4042953153, 21662, SURVIVED
4042953153, 21680, SURVIVED
4042953153, 21648, SURVIVED
4042953153, 21688, SURVIVED
4042953153, 21690, SURVIVED
4042953153, 21661, SURVIVED
4042953153, 21691, SURVIVED
4042953191, 21648, SURVIVED
4042953191, 21661, SURVIVED
4042953153, 21694, SURVIVED
4042953153, 21692, SURVIVED
4042953153, 21697, SURVIVED
4042953153, 21695, SURVIVED
4042953153, 21693, SURVIVED
4042953153, 21698, SURVIVED
4042953100, 30314, SURVIVED
4042953153, 21700, SURVIVED
4042953153, 21704, SURVIVED
4042953153, 21699, SURVIVED
4042953153, 21706, SURVIVED
4042953153, 21701, SURVIVED
4042953153, 21705, SURVIVED
4042953153, 21703, SURVIVED
4042953153, 21702, SURVIVED
4042953185, 61596, SURVIVED
4042953153, 21707, SURVIVED
4042953153, 21712, SURVIVED
4042953153, 21713, SURVIVED
4042953185, 61614, SURVIVED
4042953100, 30316, SURVIVED
4042953100, 30296, SURVIVED
4042953100, 30294, SURVIVED
4042953100, 30328, SURVIVED
4042953191, 21662, SURVIVED
4042953198, 61596, SURVIVED
4042953198, 61614, SURVIVED
4042953191, 21712, SURVIVED
4042953174, 61596, SURVIVED
4042953191, 21688, SURVIVED
4042953191, 21680, SURVIVED
4042953174, 61614, SURVIVED
4042953191, 21720, SURVIVED
4042953191, 21713, SURVIVED
4042953191, 21719, SURVIVED
4042953163, 21662, SURVIVED
4042953191, 21723, SURVIVED
4042953191, 21724, SURVIVED
4042953163, 21648, SURVIVED
4042953163, 21688, SURVIVED
4042953163, 21661, SURVIVED
4042953163, 21690, SURVIVED
4042953163, 21680, SURVIVED
4042953191, 21729, SURVIVED
4042953191, 21730, SURVIVED
4042953191, 21727, SURVIVED
4042953163, 21691, SURVIVED
4042953163, 21692, SURVIVED
4042953191, 21744, SURVIVED
4042953191, 21738, SURVIVED
4042953191, 21739, SURVIVED
4042953163, 21693, SURVIVED
4042953191, 21726, SURVIVED
4042953191, 21731, SURVIVED
4042953191, 21732, SURVIVED
4042953191, 61596, SURVIVED
4042953191, 61614, SURVIVED
4042953163, 21694, SURVIVED
4042953163, 21695, SURVIVED
4042953163, 21701, SURVIVED
4042953163, 21699, SURVIVED
4042953163, 21698, SURVIVED
4042953163, 21697, SURVIVED
4042953163, 21700, SURVIVED
4042953163, 21702, SURVIVED
4042953163, 21703, SURVIVED
4042953163, 21704, SURVIVED
4042953163, 21705, SURVIVED
4042953163, 21707, SURVIVED
4042953163, 30294, SURVIVED
4042953163, 21713, SURVIVED
4042953163, 21706, SURVIVED
4042953163, 30296, SURVIVED
4042953163, 21712, SURVIVED
4042953163, 30314, SURVIVED
4042953163, 30316, SURVIVED
4042953163, 61266, SURVIVED
4042953163, 30328, SURVIVED
4042953163, 61263, SURVIVED
4042953163, 61264, SURVIVED
4042953163, 61280, SURVIVED
4042953163, 61275, SURVIVED
4042953163, 61267, SURVIVED
4042953163, 61283, SURVIVED
4042953163, 61290, SURVIVED
4042953163, 61298, SURVIVED
4042953163, 61296, SURVIVED
4042953163, 61299, SURVIVED
4042953163, 61295, SURVIVED
4042953163, 61324, SURVIVED
4042953163, 61325, SURVIVED
4042953163, 61349, SURVIVED
4042953163, 61329, SURVIVED
4042953163, 61343, SURVIVED
4042953163, 61331, SURVIVED
4042953163, 61356, SURVIVED
4042953163, 61350, SURVIVED
4042953163, 61357, SURVIVED
4042953145, 61614, SURVIVED
4042953163, 61361, SURVIVED
4042953145, 61596, SURVIVED
4042953163, 61363, SURVIVED
4042953193, 61596, SURVIVED
4042953163, 61375, SURVIVED
4042953193, 61614, SURVIVED
4042953163, 61379, SURVIVED
4042953163, 61376, SURVIVED
4042953163, 61411, SURVIVED
4042953163, 61408, SURVIVED
4042953163, 61435, SURVIVED
4042953163, 61413, SURVIVED
4042953163, 61410, SURVIVED
4042953163, 61414, SURVIVED
4042953163, 61430, SURVIVED
4042953163, 61596, SURVIVED
4042953163, 61473, SURVIVED
4042953163, 61441, SURVIVED
4042953163, 61448, SURVIVED
4042953163, 61480, SURVIVED
4042953163, 61614, SURVIVED
4042953189, 61596, SURVIVED
4042953189, 61614, SURVIVED
4042953195, 61614, SURVIVED
4042953195, 61596, SURVIVED
4042953169, 9586, SURVIVED
4042953169, 9584, SURVIVED
4042953169, 9583, SURVIVED
4042953169, 9585, SURVIVED
4042953132, 61596, SURVIVED
4042953132, 61614, SURVIVED
4042953101, 21648, KILLED_TIMEOUT
4042953101, 21688, KILLED_TIMEOUT
4042953101, 21680, KILLED_TIMEOUT
4042953101, 21661, SURVIVED
4042953101, 21662, KILLED_TIMEOUT
4042953101, 61614, SURVIVED
4042953101, 21712, SURVIVED
4042953101, 21719, SURVIVED
4042953101, 21713, KILLED_TIMEOUT
4042953101, 21720, KILLED_TIMEOUT
4042953101, 21724, KILLED_TIMEOUT
4042953101, 21723, KILLED_TIMEOUT
4042953101, 21738, SURVIVED
4042953101, 21729, KILLED_TIMEOUT
4042953101, 21730, KILLED_TIMEOUT
4042953101, 21727, KILLED_TIMEOUT
4042953101, 21732, KILLED_TIMEOUT
4042953101, 21744, KILLED_TIMEOUT
4042953101, 21726, KILLED_TIMEOUT
4042953101, 21731, KILLED_TIMEOUT
4042953173, 9583, SURVIVED
4042953173, 9584, SURVIVED
4042953101, 21739, SURVIVED
4042953101, 61596, SURVIVED
4042953173, 9585, SURVIVED
4042953173, 9586, SURVIVED
4042953173, 41240, SURVIVED
4042953173, 41250, SURVIVED
4042953173, 41245, SURVIVED
4042953173, 41253, SURVIVED
4042953173, 41254, SURVIVED
4042953173, 41258, SURVIVED
4042953173, 41259, SURVIVED
4042953173, 41264, SURVIVED
4042953173, 41265, SURVIVED
4042953173, 41266, SURVIVED
4042953173, 41267, SURVIVED
4042953173, 41268, SURVIVED
4042953173, 41269, SURVIVED
4042953173, 41277, SURVIVED
4042953173, 41272, SURVIVED
4042953173, 41280, SURVIVED
4042953173, 41281, SURVIVED
4042953173, 41285, SURVIVED
4042953173, 41284, SURVIVED
4042953173, 41286, SURVIVED
4042953173, 41287, SURVIVED
4042953173, 41291, SURVIVED
4042953173, 41293, SURVIVED
4042953173, 41294, SURVIVED
4042953173, 41300, SURVIVED
4042953173, 41301, SURVIVED
4042953173, 41302, SURVIVED
4042953173, 41303, SURVIVED
4042953173, 41304, SURVIVED
4042953173, 41307, SURVIVED
4042953173, 41305, SURVIVED
4042953173, 41308, SURVIVED
4042953173, 41309, SURVIVED
4042953173, 41313, SURVIVED
4042953173, 41312, SURVIVED
4042953173, 41316, SURVIVED
4042953173, 41317, SURVIVED
4042953173, 41318, SURVIVED
4042953173, 41323, SURVIVED
4042953173, 41319, SURVIVED
4042953173, 41325, SURVIVED
4042953173, 41326, SURVIVED
4042953173, 41332, SURVIVED
4042953173, 41333, SURVIVED
4042953173, 41334, SURVIVED
4042953173, 41336, SURVIVED
4042953173, 41335, SURVIVED
4042953173, 41337, SURVIVED
4042953173, 41340, SURVIVED
4042953173, 41339, SURVIVED
4042953173, 41341, SURVIVED
4042953173, 61596, SURVIVED
4042953173, 61614, SURVIVED
4042953141, 21662, SURVIVED
4042953141, 21648, SURVIVED
4042953141, 21680, SURVIVED
4042953196, 61596, SURVIVED
4042953141, 21690, SURVIVED
4042953196, 61614, SURVIVED
4042953141, 21688, SURVIVED
4042953141, 21661, SURVIVED
4042953168, 9583, SURVIVED
4042953168, 9584, SURVIVED
4042953152, 61614, SURVIVED
4042953168, 9585, SURVIVED
4042953152, 61596, SURVIVED
4042953168, 9586, SURVIVED
4042953168, 14769, SURVIVED
4042953168, 61596, SURVIVED
4042953168, 14770, SURVIVED
4042953141, 21691, SURVIVED
4042953167, 61596, SURVIVED
4042953167, 61614, SURVIVED
4042953178, 61614, KILLED_TIMEOUT
4042953141, 21692, SURVIVED
4042953178, 61596, SURVIVED
4042953168, 61614, SURVIVED
4042953141, 21693, SURVIVED
4042953184, 9584, SURVIVED
4042953184, 9585, SURVIVED
4042953184, 9586, SURVIVED
4042953184, 9583, SURVIVED
4042953141, 21702, SURVIVED
4042953184, 30294, SURVIVED
4042953184, 30296, SURVIVED
4042953179, 61596, SURVIVED
4042953179, 61614, SURVIVED
4042953141, 21701, SURVIVED
4042953184, 30314, SURVIVED
4042953184, 30316, SURVIVED
4042953141, 21697, SURVIVED
4042953141, 21700, SURVIVED
4042953141, 21695, SURVIVED
4042953141, 21694, SURVIVED
4042953141, 21704, SURVIVED
4042953141, 21703, SURVIVED
4042953141, 21699, SURVIVED
4042953141, 21712, SURVIVED
4042953141, 21698, SURVIVED
4042953141, 21707, SURVIVED
4042953141, 21706, SURVIVED
4042953184, 30328, SURVIVED
4042953141, 21705, SURVIVED
4042953141, 21713, SURVIVED
4042953141, 61614, SURVIVED
4042953141, 61596, SURVIVED
4042953165, 61596, SURVIVED
4042953165, 61614, SURVIVED
4042953188, 30296, SURVIVED
4042953188, 30294, SURVIVED
4042953188, 30314, SURVIVED
4042953188, 61596, SURVIVED
4042953188, 30328, SURVIVED
4042953188, 30316, SURVIVED
4042953188, 61614, SURVIVED
4042953199, 61596, SURVIVED
4042953199, 61614, SURVIVED
4042953120, 61614, SURVIVED
4042953136, 61596, SURVIVED
4042953120, 61596, SURVIVED
4042953103, 61596, SURVIVED
4042953136, 61614, SURVIVED
4042953103, 61614, SURVIVED
4042953197, 9585, SURVIVED
4042953197, 9583, SURVIVED
4042953197, 9584, SURVIVED
4042953197, 9586, SURVIVED
4042953176, 61614, SURVIVED
4042953176, 61596, SURVIVED
4042953156, 61614, SURVIVED
4042953156, 61596, SURVIVED
2349055601, 61596, SURVIVED
2349055601, 61614, SURVIVED
2349055609, 61614, SURVIVED
2349055609, 30296, SURVIVED
2349055627, 61596, SURVIVED
2349055609, 30294, SURVIVED
2349055609, 61596, SURVIVED
2349055627, 61614, SURVIVED
2349055609, 30314, SURVIVED
