seed, mutant, status
653280295, 398, SURVIVED
653280286, 96, SURVIVED
653280295, 401, SURVIVED
653280286, 107, SURVIVED
653280286, 106, SURVIVED
653280286, 103, SURVIVED
653280295, 421, SURVIVED
653280295, 405, SURVIVED
653280295, 418, SURVIVED
653280295, 441, SURVIVED
653280295, 425, SURVIVED
653280286, 108, SURVIVED
653280286, 115, SURVIVED
653280286, 123, SURVIVED
653280275, 405, SURVIVED
653280286, 127, SURVIVED
653280275, 267, SURVIVED
653280275, 418, SURVIVED
653280275, 441, SURVIVED
653280265, 267, SURVIVED
653280265, 441, SURVIVED
653280235, 267, SURVIVED
653280265, 418, SURVIVED
653280265, 405, SURVIVED
653280235, 405, SURVIVED
653280266, 267, SURVIVED
653280266, 418, SURVIVED
653280266, 405, SURVIVED
653280266, 441, SURVIVED
653280235, 441, SURVIVED
653280235, 418, SURVIVED
653280286, 138, SURVIVED
653280286, 267, SURVIVED
653280286, 163, SURVIVED
653280286, 131, SURVIVED
653280286, 136, SURVIVED
653280286, 275, SURVIVED
653280286, 405, SURVIVED
653280286, 418, SURVIVED
653280286, 441, SURVIVED
653280286, 562, SURVIVED
653280283, 267, SURVIVED
653280283, 418, SURVIVED
653280283, 441, SURVIVED
653280283, 405, SURVIVED
653280267, 267, SURVIVED
653280267, 385, SURVIVED
653280267, 386, SURVIVED
653280267, 405, SURVIVED
653280267, 389, SURVIVED
653280267, 418, SURVIVED
653280267, 441, SURVIVED
653280297, 267, SURVIVED
653280297, 405, SURVIVED
653280297, 418, SURVIVED
653280297, 441, SURVIVED
653280299, 267, SURVIVED
653280299, 405, SURVIVED
653280299, 418, SURVIVED
653280299, 441, SURVIVED
653280252, 267, SURVIVED
653280252, 405, SURVIVED
653280252, 418, SURVIVED
653280252, 441, SURVIVED
653280245, 267, SURVIVED
653280245, 405, SURVIVED
653280245, 441, SURVIVED
653280245, 418, SURVIVED
653280247, 405, SURVIVED
653280247, 267, SURVIVED
653280247, 441, SURVIVED
653280247, 418, SURVIVED
653280279, 267, SURVIVED
653280279, 385, SURVIVED
653280279, 386, SURVIVED
653280279, 389, SURVIVED
653280279, 397, SURVIVED
653280279, 398, SURVIVED
653280232, 267, SURVIVED
653280232, 405, SURVIVED
653280279, 401, SURVIVED
653280232, 418, SURVIVED
653280232, 441, SURVIVED
653280232, 562, SURVIVED
653280279, 405, SURVIVED
653280279, 418, SURVIVED
653280220, 267, SURVIVED
653280279, 421, SURVIVED
653280220, 389, SURVIVED
653280220, 385, SURVIVED
653280220, 386, SURVIVED
653280220, 405, SURVIVED
653280220, 562, SURVIVED
653280220, 441, SURVIVED
653280220, 418, SURVIVED
653280279, 425, SURVIVED
653280279, 433, SURVIVED
653280279, 437, SURVIVED
653280279, 441, SURVIVED
653280298, 2, SURVIVED
653280298, 9, SURVIVED
653280298, 21, SURVIVED
653280298, 34, SURVIVED
653280298, 53, SURVIVED
653280298, 61, SURVIVED
653280298, 64, SURVIVED
653280298, 71, SURVIVED
653280298, 74, SURVIVED
653280298, 68, SURVIVED
653280296, 267, SURVIVED
653280296, 405, SURVIVED
653280298, 75, SURVIVED
653280296, 418, SURVIVED
653280296, 441, SURVIVED
653280298, 76, SURVIVED
653280298, 83, SURVIVED
653280282, 405, SURVIVED
653280298, 95, SURVIVED
653280282, 267, SURVIVED
653280298, 96, SURVIVED
653280282, 418, SURVIVED
653280298, 103, SURVIVED
653280298, 107, SURVIVED
653280298, 106, SURVIVED
653280298, 108, SURVIVED
653280298, 123, SURVIVED
653280282, 441, SURVIVED
653280298, 127, SURVIVED
653280298, 115, SURVIVED
653280298, 131, SURVIVED
653280298, 136, SURVIVED
653280298, 138, SURVIVED
653280298, 163, SURVIVED
653280298, 267, SURVIVED
653280287, 267, SURVIVED
653280287, 441, SURVIVED
653280287, 405, SURVIVED
653280287, 418, SURVIVED
653280298, 275, SURVIVED
653280284, 267, SURVIVED
653280284, 405, SURVIVED
653280284, 441, SURVIVED
653280284, 418, SURVIVED
653280298, 405, SURVIVED
653280298, 418, SURVIVED
653280298, 441, SURVIVED
653280264, 418, SURVIVED
653280264, 405, SURVIVED
653280264, 267, SURVIVED
653280264, 441, SURVIVED
653280274, 267, SURVIVED
653280274, 405, SURVIVED
653280274, 418, SURVIVED
653280274, 441, SURVIVED
653280255, 418, SURVIVED
653280255, 441, SURVIVED
653280255, 267, SURVIVED
653280255, 405, SURVIVED
653280255, 562, SURVIVED
653280277, 405, SURVIVED
653280277, 441, SURVIVED
653280277, 267, SURVIVED
653280277, 418, SURVIVED
653280277, 562, SURVIVED
653280285, 385, SURVIVED
653280285, 401, SURVIVED
653280285, 437, SURVIVED
653280285, 441, SURVIVED
653280285, 405, SURVIVED
653280285, 398, SURVIVED
653280285, 425, SURVIVED
653280285, 397, SURVIVED
653280285, 433, SURVIVED
653280285, 418, SURVIVED
653280285, 389, SURVIVED
653280285, 421, SURVIVED
653280285, 562, SURVIVED
653280285, 386, SURVIVED
653280285, 267, SURVIVED
742809312, 418, SURVIVED
742809312, 405, SURVIVED
742809328, 267, SURVIVED
742809312, 267, SURVIVED
742809312, 441, SURVIVED
742809327, 267, SURVIVED
742809327, 418, SURVIVED
742809324, 418, SURVIVED
742809324, 441, SURVIVED
742809324, 405, SURVIVED
742809327, 405, SURVIVED
742809324, 267, SURVIVED
742809328, 418, SURVIVED
742809328, 441, SURVIVED
742809327, 441, SURVIVED
742809328, 405, SURVIVED
742809320, 71, SURVIVED
742809320, 103, SURVIVED
742809320, 34, SURVIVED
742809320, 9, SURVIVED
742809320, 76, SURVIVED
742809320, 53, SURVIVED
742809320, 2, SURVIVED
742809320, 21, SURVIVED
742809320, 83, SURVIVED
742809320, 95, SURVIVED
742809320, 64, SURVIVED
742809320, 61, SURVIVED
742809320, 74, SURVIVED
742809320, 75, SURVIVED
742809320, 96, SURVIVED
742809320, 68, SURVIVED
742809320, 107, SURVIVED
742809320, 108, SURVIVED
742809320, 123, SURVIVED
742809320, 106, SURVIVED
742809320, 115, SURVIVED
742809314, 441, SURVIVED
742809314, 267, SURVIVED
742809344, 267, SURVIVED
742809314, 405, SURVIVED
742809320, 138, SURVIVED
742809344, 405, SURVIVED
742809320, 267, SURVIVED
742809344, 418, SURVIVED
742809344, 441, SURVIVED
742809314, 418, SURVIVED
742809320, 136, SURVIVED
742809320, 275, SURVIVED
742809320, 418, SURVIVED
742809320, 131, SURVIVED
742809320, 405, SURVIVED
742809320, 163, SURVIVED
742809320, 127, SURVIVED
742809320, 441, SURVIVED
742809306, 267, SURVIVED
742809306, 441, SURVIVED
742809306, 418, SURVIVED
742809306, 405, SURVIVED
742809361, 267, SURVIVED
742809361, 405, SURVIVED
742809361, 418, SURVIVED
742809361, 441, SURVIVED
742809333, 267, SURVIVED
742809333, 405, SURVIVED
742809333, 441, SURVIVED
742809333, 418, SURVIVED
742809360, 418, SURVIVED
742809360, 441, SURVIVED
742809360, 267, SURVIVED
742809360, 405, SURVIVED
742809301, 386, SURVIVED
742809301, 267, SURVIVED
742809301, 389, SURVIVED
742809301, 385, SURVIVED
742809301, 405, SURVIVED
742809301, 437, SURVIVED
742809329, 267, SURVIVED
742809301, 433, SURVIVED
742809329, 418, SURVIVED
742809301, 441, SURVIVED
742809301, 418, SURVIVED
742809359, 267, SURVIVED
742809300, 389, SURVIVED
742809300, 441, SURVIVED
742809359, 418, SURVIVED
742809329, 405, SURVIVED
742809329, 441, SURVIVED
742809359, 441, SURVIVED
742809359, 405, SURVIVED
742809300, 405, SURVIVED
742809300, 267, SURVIVED
742809300, 385, SURVIVED
742809300, 386, SURVIVED
742809300, 418, SURVIVED
742809315, 267, SURVIVED
742809315, 405, SURVIVED
742809315, 418, SURVIVED
742809315, 441, SURVIVED
742809331, 267, SURVIVED
742809331, 405, SURVIVED
742809319, 267, SURVIVED
742809331, 418, SURVIVED
742809331, 441, SURVIVED
742809319, 418, SURVIVED
742809319, 405, SURVIVED
742809319, 441, SURVIVED
742809317, 405, SURVIVED
742809317, 267, SURVIVED
742809317, 418, SURVIVED
742809317, 441, SURVIVED
742809308, 267, SURVIVED
742809308, 418, SURVIVED
742809308, 405, SURVIVED
742809308, 441, SURVIVED
742809316, 405, SURVIVED
742809316, 267, SURVIVED
742809316, 418, SURVIVED
742809321, 267, SURVIVED
742809316, 441, SURVIVED
742809321, 418, SURVIVED
742809321, 405, SURVIVED
742809313, 267, SURVIVED
742809321, 441, SURVIVED
742809321, 562, SURVIVED
742809313, 386, SURVIVED
742809313, 385, SURVIVED
742809313, 397, SURVIVED
742809313, 389, SURVIVED
742809313, 398, SURVIVED
742809313, 401, SURVIVED
742809338, 405, SURVIVED
742809313, 418, SURVIVED
742809313, 405, SURVIVED
742809338, 267, SURVIVED
742809313, 433, SURVIVED
742809307, 267, SURVIVED
742809338, 441, SURVIVED
742809307, 405, SURVIVED
742809313, 562, SURVIVED
742809307, 441, SURVIVED
742809338, 418, SURVIVED
742809313, 437, SURVIVED
742809307, 418, SURVIVED
742809313, 441, SURVIVED
742809302, 267, SURVIVED
742809302, 418, SURVIVED
742809302, 405, SURVIVED
742809302, 441, SURVIVED
742809325, 405, SURVIVED
742809325, 267, SURVIVED
742809325, 418, SURVIVED
742809325, 441, SURVIVED
742809303, 405, SURVIVED
742809303, 267, SURVIVED
742809303, 441, SURVIVED
742809303, 418, SURVIVED
742809303, 562, SURVIVED
742809322, 2, SURVIVED
742809322, 9, SURVIVED
742809322, 21, SURVIVED
742809322, 34, SURVIVED
742809322, 53, SURVIVED
742809322, 74, SURVIVED
742809322, 71, SURVIVED
742809322, 83, SURVIVED
742809322, 61, SURVIVED
742809322, 64, SURVIVED
742809322, 96, SURVIVED
742809322, 68, SURVIVED
742809322, 95, SURVIVED
742809322, 75, SURVIVED
742809322, 76, SURVIVED
742809322, 103, SURVIVED
742809322, 107, SURVIVED
742809322, 106, SURVIVED
742809322, 108, SURVIVED
742809322, 123, SURVIVED
742809322, 115, SURVIVED
742809322, 131, SURVIVED
742809322, 127, SURVIVED
742809332, 405, SURVIVED
742809332, 267, SURVIVED
742809388, 267, SURVIVED
742809388, 405, SURVIVED
742809322, 136, SURVIVED
742809388, 418, SURVIVED
742809388, 441, SURVIVED
742809332, 418, SURVIVED
742809332, 441, SURVIVED
742809322, 138, SURVIVED
742809322, 163, SURVIVED
742809322, 267, SURVIVED
742809322, 441, SURVIVED
742809322, 275, SURVIVED
742809322, 405, SURVIVED
742809322, 562, SURVIVED
742809322, 418, SURVIVED
742809340, 267, SURVIVED
742809356, 267, SURVIVED
742809340, 385, SURVIVED
742809340, 386, SURVIVED
742809356, 405, SURVIVED
742809340, 389, SURVIVED
742809356, 441, SURVIVED
742809356, 418, SURVIVED
742809340, 397, SURVIVED
742809323, 385, SURVIVED
742809340, 401, SURVIVED
742809340, 398, SURVIVED
742809323, 267, SURVIVED
742809323, 389, SURVIVED
742809323, 397, SURVIVED
742809340, 405, SURVIVED
742809323, 386, SURVIVED
742809340, 418, SURVIVED
742809323, 398, SURVIVED
742809323, 401, SURVIVED
742809323, 421, SURVIVED
742809323, 405, SURVIVED
742809323, 418, SURVIVED
742809340, 421, SURVIVED
742809340, 425, SURVIVED
742809323, 425, SURVIVED
742809340, 437, SURVIVED
742809340, 433, SURVIVED
742809340, 441, SURVIVED
742809323, 433, SURVIVED
742809323, 441, SURVIVED
742809323, 437, SURVIVED
742809304, 9, SURVIVED
742809304, 53, SURVIVED
742809304, 2, SURVIVED
742809304, 61, SURVIVED
742809304, 34, SURVIVED
742809304, 21, SURVIVED
742809304, 64, SURVIVED
742809304, 68, SURVIVED
742809304, 108, SURVIVED
742809304, 75, SURVIVED
742809304, 107, SURVIVED
742809304, 95, SURVIVED
742809304, 96, SURVIVED
742809304, 71, SURVIVED
742809304, 74, SURVIVED
742809304, 83, SURVIVED
742809304, 106, SURVIVED
742809304, 76, SURVIVED
742809304, 103, SURVIVED
742809304, 115, SURVIVED
742809304, 123, SURVIVED
742809304, 136, SURVIVED
742809304, 127, SURVIVED
742809304, 131, SURVIVED
742809304, 163, SURVIVED
742809304, 138, SURVIVED
742809304, 267, SURVIVED
742809304, 275, SURVIVED
742809304, 385, SURVIVED
742809304, 386, SURVIVED
742809304, 397, SURVIVED
742809304, 389, SURVIVED
742809304, 398, SURVIVED
742809318, 267, SURVIVED
742809318, 385, SURVIVED
742809318, 386, SURVIVED
742809318, 389, SURVIVED
742809318, 401, SURVIVED
742809318, 397, SURVIVED
742809304, 405, SURVIVED
742809304, 401, SURVIVED
742809318, 405, SURVIVED
742809318, 398, SURVIVED
742809304, 418, SURVIVED
742809318, 425, SURVIVED
742809318, 418, SURVIVED
742809318, 433, SURVIVED
742809318, 421, SURVIVED
742809304, 433, SURVIVED
742809318, 441, SURVIVED
742809318, 437, SURVIVED
742809318, 562, SURVIVED
742809326, 385, SURVIVED
742809326, 267, SURVIVED
742809304, 562, SURVIVED
742809304, 437, SURVIVED
742809326, 389, SURVIVED
742809326, 386, SURVIVED
742809326, 398, SURVIVED
742809326, 397, SURVIVED
742809304, 441, SURVIVED
742809326, 401, SURVIVED
742809326, 405, SURVIVED
742809326, 418, SURVIVED
742809349, 267, SURVIVED
742809349, 405, SURVIVED
742809349, 418, SURVIVED
742809349, 441, SURVIVED
742809392, 405, SURVIVED
742809392, 267, SURVIVED
742809391, 9, SURVIVED
742809392, 418, SURVIVED
742809391, 2, SURVIVED
742809391, 21, SURVIVED
742809391, 61, SURVIVED
742809391, 34, SURVIVED
742809392, 441, SURVIVED
742809391, 53, SURVIVED
742809391, 64, SURVIVED
742809391, 71, SURVIVED
742809391, 68, SURVIVED
742809391, 74, SURVIVED
742809391, 96, SURVIVED
742809391, 83, SURVIVED
742809391, 76, SURVIVED
742809391, 75, SURVIVED
742809391, 95, SURVIVED
742809326, 421, SURVIVED
742809326, 425, SURVIVED
742809391, 103, SURVIVED
742809391, 106, SURVIVED
742809326, 437, SURVIVED
742809326, 441, SURVIVED
742809326, 433, SURVIVED
742809391, 107, SURVIVED
742809391, 108, SURVIVED
742809391, 115, SURVIVED
742809391, 127, SURVIVED
742809391, 123, SURVIVED
742809391, 131, SURVIVED
742809391, 136, SURVIVED
742809347, 267, SURVIVED
742809347, 418, SURVIVED
742809391, 138, SURVIVED
742809347, 405, SURVIVED
742809391, 163, SURVIVED
742809353, 267, SURVIVED
742809391, 418, SURVIVED
742809391, 267, SURVIVED
742809353, 405, SURVIVED
742809391, 275, SURVIVED
742809353, 418, SURVIVED
742809334, 405, SURVIVED
742809347, 441, SURVIVED
742809391, 405, SURVIVED
742809391, 441, SURVIVED
742809334, 267, SURVIVED
742809353, 441, SURVIVED
742809334, 418, SURVIVED
742809334, 441, SURVIVED
742809346, 267, SURVIVED
742809346, 405, SURVIVED
742809346, 441, SURVIVED
742809346, 418, SURVIVED
742809305, 405, SURVIVED
742809357, 405, SURVIVED
742809357, 441, SURVIVED
742809357, 267, SURVIVED
742809357, 418, SURVIVED
742809305, 267, SURVIVED
742809305, 441, SURVIVED
742809305, 418, SURVIVED
742809363, 386, SURVIVED
742809363, 385, SURVIVED
742809363, 389, SURVIVED
742809363, 267, SURVIVED
742809363, 425, SURVIVED
742809363, 418, SURVIVED
742809363, 433, SURVIVED
742809363, 562, SURVIVED
742809363, 405, SURVIVED
742809363, 398, SURVIVED
742809363, 421, SURVIVED
742809363, 401, SURVIVED
742809363, 441, SURVIVED
742809363, 397, SURVIVED
742809363, 437, SURVIVED
742809393, 385, SURVIVED
742809393, 267, SURVIVED
742809393, 386, SURVIVED
742809393, 389, SURVIVED
742809355, 267, SURVIVED
742809355, 405, SURVIVED
742809355, 418, SURVIVED
742809393, 397, SURVIVED
742809355, 441, SURVIVED
742809379, 405, SURVIVED
742809379, 267, SURVIVED
742809379, 418, SURVIVED
742809379, 441, SURVIVED
742809364, 267, SURVIVED
742809364, 405, SURVIVED
742809364, 418, SURVIVED
742809364, 441, SURVIVED
742809393, 398, SURVIVED
742809393, 401, SURVIVED
742809393, 433, SURVIVED
742809393, 418, SURVIVED
742809393, 437, SURVIVED
742809393, 405, SURVIVED
742809393, 441, SURVIVED
742809339, 267, SURVIVED
742809339, 405, SURVIVED
742809350, 405, SURVIVED
742809350, 267, SURVIVED
742809350, 441, SURVIVED
742809339, 562, SURVIVED
742809339, 418, SURVIVED
742809339, 441, SURVIVED
742809350, 418, SURVIVED
742809348, 267, SURVIVED
742809348, 405, SURVIVED
742809348, 418, SURVIVED
742809348, 441, SURVIVED
742809354, 267, SURVIVED
742809354, 418, SURVIVED
742809354, 405, SURVIVED
742809385, 267, SURVIVED
742809385, 385, SURVIVED
742809385, 386, SURVIVED
742809354, 441, SURVIVED
742809386, 267, SURVIVED
742809385, 389, SURVIVED
742809386, 405, SURVIVED
742809386, 418, SURVIVED
742809386, 441, SURVIVED
742809385, 397, SURVIVED
742809385, 401, SURVIVED
742809385, 398, SURVIVED
742809385, 421, SURVIVED
742809385, 405, SURVIVED
742809385, 418, SURVIVED
742809385, 425, SURVIVED
742809354, 562, SURVIVED
742809385, 437, SURVIVED
742809385, 433, SURVIVED
742809385, 441, SURVIVED
742809370, 405, SURVIVED
742809370, 267, SURVIVED
742809336, 267, SURVIVED
742809370, 562, SURVIVED
742809336, 385, SURVIVED
742809370, 418, SURVIVED
742809370, 441, SURVIVED
742809336, 386, SURVIVED
742809336, 389, SURVIVED
742809336, 441, SURVIVED
742809336, 418, SURVIVED
742809336, 562, SURVIVED
742809371, 267, SURVIVED
742809336, 405, SURVIVED
742809371, 405, SURVIVED
742809371, 418, SURVIVED
742809372, 267, SURVIVED
742809372, 418, SURVIVED
742809372, 405, SURVIVED
742809372, 441, SURVIVED
742809371, 441, SURVIVED
742809381, 441, SURVIVED
742809381, 405, SURVIVED
742809381, 418, SURVIVED
742809381, 267, SURVIVED
742809378, 385, SURVIVED
742809378, 267, SURVIVED
742809378, 386, SURVIVED
742809378, 389, SURVIVED
742809378, 397, SURVIVED
742809378, 401, SURVIVED
742809378, 405, SURVIVED
742809378, 398, SURVIVED
742809378, 418, SURVIVED
742809378, 425, SURVIVED
742809378, 421, SURVIVED
742809378, 441, SURVIVED
742809378, 437, SURVIVED
742809378, 433, SURVIVED
742809352, 267, SURVIVED
742809352, 385, SURVIVED
742809335, 267, SURVIVED
742809335, 405, SURVIVED
742809352, 386, SURVIVED
742809335, 441, SURVIVED
742809335, 418, SURVIVED
742809352, 389, SURVIVED
742809337, 267, SURVIVED
742809337, 386, SURVIVED
742809352, 418, SURVIVED
742809337, 385, SURVIVED
742809352, 405, SURVIVED
742809352, 441, SURVIVED
742809384, 267, SURVIVED
742809384, 385, SURVIVED
742809387, 267, SURVIVED
742809384, 386, SURVIVED
742809387, 418, SURVIVED
742809387, 405, SURVIVED
742809384, 389, SURVIVED
742809384, 405, SURVIVED
742809384, 433, SURVIVED
742809337, 389, SURVIVED
742809384, 418, SURVIVED
742809384, 441, SURVIVED
742809384, 437, SURVIVED
742809337, 398, SURVIVED
742809337, 397, SURVIVED
742809337, 405, SURVIVED
742809337, 401, SURVIVED
742809337, 418, SURVIVED
742809337, 421, SURVIVED
742809337, 425, SURVIVED
742809337, 433, SURVIVED
742809337, 441, SURVIVED
742809337, 437, SURVIVED
742809343, 267, SURVIVED
742809387, 441, SURVIVED
742809343, 405, SURVIVED
742809343, 418, SURVIVED
742809343, 441, SURVIVED
742809311, 418, SURVIVED
742809311, 267, SURVIVED
742809311, 441, SURVIVED
742809311, 405, SURVIVED
742809396, 267, SURVIVED
742809396, 405, SURVIVED
742809396, 418, SURVIVED
742809382, 267, SURVIVED
742809396, 441, SURVIVED
742809382, 385, SURVIVED
742809382, 397, SURVIVED
742809382, 389, SURVIVED
742809382, 401, SURVIVED
742809382, 418, SURVIVED
742809382, 386, SURVIVED
742809382, 398, SURVIVED
742809382, 433, SURVIVED
742809382, 405, SURVIVED
742809382, 437, SURVIVED
742809382, 441, SURVIVED
742809369, 267, SURVIVED
742809369, 405, SURVIVED
742809369, 418, SURVIVED
742809397, 267, SURVIVED
742809397, 405, SURVIVED
742809397, 418, SURVIVED
742809369, 441, SURVIVED
742809375, 267, SURVIVED
742809375, 385, SURVIVED
742809397, 441, SURVIVED
742809375, 386, SURVIVED
742809375, 389, SURVIVED
742809375, 397, SURVIVED
742809389, 405, SURVIVED
742809369, 562, SURVIVED
742809389, 267, SURVIVED
742809366, 267, SURVIVED
742809375, 398, SURVIVED
742809389, 418, SURVIVED
742809375, 401, SURVIVED
742809375, 405, SURVIVED
742809366, 405, SURVIVED
742809375, 418, SURVIVED
742809366, 418, SURVIVED
742809375, 421, SURVIVED
742809366, 441, SURVIVED
742809389, 441, SURVIVED
742809365, 267, SURVIVED
742809365, 418, SURVIVED
742809365, 405, SURVIVED
742809375, 425, SURVIVED
742809375, 433, SURVIVED
742809365, 441, SURVIVED
742809375, 437, SURVIVED
742809375, 441, SURVIVED
742809365, 562, SURVIVED
742809380, 2, SURVIVED
742809380, 21, SURVIVED
742809380, 34, SURVIVED
742809380, 9, SURVIVED
742809380, 53, SURVIVED
742809380, 106, SURVIVED
742809380, 61, SURVIVED
742809380, 75, SURVIVED
742809380, 76, SURVIVED
742809380, 68, SURVIVED
742809380, 83, SURVIVED
742809380, 64, SURVIVED
742809380, 95, SURVIVED
742809380, 74, SURVIVED
742809380, 103, SURVIVED
742809380, 107, SURVIVED
742809380, 96, SURVIVED
742809380, 71, SURVIVED
742809380, 115, SURVIVED
742809380, 108, SURVIVED
742809380, 123, SURVIVED
742809380, 127, SURVIVED
742809380, 131, SURVIVED
742809380, 136, SURVIVED
742809380, 138, SURVIVED
742809380, 163, SURVIVED
742809380, 267, SURVIVED
742809380, 405, SURVIVED
742809380, 275, SURVIVED
742809380, 418, SURVIVED
742809380, 562, SURVIVED
742809380, 441, SURVIVED
742809367, 21, SURVIVED
742809367, 68, SURVIVED
742809367, 2, SURVIVED
742809367, 34, SURVIVED
742809367, 9, SURVIVED
742809367, 74, SURVIVED
742809367, 53, SURVIVED
742809367, 61, SURVIVED
742809367, 71, SURVIVED
742809367, 83, SURVIVED
742809367, 76, SURVIVED
742809367, 64, SURVIVED
742809367, 75, SURVIVED
742809367, 95, SURVIVED
742809367, 106, SURVIVED
742809367, 103, SURVIVED
742809367, 107, SURVIVED
742809367, 96, SURVIVED
742809367, 108, SURVIVED
742809367, 115, SURVIVED
742809367, 123, SURVIVED
742809367, 131, SURVIVED
742809367, 127, SURVIVED
742809367, 136, SURVIVED
742809367, 138, SURVIVED
742809367, 163, SURVIVED
742809367, 267, SURVIVED
742809367, 386, SURVIVED
742809367, 275, SURVIVED
742809367, 385, SURVIVED
742809367, 389, SURVIVED
742809367, 405, SURVIVED
742809367, 418, SURVIVED
742809367, 562, SURVIVED
742809367, 441, SURVIVED
742809368, 418, SURVIVED
742809368, 405, SURVIVED
742809368, 562, SURVIVED
742809368, 441, SURVIVED
742809368, 267, SURVIVED
742809351, 34, SURVIVED
742809351, 64, SURVIVED
742809351, 2, SURVIVED
742809351, 21, SURVIVED
742809351, 9, SURVIVED
742809351, 76, SURVIVED
742809351, 68, SURVIVED
742809351, 61, SURVIVED
742809351, 83, SURVIVED
742809351, 74, SURVIVED
742809351, 71, SURVIVED
742809351, 53, SURVIVED
742809351, 75, SURVIVED
742809351, 95, SURVIVED
742809351, 96, SURVIVED
742809351, 106, SURVIVED
742809351, 103, SURVIVED
742809351, 107, SURVIVED
742809351, 108, SURVIVED
742809351, 123, SURVIVED
742809351, 115, SURVIVED
742809351, 127, SURVIVED
742809342, 267, SURVIVED
742809342, 405, SURVIVED
742809342, 418, SURVIVED
742809342, 441, SURVIVED
742809351, 131, SURVIVED
742809351, 136, SURVIVED
742809383, 418, SURVIVED
742809383, 267, SURVIVED
742809383, 405, SURVIVED
742809383, 441, SURVIVED
742809351, 163, SURVIVED
742809351, 275, SURVIVED
742809351, 138, SURVIVED
742809351, 386, SURVIVED
742809351, 385, SURVIVED
742809351, 267, SURVIVED
742809351, 397, SURVIVED
742809351, 389, SURVIVED
742809399, 562, SURVIVED
742809399, 405, SURVIVED
742809399, 441, SURVIVED
742809399, 267, SURVIVED
742809399, 418, SURVIVED
742809374, 267, SURVIVED
742809374, 405, SURVIVED
742809374, 418, SURVIVED
742809374, 441, SURVIVED
742809351, 398, SURVIVED
742809351, 437, SURVIVED
742809351, 433, SURVIVED
742809351, 401, SURVIVED
742809351, 405, SURVIVED
742809351, 562, SURVIVED
742809390, 267, SURVIVED
742809351, 418, SURVIVED
742809390, 405, SURVIVED
742809351, 441, SURVIVED
742809390, 418, SURVIVED
742809390, 441, SURVIVED
742809398, 267, SURVIVED
742809310, 267, SURVIVED
742809310, 405, SURVIVED
742809310, 418, SURVIVED
742809310, 441, SURVIVED
742809398, 441, SURVIVED
742809398, 418, SURVIVED
742809398, 405, SURVIVED
742809398, 562, SURVIVED
742809309, 385, SURVIVED
742809309, 267, SURVIVED
742809309, 386, SURVIVED
742809341, 267, SURVIVED
742809341, 418, SURVIVED
742809309, 389, SURVIVED
742809341, 405, SURVIVED
742809309, 397, SURVIVED
742809309, 398, SURVIVED
742809309, 405, SURVIVED
742809309, 401, SURVIVED
742809309, 421, SURVIVED
742809309, 418, SURVIVED
742809309, 425, SURVIVED
742809309, 433, SURVIVED
742809309, 437, SURVIVED
742809341, 441, SURVIVED
742809309, 441, SURVIVED
742809309, 562, SURVIVED
742809373, 267, SURVIVED
742809373, 385, SURVIVED
742809373, 386, SURVIVED
742809373, 398, SURVIVED
742809373, 389, SURVIVED
742809373, 401, SURVIVED
742809373, 397, SURVIVED
742809373, 405, SURVIVED
742809373, 421, SURVIVED
742809373, 425, SURVIVED
742809373, 418, SURVIVED
742809373, 433, SURVIVED
742809377, 267, SURVIVED
742809377, 405, SURVIVED
742809373, 437, SURVIVED
742809377, 418, SURVIVED
742809377, 441, SURVIVED
742809373, 441, SURVIVED
742809358, 267, SURVIVED
742809358, 405, SURVIVED
742809358, 418, SURVIVED
742809358, 562, SURVIVED
742809358, 441, SURVIVED
742809345, 385, SURVIVED
742809345, 386, SURVIVED
742809345, 267, SURVIVED
742809345, 397, SURVIVED
742809345, 401, SURVIVED
742809345, 398, SURVIVED
742809345, 389, SURVIVED
742809345, 405, SURVIVED
742809345, 418, SURVIVED
742809345, 421, SURVIVED
742809394, 267, SURVIVED
742809394, 405, SURVIVED
742809394, 418, SURVIVED
742809345, 433, SURVIVED
742809394, 441, SURVIVED
742809362, 267, SURVIVED
742809362, 405, SURVIVED
742809362, 418, SURVIVED
742809345, 437, SURVIVED
742809345, 425, SURVIVED
742809345, 441, SURVIVED
742809362, 441, SURVIVED
742809376, 418, SURVIVED
742809376, 405, SURVIVED
742809376, 267, SURVIVED
742809376, 562, SURVIVED
742809376, 441, SURVIVED
742809395, 418, SURVIVED
742809395, 562, SURVIVED
742809395, 267, SURVIVED
742809395, 441, SURVIVED
742809395, 405, SURVIVED
742809330, 386, SURVIVED
742809330, 389, SURVIVED
742809330, 397, SURVIVED
742809330, 398, SURVIVED
742809330, 433, SURVIVED
742809330, 405, SURVIVED
742809330, 401, SURVIVED
742809330, 418, SURVIVED
742809330, 441, SURVIVED
742809330, 562, SURVIVED
742809330, 385, SURVIVED
742809330, 437, SURVIVED
742809330, 267, SURVIVED
1891000123, 267, SURVIVED
1891000123, 418, SURVIVED
1891000103, 418, SURVIVED
1891000103, 441, SURVIVED
1891000103, 405, SURVIVED
1891000123, 441, SURVIVED
1891000123, 405, SURVIVED
1891000109, 267, SURVIVED
1891000109, 405, SURVIVED
1891000121, 418, SURVIVED
1891000109, 418, SURVIVED
1891000108, 418, SURVIVED
1891000121, 267, SURVIVED
1891000121, 441, SURVIVED
1891000109, 441, SURVIVED
1891000108, 405, SURVIVED
