seed, mutant, status
3086592342, 4139, SURVIVED
3086592342, 4140, SURVIVED
3086592342, 4319, SURVIVED
3086592342, 4351, SURVIVED
3086592342, 4553, SURVIVED
3086592342, 4585, SURVIVED
3086592342, 4662, SURVIVED
3086592342, 4693, SURVIVED
3086592342, 4697, SURVIVED
3086592342, 4725, SURVIVED
3086592342, 4738, SURVIVED
3086592342, 4729, SURVIVED
3086592342, 4740, SURVIVED
3086592342, 4750, SURVIVED
3086592342, 4755, SURVIVED
3086592342, 4749, SURVIVED
3086592342, 4770, SURVIVED
3086592342, 4763, SURVIVED
3086592342, 4776, SURVIVED
3086592342, 4781, SURVIVED
3086592342, 4782, SURVIVED
3086592342, 4785, SURVIVED
3086592342, 4786, SURVIVED
3086592342, 4787, SURVIVED
3086592342, 4795, SURVIVED
3086592342, 4798, SURVIVED
3086592342, 4821, SURVIVED
3086592342, 4830, SURVIVED
3086592342, 4853, SURVIVED
3086592342, 4862, SURVIVED
3086592342, 4877, SURVIVED
3086592342, 5177, SURVIVED
3086592342, 4882, SURVIVED
3086592342, 4892, SURVIVED
3086592342, 4909, SURVIVED
3086592342, 5202, SURVIVED
3086592342, 5211, SURVIVED
3086592342, 5212, SURVIVED
3086592342, 5213, SURVIVED
3086592342, 5214, SURVIVED
3086592342, 5215, SURVIVED
3086592342, 5234, SURVIVED
3086592342, 5243, SURVIVED
3086592342, 5244, SURVIVED
3086592342, 5245, SURVIVED
3086592342, 5246, SURVIVED
3086592342, 5247, SURVIVED
3086592342, 5266, SURVIVED
3086592342, 5267, SURVIVED
3086592342, 5298, SURVIVED
3086592342, 5299, SURVIVED
3086592342, 5384, SURVIVED
3086592342, 6537, SURVIVED
3086592342, 6546, SURVIVED
3086592342, 6389, SURVIVED
3086592342, 6569, SURVIVED
3086592342, 6560, SURVIVED
3086592342, 6578, SURVIVED
3086592342, 6792, SURVIVED
3086592342, 6667, SURVIVED
3086592342, 6699, SURVIVED
3086592342, 6794, SURVIVED
3086592342, 6795, SURVIVED
3086592342, 6801, SURVIVED
3086592342, 6797, SURVIVED
3086592342, 6799, SURVIVED
3086592342, 6824, SURVIVED
3086592342, 6827, SURVIVED
3086592342, 6826, SURVIVED
3086592342, 6829, SURVIVED
3086592342, 6831, SURVIVED
3086592342, 6833, SURVIVED
3086592342, 7050, SURVIVED
3086592342, 7052, SURVIVED
3086592342, 7053, SURVIVED
3086592342, 7054, SURVIVED
3086592342, 7055, SURVIVED
3086592342, 7056, SURVIVED
3086592342, 7057, SURVIVED
3086592342, 7082, SURVIVED
3086592342, 7084, SURVIVED
3086592342, 7085, SURVIVED
3086592342, 7086, SURVIVED
3086592342, 7087, SURVIVED
3086592342, 7088, SURVIVED
3086592342, 7093, SURVIVED
3086592342, 7089, SURVIVED
3086592342, 7096, SURVIVED
3086592342, 7094, SURVIVED
3086592342, 7095, SURVIVED
3086592342, 7099, SURVIVED
3086592342, 7098, SURVIVED
3086592342, 7097, SURVIVED
3086592342, 7100, SURVIVED
3086592342, 7101, SURVIVED
3086592342, 7102, SURVIVED
3086592342, 7103, SURVIVED
3086592342, 7104, SURVIVED
3086592342, 7105, SURVIVED
3086592342, 7106, SURVIVED
3086592342, 7107, SURVIVED
3086592342, 7108, SURVIVED
3086592342, 7111, SURVIVED
3086592342, 7115, SURVIVED
3086592342, 7116, SURVIVED
3086592342, 7124, SURVIVED
3086592342, 7133, SURVIVED
3086592342, 7136, SURVIVED
3086592342, 7137, SURVIVED
3086592342, 7139, SURVIVED
3086592342, 7138, SURVIVED
3086592342, 7140, SURVIVED
3086592342, 7143, SURVIVED
3086592342, 7147, SURVIVED
3086592342, 7148, SURVIVED
3086592342, 7156, SURVIVED
3086592342, 7160, SURVIVED
3086592342, 7165, SURVIVED
3086592342, 7179, SURVIVED
3086592342, 7198, SURVIVED
3086592342, 7199, SURVIVED
3086592342, 7182, SURVIVED
3086592342, 7211, SURVIVED
3086592342, 7230, SURVIVED
3086592342, 7231, SURVIVED
3086592342, 7214, SURVIVED
3086592342, 7233, SURVIVED
3086592342, 7235, SURVIVED
3086592342, 7238, SURVIVED
3086592342, 7237, SURVIVED
3086592342, 7240, SURVIVED
3086592342, 7241, SURVIVED
3086592342, 7242, SURVIVED
3086592342, 7244, SURVIVED
3086592342, 7248, SURVIVED
3086592342, 7251, SURVIVED
3086592342, 7262, SURVIVED
3086592342, 7265, SURVIVED
3086592374, 8318, SURVIVED
3086592374, 657, SURVIVED
3086592374, 666, SURVIVED
3086592374, 3453, SURVIVED
3086592374, 3457, SURVIVED
3086592342, 7267, SURVIVED
3086592374, 3465, SURVIVED
3086592374, 3542, SURVIVED
3086592342, 7269, SURVIVED
3086592374, 3543, SURVIVED
3086592374, 3570, SURVIVED
3086592342, 7270, SURVIVED
3086592342, 7273, SURVIVED
3086592342, 7272, SURVIVED
3086592374, 3571, SURVIVED
3086592374, 3573, SURVIVED
3086592374, 3574, SURVIVED
3086592342, 7274, SURVIVED
3086592374, 3584, SURVIVED
3086592374, 3614, SURVIVED
3086592374, 3646, SURVIVED
3086592374, 7050, SURVIVED
3086592374, 7052, SURVIVED
3086592374, 7053, SURVIVED
3086592342, 7276, SURVIVED
3086592374, 7054, SURVIVED
3086592374, 7055, SURVIVED
3086592342, 7280, SURVIVED
3086592374, 7056, SURVIVED
3086592374, 7057, SURVIVED
3086592342, 7303, SURVIVED
3086592342, 7283, SURVIVED
3086592342, 7294, SURVIVED
3086592342, 7301, SURVIVED
3086592342, 7297, SURVIVED
3086592342, 7300, SURVIVED
3086592342, 7305, SURVIVED
3086592342, 7306, SURVIVED
3086592342, 7329, SURVIVED
3086592342, 7332, SURVIVED
3086592342, 7333, SURVIVED
3086592342, 7335, SURVIVED
3086592342, 7337, SURVIVED
3086592342, 7875, SURVIVED
3086592342, 7338, SURVIVED
3086592342, 7438, SURVIVED
3086592342, 7885, SURVIVED
3086592342, 8318, SURVIVED
3086592342, 7902, SURVIVED
3086592342, 8852, SURVIVED
3086592342, 8884, SURVIVED
3086592361, 238, SURVIVED
3086592361, 576, SURVIVED
3086592361, 31, SURVIVED
3086592361, 657, SURVIVED
3086592361, 482, SURVIVED
3086592361, 693, SURVIVED
3086592361, 113, SURVIVED
3086592361, 608, SURVIVED
3086592361, 2085, SURVIVED
3086592361, 698, SURVIVED
3086592361, 689, SURVIVED
3086592361, 721, SURVIVED
3086592361, 666, SURVIVED
3086592361, 2374, SURVIVED
3086592361, 2406, SURVIVED
3086592361, 2415, SURVIVED
3086592361, 2383, SURVIVED
3086592361, 2450, SURVIVED
3086592361, 2460, SURVIVED
3086592361, 2464, SURVIVED
3086592361, 2467, SURVIVED
3086592361, 2482, SURVIVED
3086592361, 2492, SURVIVED
3086592361, 2496, SURVIVED
3086592361, 2700, SURVIVED
3086592361, 2501, SURVIVED
3086592361, 2641, SURVIVED
3086592361, 2721, SURVIVED
3086592361, 2701, SURVIVED
3086592361, 2752, SURVIVED
3086592361, 2775, SURVIVED
3086592361, 3453, SURVIVED
3086592361, 3457, SURVIVED
3086592361, 3573, KILLED_TIMEOUT
3086592361, 3542, KILLED_TIMEOUT
3086592361, 3543, KILLED_TIMEOUT
3086592361, 3465, KILLED_TIMEOUT
3086592361, 3574, KILLED_TIMEOUT
3086592361, 3570, KILLED_TIMEOUT
3086592361, 3584, KILLED_TIMEOUT
3086592361, 3571, KILLED_TIMEOUT
3086592361, 4319, KILLED_TIMEOUT
3086592361, 4662, KILLED_TIMEOUT
3086592361, 4553, KILLED_TIMEOUT
3086592361, 4770, KILLED_TIMEOUT
3086592361, 4776, KILLED_TIMEOUT
3086592361, 4738, KILLED_TIMEOUT
3086592361, 4763, KILLED_TIMEOUT
3086592361, 4749, KILLED_TIMEOUT
3086592361, 4750, KILLED_TIMEOUT
3086592361, 4729, KILLED_TIMEOUT
3086592361, 4697, KILLED_TIMEOUT
3086592361, 4740, KILLED_TIMEOUT
3086592361, 3614, KILLED_TIMEOUT
3086592361, 4351, KILLED_TIMEOUT
3086592361, 4140, KILLED_TIMEOUT
3086592361, 4139, KILLED_TIMEOUT
3086592361, 3646, KILLED_TIMEOUT
3086592361, 4725, KILLED_TIMEOUT
3086592361, 4585, KILLED_TIMEOUT
3086592361, 4693, KILLED_TIMEOUT
3086592361, 4755, KILLED_TIMEOUT
3086592361, 4782, SURVIVED
3086592361, 4781, SURVIVED
3086592361, 4795, SURVIVED
3086592361, 5202, SURVIVED
3086592361, 4786, SURVIVED
3086592361, 4877, SURVIVED
3086592361, 4909, SURVIVED
3086592361, 5267, SURVIVED
3086592361, 4892, SURVIVED
3086592361, 5177, SURVIVED
3086592361, 5246, SURVIVED
3086592361, 5247, SURVIVED
3086592361, 4787, SURVIVED
3086592361, 4798, SURVIVED
3086592361, 5211, SURVIVED
3086592361, 4830, SURVIVED
3086592361, 5215, SURVIVED
3086592361, 5298, SURVIVED
3086592361, 5266, SURVIVED
3086592361, 5245, SURVIVED
3086592361, 4853, SURVIVED
3086592361, 4821, SURVIVED
3086592361, 5299, SURVIVED
3086592361, 5213, SURVIVED
3086592361, 5214, SURVIVED
3086592361, 5212, SURVIVED
3086592361, 5244, SURVIVED
3086592361, 5243, SURVIVED
3086592361, 5234, SURVIVED
3086592361, 4785, SURVIVED
3086592361, 4882, SURVIVED
3086592361, 4862, SURVIVED
3086592361, 5384, SURVIVED
3086592361, 6023, SURVIVED
3086592361, 6537, SURVIVED
3086592361, 6389, SURVIVED
3086592361, 6546, SURVIVED
3086592361, 6792, SURVIVED
3086592361, 6560, SURVIVED
3086592361, 6569, SURVIVED
3086592361, 6699, SURVIVED
3086592361, 7055, SURVIVED
3086592361, 6667, SURVIVED
3086592361, 6578, SURVIVED
3086592361, 6794, SURVIVED
3086592361, 6826, SURVIVED
3086592361, 6799, SURVIVED
3086592361, 6797, SURVIVED
3086592361, 6827, SURVIVED
3086592361, 6801, SURVIVED
3086592361, 6831, SURVIVED
3086592361, 6824, SURVIVED
3086592361, 6829, SURVIVED
3086592361, 7053, SURVIVED
3086592361, 7052, SURVIVED
3086592361, 7056, SURVIVED
3086592361, 7082, SURVIVED
3086592361, 6833, SURVIVED
3086592361, 7054, SURVIVED
3086592361, 6795, SURVIVED
3086592361, 7057, SURVIVED
3086592361, 7084, SURVIVED
3086592361, 7050, SURVIVED
3086592361, 7085, SURVIVED
3086592361, 7086, SURVIVED
3086592361, 7087, SURVIVED
3086592361, 7093, SURVIVED
3086592361, 7088, SURVIVED
3086592361, 7089, SURVIVED
3086592361, 7094, SURVIVED
3086592361, 7097, SURVIVED
3086592361, 7095, SURVIVED
3086592361, 7099, SURVIVED
3086592361, 7096, SURVIVED
3086592361, 7100, SURVIVED
3086592361, 7101, SURVIVED
3086592361, 7098, SURVIVED
3086592361, 7102, SURVIVED
3086592361, 7111, SURVIVED
3086592361, 7103, SURVIVED
3086592361, 7104, SURVIVED
3086592361, 7107, SURVIVED
3086592361, 7105, SURVIVED
3086592361, 7108, SURVIVED
3086592361, 7106, SURVIVED
3086592361, 7116, SURVIVED
3086592361, 7140, SURVIVED
3086592361, 7115, SURVIVED
3086592361, 7124, SURVIVED
3086592361, 7139, SURVIVED
3086592361, 7133, SURVIVED
3086592361, 7138, SURVIVED
3086592361, 7136, SURVIVED
3086592361, 7137, SURVIVED
3086592361, 7143, SURVIVED
3086592361, 7147, SURVIVED
3086592361, 7148, SURVIVED
3086592361, 7156, SURVIVED
3086592361, 7160, SURVIVED
3086592361, 7165, SURVIVED
3086592361, 7179, SURVIVED
3086592361, 7198, SURVIVED
3086592361, 7211, SURVIVED
3086592361, 7182, SURVIVED
3086592361, 7199, SURVIVED
3086592361, 7214, SURVIVED
3086592361, 7230, SURVIVED
3086592361, 7237, SURVIVED
3086592361, 7233, SURVIVED
3086592361, 7231, SURVIVED
3086592361, 7238, SURVIVED
3086592361, 7240, SURVIVED
3086592361, 7235, SURVIVED
3086592361, 7242, SURVIVED
3086592361, 7265, SURVIVED
3086592361, 7241, SURVIVED
3086592361, 7248, SURVIVED
3086592361, 7272, SURVIVED
3086592361, 7244, SURVIVED
3086592361, 7251, SURVIVED
3086592361, 7270, SURVIVED
3086592361, 7262, SURVIVED
3086592361, 7267, SURVIVED
3086592361, 7274, SURVIVED
3086592361, 7269, SURVIVED
3086592361, 7273, SURVIVED
3086592361, 7276, SURVIVED
3086592361, 7280, SURVIVED
3086592361, 7283, SURVIVED
3086592361, 7294, SURVIVED
3086592361, 7297, SURVIVED
3086592361, 7300, SURVIVED
3086592361, 7303, SURVIVED
3086592361, 7305, SURVIVED
3086592361, 7329, SURVIVED
3086592361, 7301, SURVIVED
3086592361, 7306, SURVIVED
3086592388, 482, SURVIVED
3086592388, 31, SURVIVED
3086592388, 113, SURVIVED
3086592388, 576, SURVIVED
3086592388, 238, SURVIVED
3086592361, 7332, SURVIVED
3086592388, 721, SURVIVED
3086592388, 608, SURVIVED
3086592388, 666, SURVIVED
3086592388, 693, SURVIVED
3086592388, 657, SURVIVED
3086592388, 689, SURVIVED
3086592388, 698, SURVIVED
3086592361, 7337, SURVIVED
3086592361, 7333, SURVIVED
3086592361, 7335, SURVIVED
3086592388, 1199, SURVIVED
3086592361, 8884, SURVIVED
3086592361, 8852, SURVIVED
3086592361, 7338, SURVIVED
3086592361, 8318, SURVIVED
3086592388, 1261, SURVIVED
3086592388, 1267, SURVIVED
3086592388, 1296, SURVIVED
3086592388, 1328, SURVIVED
3086592388, 1368, SURVIVED
3086592388, 1371, SURVIVED
3086592388, 1400, SURVIVED
3086592388, 1375, SURVIVED
3086592388, 1407, SURVIVED
3086592388, 1403, SURVIVED
3086592388, 1411, SURVIVED
3086592388, 1410, SURVIVED
3086592388, 1442, SURVIVED
3086592388, 1412, SURVIVED
3086592388, 1444, SURVIVED
3086592388, 1443, SURVIVED
3086592388, 1413, SURVIVED
3086592388, 1625, SURVIVED
3086592388, 1445, SURVIVED
3086592388, 1657, SURVIVED
3086592388, 1694, SURVIVED
3086592388, 1863, SURVIVED
3086592388, 1866, SURVIVED
3086592388, 1862, SURVIVED
3086592388, 1864, SURVIVED
3086592388, 1868, SURVIVED
3086592388, 1865, SURVIVED
3086592388, 1869, SURVIVED
3086592388, 1867, SURVIVED
3086592388, 1870, SURVIVED
3086592388, 1871, SURVIVED
3086592388, 1872, SURVIVED
3086592388, 1873, SURVIVED
3086592388, 1874, SURVIVED
3086592388, 1875, SURVIVED
3086592388, 1876, SURVIVED
3086592388, 1877, SURVIVED
3086592388, 1878, SURVIVED
3086592388, 1879, SURVIVED
3086592388, 2374, SURVIVED
3086592388, 1963, SURVIVED
3086592388, 2085, SURVIVED
3086592388, 2383, SURVIVED
3086592388, 2450, SURVIVED
3086592388, 2415, SURVIVED
3086592388, 2460, SURVIVED
3086592388, 2406, SURVIVED
3086592388, 2467, SURVIVED
3086592388, 2464, SURVIVED
3086592388, 2492, SURVIVED
3086592388, 2482, SURVIVED
3086592388, 2701, SURVIVED
3086592388, 2501, SURVIVED
3086592388, 2496, SURVIVED
3086592388, 2700, SURVIVED
3086592388, 2641, SURVIVED
3086592388, 2721, SURVIVED
3086592388, 2752, SURVIVED
3086592388, 3457, SURVIVED
3086592388, 3465, SURVIVED
3086592388, 3542, SURVIVED
3086592388, 2775, SURVIVED
3086592388, 3453, SURVIVED
3086592388, 3543, SURVIVED
3086592388, 3570, SURVIVED
3086592388, 3571, SURVIVED
3086592388, 3573, SURVIVED
3086592388, 3574, SURVIVED
3086592388, 3584, SURVIVED
3086592388, 3614, SURVIVED
3086592388, 3646, SURVIVED
3086592388, 4351, SURVIVED
3086592388, 4139, SURVIVED
3086592388, 4140, SURVIVED
3086592388, 4553, SURVIVED
3086592388, 4319, SURVIVED
3086592388, 4693, SURVIVED
3086592388, 4585, SURVIVED
3086592388, 4662, SURVIVED
3086592388, 4697, SURVIVED
3086592388, 4725, SURVIVED
3086592388, 4750, SURVIVED
3086592388, 4729, SURVIVED
3086592388, 4738, SURVIVED
3086592388, 4755, SURVIVED
3086592388, 4776, SURVIVED
3086592388, 4740, SURVIVED
3086592388, 4763, SURVIVED
3086592388, 4782, SURVIVED
3086592388, 4785, SURVIVED
3086592388, 4781, SURVIVED
3086592388, 4749, SURVIVED
3086592388, 4787, SURVIVED
3086592388, 4770, SURVIVED
3086592388, 4795, SURVIVED
3086592388, 4798, SURVIVED
3086592388, 4786, SURVIVED
3086592388, 4821, SURVIVED
3086592388, 4830, SURVIVED
3086592388, 4853, SURVIVED
3086592388, 4862, SURVIVED
3086592388, 4877, SURVIVED
3086592388, 4882, SURVIVED
3086592388, 4892, SURVIVED
3086592388, 5177, SURVIVED
3086592388, 4909, SURVIVED
3086592388, 5202, SURVIVED
3086592388, 5213, SURVIVED
3086592388, 5212, SURVIVED
3086592388, 5211, SURVIVED
3086592388, 5214, SURVIVED
3086592388, 5245, SURVIVED
3086592388, 5266, SURVIVED
3086592388, 5234, SURVIVED
3086592388, 5215, SURVIVED
3086592388, 5243, SURVIVED
3086592388, 5244, SURVIVED
3086592388, 5267, SURVIVED
3086592388, 5247, SURVIVED
3086592388, 5246, SURVIVED
3086592388, 5299, SURVIVED
3086592388, 5298, SURVIVED
3086592388, 5384, SURVIVED
3086592388, 6389, SURVIVED
3086592388, 6546, SURVIVED
3086592388, 6023, SURVIVED
3086592388, 6569, SURVIVED
3086592388, 6537, SURVIVED
3086592388, 6560, SURVIVED
3086592388, 6578, SURVIVED
3086592388, 6667, SURVIVED
3086592388, 6699, SURVIVED
3086592388, 7050, SURVIVED
3086592388, 7052, SURVIVED
3086592388, 7053, SURVIVED
3086592388, 7054, SURVIVED
3086592388, 7056, SURVIVED
3086592388, 7055, SURVIVED
3086592388, 7085, SURVIVED
3086592388, 7084, SURVIVED
3086592388, 7057, SURVIVED
3086592388, 7086, SURVIVED
3086592388, 7087, SURVIVED
3086592388, 7082, SURVIVED
3086592388, 7088, SURVIVED
3086592388, 7089, SURVIVED
3086592388, 7095, SURVIVED
3086592388, 7093, SURVIVED
3086592388, 7094, SURVIVED
3086592388, 7096, SURVIVED
3086592388, 7099, SURVIVED
3086592388, 7097, SURVIVED
3086592388, 7098, SURVIVED
3086592388, 7100, SURVIVED
3086592388, 7101, SURVIVED
3086592388, 7102, SURVIVED
3086592388, 7103, SURVIVED
3086592388, 7104, SURVIVED
3086592388, 7105, SURVIVED
3086592388, 7106, SURVIVED
3086592388, 7107, SURVIVED
3086592388, 7108, SURVIVED
3086592388, 7111, SURVIVED
3086592388, 7115, SURVIVED
3086592388, 7116, SURVIVED
3086592388, 7137, SURVIVED
3086592388, 7124, SURVIVED
3086592388, 7133, SURVIVED
3086592388, 7136, SURVIVED
3086592388, 7138, SURVIVED
3086592388, 7139, SURVIVED
3086592388, 7140, SURVIVED
3086592388, 7143, SURVIVED
3086592388, 7147, SURVIVED
3086592388, 7156, SURVIVED
3086592388, 7148, SURVIVED
3086592388, 7160, SURVIVED
3086592388, 7165, SURVIVED
3086592388, 7179, SURVIVED
3086592388, 7182, SURVIVED
3086592388, 7199, SURVIVED
3086592388, 7198, SURVIVED
3086592388, 7211, SURVIVED
3086592388, 7231, SURVIVED
3086592388, 7230, SURVIVED
3086592388, 7233, SURVIVED
3086592388, 7214, SURVIVED
3086592388, 7235, SURVIVED
3086592388, 7238, SURVIVED
3086592388, 7240, SURVIVED
3086592388, 7237, SURVIVED
3086592388, 7242, SURVIVED
3086592388, 7241, SURVIVED
3086592388, 7248, SURVIVED
3086592388, 7244, SURVIVED
3086592388, 7251, SURVIVED
3086592388, 7262, SURVIVED
3086592388, 7267, SURVIVED
3086592388, 7265, SURVIVED
3086592388, 7272, SURVIVED
3086592388, 7270, SURVIVED
3086592388, 7269, SURVIVED
3086592388, 7273, SURVIVED
3086592388, 7274, SURVIVED
3086592388, 7276, SURVIVED
3086592388, 7280, SURVIVED
3086592388, 7294, SURVIVED
3086592388, 7283, SURVIVED
3086592388, 7297, SURVIVED
3086592388, 7300, SURVIVED
3086592388, 7301, SURVIVED
3086592388, 7306, SURVIVED
3086592388, 7303, SURVIVED
3086592388, 7332, SURVIVED
3086592388, 7329, SURVIVED
3086592388, 7333, SURVIVED
3086592388, 7305, SURVIVED
3086592388, 7335, SURVIVED
3086592388, 7337, SURVIVED
3086592388, 7438, SURVIVED
3086592388, 7338, SURVIVED
3086592388, 7902, SURVIVED
3086592388, 7885, SURVIVED
3086592388, 7875, SURVIVED
3086592388, 8318, SURVIVED
3086592388, 8852, SURVIVED
3086592388, 8884, SURVIVED
3086592318, 482, SURVIVED
3086592318, 576, SURVIVED
3086592318, 608, SURVIVED
3086592318, 689, SURVIVED
3086592318, 666, SURVIVED
3086592318, 238, SURVIVED
3086592318, 657, SURVIVED
3086592318, 698, SURVIVED
3086592318, 721, SURVIVED
3086592318, 2085, SURVIVED
3086592318, 2383, SURVIVED
3086592318, 2374, SURVIVED
3086592318, 693, SURVIVED
3086592318, 2415, SURVIVED
3086592318, 2450, SURVIVED
3086592318, 2467, SURVIVED
3086592318, 2460, SURVIVED
3086592318, 2492, SURVIVED
3086592318, 2406, SURVIVED
3086592318, 2496, SURVIVED
3086592318, 2464, SURVIVED
3086592318, 2701, SURVIVED
3086592318, 2641, SURVIVED
3086592318, 2721, SURVIVED
3086592318, 2501, SURVIVED
3086592318, 2482, SURVIVED
3086592318, 2775, SURVIVED
3086592318, 3453, SURVIVED
3086592318, 2752, SURVIVED
3086592318, 2700, SURVIVED
3086592318, 3457, SURVIVED
3086592318, 3465, SURVIVED
3086592318, 3542, SURVIVED
3086592318, 3543, SURVIVED
3086592318, 3573, SURVIVED
3086592318, 3574, SURVIVED
3086592318, 3571, SURVIVED
3086592318, 3750, SURVIVED
3086592318, 3614, SURVIVED
3086592318, 3646, SURVIVED
3086592318, 3584, SURVIVED
3086592318, 4140, SURVIVED
3086592318, 4139, SURVIVED
3086592318, 4351, SURVIVED
3086592318, 4319, SURVIVED
3086592318, 3570, SURVIVED
3086592318, 4553, SURVIVED
3086592318, 4585, SURVIVED
3086592318, 4697, SURVIVED
3086592318, 4725, SURVIVED
3086592318, 4693, SURVIVED
3086592318, 4738, SURVIVED
3086592318, 4729, SURVIVED
3086592318, 4749, SURVIVED
3086592318, 4662, SURVIVED
3086592318, 4763, SURVIVED
3086592318, 4770, SURVIVED
3086592318, 4755, SURVIVED
3086592318, 4750, SURVIVED
3086592318, 4740, SURVIVED
3086592318, 4782, SURVIVED
3086592318, 4781, SURVIVED
3086592318, 4776, SURVIVED
3086592318, 4785, SURVIVED
3086592318, 4787, SURVIVED
3086592318, 4786, SURVIVED
3086592318, 4830, SURVIVED
3086592318, 4862, SURVIVED
3086592318, 4795, SURVIVED
3086592318, 4821, SURVIVED
3086592318, 4853, SURVIVED
3086592318, 4798, SURVIVED
3086592318, 4877, SURVIVED
3086592318, 4882, SURVIVED
3086592318, 4909, SURVIVED
3086592318, 5177, SURVIVED
3086592318, 4892, SURVIVED
3086592318, 5202, SURVIVED
3086592318, 5211, SURVIVED
3086592318, 5212, SURVIVED
3086592318, 5214, SURVIVED
3086592318, 5213, SURVIVED
3086592318, 5215, SURVIVED
3086592318, 5234, SURVIVED
3086592318, 5245, SURVIVED
3086592318, 5244, SURVIVED
3086592318, 5243, SURVIVED
3086592318, 5247, SURVIVED
3086592318, 5266, SURVIVED
3086592318, 5246, SURVIVED
3086592318, 5267, SURVIVED
3086592318, 5298, SURVIVED
3086592318, 5299, SURVIVED
3086592318, 5384, SURVIVED
3086592318, 6389, SURVIVED
3086592318, 6537, SURVIVED
3086592318, 6546, SURVIVED
3086592318, 6560, SURVIVED
3086592318, 6569, SURVIVED
3086592318, 6578, SURVIVED
3086592318, 6699, SURVIVED
3086592318, 6667, SURVIVED
3086592318, 6794, SURVIVED
3086592318, 6795, SURVIVED
3086592318, 6792, SURVIVED
3086592318, 6797, SURVIVED
3086592318, 6799, SURVIVED
3086592318, 6801, SURVIVED
3086592318, 6824, SURVIVED
3086592318, 6829, SURVIVED
3086592318, 6827, SURVIVED
3086592318, 6833, SURVIVED
3086592318, 6831, SURVIVED
3086592318, 6826, SURVIVED
3086592318, 7052, SURVIVED
3086592318, 7050, SURVIVED
3086592318, 7053, SURVIVED
3086592318, 7054, SURVIVED
3086592318, 7055, SURVIVED
3086592318, 7056, SURVIVED
3086592318, 7057, SURVIVED
3086592318, 7084, SURVIVED
3086592318, 7082, SURVIVED
3086592318, 7085, SURVIVED
3086592318, 7086, SURVIVED
3086592318, 7087, SURVIVED
3086592318, 7088, SURVIVED
3086592318, 7089, SURVIVED
3086592318, 7094, SURVIVED
3086592318, 7093, SURVIVED
3086592318, 7095, SURVIVED
3086592318, 7096, SURVIVED
3086592318, 7098, SURVIVED
3086592318, 7099, SURVIVED
3086592318, 7097, SURVIVED
3086592318, 7100, SURVIVED
3086592318, 7103, SURVIVED
3086592318, 7104, SURVIVED
3086592318, 7102, SURVIVED
3086592318, 7105, KILLED_TIMEOUT
3086592318, 7116, KILLED_TIMEOUT
3086592318, 7108, KILLED_TIMEOUT
3086592318, 7107, KILLED_TIMEOUT
3086592318, 7111, KILLED_TIMEOUT
3086592318, 7106, KILLED_TIMEOUT
3086592318, 7137, KILLED_TIMEOUT
3086592318, 7136, KILLED_TIMEOUT
3086592318, 7124, KILLED_TIMEOUT
3086592318, 7101, KILLED_TIMEOUT
3086592318, 7115, KILLED_TIMEOUT
3086592318, 7133, KILLED_TIMEOUT
3086592318, 7165, KILLED_TIMEOUT
3086592318, 7143, KILLED_TIMEOUT
3086592318, 7140, KILLED_TIMEOUT
3086592318, 7148, KILLED_TIMEOUT
3086592318, 7139, KILLED_TIMEOUT
3086592318, 7147, KILLED_TIMEOUT
3086592318, 7160, KILLED_TIMEOUT
3086592318, 7138, KILLED_TIMEOUT
3086592318, 7156, KILLED_TIMEOUT
3086592318, 7179, SURVIVED
3086592318, 7182, SURVIVED
3086592318, 7198, SURVIVED
3086592318, 7199, SURVIVED
3086592318, 7211, SURVIVED
3086592318, 7214, SURVIVED
3086592318, 7230, SURVIVED
3086592318, 7231, SURVIVED
3086592318, 7233, SURVIVED
3086592318, 7240, SURVIVED
3086592318, 7262, SURVIVED
3086592318, 7283, SURVIVED
3086592318, 7235, SURVIVED
3086592318, 7272, SURVIVED
3086592318, 7265, SURVIVED
3086592318, 7276, SURVIVED
3086592318, 7248, SURVIVED
3086592318, 7241, SURVIVED
3086592318, 7280, SURVIVED
3086592318, 7269, SURVIVED
3086592318, 7244, SURVIVED
3086592318, 7270, SURVIVED
3086592318, 7237, SURVIVED
3086592318, 7238, SURVIVED
3086592318, 7273, SURVIVED
3086592318, 7242, SURVIVED
3086592318, 7274, SURVIVED
3086592318, 7251, SURVIVED
3086592318, 7297, SURVIVED
3086592318, 7300, SURVIVED
3086592318, 7294, SURVIVED
3086592318, 7267, SURVIVED
3086592358, 657, SURVIVED
3086592358, 693, SURVIVED
3086592358, 608, SURVIVED
3086592358, 113, SURVIVED
3086592358, 238, SURVIVED
3086592358, 721, SURVIVED
3086592358, 576, SURVIVED
3086592358, 666, SURVIVED
3086592358, 482, SURVIVED
3086592358, 698, SURVIVED
3086592358, 689, SURVIVED
3086592358, 2374, SURVIVED
3086592358, 2406, SURVIVED
3086592358, 2415, SURVIVED
3086592358, 31, SURVIVED
3086592358, 2085, SURVIVED
3086592358, 2383, SURVIVED
3086592358, 2460, SURVIVED
3086592358, 2450, SURVIVED
3086592318, 7301, SURVIVED
3086592318, 7305, SURVIVED
3086592318, 7303, SURVIVED
3086592318, 7329, SURVIVED
3086592318, 7332, SURVIVED
3086592318, 7306, SURVIVED
3086592318, 7333, SURVIVED
3086592318, 7335, SURVIVED
3086592318, 7337, SURVIVED
3086592358, 2464, SURVIVED
3086592358, 2496, SURVIVED
