seed, mutant, status
2962324006, 3181, SURVIVED
2962324006, 3147, SURVIVED
2962324014, 3205, SURVIVED
2962324006, 3182, SURVIVED
2962324014, 3137, SURVIVED
2962324014, 3138, SURVIVED
2962324014, 3139, SURVIVED
2962324014, 3140, SURVIVED
2962324014, 3141, SURVIVED
2962324014, 3147, SURVIVED
2962324014, 3149, SURVIVED
2962324014, 3182, SURVIVED
2962324014, 3181, SURVIVED
2962324024, 3205, SURVIVED
2962324024, 3137, SURVIVED
2962324024, 3138, SURVIVED
2962324024, 3139, SURVIVED
2962324024, 3140, SURVIVED
2962324024, 3141, SURVIVED
2962324024, 3147, SURVIVED
2962324024, 3181, SURVIVED
2962324024, 3149, SURVIVED
2962324024, 3182, SURVIVED
2962324015, 3205, SURVIVED
2962324015, 3139, SURVIVED
2962324015, 3138, SURVIVED
2962324015, 3140, SURVIVED
2962324015, 3137, SURVIVED
2962324015, 3141, SURVIVED
2962324015, 3181, SURVIVED
2962324015, 3147, SURVIVED
2962324015, 3149, SURVIVED
2962324015, 3182, SURVIVED
2962324020, 3205, SURVIVED
2962324020, 3138, SURVIVED
2962324020, 3137, SURVIVED
2962324020, 3139, SURVIVED
2962324020, 3140, SURVIVED
2962324020, 3141, SURVIVED
2962324020, 3147, SURVIVED
2962324020, 3181, SURVIVED
2962324020, 3149, SURVIVED
2962324020, 3182, SURVIVED
2962324023, 3137, SURVIVED
2962324023, 3205, SURVIVED
2962324023, 3138, SURVIVED
2962324023, 3139, SURVIVED
2962324023, 3147, SURVIVED
2962324023, 3141, SURVIVED
2962324023, 3140, SURVIVED
2962324023, 3149, SURVIVED
2962324023, 3182, SURVIVED
2962324023, 3181, SURVIVED
2962324007, 3205, SURVIVED
2962324033, 3205, SURVIVED
2962324033, 3137, SURVIVED
2962324007, 3137, SURVIVED
2962324033, 3139, SURVIVED
2962324007, 3139, SURVIVED
2962324033, 3138, SURVIVED
2962324007, 3138, SURVIVED
2962324007, 3147, SURVIVED
2962324033, 3141, SURVIVED
2962324033, 3140, SURVIVED
2962324007, 3140, SURVIVED
2962324007, 3141, SURVIVED
2962324033, 3147, SURVIVED
2962324007, 3149, SURVIVED
2962324007, 3181, SURVIVED
2962324007, 3182, SURVIVED
2962324033, 3149, SURVIVED
2962324033, 3181, SURVIVED
2962324033, 3182, SURVIVED
2962324057, 3138, SURVIVED
2962324057, 3139, SURVIVED
2962324057, 3205, SURVIVED
2962324057, 3137, SURVIVED
2962324057, 3140, SURVIVED
2962324057, 3141, SURVIVED
2962324057, 3147, SURVIVED
2962324057, 3149, SURVIVED
2962324057, 3181, SURVIVED
2962324057, 3182, SURVIVED
2962324083, 3205, SURVIVED
2962324083, 3139, SURVIVED
2962324083, 3137, SURVIVED
2962324083, 3181, SURVIVED
2962324083, 3147, SURVIVED
2962324028, 3205, SURVIVED
2962324083, 3138, SURVIVED
2962324083, 3140, SURVIVED
2962324083, 3141, SURVIVED
2962324083, 3149, SURVIVED
2962324083, 3182, SURVIVED
2962324028, 3138, SURVIVED
2962324028, 3137, SURVIVED
2962324028, 3139, SURVIVED
2962324028, 3141, SURVIVED
2962324028, 3140, SURVIVED
2962324028, 3147, SURVIVED
2962324028, 3181, SURVIVED
2962324028, 3149, SURVIVED
2962324028, 3182, SURVIVED
2962324089, 3205, SURVIVED
2962324089, 3138, SURVIVED
2962324089, 3137, SURVIVED
2962324089, 3141, SURVIVED
2962324089, 3149, SURVIVED
2962324089, 3140, SURVIVED
2962324089, 3139, SURVIVED
2962324089, 3147, SURVIVED
2962324089, 3181, SURVIVED
2962324031, 3205, SURVIVED
2962324031, 3137, SURVIVED
2962324039, 3137, SURVIVED
2962324039, 3205, SURVIVED
2962324089, 3182, SURVIVED
2962324039, 3138, SURVIVED
2962324039, 3139, SURVIVED
2962324039, 3140, SURVIVED
2962324039, 3147, SURVIVED
2962324039, 3141, SURVIVED
2962324039, 3149, SURVIVED
2962324039, 3182, SURVIVED
2962324039, 3181, SURVIVED
2962324031, 3139, SURVIVED
2962324031, 3138, SURVIVED
2962324031, 3141, SURVIVED
2962324031, 3140, SURVIVED
2962324031, 3147, SURVIVED
2962324031, 3149, SURVIVED
2962324031, 3181, SURVIVED
2962324031, 3182, SURVIVED
2962324054, 3205, SURVIVED
2962324054, 3137, SURVIVED
2962324010, 3137, SURVIVED
2962324010, 3205, SURVIVED
2962324054, 3140, SURVIVED
2962324054, 3138, SURVIVED
2962324054, 3139, SURVIVED
2962324054, 3141, SURVIVED
2962324054, 3181, SURVIVED
2962324054, 3147, SURVIVED
2962324054, 3149, SURVIVED
2962324010, 3147, SURVIVED
2962324010, 3138, SURVIVED
2962324054, 3182, SURVIVED
2962324010, 3140, SURVIVED
2962324010, 3139, SURVIVED
2962324010, 3149, SURVIVED
2962324010, 3181, SURVIVED
2962324010, 3182, SURVIVED
2962324010, 3141, SURVIVED
2962324099, 3138, SURVIVED
2962324099, 3137, SURVIVED
2962324099, 3139, SURVIVED
2962324099, 3205, SURVIVED
2962324099, 3140, SURVIVED
2962324052, 3205, SURVIVED
2962324052, 3137, SURVIVED
2962324099, 3141, SURVIVED
2962324052, 3141, SURVIVED
2962324052, 3138, SURVIVED
2962324052, 3140, SURVIVED
2962324052, 3181, SURVIVED
2962324099, 3147, SURVIVED
2962324052, 3139, SURVIVED
2962324052, 3149, SURVIVED
2962324090, 3205, SURVIVED
2962324052, 3182, SURVIVED
2962324052, 3147, SURVIVED
2962324099, 3149, SURVIVED
2962324090, 3137, SURVIVED
2962324090, 3138, SURVIVED
2962324055, 3137, SURVIVED
2962324055, 3138, SURVIVED
2962324090, 3139, SURVIVED
2962324090, 3140, SURVIVED
2962324090, 3141, SURVIVED
2962324090, 3147, SURVIVED
2962324090, 3149, SURVIVED
2962324055, 3205, SURVIVED
2962324090, 3182, SURVIVED
2962324090, 3181, SURVIVED
2962324055, 3147, SURVIVED
2962324055, 3141, SURVIVED
2962324055, 3140, SURVIVED
2962324055, 3139, SURVIVED
2962324099, 3181, SURVIVED
2962324055, 3149, SURVIVED
2962324055, 3181, SURVIVED
2962324099, 3182, SURVIVED
2962324055, 3182, SURVIVED
2962324058, 3205, SURVIVED
2962324058, 3137, SURVIVED
2962324058, 3138, SURVIVED
2962324058, 3139, SURVIVED
2962324058, 3140, SURVIVED
2962324058, 3182, SURVIVED
2962324058, 3147, SURVIVED
2962324058, 3149, SURVIVED
2962324058, 3141, SURVIVED
2962324058, 3181, SURVIVED
2962324046, 3137, SURVIVED
2962324046, 3138, SURVIVED
2962324070, 3205, SURVIVED
2962324046, 3139, SURVIVED
2962324046, 3140, SURVIVED
2962324046, 3205, SURVIVED
2962324046, 3181, SURVIVED
2962324070, 3137, SURVIVED
2962324046, 3141, SURVIVED
2962324046, 3182, SURVIVED
2962324046, 3149, SURVIVED
2962324046, 3147, SURVIVED
2962324082, 3205, SURVIVED
2962324082, 3138, SURVIVED
2962324082, 3137, SURVIVED
2962324082, 3139, SURVIVED
2962324082, 3140, SURVIVED
2962324082, 3147, SURVIVED
2962324082, 3141, SURVIVED
2962324082, 3149, SURVIVED
2962324070, 3138, SURVIVED
2962324070, 3139, SURVIVED
2962324082, 3181, SURVIVED
2962324082, 3182, SURVIVED
2962324044, 3205, SURVIVED
2962324044, 3137, SURVIVED
2962324044, 3138, SURVIVED
2962324070, 3141, SURVIVED
2962324070, 3140, SURVIVED
2962324070, 3149, SURVIVED
2962324044, 3139, SURVIVED
2962324070, 3147, SURVIVED
2962324044, 3140, SURVIVED
2962324070, 3181, SURVIVED
2962324044, 3141, SURVIVED
2962324012, 3137, SURVIVED
2962324070, 3182, SURVIVED
2962324044, 3147, SURVIVED
2962324012, 3138, SURVIVED
2962324012, 3139, SURVIVED
2962324044, 3181, SURVIVED
2962324044, 3149, SURVIVED
2962324012, 3205, SURVIVED
2962324012, 3140, SURVIVED
2962324044, 3182, SURVIVED
2962324012, 3149, SURVIVED
2962324012, 3141, SURVIVED
2962324012, 3182, SURVIVED
2962324012, 3181, SURVIVED
2962324012, 3147, SURVIVED
2962324050, 3205, SURVIVED
2962324050, 3137, SURVIVED
2962324050, 3140, SURVIVED
2962324050, 3141, SURVIVED
2962324050, 3138, SURVIVED
2962324050, 3147, SURVIVED
2962324086, 3149, SURVIVED
2962324086, 3205, SURVIVED
2962324050, 3139, SURVIVED
2962324086, 3140, SURVIVED
2962324086, 3138, SURVIVED
2962324050, 3149, SURVIVED
2962324086, 3141, SURVIVED
2962324086, 3147, SURVIVED
2962324050, 3181, SURVIVED
2962324086, 3139, SURVIVED
2962324086, 3137, SURVIVED
2962324086, 3181, SURVIVED
2962324050, 3182, SURVIVED
2962324086, 3182, SURVIVED
2962324097, 3205, SURVIVED
2962324097, 3138, SURVIVED
2962324097, 3137, SURVIVED
2962324097, 3139, SURVIVED
2962324097, 3140, SURVIVED
2962324097, 3141, SURVIVED
2962324097, 3149, SURVIVED
2962324097, 3147, SURVIVED
2962324097, 3181, SURVIVED
2962324097, 3182, SURVIVED
2962324065, 3205, SURVIVED
2962324065, 3140, SURVIVED
2962324065, 3137, SURVIVED
2962324065, 3138, SURVIVED
2962324065, 3141, SURVIVED
2962324065, 3139, SURVIVED
2962324065, 3147, SURVIVED
2962324065, 3149, SURVIVED
2962324065, 3182, SURVIVED
2962324065, 3181, SURVIVED
2962324056, 3137, SURVIVED
2962324088, 3205, SURVIVED
2962324056, 3205, SURVIVED
2962324088, 3137, SURVIVED
2962324056, 3138, SURVIVED
2962324088, 3138, SURVIVED
2962324088, 3139, SURVIVED
2962324088, 3140, SURVIVED
2962324088, 3141, SURVIVED
2962324056, 3140, SURVIVED
2962324056, 3139, SURVIVED
2962324088, 3147, SURVIVED
2962324056, 3147, SURVIVED
2962324088, 3149, SURVIVED
2962324088, 3181, SURVIVED
2962324056, 3141, SURVIVED
2962324056, 3181, SURVIVED
2962324088, 3182, SURVIVED
2962324056, 3182, SURVIVED
2962324056, 3149, SURVIVED
2962324084, 3205, SURVIVED
2962324084, 3137, SURVIVED
2962324013, 3137, SURVIVED
2962324040, 3139, SURVIVED
2962324040, 3138, SURVIVED
2962324040, 3140, SURVIVED
2962324040, 3137, SURVIVED
2962324016, 3205, SURVIVED
2962324040, 3205, SURVIVED
2962324040, 3141, SURVIVED
2962324013, 3205, SURVIVED
2962324040, 3147, SURVIVED
2962324013, 3138, SURVIVED
2962324013, 3141, SURVIVED
2962324040, 3149, SURVIVED
2962324016, 3137, SURVIVED
2962324013, 3140, SURVIVED
2962324040, 3181, SURVIVED
2962324013, 3182, SURVIVED
2962324013, 3181, SURVIVED
2962324013, 3139, SURVIVED
2962324013, 3147, SURVIVED
2962324040, 3182, SURVIVED
2962324013, 3149, SURVIVED
2962324016, 3138, SURVIVED
2962324084, 3138, SURVIVED
2962324016, 3139, SURVIVED
2962324016, 3182, SURVIVED
2962324016, 3141, SURVIVED
2962324016, 3149, SURVIVED
2962324016, 3140, SURVIVED
2962324016, 3147, SURVIVED
2962324016, 3181, SURVIVED
2962324084, 3139, SURVIVED
2962324084, 3140, SURVIVED
2962324084, 3141, SURVIVED
2962324084, 3147, SURVIVED
2962324084, 3181, SURVIVED
2962324084, 3149, SURVIVED
2962324084, 3182, SURVIVED
2962324076, 3205, SURVIVED
2962324076, 3137, SURVIVED
2962324076, 3138, SURVIVED
2962324076, 3140, SURVIVED
2962324076, 3139, SURVIVED
2962324076, 3141, SURVIVED
2962324072, 3205, SURVIVED
2962324076, 3147, SURVIVED
2962324072, 3137, SURVIVED
2962324076, 3149, SURVIVED
2962324072, 3139, SURVIVED
2962324072, 3138, SURVIVED
2962324076, 3181, SURVIVED
2962324076, 3182, SURVIVED
2962324072, 3140, SURVIVED
2962324072, 3141, SURVIVED
2962324072, 3147, SURVIVED
2962324072, 3149, SURVIVED
2962324072, 3182, SURVIVED
2962324072, 3181, SURVIVED
2962324045, 3137, SURVIVED
2962324045, 3205, SURVIVED
2962324045, 3138, SURVIVED
2962324045, 3181, SURVIVED
2962324045, 3139, SURVIVED
2962324045, 3140, SURVIVED
2962324045, 3141, SURVIVED
2962324045, 3147, SURVIVED
2962324045, 3182, SURVIVED
2962324045, 3149, SURVIVED
2962324004, 3137, SURVIVED
2962324004, 3139, SURVIVED
2962324004, 3138, SURVIVED
2962324004, 3140, SURVIVED
2962324004, 3141, SURVIVED
2962324004, 3205, SURVIVED
2962324004, 3181, SURVIVED
2962324004, 3147, SURVIVED
2962324004, 3182, SURVIVED
2962324004, 3149, SURVIVED
2962324043, 3137, SURVIVED
2962324002, 3205, SURVIVED
2962324043, 3205, SURVIVED
2962324002, 3137, SURVIVED
2962324043, 3140, SURVIVED
2962324043, 3139, SURVIVED
2962324043, 3138, SURVIVED
2962324002, 3138, SURVIVED
2962324043, 3141, SURVIVED
2962324087, 3205, SURVIVED
2962324002, 3139, SURVIVED
2962324043, 3149, SURVIVED
2962324043, 3147, SURVIVED
2962324002, 3147, SURVIVED
2962324043, 3181, SURVIVED
2962324043, 3182, SURVIVED
2962324002, 3141, SURVIVED
2962324002, 3140, SURVIVED
2962324002, 3181, SURVIVED
2962324002, 3149, SURVIVED
2962324002, 3182, SURVIVED
2962324087, 3137, SURVIVED
2962324087, 3139, SURVIVED
2962324087, 3140, SURVIVED
2962324087, 3138, SURVIVED
2962324087, 3141, SURVIVED
2962324087, 3147, SURVIVED
2962324087, 3182, SURVIVED
2962324087, 3181, SURVIVED
2962324087, 3149, SURVIVED
2962324063, 3205, SURVIVED
2962324063, 3137, SURVIVED
2962324063, 3141, SURVIVED
2962324063, 3140, SURVIVED
2962324063, 3138, SURVIVED
2962324063, 3149, SURVIVED
2962324063, 3139, SURVIVED
2962324063, 3181, SURVIVED
2962324011, 3205, SURVIVED
2962324063, 3147, SURVIVED
2962324063, 3182, SURVIVED
2962324011, 3137, SURVIVED
2962324011, 3138, SURVIVED
2962324011, 3141, SURVIVED
2962324011, 3139, SURVIVED
2962324047, 3205, SURVIVED
2962324011, 3140, SURVIVED
2962324011, 3147, SURVIVED
2962324047, 3137, SURVIVED
2962324011, 3181, SURVIVED
2962324011, 3182, SURVIVED
2962324011, 3149, SURVIVED
2962324066, 3205, SURVIVED
2962324047, 3138, SURVIVED
2962324066, 3137, SURVIVED
2962324066, 3138, SURVIVED
2962324066, 3139, SURVIVED
2962324066, 3141, SURVIVED
2962324066, 3140, SURVIVED
2962324066, 3147, SURVIVED
2962324047, 3139, SURVIVED
2962324066, 3149, SURVIVED
2962324066, 3182, SURVIVED
2962324066, 3181, SURVIVED
2962324047, 3140, SURVIVED
2962324047, 3149, SURVIVED
2962324047, 3141, SURVIVED
2962324034, 3137, SURVIVED
2962324047, 3181, SURVIVED
2962324034, 3205, SURVIVED
2962324047, 3147, SURVIVED
2962324047, 3182, SURVIVED
2962324034, 3138, SURVIVED
2962324034, 3139, SURVIVED
2962324034, 3141, SURVIVED
2962324034, 3147, SURVIVED
2962324034, 3140, SURVIVED
2962324034, 3149, SURVIVED
2962324034, 3182, SURVIVED
2962324034, 3181, SURVIVED
2962324036, 3205, SURVIVED
2962324036, 3137, SURVIVED
2962324036, 3141, SURVIVED
2962324036, 3139, SURVIVED
2962324036, 3138, SURVIVED
2962324036, 3140, SURVIVED
2962324036, 3147, SURVIVED
2962324036, 3149, SURVIVED
2962324036, 3181, SURVIVED
2962324036, 3182, SURVIVED
2962324009, 3205, SURVIVED
2962324095, 3205, SURVIVED
2962324095, 3137, SURVIVED
2962324009, 3137, SURVIVED
2962324095, 3138, SURVIVED
2962324095, 3139, SURVIVED
2962324095, 3140, SURVIVED
2962324095, 3141, SURVIVED
2962324095, 3147, SURVIVED
2962324095, 3149, SURVIVED
2962324095, 3181, SURVIVED
2962324079, 3205, SURVIVED
2962324095, 3182, SURVIVED
2962324092, 3205, SURVIVED
2962324092, 3137, SURVIVED
2962324092, 3138, SURVIVED
2962324079, 3137, SURVIVED
2962324092, 3139, SURVIVED
2962324092, 3140, SURVIVED
2962324092, 3141, SURVIVED
2962324079, 3138, SURVIVED
2962324079, 3139, SURVIVED
2962324092, 3147, SURVIVED
2962324092, 3149, SURVIVED
2962324092, 3181, SURVIVED
2962324079, 3147, SURVIVED
2962324079, 3140, SURVIVED
2962324079, 3141, SURVIVED
2962324092, 3182, SURVIVED
2962324079, 3149, SURVIVED
2962324009, 3138, SURVIVED
2962324079, 3182, SURVIVED
2962324079, 3181, SURVIVED
2962324009, 3141, SURVIVED
2962324009, 3182, SURVIVED
2962324009, 3139, SURVIVED
2962324009, 3149, SURVIVED
2962324009, 3147, SURVIVED
2962324009, 3181, SURVIVED
2962324009, 3140, SURVIVED
2962324041, 3205, SURVIVED
2962324077, 3139, SURVIVED
2962324077, 3205, SURVIVED
2962324077, 3138, SURVIVED
2962324077, 3149, SURVIVED
2962324077, 3140, SURVIVED
2962324077, 3147, SURVIVED
2962324077, 3137, SURVIVED
2962324077, 3182, SURVIVED
2962324077, 3141, SURVIVED
2962324041, 3137, SURVIVED
2962324077, 3181, SURVIVED
2962324041, 3138, SURVIVED
2962324041, 3140, SURVIVED
2962324041, 3139, SURVIVED
2962324041, 3141, SURVIVED
2962324041, 3147, SURVIVED
2962324041, 3149, SURVIVED
2962324041, 3181, SURVIVED
2962324041, 3182, SURVIVED
2962324060, 3205, SURVIVED
2962324060, 3137, SURVIVED
2962324060, 3138, SURVIVED
2962324060, 3140, SURVIVED
2962324075, 3137, SURVIVED
2962324075, 3205, SURVIVED
2962324060, 3139, SURVIVED
2962324060, 3141, SURVIVED
2962324060, 3149, SURVIVED
2962324060, 3147, SURVIVED
2962324060, 3181, SURVIVED
2962324060, 3182, SURVIVED
2962324098, 3205, SURVIVED
2962324098, 3137, SURVIVED
2962324098, 3138, SURVIVED
2962324098, 3139, SURVIVED
2962324098, 3140, SURVIVED
2962324098, 3141, SURVIVED
2962324098, 3181, SURVIVED
2962324098, 3147, SURVIVED
2962324098, 3182, SURVIVED
2962324098, 3149, SURVIVED
2962324075, 3138, SURVIVED
2962324075, 3140, SURVIVED
2962324075, 3139, SURVIVED
2962324075, 3147, SURVIVED
2962324075, 3141, SURVIVED
2962324075, 3181, SURVIVED
2962324068, 3205, SURVIVED
2962324075, 3182, SURVIVED
2962324075, 3149, SURVIVED
2962324068, 3137, SURVIVED
2962324068, 3138, SURVIVED
2962324068, 3139, SURVIVED
2962324068, 3140, SURVIVED
2962324068, 3181, SURVIVED
2962324068, 3147, SURVIVED
2962324068, 3141, SURVIVED
2962324068, 3149, SURVIVED
2962324068, 3182, SURVIVED
2962324080, 3205, SURVIVED
2962324080, 3137, SURVIVED
2962324073, 3137, SURVIVED
2962324073, 3205, SURVIVED
2962324080, 3138, SURVIVED
2962324080, 3140, SURVIVED
2962324080, 3139, SURVIVED
2962324080, 3141, SURVIVED
2962324080, 3147, SURVIVED
2962324080, 3181, SURVIVED
2962324080, 3149, SURVIVED
2962324073, 3138, SURVIVED
2962324080, 3182, SURVIVED
2962324073, 3139, SURVIVED
2962324073, 3140, SURVIVED
2962324073, 3141, SURVIVED
2962324073, 3147, SURVIVED
2962324073, 3149, SURVIVED
2962324073, 3181, SURVIVED
2962324073, 3182, SURVIVED
2962324078, 3138, SURVIVED
2962324078, 3205, SURVIVED
2962324078, 3140, SURVIVED
2962324078, 3141, SURVIVED
2962324078, 3137, SURVIVED
2962324078, 3139, SURVIVED
2962324078, 3181, SURVIVED
2962324078, 3147, SURVIVED
2962324078, 3149, SURVIVED
2962324078, 3182, SURVIVED
2962324048, 3137, SURVIVED
2962324048, 3138, SURVIVED
2962324048, 3139, SURVIVED
2962324048, 3205, SURVIVED
2962324048, 3140, SURVIVED
2962324048, 3147, SURVIVED
2962324048, 3181, SURVIVED
2962324048, 3149, SURVIVED
2962324048, 3141, SURVIVED
2962324048, 3182, SURVIVED
2962324061, 3205, SURVIVED
2962324061, 3137, SURVIVED
2962324061, 3139, SURVIVED
2962324061, 3138, SURVIVED
2962324061, 3140, SURVIVED
2962324061, 3141, SURVIVED
2962324061, 3147, SURVIVED
2962324061, 3149, SURVIVED
2962324061, 3181, SURVIVED
2962324061, 3182, SURVIVED
2962324093, 3205, SURVIVED
2962324093, 3137, SURVIVED
2962324093, 3138, SURVIVED
2962324093, 3139, SURVIVED
2962324093, 3140, SURVIVED
2962324093, 3141, SURVIVED
2962324093, 3147, SURVIVED
2962324093, 3149, SURVIVED
2962324005, 3138, SURVIVED
2962324005, 3141, SURVIVED
2962324005, 3139, SURVIVED
2962324005, 3181, SURVIVED
2962324005, 3137, SURVIVED
2962324005, 3205, SURVIVED
2962324005, 3140, SURVIVED
2962324005, 3149, SURVIVED
2962324005, 3147, SURVIVED
2962324093, 3181, SURVIVED
2962324005, 3182, SURVIVED
2962324029, 3137, SURVIVED
2962324093, 3182, SURVIVED
2962324029, 3205, SURVIVED
2962324029, 3138, SURVIVED
2962324029, 3181, SURVIVED
2962324029, 3182, SURVIVED
2962324029, 3139, SURVIVED
2962324029, 3149, SURVIVED
2962324029, 3140, SURVIVED
2962324029, 3147, SURVIVED
2962324094, 3137, SURVIVED
2962324094, 3138, SURVIVED
2962324094, 3205, SURVIVED
2962324029, 3141, SURVIVED
2962324094, 3139, SURVIVED
2962324037, 3205, SURVIVED
2962324037, 3137, SURVIVED
2962324037, 3138, SURVIVED
2962324037, 3139, SURVIVED
2962324037, 3147, SURVIVED
2962324037, 3141, SURVIVED
2962324037, 3140, SURVIVED
2962324037, 3181, SURVIVED
2962324037, 3149, SURVIVED
2962324037, 3182, SURVIVED
2962324062, 3205, SURVIVED
2962324062, 3139, SURVIVED
2962324062, 3138, SURVIVED
2962324062, 3137, SURVIVED
2962324062, 3140, SURVIVED
2962324062, 3141, SURVIVED
2962324062, 3147, SURVIVED
2962324062, 3181, SURVIVED
2962324062, 3182, SURVIVED
2962324062, 3149, SURVIVED
2962324094, 3140, SURVIVED
2962324094, 3141, SURVIVED
2962324094, 3147, SURVIVED
2962324094, 3149, SURVIVED
2962324094, 3182, SURVIVED
2962324094, 3181, SURVIVED
2962324069, 3137, SURVIVED
2962324069, 3205, SURVIVED
2962324069, 3138, SURVIVED
2962324069, 3139, SURVIVED
2962324069, 3140, SURVIVED
2962324069, 3141, SURVIVED
2962324069, 3147, SURVIVED
2962324069, 3149, SURVIVED
2962324069, 3181, SURVIVED
2962324069, 3182, SURVIVED
2962324032, 3205, SURVIVED
2962324032, 3137, SURVIVED
2962324032, 3138, SURVIVED
2962324032, 3139, SURVIVED
2962324032, 3140, SURVIVED
2962324032, 3141, SURVIVED
2962324032, 3147, SURVIVED
2962324032, 3149, SURVIVED
2962324042, 3205, SURVIVED
2962324042, 3138, SURVIVED
2962324064, 3137, SURVIVED
2962324064, 3205, SURVIVED
2962324042, 3137, SURVIVED
2962324064, 3138, SURVIVED
2962324064, 3139, SURVIVED
2962324042, 3139, SURVIVED
2962324042, 3140, SURVIVED
2962324064, 3140, SURVIVED
2962324064, 3141, SURVIVED
2962324042, 3147, SURVIVED
2962324064, 3147, SURVIVED
2962324064, 3149, SURVIVED
2962324064, 3182, SURVIVED
2962324096, 3205, SURVIVED
2962324064, 3181, SURVIVED
2962324096, 3137, SURVIVED
2962324042, 3149, SURVIVED
2962324096, 3138, SURVIVED
2962324042, 3141, SURVIVED
2962324042, 3182, SURVIVED
2962324042, 3181, SURVIVED
2962324096, 3141, SURVIVED
2962324096, 3140, SURVIVED
2962324096, 3139, SURVIVED
2962324096, 3147, SURVIVED
2962324096, 3149, SURVIVED
2962324096, 3182, SURVIVED
2962324096, 3181, SURVIVED
2962324032, 3181, SURVIVED
2962324032, 3182, SURVIVED
2962324071, 3137, SURVIVED
2962324071, 3138, SURVIVED
2962324071, 3141, SURVIVED
2962324071, 3205, SURVIVED
2962324071, 3139, SURVIVED
2962324071, 3149, SURVIVED
2962324071, 3140, SURVIVED
2962324071, 3147, SURVIVED
2962324071, 3181, SURVIVED
2962324071, 3182, SURVIVED
2962324081, 3205, SURVIVED
2962324081, 3137, SURVIVED
2962324081, 3138, SURVIVED
2962324081, 3139, SURVIVED
2962324081, 3140, SURVIVED
2962324081, 3141, SURVIVED
2962324081, 3147, SURVIVED
2962324081, 3181, SURVIVED
2962324081, 3149, SURVIVED
2962324081, 3182, SURVIVED
2962324000, 3140, SURVIVED
2962324000, 3137, SURVIVED
2962324000, 3205, SURVIVED
2962324000, 3138, SURVIVED
2962324000, 3149, SURVIVED
2962324000, 3139, SURVIVED
2962324000, 3141, SURVIVED
2962324000, 3181, SURVIVED
2962324000, 3147, SURVIVED
2962324000, 3182, SURVIVED
2962324053, 3205, SURVIVED
2962324053, 3137, SURVIVED
2962324053, 3139, SURVIVED
2962324053, 3138, SURVIVED
2962324053, 3140, SURVIVED
2962324053, 3141, SURVIVED
2962324053, 3147, SURVIVED
2962324053, 3149, SURVIVED
2962324053, 3181, SURVIVED
2962324053, 3182, SURVIVED
2962324085, 3205, SURVIVED
2962324085, 3137, SURVIVED
2962324085, 3138, SURVIVED
2962324085, 3139, SURVIVED
2962324085, 3140, SURVIVED
2962324085, 3141, SURVIVED
2962324021, 3138, SURVIVED
2962324085, 3147, SURVIVED
2962324021, 3141, SURVIVED
2962324021, 3149, SURVIVED
2962324021, 3140, SURVIVED
2962324021, 3182, SURVIVED
2962324021, 3181, SURVIVED
2962324021, 3147, SURVIVED
2962324021, 3139, SURVIVED
2962324085, 3149, SURVIVED
2962324021, 3205, SURVIVED
2962324021, 3137, SURVIVED
2962324085, 3182, SURVIVED
2962324085, 3181, SURVIVED
2962324049, 3205, SURVIVED
2962324049, 3137, SURVIVED
2962324074, 3205, SURVIVED
2962324049, 3139, SURVIVED
2962324074, 3147, SURVIVED
2962324049, 3147, SURVIVED
2962324074, 3141, SURVIVED
2962324049, 3141, SURVIVED
2962324049, 3140, SURVIVED
2962324049, 3181, SURVIVED
2962324049, 3182, SURVIVED
2962324074, 3137, SURVIVED
2962324074, 3138, SURVIVED
2962324074, 3149, SURVIVED
2962324074, 3139, SURVIVED
2962324049, 3149, SURVIVED
2962324049, 3138, SURVIVED
2962324074, 3140, SURVIVED
2962324074, 3182, SURVIVED
2962324074, 3181, SURVIVED
869549622, 3182, SURVIVED
869549622, 3140, SURVIVED
869549622, 3139, SURVIVED
869549622, 3138, SURVIVED
869549607, 3182, SURVIVED
869549622, 3141, SURVIVED
869549622, 3205, SURVIVED
869549622, 3137, SURVIVED
869549607, 3181, SURVIVED
869549607, 3205, SURVIVED
869549622, 3181, SURVIVED
869549607, 3139, SURVIVED
869549607, 3137, SURVIVED
869549622, 3147, SURVIVED
869549622, 3149, SURVIVED
869549607, 3149, SURVIVED
869549607, 3140, SURVIVED
869549607, 3141, SURVIVED
869549607, 3138, SURVIVED
869549607, 3147, SURVIVED
869549606, 3205, SURVIVED
869549606, 3140, SURVIVED
869549606, 3138, SURVIVED
869549606, 3137, SURVIVED
869549606, 3139, SURVIVED
869549606, 3147, SURVIVED
869549606, 3141, SURVIVED
869549606, 3182, SURVIVED
869549606, 3149, SURVIVED
869549606, 3181, SURVIVED
869549601, 3137, SURVIVED
869549601, 3205, SURVIVED
869549601, 3138, SURVIVED
869549609, 3137, SURVIVED
869549609, 3140, SURVIVED
869549609, 3139, SURVIVED
869549609, 3138, SURVIVED
869549609, 3205, SURVIVED
869549609, 3147, SURVIVED
869549601, 3182, SURVIVED
869549609, 3149, SURVIVED
869549609, 3141, SURVIVED
869549601, 3140, SURVIVED
869549601, 3181, SURVIVED
869549609, 3182, SURVIVED
869549601, 3139, SURVIVED
869549601, 3147, SURVIVED
869549601, 3141, SURVIVED
869549609, 3181, SURVIVED
869549601, 3149, SURVIVED
869549618, 3137, SURVIVED
869549618, 3141, SURVIVED
869549618, 3139, SURVIVED
869549618, 3138, SURVIVED
