seed, mutant, status
3014587763, 3680, SURVIVED
3014587763, 3681, SURVIVED
3014587763, 3682, SURVIVED
3014587763, 3683, SURVIVED
3014587763, 3697, SURVIVED
3014587763, 3699, SURVIVED
3014587763, 3714, SURVIVED
3014587763, 3705, SURVIVED
3014587763, 3718, SURVIVED
3014587763, 3731, SURVIVED
3014587763, 3737, SURVIVED
3014587763, 3738, SURVIVED
3014587763, 3750, SURVIVED
3014587763, 3746, SURVIVED
3014587763, 3747, SURVIVED
3014587763, 3811, SURVIVED
3014587763, 3754, SURVIVED
3014587763, 3763, SURVIVED
3014587763, 3868, SURVIVED
3014587763, 3900, SURVIVED
3014587763, 3952, SURVIVED
3014587763, 4307, SURVIVED
3014587763, 4304, SURVIVED
3014587763, 4305, SURVIVED
3014587763, 4308, SURVIVED
3014587763, 4306, SURVIVED
3014587763, 4309, SURVIVED
3014587763, 4312, SURVIVED
3014587763, 4311, SURVIVED
3014587763, 4317, SURVIVED
3014587763, 4322, SURVIVED
3014587763, 4336, SURVIVED
3014587763, 4339, SURVIVED
3014587763, 4341, SURVIVED
3014587763, 4337, SURVIVED
3014587763, 4338, SURVIVED
3014587763, 4340, SURVIVED
3014587763, 4343, SURVIVED
3014587763, 4363, SURVIVED
3014587763, 4365, SURVIVED
3014587763, 4349, SURVIVED
3014587763, 4344, SURVIVED
3014587763, 4395, SURVIVED
3014587763, 4397, SURVIVED
3014587730, 277, SURVIVED
3014587730, 255, SURVIVED
3014587730, 336, SURVIVED
3014587730, 223, SURVIVED
3014587730, 355, SURVIVED
3014587730, 903, SURVIVED
3014587730, 368, SURVIVED
3014587730, 593, SURVIVED
3014587730, 528, SURVIVED
3014587730, 629, SURVIVED
3014587730, 625, SURVIVED
3014587730, 904, SURVIVED
3014587730, 864, SURVIVED
3014587730, 909, SURVIVED
3014587730, 910, SURVIVED
3014587730, 914, SURVIVED
3014587730, 919, SURVIVED
3014587730, 935, SURVIVED
3014587730, 936, SURVIVED
3014587730, 945, SURVIVED
3014587730, 942, SURVIVED
3014587730, 951, SURVIVED
3014587730, 1070, SURVIVED
3014587730, 946, SURVIVED
3014587730, 1089, SURVIVED
3014587730, 1088, SURVIVED
3014587730, 1107, SURVIVED
3014587730, 1110, SURVIVED
3014587730, 1117, SURVIVED
3014587730, 1090, SURVIVED
3014587730, 941, SURVIVED
3014587730, 1116, SURVIVED
3014587730, 1119, SURVIVED
3014587730, 1118, SURVIVED
3014587730, 1120, SURVIVED
3014587730, 1325, SURVIVED
3014587730, 1121, SURVIVED
3014587730, 1334, SURVIVED
3014587730, 1324, SURVIVED
3014587730, 1338, SURVIVED
3014587730, 1326, SURVIVED
3014587730, 1890, SURVIVED
3014587730, 1898, SURVIVED
3014587730, 1896, SURVIVED
3014587730, 1902, SURVIVED
3014587730, 1904, SURVIVED
3014587730, 1956, SURVIVED
3014587730, 1961, SURVIVED
3014587730, 1964, SURVIVED
3014587730, 1962, SURVIVED
3014587730, 1965, SURVIVED
3014587730, 1967, SURVIVED
3014587730, 2140, SURVIVED
3014587730, 2116, SURVIVED
3014587730, 2143, SURVIVED
3014587730, 2141, SURVIVED
3014587730, 2144, SURVIVED
3014587730, 2165, SURVIVED
3014587730, 2162, SURVIVED
3014587730, 2164, SURVIVED
3014587730, 2148, SURVIVED
3014587730, 2166, SURVIVED
3014587730, 2167, SURVIVED
3014587730, 2169, SURVIVED
3014587730, 2170, SURVIVED
3014587730, 2172, SURVIVED
3014587730, 2171, SURVIVED
3014587730, 2225, SURVIVED
3014587730, 2173, SURVIVED
3014587730, 2175, SURVIVED
3014587730, 2207, SURVIVED
3014587730, 2222, SURVIVED
3014587730, 2228, SURVIVED
3014587730, 2261, SURVIVED
3014587730, 2229, SURVIVED
3014587730, 2262, SURVIVED
3014587730, 3548, SURVIVED
3014587730, 3527, SURVIVED
3014587730, 3536, SURVIVED
3014587730, 3559, SURVIVED
3014587730, 3612, SURVIVED
3014587730, 3580, SURVIVED
3014587730, 3568, SURVIVED
3014587730, 3640, SURVIVED
3014587730, 3667, SURVIVED
3014587730, 3649, SURVIVED
3014587730, 3644, SURVIVED
3014587730, 3651, SURVIVED
3014587730, 3665, SURVIVED
3014587730, 3650, SURVIVED
3014587730, 3680, SURVIVED
3014587730, 3673, SURVIVED
3014587730, 3681, SURVIVED
3014587730, 3682, SURVIVED
3014587730, 3683, SURVIVED
3014587730, 3697, SURVIVED
3014587730, 3714, SURVIVED
3014587730, 3705, SURVIVED
3014587730, 3699, SURVIVED
3014587730, 3718, SURVIVED
3014587730, 3737, SURVIVED
3014587730, 3731, SURVIVED
3014587730, 3738, SURVIVED
3014587730, 3747, SURVIVED
3014587730, 3746, SURVIVED
3014587730, 3811, SURVIVED
3014587730, 3750, SURVIVED
3014587730, 3754, SURVIVED
3014587730, 3763, SURVIVED
3014587730, 3868, SURVIVED
3014587730, 3900, SURVIVED
3014587730, 4304, SURVIVED
3014587730, 4305, SURVIVED
3014587730, 3952, SURVIVED
3014587730, 4306, SURVIVED
3014587730, 4308, SURVIVED
3014587730, 4307, SURVIVED
3014587730, 4311, SURVIVED
3014587730, 4317, SURVIVED
3014587730, 4309, SURVIVED
3014587730, 4322, SURVIVED
3014587730, 4312, SURVIVED
3014587730, 4336, SURVIVED
3014587730, 4337, SURVIVED
3014587730, 4338, SURVIVED
3014587730, 4339, SURVIVED
3014587730, 4340, SURVIVED
3014587730, 4341, SURVIVED
3014587768, 223, SURVIVED
3014587768, 255, SURVIVED
3014587768, 277, SURVIVED
3014587768, 336, SURVIVED
3014587768, 309, SURVIVED
3014587768, 355, SURVIVED
3014587768, 368, SURVIVED
3014587768, 528, SURVIVED
3014587768, 593, SURVIVED
3014587768, 598, SURVIVED
3014587768, 597, SURVIVED
3014587768, 599, SURVIVED
3014587768, 625, SURVIVED
3014587768, 629, SURVIVED
3014587768, 864, SURVIVED
3014587768, 904, SURVIVED
3014587768, 903, SURVIVED
3014587768, 909, SURVIVED
3014587768, 910, SURVIVED
3014587768, 914, SURVIVED
3014587768, 919, SURVIVED
3014587768, 935, SURVIVED
3014587768, 936, SURVIVED
3014587768, 941, SURVIVED
3014587768, 942, SURVIVED
3014587768, 946, SURVIVED
3014587768, 945, SURVIVED
3014587768, 951, SURVIVED
3014587768, 1088, SURVIVED
3014587768, 1070, SURVIVED
3014587768, 1089, SURVIVED
3014587768, 1090, SURVIVED
3014587768, 1116, SURVIVED
3014587768, 1107, SURVIVED
3014587768, 1110, SURVIVED
3014587768, 1117, SURVIVED
3014587768, 1118, SURVIVED
3014587768, 1119, SURVIVED
3014587768, 1121, SURVIVED
3014587768, 1120, SURVIVED
3014587768, 1692, SURVIVED
3014587730, 4343, SURVIVED
3014587768, 1724, SURVIVED
3014587730, 4344, SURVIVED
3014587730, 4349, SURVIVED
3014587768, 1729, SURVIVED
3014587730, 4363, SURVIVED
3014587768, 1756, SURVIVED
3014587730, 4365, SURVIVED
3014587730, 4395, SURVIVED
3014587768, 1758, SURVIVED
3014587730, 4397, SURVIVED
3014587768, 1761, SURVIVED
3014587768, 1873, SURVIVED
3014587768, 1876, SURVIVED
3014587768, 2207, SURVIVED
3014587768, 2222, SURVIVED
3014587768, 2225, SURVIVED
3014587768, 2228, SURVIVED
3014587768, 2229, SURVIVED
3014587768, 2262, SURVIVED
3014587768, 2261, SURVIVED
3014587714, 223, SURVIVED
3014587714, 255, SURVIVED
3014587714, 336, SURVIVED
3014587714, 277, SURVIVED
3014587714, 355, SURVIVED
3014587714, 368, SURVIVED
3014587714, 528, SURVIVED
3014587714, 625, SURVIVED
3014587714, 629, SURVIVED
3014587714, 904, SURVIVED
3014587714, 864, SURVIVED
3014587714, 903, SURVIVED
3014587714, 910, SURVIVED
3014587714, 593, SURVIVED
3014587714, 909, SURVIVED
3014587714, 914, SURVIVED
3014587714, 919, SURVIVED
3014587714, 941, SURVIVED
3014587714, 935, SURVIVED
3014587714, 936, SURVIVED
3014587714, 942, SURVIVED
3014587714, 945, SURVIVED
3014587714, 946, SURVIVED
3014587714, 951, SURVIVED
3014587714, 1070, SURVIVED
3014587714, 1088, SURVIVED
3014587714, 1089, SURVIVED
3014587714, 1107, SURVIVED
3014587714, 1090, SURVIVED
3014587714, 1110, SURVIVED
3014587714, 1116, SURVIVED
3014587714, 1117, SURVIVED
3014587714, 1118, SURVIVED
3014587714, 1120, SURVIVED
3014587714, 1119, SURVIVED
3014587714, 1139, SURVIVED
3014587714, 1121, SURVIVED
3014587714, 1142, SURVIVED
3014587714, 1144, SURVIVED
3014587714, 1145, SURVIVED
3014587714, 1150, SURVIVED
3014587714, 1149, SURVIVED
3014587714, 1148, SURVIVED
3014587714, 1151, SURVIVED
3014587714, 1324, SURVIVED
3014587714, 1325, SURVIVED
3014587714, 1326, SURVIVED
3014587714, 1334, SURVIVED
3014587714, 1338, SURVIVED
3014587714, 1898, SURVIVED
3014587714, 1896, SURVIVED
3014587714, 1904, SURVIVED
3014587714, 1902, SURVIVED
3014587714, 1890, SURVIVED
3014587714, 1956, SURVIVED
3014587714, 1967, SURVIVED
3014587714, 2116, SURVIVED
3014587714, 2140, SURVIVED
3014587714, 2141, SURVIVED
3014587714, 2143, SURVIVED
3014587714, 2144, SURVIVED
3014587714, 2148, SURVIVED
3014587777, 223, SURVIVED
3014587777, 255, SURVIVED
3014587714, 2162, SURVIVED
3014587777, 336, SURVIVED
3014587777, 309, SURVIVED
3014587777, 355, SURVIVED
3014587777, 277, SURVIVED
3014587777, 368, SURVIVED
3014587714, 2164, SURVIVED
3014587777, 490, SURVIVED
3014587777, 528, SURVIVED
3014587777, 593, SURVIVED
3014587777, 625, SURVIVED
3014587777, 629, SURVIVED
3014587777, 864, SURVIVED
3014587777, 903, SURVIVED
3014587777, 904, SURVIVED
3014587777, 909, SURVIVED
3014587777, 910, SURVIVED
3014587777, 935, SURVIVED
3014587777, 914, SURVIVED
3014587777, 919, SURVIVED
3014587777, 936, SURVIVED
3014587777, 942, SURVIVED
3014587777, 941, SURVIVED
3014587777, 945, SURVIVED
3014587777, 946, SURVIVED
3014587777, 951, SURVIVED
3014587777, 1070, SURVIVED
3014587777, 1088, SURVIVED
3014587777, 1089, SURVIVED
3014587777, 1090, SURVIVED
3014587777, 1107, SURVIVED
3014587777, 1110, SURVIVED
3014587777, 1116, SURVIVED
3014587777, 1117, SURVIVED
3014587777, 1118, SURVIVED
3014587777, 1119, SURVIVED
3014587777, 1120, SURVIVED
3014587777, 1692, SURVIVED
3014587777, 1121, SURVIVED
3014587714, 2166, SURVIVED
3014587777, 1724, SURVIVED
3014587777, 1729, SURVIVED
3014587777, 1756, SURVIVED
3014587777, 1758, SURVIVED
3014587714, 2167, SURVIVED
3014587714, 2165, SURVIVED
3014587777, 1761, SURVIVED
3014587714, 2169, SURVIVED
3014587714, 2171, SURVIVED
3014587714, 2170, SURVIVED
3014587714, 2172, SURVIVED
3014587714, 2222, SURVIVED
3014587714, 2173, SURVIVED
3014587714, 2175, SURVIVED
3014587777, 1873, SURVIVED
3014587777, 1876, SURVIVED
3014587714, 2228, SURVIVED
3014587714, 2225, SURVIVED
3014587714, 2207, SURVIVED
3014587714, 2229, SURVIVED
3014587714, 2261, SURVIVED
3014587777, 2207, SURVIVED
3014587777, 2222, SURVIVED
3014587714, 2262, SURVIVED
3014587777, 2225, SURVIVED
3014587777, 2228, SURVIVED
3014587777, 2229, SURVIVED
3014587777, 2261, SURVIVED
3014587777, 2262, SURVIVED
3014587799, 255, SURVIVED
3014587799, 223, SURVIVED
3014587799, 309, SURVIVED
3014587799, 277, SURVIVED
3014587799, 336, SURVIVED
3014587799, 355, SURVIVED
3014587799, 528, SURVIVED
3014587799, 368, SURVIVED
3014587799, 597, SURVIVED
3014587799, 593, SURVIVED
3014587799, 598, SURVIVED
3014587799, 599, SURVIVED
3014587799, 625, SURVIVED
3014587799, 629, SURVIVED
3014587799, 864, SURVIVED
3014587799, 903, SURVIVED
3014587799, 904, SURVIVED
3014587799, 914, SURVIVED
3014587799, 909, SURVIVED
3014587799, 919, SURVIVED
3014587799, 910, SURVIVED
3014587799, 941, SURVIVED
3014587799, 936, SURVIVED
3014587799, 935, SURVIVED
3014587799, 942, SURVIVED
3014587799, 951, SURVIVED
3014587799, 946, SURVIVED
3014587799, 945, SURVIVED
3014587799, 1070, SURVIVED
3014587799, 1088, SURVIVED
3014587799, 1089, SURVIVED
3014587799, 1090, SURVIVED
3014587799, 1107, SURVIVED
3014587799, 1110, SURVIVED
3014587799, 1116, SURVIVED
3014587799, 1117, SURVIVED
3014587799, 1118, SURVIVED
3014587799, 1119, SURVIVED
3014587799, 1120, SURVIVED
3014587799, 1121, SURVIVED
3014587799, 1324, SURVIVED
3014587799, 1325, SURVIVED
3014587799, 1334, SURVIVED
3014587799, 1326, SURVIVED
3014587799, 1338, SURVIVED
3014587799, 1873, SURVIVED
3014587799, 1890, SURVIVED
3014587799, 1876, SURVIVED
3014587799, 1896, SURVIVED
3014587799, 1902, SURVIVED
3014587799, 1898, SURVIVED
3014587799, 1904, SURVIVED
3014587799, 1956, SURVIVED
3014587799, 1967, SURVIVED
3014587799, 2140, SURVIVED
3014587799, 2116, SURVIVED
3014587799, 2143, SURVIVED
3014587799, 2144, SURVIVED
3014587799, 2141, SURVIVED
3014587799, 2148, SURVIVED
3014587799, 2162, SURVIVED
3014587799, 2164, SURVIVED
3014587799, 2165, SURVIVED
3014587799, 2166, SURVIVED
3014587799, 2167, SURVIVED
3014587799, 2169, SURVIVED
3014587799, 2170, SURVIVED
3014587799, 2171, SURVIVED
3014587799, 2172, SURVIVED
3014587799, 2175, SURVIVED
3014587799, 2173, SURVIVED
3014587799, 2207, SURVIVED
3014587799, 2222, SURVIVED
3014587799, 2225, SURVIVED
3014587799, 2228, SURVIVED
3014587799, 2229, SURVIVED
3014587799, 2261, SURVIVED
3014587799, 2262, SURVIVED
3014587750, 223, SURVIVED
3014587750, 255, SURVIVED
3014587750, 2207, SURVIVED
3014587750, 277, SURVIVED
3014587750, 309, SURVIVED
3014587750, 336, SURVIVED
3014587750, 528, SURVIVED
3014587750, 368, SURVIVED
3014587750, 593, SURVIVED
3014587750, 597, SURVIVED
3014587750, 599, SURVIVED
3014587750, 598, SURVIVED
3014587750, 2222, SURVIVED
3014587750, 355, SURVIVED
3014587750, 625, SURVIVED
3014587750, 629, SURVIVED
3014587750, 864, SURVIVED
3014587750, 2225, SURVIVED
3014587750, 903, SURVIVED
3014587750, 904, SURVIVED
3014587750, 909, SURVIVED
3014587750, 910, SURVIVED
3014587750, 914, SURVIVED
3014587750, 919, SURVIVED
3014587750, 935, SURVIVED
3014587750, 936, SURVIVED
3014587750, 941, SURVIVED
3014587750, 945, SURVIVED
3014587750, 946, SURVIVED
3014587750, 942, SURVIVED
3014587750, 951, SURVIVED
3014587750, 1070, SURVIVED
3014587774, 223, SURVIVED
3014587774, 255, SURVIVED
3014587774, 277, SURVIVED
3014587774, 309, SURVIVED
3014587774, 336, SURVIVED
3014587774, 355, SURVIVED
3014587774, 368, SURVIVED
3014587774, 528, SURVIVED
3014587774, 593, SURVIVED
3014587774, 597, SURVIVED
3014587774, 598, SURVIVED
3014587774, 625, SURVIVED
3014587774, 599, SURVIVED
3014587774, 629, SURVIVED
3014587774, 864, SURVIVED
3014587774, 903, SURVIVED
3014587774, 904, SURVIVED
3014587774, 909, SURVIVED
3014587774, 910, SURVIVED
3014587774, 914, SURVIVED
3014587750, 1088, SURVIVED
3014587750, 1090, SURVIVED
3014587750, 1107, SURVIVED
3014587750, 1089, SURVIVED
3014587750, 1110, SURVIVED
3014587750, 1116, SURVIVED
3014587750, 1118, SURVIVED
3014587750, 1119, SURVIVED
3014587750, 1121, SURVIVED
3014587750, 1120, SURVIVED
3014587750, 2261, SURVIVED
3014587750, 1117, SURVIVED
3014587750, 1324, SURVIVED
3014587750, 1325, SURVIVED
3014587750, 2262, SURVIVED
3014587750, 1326, SURVIVED
3014587750, 1334, SURVIVED
3014587774, 919, SURVIVED
3014587774, 936, SURVIVED
3014587774, 935, SURVIVED
3014587774, 941, SURVIVED
3014587750, 1338, SURVIVED
3014587774, 942, SURVIVED
3014587774, 945, SURVIVED
3014587774, 946, SURVIVED
3014587774, 951, SURVIVED
3014587774, 1070, SURVIVED
3014587750, 2228, SURVIVED
3014587774, 1088, SURVIVED
3014587750, 2229, SURVIVED
3014587750, 1873, SURVIVED
3014587774, 1089, SURVIVED
3014587774, 1090, SURVIVED
3014587774, 1110, SURVIVED
3014587774, 1107, SURVIVED
3014587774, 1116, SURVIVED
3014587750, 1876, SURVIVED
3014587774, 1117, SURVIVED
3014587774, 1120, SURVIVED
3014587774, 1118, SURVIVED
3014587774, 1119, SURVIVED
3014587774, 1121, SURVIVED
3014587774, 1324, SURVIVED
3014587774, 1325, SURVIVED
3014587774, 1326, SURVIVED
3014587774, 1334, SURVIVED
3014587774, 1338, SURVIVED
3014587774, 1873, SURVIVED
3014587774, 1876, SURVIVED
3014587774, 1890, SURVIVED
3014587774, 1898, SURVIVED
3014587774, 1896, SURVIVED
3014587774, 1904, SURVIVED
3014587774, 1902, SURVIVED
3014587774, 1956, SURVIVED
3014587774, 1967, SURVIVED
3014587774, 2116, SURVIVED
3014587774, 2140, SURVIVED
3014587774, 2141, SURVIVED
3014587774, 2143, SURVIVED
3014587774, 2144, SURVIVED
3014587774, 2148, SURVIVED
3014587774, 2165, SURVIVED
3014587774, 2162, SURVIVED
3014587774, 2164, SURVIVED
3014587774, 2167, SURVIVED
3014587774, 2166, SURVIVED
3014587774, 2169, SURVIVED
3014587774, 2170, SURVIVED
3014587774, 2172, SURVIVED
3014587774, 2171, SURVIVED
3014587774, 2175, SURVIVED
3014587774, 2173, SURVIVED
3014587774, 2207, SURVIVED
3014587774, 2222, SURVIVED
3014587774, 2225, SURVIVED
3014587774, 2228, SURVIVED
3014587774, 2261, SURVIVED
3014587774, 2229, SURVIVED
3014587774, 2262, SURVIVED
3014587794, 223, SURVIVED
3014587794, 255, SURVIVED
3014587794, 277, SURVIVED
3014587794, 309, SURVIVED
3014587794, 355, SURVIVED
3014587794, 336, SURVIVED
3014587794, 528, SURVIVED
3014587794, 368, SURVIVED
3014587794, 593, SURVIVED
3014587794, 597, SURVIVED
3014587794, 598, SURVIVED
3014587794, 599, SURVIVED
3014587794, 625, SURVIVED
3014587794, 629, SURVIVED
3014587794, 903, SURVIVED
3014587794, 864, SURVIVED
3014587794, 904, SURVIVED
3014587794, 909, SURVIVED
3014587794, 910, SURVIVED
3014587794, 914, SURVIVED
3014587794, 919, SURVIVED
3014587794, 942, SURVIVED
3014587794, 936, SURVIVED
3014587794, 941, SURVIVED
3014587794, 935, SURVIVED
3014587794, 945, SURVIVED
3014587794, 946, SURVIVED
3014587794, 951, SURVIVED
3014587794, 1088, SURVIVED
3014587794, 1070, SURVIVED
3014587794, 1089, SURVIVED
3014587794, 1090, SURVIVED
3014587794, 1110, SURVIVED
3014587794, 1107, SURVIVED
3014587794, 1116, SURVIVED
3014587794, 1117, SURVIVED
3014587794, 1120, SURVIVED
3014587794, 1119, SURVIVED
3014587794, 1121, SURVIVED
3014587794, 1118, SURVIVED
3014587794, 1324, SURVIVED
3014587794, 1325, SURVIVED
3014587794, 1326, SURVIVED
3014587794, 1338, SURVIVED
3014587794, 1334, SURVIVED
3014587794, 1873, SURVIVED
3014587794, 1890, SURVIVED
3014587794, 1876, SURVIVED
3014587794, 1896, SURVIVED
3014587794, 1904, SURVIVED
3014587794, 1898, SURVIVED
3014587794, 1956, SURVIVED
3014587794, 1902, SURVIVED
3014587794, 2116, SURVIVED
3014587794, 1967, SURVIVED
3014587794, 2140, SURVIVED
3014587794, 2141, SURVIVED
3014587794, 2143, SURVIVED
3014587794, 2144, SURVIVED
3014587794, 2164, SURVIVED
3014587794, 2148, SURVIVED
3014587794, 2162, SURVIVED
3014587794, 2166, SURVIVED
3014587794, 2165, SURVIVED
3014587794, 2169, SURVIVED
3014587794, 2167, SURVIVED
3014587794, 2171, SURVIVED
3014587794, 2170, SURVIVED
3014587794, 2173, SURVIVED
3014587794, 2172, SURVIVED
3014587794, 2175, SURVIVED
3014587794, 2207, SURVIVED
3014587794, 2222, SURVIVED
3014587794, 2225, SURVIVED
3014587794, 2228, SURVIVED
3014587794, 2262, SURVIVED
3014587794, 2261, SURVIVED
3014587794, 2229, SURVIVED
3014587785, 277, SURVIVED
3014587785, 255, SURVIVED
3014587785, 336, SURVIVED
3014587785, 223, SURVIVED
3014587785, 528, SURVIVED
3014587785, 355, SURVIVED
3014587785, 368, SURVIVED
3014587785, 593, SURVIVED
3014587785, 625, SURVIVED
3014587785, 629, SURVIVED
3014587785, 864, SURVIVED
3014587785, 904, SURVIVED
3014587785, 903, SURVIVED
3014587785, 909, SURVIVED
3014587785, 914, SURVIVED
3014587785, 910, SURVIVED
3014587785, 919, SURVIVED
3014587785, 936, SURVIVED
3014587785, 935, SURVIVED
3014587785, 941, SURVIVED
3014587785, 945, SURVIVED
3014587785, 942, SURVIVED
3014587785, 1088, SURVIVED
3014587785, 946, SURVIVED
3014587785, 951, SURVIVED
3014587785, 1070, SURVIVED
3014587785, 1089, SURVIVED
3014587785, 1090, SURVIVED
3014587785, 1107, SURVIVED
3014587785, 1116, SURVIVED
3014587785, 1110, SURVIVED
3014587785, 1117, SURVIVED
3014587785, 1118, SURVIVED
3014587785, 1119, SURVIVED
3014587785, 1120, SURVIVED
3014587785, 1121, SURVIVED
3014587785, 1325, SURVIVED
3014587785, 1324, SURVIVED
3014587785, 1326, SURVIVED
3014587785, 1334, SURVIVED
3014587785, 1338, SURVIVED
3014587785, 1890, SURVIVED
3014587785, 1896, SURVIVED
3014587785, 1898, SURVIVED
3014587785, 1904, SURVIVED
3014587785, 1902, SURVIVED
3014587785, 1956, SURVIVED
3014587785, 1961, SURVIVED
3014587785, 1964, SURVIVED
3014587785, 1962, SURVIVED
3014587785, 1965, SURVIVED
3014587785, 1967, SURVIVED
3014587785, 2116, SURVIVED
3014587785, 2140, SURVIVED
3014587785, 2143, SURVIVED
3014587785, 2164, SURVIVED
3014587785, 2141, SURVIVED
3014587785, 2144, SURVIVED
3014587785, 2148, SURVIVED
3014587785, 2162, SURVIVED
3014587785, 2165, SURVIVED
3014587785, 2166, SURVIVED
3014587785, 2167, SURVIVED
3014587785, 2169, SURVIVED
3014587785, 2170, SURVIVED
3014587785, 2172, SURVIVED
3014587785, 2173, SURVIVED
3014587785, 2171, SURVIVED
3014587785, 2175, SURVIVED
3014587785, 2207, SURVIVED
3014587785, 2222, SURVIVED
3014587785, 2225, SURVIVED
3014587785, 2228, SURVIVED
3014587785, 2229, SURVIVED
3014587785, 2261, SURVIVED
3014587785, 3527, SURVIVED
3014587785, 2262, SURVIVED
3014587785, 3536, SURVIVED
3014587785, 3548, SURVIVED
3014587785, 3559, SURVIVED
3014587785, 3580, SURVIVED
3014587785, 3568, SURVIVED
3014587785, 3612, SURVIVED
3014587785, 3640, SURVIVED
3014587785, 3644, SURVIVED
3014587785, 3649, SURVIVED
3014587785, 3665, SURVIVED
3014587785, 3650, SURVIVED
3014587785, 3651, SURVIVED
3014587785, 3667, SURVIVED
3014587785, 3673, SURVIVED
3014587785, 3680, SURVIVED
3014587785, 3681, SURVIVED
3014587785, 3682, SURVIVED
3014587785, 3683, SURVIVED
3014587785, 3697, SURVIVED
3014587785, 3705, SURVIVED
3014587785, 3699, SURVIVED
3014587785, 3714, SURVIVED
3014587785, 3718, SURVIVED
3014587785, 3737, SURVIVED
3014587785, 3731, SURVIVED
3014587785, 3738, SURVIVED
3014587785, 3746, SURVIVED
3014587785, 3747, SURVIVED
3014587785, 3750, SURVIVED
3014587785, 3754, SURVIVED
3014587785, 3763, SURVIVED
3014587785, 3811, SURVIVED
3014587785, 3868, SURVIVED
3014587785, 3900, SURVIVED
3014587785, 4304, SURVIVED
3014587785, 3952, SURVIVED
3014587785, 4305, SURVIVED
3014587785, 4306, SURVIVED
3014587785, 4307, SURVIVED
3014587785, 4308, SURVIVED
3014587785, 4309, SURVIVED
3014587785, 4312, SURVIVED
3014587785, 4311, SURVIVED
3014587785, 4317, SURVIVED
3014587785, 4322, SURVIVED
3014587785, 4336, SURVIVED
3014587785, 4337, SURVIVED
3014587785, 4338, SURVIVED
3014587785, 4339, SURVIVED
3014587785, 4340, SURVIVED
3014587785, 4341, SURVIVED
3014587772, 223, SURVIVED
3014587772, 255, SURVIVED
3014587772, 2207, SURVIVED
3014587772, 309, SURVIVED
3014587772, 277, SURVIVED
3014587772, 336, SURVIVED
3014587772, 355, SURVIVED
3014587772, 368, SURVIVED
3014587772, 490, SURVIVED
3014587772, 528, SURVIVED
3014587772, 593, SURVIVED
3014587772, 2222, SURVIVED
3014587772, 625, SURVIVED
3014587785, 4344, SURVIVED
3014587772, 629, SURVIVED
3014587785, 4343, SURVIVED
3014587785, 4363, SURVIVED
3014587772, 903, SURVIVED
3014587785, 4349, SURVIVED
3014587785, 4365, SURVIVED
3014587772, 2225, SURVIVED
3014587785, 4395, SURVIVED
3014587785, 4397, SURVIVED
3014587772, 864, SURVIVED
3014587772, 904, SURVIVED
3014587772, 2229, SURVIVED
3014587772, 910, SURVIVED
3014587772, 909, SURVIVED
3014587772, 914, SURVIVED
3014587772, 919, SURVIVED
3014587772, 935, SURVIVED
3014587772, 936, SURVIVED
3014587772, 941, SURVIVED
3014587772, 942, SURVIVED
3014587772, 951, SURVIVED
3014587772, 945, SURVIVED
3014587772, 946, SURVIVED
3014587772, 1070, SURVIVED
3014587772, 1088, SURVIVED
3014587772, 1089, SURVIVED
3014587772, 1090, SURVIVED
3014587772, 1107, SURVIVED
3014587772, 1110, SURVIVED
3014587772, 1116, SURVIVED
3014587772, 1117, SURVIVED
3014587772, 1118, SURVIVED
3014587772, 1120, SURVIVED
3014587772, 1119, SURVIVED
3014587772, 1121, SURVIVED
3014587772, 1144, SURVIVED
3014587772, 1150, SURVIVED
3014587772, 1148, SURVIVED
3014587772, 1149, SURVIVED
3014587772, 1145, SURVIVED
3014587772, 1139, SURVIVED
3014587772, 1151, SURVIVED
3014587772, 1142, SURVIVED
3014587772, 2261, SURVIVED
3014587772, 2262, SURVIVED
3014587772, 2228, SURVIVED
3014587778, 223, SURVIVED
3014587778, 255, KILLED_TIMEOUT
3014587772, 1873, KILLED_TIMEOUT
3014587778, 625, KILLED_TIMEOUT
3014587778, 368, KILLED_TIMEOUT
3014587778, 864, KILLED_TIMEOUT
3014587778, 355, KILLED_TIMEOUT
3014587778, 629, KILLED_TIMEOUT
3014587778, 593, KILLED_TIMEOUT
3014587778, 336, KILLED_TIMEOUT
3014587778, 528, KILLED_TIMEOUT
3014587778, 277, KILLED_TIMEOUT
3014587772, 1876, KILLED_TIMEOUT
3014587778, 904, SURVIVED
3014587778, 903, SURVIVED
3014587778, 910, SURVIVED
3014587778, 935, SURVIVED
3014587778, 919, SURVIVED
3014587778, 909, SURVIVED
3014587778, 914, SURVIVED
3014587778, 941, SURVIVED
3014587778, 936, SURVIVED
3014587778, 1090, SURVIVED
3014587778, 942, SURVIVED
3014587778, 1088, SURVIVED
3014587778, 945, SURVIVED
3014587778, 946, SURVIVED
3014587778, 1089, SURVIVED
3014587778, 1070, SURVIVED
3014587778, 951, SURVIVED
3014587778, 1107, SURVIVED
3014587778, 1110, SURVIVED
3014587778, 1324, SURVIVED
3014587778, 1116, SURVIVED
3014587778, 1121, SURVIVED
3014587778, 1120, SURVIVED
3014587778, 1117, SURVIVED
3014587778, 1338, SURVIVED
3014587778, 1118, SURVIVED
3014587778, 1325, SURVIVED
3014587778, 1119, SURVIVED
3014587778, 1326, SURVIVED
3014587778, 1890, SURVIVED
3014587778, 1334, SURVIVED
