seed, mutant, status
1782378504, 72, SURVIVED
1782378504, 2099, SURVIVED
1782378504, 2089, SURVIVED
1782378504, 2119, SURVIVED
1782378504, 1725, SURVIVED
1782378504, 2100, SURVIVED
1782378504, 85, SURVIVED
1782378504, 1736, SURVIVED
1782378504, 2118, SURVIVED
1782378504, 2124, SURVIVED
1782378504, 1734, SURVIVED
1782378504, 1721, SURVIVED
1782378504, 1738, SURVIVED
1782378504, 1739, SURVIVED
1782378504, 1769, SURVIVED
1782378504, 1771, SURVIVED
1782378504, 1767, SURVIVED
1782378504, 1768, SURVIVED
1782378504, 1770, SURVIVED
1782378504, 1843, SURVIVED
1782378536, 2057, SURVIVED
1782378504, 1857, SURVIVED
1782378536, 2089, SURVIVED
1782378536, 2067, SURVIVED
1782378536, 2099, SURVIVED
1782378536, 2100, SURVIVED
1782378536, 72, SURVIVED
1782378536, 85, SURVIVED
1782378536, 2198, SURVIVED
1782378536, 2119, SURVIVED
1782378536, 2124, SURVIVED
1782378536, 2118, SURVIVED
1782378536, 2133, SURVIVED
1782378536, 2134, SURVIVED
1782378506, 72, SURVIVED
1782378536, 1721, SURVIVED
1782378506, 85, SURVIVED
1782378506, 2057, SURVIVED
1782378536, 1725, SURVIVED
1782378536, 1734, SURVIVED
1782378536, 1736, SURVIVED
1782378536, 1738, SURVIVED
1782378506, 1725, SURVIVED
1782378536, 1739, SURVIVED
1782378536, 1767, SURVIVED
1782378536, 1768, SURVIVED
1782378536, 1770, SURVIVED
1782378536, 1769, SURVIVED
1782378536, 1857, SURVIVED
1782378536, 1771, SURVIVED
1782378536, 1843, SURVIVED
1782378506, 2067, SURVIVED
1782378506, 1721, SURVIVED
1782378506, 1857, SURVIVED
1782378506, 1767, SURVIVED
1782378506, 1734, SURVIVED
1782378506, 1736, SURVIVED
1782378506, 1738, SURVIVED
1782378506, 1739, SURVIVED
1782378506, 1768, SURVIVED
1782378506, 1770, SURVIVED
1782378506, 1769, SURVIVED
1782378506, 1843, SURVIVED
1782378506, 1771, SURVIVED
1782378514, 2057, SURVIVED
1782378514, 2089, SURVIVED
1782378514, 2067, SURVIVED
1782378519, 85, SURVIVED
1782378514, 2099, SURVIVED
1782378514, 2100, SURVIVED
1782378514, 2198, SURVIVED
1782378514, 72, SURVIVED
1782378514, 85, SURVIVED
1782378514, 2118, SURVIVED
1782378514, 2119, SURVIVED
1782378514, 1725, SURVIVED
1782378519, 72, SURVIVED
1782378514, 2124, SURVIVED
1782378514, 2133, SURVIVED
1782378514, 1736, SURVIVED
1782378514, 1738, SURVIVED
1782378514, 2134, SURVIVED
1782378514, 1739, SURVIVED
1782378514, 1721, SURVIVED
1782378514, 1734, SURVIVED
1782378514, 1767, SURVIVED
1782378514, 1768, SURVIVED
1782378514, 1769, SURVIVED
1782378514, 1770, SURVIVED
1782378514, 1771, SURVIVED
1782378514, 1857, SURVIVED
1782378514, 1843, SURVIVED
1782378517, 72, SURVIVED
1782378517, 85, SURVIVED
1782378511, 2057, SURVIVED
1782378511, 2067, SURVIVED
1782378511, 85, SURVIVED
1782378511, 72, SURVIVED
1782378511, 1721, SURVIVED
1782378511, 1734, SURVIVED
1782378511, 1736, SURVIVED
1782378511, 1725, SURVIVED
1782378511, 1738, SURVIVED
1782378511, 1767, SURVIVED
1782378511, 1739, SURVIVED
1782378511, 1769, SURVIVED
1782378511, 1768, SURVIVED
1782378518, 2067, SURVIVED
1782378511, 1770, SURVIVED
1782378511, 1843, SURVIVED
1782378518, 72, SURVIVED
1782378511, 1771, SURVIVED
1782378518, 2057, SURVIVED
1782378518, 85, SURVIVED
1782378511, 1857, SURVIVED
1782378518, 1721, SURVIVED
1782378518, 1725, SURVIVED
1782378518, 1734, SURVIVED
1782378518, 1736, SURVIVED
1782378518, 1739, SURVIVED
1782378518, 1738, SURVIVED
1782378518, 1767, SURVIVED
1782378518, 1768, SURVIVED
1782378518, 1769, SURVIVED
1782378518, 1770, SURVIVED
1782378518, 1771, SURVIVED
1782378518, 1843, SURVIVED
1782378518, 1857, SURVIVED
1782378526, 85, SURVIVED
1782378526, 72, SURVIVED
1782378526, 514, SURVIVED
1782378526, 546, SURVIVED
1782378526, 598, SURVIVED
1782378526, 559, SURVIVED
1782378526, 602, SURVIVED
1782378526, 604, SURVIVED
1782378526, 837, SURVIVED
1782378526, 606, SURVIVED
1782378526, 607, SURVIVED
1782378526, 605, SURVIVED
1782378526, 646, SURVIVED
1782378526, 876, SURVIVED
1782378526, 879, SURVIVED
1782378526, 880, SURVIVED
1782378526, 869, SURVIVED
1782378526, 877, SURVIVED
1782378526, 856, SURVIVED
1782378526, 883, SURVIVED
1782378526, 882, SURVIVED
1782378526, 886, SURVIVED
1782378526, 885, SURVIVED
1782378526, 884, SURVIVED
1782378526, 888, SURVIVED
1782378526, 1302, SURVIVED
1782378526, 1334, SURVIVED
1782378526, 1345, SURVIVED
1782378526, 1377, SURVIVED
1782378526, 1421, SURVIVED
1782378526, 1439, SURVIVED
1782378526, 1453, SURVIVED
1782378526, 1471, SURVIVED
1782378526, 1624, SURVIVED
1782378500, 85, SURVIVED
1782378500, 72, SURVIVED
1782378500, 602, SURVIVED
1782378500, 546, SURVIVED
1782378500, 514, SURVIVED
1782378500, 559, SURVIVED
1782378500, 598, SURVIVED
1782378500, 604, SURVIVED
1782378500, 605, SURVIVED
1782378500, 607, SURVIVED
1782378500, 606, SURVIVED
1782378500, 879, SURVIVED
1782378500, 869, SURVIVED
1782378500, 876, SURVIVED
1782378500, 837, SURVIVED
1782378500, 646, SURVIVED
1782378500, 856, SURVIVED
1782378500, 880, SURVIVED
1782378500, 877, SURVIVED
1782378500, 882, SURVIVED
1782378500, 883, SURVIVED
1782378500, 884, SURVIVED
1782378500, 885, SURVIVED
1782378500, 886, SURVIVED
1782378500, 888, SURVIVED
1782378500, 1302, SURVIVED
1782378500, 1334, SURVIVED
1782378500, 1345, SURVIVED
1782378500, 1377, SURVIVED
1782378500, 1421, SURVIVED
1782378500, 1439, SURVIVED
1782378500, 1453, SURVIVED
1782378500, 1624, SURVIVED
1782378500, 1471, SURVIVED
1782378501, 72, SURVIVED
1782378501, 514, SURVIVED
1782378501, 85, SURVIVED
1782378501, 607, SURVIVED
1782378501, 559, SURVIVED
1782378501, 546, SURVIVED
1782378501, 602, SURVIVED
1782378501, 604, SURVIVED
1782378501, 598, SURVIVED
1782378501, 605, SURVIVED
1782378501, 606, SURVIVED
1782378501, 646, SURVIVED
1782378501, 837, SURVIVED
1782378501, 856, SURVIVED
1782378501, 869, SURVIVED
1782378501, 876, SURVIVED
1782378501, 877, SURVIVED
1782378501, 879, SURVIVED
1782378501, 880, SURVIVED
1782378501, 883, SURVIVED
1782378501, 882, SURVIVED
1782378501, 884, SURVIVED
1782378501, 885, SURVIVED
1782378501, 886, SURVIVED
1782378501, 888, SURVIVED
1782378501, 1302, SURVIVED
1782378501, 1377, SURVIVED
1782378501, 1334, SURVIVED
1782378501, 1345, SURVIVED
1782378501, 1421, SURVIVED
1782378501, 1439, SURVIVED
1782378501, 1471, SURVIVED
1782378501, 1624, SURVIVED
1782378501, 1453, SURVIVED
1782378501, 1721, SURVIVED
1782378501, 1725, SURVIVED
1782378501, 1736, SURVIVED
1782378501, 1734, SURVIVED
1782378501, 1767, SURVIVED
1782378501, 1768, SURVIVED
1782378501, 1769, SURVIVED
1782378501, 1738, SURVIVED
1782378501, 1739, SURVIVED
1782378501, 1843, SURVIVED
1782378501, 2067, SURVIVED
1782378501, 1771, SURVIVED
1782378501, 2057, SURVIVED
1782378501, 1770, SURVIVED
1782378501, 1857, SURVIVED
1782378501, 2089, SURVIVED
1782378501, 2099, SURVIVED
1782378501, 2100, SURVIVED
1782378501, 2118, SURVIVED
1782378501, 2119, SURVIVED
1782378501, 2124, SURVIVED
1782378501, 2133, SURVIVED
1782378501, 2134, SURVIVED
1782378501, 2198, SURVIVED
1782378502, 2057, SURVIVED
1782378502, 2067, SURVIVED
1782378502, 72, SURVIVED
1782378502, 85, SURVIVED
1782378502, 1721, SURVIVED
1782378502, 1734, SURVIVED
1782378502, 1725, SURVIVED
1782378502, 1736, SURVIVED
1782378502, 1738, SURVIVED
1782378502, 1739, SURVIVED
1782378502, 1767, SURVIVED
1782378502, 1771, SURVIVED
1782378502, 1768, SURVIVED
1782378502, 1769, SURVIVED
1782378502, 1770, SURVIVED
1782378502, 1843, SURVIVED
1782378502, 1857, SURVIVED
1782378507, 72, SURVIVED
1782378507, 85, SURVIVED
1782378507, 514, SURVIVED
1782378507, 546, SURVIVED
1782378507, 559, SURVIVED
1782378507, 598, SURVIVED
1782378507, 602, SURVIVED
1782378507, 604, SURVIVED
1782378507, 605, SURVIVED
1782378507, 606, SURVIVED
1782378507, 607, SURVIVED
1782378507, 646, SURVIVED
1782378507, 837, SURVIVED
1782378507, 856, SURVIVED
1782378507, 869, SURVIVED
1782378507, 876, SURVIVED
1782378507, 877, SURVIVED
1782378507, 879, SURVIVED
1782378507, 880, SURVIVED
1782378507, 882, SURVIVED
1782378507, 883, SURVIVED
1782378507, 884, SURVIVED
1782378507, 888, SURVIVED
1782378507, 886, SURVIVED
1782378507, 885, SURVIVED
1782378507, 1334, SURVIVED
1782378507, 1302, SURVIVED
1782378507, 1377, SURVIVED
1782378507, 1345, SURVIVED
1782378507, 1453, SURVIVED
1782378507, 1421, SURVIVED
1782378507, 1439, SURVIVED
1782378507, 1471, SURVIVED
1782378507, 1624, SURVIVED
1782378527, 85, SURVIVED
1782378527, 72, SURVIVED
1782378505, 72, SURVIVED
1782378505, 85, SURVIVED
1782378505, 1721, SURVIVED
1782378505, 1725, SURVIVED
1782378505, 1734, SURVIVED
1782378505, 1738, SURVIVED
1782378505, 1736, SURVIVED
1782378505, 1739, SURVIVED
1782378505, 1768, SURVIVED
1782378505, 1767, SURVIVED
1782378505, 1769, SURVIVED
1782378505, 1770, SURVIVED
1782378505, 1771, SURVIVED
1782378505, 1843, SURVIVED
1782378505, 1857, SURVIVED
1782378525, 2057, SURVIVED
1782378525, 2099, SURVIVED
1782378525, 2067, SURVIVED
1782378525, 2089, SURVIVED
1782378525, 2100, SURVIVED
1782378525, 72, SURVIVED
1782378525, 85, SURVIVED
1782378525, 2119, SURVIVED
1782378525, 2118, SURVIVED
1782378525, 2124, SURVIVED
1782378525, 2134, SURVIVED
1782378525, 2133, SURVIVED
1782378525, 2198, SURVIVED
1782378525, 1725, SURVIVED
1782378525, 1721, SURVIVED
1782378525, 1734, SURVIVED
1782378546, 72, SURVIVED
1782378525, 1738, SURVIVED
1782378525, 1736, SURVIVED
1782378525, 1739, SURVIVED
1782378546, 85, SURVIVED
1782378525, 1767, SURVIVED
1782378546, 514, SURVIVED
1782378525, 1768, SURVIVED
1782378525, 1770, SURVIVED
1782378525, 1769, SURVIVED
1782378546, 546, SURVIVED
1782378525, 1771, SURVIVED
1782378546, 559, SURVIVED
1782378546, 604, SURVIVED
1782378525, 1843, SURVIVED
1782378525, 1857, SURVIVED
1782378546, 598, SURVIVED
1782378546, 602, SURVIVED
1782378546, 605, SURVIVED
1782378546, 606, SURVIVED
1782378546, 607, SURVIVED
1782378546, 876, SURVIVED
1782378546, 856, SURVIVED
1782378546, 880, SURVIVED
1782378546, 646, SURVIVED
1782378546, 837, SURVIVED
1782378546, 869, SURVIVED
1782378544, 72, SURVIVED
1782378546, 877, SURVIVED
1782378546, 879, SURVIVED
1782378544, 85, SURVIVED
1782378546, 882, SURVIVED
1782378546, 883, SURVIVED
1782378546, 885, SURVIVED
1782378546, 884, SURVIVED
1782378546, 886, SURVIVED
1782378546, 888, SURVIVED
1782378546, 1302, SURVIVED
1782378546, 1345, SURVIVED
1782378546, 1334, SURVIVED
1782378546, 1377, SURVIVED
1782378546, 1421, SURVIVED
1782378546, 1439, SURVIVED
1782378546, 1453, SURVIVED
1782378546, 1471, SURVIVED
1782378546, 1624, SURVIVED
1782378546, 1721, SURVIVED
1782378546, 1734, SURVIVED
1782378546, 1725, SURVIVED
1782378546, 1736, SURVIVED
1782378546, 1738, SURVIVED
1782378546, 1739, SURVIVED
1782378546, 1767, SURVIVED
1782378546, 1769, SURVIVED
1782378546, 1768, SURVIVED
1782378546, 1770, SURVIVED
1782378546, 1771, SURVIVED
1782378546, 1843, SURVIVED
1782378546, 1857, SURVIVED
1782378546, 2057, SURVIVED
1782378546, 2067, SURVIVED
1782378556, 85, SURVIVED
1782378556, 72, SURVIVED
1782378556, 514, SURVIVED
1782378556, 546, SURVIVED
1782378556, 598, SURVIVED
1782378556, 559, SURVIVED
1782378556, 605, SURVIVED
1782378556, 602, SURVIVED
1782378556, 604, SURVIVED
1782378556, 606, SURVIVED
1782378556, 607, SURVIVED
1782378556, 646, SURVIVED
1782378556, 856, SURVIVED
1782378556, 837, SURVIVED
1782378556, 869, SURVIVED
1782378556, 876, SURVIVED
1782378556, 877, SURVIVED
1782378578, 72, SURVIVED
1782378556, 880, SURVIVED
1782378556, 882, SURVIVED
1782378556, 879, SURVIVED
1782378556, 883, SURVIVED
1782378556, 884, SURVIVED
1782378578, 85, SURVIVED
1782378556, 885, SURVIVED
1782378556, 886, SURVIVED
1782378578, 1721, SURVIVED
1782378578, 1725, SURVIVED
1782378556, 888, SURVIVED
1782378578, 1734, SURVIVED
1782378556, 1302, SURVIVED
1782378578, 1736, SURVIVED
1782378556, 1345, SURVIVED
1782378556, 1334, SURVIVED
1782378556, 1377, SURVIVED
1782378578, 1738, SURVIVED
1782378578, 1739, SURVIVED
1782378578, 1767, SURVIVED
1782378578, 1768, SURVIVED
1782378556, 1453, SURVIVED
1782378556, 1421, SURVIVED
1782378578, 1770, SURVIVED
1782378578, 1771, SURVIVED
1782378556, 1439, SURVIVED
1782378578, 1843, SURVIVED
1782378578, 1769, SURVIVED
1782378578, 1857, SURVIVED
1782378588, 2067, SURVIVED
1782378588, 2057, SURVIVED
1782378588, 85, SURVIVED
1782378588, 72, SURVIVED
1782378588, 1721, SURVIVED
1782378588, 1725, SURVIVED
1782378588, 1734, SURVIVED
1782378588, 1736, SURVIVED
1782378588, 1738, SURVIVED
1782378588, 1739, SURVIVED
1782378588, 1767, SURVIVED
1782378588, 1768, SURVIVED
1782378588, 1769, SURVIVED
1782378588, 1770, SURVIVED
1782378588, 1771, SURVIVED
1782378588, 1843, SURVIVED
1782378588, 1857, SURVIVED
1782378556, 1721, SURVIVED
1782378556, 1624, SURVIVED
1782378556, 1471, SURVIVED
1782378556, 1725, SURVIVED
1782378556, 1734, SURVIVED
1782378556, 1767, SURVIVED
1782378556, 1736, SURVIVED
1782378556, 1768, SURVIVED
1782378556, 1738, SURVIVED
1782378556, 1771, SURVIVED
1782378556, 1769, SURVIVED
1782378556, 1739, SURVIVED
1782378556, 1770, SURVIVED
1782378556, 1843, SURVIVED
1782378556, 1857, SURVIVED
1782378513, 85, SURVIVED
1782378513, 72, SURVIVED
1782378513, 1738, SURVIVED
1782378513, 1734, SURVIVED
1782378513, 1721, SURVIVED
1782378513, 1725, SURVIVED
1782378513, 1739, SURVIVED
1782378513, 1736, SURVIVED
1782378513, 1769, SURVIVED
1782378513, 1770, SURVIVED
1782378513, 1857, SURVIVED
1782378513, 1767, SURVIVED
1782378513, 1768, SURVIVED
1782378513, 1771, SURVIVED
1782378513, 1843, SURVIVED
1782378510, 72, SURVIVED
1782378510, 85, SURVIVED
1782378510, 514, SURVIVED
1782378510, 546, SURVIVED
1782378510, 598, SURVIVED
1782378510, 559, SURVIVED
1782378510, 604, SURVIVED
1782378510, 605, SURVIVED
1782378510, 602, SURVIVED
1782378510, 606, SURVIVED
1782378510, 646, SURVIVED
1782378510, 869, SURVIVED
1782378510, 607, SURVIVED
1782378510, 876, SURVIVED
1782378510, 837, SURVIVED
1782378510, 856, SURVIVED
1782378510, 877, SURVIVED
1782378510, 883, SURVIVED
1782378510, 880, SURVIVED
1782378510, 884, SURVIVED
1782378510, 879, SURVIVED
1782378510, 882, SURVIVED
1782378510, 888, SURVIVED
1782378510, 885, SURVIVED
1782378510, 1334, SURVIVED
1782378510, 1302, SURVIVED
1782378510, 1421, SURVIVED
1782378510, 886, SURVIVED
1782378510, 1345, SURVIVED
1782378510, 1439, SURVIVED
1782378510, 1377, SURVIVED
1782378510, 1453, SURVIVED
1782378510, 1471, SURVIVED
1782378510, 1624, SURVIVED
1782378510, 1721, SURVIVED
1782378510, 1725, SURVIVED
1782378510, 1734, SURVIVED
1782378510, 1739, SURVIVED
1782378510, 1736, SURVIVED
1782378510, 1767, SURVIVED
1782378510, 1768, SURVIVED
1782378510, 1738, SURVIVED
1782378510, 1769, SURVIVED
1782378510, 1770, SURVIVED
1782378510, 1843, SURVIVED
1782378510, 2057, SURVIVED
1782378510, 1771, SURVIVED
1782378510, 1857, SURVIVED
1782378510, 2067, SURVIVED
1782378510, 2089, SURVIVED
1782378510, 2099, SURVIVED
1782378510, 2118, SURVIVED
1782378510, 2100, SURVIVED
1782378510, 2119, SURVIVED
1782378510, 2134, SURVIVED
1782378510, 2124, SURVIVED
1782378510, 2133, SURVIVED
1782378510, 2198, SURVIVED
1782378529, 72, SURVIVED
1782378529, 85, SURVIVED
1782378529, 514, SURVIVED
1782378529, 546, SURVIVED
1782378529, 559, SURVIVED
1782378529, 598, SURVIVED
1782378529, 602, SURVIVED
1782378529, 604, SURVIVED
1782378529, 606, SURVIVED
1782378529, 605, SURVIVED
1782378529, 607, SURVIVED
1782378529, 646, SURVIVED
1782378529, 856, SURVIVED
1782378529, 837, SURVIVED
1782378529, 869, SURVIVED
1782378529, 876, SURVIVED
1782378529, 877, SURVIVED
1782378529, 880, SURVIVED
1782378529, 879, SURVIVED
1782378529, 882, SURVIVED
1782378529, 884, SURVIVED
1782378529, 883, SURVIVED
1782378529, 885, SURVIVED
1782378529, 886, SURVIVED
1782378529, 888, SURVIVED
1782378529, 1302, SURVIVED
1782378529, 1334, SURVIVED
1782378529, 1421, SURVIVED
1782378529, 1345, SURVIVED
1782378529, 1377, SURVIVED
1782378529, 1453, SURVIVED
1782378529, 1439, SURVIVED
1782378529, 1471, SURVIVED
1782378529, 1624, SURVIVED
1782378549, 2057, SURVIVED
1782378529, 1734, SURVIVED
1782378529, 1721, SURVIVED
1782378549, 2067, SURVIVED
1782378529, 1736, SURVIVED
1782378529, 1725, SURVIVED
1782378549, 2089, SURVIVED
1782378549, 2099, SURVIVED
1782378549, 2100, SURVIVED
1782378549, 72, SURVIVED
1782378529, 1738, SURVIVED
1782378549, 85, SURVIVED
1782378549, 2198, SURVIVED
1782378529, 1739, SURVIVED
1782378549, 2118, SURVIVED
1782378549, 2119, SURVIVED
1782378549, 2134, SURVIVED
1782378549, 2133, SURVIVED
1782378549, 1721, SURVIVED
1782378529, 1767, SURVIVED
1782378549, 1725, SURVIVED
1782378529, 1768, SURVIVED
1782378549, 2124, SURVIVED
1782378529, 1769, SURVIVED
1782378529, 1770, SURVIVED
1782378529, 1771, SURVIVED
1782378549, 1734, SURVIVED
1782378529, 2067, SURVIVED
1782378529, 1857, SURVIVED
1782378549, 1736, SURVIVED
1782378529, 1843, SURVIVED
1782378549, 1767, SURVIVED
1782378529, 2057, SURVIVED
1782378549, 1739, SURVIVED
1782378549, 1768, SURVIVED
1782378549, 1738, SURVIVED
1782378549, 1769, SURVIVED
1782378549, 1770, SURVIVED
1782378549, 1771, SURVIVED
1782378549, 1843, SURVIVED
1782378549, 1857, SURVIVED
1782378543, 2057, SURVIVED
1782378543, 2067, SURVIVED
1782378543, 2089, SURVIVED
1782378543, 2099, SURVIVED
1782378543, 72, SURVIVED
1782378543, 2100, SURVIVED
1782378543, 85, SURVIVED
1782378543, 2198, SURVIVED
1782378543, 2119, SURVIVED
1782378543, 2124, SURVIVED
1782378543, 2118, SURVIVED
1782378543, 2133, SURVIVED
1782378543, 1721, SURVIVED
1782378543, 2134, SURVIVED
1782378543, 1768, SURVIVED
1782378543, 1725, SURVIVED
1782378543, 1767, SURVIVED
1782378543, 1738, SURVIVED
1782378543, 1734, SURVIVED
1782378543, 1739, SURVIVED
1782378543, 1736, SURVIVED
1782378543, 1770, SURVIVED
1782378543, 1769, SURVIVED
1782378543, 1771, SURVIVED
1782378543, 1843, SURVIVED
1782378558, 2057, SURVIVED
1782378543, 1857, SURVIVED
1782378558, 2067, SURVIVED
1782378558, 2089, SURVIVED
1782378558, 2099, SURVIVED
1782378558, 2100, SURVIVED
1782378558, 72, SURVIVED
1782378558, 2198, SURVIVED
1782378558, 85, SURVIVED
1782378561, 72, SURVIVED
1782378561, 85, SURVIVED
1782378558, 2118, SURVIVED
1782378558, 2133, SURVIVED
1782378558, 2119, SURVIVED
1782378558, 2124, SURVIVED
1782378561, 546, SURVIVED
1782378561, 514, SURVIVED
1782378558, 2134, SURVIVED
1782378561, 559, SURVIVED
1782378558, 1725, SURVIVED
1782378558, 1721, SURVIVED
1782378561, 598, SURVIVED
1782378561, 602, SURVIVED
1782378558, 1734, SURVIVED
1782378558, 1738, SURVIVED
1782378558, 1739, SURVIVED
1782378558, 1736, SURVIVED
1782378558, 1767, SURVIVED
1782378558, 1768, SURVIVED
1782378561, 606, SURVIVED
1782378558, 1769, SURVIVED
1782378561, 604, SURVIVED
1782378558, 1770, SURVIVED
1782378558, 1843, SURVIVED
1782378558, 1771, SURVIVED
1782378561, 605, SURVIVED
1782378558, 1857, SURVIVED
1782378561, 607, SURVIVED
1782378561, 646, SURVIVED
1782378561, 856, SURVIVED
1782378561, 869, SURVIVED
1782378561, 837, SURVIVED
1782378561, 877, SURVIVED
1782378561, 879, SURVIVED
1782378561, 876, SURVIVED
1782378561, 885, SURVIVED
1782378561, 880, SURVIVED
1782378561, 883, SURVIVED
1782378561, 884, SURVIVED
1782378561, 1302, SURVIVED
1782378561, 882, SURVIVED
1782378561, 886, SURVIVED
1782378561, 1334, SURVIVED
1782378561, 888, SURVIVED
1782378561, 1345, SURVIVED
1782378561, 1377, SURVIVED
1782378561, 1421, SURVIVED
1782378561, 1453, SURVIVED
1782378561, 1734, SURVIVED
1782378561, 1721, SURVIVED
1782378561, 1439, SURVIVED
1782378561, 1624, SURVIVED
1782378561, 1471, SURVIVED
1782378561, 1725, SURVIVED
1782378561, 1736, SURVIVED
1782378561, 1738, SURVIVED
1782378561, 1739, SURVIVED
1782378547, 85, SURVIVED
1782378547, 72, SURVIVED
1782378561, 1771, SURVIVED
1782378561, 1767, SURVIVED
1782378561, 2057, SURVIVED
1782378561, 1769, SURVIVED
1782378561, 1770, SURVIVED
1782378561, 1843, SURVIVED
1782378561, 1857, SURVIVED
1782378561, 1768, SURVIVED
1782378561, 2067, SURVIVED
1782378561, 2089, SURVIVED
1782378561, 2119, SURVIVED
1782378561, 2100, SURVIVED
1782378561, 2099, SURVIVED
1782378561, 2118, SURVIVED
1782378561, 2124, SURVIVED
1782378561, 2133, SURVIVED
1782378561, 2134, SURVIVED
1782378561, 2198, SURVIVED
1782378528, 72, SURVIVED
1782378528, 546, SURVIVED
1782378528, 85, SURVIVED
1782378528, 514, SURVIVED
1782378528, 559, SURVIVED
1782378528, 598, SURVIVED
1782378528, 602, SURVIVED
1782378528, 604, SURVIVED
1782378528, 605, SURVIVED
1782378528, 646, SURVIVED
1782378528, 607, SURVIVED
1782378528, 606, SURVIVED
1782378528, 837, SURVIVED
1782378528, 856, SURVIVED
1782378528, 876, SURVIVED
1782378528, 869, SURVIVED
1782378528, 877, SURVIVED
1782378528, 879, SURVIVED
1782378528, 882, SURVIVED
1782378528, 880, SURVIVED
1782378528, 883, SURVIVED
1782378528, 884, SURVIVED
1782378528, 886, SURVIVED
1782378528, 888, SURVIVED
1782378528, 885, SURVIVED
1782378528, 1334, SURVIVED
1782378528, 1377, SURVIVED
1782378528, 1302, SURVIVED
1782378528, 1345, SURVIVED
1782378528, 1421, SURVIVED
1782378528, 1439, SURVIVED
1782378528, 1453, SURVIVED
1782378545, 72, SURVIVED
1782378545, 85, SURVIVED
1782378537, 2067, SURVIVED
1782378537, 2057, SURVIVED
1782378537, 2089, SURVIVED
1782378537, 72, SURVIVED
1782378537, 2099, SURVIVED
1782378537, 2100, SURVIVED
1782378537, 85, SURVIVED
1782378537, 2118, SURVIVED
1782378537, 2119, SURVIVED
1782378537, 2198, SURVIVED
1782378537, 2124, SURVIVED
1782378537, 2133, SURVIVED
1782378537, 2134, SURVIVED
1782378537, 1721, SURVIVED
1782378537, 1725, SURVIVED
1782378528, 1471, SURVIVED
1782378528, 1725, SURVIVED
1782378528, 1624, SURVIVED
1782378528, 1721, SURVIVED
1782378528, 1736, SURVIVED
1782378528, 1734, SURVIVED
1782378528, 1739, SURVIVED
1782378528, 1767, SURVIVED
1782378528, 1738, SURVIVED
1782378537, 1734, SURVIVED
1782378537, 1736, SURVIVED
1782378528, 1770, SURVIVED
1782378528, 1771, SURVIVED
1782378528, 1768, SURVIVED
1782378528, 1769, SURVIVED
1782378528, 1857, SURVIVED
1782378528, 1843, SURVIVED
1782378537, 1767, SURVIVED
1782378537, 1738, SURVIVED
1782378537, 1739, SURVIVED
1782378537, 1770, SURVIVED
1782378537, 1769, SURVIVED
1782378537, 1843, SURVIVED
1782378537, 1768, SURVIVED
1782378537, 1857, SURVIVED
1782378537, 1771, SURVIVED
1782378533, 72, SURVIVED
1782378533, 85, SURVIVED
1782378533, 1721, SURVIVED
1782378533, 1725, SURVIVED
1782378533, 1734, SURVIVED
1782378533, 1738, SURVIVED
1782378533, 1736, SURVIVED
1782378533, 1767, SURVIVED
1782378533, 1768, SURVIVED
1782378533, 1739, SURVIVED
1782378533, 1770, SURVIVED
1782378533, 1843, SURVIVED
1782378533, 1769, SURVIVED
1782378533, 1771, SURVIVED
1782378533, 1857, SURVIVED
1782378535, 2057, SURVIVED
1782378535, 2067, SURVIVED
1782378539, 85, SURVIVED
1782378539, 514, SURVIVED
1782378539, 546, SURVIVED
1782378535, 2089, SURVIVED
1782378535, 72, SURVIVED
1782378539, 72, SURVIVED
1782378539, 559, SURVIVED
1782378539, 598, SURVIVED
1782378535, 2100, SURVIVED
1782378535, 2099, SURVIVED
1782378535, 85, SURVIVED
1782378535, 2198, SURVIVED
1782378535, 2118, SURVIVED
1782378535, 1734, SURVIVED
1782378535, 2119, SURVIVED
1782378535, 2124, SURVIVED
1782378535, 1721, SURVIVED
1782378535, 1736, SURVIVED
1782378535, 2134, SURVIVED
1782378535, 1725, SURVIVED
1782378535, 2133, SURVIVED
1782378535, 1738, SURVIVED
1782378535, 1739, SURVIVED
1782378535, 1767, SURVIVED
1782378535, 1768, SURVIVED
1782378535, 1769, SURVIVED
1782378535, 1770, SURVIVED
1782378535, 1771, SURVIVED
1782378539, 602, SURVIVED
1782378535, 1843, SURVIVED
1782378535, 1857, SURVIVED
1782378539, 604, SURVIVED
1782378539, 605, SURVIVED
1782378539, 606, SURVIVED
1782378539, 607, SURVIVED
1782378539, 837, SURVIVED
1782378539, 646, SURVIVED
1782378539, 869, SURVIVED
1782378539, 876, SURVIVED
1782378539, 856, SURVIVED
1782378539, 877, SURVIVED
1782378539, 880, SURVIVED
1782378539, 879, SURVIVED
1782378565, 2057, SURVIVED
1782378539, 882, SURVIVED
1782378539, 883, SURVIVED
1782378565, 2067, SURVIVED
1782378539, 884, SURVIVED
1782378565, 2099, SURVIVED
1782378539, 885, SURVIVED
1782378539, 886, SURVIVED
1782378565, 2089, SURVIVED
1782378565, 2100, SURVIVED
1782378539, 888, SURVIVED
1782378539, 1302, SURVIVED
1782378565, 72, SURVIVED
1782378565, 85, SURVIVED
1782378539, 1345, SURVIVED
1782378565, 2198, SURVIVED
1782378565, 2118, SURVIVED
1782378539, 1334, SURVIVED
1782378565, 2124, SURVIVED
1782378565, 2119, SURVIVED
1782378539, 1377, SURVIVED
