seed, mutant, status
3045593510, 31813, SURVIVED
3045593510, 31810, SURVIVED
3045593510, 31814, SURVIVED
3045593510, 31833, SURVIVED
3045593510, 31841, SURVIVED
3045593510, 31842, SURVIVED
3045593510, 31845, SURVIVED
3045593510, 31846, SURVIVED
3045593510, 31848, SURVIVED
3045593510, 31849, SURVIVED
3045593510, 31852, SURVIVED
3045593510, 31851, SURVIVED
3045593510, 31853, SURVIVED
3045593510, 31854, SURVIVED
3045593510, 31860, SURVIVED
3045593510, 31877, SURVIVED
3045593510, 31861, SURVIVED
3045593510, 31872, SURVIVED
3045593510, 31886, SURVIVED
3045593510, 31880, SURVIVED
3045593510, 31892, SURVIVED
3045593510, 31891, SURVIVED
3045593510, 31887, SURVIVED
3045593510, 31893, SURVIVED
3045593510, 31894, SURVIVED
3045593552, 34025, SURVIVED
3045593552, 35592, SURVIVED
3045593552, 34104, SURVIVED
3045593552, 34105, SURVIVED
3045593510, 31895, SURVIVED
3045593552, 35582, SURVIVED
3045593552, 35613, SURVIVED
3045593552, 20553, SURVIVED
3045593552, 20559, SURVIVED
3045593552, 20748, SURVIVED
3045593552, 20824, SURVIVED
3045593510, 31899, SURVIVED
3045593552, 20878, SURVIVED
3045593552, 20913, SURVIVED
3045593510, 31903, SURVIVED
3045593510, 31900, SURVIVED
3045593552, 20955, SURVIVED
3045593552, 33913, SURVIVED
3045593552, 20911, SURVIVED
3045593552, 34115, SURVIVED
3045593552, 33639, SURVIVED
3045593510, 31912, SURVIVED
3045593552, 33829, SURVIVED
3045593552, 35579, SURVIVED
3045593510, 31904, SURVIVED
3045593510, 31909, SURVIVED
3045593510, 32481, SURVIVED
3045593510, 31918, SURVIVED
3045593510, 31919, SURVIVED
3045593552, 34102, SURVIVED
3045593510, 32521, SURVIVED
3045593552, 34101, SURVIVED
3045593552, 34113, SURVIVED
3045593552, 31739, SURVIVED
3045593552, 32806, SURVIVED
3045593552, 31730, SURVIVED
3045593552, 31742, SURVIVED
3045593552, 31744, SURVIVED
3045593552, 31745, SURVIVED
3045593552, 31746, SURVIVED
3045593552, 31747, SURVIVED
3045593552, 31751, SURVIVED
3045593552, 31750, SURVIVED
3045593552, 31748, SURVIVED
3045593552, 31752, SURVIVED
3045593552, 31749, SURVIVED
3045593552, 31753, SURVIVED
3045593552, 31755, SURVIVED
3045593552, 31756, SURVIVED
3045593552, 31754, SURVIVED
3045593552, 31757, SURVIVED
3045593552, 31758, SURVIVED
3045593552, 31761, SURVIVED
3045593552, 31759, SURVIVED
3045593552, 31760, SURVIVED
3045593552, 31762, SURVIVED
3045593552, 31763, SURVIVED
3045593552, 31764, SURVIVED
3045593552, 31765, SURVIVED
3045593552, 31766, SURVIVED
3045593552, 31767, SURVIVED
3045593552, 31768, SURVIVED
3045593552, 31770, SURVIVED
3045593552, 31769, SURVIVED
3045593552, 31771, SURVIVED
3045593552, 31773, SURVIVED
3045593552, 31772, SURVIVED
3045593552, 31774, SURVIVED
3045593552, 31775, SURVIVED
3045593552, 31777, SURVIVED
3045593552, 31776, SURVIVED
3045593552, 31778, SURVIVED
3045593552, 31779, SURVIVED
3045593552, 31781, SURVIVED
3045593552, 31780, SURVIVED
3045593552, 31782, SURVIVED
3045593552, 31800, SURVIVED
3045593552, 31783, SURVIVED
3045593552, 31802, SURVIVED
3045593552, 31803, SURVIVED
3045593552, 31804, SURVIVED
3045593552, 31801, SURVIVED
3045593552, 31807, SURVIVED
3045593552, 31805, SURVIVED
3045593552, 31809, SURVIVED
3045593552, 31806, SURVIVED
3045593552, 31813, SURVIVED
3045593552, 31810, SURVIVED
3045593552, 31814, SURVIVED
3045593552, 31833, SURVIVED
3045593552, 31841, SURVIVED
3045593552, 31842, SURVIVED
3045593552, 31848, SURVIVED
3045593552, 31846, SURVIVED
3045593552, 31845, SURVIVED
3045593552, 31849, SURVIVED
3045593552, 31851, SURVIVED
3045593552, 31852, SURVIVED
3045593552, 31853, SURVIVED
3045593552, 31860, SURVIVED
3045593552, 31854, SURVIVED
3045593552, 31880, SURVIVED
3045593552, 31872, SURVIVED
3045593552, 31861, SURVIVED
3045593552, 31877, SURVIVED
3045593552, 31887, SURVIVED
3045593552, 31886, SURVIVED
3045593552, 31891, SURVIVED
3045593552, 31893, SURVIVED
3045593552, 31895, SURVIVED
3045593552, 31900, SURVIVED
3045593552, 31892, SURVIVED
3045593552, 31894, SURVIVED
3045593552, 31899, SURVIVED
3045593552, 31903, SURVIVED
3045593552, 31909, SURVIVED
3045593552, 31904, SURVIVED
3045593552, 32481, SURVIVED
3045593552, 31919, SURVIVED
3045593552, 31912, SURVIVED
3045593552, 31918, SURVIVED
3045593552, 32521, SURVIVED
3045593559, 34025, SURVIVED
3045593559, 35592, SURVIVED
3045593559, 34104, SURVIVED
3045593559, 34105, SURVIVED
3045593559, 35582, SURVIVED
3045593559, 35613, SURVIVED
3045593559, 18453, SURVIVED
3045593559, 18454, SURVIVED
3045593559, 18457, SURVIVED
3045593559, 18455, SURVIVED
3045593559, 18458, SURVIVED
3045593559, 18456, SURVIVED
3045593559, 18459, SURVIVED
3045593559, 18460, SURVIVED
3045593559, 18461, SURVIVED
3045593559, 18472, SURVIVED
3045593559, 18462, SURVIVED
3045593559, 18464, SURVIVED
3045593559, 18466, SURVIVED
3045593559, 18467, SURVIVED
3045593559, 18470, SURVIVED
3045593559, 18469, SURVIVED
3045593559, 18468, SURVIVED
3045593559, 18471, SURVIVED
3045593559, 18465, SURVIVED
3045593559, 18473, SURVIVED
3045593559, 18477, SURVIVED
3045593559, 18476, SURVIVED
3045593559, 18475, SURVIVED
3045593559, 18478, SURVIVED
3045593559, 18480, SURVIVED
3045593559, 18479, SURVIVED
3045593559, 18474, SURVIVED
3045593559, 18481, SURVIVED
3045593559, 18482, SURVIVED
3045593559, 18483, SURVIVED
3045593559, 18484, SURVIVED
3045593559, 18485, SURVIVED
3045593559, 18486, SURVIVED
3045593559, 18487, SURVIVED
3045593559, 18509, SURVIVED
3045593559, 20748, SURVIVED
3045593559, 20824, SURVIVED
3045593559, 20553, SURVIVED
3045593559, 20955, SURVIVED
3045593559, 20559, SURVIVED
3045593559, 20911, SURVIVED
3045593559, 20878, SURVIVED
3045593559, 20913, SURVIVED
3045593559, 34115, SURVIVED
3045593559, 33913, SURVIVED
3045593559, 33639, SURVIVED
3045593559, 34101, SURVIVED
3045593559, 33829, SURVIVED
3045593559, 35579, SURVIVED
3045593559, 34102, SURVIVED
3045593559, 32806, SURVIVED
3045593559, 31730, SURVIVED
3045593559, 34113, SURVIVED
3045593559, 31744, SURVIVED
3045593559, 31742, SURVIVED
3045593559, 31739, SURVIVED
3045593559, 31745, SURVIVED
3045593559, 31747, SURVIVED
3045593559, 31748, SURVIVED
3045593559, 31746, SURVIVED
3045593559, 31751, SURVIVED
3045593559, 31749, SURVIVED
3045593559, 31750, SURVIVED
3045593559, 31752, SURVIVED
3045593559, 31753, SURVIVED
3045593559, 31754, SURVIVED
3045593559, 31755, SURVIVED
3045593559, 31758, SURVIVED
3045593559, 31756, SURVIVED
3045593559, 31757, SURVIVED
3045593559, 31759, SURVIVED
3045593559, 31761, SURVIVED
3045593559, 31763, SURVIVED
3045593559, 31766, SURVIVED
3045593559, 31764, SURVIVED
3045593559, 31765, SURVIVED
3045593559, 31767, SURVIVED
3045593559, 31760, SURVIVED
3045593559, 31762, SURVIVED
3045593559, 31768, SURVIVED
3045593559, 31770, SURVIVED
3045593559, 31769, SURVIVED
3045593559, 31771, SURVIVED
3045593559, 31773, SURVIVED
3045593559, 31774, SURVIVED
3045593559, 31772, SURVIVED
3045593559, 31775, SURVIVED
3045593559, 31776, SURVIVED
3045593559, 31778, SURVIVED
3045593559, 31779, SURVIVED
3045593559, 31777, SURVIVED
3045593559, 31780, SURVIVED
3045593559, 31781, SURVIVED
3045593559, 31782, SURVIVED
3045593559, 31783, SURVIVED
3045593559, 31784, SURVIVED
3045593559, 31785, SURVIVED
3045593559, 31786, SURVIVED
3045593559, 31788, SURVIVED
3045593559, 31787, SURVIVED
3045593559, 31789, SURVIVED
3045593559, 31790, SURVIVED
3045593559, 31791, SURVIVED
3045593559, 31795, SURVIVED
3045593559, 31794, SURVIVED
3045593559, 31792, SURVIVED
3045593559, 31793, SURVIVED
3045593559, 31796, SURVIVED
3045593559, 31798, SURVIVED
3045593559, 31799, SURVIVED
3045593559, 31797, SURVIVED
3045593559, 31800, SURVIVED
3045593559, 31801, SURVIVED
3045593559, 31803, SURVIVED
3045593559, 31804, SURVIVED
3045593559, 31802, SURVIVED
3045593559, 31805, SURVIVED
3045593559, 31807, SURVIVED
3045593559, 31809, SURVIVED
3045593559, 31806, SURVIVED
3045593559, 31810, SURVIVED
3045593559, 31813, SURVIVED
3045593559, 31814, SURVIVED
3045593559, 31833, SURVIVED
3045593559, 31841, SURVIVED
3045593559, 31842, SURVIVED
3045593559, 31845, SURVIVED
3045593559, 31846, SURVIVED
3045593559, 31848, SURVIVED
3045593559, 31849, SURVIVED
3045593559, 31851, SURVIVED
3045593559, 31852, SURVIVED
3045593559, 31853, SURVIVED
3045593559, 31854, SURVIVED
3045593559, 31860, SURVIVED
3045593559, 31861, SURVIVED
3045593559, 31872, SURVIVED
3045593559, 31880, SURVIVED
3045593559, 31877, SURVIVED
3045593559, 31886, SURVIVED
3045593559, 31887, SURVIVED
3045593559, 31892, SURVIVED
3045593559, 31891, SURVIVED
3045593559, 31893, SURVIVED
3045593559, 31895, SURVIVED
3045593559, 31894, SURVIVED
3045593559, 31899, SURVIVED
3045593559, 31903, SURVIVED
3045593559, 31904, SURVIVED
3045593559, 31900, SURVIVED
3045593559, 31912, SURVIVED
3045593559, 31919, SURVIVED
3045593559, 31918, SURVIVED
3045593559, 31909, SURVIVED
3045593559, 32481, SURVIVED
3045593545, 34102, SURVIVED
3045593545, 34104, SURVIVED
3045593545, 34105, SURVIVED
3045593545, 34113, SURVIVED
3045593545, 34025, SURVIVED
3045593545, 34101, SURVIVED
3045593545, 34115, SURVIVED
3045593545, 20553, SURVIVED
3045593536, 34025, SURVIVED
3045593545, 20559, SURVIVED
3045593536, 20553, SURVIVED
3045593587, 32806, SURVIVED
3045593536, 20559, SURVIVED
3045593587, 20955, SURVIVED
3045593587, 33639, SURVIVED
3045593536, 20748, SURVIVED
3045593536, 20824, SURVIVED
3045593545, 20748, SURVIVED
3045593587, 33913, SURVIVED
3045593545, 20824, SURVIVED
3045593545, 20878, SURVIVED
3045593545, 20911, SURVIVED
3045593545, 20913, SURVIVED
3045593545, 20955, SURVIVED
3045593545, 33639, SURVIVED
3045593545, 33913, SURVIVED
3045593545, 33829, SURVIVED
3045593545, 32806, SURVIVED
3045593545, 31730, SURVIVED
3045593545, 31742, SURVIVED
3045593545, 31744, SURVIVED
3045593545, 31739, SURVIVED
3045593545, 31745, SURVIVED
3045593545, 31746, SURVIVED
3045593545, 31747, SURVIVED
3045593545, 31748, SURVIVED
3045593545, 31749, SURVIVED
3045593545, 31751, SURVIVED
3045593545, 31750, SURVIVED
3045593545, 31752, SURVIVED
3045593545, 31753, SURVIVED
3045593545, 31754, SURVIVED
3045593545, 31755, SURVIVED
3045593545, 31756, SURVIVED
3045593545, 31757, SURVIVED
3045593545, 31758, SURVIVED
3045593545, 31759, SURVIVED
3045593545, 31760, SURVIVED
3045593545, 31761, SURVIVED
3045593569, 33639, SURVIVED
3045593545, 31762, SURVIVED
3045593545, 31763, SURVIVED
3045593545, 31765, SURVIVED
3045593545, 31764, SURVIVED
3045593545, 31767, SURVIVED
3045593536, 20878, SURVIVED
3045593569, 20911, SURVIVED
3045593569, 32806, SURVIVED
3045593545, 31766, SURVIVED
3045593536, 20911, SURVIVED
3045593536, 20955, SURVIVED
3045593569, 33913, SURVIVED
3045593536, 20913, SURVIVED
3045593545, 31768, SURVIVED
3045593545, 31770, SURVIVED
3045593545, 31769, SURVIVED
3045593536, 33913, SURVIVED
3045593569, 20878, SURVIVED
3045593569, 33829, SURVIVED
3045593545, 31771, SURVIVED
3045593545, 31772, SURVIVED
3045593545, 31773, SURVIVED
3045593569, 20553, SURVIVED
3045593545, 31775, SURVIVED
3045593545, 31774, SURVIVED
3045593536, 32806, SURVIVED
3045593569, 20559, SURVIVED
3045593569, 20913, SURVIVED
3045593545, 31776, SURVIVED
3045593536, 33639, SURVIVED
3045593569, 20955, SURVIVED
3045593545, 31777, SURVIVED
3045593536, 33829, SURVIVED
3045593545, 31778, SURVIVED
3045593545, 31780, SURVIVED
3045593545, 31781, SURVIVED
3045593545, 31779, SURVIVED
3045593545, 31782, SURVIVED
3045593545, 31801, SURVIVED
3045593545, 31800, SURVIVED
3045593545, 31783, SURVIVED
3045593536, 32521, SURVIVED
3045593536, 32481, SURVIVED
3045593545, 31802, SURVIVED
3045593545, 31803, SURVIVED
3045593545, 31805, SURVIVED
3045593545, 31804, SURVIVED
3045593545, 31806, SURVIVED
3045593545, 31807, SURVIVED
3045593545, 31809, SURVIVED
3045593545, 31810, SURVIVED
3045593545, 31833, SURVIVED
3045593545, 31813, SURVIVED
3045593545, 31814, SURVIVED
3045593545, 31841, SURVIVED
3045593545, 31846, SURVIVED
3045593545, 31845, SURVIVED
3045593545, 31849, SURVIVED
3045593545, 31842, SURVIVED
3045593545, 31851, SURVIVED
3045593545, 31854, SURVIVED
3045593545, 31848, SURVIVED
3045593545, 31853, SURVIVED
3045593545, 31852, SURVIVED
3045593545, 31861, SURVIVED
3045593545, 31860, SURVIVED
3045593545, 31872, SURVIVED
3045593545, 31877, SURVIVED
3045593545, 31880, SURVIVED
3045593545, 31886, SURVIVED
3045593545, 31894, SURVIVED
3045593545, 31892, SURVIVED
3045593545, 31891, SURVIVED
3045593545, 31893, SURVIVED
3045593545, 31887, SURVIVED
3045593545, 31895, SURVIVED
3045593545, 31899, SURVIVED
3045593545, 31903, SURVIVED
3045593545, 31900, SURVIVED
3045593545, 31904, SURVIVED
3045593545, 31912, SURVIVED
3045593545, 31909, SURVIVED
3045593545, 32481, SURVIVED
3045593545, 31918, SURVIVED
3045593545, 31919, SURVIVED
3045593509, 35613, SURVIVED
3045593509, 34105, SURVIVED
3045593509, 34102, SURVIVED
3045593509, 20878, SURVIVED
3045593509, 20824, SURVIVED
3045593509, 20748, SURVIVED
3045593509, 20553, SURVIVED
3045593509, 35582, SURVIVED
3045593509, 20911, SURVIVED
3045593509, 20913, SURVIVED
3045593509, 34025, SURVIVED
3045593509, 20559, SURVIVED
3045593509, 33913, SURVIVED
3045593509, 34104, SURVIVED
3045593509, 33829, SURVIVED
3045593509, 33639, SURVIVED
3045593509, 35579, SURVIVED
3045593509, 34115, SURVIVED
3045593509, 31739, SURVIVED
3045593509, 34101, SURVIVED
3045593509, 32806, SURVIVED
3045593509, 31730, SURVIVED
3045593509, 20955, SURVIVED
3045593509, 31748, SURVIVED
3045593509, 34113, SURVIVED
3045593509, 31747, SURVIVED
3045593509, 31742, SURVIVED
3045593509, 31746, SURVIVED
3045593509, 35592, SURVIVED
3045593509, 31745, SURVIVED
3045593509, 31744, SURVIVED
3045593509, 31749, SURVIVED
3045593509, 31752, SURVIVED
3045593509, 31756, SURVIVED
3045593509, 31750, SURVIVED
3045593509, 31751, SURVIVED
3045593509, 31755, SURVIVED
3045593509, 31757, SURVIVED
3045593509, 31754, SURVIVED
3045593509, 31760, SURVIVED
3045593509, 31758, SURVIVED
3045593509, 31761, SURVIVED
3045593509, 31753, SURVIVED
3045593509, 31759, SURVIVED
3045593509, 31763, SURVIVED
3045593509, 31762, SURVIVED
3045593509, 31764, SURVIVED
3045593509, 31771, SURVIVED
3045593509, 31767, SURVIVED
3045593509, 31768, SURVIVED
3045593509, 31774, SURVIVED
3045593509, 31769, SURVIVED
3045593509, 31776, SURVIVED
3045593509, 31766, SURVIVED
3045593509, 31765, SURVIVED
3045593509, 31778, SURVIVED
3045593509, 31772, SURVIVED
3045593509, 31773, SURVIVED
3045593509, 31770, SURVIVED
3045593509, 31775, SURVIVED
3045593509, 31777, SURVIVED
3045593509, 31779, SURVIVED
3045593509, 31781, SURVIVED
3045593509, 31780, SURVIVED
3045593509, 31809, SURVIVED
3045593509, 31800, SURVIVED
3045593509, 31801, SURVIVED
3045593509, 31804, SURVIVED
3045593509, 31806, SURVIVED
3045593509, 31783, SURVIVED
3045593509, 31805, SURVIVED
3045593509, 31782, SURVIVED
3045593509, 31802, SURVIVED
3045593509, 31803, SURVIVED
3045593509, 31810, SURVIVED
3045593509, 31813, SURVIVED
3045593509, 31814, SURVIVED
3045593509, 31833, SURVIVED
3045593509, 31841, SURVIVED
3045593509, 31845, SURVIVED
3045593509, 31846, SURVIVED
3045593509, 31848, SURVIVED
3045593509, 31849, SURVIVED
3045593509, 31842, SURVIVED
3045593509, 31852, SURVIVED
3045593509, 31851, SURVIVED
3045593509, 31861, SURVIVED
3045593509, 31860, SURVIVED
3045593509, 31872, SURVIVED
3045593509, 31853, SURVIVED
3045593509, 31807, SURVIVED
3045593509, 31877, SURVIVED
3045593509, 31854, SURVIVED
3045593509, 31880, SURVIVED
3045593509, 31886, SURVIVED
3045593509, 31887, SURVIVED
3045593589, 35592, SURVIVED
3045593589, 33829, SURVIVED
3045593589, 35582, SURVIVED
3045593589, 35613, SURVIVED
3045593589, 34025, SURVIVED
3045593589, 20553, SURVIVED
3045593589, 20559, SURVIVED
3045593589, 20878, SURVIVED
3045593589, 20748, SURVIVED
3045593589, 20911, SURVIVED
3045593589, 20824, SURVIVED
3045593589, 20913, SURVIVED
3045593509, 31894, SURVIVED
3045593509, 31891, SURVIVED
3045593509, 31893, SURVIVED
3045593509, 31909, SURVIVED
3045593575, 32481, SURVIVED
3045593575, 32806, SURVIVED
3045593575, 33639, SURVIVED
3045593509, 31904, SURVIVED
3045593509, 31892, SURVIVED
3045593509, 31900, SURVIVED
3045593589, 20955, SURVIVED
3045593509, 31903, SURVIVED
3045593509, 31899, SURVIVED
3045593509, 31912, SURVIVED
3045593509, 31919, SURVIVED
3045593509, 31895, SURVIVED
3045593509, 31918, SURVIVED
3045593509, 32481, SURVIVED
3045593589, 33639, SURVIVED
3045593589, 35579, SURVIVED
3045593589, 32481, SURVIVED
3045593589, 33913, SURVIVED
3045593589, 32806, SURVIVED
3045593599, 34102, SURVIVED
3045593599, 34104, SURVIVED
3045593599, 34105, SURVIVED
3045593599, 34113, SURVIVED
3045593599, 34025, SURVIVED
3045593599, 8670, SURVIVED
3045593599, 8675, SURVIVED
3045593599, 8671, SURVIVED
3045593599, 8679, SURVIVED
3045593599, 8684, SURVIVED
3045593599, 8697, SURVIVED
3045593599, 8704, SURVIVED
3045593599, 8686, SURVIVED
3045593599, 8698, SURVIVED
3045593599, 8705, SURVIVED
3045593599, 8702, SURVIVED
3045593599, 8703, SURVIVED
3045593599, 8706, SURVIVED
3045593599, 8707, SURVIVED
3045593599, 8708, SURVIVED
3045593599, 8712, SURVIVED
3045593599, 8710, SURVIVED
3045593599, 8709, SURVIVED
3045593599, 8715, SURVIVED
3045593599, 8711, SURVIVED
3045593599, 8716, SURVIVED
3045593599, 8719, SURVIVED
3045593599, 8720, SURVIVED
3045593599, 8722, SURVIVED
3045593599, 8725, SURVIVED
3045593599, 8727, SURVIVED
3045593599, 8723, SURVIVED
3045593599, 8726, SURVIVED
3045593599, 8728, SURVIVED
3045593599, 8730, SURVIVED
3045593599, 8731, SURVIVED
3045593599, 8732, SURVIVED
3045593599, 8733, SURVIVED
3045593599, 8734, SURVIVED
3045593599, 8736, SURVIVED
3045593599, 8737, SURVIVED
3045593599, 8738, SURVIVED
3045593599, 8739, SURVIVED
3045593599, 8741, SURVIVED
3045593599, 8740, SURVIVED
3045593599, 8744, SURVIVED
3045593599, 8747, SURVIVED
3045593599, 8742, SURVIVED
3045593599, 8743, SURVIVED
3045593599, 8752, SURVIVED
3045593599, 8751, SURVIVED
3045593599, 8755, SURVIVED
3045593599, 8748, SURVIVED
3045593599, 8757, SURVIVED
3045593599, 8754, SURVIVED
3045593599, 8758, SURVIVED
3045593599, 8759, SURVIVED
3045593599, 8760, SURVIVED
3045593599, 8762, SURVIVED
3045593599, 8763, SURVIVED
3045593599, 8764, SURVIVED
3045593599, 8765, SURVIVED
3045593599, 8774, SURVIVED
3045593599, 8775, SURVIVED
3045593599, 8766, SURVIVED
3045593599, 8780, SURVIVED
3045593599, 8781, SURVIVED
3045593599, 20824, SURVIVED
3045593599, 20553, SURVIVED
3045593599, 20748, SURVIVED
3045593599, 20878, SURVIVED
3045593599, 20559, SURVIVED
3045593599, 20911, SURVIVED
3045593599, 20913, SURVIVED
3045593599, 20955, SURVIVED
3045593599, 34115, SURVIVED
3045593599, 33639, SURVIVED
3045593599, 33829, SURVIVED
3045593599, 33913, SURVIVED
3045593599, 34101, SURVIVED
3045593599, 32806, SURVIVED
3045593599, 31744, SURVIVED
3045593599, 31739, SURVIVED
3045593599, 31730, SURVIVED
3045593599, 31745, SURVIVED
3045593599, 31746, SURVIVED
3045593599, 31747, SURVIVED
3045593599, 31742, SURVIVED
3045593599, 31748, SURVIVED
3045593599, 31749, SURVIVED
3045593599, 31751, SURVIVED
3045593599, 31750, SURVIVED
3045593599, 31752, SURVIVED
3045593599, 31754, SURVIVED
3045593599, 31756, SURVIVED
3045593599, 31755, SURVIVED
3045593599, 31757, SURVIVED
3045593599, 31753, SURVIVED
3045593599, 31758, SURVIVED
3045593599, 31760, SURVIVED
3045593599, 31762, SURVIVED
3045593599, 31759, SURVIVED
3045593599, 31763, SURVIVED
3045593599, 31761, SURVIVED
3045593599, 31764, SURVIVED
3045593599, 31765, SURVIVED
3045593599, 31767, SURVIVED
3045593599, 31766, SURVIVED
3045593599, 31768, SURVIVED
3045593599, 31769, SURVIVED
3045593599, 31770, SURVIVED
3045593599, 31771, SURVIVED
3045593599, 31773, SURVIVED
3045593599, 31775, SURVIVED
3045593599, 31774, SURVIVED
3045593599, 31776, SURVIVED
3045593599, 31772, SURVIVED
3045593599, 31777, SURVIVED
3045593599, 31778, SURVIVED
3045593599, 31779, SURVIVED
3045593599, 31780, SURVIVED
3045593599, 31781, SURVIVED
3045593599, 31783, SURVIVED
3045593599, 31782, SURVIVED
3045593599, 31784, SURVIVED
3045593599, 31785, SURVIVED
3045593599, 31786, SURVIVED
3045593599, 31787, SURVIVED
3045593599, 31788, SURVIVED
3045593599, 31789, SURVIVED
3045593599, 31791, SURVIVED
3045593599, 31790, SURVIVED
3045593599, 31794, SURVIVED
3045593599, 31793, SURVIVED
3045593599, 31796, SURVIVED
3045593599, 31795, SURVIVED
3045593599, 31797, SURVIVED
3045593599, 31792, SURVIVED
3045593599, 31798, SURVIVED
3045593599, 31799, SURVIVED
3045593599, 31800, SURVIVED
3045593599, 31801, SURVIVED
3045593599, 31803, SURVIVED
3045593599, 31802, SURVIVED
3045593599, 31804, SURVIVED
3045593599, 31806, SURVIVED
3045593599, 31807, SURVIVED
3045593599, 31805, SURVIVED
3045593599, 31809, SURVIVED
3045593599, 31810, SURVIVED
3045593599, 31813, SURVIVED
3045593599, 31814, SURVIVED
3045593599, 31833, SURVIVED
3045593599, 31841, SURVIVED
3045593599, 31842, SURVIVED
3045593599, 31845, SURVIVED
3045593599, 31846, SURVIVED
3045593541, 32806, SURVIVED
3045593541, 34101, SURVIVED
3045593541, 34102, SURVIVED
3045593541, 34104, SURVIVED
3045593541, 34105, SURVIVED
3045593541, 34113, SURVIVED
3045593541, 34115, SURVIVED
3045593599, 31849, SURVIVED
3045593599, 31848, SURVIVED
3045593599, 31853, SURVIVED
3045593599, 31851, SURVIVED
3045593599, 31852, SURVIVED
3045593541, 33639, SURVIVED
3045593599, 31854, SURVIVED
3045593599, 31860, SURVIVED
3045593599, 31861, SURVIVED
3045593599, 31872, SURVIVED
3045593599, 31877, SURVIVED
3045593599, 31887, SURVIVED
3045593599, 31880, SURVIVED
3045593599, 31886, SURVIVED
3045593599, 31891, SURVIVED
3045593599, 31895, SURVIVED
3045593599, 31893, SURVIVED
3045593541, 33829, SURVIVED
3045593599, 31892, SURVIVED
3045593599, 31894, SURVIVED
3045593599, 31899, SURVIVED
3045593599, 31900, SURVIVED
3045593599, 31909, SURVIVED
3045593599, 31903, SURVIVED
3045593599, 31904, SURVIVED
3045593599, 31912, SURVIVED
3045593599, 31918, SURVIVED
3045593541, 33913, SURVIVED
3045593541, 34025, SURVIVED
3045593541, 20955, SURVIVED
3045593599, 31919, SURVIVED
3045593541, 31730, SURVIVED
3045593541, 31742, SURVIVED
3045593541, 31744, SURVIVED
3045593541, 31739, SURVIVED
3045593541, 31745, SURVIVED
3045593541, 31746, SURVIVED
3045593599, 32481, SURVIVED
3045593541, 31747, SURVIVED
3045593541, 31750, SURVIVED
3045593541, 31748, SURVIVED
3045593541, 31749, SURVIVED
3045593541, 31751, SURVIVED
3045593541, 31752, SURVIVED
3045593541, 31753, SURVIVED
3045593541, 31757, SURVIVED
3045593541, 31758, SURVIVED
3045593541, 31754, SURVIVED
3045593541, 31755, SURVIVED
3045593599, 32521, SURVIVED
3045593541, 31756, SURVIVED
3045593541, 31759, SURVIVED
3045593541, 31760, SURVIVED
3045593541, 31761, SURVIVED
3045593541, 31762, SURVIVED
3045593541, 31763, SURVIVED
3045593541, 31764, SURVIVED
3045593541, 31765, SURVIVED
3045593541, 31766, SURVIVED
3045593541, 31767, SURVIVED
3045593541, 31768, SURVIVED
3045593541, 31769, SURVIVED
3045593541, 31770, SURVIVED
3045593541, 31772, SURVIVED
3045593541, 31771, SURVIVED
3045593541, 31774, SURVIVED
3045593541, 31773, SURVIVED
3045593541, 31775, SURVIVED
3045593541, 31776, SURVIVED
3045593541, 31778, SURVIVED
3045593541, 31777, SURVIVED
3045593541, 31779, SURVIVED
3045593541, 31780, SURVIVED
3045593541, 31781, SURVIVED
3045593541, 31782, SURVIVED
3045593541, 31783, SURVIVED
3045593541, 31800, SURVIVED
3045593541, 31803, SURVIVED
3045593541, 31801, SURVIVED
3045593541, 31802, SURVIVED
3045593541, 31804, SURVIVED
3045593541, 31806, SURVIVED
3045593541, 31805, SURVIVED
3045593541, 31807, SURVIVED
3045593541, 31809, SURVIVED
3045593541, 31813, SURVIVED
3045593541, 31810, SURVIVED
3045593541, 31814, SURVIVED
3045593541, 31833, SURVIVED
3045593541, 31841, SURVIVED
3045593541, 31842, SURVIVED
3045593541, 31845, SURVIVED
3045593541, 31846, SURVIVED
3045593541, 31849, SURVIVED
3045593541, 31848, SURVIVED
3045593541, 31851, SURVIVED
3045593541, 31852, SURVIVED
3045593541, 31853, SURVIVED
3045593541, 31854, SURVIVED
3045593541, 31872, SURVIVED
3045593541, 31860, SURVIVED
3045593541, 31877, SURVIVED
3045593541, 31861, SURVIVED
3045593541, 31880, SURVIVED
3045593541, 31886, SURVIVED
3045593541, 31887, SURVIVED
3045593541, 31891, SURVIVED
3045593541, 31892, SURVIVED
3045593541, 31893, SURVIVED
3045593541, 31895, SURVIVED
3045593541, 31894, SURVIVED
3045593541, 31899, SURVIVED
3045593541, 31900, SURVIVED
3045593541, 31904, SURVIVED
3045593541, 31903, SURVIVED
3045593541, 31909, SURVIVED
3045593541, 31912, SURVIVED
3045593541, 31919, SURVIVED
3045593541, 31918, SURVIVED
3045593592, 34102, SURVIVED
3045593592, 34104, SURVIVED
3045593592, 34105, SURVIVED
3045593592, 34113, SURVIVED
3045593592, 34025, SURVIVED
3045593592, 20748, SURVIVED
3045593592, 20559, SURVIVED
3045593592, 20553, SURVIVED
3045593592, 20824, SURVIVED
3045593592, 20911, SURVIVED
3045593592, 20878, SURVIVED
3045593592, 20955, SURVIVED
3045593592, 20913, SURVIVED
3045593592, 33913, SURVIVED
3045593592, 33829, SURVIVED
3045593592, 34115, SURVIVED
3045593592, 31730, SURVIVED
