seed, mutant, status
2384620503, 755, SURVIVED
2384620503, 756, SURVIVED
2384620503, 778, SURVIVED
2384620503, 785, SURVIVED
2384620503, 762, SURVIVED
2384620503, 759, SURVIVED
2384620503, 789, SURVIVED
2384620503, 810, SURVIVED
2384620503, 833, SURVIVED
2384620503, 868, SURVIVED
2384620503, 835, SURVIVED
2384620503, 836, SURVIVED
2384620503, 832, SURVIVED
2384620539, 72, SURVIVED
2384620539, 73, SURVIVED
2384620503, 867, SURVIVED
2384620503, 864, SURVIVED
2384620503, 865, SURVIVED
2384620539, 74, SURVIVED
2384620539, 201, SURVIVED
2384620539, 211, SURVIVED
2384620539, 243, SURVIVED
2384620539, 233, SURVIVED
2384620539, 268, SURVIVED
2384620539, 274, SURVIVED
2384620539, 276, SURVIVED
2384620539, 273, SURVIVED
2384620539, 277, SURVIVED
2384620539, 367, SURVIVED
2384620539, 369, SURVIVED
2384620539, 366, SURVIVED
2384620539, 370, SURVIVED
2384620539, 392, SURVIVED
2384620539, 395, SURVIVED
2384620539, 427, SURVIVED
2384620539, 424, SURVIVED
2384620539, 456, SURVIVED
2384620539, 458, SURVIVED
2384620539, 408, SURVIVED
2384620539, 450, SURVIVED
2384620539, 457, SURVIVED
2384620539, 459, SURVIVED
2384620539, 440, SURVIVED
2384620539, 482, SURVIVED
2384620539, 476, SURVIVED
2384620539, 488, SURVIVED
2384620539, 477, SURVIVED
2384620539, 473, SURVIVED
2384620539, 475, SURVIVED
2384620539, 491, SURVIVED
2384620539, 489, SURVIVED
2384620539, 490, SURVIVED
2384620539, 505, SURVIVED
2384620539, 508, SURVIVED
2384620539, 507, SURVIVED
2384620539, 509, SURVIVED
2384620539, 530, SURVIVED
2384620539, 532, SURVIVED
2384620539, 531, SURVIVED
2384620539, 537, SURVIVED
2384620539, 534, SURVIVED
2384620539, 533, SURVIVED
2384620539, 538, SURVIVED
2384620539, 607, SURVIVED
2384620539, 585, SURVIVED
2384620539, 617, SURVIVED
2384620539, 639, SURVIVED
2384620539, 644, SURVIVED
2384620539, 643, SURVIVED
2384620539, 641, SURVIVED
2384620539, 646, SURVIVED
2384620539, 647, SURVIVED
2384620539, 650, SURVIVED
2384620539, 652, SURVIVED
2384620539, 661, SURVIVED
2384620539, 655, SURVIVED
2384620539, 670, SURVIVED
2384620539, 669, SURVIVED
2384620539, 668, SURVIVED
2384620539, 656, SURVIVED
2384620539, 666, SURVIVED
2384620539, 673, SURVIVED
2384620539, 675, SURVIVED
2384620539, 676, SURVIVED
2384620539, 678, SURVIVED
2384620539, 679, SURVIVED
2384620539, 682, SURVIVED
2384620539, 684, SURVIVED
2384620539, 688, SURVIVED
2384620539, 687, SURVIVED
2384620539, 698, SURVIVED
2384620539, 693, SURVIVED
2384620539, 700, SURVIVED
2384620539, 702, SURVIVED
2384620539, 723, SURVIVED
2384620539, 701, SURVIVED
2384620539, 724, SURVIVED
2384620539, 730, SURVIVED
2384620539, 727, SURVIVED
2384620539, 755, SURVIVED
2384620539, 759, SURVIVED
2384620539, 756, SURVIVED
2384620539, 762, SURVIVED
2384620539, 835, SURVIVED
2384620539, 785, SURVIVED
2384620539, 833, SURVIVED
2384620539, 778, SURVIVED
2384620539, 836, SURVIVED
2384620539, 832, SURVIVED
2384620539, 789, SURVIVED
2384620539, 810, SURVIVED
2384620539, 867, SURVIVED
2384620539, 865, SURVIVED
2384620539, 864, SURVIVED
2384620539, 868, SURVIVED
2384620547, 72, SURVIVED
2384620547, 74, SURVIVED
2384620547, 201, SURVIVED
2384620547, 73, SURVIVED
2384620547, 211, SURVIVED
2384620547, 233, SURVIVED
2384620547, 243, SURVIVED
2384620547, 273, SURVIVED
2384620547, 274, SURVIVED
2384620547, 277, SURVIVED
2384620547, 268, SURVIVED
2384620547, 276, SURVIVED
2384620547, 366, SURVIVED
2384620547, 367, SURVIVED
2384620547, 450, SURVIVED
2384620547, 369, SURVIVED
2384620547, 370, SURVIVED
2384620547, 392, SURVIVED
2384620547, 395, SURVIVED
2384620547, 424, SURVIVED
2384620547, 440, SURVIVED
2384620547, 408, SURVIVED
2384620547, 456, SURVIVED
2384620547, 427, SURVIVED
2384620547, 459, SURVIVED
2384620547, 458, SURVIVED
2384620547, 457, SURVIVED
2384620547, 476, SURVIVED
2384620547, 475, SURVIVED
2384620547, 473, SURVIVED
2384620547, 477, SURVIVED
2384620547, 488, SURVIVED
2384620547, 482, KILLED_TIMEOUT
2384620547, 505, KILLED_TIMEOUT
2384620547, 530, KILLED_TIMEOUT
2384620547, 532, KILLED_TIMEOUT
2384620547, 534, KILLED_TIMEOUT
2384620547, 537, KILLED_TIMEOUT
2384620547, 533, KILLED_TIMEOUT
2384620547, 538, KILLED_TIMEOUT
2384620547, 531, KILLED_TIMEOUT
2384620547, 491, KILLED_TIMEOUT
2384620547, 509, KILLED_TIMEOUT
2384620547, 508, KILLED_TIMEOUT
2384620547, 507, KILLED_TIMEOUT
2384620547, 490, KILLED_TIMEOUT
2384620547, 489, KILLED_TIMEOUT
2384620547, 617, SURVIVED
2384620547, 643, SURVIVED
2384620547, 607, SURVIVED
2384620547, 639, SURVIVED
2384620547, 647, SURVIVED
2384620547, 655, SURVIVED
2384620547, 641, SURVIVED
2384620547, 585, SURVIVED
2384620547, 646, SURVIVED
2384620547, 644, SURVIVED
2384620547, 650, SURVIVED
2384620547, 652, SURVIVED
2384620547, 656, SURVIVED
2384620547, 668, SURVIVED
2384620547, 661, SURVIVED
2384620547, 666, SURVIVED
2384620547, 679, SURVIVED
2384620547, 669, SURVIVED
2384620547, 700, SURVIVED
2384620547, 684, SURVIVED
2384620547, 676, SURVIVED
2384620547, 682, SURVIVED
2384620547, 670, SURVIVED
2384620547, 675, SURVIVED
2384620547, 702, SURVIVED
2384620547, 673, SURVIVED
2384620547, 701, SURVIVED
2384620547, 687, SURVIVED
2384620547, 678, SURVIVED
2384620547, 688, SURVIVED
2384620547, 698, SURVIVED
2384620547, 693, SURVIVED
2384620547, 723, SURVIVED
2384620547, 756, SURVIVED
2384620547, 759, SURVIVED
2384620547, 762, SURVIVED
2384620547, 778, SURVIVED
2384620547, 724, SURVIVED
2384620547, 727, SURVIVED
2384620547, 730, SURVIVED
2384620547, 755, SURVIVED
2384620547, 785, SURVIVED
2384620547, 810, SURVIVED
2384620547, 789, SURVIVED
2384620547, 833, SURVIVED
2384620547, 832, SURVIVED
2384620547, 835, SURVIVED
2384620547, 868, SURVIVED
2384620518, 73, SURVIVED
2384620547, 836, SURVIVED
2384620518, 211, SURVIVED
2384620518, 72, SURVIVED
2384620518, 268, SURVIVED
2384620518, 201, SURVIVED
2384620547, 865, SURVIVED
2384620518, 74, SURVIVED
2384620518, 273, SURVIVED
2384620547, 864, SURVIVED
2384620518, 233, SURVIVED
2384620547, 867, SURVIVED
2384620518, 243, SURVIVED
2384620518, 274, SURVIVED
2384620518, 276, SURVIVED
2384620518, 277, SURVIVED
2384620518, 366, SURVIVED
2384620518, 367, SURVIVED
2384620518, 369, SURVIVED
2384620518, 392, SURVIVED
2384620518, 370, SURVIVED
2384620518, 395, SURVIVED
2384620518, 427, SURVIVED
2384620518, 408, SURVIVED
2384620518, 440, SURVIVED
2384620518, 424, SURVIVED
2384620518, 450, SURVIVED
2384620518, 456, SURVIVED
2384620518, 457, SURVIVED
2384620518, 458, SURVIVED
2384620518, 459, SURVIVED
2384620518, 473, SURVIVED
2384620518, 477, SURVIVED
2384620518, 476, SURVIVED
2384620518, 482, SURVIVED
2384620518, 489, SURVIVED
2384620518, 475, SURVIVED
2384620518, 488, SURVIVED
2384620518, 491, SURVIVED
2384620518, 507, SURVIVED
2384620518, 490, SURVIVED
2384620518, 508, SURVIVED
2384620518, 505, SURVIVED
2384620518, 509, SURVIVED
2384620518, 530, SURVIVED
2384620518, 531, SURVIVED
2384620518, 532, SURVIVED
2384620518, 533, SURVIVED
2384620518, 534, SURVIVED
2384620518, 537, SURVIVED
2384620518, 538, SURVIVED
2384620518, 585, SURVIVED
2384620518, 607, SURVIVED
2384620518, 617, SURVIVED
2384620518, 639, SURVIVED
2384620518, 641, SURVIVED
2384620518, 643, SURVIVED
2384620518, 644, SURVIVED
2384620518, 646, SURVIVED
2384620518, 650, SURVIVED
2384620518, 652, SURVIVED
2384620518, 647, SURVIVED
2384620518, 655, SURVIVED
2384620518, 661, SURVIVED
2384620518, 656, SURVIVED
2384620518, 669, SURVIVED
2384620518, 668, SURVIVED
2384620518, 666, SURVIVED
2384620518, 670, SURVIVED
2384620518, 673, SURVIVED
2384620518, 675, SURVIVED
2384620518, 698, SURVIVED
2384620518, 700, SURVIVED
2384620518, 678, SURVIVED
2384620518, 676, SURVIVED
2384620518, 679, SURVIVED
2384620518, 702, SURVIVED
2384620518, 701, SURVIVED
2384620518, 723, SURVIVED
2384620518, 724, SURVIVED
2384620518, 727, SURVIVED
2384620518, 755, SURVIVED
2384620518, 756, SURVIVED
2384620518, 730, SURVIVED
2384620518, 759, SURVIVED
2384620518, 778, SURVIVED
2384620518, 762, SURVIVED
2384620518, 789, SURVIVED
2384620518, 785, SURVIVED
2384620518, 810, SURVIVED
2384620518, 832, SURVIVED
2384620518, 833, SURVIVED
2384620518, 835, SURVIVED
2384620518, 836, SURVIVED
2384620518, 865, SURVIVED
2384620518, 864, SURVIVED
2384620518, 868, SURVIVED
2384620518, 867, SURVIVED
2384620531, 74, SURVIVED
2384620531, 73, SURVIVED
2384620531, 72, SURVIVED
2384620531, 201, SURVIVED
2384620531, 233, SURVIVED
2384620531, 273, SURVIVED
2384620531, 243, SURVIVED
2384620531, 211, SURVIVED
2384620531, 268, SURVIVED
2384620531, 277, SURVIVED
2384620531, 274, SURVIVED
2384620531, 276, SURVIVED
2384620531, 366, SURVIVED
2384620531, 367, SURVIVED
2384620531, 369, SURVIVED
2384620531, 370, SURVIVED
2384620531, 392, SURVIVED
2384620531, 424, SURVIVED
2384620531, 395, SURVIVED
2384620531, 427, SURVIVED
2384620531, 408, SURVIVED
2384620531, 440, SURVIVED
2384620531, 450, SURVIVED
2384620531, 456, SURVIVED
2384620531, 459, SURVIVED
2384620531, 458, SURVIVED
2384620531, 457, SURVIVED
2384620531, 476, SURVIVED
2384620531, 473, SURVIVED
2384620531, 477, SURVIVED
2384620531, 475, SURVIVED
2384620531, 482, SURVIVED
2384620531, 490, SURVIVED
2384620531, 488, SURVIVED
2384620531, 489, SURVIVED
2384620531, 505, SURVIVED
2384620531, 491, SURVIVED
2384620531, 508, SURVIVED
2384620531, 530, SURVIVED
2384620531, 509, SURVIVED
2384620531, 507, SURVIVED
2384620531, 537, SURVIVED
2384620531, 531, SURVIVED
2384620531, 532, SURVIVED
2384620531, 533, SURVIVED
2384620531, 534, SURVIVED
2384620531, 585, SURVIVED
2384620531, 538, SURVIVED
2384620531, 643, SURVIVED
2384620531, 617, SURVIVED
2384620531, 607, SURVIVED
2384620531, 647, SURVIVED
2384620531, 639, SURVIVED
2384620531, 646, SURVIVED
2384620531, 641, SURVIVED
2384620531, 644, SURVIVED
2384620531, 650, SURVIVED
2384620531, 652, SURVIVED
2384620531, 655, SURVIVED
2384620531, 656, SURVIVED
2384620531, 661, SURVIVED
2384620531, 666, SURVIVED
2384620531, 668, SURVIVED
2384620531, 669, SURVIVED
2384620531, 670, SURVIVED
2384620531, 673, SURVIVED
2384620531, 675, SURVIVED
2384620531, 676, SURVIVED
2384620531, 678, SURVIVED
2384620531, 679, SURVIVED
2384620531, 682, SURVIVED
2384620531, 684, SURVIVED
2384620531, 688, SURVIVED
2384620531, 687, SURVIVED
2384620531, 693, SURVIVED
2384620531, 698, SURVIVED
2384620531, 700, SURVIVED
2384620531, 701, SURVIVED
2384620531, 702, SURVIVED
2384620531, 723, SURVIVED
2384620531, 727, SURVIVED
2384620531, 730, SURVIVED
2384620531, 724, SURVIVED
2384620531, 778, SURVIVED
2384620531, 762, SURVIVED
2384620531, 759, SURVIVED
2384620531, 755, SURVIVED
2384620531, 756, SURVIVED
2384620531, 832, SURVIVED
2384620531, 785, SURVIVED
2384620531, 789, SURVIVED
2384620531, 810, SURVIVED
2384620531, 835, SURVIVED
2384620531, 833, SURVIVED
2384620531, 836, SURVIVED
2384620531, 864, SURVIVED
2384620531, 867, SURVIVED
2384620531, 865, SURVIVED
2384620522, 72, SURVIVED
2384620531, 868, SURVIVED
2384620522, 201, SURVIVED
2384620522, 73, SURVIVED
2384620522, 74, SURVIVED
2384620522, 243, SURVIVED
2384620522, 211, SURVIVED
2384620522, 233, SURVIVED
2384620522, 268, SURVIVED
2384620522, 274, SURVIVED
2384620522, 273, SURVIVED
2384620522, 276, SURVIVED
2384620522, 366, SURVIVED
2384620522, 277, SURVIVED
2384620522, 367, SURVIVED
2384620522, 369, SURVIVED
2384620522, 370, SURVIVED
2384620522, 392, SURVIVED
2384620522, 395, SURVIVED
2384620522, 440, SURVIVED
2384620522, 408, SURVIVED
2384620522, 424, SURVIVED
2384620522, 450, SURVIVED
2384620522, 427, SURVIVED
2384620522, 456, SURVIVED
2384620522, 457, SURVIVED
2384620522, 459, SURVIVED
2384620522, 458, SURVIVED
2384620522, 473, SURVIVED
2384620522, 475, SURVIVED
2384620522, 482, SURVIVED
2384620522, 477, SURVIVED
2384620522, 476, SURVIVED
2384620522, 491, SURVIVED
2384620522, 488, SURVIVED
2384620522, 490, SURVIVED
2384620522, 507, SURVIVED
2384620522, 489, SURVIVED
2384620522, 508, SURVIVED
2384620522, 505, SURVIVED
2384620522, 509, SURVIVED
2384620522, 530, SURVIVED
2384620522, 531, SURVIVED
2384620522, 532, SURVIVED
2384620522, 534, SURVIVED
2384620522, 533, SURVIVED
2384620522, 538, SURVIVED
2384620522, 537, SURVIVED
2384620522, 585, SURVIVED
2384620522, 607, SURVIVED
2384620522, 617, SURVIVED
2384620522, 639, SURVIVED
2384620522, 641, SURVIVED
2384620522, 644, SURVIVED
2384620522, 646, SURVIVED
2384620522, 643, SURVIVED
2384620522, 647, SURVIVED
2384620522, 652, SURVIVED
2384620522, 650, SURVIVED
2384620522, 655, SURVIVED
2384620522, 656, SURVIVED
2384620522, 661, SURVIVED
2384620522, 675, SURVIVED
2384620522, 673, SURVIVED
2384620522, 666, SURVIVED
2384620522, 670, SURVIVED
2384620522, 669, SURVIVED
2384620522, 668, SURVIVED
2384620522, 682, SURVIVED
2384620522, 678, SURVIVED
2384620522, 676, SURVIVED
2384620522, 679, SURVIVED
2384620522, 684, SURVIVED
2384620522, 688, SURVIVED
2384620522, 693, SURVIVED
2384620522, 687, SURVIVED
2384620522, 700, SURVIVED
2384620522, 698, SURVIVED
2384620522, 701, SURVIVED
2384620522, 702, SURVIVED
2384620522, 723, SURVIVED
2384620522, 724, SURVIVED
2384620522, 727, SURVIVED
2384620522, 755, SURVIVED
2384620522, 730, SURVIVED
2384620522, 762, SURVIVED
2384620522, 756, SURVIVED
2384620522, 785, SURVIVED
2384620522, 759, SURVIVED
2384620522, 778, SURVIVED
2384620522, 789, SURVIVED
2384620522, 810, SURVIVED
2384620505, 74, SURVIVED
2384620505, 73, SURVIVED
2384620505, 201, SURVIVED
2384620522, 832, SURVIVED
2384620505, 72, SURVIVED
2384620522, 864, SURVIVED
2384620522, 833, SURVIVED
2384620522, 836, SURVIVED
2384620522, 865, SURVIVED
2384620522, 835, SURVIVED
2384620522, 868, SURVIVED
2384620505, 233, SURVIVED
2384620522, 867, SURVIVED
2384620505, 211, SURVIVED
2384620505, 243, SURVIVED
2384620505, 268, SURVIVED
2384620505, 274, SURVIVED
2384620505, 273, SURVIVED
2384620505, 276, SURVIVED
2384620505, 277, SURVIVED
2384620505, 366, SURVIVED
2384620505, 369, SURVIVED
2384620505, 367, SURVIVED
2384620505, 392, SURVIVED
2384620505, 370, SURVIVED
2384620505, 395, SURVIVED
2384620505, 424, SURVIVED
2384620505, 427, SURVIVED
2384620505, 408, SURVIVED
2384620505, 440, SURVIVED
2384620505, 456, SURVIVED
2384620505, 450, SURVIVED
2384620505, 457, SURVIVED
2384620505, 473, SURVIVED
2384620505, 459, SURVIVED
2384620505, 458, SURVIVED
2384620505, 475, SURVIVED
2384620505, 477, SURVIVED
2384620505, 482, SURVIVED
2384620505, 490, SURVIVED
2384620505, 476, SURVIVED
2384620505, 489, SURVIVED
2384620505, 488, SURVIVED
2384620505, 507, SURVIVED
2384620505, 505, SURVIVED
2384620505, 491, SURVIVED
2384620505, 508, SURVIVED
2384620505, 509, SURVIVED
2384620505, 530, SURVIVED
2384620505, 532, SURVIVED
2384620505, 533, SURVIVED
2384620505, 531, SURVIVED
2384620505, 534, SURVIVED
2384620505, 537, SURVIVED
2384620505, 538, SURVIVED
2384620505, 562, SURVIVED
2384620505, 563, SURVIVED
2384620505, 569, SURVIVED
2384620505, 564, SURVIVED
2384620505, 565, SURVIVED
2384620505, 566, SURVIVED
2384620505, 570, SURVIVED
2384620505, 585, SURVIVED
2384620505, 607, SURVIVED
2384620505, 643, SURVIVED
2384620505, 617, SURVIVED
2384620505, 639, SURVIVED
2384620505, 641, SURVIVED
2384620505, 644, SURVIVED
2384620505, 647, SURVIVED
2384620505, 666, SURVIVED
2384620505, 661, SURVIVED
2384620505, 652, SURVIVED
2384620505, 646, SURVIVED
2384620505, 656, SURVIVED
2384620505, 650, SURVIVED
2384620505, 669, SURVIVED
2384620505, 655, SURVIVED
2384620505, 668, SURVIVED
2384620505, 670, SURVIVED
2384620505, 673, SURVIVED
2384620505, 675, SURVIVED
2384620505, 678, SURVIVED
2384620505, 676, SURVIVED
2384620505, 679, SURVIVED
2384620505, 698, SURVIVED
2384620505, 700, SURVIVED
2384620505, 701, SURVIVED
2384620505, 702, SURVIVED
2384620505, 723, SURVIVED
2384620505, 724, SURVIVED
2384620505, 730, SURVIVED
2384620505, 727, SURVIVED
2384620505, 755, SURVIVED
2384620505, 756, SURVIVED
2384620505, 762, SURVIVED
2384620505, 759, SURVIVED
2384620505, 785, SURVIVED
2384620505, 789, SURVIVED
2384620505, 778, SURVIVED
2384620505, 832, SURVIVED
2384620505, 810, SURVIVED
2384620543, 72, SURVIVED
2384620505, 864, SURVIVED
2384620505, 835, SURVIVED
2384620505, 865, SURVIVED
2384620543, 73, SURVIVED
2384620505, 833, SURVIVED
2384620505, 867, SURVIVED
2384620505, 836, SURVIVED
2384620543, 74, SURVIVED
2384620505, 868, SURVIVED
2384620543, 211, SURVIVED
2384620543, 201, SURVIVED
2384620543, 233, SURVIVED
2384620543, 243, SURVIVED
2384620543, 268, SURVIVED
2384620543, 273, SURVIVED
2384620543, 276, SURVIVED
2384620543, 274, SURVIVED
2384620543, 277, SURVIVED
2384620543, 366, SURVIVED
2384620543, 367, SURVIVED
2384620543, 369, SURVIVED
2384620543, 370, SURVIVED
2384620543, 392, SURVIVED
2384620543, 395, SURVIVED
2384620543, 424, SURVIVED
2384620543, 408, SURVIVED
2384620543, 427, SURVIVED
2384620543, 440, SURVIVED
2384620543, 456, SURVIVED
2384620543, 450, SURVIVED
2384620543, 457, SURVIVED
2384620543, 473, SURVIVED
2384620543, 458, SURVIVED
2384620543, 459, SURVIVED
2384620543, 477, SURVIVED
2384620543, 476, SURVIVED
2384620543, 475, SURVIVED
2384620543, 482, SURVIVED
2384620543, 489, SURVIVED
2384620543, 488, SURVIVED
2384620543, 490, SURVIVED
2384620543, 491, SURVIVED
2384620543, 505, SURVIVED
2384620543, 508, SURVIVED
2384620543, 507, SURVIVED
2384620543, 509, SURVIVED
2384620543, 530, SURVIVED
2384620543, 531, SURVIVED
2384620543, 533, SURVIVED
2384620543, 534, SURVIVED
2384620543, 532, SURVIVED
2384620543, 537, SURVIVED
2384620543, 538, SURVIVED
2384620543, 585, SURVIVED
2384620543, 617, SURVIVED
2384620543, 607, SURVIVED
2384620543, 639, SURVIVED
2384620543, 641, SURVIVED
2384620543, 646, SURVIVED
2384620543, 643, SURVIVED
2384620543, 644, SURVIVED
2384620543, 650, SURVIVED
2384620543, 647, SURVIVED
2384620543, 652, SURVIVED
2384620543, 661, SURVIVED
2384620543, 655, SURVIVED
2384620543, 666, SURVIVED
2384620543, 656, SURVIVED
2384620543, 668, SURVIVED
2384620543, 669, SURVIVED
2384620543, 670, SURVIVED
2384620543, 673, SURVIVED
2384620543, 675, SURVIVED
2384620543, 676, SURVIVED
2384620543, 678, SURVIVED
2384620543, 698, SURVIVED
2384620543, 679, SURVIVED
2384620543, 700, SURVIVED
2384620543, 702, SURVIVED
2384620543, 701, SURVIVED
2384620543, 723, SURVIVED
2384620543, 724, SURVIVED
2384620543, 727, SURVIVED
2384620543, 730, SURVIVED
2384620543, 755, SURVIVED
2384620543, 756, SURVIVED
2384620543, 778, SURVIVED
2384620543, 759, SURVIVED
2384620543, 810, SURVIVED
2384620543, 762, SURVIVED
2384620543, 785, SURVIVED
2384620543, 789, SURVIVED
2384620543, 832, SURVIVED
2384620543, 836, SURVIVED
2384620543, 833, SURVIVED
2384620543, 835, SURVIVED
2384620568, 74, SURVIVED
2384620568, 72, SURVIVED
2384620543, 864, SURVIVED
2384620543, 865, SURVIVED
2384620568, 211, SURVIVED
2384620568, 201, SURVIVED
2384620568, 73, SURVIVED
2384620543, 867, SURVIVED
2384620543, 868, SURVIVED
2384620568, 233, SURVIVED
2384620568, 268, SURVIVED
2384620568, 243, SURVIVED
2384620568, 274, SURVIVED
2384620568, 273, SURVIVED
2384620568, 276, SURVIVED
2384620568, 277, SURVIVED
2384620568, 366, SURVIVED
2384620568, 369, SURVIVED
2384620568, 367, SURVIVED
2384620568, 370, SURVIVED
2384620568, 392, SURVIVED
2384620568, 395, SURVIVED
2384620568, 408, SURVIVED
2384620568, 424, SURVIVED
2384620568, 427, SURVIVED
2384620568, 456, SURVIVED
2384620568, 450, SURVIVED
2384620568, 458, SURVIVED
2384620568, 440, SURVIVED
2384620568, 457, SURVIVED
2384620568, 477, SURVIVED
2384620568, 459, SURVIVED
2384620568, 473, SURVIVED
2384620568, 476, SURVIVED
2384620568, 475, SURVIVED
2384620568, 505, SURVIVED
2384620568, 482, SURVIVED
2384620568, 490, SURVIVED
2384620568, 488, SURVIVED
2384620568, 491, SURVIVED
2384620568, 508, SURVIVED
2384620568, 489, SURVIVED
2384620568, 507, SURVIVED
2384620568, 509, SURVIVED
2384620568, 531, SURVIVED
2384620568, 530, SURVIVED
2384620568, 534, SURVIVED
2384620568, 532, SURVIVED
2384620568, 533, SURVIVED
2384620568, 563, SURVIVED
2384620568, 538, SURVIVED
2384620568, 537, SURVIVED
2384620568, 562, SURVIVED
2384620568, 566, SURVIVED
2384620568, 564, SURVIVED
2384620568, 565, SURVIVED
2384620568, 569, SURVIVED
2384620568, 607, SURVIVED
2384620568, 570, SURVIVED
2384620568, 639, SURVIVED
2384620568, 646, SURVIVED
2384620568, 617, SURVIVED
2384620568, 585, SURVIVED
2384620568, 641, SURVIVED
2384620568, 643, SURVIVED
2384620568, 647, SURVIVED
2384620568, 644, SURVIVED
2384620568, 668, SURVIVED
2384620568, 650, SURVIVED
2384620568, 656, SURVIVED
2384620568, 655, SURVIVED
2384620568, 652, SURVIVED
2384620568, 666, SURVIVED
2384620568, 661, SURVIVED
2384620568, 669, SURVIVED
2384620568, 670, SURVIVED
2384620568, 673, SURVIVED
2384620568, 675, SURVIVED
2384620568, 676, SURVIVED
2384620568, 679, SURVIVED
2384620568, 698, SURVIVED
2384620568, 701, SURVIVED
2384620568, 678, SURVIVED
2384620568, 700, SURVIVED
2384620568, 702, SURVIVED
2384620568, 727, SURVIVED
2384620568, 723, SURVIVED
2384620568, 724, SURVIVED
2384620568, 730, SURVIVED
2384620568, 762, SURVIVED
2384620568, 759, SURVIVED
2384620568, 756, SURVIVED
2384620568, 789, SURVIVED
2384620568, 755, SURVIVED
2384620568, 785, SURVIVED
2384620568, 836, SURVIVED
2384620568, 778, SURVIVED
2384620568, 835, SURVIVED
2384620568, 833, SURVIVED
2384620568, 810, SURVIVED
2384620568, 832, SURVIVED
2384620568, 865, SURVIVED
2384620568, 864, SURVIVED
2384620568, 867, SURVIVED
2384620568, 868, SURVIVED
2384620530, 72, SURVIVED
2384620530, 201, SURVIVED
2384620530, 73, SURVIVED
2384620530, 211, SURVIVED
2384620530, 74, SURVIVED
2384620530, 243, SURVIVED
2384620530, 233, SURVIVED
2384620530, 268, SURVIVED
2384620530, 273, SURVIVED
2384620530, 276, SURVIVED
2384620530, 274, SURVIVED
2384620530, 366, SURVIVED
2384620530, 277, SURVIVED
2384620530, 367, SURVIVED
2384620530, 370, SURVIVED
2384620530, 369, SURVIVED
2384620530, 395, SURVIVED
2384620530, 392, SURVIVED
2384620530, 427, SURVIVED
2384620530, 408, SURVIVED
2384620530, 424, SURVIVED
2384620530, 457, SURVIVED
2384620530, 456, SURVIVED
2384620530, 450, SURVIVED
2384620530, 440, SURVIVED
2384620530, 458, SURVIVED
2384620530, 459, SURVIVED
2384620530, 473, SURVIVED
2384620530, 477, SURVIVED
2384620530, 475, SURVIVED
2384620530, 476, SURVIVED
2384620530, 482, SURVIVED
2384620530, 488, SURVIVED
2384620530, 489, SURVIVED
2384620530, 490, SURVIVED
2384620530, 491, SURVIVED
2384620530, 505, SURVIVED
2384620530, 509, SURVIVED
2384620530, 530, SURVIVED
2384620530, 507, SURVIVED
2384620530, 508, SURVIVED
2384620530, 531, SURVIVED
2384620530, 533, SURVIVED
2384620530, 532, SURVIVED
2384620530, 534, SURVIVED
2384620530, 537, SURVIVED
2384620530, 538, SURVIVED
2384620530, 563, SURVIVED
2384620530, 562, SURVIVED
2384620530, 564, SURVIVED
2384620530, 569, SURVIVED
2384620530, 565, SURVIVED
2384620530, 566, SURVIVED
2384620530, 607, SURVIVED
2384620530, 570, SURVIVED
2384620530, 639, SURVIVED
2384620530, 643, SURVIVED
2384620530, 585, SURVIVED
2384620530, 617, SURVIVED
2384620530, 644, SURVIVED
2384620530, 641, SURVIVED
2384620530, 646, SURVIVED
2384620530, 647, SURVIVED
2384620530, 650, SURVIVED
2384620530, 652, SURVIVED
2384620530, 655, SURVIVED
2384620530, 656, SURVIVED
2384620530, 661, SURVIVED
2384620530, 666, SURVIVED
2384620530, 669, SURVIVED
2384620530, 668, SURVIVED
2384620530, 670, SURVIVED
2384620530, 675, SURVIVED
2384620530, 673, SURVIVED
2384620530, 676, SURVIVED
2384620563, 201, SURVIVED
2384620530, 678, SURVIVED
2384620530, 679, SURVIVED
2384620563, 211, SURVIVED
2384620563, 233, SURVIVED
2384620563, 243, SURVIVED
2384620530, 682, SURVIVED
2384620563, 268, SURVIVED
2384620563, 273, SURVIVED
2384620530, 684, SURVIVED
2384620563, 274, SURVIVED
2384620563, 276, SURVIVED
2384620563, 366, SURVIVED
2384620563, 277, SURVIVED
2384620563, 367, SURVIVED
2384620563, 369, SURVIVED
2384620563, 370, SURVIVED
2384620530, 693, SURVIVED
2384620563, 395, SURVIVED
2384620563, 408, SURVIVED
2384620563, 424, SURVIVED
2384620563, 392, SURVIVED
2384620530, 687, SURVIVED
2384620563, 427, SURVIVED
2384620530, 698, SURVIVED
2384620563, 440, SURVIVED
2384620563, 450, SURVIVED
2384620563, 456, SURVIVED
2384620530, 688, SURVIVED
2384620563, 457, SURVIVED
2384620563, 458, SURVIVED
2384620563, 459, SURVIVED
2384620530, 701, SURVIVED
2384620530, 700, SURVIVED
2384620563, 473, SURVIVED
2384620563, 475, SURVIVED
2384620563, 476, SURVIVED
2384620563, 482, SURVIVED
2384620563, 477, SURVIVED
2384620563, 489, SURVIVED
2384620563, 488, SURVIVED
2384620563, 490, SURVIVED
2384620563, 491, SURVIVED
2384620563, 505, SURVIVED
2384620563, 507, SURVIVED
2384620530, 724, SURVIVED
2384620563, 508, SURVIVED
2384620530, 702, SURVIVED
2384620563, 531, SURVIVED
