seed, mutant, status
77549824, 19503, SURVIVED
77549824, 19508, SURVIVED
77549824, 28062, SURVIVED
77549824, 28063, SURVIVED
77549824, 19509, SURVIVED
77549824, 28094, SURVIVED
77549824, 28095, SURVIVED
77549824, 28097, SURVIVED
77549824, 17403, SURVIVED
77549824, 28129, SURVIVED
77549824, 17404, SURVIVED
77549824, 17411, SURVIVED
77549824, 17413, SURVIVED
77549824, 17428, SURVIVED
77549824, 37785, SURVIVED
77549824, 37784, SURVIVED
77549824, 37791, SURVIVED
77549824, 37788, SURVIVED
77549824, 17392, SURVIVED
77549824, 17395, SURVIVED
77549824, 17396, SURVIVED
77549824, 17399, SURVIVED
77549824, 17397, SURVIVED
77549824, 17443, SURVIVED
77549824, 17442, SURVIVED
77549824, 17444, SURVIVED
77549824, 17445, SURVIVED
77549824, 17447, SURVIVED
77549824, 17448, SURVIVED
77549824, 17450, SURVIVED
77549824, 17452, SURVIVED
77549824, 17453, SURVIVED
77549824, 17454, SURVIVED
77549846, 27119, SURVIVED
77549846, 1380, SURVIVED
77549846, 26712, SURVIVED
77549824, 17455, SURVIVED
77549846, 27121, SURVIVED
77549846, 26715, SURVIVED
77549846, 27124, SURVIVED
77549846, 27128, SURVIVED
77549846, 27123, SURVIVED
77549846, 27127, SURVIVED
77549846, 27130, SURVIVED
77549824, 17456, SURVIVED
77549824, 17458, SURVIVED
77549824, 17460, SURVIVED
77549846, 27141, SURVIVED
77549846, 27149, SURVIVED
77549846, 27158, SURVIVED
77549846, 27163, SURVIVED
77549846, 27169, SURVIVED
77549846, 27170, SURVIVED
77549846, 27173, SURVIVED
77549846, 28062, SURVIVED
77549846, 28063, SURVIVED
77549846, 28094, SURVIVED
77549824, 19460, SURVIVED
77549824, 19461, SURVIVED
77549824, 19462, SURVIVED
77549824, 16174, SURVIVED
77549824, 19466, SURVIVED
77549824, 19465, SURVIVED
77549824, 31586, SURVIVED
77549846, 28095, SURVIVED
77549846, 28097, SURVIVED
77549846, 28129, SURVIVED
77549846, 28270, SURVIVED
77549846, 28268, SURVIVED
77549846, 37784, SURVIVED
77549846, 37785, SURVIVED
77549846, 37791, SURVIVED
77549846, 37788, SURVIVED
77549845, 37784, SURVIVED
77549845, 37785, SURVIVED
77549839, 37784, SURVIVED
77549839, 37785, SURVIVED
77549839, 37788, SURVIVED
77549845, 37788, SURVIVED
77549839, 37791, SURVIVED
77549845, 37791, SURVIVED
77549809, 1380, SURVIVED
77549809, 27149, SURVIVED
77549809, 27170, SURVIVED
77549809, 27163, SURVIVED
77549809, 27169, SURVIVED
77549809, 27158, SURVIVED
77549809, 37784, SURVIVED
77549809, 27173, SURVIVED
77549809, 31586, SURVIVED
77549809, 28129, SURVIVED
77549809, 37785, SURVIVED
77549809, 37788, SURVIVED
77549809, 37791, SURVIVED
77549821, 1380, SURVIVED
77549821, 26712, SURVIVED
77549821, 27119, SURVIVED
77549821, 27124, SURVIVED
77549821, 27121, SURVIVED
77549821, 26715, SURVIVED
77549821, 27123, SURVIVED
77549821, 27128, SURVIVED
77549821, 27127, SURVIVED
77549821, 27130, SURVIVED
77549821, 27141, SURVIVED
77549821, 27149, SURVIVED
77549821, 27158, SURVIVED
77549821, 27163, SURVIVED
77549821, 27170, SURVIVED
77549821, 27173, SURVIVED
77549821, 27169, SURVIVED
77549821, 28129, SURVIVED
77549821, 28268, SURVIVED
77549853, 37784, SURVIVED
77549853, 37785, SURVIVED
77549853, 37788, SURVIVED
77549853, 37791, SURVIVED
77549844, 37784, SURVIVED
77549844, 37785, SURVIVED
77549844, 37788, SURVIVED
77549844, 37791, SURVIVED
77549821, 37784, SURVIVED
77549844, 32216, SURVIVED
77549821, 28270, SURVIVED
77549844, 32313, SURVIVED
77549885, 37785, SURVIVED
77549885, 37784, SURVIVED
77549885, 37788, SURVIVED
77549821, 37785, SURVIVED
77549821, 37791, SURVIVED
77549885, 37791, SURVIVED
77549821, 37788, SURVIVED
77549885, 16174, SURVIVED
77549821, 16174, SURVIVED
77549821, 31586, SURVIVED
77549812, 1380, SURVIVED
77549812, 28268, SURVIVED
77549812, 26715, SURVIVED
77549812, 26712, SURVIVED
77549812, 27158, SURVIVED
77549812, 27149, SURVIVED
77549812, 27163, SURVIVED
77549812, 27169, SURVIVED
77549812, 27170, SURVIVED
77549812, 27173, SURVIVED
77549812, 28094, SURVIVED
77549812, 28063, SURVIVED
77549812, 28062, SURVIVED
77549886, 1380, SURVIVED
77549812, 28095, SURVIVED
77549886, 26712, SURVIVED
77549886, 26715, SURVIVED
77549812, 28097, SURVIVED
77549886, 28062, SURVIVED
77549886, 28094, SURVIVED
77549812, 28129, SURVIVED
77549886, 28097, SURVIVED
77549886, 28063, SURVIVED
77549886, 28095, SURVIVED
77549812, 37784, SURVIVED
77549886, 28129, SURVIVED
77549886, 28268, SURVIVED
77549886, 28270, SURVIVED
77549886, 37785, SURVIVED
77549886, 37784, SURVIVED
77549886, 37788, SURVIVED
77549886, 37791, SURVIVED
77549866, 1380, SURVIVED
77549812, 37785, SURVIVED
77549866, 37784, SURVIVED
77549866, 28095, SURVIVED
77549866, 28094, SURVIVED
77549866, 28097, SURVIVED
77549866, 37788, SURVIVED
77549866, 37785, SURVIVED
77549812, 37788, SURVIVED
77549866, 37791, SURVIVED
77549866, 28062, SURVIVED
77549812, 28270, SURVIVED
77549866, 28063, SURVIVED
77549812, 31586, SURVIVED
77549812, 37791, SURVIVED
77549812, 28238, SURVIVED
77549886, 31586, SURVIVED
77549842, 27714, SURVIVED
77549842, 17360, SURVIVED
77549842, 17363, SURVIVED
77549842, 17365, SURVIVED
77549842, 17367, SURVIVED
77549842, 17364, SURVIVED
77549842, 17371, SURVIVED
77549842, 17392, SURVIVED
77549842, 17395, SURVIVED
77549842, 17372, SURVIVED
77549842, 17396, SURVIVED
77549834, 1380, SURVIVED
77549834, 2733, SURVIVED
77549834, 2756, SURVIVED
77549834, 2734, SURVIVED
77549834, 2755, SURVIVED
77549834, 28062, SURVIVED
77549834, 37784, SURVIVED
77549834, 37791, SURVIVED
77549834, 26712, SURVIVED
77549834, 37785, SURVIVED
77549834, 37788, SURVIVED
77549834, 28063, SURVIVED
77549834, 26715, SURVIVED
77549834, 28095, SURVIVED
77549834, 28129, SURVIVED
77549834, 28094, SURVIVED
77549834, 28097, SURVIVED
77549834, 28268, SURVIVED
77549834, 32216, SURVIVED
77549834, 32313, SURVIVED
77549834, 28270, SURVIVED
77549842, 17399, SURVIVED
77549842, 17397, SURVIVED
77549842, 17413, SURVIVED
77549842, 17403, SURVIVED
77549842, 17411, SURVIVED
77549842, 17404, SURVIVED
77549842, 17418, SURVIVED
77549842, 17421, SURVIVED
77549842, 17416, SURVIVED
77549842, 17428, SURVIVED
77549842, 17442, SURVIVED
77549842, 17443, SURVIVED
77549842, 17445, SURVIVED
77549842, 17447, SURVIVED
77549842, 17444, SURVIVED
77549842, 17450, SURVIVED
77549842, 17448, SURVIVED
77549842, 17452, SURVIVED
77549842, 17454, SURVIVED
77549842, 17453, SURVIVED
77549842, 17456, SURVIVED
77549842, 17460, SURVIVED
77549842, 17458, SURVIVED
77549842, 17455, SURVIVED
77549842, 27721, SURVIVED
77549842, 26712, SURVIVED
77549842, 27149, SURVIVED
77549842, 26715, SURVIVED
77549842, 27158, SURVIVED
77549842, 27163, SURVIVED
77549842, 27169, SURVIVED
77549842, 27190, SURVIVED
77549842, 27170, SURVIVED
77549842, 27214, SURVIVED
77549842, 27181, SURVIVED
77549842, 27195, SURVIVED
77549842, 27202, SURVIVED
77549842, 27204, SURVIVED
77549842, 27234, SURVIVED
77549842, 27216, SURVIVED
77549842, 27236, SURVIVED
77549842, 27246, SURVIVED
77549842, 27248, SURVIVED
77549842, 2733, SURVIVED
77549842, 27291, SURVIVED
77549842, 2734, SURVIVED
77549842, 2756, SURVIVED
77549842, 27372, SURVIVED
77549842, 2755, SURVIVED
77549842, 19469, SURVIVED
77549842, 19471, SURVIVED
77549842, 19477, SURVIVED
77549842, 19470, SURVIVED
77549842, 19476, SURVIVED
77549842, 19493, SURVIVED
77549842, 19492, SURVIVED
77549842, 19494, SURVIVED
77549842, 19497, SURVIVED
77549842, 19503, SURVIVED
77549842, 19508, SURVIVED
77549842, 19498, SURVIVED
77549842, 37784, SURVIVED
77549842, 19509, SURVIVED
77549842, 37785, SURVIVED
77549842, 28129, SURVIVED
77549842, 37788, SURVIVED
77549842, 19461, SURVIVED
77549842, 37791, SURVIVED
77549842, 19460, SURVIVED
77549842, 19462, SURVIVED
77549842, 32216, SURVIVED
77549842, 32313, SURVIVED
77549842, 19466, SURVIVED
77549842, 19465, SURVIVED
77549842, 32488, SURVIVED
77549842, 16174, SURVIVED
77549842, 32628, SURVIVED
77549842, 31586, SURVIVED
77549870, 37784, SURVIVED
77549870, 37785, SURVIVED
77549870, 37788, SURVIVED
77549825, 27149, SURVIVED
77549825, 27163, SURVIVED
77549825, 27158, SURVIVED
77549825, 27173, SURVIVED
77549825, 27169, SURVIVED
77549825, 37785, SURVIVED
77549825, 37791, SURVIVED
77549825, 27170, SURVIVED
77549825, 37784, SURVIVED
77549825, 37788, SURVIVED
77549837, 26712, SURVIVED
77549870, 37791, SURVIVED
77549837, 26715, SURVIVED
77549837, 27121, SURVIVED
77549837, 27128, SURVIVED
77549837, 27130, SURVIVED
77549837, 2734, SURVIVED
77549837, 27123, SURVIVED
77549837, 27119, SURVIVED
77549837, 27124, SURVIVED
77549837, 2733, SURVIVED
77549837, 2755, SURVIVED
77549837, 27127, SURVIVED
77549837, 27141, SURVIVED
77549837, 2756, SURVIVED
77549837, 37785, SURVIVED
77549837, 37784, SURVIVED
77549837, 37788, SURVIVED
77549837, 37791, SURVIVED
77549837, 31586, SURVIVED
77549894, 17360, SURVIVED
77549894, 17363, SURVIVED
77549894, 17364, SURVIVED
77549894, 17365, SURVIVED
77549894, 17367, SURVIVED
77549894, 17371, SURVIVED
77549894, 17372, SURVIVED
77549894, 17396, SURVIVED
77549894, 17392, SURVIVED
77549894, 17399, SURVIVED
77549894, 17395, SURVIVED
77549894, 17397, SURVIVED
77549894, 17403, SURVIVED
77549894, 17411, SURVIVED
77549894, 17404, SURVIVED
77549894, 17413, SURVIVED
77549894, 17416, SURVIVED
77549894, 17428, SURVIVED
77549894, 17418, SURVIVED
77549894, 17443, SURVIVED
77549894, 17421, SURVIVED
77549894, 17442, SURVIVED
77549894, 17447, SURVIVED
77549894, 17444, SURVIVED
77549894, 17448, SURVIVED
77549894, 17445, SURVIVED
77549894, 17450, SURVIVED
77549894, 17452, SURVIVED
77549894, 17453, SURVIVED
77549894, 17454, SURVIVED
77549894, 17455, SURVIVED
77549894, 17456, SURVIVED
77549894, 17458, SURVIVED
77549894, 17460, SURVIVED
77549878, 1380, SURVIVED
77549878, 2733, SURVIVED
77549878, 2734, SURVIVED
77549878, 2755, SURVIVED
77549894, 27149, SURVIVED
77549894, 27158, SURVIVED
77549894, 27163, SURVIVED
77549894, 27169, SURVIVED
77549878, 2756, SURVIVED
77549894, 27170, SURVIVED
77549894, 27195, SURVIVED
77549894, 27214, SURVIVED
77549894, 27216, SURVIVED
77549894, 27246, SURVIVED
77549894, 27248, SURVIVED
77549878, 37784, SURVIVED
77549878, 37785, SURVIVED
77549878, 37788, SURVIVED
77549894, 27291, SURVIVED
77549878, 37791, SURVIVED
77549894, 27372, SURVIVED
77549878, 16174, SURVIVED
77549894, 37785, SURVIVED
77549878, 19460, SURVIVED
77549894, 28129, SURVIVED
77549894, 37788, SURVIVED
77549894, 37784, SURVIVED
77549894, 27181, SURVIVED
77549894, 27190, SURVIVED
77549894, 27202, SURVIVED
77549894, 27234, SURVIVED
77549894, 37791, SURVIVED
77549894, 27204, SURVIVED
77549894, 27236, SURVIVED
77549878, 19461, SURVIVED
77549894, 16174, SURVIVED
77549878, 19470, SURVIVED
77549878, 19465, SURVIVED
77549878, 19462, SURVIVED
77549878, 19466, SURVIVED
77549878, 19469, SURVIVED
77549878, 19471, SURVIVED
77549878, 19476, SURVIVED
77549878, 19477, SURVIVED
77549878, 19492, SURVIVED
77549878, 19493, SURVIVED
77549878, 19494, SURVIVED
77549878, 19498, SURVIVED
77549878, 19497, SURVIVED
77549878, 19501, SURVIVED
77549878, 19502, SURVIVED
77549878, 19503, SURVIVED
77549878, 26715, SURVIVED
77549878, 26712, SURVIVED
77549878, 27119, SURVIVED
77549878, 27121, SURVIVED
77549878, 27124, SURVIVED
77549878, 27123, SURVIVED
77549878, 27127, SURVIVED
77549878, 27128, SURVIVED
77549878, 27130, SURVIVED
77549878, 27158, SURVIVED
77549878, 27149, SURVIVED
77549878, 27141, SURVIVED
77549878, 27169, SURVIVED
77549878, 27173, SURVIVED
77549878, 27163, SURVIVED
77549878, 27202, SURVIVED
77549878, 27170, SURVIVED
77549878, 27181, SURVIVED
77549878, 27195, SURVIVED
77549878, 27204, SURVIVED
77549878, 27190, SURVIVED
77549878, 27214, SURVIVED
77549878, 27216, SURVIVED
77549878, 27291, SURVIVED
77549878, 27246, SURVIVED
77549878, 27248, SURVIVED
77549878, 27875, SURVIVED
77549878, 27372, SURVIVED
77549878, 27877, SURVIVED
77549878, 27881, SURVIVED
77549878, 28063, SURVIVED
77549878, 27885, SURVIVED
77549878, 28062, SURVIVED
77549878, 28094, SURVIVED
77549878, 28095, SURVIVED
77549878, 28238, SURVIVED
77549878, 28129, SURVIVED
77549878, 28097, SURVIVED
77549878, 32488, SURVIVED
77549878, 32628, SURVIVED
77549876, 28094, SURVIVED
77549876, 28097, SURVIVED
77549876, 37785, SURVIVED
77549876, 28095, SURVIVED
77549876, 37784, SURVIVED
77549876, 37788, SURVIVED
77549876, 28063, SURVIVED
77549876, 1380, SURVIVED
77549876, 37791, SURVIVED
77549876, 28062, SURVIVED
77549871, 26712, SURVIVED
77549871, 28268, SURVIVED
77549871, 26715, SURVIVED
77549871, 28129, SURVIVED
77549871, 28270, SURVIVED
77549871, 37785, SURVIVED
77549871, 37784, SURVIVED
77549871, 37788, SURVIVED
77549871, 37791, SURVIVED
77549871, 16174, SURVIVED
77549877, 26712, SURVIVED
77549877, 26715, SURVIVED
77549877, 27121, SURVIVED
77549877, 27119, SURVIVED
77549877, 27123, SURVIVED
77549877, 27127, SURVIVED
77549877, 27124, SURVIVED
77549877, 27130, SURVIVED
77549877, 27128, SURVIVED
77549877, 27158, SURVIVED
77549877, 27141, SURVIVED
77549877, 27149, SURVIVED
77549877, 27163, SURVIVED
77549877, 27170, SURVIVED
77549877, 27173, SURVIVED
77549877, 27169, SURVIVED
77549877, 2756, SURVIVED
77549877, 27875, SURVIVED
77549877, 2755, SURVIVED
77549877, 2733, SURVIVED
77549877, 2734, SURVIVED
77549877, 27881, SURVIVED
77549877, 27877, SURVIVED
77549877, 37784, SURVIVED
77549877, 27885, SURVIVED
77549877, 37785, SURVIVED
77549877, 37788, SURVIVED
77549877, 37791, SURVIVED
77549877, 32488, SURVIVED
77549877, 32628, SURVIVED
77549877, 31586, SURVIVED
77549859, 17360, SURVIVED
77549859, 17363, SURVIVED
77549859, 17364, SURVIVED
77549859, 17365, SURVIVED
77549859, 17367, SURVIVED
77549859, 17371, SURVIVED
77549859, 17392, SURVIVED
77549859, 17372, SURVIVED
77549859, 17395, SURVIVED
77549859, 17399, SURVIVED
77549859, 17396, SURVIVED
77549859, 17397, SURVIVED
77549859, 17404, SURVIVED
77549859, 17403, SURVIVED
77549859, 17411, SURVIVED
77549859, 17416, SURVIVED
77549859, 17413, SURVIVED
77549859, 17428, SURVIVED
77549859, 17418, SURVIVED
77549859, 17442, SURVIVED
77549859, 17443, SURVIVED
77549859, 17444, SURVIVED
77549859, 17445, SURVIVED
77549859, 17448, SURVIVED
77549859, 17421, SURVIVED
77549859, 17447, SURVIVED
77549859, 17450, SURVIVED
77549859, 17452, SURVIVED
77549859, 17453, SURVIVED
77549859, 17454, SURVIVED
77549859, 17455, SURVIVED
77549859, 17456, SURVIVED
77549859, 17458, SURVIVED
77549859, 17460, SURVIVED
77549859, 27149, SURVIVED
77549859, 27158, SURVIVED
77549859, 27163, SURVIVED
77549859, 27169, SURVIVED
77549859, 27170, SURVIVED
77549859, 27181, SURVIVED
77549859, 27195, SURVIVED
77549859, 27190, SURVIVED
77549859, 27202, SURVIVED
77549859, 27204, SURVIVED
77549859, 27214, SURVIVED
77549859, 27216, SURVIVED
77549859, 27236, SURVIVED
77549859, 27234, SURVIVED
77549859, 27246, SURVIVED
77549859, 27248, SURVIVED
77549859, 27372, SURVIVED
77549859, 27291, SURVIVED
77549859, 37784, SURVIVED
77549889, 37784, SURVIVED
77549859, 37788, SURVIVED
77549859, 37791, SURVIVED
77549859, 37785, SURVIVED
77549889, 37785, SURVIVED
77549859, 16089, SURVIVED
77549859, 16092, SURVIVED
77549859, 16088, SURVIVED
77549889, 37788, SURVIVED
77549859, 16091, SURVIVED
77549889, 37791, SURVIVED
77549859, 16097, SURVIVED
77549859, 16100, SURVIVED
77549859, 16099, SURVIVED
77549859, 16101, SURVIVED
77549857, 26712, SURVIVED
77549857, 26715, SURVIVED
77549857, 28129, SURVIVED
77549857, 37785, SURVIVED
77549857, 37784, SURVIVED
77549857, 37788, SURVIVED
77549857, 37791, SURVIVED
77549857, 28238, SURVIVED
77549859, 16120, SURVIVED
77549859, 16123, SURVIVED
77549859, 16121, SURVIVED
77549859, 16131, SURVIVED
77549859, 16124, SURVIVED
77549869, 27714, SURVIVED
77549869, 17367, SURVIVED
77549869, 17363, SURVIVED
77549869, 17371, SURVIVED
77549869, 17365, SURVIVED
77549869, 17360, SURVIVED
77549869, 17364, SURVIVED
77549869, 17372, SURVIVED
77549869, 17392, SURVIVED
77549869, 17395, SURVIVED
77549869, 17397, SURVIVED
77549869, 17399, SURVIVED
77549869, 17396, SURVIVED
77549869, 17404, SURVIVED
77549869, 17403, SURVIVED
77549869, 17411, SURVIVED
77549869, 17413, SURVIVED
77549869, 17416, SURVIVED
77549869, 17418, SURVIVED
77549869, 17421, SURVIVED
77549869, 17428, SURVIVED
77549869, 17442, SURVIVED
77549869, 17443, SURVIVED
77549869, 17444, SURVIVED
77549869, 17445, SURVIVED
77549869, 17447, SURVIVED
77549869, 17450, SURVIVED
77549869, 17448, SURVIVED
77549869, 17453, SURVIVED
77549869, 17455, SURVIVED
77549869, 17452, SURVIVED
77549869, 17454, SURVIVED
77549869, 17458, SURVIVED
77549869, 17456, SURVIVED
77549869, 26712, SURVIVED
77549869, 17460, SURVIVED
77549869, 26715, SURVIVED
77549869, 27149, SURVIVED
77549869, 27158, SURVIVED
77549869, 27163, SURVIVED
77549869, 27169, SURVIVED
77549869, 27181, SURVIVED
77549869, 27170, SURVIVED
77549869, 27190, SURVIVED
77549869, 27202, SURVIVED
77549869, 27195, SURVIVED
77549869, 27204, SURVIVED
77549869, 27214, SURVIVED
77549869, 27216, SURVIVED
77549869, 27234, SURVIVED
77549869, 27236, SURVIVED
77549869, 27248, SURVIVED
77549869, 27246, SURVIVED
77549869, 27291, SURVIVED
77549869, 2733, SURVIVED
77549869, 2734, SURVIVED
77549869, 2756, SURVIVED
77549869, 2755, SURVIVED
77549869, 19469, SURVIVED
77549869, 27372, SURVIVED
77549869, 19470, SURVIVED
77549869, 19471, SURVIVED
77549869, 19476, SURVIVED
77549869, 19477, SURVIVED
77549869, 19492, SURVIVED
77549869, 19493, SURVIVED
77549869, 19497, SURVIVED
77549869, 19508, SURVIVED
77549869, 19494, SURVIVED
77549869, 19509, SURVIVED
77549869, 19498, SURVIVED
77549869, 28238, SURVIVED
77549869, 28129, SURVIVED
77549869, 37784, SURVIVED
77549869, 19503, SURVIVED
77549869, 37788, SURVIVED
77549869, 37785, SURVIVED
77549869, 27721, SURVIVED
77549869, 37791, SURVIVED
77549869, 19460, SURVIVED
77549869, 19461, SURVIVED
77549869, 19462, SURVIVED
77549869, 19465, SURVIVED
77549869, 19466, SURVIVED
77549869, 32488, SURVIVED
77549869, 16174, SURVIVED
77549869, 32628, SURVIVED
77549898, 28129, SURVIVED
77549898, 28268, SURVIVED
77549898, 37784, SURVIVED
77549898, 37785, SURVIVED
77549898, 28270, SURVIVED
77549898, 37788, SURVIVED
77549898, 32216, SURVIVED
77549898, 37791, SURVIVED
77549898, 32313, SURVIVED
77549841, 26712, SURVIVED
77549841, 27121, SURVIVED
77549841, 27119, SURVIVED
77549841, 27123, SURVIVED
77549841, 26715, SURVIVED
77549841, 1380, SURVIVED
77549841, 27128, SURVIVED
77549841, 27127, SURVIVED
77549841, 27124, SURVIVED
77549841, 27130, SURVIVED
77549841, 27149, SURVIVED
77549841, 27141, SURVIVED
77549841, 27170, SURVIVED
77549841, 27158, SURVIVED
77549841, 27163, SURVIVED
77549841, 27169, SURVIVED
77549841, 2733, SURVIVED
77549841, 2734, SURVIVED
77549841, 2755, SURVIVED
77549841, 27173, SURVIVED
77549841, 2756, SURVIVED
77549841, 28063, SURVIVED
77549841, 28062, SURVIVED
77549841, 28094, SURVIVED
77549841, 28097, SURVIVED
77549841, 28095, SURVIVED
77549841, 28129, SURVIVED
77549841, 28268, SURVIVED
77549841, 37784, SURVIVED
77549841, 28270, SURVIVED
77549841, 37785, SURVIVED
77549841, 37788, SURVIVED
77549891, 26712, SURVIVED
77549891, 26715, SURVIVED
77549891, 28129, SURVIVED
77549891, 28238, SURVIVED
77549891, 16088, SURVIVED
77549891, 37788, SURVIVED
77549891, 37785, SURVIVED
77549891, 37784, SURVIVED
77549891, 16089, SURVIVED
77549891, 37791, SURVIVED
77549891, 16092, SURVIVED
77549891, 16091, SURVIVED
77549891, 16100, SURVIVED
77549891, 16097, SURVIVED
77549891, 16121, SURVIVED
77549891, 16101, SURVIVED
77549891, 16099, SURVIVED
77549891, 16123, SURVIVED
77549891, 16120, SURVIVED
77549841, 37791, SURVIVED
77549841, 16174, SURVIVED
77549891, 16131, SURVIVED
77549891, 16124, SURVIVED
77549817, 1380, SURVIVED
77549817, 26712, SURVIVED
77549817, 26715, SURVIVED
77549817, 27169, SURVIVED
77549817, 27149, SURVIVED
77549817, 2734, SURVIVED
77549817, 2755, SURVIVED
77549817, 27158, SURVIVED
77549817, 27170, SURVIVED
77549817, 27163, SURVIVED
77549817, 37788, SURVIVED
77549817, 31586, SURVIVED
77549817, 28094, SURVIVED
77549817, 27173, SURVIVED
77549817, 2733, SURVIVED
77549817, 28097, SURVIVED
77549817, 28062, SURVIVED
77549817, 2756, SURVIVED
77549817, 28095, SURVIVED
77549817, 37785, SURVIVED
77549817, 28063, SURVIVED
77549817, 37784, SURVIVED
77549817, 37791, SURVIVED
77549850, 855, SURVIVED
77549850, 856, SURVIVED
77549850, 1380, SURVIVED
77549850, 2756, SURVIVED
77549850, 2755, SURVIVED
77549850, 2733, SURVIVED
77549850, 16613, SURVIVED
77549850, 16612, SURVIVED
77549850, 37788, SURVIVED
77549850, 16614, SURVIVED
77549850, 2734, SURVIVED
77549850, 37791, SURVIVED
77549850, 16615, SURVIVED
77549850, 16616, SURVIVED
77549850, 16174, SURVIVED
77549850, 37785, SURVIVED
77549850, 37784, SURVIVED
77549850, 16618, SURVIVED
77549850, 16619, SURVIVED
77549850, 16621, SURVIVED
77549850, 16617, SURVIVED
77549850, 16623, SURVIVED
77549850, 16620, SURVIVED
77549850, 16622, SURVIVED
77549850, 16625, SURVIVED
77549850, 16631, SURVIVED
77549803, 28063, SURVIVED
77549850, 16630, SURVIVED
77549850, 16632, SURVIVED
77549803, 28095, SURVIVED
77549850, 16633, SURVIVED
77549850, 16628, SURVIVED
77549803, 1380, SURVIVED
77549850, 16624, SURVIVED
77549850, 16629, SURVIVED
77549850, 16626, SURVIVED
77549850, 16627, SURVIVED
77549803, 28094, SURVIVED
77549803, 28097, SURVIVED
77549803, 28062, SURVIVED
77549803, 28129, SURVIVED
77549803, 28268, SURVIVED
77549803, 28270, SURVIVED
77549850, 16634, SURVIVED
77549850, 16637, SURVIVED
77549850, 16635, SURVIVED
77549850, 16638, SURVIVED
77549850, 16639, SURVIVED
77549850, 16636, SURVIVED
77549803, 37784, SURVIVED
77549850, 16640, SURVIVED
77549803, 37785, SURVIVED
77549850, 16641, SURVIVED
77549803, 37788, SURVIVED
77549803, 37791, SURVIVED
77549850, 16642, SURVIVED
77549850, 16648, SURVIVED
77549803, 32313, SURVIVED
77549850, 16643, SURVIVED
77549850, 16644, SURVIVED
77549850, 16645, SURVIVED
77549850, 16647, SURVIVED
77549850, 16646, SURVIVED
77549850, 16649, SURVIVED
77549850, 16651, SURVIVED
77549850, 16650, SURVIVED
77549850, 16652, SURVIVED
77549850, 16653, SURVIVED
77549850, 16654, SURVIVED
77549850, 16656, SURVIVED
77549803, 32216, SURVIVED
77549850, 16657, SURVIVED
77549850, 16658, SURVIVED
77549850, 16659, SURVIVED
77549850, 16660, SURVIVED
77549850, 16661, SURVIVED
77549850, 16663, SURVIVED
77549850, 16666, SURVIVED
77549850, 16667, SURVIVED
77549850, 16664, SURVIVED
77549850, 16668, SURVIVED
77549850, 16669, SURVIVED
77549850, 16670, SURVIVED
77549850, 16672, SURVIVED
77549850, 16671, SURVIVED
77549850, 16673, SURVIVED
77549850, 16674, SURVIVED
77549850, 19462, SURVIVED
77549850, 19460, SURVIVED
77549850, 19461, SURVIVED
77549850, 19465, SURVIVED
77549850, 19466, SURVIVED
77549850, 19469, SURVIVED
77549850, 19471, SURVIVED
77549850, 19476, SURVIVED
77549850, 19470, SURVIVED
77549850, 19477, SURVIVED
77549850, 19492, SURVIVED
77549850, 19493, SURVIVED
77549850, 19494, SURVIVED
77549850, 19498, SURVIVED
77549850, 19497, SURVIVED
77549850, 19503, SURVIVED
77549873, 27149, SURVIVED
77549873, 27163, SURVIVED
77549873, 27158, SURVIVED
77549850, 19508, SURVIVED
77549873, 27169, SURVIVED
77549873, 27173, SURVIVED
77549873, 27170, SURVIVED
77549850, 19509, SURVIVED
77549873, 27875, SURVIVED
77549873, 27877, SURVIVED
77549873, 27881, SURVIVED
77549873, 27885, SURVIVED
77549873, 37784, SURVIVED
77549873, 37785, SURVIVED
77549873, 37788, SURVIVED
77549850, 26712, SURVIVED
77549873, 32216, SURVIVED
77549873, 37791, SURVIVED
77549873, 32313, SURVIVED
77549873, 32488, SURVIVED
77549873, 16174, SURVIVED
77549873, 32628, SURVIVED
77549850, 26715, SURVIVED
77549850, 28062, SURVIVED
77549850, 28063, SURVIVED
77549850, 28094, SURVIVED
77549850, 28097, SURVIVED
77549850, 28095, SURVIVED
77549850, 28238, SURVIVED
77549850, 28129, SURVIVED
77549850, 28270, SURVIVED
77549850, 31586, SURVIVED
77549850, 32216, SURVIVED
77549850, 28268, SURVIVED
77549850, 32313, SURVIVED
77549868, 26712, SURVIVED
77549868, 26715, SURVIVED
77549868, 27127, SURVIVED
77549868, 27119, SURVIVED
77549868, 27123, SURVIVED
77549868, 27128, SURVIVED
77549868, 27124, SURVIVED
77549868, 27121, SURVIVED
77549868, 27130, SURVIVED
77549868, 27149, SURVIVED
77549868, 27141, SURVIVED
77549868, 27163, SURVIVED
77549868, 27158, SURVIVED
77549868, 27169, SURVIVED
77549868, 27170, SURVIVED
77549868, 27181, SURVIVED
77549868, 27190, SURVIVED
77549868, 27195, SURVIVED
77549868, 27202, SURVIVED
77549868, 27204, SURVIVED
77549868, 27214, SURVIVED
77549868, 27234, SURVIVED
77549868, 27246, SURVIVED
77549868, 27236, SURVIVED
77549868, 27216, SURVIVED
77549868, 27291, SURVIVED
77549868, 27248, SURVIVED
77549868, 27323, SURVIVED
77549868, 27361, SURVIVED
77549868, 28129, SURVIVED
77549868, 28268, SURVIVED
77549868, 28270, SURVIVED
77549868, 37784, SURVIVED
77549868, 37785, SURVIVED
77549868, 37791, SURVIVED
