seed, mutant, status
2920685417, 151, SURVIVED
2920685417, 159, SURVIVED
2920685417, 8713, SURVIVED
2920685419, 8237, SURVIVED
2920685417, 8239, SURVIVED
2920685417, 153, SURVIVED
2920685417, 154, SURVIVED
2920685419, 8239, SURVIVED
2920685419, 8745, SURVIVED
2920685419, 8713, SURVIVED
2920685451, 170, SURVIVED
2920685428, 8713, SURVIVED
2920685428, 8745, SURVIVED
2920685428, 8237, SURVIVED
2920685430, 8745, SURVIVED
2920685428, 8239, SURVIVED
2920685430, 8713, SURVIVED
2920685430, 8239, SURVIVED
2920685430, 8237, SURVIVED
2920685424, 8237, SURVIVED
2920685424, 8745, SURVIVED
2920685451, 182, SURVIVED
2920685451, 183, SURVIVED
2920685424, 8713, SURVIVED
2920685424, 8239, SURVIVED
2920685402, 8237, SURVIVED
2920685402, 8239, SURVIVED
2920685402, 8713, SURVIVED
2920685402, 8745, SURVIVED
2920685429, 150, SURVIVED
2920685429, 154, SURVIVED
2920685429, 153, SURVIVED
2920685429, 155, SURVIVED
2920685429, 159, SURVIVED
2920685429, 151, SURVIVED
2920685429, 156, SURVIVED
2920685410, 8237, SURVIVED
2920685410, 8239, SURVIVED
2920685425, 8237, SURVIVED
2920685425, 8239, SURVIVED
2920685425, 8745, SURVIVED
2920685408, 8239, SURVIVED
2920685425, 8713, SURVIVED
2920685408, 8237, SURVIVED
2920685410, 8745, SURVIVED
2920685410, 8713, SURVIVED
2920685408, 3977, SURVIVED
2920685408, 8713, SURVIVED
2920685408, 3979, SURVIVED
2920685408, 3988, SURVIVED
2920685408, 8745, SURVIVED
2920685408, 3989, SURVIVED
2920685408, 3985, SURVIVED
2920685409, 8239, SURVIVED
2920685409, 8713, SURVIVED
2920685409, 8745, SURVIVED
2920685409, 8237, SURVIVED
2920685420, 150, SURVIVED
2920685420, 151, SURVIVED
2920685420, 153, SURVIVED
2920685420, 155, SURVIVED
2920685420, 154, SURVIVED
2920685420, 1687, SURVIVED
2920685420, 159, SURVIVED
2920685420, 156, SURVIVED
2920685420, 3587, SURVIVED
2920685420, 3588, SURVIVED
2920685420, 3589, SURVIVED
2920685420, 3619, SURVIVED
2920685420, 3753, SURVIVED
2920685420, 3590, SURVIVED
2920685420, 3622, SURVIVED
2920685420, 3766, SURVIVED
2920685420, 3760, SURVIVED
2920685420, 3773, SURVIVED
2920685420, 3759, SURVIVED
2920685420, 3768, SURVIVED
2920685420, 3764, SURVIVED
2920685420, 3767, SURVIVED
2920685420, 3765, SURVIVED
2920685420, 3772, SURVIVED
2920685446, 8237, SURVIVED
2920685420, 3769, SURVIVED
2920685420, 3775, SURVIVED
2920685446, 8239, SURVIVED
2920685420, 3774, SURVIVED
2920685446, 8713, SURVIVED
2920685446, 8745, SURVIVED
2920685420, 3790, SURVIVED
2920685440, 8237, SURVIVED
2920685440, 8713, SURVIVED
2920685440, 8239, SURVIVED
2920685440, 8745, SURVIVED
2920685420, 3807, SURVIVED
2920685420, 3822, SURVIVED
2920685420, 5319, SURVIVED
2920685420, 3839, SURVIVED
2920685420, 5330, SURVIVED
2920685420, 5584, SURVIVED
2920685420, 5580, SURVIVED
2920685420, 8239, SURVIVED
2920685420, 8713, SURVIVED
2920685420, 8237, SURVIVED
2920685420, 8745, SURVIVED
2920685405, 150, SURVIVED
2920685405, 154, SURVIVED
2920685405, 151, SURVIVED
2920685405, 155, SURVIVED
2920685405, 153, SURVIVED
2920685405, 156, SURVIVED
2920685405, 159, SURVIVED
2920685421, 8237, SURVIVED
2920685421, 8239, SURVIVED
2920685405, 170, SURVIVED
2920685421, 3979, SURVIVED
2920685421, 8745, SURVIVED
2920685405, 182, SURVIVED
2920685421, 3985, SURVIVED
2920685405, 183, SURVIVED
2920685421, 3989, SURVIVED
2920685421, 8713, SURVIVED
2920685421, 3977, SURVIVED
2920685421, 3988, SURVIVED
2920685404, 8239, SURVIVED
2920685404, 8237, SURVIVED
2920685404, 8713, SURVIVED
2920685404, 8745, SURVIVED
2920685411, 8237, SURVIVED
2920685411, 8239, SURVIVED
2920685413, 8237, SURVIVED
2920685413, 8239, SURVIVED
2920685413, 8713, SURVIVED
2920685413, 8745, SURVIVED
2920685436, 8237, SURVIVED
2920685436, 8239, SURVIVED
2920685436, 150, SURVIVED
2920685436, 151, SURVIVED
2920685411, 8745, SURVIVED
2920685411, 8713, SURVIVED
2920685436, 155, SURVIVED
2920685436, 154, SURVIVED
2920685436, 153, SURVIVED
2920685436, 156, SURVIVED
2920685436, 159, SURVIVED
2920685406, 150, SURVIVED
2920685436, 170, SURVIVED
2920685436, 182, SURVIVED
2920685406, 151, SURVIVED
2920685436, 183, SURVIVED
2920685436, 8713, SURVIVED
2920685406, 153, SURVIVED
2920685436, 8745, SURVIVED
2920685406, 156, SURVIVED
2920685406, 170, SURVIVED
2920685406, 155, SURVIVED
2920685406, 159, SURVIVED
2920685406, 8745, SURVIVED
2920685436, 3979, SURVIVED
2920685436, 3977, SURVIVED
2920685406, 154, SURVIVED
2920685436, 3985, SURVIVED
2920685406, 182, SURVIVED
2920685406, 8239, SURVIVED
2920685401, 154, SURVIVED
2920685401, 151, SURVIVED
2920685406, 8237, SURVIVED
2920685401, 153, SURVIVED
2920685436, 3989, SURVIVED
2920685436, 3988, SURVIVED
2920685406, 8713, SURVIVED
2920685406, 183, SURVIVED
2920685401, 150, SURVIVED
2920685401, 8239, SURVIVED
2920685401, 8237, SURVIVED
2920685401, 156, SURVIVED
2920685445, 8237, SURVIVED
2920685445, 8713, SURVIVED
2920685445, 8239, SURVIVED
2920685401, 155, SURVIVED
2920685445, 8745, SURVIVED
2920685432, 8237, SURVIVED
2920685401, 159, SURVIVED
2920685432, 8239, SURVIVED
2920685401, 170, SURVIVED
2920685432, 8713, SURVIVED
2920685432, 8745, SURVIVED
2920685401, 183, SURVIVED
2920685401, 182, SURVIVED
2920685401, 8713, SURVIVED
2920685401, 8745, SURVIVED
2920685434, 8713, SURVIVED
2920685434, 8239, SURVIVED
2920685434, 8237, SURVIVED
2920685434, 8745, SURVIVED
2920685403, 8713, SURVIVED
2920685403, 3985, SURVIVED
2920685403, 3977, SURVIVED
2920685403, 8239, SURVIVED
2920685403, 8745, SURVIVED
2920685403, 3979, SURVIVED
2920685403, 3988, SURVIVED
2920685412, 8713, SURVIVED
2920685403, 8237, SURVIVED
2920685403, 3989, SURVIVED
2920685400, 8745, SURVIVED
2920685400, 8237, SURVIVED
2920685400, 8239, SURVIVED
2920685400, 8713, SURVIVED
2920685412, 8237, SURVIVED
2920685412, 8239, SURVIVED
2920685412, 8745, SURVIVED
2920685416, 8237, SURVIVED
2920685416, 8713, SURVIVED
2920685416, 8239, SURVIVED
2920685416, 8745, SURVIVED
2920685442, 8237, SURVIVED
2920685442, 8239, SURVIVED
2920685426, 8237, SURVIVED
2920685433, 8239, SURVIVED
2920685433, 8237, SURVIVED
2920685426, 8239, SURVIVED
2920685472, 150, SURVIVED
2920685433, 8713, SURVIVED
2920685472, 151, SURVIVED
2920685433, 8745, SURVIVED
2920685472, 153, SURVIVED
2920685472, 156, SURVIVED
2920685426, 8713, SURVIVED
2920685472, 154, SURVIVED
2920685426, 8745, SURVIVED
2920685478, 8237, SURVIVED
2920685472, 155, SURVIVED
2920685478, 8239, SURVIVED
2920685442, 8713, SURVIVED
2920685478, 8745, SURVIVED
2920685442, 8745, SURVIVED
2920685426, 3977, SURVIVED
2920685472, 159, SURVIVED
2920685426, 3979, SURVIVED
2920685478, 8713, SURVIVED
2920685426, 3985, SURVIVED
2920685426, 3988, SURVIVED
2920685426, 3989, SURVIVED
2920685441, 150, SURVIVED
2920685441, 151, SURVIVED
2920685441, 153, SURVIVED
2920685441, 154, SURVIVED
2920685435, 8237, SURVIVED
2920685435, 8239, SURVIVED
2920685435, 8713, SURVIVED
2920685441, 155, SURVIVED
2920685435, 8745, SURVIVED
2920685441, 156, SURVIVED
2920685441, 8239, SURVIVED
2920685441, 159, SURVIVED
2920685441, 8237, SURVIVED
2920685438, 8239, SURVIVED
2920685438, 8237, SURVIVED
2920685438, 8713, SURVIVED
2920685441, 8745, SURVIVED
2920685441, 8713, SURVIVED
2920685438, 8745, SURVIVED
2920685457, 150, SURVIVED
2920685457, 151, SURVIVED
2920685457, 153, SURVIVED
2920685457, 154, SURVIVED
2920685457, 155, SURVIVED
2920685457, 170, SURVIVED
2920685457, 159, SURVIVED
2920685457, 156, SURVIVED
2920685457, 182, SURVIVED
2920685457, 183, SURVIVED
2920685457, 3977, SURVIVED
2920685457, 3979, SURVIVED
2920685457, 3985, SURVIVED
2920685457, 3988, SURVIVED
2920685457, 3989, SURVIVED
2920685457, 8237, SURVIVED
2920685457, 8239, SURVIVED
2920685457, 8745, SURVIVED
2920685457, 8713, SURVIVED
2920685452, 8237, SURVIVED
2920685452, 8239, SURVIVED
2920685464, 1687, SURVIVED
2920685464, 1705, SURVIVED
2920685464, 1709, SURVIVED
2920685464, 3587, SURVIVED
2920685464, 3588, SURVIVED
2920685453, 8713, SURVIVED
2920685453, 8745, SURVIVED
2920685453, 8237, SURVIVED
2920685452, 8713, SURVIVED
2920685452, 8745, SURVIVED
2920685453, 8239, SURVIVED
2920685464, 3589, SURVIVED
2920685464, 3590, SURVIVED
2920685423, 8237, SURVIVED
2920685464, 3622, SURVIVED
2920685464, 3619, SURVIVED
2920685423, 8239, SURVIVED
2920685423, 150, SURVIVED
2920685464, 3753, SURVIVED
2920685464, 3759, SURVIVED
2920685423, 151, SURVIVED
2920685464, 3760, SURVIVED
2920685423, 155, SURVIVED
2920685423, 153, SURVIVED
2920685423, 159, SURVIVED
2920685423, 154, SURVIVED
2920685423, 156, SURVIVED
2920685423, 8713, SURVIVED
2920685467, 8237, SURVIVED
2920685464, 3764, SURVIVED
2920685467, 8239, SURVIVED
2920685464, 3765, SURVIVED
2920685467, 8713, SURVIVED
2920685423, 8745, SURVIVED
2920685467, 8745, SURVIVED
2920685464, 3766, SURVIVED
2920685464, 3768, SURVIVED
2920685464, 3767, SURVIVED
2920685464, 3773, SURVIVED
2920685464, 3774, SURVIVED
2920685464, 3772, SURVIVED
2920685464, 3769, SURVIVED
2920685464, 3775, SURVIVED
2920685464, 3790, SURVIVED
2920685463, 8745, SURVIVED
2920685463, 8237, SURVIVED
2920685463, 8713, SURVIVED
2920685463, 8239, SURVIVED
2920685464, 3807, SURVIVED
2920685464, 3822, SURVIVED
2920685483, 8237, SURVIVED
2920685464, 5319, SURVIVED
2920685483, 8745, SURVIVED
2920685464, 5580, SURVIVED
2920685464, 3839, SURVIVED
2920685483, 8239, SURVIVED
2920685483, 8713, SURVIVED
2920685464, 5330, SURVIVED
2920685464, 5584, SURVIVED
2920685468, 3979, SURVIVED
2920685468, 3977, SURVIVED
2920685468, 3985, SURVIVED
2920685468, 3989, SURVIVED
2920685468, 3988, SURVIVED
2920685468, 8239, SURVIVED
2920685468, 8713, SURVIVED
2920685468, 8237, SURVIVED
2920685468, 8745, SURVIVED
2920685461, 8237, SURVIVED
2920685461, 8239, SURVIVED
2920685461, 3979, SURVIVED
2920685461, 8713, SURVIVED
2920685461, 3985, SURVIVED
2920685461, 3988, SURVIVED
2920685461, 8745, SURVIVED
2920685461, 3977, SURVIVED
2920685461, 3989, SURVIVED
2920685431, 153, SURVIVED
2920685431, 151, SURVIVED
2920685431, 159, SURVIVED
2920685431, 154, SURVIVED
2920685499, 151, SURVIVED
2920685499, 150, SURVIVED
2920685431, 155, SURVIVED
2920685431, 150, SURVIVED
2920685499, 153, SURVIVED
2920685431, 156, SURVIVED
2920685431, 170, SURVIVED
2920685499, 154, SURVIVED
2920685499, 155, SURVIVED
2920685431, 182, SURVIVED
2920685499, 156, SURVIVED
2920685431, 8237, SURVIVED
2920685431, 183, SURVIVED
2920685499, 159, SURVIVED
2920685431, 8239, SURVIVED
2920685431, 8745, SURVIVED
2920685431, 8713, SURVIVED
2920685465, 8237, SURVIVED
2920685465, 8239, SURVIVED
2920685465, 3988, SURVIVED
2920685465, 8713, SURVIVED
2920685465, 3977, SURVIVED
2920685465, 3979, SURVIVED
2920685465, 8745, SURVIVED
2920685465, 3985, SURVIVED
2920685474, 170, SURVIVED
2920685465, 3989, SURVIVED
2920685474, 182, SURVIVED
2920685470, 8237, SURVIVED
2920685470, 8239, SURVIVED
2920685474, 183, SURVIVED
2920685470, 8713, SURVIVED
2920685466, 3977, SURVIVED
2920685466, 8237, SURVIVED
2920685466, 8239, SURVIVED
2920685466, 8713, SURVIVED
2920685466, 8745, SURVIVED
2920685466, 3979, SURVIVED
2920685466, 3989, SURVIVED
2920685466, 3985, SURVIVED
2920685466, 3988, SURVIVED
2920685485, 8239, SURVIVED
2920685485, 8237, SURVIVED
2920685485, 8713, SURVIVED
2920685485, 8745, SURVIVED
2920685470, 8745, SURVIVED
2920685437, 8745, SURVIVED
2920685437, 8237, SURVIVED
2920685437, 8239, SURVIVED
2920685437, 8713, SURVIVED
2920685458, 8237, SURVIVED
2920685455, 150, SURVIVED
2920685458, 8239, SURVIVED
2920685455, 151, SURVIVED
2920685458, 8713, SURVIVED
2920685492, 8745, SURVIVED
2920685455, 153, SURVIVED
2920685492, 8237, SURVIVED
2920685455, 154, SURVIVED
2920685492, 8239, SURVIVED
2920685492, 8713, SURVIVED
2920685455, 155, SURVIVED
2920685455, 156, SURVIVED
2920685458, 8745, SURVIVED
2920685455, 159, SURVIVED
2920685455, 170, SURVIVED
2920685455, 183, SURVIVED
2920685455, 182, SURVIVED
2920685455, 1687, SURVIVED
2920685455, 1709, SURVIVED
2920685455, 1705, SURVIVED
2920685455, 3587, SURVIVED
2920685455, 3588, SURVIVED
2920685455, 3589, SURVIVED
2920685455, 3590, SURVIVED
2920685455, 3619, SURVIVED
2920685455, 3622, SURVIVED
2920685455, 3753, SURVIVED
2920685455, 3759, SURVIVED
2920685455, 3760, KILLED_FAILED
2920685455, 3765, SURVIVED
2920685455, 3764, SURVIVED
2920685455, 3766, SURVIVED
2920685455, 3767, SURVIVED
2920685455, 3768, SURVIVED
2920685455, 3769, SURVIVED
2920685455, 3772, SURVIVED
2920685455, 3775, SURVIVED
2920685455, 3774, SURVIVED
2920685455, 3822, SURVIVED
2920685487, 150, SURVIVED
2920685455, 3807, SURVIVED
2920685455, 3790, SURVIVED
2920685487, 151, SURVIVED
2920685455, 3773, SURVIVED
2920685487, 153, SURVIVED
2920685455, 5319, SURVIVED
2920685487, 154, SURVIVED
2920685487, 155, SURVIVED
2920685455, 5330, SURVIVED
2920685455, 3839, SURVIVED
2920685459, 8239, SURVIVED
2920685459, 8713, SURVIVED
2920685487, 156, SURVIVED
2920685455, 5580, SURVIVED
2920685487, 159, SURVIVED
2920685459, 8745, SURVIVED
2920685487, 183, SURVIVED
2920685455, 8237, SURVIVED
2920685487, 8237, SURVIVED
2920685459, 8237, SURVIVED
2920685487, 182, SURVIVED
2920685455, 5584, SURVIVED
2920685487, 170, SURVIVED
2920685487, 8239, SURVIVED
2920685455, 8239, SURVIVED
2920685487, 8713, SURVIVED
2920685455, 8713, SURVIVED
2920685487, 8745, SURVIVED
2920685489, 8237, SURVIVED
2920685455, 8745, SURVIVED
2920685489, 8713, SURVIVED
2920685489, 8239, SURVIVED
2920685489, 8745, SURVIVED
2920685496, 8237, SURVIVED
2920685496, 8713, SURVIVED
2920685496, 8239, SURVIVED
2920685496, 8745, SURVIVED
2920685497, 8237, SURVIVED
2920685497, 8239, SURVIVED
2920685497, 8745, SURVIVED
2920685497, 8713, SURVIVED
2920685497, 3977, SURVIVED
2920685497, 3979, SURVIVED
2920685497, 3985, SURVIVED
2920685497, 3988, SURVIVED
2920685497, 3989, SURVIVED
2920685495, 153, SURVIVED
2920685495, 151, SURVIVED
2920685495, 150, SURVIVED
2920685495, 154, SURVIVED
2920685495, 6958, SURVIVED
2920685495, 159, SURVIVED
2920685495, 156, SURVIVED
2920685495, 155, SURVIVED
2920685495, 6959, SURVIVED
2920685495, 8237, SURVIVED
2920685495, 6976, SURVIVED
2920685495, 8713, SURVIVED
2920685495, 8239, SURVIVED
2920685495, 8745, SURVIVED
2920685493, 150, SURVIVED
2920685493, 151, SURVIVED
2920685493, 153, SURVIVED
2920685493, 154, SURVIVED
2920685493, 155, SURVIVED
2920685493, 156, SURVIVED
2920685493, 159, SURVIVED
2920685493, 170, SURVIVED
2920685493, 183, SURVIVED
2920685493, 8239, SURVIVED
2920685493, 8713, SURVIVED
2920685493, 8237, SURVIVED
2920685493, 182, SURVIVED
2920685493, 8745, SURVIVED
2920685491, 151, SURVIVED
2920685491, 150, SURVIVED
2920685491, 153, SURVIVED
2920685491, 170, SURVIVED
2920685491, 154, SURVIVED
2920685491, 155, SURVIVED
2920685491, 2676, SURVIVED
2920685491, 156, SURVIVED
2920685491, 182, SURVIVED
2920685491, 159, SURVIVED
2920685491, 2679, SURVIVED
2920685491, 183, SURVIVED
2920685491, 3977, SURVIVED
2920685491, 3979, SURVIVED
2920685491, 3985, SURVIVED
2920685491, 3989, SURVIVED
2920685491, 3988, SURVIVED
2920685491, 8237, SURVIVED
2920685491, 8239, SURVIVED
2920685490, 8237, SURVIVED
2920685491, 8713, SURVIVED
2920685490, 8713, SURVIVED
2920685490, 8239, SURVIVED
2920685491, 8745, SURVIVED
2920685490, 8745, SURVIVED
2920685462, 8745, SURVIVED
2920685462, 8237, SURVIVED
2920685462, 8713, SURVIVED
2920685462, 8239, SURVIVED
2920685448, 151, SURVIVED
2920685448, 150, SURVIVED
2920685448, 153, SURVIVED
2920685448, 154, SURVIVED
2920685448, 156, SURVIVED
2920685448, 155, SURVIVED
2920685448, 183, SURVIVED
2920685448, 182, SURVIVED
2920685448, 3977, SURVIVED
2920685448, 3979, SURVIVED
2920685448, 3985, SURVIVED
2920685448, 170, SURVIVED
2920685448, 8237, SURVIVED
2920685448, 8239, SURVIVED
2920685448, 159, SURVIVED
2920685448, 3988, SURVIVED
2920685448, 3989, SURVIVED
2920685444, 8239, SURVIVED
2920685448, 8713, SURVIVED
2920685444, 8237, SURVIVED
2920685448, 8745, SURVIVED
2920685444, 150, SURVIVED
2920685444, 151, SURVIVED
2920685444, 153, SURVIVED
2920685444, 154, SURVIVED
2920685407, 182, SURVIVED
2920685407, 170, SURVIVED
2920685407, 8713, SURVIVED
2920685407, 8237, SURVIVED
2920685407, 8745, SURVIVED
2920685407, 183, SURVIVED
2920685407, 8239, SURVIVED
2920685444, 156, SURVIVED
2920685498, 8237, SURVIVED
2920685498, 8239, SURVIVED
2920685498, 8713, SURVIVED
2920685444, 155, SURVIVED
2920685498, 8745, SURVIVED
2920685480, 8237, SURVIVED
2920685444, 159, SURVIVED
2920685480, 8239, SURVIVED
2920685444, 170, SURVIVED
2920685444, 8713, SURVIVED
2920685444, 8745, SURVIVED
2920685444, 182, SURVIVED
2920685444, 183, SURVIVED
2920685480, 8713, SURVIVED
2920685480, 8745, SURVIVED
2920685480, 3977, SURVIVED
2920685480, 3985, SURVIVED
2920685480, 3979, SURVIVED
2920685447, 8237, SURVIVED
2920685480, 3988, SURVIVED
2920685480, 3989, SURVIVED
2920685447, 8239, SURVIVED
2920685447, 8713, SURVIVED
2920685439, 8713, SURVIVED
2920685439, 8237, SURVIVED
2920685439, 8239, SURVIVED
2920685447, 8745, SURVIVED
2920685439, 8745, SURVIVED
2920685422, 8239, SURVIVED
2920685422, 8237, SURVIVED
2920685422, 8713, SURVIVED
2920685422, 3979, SURVIVED
2920685422, 3988, SURVIVED
2920685422, 3985, SURVIVED
2920685422, 3989, SURVIVED
2920685422, 8745, SURVIVED
2920685422, 3977, SURVIVED
2920685415, 8237, SURVIVED
2920685415, 8239, SURVIVED
2920685481, 8237, SURVIVED
2920685481, 8239, SURVIVED
2920685415, 8745, SURVIVED
2920685415, 8713, SURVIVED
2920685481, 8713, SURVIVED
2920685481, 8745, SURVIVED
2920685415, 3977, SURVIVED
2920685415, 3979, SURVIVED
2920685415, 3985, SURVIVED
2920685415, 3988, SURVIVED
2920685415, 3989, SURVIVED
2920685449, 150, SURVIVED
2920685449, 156, SURVIVED
2920685449, 151, SURVIVED
2920685449, 154, SURVIVED
2920685449, 155, SURVIVED
2920685449, 153, SURVIVED
2920685449, 159, SURVIVED
2920685473, 8237, SURVIVED
2920685473, 8239, SURVIVED
2920685449, 182, SURVIVED
2920685449, 183, SURVIVED
2920685449, 3979, SURVIVED
2920685449, 3977, SURVIVED
2920685469, 150, SURVIVED
2920685449, 3985, SURVIVED
2920685473, 8713, SURVIVED
2920685469, 151, SURVIVED
2920685469, 153, SURVIVED
2920685473, 8745, SURVIVED
2920685449, 170, SURVIVED
2920685469, 154, SURVIVED
2920685449, 3988, SURVIVED
2920685469, 155, SURVIVED
2920685471, 8237, SURVIVED
2920685469, 156, SURVIVED
2920685471, 8239, SURVIVED
2920685449, 3989, SURVIVED
2920685449, 8713, SURVIVED
2920685469, 8237, SURVIVED
2920685471, 8713, SURVIVED
2920685449, 8237, SURVIVED
2920685449, 8745, SURVIVED
2920685449, 8239, SURVIVED
2920685469, 159, SURVIVED
2920685471, 8745, SURVIVED
2920685469, 8239, SURVIVED
2920685454, 150, SURVIVED
2920685454, 151, SURVIVED
2920685454, 153, SURVIVED
2920685454, 154, SURVIVED
2920685454, 155, SURVIVED
2920685454, 156, SURVIVED
2920685454, 159, SURVIVED
2920685479, 170, SURVIVED
2920685479, 182, SURVIVED
2920685454, 183, SURVIVED
2920685454, 8713, SURVIVED
2920685454, 182, SURVIVED
2920685454, 8237, SURVIVED
2920685454, 170, SURVIVED
2920685454, 8239, SURVIVED
2920685454, 8745, SURVIVED
2920685479, 8239, SURVIVED
2920685479, 8237, SURVIVED
2920685479, 183, SURVIVED
2920685479, 8713, SURVIVED
2920685479, 8745, SURVIVED
2920685469, 8713, SURVIVED
2920685469, 8745, SURVIVED
2920685494, 182, SURVIVED
2920685494, 8713, SURVIVED
2920685494, 170, SURVIVED
2920685494, 183, SURVIVED
2920685494, 8745, SURVIVED
2920685494, 8237, SURVIVED
2920685494, 8239, SURVIVED
2920685484, 151, SURVIVED
2920685484, 170, SURVIVED
2920685484, 159, SURVIVED
2920685484, 153, SURVIVED
2920685484, 150, SURVIVED
2920685484, 154, SURVIVED
2920685484, 183, SURVIVED
2920685484, 156, SURVIVED
2920685484, 155, SURVIVED
2920685488, 8239, SURVIVED
2920685484, 3979, SURVIVED
2920685484, 3977, SURVIVED
2920685488, 8237, SURVIVED
2920685484, 182, SURVIVED
2920685488, 8713, SURVIVED
2920685488, 8745, SURVIVED
2920685484, 3988, SURVIVED
2920685484, 3985, SURVIVED
2920685488, 3977, SURVIVED
2920685484, 8713, SURVIVED
2920685488, 3979, SURVIVED
2920685488, 3985, SURVIVED
2920685484, 3989, SURVIVED
2920685488, 3988, SURVIVED
2920685488, 3989, SURVIVED
2920685484, 8239, SURVIVED
2920685484, 8237, SURVIVED
2920685484, 8745, SURVIVED
2920685418, 8237, SURVIVED
2920685482, 8239, SURVIVED
2920685482, 8237, SURVIVED
2920685482, 8713, SURVIVED
2920685418, 8745, SURVIVED
2920685450, 150, SURVIVED
2920685418, 8239, SURVIVED
2920685450, 151, SURVIVED
2920685482, 8745, SURVIVED
2920685450, 153, SURVIVED
2920685450, 154, SURVIVED
2920685450, 155, SURVIVED
2920685450, 156, SURVIVED
2920685450, 159, SURVIVED
2920685450, 170, SURVIVED
2920685450, 183, SURVIVED
2920685450, 182, SURVIVED
2920685450, 8239, SURVIVED
2920685450, 8237, SURVIVED
2920685450, 8713, SURVIVED
2920685450, 8745, SURVIVED
2920685418, 8713, SURVIVED
2920685475, 150, SURVIVED
2920685475, 151, SURVIVED
2920685475, 153, SURVIVED
2920685475, 154, SURVIVED
2920685475, 155, SURVIVED
2920685475, 156, SURVIVED
2920685475, 170, SURVIVED
2920685456, 8237, SURVIVED
2920685475, 159, SURVIVED
2920685456, 8239, SURVIVED
2920685475, 182, SURVIVED
2920685475, 183, SURVIVED
2920685475, 8713, SURVIVED
2920685475, 8239, SURVIVED
2920685475, 8237, SURVIVED
2920685475, 8745, SURVIVED
2920685456, 3985, SURVIVED
2920685456, 3977, SURVIVED
2920685456, 3979, SURVIVED
2920685486, 8713, SURVIVED
2920685456, 3989, SURVIVED
2920685486, 8745, SURVIVED
2920685486, 8237, SURVIVED
2920685486, 8239, SURVIVED
2920685456, 8713, SURVIVED
2920685456, 8745, SURVIVED
2920685456, 3988, SURVIVED
2920685443, 8239, SURVIVED
2920685443, 3989, SURVIVED
2920685443, 3979, SURVIVED
2920685443, 3988, SURVIVED
2920685443, 8713, SURVIVED
2920685443, 3985, SURVIVED
2920685443, 8237, SURVIVED
2920685443, 8745, SURVIVED
2920685443, 3977, SURVIVED
86796027, 8237, SURVIVED
86796007, 8713, SURVIVED
86796027, 8239, SURVIVED
86796007, 3989, SURVIVED
86796012, 8239, SURVIVED
86796007, 3988, SURVIVED
86796007, 3977, SURVIVED
86796031, 183, SURVIVED
86796031, 3988, SURVIVED
86796012, 8713, SURVIVED
86796031, 3985, SURVIVED
86796012, 8745, SURVIVED
86796031, 3977, SURVIVED
86796012, 3989, SURVIVED
86796007, 8745, SURVIVED
86796012, 8237, SURVIVED
86796031, 8239, SURVIVED
86796007, 3985, SURVIVED
86796012, 3988, SURVIVED
86796031, 8713, SURVIVED
86796031, 8237, SURVIVED
86796007, 3979, SURVIVED
86796007, 8239, SURVIVED
86796007, 8237, SURVIVED
86796031, 182, SURVIVED
86796031, 3989, SURVIVED
86796012, 3977, SURVIVED
86796031, 170, SURVIVED
86796012, 3979, SURVIVED
86796031, 8745, SURVIVED
86796031, 3979, SURVIVED
86796012, 3985, SURVIVED
86796027, 8713, SURVIVED
86796027, 8745, SURVIVED
86796011, 150, SURVIVED
86796011, 153, SURVIVED
86796011, 151, SURVIVED
86796011, 154, SURVIVED
86796011, 156, SURVIVED
86796011, 170, SURVIVED
86796011, 159, SURVIVED
86796011, 183, SURVIVED
86796011, 182, SURVIVED
86796011, 155, SURVIVED
86796011, 8239, SURVIVED
86796011, 8237, SURVIVED
86796011, 8713, SURVIVED
86796011, 8745, SURVIVED
86796002, 8713, SURVIVED
86796002, 3985, SURVIVED
86796002, 8237, SURVIVED
86796002, 3979, SURVIVED
86796002, 3989, SURVIVED
86796002, 3988, SURVIVED
86796002, 8239, SURVIVED
86796002, 8745, SURVIVED
86796002, 3977, SURVIVED
86796043, 8237, SURVIVED
86796043, 8745, SURVIVED
86796001, 3985, SURVIVED
86796043, 8239, SURVIVED
86796043, 8713, SURVIVED
86796001, 8239, SURVIVED
86796001, 8713, SURVIVED
86796001, 3988, SURVIVED
86796001, 8745, SURVIVED
86796001, 3977, SURVIVED
86796001, 8237, SURVIVED
86796025, 8237, SURVIVED
86796025, 8713, SURVIVED
86796025, 8239, SURVIVED
86796025, 8745, SURVIVED
86796001, 3989, SURVIVED
86796001, 3979, SURVIVED
86796045, 150, SURVIVED
86796045, 151, SURVIVED
86796045, 153, SURVIVED
86796045, 154, SURVIVED
86796045, 155, SURVIVED
86796045, 156, SURVIVED
86796045, 159, SURVIVED
86796077, 151, SURVIVED
86796077, 150, SURVIVED
86796077, 153, SURVIVED
86796077, 170, SURVIVED
86796077, 155, SURVIVED
86796077, 159, SURVIVED
86796077, 182, SURVIVED
86796077, 156, SURVIVED
86796077, 154, SURVIVED
86796077, 183, SURVIVED
86796033, 150, SURVIVED
86796033, 151, SURVIVED
86796033, 155, SURVIVED
86796033, 153, SURVIVED
86796033, 154, SURVIVED
86796033, 170, SURVIVED
86796033, 159, SURVIVED
86796033, 156, SURVIVED
86796033, 8237, SURVIVED
86796033, 182, SURVIVED
86796033, 8745, SURVIVED
86796033, 8713, SURVIVED
86796033, 8239, SURVIVED
86796033, 183, SURVIVED
