seed, mutant, status
2782030393, 87, SURVIVED
2782030393, 89, SURVIVED
2782030393, 86, SURVIVED
2782030393, 83, SURVIVED
2782030393, 157, SURVIVED
2782030393, 189, SURVIVED
2782030393, 181, SURVIVED
2782030393, 194, SURVIVED
2782030393, 197, SURVIVED
2782030393, 196, SURVIVED
2782030393, 198, SURVIVED
2782030393, 226, SURVIVED
2782030393, 223, SURVIVED
2782030393, 195, SURVIVED
2782030393, 203, SURVIVED
2782030393, 228, SURVIVED
2782030393, 230, SURVIVED
2782030393, 227, SURVIVED
2782030393, 229, SURVIVED
2782030393, 201, SURVIVED
2782030393, 233, SURVIVED
2782030393, 235, SURVIVED
2782030393, 255, SURVIVED
2782030393, 814, SURVIVED
2782030393, 1208, SURVIVED
2782030393, 1215, SURVIVED
2782030393, 1216, SURVIVED
2782030393, 1217, SURVIVED
2782030393, 1218, SURVIVED
2782030393, 1219, SURVIVED
2782030393, 1220, SURVIVED
2782030393, 1248, SURVIVED
2782030393, 1249, SURVIVED
2782030393, 1252, SURVIVED
2782030393, 1250, SURVIVED
2782030393, 1317, SURVIVED
2782030393, 1251, SURVIVED
2782030372, 52, SURVIVED
2782030372, 51, SURVIVED
2782030372, 79, SURVIVED
2782030372, 86, SURVIVED
2782030372, 84, SURVIVED
2782030372, 87, SURVIVED
2782030372, 47, SURVIVED
2782030372, 189, SURVIVED
2782030372, 111, SURVIVED
2782030372, 197, SURVIVED
2782030372, 157, SURVIVED
2782030372, 181, SURVIVED
2782030372, 195, SURVIVED
2782030372, 89, SURVIVED
2782030372, 194, SURVIVED
2782030372, 83, SURVIVED
2782030372, 196, SURVIVED
2782030372, 198, SURVIVED
2782030372, 201, SURVIVED
2782030372, 203, SURVIVED
2782030372, 223, SURVIVED
2782030372, 227, SURVIVED
2782030372, 226, SURVIVED
2782030372, 228, SURVIVED
2782030372, 235, SURVIVED
2782030372, 233, SURVIVED
2782030372, 814, SURVIVED
2782030372, 229, SURVIVED
2782030372, 1208, SURVIVED
2782030372, 230, SURVIVED
2782030372, 1215, SURVIVED
2782030372, 255, SURVIVED
2782030372, 1219, SURVIVED
2782030372, 1249, SURVIVED
2782030372, 1248, SURVIVED
2782030372, 1252, SURVIVED
2782030372, 1217, SURVIVED
2782030372, 1251, SURVIVED
2782030372, 1220, SURVIVED
2782030372, 1317, SURVIVED
2782030372, 1216, SURVIVED
2782030372, 1218, SURVIVED
2782030372, 1250, SURVIVED
2782030370, 79, SURVIVED
2782030370, 83, SURVIVED
2782030370, 52, SURVIVED
2782030370, 47, SURVIVED
2782030370, 51, SURVIVED
2782030370, 86, SURVIVED
2782030370, 84, SURVIVED
2782030370, 111, SURVIVED
2782030370, 87, SURVIVED
2782030370, 89, SURVIVED
2782030370, 157, SURVIVED
2782030370, 196, SURVIVED
2782030370, 194, SURVIVED
2782030370, 203, SURVIVED
2782030370, 201, SURVIVED
2782030370, 189, SURVIVED
2782030370, 181, SURVIVED
2782030370, 195, SURVIVED
2782030370, 197, SURVIVED
2782030370, 223, SURVIVED
2782030370, 198, SURVIVED
2782030370, 235, SURVIVED
2782030370, 228, SURVIVED
2782030370, 255, SURVIVED
2782030370, 233, SURVIVED
2782030370, 1208, SURVIVED
2782030370, 230, SURVIVED
2782030370, 227, SURVIVED
2782030370, 229, SURVIVED
2782030370, 814, SURVIVED
2782030370, 226, SURVIVED
2782030370, 1215, SURVIVED
2782030370, 1219, SURVIVED
2782030370, 1216, SURVIVED
2782030370, 1250, SURVIVED
2782030370, 1218, SURVIVED
2782030370, 1217, SURVIVED
2782030370, 1317, SURVIVED
2782030370, 1248, SURVIVED
2782030370, 1220, SURVIVED
2782030370, 1252, SURVIVED
2782030370, 1251, SURVIVED
2782030370, 1249, SURVIVED
2782030300, 47, SURVIVED
2782030300, 52, SURVIVED
2782030300, 83, SURVIVED
2782030300, 51, SURVIVED
2782030300, 84, SURVIVED
2782030300, 79, SURVIVED
2782030300, 89, SURVIVED
2782030300, 86, SURVIVED
2782030300, 87, SURVIVED
2782030300, 111, SURVIVED
2782030300, 181, SURVIVED
2782030300, 194, SURVIVED
2782030396, 47, SURVIVED
2782030396, 51, SURVIVED
2782030300, 196, SURVIVED
2782030396, 52, SURVIVED
2782030396, 83, SURVIVED
2782030396, 79, SURVIVED
2782030396, 86, SURVIVED
2782030396, 84, SURVIVED
2782030396, 87, SURVIVED
2782030396, 89, SURVIVED
2782030396, 111, SURVIVED
2782030396, 157, SURVIVED
2782030396, 181, SURVIVED
2782030396, 189, SURVIVED
2782030396, 194, SURVIVED
2782030396, 195, SURVIVED
2782030396, 196, SURVIVED
2782030396, 197, SURVIVED
2782030396, 198, SURVIVED
2782030396, 201, SURVIVED
2782030396, 203, SURVIVED
2782030396, 223, SURVIVED
2782030396, 226, SURVIVED
2782030396, 228, SURVIVED
2782030396, 227, SURVIVED
2782030396, 230, SURVIVED
2782030396, 229, SURVIVED
2782030396, 233, SURVIVED
2782030396, 235, SURVIVED
2782030396, 255, SURVIVED
2782030396, 814, SURVIVED
2782030396, 1208, SURVIVED
2782030396, 1216, SURVIVED
2782030396, 1215, SURVIVED
2782030396, 1217, SURVIVED
2782030396, 1218, SURVIVED
2782030396, 1219, SURVIVED
2782030396, 1220, SURVIVED
2782030396, 1248, SURVIVED
2782030396, 1249, SURVIVED
2782030396, 1250, SURVIVED
2782030396, 1251, SURVIVED
2782030396, 1252, SURVIVED
2782030396, 1317, SURVIVED
2782030300, 197, SURVIVED
2782030300, 157, SURVIVED
2782030300, 198, SURVIVED
2782030300, 195, SURVIVED
2782030300, 189, SURVIVED
2782030300, 201, SURVIVED
2782030300, 203, SURVIVED
2782030300, 223, SURVIVED
2782030300, 227, SURVIVED
2782030300, 230, SURVIVED
2782030300, 814, SURVIVED
2782030300, 1208, SURVIVED
2782030300, 226, SURVIVED
2782030300, 229, SURVIVED
2782030300, 235, SURVIVED
2782030300, 228, SURVIVED
2782030300, 233, SURVIVED
2782030300, 255, SURVIVED
2782030300, 1215, SURVIVED
2782030300, 1216, SURVIVED
2782030300, 1220, SURVIVED
2782030300, 1249, SURVIVED
2782030300, 1218, SURVIVED
2782030300, 1248, SURVIVED
2782030300, 1317, SURVIVED
2782030300, 1217, SURVIVED
2782030300, 1219, SURVIVED
2782030300, 1250, SURVIVED
2782030300, 1251, SURVIVED
2782030300, 1252, SURVIVED
429597626, 52, SURVIVED
429597626, 86, SURVIVED
429597626, 47, SURVIVED
429597626, 51, SURVIVED
429597626, 79, SURVIVED
429597626, 84, SURVIVED
429597626, 83, SURVIVED
429597626, 814, SURVIVED
429597626, 203, SURVIVED
429597626, 196, SURVIVED
429597626, 87, SURVIVED
429597626, 233, SURVIVED
429597626, 189, SURVIVED
429597626, 226, SURVIVED
429597626, 255, SURVIVED
429597626, 194, SURVIVED
429597626, 227, SURVIVED
429597626, 201, SURVIVED
429597626, 195, SURVIVED
429597626, 89, SURVIVED
429597626, 228, SURVIVED
429597626, 230, SURVIVED
429597626, 198, SURVIVED
429597626, 223, SURVIVED
429597626, 229, SURVIVED
429597626, 181, SURVIVED
429597626, 1208, SURVIVED
429597626, 1215, SURVIVED
429597626, 197, SURVIVED
429597626, 235, SURVIVED
429597626, 157, SURVIVED
429597626, 111, SURVIVED
429597626, 1220, SURVIVED
429597626, 1218, SURVIVED
429597626, 1248, SURVIVED
429597626, 1217, SURVIVED
429597626, 1219, SURVIVED
429597626, 1216, SURVIVED
429597626, 1249, SURVIVED
429597626, 1250, SURVIVED
429597626, 1251, SURVIVED
429597626, 1252, SURVIVED
429597626, 1317, SURVIVED
429597629, 52, SURVIVED
429597629, 89, SURVIVED
429597629, 87, SURVIVED
429597629, 51, SURVIVED
429597629, 201, SURVIVED
429597629, 84, SURVIVED
429597629, 157, SURVIVED
429597629, 195, SURVIVED
429597629, 223, SURVIVED
429597629, 47, SURVIVED
429597629, 83, SURVIVED
429597629, 111, SURVIVED
429597629, 203, SURVIVED
429597629, 79, SURVIVED
429597629, 189, SURVIVED
429597629, 196, SURVIVED
429597629, 197, SURVIVED
429597629, 194, SURVIVED
429597629, 198, SURVIVED
429597629, 181, SURVIVED
429597629, 86, SURVIVED
429597629, 235, SURVIVED
429597629, 1208, SURVIVED
429597629, 814, SURVIVED
429597629, 230, SURVIVED
429597629, 226, SURVIVED
429597629, 227, SURVIVED
429597629, 229, SURVIVED
429597629, 1215, SURVIVED
429597629, 228, SURVIVED
429597629, 233, SURVIVED
429597629, 1217, SURVIVED
429597629, 1216, SURVIVED
429597629, 255, SURVIVED
429597629, 1218, SURVIVED
429597629, 1219, SURVIVED
429597629, 1248, SURVIVED
429597629, 1250, SURVIVED
429597629, 1249, SURVIVED
429597629, 1220, SURVIVED
429597629, 1252, SURVIVED
429597629, 1317, SURVIVED
429597629, 1251, SURVIVED
429597612, 83, SURVIVED
429597612, 89, SURVIVED
429597612, 47, SURVIVED
429597612, 51, SURVIVED
429597612, 84, SURVIVED
429597612, 87, SURVIVED
429597612, 52, SURVIVED
429597612, 79, SURVIVED
429597612, 111, SURVIVED
429597612, 86, SURVIVED
429597612, 157, SURVIVED
429597612, 181, SURVIVED
429597612, 189, SURVIVED
429597612, 194, SURVIVED
429597612, 223, SURVIVED
429597612, 196, SURVIVED
429597612, 195, SURVIVED
429597612, 226, SURVIVED
429597612, 203, SURVIVED
429597612, 227, SURVIVED
429597612, 201, SURVIVED
429597612, 197, SURVIVED
429597612, 235, SURVIVED
429597612, 228, SURVIVED
429597612, 229, SURVIVED
429597612, 198, SURVIVED
429597612, 1215, SURVIVED
429597612, 233, SURVIVED
429597612, 230, SURVIVED
429597612, 1208, SURVIVED
429597612, 255, SURVIVED
429597612, 814, SURVIVED
429597612, 1216, SURVIVED
429597612, 1217, SURVIVED
429597612, 1220, SURVIVED
429597612, 1218, SURVIVED
429597612, 1219, SURVIVED
429597612, 1248, SURVIVED
429597612, 1251, SURVIVED
429597612, 1317, SURVIVED
429597612, 1252, SURVIVED
429597612, 1250, SURVIVED
429597612, 1249, SURVIVED
429597610, 51, SURVIVED
429597610, 52, SURVIVED
429597610, 47, SURVIVED
429597609, 52, SURVIVED
429597609, 51, SURVIVED
429597609, 79, SURVIVED
429597609, 47, SURVIVED
429597609, 84, SURVIVED
429597609, 87, SURVIVED
429597609, 83, SURVIVED
429597609, 157, SURVIVED
429597609, 86, SURVIVED
429597609, 111, SURVIVED
429597609, 196, SURVIVED
429597609, 195, SURVIVED
429597609, 89, SURVIVED
429597609, 194, SURVIVED
429597609, 189, SURVIVED
429597609, 181, SURVIVED
429597609, 197, SURVIVED
429597609, 198, SURVIVED
429597609, 203, SURVIVED
429597609, 201, SURVIVED
429597609, 226, SURVIVED
429597609, 223, SURVIVED
429597609, 227, SURVIVED
429597609, 228, SURVIVED
429597609, 230, SURVIVED
429597609, 229, SURVIVED
429597609, 233, SURVIVED
429597609, 235, SURVIVED
429597609, 255, SURVIVED
429597609, 814, SURVIVED
429597609, 1208, SURVIVED
429597609, 1215, SURVIVED
429597609, 1216, SURVIVED
429597609, 1218, SURVIVED
429597609, 1217, SURVIVED
429597609, 1219, SURVIVED
429597609, 1220, SURVIVED
429597609, 1249, SURVIVED
429597609, 1251, SURVIVED
429597609, 1248, SURVIVED
429597609, 1317, SURVIVED
429597609, 1252, SURVIVED
429597609, 1250, SURVIVED
429597619, 83, SURVIVED
429597619, 79, SURVIVED
429597619, 52, SURVIVED
429597619, 84, SURVIVED
429597619, 47, SURVIVED
429597619, 51, SURVIVED
429597619, 86, SURVIVED
429597619, 87, SURVIVED
429597619, 181, SURVIVED
429597619, 89, SURVIVED
429597619, 111, SURVIVED
429597619, 157, SURVIVED
429597619, 194, SURVIVED
429597619, 195, SURVIVED
429597619, 196, SURVIVED
429597619, 189, SURVIVED
429597633, 47, SURVIVED
429597619, 197, SURVIVED
429597619, 198, SURVIVED
429597633, 51, SURVIVED
429597633, 52, SURVIVED
429597619, 201, SURVIVED
429597633, 79, SURVIVED
429597633, 83, SURVIVED
429597633, 84, SURVIVED
429597633, 86, SURVIVED
429597633, 87, SURVIVED
429597633, 89, SURVIVED
429597633, 111, SURVIVED
429597619, 203, SURVIVED
429597633, 181, SURVIVED
429597633, 157, SURVIVED
429597633, 189, SURVIVED
429597633, 194, SURVIVED
429597633, 195, SURVIVED
429597619, 226, SURVIVED
429597633, 196, SURVIVED
429597633, 201, SURVIVED
429597619, 223, SURVIVED
429597619, 228, SURVIVED
429597633, 198, SURVIVED
429597633, 203, SURVIVED
429597633, 223, SURVIVED
429597633, 197, SURVIVED
429597633, 226, SURVIVED
429597619, 227, SURVIVED
429597633, 228, SURVIVED
429597633, 227, SURVIVED
429597619, 233, SURVIVED
429597619, 230, SURVIVED
429597633, 229, SURVIVED
429597619, 229, SURVIVED
429597633, 233, SURVIVED
429597633, 230, SURVIVED
429597619, 255, SURVIVED
429597633, 235, SURVIVED
429597633, 1208, SURVIVED
429597633, 1215, SURVIVED
429597633, 255, SURVIVED
429597633, 1216, SURVIVED
429597633, 814, SURVIVED
429597633, 1217, SURVIVED
429597633, 1218, SURVIVED
429597619, 235, SURVIVED
429597619, 814, SURVIVED
429597633, 1220, SURVIVED
429597633, 1219, SURVIVED
429597633, 1249, SURVIVED
429597633, 1248, SURVIVED
429597619, 1217, SURVIVED
429597662, 47, SURVIVED
429597633, 1250, SURVIVED
429597633, 1252, SURVIVED
429597633, 1251, SURVIVED
429597619, 1216, SURVIVED
429597633, 1317, SURVIVED
429597619, 1208, SURVIVED
429597619, 1215, SURVIVED
429597662, 51, SURVIVED
429597662, 52, SURVIVED
429597619, 1248, SURVIVED
429597619, 1249, SURVIVED
429597662, 86, SURVIVED
429597662, 83, SURVIVED
429597662, 84, SURVIVED
429597662, 87, SURVIVED
429597662, 79, SURVIVED
429597619, 1219, SURVIVED
429597662, 111, SURVIVED
429597662, 157, SURVIVED
429597662, 89, SURVIVED
429597619, 1220, SURVIVED
429597662, 189, SURVIVED
429597662, 194, SURVIVED
429597662, 181, SURVIVED
429597619, 1218, SURVIVED
429597662, 196, SURVIVED
429597662, 197, SURVIVED
429597662, 201, SURVIVED
429597662, 198, SURVIVED
429597662, 195, SURVIVED
429597662, 203, SURVIVED
429597662, 227, SURVIVED
429597662, 223, SURVIVED
429597662, 226, SURVIVED
429597662, 228, SURVIVED
429597662, 233, SURVIVED
429597662, 230, SURVIVED
429597662, 229, SURVIVED
429597662, 1215, SURVIVED
429597662, 814, SURVIVED
429597662, 235, SURVIVED
429597662, 255, SURVIVED
429597662, 1208, SURVIVED
429597662, 1216, SURVIVED
429597662, 1220, SURVIVED
429597662, 1217, SURVIVED
429597662, 1219, SURVIVED
429597662, 1218, SURVIVED
429597662, 1248, SURVIVED
429597662, 1249, SURVIVED
429597662, 1250, SURVIVED
429597662, 1251, SURVIVED
429597619, 1250, SURVIVED
429597662, 1317, SURVIVED
429597662, 1252, SURVIVED
429597619, 1251, SURVIVED
429597619, 1317, SURVIVED
429597619, 1252, SURVIVED
429597615, 47, SURVIVED
429597615, 51, SURVIVED
429597615, 52, SURVIVED
429597615, 79, SURVIVED
429597615, 87, SURVIVED
429597615, 84, SURVIVED
429597615, 83, SURVIVED
429597615, 86, SURVIVED
429597615, 111, SURVIVED
429597615, 195, SURVIVED
429597615, 157, SURVIVED
429597615, 89, SURVIVED
429597615, 181, SURVIVED
429597615, 201, SURVIVED
429597615, 196, SURVIVED
429597615, 198, SURVIVED
429597615, 229, SURVIVED
429597615, 197, SURVIVED
429597615, 194, SURVIVED
429597615, 189, SURVIVED
429597615, 223, SURVIVED
429597615, 203, SURVIVED
429597615, 233, SURVIVED
429597615, 235, SURVIVED
429597615, 255, SURVIVED
429597615, 227, SURVIVED
429597615, 226, SURVIVED
429597615, 228, SURVIVED
429597615, 230, SURVIVED
429597615, 814, SURVIVED
429597615, 1208, SURVIVED
429597615, 1215, SURVIVED
429597644, 47, SURVIVED
429597644, 51, SURVIVED
429597644, 52, SURVIVED
429597657, 52, SURVIVED
429597657, 51, SURVIVED
429597657, 47, SURVIVED
429597657, 79, SURVIVED
429597657, 83, SURVIVED
429597657, 86, SURVIVED
429597657, 87, SURVIVED
429597657, 89, SURVIVED
429597657, 181, SURVIVED
429597657, 157, SURVIVED
429597657, 111, SURVIVED
429597657, 84, SURVIVED
429597657, 194, SURVIVED
429597657, 195, SURVIVED
429597657, 189, SURVIVED
429597615, 1219, SURVIVED
429597615, 1218, SURVIVED
429597615, 1216, SURVIVED
429597615, 1217, SURVIVED
429597657, 196, SURVIVED
429597615, 1249, SURVIVED
429597615, 1220, SURVIVED
429597615, 1248, SURVIVED
429597615, 1251, SURVIVED
429597615, 1250, SURVIVED
429597615, 1317, SURVIVED
429597615, 1252, SURVIVED
429597657, 197, SURVIVED
429597657, 198, SURVIVED
429597657, 201, SURVIVED
429597657, 203, SURVIVED
429597657, 223, SURVIVED
429597657, 228, SURVIVED
429597657, 227, SURVIVED
429597657, 226, SURVIVED
429597657, 229, SURVIVED
429597657, 235, SURVIVED
429597657, 230, SURVIVED
429597657, 233, SURVIVED
429597657, 255, SURVIVED
429597657, 1208, SURVIVED
429597657, 814, SURVIVED
429597657, 1215, SURVIVED
429597657, 1216, SURVIVED
429597657, 1218, SURVIVED
429597657, 1219, SURVIVED
429597657, 1217, SURVIVED
429597657, 1220, SURVIVED
429597657, 1248, SURVIVED
429597657, 1249, SURVIVED
429597657, 1251, SURVIVED
429597657, 1250, SURVIVED
429597657, 1252, SURVIVED
429597657, 1317, SURVIVED
429597637, 51, SURVIVED
429597637, 79, SURVIVED
429597637, 83, SURVIVED
429597637, 47, SURVIVED
429597637, 84, SURVIVED
429597637, 52, SURVIVED
429597637, 86, SURVIVED
429597637, 89, SURVIVED
429597637, 87, SURVIVED
429597637, 111, SURVIVED
429597637, 157, SURVIVED
429597637, 194, SURVIVED
429597637, 189, SURVIVED
429597637, 181, SURVIVED
429597637, 195, SURVIVED
429597637, 196, SURVIVED
429597637, 198, SURVIVED
429597637, 197, SURVIVED
429597637, 201, SURVIVED
429597637, 203, SURVIVED
429597637, 228, SURVIVED
429597637, 223, SURVIVED
429597637, 227, SURVIVED
429597637, 226, SURVIVED
429597637, 229, SURVIVED
429597637, 230, SURVIVED
429597637, 235, SURVIVED
429597637, 233, SURVIVED
429597637, 255, SURVIVED
429597637, 1208, SURVIVED
429597637, 814, SURVIVED
429597637, 1215, SURVIVED
429597637, 1216, SURVIVED
429597637, 1219, SURVIVED
429597637, 1217, SURVIVED
429597637, 1220, SURVIVED
429597637, 1218, SURVIVED
429597637, 1248, SURVIVED
429597637, 1249, SURVIVED
429597637, 1250, SURVIVED
429597676, 47, SURVIVED
429597676, 52, SURVIVED
429597637, 1251, SURVIVED
429597637, 1252, SURVIVED
429597676, 51, SURVIVED
429597676, 86, SURVIVED
429597676, 83, SURVIVED
429597676, 79, SURVIVED
429597676, 87, SURVIVED
429597676, 84, SURVIVED
429597676, 89, SURVIVED
429597676, 111, SURVIVED
429597676, 194, SURVIVED
429597676, 157, SURVIVED
429597676, 181, SURVIVED
429597676, 196, SURVIVED
429597676, 189, SURVIVED
429597676, 195, SURVIVED
429597676, 201, SURVIVED
429597676, 197, SURVIVED
429597676, 198, SURVIVED
429597676, 223, SURVIVED
429597676, 203, SURVIVED
429597676, 226, SURVIVED
429597637, 1317, SURVIVED
429597676, 227, SURVIVED
429597676, 228, SURVIVED
429597676, 230, SURVIVED
429597676, 229, SURVIVED
429597676, 233, SURVIVED
429597676, 235, SURVIVED
429597676, 814, SURVIVED
429597676, 255, SURVIVED
429597676, 1215, SURVIVED
429597676, 1208, SURVIVED
429597676, 1216, SURVIVED
429597676, 1218, SURVIVED
429597676, 1217, SURVIVED
429597676, 1219, SURVIVED
429597676, 1220, SURVIVED
429597676, 1248, SURVIVED
429597676, 1249, SURVIVED
429597676, 1250, SURVIVED
429597676, 1251, SURVIVED
429597676, 1252, SURVIVED
429597676, 1317, SURVIVED
429597617, 51, SURVIVED
429597617, 47, SURVIVED
429597617, 79, SURVIVED
429597617, 52, SURVIVED
429597617, 84, SURVIVED
429597617, 83, SURVIVED
429597617, 86, SURVIVED
429597617, 87, SURVIVED
429597617, 89, SURVIVED
429597617, 111, SURVIVED
429597617, 181, SURVIVED
429597617, 157, SURVIVED
429597617, 189, SURVIVED
429597617, 194, SURVIVED
429597692, 47, SURVIVED
429597617, 195, SURVIVED
429597692, 51, SURVIVED
429597692, 52, SURVIVED
429597617, 196, SURVIVED
429597692, 83, SURVIVED
429597692, 84, SURVIVED
429597692, 79, SURVIVED
429597692, 86, SURVIVED
429597617, 197, SURVIVED
429597692, 87, SURVIVED
429597617, 198, SURVIVED
429597692, 89, SURVIVED
429597692, 111, SURVIVED
429597692, 157, SURVIVED
429597617, 201, SURVIVED
429597692, 181, SURVIVED
429597692, 189, SURVIVED
429597692, 194, SURVIVED
429597692, 195, SURVIVED
429597617, 203, SURVIVED
429597617, 226, SURVIVED
429597692, 197, SURVIVED
429597692, 198, SURVIVED
429597692, 196, SURVIVED
429597617, 227, SURVIVED
429597617, 228, SURVIVED
429597692, 201, SURVIVED
429597617, 230, SURVIVED
429597617, 229, SURVIVED
429597692, 203, SURVIVED
429597617, 235, SURVIVED
429597692, 226, SURVIVED
429597692, 223, SURVIVED
429597617, 255, SURVIVED
429597617, 233, SURVIVED
429597692, 227, SURVIVED
429597617, 223, SURVIVED
429597617, 814, SURVIVED
429597692, 228, SURVIVED
429597692, 229, SURVIVED
429597692, 230, SURVIVED
429597692, 233, SURVIVED
429597692, 235, SURVIVED
429597692, 255, SURVIVED
429597692, 814, SURVIVED
429597692, 1208, SURVIVED
429597692, 1218, SURVIVED
429597692, 1215, SURVIVED
429597617, 1208, SURVIVED
429597692, 1216, SURVIVED
429597692, 1248, SURVIVED
429597692, 1217, SURVIVED
429597692, 1220, SURVIVED
429597692, 1219, SURVIVED
429597692, 1251, SURVIVED
429597692, 1249, SURVIVED
429597692, 1252, SURVIVED
429597692, 1317, SURVIVED
429597692, 1250, SURVIVED
429597617, 1215, SURVIVED
429597683, 111, SURVIVED
429597683, 195, SURVIVED
429597683, 51, SURVIVED
429597683, 47, SURVIVED
429597683, 181, SURVIVED
429597683, 157, SURVIVED
429597683, 196, SURVIVED
429597617, 1219, SURVIVED
429597683, 203, SURVIVED
429597683, 194, SURVIVED
429597683, 189, SURVIVED
429597683, 198, SURVIVED
429597683, 197, SURVIVED
429597683, 223, SURVIVED
429597617, 1217, SURVIVED
429597683, 201, SURVIVED
429597683, 226, SURVIVED
429597683, 227, SURVIVED
429597683, 229, SURVIVED
429597617, 1248, SURVIVED
429597683, 228, SURVIVED
429597683, 52, SURVIVED
429597683, 230, SURVIVED
429597617, 1220, SURVIVED
429597617, 1250, SURVIVED
429597617, 1317, SURVIVED
429597617, 1216, SURVIVED
429597617, 1251, SURVIVED
429597617, 1249, SURVIVED
429597617, 1252, SURVIVED
429597683, 233, SURVIVED
429597617, 1218, SURVIVED
429597683, 276, SURVIVED
429597683, 235, SURVIVED
429597683, 285, SURVIVED
429597683, 272, SURVIVED
429597683, 281, SURVIVED
429597683, 284, SURVIVED
429597683, 255, SURVIVED
429597683, 286, SURVIVED
429597683, 329, SURVIVED
429597683, 304, SURVIVED
429597683, 318, SURVIVED
429597683, 308, SURVIVED
429597683, 319, SURVIVED
429597684, 47, SURVIVED
429597684, 51, SURVIVED
429597683, 313, SURVIVED
429597683, 317, SURVIVED
429597683, 287, SURVIVED
429597683, 316, SURVIVED
429597684, 52, SURVIVED
429597683, 712, SURVIVED
429597683, 713, SURVIVED
429597683, 715, SURVIVED
429597684, 79, SURVIVED
429597683, 718, SURVIVED
429597683, 719, SURVIVED
429597684, 83, SURVIVED
429597683, 724, SURVIVED
429597684, 84, SURVIVED
429597683, 721, SURVIVED
429597683, 716, SURVIVED
429597684, 86, SURVIVED
429597683, 722, SURVIVED
429597684, 87, SURVIVED
429597684, 89, SURVIVED
429597684, 195, SURVIVED
429597684, 157, SURVIVED
429597684, 189, SURVIVED
429597683, 727, SURVIVED
429597684, 111, SURVIVED
429597684, 181, SURVIVED
429597684, 201, SURVIVED
429597684, 194, SURVIVED
429597684, 197, SURVIVED
429597684, 196, SURVIVED
429597683, 725, SURVIVED
429597684, 198, SURVIVED
429597684, 203, SURVIVED
429597683, 720, SURVIVED
429597683, 728, SURVIVED
429597684, 223, SURVIVED
429597684, 229, SURVIVED
429597684, 226, SURVIVED
429597684, 228, SURVIVED
429597684, 233, SURVIVED
429597684, 230, SURVIVED
429597684, 227, SURVIVED
429597684, 814, SURVIVED
429597684, 235, SURVIVED
429597684, 255, SURVIVED
429597683, 734, SURVIVED
429597684, 1217, SURVIVED
429597684, 1215, SURVIVED
429597684, 1219, SURVIVED
429597684, 1220, SURVIVED
429597684, 1218, SURVIVED
429597684, 1216, SURVIVED
429597684, 1208, SURVIVED
429597684, 1252, SURVIVED
429597684, 1249, SURVIVED
429597684, 1248, SURVIVED
429597684, 1250, SURVIVED
429597684, 1317, SURVIVED
429597684, 1251, SURVIVED
429597683, 772, SURVIVED
429597683, 773, SURVIVED
429597683, 774, SURVIVED
429597677, 51, SURVIVED
429597683, 775, SURVIVED
429597677, 52, SURVIVED
429597677, 47, SURVIVED
429597677, 79, SURVIVED
429597677, 83, SURVIVED
429597677, 84, SURVIVED
429597677, 86, SURVIVED
429597677, 87, SURVIVED
429597677, 157, SURVIVED
429597677, 111, SURVIVED
429597677, 89, SURVIVED
429597677, 189, SURVIVED
429597677, 195, SURVIVED
429597677, 181, SURVIVED
429597677, 194, SURVIVED
429597677, 201, SURVIVED
429597677, 229, SURVIVED
429597677, 226, SURVIVED
429597677, 197, SURVIVED
429597677, 203, SURVIVED
429597677, 198, SURVIVED
429597677, 235, SURVIVED
429597677, 228, SURVIVED
429597677, 223, SURVIVED
429597677, 227, SURVIVED
429597677, 196, SURVIVED
429597677, 233, SURVIVED
429597677, 230, SURVIVED
429597677, 255, SURVIVED
429597677, 814, SURVIVED
429597677, 1215, SURVIVED
429597677, 1208, SURVIVED
429597677, 1216, SURVIVED
429597677, 1218, SURVIVED
429597677, 1217, SURVIVED
429597677, 1219, SURVIVED
429597677, 1220, SURVIVED
429597677, 1248, SURVIVED
429597677, 1249, SURVIVED
429597677, 1250, SURVIVED
429597677, 1251, SURVIVED
429597677, 1252, SURVIVED
429597677, 1317, SURVIVED
429597674, 52, SURVIVED
429597674, 51, SURVIVED
429597674, 47, SURVIVED
429597674, 79, SURVIVED
429597674, 83, SURVIVED
429597674, 86, SURVIVED
429597674, 84, SURVIVED
429597674, 89, SURVIVED
429597674, 111, SURVIVED
429597674, 181, SURVIVED
429597674, 87, SURVIVED
429597674, 157, SURVIVED
429597674, 194, SURVIVED
429597674, 189, SURVIVED
429597674, 195, SURVIVED
429597674, 196, SURVIVED
429597674, 197, SURVIVED
429597674, 198, SURVIVED
429597680, 47, SURVIVED
429597680, 51, SURVIVED
429597680, 52, SURVIVED
429597680, 79, SURVIVED
429597680, 83, SURVIVED
429597680, 84, SURVIVED
429597680, 86, SURVIVED
429597680, 87, SURVIVED
429597680, 89, SURVIVED
429597674, 203, SURVIVED
429597674, 201, SURVIVED
429597674, 223, SURVIVED
429597680, 111, SURVIVED
429597674, 226, SURVIVED
429597680, 157, SURVIVED
429597680, 181, SURVIVED
429597674, 227, SURVIVED
429597674, 228, SURVIVED
429597680, 189, SURVIVED
429597680, 194, SURVIVED
429597680, 195, SURVIVED
429597674, 235, SURVIVED
429597680, 196, SURVIVED
429597674, 229, SURVIVED
429597680, 197, SURVIVED
429597674, 230, SURVIVED
429597674, 814, SURVIVED
429597680, 198, SURVIVED
429597680, 201, SURVIVED
429597674, 255, SURVIVED
429597648, 52, SURVIVED
