seed, mutant, status
61331972, 16812, SURVIVED
61331972, 16816, SURVIVED
61331972, 16826, SURVIVED
61331972, 16819, SURVIVED
61331972, 16825, SURVIVED
61331972, 16829, SURVIVED
61331972, 16832, SURVIVED
61331972, 16830, SURVIVED
61331972, 16843, SURVIVED
61331972, 16875, SURVIVED
61331972, 16886, SURVIVED
61331972, 16864, SURVIVED
61331972, 16861, SURVIVED
61331972, 16854, SURVIVED
61331972, 16938, SURVIVED
61331972, 16939, SURVIVED
61331972, 16941, SURVIVED
61331972, 16942, SURVIVED
61331972, 16945, SURVIVED
61331972, 16943, SURVIVED
61331972, 16944, SURVIVED
61331972, 16948, SURVIVED
61331972, 16947, SURVIVED
61331972, 16955, SURVIVED
61331972, 16950, SURVIVED
61331972, 16957, SURVIVED
61331972, 16963, SURVIVED
61331972, 16965, SURVIVED
61331972, 17154, SURVIVED
61331972, 17158, SURVIVED
61331972, 17157, SURVIVED
61331972, 17171, SURVIVED
61331972, 17160, SURVIVED
61331972, 17183, SURVIVED
61331972, 17186, SURVIVED
61331972, 17189, SURVIVED
61331972, 17190, SURVIVED
61331972, 17192, SURVIVED
61331972, 17203, SURVIVED
61331972, 17248, SURVIVED
61331923, 955, SURVIVED
61331923, 4035, SURVIVED
61331923, 920, SURVIVED
61331923, 4070, SURVIVED
61331923, 4056, SURVIVED
61331923, 5342, SURVIVED
61331923, 5525, SURVIVED
61331923, 4078, SURVIVED
61331923, 4136, SURVIVED
61331923, 5374, SURVIVED
61331923, 5372, SURVIVED
61331923, 9363, SURVIVED
61331923, 5373, SURVIVED
61331923, 5436, SURVIVED
61331923, 5404, SURVIVED
61331923, 4050, SURVIVED
61331923, 10539, SURVIVED
61331923, 10536, SURVIVED
61331923, 10540, SURVIVED
61331923, 10541, SURVIVED
61331923, 10542, SURVIVED
61331923, 10543, SURVIVED
61331923, 13322, SURVIVED
61331923, 13356, SURVIVED
61331923, 13367, SURVIVED
61331923, 13354, SURVIVED
61331923, 13737, SURVIVED
61331923, 13342, SURVIVED
61331923, 14087, SURVIVED
61331923, 14948, SURVIVED
61331923, 10554, SURVIVED
61331923, 14916, SURVIVED
61331923, 15041, SURVIVED
61331923, 15046, SURVIVED
61331923, 15032, SURVIVED
61331923, 15047, SURVIVED
61331923, 15079, SURVIVED
61331923, 15073, SURVIVED
61331923, 15088, SURVIVED
61331923, 15086, SURVIVED
61331923, 15083, SURVIVED
61331923, 15085, SURVIVED
61331923, 15090, SURVIVED
61331923, 15091, SURVIVED
61331923, 15089, SURVIVED
61331923, 15092, SURVIVED
61331923, 15093, SURVIVED
61331923, 15094, SURVIVED
61331923, 15096, SURVIVED
61331923, 15168, SURVIVED
61331923, 15095, SURVIVED
61331923, 15097, SURVIVED
61331923, 15200, SURVIVED
61331923, 15194, SURVIVED
61331923, 15226, SURVIVED
61331923, 15281, SURVIVED
61331923, 15536, SURVIVED
61331923, 15282, SURVIVED
61331923, 15700, SURVIVED
61331923, 15732, SURVIVED
61331923, 15908, SURVIVED
61331923, 16023, SURVIVED
61331923, 16055, SURVIVED
61331923, 16088, SURVIVED
61331923, 16331, SURVIVED
61331923, 16336, SURVIVED
61331923, 16340, SURVIVED
61331923, 16339, SURVIVED
61331923, 16338, SURVIVED
61331923, 16342, SURVIVED
61331923, 16341, SURVIVED
61331923, 16343, SURVIVED
61331923, 16348, SURVIVED
61331923, 16345, SURVIVED
61331923, 16351, SURVIVED
61331923, 16363, SURVIVED
61331923, 16467, SURVIVED
61331923, 16368, SURVIVED
61331923, 16346, SURVIVED
61331923, 16471, SURVIVED
61331923, 16472, SURVIVED
61331923, 16499, SURVIVED
61331923, 16474, SURVIVED
61331923, 16503, SURVIVED
61331923, 16504, SURVIVED
61331923, 16506, SURVIVED
61331923, 16516, SURVIVED
61331923, 16548, SURVIVED
61331923, 17171, SURVIVED
61331923, 17183, SURVIVED
61331923, 17186, SURVIVED
61331923, 17189, SURVIVED
61331923, 17190, SURVIVED
61331923, 17192, SURVIVED
61331969, 920, SURVIVED
61331969, 4035, SURVIVED
61331969, 4050, SURVIVED
61331969, 955, SURVIVED
61331969, 4056, SURVIVED
61331923, 17203, SURVIVED
61331969, 4078, SURVIVED
61331969, 4136, SURVIVED
61331969, 4070, SURVIVED
61331969, 5525, SURVIVED
61331969, 8246, SURVIVED
61331969, 8217, SURVIVED
61331969, 8788, SURVIVED
61331969, 13322, SURVIVED
61331969, 13354, SURVIVED
61331969, 13342, SURVIVED
61331923, 17248, SURVIVED
61331969, 13367, SURVIVED
61331969, 13356, SURVIVED
61331969, 13532, SURVIVED
61331969, 13567, SURVIVED
61331969, 14087, SURVIVED
61331969, 14391, SURVIVED
61331969, 14390, SURVIVED
61331969, 14392, SURVIVED
61331969, 14421, SURVIVED
61331969, 14453, SURVIVED
61331969, 14466, SURVIVED
61331969, 14467, SURVIVED
61331969, 14468, SURVIVED
61331969, 14469, SURVIVED
61331969, 14470, SURVIVED
61331969, 14471, SURVIVED
61331969, 14498, SURVIVED
61331969, 14500, SURVIVED
61331969, 14499, SURVIVED
61331969, 14501, SURVIVED
61331969, 14502, SURVIVED
61331969, 14503, SURVIVED
61331969, 14548, SURVIVED
61331969, 14547, SURVIVED
61331969, 14550, SURVIVED
61331969, 14552, SURVIVED
61331969, 14551, SURVIVED
61331969, 14555, SURVIVED
61331969, 14559, SURVIVED
61331969, 14558, SURVIVED
61331969, 14627, SURVIVED
61331969, 14656, SURVIVED
61331969, 14660, SURVIVED
61331969, 14688, SURVIVED
61331969, 14916, SURVIVED
61331969, 14948, SURVIVED
61331969, 15032, SURVIVED
61331969, 15041, SURVIVED
61331969, 15046, SURVIVED
61331969, 15047, SURVIVED
61331969, 15073, SURVIVED
61331969, 15079, SURVIVED
61331969, 15083, SURVIVED
61331969, 15085, SURVIVED
61331969, 15086, SURVIVED
61331969, 15088, SURVIVED
61331969, 15089, SURVIVED
61331969, 15090, SURVIVED
61331969, 15091, SURVIVED
61331969, 15092, SURVIVED
61331969, 15093, SURVIVED
61331969, 15094, SURVIVED
61331969, 15096, SURVIVED
61331969, 15095, SURVIVED
61331969, 15097, SURVIVED
61331969, 15168, SURVIVED
61331969, 15194, SURVIVED
61331969, 15226, SURVIVED
61331969, 15282, SURVIVED
61331969, 15200, SURVIVED
61331969, 15310, SURVIVED
61331969, 15281, SURVIVED
61331969, 15432, SURVIVED
61331969, 15433, SURVIVED
61331969, 15434, SURVIVED
61331969, 15435, SURVIVED
61331969, 15439, SURVIVED
61331969, 15438, SURVIVED
61331969, 15440, SURVIVED
61331969, 15444, SURVIVED
61331969, 15441, SURVIVED
61331969, 15464, SURVIVED
61331969, 15465, SURVIVED
61331969, 15466, SURVIVED
61331969, 15470, SURVIVED
61331969, 15473, SURVIVED
61331969, 15471, SURVIVED
61331969, 15475, SURVIVED
61331969, 15488, SURVIVED
61331969, 15476, SURVIVED
61331969, 15521, SURVIVED
61331969, 15536, SURVIVED
61331969, 15732, SURVIVED
61331969, 15700, SURVIVED
61331969, 15908, SURVIVED
61331969, 16023, SURVIVED
61331969, 16331, SURVIVED
61331969, 16055, SURVIVED
61331969, 16088, SURVIVED
61331969, 16338, SURVIVED
61331969, 16336, SURVIVED
61331969, 16339, SURVIVED
61331969, 16340, SURVIVED
61331969, 16341, SURVIVED
61331969, 16342, SURVIVED
61331969, 16343, SURVIVED
61331969, 16345, SURVIVED
61331969, 16346, SURVIVED
61331969, 16348, SURVIVED
61331969, 16351, SURVIVED
61331969, 16363, SURVIVED
61331969, 16467, SURVIVED
61331969, 16368, SURVIVED
61331969, 16471, SURVIVED
61331969, 16474, SURVIVED
61331969, 16472, SURVIVED
61331969, 16499, SURVIVED
61331969, 16504, SURVIVED
61331969, 16503, SURVIVED
61331969, 16506, SURVIVED
61331969, 16548, SURVIVED
61331969, 16516, SURVIVED
61331969, 16598, SURVIVED
61331969, 16599, SURVIVED
61331969, 16631, SURVIVED
61331969, 16663, SURVIVED
61331969, 16630, SURVIVED
61331969, 16695, SURVIVED
61331969, 16723, SURVIVED
61331969, 16720, SURVIVED
61331969, 16722, SURVIVED
61331969, 16733, SURVIVED
61331969, 16725, SURVIVED
61331969, 16752, SURVIVED
61331969, 16754, SURVIVED
61331969, 16755, SURVIVED
61331969, 16757, SURVIVED
61331969, 16765, SURVIVED
61331969, 16767, SURVIVED
61331969, 16771, SURVIVED
61331969, 16780, SURVIVED
61331969, 16781, SURVIVED
61331969, 16784, SURVIVED
61331969, 16787, SURVIVED
61331969, 16793, SURVIVED
61331969, 16794, SURVIVED
61331969, 16798, SURVIVED
61331969, 16797, SURVIVED
61331969, 16803, SURVIVED
61331969, 16812, SURVIVED
61331969, 16813, SURVIVED
61331969, 16816, SURVIVED
61331969, 16819, SURVIVED
61331969, 16825, SURVIVED
61331969, 16826, SURVIVED
61331969, 16829, SURVIVED
61331969, 16830, SURVIVED
61331969, 16832, SURVIVED
61331969, 16843, SURVIVED
61331969, 16854, SURVIVED
61331969, 16861, SURVIVED
61331969, 16875, SURVIVED
61331969, 16864, SURVIVED
61331969, 16886, SURVIVED
61331969, 16938, SURVIVED
61331969, 16939, SURVIVED
61331969, 16941, SURVIVED
61331969, 16943, SURVIVED
61331969, 16942, SURVIVED
61331969, 16944, SURVIVED
61331969, 16947, SURVIVED
61331969, 16945, SURVIVED
61331969, 16948, SURVIVED
61331969, 16950, SURVIVED
61331969, 16955, SURVIVED
61331969, 16957, SURVIVED
61331969, 16963, SURVIVED
61331969, 16965, SURVIVED
61331969, 17154, SURVIVED
61331969, 17157, SURVIVED
61331969, 17160, SURVIVED
61331969, 17158, SURVIVED
61331969, 17171, SURVIVED
61331969, 17183, SURVIVED
61331969, 17186, SURVIVED
61331969, 17189, SURVIVED
61331969, 17190, SURVIVED
61331969, 17192, SURVIVED
61331969, 17248, SURVIVED
61331969, 17203, SURVIVED
61331968, 348, SURVIVED
61331968, 868, SURVIVED
61331968, 872, SURVIVED
61331968, 880, SURVIVED
61331968, 920, SURVIVED
61331968, 955, SURVIVED
61331968, 4050, SURVIVED
61331968, 4035, SURVIVED
61331968, 4056, SURVIVED
61331968, 4070, SURVIVED
61331968, 4078, SURVIVED
61331968, 4136, SURVIVED
61331968, 5342, SURVIVED
61331968, 5372, SURVIVED
61331968, 5373, SURVIVED
61331968, 5374, SURVIVED
61331968, 5404, SURVIVED
61331968, 8217, SURVIVED
61331968, 5525, SURVIVED
61331968, 8788, SURVIVED
61331968, 8246, SURVIVED
61331968, 9045, SURVIVED
61331968, 9046, SURVIVED
61331968, 9047, SURVIVED
61331968, 9048, SURVIVED
61331968, 9049, SURVIVED
61331968, 9050, SURVIVED
61331968, 9077, SURVIVED
61331968, 9078, SURVIVED
61331968, 9079, SURVIVED
61331968, 9080, SURVIVED
61331968, 9081, SURVIVED
61331968, 9082, SURVIVED
61331968, 9126, SURVIVED
61331968, 9135, SURVIVED
61331968, 9132, SURVIVED
61331955, 13322, SURVIVED
61331968, 9163, SURVIVED
61331968, 9165, SURVIVED
61331955, 13342, SURVIVED
61331955, 13354, SURVIVED
61331968, 9168, SURVIVED
61331955, 13356, SURVIVED
61331955, 13367, SURVIVED
61331955, 14087, SURVIVED
61331955, 3869, SURVIVED
61331968, 9169, SURVIVED
61331968, 9195, SURVIVED
61331968, 9197, SURVIVED
61331968, 9200, SURVIVED
61331968, 9201, SURVIVED
61331968, 9321, SURVIVED
61331968, 9323, SURVIVED
61331968, 9322, SURVIVED
61331968, 9324, SURVIVED
61331968, 9326, SURVIVED
61331968, 9363, SURVIVED
61331968, 9370, SURVIVED
61331968, 9369, SURVIVED
61331968, 9372, SURVIVED
61331968, 9373, SURVIVED
61331968, 9375, SURVIVED
61331968, 9395, SURVIVED
61331968, 9410, SURVIVED
61331968, 11048, SURVIVED
61331968, 13013, SURVIVED
61331996, 348, SURVIVED
61331968, 13342, SURVIVED
61331968, 13322, SURVIVED
61331996, 920, SURVIVED
61331996, 872, SURVIVED
61331996, 955, SURVIVED
61331996, 868, SURVIVED
61331996, 4035, SURVIVED
61331996, 4050, SURVIVED
61331996, 880, SURVIVED
61331996, 4056, SURVIVED
61331968, 13354, SURVIVED
61331968, 13367, SURVIVED
61331968, 13356, SURVIVED
61331996, 4070, SURVIVED
61331996, 4078, SURVIVED
61331996, 4136, SURVIVED
61331996, 5525, SURVIVED
61331996, 7773, SURVIVED
61331968, 14087, SURVIVED
61331996, 7805, SURVIVED
61331996, 7810, SURVIVED
61331996, 7842, SURVIVED
61331996, 7853, SURVIVED
61331996, 7852, SURVIVED
61331996, 7855, SURVIVED
61331996, 7856, SURVIVED
61331996, 7857, SURVIVED
61331996, 7865, SURVIVED
61331996, 7875, SURVIVED
61331996, 7881, SURVIVED
61331996, 7907, SURVIVED
61331996, 11048, SURVIVED
61331996, 7913, SURVIVED
61331996, 11915, SURVIVED
61331996, 12618, SURVIVED
61331996, 11947, SURVIVED
61331996, 13013, SURVIVED
61331996, 13356, SURVIVED
61331996, 13354, SURVIVED
61331996, 13322, SURVIVED
61331996, 13342, SURVIVED
61331996, 13367, SURVIVED
61331996, 13737, SURVIVED
61331996, 14087, SURVIVED
61331953, 872, SURVIVED
61331953, 868, SURVIVED
61331953, 880, SURVIVED
61331953, 955, SURVIVED
61331953, 920, SURVIVED
61331953, 4035, SURVIVED
61331953, 3869, SURVIVED
61331953, 4056, SURVIVED
61331953, 4050, SURVIVED
61331953, 4070, SURVIVED
61331953, 4078, SURVIVED
61331953, 5525, SURVIVED
61331953, 7773, SURVIVED
61331953, 4136, SURVIVED
61331953, 7842, SURVIVED
61331953, 7852, SURVIVED
61331953, 7853, SURVIVED
61331953, 7865, SURVIVED
61331953, 7855, SURVIVED
61331953, 7856, SURVIVED
61331953, 7857, SURVIVED
61331953, 7881, SURVIVED
61331953, 7875, SURVIVED
61331953, 7913, SURVIVED
61331953, 7907, SURVIVED
61331953, 9876, SURVIVED
61331953, 9895, SURVIVED
61331953, 9879, SURVIVED
61331953, 9863, SURVIVED
61331953, 11048, SURVIVED
61331953, 11915, SURVIVED
61331953, 11947, SURVIVED
61331953, 12618, SURVIVED
61331953, 13013, SURVIVED
61331953, 13322, SURVIVED
61331953, 13354, SURVIVED
61331953, 13342, SURVIVED
61331953, 13356, SURVIVED
61331953, 13737, SURVIVED
61331953, 13367, SURVIVED
61331953, 14087, SURVIVED
61331953, 14392, SURVIVED
61331953, 14390, SURVIVED
61331953, 14391, SURVIVED
61331953, 14421, SURVIVED
61331953, 14453, SURVIVED
61331953, 14466, SURVIVED
61331953, 14467, SURVIVED
61331953, 14468, SURVIVED
61331953, 14469, SURVIVED
61331953, 14470, SURVIVED
61331953, 14471, SURVIVED
61331953, 14499, SURVIVED
61331953, 14498, SURVIVED
61331953, 14501, SURVIVED
61331953, 14500, SURVIVED
61331953, 14502, SURVIVED
61331953, 14547, SURVIVED
61331953, 14503, SURVIVED
61331953, 14551, SURVIVED
61331953, 14552, SURVIVED
61331953, 14550, SURVIVED
61331953, 14548, SURVIVED
61331953, 14555, SURVIVED
61331953, 14627, SURVIVED
61331953, 14558, SURVIVED
61331953, 14559, SURVIVED
61331953, 14656, SURVIVED
61331953, 14660, SURVIVED
61331953, 14688, SURVIVED
61331953, 14916, SURVIVED
61331953, 14948, SURVIVED
61331953, 15046, SURVIVED
61331953, 15032, SURVIVED
61331953, 15041, SURVIVED
61331953, 15047, SURVIVED
61331953, 15073, SURVIVED
61331953, 15079, SURVIVED
61331953, 15083, SURVIVED
61331953, 15085, SURVIVED
61331953, 15086, SURVIVED
61331953, 15088, SURVIVED
61331953, 15090, SURVIVED
61331953, 15089, SURVIVED
61331953, 15092, SURVIVED
61331953, 15091, SURVIVED
61331953, 15093, SURVIVED
61331953, 15095, SURVIVED
61331953, 15094, SURVIVED
61331953, 15096, SURVIVED
61331953, 15168, SURVIVED
61331953, 15097, SURVIVED
61331953, 15194, SURVIVED
61331953, 15200, SURVIVED
61331953, 15281, SURVIVED
61331953, 15226, SURVIVED
61331953, 15282, SURVIVED
61331953, 15432, SURVIVED
61331953, 15433, SURVIVED
61331953, 15435, SURVIVED
61331953, 15434, SURVIVED
61331953, 15438, SURVIVED
61331953, 15440, SURVIVED
61331953, 15439, SURVIVED
61331953, 15444, SURVIVED
61331953, 15441, SURVIVED
61331953, 15464, SURVIVED
61331953, 15465, SURVIVED
61331953, 15466, SURVIVED
61331953, 15470, SURVIVED
61331953, 15473, SURVIVED
61331953, 15471, SURVIVED
61331953, 15475, SURVIVED
61331953, 15488, SURVIVED
61331953, 15521, SURVIVED
61331953, 15476, SURVIVED
61331953, 15536, SURVIVED
61331953, 15700, SURVIVED
61331953, 15908, SURVIVED
61331953, 15732, SURVIVED
61331953, 16023, SURVIVED
61331953, 16331, SURVIVED
61331953, 16336, SURVIVED
61331953, 16338, SURVIVED
61331953, 16340, SURVIVED
61331953, 16339, SURVIVED
61331953, 16341, SURVIVED
61331953, 16342, SURVIVED
61331953, 16343, SURVIVED
61331953, 16345, SURVIVED
61331953, 16346, SURVIVED
61331953, 16348, SURVIVED
61331953, 16467, SURVIVED
61331953, 16363, SURVIVED
61331953, 16351, SURVIVED
61331953, 16368, SURVIVED
61331953, 16471, SURVIVED
61331953, 16472, SURVIVED
61331953, 16474, SURVIVED
61331953, 16499, SURVIVED
61331953, 16503, SURVIVED
61331953, 16504, SURVIVED
61331953, 16548, SURVIVED
61331953, 16506, SURVIVED
61331953, 16516, SURVIVED
61331953, 16631, SURVIVED
61331953, 16663, SURVIVED
61331953, 16630, SURVIVED
61331953, 16723, SURVIVED
61331953, 16720, SURVIVED
61331953, 16695, SURVIVED
61331953, 16722, SURVIVED
61331953, 16725, SURVIVED
61331953, 16733, SURVIVED
61331953, 16754, SURVIVED
61331953, 16752, SURVIVED
61331953, 16757, SURVIVED
61331953, 16755, SURVIVED
61331953, 16765, SURVIVED
61331953, 16767, SURVIVED
61331953, 16771, SURVIVED
61331953, 16780, SURVIVED
61331953, 16781, SURVIVED
61331953, 16784, SURVIVED
61331953, 16793, SURVIVED
61331953, 16787, SURVIVED
61331953, 16794, SURVIVED
61331953, 16797, SURVIVED
61331953, 16798, SURVIVED
61331953, 16803, SURVIVED
61331953, 16812, SURVIVED
61331953, 16813, SURVIVED
61331953, 16816, SURVIVED
61331953, 16819, SURVIVED
61331953, 16826, SURVIVED
61331953, 16825, SURVIVED
61331953, 16830, SURVIVED
61331953, 16829, SURVIVED
61331953, 16832, SURVIVED
61331953, 16843, SURVIVED
61331953, 16854, SURVIVED
61331953, 16864, SURVIVED
61331953, 16861, SURVIVED
61331953, 16875, SURVIVED
61331953, 16938, SURVIVED
61331953, 16886, SURVIVED
61331953, 16939, SURVIVED
61331953, 16941, SURVIVED
61331953, 16942, SURVIVED
61331953, 16943, SURVIVED
61331953, 16944, SURVIVED
61331953, 16945, SURVIVED
61331953, 16947, SURVIVED
61331953, 16948, SURVIVED
61331953, 16950, SURVIVED
61331953, 16955, SURVIVED
61331953, 16957, SURVIVED
61331953, 16965, SURVIVED
61331953, 16963, SURVIVED
61331953, 17154, SURVIVED
61331953, 17157, SURVIVED
61331953, 17158, SURVIVED
61331953, 17160, SURVIVED
61331970, 880, SURVIVED
61331970, 868, SURVIVED
61331970, 872, SURVIVED
61331970, 955, SURVIVED
61331953, 17171, SURVIVED
61331970, 920, SURVIVED
61331970, 4035, SURVIVED
61331970, 4050, SURVIVED
61331970, 4070, SURVIVED
61331970, 5525, KILLED_TIMEOUT
61331953, 17190, KILLED_TIMEOUT
61331953, 17186, KILLED_TIMEOUT
61331970, 4136, KILLED_TIMEOUT
61331953, 17203, KILLED_TIMEOUT
61331970, 4078, KILLED_TIMEOUT
61331970, 4056, KILLED_TIMEOUT
61331953, 17192, KILLED_TIMEOUT
61331953, 17183, KILLED_TIMEOUT
61331953, 17189, KILLED_TIMEOUT
61331953, 17248, KILLED_TIMEOUT
61331970, 11048, KILLED_TIMEOUT
61331970, 11915, SURVIVED
61331980, 868, SURVIVED
61331970, 12618, SURVIVED
61331980, 872, SURVIVED
61331970, 13013, SURVIVED
61331980, 880, SURVIVED
61331980, 920, SURVIVED
61331970, 13322, SURVIVED
61331980, 955, SURVIVED
61331980, 4035, SURVIVED
61331970, 13342, SURVIVED
61331980, 4050, SURVIVED
61331980, 3869, SURVIVED
61331980, 4070, SURVIVED
61331970, 13354, SURVIVED
61331970, 13356, SURVIVED
61331970, 13367, SURVIVED
61331970, 14087, SURVIVED
61331980, 4056, SURVIVED
61331980, 4136, SURVIVED
61331980, 13354, SURVIVED
61331980, 13367, SURVIVED
61331980, 13342, SURVIVED
61331980, 11915, SURVIVED
61331980, 14087, SURVIVED
61331980, 13322, SURVIVED
61331980, 5525, SURVIVED
61331980, 4078, SURVIVED
61331980, 12618, SURVIVED
61331980, 13013, SURVIVED
61331980, 13356, SURVIVED
61331942, 920, SURVIVED
61331942, 955, SURVIVED
61331942, 4035, SURVIVED
61331942, 4050, SURVIVED
61331942, 4056, SURVIVED
61331942, 4070, SURVIVED
61331942, 4078, SURVIVED
61331942, 4136, SURVIVED
61331942, 5525, SURVIVED
61331942, 7773, SURVIVED
61331942, 7805, SURVIVED
61331942, 7810, SURVIVED
61331942, 7842, SURVIVED
61331942, 7852, SURVIVED
61331942, 7853, SURVIVED
61331942, 7855, SURVIVED
61331942, 7856, SURVIVED
61331942, 7857, SURVIVED
61331942, 7865, SURVIVED
61331942, 7875, SURVIVED
61331942, 7881, SURVIVED
61331942, 7907, SURVIVED
61331942, 7913, SURVIVED
61331942, 8217, SURVIVED
61331942, 8246, SURVIVED
61331942, 8788, SURVIVED
61331942, 9045, SURVIVED
61331942, 9046, SURVIVED
61331942, 9048, SURVIVED
61331942, 9047, SURVIVED
61331942, 9049, SURVIVED
61331942, 9050, SURVIVED
61331942, 9078, SURVIVED
61331942, 9077, SURVIVED
61331942, 9079, SURVIVED
61331942, 9080, SURVIVED
61331942, 9081, SURVIVED
61331942, 9082, SURVIVED
61331942, 9094, SURVIVED
61331942, 9100, SURVIVED
61331942, 9103, SURVIVED
61331942, 9126, SURVIVED
61331942, 9132, SURVIVED
61331942, 9135, SURVIVED
61331942, 9163, SURVIVED
61331942, 9165, SURVIVED
61331942, 9168, SURVIVED
61331942, 9169, SURVIVED
61331942, 9195, SURVIVED
61331942, 9197, SURVIVED
61331942, 9200, SURVIVED
61331942, 9201, SURVIVED
61331942, 9289, SURVIVED
61331942, 9291, SURVIVED
61331942, 9290, SURVIVED
61331942, 9292, SURVIVED
61331942, 9294, SURVIVED
61331942, 9321, SURVIVED
61331942, 9322, SURVIVED
61331942, 9323, SURVIVED
61331942, 9324, SURVIVED
61331942, 9326, SURVIVED
61331942, 13322, SURVIVED
61331942, 13342, SURVIVED
61331942, 13354, SURVIVED
61331942, 13356, SURVIVED
61331942, 13367, SURVIVED
61331942, 13532, SURVIVED
61331942, 13567, SURVIVED
61331942, 13737, SURVIVED
61331942, 14087, SURVIVED
61331942, 14390, SURVIVED
61331942, 14391, SURVIVED
61331942, 14392, SURVIVED
61331942, 14421, SURVIVED
61331942, 14453, SURVIVED
61331942, 14466, SURVIVED
61331942, 14467, SURVIVED
61331942, 14468, SURVIVED
61331942, 14469, SURVIVED
61331942, 14470, SURVIVED
61331942, 14471, SURVIVED
61331942, 14498, SURVIVED
61331942, 14499, SURVIVED
61331942, 14500, SURVIVED
61331942, 14501, SURVIVED
61331942, 14502, SURVIVED
61331942, 14503, SURVIVED
61331942, 14547, SURVIVED
61331942, 14548, SURVIVED
61331910, 920, SURVIVED
61331942, 14550, SURVIVED
61331942, 14551, SURVIVED
61331942, 14552, SURVIVED
61331942, 14555, SURVIVED
61331942, 14559, SURVIVED
61331942, 14558, SURVIVED
61331942, 14627, SURVIVED
61331942, 14656, SURVIVED
61331942, 14688, SURVIVED
61331942, 14660, SURVIVED
61331942, 15032, SURVIVED
61331942, 14916, SURVIVED
61331942, 14948, SURVIVED
61331942, 15041, SURVIVED
61331942, 15047, SURVIVED
61331942, 15046, SURVIVED
61331942, 15073, SURVIVED
61331942, 15079, SURVIVED
61331942, 15083, SURVIVED
61331942, 15086, SURVIVED
61331942, 15088, SURVIVED
61331942, 15085, SURVIVED
61331942, 15089, SURVIVED
61331942, 15091, SURVIVED
61331942, 15090, SURVIVED
61331942, 15094, SURVIVED
61331942, 15093, SURVIVED
61331942, 15092, SURVIVED
61331942, 15095, SURVIVED
61331942, 15096, SURVIVED
61331942, 15097, SURVIVED
61331942, 15168, SURVIVED
61331942, 15194, SURVIVED
61331942, 15200, SURVIVED
61331942, 15226, SURVIVED
61331942, 15281, SURVIVED
61331910, 9363, SURVIVED
61331942, 15282, SURVIVED
61331910, 955, SURVIVED
61331910, 10543, SURVIVED
61331942, 15432, SURVIVED
61331942, 15310, SURVIVED
61331942, 15433, SURVIVED
61331942, 15435, SURVIVED
61331942, 15434, SURVIVED
61331942, 15439, SURVIVED
61331942, 15440, SURVIVED
61331942, 15438, SURVIVED
61331910, 13322, SURVIVED
61331910, 13342, SURVIVED
61331942, 15441, SURVIVED
61331910, 13354, SURVIVED
61331942, 15464, SURVIVED
61331942, 15444, SURVIVED
61331910, 13367, SURVIVED
61331942, 15465, SURVIVED
61331942, 15466, SURVIVED
61331942, 15470, SURVIVED
61331910, 13356, SURVIVED
61331942, 15471, SURVIVED
61331910, 10536, SURVIVED
61331942, 15473, SURVIVED
61331942, 15475, SURVIVED
61331910, 13737, SURVIVED
61331910, 10540, SURVIVED
61331942, 15476, SURVIVED
61331942, 15488, SURVIVED
61331942, 15521, SURVIVED
61331942, 15700, SURVIVED
61331942, 15536, SURVIVED
61331942, 15732, SURVIVED
61331910, 10554, SURVIVED
61331910, 10539, SURVIVED
61331942, 15908, SURVIVED
61331910, 10542, SURVIVED
61331942, 16023, SURVIVED
61331942, 16055, SURVIVED
61331910, 4035, SURVIVED
61331942, 16088, SURVIVED
61331910, 4056, SURVIVED
61331942, 16331, SURVIVED
61331942, 16336, SURVIVED
61331910, 4050, SURVIVED
61331942, 16338, SURVIVED
61331942, 16339, SURVIVED
61331910, 10541, SURVIVED
61331942, 16340, SURVIVED
61331942, 16341, SURVIVED
61331910, 4070, SURVIVED
61331942, 16342, SURVIVED
61331942, 16346, SURVIVED
61331942, 16343, SURVIVED
61331942, 16345, SURVIVED
61331942, 16348, SURVIVED
61331942, 16351, SURVIVED
61331942, 16363, SURVIVED
61331942, 16368, SURVIVED
61331910, 14087, SURVIVED
61331910, 5372, SURVIVED
61331910, 4136, SURVIVED
61331942, 16471, SURVIVED
61331942, 16467, SURVIVED
61331910, 4078, SURVIVED
61331942, 16499, SURVIVED
61331942, 16474, SURVIVED
61331942, 16472, SURVIVED
61331910, 5525, SURVIVED
61331910, 5373, SURVIVED
61331910, 5342, SURVIVED
61331942, 16598, SURVIVED
61331942, 16503, SURVIVED
61331942, 16548, SURVIVED
61331942, 16504, SURVIVED
61331942, 16506, SURVIVED
61331942, 16516, SURVIVED
61331942, 16631, SURVIVED
61331942, 16630, SURVIVED
61331942, 16599, SURVIVED
61331942, 16663, SURVIVED
61331910, 5404, SURVIVED
61331910, 5436, SURVIVED
61331910, 5374, SURVIVED
61331942, 16695, SURVIVED
61331942, 16720, SURVIVED
61331942, 16723, SURVIVED
61331942, 16722, SURVIVED
61331942, 16725, SURVIVED
61331942, 16752, SURVIVED
61331942, 16755, SURVIVED
61331942, 16733, SURVIVED
61331942, 16754, SURVIVED
61331942, 16757, SURVIVED
61331942, 16771, SURVIVED
61331942, 16765, SURVIVED
61331942, 16767, SURVIVED
61331942, 16780, SURVIVED
61331942, 16781, SURVIVED
61331942, 16784, SURVIVED
61331942, 16787, SURVIVED
61331942, 16794, SURVIVED
61331942, 16793, SURVIVED
61331942, 16798, SURVIVED
