seed, mutant, status
2965760823, 1785, SURVIVED
2965760824, 1493, SURVIVED
2965760824, 1326, SURVIVED
2965760824, 1494, SURVIVED
2965760824, 1327, SURVIVED
2965760824, 1496, SURVIVED
2965760824, 1497, SURVIVED
2965760824, 1518, SURVIVED
2965760824, 1508, SURVIVED
2965760824, 1529, SURVIVED
2965760824, 1525, SURVIVED
2965760824, 1526, SURVIVED
2965760824, 1528, SURVIVED
2965760824, 1671, SURVIVED
2965760824, 1692, SURVIVED
2965760824, 1693, SURVIVED
2965760824, 1724, SURVIVED
2965760824, 1725, SURVIVED
2965760838, 1326, SURVIVED
2965760824, 1728, SURVIVED
2965760824, 1729, SURVIVED
2965760824, 1731, SURVIVED
2965760838, 1327, SURVIVED
2965760824, 1730, SURVIVED
2965760824, 1732, SURVIVED
2965760838, 1493, SURVIVED
2965760824, 1733, SURVIVED
2965760824, 1737, SURVIVED
2965760838, 1494, SURVIVED
2965760838, 1497, SURVIVED
2965760824, 1738, SURVIVED
2965760824, 1741, SURVIVED
2965760838, 1496, SURVIVED
2965760838, 1508, SURVIVED
2965760838, 1518, SURVIVED
2965760838, 1525, SURVIVED
2965760824, 1761, SURVIVED
2965760824, 1746, SURVIVED
2965760824, 1742, SURVIVED
2965760838, 1526, SURVIVED
2965760824, 1760, SURVIVED
2965760824, 1749, SURVIVED
2965760824, 1751, SURVIVED
2965760838, 1528, SURVIVED
2965760824, 1753, SURVIVED
2965760824, 1752, SURVIVED
2965760824, 1762, SURVIVED
2965760838, 1671, SURVIVED
2965760824, 1763, SURVIVED
2965760838, 1529, SURVIVED
2965760838, 1693, SURVIVED
2965760838, 1692, SURVIVED
2965760838, 1725, SURVIVED
2965760838, 1724, SURVIVED
2965760838, 1728, SURVIVED
2965760838, 1729, SURVIVED
2965760838, 1730, SURVIVED
2965760838, 1733, SURVIVED
2965760838, 1731, SURVIVED
2965760838, 1732, SURVIVED
2965760838, 1738, SURVIVED
2965760838, 1742, SURVIVED
2965760838, 1737, SURVIVED
2965760838, 1741, SURVIVED
2965760838, 1746, SURVIVED
2965760838, 1751, SURVIVED
2965760838, 1752, SURVIVED
2965760838, 1753, SURVIVED
2965760824, 1769, SURVIVED
2965760838, 1749, SURVIVED
2965760838, 1760, SURVIVED
2965760824, 1764, SURVIVED
2965760838, 1761, SURVIVED
2965760838, 1763, SURVIVED
2965760838, 1762, SURVIVED
2965760838, 1764, SURVIVED
2965760838, 1765, SURVIVED
2965760838, 1769, SURVIVED
2965760824, 1774, SURVIVED
2965760824, 1778, SURVIVED
2965760838, 1770, SURVIVED
2965760824, 1765, SURVIVED
2965760824, 1770, SURVIVED
2965760838, 1774, SURVIVED
2965760838, 1773, SURVIVED
2965760838, 1781, SURVIVED
2965760824, 1783, SURVIVED
2965760824, 1773, SURVIVED
2965760838, 1784, SURVIVED
2965760838, 1783, SURVIVED
2965760838, 1785, SURVIVED
2965760838, 1778, SURVIVED
2965760824, 1785, SURVIVED
2965760824, 1784, SURVIVED
2965760824, 1781, SURVIVED
2965760821, 1494, SURVIVED
2965760821, 1493, SURVIVED
2965760821, 1326, SURVIVED
2965760821, 1327, SURVIVED
2965760821, 1497, SURVIVED
2965760821, 1496, SURVIVED
2965760821, 1508, SURVIVED
2965760821, 1528, SURVIVED
2965760821, 1526, SURVIVED
2965760821, 1693, SURVIVED
2965760821, 1529, SURVIVED
2965760821, 1728, SURVIVED
2965760821, 1525, SURVIVED
2965760821, 1671, SURVIVED
2965760821, 1692, SURVIVED
2965760821, 1742, SURVIVED
2965760821, 1729, SURVIVED
2965760821, 1725, SURVIVED
2965760821, 1724, SURVIVED
2965760821, 1730, SURVIVED
2965760821, 1741, SURVIVED
2965760821, 1731, SURVIVED
2965760821, 1732, SURVIVED
2965760821, 1737, SURVIVED
2965760821, 1733, SURVIVED
2965760821, 1749, SURVIVED
2965760821, 1746, SURVIVED
2965760821, 1738, SURVIVED
2965760821, 1751, SURVIVED
2965760821, 1752, SURVIVED
2965760821, 1753, SURVIVED
2965760821, 1518, SURVIVED
2965760821, 1761, SURVIVED
2965760821, 1762, SURVIVED
2965760821, 1760, SURVIVED
2965760821, 1763, SURVIVED
2965760821, 1764, SURVIVED
2965760821, 1781, SURVIVED
2965760821, 1765, SURVIVED
2965760826, 1326, SURVIVED
2965760826, 1327, SURVIVED
2965760821, 1773, SURVIVED
2965760826, 1493, SURVIVED
2965760821, 1770, SURVIVED
2965760826, 1496, SURVIVED
2965760821, 1769, SURVIVED
2965760826, 1508, SURVIVED
2965760826, 1494, SURVIVED
2965760826, 1497, SURVIVED
2965760821, 1774, SURVIVED
2965760826, 1671, SURVIVED
2965760826, 1529, SURVIVED
2965760826, 1528, SURVIVED
2965760826, 1526, SURVIVED
2965760826, 1525, SURVIVED
2965760826, 1692, SURVIVED
2965760821, 1778, SURVIVED
2965760821, 1783, SURVIVED
2965760821, 1785, SURVIVED
2965760821, 1784, SURVIVED
2965760826, 1693, SURVIVED
2965760826, 1724, SURVIVED
2965760826, 1518, SURVIVED
2965760826, 1725, SURVIVED
2965760826, 1728, SURVIVED
2965760826, 1729, SURVIVED
2965760826, 1730, SURVIVED
2965760826, 1737, SURVIVED
2965760826, 1738, SURVIVED
2965760826, 1731, SURVIVED
2965760826, 1732, SURVIVED
2965760826, 1733, SURVIVED
2965760826, 1742, SURVIVED
2965760826, 1751, SURVIVED
2965760826, 1741, SURVIVED
2965760826, 1746, SURVIVED
2965760826, 1749, SURVIVED
2965760826, 1753, SURVIVED
2965760826, 1761, SURVIVED
2965760826, 1760, SURVIVED
2965760826, 1752, SURVIVED
2965760826, 1762, SURVIVED
2965760826, 1773, SURVIVED
2965760826, 1763, SURVIVED
2965760826, 1764, SURVIVED
2965760826, 1783, SURVIVED
2965760826, 1770, SURVIVED
2965760826, 1778, SURVIVED
2965760826, 1769, SURVIVED
2965760826, 1765, SURVIVED
2965760826, 1785, SURVIVED
2965760826, 1781, SURVIVED
2965760826, 1774, SURVIVED
2965760826, 1784, SURVIVED
2965760811, 1326, SURVIVED
2965760811, 1327, SURVIVED
2965760811, 1493, SURVIVED
2965760811, 1494, SURVIVED
2965760811, 1496, SURVIVED
2965760811, 1497, SURVIVED
2965760811, 1518, SURVIVED
2965760811, 1508, SURVIVED
2965760811, 1525, SURVIVED
2965760811, 1692, SURVIVED
2965760811, 1526, SURVIVED
2965760811, 1529, SURVIVED
2965760811, 1693, SURVIVED
2965760811, 1671, SURVIVED
2965760811, 1728, SURVIVED
2965760811, 1528, SURVIVED
2965760811, 1725, SURVIVED
2965760811, 1724, SURVIVED
2965760811, 1733, SURVIVED
2965760811, 1732, SURVIVED
2965760811, 1737, SURVIVED
2965760811, 1729, SURVIVED
2965760811, 1730, SURVIVED
2965760811, 1742, SURVIVED
2965760811, 1731, SURVIVED
2965760811, 1738, SURVIVED
2965760811, 1749, SURVIVED
2965760811, 1741, SURVIVED
2965760811, 1746, SURVIVED
2965760811, 1751, SURVIVED
2965760811, 1753, SURVIVED
2965760811, 1752, SURVIVED
2965760811, 1760, SURVIVED
2965760811, 1761, SURVIVED
2965760811, 1762, SURVIVED
2965760811, 1763, SURVIVED
2965760811, 1764, SURVIVED
2965760811, 1770, SURVIVED
2965760811, 1765, SURVIVED
2965760811, 1769, SURVIVED
2965760811, 1773, SURVIVED
2965760811, 1774, SURVIVED
2965760811, 1778, SURVIVED
2965760811, 1781, SURVIVED
2965760811, 1783, SURVIVED
2965760811, 1785, SURVIVED
2965760811, 1784, SURVIVED
2965760804, 1326, SURVIVED
2965760804, 1327, SURVIVED
2965760804, 1494, SURVIVED
2965760804, 1508, SURVIVED
2965760804, 1518, SURVIVED
2965760804, 1525, SURVIVED
2965760804, 1497, SURVIVED
2965760804, 1528, SURVIVED
2965760804, 1693, SURVIVED
2965760804, 1526, SURVIVED
2965760804, 1493, SURVIVED
2965760804, 1671, SURVIVED
2965760804, 1529, SURVIVED
2965760804, 1496, SURVIVED
2965760804, 1692, SURVIVED
2965760804, 1724, SURVIVED
2965760804, 1725, SURVIVED
2965760804, 1728, SURVIVED
2965760804, 1729, SURVIVED
2965760839, 1326, SURVIVED
2965760839, 1327, SURVIVED
2965760804, 1730, SURVIVED
2965760804, 1731, SURVIVED
2965760804, 1732, SURVIVED
2965760839, 1493, SURVIVED
2965760804, 1733, SURVIVED
2965760804, 1737, SURVIVED
2965760804, 1741, SURVIVED
2965760804, 1742, SURVIVED
2965760804, 1738, SURVIVED
2965760804, 1746, SURVIVED
2965760804, 1749, SURVIVED
2965760804, 1751, SURVIVED
2965760804, 1752, SURVIVED
2965760804, 1753, SURVIVED
2965760839, 1494, SURVIVED
2965760839, 1496, SURVIVED
2965760839, 1497, SURVIVED
2965760839, 1508, SURVIVED
2965760839, 1518, SURVIVED
2965760839, 1528, SURVIVED
2965760839, 1526, SURVIVED
2965760839, 1525, SURVIVED
2965760839, 1693, SURVIVED
2965760839, 1529, SURVIVED
2965760839, 1671, SURVIVED
2965760839, 1692, SURVIVED
2965760839, 1724, SURVIVED
2965760839, 1729, SURVIVED
2965760839, 1725, SURVIVED
2965760804, 1762, SURVIVED
2965760839, 1731, SURVIVED
2965760839, 1728, SURVIVED
2965760804, 1760, SURVIVED
2965760839, 1730, SURVIVED
2965760804, 1761, SURVIVED
2965760804, 1763, SURVIVED
2965760804, 1764, SURVIVED
2965760804, 1770, SURVIVED
2965760804, 1769, SURVIVED
2965760804, 1765, SURVIVED
2965760804, 1784, SURVIVED
2965760804, 1773, SURVIVED
2965760804, 1778, SURVIVED
2965760804, 1774, SURVIVED
2965760804, 1781, SURVIVED
2965760804, 1783, SURVIVED
2965760804, 1785, SURVIVED
2965760839, 1732, SURVIVED
2965760839, 1733, SURVIVED
2965760839, 1737, SURVIVED
2965760839, 1738, SURVIVED
2965760839, 1742, SURVIVED
2965760839, 1746, SURVIVED
2965760839, 1741, SURVIVED
2965760839, 1749, SURVIVED
2965760839, 1751, SURVIVED
2965760839, 1752, SURVIVED
2965760839, 1753, SURVIVED
2965760839, 1760, SURVIVED
2965760839, 1761, SURVIVED
2965760839, 1762, SURVIVED
2965760839, 1763, SURVIVED
2965760839, 1764, SURVIVED
2965760839, 1769, SURVIVED
2965760839, 1765, SURVIVED
2965760839, 1770, SURVIVED
2965760839, 1773, SURVIVED
2965760839, 1774, SURVIVED
2965760839, 1778, SURVIVED
2965760839, 1781, SURVIVED
2965760839, 1783, SURVIVED
2965760839, 1784, SURVIVED
2965760839, 1785, SURVIVED
2965760808, 1496, SURVIVED
2965760808, 1327, SURVIVED
2965760808, 1493, SURVIVED
2965760808, 1494, SURVIVED
2965760808, 1497, SURVIVED
2965760808, 1508, SURVIVED
2965760808, 1326, SURVIVED
2965760808, 1518, SURVIVED
2965760808, 1525, SURVIVED
2965760808, 1526, SURVIVED
2965760808, 1528, SURVIVED
2965760808, 1529, SURVIVED
2965760808, 1671, SURVIVED
2965760808, 1692, SURVIVED
2965760808, 1693, SURVIVED
2965760808, 1724, SURVIVED
2965760808, 1725, SURVIVED
2965760808, 1729, SURVIVED
2965760808, 1728, SURVIVED
2965760808, 1730, SURVIVED
2965760808, 1737, SURVIVED
2965760808, 1731, SURVIVED
2965760808, 1733, SURVIVED
2965760808, 1732, SURVIVED
2965760808, 1741, SURVIVED
2965760808, 1742, SURVIVED
2965760808, 1738, SURVIVED
2965760808, 1751, SURVIVED
2965760808, 1746, SURVIVED
2965760808, 1752, SURVIVED
2965760808, 1749, SURVIVED
2965760808, 1753, SURVIVED
2965760843, 1326, SURVIVED
2965760843, 1327, SURVIVED
2965760843, 1494, SURVIVED
2965760843, 1493, SURVIVED
2965760843, 1496, SURVIVED
2965760843, 1497, SURVIVED
2965760843, 1525, SURVIVED
2965760843, 1508, SURVIVED
2965760843, 1518, SURVIVED
2965760843, 1526, SURVIVED
2965760843, 1529, SURVIVED
2965760843, 1528, SURVIVED
2965760843, 1692, SURVIVED
2965760843, 1671, SURVIVED
2965760843, 1693, SURVIVED
2965760843, 1724, SURVIVED
2965760843, 1725, SURVIVED
2965760808, 1761, SURVIVED
2965760808, 1760, SURVIVED
2965760808, 1765, SURVIVED
2965760808, 1762, SURVIVED
2965760808, 1763, SURVIVED
2965760808, 1764, SURVIVED
2965760808, 1770, SURVIVED
2965760808, 1773, SURVIVED
2965760808, 1769, SURVIVED
2965760808, 1774, SURVIVED
2965760843, 1728, SURVIVED
2965760808, 1778, SURVIVED
2965760843, 1729, SURVIVED
2965760843, 1730, SURVIVED
2965760808, 1783, SURVIVED
2965760808, 1781, SURVIVED
2965760843, 1731, SURVIVED
2965760808, 1784, SURVIVED
2965760843, 1732, SURVIVED
2965760808, 1785, SURVIVED
2965760843, 1742, SURVIVED
2965760843, 1738, SURVIVED
2965760843, 1733, SURVIVED
2965760843, 1751, SURVIVED
2965760843, 1737, SURVIVED
2965760843, 1746, SURVIVED
2965760843, 1741, SURVIVED
2965760843, 1752, SURVIVED
2965760843, 1749, SURVIVED
2965760843, 1753, SURVIVED
2965760843, 1760, SURVIVED
2965760843, 1761, SURVIVED
2965760843, 1763, SURVIVED
2965760843, 1762, SURVIVED
2965760843, 1765, SURVIVED
2965760843, 1769, SURVIVED
2965760843, 1773, SURVIVED
2965760843, 1764, SURVIVED
2965760843, 1781, SURVIVED
2965760843, 1778, SURVIVED
2965760843, 1774, SURVIVED
2965760843, 1770, SURVIVED
2965760843, 1783, SURVIVED
2965760843, 1785, SURVIVED
2965760843, 1784, SURVIVED
2965760816, 1327, SURVIVED
2965760816, 1326, SURVIVED
2965760816, 1494, SURVIVED
2965760816, 1493, SURVIVED
2965760816, 1496, SURVIVED
2965760816, 1497, SURVIVED
2965760816, 1508, SURVIVED
2965760816, 1525, SURVIVED
2965760816, 1526, SURVIVED
2965760816, 1518, SURVIVED
2965760816, 1528, SURVIVED
2965760816, 1671, SURVIVED
2965760816, 1529, SURVIVED
2965760816, 1692, SURVIVED
2965760816, 1724, SURVIVED
2965760816, 1693, SURVIVED
2965760816, 1725, SURVIVED
2965760816, 1728, SURVIVED
2965760816, 1729, SURVIVED
2965760816, 1730, SURVIVED
2965760816, 1731, SURVIVED
2965760816, 1737, SURVIVED
2965760816, 1732, SURVIVED
2965760816, 1733, SURVIVED
2965760816, 1749, SURVIVED
2965760816, 1746, SURVIVED
2965760816, 1742, SURVIVED
2965760816, 1738, SURVIVED
2965760816, 1741, SURVIVED
2965760816, 1751, SURVIVED
2965760816, 1752, SURVIVED
2965760816, 1753, SURVIVED
2965760816, 1760, SURVIVED
2965760816, 1761, SURVIVED
2965760816, 1762, SURVIVED
2965760816, 1763, SURVIVED
2965760816, 1764, SURVIVED
2965760816, 1765, SURVIVED
2965760876, 1326, SURVIVED
2965760816, 1769, SURVIVED
2965760816, 1773, SURVIVED
2965760876, 1327, SURVIVED
2965760816, 1770, SURVIVED
2965760816, 1774, SURVIVED
2965760816, 1778, SURVIVED
2965760816, 1783, SURVIVED
2965760816, 1781, SURVIVED
2965760816, 1784, SURVIVED
2965760816, 1785, SURVIVED
2965760876, 1493, SURVIVED
2965760876, 1497, SURVIVED
2965760876, 1494, SURVIVED
2965760876, 1496, SURVIVED
2965760876, 1508, SURVIVED
2965760876, 1525, SURVIVED
2965760876, 1518, SURVIVED
2965760876, 1526, SURVIVED
2965760876, 1529, SURVIVED
2965760876, 1528, SURVIVED
2965760876, 1671, SURVIVED
2965760876, 1693, SURVIVED
2965760876, 1692, SURVIVED
2965760876, 1724, SURVIVED
2965760876, 1725, SURVIVED
2965760876, 1728, SURVIVED
2965760876, 1729, SURVIVED
2965760876, 1732, SURVIVED
2965760876, 1731, SURVIVED
2965760876, 1730, SURVIVED
2965760876, 1733, SURVIVED
2965760858, 1326, SURVIVED
2965760876, 1737, SURVIVED
2965760876, 1738, SURVIVED
2965760876, 1741, SURVIVED
2965760876, 1742, SURVIVED
2965760858, 1327, SURVIVED
2965760876, 1746, SURVIVED
2965760876, 1749, SURVIVED
2965760876, 1752, SURVIVED
2965760876, 1751, SURVIVED
2965760876, 1753, SURVIVED
2965760876, 1760, SURVIVED
2965760876, 1761, SURVIVED
2965760876, 1762, SURVIVED
2965760876, 1763, SURVIVED
2965760876, 1764, SURVIVED
2965760876, 1769, SURVIVED
2965760876, 1765, SURVIVED
2965760876, 1770, SURVIVED
2965760876, 1773, SURVIVED
2965760876, 1778, SURVIVED
2965760876, 1774, SURVIVED
2965760876, 1783, SURVIVED
2965760876, 1781, SURVIVED
2965760876, 1784, SURVIVED
2965760876, 1785, SURVIVED
2965760858, 1493, SURVIVED
2965760858, 1494, SURVIVED
2965760858, 1496, SURVIVED
2965760858, 1497, SURVIVED
2965760858, 1508, SURVIVED
2965760858, 1518, SURVIVED
2965760858, 1525, SURVIVED
2965760858, 1526, SURVIVED
2965760858, 1671, SURVIVED
2965760858, 1528, SURVIVED
2965760858, 1529, SURVIVED
2965760858, 1692, SURVIVED
2965760858, 1693, SURVIVED
2965760858, 1725, SURVIVED
2965760858, 1724, SURVIVED
2965760858, 1728, SURVIVED
2965760858, 1729, SURVIVED
2965760858, 1730, SURVIVED
2965760858, 1731, SURVIVED
2965760858, 1732, SURVIVED
2965760858, 1733, SURVIVED
2965760858, 1738, SURVIVED
2965760858, 1737, SURVIVED
2965760858, 1741, SURVIVED
2965760858, 1742, SURVIVED
2965760858, 1746, SURVIVED
2965760858, 1749, SURVIVED
2965760858, 1751, SURVIVED
2965760858, 1752, SURVIVED
2965760858, 1753, SURVIVED
2965760858, 1760, SURVIVED
2965760858, 1761, SURVIVED
2965760858, 1762, SURVIVED
2965760858, 1763, SURVIVED
2965760858, 1765, SURVIVED
2965760858, 1764, SURVIVED
2965760886, 1327, SURVIVED
2965760886, 1326, SURVIVED
2965760858, 1769, SURVIVED
2965760886, 1493, SURVIVED
2965760886, 1496, SURVIVED
2965760886, 1494, SURVIVED
2965760858, 1773, SURVIVED
2965760858, 1770, SURVIVED
2965760858, 1774, SURVIVED
2965760858, 1778, SURVIVED
2965760858, 1783, SURVIVED
2965760858, 1781, SURVIVED
2965760886, 1497, SURVIVED
2965760858, 1784, SURVIVED
2965760858, 1785, SURVIVED
2965760886, 1508, SURVIVED
2965760886, 1525, SURVIVED
2965760886, 1518, SURVIVED
2965760886, 1526, SURVIVED
2965760886, 1528, SURVIVED
2965760886, 1529, SURVIVED
2965760886, 1671, SURVIVED
2965760886, 1692, SURVIVED
2965760886, 1693, SURVIVED
2965760886, 1724, SURVIVED
2965760886, 1725, SURVIVED
2965760886, 1728, SURVIVED
2965760886, 1729, SURVIVED
2965760886, 1731, SURVIVED
2965760886, 1732, SURVIVED
2965760886, 1730, SURVIVED
2965760886, 1733, SURVIVED
2965760886, 1738, SURVIVED
2965760886, 1737, SURVIVED
2965760886, 1741, SURVIVED
2965760886, 1742, SURVIVED
2965760886, 1752, SURVIVED
2965760886, 1746, SURVIVED
2965760886, 1749, SURVIVED
2965760886, 1751, SURVIVED
2965760886, 1761, SURVIVED
2965760886, 1760, SURVIVED
2965760886, 1762, SURVIVED
2965760886, 1753, SURVIVED
2965760886, 1765, SURVIVED
2965760886, 1763, SURVIVED
2965760886, 1764, SURVIVED
2965760886, 1769, SURVIVED
2965760886, 1770, SURVIVED
2965760886, 1774, SURVIVED
2965760886, 1773, SURVIVED
2965760886, 1778, SURVIVED
2965760886, 1781, SURVIVED
2965760886, 1783, SURVIVED
2965760886, 1784, SURVIVED
2965760886, 1785, SURVIVED
2965760828, 1326, SURVIVED
2965760828, 1327, SURVIVED
2965760828, 1493, SURVIVED
2965760828, 1494, SURVIVED
2965760828, 1497, SURVIVED
2965760828, 1496, SURVIVED
2965760828, 1508, SURVIVED
2965760828, 1518, SURVIVED
2965760828, 1525, SURVIVED
2965760828, 1526, SURVIVED
2965760828, 1528, SURVIVED
2965760828, 1693, SURVIVED
2965760828, 1529, SURVIVED
2965760828, 1692, SURVIVED
2965760828, 1728, SURVIVED
2965760828, 1724, SURVIVED
2965760828, 1671, SURVIVED
2965760828, 1731, SURVIVED
2965760828, 1729, SURVIVED
2965760828, 1730, SURVIVED
2965760828, 1741, SURVIVED
2965760828, 1738, SURVIVED
2965760828, 1742, SURVIVED
2965760828, 1737, SURVIVED
2965760828, 1732, SURVIVED
2965760828, 1733, SURVIVED
2965760828, 1749, SURVIVED
2965760828, 1746, SURVIVED
2965760828, 1725, SURVIVED
2965760828, 1752, SURVIVED
2965760828, 1751, SURVIVED
2965760828, 1753, SURVIVED
2965760828, 1760, SURVIVED
2965760828, 1761, SURVIVED
2965760828, 1762, SURVIVED
2965760809, 1327, SURVIVED
2965760809, 1326, SURVIVED
2965760828, 1763, SURVIVED
2965760809, 1496, SURVIVED
2965760809, 1494, SURVIVED
2965760809, 1497, SURVIVED
2965760828, 1764, SURVIVED
2965760828, 1769, SURVIVED
2965760809, 1493, SURVIVED
2965760809, 1525, SURVIVED
2965760828, 1765, SURVIVED
2965760809, 1528, SURVIVED
2965760809, 1518, SURVIVED
2965760809, 1529, SURVIVED
2965760828, 1770, SURVIVED
2965760809, 1692, SURVIVED
2965760809, 1671, SURVIVED
2965760828, 1773, SURVIVED
2965760828, 1774, SURVIVED
2965760809, 1508, SURVIVED
2965760809, 1693, SURVIVED
2965760828, 1783, SURVIVED
2965760828, 1781, SURVIVED
2965760828, 1785, SURVIVED
2965760828, 1778, SURVIVED
2965760828, 1784, SURVIVED
2965760809, 1526, SURVIVED
2965760809, 1724, SURVIVED
2965760809, 1725, SURVIVED
2965760855, 1326, SURVIVED
2965760809, 1728, SURVIVED
2965760809, 1729, SURVIVED
2965760809, 1730, SURVIVED
2965760809, 1732, SURVIVED
2965760809, 1731, SURVIVED
2965760809, 1733, SURVIVED
2965760809, 1737, SURVIVED
2965760855, 1327, SURVIVED
2965760809, 1738, SURVIVED
2965760809, 1741, SURVIVED
2965760809, 1742, SURVIVED
2965760809, 1751, SURVIVED
2965760809, 1752, SURVIVED
2965760809, 1746, SURVIVED
2965760809, 1753, SURVIVED
2965760809, 1749, SURVIVED
2965760809, 1762, SURVIVED
2965760809, 1761, SURVIVED
2965760809, 1763, SURVIVED
2965760809, 1765, SURVIVED
2965760809, 1770, SURVIVED
2965760809, 1769, SURVIVED
2965760809, 1784, SURVIVED
2965760809, 1774, SURVIVED
2965760809, 1783, SURVIVED
2965760809, 1760, SURVIVED
2965760809, 1781, SURVIVED
2965760809, 1764, SURVIVED
2965760809, 1785, SURVIVED
2965760809, 1778, SURVIVED
2965760809, 1773, SURVIVED
2965760855, 1493, SURVIVED
2965760855, 1496, SURVIVED
2965760855, 1494, SURVIVED
2965760855, 1497, SURVIVED
2965760855, 1518, SURVIVED
2965760855, 1508, SURVIVED
2965760855, 1525, SURVIVED
2965760855, 1526, SURVIVED
2965760855, 1671, SURVIVED
2965760855, 1528, SURVIVED
2965760855, 1529, SURVIVED
2965760855, 1692, SURVIVED
2965760855, 1724, SURVIVED
2965760855, 1693, SURVIVED
2965760855, 1729, SURVIVED
2965760855, 1725, SURVIVED
2965760855, 1732, SURVIVED
2965760855, 1730, SURVIVED
2965760855, 1737, SURVIVED
2965760855, 1733, SURVIVED
2965760855, 1731, SURVIVED
2965760855, 1728, SURVIVED
2965760855, 1738, SURVIVED
2965760855, 1742, SURVIVED
2965760855, 1741, SURVIVED
2965760855, 1746, SURVIVED
2965760855, 1749, SURVIVED
2965760855, 1751, SURVIVED
2965760855, 1753, SURVIVED
2965760855, 1752, SURVIVED
2965760855, 1760, SURVIVED
2965760855, 1761, SURVIVED
2965760855, 1762, SURVIVED
2965760855, 1764, SURVIVED
2965760855, 1763, SURVIVED
2965760855, 1765, SURVIVED
2965760855, 1769, SURVIVED
2965760855, 1773, SURVIVED
2965760855, 1774, SURVIVED
2965760855, 1770, SURVIVED
2965760855, 1783, SURVIVED
2965760855, 1778, SURVIVED
2965760855, 1781, SURVIVED
2965760855, 1784, SURVIVED
2965760855, 1785, SURVIVED
2965760829, 1326, SURVIVED
2965760829, 1493, SURVIVED
2965760829, 1494, SURVIVED
2965760829, 1518, SURVIVED
2965760829, 1327, SURVIVED
2965760829, 1497, SURVIVED
2965760829, 1496, SURVIVED
2965760829, 1508, SURVIVED
2965760829, 1526, SURVIVED
2965760829, 1529, SURVIVED
2965760829, 1692, SURVIVED
2965760829, 1528, SURVIVED
2965760829, 1671, SURVIVED
2965760829, 1725, SURVIVED
2965760829, 1724, SURVIVED
2965760829, 1525, SURVIVED
2965760829, 1693, SURVIVED
2965760829, 1728, SURVIVED
2965760829, 1729, SURVIVED
2965760879, 1326, SURVIVED
2965760829, 1730, SURVIVED
2965760879, 1327, SURVIVED
2965760829, 1737, SURVIVED
2965760829, 1731, SURVIVED
2965760829, 1732, SURVIVED
2965760829, 1738, SURVIVED
2965760829, 1741, SURVIVED
2965760829, 1751, SURVIVED
2965760829, 1733, SURVIVED
2965760829, 1749, SURVIVED
2965760829, 1742, SURVIVED
2965760879, 1493, SURVIVED
2965760829, 1752, SURVIVED
2965760829, 1746, SURVIVED
2965760879, 1494, SURVIVED
2965760829, 1753, SURVIVED
2965760879, 1496, SURVIVED
2965760879, 1497, SURVIVED
2965760879, 1508, SURVIVED
2965760879, 1518, SURVIVED
2965760879, 1525, SURVIVED
2965760879, 1529, SURVIVED
2965760879, 1526, SURVIVED
2965760879, 1528, SURVIVED
2965760879, 1671, SURVIVED
2965760879, 1692, SURVIVED
2965760879, 1693, SURVIVED
2965760879, 1724, SURVIVED
2965760879, 1728, SURVIVED
2965760879, 1725, SURVIVED
2965760879, 1729, SURVIVED
2965760879, 1730, SURVIVED
2965760879, 1731, SURVIVED
2965760829, 1760, SURVIVED
2965760879, 1732, SURVIVED
2965760879, 1733, SURVIVED
2965760829, 1770, SURVIVED
2965760829, 1761, SURVIVED
2965760879, 1737, SURVIVED
2965760829, 1764, SURVIVED
2965760879, 1738, SURVIVED
2965760829, 1765, SURVIVED
2965760829, 1769, SURVIVED
2965760829, 1762, SURVIVED
2965760829, 1763, SURVIVED
2965760879, 1741, SURVIVED
2965760829, 1778, SURVIVED
2965760829, 1773, SURVIVED
2965760829, 1774, SURVIVED
2965760879, 1749, SURVIVED
2965760879, 1746, SURVIVED
2965760879, 1742, SURVIVED
2965760829, 1785, SURVIVED
2965760879, 1751, SURVIVED
2965760829, 1784, SURVIVED
2965760879, 1753, SURVIVED
2965760829, 1783, SURVIVED
2965760829, 1781, SURVIVED
2965760879, 1752, SURVIVED
2965760879, 1760, SURVIVED
2965760879, 1761, SURVIVED
2965760879, 1762, SURVIVED
2965760879, 1763, SURVIVED
2965760879, 1764, SURVIVED
2965760879, 1765, SURVIVED
2965760879, 1769, SURVIVED
2965760879, 1770, SURVIVED
2965760879, 1773, SURVIVED
2965760879, 1774, SURVIVED
2965760879, 1778, SURVIVED
2965760879, 1781, SURVIVED
2965760879, 1783, SURVIVED
2965760879, 1784, SURVIVED
2965760879, 1785, SURVIVED
2965760887, 1326, SURVIVED
2965760887, 1327, SURVIVED
2965760887, 1525, SURVIVED
2965760887, 1508, SURVIVED
2965760887, 1493, SURVIVED
2965760887, 1496, SURVIVED
2965760887, 1497, SURVIVED
2965760887, 1494, SURVIVED
2965760887, 1671, SURVIVED
2965760887, 1529, SURVIVED
2965760887, 1518, SURVIVED
2965760887, 1526, SURVIVED
2965760887, 1528, SURVIVED
2965760887, 1724, SURVIVED
2965760887, 1693, SURVIVED
2965760887, 1692, SURVIVED
2965760887, 1728, SURVIVED
2965760887, 1729, SURVIVED
2965760887, 1725, SURVIVED
2965760887, 1730, SURVIVED
2965760887, 1731, SURVIVED
2965760887, 1732, SURVIVED
2965760887, 1733, SURVIVED
2965760887, 1738, SURVIVED
2965760887, 1746, SURVIVED
2965760887, 1737, SURVIVED
2965760887, 1741, SURVIVED
