seed, mutant, status
326799503, 484, SURVIVED
326799503, 394, SURVIVED
326799503, 486, SURVIVED
326799503, 369, SURVIVED
326799503, 354, SURVIVED
326799503, 353, SURVIVED
326799503, 360, SURVIVED
326799503, 902, SURVIVED
326799503, 932, SURVIVED
326799503, 901, SURVIVED
326799503, 931, SURVIVED
326799508, 354, SURVIVED
326799508, 353, SURVIVED
326799508, 369, SURVIVED
326799508, 360, SURVIVED
326799508, 352, SURVIVED
326799508, 484, SURVIVED
326799508, 394, SURVIVED
326799508, 486, SURVIVED
326799508, 901, SURVIVED
326799508, 902, SURVIVED
326799583, 352, SURVIVED
326799508, 932, SURVIVED
326799583, 353, SURVIVED
326799508, 931, SURVIVED
326799583, 354, SURVIVED
326799583, 369, SURVIVED
326799583, 360, SURVIVED
326799583, 394, SURVIVED
326799583, 901, SURVIVED
326799543, 353, SURVIVED
326799543, 352, SURVIVED
326799543, 354, SURVIVED
326799543, 360, SURVIVED
326799583, 902, SURVIVED
326799543, 394, SURVIVED
326799543, 369, SURVIVED
326799583, 931, SURVIVED
326799583, 932, SURVIVED
326799524, 353, SURVIVED
326799524, 352, SURVIVED
326799524, 354, SURVIVED
326799524, 360, SURVIVED
326799524, 484, SURVIVED
326799524, 369, SURVIVED
326799524, 394, SURVIVED
326799524, 486, SURVIVED
326799524, 902, SURVIVED
326799524, 932, SURVIVED
326799524, 901, SURVIVED
326799524, 931, SURVIVED
326799538, 352, SURVIVED
326799570, 352, SURVIVED
326799538, 353, SURVIVED
326799570, 353, SURVIVED
326799538, 354, SURVIVED
326799538, 360, SURVIVED
326799538, 369, SURVIVED
326799538, 394, SURVIVED
326799570, 354, SURVIVED
326799570, 360, SURVIVED
326799570, 369, SURVIVED
326799570, 394, SURVIVED
326799570, 901, SURVIVED
326799570, 902, SURVIVED
326799570, 932, SURVIVED
326799570, 931, SURVIVED
326799536, 354, SURVIVED
326799536, 353, SURVIVED
326799536, 352, SURVIVED
326799536, 484, SURVIVED
326799536, 369, SURVIVED
326799536, 360, SURVIVED
326799536, 394, SURVIVED
326799536, 486, SURVIVED
326799536, 902, SURVIVED
326799536, 931, SURVIVED
326799536, 901, SURVIVED
326799536, 932, SURVIVED
326799516, 352, SURVIVED
326799516, 353, SURVIVED
326799516, 360, SURVIVED
326799516, 354, SURVIVED
326799516, 369, SURVIVED
326799516, 394, SURVIVED
326799516, 486, SURVIVED
326799516, 484, SURVIVED
326799516, 931, SURVIVED
326799516, 902, SURVIVED
326799516, 901, SURVIVED
326799516, 932, SURVIVED
326799573, 352, SURVIVED
326799510, 352, SURVIVED
326799510, 353, SURVIVED
326799510, 902, SURVIVED
326799510, 354, SURVIVED
326799510, 394, SURVIVED
326799510, 360, SURVIVED
326799510, 901, SURVIVED
326799510, 369, SURVIVED
326799510, 932, SURVIVED
326799510, 931, SURVIVED
326799513, 352, SURVIVED
326799513, 354, SURVIVED
326799513, 353, SURVIVED
326799513, 360, SURVIVED
326799513, 369, SURVIVED
326799513, 394, SURVIVED
326799513, 931, SURVIVED
326799573, 353, SURVIVED
326799513, 901, SURVIVED
326799513, 902, SURVIVED
326799513, 932, SURVIVED
326799573, 360, SURVIVED
326799573, 354, SURVIVED
326799573, 369, SURVIVED
326799532, 352, SURVIVED
326799532, 353, SURVIVED
326799573, 394, SURVIVED
326799532, 360, SURVIVED
326799532, 354, SURVIVED
326799532, 394, SURVIVED
326799532, 369, SURVIVED
326799573, 484, SURVIVED
326799573, 486, SURVIVED
326799573, 902, SURVIVED
326799573, 901, SURVIVED
326799573, 931, SURVIVED
326799573, 932, SURVIVED
326799584, 352, SURVIVED
326799584, 353, SURVIVED
326799584, 360, SURVIVED
326799584, 369, SURVIVED
326799584, 354, SURVIVED
326799584, 394, SURVIVED
326799584, 486, SURVIVED
326799584, 484, SURVIVED
326799599, 352, SURVIVED
326799584, 901, SURVIVED
326799599, 353, SURVIVED
326799584, 931, SURVIVED
326799599, 354, SURVIVED
326799599, 360, SURVIVED
326799584, 902, SURVIVED
326799599, 394, SURVIVED
326799599, 369, SURVIVED
326799584, 932, SURVIVED
326799500, 353, SURVIVED
326799500, 352, SURVIVED
326799500, 369, SURVIVED
326799500, 394, SURVIVED
326799500, 354, SURVIVED
326799500, 360, SURVIVED
326799500, 901, SURVIVED
326799594, 353, SURVIVED
326799594, 352, SURVIVED
326799594, 354, SURVIVED
326799594, 360, SURVIVED
326799594, 369, SURVIVED
326799500, 902, SURVIVED
326799594, 394, SURVIVED
326799500, 931, SURVIVED
326799535, 360, SURVIVED
326799535, 352, SURVIVED
326799535, 369, SURVIVED
326799535, 394, SURVIVED
326799500, 932, SURVIVED
326799535, 484, SURVIVED
326799535, 353, SURVIVED
326799535, 354, SURVIVED
326799535, 486, SURVIVED
326799535, 901, SURVIVED
326799562, 352, SURVIVED
326799591, 352, SURVIVED
326799591, 353, SURVIVED
326799562, 353, SURVIVED
326799591, 354, SURVIVED
326799591, 369, SURVIVED
326799591, 360, SURVIVED
326799562, 354, SURVIVED
326799591, 394, SURVIVED
326799535, 902, SURVIVED
326799562, 360, SURVIVED
326799562, 369, SURVIVED
326799562, 394, SURVIVED
326799544, 352, SURVIVED
326799544, 394, SURVIVED
326799544, 360, SURVIVED
326799544, 354, SURVIVED
326799544, 353, SURVIVED
326799544, 369, SURVIVED
326799535, 931, SURVIVED
326799535, 932, SURVIVED
326799550, 360, SURVIVED
326799550, 353, SURVIVED
326799550, 354, SURVIVED
326799550, 352, SURVIVED
326799550, 369, SURVIVED
326799550, 394, SURVIVED
326799550, 484, SURVIVED
326799561, 352, SURVIVED
326799561, 353, SURVIVED
326799550, 901, SURVIVED
326799550, 902, SURVIVED
326799561, 354, SURVIVED
326799550, 932, SURVIVED
326799561, 369, SURVIVED
326799561, 394, SURVIVED
326799550, 486, SURVIVED
326799550, 931, SURVIVED
326799561, 360, SURVIVED
326799561, 484, SURVIVED
326799561, 486, SURVIVED
326799561, 901, SURVIVED
326799561, 902, SURVIVED
326799561, 931, SURVIVED
326799561, 932, SURVIVED
326799558, 352, SURVIVED
326799558, 353, SURVIVED
326799558, 354, SURVIVED
326799558, 360, SURVIVED
326799558, 369, SURVIVED
326799558, 394, SURVIVED
326799558, 901, SURVIVED
326799578, 352, SURVIVED
326799578, 353, SURVIVED
326799578, 354, SURVIVED
326799558, 902, SURVIVED
326799578, 360, SURVIVED
326799578, 369, SURVIVED
326799578, 394, SURVIVED
326799556, 352, SURVIVED
326799556, 353, SURVIVED
326799556, 360, SURVIVED
326799556, 354, SURVIVED
326799533, 352, SURVIVED
326799533, 353, SURVIVED
326799556, 394, SURVIVED
326799533, 360, SURVIVED
326799533, 369, SURVIVED
326799556, 369, SURVIVED
326799533, 354, SURVIVED
326799558, 931, SURVIVED
326799533, 902, SURVIVED
326799533, 931, SURVIVED
326799533, 394, SURVIVED
326799533, 901, SURVIVED
326799558, 932, SURVIVED
326799533, 932, SURVIVED
326799574, 352, SURVIVED
326799574, 353, SURVIVED
326799574, 354, SURVIVED
326799574, 360, SURVIVED
326799574, 369, SURVIVED
326799574, 394, SURVIVED
326799574, 901, SURVIVED
326799574, 902, SURVIVED
326799574, 931, SURVIVED
326799574, 932, SURVIVED
326799566, 352, SURVIVED
326799566, 353, SURVIVED
326799566, 354, SURVIVED
326799566, 360, SURVIVED
326799525, 354, SURVIVED
326799566, 394, SURVIVED
326799525, 352, SURVIVED
326799525, 353, SURVIVED
326799566, 369, SURVIVED
326799525, 360, SURVIVED
326799525, 394, SURVIVED
326799525, 369, SURVIVED
326799525, 484, SURVIVED
326799525, 486, SURVIVED
326799525, 931, SURVIVED
326799525, 902, SURVIVED
326799525, 901, SURVIVED
326799596, 352, SURVIVED
326799525, 932, SURVIVED
326799596, 353, SURVIVED
326799581, 352, SURVIVED
326799581, 353, SURVIVED
326799581, 354, SURVIVED
326799581, 369, SURVIVED
326799581, 360, SURVIVED
326799581, 394, SURVIVED
326799581, 484, SURVIVED
326799581, 486, SURVIVED
326799549, 352, SURVIVED
326799549, 360, SURVIVED
326799549, 354, SURVIVED
326799581, 901, SURVIVED
326799549, 353, SURVIVED
326799549, 369, SURVIVED
326799549, 484, SURVIVED
326799596, 354, SURVIVED
326799549, 394, SURVIVED
326799549, 486, SURVIVED
326799581, 902, SURVIVED
326799549, 902, SURVIVED
326799549, 901, SURVIVED
326799549, 931, SURVIVED
326799596, 360, SURVIVED
326799549, 932, SURVIVED
326799581, 931, SURVIVED
326799581, 932, SURVIVED
326799596, 484, SURVIVED
326799596, 369, SURVIVED
326799596, 394, SURVIVED
326799596, 901, SURVIVED
326799596, 486, SURVIVED
326799596, 902, SURVIVED
326799596, 931, SURVIVED
326799596, 932, SURVIVED
326799593, 353, SURVIVED
326799593, 360, SURVIVED
326799593, 354, SURVIVED
326799593, 369, SURVIVED
326799593, 394, SURVIVED
326799593, 901, SURVIVED
326799593, 352, SURVIVED
326799593, 902, SURVIVED
326799593, 931, SURVIVED
326799593, 932, SURVIVED
326799592, 352, SURVIVED
326799592, 353, SURVIVED
326799592, 354, SURVIVED
326799592, 360, SURVIVED
326799592, 369, SURVIVED
326799592, 394, SURVIVED
326799595, 352, SURVIVED
326799595, 353, SURVIVED
326799595, 354, SURVIVED
326799595, 360, SURVIVED
326799560, 352, SURVIVED
326799560, 354, SURVIVED
326799560, 360, SURVIVED
326799560, 902, SURVIVED
326799560, 931, SURVIVED
326799560, 394, SURVIVED
326799560, 369, SURVIVED
326799560, 353, SURVIVED
326799560, 932, SURVIVED
326799560, 901, SURVIVED
326799589, 353, SURVIVED
326799589, 352, SURVIVED
326799595, 369, SURVIVED
326799589, 354, SURVIVED
326799595, 901, SURVIVED
326799595, 394, SURVIVED
326799589, 360, SURVIVED
326799595, 902, SURVIVED
326799595, 931, SURVIVED
326799595, 932, SURVIVED
326799589, 369, SURVIVED
326799589, 394, SURVIVED
326799586, 352, SURVIVED
326799547, 352, SURVIVED
326799547, 353, SURVIVED
326799586, 353, SURVIVED
326799586, 354, SURVIVED
326799586, 360, SURVIVED
326799547, 360, SURVIVED
326799586, 394, SURVIVED
326799547, 354, SURVIVED
326799586, 369, SURVIVED
326799586, 901, SURVIVED
326799586, 902, SURVIVED
326799547, 369, SURVIVED
326799586, 931, SURVIVED
326799586, 932, SURVIVED
326799547, 394, SURVIVED
326799547, 901, SURVIVED
326799547, 902, SURVIVED
326799547, 931, SURVIVED
326799547, 486, SURVIVED
326799547, 932, SURVIVED
326799547, 484, SURVIVED
326799554, 353, SURVIVED
326799554, 354, SURVIVED
326799554, 352, SURVIVED
326799554, 484, SURVIVED
326799554, 360, SURVIVED
326799554, 486, SURVIVED
326799554, 901, SURVIVED
326799554, 394, SURVIVED
326799554, 931, SURVIVED
326799554, 369, SURVIVED
326799554, 902, SURVIVED
326799554, 932, SURVIVED
326799553, 901, SURVIVED
326799553, 931, SURVIVED
326799553, 932, SURVIVED
326799553, 354, SURVIVED
326799553, 353, SURVIVED
326799553, 360, SURVIVED
326799553, 394, SURVIVED
326799553, 902, SURVIVED
326799553, 352, SURVIVED
326799553, 369, SURVIVED
326799575, 394, SURVIVED
326799575, 902, SURVIVED
326799575, 484, SURVIVED
326799575, 486, SURVIVED
326799575, 360, SURVIVED
326799575, 353, SURVIVED
326799575, 352, SURVIVED
326799575, 369, SURVIVED
326799575, 354, SURVIVED
326799575, 901, SURVIVED
326799575, 932, SURVIVED
326799575, 931, SURVIVED
