seed, mutant, status
3691653351, 31, SURVIVED
3691653351, 53, SURVIVED
3691653327, 3221, SURVIVED
3691653351, 63, SURVIVED
3691653351, 79, SURVIVED
3691653351, 259, SURVIVED
3691653351, 318, SURVIVED
3691653327, 3256, SURVIVED
3691653351, 321, SURVIVED
3691653351, 391, SURVIVED
3691653327, 3282, SURVIVED
3691653327, 3278, SURVIVED
3691653351, 395, SURVIVED
3691653351, 396, SURVIVED
3691653351, 397, SURVIVED
3691653351, 399, SURVIVED
3691653327, 3310, SURVIVED
3691653351, 439, SURVIVED
3691653327, 3280, SURVIVED
3691653351, 453, SURVIVED
3691653327, 3314, KILLED_TIMEOUT
3691653327, 3311, KILLED_TIMEOUT
3691653327, 3312, KILLED_TIMEOUT
3691653327, 3353, KILLED_TIMEOUT
3691653351, 457, KILLED_TIMEOUT
3691653327, 4365, KILLED_TIMEOUT
3691653327, 3968, KILLED_TIMEOUT
3691653327, 4308, KILLED_TIMEOUT
3691653327, 3514, KILLED_TIMEOUT
3691653327, 3517, KILLED_TIMEOUT
3691653327, 3385, KILLED_TIMEOUT
3691653327, 3387, KILLED_TIMEOUT
3691653327, 3485, KILLED_TIMEOUT
3691653327, 3515, KILLED_TIMEOUT
3691653327, 3965, KILLED_TIMEOUT
3691653327, 4376, KILLED_TIMEOUT
3691653327, 4029, KILLED_TIMEOUT
3691653327, 4066, KILLED_TIMEOUT
3691653327, 4369, KILLED_TIMEOUT
3691653327, 4340, KILLED_TIMEOUT
3691653327, 3355, KILLED_TIMEOUT
3691653327, 4370, KILLED_TIMEOUT
3691653327, 4236, KILLED_TIMEOUT
3691653327, 4368, KILLED_TIMEOUT
3691653327, 3315, KILLED_TIMEOUT
3691653351, 459, SURVIVED
3691653351, 485, SURVIVED
3691653351, 489, SURVIVED
3691653351, 491, SURVIVED
3691653351, 530, SURVIVED
3691653351, 529, SURVIVED
3691653351, 536, SURVIVED
3691653351, 561, SURVIVED
3691653351, 568, SURVIVED
3691653351, 583, SURVIVED
3691653351, 575, SURVIVED
3691653351, 541, SURVIVED
3691653351, 606, SURVIVED
3691653351, 638, SURVIVED
3691653351, 543, SURVIVED
3691653351, 573, SURVIVED
3691653351, 765, SURVIVED
3691653351, 706, SURVIVED
3691653351, 593, SURVIVED
3691653351, 572, SURVIVED
3691653351, 738, SURVIVED
3691653351, 734, SURVIVED
3691653351, 733, SURVIVED
3691653351, 615, SURVIVED
3691653351, 737, SURVIVED
3691653351, 562, SURVIVED
3691653351, 625, SURVIVED
3691653351, 629, SURVIVED
3691653351, 736, SURVIVED
3691653351, 705, SURVIVED
3691653351, 597, SURVIVED
3691653351, 704, SURVIVED
3691653351, 679, SURVIVED
3691653351, 647, SURVIVED
3691653351, 821, SURVIVED
3691653351, 825, SURVIVED
3691653351, 826, SURVIVED
3691653351, 766, SURVIVED
3691653351, 854, SURVIVED
3691653351, 871, SURVIVED
3691653351, 869, SURVIVED
3691653351, 865, SURVIVED
3691653351, 860, SURVIVED
3691653351, 872, SURVIVED
3691653351, 934, SURVIVED
3691653351, 875, SURVIVED
3691653351, 874, SURVIVED
3691653351, 880, SURVIVED
3691653351, 921, SURVIVED
3691653351, 877, SURVIVED
3691653351, 936, SURVIVED
3691653351, 1045, SURVIVED
3691653351, 931, SURVIVED
3691653351, 1041, SURVIVED
3691653351, 899, SURVIVED
3691653351, 898, SURVIVED
3691653351, 1042, SURVIVED
3691653351, 886, SURVIVED
3691653351, 876, SURVIVED
3691653351, 892, SURVIVED
3691653351, 935, SURVIVED
3691653351, 953, SURVIVED
3691653351, 930, SURVIVED
3691653351, 1046, SURVIVED
3691653351, 1043, SURVIVED
3691653351, 881, SURVIVED
3691653351, 1044, SURVIVED
3691653351, 1049, SURVIVED
3691653351, 1048, SURVIVED
3691653351, 1121, SURVIVED
3691653351, 1816, SURVIVED
3691653351, 1051, SURVIVED
3691653351, 1050, SURVIVED
3691653351, 1256, SURVIVED
3691653351, 1848, SURVIVED
3691653351, 1047, SURVIVED
3691653351, 1355, SURVIVED
3691653351, 1317, SURVIVED
3691653351, 1925, SURVIVED
3691653351, 1928, SURVIVED
3691653351, 1932, SURVIVED
3691653351, 1933, SURVIVED
3691653351, 2006, SURVIVED
3691653351, 2009, SURVIVED
3691653351, 1957, SURVIVED
3691653351, 1965, SURVIVED
3691653351, 1960, SURVIVED
3691653351, 1997, SURVIVED
3691653351, 2001, SURVIVED
3691653351, 1964, SURVIVED
3691653351, 1993, SURVIVED
3691653351, 1989, SURVIVED
3691653351, 2010, SURVIVED
3691653351, 2008, SURVIVED
3691653351, 2002, SURVIVED
3691653351, 2011, SURVIVED
3691653351, 2007, SURVIVED
3691653351, 1992, SURVIVED
3691653351, 2005, SURVIVED
3691653351, 2012, SURVIVED
3691653351, 2013, SURVIVED
3691653351, 2034, SURVIVED
3691653351, 2025, SURVIVED
3691653351, 2015, SURVIVED
3691653351, 2033, SURVIVED
3691653351, 2014, SURVIVED
3691653351, 2024, SURVIVED
3691653351, 2075, SURVIVED
3691653351, 2072, SURVIVED
3691653351, 2074, SURVIVED
3691653351, 2029, SURVIVED
3691653351, 2073, SURVIVED
3691653351, 2021, SURVIVED
3691653351, 2076, SURVIVED
3691653351, 2104, SURVIVED
3691653351, 2105, SURVIVED
3691653351, 2077, SURVIVED
3691653351, 2107, SURVIVED
3691653351, 2106, SURVIVED
3691653351, 2108, SURVIVED
3691653351, 2109, SURVIVED
3691653351, 2307, SURVIVED
3691653351, 2310, SURVIVED
3691653351, 2308, SURVIVED
3691653351, 2309, SURVIVED
3691653351, 2312, SURVIVED
3691653351, 2339, SURVIVED
3691653351, 2340, SURVIVED
3691653351, 2311, SURVIVED
3691653351, 2342, SURVIVED
3691653351, 2343, SURVIVED
3691653351, 2341, SURVIVED
3691653351, 2344, SURVIVED
3691653351, 2450, SURVIVED
3691653351, 2448, SURVIVED
3691653351, 2440, SURVIVED
3691653351, 2437, SURVIVED
3691653351, 2441, SURVIVED
3691653351, 2457, SURVIVED
3691653351, 2707, SURVIVED
3691653351, 3028, SURVIVED
3691653351, 2963, SURVIVED
3691653351, 2451, SURVIVED
3691653351, 2458, SURVIVED
3691653351, 2739, SURVIVED
3691653351, 3033, SURVIVED
3691653351, 2459, SURVIVED
3691653351, 3030, SURVIVED
3691653351, 2460, SURVIVED
3691653351, 3019, SURVIVED
3691653351, 2995, SURVIVED
3691653351, 3036, SURVIVED
3691653351, 3056, SURVIVED
3691653351, 3051, SURVIVED
3691653351, 3062, SURVIVED
3691653351, 3058, SURVIVED
3691653351, 3060, SURVIVED
3691653351, 3132, SURVIVED
3691653351, 3065, SURVIVED
3691653351, 3143, SURVIVED
3691653351, 3160, SURVIVED
3691653351, 3165, SURVIVED
3691653351, 3100, SURVIVED
3691653351, 3197, SURVIVED
3691653351, 3064, SURVIVED
3691653351, 3220, SURVIVED
3691653351, 3221, SURVIVED
3691653351, 3256, SURVIVED
3691653351, 3278, SURVIVED
3691653351, 3280, SURVIVED
3691653351, 3353, SURVIVED
3691653351, 3315, SURVIVED
3691653351, 3312, SURVIVED
3691653351, 3311, SURVIVED
3691653351, 3314, SURVIVED
3691653351, 3355, SURVIVED
3691653351, 3310, SURVIVED
3691653351, 3282, SURVIVED
3691653351, 3385, SURVIVED
3691653351, 3485, SURVIVED
3691653351, 3387, SURVIVED
3691653351, 3514, SURVIVED
3691653351, 3965, SURVIVED
3691653351, 3515, SURVIVED
3691653351, 3968, SURVIVED
3691653351, 4066, SURVIVED
3691653351, 4029, SURVIVED
3691653351, 3517, SURVIVED
3691653351, 4236, SURVIVED
3691653351, 4308, SURVIVED
3691653351, 4289, SURVIVED
3691653351, 4365, SURVIVED
3691653351, 4340, SURVIVED
3691653351, 4376, SURVIVED
3691653351, 4369, SURVIVED
3691653351, 4368, SURVIVED
3691653351, 4370, SURVIVED
3691653320, 21, SURVIVED
3691653320, 31, SURVIVED
3691653320, 30, SURVIVED
3691653320, 63, SURVIVED
3691653320, 53, SURVIVED
3691653320, 485, SURVIVED
3691653320, 399, SURVIVED
3691653320, 318, SURVIVED
3691653320, 396, SURVIVED
3691653320, 439, SURVIVED
3691653320, 397, SURVIVED
3691653320, 321, SURVIVED
3691653320, 259, SURVIVED
3691653320, 395, SURVIVED
3691653320, 391, SURVIVED
3691653320, 79, SURVIVED
3691653320, 530, SURVIVED
3691653320, 491, SURVIVED
3691653320, 489, SURVIVED
3691653320, 457, SURVIVED
3691653320, 529, SURVIVED
3691653320, 573, SURVIVED
3691653320, 536, SURVIVED
3691653320, 561, SURVIVED
3691653320, 459, SURVIVED
3691653320, 541, SURVIVED
3691653320, 562, SURVIVED
3691653320, 568, SURVIVED
3691653320, 543, SURVIVED
3691653320, 572, SURVIVED
3691653320, 453, SURVIVED
3691653320, 575, SURVIVED
3691653320, 583, SURVIVED
3691653320, 606, SURVIVED
3691653320, 593, SURVIVED
3691653320, 597, SURVIVED
3691653320, 629, SURVIVED
3691653320, 615, SURVIVED
3691653320, 625, SURVIVED
3691653320, 638, SURVIVED
3691653320, 765, SURVIVED
3691653320, 679, SURVIVED
3691653320, 766, SURVIVED
3691653320, 647, SURVIVED
3691653320, 860, SURVIVED
3691653320, 825, SURVIVED
3691653320, 826, SURVIVED
3691653320, 854, SURVIVED
3691653320, 877, SURVIVED
3691653320, 875, SURVIVED
3691653320, 876, SURVIVED
3691653320, 899, SURVIVED
3691653320, 898, SURVIVED
3691653320, 892, SURVIVED
3691653320, 821, SURVIVED
3691653320, 880, SURVIVED
3691653320, 869, SURVIVED
3691653320, 872, SURVIVED
3691653320, 886, SURVIVED
3691653320, 881, SURVIVED
3691653320, 874, SURVIVED
3691653320, 871, SURVIVED
3691653320, 921, SURVIVED
3691653320, 865, SURVIVED
3691653320, 930, SURVIVED
3691653320, 934, SURVIVED
3691653320, 935, SURVIVED
3691653320, 931, SURVIVED
3691653320, 936, SURVIVED
3691653320, 953, SURVIVED
3691653320, 1041, SURVIVED
3691653320, 1046, SURVIVED
3691653320, 1042, SURVIVED
3691653320, 1048, SURVIVED
3691653320, 1044, SURVIVED
3691653320, 1043, SURVIVED
3691653320, 1045, SURVIVED
3691653320, 1047, SURVIVED
3691653320, 1049, SURVIVED
3691653320, 1928, SURVIVED
3691653320, 1121, SURVIVED
3691653320, 1050, SURVIVED
3691653320, 1051, SURVIVED
3691653320, 1816, SURVIVED
3691653320, 1355, SURVIVED
3691653320, 1848, SURVIVED
3691653320, 1256, SURVIVED
3691653320, 1317, SURVIVED
3691653320, 1925, SURVIVED
3691653320, 1965, SURVIVED
3691653320, 1957, SURVIVED
3691653320, 1960, SURVIVED
3691653320, 1964, SURVIVED
3691653320, 1933, SURVIVED
3691653320, 1932, SURVIVED
3691653320, 1989, SURVIVED
3691653320, 1992, SURVIVED
3691653320, 1993, SURVIVED
3691653320, 1997, SURVIVED
3691653320, 2001, SURVIVED
3691653320, 2002, SURVIVED
3691653320, 2005, SURVIVED
3691653320, 2006, SURVIVED
3691653320, 2007, SURVIVED
3691653320, 2008, SURVIVED
3691653320, 2010, SURVIVED
3691653320, 2011, SURVIVED
3691653320, 2009, SURVIVED
3691653320, 2013, SURVIVED
3691653320, 2012, SURVIVED
3691653320, 2021, SURVIVED
3691653320, 2025, SURVIVED
3691653320, 2015, SURVIVED
3691653320, 2014, SURVIVED
3691653320, 2024, SURVIVED
3691653320, 2034, SURVIVED
3691653320, 2033, SURVIVED
3691653320, 2073, SURVIVED
3691653320, 2072, SURVIVED
3691653320, 2029, SURVIVED
3691653320, 2075, SURVIVED
3691653320, 2076, SURVIVED
3691653320, 2074, SURVIVED
3691653320, 2105, SURVIVED
3691653320, 2077, SURVIVED
3691653320, 2104, SURVIVED
3691653320, 2106, SURVIVED
3691653320, 2107, SURVIVED
3691653320, 2108, SURVIVED
3691653320, 2109, SURVIVED
3691653320, 2307, SURVIVED
3691653320, 2308, SURVIVED
3691653320, 2309, SURVIVED
3691653320, 2310, SURVIVED
3691653320, 2311, SURVIVED
3691653320, 2339, SURVIVED
3691653320, 2340, SURVIVED
3691653320, 2312, SURVIVED
3691653320, 2341, SURVIVED
3691653320, 2342, SURVIVED
3691653320, 2343, SURVIVED
3691653320, 2344, SURVIVED
3691653320, 2450, SURVIVED
3691653320, 2448, SURVIVED
3691653320, 2441, SURVIVED
3691653320, 2437, SURVIVED
3691653320, 2440, SURVIVED
3691653320, 2457, SURVIVED
3691653320, 2451, SURVIVED
3691653320, 2459, SURVIVED
3691653320, 2460, SURVIVED
3691653320, 2458, SURVIVED
3691653320, 2707, SURVIVED
3691653320, 2963, SURVIVED
3691653320, 3019, SURVIVED
3691653320, 2739, SURVIVED
3691653320, 3028, SURVIVED
3691653320, 2995, SURVIVED
3691653320, 3030, SURVIVED
3691653320, 3033, SURVIVED
3691653320, 3036, SURVIVED
3691653320, 3056, SURVIVED
3691653320, 3058, SURVIVED
3691653320, 3051, SURVIVED
3691653320, 3060, SURVIVED
3691653320, 3062, SURVIVED
3691653320, 3143, SURVIVED
3691653320, 3064, SURVIVED
3691653320, 3065, SURVIVED
3691653320, 3197, SURVIVED
3691653320, 3100, SURVIVED
3691653320, 3160, SURVIVED
3691653320, 3132, SURVIVED
3691653320, 3165, SURVIVED
3691653320, 3220, SURVIVED
3691653320, 3221, SURVIVED
3691653320, 3256, SURVIVED
3691653320, 3280, SURVIVED
3691653320, 3311, SURVIVED
3691653320, 3278, SURVIVED
3691653320, 3282, SURVIVED
3691653320, 3314, SURVIVED
3691653320, 3310, SURVIVED
3691653320, 3315, SURVIVED
3691653320, 3312, SURVIVED
3691653320, 3485, SURVIVED
3691653320, 3355, SURVIVED
3691653320, 3387, SURVIVED
3691653320, 3353, SURVIVED
3691653320, 3514, SURVIVED
3691653320, 3385, SURVIVED
3691653320, 3515, SURVIVED
3691653320, 3517, SURVIVED
3691653320, 3965, SURVIVED
3691653320, 4066, SURVIVED
3691653320, 3968, SURVIVED
3691653320, 4029, SURVIVED
3691653320, 4236, SURVIVED
3691653320, 4289, SURVIVED
3691653320, 4340, SURVIVED
3691653320, 4308, SURVIVED
3691653320, 4370, SURVIVED
3691653320, 4368, SURVIVED
3691653341, 21, SURVIVED
3691653320, 4369, SURVIVED
3691653320, 4365, SURVIVED
3691653341, 30, SURVIVED
3691653341, 31, SURVIVED
3691653320, 4376, SURVIVED
3691653341, 53, SURVIVED
3691653341, 79, SURVIVED
3691653341, 63, SURVIVED
3691653341, 1256, SURVIVED
3691653341, 318, SURVIVED
3691653341, 1317, SURVIVED
3691653341, 321, SURVIVED
3691653341, 259, SURVIVED
3691653341, 2995, SURVIVED
3691653341, 2963, SURVIVED
3691653341, 1355, SURVIVED
3691653341, 3028, SURVIVED
3691653341, 3019, SURVIVED
3691653341, 3030, SURVIVED
3691653341, 3033, SURVIVED
3691653341, 3036, SURVIVED
3691653341, 3051, SURVIVED
3691653341, 3058, SURVIVED
3691653341, 3056, SURVIVED
3691653341, 3060, SURVIVED
3691653341, 3062, SURVIVED
3691653341, 3065, SURVIVED
3691653341, 3132, SURVIVED
3691653341, 3064, SURVIVED
3691653341, 3100, SURVIVED
3691653341, 3160, SURVIVED
3691653341, 3143, SURVIVED
3691653341, 3165, SURVIVED
3691653341, 3221, SURVIVED
3691653341, 3220, SURVIVED
3691653341, 3278, SURVIVED
3691653341, 3197, SURVIVED
3691653341, 3280, SURVIVED
3691653341, 3256, SURVIVED
3691653341, 3311, SURVIVED
3691653341, 3282, SURVIVED
3691653341, 3310, SURVIVED
3691653341, 3312, SURVIVED
3691653341, 3314, SURVIVED
3691653341, 3485, SURVIVED
3691653341, 3315, SURVIVED
3691653341, 3353, SURVIVED
3691653341, 3385, SURVIVED
3691653341, 3355, SURVIVED
3691653341, 3387, SURVIVED
3691653341, 3514, SURVIVED
3691653341, 3515, SURVIVED
3691653341, 3517, SURVIVED
3691653341, 3965, SURVIVED
3691653341, 4365, SURVIVED
3691653341, 4066, SURVIVED
3691653341, 4289, SURVIVED
3691653341, 4029, SURVIVED
3691653341, 3968, SURVIVED
3691653341, 4236, SURVIVED
3691653341, 4308, SURVIVED
3691653341, 4369, SURVIVED
3691653341, 4368, SURVIVED
3691653341, 4340, SURVIVED
3691653341, 4376, SURVIVED
3691653341, 4370, SURVIVED
3691653331, 21, SURVIVED
3691653331, 30, SURVIVED
3691653331, 79, SURVIVED
3691653331, 53, SURVIVED
3691653331, 31, SURVIVED
3691653331, 63, SURVIVED
3691653331, 259, SURVIVED
3691653331, 318, SURVIVED
3691653331, 457, SURVIVED
3691653331, 396, SURVIVED
3691653331, 321, SURVIVED
3691653331, 395, SURVIVED
3691653331, 397, SURVIVED
3691653331, 459, SURVIVED
3691653331, 399, SURVIVED
3691653331, 439, SURVIVED
3691653331, 391, SURVIVED
3691653331, 453, SURVIVED
3691653331, 485, SURVIVED
3691653331, 491, SURVIVED
3691653331, 489, SURVIVED
3691653331, 529, SURVIVED
3691653331, 541, SURVIVED
3691653331, 536, SURVIVED
3691653331, 530, SURVIVED
3691653331, 543, SURVIVED
3691653331, 561, SURVIVED
3691653331, 572, SURVIVED
3691653331, 568, SURVIVED
3691653331, 562, SURVIVED
3691653331, 573, SURVIVED
3691653331, 575, SURVIVED
3691653331, 606, SURVIVED
3691653331, 583, SURVIVED
3691653331, 593, SURVIVED
3691653331, 597, SURVIVED
3691653331, 625, SURVIVED
3691653331, 615, SURVIVED
3691653331, 629, SURVIVED
3691653331, 647, SURVIVED
3691653331, 638, SURVIVED
3691653331, 704, SURVIVED
3691653331, 679, SURVIVED
3691653331, 705, SURVIVED
3691653331, 734, SURVIVED
3691653331, 706, SURVIVED
3691653331, 733, SURVIVED
3691653331, 737, SURVIVED
3691653331, 736, SURVIVED
3691653331, 738, SURVIVED
3691653331, 765, SURVIVED
3691653331, 766, SURVIVED
3691653331, 825, SURVIVED
3691653331, 821, SURVIVED
3691653331, 854, SURVIVED
3691653331, 826, SURVIVED
3691653331, 860, SURVIVED
3691653331, 865, SURVIVED
3691653331, 871, SURVIVED
3691653331, 869, SURVIVED
3691653331, 872, SURVIVED
3691653331, 875, SURVIVED
3691653331, 877, SURVIVED
3691653331, 874, SURVIVED
3691653331, 876, SURVIVED
3691653331, 880, SURVIVED
3691653331, 881, SURVIVED
3691653331, 886, SURVIVED
3691653331, 898, SURVIVED
3691653331, 892, SURVIVED
3691653331, 899, SURVIVED
3691653331, 931, SURVIVED
3691653331, 921, SURVIVED
3691653331, 930, SURVIVED
3691653331, 934, SURVIVED
3691653331, 953, SURVIVED
3691653331, 935, SURVIVED
3691653331, 1044, SURVIVED
3691653331, 936, SURVIVED
3691653331, 1043, SURVIVED
3691653331, 1041, SURVIVED
3691653331, 1042, SURVIVED
3691653331, 1045, SURVIVED
3691653331, 1046, SURVIVED
3691653331, 1049, SURVIVED
3691653331, 1047, SURVIVED
3691653331, 1048, SURVIVED
3691653331, 1121, SURVIVED
3691653331, 1050, SURVIVED
3691653331, 1051, SURVIVED
3691653331, 1256, SURVIVED
3691653331, 1317, SURVIVED
3691653331, 1355, SURVIVED
3691653331, 1600, SURVIVED
3691653331, 1598, SURVIVED
3691653331, 1601, SURVIVED
3691653331, 1599, SURVIVED
3691653331, 1607, SURVIVED
3691653331, 1816, SURVIVED
3691653331, 1932, SURVIVED
3691653331, 1960, SURVIVED
3691653331, 1848, SURVIVED
3691653331, 1925, SURVIVED
3691653331, 1928, SURVIVED
3691653331, 1933, SURVIVED
3691653331, 1957, SURVIVED
3691653331, 1964, SURVIVED
3691653331, 1992, SURVIVED
3691653331, 1965, SURVIVED
3691653331, 1989, SURVIVED
3691653331, 1993, SURVIVED
3691653331, 2006, SURVIVED
3691653331, 1997, SURVIVED
3691653331, 2005, SURVIVED
3691653331, 2007, SURVIVED
3691653331, 2010, SURVIVED
3691653331, 2008, SURVIVED
3691653331, 2009, SURVIVED
3691653331, 2013, SURVIVED
3691653331, 2001, SURVIVED
3691653331, 2002, SURVIVED
3691653331, 2011, SURVIVED
3691653331, 2012, SURVIVED
3691653331, 2021, SURVIVED
3691653331, 2014, SURVIVED
3691653331, 2015, SURVIVED
3691653331, 2072, SURVIVED
3691653331, 2024, SURVIVED
3691653331, 2033, SURVIVED
3691653331, 2073, SURVIVED
3691653331, 2029, SURVIVED
3691653331, 2025, SURVIVED
3691653331, 2034, SURVIVED
3691653331, 2074, SURVIVED
3691653331, 2075, SURVIVED
3691653331, 2076, SURVIVED
3691653331, 2077, SURVIVED
3691653331, 2104, SURVIVED
3691653331, 2105, SURVIVED
3691653331, 2106, SURVIVED
3691653331, 2107, SURVIVED
3691653331, 2109, SURVIVED
3691653331, 2108, SURVIVED
3691653331, 2312, SURVIVED
3691653331, 2309, SURVIVED
3691653331, 2307, SURVIVED
3691653331, 2310, SURVIVED
3691653331, 2339, SURVIVED
3691653331, 2308, SURVIVED
3691653331, 2340, SURVIVED
3691653331, 2311, SURVIVED
3691653331, 2343, SURVIVED
3691653331, 2341, SURVIVED
3691653331, 2344, SURVIVED
3691653331, 2441, SURVIVED
3691653331, 2342, SURVIVED
3691653331, 2437, SURVIVED
3691653331, 2440, SURVIVED
3691653331, 2450, SURVIVED
3691653331, 1590, KILLED_TIMEOUT
3691653331, 2448, SURVIVED
3691653331, 2451, SURVIVED
3691653331, 2457, SURVIVED
3691653331, 2458, SURVIVED
3691653331, 2459, SURVIVED
3691653331, 2707, SURVIVED
3691653331, 2460, SURVIVED
3691653331, 2739, SURVIVED
3691653331, 2963, SURVIVED
3691653331, 2995, SURVIVED
3691653331, 3019, SURVIVED
3691653331, 3028, SURVIVED
3691653331, 3036, SURVIVED
3691653331, 3033, SURVIVED
3691653331, 3030, SURVIVED
3691653331, 3058, SURVIVED
3691653331, 3056, SURVIVED
3691653331, 3051, SURVIVED
3691653331, 3060, SURVIVED
3691653331, 3256, SURVIVED
3691653331, 3062, SURVIVED
3691653331, 3064, SURVIVED
3691653331, 3100, SURVIVED
3691653331, 3132, SURVIVED
3691653331, 3065, SURVIVED
3691653331, 3160, SURVIVED
3691653331, 3143, SURVIVED
3691653331, 3197, SURVIVED
3691653331, 3165, SURVIVED
3691653331, 3220, SURVIVED
3691653331, 3221, SURVIVED
3691653331, 3278, SURVIVED
3691653331, 3280, SURVIVED
3691653331, 3282, SURVIVED
3691653331, 3311, SURVIVED
3691653331, 3310, SURVIVED
3691653331, 3312, SURVIVED
3691653331, 3314, SURVIVED
3691653331, 3315, SURVIVED
3691653331, 3514, SURVIVED
3691653331, 3355, SURVIVED
3691653331, 3385, SURVIVED
3691653331, 3353, SURVIVED
3691653331, 3517, SURVIVED
3691653331, 3387, SURVIVED
3691653331, 3485, SURVIVED
3691653331, 3965, SURVIVED
3691653331, 3968, SURVIVED
3691653331, 3515, SURVIVED
3691653331, 4066, SURVIVED
3691653331, 4236, SURVIVED
3691653331, 4308, SURVIVED
3691653331, 4029, SURVIVED
3691653331, 4289, SURVIVED
3691653331, 4340, SURVIVED
3691653331, 4370, SURVIVED
3691653331, 4368, SURVIVED
3691653331, 4365, SURVIVED
3691653331, 4369, SURVIVED
3691653331, 4376, SURVIVED
3691653325, 21, SURVIVED
3691653325, 31, SURVIVED
3691653325, 30, SURVIVED
3691653325, 53, SURVIVED
3691653325, 63, SURVIVED
3691653331, 1591, KILLED_TIMEOUT
3691653325, 259, SURVIVED
3691653325, 79, SURVIVED
3691653325, 1256, SURVIVED
3691653325, 318, SURVIVED
3691653325, 321, SURVIVED
3691653325, 1355, SURVIVED
3691653325, 1317, SURVIVED
3691653325, 2995, SURVIVED
3691653325, 2963, SURVIVED
3691653325, 3056, SURVIVED
3691653325, 3028, SURVIVED
3691653325, 3033, SURVIVED
3691653325, 3051, SURVIVED
3691653325, 3019, SURVIVED
3691653325, 3058, SURVIVED
3691653325, 3030, SURVIVED
3691653325, 3036, SURVIVED
3691653325, 3060, SURVIVED
3691653325, 3062, SURVIVED
3691653325, 3100, SURVIVED
3691653325, 3064, SURVIVED
3691653325, 3256, SURVIVED
3691653325, 3065, SURVIVED
3691653325, 3278, SURVIVED
3691653325, 3280, SURVIVED
3691653325, 3282, SURVIVED
3691653325, 3310, SURVIVED
3691653325, 3312, SURVIVED
3691653325, 3311, SURVIVED
3691653325, 3314, SURVIVED
3691653325, 3315, SURVIVED
3691653325, 3485, SURVIVED
3691653325, 3514, SURVIVED
3691653325, 3515, SURVIVED
3691653325, 3517, SURVIVED
3691653325, 3965, SURVIVED
3691653325, 4029, SURVIVED
3691653325, 4066, SURVIVED
3691653325, 3968, SURVIVED
3691653325, 4236, SURVIVED
3691653325, 4369, SURVIVED
3691653325, 4308, SURVIVED
3691653325, 4340, SURVIVED
3691653325, 4365, SURVIVED
3691653325, 4370, SURVIVED
3691653325, 4368, SURVIVED
3691653325, 4376, SURVIVED
3691653330, 21, SURVIVED
3691653330, 30, SURVIVED
3691653330, 53, SURVIVED
3691653330, 31, SURVIVED
3691653330, 63, SURVIVED
3691653330, 79, SURVIVED
3691653330, 259, SURVIVED
3691653330, 318, SURVIVED
3691653330, 321, SURVIVED
3691653330, 1256, SURVIVED
3691653330, 1317, SURVIVED
3691653330, 1355, SURVIVED
3691653330, 2963, SURVIVED
3691653330, 2995, SURVIVED
3691653330, 3019, SURVIVED
3691653330, 3033, SURVIVED
3691653330, 3028, SURVIVED
3691653330, 3030, SURVIVED
3691653331, 1592, KILLED_TIMEOUT
3691653330, 3036, SURVIVED
3691653330, 3058, SURVIVED
3691653330, 3056, SURVIVED
3691653330, 3060, SURVIVED
3691653330, 3051, SURVIVED
3691653330, 3062, SURVIVED
3691653330, 3064, SURVIVED
3691653330, 3065, SURVIVED
3691653330, 3100, SURVIVED
3691653330, 3132, SURVIVED
3691653330, 3160, SURVIVED
3691653330, 3143, SURVIVED
3691653330, 3197, SURVIVED
3691653330, 3165, SURVIVED
3691653330, 3221, SURVIVED
3691653330, 3220, SURVIVED
3691653330, 3256, SURVIVED
3691653330, 3282, SURVIVED
3691653330, 3280, SURVIVED
3691653330, 3278, SURVIVED
3691653330, 3310, SURVIVED
3691653330, 3312, SURVIVED
3691653330, 3311, SURVIVED
3691653330, 3314, SURVIVED
3691653330, 3315, SURVIVED
3691653330, 3355, SURVIVED
3691653330, 3353, SURVIVED
3691653330, 3385, SURVIVED
3691653330, 3387, SURVIVED
3691653330, 3485, SURVIVED
3691653330, 3517, SURVIVED
3691653330, 3514, SURVIVED
3691653330, 3515, SURVIVED
3691653330, 4340, SURVIVED
3691653330, 3965, SURVIVED
3691653330, 3968, SURVIVED
3691653330, 4029, SURVIVED
3691653330, 4236, SURVIVED
3691653330, 4066, SURVIVED
3691653330, 4368, SURVIVED
3691653330, 4308, SURVIVED
3691653330, 4365, SURVIVED
3691653330, 4370, SURVIVED
3691653330, 4369, SURVIVED
3691653330, 4376, SURVIVED
3691653302, 30, SURVIVED
3691653302, 21, SURVIVED
3691653302, 31, SURVIVED
3691653302, 79, SURVIVED
3691653302, 259, SURVIVED
3691653302, 53, SURVIVED
3691653302, 63, SURVIVED
3691653302, 321, SURVIVED
3691653302, 318, SURVIVED
3691653302, 391, SURVIVED
3691653302, 396, SURVIVED
3691653302, 395, SURVIVED
3691653302, 397, SURVIVED
3691653302, 399, SURVIVED
3691653302, 459, SURVIVED
3691653302, 439, SURVIVED
3691653302, 453, SURVIVED
3691653302, 457, SURVIVED
3691653302, 489, SURVIVED
3691653302, 485, SURVIVED
3691653302, 529, SURVIVED
3691653302, 491, SURVIVED
3691653302, 530, SURVIVED
3691653302, 536, SURVIVED
3691653302, 543, SURVIVED
3691653302, 561, SURVIVED
3691653302, 541, SURVIVED
3691653331, 1593, KILLED_TIMEOUT
3691653302, 562, SURVIVED
3691653302, 568, SURVIVED
3691653302, 572, SURVIVED
3691653302, 573, SURVIVED
