seed, mutant, status
2611707075, 10434, SURVIVED
2611707069, 3595, SURVIVED
2611707069, 3596, SURVIVED
2611707069, 3597, SURVIVED
2611707069, 3598, SURVIVED
2611707069, 3625, SURVIVED
2611707069, 3629, SURVIVED
2611707069, 4416, SURVIVED
2611707069, 3946, SURVIVED
2611707069, 3627, SURVIVED
2611707069, 4404, SURVIVED
2611707069, 3626, SURVIVED
2611707069, 3630, SURVIVED
2611707069, 3628, SURVIVED
2611707069, 4455, SURVIVED
2611707069, 4459, SURVIVED
2611707069, 4462, SURVIVED
2611707069, 4463, SURVIVED
2611707069, 4456, SURVIVED
2611707069, 4460, SURVIVED
2611707069, 4516, SURVIVED
2611707069, 4819, SURVIVED
2611707069, 4821, SURVIVED
2611707069, 4822, SURVIVED
2611707069, 4828, SURVIVED
2611707069, 4825, SURVIVED
2611707069, 4829, SURVIVED
2611707069, 4831, SURVIVED
2611707069, 4866, SURVIVED
2611707069, 4851, SURVIVED
2611707069, 4832, SURVIVED
2611707069, 4860, SURVIVED
2611707069, 4833, SURVIVED
2611707069, 4898, SURVIVED
2611707069, 4993, SURVIVED
2611707069, 4992, SURVIVED
2611707069, 4994, SURVIVED
2611707069, 4997, SURVIVED
2611707069, 4998, SURVIVED
2611707069, 5001, SURVIVED
2611707069, 5004, SURVIVED
2611707069, 5024, SURVIVED
2611707069, 5016, SURVIVED
2611707069, 5018, SURVIVED
2611707069, 5025, SURVIVED
2611707069, 5029, SURVIVED
2611707069, 5026, SURVIVED
2611707069, 5030, SURVIVED
2611707069, 5033, SURVIVED
2611707069, 5036, SURVIVED
2611707069, 5048, SURVIVED
2611707069, 5618, SURVIVED
2611707069, 5050, SURVIVED
2611707069, 5975, SURVIVED
2611707069, 5317, SURVIVED
2611707069, 5389, SURVIVED
2611707069, 5974, SURVIVED
2611707069, 5969, SURVIVED
2611707069, 5980, SURVIVED
2611707069, 5394, SURVIVED
2611707069, 6590, SURVIVED
2611707069, 5977, SURVIVED
2611707069, 6558, SURVIVED
2611707069, 5978, SURVIVED
2611707069, 6543, SURVIVED
2611707069, 6601, SURVIVED
2611707069, 6605, SURVIVED
2611707069, 6790, SURVIVED
2611707069, 6787, SURVIVED
2611707069, 8963, SURVIVED
2611707069, 8966, SURVIVED
2611707069, 8988, SURVIVED
2611707069, 8967, SURVIVED
2611707069, 8973, SURVIVED
2611707069, 8977, SURVIVED
2611707069, 8991, SURVIVED
2611707069, 8995, SURVIVED
2611707069, 8998, SURVIVED
2611707069, 8999, SURVIVED
2611707067, 1288, SURVIVED
2611707067, 3628, SURVIVED
2611707067, 3596, SURVIVED
2611707067, 3626, SURVIVED
2611707067, 3627, SURVIVED
2611707067, 3629, SURVIVED
2611707067, 3594, SURVIVED
2611707067, 3593, SURVIVED
2611707067, 3595, SURVIVED
2611707067, 3597, SURVIVED
2611707067, 3598, SURVIVED
2611707067, 3625, SURVIVED
2611707067, 3630, SURVIVED
2611707067, 3946, SURVIVED
2611707067, 4404, SURVIVED
2611707067, 4455, SURVIVED
2611707067, 4416, SURVIVED
2611707067, 4456, SURVIVED
2611707067, 4460, SURVIVED
2611707067, 4459, SURVIVED
2611707067, 4462, SURVIVED
2611707067, 4516, SURVIVED
2611707067, 4463, SURVIVED
2611707067, 4819, SURVIVED
2611707067, 4821, SURVIVED
2611707067, 4828, SURVIVED
2611707067, 4825, SURVIVED
2611707067, 4822, SURVIVED
2611707067, 4829, SURVIVED
2611707067, 4832, SURVIVED
2611707067, 4831, SURVIVED
2611707067, 4833, SURVIVED
2611707067, 4851, SURVIVED
2611707067, 4866, SURVIVED
2611707067, 4860, SURVIVED
2611707067, 4898, SURVIVED
2611707067, 4992, SURVIVED
2611707067, 4993, SURVIVED
2611707067, 4997, SURVIVED
2611707067, 5016, SURVIVED
2611707067, 4994, SURVIVED
2611707067, 5001, SURVIVED
2611707067, 5004, SURVIVED
2611707067, 4998, SURVIVED
2611707067, 5018, SURVIVED
2611707067, 5024, SURVIVED
2611707067, 5025, SURVIVED
2611707067, 5026, SURVIVED
2611707067, 5030, SURVIVED
2611707067, 5029, SURVIVED
2611707067, 5033, SURVIVED
2611707067, 5036, SURVIVED
2611707067, 5317, SURVIVED
2611707067, 5048, SURVIVED
2611707067, 5050, SURVIVED
2611707067, 5389, SURVIVED
2611707067, 5394, SURVIVED
2611707067, 5586, SURVIVED
2611707067, 5974, SURVIVED
2611707067, 5969, SURVIVED
2611707067, 5618, SURVIVED
2611707067, 5975, SURVIVED
2611707067, 5977, SURVIVED
2611707067, 5978, SURVIVED
2611707067, 5980, SURVIVED
2611707099, 3593, SURVIVED
2611707067, 6543, SURVIVED
2611707067, 6558, SURVIVED
2611707099, 1288, SURVIVED
2611707099, 3595, SURVIVED
2611707067, 6590, SURVIVED
2611707067, 6601, SURVIVED
2611707099, 3594, SURVIVED
2611707067, 6605, SURVIVED
2611707067, 6790, SURVIVED
2611707067, 8977, SURVIVED
2611707067, 8973, SURVIVED
2611707067, 6787, SURVIVED
2611707067, 8963, SURVIVED
2611707099, 3597, SURVIVED
2611707067, 8967, SURVIVED
2611707099, 3596, SURVIVED
2611707067, 8966, SURVIVED
2611707067, 8988, SURVIVED
2611707067, 8991, SURVIVED
2611707067, 8995, SURVIVED
2611707067, 8999, SURVIVED
2611707067, 8998, SURVIVED
2611707067, 10415, SURVIVED
2611707067, 10417, SURVIVED
2611707099, 3598, SURVIVED
2611707067, 10426, SURVIVED
2611707067, 10432, SURVIVED
2611707099, 3627, SURVIVED
2611707099, 3626, SURVIVED
2611707067, 10427, SURVIVED
2611707099, 3625, SURVIVED
2611707099, 3946, SURVIVED
2611707099, 3629, SURVIVED
2611707099, 3628, SURVIVED
2611707099, 3630, SURVIVED
2611707099, 4404, SURVIVED
2611707099, 4456, SURVIVED
2611707099, 4416, SURVIVED
2611707099, 4455, SURVIVED
2611707099, 4459, SURVIVED
2611707099, 4460, SURVIVED
2611707099, 4463, SURVIVED
2611707099, 4516, SURVIVED
2611707099, 4462, SURVIVED
2611707099, 4822, SURVIVED
2611707099, 4819, SURVIVED
2611707099, 4821, SURVIVED
2611707099, 4829, SURVIVED
2611707099, 4831, SURVIVED
2611707099, 4828, SURVIVED
2611707099, 4825, SURVIVED
2611707099, 4832, SURVIVED
2611707067, 10433, SURVIVED
2611707099, 4833, SURVIVED
2611707099, 4851, SURVIVED
2611707099, 4994, SURVIVED
2611707099, 4898, SURVIVED
2611707099, 4860, SURVIVED
2611707099, 4992, SURVIVED
2611707099, 4866, SURVIVED
2611707099, 4998, SURVIVED
2611707067, 10435, SURVIVED
2611707067, 10434, SURVIVED
2611707099, 4993, SURVIVED
2611707099, 4997, SURVIVED
2611707099, 5004, SURVIVED
2611707099, 5016, SURVIVED
2611707099, 5001, SURVIVED
2611707099, 5018, SURVIVED
2611707099, 5025, SURVIVED
2611707099, 5024, SURVIVED
2611707099, 5029, SURVIVED
2611707099, 5026, SURVIVED
2611707099, 5030, SURVIVED
2611707099, 5036, SURVIVED
2611707099, 5050, SURVIVED
2611707099, 5394, SURVIVED
2611707099, 5048, SURVIVED
2611707099, 5033, SURVIVED
2611707099, 5389, SURVIVED
2611707099, 5618, SURVIVED
2611707099, 5317, SURVIVED
2611707099, 5586, SURVIVED
2611707099, 5977, SURVIVED
2611707099, 5974, SURVIVED
2611707099, 5975, SURVIVED
2611707099, 5969, SURVIVED
2611707099, 5980, SURVIVED
2611707099, 5978, SURVIVED
2611707099, 6543, SURVIVED
2611707099, 6558, SURVIVED
2611707099, 6590, SURVIVED
2611707099, 6601, SURVIVED
2611707099, 6605, SURVIVED
2611707099, 6790, SURVIVED
2611707099, 6787, SURVIVED
2611707099, 8967, SURVIVED
2611707099, 8963, SURVIVED
2611707099, 8966, SURVIVED
2611707099, 8973, SURVIVED
2611707099, 8977, SURVIVED
2611707099, 8995, SURVIVED
2611707099, 8998, SURVIVED
2611707099, 8988, SURVIVED
2611707099, 8991, SURVIVED
2611707099, 8999, SURVIVED
2611707099, 10417, SURVIVED
2611707099, 10432, SURVIVED
2611707099, 10426, SURVIVED
2611707099, 10433, SURVIVED
2611707099, 10415, SURVIVED
2611707099, 10427, SURVIVED
2611707099, 10435, SURVIVED
2611707099, 10434, SURVIVED
2611707076, 2593, SURVIVED
2611707076, 2632, SURVIVED
2611707076, 2606, SURVIVED
2611707076, 2641, SURVIVED
2611707076, 2642, SURVIVED
2611707076, 2643, SURVIVED
2611707076, 2664, SURVIVED
2611707076, 2644, SURVIVED
2611707076, 2646, SURVIVED
2611707076, 2673, SURVIVED
2611707076, 2645, SURVIVED
2611707076, 2674, SURVIVED
2611707076, 2676, SURVIVED
2611707076, 2678, SURVIVED
2611707076, 2677, SURVIVED
2611707076, 2941, SURVIVED
2611707076, 2675, SURVIVED
2611707076, 3594, SURVIVED
2611707076, 3593, SURVIVED
2611707076, 3596, SURVIVED
2611707076, 3595, SURVIVED
2611707076, 3598, SURVIVED
2611707076, 3597, SURVIVED
2611707076, 2909, SURVIVED
2611707076, 3625, SURVIVED
2611707076, 3626, SURVIVED
2611707076, 3627, SURVIVED
2611707076, 3629, SURVIVED
2611707076, 3628, SURVIVED
2611707076, 3630, SURVIVED
2611707076, 3707, SURVIVED
2611707076, 3714, SURVIVED
2611707076, 3804, SURVIVED
2611707076, 3782, SURVIVED
2611707076, 3836, SURVIVED
2611707076, 3946, SURVIVED
2611707076, 4404, SURVIVED
2611707076, 4416, SURVIVED
2611707076, 4455, SURVIVED
2611707076, 4459, SURVIVED
2611707076, 4456, SURVIVED
2611707076, 4462, SURVIVED
2611707076, 4463, SURVIVED
2611707076, 4460, SURVIVED
2611707076, 4516, SURVIVED
2611707076, 4819, SURVIVED
2611707076, 4821, SURVIVED
2611707076, 4825, SURVIVED
2611707076, 4822, SURVIVED
2611707076, 4828, SURVIVED
2611707076, 4831, SURVIVED
2611707076, 4832, SURVIVED
2611707076, 4851, SURVIVED
2611707076, 4829, SURVIVED
2611707076, 4866, SURVIVED
2611707076, 4860, SURVIVED
2611707076, 4898, SURVIVED
2611707076, 4833, SURVIVED
2611707076, 4993, SURVIVED
2611707076, 4992, SURVIVED
2611707076, 4994, SURVIVED
2611707076, 4998, SURVIVED
2611707076, 4997, SURVIVED
2611707076, 5001, SURVIVED
2611707076, 5016, SURVIVED
2611707076, 5004, SURVIVED
2611707076, 5024, SURVIVED
2611707076, 5018, SURVIVED
2611707076, 5025, SURVIVED
2611707076, 5026, SURVIVED
2611707076, 5029, SURVIVED
2611707076, 5033, SURVIVED
2611707076, 5030, SURVIVED
2611707076, 5036, SURVIVED
2611707076, 5050, SURVIVED
2611707076, 5317, SURVIVED
2611707076, 5858, SURVIVED
2611707076, 5974, SURVIVED
2611707076, 5969, SURVIVED
2611707076, 5394, SURVIVED
2611707076, 5389, SURVIVED
2611707076, 5975, SURVIVED
2611707076, 5977, SURVIVED
2611707076, 5980, SURVIVED
2611707076, 5048, SURVIVED
2611707076, 6558, SURVIVED
2611707076, 5978, SURVIVED
2611707076, 6543, SURVIVED
2611707076, 6601, SURVIVED
2611707076, 6590, SURVIVED
2611707076, 6605, SURVIVED
2611707076, 6787, SURVIVED
2611707076, 6790, SURVIVED
2611707076, 8963, SURVIVED
2611707076, 8966, SURVIVED
2611707076, 8967, SURVIVED
2611707076, 8988, SURVIVED
2611707076, 8977, SURVIVED
2611707076, 8973, SURVIVED
2611707076, 8991, SURVIVED
2611707076, 8995, SURVIVED
2611707076, 10427, SURVIVED
2611707076, 8999, SURVIVED
2611707076, 10432, SURVIVED
2611707076, 10433, SURVIVED
2611707076, 8998, SURVIVED
2611707076, 10417, SURVIVED
2611707049, 3594, SURVIVED
2611707049, 3595, SURVIVED
2611707076, 10426, SURVIVED
2611707049, 3625, SURVIVED
2611707076, 10434, SURVIVED
2611707076, 10415, SURVIVED
2611707049, 3597, SURVIVED
2611707049, 3628, SURVIVED
2611707049, 3596, SURVIVED
2611707049, 3593, SURVIVED
2611707049, 3627, SURVIVED
2611707049, 3598, SURVIVED
2611707049, 3626, SURVIVED
2611707076, 10435, SURVIVED
2611707049, 3629, SURVIVED
2611707049, 3630, SURVIVED
2611707049, 3946, SURVIVED
2611707049, 4416, SURVIVED
2611707049, 4404, SURVIVED
2611707049, 4455, SURVIVED
2611707049, 4456, SURVIVED
2611707049, 4460, SURVIVED
2611707049, 4463, SURVIVED
2611707049, 4459, SURVIVED
2611707049, 4462, SURVIVED
2611707049, 4516, SURVIVED
2611707049, 4819, SURVIVED
2611707049, 4821, SURVIVED
2611707049, 4822, SURVIVED
2611707049, 4828, SURVIVED
2611707049, 4832, SURVIVED
2611707049, 4825, SURVIVED
2611707049, 4833, SURVIVED
2611707049, 4860, SURVIVED
2611707049, 4831, SURVIVED
2611707049, 4992, SURVIVED
2611707049, 4998, SURVIVED
2611707049, 4851, SURVIVED
2611707049, 4866, SURVIVED
2611707049, 5001, SURVIVED
2611707049, 4994, SURVIVED
2611707049, 5004, SURVIVED
2611707049, 4829, SURVIVED
2611707049, 5018, SURVIVED
2611707049, 4997, SURVIVED
2611707049, 5016, SURVIVED
2611707049, 4898, SURVIVED
2611707049, 4993, SURVIVED
2611707049, 5024, SURVIVED
2611707049, 5025, SURVIVED
2611707049, 5026, SURVIVED
2611707049, 5029, SURVIVED
2611707081, 10432, SURVIVED
2611707081, 10435, SURVIVED
2611707081, 10434, SURVIVED
2611707081, 10415, SURVIVED
2611707081, 10417, SURVIVED
2611707081, 10426, SURVIVED
2611707081, 10427, SURVIVED
2611707081, 10433, SURVIVED
2611707049, 5030, SURVIVED
2611707049, 5033, SURVIVED
2611707049, 5036, SURVIVED
2611707049, 5048, SURVIVED
2611707049, 5050, SURVIVED
2611707049, 5317, SURVIVED
2611707049, 5389, SURVIVED
2611707049, 5394, SURVIVED
2611707049, 5969, SURVIVED
2611707049, 5977, SURVIVED
2611707049, 5974, SURVIVED
2611707049, 5975, SURVIVED
2611707049, 5978, SURVIVED
2611707049, 5980, SURVIVED
2611707049, 6543, SURVIVED
2611707049, 6605, SURVIVED
2611707049, 6590, SURVIVED
2611707049, 6601, SURVIVED
2611707049, 8973, SURVIVED
2611707049, 6558, SURVIVED
2611707049, 8966, SURVIVED
2611707049, 6790, SURVIVED
2611707049, 6787, SURVIVED
2611707049, 8963, SURVIVED
2611707049, 8977, SURVIVED
2611707049, 8988, SURVIVED
2611707049, 8967, SURVIVED
2611707049, 8991, SURVIVED
2611707049, 8995, SURVIVED
2611707049, 8998, SURVIVED
2611707049, 8999, SURVIVED
2611707047, 1288, SURVIVED
2611707047, 2593, SURVIVED
2611707047, 2641, SURVIVED
2611707047, 2644, SURVIVED
2611707047, 2645, SURVIVED
2611707047, 2674, SURVIVED
2611707047, 2643, SURVIVED
2611707047, 2642, SURVIVED
2611707047, 2673, SURVIVED
2611707047, 2664, SURVIVED
2611707047, 2606, SURVIVED
2611707047, 2646, SURVIVED
2611707047, 2632, SURVIVED
2611707047, 2675, SURVIVED
2611707047, 2677, SURVIVED
2611707047, 3593, SURVIVED
2611707047, 3594, SURVIVED
2611707047, 2941, SURVIVED
2611707047, 3597, SURVIVED
2611707047, 2909, SURVIVED
2611707047, 2678, SURVIVED
2611707047, 3596, SURVIVED
2611707047, 3625, SURVIVED
2611707047, 2676, SURVIVED
2611707047, 3628, SURVIVED
2611707047, 3626, SURVIVED
2611707047, 3627, SURVIVED
2611707047, 3595, SURVIVED
2611707047, 3598, SURVIVED
2611707047, 3629, SURVIVED
2611707047, 3630, SURVIVED
2611707047, 3946, SURVIVED
2611707047, 4404, SURVIVED
2611707047, 4416, SURVIVED
2611707047, 4455, SURVIVED
2611707047, 4516, SURVIVED
2611707047, 4456, SURVIVED
2611707047, 4462, SURVIVED
2611707047, 4459, SURVIVED
2611707047, 4819, SURVIVED
2611707047, 4460, SURVIVED
2611707047, 4821, SURVIVED
2611707047, 4463, SURVIVED
2611707047, 4825, SURVIVED
2611707047, 4822, SURVIVED
2611707047, 4833, SURVIVED
2611707047, 4832, SURVIVED
2611707047, 4994, SURVIVED
2611707047, 4851, SURVIVED
2611707047, 4866, SURVIVED
2611707047, 4831, SURVIVED
2611707047, 4992, SURVIVED
2611707047, 4997, SURVIVED
2611707047, 4998, SURVIVED
2611707047, 4898, SURVIVED
2611707047, 4860, SURVIVED
2611707047, 5001, SURVIVED
2611707047, 5004, SURVIVED
2611707047, 4828, SURVIVED
2611707047, 5016, SURVIVED
2611707047, 4993, SURVIVED
2611707047, 5018, SURVIVED
2611707047, 4829, SURVIVED
2611707047, 5024, SURVIVED
2611707047, 5025, SURVIVED
2611707047, 5026, SURVIVED
2611707047, 5029, SURVIVED
2611707047, 5030, SURVIVED
2611707047, 5048, SURVIVED
2611707047, 5036, SURVIVED
2611707047, 5033, SURVIVED
2611707047, 5389, SURVIVED
2611707047, 5317, SURVIVED
2611707047, 5394, SURVIVED
2611707047, 5618, SURVIVED
2611707047, 5974, SURVIVED
2611707047, 5975, SURVIVED
2611707047, 5858, SURVIVED
2611707047, 5969, SURVIVED
2611707047, 6543, SURVIVED
2611707047, 5050, SURVIVED
2611707047, 6605, SURVIVED
2611707047, 5977, SURVIVED
2611707047, 6558, SURVIVED
2611707047, 5980, SURVIVED
2611707047, 6790, SURVIVED
2611707047, 6590, SURVIVED
2611707047, 6787, SURVIVED
2611707047, 7854, SURVIVED
2611707047, 5978, SURVIVED
2611707047, 7853, SURVIVED
2611707047, 8029, KILLED_FAILED
2611707047, 6601, SURVIVED
2611707047, 8262, SURVIVED
2611707047, 8263, SURVIVED
2611707079, 2606, SURVIVED
2611707079, 2593, SURVIVED
2611707079, 2632, SURVIVED
2611707079, 2642, SURVIVED
2611707047, 8264, SURVIVED
2611707079, 2645, SURVIVED
2611707079, 2641, SURVIVED
2611707079, 2644, SURVIVED
2611707079, 2646, SURVIVED
2611707079, 2643, SURVIVED
2611707079, 2664, SURVIVED
2611707079, 2673, SURVIVED
2611707079, 2674, SURVIVED
2611707079, 2675, SURVIVED
2611707079, 2676, SURVIVED
2611707079, 2678, SURVIVED
2611707079, 2677, SURVIVED
2611707079, 2941, SURVIVED
2611707079, 3593, SURVIVED
2611707079, 3594, SURVIVED
2611707079, 3596, SURVIVED
2611707079, 3595, SURVIVED
2611707079, 2909, SURVIVED
2611707079, 3597, SURVIVED
2611707079, 3598, SURVIVED
2611707079, 3626, SURVIVED
2611707079, 3627, SURVIVED
2611707079, 3625, SURVIVED
2611707079, 3629, SURVIVED
2611707079, 3946, SURVIVED
2611707079, 4404, SURVIVED
2611707079, 4416, SURVIVED
2611707079, 3628, SURVIVED
2611707079, 4456, SURVIVED
2611707079, 3630, SURVIVED
2611707079, 4455, SURVIVED
2611707079, 4459, SURVIVED
2611707079, 4460, SURVIVED
2611707079, 4463, SURVIVED
2611707079, 4516, SURVIVED
2611707079, 4462, SURVIVED
2611707079, 4819, SURVIVED
2611707079, 4822, SURVIVED
2611707079, 4821, SURVIVED
2611707079, 4828, SURVIVED
2611707079, 4825, SURVIVED
2611707079, 4829, SURVIVED
2611707079, 4832, SURVIVED
2611707079, 4831, SURVIVED
2611707079, 4851, SURVIVED
2611707079, 4860, SURVIVED
2611707079, 4833, SURVIVED
2611707079, 4866, SURVIVED
2611707079, 4898, SURVIVED
2611707079, 4992, SURVIVED
2611707079, 4994, SURVIVED
2611707079, 4993, SURVIVED
2611707079, 4997, SURVIVED
2611707079, 4998, SURVIVED
2611707079, 5018, SURVIVED
2611707079, 5024, SURVIVED
2611707079, 5001, SURVIVED
2611707079, 5004, SURVIVED
2611707079, 5016, SURVIVED
2611707079, 5030, SURVIVED
2611707079, 5025, SURVIVED
2611707079, 5026, SURVIVED
2611707079, 5036, SURVIVED
2611707079, 5029, SURVIVED
2611707079, 5048, SURVIVED
2611707079, 5033, SURVIVED
2611707079, 5317, SURVIVED
2611707079, 5389, SURVIVED
2611707079, 5050, SURVIVED
2611707079, 5969, SURVIVED
2611707079, 5618, SURVIVED
2611707079, 5394, SURVIVED
2611707079, 5974, SURVIVED
2611707079, 5978, SURVIVED
2611707079, 5975, SURVIVED
2611707079, 5977, SURVIVED
2611707079, 6543, SURVIVED
2611707079, 5980, SURVIVED
2611707079, 6558, SURVIVED
2611707079, 6590, SURVIVED
2611707079, 6605, SURVIVED
2611707079, 6790, SURVIVED
2611707079, 6601, SURVIVED
2611707079, 8963, SURVIVED
2611707079, 6787, SURVIVED
2611707079, 8967, SURVIVED
2611707079, 8966, SURVIVED
2611707079, 8973, SURVIVED
2611707079, 8977, SURVIVED
2611707079, 8988, SURVIVED
2611707047, 8963, SURVIVED
2611707079, 8991, SURVIVED
2611707079, 8995, SURVIVED
2611707079, 8998, SURVIVED
2611707079, 8999, SURVIVED
2611707047, 8966, SURVIVED
2611707047, 8973, SURVIVED
2611707047, 8967, SURVIVED
2611707047, 8995, SURVIVED
2611707047, 8991, SURVIVED
2611707047, 8977, SURVIVED
2611707047, 10415, SURVIVED
2611707047, 10426, SURVIVED
2611707047, 8998, SURVIVED
2611707047, 8999, SURVIVED
2611707047, 10427, SURVIVED
2611707047, 10434, SURVIVED
2611707047, 10432, SURVIVED
2611707047, 10435, SURVIVED
2611707047, 10433, SURVIVED
2611707047, 9229, SURVIVED
2611707047, 8988, SURVIVED
2611707047, 10417, SURVIVED
3390323120, 10432, SURVIVED
3390323120, 10426, SURVIVED
3390323120, 10415, SURVIVED
3390323123, 10415, SURVIVED
3390323120, 4825, SURVIVED
3390323120, 4828, SURVIVED
3390323120, 4819, SURVIVED
3390323120, 10434, SURVIVED
3390323120, 4822, SURVIVED
3390323123, 10435, SURVIVED
3390323123, 10426, SURVIVED
3390323123, 10434, SURVIVED
3390323120, 10435, SURVIVED
3390323120, 4898, SURVIVED
3390323120, 4851, SURVIVED
3390323120, 4831, SURVIVED
3390323120, 4829, SURVIVED
3390323120, 10433, SURVIVED
3390323123, 10417, SURVIVED
3390323120, 4833, SURVIVED
3390323120, 10427, SURVIVED
3390323120, 4860, SURVIVED
3390323120, 4821, SURVIVED
3390323123, 10427, SURVIVED
3390323120, 4866, SURVIVED
3390323120, 10417, SURVIVED
3390323123, 10432, SURVIVED
3390323123, 3946, SURVIVED
3390323120, 4832, SURVIVED
3390323123, 6590, SURVIVED
3390323123, 6558, SURVIVED
3390323123, 6543, SURVIVED
3390323100, 10432, SURVIVED
3390323123, 6601, SURVIVED
3390323100, 10415, SURVIVED
3390323100, 10434, SURVIVED
3390323123, 10433, SURVIVED
3390323123, 6605, SURVIVED
3390323100, 10417, SURVIVED
3390323100, 10426, SURVIVED
3390323126, 10432, SURVIVED
3390323126, 10415, SURVIVED
3390323126, 10434, SURVIVED
3390323100, 10427, SURVIVED
3390323126, 10426, SURVIVED
3390323100, 3946, SURVIVED
3390323126, 10417, SURVIVED
3390323126, 10427, SURVIVED
3390323126, 3593, SURVIVED
3390323126, 3595, SURVIVED
3390323126, 3596, SURVIVED
3390323126, 3597, SURVIVED
3390323100, 5586, SURVIVED
3390323126, 3598, SURVIVED
3390323126, 3594, SURVIVED
3390323100, 5317, SURVIVED
3390323100, 10435, SURVIVED
3390323100, 6601, SURVIVED
3390323100, 6590, SURVIVED
3390323100, 6543, SURVIVED
3390323100, 10433, SURVIVED
3390323100, 6605, SURVIVED
3390323100, 5618, SURVIVED
3390323100, 6558, SURVIVED
3390323126, 3625, SURVIVED
3390323126, 3627, SURVIVED
3390323126, 3626, SURVIVED
3390323126, 3628, SURVIVED
3390323126, 3629, SURVIVED
3390323126, 3630, SURVIVED
3390323126, 3707, SURVIVED
3390323126, 3714, SURVIVED
3390323126, 3804, SURVIVED
3390323126, 8966, SURVIVED
3390323126, 8988, SURVIVED
3390323126, 8967, SURVIVED
3390323126, 8991, SURVIVED
3390323126, 3782, SURVIVED
3390323126, 3836, SURVIVED
3390323126, 8973, SURVIVED
3390323126, 8963, SURVIVED
3390323126, 10435, SURVIVED
3390323126, 8977, SURVIVED
3390323126, 10433, SURVIVED
3390323130, 10415, SURVIVED
3390323130, 10426, SURVIVED
3390323130, 10434, SURVIVED
3390323130, 10435, SURVIVED
3390323130, 10432, SURVIVED
3390323130, 10417, SURVIVED
3390323130, 10433, SURVIVED
3390323130, 5618, SURVIVED
3390323130, 10427, SURVIVED
3390323109, 2455, SURVIVED
3390323109, 10432, SURVIVED
3390323109, 2487, SURVIVED
3390323109, 10415, SURVIVED
3390323109, 2516, SURVIVED
3390323109, 10427, SURVIVED
3390323109, 10434, SURVIVED
3390323109, 3946, SURVIVED
3390323109, 4059, SURVIVED
3390323109, 10417, SURVIVED
3390323109, 10426, SURVIVED
3390323109, 4066, SURVIVED
3390323109, 4082, SURVIVED
3390323109, 4086, SURVIVED
3390323109, 4078, SURVIVED
3390323109, 4076, SURVIVED
3390323109, 4821, SURVIVED
3390323109, 4822, SURVIVED
3390323109, 4831, SURVIVED
3390323109, 4819, SURVIVED
3390323109, 4825, SURVIVED
3390323109, 4091, SURVIVED
3390323109, 4829, SURVIVED
3390323109, 4828, SURVIVED
3390323109, 4832, SURVIVED
3390323109, 4860, SURVIVED
3390323109, 4833, SURVIVED
3390323109, 5618, SURVIVED
3390323109, 4898, SURVIVED
3390323109, 4851, SURVIVED
3390323109, 4866, SURVIVED
3390323109, 10435, SURVIVED
3390323109, 6558, SURVIVED
3390323132, 10434, SURVIVED
3390323132, 10432, SURVIVED
3390323109, 6543, SURVIVED
3390323132, 10426, SURVIVED
3390323132, 10415, SURVIVED
3390323109, 6590, SURVIVED
3390323132, 10417, SURVIVED
3390323132, 6543, SURVIVED
3390323109, 6601, SURVIVED
3390323132, 10435, SURVIVED
3390323132, 3946, SURVIVED
3390323132, 10427, SURVIVED
3390323132, 6601, SURVIVED
3390323132, 6605, SURVIVED
3390323109, 6605, SURVIVED
3390323132, 10433, SURVIVED
3390323132, 6590, SURVIVED
3390323132, 6558, SURVIVED
3390323109, 10433, SURVIVED
3390323128, 3594, SURVIVED
3390323128, 3595, SURVIVED
3390323128, 3626, SURVIVED
3390323128, 3596, SURVIVED
3390323128, 3597, SURVIVED
3390323128, 3598, SURVIVED
3390323128, 3625, SURVIVED
3390323128, 3627, SURVIVED
3390323128, 3628, SURVIVED
3390323128, 3630, SURVIVED
3390323128, 3629, SURVIVED
3390323128, 3946, SURVIVED
3390323128, 4819, SURVIVED
3390323128, 4822, SURVIVED
3390323128, 4829, SURVIVED
3390323128, 4821, SURVIVED
3390323128, 4828, SURVIVED
3390323128, 4831, SURVIVED
3390323128, 4851, SURVIVED
3390323128, 4825, SURVIVED
3390323128, 4997, SURVIVED
3390323128, 4833, SURVIVED
3390323128, 4898, SURVIVED
3390323128, 3593, SURVIVED
3390323128, 4860, SURVIVED
3390323128, 4992, SURVIVED
3390323128, 4866, SURVIVED
3390323128, 4832, SURVIVED
3390323128, 4998, SURVIVED
3390323128, 4994, SURVIVED
3390323128, 5001, SURVIVED
3390323128, 4993, SURVIVED
3390323128, 5004, SURVIVED
3390323128, 5024, SURVIVED
3390323128, 5016, SURVIVED
3390323128, 5018, SURVIVED
3390323128, 5026, SURVIVED
3390323128, 5025, SURVIVED
3390323128, 5030, SURVIVED
3390323128, 5029, SURVIVED
3390323128, 5033, SURVIVED
3390323128, 5048, SURVIVED
3390323128, 5036, SURVIVED
3390323128, 5317, SURVIVED
3390323128, 5394, SURVIVED
3390323128, 5050, SURVIVED
3390323128, 5389, SURVIVED
3390323128, 5974, SURVIVED
3390323128, 6543, SURVIVED
3390323128, 5586, SURVIVED
3390323128, 5969, SURVIVED
3390323128, 5980, SURVIVED
3390323128, 5977, SURVIVED
3390323128, 6590, SURVIVED
3390323128, 6601, SURVIVED
3390323128, 6605, SURVIVED
3390323128, 6787, SURVIVED
3390323128, 6558, SURVIVED
3390323128, 8966, SURVIVED
