seed, mutant, status
3727549939, 1342, SURVIVED
3727549904, 297, SURVIVED
3727549939, 1343, SURVIVED
3727549904, 318, SURVIVED
3727549904, 893, SURVIVED
3727549904, 1160, SURVIVED
3727549904, 1192, SURVIVED
3727549904, 1222, SURVIVED
3727549904, 1224, SURVIVED
3727549904, 1219, SURVIVED
3727549904, 1274, SURVIVED
3727549904, 1253, SURVIVED
3727549904, 1256, SURVIVED
3727549904, 1286, SURVIVED
3727549904, 1301, SURVIVED
3727549904, 1310, SURVIVED
3727549904, 1304, SURVIVED
3727549904, 1302, SURVIVED
3727549904, 1306, SURVIVED
3727549904, 1311, SURVIVED
3727549904, 1318, SURVIVED
3727549904, 1333, SURVIVED
3727549904, 1334, SURVIVED
3727549904, 1338, SURVIVED
3727549904, 1336, SURVIVED
3727549904, 1342, SURVIVED
3727549904, 1343, SURVIVED
3727549901, 893, SURVIVED
3727549901, 1192, SURVIVED
3727549901, 1222, SURVIVED
3727549901, 1224, SURVIVED
3727549901, 1219, SURVIVED
3727549901, 1253, SURVIVED
3727549901, 1274, SURVIVED
3727549901, 1256, SURVIVED
3727549901, 1286, SURVIVED
3727549901, 1301, SURVIVED
3727549901, 1302, SURVIVED
3727549901, 1304, SURVIVED
3727549901, 1306, SURVIVED
3727549901, 1311, SURVIVED
3727549901, 1310, SURVIVED
3727549901, 1318, SURVIVED
3727549901, 1333, SURVIVED
3727549901, 1338, SURVIVED
3727549901, 1336, SURVIVED
3727549901, 1334, SURVIVED
3727549921, 893, SURVIVED
3727549921, 1219, SURVIVED
3727549921, 1192, SURVIVED
3727549921, 1222, SURVIVED
3727549921, 1253, SURVIVED
3727549921, 1224, SURVIVED
3727549921, 1256, SURVIVED
3727549921, 1274, SURVIVED
3727549921, 1286, SURVIVED
3727549921, 1301, SURVIVED
3727549921, 1302, SURVIVED
3727549921, 1304, SURVIVED
3727549921, 1306, SURVIVED
3727549921, 1310, SURVIVED
3727549921, 1318, SURVIVED
3727549921, 1311, SURVIVED
3727549921, 1333, SURVIVED
3727549921, 1334, SURVIVED
3727549921, 1336, SURVIVED
3727549921, 1338, SURVIVED
3727549921, 1342, SURVIVED
3727549921, 1343, SURVIVED
3727549910, 893, SURVIVED
3727549910, 1192, SURVIVED
3727549910, 1219, SURVIVED
3727549910, 1224, SURVIVED
3727549910, 1222, SURVIVED
3727549910, 1253, SURVIVED
3727549910, 1286, SURVIVED
3727549910, 1274, SURVIVED
3727549910, 1256, SURVIVED
3727549910, 1301, SURVIVED
3727549910, 1302, SURVIVED
3727549910, 1310, SURVIVED
3727549910, 1306, SURVIVED
3727549910, 1304, SURVIVED
3727549910, 1311, SURVIVED
3727549910, 1318, SURVIVED
3727549910, 1333, SURVIVED
3727549910, 1334, SURVIVED
3727549910, 1336, SURVIVED
3727549910, 1338, SURVIVED
3727549910, 1342, SURVIVED
3727549910, 1343, SURVIVED
3727549925, 13, SURVIVED
3727549925, 14, SURVIVED
3727549925, 45, SURVIVED
3727549925, 18, SURVIVED
3727549925, 50, SURVIVED
3727549925, 265, SURVIVED
3727549925, 286, SURVIVED
3727549925, 296, SURVIVED
3727549925, 297, SURVIVED
3727549925, 318, SURVIVED
3727549925, 893, SURVIVED
3727549925, 1222, SURVIVED
3727549925, 1219, SURVIVED
3727549925, 1160, SURVIVED
3727549925, 1192, SURVIVED
3727549925, 1224, SURVIVED
3727549925, 1253, SURVIVED
3727549925, 1286, SURVIVED
3727549925, 1274, SURVIVED
3727549925, 1301, SURVIVED
3727549925, 1256, SURVIVED
3727549925, 1302, SURVIVED
3727549925, 1304, SURVIVED
3727549925, 1306, SURVIVED
3727549925, 1311, SURVIVED
3727549925, 1310, SURVIVED
3727549925, 1318, SURVIVED
3727549925, 1333, SURVIVED
3727549925, 1334, SURVIVED
3727549925, 1338, SURVIVED
3727549925, 1336, SURVIVED
3727549959, 893, SURVIVED
3727549959, 1253, SURVIVED
3727549959, 1219, SURVIVED
3727549959, 1192, SURVIVED
3727549959, 1222, SURVIVED
3727549959, 1224, SURVIVED
3727549959, 1256, SURVIVED
3727549925, 1342, SURVIVED
3727549959, 1274, SURVIVED
3727549959, 1286, SURVIVED
3727549959, 1301, SURVIVED
3727549959, 1302, SURVIVED
3727549959, 1304, SURVIVED
3727549959, 1306, SURVIVED
3727549959, 1318, SURVIVED
3727549959, 1310, SURVIVED
3727549959, 1333, SURVIVED
3727549959, 1334, SURVIVED
3727549959, 1311, SURVIVED
3727549959, 1336, SURVIVED
3727549959, 1338, SURVIVED
3727549959, 1343, SURVIVED
3727549959, 1342, SURVIVED
3727549944, 893, SURVIVED
3727549944, 1192, SURVIVED
3727549944, 1219, SURVIVED
3727549925, 1343, SURVIVED
3727549944, 1222, SURVIVED
3727549944, 1224, SURVIVED
3727549944, 1253, SURVIVED
3727549944, 1256, SURVIVED
3727549944, 1274, SURVIVED
3727549944, 1286, SURVIVED
3727549944, 1301, SURVIVED
3727549944, 1302, SURVIVED
3727549944, 1304, SURVIVED
3727549944, 1306, SURVIVED
3727549944, 1310, SURVIVED
3727549944, 1318, SURVIVED
3727549944, 1311, SURVIVED
3727549944, 1333, SURVIVED
3727549944, 1336, SURVIVED
3727549944, 1334, SURVIVED
3727549944, 1338, SURVIVED
3727549944, 1342, SURVIVED
3727549944, 1343, SURVIVED
3727549917, 14, SURVIVED
3727549917, 13, SURVIVED
3727549917, 18, SURVIVED
3727549917, 45, SURVIVED
3727549917, 50, SURVIVED
3727549917, 265, SURVIVED
3727549917, 286, SURVIVED
3727549917, 297, SURVIVED
3727549917, 296, SURVIVED
3727549917, 318, SURVIVED
3727549917, 893, SURVIVED
3727549917, 1192, SURVIVED
3727549917, 1219, SURVIVED
3727549917, 1222, SURVIVED
3727549917, 1253, SURVIVED
3727549917, 1224, SURVIVED
3727549917, 1256, SURVIVED
3727549917, 1274, SURVIVED
3727549917, 1301, SURVIVED
3727549917, 1286, SURVIVED
3727549917, 1306, SURVIVED
3727549917, 1304, SURVIVED
3727549937, 13, SURVIVED
3727549917, 1302, SURVIVED
3727549937, 14, SURVIVED
3727549937, 18, SURVIVED
3727549917, 1318, SURVIVED
3727549917, 1310, SURVIVED
3727549917, 1311, SURVIVED
3727549937, 45, SURVIVED
3727549937, 50, SURVIVED
3727549917, 1333, SURVIVED
3727549917, 1336, SURVIVED
3727549917, 1334, SURVIVED
3727549937, 265, SURVIVED
3727549937, 286, SURVIVED
3727549937, 296, SURVIVED
3727549917, 1338, SURVIVED
3727549917, 1342, SURVIVED
3727549937, 297, SURVIVED
3727549933, 13, SURVIVED
3727549933, 14, SURVIVED
3727549917, 1343, SURVIVED
3727549933, 50, SURVIVED
3727549937, 318, SURVIVED
3727549933, 18, SURVIVED
3727549933, 45, SURVIVED
3727549933, 265, SURVIVED
3727549937, 893, SURVIVED
3727549933, 286, SURVIVED
3727549937, 1160, SURVIVED
3727549937, 1192, SURVIVED
3727549937, 1219, SURVIVED
3727549933, 296, SURVIVED
3727549933, 297, SURVIVED
3727549937, 1256, SURVIVED
3727549937, 1222, SURVIVED
3727549933, 318, SURVIVED
3727549937, 1224, SURVIVED
3727549937, 1253, SURVIVED
3727549937, 1274, SURVIVED
3727549933, 893, SURVIVED
3727549933, 1160, SURVIVED
3727549937, 1286, SURVIVED
3727549933, 1192, SURVIVED
3727549933, 1219, SURVIVED
3727549937, 1306, SURVIVED
3727549937, 1301, SURVIVED
3727549937, 1302, SURVIVED
3727549933, 1222, SURVIVED
3727549933, 1253, SURVIVED
3727549937, 1304, SURVIVED
3727549933, 1224, SURVIVED
3727549937, 1343, SURVIVED
3727549937, 1310, SURVIVED
3727549933, 1256, SURVIVED
3727549937, 1334, SURVIVED
3727549937, 1336, SURVIVED
3727549937, 1338, SURVIVED
3727549933, 1274, SURVIVED
3727549937, 1318, SURVIVED
3727549937, 1311, SURVIVED
3727549937, 1333, SURVIVED
3727549937, 1342, SURVIVED
3727549933, 1304, SURVIVED
3727549933, 1302, SURVIVED
3727549933, 1301, SURVIVED
3727549933, 1306, SURVIVED
3727549933, 1286, SURVIVED
3727549933, 1310, SURVIVED
3727549933, 1318, SURVIVED
3727549933, 1336, SURVIVED
3727549933, 1311, SURVIVED
3727549933, 1334, SURVIVED
3727549933, 1333, SURVIVED
3727549933, 1338, SURVIVED
3727549933, 1343, SURVIVED
3727549933, 1342, SURVIVED
3727549956, 13, SURVIVED
3727549956, 18, SURVIVED
3727549956, 14, SURVIVED
3727549956, 45, SURVIVED
3727549956, 297, SURVIVED
3727549956, 50, SURVIVED
3727549956, 265, SURVIVED
3727549956, 296, SURVIVED
3727549956, 286, SURVIVED
3727549956, 318, SURVIVED
3727549956, 893, SURVIVED
3727549956, 1160, SURVIVED
3727549956, 1192, SURVIVED
3727549956, 1256, SURVIVED
3727549956, 1222, SURVIVED
3727549956, 1286, SURVIVED
3727549956, 1224, SURVIVED
3727549956, 1274, SURVIVED
3727549956, 1301, SURVIVED
3727549956, 1219, SURVIVED
3727549956, 1253, SURVIVED
3727549956, 1304, SURVIVED
3727549956, 1302, SURVIVED
3727549956, 1306, SURVIVED
3727549956, 1311, SURVIVED
3727549956, 1333, SURVIVED
3727549956, 1318, SURVIVED
3727549956, 1334, SURVIVED
3727549956, 1310, SURVIVED
3727549956, 1338, SURVIVED
3727549956, 1342, SURVIVED
3727549956, 1336, SURVIVED
3727549956, 1343, SURVIVED
3727549906, 1219, SURVIVED
3727549941, 45, SURVIVED
3727549906, 893, SURVIVED
3727549941, 13, SURVIVED
3727549906, 1192, SURVIVED
3727549941, 18, SURVIVED
3727549906, 1222, SURVIVED
3727549941, 14, SURVIVED
3727549941, 50, SURVIVED
3727549906, 1224, SURVIVED
3727549906, 1253, SURVIVED
3727549941, 265, SURVIVED
3727549906, 1286, SURVIVED
3727549906, 1302, SURVIVED
3727549906, 1310, SURVIVED
3727549906, 1256, SURVIVED
3727549941, 286, SURVIVED
3727549906, 1306, SURVIVED
3727549906, 1311, SURVIVED
3727549906, 1304, SURVIVED
3727549906, 1318, SURVIVED
3727549906, 1301, SURVIVED
3727549906, 1334, SURVIVED
3727549906, 1338, SURVIVED
3727549941, 296, SURVIVED
3727549906, 1333, SURVIVED
3727549906, 1342, SURVIVED
3727549906, 1336, SURVIVED
3727549906, 1274, SURVIVED
3727549973, 18, SURVIVED
3727549973, 14, SURVIVED
3727549973, 13, SURVIVED
3727549973, 45, SURVIVED
3727549973, 50, SURVIVED
3727549973, 265, SURVIVED
3727549906, 1343, SURVIVED
3727549973, 286, SURVIVED
3727549941, 297, SURVIVED
3727549973, 297, SURVIVED
3727549973, 296, SURVIVED
3727549973, 318, SURVIVED
3727549973, 893, SURVIVED
3727549973, 1160, SURVIVED
3727549973, 1219, SURVIVED
3727549973, 1192, SURVIVED
3727549973, 1224, SURVIVED
3727549973, 1222, SURVIVED
3727549973, 1253, SURVIVED
3727549973, 1286, SURVIVED
3727549973, 1274, SURVIVED
3727549973, 1256, SURVIVED
3727549973, 1302, SURVIVED
3727549973, 1306, SURVIVED
3727549973, 1301, SURVIVED
3727549973, 1304, SURVIVED
3727549973, 1310, SURVIVED
3727549973, 1318, SURVIVED
3727549973, 1333, SURVIVED
3727549973, 1311, SURVIVED
3727549973, 1336, SURVIVED
3727549973, 1334, SURVIVED
3727549973, 1342, SURVIVED
3727549973, 1343, SURVIVED
3727549973, 1338, SURVIVED
3727549941, 318, SURVIVED
3727549951, 18, SURVIVED
3727549951, 14, SURVIVED
3727549951, 13, SURVIVED
3727549951, 45, SURVIVED
3727549951, 296, SURVIVED
3727549951, 50, SURVIVED
3727549951, 265, SURVIVED
3727549941, 893, SURVIVED
3727549941, 1224, SURVIVED
3727549941, 1160, SURVIVED
3727549941, 1192, SURVIVED
3727549941, 1219, SURVIVED
3727549941, 1334, SURVIVED
3727549941, 1343, SURVIVED
3727549941, 1302, SURVIVED
3727549941, 1222, SURVIVED
3727549941, 1256, SURVIVED
3727549941, 1274, SURVIVED
3727549951, 286, SURVIVED
3727549941, 1306, SURVIVED
3727549941, 1286, SURVIVED
3727549941, 1311, SURVIVED
3727549941, 1253, SURVIVED
3727549941, 1301, SURVIVED
3727549941, 1304, SURVIVED
3727549941, 1318, SURVIVED
3727549941, 1310, SURVIVED
3727549941, 1333, SURVIVED
3727549941, 1338, SURVIVED
3727549941, 1336, SURVIVED
3727549941, 1342, SURVIVED
3727549951, 297, SURVIVED
3727549951, 318, SURVIVED
3727549951, 893, SURVIVED
3727549936, 1192, SURVIVED
3727549951, 1192, SURVIVED
3727549936, 1219, SURVIVED
3727549936, 893, SURVIVED
3727549936, 1222, SURVIVED
3727549951, 1219, SURVIVED
3727549936, 1224, SURVIVED
3727549951, 1222, SURVIVED
3727549936, 1274, SURVIVED
3727549951, 1224, SURVIVED
3727549951, 1256, SURVIVED
3727549936, 1253, SURVIVED
3727549936, 1256, SURVIVED
3727549951, 1274, SURVIVED
3727549951, 1253, SURVIVED
3727549951, 1286, SURVIVED
3727549951, 1304, SURVIVED
3727549951, 1336, SURVIVED
3727549951, 1301, SURVIVED
3727549951, 1302, SURVIVED
3727549951, 1310, SURVIVED
3727549951, 1342, SURVIVED
3727549951, 1306, SURVIVED
3727549951, 1311, SURVIVED
3727549951, 1338, SURVIVED
3727549951, 1318, SURVIVED
3727549951, 1333, SURVIVED
3727549951, 1334, SURVIVED
3727549936, 1286, SURVIVED
3727549951, 1343, SURVIVED
3727549936, 1301, SURVIVED
3727549936, 1302, SURVIVED
3727549936, 1333, SURVIVED
3727549936, 1318, SURVIVED
3727549936, 1311, SURVIVED
3727549936, 1304, SURVIVED
3727549936, 1306, SURVIVED
3727549936, 1310, SURVIVED
3727549936, 1334, SURVIVED
3727549936, 1342, SURVIVED
3727549936, 1343, SURVIVED
3727549936, 1336, SURVIVED
3727549936, 1338, SURVIVED
3727549948, 1192, SURVIVED
3727549948, 893, SURVIVED
3727549948, 1219, SURVIVED
3727549948, 1222, SURVIVED
3727549948, 1253, SURVIVED
3727549948, 1224, SURVIVED
3727549948, 1256, SURVIVED
3727549948, 1274, SURVIVED
3727549948, 1286, SURVIVED
3727549948, 1304, SURVIVED
3727549948, 1318, SURVIVED
3727549948, 1306, SURVIVED
3727549948, 1301, SURVIVED
3727549948, 1302, SURVIVED
3727549948, 1311, SURVIVED
3727549948, 1310, SURVIVED
3727549948, 1336, SURVIVED
3727549948, 1334, SURVIVED
3727549948, 1333, SURVIVED
3727549948, 1343, SURVIVED
3727549948, 1338, SURVIVED
3727549948, 1342, SURVIVED
3727549971, 893, SURVIVED
3727549971, 1192, SURVIVED
3727549971, 1219, SURVIVED
3727549971, 1253, SURVIVED
3727549971, 1224, SURVIVED
3727549971, 1256, SURVIVED
3727549971, 1222, SURVIVED
3727549971, 1274, SURVIVED
3727549971, 1286, SURVIVED
3727549971, 1301, SURVIVED
3727549971, 1302, SURVIVED
3727549971, 1304, SURVIVED
3727549971, 1306, SURVIVED
3727549971, 1318, SURVIVED
3727549971, 1333, SURVIVED
3727549971, 1310, SURVIVED
3727549971, 1311, SURVIVED
3727549971, 1336, SURVIVED
3727549971, 1334, SURVIVED
3727549971, 1342, SURVIVED
3727549971, 1338, SURVIVED
3727549971, 1343, SURVIVED
3727549934, 1253, SURVIVED
3727549934, 893, SURVIVED
3727549934, 1219, SURVIVED
3727549934, 1192, SURVIVED
3727549934, 1222, SURVIVED
3727549934, 1256, SURVIVED
3727549934, 1224, SURVIVED
3727549957, 1219, SURVIVED
3727549957, 893, SURVIVED
3727549957, 1192, SURVIVED
3727549957, 1222, SURVIVED
3727549957, 1224, SURVIVED
3727549957, 1256, SURVIVED
3727549989, 13, SURVIVED
3727549957, 1253, SURVIVED
3727549989, 18, SURVIVED
3727549957, 1274, SURVIVED
3727549989, 14, SURVIVED
3727549957, 1286, SURVIVED
3727549957, 1301, SURVIVED
3727549989, 45, SURVIVED
3727549989, 50, SURVIVED
3727549957, 1302, SURVIVED
3727549957, 1304, SURVIVED
3727549989, 265, SURVIVED
3727549989, 286, SURVIVED
3727549989, 296, SURVIVED
3727549989, 318, SURVIVED
3727549989, 297, SURVIVED
3727549989, 893, SURVIVED
3727549989, 1160, SURVIVED
3727549989, 1192, SURVIVED
3727549989, 1219, SURVIVED
3727549989, 1222, SURVIVED
3727549989, 1224, SURVIVED
3727549934, 1274, SURVIVED
3727549989, 1253, SURVIVED
3727549934, 1311, SURVIVED
3727549989, 1274, SURVIVED
3727549989, 1256, SURVIVED
3727549989, 1286, SURVIVED
3727549934, 1301, SURVIVED
3727549989, 1301, SURVIVED
3727549934, 1286, SURVIVED
3727549934, 1302, SURVIVED
3727549934, 1306, SURVIVED
3727549934, 1304, SURVIVED
3727549934, 1310, SURVIVED
3727549934, 1336, SURVIVED
3727549957, 1306, SURVIVED
3727549989, 1310, SURVIVED
3727549989, 1304, SURVIVED
3727549989, 1302, SURVIVED
3727549989, 1306, SURVIVED
3727549989, 1318, SURVIVED
3727549989, 1311, SURVIVED
3727549957, 1310, SURVIVED
3727549934, 1333, SURVIVED
3727549957, 1333, SURVIVED
3727549989, 1333, SURVIVED
3727549989, 1336, SURVIVED
3727549934, 1318, SURVIVED
3727549957, 1318, SURVIVED
3727549989, 1334, SURVIVED
3727549934, 1334, SURVIVED
3727549989, 1338, SURVIVED
3727549989, 1342, SURVIVED
3727549957, 1311, SURVIVED
3727549989, 1343, SURVIVED
3727549934, 1338, SURVIVED
3727549957, 1343, SURVIVED
3727549957, 1334, SURVIVED
3727549957, 1342, SURVIVED
3727549957, 1336, SURVIVED
3727549957, 1338, SURVIVED
3727549980, 893, SURVIVED
3727549980, 1219, SURVIVED
3727549980, 1286, SURVIVED
3727549980, 1222, SURVIVED
3727549980, 1192, SURVIVED
3727549980, 1274, SURVIVED
3727549980, 1253, SURVIVED
3727549980, 1301, SURVIVED
3727549980, 1224, SURVIVED
3727549980, 1310, SURVIVED
3727549980, 1256, SURVIVED
3727549980, 1302, SURVIVED
3727549980, 1304, SURVIVED
3727549980, 1306, SURVIVED
3727549980, 1343, SURVIVED
3727549980, 1342, SURVIVED
3727549980, 1318, SURVIVED
3727549980, 1311, SURVIVED
3727549980, 1333, SURVIVED
3727549980, 1338, SURVIVED
3727549980, 1334, SURVIVED
3727549980, 1336, SURVIVED
3727549942, 1219, SURVIVED
3727549942, 893, SURVIVED
3727549942, 1192, SURVIVED
3727549942, 1222, SURVIVED
3727549942, 1253, SURVIVED
3727549942, 1224, SURVIVED
3727549942, 1301, SURVIVED
3727549942, 1256, SURVIVED
3727549942, 1286, SURVIVED
3727549942, 1274, SURVIVED
3727549942, 1302, SURVIVED
3727549942, 1306, SURVIVED
3727549942, 1304, SURVIVED
3727549942, 1310, SURVIVED
3727549942, 1311, SURVIVED
3727549942, 1318, SURVIVED
3727549942, 1333, SURVIVED
3727549942, 1338, SURVIVED
3727549942, 1342, SURVIVED
3727549942, 1334, SURVIVED
3727549942, 1343, SURVIVED
3727549942, 1336, SURVIVED
3727549938, 14, SURVIVED
3727549938, 13, SURVIVED
3727549946, 1253, SURVIVED
3727549946, 1256, SURVIVED
3727549946, 1192, SURVIVED
3727549938, 18, SURVIVED
3727549946, 893, SURVIVED
3727549946, 1219, SURVIVED
3727549946, 1224, SURVIVED
3727549946, 1222, SURVIVED
3727549938, 286, SURVIVED
3727549938, 45, SURVIVED
3727549938, 50, SURVIVED
3727549946, 1286, SURVIVED
3727549946, 1274, SURVIVED
3727549938, 265, SURVIVED
3727549938, 297, SURVIVED
3727549938, 296, SURVIVED
3727549938, 318, SURVIVED
3727549946, 1301, SURVIVED
3727549946, 1302, SURVIVED
3727549946, 1310, SURVIVED
3727549946, 1306, SURVIVED
3727549946, 1304, SURVIVED
3727549946, 1311, SURVIVED
3727549946, 1334, SURVIVED
3727549946, 1336, SURVIVED
3727549946, 1318, SURVIVED
3727549946, 1333, SURVIVED
3727549946, 1338, SURVIVED
3727549946, 1342, SURVIVED
3727549946, 1343, SURVIVED
3727549938, 893, SURVIVED
3727549938, 1160, SURVIVED
3727549938, 1192, SURVIVED
3727549938, 1286, SURVIVED
3727549938, 1253, SURVIVED
3727549938, 1222, SURVIVED
3727549938, 1224, SURVIVED
3727549938, 1219, SURVIVED
3727549938, 1274, SURVIVED
3727549938, 1304, SURVIVED
3727549938, 1256, SURVIVED
3727549938, 1301, SURVIVED
3727549938, 1310, SURVIVED
3727549938, 1302, SURVIVED
3727549938, 1311, SURVIVED
3727549938, 1318, SURVIVED
3727549938, 1306, SURVIVED
3727549938, 1333, SURVIVED
3727549938, 1334, SURVIVED
3727549938, 1336, SURVIVED
3727549983, 13, SURVIVED
3727549938, 1338, SURVIVED
3727549983, 45, SURVIVED
3727549983, 18, SURVIVED
3727549983, 14, SURVIVED
3727549983, 50, SURVIVED
3727549983, 265, SURVIVED
3727549983, 286, SURVIVED
3727549938, 1343, SURVIVED
3727549938, 1342, SURVIVED
3727549983, 296, SURVIVED
3727549983, 297, SURVIVED
3727549983, 1192, SURVIVED
3727549983, 893, SURVIVED
3727549983, 318, SURVIVED
3727549983, 1219, SURVIVED
3727549983, 1222, SURVIVED
3727549983, 1253, SURVIVED
3727549983, 1256, SURVIVED
3727549983, 1224, SURVIVED
3727549983, 1301, SURVIVED
3727549983, 1286, SURVIVED
3727549983, 1274, SURVIVED
3727549983, 1304, SURVIVED
3727549983, 1310, SURVIVED
3727549983, 1302, SURVIVED
3727549983, 1333, SURVIVED
3727549983, 1306, SURVIVED
3727549983, 1334, SURVIVED
3727549983, 1311, SURVIVED
3727549983, 1336, SURVIVED
3727549983, 1318, SURVIVED
3727549983, 1338, SURVIVED
3727549988, 18, SURVIVED
3727549988, 13, SURVIVED
3727549988, 14, SURVIVED
3727549988, 50, SURVIVED
3727549988, 45, SURVIVED
3727549988, 265, SURVIVED
3727549988, 286, SURVIVED
3727549988, 318, SURVIVED
3727549988, 296, SURVIVED
3727549988, 893, SURVIVED
3727549988, 297, SURVIVED
3727549988, 1192, SURVIVED
3727549988, 1222, SURVIVED
3727549988, 1219, SURVIVED
3727549988, 1224, SURVIVED
3727549988, 1253, SURVIVED
3727549988, 1302, SURVIVED
3727549988, 1274, SURVIVED
3727549988, 1256, SURVIVED
3727549988, 1286, SURVIVED
3727549988, 1301, SURVIVED
3727549988, 1306, SURVIVED
3727549988, 1304, SURVIVED
3727549988, 1310, SURVIVED
3727549988, 1318, SURVIVED
3727549988, 1336, SURVIVED
3727549988, 1311, SURVIVED
3727549988, 1333, SURVIVED
3727549988, 1338, SURVIVED
3727549988, 1334, SURVIVED
3727549988, 1342, SURVIVED
3727549988, 1343, SURVIVED
3727549949, 14, SURVIVED
3727549949, 45, SURVIVED
3727549949, 13, SURVIVED
3727549949, 18, SURVIVED
3727549949, 286, SURVIVED
3727549949, 50, SURVIVED
3727549949, 265, SURVIVED
3727549949, 296, SURVIVED
3727549949, 297, SURVIVED
3727549949, 318, SURVIVED
3727549949, 893, SURVIVED
3727549949, 1219, SURVIVED
3727549949, 1222, SURVIVED
3727549949, 1192, SURVIVED
3727549949, 1253, SURVIVED
3727549949, 1224, SURVIVED
3727549949, 1256, SURVIVED
3727549949, 1274, SURVIVED
3727549949, 1301, SURVIVED
3727549949, 1286, SURVIVED
3727549949, 1302, SURVIVED
3727549949, 1304, SURVIVED
3727549949, 1310, SURVIVED
3727549949, 1306, SURVIVED
3727549949, 1311, SURVIVED
3727549949, 1334, SURVIVED
3727549949, 1318, SURVIVED
3727549949, 1336, SURVIVED
3727549949, 1333, SURVIVED
3727549949, 1338, SURVIVED
3727549949, 1342, SURVIVED
3727549949, 1343, SURVIVED
3727549961, 14, SURVIVED
3727549961, 18, SURVIVED
3727549961, 45, SURVIVED
3727549961, 13, SURVIVED
3727549961, 50, SURVIVED
3727549961, 265, SURVIVED
3727549961, 286, SURVIVED
3727549961, 296, SURVIVED
3727549961, 318, SURVIVED
3727549961, 893, SURVIVED
3727549961, 297, SURVIVED
3727549961, 1219, SURVIVED
3727549961, 1192, SURVIVED
3727549961, 1160, SURVIVED
3727549961, 1224, SURVIVED
3727549961, 1222, SURVIVED
3727549961, 1256, SURVIVED
3727549961, 1253, SURVIVED
3727549961, 1286, SURVIVED
3727549961, 1274, SURVIVED
3727549961, 1302, SURVIVED
3727549961, 1301, SURVIVED
3727549961, 1304, SURVIVED
3727549961, 1311, SURVIVED
3727549961, 1306, SURVIVED
3727549961, 1318, SURVIVED
3727549961, 1333, SURVIVED
3727549961, 1336, SURVIVED
3727549961, 1334, SURVIVED
3727549961, 1310, SURVIVED
3727549961, 1338, SURVIVED
3727549961, 1342, SURVIVED
3727549966, 14, SURVIVED
3727549966, 13, SURVIVED
3727549966, 18, SURVIVED
3727549966, 50, SURVIVED
3727549966, 45, SURVIVED
3727549966, 265, SURVIVED
3727549966, 286, SURVIVED
3727549953, 893, SURVIVED
3727549953, 1192, SURVIVED
3727549966, 296, SURVIVED
3727549953, 1224, SURVIVED
3727549953, 1222, SURVIVED
3727549953, 1219, SURVIVED
3727549953, 1256, SURVIVED
3727549953, 1253, SURVIVED
3727549953, 1274, SURVIVED
3727549953, 1301, SURVIVED
3727549953, 1286, SURVIVED
3727549953, 1304, SURVIVED
3727549953, 1306, SURVIVED
3727549966, 297, SURVIVED
3727549953, 1302, SURVIVED
3727549953, 1310, SURVIVED
3727549953, 1311, SURVIVED
3727549953, 1318, SURVIVED
3727549953, 1333, SURVIVED
3727549953, 1338, SURVIVED
3727549953, 1336, SURVIVED
3727549953, 1343, SURVIVED
3727549953, 1334, SURVIVED
3727549953, 1342, SURVIVED
3727549966, 318, SURVIVED
3727549966, 893, SURVIVED
3727549966, 1222, SURVIVED
3727549966, 1219, SURVIVED
3727549966, 1192, SURVIVED
3727549961, 1343, SURVIVED
3727549966, 1224, SURVIVED
3727549966, 1256, SURVIVED
3727549966, 1253, SURVIVED
3727549966, 1286, SURVIVED
3727549966, 1274, SURVIVED
3727549966, 1302, SURVIVED
3727549966, 1304, SURVIVED
3727549966, 1301, SURVIVED
3727549966, 1311, SURVIVED
3727549966, 1310, SURVIVED
3727549966, 1306, SURVIVED
3727549966, 1334, KILLED_TIMEOUT
3727549966, 1338, KILLED_TIMEOUT
3727549966, 1333, KILLED_TIMEOUT
3727549966, 1342, KILLED_TIMEOUT
3727549966, 1336, KILLED_TIMEOUT
3727549966, 1318, KILLED_TIMEOUT
3727549966, 1343, KILLED_TIMEOUT
3727549952, 13, SURVIVED
3727549952, 14, SURVIVED
3727549952, 18, SURVIVED
3727549952, 45, SURVIVED
3727549952, 286, SURVIVED
3727549952, 50, SURVIVED
3727549952, 296, SURVIVED
3727549952, 265, SURVIVED
3727549952, 297, SURVIVED
3727549952, 1160, SURVIVED
3727549952, 318, SURVIVED
3727549952, 1192, SURVIVED
3727549952, 893, SURVIVED
3727549952, 1222, SURVIVED
3727549952, 1219, SURVIVED
3727549952, 1224, SURVIVED
3727549952, 1256, SURVIVED
3727549952, 1286, SURVIVED
3727549952, 1253, SURVIVED
3727549952, 1274, SURVIVED
3727549952, 1301, SURVIVED
3727549952, 1302, SURVIVED
3727549952, 1306, SURVIVED
3727549952, 1338, SURVIVED
3727549952, 1334, SURVIVED
3727549952, 1304, SURVIVED
3727549952, 1342, SURVIVED
3727549952, 1336, SURVIVED
3727549952, 1310, SURVIVED
3727549952, 1333, SURVIVED
3727549952, 1318, SURVIVED
3727549952, 1311, SURVIVED
3727549976, 13, SURVIVED
3727549976, 18, SURVIVED
3727549976, 14, SURVIVED
3727549976, 50, SURVIVED
3727549976, 45, SURVIVED
3727549976, 265, SURVIVED
3727549976, 286, SURVIVED
3727549976, 297, SURVIVED
3727549976, 296, SURVIVED
3727549952, 1343, SURVIVED
3727549911, 893, SURVIVED
3727549911, 1219, SURVIVED
