seed, mutant, status
2270855680, 3893, SURVIVED
2270855680, 3900, SURVIVED
2270855680, 3895, SURVIVED
2270855680, 3894, SURVIVED
2270855680, 3921, SURVIVED
2270855680, 3953, SURVIVED
2270855680, 3928, SURVIVED
2270855680, 3899, SURVIVED
2270855680, 4402, SURVIVED
2270855680, 4225, SURVIVED
2270855680, 3902, SURVIVED
2270855680, 4131, SURVIVED
2270855680, 4370, SURVIVED
2270855680, 3960, SURVIVED
2270855680, 3986, SURVIVED
2270855680, 4477, SURVIVED
2270855680, 4418, SURVIVED
2270855680, 4417, SURVIVED
2270855680, 4405, SURVIVED
2270855680, 4450, SURVIVED
2270855680, 4018, SURVIVED
2270855680, 4478, SURVIVED
2270855680, 4549, SURVIVED
2270855680, 4407, SURVIVED
2270855680, 4548, SURVIVED
2270855680, 4551, SURVIVED
2270855680, 4553, SURVIVED
2270855680, 4558, SURVIVED
2270855680, 4664, SURVIVED
2270855680, 4702, SURVIVED
2270855680, 11804, SURVIVED
2270855680, 5380, SURVIVED
2270855680, 11306, SURVIVED
2270855680, 5412, SURVIVED
2270855680, 5386, SURVIVED
2270855680, 9680, SURVIVED
2270855680, 9681, SURVIVED
2270855680, 9679, SURVIVED
2270855680, 9682, SURVIVED
2270855680, 5379, SURVIVED
2270855680, 6349, SURVIVED
2270855680, 6354, SURVIVED
2270855680, 11312, SURVIVED
2270855680, 6383, SURVIVED
2270855680, 6352, SURVIVED
2270855680, 6350, SURVIVED
2270855680, 6353, SURVIVED
2270855680, 6385, SURVIVED
2270855680, 6382, SURVIVED
2270855680, 6381, SURVIVED
2270855680, 6351, SURVIVED
2270855680, 9713, SURVIVED
2270855680, 6384, SURVIVED
2270855680, 6386, SURVIVED
2270855680, 9711, SURVIVED
2270855680, 9714, SURVIVED
2270855680, 9712, SURVIVED
2270855680, 6896, SURVIVED
2270855680, 6893, SURVIVED
2270855680, 6925, SURVIVED
2270855680, 6926, SURVIVED
2270855680, 6927, SURVIVED
2270855680, 6944, SURVIVED
2270855680, 6959, SURVIVED
2270855680, 6949, SURVIVED
2270855680, 6948, SURVIVED
2270855680, 6947, SURVIVED
2270855680, 6945, SURVIVED
2270855680, 6946, SURVIVED
2270855680, 9601, SURVIVED
2270855680, 7728, SURVIVED
2270855680, 7721, SURVIVED
2270855680, 7719, SURVIVED
2270855680, 11800, SURVIVED
2270855680, 7805, SURVIVED
2270855680, 7773, SURVIVED
2270855680, 7718, SURVIVED
2270855680, 7727, SURVIVED
2270855680, 7735, SURVIVED
2270855680, 7811, SURVIVED
2270855680, 7722, SURVIVED
2270855680, 7724, SURVIVED
2270855680, 7895, SURVIVED
2270855680, 7816, SURVIVED
2270855680, 7843, SURVIVED
2270855680, 7848, SURVIVED
2270855680, 7923, SURVIVED
2270855680, 7891, SURVIVED
2270855680, 7926, SURVIVED
2270855680, 7927, SURVIVED
2270855680, 8003, SURVIVED
2270855680, 8023, SURVIVED
2270855680, 8035, SURVIVED
2270855680, 8055, SURVIVED
2270855680, 8068, SURVIVED
2270855680, 8070, SURVIVED
2270855680, 8071, SURVIVED
2270855680, 8069, SURVIVED
2270855680, 8067, SURVIVED
2270855680, 8066, SURVIVED
2270855680, 8101, SURVIVED
2270855680, 8143, SURVIVED
2270855680, 8103, SURVIVED
2270855680, 8099, SURVIVED
2270855680, 8098, SURVIVED
2270855680, 8100, SURVIVED
2270855680, 8102, SURVIVED
2270855680, 8175, SURVIVED
976608530, 11306, SURVIVED
976608530, 11312, SURVIVED
976608528, 8955, SURVIVED
976608530, 11317, SURVIVED
976608528, 8943, SURVIVED
976608528, 2763, SURVIVED
976608528, 1388, SURVIVED
976608528, 2794, SURVIVED
976608528, 8953, SURVIVED
976608528, 8957, SURVIVED
976608528, 2762, SURVIVED
976608528, 2764, SURVIVED
976608528, 1344, SURVIVED
976608528, 2767, SURVIVED
976608528, 8952, SURVIVED
976608528, 2543, SURVIVED
976608528, 1410, SURVIVED
976608528, 2797, SURVIVED
976608528, 1356, SURVIVED
976608528, 1376, SURVIVED
976608528, 2796, SURVIVED
976608528, 2753, SURVIVED
976608528, 8954, SURVIVED
976608528, 2795, SURVIVED
976608528, 8964, SURVIVED
976608528, 2799, SURVIVED
976608528, 2798, SURVIVED
976608528, 2765, SURVIVED
976608528, 8949, SURVIVED
976608528, 8959, SURVIVED
976608528, 2766, SURVIVED
976608528, 11312, SURVIVED
976608528, 2785, SURVIVED
976608528, 3032, SURVIVED
976608528, 11400, SURVIVED
976608528, 11317, SURVIVED
976608528, 11402, SURVIVED
976608528, 11401, SURVIVED
976608528, 11432, SURVIVED
976608528, 4370, SURVIVED
976608528, 11434, SURVIVED
976608528, 3643, SURVIVED
976608528, 11433, SURVIVED
976608528, 4702, SURVIVED
976608528, 11306, SURVIVED
976608516, 11317, SURVIVED
976608516, 11400, SURVIVED
976608516, 11433, SURVIVED
976608516, 11432, SURVIVED
976608516, 11401, SURVIVED
976608516, 11434, SURVIVED
976608516, 5379, SURVIVED
976608516, 5386, SURVIVED
976608516, 5380, SURVIVED
976608516, 3032, SURVIVED
976608516, 5412, SURVIVED
976608516, 4370, SURVIVED
976608516, 11402, SURVIVED
976608516, 11312, SURVIVED
976608505, 11306, SURVIVED
976608516, 3643, SURVIVED
976608505, 3643, SURVIVED
976608505, 11312, SURVIVED
976608505, 4370, SURVIVED
976608505, 3032, SURVIVED
976608505, 11317, SURVIVED
976608516, 11306, SURVIVED
976608520, 4370, SURVIVED
976608520, 6896, SURVIVED
976608520, 6893, SURVIVED
976608520, 6926, SURVIVED
976608520, 6925, SURVIVED
976608520, 6946, SURVIVED
976608520, 6944, SURVIVED
976608520, 6945, SURVIVED
976608520, 6947, SURVIVED
976608520, 6948, SURVIVED
976608520, 6927, SURVIVED
976608520, 11317, SURVIVED
976608520, 11312, SURVIVED
976608520, 3032, SURVIVED
976608520, 6959, SURVIVED
976608520, 5379, SURVIVED
976608520, 5412, SURVIVED
976608520, 5386, SURVIVED
976608520, 3643, SURVIVED
976608520, 6949, SURVIVED
976608520, 5380, SURVIVED
976608520, 11306, SURVIVED
976608524, 128, SURVIVED
976608524, 129, SURVIVED
976608524, 161, SURVIVED
976608524, 9900, SURVIVED
976608524, 160, SURVIVED
976608524, 9601, SURVIVED
976608524, 11796, SURVIVED
976608524, 10007, SURVIVED
976608524, 9888, SURVIVED
976608524, 11800, SURVIVED
976608524, 11804, SURVIVED
976608524, 2543, SURVIVED
976608524, 2753, SURVIVED
976608524, 2765, SURVIVED
976608524, 2762, SURVIVED
976608524, 2764, SURVIVED
976608524, 2767, SURVIVED
976608524, 2763, SURVIVED
976608524, 2785, SURVIVED
976608524, 2794, SURVIVED
976608524, 2766, SURVIVED
976608524, 2795, SURVIVED
976608524, 3032, SURVIVED
976608524, 2796, SURVIVED
976608524, 2797, SURVIVED
976608524, 11317, SURVIVED
976608524, 11312, SURVIVED
976608524, 2799, SURVIVED
976608524, 11605, SURVIVED
976608524, 2798, SURVIVED
976608524, 11604, SURVIVED
976608524, 11610, SURVIVED
976608524, 3643, SURVIVED
976608524, 11611, SURVIVED
976608524, 4402, SURVIVED
976608524, 4370, SURVIVED
976608524, 4405, SURVIVED
976608524, 4225, SURVIVED
976608524, 4417, SURVIVED
976608524, 4407, SURVIVED
976608524, 4477, SURVIVED
976608524, 4418, SURVIVED
976608524, 4450, SURVIVED
976608524, 4548, SURVIVED
976608524, 4478, SURVIVED
976608524, 4549, SURVIVED
976608524, 4551, SURVIVED
976608524, 4558, SURVIVED
976608524, 4664, SURVIVED
976608524, 4553, SURVIVED
976608524, 4702, SURVIVED
976608524, 5380, SURVIVED
976608524, 5379, SURVIVED
976608524, 5386, SURVIVED
976608524, 6352, SURVIVED
976608524, 5412, SURVIVED
976608524, 6349, SURVIVED
976608524, 6350, SURVIVED
976608524, 6354, SURVIVED
976608524, 6351, SURVIVED
976608524, 11306, SURVIVED
976608524, 7718, SURVIVED
976608524, 6353, SURVIVED
976608524, 7719, SURVIVED
976608524, 7721, SURVIVED
976608524, 7728, SURVIVED
976608524, 7722, SURVIVED
976608524, 7724, SURVIVED
976608524, 7727, SURVIVED
976608524, 7735, SURVIVED
976608503, 128, SURVIVED
976608503, 8317, SURVIVED
976608503, 8315, SURVIVED
976608503, 8314, SURVIVED
976608503, 129, SURVIVED
976608503, 8316, SURVIVED
976608503, 8318, SURVIVED
976608503, 8319, SURVIVED
976608503, 906, SURVIVED
976608503, 900, SURVIVED
976608503, 912, SURVIVED
976608503, 909, SURVIVED
976608503, 946, SURVIVED
976608503, 926, SURVIVED
976608503, 921, SURVIVED
976608503, 914, SURVIVED
976608503, 919, SURVIVED
976608503, 922, SURVIVED
976608503, 924, SURVIVED
976608503, 925, SURVIVED
976608503, 932, SURVIVED
976608503, 938, SURVIVED
976608503, 944, SURVIVED
976608503, 941, SURVIVED
976608503, 951, SURVIVED
976608503, 953, SURVIVED
976608503, 958, SURVIVED
976608503, 963, SURVIVED
976608503, 956, SURVIVED
976608503, 954, SURVIVED
976608503, 957, SURVIVED
976608503, 9152, SURVIVED
976608503, 1031, SURVIVED
976608503, 1055, SURVIVED
976608503, 1063, SURVIVED
976608503, 1060, SURVIVED
976608503, 1144, SURVIVED
976608503, 1112, SURVIVED
976608503, 1059, SURVIVED
976608503, 9346, SURVIVED
976608503, 1087, SURVIVED
976608503, 9347, SURVIVED
976608503, 9349, SURVIVED
976608503, 9348, SURVIVED
976608503, 9352, SURVIVED
976608503, 9351, SURVIVED
976608503, 9350, SURVIVED
976608503, 9362, SURVIVED
976608503, 9353, SURVIVED
976608503, 9366, SURVIVED
976608503, 9365, SURVIVED
976608503, 9356, SURVIVED
976608503, 9360, SURVIVED
976608503, 9358, SURVIVED
976608503, 9364, SURVIVED
976608503, 9355, SURVIVED
976608503, 9363, SURVIVED
976608503, 9361, SURVIVED
976608503, 9367, SURVIVED
976608503, 9368, SURVIVED
976608503, 9369, SURVIVED
976608503, 1251, SURVIVED
976608503, 1344, SURVIVED
976608503, 9373, SURVIVED
976608503, 1356, SURVIVED
976608503, 1376, SURVIVED
976608503, 1410, SURVIVED
976608503, 1388, SURVIVED
976608503, 8285, SURVIVED
976608503, 9888, SURVIVED
976608503, 11804, SURVIVED
976608503, 10007, SURVIVED
976608503, 10039, SURVIVED
976608503, 10395, SURVIVED
976608503, 10427, SURVIVED
976608503, 9900, SURVIVED
976608503, 10582, SURVIVED
976608503, 2632, SURVIVED
976608503, 2633, SURVIVED
976608503, 2543, SURVIVED
976608503, 10614, SURVIVED
976608503, 2634, SURVIVED
976608503, 2637, SURVIVED
976608503, 2635, SURVIVED
976608503, 2636, SURVIVED
976608503, 2664, SURVIVED
976608503, 2665, SURVIVED
976608503, 2666, SURVIVED
976608503, 2668, SURVIVED
976608503, 2667, SURVIVED
976608503, 2669, SURVIVED
976608503, 2753, SURVIVED
976608503, 2762, SURVIVED
976608503, 2764, SURVIVED
976608503, 2765, SURVIVED
976608503, 2763, SURVIVED
976608503, 2767, SURVIVED
976608503, 2766, SURVIVED
976608503, 2795, SURVIVED
976608503, 2785, SURVIVED
976608503, 2794, SURVIVED
976608503, 2799, SURVIVED
976608503, 2796, SURVIVED
976608503, 2797, SURVIVED
976608503, 2798, SURVIVED
976608503, 11400, SURVIVED
976608503, 3032, SURVIVED
976608503, 11317, SURVIVED
976608503, 11312, SURVIVED
976608503, 11401, SURVIVED
976608503, 11434, SURVIVED
976608503, 11432, SURVIVED
976608503, 11402, SURVIVED
976608503, 11433, SURVIVED
976608503, 11604, SURVIVED
976608503, 11605, SURVIVED
976608503, 11610, SURVIVED
976608503, 11611, SURVIVED
976608503, 8283, SURVIVED
976608503, 8282, SURVIVED
976608503, 3643, SURVIVED
976608503, 8286, SURVIVED
976608503, 8287, SURVIVED
976608503, 4225, SURVIVED
976608503, 4370, SURVIVED
976608503, 4402, SURVIVED
976608503, 4407, SURVIVED
976608503, 4418, SURVIVED
976608503, 4405, SURVIVED
976608503, 4417, SURVIVED
976608503, 4477, SURVIVED
976608503, 4450, SURVIVED
976608503, 4478, SURVIVED
976608503, 4553, SURVIVED
976608503, 4551, SURVIVED
976608503, 4549, SURVIVED
976608503, 4548, SURVIVED
976608503, 4664, SURVIVED
976608503, 9113, SURVIVED
976608503, 4558, SURVIVED
976608503, 4702, SURVIVED
976608503, 11796, SURVIVED
976608503, 9117, SURVIVED
976608503, 9145, SURVIVED
976608503, 9149, SURVIVED
976608503, 5379, SURVIVED
976608503, 5380, SURVIVED
976608503, 5412, SURVIVED
976608503, 5386, SURVIVED
976608503, 11306, SURVIVED
976608503, 9329, SURVIVED
976608503, 9680, SURVIVED
976608503, 9679, SURVIVED
976608503, 9681, SURVIVED
976608503, 9336, SURVIVED
976608503, 9682, SURVIVED
976608503, 9337, SURVIVED
976608503, 6349, SURVIVED
976608503, 6352, SURVIVED
976608503, 6354, SURVIVED
976608503, 6351, SURVIVED
976608503, 6350, SURVIVED
976608503, 6353, SURVIVED
976608503, 6381, SURVIVED
976608503, 6382, SURVIVED
976608503, 6386, SURVIVED
976608503, 6385, SURVIVED
976608503, 6383, SURVIVED
976608503, 6384, SURVIVED
976608503, 9465, SURVIVED
976608503, 9713, SURVIVED
976608503, 9712, SURVIVED
976608503, 9714, SURVIVED
976608503, 9711, SURVIVED
976608503, 6896, SURVIVED
976608503, 6893, SURVIVED
976608503, 6927, SURVIVED
976608503, 6926, SURVIVED
976608503, 6944, SURVIVED
976608503, 6925, SURVIVED
976608503, 6946, SURVIVED
976608503, 6945, SURVIVED
976608503, 6947, SURVIVED
976608503, 6949, SURVIVED
976608503, 6948, SURVIVED
976608503, 6959, SURVIVED
976608503, 9601, SURVIVED
976608503, 8284, SURVIVED
976608503, 11800, SURVIVED
976608503, 7718, SURVIVED
976608503, 7721, SURVIVED
976608503, 7719, SURVIVED
976608503, 7724, SURVIVED
976608503, 7722, SURVIVED
976608503, 7727, SURVIVED
976608503, 7735, SURVIVED
976608503, 7728, SURVIVED
976608503, 7895, SURVIVED
976608503, 7816, SURVIVED
976608503, 7811, SURVIVED
976608503, 7773, SURVIVED
976608503, 7805, SURVIVED
976608503, 7843, SURVIVED
976608503, 7848, SURVIVED
976608503, 7891, SURVIVED
976608503, 7923, SURVIVED
976608503, 7926, SURVIVED
976608503, 8023, SURVIVED
976608503, 7927, SURVIVED
976608503, 8003, SURVIVED
976608503, 8035, SURVIVED
976608503, 8055, SURVIVED
976608503, 8066, SURVIVED
976608503, 8068, SURVIVED
976608503, 8067, SURVIVED
976608503, 8070, SURVIVED
976608503, 8069, SURVIVED
976608503, 8071, SURVIVED
976608503, 8098, SURVIVED
976608503, 8099, SURVIVED
976608503, 8101, SURVIVED
976608503, 8100, SURVIVED
976608503, 8102, SURVIVED
976608503, 8143, SURVIVED
976608562, 128, SURVIVED
976608503, 8103, SURVIVED
976608503, 8175, SURVIVED
976608562, 129, SURVIVED
976608562, 900, SURVIVED
976608562, 912, SURVIVED
976608562, 906, SURVIVED
976608562, 919, SURVIVED
976608562, 922, SURVIVED
976608562, 914, SURVIVED
976608562, 921, SURVIVED
976608562, 909, SURVIVED
976608562, 924, SURVIVED
976608562, 938, SURVIVED
976608562, 926, SURVIVED
976608562, 925, SURVIVED
976608562, 944, SURVIVED
976608562, 932, SURVIVED
976608562, 953, SURVIVED
976608562, 941, SURVIVED
976608562, 946, SURVIVED
976608562, 951, SURVIVED
976608562, 958, SURVIVED
976608562, 954, SURVIVED
976608562, 957, SURVIVED
976608562, 956, SURVIVED
976608562, 963, SURVIVED
976608562, 1031, SURVIVED
976608562, 1055, SURVIVED
976608562, 1059, SURVIVED
976608562, 1063, SURVIVED
976608562, 1060, SURVIVED
976608562, 1144, SURVIVED
976608562, 1087, SURVIVED
976608562, 1112, SURVIVED
976608562, 1344, SURVIVED
976608562, 1356, SURVIVED
976608562, 1376, SURVIVED
976608562, 1410, SURVIVED
976608562, 2270, SURVIVED
976608562, 1388, SURVIVED
976608562, 2303, SURVIVED
976608562, 2268, SURVIVED
976608562, 2266, SURVIVED
976608562, 2267, SURVIVED
976608562, 2269, SURVIVED
976608562, 2305, SURVIVED
976608562, 2271, SURVIVED
976608562, 2332, SURVIVED
976608562, 2320, SURVIVED
976608562, 2337, SURVIVED
976608562, 2352, SURVIVED
976608562, 2543, SURVIVED
976608562, 2632, SURVIVED
976608562, 2634, SURVIVED
976608562, 2637, SURVIVED
976608562, 2633, SURVIVED
976608562, 2636, SURVIVED
976608562, 2635, SURVIVED
976608562, 2664, SURVIVED
976608562, 2665, SURVIVED
976608562, 2666, SURVIVED
976608562, 2667, SURVIVED
976608562, 2668, SURVIVED
976608562, 2669, SURVIVED
976608562, 2753, SURVIVED
976608562, 2762, SURVIVED
976608562, 2764, SURVIVED
976608562, 2795, SURVIVED
976608562, 2766, SURVIVED
976608562, 2763, SURVIVED
976608562, 2765, SURVIVED
976608562, 2785, SURVIVED
976608562, 2767, SURVIVED
976608562, 2794, SURVIVED
976608562, 2797, SURVIVED
976608562, 2796, SURVIVED
976608562, 2799, SURVIVED
976608562, 2798, SURVIVED
976608562, 3032, SURVIVED
976608562, 3643, SURVIVED
976608562, 3682, SURVIVED
976608562, 3855, SURVIVED
976608562, 3819, SURVIVED
976608562, 3683, SURVIVED
976608562, 3685, SURVIVED
976608562, 4225, SURVIVED
976608562, 3902, SURVIVED
976608562, 4370, SURVIVED
976608562, 3928, SURVIVED
976608562, 4402, SURVIVED
976608562, 4405, SURVIVED
976608562, 4417, SURVIVED
976608562, 4407, SURVIVED
976608562, 4418, SURVIVED
976608562, 4450, SURVIVED
976608562, 4477, SURVIVED
976608562, 4548, SURVIVED
976608562, 4549, SURVIVED
976608562, 4478, SURVIVED
976608562, 4551, SURVIVED
976608562, 4553, SURVIVED
976608562, 5412, SURVIVED
976608562, 5504, SURVIVED
976608562, 4558, SURVIVED
976608562, 5379, SURVIVED
976608562, 4702, SURVIVED
976608562, 4664, SURVIVED
976608562, 5380, SURVIVED
976608562, 5386, SURVIVED
976608562, 5505, SURVIVED
976608562, 5506, SURVIVED
976608562, 5508, SURVIVED
976608562, 5507, SURVIVED
976608562, 5536, SURVIVED
976608562, 5537, SURVIVED
976608562, 5539, SURVIVED
976608562, 5538, SURVIVED
976608562, 5540, SURVIVED
976608562, 5595, SURVIVED
976608562, 6349, SURVIVED
976608562, 6351, SURVIVED
976608562, 6350, SURVIVED
976608562, 6352, SURVIVED
976608562, 6353, SURVIVED
976608562, 6354, SURVIVED
976608562, 7721, SURVIVED
976608562, 7718, SURVIVED
976608562, 7719, SURVIVED
976608562, 7727, SURVIVED
976608562, 7724, SURVIVED
976608562, 7722, SURVIVED
976608562, 7816, SURVIVED
976608562, 7735, SURVIVED
976608562, 7728, SURVIVED
976608562, 7811, SURVIVED
976608562, 7891, SURVIVED
976608562, 7805, SURVIVED
976608562, 7843, SURVIVED
976608562, 7773, SURVIVED
976608562, 7848, SURVIVED
976608562, 7895, SURVIVED
976608562, 7926, SURVIVED
976608562, 7923, SURVIVED
976608562, 7927, SURVIVED
976608562, 8055, SURVIVED
976608562, 8003, SURVIVED
976608562, 8023, SURVIVED
976608562, 8035, SURVIVED
976608562, 8066, SURVIVED
976608562, 8067, SURVIVED
976608562, 8069, SURVIVED
976608562, 8068, SURVIVED
976608562, 8070, SURVIVED
976608562, 8071, SURVIVED
976608562, 8098, SURVIVED
976608562, 8099, SURVIVED
976608562, 8101, SURVIVED
976608562, 8100, SURVIVED
976608562, 8175, SURVIVED
976608562, 8103, SURVIVED
976608562, 8282, SURVIVED
976608562, 8102, SURVIVED
976608562, 8143, SURVIVED
976608562, 8283, SURVIVED
976608562, 8284, SURVIVED
976608562, 8314, SURVIVED
976608562, 8316, SURVIVED
976608562, 8287, SURVIVED
976608562, 8285, SURVIVED
976608562, 8315, SURVIVED
976608562, 8286, SURVIVED
976608562, 8318, SURVIVED
976608562, 8317, SURVIVED
976608562, 8943, SURVIVED
976608562, 8319, SURVIVED
976608562, 8955, SURVIVED
976608562, 8949, SURVIVED
976608562, 8953, SURVIVED
976608562, 8952, SURVIVED
976608562, 8957, SURVIVED
976608562, 8954, SURVIVED
976608562, 8959, SURVIVED
976608562, 8964, SURVIVED
976608562, 9000, SURVIVED
976608562, 8996, SURVIVED
976608562, 9001, SURVIVED
976608562, 9003, SURVIVED
976608562, 9004, SURVIVED
976608562, 9113, SURVIVED
976608562, 9117, SURVIVED
976608562, 9145, SURVIVED
976608562, 9152, SURVIVED
976608562, 9329, SURVIVED
976608562, 9149, SURVIVED
976608562, 9337, SURVIVED
976608562, 9352, SURVIVED
976608562, 9336, SURVIVED
976608562, 9346, SURVIVED
976608562, 9349, SURVIVED
976608562, 9347, SURVIVED
976608562, 9348, SURVIVED
976608562, 9350, SURVIVED
976608562, 9351, SURVIVED
976608562, 9353, SURVIVED
976608562, 9355, SURVIVED
976608562, 9358, SURVIVED
976608562, 9356, SURVIVED
976608562, 9361, SURVIVED
976608562, 9360, SURVIVED
976608562, 9362, SURVIVED
976608562, 9363, SURVIVED
976608562, 9364, SURVIVED
976608562, 9366, SURVIVED
976608562, 9365, SURVIVED
976608562, 9367, SURVIVED
976608562, 9369, SURVIVED
976608562, 9368, SURVIVED
976608562, 9465, SURVIVED
976608562, 9373, SURVIVED
976608562, 9601, SURVIVED
976608562, 9888, SURVIVED
976608562, 10007, SURVIVED
976608562, 9900, SURVIVED
976608562, 10039, SURVIVED
976608562, 11312, SURVIVED
976608562, 11400, SURVIVED
976608562, 11317, SURVIVED
976608562, 10582, SURVIVED
976608562, 11306, SURVIVED
976608562, 10614, SURVIVED
976608562, 11432, SURVIVED
976608562, 11402, SURVIVED
976608562, 11401, SURVIVED
976608562, 11434, SURVIVED
976608562, 11433, SURVIVED
976608562, 11604, SURVIVED
976608562, 11605, SURVIVED
976608562, 11610, SURVIVED
976608562, 11636, SURVIVED
976608562, 11611, SURVIVED
976608562, 11643, SURVIVED
976608562, 11637, SURVIVED
976608562, 11650, SURVIVED
976608562, 11658, SURVIVED
976608562, 11653, SURVIVED
976608562, 11669, SURVIVED
976608562, 11685, SURVIVED
976608562, 11682, SURVIVED
976608562, 11675, SURVIVED
976608562, 11714, SURVIVED
976608562, 11707, SURVIVED
976608562, 11701, SURVIVED
976608562, 11732, SURVIVED
976608562, 11736, SURVIVED
976608562, 11768, SURVIVED
976608562, 11764, SURVIVED
976608562, 11800, SURVIVED
976608562, 11804, SURVIVED
976608562, 11796, SURVIVED
976608506, 8315, SURVIVED
976608506, 8314, SURVIVED
976608506, 8316, SURVIVED
976608506, 8318, SURVIVED
976608506, 8317, SURVIVED
976608506, 8283, SURVIVED
976608506, 8319, SURVIVED
976608506, 8282, SURVIVED
976608506, 8285, SURVIVED
976608506, 8284, SURVIVED
976608506, 9888, SURVIVED
976608506, 8286, SURVIVED
976608506, 8287, SURVIVED
976608506, 9900, SURVIVED
976608506, 11796, SURVIVED
976608506, 11800, SURVIVED
976608506, 11804, SURVIVED
976608506, 3032, SURVIVED
976608506, 11312, SURVIVED
976608506, 11604, SURVIVED
976608506, 11605, SURVIVED
976608506, 11611, SURVIVED
976608506, 11636, SURVIVED
976608506, 11317, SURVIVED
976608506, 11610, SURVIVED
976608506, 11637, SURVIVED
976608506, 11653, SURVIVED
976608506, 11650, SURVIVED
976608506, 11658, SURVIVED
976608506, 11643, SURVIVED
976608506, 11669, SURVIVED
976608506, 11675, SURVIVED
976608506, 11685, SURVIVED
976608506, 11682, SURVIVED
976608506, 11701, SURVIVED
976608506, 11707, SURVIVED
976608506, 11714, SURVIVED
976608506, 11736, SURVIVED
976608506, 11764, SURVIVED
976608506, 11732, SURVIVED
976608506, 11768, SURVIVED
976608506, 3643, SURVIVED
976608506, 4407, SURVIVED
976608506, 4370, SURVIVED
976608506, 4225, SURVIVED
976608506, 4402, SURVIVED
976608506, 4405, SURVIVED
976608506, 4417, SURVIVED
976608506, 4418, SURVIVED
976608506, 4450, SURVIVED
976608506, 4477, SURVIVED
976608506, 4478, SURVIVED
976608506, 4549, SURVIVED
976608506, 4548, SURVIVED
976608506, 4551, SURVIVED
976608506, 4553, SURVIVED
976608506, 4558, SURVIVED
976608506, 4664, SURVIVED
976608506, 5379, SURVIVED
976608506, 5386, SURVIVED
976608506, 5412, SURVIVED
976608506, 5380, SURVIVED
976608506, 11306, SURVIVED
976608506, 6893, SURVIVED
976608506, 6925, SURVIVED
976608506, 6896, SURVIVED
976608506, 6944, SURVIVED
976608506, 6927, SURVIVED
976608506, 6926, SURVIVED
976608506, 6949, SURVIVED
976608506, 6946, SURVIVED
976608506, 6945, SURVIVED
976608506, 6947, SURVIVED
976608506, 6948, SURVIVED
976608506, 7719, SURVIVED
976608506, 7718, SURVIVED
976608506, 6959, SURVIVED
976608506, 7721, SURVIVED
976608506, 7722, SURVIVED
976608506, 7724, SURVIVED
976608506, 7728, SURVIVED
976608506, 7735, SURVIVED
976608506, 7773, SURVIVED
976608506, 8035, SURVIVED
976608506, 8023, SURVIVED
976608506, 8003, SURVIVED
976608506, 8055, SURVIVED
976608506, 8066, SURVIVED
976608506, 8067, SURVIVED
976608506, 8068, SURVIVED
976608506, 8069, SURVIVED
976608506, 8071, SURVIVED
976608506, 8098, SURVIVED
976608506, 8070, SURVIVED
976608506, 8099, SURVIVED
976608506, 8100, SURVIVED
976608506, 8102, SURVIVED
976608506, 8101, SURVIVED
976608506, 8143, SURVIVED
976608506, 8175, SURVIVED
976608506, 8103, SURVIVED
976608529, 11804, SURVIVED
976608529, 8283, SURVIVED
976608529, 8282, SURVIVED
976608529, 129, SURVIVED
976608529, 128, SURVIVED
976608529, 8284, SURVIVED
976608529, 8285, SURVIVED
976608529, 8287, SURVIVED
976608529, 8286, SURVIVED
976608529, 8943, SURVIVED
976608529, 8949, SURVIVED
976608529, 8953, SURVIVED
976608529, 8952, SURVIVED
976608529, 8954, SURVIVED
976608529, 8957, SURVIVED
976608529, 8955, SURVIVED
976608529, 8959, SURVIVED
976608529, 8964, SURVIVED
976608529, 9000, SURVIVED
976608529, 9001, SURVIVED
976608529, 8314, SURVIVED
976608529, 9003, SURVIVED
976608529, 8315, SURVIVED
976608529, 9004, SURVIVED
976608529, 8316, SURVIVED
976608529, 11432, SURVIVED
976608529, 8317, SURVIVED
976608529, 8319, SURVIVED
976608529, 8318, SURVIVED
976608529, 9601, SURVIVED
976608529, 11605, SURVIVED
976608529, 9888, SURVIVED
976608529, 11796, SURVIVED
976608529, 9900, SURVIVED
976608529, 11800, SURVIVED
976608529, 10007, SURVIVED
976608529, 2270, SURVIVED
976608529, 2267, SURVIVED
976608529, 2268, SURVIVED
976608529, 2266, SURVIVED
976608529, 2303, SURVIVED
976608529, 2269, SURVIVED
976608529, 2271, SURVIVED
976608529, 2305, SURVIVED
976608529, 2337, SURVIVED
976608529, 2352, SURVIVED
976608529, 2543, SURVIVED
976608529, 2634, SURVIVED
976608529, 2633, SURVIVED
976608529, 2632, SURVIVED
976608529, 2635, SURVIVED
976608529, 2636, SURVIVED
976608529, 2637, SURVIVED
976608529, 2665, SURVIVED
976608529, 2664, SURVIVED
976608529, 2666, SURVIVED
976608529, 2667, SURVIVED
976608529, 2668, SURVIVED
976608529, 2669, SURVIVED
976608529, 2762, SURVIVED
976608529, 2753, SURVIVED
976608529, 2763, SURVIVED
976608529, 2764, SURVIVED
976608529, 2765, SURVIVED
976608529, 2766, SURVIVED
976608529, 2767, SURVIVED
976608529, 2785, SURVIVED
976608529, 2794, SURVIVED
976608529, 2796, SURVIVED
976608529, 2795, SURVIVED
976608529, 2797, SURVIVED
976608529, 2798, SURVIVED
976608529, 11400, SURVIVED
976608529, 3032, SURVIVED
976608529, 2799, SURVIVED
976608529, 10395, SURVIVED
976608529, 11401, SURVIVED
