seed, mutant, status
708222074, 9741, SURVIVED
708222074, 9743, SURVIVED
708222074, 9744, SURVIVED
708222074, 9746, SURVIVED
708222074, 9747, SURVIVED
708222074, 9986, SURVIVED
708222074, 9983, SURVIVED
708222042, 8567, SURVIVED
708222042, 8569, SURVIVED
708222042, 9737, SURVIVED
708222042, 8570, SURVIVED
708222042, 9735, SURVIVED
708222042, 9739, SURVIVED
708222042, 9741, SURVIVED
708222042, 9743, SURVIVED
708222042, 9744, SURVIVED
708222042, 9746, SURVIVED
708222042, 9747, SURVIVED
708222042, 9986, SURVIVED
708222072, 9983, SURVIVED
708222042, 9983, SURVIVED
708222072, 9735, SURVIVED
708222072, 9986, SURVIVED
708222072, 9739, SURVIVED
708222072, 9737, SURVIVED
708222072, 9741, SURVIVED
708222072, 9744, SURVIVED
708222072, 9743, SURVIVED
708222072, 9746, SURVIVED
708222072, 9747, SURVIVED
708222072, 9972, SURVIVED
708222042, 10085, SURVIVED
708222042, 10095, SURVIVED
708222042, 10089, SURVIVED
708222042, 10102, SURVIVED
708222042, 10103, SURVIVED
708222042, 10118, SURVIVED
708222042, 10091, SURVIVED
708222042, 10088, SURVIVED
708222040, 9735, KILLED_TIMEOUT
708222040, 9739, KILLED_TIMEOUT
708222040, 8567, KILLED_TIMEOUT
708222040, 8570, KILLED_TIMEOUT
708222040, 8569, KILLED_TIMEOUT
708222040, 9737, KILLED_TIMEOUT
708222040, 9744, KILLED_TIMEOUT
708222040, 9747, KILLED_TIMEOUT
708222040, 9741, KILLED_TIMEOUT
708222040, 9743, KILLED_TIMEOUT
708222040, 9746, KILLED_TIMEOUT
708222040, 9983, KILLED_TIMEOUT
708222040, 10088, KILLED_TIMEOUT
708222040, 9986, KILLED_TIMEOUT
708222040, 9972, KILLED_TIMEOUT
708222040, 10118, KILLED_TIMEOUT
708222040, 10102, KILLED_TIMEOUT
708222040, 10085, KILLED_TIMEOUT
708222040, 10091, KILLED_TIMEOUT
708222040, 10089, KILLED_TIMEOUT
708222040, 10103, KILLED_TIMEOUT
708222040, 10095, KILLED_TIMEOUT
708222027, 7176, KILLED_TIMEOUT
708222027, 7179, KILLED_TIMEOUT
708222027, 7180, KILLED_TIMEOUT
708222027, 8569, KILLED_TIMEOUT
708222027, 9737, KILLED_TIMEOUT
708222027, 9735, KILLED_TIMEOUT
708222027, 8567, KILLED_TIMEOUT
708222027, 7178, KILLED_TIMEOUT
708222027, 155, KILLED_TIMEOUT
708222027, 8570, KILLED_TIMEOUT
708222027, 9744, KILLED_TIMEOUT
708222027, 9986, KILLED_TIMEOUT
708222027, 9741, KILLED_TIMEOUT
708222027, 9747, KILLED_TIMEOUT
708222027, 9743, KILLED_TIMEOUT
708222027, 10085, KILLED_TIMEOUT
708222027, 10088, KILLED_TIMEOUT
708222027, 9739, KILLED_TIMEOUT
708222027, 9746, KILLED_TIMEOUT
708222082, 8567, SURVIVED
708222027, 9983, KILLED_TIMEOUT
708222027, 10089, SURVIVED
708222082, 7178, SURVIVED
708222082, 155, SURVIVED
708222082, 7179, SURVIVED
708222082, 7176, SURVIVED
708222082, 7180, SURVIVED
708222027, 10103, KILLED_TIMEOUT
708222027, 10091, KILLED_TIMEOUT
708222027, 10102, KILLED_TIMEOUT
708222027, 10095, KILLED_TIMEOUT
708222027, 10118, KILLED_TIMEOUT
708222082, 8570, SURVIVED
708222059, 9983, SURVIVED
708222082, 8569, SURVIVED
708222059, 9986, SURVIVED
708222059, 9735, SURVIVED
708222059, 9737, SURVIVED
708222059, 9739, SURVIVED
708222059, 9741, SURVIVED
708222082, 9737, SURVIVED
708222059, 9743, SURVIVED
708222059, 9744, SURVIVED
708222059, 9746, SURVIVED
708222091, 155, SURVIVED
708222091, 9986, SURVIVED
708222059, 9747, SURVIVED
708222091, 9972, SURVIVED
708222091, 7176, SURVIVED
708222091, 9983, SURVIVED
708222091, 7178, SURVIVED
708222091, 7179, SURVIVED
708222091, 9735, SURVIVED
708222091, 7180, SURVIVED
708222091, 9737, SURVIVED
708222091, 9739, SURVIVED
708222091, 9741, SURVIVED
708222091, 9743, SURVIVED
708222091, 9744, SURVIVED
708222091, 9746, SURVIVED
708222091, 9747, SURVIVED
708222082, 9739, SURVIVED
708222082, 9741, SURVIVED
708222082, 9744, SURVIVED
708222082, 9743, SURVIVED
708222082, 9746, SURVIVED
708222082, 9735, SURVIVED
708222082, 9794, SURVIVED
708222082, 9747, SURVIVED
708222082, 9800, SURVIVED
708222082, 9788, SURVIVED
708222082, 9797, SURVIVED
708222082, 9804, SURVIVED
708222082, 9806, SURVIVED
708222082, 9813, SURVIVED
708222082, 9805, SURVIVED
708222082, 9796, SURVIVED
708222082, 9821, SURVIVED
708222082, 9809, SURVIVED
708222082, 9810, SURVIVED
708222082, 9820, SURVIVED
708222082, 9826, SURVIVED
708222082, 9828, SURVIVED
708222082, 9823, SURVIVED
708222082, 9822, SURVIVED
708222082, 9972, SURVIVED
708222082, 9983, SURVIVED
708222082, 9829, SURVIVED
708222082, 9832, SURVIVED
708222082, 9986, SURVIVED
708222033, 8569, SURVIVED
708222033, 8570, SURVIVED
708222033, 9741, SURVIVED
708222033, 9743, SURVIVED
708222033, 9735, SURVIVED
708222033, 8567, SURVIVED
708222033, 9737, SURVIVED
708222033, 9739, SURVIVED
708222033, 9747, SURVIVED
708222033, 9744, SURVIVED
708222033, 9746, SURVIVED
708222033, 9983, SURVIVED
708222033, 10102, SURVIVED
708222086, 7180, KILLED_TIMEOUT
708222086, 155, KILLED_TIMEOUT
708222033, 9986, SURVIVED
708222033, 10091, SURVIVED
708222086, 7178, KILLED_TIMEOUT
708222033, 10085, SURVIVED
708222033, 10089, SURVIVED
708222086, 7179, KILLED_TIMEOUT
708222086, 7176, KILLED_TIMEOUT
708222033, 10095, SURVIVED
708222033, 10088, SURVIVED
708222033, 10103, SURVIVED
708222033, 10118, SURVIVED
708222086, 8567, KILLED_TIMEOUT
708222086, 8569, KILLED_TIMEOUT
708222086, 8570, KILLED_TIMEOUT
708222086, 9735, KILLED_TIMEOUT
708222086, 9737, KILLED_TIMEOUT
708222086, 9739, KILLED_TIMEOUT
708222086, 9741, KILLED_TIMEOUT
708222086, 9744, KILLED_TIMEOUT
708222086, 9743, KILLED_TIMEOUT
708222086, 9747, KILLED_TIMEOUT
708222086, 9788, KILLED_TIMEOUT
708222086, 9794, KILLED_TIMEOUT
708222086, 9746, KILLED_TIMEOUT
708222086, 9797, KILLED_TIMEOUT
708222086, 9800, KILLED_TIMEOUT
708222086, 9796, KILLED_TIMEOUT
708222086, 9809, KILLED_TIMEOUT
708222086, 9805, KILLED_TIMEOUT
708222086, 9806, KILLED_TIMEOUT
708222086, 9821, KILLED_TIMEOUT
708222086, 9813, KILLED_TIMEOUT
708222086, 9804, KILLED_TIMEOUT
708222086, 9829, KILLED_TIMEOUT
708222086, 9820, KILLED_TIMEOUT
708222086, 9810, KILLED_TIMEOUT
708222086, 9823, KILLED_TIMEOUT
708222086, 9832, KILLED_TIMEOUT
708222086, 9972, KILLED_TIMEOUT
708222065, 8569, KILLED_TIMEOUT
708222086, 9826, KILLED_TIMEOUT
708222086, 9822, KILLED_TIMEOUT
708222065, 8567, KILLED_TIMEOUT
708222086, 9828, KILLED_TIMEOUT
708222065, 8570, KILLED_TIMEOUT
708222065, 9735, SURVIVED
708222086, 9983, KILLED_TIMEOUT
708222086, 9986, KILLED_TIMEOUT
708222065, 9737, KILLED_TIMEOUT
708222065, 9741, SURVIVED
708222065, 9743, SURVIVED
708222065, 9739, SURVIVED
708222097, 8567, SURVIVED
708222097, 8569, SURVIVED
708222065, 9746, SURVIVED
708222097, 8570, SURVIVED
708222097, 9735, SURVIVED
708222097, 9739, SURVIVED
708222065, 9972, SURVIVED
708222097, 9737, SURVIVED
708222065, 9744, SURVIVED
708222097, 9741, SURVIVED
708222097, 9746, SURVIVED
708222065, 9747, SURVIVED
708222097, 9744, SURVIVED
708222097, 9747, SURVIVED
708222097, 9743, SURVIVED
708222097, 9972, SURVIVED
708222097, 9983, SURVIVED
708222097, 9986, SURVIVED
708222097, 10085, SURVIVED
708222097, 10088, SURVIVED
708222097, 10089, SURVIVED
708222097, 10102, SURVIVED
708222097, 10091, SURVIVED
708222097, 10095, SURVIVED
708222097, 10103, SURVIVED
708222097, 10118, SURVIVED
708222065, 9983, KILLED_TIMEOUT
708222065, 9986, KILLED_TIMEOUT
708222089, 9743, KILLED_TIMEOUT
708222089, 10118, KILLED_TIMEOUT
708222089, 9737, KILLED_TIMEOUT
708222089, 10085, KILLED_TIMEOUT
708222089, 9747, KILLED_TIMEOUT
708222089, 8567, KILLED_TIMEOUT
708222089, 9983, KILLED_TIMEOUT
708222089, 9972, KILLED_TIMEOUT
708222089, 10103, KILLED_TIMEOUT
708222089, 9735, SURVIVED
708222089, 10095, SURVIVED
708222089, 8570, SURVIVED
708222089, 9744, KILLED_TIMEOUT
708222089, 9986, SURVIVED
708222089, 9746, KILLED_TIMEOUT
708222089, 10089, KILLED_TIMEOUT
708222089, 9739, KILLED_TIMEOUT
708222089, 8569, KILLED_TIMEOUT
708222089, 10091, KILLED_TIMEOUT
708222089, 9741, KILLED_TIMEOUT
708222089, 10088, KILLED_TIMEOUT
708222089, 10102, KILLED_TIMEOUT
3308672806, 9972, SURVIVED
3308672806, 9739, SURVIVED
3308672815, 9746, SURVIVED
3308672815, 9743, SURVIVED
3308672806, 9983, SURVIVED
3308672806, 9743, SURVIVED
3308672806, 9735, SURVIVED
3308672806, 9737, SURVIVED
3308672815, 9739, SURVIVED
3308672815, 9986, SURVIVED
3308672806, 9746, SURVIVED
3308672806, 9744, SURVIVED
3308672806, 9747, SURVIVED
3308672815, 9983, SURVIVED
3308672815, 9741, SURVIVED
3308672815, 9747, SURVIVED
3308672806, 9741, SURVIVED
3308672815, 9735, SURVIVED
3308672806, 9986, SURVIVED
3308672815, 9744, SURVIVED
3308672815, 9737, SURVIVED
3308672822, 9986, SURVIVED
3308672822, 7179, SURVIVED
3308672822, 7176, SURVIVED
3308672822, 9735, SURVIVED
3308672822, 9972, SURVIVED
3308672822, 9737, SURVIVED
3308672822, 155, SURVIVED
3308672822, 7180, SURVIVED
3308672822, 9739, SURVIVED
3308672822, 7178, SURVIVED
3308672822, 9983, SURVIVED
3308672807, 155, SURVIVED
3308672807, 9972, SURVIVED
3308672807, 9983, SURVIVED
3308672822, 9746, SURVIVED
3308672807, 7178, SURVIVED
3308672822, 9743, SURVIVED
3308672822, 9741, SURVIVED
3308672807, 9986, SURVIVED
3308672807, 7179, SURVIVED
3308672822, 9747, SURVIVED
3308672822, 9744, SURVIVED
3308672807, 9747, SURVIVED
3308672807, 9744, SURVIVED
3308672807, 9741, SURVIVED
3308672807, 7176, SURVIVED
3308672807, 9739, SURVIVED
3308672807, 9737, SURVIVED
3308672807, 7180, SURVIVED
3308672807, 9743, SURVIVED
3308672807, 9735, SURVIVED
3308672807, 9746, SURVIVED
3308672831, 9972, SURVIVED
3308672831, 9986, SURVIVED
3308672831, 9983, SURVIVED
3308672831, 9735, SURVIVED
3308672831, 9744, SURVIVED
3308672831, 9737, SURVIVED
3308672831, 9741, SURVIVED
3308672801, 9986, SURVIVED
3308672831, 9739, SURVIVED
3308672831, 9743, SURVIVED
3308672831, 9746, SURVIVED
3308672831, 9747, SURVIVED
3308672801, 9983, SURVIVED
3308672801, 9739, SURVIVED
3308672801, 9972, SURVIVED
3308672801, 9746, SURVIVED
3308672801, 9743, SURVIVED
3308672801, 9735, SURVIVED
3308672801, 9737, SURVIVED
3308672824, 7176, SURVIVED
3308672824, 155, SURVIVED
3308672801, 9747, SURVIVED
3308672801, 9741, SURVIVED
3308672824, 9735, SURVIVED
3308672824, 9739, SURVIVED
3308672801, 9744, SURVIVED
3308672824, 9743, SURVIVED
3308672824, 7180, SURVIVED
3308672824, 9737, SURVIVED
3308672824, 9741, SURVIVED
3308672824, 7179, SURVIVED
3308672824, 7178, SURVIVED
3308672824, 9744, SURVIVED
3308672824, 9746, SURVIVED
3308672824, 9747, SURVIVED
3308672824, 9972, SURVIVED
3308672824, 9983, SURVIVED
3308672824, 9986, SURVIVED
3308672854, 8567, SURVIVED
3308672804, 7179, SURVIVED
3308672804, 155, SURVIVED
3308672804, 7176, SURVIVED
3308672804, 8570, SURVIVED
3308672804, 7180, SURVIVED
3308672804, 9744, SURVIVED
3308672804, 7178, SURVIVED
3308672804, 8567, SURVIVED
3308672804, 8569, SURVIVED
3308672823, 8567, SURVIVED
3308672804, 9741, SURVIVED
3308672823, 9737, SURVIVED
3308672804, 9737, SURVIVED
3308672804, 9735, SURVIVED
3308672823, 8570, SURVIVED
3308672823, 9735, SURVIVED
3308672804, 9739, SURVIVED
3308672823, 9746, SURVIVED
3308672804, 9747, SURVIVED
3308672823, 8569, SURVIVED
3308672823, 9739, SURVIVED
3308672804, 9746, SURVIVED
3308672823, 9741, SURVIVED
3308672804, 9743, SURVIVED
3308672823, 9986, SURVIVED
3308672823, 9743, SURVIVED
3308672823, 9744, SURVIVED
3308672804, 9983, SURVIVED
3308672804, 9986, SURVIVED
3308672823, 9747, SURVIVED
3308672823, 9983, SURVIVED
3308672854, 8569, SURVIVED
3308672854, 8570, SURVIVED
3308672854, 9735, SURVIVED
3308672854, 9743, SURVIVED
3308672854, 9737, SURVIVED
3308672854, 9744, SURVIVED
3308672854, 9741, SURVIVED
3308672854, 9739, SURVIVED
3308672854, 9972, SURVIVED
3308672854, 9986, SURVIVED
3308672854, 9746, SURVIVED
3308672854, 9747, SURVIVED
3308672854, 10103, SURVIVED
3308672854, 10088, SURVIVED
3308672854, 10091, SURVIVED
3308672854, 10089, SURVIVED
3308672854, 9983, SURVIVED
3308672854, 10085, SURVIVED
3308672854, 10118, SURVIVED
3308672854, 10095, SURVIVED
3308672854, 10102, SURVIVED
3308672808, 8567, SURVIVED
3308672808, 9737, SURVIVED
3308672808, 9735, SURVIVED
3308672808, 8570, SURVIVED
3308672808, 9743, SURVIVED
3308672808, 9741, SURVIVED
3308672808, 9739, SURVIVED
3308672808, 8569, SURVIVED
3308672808, 9746, SURVIVED
3308672808, 9744, SURVIVED
3308672808, 9747, SURVIVED
3308672808, 9983, SURVIVED
3308672808, 9972, SURVIVED
3308672808, 9986, SURVIVED
3308672826, 8567, SURVIVED
3308672826, 8569, SURVIVED
3308672826, 9735, SURVIVED
3308672826, 8570, SURVIVED
3308672826, 9747, SURVIVED
3308672826, 9986, SURVIVED
3308672826, 9972, SURVIVED
3308672826, 9737, SURVIVED
3308672826, 9744, SURVIVED
3308672826, 9743, SURVIVED
3308672826, 9741, SURVIVED
3308672826, 9746, SURVIVED
3308672826, 9983, SURVIVED
3308672826, 9739, SURVIVED
3308672812, 8569, SURVIVED
3308672812, 8567, SURVIVED
3308672812, 8570, SURVIVED
3308672812, 9735, SURVIVED
3308672812, 9737, SURVIVED
3308672812, 9744, SURVIVED
3308672812, 9741, SURVIVED
3308672812, 9743, SURVIVED
3308672812, 9986, SURVIVED
3308672812, 9972, SURVIVED
3308672810, 155, SURVIVED
3308672812, 9746, SURVIVED
3308672812, 9747, SURVIVED
3308672812, 9739, SURVIVED
3308672812, 9983, SURVIVED
3308672810, 7176, SURVIVED
3308672810, 7178, SURVIVED
3308672810, 7179, SURVIVED
3308672810, 8567, SURVIVED
3308672810, 7180, SURVIVED
3308672810, 8570, SURVIVED
3308672810, 8569, SURVIVED
3308672810, 9972, SURVIVED
3308672810, 9746, SURVIVED
3308672810, 9735, SURVIVED
3308672810, 9743, SURVIVED
3308672810, 9744, SURVIVED
3308672810, 9739, SURVIVED
3308672810, 9747, SURVIVED
3308672810, 9741, SURVIVED
3308672810, 9737, SURVIVED
3308672818, 8567, SURVIVED
3308672818, 8569, SURVIVED
3308672810, 9983, SURVIVED
3308672810, 9986, SURVIVED
3308672818, 8570, SURVIVED
3308672818, 9737, SURVIVED
3308672818, 9735, SURVIVED
3308672818, 9746, SURVIVED
3308672818, 9743, SURVIVED
3308672855, 9986, SURVIVED
3308672855, 155, SURVIVED
3308672818, 9739, SURVIVED
3308672818, 9741, SURVIVED
3308672818, 9972, SURVIVED
3308672818, 9983, SURVIVED
3308672818, 9744, SURVIVED
3308672818, 9747, SURVIVED
3308672818, 9986, SURVIVED
3308672855, 9972, SURVIVED
3308672855, 9983, SURVIVED
3308672855, 7178, SURVIVED
3308672855, 7176, SURVIVED
3308672855, 7179, SURVIVED
3308672855, 7180, SURVIVED
3308672855, 9735, SURVIVED
3308672855, 9739, SURVIVED
3308672855, 9737, SURVIVED
3308672855, 9741, SURVIVED
3308672855, 9743, SURVIVED
3308672855, 9744, SURVIVED
3308672805, 7176, SURVIVED
3308672805, 155, SURVIVED
3308672855, 9746, SURVIVED
3308672805, 7178, SURVIVED
3308672855, 9747, SURVIVED
3308672805, 7180, SURVIVED
3308672805, 7179, SURVIVED
3308672805, 8567, SURVIVED
3308672805, 8569, SURVIVED
3308672805, 8570, SURVIVED
3308672805, 9735, SURVIVED
3308672805, 9737, SURVIVED
3308672805, 9739, SURVIVED
3308672805, 9744, SURVIVED
3308672805, 9747, SURVIVED
3308672805, 9972, SURVIVED
3308672805, 9743, SURVIVED
3308672805, 9741, SURVIVED
3308672805, 9746, SURVIVED
3308672805, 9983, SURVIVED
3308672805, 9986, SURVIVED
3308672803, 8567, SURVIVED
3308672803, 8570, SURVIVED
3308672803, 9746, SURVIVED
3308672803, 9735, SURVIVED
3308672803, 9743, SURVIVED
3308672803, 8569, SURVIVED
3308672847, 8567, SURVIVED
3308672803, 9983, SURVIVED
3308672803, 9972, SURVIVED
3308672803, 9747, SURVIVED
3308672847, 8569, SURVIVED
3308672847, 8570, SURVIVED
3308672847, 9735, SURVIVED
3308672803, 9737, SURVIVED
3308672803, 9739, SURVIVED
3308672847, 9737, SURVIVED
3308672803, 9741, SURVIVED
3308672847, 9744, SURVIVED
3308672803, 9744, SURVIVED
3308672847, 9739, SURVIVED
3308672847, 9746, SURVIVED
3308672847, 9743, SURVIVED
3308672847, 9741, SURVIVED
3308672847, 9983, SURVIVED
3308672847, 9747, SURVIVED
3308672829, 8567, SURVIVED
3308672803, 9986, SURVIVED
3308672829, 8570, SURVIVED
3308672847, 9986, SURVIVED
3308672829, 8569, SURVIVED
3308672829, 9735, SURVIVED
3308672829, 9737, SURVIVED
3308672829, 9739, SURVIVED
3308672829, 9741, SURVIVED
3308672829, 9744, SURVIVED
3308672829, 9743, SURVIVED
3308672829, 9746, SURVIVED
3308672829, 9747, SURVIVED
3308672829, 9972, SURVIVED
3308672829, 9983, SURVIVED
3308672829, 9986, SURVIVED
3308672813, 7178, SURVIVED
3308672813, 155, SURVIVED
3308672813, 7176, SURVIVED
3308672813, 7179, SURVIVED
3308672813, 8569, SURVIVED
3308672813, 7180, SURVIVED
3308672813, 8567, SURVIVED
3308672813, 9735, SURVIVED
3308672813, 9737, SURVIVED
3308672813, 9739, SURVIVED
3308672813, 8570, SURVIVED
3308672813, 9741, SURVIVED
3308672813, 9743, SURVIVED
3308672813, 9744, SURVIVED
3308672813, 9972, SURVIVED
3308672813, 9747, SURVIVED
3308672813, 9986, SURVIVED
3308672813, 9746, SURVIVED
3308672813, 9983, SURVIVED
3308672800, 8567, SURVIVED
3308672800, 8569, SURVIVED
3308672800, 8570, SURVIVED
3308672800, 9735, SURVIVED
3308672800, 9737, SURVIVED
3308672800, 9739, SURVIVED
3308672800, 9743, SURVIVED
3308672800, 9746, SURVIVED
3308672800, 9744, SURVIVED
3308672800, 9741, SURVIVED
3308672800, 9747, SURVIVED
3308672800, 9797, SURVIVED
3308672800, 9800, SURVIVED
3308672800, 9788, SURVIVED
3308672800, 9794, SURVIVED
3308672800, 9796, SURVIVED
3308672800, 9820, SURVIVED
3308672800, 9804, SURVIVED
3308672800, 9805, SURVIVED
3308672800, 9829, SURVIVED
3308672800, 9813, SURVIVED
3308672800, 9809, SURVIVED
3308672800, 9822, SURVIVED
3308672800, 9828, SURVIVED
3308672800, 9832, SURVIVED
3308672800, 9821, SURVIVED
3308672800, 9826, SURVIVED
3308672800, 9983, SURVIVED
3308672800, 9823, SURVIVED
3308672800, 9806, SURVIVED
3308672800, 9810, SURVIVED
3308672800, 9986, SURVIVED
3308672814, 155, SURVIVED
3308672814, 7176, SURVIVED
3308672814, 7178, SURVIVED
3308672814, 7179, SURVIVED
3308672814, 7180, SURVIVED
3308672814, 9735, SURVIVED
3308672814, 8567, SURVIVED
3308672814, 8569, SURVIVED
3308672814, 8570, SURVIVED
3308672814, 9744, SURVIVED
3308672814, 9737, SURVIVED
3308672814, 9741, SURVIVED
3308672814, 9739, SURVIVED
3308672814, 9746, SURVIVED
3308672814, 9747, SURVIVED
3308672814, 9805, SURVIVED
3308672814, 9743, SURVIVED
3308672814, 9796, SURVIVED
3308672814, 9788, SURVIVED
3308672814, 9794, SURVIVED
3308672814, 9804, SURVIVED
3308672814, 9800, SURVIVED
3308672814, 9820, SURVIVED
3308672835, 9986, SURVIVED
3308672814, 9797, SURVIVED
3308672814, 9806, SURVIVED
3308672835, 9983, SURVIVED
3308672814, 9821, SURVIVED
3308672814, 9810, SURVIVED
3308672814, 9809, SURVIVED
3308672835, 9972, SURVIVED
3308672835, 9735, SURVIVED
3308672814, 9813, SURVIVED
3308672814, 9823, SURVIVED
3308672835, 9737, SURVIVED
3308672814, 9826, SURVIVED
3308672835, 9743, SURVIVED
3308672835, 9746, SURVIVED
3308672835, 9744, SURVIVED
3308672835, 9739, SURVIVED
3308672835, 9741, SURVIVED
3308672835, 9747, SURVIVED
3308672879, 9737, SURVIVED
3308672879, 9741, SURVIVED
3308672814, 9822, SURVIVED
3308672879, 9747, SURVIVED
3308672879, 9739, SURVIVED
3308672879, 9746, SURVIVED
3308672879, 9735, SURVIVED
3308672879, 9743, SURVIVED
3308672879, 9972, SURVIVED
3308672879, 9986, SURVIVED
3308672879, 9983, SURVIVED
3308672879, 9744, SURVIVED
3308672814, 9828, SURVIVED
3308672814, 9832, SURVIVED
3308672814, 9829, SURVIVED
3308672814, 9972, SURVIVED
3308672839, 8569, SURVIVED
3308672839, 8567, SURVIVED
3308672839, 8570, SURVIVED
3308672839, 9737, SURVIVED
3308672839, 9735, SURVIVED
3308672839, 9739, SURVIVED
3308672839, 9741, SURVIVED
3308672839, 9743, SURVIVED
3308672839, 9744, SURVIVED
3308672839, 9747, SURVIVED
3308672839, 9983, SURVIVED
3308672839, 9746, SURVIVED
3308672814, 9986, SURVIVED
3308672814, 9983, SURVIVED
3308672839, 9986, SURVIVED
3308672825, 7176, SURVIVED
3308672825, 9739, SURVIVED
3308672825, 7180, SURVIVED
3308672825, 9737, SURVIVED
3308672825, 9735, SURVIVED
3308672825, 9741, SURVIVED
3308672825, 8570, SURVIVED
3308672825, 8569, SURVIVED
3308672825, 155, SURVIVED
3308672825, 7179, SURVIVED
3308672825, 9744, SURVIVED
3308672825, 7178, SURVIVED
3308672825, 8567, SURVIVED
3308672825, 9746, SURVIVED
3308672825, 9743, SURVIVED
3308672825, 9747, SURVIVED
3308672825, 9788, SURVIVED
3308672825, 9797, SURVIVED
3308672825, 9806, SURVIVED
3308672825, 9809, SURVIVED
3308672825, 9810, SURVIVED
3308672825, 9800, SURVIVED
3308672825, 9794, SURVIVED
3308672825, 9820, SURVIVED
3308672825, 9821, SURVIVED
3308672825, 9796, SURVIVED
3308672825, 9804, SURVIVED
3308672825, 9805, SURVIVED
3308672825, 9823, SURVIVED
3308672825, 9813, SURVIVED
3308672825, 9822, SURVIVED
3308672825, 9826, SURVIVED
3308672825, 9829, SURVIVED
3308672825, 9832, SURVIVED
3308672825, 9828, SURVIVED
3308672825, 9983, SURVIVED
3308672825, 9986, SURVIVED
3308672820, 8570, SURVIVED
3308672820, 8569, SURVIVED
3308672820, 8567, SURVIVED
3308672820, 9739, SURVIVED
3308672820, 9735, SURVIVED
3308672820, 9743, SURVIVED
3308672820, 9737, SURVIVED
3308672820, 9747, SURVIVED
3308672820, 9746, SURVIVED
3308672820, 9741, SURVIVED
3308672820, 9744, SURVIVED
3308672820, 9972, SURVIVED
3308672820, 9983, SURVIVED
3308672820, 10118, SURVIVED
3308672820, 10102, SURVIVED
3308672820, 10089, SURVIVED
3308672820, 10095, SURVIVED
3308672820, 9986, SURVIVED
3308672820, 10085, SURVIVED
3308672820, 10088, SURVIVED
3308672820, 10091, SURVIVED
3308672820, 10103, SURVIVED
3308672821, 8567, SURVIVED
3308672821, 8570, SURVIVED
3308672821, 9735, SURVIVED
3308672821, 8569, SURVIVED
3308672821, 9737, SURVIVED
3308672821, 9741, SURVIVED
3308672863, 155, SURVIVED
3308672863, 2625, SURVIVED
3308672821, 9739, SURVIVED
3308672863, 7176, SURVIVED
3308672821, 9744, SURVIVED
3308672840, 155, SURVIVED
3308672863, 7178, SURVIVED
3308672863, 7179, SURVIVED
3308672840, 7176, SURVIVED
3308672863, 7180, SURVIVED
3308672821, 9747, SURVIVED
3308672840, 7178, SURVIVED
3308672821, 9746, SURVIVED
3308672821, 9743, SURVIVED
3308672863, 8567, SURVIVED
3308672821, 9972, SURVIVED
3308672821, 9986, SURVIVED
3308672840, 7179, SURVIVED
3308672821, 9983, SURVIVED
3308672863, 9735, SURVIVED
3308672863, 8569, SURVIVED
3308672863, 8570, SURVIVED
3308672863, 9737, SURVIVED
3308672863, 9739, SURVIVED
3308672863, 9741, SURVIVED
3308672863, 9744, SURVIVED
3308672863, 9743, SURVIVED
3308672863, 9746, SURVIVED
3308672840, 7180, SURVIVED
3308672863, 9747, SURVIVED
3308672863, 9983, SURVIVED
3308672840, 8567, SURVIVED
3308672840, 8569, SURVIVED
3308672863, 9986, SURVIVED
3308672840, 8570, SURVIVED
3308672840, 9735, SURVIVED
3308672840, 9739, SURVIVED
3308672840, 9737, SURVIVED
3308672840, 9741, SURVIVED
3308672840, 9743, SURVIVED
3308672840, 9746, SURVIVED
3308672840, 9744, SURVIVED
3308672840, 9983, SURVIVED
3308672840, 9747, SURVIVED
3308672840, 9986, SURVIVED
3308672858, 7176, SURVIVED
3308672858, 155, SURVIVED
3308672858, 7179, SURVIVED
3308672858, 8567, SURVIVED
3308672858, 7178, SURVIVED
3308672858, 7180, SURVIVED
3308672858, 8570, SURVIVED
3308672858, 9735, SURVIVED
3308672858, 9737, SURVIVED
3308672858, 8569, SURVIVED
3308672858, 9739, SURVIVED
3308672858, 9741, SURVIVED
3308672858, 9744, SURVIVED
3308672858, 9746, SURVIVED
3308672858, 9986, SURVIVED
3308672858, 9743, SURVIVED
3308672858, 9747, SURVIVED
3308672858, 9972, SURVIVED
3308672858, 9983, SURVIVED
3308672845, 8569, SURVIVED
3308672845, 8570, SURVIVED
3308672845, 8567, SURVIVED
3308672845, 9735, SURVIVED
3308672845, 9737, SURVIVED
3308672845, 9739, SURVIVED
3308672836, 9735, SURVIVED
3308672845, 9741, SURVIVED
3308672845, 9743, SURVIVED
3308672845, 9744, SURVIVED
3308672845, 9746, SURVIVED
3308672836, 8569, SURVIVED
3308672836, 8567, SURVIVED
3308672836, 8570, SURVIVED
3308672836, 9741, SURVIVED
3308672836, 9747, SURVIVED
3308672836, 9972, SURVIVED
3308672845, 9983, SURVIVED
3308672845, 9972, SURVIVED
3308672845, 9747, SURVIVED
3308672836, 9983, SURVIVED
3308672836, 9737, SURVIVED
3308672836, 9739, SURVIVED
3308672836, 9743, SURVIVED
3308672845, 9986, SURVIVED
3308672836, 9746, SURVIVED
3308672836, 9744, SURVIVED
3308672844, 8569, SURVIVED
3308672836, 9986, SURVIVED
3308672844, 8567, SURVIVED
3308672844, 8570, SURVIVED
3308672844, 9735, SURVIVED
3308672844, 9737, SURVIVED
3308672844, 9739, SURVIVED
3308672844, 9741, SURVIVED
