seed, mutant, status
1339630006, 6, SURVIVED
1339630006, 51, SURVIVED
1339630006, 197, SURVIVED
1339630006, 165, SURVIVED
1339630006, 204, SURVIVED
1339630006, 38, SURVIVED
1339630006, 230, SURVIVED
1339630006, 133, SURVIVED
1339630006, 201, SURVIVED
1339630006, 19, SURVIVED
1339630027, 38, SURVIVED
1339630027, 6, SURVIVED
1339630027, 51, SURVIVED
1339630027, 133, SURVIVED
1339630027, 197, SURVIVED
1339630027, 165, SURVIVED
1339630030, 6, SURVIVED
1339630027, 204, SURVIVED
1339630027, 19, SURVIVED
1339630027, 201, SURVIVED
1339630030, 230, SURVIVED
1339630027, 224, SURVIVED
1339630030, 224, SURVIVED
1339630030, 204, SURVIVED
1339630030, 38, SURVIVED
1339630030, 51, SURVIVED
1339630030, 197, SURVIVED
1339630030, 133, SURVIVED
1339630030, 19, SURVIVED
1339630030, 165, SURVIVED
1339630030, 201, SURVIVED
1339630027, 230, SURVIVED
1339630016, 38, SURVIVED
1339630016, 51, SURVIVED
1339630016, 197, SURVIVED
1339630014, 6, SURVIVED
1339630016, 201, SURVIVED
1339630014, 51, SURVIVED
1339630016, 133, SURVIVED
1339630014, 204, SURVIVED
1339630014, 201, SURVIVED
1339630014, 38, SURVIVED
1339630016, 6, SURVIVED
1339630016, 230, SURVIVED
1339630016, 165, SURVIVED
1339630016, 19, SURVIVED
1339630014, 19, SURVIVED
1339630016, 224, SURVIVED
1339630014, 165, SURVIVED
1339630014, 133, SURVIVED
1339630016, 204, SURVIVED
1339630014, 197, SURVIVED
1339630014, 230, SURVIVED
1339630014, 224, SURVIVED
1339630050, 165, SURVIVED
1339630050, 19, SURVIVED
1339630050, 133, SURVIVED
1339630050, 51, SURVIVED
1339630050, 6, SURVIVED
1339630050, 197, SURVIVED
1339630050, 38, SURVIVED
1339630050, 201, SURVIVED
1339630050, 204, SURVIVED
1339630050, 224, SURVIVED
1339630050, 230, SURVIVED
1339630018, 133, SURVIVED
1339630018, 38, SURVIVED
1339630018, 230, SURVIVED
1339630018, 19, SURVIVED
1339630018, 165, SURVIVED
1339630018, 204, SURVIVED
1339630018, 6, SURVIVED
1339630018, 201, SURVIVED
1339630018, 51, SURVIVED
1339630018, 197, SURVIVED
1339630018, 224, SURVIVED
1339630062, 38, SURVIVED
1339630062, 19, SURVIVED
1339630062, 6, SURVIVED
1339630062, 165, SURVIVED
1339630062, 224, SURVIVED
1339630062, 133, SURVIVED
1339630062, 51, SURVIVED
1339630062, 201, SURVIVED
1339630062, 197, SURVIVED
1339630062, 204, SURVIVED
1339630062, 230, SURVIVED
1339630038, 204, SURVIVED
1339630038, 6, SURVIVED
1339630038, 51, SURVIVED
1339630038, 197, SURVIVED
1339630038, 38, SURVIVED
1339630038, 201, SURVIVED
1339630038, 133, SURVIVED
1339630038, 19, SURVIVED
1339630038, 165, SURVIVED
1339630038, 224, SURVIVED
1339630094, 6, SURVIVED
1339630094, 19, SURVIVED
1339630094, 38, SURVIVED
1339630094, 51, SURVIVED
1339630094, 133, SURVIVED
1339630094, 165, SURVIVED
1339630094, 197, SURVIVED
1339630094, 201, SURVIVED
1339630094, 204, SURVIVED
1339630094, 224, SURVIVED
1339630094, 230, SURVIVED
1339630038, 230, SURVIVED
1339630011, 19, SURVIVED
1339630011, 6, SURVIVED
1339630011, 38, SURVIVED
1339630011, 51, SURVIVED
1339630011, 133, SURVIVED
1339630011, 165, SURVIVED
1339630011, 197, SURVIVED
1339630011, 201, SURVIVED
1339630011, 204, SURVIVED
1339630011, 224, SURVIVED
1339630011, 230, SURVIVED
1339630021, 133, SURVIVED
1339630021, 165, SURVIVED
1339630021, 19, SURVIVED
1339630021, 6, SURVIVED
1339630021, 197, SURVIVED
1339630021, 38, SURVIVED
1339630021, 51, SURVIVED
1339630021, 201, SURVIVED
1339630021, 224, SURVIVED
1339630021, 204, SURVIVED
1339630021, 230, SURVIVED
1339630000, 38, SURVIVED
1339630000, 6, SURVIVED
1339630000, 51, SURVIVED
1339630000, 19, SURVIVED
1339630000, 165, SURVIVED
1339630000, 133, SURVIVED
1339630000, 197, SURVIVED
1339630000, 201, SURVIVED
1339630000, 204, SURVIVED
1339630000, 224, SURVIVED
1339630000, 230, SURVIVED
1339630028, 19, SURVIVED
1339630028, 6, SURVIVED
1339630028, 133, SURVIVED
1339630028, 38, SURVIVED
1339630028, 51, SURVIVED
1339630028, 201, SURVIVED
1339630028, 230, SURVIVED
1339630028, 197, SURVIVED
1339630028, 165, SURVIVED
1339630028, 224, SURVIVED
1339630028, 204, SURVIVED
1339630025, 6, SURVIVED
1339630025, 19, SURVIVED
1339630025, 133, SURVIVED
1339630025, 38, SURVIVED
1339630025, 197, SURVIVED
1339630025, 51, SURVIVED
1339630025, 165, SURVIVED
1339630025, 204, SURVIVED
1339630025, 201, SURVIVED
1339630025, 224, SURVIVED
1339630025, 230, SURVIVED
1339630003, 6, SURVIVED
1339630003, 19, SURVIVED
1339630003, 51, SURVIVED
1339630003, 38, SURVIVED
1339630003, 133, SURVIVED
1339630003, 165, SURVIVED
1339630003, 197, SURVIVED
1339630003, 201, SURVIVED
1339630009, 6, SURVIVED
1339630009, 19, SURVIVED
1339630009, 51, SURVIVED
1339630003, 204, SURVIVED
1339630009, 133, SURVIVED
1339630009, 165, SURVIVED
1339630009, 38, SURVIVED
1339630003, 230, SURVIVED
1339630009, 197, SURVIVED
1339630003, 224, SURVIVED
1339630009, 224, SURVIVED
1339630009, 204, SURVIVED
1339630009, 201, SURVIVED
1339630009, 230, SURVIVED
1339630031, 6, SURVIVED
1339630031, 19, SURVIVED
1339630031, 38, SURVIVED
1339630031, 51, SURVIVED
1339630031, 133, SURVIVED
1339630031, 197, SURVIVED
1339630031, 165, SURVIVED
1339630031, 201, SURVIVED
1339630031, 204, SURVIVED
1339630031, 224, SURVIVED
1339630031, 230, SURVIVED
1339630029, 19, SURVIVED
1339630029, 6, SURVIVED
1339630029, 133, SURVIVED
1339630029, 38, SURVIVED
1339630029, 165, SURVIVED
1339630029, 51, SURVIVED
1339630029, 197, SURVIVED
1339630029, 201, SURVIVED
1339630029, 204, SURVIVED
1339630029, 230, SURVIVED
1339630029, 224, SURVIVED
1339630010, 6, SURVIVED
1339630010, 19, SURVIVED
1339630010, 38, SURVIVED
1339630010, 51, SURVIVED
1339630010, 197, SURVIVED
1339630010, 133, SURVIVED
1339630010, 165, SURVIVED
1339630048, 6, SURVIVED
1339630010, 204, SURVIVED
1339630010, 201, SURVIVED
1339630048, 19, SURVIVED
1339630048, 165, SURVIVED
1339630048, 38, SURVIVED
1339630048, 51, SURVIVED
1339630048, 133, SURVIVED
1339630048, 197, SURVIVED
1339630010, 224, SURVIVED
1339630010, 230, SURVIVED
1339630048, 201, SURVIVED
1339630048, 204, SURVIVED
1339630048, 224, SURVIVED
1339630048, 230, SURVIVED
1339630007, 6, SURVIVED
1339630007, 19, SURVIVED
1339630007, 38, SURVIVED
1339630007, 165, SURVIVED
1339630007, 51, SURVIVED
1339630007, 133, SURVIVED
1339630007, 197, SURVIVED
1339630007, 201, SURVIVED
1339630007, 204, SURVIVED
1339630007, 224, SURVIVED
1339630007, 230, SURVIVED
1339630059, 6, SURVIVED
1339630059, 38, SURVIVED
1339630059, 19, SURVIVED
1339630059, 51, SURVIVED
1339630059, 133, SURVIVED
1339630059, 197, SURVIVED
1339630059, 165, SURVIVED
1339630059, 201, SURVIVED
1339630059, 230, SURVIVED
1339630059, 204, SURVIVED
1339630059, 224, SURVIVED
1339630017, 38, SURVIVED
1339630017, 133, SURVIVED
1339630017, 19, SURVIVED
1339630017, 6, SURVIVED
1339630017, 51, SURVIVED
1339630017, 165, SURVIVED
1339630017, 197, SURVIVED
1339630017, 201, SURVIVED
1339630017, 204, SURVIVED
1339630017, 224, SURVIVED
1339630017, 230, SURVIVED
1339630026, 6, SURVIVED
1339630026, 19, SURVIVED
1339630026, 51, SURVIVED
1339630026, 38, SURVIVED
1339630026, 133, SURVIVED
1339630026, 165, SURVIVED
1339630026, 197, SURVIVED
1339630026, 201, SURVIVED
1339630026, 204, SURVIVED
1339630026, 224, SURVIVED
1339630026, 230, SURVIVED
1339630012, 6, SURVIVED
1339630012, 38, SURVIVED
1339630012, 19, SURVIVED
1339630012, 51, SURVIVED
1339630051, 6, SURVIVED
1339630051, 19, SURVIVED
1339630012, 197, SURVIVED
1339630046, 19, SURVIVED
1339630046, 6, SURVIVED
1339630012, 165, SURVIVED
1339630012, 133, SURVIVED
1339630046, 51, SURVIVED
1339630051, 133, SURVIVED
1339630051, 38, SURVIVED
1339630012, 204, SURVIVED
1339630012, 201, SURVIVED
1339630051, 51, SURVIVED
1339630051, 165, SURVIVED
1339630046, 38, SURVIVED
1339630051, 197, SURVIVED
1339630051, 201, SURVIVED
1339630046, 133, SURVIVED
1339630051, 204, SURVIVED
1339630012, 224, SURVIVED
1339630051, 224, SURVIVED
1339630051, 230, SURVIVED
1339630012, 230, SURVIVED
1339630046, 165, SURVIVED
1339630046, 197, SURVIVED
1339630046, 201, SURVIVED
1339630046, 204, SURVIVED
1339630046, 224, SURVIVED
1339630046, 230, SURVIVED
1339630019, 6, SURVIVED
1339630019, 19, SURVIVED
1339630019, 38, SURVIVED
1339630053, 6, SURVIVED
1339630019, 51, SURVIVED
1339630019, 133, SURVIVED
1339630053, 19, SURVIVED
1339630053, 38, SURVIVED
1339630053, 51, SURVIVED
1339630019, 165, SURVIVED
1339630053, 165, SURVIVED
1339630019, 197, SURVIVED
1339630053, 133, SURVIVED
1339630019, 201, SURVIVED
1339630019, 204, SURVIVED
1339630019, 224, SURVIVED
1339630019, 230, SURVIVED
1339630053, 197, SURVIVED
1339630053, 201, SURVIVED
1339630053, 204, SURVIVED
1339630004, 19, SURVIVED
1339630004, 38, SURVIVED
1339630004, 165, SURVIVED
1339630004, 133, SURVIVED
1339630004, 51, SURVIVED
1339630004, 197, SURVIVED
1339630004, 6, SURVIVED
1339630004, 204, SURVIVED
1339630004, 201, SURVIVED
1339630053, 224, SURVIVED
1339630004, 230, SURVIVED
1339630085, 6, SURVIVED
1339630085, 19, SURVIVED
1339630085, 38, SURVIVED
1339630085, 197, SURVIVED
1339630085, 51, SURVIVED
1339630085, 165, SURVIVED
1339630085, 133, SURVIVED
1339630004, 224, SURVIVED
1339630085, 201, SURVIVED
1339630085, 204, SURVIVED
1339630085, 230, SURVIVED
1339630085, 224, SURVIVED
1339630053, 230, SURVIVED
1339630035, 6, SURVIVED
1339630035, 19, SURVIVED
1339630035, 38, SURVIVED
1339630035, 133, SURVIVED
1339630035, 51, SURVIVED
1339630035, 165, SURVIVED
1339630035, 197, SURVIVED
1339630035, 201, SURVIVED
1339630035, 224, SURVIVED
1339630035, 204, SURVIVED
1339630035, 230, SURVIVED
1339630058, 6, SURVIVED
1339630020, 6, SURVIVED
1339630058, 19, SURVIVED
1339630058, 38, SURVIVED
1339630020, 51, SURVIVED
1339630058, 51, SURVIVED
1339630020, 19, SURVIVED
1339630020, 38, SURVIVED
1339630058, 133, SURVIVED
1339630020, 165, SURVIVED
1339630020, 197, SURVIVED
1339630020, 133, SURVIVED
1339630020, 204, SURVIVED
1339630020, 201, SURVIVED
1339630058, 165, SURVIVED
1339630020, 230, SURVIVED
1339630020, 224, SURVIVED
1339630058, 197, SURVIVED
1339630058, 224, SURVIVED
1339630058, 201, SURVIVED
1339630058, 204, SURVIVED
1339630058, 230, SURVIVED
1339630080, 6, SURVIVED
1339630080, 19, SURVIVED
1339630080, 38, SURVIVED
1339630080, 133, SURVIVED
1339630080, 51, SURVIVED
1339630080, 165, SURVIVED
1339630080, 197, SURVIVED
1339630080, 201, SURVIVED
1339630023, 133, SURVIVED
1339630023, 19, SURVIVED
1339630080, 204, SURVIVED
1339630023, 165, SURVIVED
1339630023, 38, SURVIVED
1339630023, 6, SURVIVED
1339630023, 51, SURVIVED
1339630080, 230, SURVIVED
1339630023, 201, SURVIVED
1339630080, 224, SURVIVED
1339630023, 204, SURVIVED
1339630023, 197, SURVIVED
1339630023, 224, SURVIVED
1339630023, 230, SURVIVED
1339630060, 6, SURVIVED
1339630060, 19, SURVIVED
1339630060, 38, SURVIVED
1339630060, 51, SURVIVED
1339630060, 133, SURVIVED
1339630060, 165, SURVIVED
1339630060, 197, SURVIVED
1339630060, 201, SURVIVED
1339630060, 204, SURVIVED
1339630060, 224, SURVIVED
1339630061, 6, SURVIVED
1339630060, 230, SURVIVED
1339630061, 19, SURVIVED
1339630061, 38, SURVIVED
1339630061, 51, SURVIVED
1339630061, 165, SURVIVED
1339630061, 197, SURVIVED
1339630061, 201, SURVIVED
1339630061, 133, SURVIVED
1339630061, 204, SURVIVED
1339630061, 230, SURVIVED
1339630061, 224, SURVIVED
1339630057, 6, SURVIVED
1339630057, 38, SURVIVED
1339630057, 165, SURVIVED
1339630057, 51, SURVIVED
1339630057, 19, SURVIVED
1339630057, 197, SURVIVED
1339630057, 201, SURVIVED
1339630057, 133, SURVIVED
1339630057, 204, SURVIVED
1339630057, 230, SURVIVED
1339630057, 224, SURVIVED
1339630043, 6, SURVIVED
1339630043, 19, SURVIVED
1339630043, 51, SURVIVED
1339630043, 38, SURVIVED
1339630043, 133, SURVIVED
1339630043, 165, SURVIVED
1339630043, 197, SURVIVED
1339630043, 201, SURVIVED
1339630043, 204, SURVIVED
1339630043, 224, SURVIVED
1339630032, 19, SURVIVED
1339630032, 6, SURVIVED
1339630032, 38, SURVIVED
1339630043, 230, SURVIVED
1339630032, 51, SURVIVED
1339630032, 165, SURVIVED
1339630032, 133, SURVIVED
1339630032, 201, SURVIVED
1339630032, 197, SURVIVED
1339630032, 204, SURVIVED
1339630032, 224, SURVIVED
1339630032, 230, SURVIVED
1339630078, 6, SURVIVED
1339630078, 19, SURVIVED
1339630078, 38, SURVIVED
1339630078, 51, SURVIVED
1339630078, 133, SURVIVED
1339630070, 6, SURVIVED
1339630070, 133, SURVIVED
1339630070, 38, SURVIVED
1339630070, 19, SURVIVED
1339630070, 51, SURVIVED
1339630078, 165, SURVIVED
1339630070, 165, SURVIVED
1339630070, 197, SURVIVED
1339630070, 201, SURVIVED
1339630078, 197, SURVIVED
1339630078, 201, SURVIVED
1339630070, 204, SURVIVED
1339630078, 204, SURVIVED
1339630070, 224, SURVIVED
1339630078, 230, SURVIVED
1339630078, 224, SURVIVED
1339630070, 230, SURVIVED
1339630052, 6, SURVIVED
1339630052, 19, SURVIVED
1339630052, 38, SURVIVED
1339630052, 51, SURVIVED
1339630052, 165, SURVIVED
1339630052, 197, SURVIVED
1339630052, 133, SURVIVED
1339630052, 204, SURVIVED
1339630082, 6, SURVIVED
1339630052, 201, SURVIVED
1339630082, 19, SURVIVED
1339630082, 38, SURVIVED
1339630082, 51, SURVIVED
1339630082, 133, SURVIVED
1339630082, 197, SURVIVED
1339630082, 165, SURVIVED
1339630052, 224, SURVIVED
1339630082, 201, SURVIVED
1339630082, 204, SURVIVED
1339630082, 224, SURVIVED
1339630052, 230, SURVIVED
1339630082, 230, SURVIVED
1339630008, 6, SURVIVED
1339630008, 19, SURVIVED
1339630008, 38, SURVIVED
1339630008, 204, SURVIVED
1339630008, 133, SURVIVED
1339630008, 51, SURVIVED
1339630008, 197, SURVIVED
1339630008, 201, SURVIVED
1339630008, 165, SURVIVED
1339630008, 224, SURVIVED
1339630008, 230, SURVIVED
1339630063, 19, SURVIVED
1339630063, 6, SURVIVED
1339630063, 38, SURVIVED
1339630063, 133, SURVIVED
1339630063, 51, SURVIVED
1339630063, 165, SURVIVED
1339630063, 197, SURVIVED
1339630063, 201, SURVIVED
1339630063, 204, SURVIVED
1339630063, 224, SURVIVED
1339630001, 6, SURVIVED
1339630084, 6, SURVIVED
1339630084, 38, SURVIVED
1339630084, 19, SURVIVED
1339630001, 38, SURVIVED
1339630084, 51, SURVIVED
1339630084, 133, SURVIVED
1339630001, 51, SURVIVED
1339630001, 133, SURVIVED
1339630001, 165, SURVIVED
1339630001, 19, SURVIVED
1339630001, 197, SURVIVED
1339630001, 224, SURVIVED
1339630001, 201, SURVIVED
1339630001, 204, SURVIVED
1339630084, 165, SURVIVED
1339630001, 230, SURVIVED
1339630084, 197, SURVIVED
1339630084, 201, SURVIVED
1339630084, 204, SURVIVED
1339630091, 19, SURVIVED
1339630091, 6, SURVIVED
1339630091, 133, SURVIVED
1339630091, 38, SURVIVED
1339630063, 230, SURVIVED
1339630091, 51, SURVIVED
1339630091, 197, SURVIVED
1339630091, 165, SURVIVED
1339630091, 201, SURVIVED
1339630084, 230, SURVIVED
1339630091, 204, SURVIVED
1339630084, 224, SURVIVED
1339630091, 224, SURVIVED
1339630091, 230, SURVIVED
1339630064, 6, SURVIVED
1339630064, 19, SURVIVED
1339630064, 38, SURVIVED
1339630064, 51, SURVIVED
1339630064, 133, SURVIVED
1339630064, 197, SURVIVED
1339630064, 165, SURVIVED
1339630064, 201, SURVIVED
1339630064, 204, SURVIVED
1339630064, 224, SURVIVED
1339630064, 230, SURVIVED
1339630090, 6, SURVIVED
1339630090, 38, SURVIVED
1339630090, 19, SURVIVED
1339630090, 51, SURVIVED
1339630090, 133, SURVIVED
1339630090, 165, SURVIVED
1339630090, 201, SURVIVED
1339630090, 197, SURVIVED
1339630090, 204, SURVIVED
1339630090, 224, SURVIVED
1339630090, 230, SURVIVED
1339630036, 19, SURVIVED
1339630036, 38, SURVIVED
1339630036, 6, SURVIVED
1339630036, 51, SURVIVED
1339630068, 19, SURVIVED
1339630068, 6, SURVIVED
1339630036, 165, SURVIVED
1339630036, 133, SURVIVED
1339630036, 197, SURVIVED
1339630036, 201, SURVIVED
1339630068, 38, SURVIVED
1339630068, 51, SURVIVED
1339630036, 204, SURVIVED
1339630068, 133, SURVIVED
1339630068, 165, SURVIVED
1339630068, 197, SURVIVED
1339630068, 201, SURVIVED
1339630068, 224, SURVIVED
1339630068, 204, SURVIVED
1339630068, 230, SURVIVED
1339630076, 19, SURVIVED
1339630076, 6, SURVIVED
1339630076, 51, SURVIVED
1339630076, 38, SURVIVED
1339630036, 224, SURVIVED
1339630076, 133, SURVIVED
1339630076, 197, SURVIVED
1339630076, 165, SURVIVED
1339630076, 201, SURVIVED
1339630076, 204, SURVIVED
1339630076, 224, SURVIVED
1339630076, 230, SURVIVED
1339630036, 230, SURVIVED
1339630039, 38, SURVIVED
1339630039, 19, SURVIVED
1339630039, 6, SURVIVED
1339630039, 51, SURVIVED
1339630044, 51, SURVIVED
1339630044, 38, SURVIVED
1339630044, 19, SURVIVED
1339630044, 201, SURVIVED
1339630039, 133, SURVIVED
1339630044, 230, SURVIVED
1339630039, 197, SURVIVED
1339630044, 133, SURVIVED
1339630044, 165, SURVIVED
1339630044, 197, SURVIVED
1339630044, 6, SURVIVED
1339630044, 224, SURVIVED
1339630039, 165, SURVIVED
1339630039, 201, SURVIVED
1339630044, 204, SURVIVED
1339630039, 204, SURVIVED
1339630039, 224, SURVIVED
1339630039, 230, SURVIVED
1339630040, 6, SURVIVED
1339630040, 19, SURVIVED
1339630040, 51, SURVIVED
1339630040, 38, SURVIVED
1339630040, 197, SURVIVED
1339630040, 204, SURVIVED
1339630040, 224, SURVIVED
1339630040, 133, SURVIVED
1339630040, 165, SURVIVED
1339630040, 201, SURVIVED
1339630040, 230, SURVIVED
1339630092, 6, SURVIVED
1339630092, 133, SURVIVED
1339630092, 38, SURVIVED
1339630092, 19, SURVIVED
1339630092, 51, SURVIVED
1339630092, 197, SURVIVED
1339630092, 165, SURVIVED
1339630092, 201, SURVIVED
1339630092, 204, SURVIVED
1339630071, 6, SURVIVED
1339630071, 19, SURVIVED
1339630071, 38, SURVIVED
1339630071, 165, SURVIVED
1339630071, 197, SURVIVED
1339630071, 133, SURVIVED
1339630071, 201, SURVIVED
1339630071, 51, SURVIVED
1339630071, 204, SURVIVED
1339630071, 224, SURVIVED
1339630071, 230, SURVIVED
1339630092, 224, SURVIVED
1339630013, 6, SURVIVED
1339630013, 51, SURVIVED
1339630013, 19, SURVIVED
1339630013, 133, SURVIVED
1339630013, 165, SURVIVED
1339630013, 38, SURVIVED
1339630013, 197, SURVIVED
1339630013, 201, SURVIVED
1339630092, 230, SURVIVED
1339630013, 204, SURVIVED
1339630072, 6, SURVIVED
1339630072, 51, SURVIVED
1339630072, 133, SURVIVED
1339630072, 165, SURVIVED
1339630072, 19, SURVIVED
1339630072, 38, SURVIVED
1339630072, 197, SURVIVED
1339630013, 224, SURVIVED
1339630072, 201, SURVIVED
1339630072, 204, SURVIVED
1339630072, 224, SURVIVED
1339630093, 6, SURVIVED
1339630093, 19, SURVIVED
1339630072, 230, SURVIVED
1339630093, 38, SURVIVED
1339630093, 51, SURVIVED
1339630093, 133, SURVIVED
1339630013, 230, SURVIVED
1339630093, 201, SURVIVED
1339630093, 197, SURVIVED
1339630093, 165, SURVIVED
1339630093, 204, SURVIVED
1339630093, 224, SURVIVED
1339630093, 230, SURVIVED
1339630095, 6, SURVIVED
1339630095, 19, SURVIVED
1339630095, 51, SURVIVED
1339630095, 38, SURVIVED
1339630095, 133, SURVIVED
1339630095, 197, SURVIVED
1339630095, 204, SURVIVED
1339630095, 201, SURVIVED
1339630095, 165, SURVIVED
1339630095, 224, SURVIVED
1339630095, 230, SURVIVED
1339630033, 6, SURVIVED
1339630033, 19, SURVIVED
1339630033, 38, SURVIVED
1339630033, 51, SURVIVED
1339630033, 133, SURVIVED
1339630033, 197, SURVIVED
1339630033, 165, SURVIVED
1339630033, 201, SURVIVED
1339630033, 204, SURVIVED
1339630033, 224, SURVIVED
1339630033, 230, SURVIVED
1339630075, 6, SURVIVED
1339630075, 19, SURVIVED
1339630075, 51, SURVIVED
1339630075, 38, SURVIVED
1339630075, 133, SURVIVED
1339630075, 165, SURVIVED
1339630075, 197, SURVIVED
1339630075, 201, SURVIVED
1339630075, 224, SURVIVED
1339630075, 204, SURVIVED
1339630075, 230, SURVIVED
1339630022, 38, SURVIVED
1339630045, 6, SURVIVED
1339630022, 6, SURVIVED
1339630022, 19, SURVIVED
1339630045, 19, SURVIVED
1339630022, 133, SURVIVED
1339630022, 51, SURVIVED
1339630045, 38, SURVIVED
1339630045, 51, SURVIVED
1339630045, 133, SURVIVED
1339630045, 165, SURVIVED
1339630045, 197, SURVIVED
1339630022, 165, SURVIVED
1339630045, 201, SURVIVED
1339630022, 197, SURVIVED
1339630022, 201, SURVIVED
1339630022, 224, SURVIVED
1339630022, 230, SURVIVED
1339630022, 204, SURVIVED
1339630045, 204, SURVIVED
1339630045, 224, SURVIVED
1339630065, 6, SURVIVED
1339630065, 19, SURVIVED
1339630065, 38, SURVIVED
1339630065, 51, SURVIVED
1339630065, 133, SURVIVED
1339630065, 165, SURVIVED
1339630065, 197, SURVIVED
1339630065, 201, SURVIVED
1339630045, 230, SURVIVED
1339630065, 204, SURVIVED
1339630065, 224, SURVIVED
1339630065, 230, SURVIVED
1339630096, 19, SURVIVED
1339630096, 6, SURVIVED
1339630096, 38, SURVIVED
1339630096, 51, SURVIVED
1339630096, 133, SURVIVED
1339630096, 197, SURVIVED
1339630096, 201, SURVIVED
1339630096, 165, SURVIVED
1339630096, 204, SURVIVED
1339630096, 224, SURVIVED
1339630096, 230, SURVIVED
1339630054, 6, SURVIVED
1339630054, 19, SURVIVED
1339630054, 38, SURVIVED
1339630054, 165, SURVIVED
1339630054, 133, SURVIVED
1339630054, 51, SURVIVED
1339630054, 197, SURVIVED
1339630097, 6, SURVIVED
1339630097, 19, SURVIVED
1339630097, 133, SURVIVED
1339630097, 165, SURVIVED
1339630097, 51, SURVIVED
1339630097, 38, SURVIVED
1339630054, 201, SURVIVED
1339630097, 197, SURVIVED
1339630097, 201, SURVIVED
1339630054, 204, SURVIVED
1339630054, 224, SURVIVED
1339630097, 204, SURVIVED
1339630097, 230, SURVIVED
1339630097, 224, SURVIVED
1339630054, 230, SURVIVED
1339630015, 19, SURVIVED
1339630015, 6, SURVIVED
1339630015, 38, SURVIVED
1339630015, 133, SURVIVED
1339630015, 165, SURVIVED
1339630015, 51, SURVIVED
1339630015, 197, SURVIVED
1339630015, 201, SURVIVED
1339630015, 204, SURVIVED
1339630015, 224, SURVIVED
1339630015, 230, SURVIVED
1339630047, 6, SURVIVED
1339630047, 19, SURVIVED
1339630047, 38, SURVIVED
1339630047, 51, SURVIVED
1339630047, 133, SURVIVED
1339630047, 165, SURVIVED
1339630047, 197, SURVIVED
1339630047, 201, SURVIVED
1339630047, 204, SURVIVED
1339630074, 6, SURVIVED
1339630074, 19, SURVIVED
1339630047, 224, SURVIVED
1339630074, 38, SURVIVED
1339630074, 51, SURVIVED
1339630042, 6, SURVIVED
1339630079, 6, SURVIVED
1339630074, 133, SURVIVED
1339630079, 19, SURVIVED
1339630042, 19, SURVIVED
1339630042, 38, SURVIVED
1339630042, 51, SURVIVED
1339630079, 51, SURVIVED
1339630079, 38, SURVIVED
1339630079, 133, SURVIVED
1339630074, 165, SURVIVED
1339630079, 165, SURVIVED
1339630079, 197, SURVIVED
1339630079, 201, SURVIVED
1339630079, 204, SURVIVED
1339630042, 165, SURVIVED
1339630079, 224, SURVIVED
1339630042, 133, SURVIVED
1339630042, 201, SURVIVED
1339630079, 230, SURVIVED
1339630042, 197, SURVIVED
1339630042, 224, SURVIVED
1339630089, 19, SURVIVED
1339630089, 6, SURVIVED
1339630042, 204, SURVIVED
1339630089, 38, SURVIVED
1339630074, 197, SURVIVED
1339630047, 230, SURVIVED
1339630042, 230, SURVIVED
1339630089, 51, SURVIVED
1339630089, 133, SURVIVED
1339630089, 197, SURVIVED
1339630089, 165, SURVIVED
1339630089, 201, SURVIVED
1339630089, 204, SURVIVED
1339630074, 201, SURVIVED
1339630089, 224, SURVIVED
1339630089, 230, SURVIVED
1339630074, 204, SURVIVED
1339630074, 224, SURVIVED
1339630074, 230, SURVIVED
1339630086, 51, SURVIVED
1339630086, 38, SURVIVED
1339630086, 6, SURVIVED
1339630086, 133, SURVIVED
1339630086, 19, SURVIVED
1339630086, 197, SURVIVED
1339630086, 224, SURVIVED
1339630086, 230, SURVIVED
1339630086, 204, SURVIVED
1339630086, 201, SURVIVED
1339630086, 165, SURVIVED
1339630056, 19, SURVIVED
1339630056, 38, SURVIVED
1339630056, 51, SURVIVED
1339630056, 6, SURVIVED
1339630056, 197, SURVIVED
1339630056, 133, SURVIVED
1339630056, 165, SURVIVED
1339630056, 201, SURVIVED
1339630088, 6, SURVIVED
1339630088, 19, SURVIVED
1339630088, 38, SURVIVED
1339630088, 51, SURVIVED
1339630088, 133, SURVIVED
1339630088, 165, SURVIVED
1339630088, 197, SURVIVED
1339630088, 201, SURVIVED
1339630056, 204, SURVIVED
1339630088, 224, SURVIVED
1339630088, 204, SURVIVED
1339630088, 230, SURVIVED
1339630056, 224, SURVIVED
1339630056, 230, SURVIVED
1339630002, 19, SURVIVED
1339630002, 38, SURVIVED
1339630002, 165, SURVIVED
1339630002, 133, SURVIVED
1339630002, 224, SURVIVED
1339630002, 197, SURVIVED
1339630002, 204, SURVIVED
1339630002, 230, SURVIVED
1339630002, 6, SURVIVED
1339630002, 201, SURVIVED
1339630024, 38, SURVIVED
1339630024, 6, SURVIVED
1339630024, 133, SURVIVED
1339630024, 51, SURVIVED
1339630024, 165, SURVIVED
1339630037, 6, SURVIVED
1339630002, 51, SURVIVED
1339630037, 19, SURVIVED
1339630037, 38, SURVIVED
1339630037, 133, SURVIVED
1339630037, 51, SURVIVED
1339630024, 201, SURVIVED
1339630037, 165, SURVIVED
1339630037, 197, SURVIVED
1339630024, 19, SURVIVED
1339630037, 201, SURVIVED
1339630037, 204, SURVIVED
1339630024, 204, SURVIVED
1339630037, 230, SURVIVED
1339630037, 224, SURVIVED
1339630024, 197, SURVIVED
