seed, mutant, status
1435240134, 15378, SURVIVED
1435240134, 15386, SURVIVED
1435240134, 15388, KILLED_FAILED
1435240134, 15389, SURVIVED
1435240108, 15369, SURVIVED
1435240108, 15373, SURVIVED
1435240108, 15374, SURVIVED
1435240108, 15377, SURVIVED
1435240108, 15378, SURVIVED
1435240108, 15389, SURVIVED
1435240108, 15388, SURVIVED
1435240108, 15383, SURVIVED
1435240108, 15386, SURVIVED
1435240186, 15369, SURVIVED
1435240137, 15369, SURVIVED
1435240137, 15373, SURVIVED
1435240186, 15373, SURVIVED
1435240186, 15374, SURVIVED
1435240137, 15374, SURVIVED
1435240186, 15378, SURVIVED
1435240186, 15377, SURVIVED
1435240186, 15386, SURVIVED
1435240137, 15377, SURVIVED
1435240186, 15389, SURVIVED
1435240137, 15378, SURVIVED
1435240118, 15369, SURVIVED
1435240118, 15373, SURVIVED
1435240118, 15374, SURVIVED
1435240118, 15377, SURVIVED
1435240118, 15378, SURVIVED
1435240118, 15383, SURVIVED
1435240118, 15389, SURVIVED
1435240118, 15386, SURVIVED
1435240137, 15386, SURVIVED
1435240118, 15388, SURVIVED
1435240129, 15373, SURVIVED
1435240129, 15369, SURVIVED
1435240129, 15377, SURVIVED
1435240137, 15389, SURVIVED
1435240129, 15374, SURVIVED
1435240129, 15383, SURVIVED
1435240129, 15386, SURVIVED
1435240129, 15378, SURVIVED
1435240129, 15388, SURVIVED
1435240129, 15389, SURVIVED
1435240133, 15369, SURVIVED
1435240133, 15373, SURVIVED
1435240133, 15374, SURVIVED
1435240133, 15377, SURVIVED
1435240133, 15378, SURVIVED
1435240133, 15386, SURVIVED
1435240133, 15389, SURVIVED
1435240106, 15386, SURVIVED
1435240110, 15369, SURVIVED
1435240110, 15373, SURVIVED
1435240110, 15374, SURVIVED
1435240110, 15386, SURVIVED
1435240110, 15378, SURVIVED
1435240110, 15389, SURVIVED
1435240110, 15377, SURVIVED
1435240100, 6628, SURVIVED
1435240100, 7274, SURVIVED
1435240100, 7283, SURVIVED
1435240100, 7477, SURVIVED
1435240100, 6624, SURVIVED
1435240100, 7278, SURVIVED
1435240100, 7808, SURVIVED
1435240100, 7481, SURVIVED
1435240100, 7812, SURVIVED
1435240100, 7811, SURVIVED
1435240100, 7814, SURVIVED
1435240100, 7840, SURVIVED
1435240100, 7837, SURVIVED
1435240100, 7844, SURVIVED
1435240100, 7843, SURVIVED
1435240100, 7846, SURVIVED
1435240100, 7849, SURVIVED
1435240100, 7889, SURVIVED
1435240100, 7891, SURVIVED
1435240100, 7869, SURVIVED
1435240100, 7918, SURVIVED
1435240100, 7923, SURVIVED
1435240100, 7921, SURVIVED
1435240100, 8029, SURVIVED
1435240100, 8036, SURVIVED
1435240100, 8046, SURVIVED
1435240100, 8064, SURVIVED
1435240100, 8076, SURVIVED
1435240100, 8077, SURVIVED
1435240100, 8065, SURVIVED
1435240100, 8091, SURVIVED
1435240100, 8082, SURVIVED
1435240100, 8164, SURVIVED
1435240100, 8175, SURVIVED
1435240100, 8169, SURVIVED
1435240100, 8168, SURVIVED
1435240100, 8173, SURVIVED
1435240100, 8172, SURVIVED
1435240100, 8199, SURVIVED
1435240100, 8259, SURVIVED
1435240100, 8231, SURVIVED
1435240100, 8207, SURVIVED
1435240100, 8274, SURVIVED
1435240100, 8279, SURVIVED
1435240100, 8284, SURVIVED
1435240100, 8285, SURVIVED
1435240100, 8291, SURVIVED
1435240100, 8348, SURVIVED
1435240100, 8349, SURVIVED
1435240100, 8380, SURVIVED
1435240100, 8381, SURVIVED
1435240100, 8416, SURVIVED
1435240100, 8384, SURVIVED
1435240100, 8420, SURVIVED
1435240100, 8427, SURVIVED
1435240100, 8431, SURVIVED
1435240100, 8461, SURVIVED
1435240100, 8493, SURVIVED
1435240100, 8515, SURVIVED
1435240100, 8621, SURVIVED
1435240100, 8630, SURVIVED
1435240100, 8625, SURVIVED
1435240100, 8634, SURVIVED
1435240100, 8636, SURVIVED
1435240100, 8640, SURVIVED
1435240100, 8647, SURVIVED
1435240100, 8646, SURVIVED
1435240100, 8644, SURVIVED
1435240100, 8649, SURVIVED
1435240100, 8656, SURVIVED
1435240100, 8659, SURVIVED
1435240100, 8691, SURVIVED
1435240100, 8976, SURVIVED
1435240100, 8688, SURVIVED
1435240100, 8977, SURVIVED
1435240100, 8980, SURVIVED
1435240100, 8981, SURVIVED
1435240100, 8982, SURVIVED
1435240100, 8991, SURVIVED
1435240100, 9008, SURVIVED
1435240100, 9009, SURVIVED
1435240100, 9027, SURVIVED
1435240100, 9059, SURVIVED
1435240100, 9401, SURVIVED
1435240100, 9369, SURVIVED
1435240100, 9513, SURVIVED
1435240100, 9521, SURVIVED
1435240100, 9520, SURVIVED
1435240100, 9522, SURVIVED
1435240100, 9523, SURVIVED
1435240100, 9524, SURVIVED
1435240100, 9525, SURVIVED
1435240100, 9555, SURVIVED
1435240100, 9587, SURVIVED
1435240100, 9807, SURVIVED
1435240100, 9812, SURVIVED
1435240100, 9816, SURVIVED
1435240100, 9819, SURVIVED
1435240100, 9817, SURVIVED
1435240100, 9818, SURVIVED
1435240100, 9839, SURVIVED
1435240100, 9821, SURVIVED
1435240100, 9844, SURVIVED
1435240100, 9851, SURVIVED
1435240100, 9850, SURVIVED
1435240100, 9849, SURVIVED
1435240100, 9853, SURVIVED
1435240100, 9862, SURVIVED
1435240100, 9863, SURVIVED
1435240100, 9865, SURVIVED
1435240100, 9866, SURVIVED
1435240100, 9894, SURVIVED
1435240100, 9895, SURVIVED
1435240100, 9897, SURVIVED
1435240100, 9898, SURVIVED
1435240100, 9932, SURVIVED
1435240100, 9936, SURVIVED
1435240100, 9937, SURVIVED
1435240100, 9939, SURVIVED
1435240100, 9940, SURVIVED
1435240100, 9945, SURVIVED
1435240100, 9946, SURVIVED
1435240100, 9948, SURVIVED
1435240100, 9949, SURVIVED
1435240100, 9964, SURVIVED
1435240100, 9966, SURVIVED
1435240100, 9968, SURVIVED
1435240100, 9969, SURVIVED
1435240100, 9977, SURVIVED
1435240100, 9971, SURVIVED
1435240100, 9978, SURVIVED
1435240100, 9972, SURVIVED
1435240100, 9980, SURVIVED
1435240100, 9981, SURVIVED
1435240100, 9990, SURVIVED
1435240100, 9991, SURVIVED
1435240100, 10022, SURVIVED
1435240100, 10023, SURVIVED
1435240100, 9996, SURVIVED
1435240100, 10028, SURVIVED
1435240100, 10360, SURVIVED
1435240100, 10655, SURVIVED
1435240100, 10760, SURVIVED
1435240100, 10765, SURVIVED
1435240100, 10797, SURVIVED
1435240100, 10816, SURVIVED
1435240100, 10817, SURVIVED
1435240100, 10823, SURVIVED
1435240100, 10837, SURVIVED
1435240100, 10840, SURVIVED
1435240100, 10841, SURVIVED
1435240100, 10844, SURVIVED
1435240192, 15369, SURVIVED
1435240192, 15373, SURVIVED
1435240192, 15374, SURVIVED
1435240192, 15389, SURVIVED
1435240192, 15377, SURVIVED
1435240153, 15386, SURVIVED
1435240192, 15378, SURVIVED
1435240192, 15386, SURVIVED
1435240100, 10846, SURVIVED
1435240100, 10848, SURVIVED
1435240100, 10849, SURVIVED
1435240100, 10855, SURVIVED
1435240100, 15369, SURVIVED
1435240100, 15373, SURVIVED
1435240100, 15374, SURVIVED
1435240166, 15373, SURVIVED
1435240166, 15369, SURVIVED
1435240166, 15377, SURVIVED
1435240166, 15374, SURVIVED
1435240100, 15377, SURVIVED
1435240166, 15378, SURVIVED
1435240166, 15386, SURVIVED
1435240100, 15389, SURVIVED
1435240100, 15378, SURVIVED
1435240100, 15386, SURVIVED
1435240166, 15389, SURVIVED
1435240120, 15369, SURVIVED
1435240120, 15373, SURVIVED
1435240120, 15374, SURVIVED
1435240120, 15377, SURVIVED
1435240142, 15369, SURVIVED
1435240120, 15378, SURVIVED
1435240142, 15373, SURVIVED
1435240120, 15386, SURVIVED
1435240120, 15389, SURVIVED
1435240126, 15369, SURVIVED
1435240142, 15374, SURVIVED
1435240126, 15373, SURVIVED
1435240126, 15374, SURVIVED
1435240142, 15377, SURVIVED
1435240126, 15377, SURVIVED
1435240169, 15369, SURVIVED
1435240169, 15373, SURVIVED
1435240126, 15378, SURVIVED
1435240169, 15374, SURVIVED
1435240169, 15377, SURVIVED
1435240169, 15389, SURVIVED
1435240169, 15378, SURVIVED
1435240126, 15386, SURVIVED
1435240169, 15386, SURVIVED
1435240142, 15378, SURVIVED
1435240157, 15369, SURVIVED
1435240142, 15386, SURVIVED
1435240126, 15389, SURVIVED
1435240142, 15389, SURVIVED
1435240157, 15373, SURVIVED
1435240132, 15369, SURVIVED
1435240157, 15374, SURVIVED
1435240157, 15377, SURVIVED
1435240132, 15373, SURVIVED
1435240159, 15369, SURVIVED
1435240132, 15374, SURVIVED
1435240157, 15378, SURVIVED
1435240159, 15373, SURVIVED
1435240132, 15377, SURVIVED
1435240132, 15378, SURVIVED
1435240159, 15377, SURVIVED
1435240159, 15374, SURVIVED
1435240159, 15389, SURVIVED
1435240159, 15386, SURVIVED
1435240132, 15389, SURVIVED
1435240159, 15378, SURVIVED
1435240157, 15386, SURVIVED
1435240157, 15389, SURVIVED
1435240132, 15386, SURVIVED
1435240158, 15369, SURVIVED
1435240158, 15374, SURVIVED
1435240158, 15373, SURVIVED
1435240158, 15377, SURVIVED
1435240158, 15378, SURVIVED
1435240197, 15369, SURVIVED
1435240197, 15373, SURVIVED
1435240197, 15374, SURVIVED
1435240197, 15378, SURVIVED
1435240158, 15386, SURVIVED
1435240197, 15377, SURVIVED
1435240197, 15389, SURVIVED
1435240197, 15386, SURVIVED
1435240158, 15389, SURVIVED
1435240185, 15369, SURVIVED
1435240185, 15373, SURVIVED
1435240185, 15374, SURVIVED
1435240185, 15377, SURVIVED
1435240185, 15378, SURVIVED
1435240185, 15389, SURVIVED
1435240185, 15386, SURVIVED
1435240193, 14335, SURVIVED
1435240193, 14353, SURVIVED
1435240193, 14354, SURVIVED
1435240193, 14357, SURVIVED
1435240172, 15369, SURVIVED
1435240193, 14359, SURVIVED
1435240174, 15373, SURVIVED
1435240174, 15369, SURVIVED
1435240172, 15373, SURVIVED
1435240193, 14362, SURVIVED
1435240193, 14360, SURVIVED
1435240193, 14363, SURVIVED
1435240172, 15374, SURVIVED
1435240147, 15369, SURVIVED
1435240193, 15386, SURVIVED
1435240172, 15386, SURVIVED
1435240172, 15377, SURVIVED
1435240147, 15373, SURVIVED
1435240172, 15389, SURVIVED
1435240172, 15378, SURVIVED
1435240147, 15377, SURVIVED
1435240147, 15374, SURVIVED
1435240147, 15386, SURVIVED
1435240147, 15389, SURVIVED
1435240147, 15378, SURVIVED
1435240174, 15374, SURVIVED
1435240174, 15377, SURVIVED
1435240174, 15378, SURVIVED
1435240174, 15386, SURVIVED
1435240174, 15389, SURVIVED
1435240179, 15369, SURVIVED
1435240179, 15373, SURVIVED
1435240179, 15377, SURVIVED
1435240179, 15374, SURVIVED
1435240179, 15378, SURVIVED
1435240179, 15386, SURVIVED
1435240179, 15389, SURVIVED
1435240191, 15369, SURVIVED
1435240164, 15369, SURVIVED
1435240164, 15373, SURVIVED
1435240164, 15386, SURVIVED
1435240164, 15378, SURVIVED
1435240164, 15377, SURVIVED
1435240164, 15374, SURVIVED
1435240164, 15389, SURVIVED
1435240191, 15373, SURVIVED
1435240191, 15374, SURVIVED
1435240191, 15377, SURVIVED
1435240181, 15369, SURVIVED
1435240181, 15373, SURVIVED
1435240149, 15369, SURVIVED
1435240181, 15374, SURVIVED
1435240191, 15378, SURVIVED
1435240191, 15386, SURVIVED
1435240149, 15374, SURVIVED
1435240191, 15389, SURVIVED
1435240149, 15377, SURVIVED
1435240149, 15373, SURVIVED
1435240149, 15389, SURVIVED
1435240181, 15377, SURVIVED
1435240149, 15378, SURVIVED
1435240149, 15386, SURVIVED
1435240181, 15378, SURVIVED
1435240181, 15386, SURVIVED
1435240181, 15389, SURVIVED
1435240150, 15373, SURVIVED
1435240150, 15369, SURVIVED
1435240150, 15378, SURVIVED
1435240150, 15386, SURVIVED
1435240150, 15374, SURVIVED
1435240150, 15377, SURVIVED
1435240150, 15389, SURVIVED
1435240139, 15369, SURVIVED
1435240139, 15373, SURVIVED
1435240139, 15374, SURVIVED
1435240139, 15377, SURVIVED
1435240139, 15386, SURVIVED
1435240139, 15389, SURVIVED
1435240139, 15378, SURVIVED
1435240182, 15369, SURVIVED
1435240182, 15373, SURVIVED
1435240182, 15374, SURVIVED
1435240182, 15377, SURVIVED
1435240182, 15386, SURVIVED
1435240182, 15389, SURVIVED
1435240182, 15378, SURVIVED
1435240199, 15369, SURVIVED
1435240199, 15373, SURVIVED
1435240199, 15374, SURVIVED
1435240199, 15377, SURVIVED
1435240199, 15378, SURVIVED
1435240199, 15386, SURVIVED
1435240199, 15389, SURVIVED
1435240167, 15369, SURVIVED
1435240167, 15374, SURVIVED
1435240167, 15378, SURVIVED
1435240167, 15386, SURVIVED
1435240167, 15377, SURVIVED
1435240167, 15373, SURVIVED
1435240194, 15386, SURVIVED
1435240167, 15389, SURVIVED
1435240198, 4470, SURVIVED
1435240198, 4471, SURVIVED
1435240198, 4476, SURVIVED
1435240198, 4486, SURVIVED
1435240198, 6490, SURVIVED
1435240198, 4505, SURVIVED
1435240198, 4487, SURVIVED
1435240198, 6499, SURVIVED
1435240198, 6498, SURVIVED
1435240198, 6491, SURVIVED
1435240198, 6503, SURVIVED
1435240198, 6517, SURVIVED
1435240198, 6521, SURVIVED
1435240198, 6520, SURVIVED
1435240198, 6515, SURVIVED
1435240198, 6519, SURVIVED
1435240198, 6518, SURVIVED
1435240198, 6522, SURVIVED
1435240198, 6523, SURVIVED
1435240198, 6527, SURVIVED
1435240198, 6528, SURVIVED
1435240198, 6531, SURVIVED
1435240198, 6525, SURVIVED
1435240198, 6532, SURVIVED
1435240198, 6534, SURVIVED
1435240198, 6535, SURVIVED
1435240198, 6538, SURVIVED
1435240198, 6536, SURVIVED
1435240198, 6533, SURVIVED
1435240198, 6540, SURVIVED
1435240198, 6544, SURVIVED
1435240198, 6541, SURVIVED
1435240198, 6545, SURVIVED
1435240198, 6547, SURVIVED
1435240198, 6546, SURVIVED
1435240198, 6565, SURVIVED
1435240198, 6548, SURVIVED
1435240198, 6550, SURVIVED
1435240198, 6567, SURVIVED
1435240198, 6566, SURVIVED
1435240198, 6549, SURVIVED
1435240198, 6568, SURVIVED
1435240198, 6570, SURVIVED
1435240198, 6572, SURVIVED
1435240198, 6578, SURVIVED
1435240198, 6573, SURVIVED
1435240198, 6581, SURVIVED
1435240198, 6577, SURVIVED
1435240198, 6582, SURVIVED
1435240198, 6584, SURVIVED
1435240198, 6585, SURVIVED
1435240198, 6589, SURVIVED
1435240198, 6590, SURVIVED
1435240198, 6591, SURVIVED
1435240198, 6593, SURVIVED
1435240198, 6597, SURVIVED
1435240198, 10868, SURVIVED
1435240198, 10870, SURVIVED
1435240198, 10871, SURVIVED
1435240198, 10873, SURVIVED
1435240198, 10876, SURVIVED
1435240198, 10890, SURVIVED
1435240198, 10888, SURVIVED
1435240198, 10900, SURVIVED
1435240198, 10920, SURVIVED
1435240198, 10922, SURVIVED
1435240198, 10928, SURVIVED
1435240198, 10931, SURVIVED
1435240198, 10930, SURVIVED
1435240198, 10933, SURVIVED
1435240198, 10943, SURVIVED
1435240198, 10949, SURVIVED
1435240198, 10932, SURVIVED
1435240198, 10950, SURVIVED
1435240198, 10952, SURVIVED
1435240198, 10955, SURVIVED
1435240198, 10953, SURVIVED
1435240198, 10956, SURVIVED
1435240198, 10985, SURVIVED
1435240198, 10987, SURVIVED
1435240198, 10988, SURVIVED
1435240198, 10990, SURVIVED
1435240198, 10991, SURVIVED
1435240198, 10992, SURVIVED
1435240198, 10993, SURVIVED
1435240198, 11003, SURVIVED
1435240198, 11006, SURVIVED
1435240198, 11010, SURVIVED
1435240198, 11011, SURVIVED
1435240198, 11031, SURVIVED
1435240198, 11042, SURVIVED
1435240198, 11139, SURVIVED
1435240198, 11171, SURVIVED
1435240198, 11176, SURVIVED
1435240198, 11185, SURVIVED
1435240198, 11200, SURVIVED
1435240198, 11202, SURVIVED
1435240198, 11203, SURVIVED
1435240198, 11204, SURVIVED
1435240198, 11236, SURVIVED
1435240198, 11268, SURVIVED
1435240198, 11258, SURVIVED
1435240198, 11281, SURVIVED
1435240198, 11282, SURVIVED
1435240198, 11287, SURVIVED
1435240198, 11286, SURVIVED
1435240198, 11288, SURVIVED
1435240198, 11290, SURVIVED
1435240198, 11289, SURVIVED
1435240198, 11291, SURVIVED
1435240198, 11292, SURVIVED
1435240198, 11293, SURVIVED
1435240198, 11295, SURVIVED
1435240198, 11300, SURVIVED
1435240198, 11294, SURVIVED
1435240198, 11301, SURVIVED
1435240198, 11310, SURVIVED
1435240198, 11312, SURVIVED
1435240198, 11313, SURVIVED
1435240198, 11314, SURVIVED
1435240198, 11315, SURVIVED
1435240198, 11317, SURVIVED
1435240198, 11318, SURVIVED
1435240198, 11319, SURVIVED
1435240198, 11353, SURVIVED
1435240198, 11320, SURVIVED
1435240151, 15369, SURVIVED
1435240198, 11385, SURVIVED
1435240151, 15373, SURVIVED
1435240198, 15369, SURVIVED
1435240151, 15374, SURVIVED
1435240151, 15377, SURVIVED
1435240151, 15389, SURVIVED
1435240151, 15378, SURVIVED
1435240151, 15386, SURVIVED
1435240198, 15374, SURVIVED
1435240198, 15373, SURVIVED
1435240198, 15378, SURVIVED
1435240198, 15377, SURVIVED
1435240198, 15386, SURVIVED
1435240196, 15373, SURVIVED
1435240196, 15378, SURVIVED
1435240198, 15389, SURVIVED
1435240196, 15374, SURVIVED
1435240196, 15389, SURVIVED
1435240196, 15369, SURVIVED
1435240196, 15377, SURVIVED
1435240196, 15386, SURVIVED
1435240188, 15374, SURVIVED
1435240188, 15377, SURVIVED
1435240188, 15369, SURVIVED
1435240188, 15373, SURVIVED
1435240188, 15378, SURVIVED
1435240188, 15386, SURVIVED
1435240188, 15389, SURVIVED
2667752313, 15373, SURVIVED
2667752313, 15386, SURVIVED
2667752313, 15374, SURVIVED
2667752313, 15369, SURVIVED
2667752313, 15377, SURVIVED
2667752313, 15389, SURVIVED
2667752313, 15378, SURVIVED
2667752311, 1596, SURVIVED
2667752311, 1553, SURVIVED
2667752311, 1555, SURVIVED
2667752311, 1552, SURVIVED
2667752311, 1550, SURVIVED
2667752311, 1600, SURVIVED
2667752311, 1591, SURVIVED
2667752311, 1603, SURVIVED
2667752311, 1585, SURVIVED
2667752311, 1607, SURVIVED
2667752311, 1546, SURVIVED
2667752311, 1597, SURVIVED
2667752311, 1599, SURVIVED
2667752311, 1584, SURVIVED
2667752311, 1610, SURVIVED
2667752311, 1587, SURVIVED
2667752311, 1561, SURVIVED
2667752311, 1593, SURVIVED
2667752311, 1586, SURVIVED
2667752311, 1611, SURVIVED
2667752311, 1605, SURVIVED
2667752311, 1551, SURVIVED
2667752311, 1612, SURVIVED
2667752311, 1598, SURVIVED
2667752311, 1606, SURVIVED
2667752311, 1615, SURVIVED
2667752311, 1613, SURVIVED
2667752311, 1614, SURVIVED
2667752311, 1617, SURVIVED
2667752311, 1616, SURVIVED
2667752311, 1621, SURVIVED
2667752311, 1618, SURVIVED
2667752311, 1631, SURVIVED
2667752311, 1623, SURVIVED
2667752311, 1634, SURVIVED
2667752311, 1635, SURVIVED
2667752311, 1632, SURVIVED
2667752311, 1638, SURVIVED
2667752311, 1637, SURVIVED
2667752311, 1639, SURVIVED
2667752311, 1645, SURVIVED
2667752311, 1646, SURVIVED
2667752311, 1641, SURVIVED
2667752311, 1649, SURVIVED
2667752311, 1642, SURVIVED
2667752311, 1648, SURVIVED
2667752311, 1644, SURVIVED
2667752311, 1643, SURVIVED
2667752311, 1650, SURVIVED
2667752311, 1663, SURVIVED
2667752311, 1668, SURVIVED
2667752311, 1666, SURVIVED
2667752311, 1664, SURVIVED
2667752311, 1653, SURVIVED
2667752311, 1669, SURVIVED
2667752311, 1655, SURVIVED
2667752311, 1665, SURVIVED
2667752311, 1727, SURVIVED
2667752311, 1670, SURVIVED
2667752311, 1673, SURVIVED
2667752311, 1678, SURVIVED
2667752311, 1728, SURVIVED
2667752311, 1730, SURVIVED
2667752311, 1753, SURVIVED
2667752311, 1754, SURVIVED
2667752311, 1757, SURVIVED
2667752311, 1758, SURVIVED
2667752311, 1760, SURVIVED
2667752311, 1763, SURVIVED
2667752311, 1765, SURVIVED
2667752311, 1762, SURVIVED
2667752311, 1764, SURVIVED
2667752311, 1766, SURVIVED
2667752311, 1772, SURVIVED
2667752311, 13110, SURVIVED
2667752311, 13103, SURVIVED
2667752311, 13104, SURVIVED
2667752311, 1767, SURVIVED
2667752311, 13108, SURVIVED
2667752311, 13109, SURVIVED
2667752311, 13097, SURVIVED
2667752311, 1773, SURVIVED
2667752311, 13107, SURVIVED
2667752311, 13111, SURVIVED
2667752311, 13887, SURVIVED
2667752311, 13112, SURVIVED
2667752311, 14335, SURVIVED
2667752311, 14353, SURVIVED
2667752311, 14354, SURVIVED
2667752311, 14357, SURVIVED
2667752311, 14362, SURVIVED
2667752311, 14359, SURVIVED
2667752311, 14360, SURVIVED
2667752311, 14363, SURVIVED
2667752311, 15369, SURVIVED
2667752311, 15373, SURVIVED
2667752311, 15374, SURVIVED
2667752328, 4470, SURVIVED
2667752328, 4476, SURVIVED
2667752328, 4471, SURVIVED
2667752328, 4487, SURVIVED
2667752328, 4486, SURVIVED
2667752311, 15377, SURVIVED
2667752328, 6517, SURVIVED
2667752328, 6490, SURVIVED
2667752311, 15378, SURVIVED
2667752328, 6491, SURVIVED
2667752328, 6503, SURVIVED
2667752311, 15389, SURVIVED
2667752328, 6515, SURVIVED
2667752328, 6520, SURVIVED
2667752328, 6521, SURVIVED
2667752328, 6499, SURVIVED
2667752328, 6518, SURVIVED
2667752328, 6498, SURVIVED
2667752328, 6519, SURVIVED
2667752311, 15386, SURVIVED
2667752328, 4505, SURVIVED
2667752328, 6522, SURVIVED
2667752328, 6523, SURVIVED
2667752328, 6525, SURVIVED
2667752328, 6527, SURVIVED
2667752328, 6528, SURVIVED
2667752328, 6531, SURVIVED
2667752328, 6532, SURVIVED
2667752328, 6533, SURVIVED
2667752328, 6534, SURVIVED
2667752328, 6535, SURVIVED
2667752328, 6536, SURVIVED
2667752328, 6538, SURVIVED
2667752328, 6545, SURVIVED
2667752328, 6540, SURVIVED
2667752328, 6544, SURVIVED
2667752328, 6541, SURVIVED
2667752328, 6546, SURVIVED
2667752328, 6547, SURVIVED
2667752328, 6548, SURVIVED
2667752328, 6549, SURVIVED
2667752328, 6550, SURVIVED
2667752328, 6565, SURVIVED
2667752328, 6572, SURVIVED
2667752328, 6570, SURVIVED
2667752328, 6577, SURVIVED
2667752328, 6566, SURVIVED
2667752328, 6573, SURVIVED
2667752328, 6578, SURVIVED
2667752328, 6582, SURVIVED
2667752328, 6568, SURVIVED
2667752328, 6567, SURVIVED
2667752328, 6581, SURVIVED
2667752328, 6584, SURVIVED
2667752328, 6585, SURVIVED
2667752328, 6589, SURVIVED
2667752328, 6590, SURVIVED
2667752328, 6593, SURVIVED
2667752328, 6591, SURVIVED
2667752328, 6597, SURVIVED
2667752328, 10868, SURVIVED
2667752328, 10871, SURVIVED
2667752328, 10870, SURVIVED
2667752328, 10876, SURVIVED
2667752328, 10873, SURVIVED
2667752328, 10888, SURVIVED
2667752328, 10922, SURVIVED
2667752328, 10920, SURVIVED
2667752328, 10890, SURVIVED
2667752328, 10900, SURVIVED
2667752328, 10928, SURVIVED
2667752328, 10932, SURVIVED
2667752328, 10931, SURVIVED
2667752328, 10930, SURVIVED
2667752328, 10933, SURVIVED
2667752328, 10949, SURVIVED
2667752328, 10943, SURVIVED
2667752328, 10950, SURVIVED
2667752328, 10952, SURVIVED
2667752328, 10955, SURVIVED
2667752328, 10956, SURVIVED
2667752328, 10987, SURVIVED
2667752328, 10988, SURVIVED
2667752328, 10953, SURVIVED
2667752328, 10990, SURVIVED
2667752328, 10985, SURVIVED
2667752328, 10991, SURVIVED
2667752328, 10992, SURVIVED
2667752328, 10993, SURVIVED
2667752328, 11003, SURVIVED
2667752328, 11006, SURVIVED
2667752328, 11010, SURVIVED
2667752328, 11011, SURVIVED
2667752328, 11031, SURVIVED
2667752328, 11042, SURVIVED
2667752328, 11139, SURVIVED
2667752328, 11176, SURVIVED
2667752328, 11171, SURVIVED
2667752328, 11204, SURVIVED
2667752328, 11202, SURVIVED
2667752328, 11185, SURVIVED
2667752328, 11200, SURVIVED
2667752328, 11281, SURVIVED
2667752328, 11258, SURVIVED
2667752328, 11236, SURVIVED
2667752328, 11268, SURVIVED
2667752328, 11203, SURVIVED
2667752328, 11282, SURVIVED
2667752328, 11286, SURVIVED
2667752328, 11287, SURVIVED
2667752328, 11288, SURVIVED
2667752328, 11289, SURVIVED
2667752328, 11291, SURVIVED
2667752328, 11290, SURVIVED
2667752328, 11292, SURVIVED
2667752328, 11293, SURVIVED
2667752328, 11294, SURVIVED
2667752328, 11295, SURVIVED
2667752328, 11312, SURVIVED
2667752328, 11300, SURVIVED
2667752328, 11301, SURVIVED
2667752328, 11310, SURVIVED
2667752328, 11313, SURVIVED
2667752328, 11314, SURVIVED
2667752328, 11315, SURVIVED
2667752328, 11317, SURVIVED
2667752328, 11318, SURVIVED
2667752328, 11320, SURVIVED
2667752328, 11319, SURVIVED
2667752328, 11353, SURVIVED
2667752328, 15374, SURVIVED
2667752328, 15373, SURVIVED
2667752328, 15377, SURVIVED
2667752328, 15369, SURVIVED
2667752328, 11385, SURVIVED
2667752328, 15378, SURVIVED
2667752328, 15389, SURVIVED
2667752328, 15386, SURVIVED
2667752330, 15377, SURVIVED
2667752330, 15373, SURVIVED
2667752330, 15369, SURVIVED
2667752330, 15378, SURVIVED
2667752330, 15374, SURVIVED
2667752330, 15386, SURVIVED
2667752330, 15389, SURVIVED
2667752303, 4470, SURVIVED
2667752303, 4471, SURVIVED
2667752303, 4476, SURVIVED
2667752303, 4487, SURVIVED
2667752303, 4486, SURVIVED
2667752303, 4505, SURVIVED
2667752303, 6491, SURVIVED
2667752303, 6490, SURVIVED
2667752303, 6498, SURVIVED
2667752303, 6499, SURVIVED
2667752303, 6503, SURVIVED
2667752303, 6517, SURVIVED
2667752303, 6515, SURVIVED
2667752303, 6518, SURVIVED
2667752303, 6519, SURVIVED
2667752303, 6520, SURVIVED
2667752303, 6521, SURVIVED
2667752303, 6523, SURVIVED
2667752303, 6522, SURVIVED
2667752303, 6528, SURVIVED
2667752303, 6525, SURVIVED
2667752303, 6527, SURVIVED
2667752303, 6531, SURVIVED
2667752303, 6534, SURVIVED
2667752303, 6532, SURVIVED
2667752303, 6533, SURVIVED
2667752303, 6535, SURVIVED
2667752303, 6538, SURVIVED
2667752303, 6536, SURVIVED
2667752303, 6540, SURVIVED
2667752303, 6541, SURVIVED
2667752303, 6544, SURVIVED
2667752303, 6545, SURVIVED
2667752303, 6546, SURVIVED
2667752303, 6547, SURVIVED
2667752303, 6548, SURVIVED
2667752303, 6549, SURVIVED
2667752303, 6550, SURVIVED
2667752303, 6566, SURVIVED
2667752303, 6567, SURVIVED
2667752303, 6565, SURVIVED
2667752303, 6568, SURVIVED
2667752303, 6570, SURVIVED
2667752303, 6573, SURVIVED
2667752303, 6572, SURVIVED
2667752303, 6577, SURVIVED
2667752303, 6578, SURVIVED
2667752303, 6581, SURVIVED
2667752303, 6582, SURVIVED
2667752303, 6585, SURVIVED
2667752303, 6584, SURVIVED
2667752303, 6590, SURVIVED
2667752303, 6589, SURVIVED
2667752303, 6591, SURVIVED
2667752303, 6593, SURVIVED
2667752303, 10868, SURVIVED
2667752303, 6597, SURVIVED
2667752303, 10873, SURVIVED
2667752303, 10871, SURVIVED
2667752303, 10870, SURVIVED
2667752303, 10888, SURVIVED
