seed, mutant, status
530535014, 15311, SURVIVED
530535014, 14832, SURVIVED
530535014, 15312, SURVIVED
530535014, 15318, SURVIVED
530535014, 15319, SURVIVED
530535014, 15338, SURVIVED
530535014, 15341, SURVIVED
530535014, 15342, SURVIVED
530535014, 15343, SURVIVED
530535014, 15349, SURVIVED
530535014, 16685, SURVIVED
530535014, 16717, SURVIVED
530535013, 1145, SURVIVED
530535013, 1434, SURVIVED
530535013, 1365, SURVIVED
530535013, 1781, SURVIVED
530535013, 2181, SURVIVED
530535013, 2326, SURVIVED
530535014, 16966, SURVIVED
530535013, 2328, SURVIVED
530535014, 17134, SURVIVED
530535013, 2357, SURVIVED
530535013, 2345, SURVIVED
530535013, 2313, SURVIVED
530535013, 2358, SURVIVED
530535013, 3633, SURVIVED
530535013, 3650, SURVIVED
530535013, 4693, SURVIVED
530535013, 4600, SURVIVED
530535013, 3541, SURVIVED
530535013, 3682, SURVIVED
530535013, 4696, SURVIVED
530535013, 5213, SURVIVED
530535013, 5380, SURVIVED
530535013, 4751, SURVIVED
530535013, 5381, SURVIVED
530535013, 5414, SURVIVED
530535013, 5383, SURVIVED
530535013, 5415, SURVIVED
530535013, 5724, SURVIVED
530535013, 5731, SURVIVED
530535013, 5854, SURVIVED
530535013, 5953, SURVIVED
530535013, 6544, SURVIVED
530535013, 6552, SURVIVED
530535013, 6556, SURVIVED
530535013, 6557, SURVIVED
530535013, 6559, SURVIVED
530535013, 6571, SURVIVED
530535013, 6570, SURVIVED
530535013, 6574, SURVIVED
530535013, 6575, SURVIVED
530535013, 6578, SURVIVED
530535013, 6573, SURVIVED
530535013, 6576, SURVIVED
530535013, 6582, SURVIVED
530535013, 6577, SURVIVED
530535013, 6572, SURVIVED
530535013, 6580, SURVIVED
530535013, 6581, SURVIVED
530535013, 6584, SURVIVED
530535013, 6579, SURVIVED
530535013, 6588, SURVIVED
530535013, 6585, SURVIVED
530535013, 6589, SURVIVED
530535013, 6591, SURVIVED
530535013, 6802, SURVIVED
530535013, 7011, SURVIVED
530535013, 7009, SURVIVED
530535013, 6982, SURVIVED
530535013, 7012, SURVIVED
530535013, 7013, SURVIVED
530535013, 7014, SURVIVED
530535013, 7015, SURVIVED
530535013, 7016, SURVIVED
530535013, 7018, SURVIVED
530535013, 7020, SURVIVED
530535013, 7021, SURVIVED
530535013, 7032, SURVIVED
530535013, 7155, SURVIVED
530535013, 12293, SURVIVED
530535013, 12334, SURVIVED
530535013, 14817, SURVIVED
530535013, 14294, SURVIVED
530535013, 14112, SURVIVED
530535013, 14830, SURVIVED
530535013, 14829, SURVIVED
530535013, 14831, SURVIVED
530535013, 14870, SURVIVED
530535013, 14832, SURVIVED
530535013, 14833, SURVIVED
530535013, 14871, SURVIVED
530535013, 14903, SURVIVED
530535013, 14902, SURVIVED
530535013, 14872, SURVIVED
530535013, 15126, SURVIVED
530535013, 14904, SURVIVED
530535013, 15200, SURVIVED
530535013, 15311, SURVIVED
530535013, 15312, SURVIVED
530535013, 15308, SURVIVED
530535013, 15313, SURVIVED
530535013, 15318, SURVIVED
530535013, 15319, SURVIVED
530535013, 15341, SURVIVED
530535013, 15338, SURVIVED
530535013, 15342, SURVIVED
530535013, 15343, SURVIVED
530535013, 15349, SURVIVED
530535013, 16479, SURVIVED
530535013, 16485, SURVIVED
530535013, 16512, SURVIVED
530535013, 16486, SURVIVED
530535013, 16488, SURVIVED
530535013, 16515, SURVIVED
530535013, 16518, SURVIVED
530535013, 16511, SURVIVED
530535013, 16489, SURVIVED
530535013, 16519, SURVIVED
530535013, 16522, SURVIVED
530535013, 16525, SURVIVED
530535045, 16966, SURVIVED
530535013, 16523, SURVIVED
530535013, 16526, SURVIVED
530535013, 16528, SURVIVED
530535077, 1145, SURVIVED
530535013, 16530, SURVIVED
530535045, 17134, SURVIVED
530535077, 1365, SURVIVED
530535077, 1434, SURVIVED
530535013, 16538, SURVIVED
530535077, 1781, SURVIVED
530535077, 2181, SURVIVED
530535013, 16529, SURVIVED
530535077, 2313, SURVIVED
530535013, 16544, SURVIVED
530535013, 16570, SURVIVED
530535077, 2326, SURVIVED
530535077, 2328, SURVIVED
530535077, 2345, SURVIVED
530535077, 2357, SURVIVED
530535077, 2358, SURVIVED
530535013, 16585, SURVIVED
530535077, 3541, SURVIVED
530535077, 3650, SURVIVED
530535077, 3633, SURVIVED
530535077, 3682, SURVIVED
530535077, 4696, SURVIVED
530535077, 4693, SURVIVED
530535077, 4600, SURVIVED
530535077, 5213, SURVIVED
530535077, 4751, SURVIVED
530535077, 5380, SURVIVED
530535013, 16586, SURVIVED
530535077, 5381, SURVIVED
530535077, 5383, SURVIVED
530535077, 5414, SURVIVED
530535013, 16604, SURVIVED
530535077, 5415, SURVIVED
530535013, 16617, SURVIVED
530535077, 5724, SURVIVED
530535077, 5731, SURVIVED
530535013, 16598, SURVIVED
530535077, 5854, SURVIVED
530535077, 5953, SURVIVED
530535077, 6544, SURVIVED
530535077, 6552, SURVIVED
530535077, 6556, SURVIVED
530535077, 6557, SURVIVED
530535077, 6559, SURVIVED
530535077, 6570, SURVIVED
530535077, 6572, SURVIVED
530535013, 16618, SURVIVED
530535077, 6571, SURVIVED
530535077, 6573, SURVIVED
530535077, 6575, SURVIVED
530535077, 6574, SURVIVED
530535077, 6576, SURVIVED
530535077, 6578, SURVIVED
530535077, 6577, SURVIVED
530535077, 6579, SURVIVED
530535077, 6580, SURVIVED
530535013, 16630, SURVIVED
530535077, 6581, SURVIVED
530535077, 6582, SURVIVED
530535077, 6584, SURVIVED
530535077, 6585, SURVIVED
530535077, 6588, SURVIVED
530535077, 6589, SURVIVED
530535077, 6591, SURVIVED
530535077, 6802, SURVIVED
530535077, 6982, SURVIVED
530535077, 7009, SURVIVED
530535077, 7011, SURVIVED
530535077, 7012, SURVIVED
530535077, 7013, SURVIVED
530535077, 7014, SURVIVED
530535077, 7015, SURVIVED
530535077, 7016, SURVIVED
530535077, 7018, SURVIVED
530535077, 7020, SURVIVED
530535077, 7021, SURVIVED
530535077, 7032, SURVIVED
530535077, 7155, SURVIVED
530535077, 12293, SURVIVED
530535077, 14112, SURVIVED
530535077, 14294, SURVIVED
530535013, 16636, SURVIVED
530535077, 14817, SURVIVED
530535077, 14829, SURVIVED
530535077, 14830, SURVIVED
530535077, 14831, SURVIVED
530535077, 14832, SURVIVED
530535077, 14833, SURVIVED
530535013, 16640, SURVIVED
530535077, 14870, SURVIVED
530535077, 14871, SURVIVED
530535077, 14872, SURVIVED
530535077, 14902, SURVIVED
530535077, 14903, SURVIVED
530535077, 14904, SURVIVED
530535077, 15126, SURVIVED
530535077, 15200, SURVIVED
530535077, 15308, SURVIVED
530535077, 15311, SURVIVED
530535077, 15313, SURVIVED
530535077, 15312, SURVIVED
530535077, 15318, SURVIVED
530535077, 15319, SURVIVED
530535077, 15338, SURVIVED
530535077, 15341, SURVIVED
530535077, 15342, SURVIVED
530535077, 15343, SURVIVED
530535077, 15349, SURVIVED
530535077, 15691, SURVIVED
530535077, 16479, SURVIVED
530535077, 16485, SURVIVED
530535077, 16486, SURVIVED
530535077, 16488, SURVIVED
530535077, 16489, SURVIVED
530535077, 16511, SURVIVED
530535013, 16685, SURVIVED
530535077, 16512, SURVIVED
530535077, 16515, SURVIVED
530535077, 16518, SURVIVED
530535077, 16519, SURVIVED
530535077, 16522, SURVIVED
530535077, 16523, SURVIVED
530535077, 16525, SURVIVED
530535077, 16526, SURVIVED
530535077, 16529, SURVIVED
530535077, 16528, SURVIVED
530535077, 16530, SURVIVED
530535077, 16538, SURVIVED
530535077, 16544, SURVIVED
530535077, 16585, SURVIVED
530535077, 16570, SURVIVED
530535077, 16598, SURVIVED
530535077, 16586, SURVIVED
530535077, 16604, SURVIVED
530535077, 16617, SURVIVED
530535077, 16618, SURVIVED
530535077, 16630, SURVIVED
530535077, 16636, SURVIVED
530535077, 16640, SURVIVED
530535077, 16685, SURVIVED
530535077, 16717, SURVIVED
530535077, 16966, SURVIVED
530535078, 1145, SURVIVED
530535078, 1365, SURVIVED
530535078, 1781, SURVIVED
530535078, 1434, SURVIVED
530535077, 17134, SURVIVED
530535078, 2181, SURVIVED
530535078, 2313, SURVIVED
530535078, 2326, SURVIVED
530535078, 2328, SURVIVED
530535078, 3541, SURVIVED
530535078, 2345, SURVIVED
530535078, 2358, SURVIVED
530535078, 2357, SURVIVED
530535078, 3633, SURVIVED
530535078, 3650, SURVIVED
530535078, 3682, SURVIVED
530535078, 4600, SURVIVED
530535078, 4693, SURVIVED
530535078, 4696, SURVIVED
530535078, 4751, SURVIVED
530535078, 5213, SURVIVED
530535013, 16717, SURVIVED
530535078, 5380, SURVIVED
530535078, 5381, SURVIVED
530535078, 5383, SURVIVED
530535078, 5414, SURVIVED
530535078, 5415, SURVIVED
530535078, 5724, SURVIVED
530535078, 5854, SURVIVED
530535078, 5953, SURVIVED
530535078, 5731, SURVIVED
530535078, 6544, SURVIVED
530535078, 6552, SURVIVED
530535078, 6556, SURVIVED
530535078, 6557, SURVIVED
530535078, 6559, SURVIVED
530535078, 6570, SURVIVED
530535078, 6571, SURVIVED
530535078, 6572, SURVIVED
530535078, 6575, SURVIVED
530535078, 6573, SURVIVED
530535078, 6574, SURVIVED
530535078, 6576, SURVIVED
530535078, 6577, SURVIVED
530535078, 6578, SURVIVED
530535078, 6579, SURVIVED
530535078, 6580, SURVIVED
530535078, 6581, SURVIVED
530535078, 6582, SURVIVED
530535078, 6584, SURVIVED
530535078, 6585, SURVIVED
530535078, 6588, SURVIVED
530535078, 6589, SURVIVED
530535078, 6591, SURVIVED
530535078, 6802, SURVIVED
530535078, 7009, SURVIVED
530535078, 6982, SURVIVED
530535078, 7012, SURVIVED
530535078, 7011, SURVIVED
530535078, 7013, SURVIVED
530535078, 7015, SURVIVED
530535078, 7014, SURVIVED
530535078, 7016, SURVIVED
530535078, 7018, SURVIVED
530535078, 7155, SURVIVED
530535078, 7020, SURVIVED
530535078, 7021, SURVIVED
530535078, 7032, SURVIVED
530535078, 12293, SURVIVED
530535078, 12334, SURVIVED
530535078, 14112, SURVIVED
530535078, 14817, SURVIVED
530535078, 14294, SURVIVED
530535078, 14830, SURVIVED
530535078, 14831, SURVIVED
530535078, 14829, SURVIVED
530535078, 14832, SURVIVED
530535078, 14870, SURVIVED
530535078, 14871, SURVIVED
530535078, 14833, SURVIVED
530535078, 14902, SURVIVED
530535078, 14872, SURVIVED
530535078, 14903, SURVIVED
530535078, 14904, SURVIVED
530535078, 15126, SURVIVED
530535078, 15308, SURVIVED
530535078, 15200, SURVIVED
530535046, 16966, SURVIVED
530535078, 15311, SURVIVED
530535078, 15313, SURVIVED
530535078, 15312, SURVIVED
530535078, 15318, SURVIVED
530535046, 17134, SURVIVED
530535078, 15319, SURVIVED
530535078, 15338, SURVIVED
530535078, 15343, SURVIVED
530535078, 15349, SURVIVED
530535078, 15342, SURVIVED
530535078, 15341, SURVIVED
530535078, 16479, SURVIVED
530535078, 16485, SURVIVED
530535078, 15691, SURVIVED
530535078, 16486, SURVIVED
530535078, 16585, SURVIVED
530535078, 16488, SURVIVED
530535078, 16489, SURVIVED
530535078, 16586, SURVIVED
530535078, 16570, SURVIVED
530535078, 16604, SURVIVED
530535078, 16617, SURVIVED
530535078, 16618, SURVIVED
530535078, 16598, SURVIVED
530535078, 16640, SURVIVED
530535078, 16636, SURVIVED
530535078, 16685, SURVIVED
530535078, 16717, SURVIVED
530535078, 16630, SURVIVED
530535078, 17134, SURVIVED
530535078, 16966, SURVIVED
530535013, 16966, SURVIVED
530535013, 17134, SURVIVED
1670870811, 16966, SURVIVED
1670870811, 17134, SURVIVED
1670870823, 17134, SURVIVED
1670870823, 16966, SURVIVED
1670870830, 2313, SURVIVED
1670870830, 1145, SURVIVED
1670870830, 5854, SURVIVED
1670870830, 5724, SURVIVED
1670870830, 1781, SURVIVED
1670870830, 1434, SURVIVED
1670870830, 4693, SURVIVED
1670870830, 3633, SURVIVED
1670870830, 2181, SURVIVED
1670870830, 4751, SURVIVED
1670870830, 5383, SURVIVED
1670870830, 2358, SURVIVED
1670870830, 3682, SURVIVED
1670870830, 2345, SURVIVED
1670870830, 2326, SURVIVED
1670870830, 2328, SURVIVED
1670870830, 3541, SURVIVED
1670870830, 2357, SURVIVED
1670870830, 5731, SURVIVED
1670870830, 5381, SURVIVED
1670870830, 5415, SURVIVED
1670870830, 1365, SURVIVED
1670870830, 4600, SURVIVED
1670870830, 5380, SURVIVED
1670870830, 3650, SURVIVED
1670870830, 4696, SURVIVED
1670870830, 5213, SURVIVED
1670870830, 5414, SURVIVED
1670870830, 12293, SURVIVED
1670870830, 6802, SURVIVED
1670870830, 7155, SURVIVED
1670870830, 6982, SURVIVED
1670870830, 12334, SURVIVED
1670870830, 14112, SURVIVED
1670870830, 14817, SURVIVED
1670870830, 14294, SURVIVED
1670870830, 14829, SURVIVED
1670870830, 14830, SURVIVED
1670870830, 15308, SURVIVED
1670870830, 15318, SURVIVED
1670870830, 15313, SURVIVED
1670870830, 14870, SURVIVED
1670870830, 15312, SURVIVED
1670870830, 14904, SURVIVED
1670870830, 14903, SURVIVED
1670870830, 15319, SURVIVED
1670870830, 14902, SURVIVED
1670870830, 15311, SURVIVED
1670870830, 15338, SURVIVED
1670870830, 15341, SURVIVED
1670870830, 14833, SURVIVED
1670870830, 15349, SURVIVED
1670870830, 15126, SURVIVED
1670870830, 14871, SURVIVED
1670870830, 14831, SURVIVED
1670870830, 15343, SURVIVED
1670870830, 14832, SURVIVED
1670870830, 14872, SURVIVED
1670870830, 15691, SURVIVED
1670870830, 15342, SURVIVED
1670870830, 16685, SURVIVED
1670870830, 16717, SURVIVED
1670870830, 16966, SURVIVED
1670870830, 17134, SURVIVED
1670870800, 1365, SURVIVED
1670870800, 1145, SURVIVED
1670870800, 1863, SURVIVED
1670870800, 1781, SURVIVED
1670870800, 2181, SURVIVED
1670870800, 2326, SURVIVED
1670870800, 2328, SURVIVED
1670870800, 1862, SURVIVED
1670870800, 1434, SURVIVED
1670870800, 2313, SURVIVED
1670870855, 17134, SURVIVED
1670870855, 16966, SURVIVED
1670870800, 2345, SURVIVED
1670870800, 2612, SURVIVED
1670870800, 2357, SURVIVED
1670870800, 2579, SURVIVED
1670870800, 2663, SURVIVED
1670870800, 2817, SURVIVED
1670870800, 2819, SURVIVED
1670870800, 2580, SURVIVED
1670870800, 2816, SURVIVED
1670870800, 2358, SURVIVED
1670870800, 2815, SURVIVED
1670870800, 2814, SURVIVED
1670870800, 2611, SURVIVED
1670870800, 2848, SURVIVED
1670870800, 2836, SURVIVED
1670870800, 2849, SURVIVED
1670870800, 2818, SURVIVED
1670870800, 2850, SURVIVED
1670870800, 2907, SURVIVED
1670870800, 2868, SURVIVED
1670870800, 2851, SURVIVED
1670870800, 3880, SURVIVED
1670870800, 3541, SURVIVED
1670870800, 3633, SURVIVED
1670870800, 3914, SURVIVED
1670870800, 3890, SURVIVED
1670870800, 3682, SURVIVED
1670870800, 3858, SURVIVED
1670870800, 3916, SURVIVED
1670870800, 3650, SURVIVED
1670870800, 3948, SURVIVED
1670870800, 3879, SURVIVED
1670870800, 3919, SURVIVED
1670870800, 3951, SURVIVED
1670870800, 4191, SURVIVED
1670870800, 4030, SURVIVED
1670870800, 3946, SURVIVED
1670870800, 4189, SURVIVED
1670870800, 4600, SURVIVED
1670870800, 4192, SURVIVED
1670870800, 5381, SURVIVED
1670870800, 5380, SURVIVED
1670870800, 5213, SURVIVED
1670870800, 4693, SURVIVED
1670870800, 4696, SURVIVED
1670870800, 4751, SURVIVED
1670870800, 5415, SURVIVED
1670870800, 5724, SURVIVED
1670870800, 5854, SURVIVED
1670870800, 5414, SURVIVED
1670870800, 5383, SURVIVED
1670870800, 6802, SURVIVED
1670870800, 6982, SURVIVED
1670870800, 5731, SURVIVED
1670870800, 7155, SURVIVED
1670870800, 12293, SURVIVED
1670870800, 12334, SURVIVED
1670870800, 14294, SURVIVED
1670870800, 14829, SURVIVED
1670870800, 14833, SURVIVED
1670870800, 14112, SURVIVED
1670870800, 14817, SURVIVED
1670870800, 14870, SURVIVED
1670870800, 14831, SURVIVED
1670870800, 14830, SURVIVED
1670870800, 14904, SURVIVED
1670870800, 14872, SURVIVED
1670870800, 14871, SURVIVED
1670870800, 14832, SURVIVED
1670870800, 15312, SURVIVED
1670870800, 15126, SURVIVED
1670870800, 15318, SURVIVED
1670870800, 15311, SURVIVED
1670870800, 15313, SURVIVED
1670870800, 15319, SURVIVED
1670870800, 15200, SURVIVED
1670870800, 14902, SURVIVED
1670870800, 15338, SURVIVED
1670870800, 14903, SURVIVED
1670870800, 15308, SURVIVED
1670870800, 15342, SURVIVED
1670870800, 15343, SURVIVED
1670870800, 15341, SURVIVED
1670870800, 15349, SURVIVED
1670870800, 15354, SURVIVED
1670870800, 15356, SURVIVED
1670870800, 15357, SURVIVED
1670870800, 15383, SURVIVED
1670870800, 15385, SURVIVED
1670870800, 15358, SURVIVED
1670870800, 15355, SURVIVED
1670870800, 15384, SURVIVED
1670870800, 15386, SURVIVED
1670870800, 15398, SURVIVED
1670870800, 15399, SURVIVED
1670870800, 15402, SURVIVED
1670870800, 15405, SURVIVED
1670870800, 15397, SURVIVED
1670870800, 15387, SURVIVED
1670870800, 15411, SURVIVED
1670870800, 15401, SURVIVED
1670870800, 15409, SURVIVED
1670870800, 15406, SURVIVED
1670870800, 15408, SURVIVED
1670870800, 15412, SURVIVED
1670870800, 15414, SURVIVED
1670870800, 15413, SURVIVED
1670870800, 15415, SURVIVED
1670870800, 15418, SURVIVED
1670870800, 15419, SURVIVED
1670870800, 15417, SURVIVED
1670870800, 15416, SURVIVED
1670870800, 15420, SURVIVED
1670870800, 15422, SURVIVED
1670870800, 15421, SURVIVED
1670870800, 15423, SURVIVED
1670870800, 15424, SURVIVED
1670870800, 15427, SURVIVED
1670870800, 15426, SURVIVED
1670870800, 15425, SURVIVED
1670870800, 15431, SURVIVED
1670870800, 15432, SURVIVED
1670870800, 15428, SURVIVED
1670870800, 15433, SURVIVED
1670870800, 15434, SURVIVED
1670870800, 15435, SURVIVED
1670870800, 15438, SURVIVED
1670870800, 15436, SURVIVED
1670870800, 15437, SURVIVED
1670870800, 15439, SURVIVED
1670870800, 15440, SURVIVED
1670870800, 15441, SURVIVED
1670870800, 15444, SURVIVED
1670870800, 15443, SURVIVED
1670870800, 15447, SURVIVED
1670870800, 15448, SURVIVED
1670870800, 15449, SURVIVED
1670870800, 15451, SURVIVED
1670870800, 15446, SURVIVED
1670870800, 15450, SURVIVED
1670870800, 15453, SURVIVED
1670870800, 15455, SURVIVED
1670870800, 15452, SURVIVED
1670870800, 15454, SURVIVED
1670870800, 15457, SURVIVED
1670870800, 15458, SURVIVED
1670870800, 15456, SURVIVED
1670870800, 15460, SURVIVED
1670870800, 15459, SURVIVED
1670870800, 15463, SURVIVED
1670870800, 15464, SURVIVED
1670870800, 15466, SURVIVED
1670870800, 15468, SURVIVED
1670870800, 15465, SURVIVED
1670870800, 15471, SURVIVED
1670870800, 15467, SURVIVED
1670870800, 15470, SURVIVED
1670870800, 15472, SURVIVED
1670870800, 15469, SURVIVED
1670870800, 15476, SURVIVED
1670870800, 15475, SURVIVED
1670870800, 15479, SURVIVED
1670870800, 15473, SURVIVED
1670870800, 15478, SURVIVED
1670870800, 15484, SURVIVED
1670870800, 15482, SURVIVED
1670870800, 15480, SURVIVED
1670870800, 15483, SURVIVED
1670870800, 15481, SURVIVED
1670870800, 15486, SURVIVED
1670870800, 15485, SURVIVED
1670870800, 15487, SURVIVED
1670870800, 15489, SURVIVED
1670870800, 15490, SURVIVED
1670870800, 15488, SURVIVED
1670870800, 15492, SURVIVED
1670870800, 15491, SURVIVED
1670870800, 15494, SURVIVED
1670870800, 15493, SURVIVED
1670870800, 15495, SURVIVED
1670870800, 15496, SURVIVED
1670870800, 15498, SURVIVED
1670870800, 15499, SURVIVED
1670870800, 15502, SURVIVED
1670870800, 15503, SURVIVED
1670870800, 15501, SURVIVED
1670870800, 15543, SURVIVED
1670870800, 15504, SURVIVED
1670870800, 15691, SURVIVED
1670870800, 16479, SURVIVED
1670870800, 16488, SURVIVED
1670870800, 16485, SURVIVED
1670870800, 16486, SURVIVED
1670870800, 16511, SURVIVED
1670870800, 16515, SURVIVED
1670870800, 16518, SURVIVED
1670870800, 16489, SURVIVED
1670870800, 16512, SURVIVED
1670870800, 16525, SURVIVED
1670870800, 16528, SURVIVED
1670870800, 16526, SURVIVED
1670870800, 16523, SURVIVED
1670870800, 16519, SURVIVED
1670870800, 16522, SURVIVED
1670870800, 16538, SURVIVED
1670870800, 16530, SURVIVED
1670870800, 16529, SURVIVED
1670870800, 16544, SURVIVED
1670870800, 16586, SURVIVED
1670870800, 16570, SURVIVED
1670870800, 16585, SURVIVED
1670870800, 16598, SURVIVED
1670870800, 16617, SURVIVED
1670870800, 16604, SURVIVED
1670870800, 16618, SURVIVED
1670870800, 16636, SURVIVED
1670870800, 16630, SURVIVED
1670870800, 16685, SURVIVED
1670870800, 16717, SURVIVED
1670870800, 16966, SURVIVED
1670870800, 16640, SURVIVED
1670870862, 16966, SURVIVED
1670870862, 17134, SURVIVED
1670870800, 17134, SURVIVED
1670870812, 16966, SURVIVED
1670870812, 17134, SURVIVED
1670870818, 1145, SURVIVED
1670870818, 1781, SURVIVED
1670870818, 1365, SURVIVED
1670870818, 2313, SURVIVED
1670870818, 1349, SURVIVED
1670870818, 1348, SURVIVED
1670870818, 1434, SURVIVED
1670870818, 2181, SURVIVED
1670870818, 2357, SURVIVED
1670870818, 2345, SURVIVED
1670870818, 2326, SURVIVED
1670870816, 16966, SURVIVED
1670870818, 2328, SURVIVED
1670870818, 3541, SURVIVED
1670870818, 3633, SURVIVED
1670870818, 2358, SURVIVED
1670870818, 3650, SURVIVED
1670870818, 3682, SURVIVED
1670870818, 4600, SURVIVED
1670870818, 5415, SURVIVED
1670870818, 4693, SURVIVED
1670870816, 17134, SURVIVED
1670870818, 5213, SURVIVED
1670870818, 5383, SURVIVED
1670870818, 4696, SURVIVED
1670870818, 5724, SURVIVED
1670870818, 4751, SURVIVED
1670870818, 5381, SURVIVED
1670870818, 5380, SURVIVED
1670870818, 5414, SURVIVED
1670870818, 5854, SURVIVED
1670870818, 5731, SURVIVED
1670870818, 5953, SURVIVED
1670870818, 6802, SURVIVED
1670870818, 6982, SURVIVED
1670870818, 7155, SURVIVED
1670870818, 14294, SURVIVED
1670870818, 12334, SURVIVED
1670870818, 12293, SURVIVED
1670870818, 14112, SURVIVED
1670870818, 14830, SURVIVED
1670870818, 14903, SURVIVED
1670870818, 14829, SURVIVED
1670870818, 14902, SURVIVED
1670870818, 14832, SURVIVED
1670870818, 14817, SURVIVED
1670870818, 14833, SURVIVED
1670870818, 14831, SURVIVED
1670870818, 14870, SURVIVED
1670870818, 14904, SURVIVED
1670870818, 14871, SURVIVED
1670870818, 15200, SURVIVED
1670870818, 14872, SURVIVED
1670870818, 15126, SURVIVED
1670870818, 15312, SURVIVED
1670870818, 15311, SURVIVED
1670870818, 15308, SURVIVED
1670870818, 15313, SURVIVED
1670870818, 15338, SURVIVED
1670870818, 15319, SURVIVED
1670870818, 15318, SURVIVED
1670870818, 15341, SURVIVED
1670870818, 15343, SURVIVED
1670870818, 15342, SURVIVED
1670870818, 15349, SURVIVED
1670870818, 16485, SURVIVED
1670870818, 16479, SURVIVED
1670870818, 15691, SURVIVED
1670870818, 16486, SURVIVED
1670870818, 16488, SURVIVED
1670870818, 16489, SURVIVED
1670870818, 16570, SURVIVED
1670870818, 16586, SURVIVED
1670870818, 16585, SURVIVED
1670870818, 16636, SURVIVED
1670870818, 16617, SURVIVED
1670870818, 16618, SURVIVED
1670870818, 16598, SURVIVED
1670870818, 16604, SURVIVED
1670870818, 16630, SURVIVED
1670870836, 16966, SURVIVED
1670870836, 17134, SURVIVED
1670870818, 16685, SURVIVED
1670870818, 16640, SURVIVED
1670870818, 16717, SURVIVED
1670870818, 16966, SURVIVED
1670870856, 16966, SURVIVED
1670870856, 17134, SURVIVED
1670870818, 17134, SURVIVED
1670870843, 16966, SURVIVED
1670870843, 17134, SURVIVED
1670870824, 17134, SURVIVED
1670870824, 16966, SURVIVED
1670870803, 16966, SURVIVED
1670870803, 17134, SURVIVED
1670870809, 17134, SURVIVED
1670870809, 16966, SURVIVED
1670870804, 16966, SURVIVED
1670870831, 16966, SURVIVED
1670870804, 17134, SURVIVED
1670870831, 17134, SURVIVED
1670870801, 17134, SURVIVED
1670870801, 16966, SURVIVED
1670870805, 16485, SURVIVED
1670870806, 17134, SURVIVED
1670870805, 16479, SURVIVED
1670870806, 16966, SURVIVED
1670870805, 16486, SURVIVED
1670870805, 16570, SURVIVED
1670870805, 16489, SURVIVED
1670870805, 16488, SURVIVED
1670870805, 16585, SURVIVED
1670870805, 16586, SURVIVED
1670870805, 16636, SURVIVED
1670870805, 16604, SURVIVED
1670870805, 16598, SURVIVED
1670870805, 16617, SURVIVED
1670870805, 16685, SURVIVED
1670870805, 16618, SURVIVED
1670870805, 16640, SURVIVED
1670870805, 16630, SURVIVED
1670870805, 16717, SURVIVED
1670870805, 16966, SURVIVED
1670870805, 1145, SURVIVED
1670870805, 2181, SURVIVED
1670870805, 1365, SURVIVED
1670870805, 1781, SURVIVED
1670870805, 1434, SURVIVED
1670870805, 2313, SURVIVED
1670870805, 2326, SURVIVED
1670870805, 2328, SURVIVED
1670870805, 2345, SURVIVED
1670870805, 2357, SURVIVED
1670870805, 2358, SURVIVED
1670870805, 3541, SURVIVED
1670870805, 17134, SURVIVED
1670870805, 3650, SURVIVED
1670870805, 3682, SURVIVED
1670870805, 3633, SURVIVED
1670870805, 4600, SURVIVED
1670870805, 4696, SURVIVED
1670870805, 4751, SURVIVED
1670870805, 4693, SURVIVED
1670870805, 5213, SURVIVED
1670870805, 5381, SURVIVED
1670870805, 5854, SURVIVED
1670870805, 5731, SURVIVED
1670870805, 15691, SURVIVED
1670870805, 5380, SURVIVED
1670870805, 5724, SURVIVED
1670870805, 5415, SURVIVED
1670870805, 5414, SURVIVED
1670870805, 5383, SURVIVED
1670870813, 16966, SURVIVED
1670870813, 17134, SURVIVED
1670870822, 16966, SURVIVED
1670870822, 17134, SURVIVED
1670870827, 17134, SURVIVED
1670870827, 16966, SURVIVED
1670870819, 16966, SURVIVED
1670870819, 17134, SURVIVED
1670870820, 1145, SURVIVED
1670870820, 1434, SURVIVED
1670870820, 1365, SURVIVED
1670870820, 1781, SURVIVED
1670870820, 1862, SURVIVED
1670870820, 1863, SURVIVED
1670870820, 2326, SURVIVED
1670870820, 2313, SURVIVED
1670870820, 3541, SURVIVED
1670870820, 2345, SURVIVED
1670870820, 2181, SURVIVED
1670870820, 2358, SURVIVED
1670870820, 2328, SURVIVED
1670870820, 2357, SURVIVED
1670870820, 3633, SURVIVED
1670870820, 3879, SURVIVED
1670870820, 3916, SURVIVED
1670870820, 3650, SURVIVED
1670870820, 3919, SURVIVED
1670870820, 3682, SURVIVED
1670870820, 3858, SURVIVED
1670870820, 3880, SURVIVED
1670870820, 3946, SURVIVED
1670870820, 3914, SURVIVED
1670870820, 3948, SURVIVED
1670870820, 3951, SURVIVED
1670870820, 3974, SURVIVED
1670870820, 4600, SURVIVED
1670870820, 4693, SURVIVED
1670870820, 5213, SURVIVED
1670870820, 4696, SURVIVED
1670870820, 4751, SURVIVED
1670870820, 5383, SURVIVED
1670870820, 5381, SURVIVED
1670870820, 5380, SURVIVED
1670870820, 5414, SURVIVED
1670870820, 5415, SURVIVED
1670870820, 5724, SURVIVED
1670870820, 6544, SURVIVED
1670870820, 6552, SURVIVED
1670870820, 5731, SURVIVED
1670870820, 6802, SURVIVED
