seed, mutant, status
3688041313, 558, SURVIVED
3688041313, 931, SURVIVED
3688041313, 899, SURVIVED
3688041313, 574, SURVIVED
3688041313, 1040, SURVIVED
3688041313, 584, SURVIVED
3688041313, 1052, SURVIVED
3688041343, 558, SURVIVED
3688041343, 574, SURVIVED
3688041343, 899, SURVIVED
3688041343, 931, SURVIVED
3688041343, 1298, SURVIVED
3688041313, 1049, SURVIVED
3688041343, 584, SURVIVED
3688041343, 1310, SURVIVED
3688041343, 1311, SURVIVED
3688041343, 1307, SURVIVED
3688041343, 1339, SURVIVED
3688041343, 1554, SURVIVED
3688041343, 1512, SURVIVED
3688041343, 1559, SURVIVED
3688041343, 1586, SURVIVED
3688041343, 1670, SURVIVED
3688041343, 1591, SURVIVED
3688041313, 1053, SURVIVED
3688041346, 2016, SURVIVED
3688041313, 1081, SURVIVED
3688041313, 1254, SURVIVED
3688041313, 1559, SURVIVED
3688041313, 1586, SURVIVED
3688041313, 1554, SURVIVED
3688041313, 1670, SURVIVED
3688041313, 1591, SURVIVED
3688041313, 1816, SURVIVED
3688041313, 1759, SURVIVED
3688041313, 1698, SURVIVED
3688041313, 1794, SURVIVED
3688041313, 1697, SURVIVED
3688041313, 1702, SURVIVED
3688041313, 2016, SURVIVED
3688041313, 1819, SURVIVED
3688041313, 1701, SURVIVED
3688041313, 1791, SURVIVED
3688041375, 2016, SURVIVED
3688041339, 2016, SURVIVED
3688041347, 574, SURVIVED
3688041347, 558, SURVIVED
3688041347, 899, SURVIVED
3688041347, 931, SURVIVED
3688041347, 584, SURVIVED
3688041347, 1040, SURVIVED
3688041347, 1052, SURVIVED
3688041347, 1049, SURVIVED
3688041347, 1053, SURVIVED
3688041347, 1072, SURVIVED
3688041347, 1084, SURVIVED
3688041347, 1081, SURVIVED
3688041347, 1085, SURVIVED
3688041347, 1253, SURVIVED
3688041370, 2016, SURVIVED
3688041347, 1254, SURVIVED
3688041347, 1554, SURVIVED
3688041347, 1586, SURVIVED
3688041347, 1559, SURVIVED
3688041347, 2016, SURVIVED
3688041347, 1670, SURVIVED
3688041347, 1591, SURVIVED
3688041305, 2016, SURVIVED
3688041302, 2016, SURVIVED
3688041320, 2016, SURVIVED
3688041321, 192, SURVIVED
3688041321, 211, SURVIVED
3688041321, 216, SURVIVED
3688041321, 212, SURVIVED
3688041321, 221, SURVIVED
3688041321, 224, SURVIVED
3688041321, 2016, SURVIVED
3688041316, 192, SURVIVED
3688041316, 211, SURVIVED
3688041316, 212, SURVIVED
3688041336, 2016, SURVIVED
3688041316, 221, SURVIVED
3688041316, 216, SURVIVED
3688041316, 224, SURVIVED
3688041312, 558, SURVIVED
3688041312, 574, SURVIVED
3688041312, 899, SURVIVED
3688041312, 584, SURVIVED
3688041312, 1298, SURVIVED
3688041312, 931, SURVIVED
3688041312, 1307, SURVIVED
3688041312, 1310, SURVIVED
3688041312, 1311, SURVIVED
3688041312, 1512, SURVIVED
3688041312, 1339, SURVIVED
3688041312, 1554, SURVIVED
3688041312, 1559, SURVIVED
3688041312, 1586, SURVIVED
3688041312, 1591, SURVIVED
3688041312, 1670, SURVIVED
3688041312, 1698, SURVIVED
3688041317, 558, SURVIVED
3688041317, 574, SURVIVED
3688041312, 1697, SURVIVED
3688041317, 899, SURVIVED
3688041317, 584, SURVIVED
3688041312, 1702, SURVIVED
3688041312, 1759, SURVIVED
3688041312, 1791, SURVIVED
3688041312, 1701, SURVIVED
3688041312, 1794, SURVIVED
3688041317, 931, SURVIVED
3688041312, 1816, SURVIVED
3688041317, 1040, SURVIVED
3688041312, 1819, SURVIVED
3688041312, 2016, SURVIVED
3688041317, 1049, SURVIVED
3688041317, 1052, SURVIVED
3688041317, 1053, SURVIVED
3688041317, 1081, SURVIVED
3688041317, 1254, SURVIVED
3688041317, 1554, SURVIVED
3688041317, 1559, SURVIVED
3688041317, 1591, SURVIVED
3688041317, 1586, SURVIVED
3688041317, 1670, SURVIVED
3688041317, 1697, SURVIVED
3688041317, 1698, SURVIVED
3688041317, 1702, SURVIVED
3688041317, 1701, SURVIVED
3688041317, 1759, SURVIVED
3688041317, 1791, SURVIVED
3688041317, 1819, SURVIVED
3688041317, 1794, SURVIVED
3688041317, 2016, SURVIVED
3688041317, 1816, SURVIVED
3688041322, 2016, SURVIVED
3688041308, 192, SURVIVED
3688041308, 212, SURVIVED
3688041308, 211, SURVIVED
3688041308, 221, SURVIVED
3688041308, 224, SURVIVED
3688041308, 216, SURVIVED
3688041308, 558, SURVIVED
3688041308, 584, SURVIVED
3688041308, 574, SURVIVED
3688041308, 899, SURVIVED
3688041308, 931, SURVIVED
3688041308, 1040, SURVIVED
3688041308, 1049, SURVIVED
3688041308, 1081, SURVIVED
3688041308, 1052, SURVIVED
3688041308, 1053, SURVIVED
3688041308, 1254, SURVIVED
3688041308, 1554, SURVIVED
3688041308, 1559, SURVIVED
3688041308, 1586, SURVIVED
3688041308, 1591, SURVIVED
3688041308, 1670, SURVIVED
3688041308, 1698, SURVIVED
3688041308, 1702, SURVIVED
3688041308, 1697, SURVIVED
3688041308, 1701, SURVIVED
3688041308, 1759, SURVIVED
3688041308, 1794, SURVIVED
3688041308, 1791, SURVIVED
3688041308, 1816, SURVIVED
3688041308, 1819, SURVIVED
3688041308, 2016, SURVIVED
3688041303, 2016, SURVIVED
3688041310, 248, SURVIVED
3688041310, 244, SURVIVED
3688041310, 253, SURVIVED
3688041301, 1087, KILLED_FAILED
3688041301, 558, SURVIVED
3688041301, 574, SURVIVED
3688041301, 899, SURVIVED
3688041301, 584, SURVIVED
3688041301, 931, SURVIVED
3688041301, 1040, KILLED_FAILED
3688041301, 1049, KILLED_FAILED
3688041301, 1052, KILLED_FAILED
3688041301, 1053, KILLED_FAILED
3688041301, 1072, KILLED_FAILED
3688041301, 1081, KILLED_FAILED
3688041301, 1084, KILLED_FAILED
3688041301, 1085, KILLED_FAILED
3688041301, 1088, KILLED_FAILED
3688041301, 1089, KILLED_FAILED
3688041301, 1090, KILLED_FAILED
3688041301, 1091, KILLED_FAILED
3688041301, 1092, KILLED_FAILED
3688041301, 1093, KILLED_FAILED
3688041301, 1094, KILLED_FAILED
3688041301, 1095, KILLED_FAILED
3688041301, 1096, KILLED_FAILED
3688041301, 1097, KILLED_FAILED
3688041301, 1098, KILLED_FAILED
3688041301, 1100, KILLED_FAILED
3688041301, 1099, KILLED_FAILED
3688041301, 1101, KILLED_FAILED
3688041301, 1102, KILLED_FAILED
3688041301, 1103, KILLED_FAILED
3688041301, 1104, KILLED_FAILED
3688041301, 1105, KILLED_FAILED
3688041301, 1106, KILLED_FAILED
3688041301, 1107, KILLED_FAILED
3688041301, 1110, KILLED_FAILED
3688041301, 1108, KILLED_FAILED
3688041301, 1109, KILLED_FAILED
3688041301, 1112, KILLED_FAILED
3688041301, 1111, KILLED_FAILED
3688041301, 1113, KILLED_FAILED
3688041301, 1114, KILLED_FAILED
3688041301, 1115, KILLED_FAILED
3688041301, 1116, KILLED_FAILED
3688041301, 1117, KILLED_FAILED
3688041301, 1118, KILLED_FAILED
3688041301, 1120, KILLED_FAILED
3688041301, 1119, KILLED_FAILED
3688041301, 1121, KILLED_FAILED
3688041301, 1122, KILLED_FAILED
3688041301, 1123, KILLED_FAILED
3688041301, 1124, KILLED_FAILED
3688041301, 1126, KILLED_FAILED
3688041301, 1125, KILLED_FAILED
3688041301, 1127, KILLED_FAILED
3688041301, 1129, KILLED_FAILED
3688041301, 1128, KILLED_FAILED
3688041301, 1132, KILLED_FAILED
3688041301, 1130, KILLED_FAILED
3688041301, 1131, KILLED_FAILED
3688041301, 1133, KILLED_FAILED
3688041301, 1134, KILLED_FAILED
3688041301, 1135, KILLED_FAILED
3688041301, 1136, KILLED_FAILED
3688041301, 1137, KILLED_FAILED
3688041301, 1138, KILLED_FAILED
3688041301, 1139, KILLED_FAILED
3688041301, 1141, KILLED_FAILED
3688041301, 1140, KILLED_FAILED
3688041301, 1143, KILLED_FAILED
3688041301, 1142, KILLED_FAILED
3688041301, 1144, KILLED_FAILED
3688041301, 1145, KILLED_FAILED
3688041301, 1146, KILLED_FAILED
3688041301, 1147, KILLED_FAILED
3688041301, 1148, KILLED_FAILED
3688041301, 1149, KILLED_FAILED
3688041301, 1150, KILLED_FAILED
3688041301, 1152, KILLED_FAILED
3688041301, 1151, KILLED_FAILED
3688041301, 1153, KILLED_FAILED
3688041301, 1154, KILLED_FAILED
3688041301, 1155, KILLED_FAILED
3688041301, 1157, KILLED_FAILED
3688041301, 1156, KILLED_FAILED
3688041301, 1159, KILLED_FAILED
3688041301, 1158, KILLED_FAILED
3688041301, 1160, KILLED_FAILED
3688041301, 1161, KILLED_FAILED
3688041301, 1165, KILLED_FAILED
3688041301, 1162, KILLED_FAILED
3688041301, 1163, KILLED_FAILED
3688041301, 1164, KILLED_FAILED
3688041301, 1166, KILLED_FAILED
3688041301, 1167, KILLED_FAILED
3688041301, 1169, KILLED_FAILED
3688041301, 1168, KILLED_FAILED
3688041301, 1170, KILLED_FAILED
3688041301, 1171, KILLED_FAILED
3688041301, 1172, KILLED_FAILED
3688041301, 1174, KILLED_FAILED
3688041301, 1173, KILLED_FAILED
3688041301, 1175, KILLED_FAILED
3688041301, 1176, KILLED_FAILED
3688041301, 1177, KILLED_FAILED
3688041301, 1181, KILLED_FAILED
3688041301, 1179, KILLED_FAILED
3688041301, 1178, KILLED_FAILED
3688041301, 1182, KILLED_FAILED
3688041301, 1180, KILLED_FAILED
3688041301, 1183, KILLED_FAILED
3688041301, 1184, KILLED_FAILED
3688041301, 1185, KILLED_FAILED
3688041301, 1187, KILLED_FAILED
3688041301, 1186, KILLED_FAILED
3688041301, 1188, KILLED_FAILED
3688041301, 1189, KILLED_FAILED
3688041301, 1190, KILLED_FAILED
3688041301, 1191, KILLED_FAILED
3688041301, 1192, KILLED_FAILED
3688041301, 1193, KILLED_FAILED
3688041301, 1194, KILLED_FAILED
3688041301, 1195, KILLED_FAILED
3688041301, 1197, KILLED_FAILED
3688041301, 1196, KILLED_FAILED
3688041301, 1198, KILLED_FAILED
3688041301, 1199, KILLED_FAILED
3688041301, 1200, KILLED_FAILED
3688041301, 1201, KILLED_FAILED
3688041301, 1202, KILLED_FAILED
3688041301, 1203, KILLED_FAILED
3688041301, 1204, KILLED_FAILED
3688041301, 1205, KILLED_FAILED
3688041301, 1206, KILLED_FAILED
3688041301, 1207, KILLED_FAILED
3688041301, 1208, KILLED_FAILED
3688041301, 1209, KILLED_FAILED
3688041301, 1223, KILLED_FAILED
3688041301, 1210, KILLED_FAILED
3688041301, 1211, KILLED_FAILED
3688041301, 1212, KILLED_FAILED
3688041301, 1213, KILLED_FAILED
3688041301, 1214, KILLED_FAILED
3688041301, 1215, KILLED_FAILED
3688041301, 1216, KILLED_FAILED
3688041301, 1217, KILLED_FAILED
3688041301, 1218, KILLED_FAILED
3688041301, 1219, KILLED_FAILED
3688041301, 1220, KILLED_FAILED
3688041301, 1221, KILLED_FAILED
3688041301, 1222, KILLED_FAILED
3688041301, 1224, KILLED_FAILED
3688041301, 1225, KILLED_FAILED
3688041301, 1226, KILLED_FAILED
3688041301, 1227, KILLED_FAILED
3688041301, 1228, KILLED_FAILED
3688041301, 1229, KILLED_FAILED
3688041301, 1230, KILLED_FAILED
3688041301, 1231, KILLED_FAILED
3688041301, 1232, KILLED_FAILED
3688041301, 1233, KILLED_FAILED
3688041301, 1234, KILLED_FAILED
3688041301, 1235, KILLED_FAILED
3688041301, 1236, KILLED_FAILED
3688041301, 1237, KILLED_FAILED
3688041301, 1238, KILLED_FAILED
3688041301, 1239, KILLED_FAILED
3688041301, 1240, KILLED_FAILED
3688041301, 1241, KILLED_FAILED
3688041333, 558, SURVIVED
3688041333, 574, SURVIVED
3688041333, 584, SURVIVED
3688041333, 899, SURVIVED
3688041301, 1244, KILLED_FAILED
3688041301, 1242, KILLED_FAILED
3688041301, 1243, KILLED_FAILED
3688041301, 1245, KILLED_FAILED
3688041301, 1246, KILLED_FAILED
3688041301, 1247, KILLED_FAILED
3688041333, 931, SURVIVED
3688041301, 1248, KILLED_FAILED
3688041333, 1254, SURVIVED
3688041301, 1249, KILLED_FAILED
3688041301, 1250, KILLED_FAILED
3688041333, 1554, SURVIVED
3688041333, 1586, SURVIVED
3688041333, 1559, SURVIVED
3688041301, 1251, KILLED_FAILED
3688041333, 1591, SURVIVED
3688041333, 1670, SURVIVED
3688041301, 1252, KILLED_FAILED
3688041301, 1254, KILLED_FAILED
3688041301, 1253, KILLED_FAILED
3688041334, 2016, SURVIVED
3688041301, 1554, SURVIVED
3688041301, 1559, SURVIVED
3688041301, 1586, SURVIVED
3688041344, 558, SURVIVED
3688041344, 574, SURVIVED
3688041301, 1591, SURVIVED
3688041301, 1670, SURVIVED
3688041344, 899, SURVIVED
3688041344, 584, SURVIVED
3688041344, 931, SURVIVED
3688041344, 1307, SURVIVED
3688041344, 1339, SURVIVED
3688041344, 1298, SURVIVED
3688041344, 1559, SURVIVED
3688041328, 192, SURVIVED
3688041344, 1310, SURVIVED
3688041344, 1311, SURVIVED
3688041344, 1512, SURVIVED
3688041344, 1554, SURVIVED
3688041328, 211, SURVIVED
3688041328, 212, SURVIVED
3688041344, 1586, SURVIVED
3688041344, 1591, SURVIVED
3688041344, 1670, SURVIVED
3688041344, 2016, SURVIVED
3688041328, 216, SURVIVED
3688041328, 221, SURVIVED
3688041328, 224, SURVIVED
3688041328, 2016, SURVIVED
3688041396, 2016, SURVIVED
3688041352, 244, SURVIVED
3688041352, 248, SURVIVED
3688041324, 558, SURVIVED
3688041324, 574, SURVIVED
3688041324, 584, SURVIVED
3688041324, 899, SURVIVED
3688041324, 931, SURVIVED
3688041324, 1586, SURVIVED
3688041352, 253, SURVIVED
3688041324, 1554, SURVIVED
3688041324, 1591, SURVIVED
3688041324, 1670, SURVIVED
3688041324, 1559, SURVIVED
3688041324, 1759, SURVIVED
3688041324, 1702, SURVIVED
3688041324, 1791, SURVIVED
3688041324, 1794, SURVIVED
3688041309, 192, SURVIVED
3688041324, 1819, SURVIVED
3688041324, 1816, SURVIVED
3688041309, 212, SURVIVED
3688041309, 211, SURVIVED
3688041309, 216, SURVIVED
3688041324, 2016, SURVIVED
3688041309, 224, SURVIVED
3688041309, 221, SURVIVED
3688041309, 248, SURVIVED
3688041324, 1697, SURVIVED
3688041309, 244, SURVIVED
3688041324, 1698, SURVIVED
3688041309, 253, SURVIVED
3688041324, 1701, SURVIVED
3688041337, 558, SURVIVED
3688041337, 584, SURVIVED
3688041337, 574, SURVIVED
3688041337, 899, SURVIVED
3688041337, 931, SURVIVED
3688041337, 1298, SURVIVED
3688041337, 1307, SURVIVED
3688041337, 1310, SURVIVED
3688041337, 1311, SURVIVED
3688041337, 1339, SURVIVED
3688041337, 1512, SURVIVED
3688041337, 1591, SURVIVED
3688041337, 1559, SURVIVED
3688041337, 1554, SURVIVED
3688041337, 1670, SURVIVED
3688041337, 1586, SURVIVED
3688041337, 1791, SURVIVED
3688041337, 1759, SURVIVED
3688041337, 1819, SURVIVED
3688041337, 1794, SURVIVED
3688041337, 1702, SURVIVED
3688041337, 1698, SURVIVED
3688041337, 1816, SURVIVED
3688041337, 1697, SURVIVED
3688041337, 1701, SURVIVED
3688041393, 558, SURVIVED
3688041393, 574, SURVIVED
3688041393, 931, SURVIVED
3688041393, 584, SURVIVED
3688041393, 1554, SURVIVED
3688041393, 899, SURVIVED
3688041327, 899, SURVIVED
3688041327, 574, SURVIVED
3688041327, 584, SURVIVED
3688041393, 1559, SURVIVED
3688041327, 558, SURVIVED
3688041327, 1298, SURVIVED
3688041327, 1307, SURVIVED
3688041393, 1586, SURVIVED
3688041393, 1591, SURVIVED
3688041327, 931, SURVIVED
3688041393, 1670, SURVIVED
3688041393, 2016, SURVIVED
3688041327, 1512, SURVIVED
3688041327, 1339, SURVIVED
3688041327, 1310, SURVIVED
3688041327, 1586, SURVIVED
3688041327, 1311, SURVIVED
3688041327, 1554, SURVIVED
3688041327, 1559, SURVIVED
3688041379, 2016, SURVIVED
3688041327, 1759, SURVIVED
3688041327, 1591, SURVIVED
3688041327, 1698, SURVIVED
3688041342, 192, SURVIVED
3688041327, 1670, SURVIVED
3688041327, 1702, SURVIVED
3688041342, 211, SURVIVED
3688041342, 212, SURVIVED
3688041327, 1697, SURVIVED
3688041342, 216, SURVIVED
3688041342, 224, SURVIVED
3688041327, 1794, SURVIVED
3688041342, 221, SURVIVED
3688041327, 2016, SURVIVED
3688041342, 574, SURVIVED
3688041327, 1791, SURVIVED
3688041327, 1701, SURVIVED
3688041342, 558, SURVIVED
3688041342, 584, SURVIVED
3688041342, 931, SURVIVED
3688041342, 899, SURVIVED
3688041327, 1816, SURVIVED
3688041327, 1819, SURVIVED
3688041342, 1554, SURVIVED
3688041342, 1586, SURVIVED
3688041342, 1559, SURVIVED
3688041342, 1591, SURVIVED
3688041342, 1670, SURVIVED
3688041342, 1697, SURVIVED
3688041342, 1702, SURVIVED
3688041342, 1698, SURVIVED
3688041342, 1701, SURVIVED
3688041342, 1759, SURVIVED
3688041342, 1819, SURVIVED
3688041342, 1794, SURVIVED
3688041342, 1791, SURVIVED
3688041342, 2016, SURVIVED
3688041342, 1816, SURVIVED
3688041335, 574, SURVIVED
3688041335, 584, SURVIVED
3688041335, 558, SURVIVED
3688041335, 899, SURVIVED
3688041335, 931, SURVIVED
3688041335, 1554, SURVIVED
3688041381, 2016, SURVIVED
3688041353, 244, SURVIVED
3688041335, 1670, SURVIVED
3688041335, 1559, SURVIVED
3688041335, 1586, SURVIVED
3688041335, 1591, SURVIVED
3688041353, 248, SURVIVED
3688041353, 253, SURVIVED
3688041353, 2016, SURVIVED
3688041348, 192, SURVIVED
3688041348, 211, SURVIVED
3688041348, 212, SURVIVED
3688041348, 216, SURVIVED
3688041365, 558, SURVIVED
3688041348, 221, SURVIVED
3688041348, 224, SURVIVED
3688041365, 584, SURVIVED
3688041365, 931, SURVIVED
3688041365, 574, SURVIVED
3688041365, 899, SURVIVED
3688041365, 1559, SURVIVED
3688041348, 2016, SURVIVED
3688041365, 1554, SURVIVED
3688041349, 558, SURVIVED
3688041365, 1591, SURVIVED
3688041365, 1670, SURVIVED
3688041365, 1586, SURVIVED
3688041349, 574, SURVIVED
3688041365, 1697, SURVIVED
3688041365, 1698, SURVIVED
3688041365, 1759, SURVIVED
3688041365, 1701, SURVIVED
3688041349, 899, SURVIVED
3688041349, 931, SURVIVED
3688041349, 584, SURVIVED
3688041365, 1702, SURVIVED
3688041349, 1554, SURVIVED
3688041349, 1559, SURVIVED
3688041349, 1591, SURVIVED
3688041349, 1670, SURVIVED
3688041349, 1586, SURVIVED
3688041365, 1791, SURVIVED
3688041365, 1794, SURVIVED
3688041365, 1819, SURVIVED
3688041365, 1816, SURVIVED
3688041341, 2016, SURVIVED
3688041384, 211, SURVIVED
3688041384, 192, SURVIVED
3688041384, 216, SURVIVED
3688041384, 212, SURVIVED
3688041384, 221, SURVIVED
3688041384, 558, SURVIVED
3688041384, 584, SURVIVED
3688041384, 574, SURVIVED
3688041384, 224, SURVIVED
3688041384, 1554, SURVIVED
3688041384, 1586, SURVIVED
3688041384, 931, SURVIVED
3688041384, 1559, SURVIVED
3688041384, 899, SURVIVED
3688041384, 1591, SURVIVED
3688041384, 1670, SURVIVED
3688041384, 1702, SURVIVED
3688041384, 1759, SURVIVED
3688041384, 1698, SURVIVED
3688041384, 1697, SURVIVED
3688041384, 1701, SURVIVED
3688041384, 1794, SURVIVED
3688041384, 1791, SURVIVED
3688041384, 1819, SURVIVED
3688041384, 1816, SURVIVED
3688041369, 574, SURVIVED
3688041369, 558, SURVIVED
3688041369, 584, SURVIVED
3688041369, 899, SURVIVED
3688041369, 931, SURVIVED
3688041369, 1298, SURVIVED
3688041369, 1307, SURVIVED
3688041369, 1339, SURVIVED
3688041369, 1311, SURVIVED
3688041369, 1310, SURVIVED
3688041357, 2016, SURVIVED
3688041369, 1512, SURVIVED
3688041369, 1554, SURVIVED
3688041369, 1559, SURVIVED
3688041369, 1670, SURVIVED
3688041369, 1586, SURVIVED
3688041369, 1759, SURVIVED
3688041369, 1591, SURVIVED
3688041369, 1702, SURVIVED
3688041369, 1791, SURVIVED
3688041369, 1794, SURVIVED
3688041369, 1698, SURVIVED
3688041369, 1701, SURVIVED
3688041369, 1816, SURVIVED
3688041369, 1819, SURVIVED
3688041369, 1697, SURVIVED
3688041376, 248, SURVIVED
3688041376, 253, SURVIVED
3688041376, 244, SURVIVED
3688041385, 558, SURVIVED
3688041385, 584, SURVIVED
3688041385, 899, SURVIVED
3688041385, 1307, SURVIVED
3688041385, 574, SURVIVED
3688041385, 1298, SURVIVED
3688041385, 931, SURVIVED
3688041385, 1311, SURVIVED
3688041385, 1310, SURVIVED
3688041385, 1330, SURVIVED
3688041385, 1339, SURVIVED
3688041385, 1512, SURVIVED
3688041385, 1554, SURVIVED
3688041385, 1591, SURVIVED
3688041385, 1559, SURVIVED
3688041385, 1586, SURVIVED
3688041385, 1670, SURVIVED
3688041355, 192, SURVIVED
3688041355, 211, SURVIVED
3688041355, 212, SURVIVED
3688041355, 216, SURVIVED
3688041356, 558, SURVIVED
3688041325, 253, SURVIVED
3688041355, 224, SURVIVED
3688041356, 574, SURVIVED
3688041355, 221, SURVIVED
3688041356, 931, SURVIVED
3688041356, 584, SURVIVED
3688041356, 899, SURVIVED
3688041356, 1559, SURVIVED
3688041356, 1591, SURVIVED
3688041356, 1586, SURVIVED
3688041325, 248, SURVIVED
3688041325, 244, SURVIVED
3688041356, 1554, SURVIVED
3688041368, 211, SURVIVED
3688041368, 192, SURVIVED
3688041356, 1670, SURVIVED
3688041355, 2016, SURVIVED
3688041356, 1697, SURVIVED
3688041368, 212, SURVIVED
3688041356, 1701, SURVIVED
3688041356, 1702, SURVIVED
3688041356, 1698, SURVIVED
3688041368, 216, SURVIVED
3688041368, 221, SURVIVED
3688041368, 2016, SURVIVED
3688041368, 224, SURVIVED
3688041371, 2016, SURVIVED
3688041397, 248, SURVIVED
3688041397, 244, SURVIVED
3688041397, 253, SURVIVED
3688041397, 2016, SURVIVED
3688041380, 2016, SURVIVED
3688041356, 1759, SURVIVED
3688041356, 1791, SURVIVED
3688041356, 1794, SURVIVED
3688041356, 1816, SURVIVED
3688041356, 1819, SURVIVED
3688041373, 192, SURVIVED
3688041373, 211, SURVIVED
3688041388, 2016, SURVIVED
3688041373, 212, SURVIVED
3688041373, 216, SURVIVED
3688041373, 221, SURVIVED
3688041373, 224, SURVIVED
3688041389, 192, SURVIVED
3688041389, 211, SURVIVED
3688041389, 216, SURVIVED
3688041373, 2016, SURVIVED
3688041389, 212, SURVIVED
3688041363, 899, SURVIVED
3688041363, 558, SURVIVED
3688041363, 574, SURVIVED
3688041395, 2016, SURVIVED
3688041363, 584, SURVIVED
3688041363, 1591, SURVIVED
3688041363, 1559, SURVIVED
3688041363, 931, SURVIVED
3688041363, 1701, SURVIVED
3688041363, 1670, SURVIVED
3688041363, 1586, SURVIVED
3688041363, 1554, SURVIVED
3688041363, 1702, SURVIVED
3688041363, 1697, SURVIVED
3688041363, 1816, SURVIVED
3688041363, 1698, SURVIVED
3688041363, 1759, SURVIVED
3688041363, 1791, SURVIVED
3688041363, 1794, SURVIVED
3688041389, 221, SURVIVED
3688041363, 1819, SURVIVED
3688041377, 2016, SURVIVED
3688041389, 224, SURVIVED
3688041363, 2016, SURVIVED
3688041398, 584, SURVIVED
3688041398, 899, SURVIVED
3688041398, 574, SURVIVED
3688041398, 558, SURVIVED
3688041398, 931, SURVIVED
3688041398, 1298, SURVIVED
3688041374, 192, SURVIVED
3688041374, 216, SURVIVED
3688041374, 212, SURVIVED
3688041374, 211, SURVIVED
3688041374, 584, SURVIVED
3688041374, 899, SURVIVED
3688041374, 1586, SURVIVED
3688041398, 1307, SURVIVED
3688041374, 931, SURVIVED
3688041374, 221, SURVIVED
3688041374, 558, SURVIVED
3688041374, 224, SURVIVED
3688041374, 1591, SURVIVED
3688041374, 574, SURVIVED
3688041374, 1559, SURVIVED
3688041374, 1670, SURVIVED
3688041374, 1554, SURVIVED
3688041374, 2016, SURVIVED
3688041345, 2016, SURVIVED
3688041340, 192, SURVIVED
3688041340, 211, SURVIVED
3688041340, 212, SURVIVED
3688041340, 221, SURVIVED
3688041340, 216, SURVIVED
3688041340, 224, SURVIVED
3688041340, 2016, SURVIVED
3688041398, 1310, SURVIVED
3688041398, 1311, SURVIVED
3688041398, 1339, SURVIVED
3688041398, 1330, SURVIVED
3688041398, 1512, SURVIVED
3688041398, 1554, SURVIVED
3688041398, 1559, SURVIVED
3688041398, 1591, SURVIVED
3688041398, 1670, SURVIVED
3688041398, 1586, SURVIVED
3688041398, 1697, SURVIVED
3688041398, 1791, SURVIVED
3688041398, 1702, SURVIVED
3688041398, 1794, SURVIVED
3688041398, 1759, SURVIVED
3688041398, 1701, SURVIVED
3688041398, 1698, SURVIVED
3688041398, 1816, SURVIVED
3688041398, 1819, SURVIVED
3688041391, 192, SURVIVED
3688041391, 211, SURVIVED
3688041391, 212, SURVIVED
3688041391, 216, SURVIVED
3688041391, 221, SURVIVED
3688041391, 224, SURVIVED
3688041391, 2016, SURVIVED
3688041359, 211, SURVIVED
3688041359, 192, SURVIVED
3688041359, 212, SURVIVED
3688041359, 216, SURVIVED
3688041359, 221, SURVIVED
3688041382, 216, SURVIVED
3688041359, 224, SURVIVED
3688041382, 558, SURVIVED
3688041382, 192, SURVIVED
3688041382, 584, SURVIVED
3688041382, 212, SURVIVED
3688041382, 211, SURVIVED
3688041382, 899, SURVIVED
3688041359, 2016, SURVIVED
3688041382, 224, SURVIVED
3688041382, 221, SURVIVED
3688041382, 574, SURVIVED
3688041387, 2016, SURVIVED
3688041382, 931, SURVIVED
3688041382, 1298, SURVIVED
3688041382, 1339, SURVIVED
3688041382, 1307, SURVIVED
3688041382, 1310, SURVIVED
3688041382, 1311, SURVIVED
3688041382, 1512, SURVIVED
3688041382, 1554, SURVIVED
3688041382, 1559, SURVIVED
3688041382, 1670, SURVIVED
3688041382, 1586, SURVIVED
3688041382, 1591, SURVIVED
3688041382, 1702, SURVIVED
3688041382, 1697, SURVIVED
3688041382, 1701, SURVIVED
3688041382, 1791, SURVIVED
3688041382, 1794, SURVIVED
3688041382, 1816, SURVIVED
3688041382, 1698, SURVIVED
3688041382, 2016, SURVIVED
3688041382, 1759, SURVIVED
3688041382, 1819, SURVIVED
3688041350, 192, SURVIVED
3688041350, 212, SURVIVED
3688041350, 211, SURVIVED
3688041350, 221, SURVIVED
3688041350, 216, SURVIVED
3688041350, 224, SURVIVED
3688041350, 2016, SURVIVED
3688041372, 248, SURVIVED
3688041372, 244, SURVIVED
3688041372, 253, SURVIVED
3688041372, 2016, SURVIVED
3688041362, 192, SURVIVED
3688041362, 211, SURVIVED
3688041362, 212, SURVIVED
3688041362, 216, SURVIVED
3688041362, 221, SURVIVED
3688041362, 224, SURVIVED
3688041362, 558, SURVIVED
3688041362, 574, SURVIVED
3688041362, 584, SURVIVED
3688041362, 899, SURVIVED
3688041362, 931, SURVIVED
3688041362, 1554, SURVIVED
3688041362, 1586, SURVIVED
3688041330, 212, SURVIVED
3688041362, 1559, SURVIVED
3688041362, 1591, SURVIVED
3688041330, 192, SURVIVED
3688041330, 558, SURVIVED
3688041362, 1670, SURVIVED
3688041330, 221, SURVIVED
3688041330, 1698, SURVIVED
3688041330, 1670, SURVIVED
3688041362, 1697, SURVIVED
3688041330, 574, SURVIVED
3688041330, 211, SURVIVED
3688041330, 1701, SURVIVED
3688041330, 224, SURVIVED
3688041330, 216, SURVIVED
3688041362, 1698, SURVIVED
3688041330, 931, SURVIVED
3688041330, 584, SURVIVED
