seed, mutant, status
3526428789, 138, SURVIVED
3526428789, 60, SURVIVED
3526428789, 139, SURVIVED
3526428789, 145, SURVIVED
3526428789, 147, SURVIVED
3526428789, 148, SURVIVED
3526428789, 144, SURVIVED
3526428757, 12998, SURVIVED
3526428789, 176, SURVIVED
3526428789, 177, SURVIVED
3526428789, 179, SURVIVED
3526428789, 180, SURVIVED
3526428789, 448, SURVIVED
3526428789, 480, SURVIVED
3526428757, 13305, SURVIVED
3526428789, 589, SURVIVED
3526428789, 595, SURVIVED
3526428789, 621, SURVIVED
3526428789, 4664, SURVIVED
3526428789, 4614, SURVIVED
3526428789, 4665, SURVIVED
3526428789, 4667, SURVIVED
3526428789, 4669, SURVIVED
3526428789, 4670, SURVIVED
3526428789, 4671, SURVIVED
3526428789, 10476, SURVIVED
3526428789, 12307, SURVIVED
3526428789, 10656, SURVIVED
3526428789, 13885, SURVIVED
3526428789, 13886, SURVIVED
3526428789, 13897, SURVIVED
3526428789, 13899, SURVIVED
3526428789, 13907, SURVIVED
3526428789, 13906, SURVIVED
3526428789, 13931, SURVIVED
3526428789, 13929, SURVIVED
3526428789, 13938, SURVIVED
3526428789, 13939, SURVIVED
3526428789, 13954, SURVIVED
3526428789, 14032, SURVIVED
3526428789, 14044, SURVIVED
3526428789, 14064, SURVIVED
3526428789, 14076, SURVIVED
3526428789, 14093, SURVIVED
3526428789, 14104, SURVIVED
3526428789, 14125, SURVIVED
3526428789, 14136, SURVIVED
3526428789, 14155, SURVIVED
3526428789, 14156, SURVIVED
3526428789, 14164, SURVIVED
3526428789, 14162, SURVIVED
3526428789, 14194, SURVIVED
3526428789, 14196, SURVIVED
3526428789, 14209, SURVIVED
3526428789, 14216, SURVIVED
3526428789, 14219, SURVIVED
3526428789, 14225, SURVIVED
3526428789, 14228, SURVIVED
3526428789, 14231, SURVIVED
3526428789, 14232, SURVIVED
3526428789, 14241, SURVIVED
3526428789, 14248, SURVIVED
3526428789, 14251, SURVIVED
3526428789, 14257, SURVIVED
3526428789, 14260, SURVIVED
3526428789, 14263, SURVIVED
3526428789, 14264, SURVIVED
3526428789, 14266, SURVIVED
3526428789, 14275, SURVIVED
3526428789, 14292, SURVIVED
3526428789, 14293, SURVIVED
3526428789, 14306, SURVIVED
3526428789, 14307, SURVIVED
3526428789, 14324, SURVIVED
3526428789, 14325, SURVIVED
3526428789, 14352, SURVIVED
3526428789, 14353, SURVIVED
3526428789, 14356, SURVIVED
3526428789, 14367, SURVIVED
3526428789, 14384, SURVIVED
3526428789, 14385, SURVIVED
3526428789, 14388, SURVIVED
3526428789, 14399, SURVIVED
3526428789, 14474, SURVIVED
3526428789, 14478, SURVIVED
3526428789, 14492, SURVIVED
3526428789, 14483, SURVIVED
3526428789, 14510, SURVIVED
3526428789, 14524, SURVIVED
3526428789, 14515, SURVIVED
3526428789, 14566, SURVIVED
3526428789, 14534, SURVIVED
3526428789, 14597, SURVIVED
3526428789, 14598, SURVIVED
3526428789, 14599, SURVIVED
3526428789, 14600, SURVIVED
3526428789, 14601, SURVIVED
3526428789, 14602, SURVIVED
3526428789, 14603, SURVIVED
3526428789, 14604, SURVIVED
3526428789, 14605, SURVIVED
3526428789, 14606, SURVIVED
3526428789, 14607, SURVIVED
3526428789, 14615, SURVIVED
3526428789, 14629, SURVIVED
3526428789, 14630, SURVIVED
3526428789, 14632, SURVIVED
3526428789, 14631, SURVIVED
3526428789, 14633, SURVIVED
3526428789, 14634, SURVIVED
3526428789, 14635, SURVIVED
3526428789, 14636, SURVIVED
3526428789, 14637, SURVIVED
3526428789, 14638, SURVIVED
3526428789, 14639, SURVIVED
3526428789, 14647, SURVIVED
3526428789, 14657, SURVIVED
3526428789, 14686, SURVIVED
3526428789, 14689, SURVIVED
3526428789, 14731, SURVIVED
3526428789, 14718, SURVIVED
3526428789, 14763, SURVIVED
3526428789, 14777, SURVIVED
3526428789, 14778, SURVIVED
3526428789, 14779, SURVIVED
3526428789, 14780, SURVIVED
3526428789, 14781, SURVIVED
3526428789, 14800, SURVIVED
3526428789, 14832, SURVIVED
3526428789, 14857, SURVIVED
3526428789, 14861, SURVIVED
3526428789, 14863, SURVIVED
3526428789, 14864, SURVIVED
3526428789, 14866, SURVIVED
3526428789, 14868, SURVIVED
3526428789, 14869, SURVIVED
3526428757, 13306, SURVIVED
3526428789, 14872, SURVIVED
3526428789, 14878, SURVIVED
3526428789, 14879, SURVIVED
3526428789, 14889, SURVIVED
3526428789, 14893, SURVIVED
3526428789, 14895, SURVIVED
3526428789, 14896, SURVIVED
3526428789, 14900, SURVIVED
3526428789, 14898, SURVIVED
3526428789, 14901, SURVIVED
3526428789, 14904, SURVIVED
3526428789, 14910, SURVIVED
3526428789, 14946, SURVIVED
3526428789, 14911, SURVIVED
3526428789, 14947, SURVIVED
3526428789, 14919, SURVIVED
3526428789, 14948, SURVIVED
3526428789, 14951, SURVIVED
3526428757, 13309, SURVIVED
3526428789, 14991, SURVIVED
3526428789, 14994, SURVIVED
3526428789, 14997, SURVIVED
3526428789, 14998, SURVIVED
3526428789, 14999, SURVIVED
3526428789, 15000, SURVIVED
3526428757, 13310, SURVIVED
3526428789, 15023, SURVIVED
3526428789, 15026, SURVIVED
3526428789, 15041, SURVIVED
3526428789, 15043, SURVIVED
3526428789, 15044, SURVIVED
3526428789, 15111, SURVIVED
3526428789, 15143, SURVIVED
3526428789, 15155, SURVIVED
3526428789, 15234, SURVIVED
3526428789, 15237, SURVIVED
3526428789, 15239, SURVIVED
3526428789, 15240, SURVIVED
3526428789, 15242, SURVIVED
3526428789, 15248, SURVIVED
3526428789, 15241, SURVIVED
3526428789, 15245, SURVIVED
3526428789, 15252, SURVIVED
3526428789, 15250, SURVIVED
3526428789, 15262, SURVIVED
3526428789, 15253, SURVIVED
3526428789, 15255, SURVIVED
3526428789, 15269, SURVIVED
3526428789, 15271, SURVIVED
3526428789, 15272, SURVIVED
3526428789, 15273, SURVIVED
3526428789, 15274, SURVIVED
3526428789, 15277, SURVIVED
3526428789, 15280, SURVIVED
3526428771, 145, SURVIVED
3526428771, 144, SURVIVED
3526428771, 60, SURVIVED
3526428771, 139, SURVIVED
3526428771, 138, SURVIVED
3526428771, 170, SURVIVED
3526428771, 162, SURVIVED
3526428771, 28, SURVIVED
3526428771, 147, SURVIVED
3526428771, 176, SURVIVED
3526428771, 448, SURVIVED
3526428771, 148, SURVIVED
3526428771, 480, SURVIVED
3526428771, 712, SURVIVED
3526428771, 261, SURVIVED
3526428771, 710, SURVIVED
3526428771, 179, SURVIVED
3526428771, 171, SURVIVED
3526428771, 589, SURVIVED
3526428771, 742, SURVIVED
3526428771, 595, SURVIVED
3526428771, 796, SURVIVED
3526428771, 180, SURVIVED
3526428771, 621, SURVIVED
3526428771, 769, SURVIVED
3526428771, 751, SURVIVED
3526428771, 177, SURVIVED
3526428771, 720, SURVIVED
3526428771, 752, SURVIVED
3526428771, 244, SURVIVED
3526428771, 719, SURVIVED
3526428771, 212, SURVIVED
3526428771, 801, SURVIVED
3526428771, 797, SURVIVED
3526428771, 2303, SURVIVED
3526428771, 2336, SURVIVED
3526428771, 2271, SURVIVED
3526428771, 2307, SURVIVED
3526428771, 2338, SURVIVED
3526428771, 2337, SURVIVED
3526428771, 2305, SURVIVED
3526428771, 2339, SURVIVED
3526428771, 860, SURVIVED
3526428771, 4614, SURVIVED
3526428771, 2306, SURVIVED
3526428771, 4665, SURVIVED
3526428771, 4664, SURVIVED
3526428771, 4667, SURVIVED
3526428771, 2304, SURVIVED
3526428771, 4864, SURVIVED
3526428771, 2823, SURVIVED
3526428771, 4705, SURVIVED
3526428771, 4866, SURVIVED
3526428771, 4867, SURVIVED
3526428771, 4669, SURVIVED
3526428771, 4670, SURVIVED
3526428771, 4872, SURVIVED
3526428771, 4671, SURVIVED
3526428771, 4870, SURVIVED
3526428771, 3254, SURVIVED
3526428771, 2374, SURVIVED
3526428771, 4868, SURVIVED
3526428771, 4874, SURVIVED
3526428771, 4873, SURVIVED
3526428771, 4876, SURVIVED
3526428771, 4877, SURVIVED
3526428771, 4879, SURVIVED
3526428771, 4880, SURVIVED
3526428771, 4882, SURVIVED
3526428771, 4885, SURVIVED
3526428771, 4883, SURVIVED
3526428771, 4887, SURVIVED
3526428771, 4896, SURVIVED
3526428771, 4888, SURVIVED
3526428771, 4895, SURVIVED
3526428771, 4899, SURVIVED
3526428771, 4911, SURVIVED
3526428771, 4900, SURVIVED
3526428771, 4884, SURVIVED
3526428771, 4927, SURVIVED
3526428771, 4886, SURVIVED
3526428771, 4904, SURVIVED
3526428771, 9056, SURVIVED
3526428771, 8682, SURVIVED
3526428771, 4881, SURVIVED
3526428771, 4898, SURVIVED
3526428771, 12810, SURVIVED
3526428771, 9147, SURVIVED
3526428771, 12687, SURVIVED
3526428771, 12812, SURVIVED
3526428771, 4930, SURVIVED
3526428771, 4902, SURVIVED
3526428771, 12813, SURVIVED
3526428771, 12826, SURVIVED
3526428771, 12814, SURVIVED
3526428771, 12827, SURVIVED
3526428771, 12890, SURVIVED
3526428771, 12889, SURVIVED
3526428771, 12903, SURVIVED
3526428771, 12931, SURVIVED
3526428771, 12907, SURVIVED
3526428771, 12947, SURVIVED
3526428771, 12909, SURVIVED
3526428771, 12948, SURVIVED
3526428771, 12946, SURVIVED
3526428771, 12963, SURVIVED
3526428771, 12945, SURVIVED
3526428771, 12978, SURVIVED
3526428771, 12902, SURVIVED
3526428771, 12979, SURVIVED
3526428771, 12980, SURVIVED
3526428771, 12977, SURVIVED
3526428771, 12952, SURVIVED
3526428771, 12949, SURVIVED
3526428771, 13029, SURVIVED
3526428771, 13305, SURVIVED
3526428771, 13030, SURVIVED
3526428771, 13309, SURVIVED
3526428771, 12981, SURVIVED
3526428771, 13310, SURVIVED
3526428771, 12997, SURVIVED
3526428771, 12998, SURVIVED
3526428771, 13306, SURVIVED
3526428771, 13341, SURVIVED
3526428771, 13342, SURVIVED
3526428771, 12984, SURVIVED
3526428795, 28, SURVIVED
3526428795, 60, SURVIVED
3526428795, 138, SURVIVED
3526428795, 144, SURVIVED
3526428795, 139, SURVIVED
3526428795, 176, SURVIVED
3526428795, 179, SURVIVED
3526428795, 171, SURVIVED
3526428795, 180, SURVIVED
3526428795, 145, SURVIVED
3526428795, 170, SURVIVED
3526428795, 177, SURVIVED
3526428795, 212, SURVIVED
3526428795, 710, SURVIVED
3526428795, 595, SURVIVED
3526428795, 148, SURVIVED
3526428795, 162, SURVIVED
3526428795, 147, SURVIVED
3526428795, 480, SURVIVED
3526428795, 589, SURVIVED
3526428795, 742, SURVIVED
3526428795, 752, SURVIVED
3526428795, 719, SURVIVED
3526428795, 448, SURVIVED
3526428795, 621, SURVIVED
3526428795, 769, SURVIVED
3526428795, 712, SURVIVED
3526428795, 796, SURVIVED
3526428795, 797, SURVIVED
3526428795, 751, SURVIVED
3526428795, 720, SURVIVED
3526428795, 801, SURVIVED
3526428795, 2222, SURVIVED
3526428795, 2374, SURVIVED
3526428795, 4614, SURVIVED
3526428795, 3254, SURVIVED
3526428795, 4667, SURVIVED
3526428795, 4664, SURVIVED
3526428795, 4670, SURVIVED
3526428795, 4665, SURVIVED
3526428795, 4895, SURVIVED
3526428795, 4899, SURVIVED
3526428795, 4870, SURVIVED
3526428795, 4669, SURVIVED
3526428795, 4671, SURVIVED
3526428795, 4866, SURVIVED
3526428795, 4896, SURVIVED
3526428795, 7660, SURVIVED
3526428795, 4864, SURVIVED
3526428795, 4904, SURVIVED
3526428795, 4868, SURVIVED
3526428795, 4867, SURVIVED
3526428795, 4911, SURVIVED
3526428795, 4900, SURVIVED
3526428795, 4902, SURVIVED
3526428795, 4930, SURVIVED
3526428795, 4898, SURVIVED
3526428795, 4927, SURVIVED
3526428795, 12812, SURVIVED
3526428795, 9147, SURVIVED
3526428795, 9056, SURVIVED
3526428795, 12307, SURVIVED
3526428795, 8682, SURVIVED
3526428795, 12810, SURVIVED
3526428795, 12813, SURVIVED
3526428795, 12814, SURVIVED
3526428795, 12907, SURVIVED
3526428795, 12922, SURVIVED
3526428795, 12890, SURVIVED
3526428795, 13310, SURVIVED
3526428795, 12889, SURVIVED
3526428795, 12902, SURVIVED
3526428795, 12921, SURVIVED
3526428795, 12909, SURVIVED
3526428795, 12903, SURVIVED
3526428795, 12979, SURVIVED
3526428795, 12924, SURVIVED
3526428795, 12948, SURVIVED
3526428795, 12920, SURVIVED
3526428795, 12947, SURVIVED
3526428795, 12984, SURVIVED
3526428795, 12963, SURVIVED
3526428795, 12946, SURVIVED
3526428795, 12977, SURVIVED
3526428795, 12952, SURVIVED
3526428795, 12945, SURVIVED
3526428795, 12949, SURVIVED
3526428795, 12978, SURVIVED
3526428795, 12997, SURVIVED
3526428795, 12980, SURVIVED
3526428795, 12981, SURVIVED
3526428795, 13305, SURVIVED
3526428795, 12998, SURVIVED
3526428795, 13309, SURVIVED
3526428795, 13306, SURVIVED
2066370113, 751, SURVIVED
2066370113, 712, SURVIVED
2066370113, 796, SURVIVED
2066370113, 144, SURVIVED
2066370113, 589, SURVIVED
2066370113, 212, SURVIVED
2066370113, 769, SURVIVED
2066370113, 448, SURVIVED
2066370113, 261, SURVIVED
2066370113, 170, SURVIVED
2066370113, 719, SURVIVED
2066370113, 148, SURVIVED
2066370113, 710, SURVIVED
2066370113, 621, SURVIVED
2066370113, 138, SURVIVED
2066370113, 147, SURVIVED
2066370113, 176, SURVIVED
2066370113, 28, SURVIVED
2066370113, 480, SURVIVED
2066370113, 752, SURVIVED
2066370113, 179, SURVIVED
2066370113, 60, SURVIVED
2066370113, 177, SURVIVED
2066370113, 720, SURVIVED
2066370113, 162, SURVIVED
2066370113, 742, SURVIVED
2066370113, 244, SURVIVED
2066370113, 180, SURVIVED
2066370113, 139, SURVIVED
2066370113, 595, SURVIVED
2066370113, 145, SURVIVED
2066370113, 171, SURVIVED
2066370113, 10476, SURVIVED
2066370113, 797, SURVIVED
2066370113, 2832, SURVIVED
2066370113, 860, SURVIVED
2066370113, 10656, SURVIVED
2066370113, 2823, SURVIVED
2066370113, 801, SURVIVED
2066370113, 3011, SURVIVED
2066370113, 3002, SURVIVED
2066370113, 3013, SURVIVED
2066370113, 4665, SURVIVED
2066370113, 12307, SURVIVED
2066370113, 3010, SURVIVED
2066370113, 12977, SURVIVED
2066370113, 3025, SURVIVED
2066370113, 3020, SURVIVED
2066370113, 12931, SURVIVED
2066370113, 3015, SURVIVED
2066370113, 4667, SURVIVED
2066370113, 4670, SURVIVED
2066370113, 3012, SURVIVED
2066370113, 3058, SURVIVED
2066370113, 4669, SURVIVED
2066370113, 3017, SURVIVED
2066370113, 3026, SURVIVED
2066370113, 4664, SURVIVED
2066370113, 12980, SURVIVED
2066370113, 3016, SURVIVED
2066370113, 4614, SURVIVED
2066370113, 12979, SURVIVED
2066370113, 3019, SURVIVED
2066370113, 4705, SURVIVED
2066370113, 3222, SURVIVED
2066370113, 12981, SURVIVED
2066370113, 13029, SURVIVED
2066370113, 12984, SURVIVED
2066370113, 4671, SURVIVED
2066370113, 13030, SURVIVED
2066370113, 13306, SURVIVED
2066370113, 13305, SURVIVED
2066370113, 13309, SURVIVED
2066370113, 12948, SURVIVED
2066370113, 13310, SURVIVED
2066370113, 12947, SURVIVED
2066370113, 12949, SURVIVED
2066370113, 12978, SURVIVED
2066370113, 12946, SURVIVED
2066370113, 12952, SURVIVED
2066370113, 12890, SURVIVED
2066370113, 12963, SURVIVED
2066370113, 12889, SURVIVED
2066370113, 12902, SURVIVED
2066370113, 12945, SURVIVED
2066370113, 12903, SURVIVED
2066370113, 12907, SURVIVED
2066370113, 12997, SURVIVED
2066370113, 12909, SURVIVED
2066370101, 144, SURVIVED
2066370101, 28, SURVIVED
2066370101, 60, SURVIVED
2066370101, 139, SURVIVED
2066370101, 138, SURVIVED
2066370101, 145, SURVIVED
2066370101, 147, SURVIVED
2066370113, 12998, SURVIVED
2066370101, 162, SURVIVED
2066370101, 170, SURVIVED
2066370101, 179, SURVIVED
2066370101, 171, SURVIVED
2066370101, 148, SURVIVED
2066370101, 177, SURVIVED
2066370101, 176, SURVIVED
2066370101, 180, SURVIVED
2066370101, 448, SURVIVED
2066370101, 212, SURVIVED
2066370101, 480, SURVIVED
2066370101, 2374, SURVIVED
2066370101, 589, SURVIVED
2066370101, 595, SURVIVED
2066370101, 3254, SURVIVED
2066370101, 621, SURVIVED
2066370101, 4664, SURVIVED
2066370101, 4665, SURVIVED
2066370101, 4614, SURVIVED
2066370101, 4864, SURVIVED
2066370101, 4670, SURVIVED
2066370101, 4667, SURVIVED
2066370101, 4669, SURVIVED
2066370101, 4705, SURVIVED
2066370101, 4671, SURVIVED
2066370101, 2271, SURVIVED
2066370101, 4866, SURVIVED
2066370101, 4867, SURVIVED
2066370101, 4868, SURVIVED
2066370101, 4870, SURVIVED
2066370101, 4895, SURVIVED
2066370101, 4896, SURVIVED
2066370101, 4898, SURVIVED
2066370101, 4899, SURVIVED
2066370101, 4911, SURVIVED
2066370101, 4902, SURVIVED
2066370101, 4900, SURVIVED
2066370101, 4927, SURVIVED
2066370101, 4904, SURVIVED
2066370101, 4930, SURVIVED
2066370101, 8502, SURVIVED
2066370101, 8503, SURVIVED
2066370101, 8510, SURVIVED
2066370101, 8504, SURVIVED
2066370101, 8514, SURVIVED
2066370101, 8528, SURVIVED
2066370101, 8537, SURVIVED
2066370101, 8529, SURVIVED
2066370101, 8538, SURVIVED
2066370101, 8539, SURVIVED
2066370101, 8540, SURVIVED
2066370101, 8572, SURVIVED
2066370101, 8541, SURVIVED
2066370101, 8561, SURVIVED
2066370101, 8569, SURVIVED
2066370101, 8570, SURVIVED
2066370101, 8546, SURVIVED
2066370101, 8543, SURVIVED
2066370101, 8560, SURVIVED
2066370101, 8575, SURVIVED
2066370101, 8571, SURVIVED
2066370101, 10656, SURVIVED
2066370101, 8573, SURVIVED
2066370116, 60, SURVIVED
2066370116, 28, SURVIVED
2066370101, 10476, SURVIVED
2066370116, 138, SURVIVED
2066370116, 139, SURVIVED
2066370116, 144, SURVIVED
2066370116, 147, SURVIVED
2066370116, 145, SURVIVED
2066370116, 148, SURVIVED
2066370116, 162, SURVIVED
2066370116, 170, SURVIVED
2066370116, 177, SURVIVED
2066370116, 180, SURVIVED
2066370116, 176, SURVIVED
2066370116, 171, SURVIVED
2066370116, 212, SURVIVED
2066370116, 179, SURVIVED
2066370116, 448, SURVIVED
2066370116, 480, SURVIVED
2066370116, 595, SURVIVED
2066370116, 589, SURVIVED
2066370116, 3637, SURVIVED
2066370116, 2374, SURVIVED
2066370116, 621, SURVIVED
2066370116, 4664, SURVIVED
2066370116, 3681, SURVIVED
2066370116, 4614, SURVIVED
2066370116, 4665, SURVIVED
2066370116, 4705, SURVIVED
2066370116, 8503, SURVIVED
2066370116, 4670, SURVIVED
2066370116, 4669, SURVIVED
2066370116, 4671, SURVIVED
2066370116, 4667, SURVIVED
2066370116, 8504, SURVIVED
2066370116, 8502, SURVIVED
2066370116, 8514, SURVIVED
2066370116, 8510, SURVIVED
2066370116, 8528, SURVIVED
2066370116, 8529, SURVIVED
2066370116, 8538, SURVIVED
2066370116, 8537, SURVIVED
2066370116, 8540, SURVIVED
2066370116, 8543, SURVIVED
2066370116, 8561, SURVIVED
2066370116, 8539, SURVIVED
2066370116, 8560, SURVIVED
2066370116, 8541, SURVIVED
2066370116, 8546, SURVIVED
2066370116, 12890, SURVIVED
2066370116, 8570, SURVIVED
2066370116, 12826, SURVIVED
2066370116, 8569, SURVIVED
2066370116, 8573, SURVIVED
2066370116, 12889, SURVIVED
2066370116, 8575, SURVIVED
2066370116, 8572, SURVIVED
2066370116, 12827, SURVIVED
2066370116, 12903, SURVIVED
2066370116, 8571, SURVIVED
2066370116, 12909, SURVIVED
2066370116, 12902, SURVIVED
2066370116, 12907, SURVIVED
2066370116, 12920, SURVIVED
2066370116, 12922, SURVIVED
2066370116, 12921, SURVIVED
2066370116, 12931, SURVIVED
2066370116, 12924, SURVIVED
2066370116, 12945, SURVIVED
2066370116, 12947, SURVIVED
2066370116, 12946, SURVIVED
2066370116, 12952, SURVIVED
2066370116, 12948, SURVIVED
2066370116, 12949, SURVIVED
2066370116, 12978, SURVIVED
2066370116, 12963, SURVIVED
2066370116, 12977, SURVIVED
2066370116, 12979, SURVIVED
2066370116, 12980, SURVIVED
2066370116, 12981, SURVIVED
2066370116, 12984, SURVIVED
2066370111, 60, SURVIVED
2066370111, 28, SURVIVED
2066370111, 138, SURVIVED
2066370111, 145, SURVIVED
2066370111, 144, SURVIVED
2066370111, 139, SURVIVED
2066370111, 147, SURVIVED
2066370111, 171, SURVIVED
2066370111, 162, SURVIVED
2066370116, 13310, SURVIVED
2066370116, 12997, SURVIVED
2066370116, 13309, SURVIVED
2066370111, 148, SURVIVED
2066370111, 170, SURVIVED
2066370116, 12998, SURVIVED
2066370116, 13305, SURVIVED
2066370116, 13029, SURVIVED
2066370116, 13306, SURVIVED
2066370116, 13030, SURVIVED
2066370111, 176, SURVIVED
2066370111, 179, SURVIVED
2066370111, 177, SURVIVED
2066370111, 180, SURVIVED
2066370111, 448, SURVIVED
2066370111, 480, SURVIVED
2066370111, 589, SURVIVED
2066370111, 595, SURVIVED
2066370111, 212, SURVIVED
2066370111, 8682, SURVIVED
2066370111, 9147, SURVIVED
2066370111, 4614, SURVIVED
2066370111, 621, SURVIVED
2066370111, 4664, SURVIVED
2066370111, 4665, SURVIVED
2066370111, 9056, SURVIVED
2066370111, 4671, SURVIVED
2066370111, 4670, SURVIVED
2066370111, 4667, SURVIVED
2066370111, 4669, SURVIVED
2066370115, 28, SURVIVED
2066370115, 176, SURVIVED
2066370115, 138, SURVIVED
2066370115, 170, SURVIVED
2066370115, 144, SURVIVED
2066370115, 60, SURVIVED
2066370115, 147, SURVIVED
2066370115, 162, SURVIVED
2066370115, 139, SURVIVED
2066370115, 171, SURVIVED
2066370115, 177, SURVIVED
2066370115, 448, SURVIVED
2066370115, 180, SURVIVED
2066370115, 145, SURVIVED
2066370115, 480, SURVIVED
2066370115, 589, SURVIVED
2066370115, 148, SURVIVED
2066370115, 212, SURVIVED
2066370115, 179, SURVIVED
2066370115, 621, SURVIVED
2066370115, 595, SURVIVED
2066370115, 710, SURVIVED
2066370115, 712, SURVIVED
2066370115, 719, SURVIVED
2066370115, 720, SURVIVED
2066370115, 769, SURVIVED
2066370115, 751, SURVIVED
2066370115, 752, SURVIVED
2066370115, 3621, SURVIVED
2066370115, 797, SURVIVED
2066370115, 801, SURVIVED
2066370115, 742, SURVIVED
2066370115, 796, SURVIVED
2066370115, 3637, SURVIVED
2066370115, 3973, SURVIVED
2066370115, 3681, SURVIVED
2066370115, 3975, SURVIVED
2066370115, 3970, SURVIVED
2066370115, 3649, SURVIVED
2066370115, 3971, SURVIVED
2066370115, 3972, SURVIVED
2066370115, 3969, SURVIVED
2066370115, 3984, SURVIVED
2066370115, 3976, SURVIVED
2066370115, 3983, SURVIVED
2066370115, 3982, SURVIVED
2066370115, 3980, SURVIVED
2066370115, 3988, SURVIVED
2066370115, 3987, SURVIVED
2066370115, 3990, SURVIVED
2066370115, 3986, SURVIVED
2066370115, 3993, SURVIVED
2066370115, 4000, SURVIVED
2066370115, 3994, SURVIVED
2066370115, 3991, SURVIVED
2066370115, 3999, SURVIVED
2066370115, 3996, SURVIVED
2066370115, 3995, SURVIVED
2066370115, 3997, SURVIVED
2066370115, 4001, SURVIVED
2066370115, 4007, SURVIVED
2066370115, 4004, SURVIVED
2066370115, 4003, SURVIVED
2066370115, 4002, SURVIVED
2066370115, 4005, SURVIVED
2066370115, 4008, SURVIVED
2066370115, 4020, SURVIVED
2066370115, 4015, SURVIVED
2066370115, 4014, SURVIVED
2066370115, 4012, SURVIVED
2066370115, 4026, SURVIVED
2066370115, 4019, SURVIVED
2066370115, 4023, SURVIVED
2066370115, 4041, SURVIVED
2066370115, 4029, SURVIVED
2066370115, 4028, SURVIVED
2066370115, 4067, SURVIVED
2066370115, 4016, SURVIVED
2066370115, 4056, SURVIVED
2066370115, 4031, SURVIVED
2066370115, 4025, SURVIVED
2066370115, 4102, SURVIVED
2066370115, 4035, SURVIVED
2066370115, 4073, SURVIVED
2066370115, 4040, SURVIVED
2066370115, 4101, SURVIVED
2066370115, 4108, SURVIVED
2066370115, 4088, SURVIVED
2066370115, 4664, SURVIVED
2066370115, 4072, SURVIVED
2066370115, 4230, SURVIVED
2066370115, 4614, SURVIVED
2066370115, 4670, SURVIVED
2066370115, 4665, SURVIVED
2066370115, 4671, SURVIVED
2066370115, 4667, SURVIVED
2066370115, 4669, SURVIVED
2066370115, 4864, SURVIVED
2066370115, 4900, SURVIVED
2066370115, 4867, SURVIVED
2066370115, 4705, SURVIVED
2066370115, 4904, SURVIVED
2066370115, 4899, SURVIVED
2066370115, 4868, SURVIVED
2066370115, 4870, SURVIVED
2066370115, 4898, SURVIVED
2066370115, 4911, SURVIVED
2066370115, 4895, SURVIVED
2066370115, 4902, SURVIVED
2066370115, 4866, SURVIVED
2066370115, 4896, SURVIVED
2066370115, 7660, SURVIVED
2066370115, 4927, SURVIVED
2066370115, 12813, SURVIVED
2066370115, 12812, SURVIVED
2066370115, 4930, SURVIVED
2066370115, 12814, SURVIVED
2066370115, 12810, SURVIVED
2066370115, 12719, SURVIVED
2066370120, 60, SURVIVED
2066370120, 139, SURVIVED
2066370120, 138, SURVIVED
2066370120, 28, SURVIVED
2066370120, 145, SURVIVED
2066370120, 147, SURVIVED
2066370120, 144, SURVIVED
2066370120, 148, SURVIVED
2066370120, 261, SURVIVED
2066370120, 171, SURVIVED
2066370120, 177, SURVIVED
2066370120, 162, SURVIVED
2066370120, 212, SURVIVED
2066370120, 179, SURVIVED
2066370120, 170, SURVIVED
2066370120, 176, SURVIVED
2066370120, 180, SURVIVED
2066370120, 244, SURVIVED
2066370120, 480, SURVIVED
2066370120, 448, SURVIVED
2066370120, 589, SURVIVED
2066370120, 621, SURVIVED
2066370120, 595, SURVIVED
2066370120, 2832, SURVIVED
2066370120, 2823, SURVIVED
2066370120, 860, SURVIVED
2066370120, 2855, SURVIVED
2066370120, 3025, SURVIVED
2066370120, 3002, SURVIVED
2066370120, 3058, SURVIVED
2066370120, 3026, SURVIVED
2066370120, 2864, SURVIVED
2066370120, 3222, SURVIVED
2066370120, 3969, SURVIVED
2066370120, 3971, SURVIVED
2066370120, 3975, SURVIVED
2066370120, 3970, SURVIVED
2066370120, 3972, SURVIVED
2066370120, 3976, SURVIVED
2066370120, 3973, SURVIVED
2066370120, 4003, SURVIVED
2066370120, 4004, SURVIVED
2066370120, 4008, SURVIVED
2066370120, 4016, SURVIVED
2066370120, 4029, SURVIVED
2066370120, 4005, SURVIVED
2066370120, 4012, SURVIVED
2066370120, 4007, SURVIVED
2066370120, 4015, SURVIVED
2066370120, 4014, SURVIVED
2066370120, 4019, SURVIVED
2066370120, 4020, SURVIVED
2066370120, 4028, SURVIVED
2066370120, 4031, SURVIVED
2066370120, 4026, SURVIVED
2066370120, 4023, SURVIVED
2066370120, 4025, SURVIVED
2066370120, 4035, SURVIVED
2066370120, 4040, SURVIVED
2066370120, 4056, SURVIVED
2066370120, 4041, SURVIVED
2066370120, 4073, SURVIVED
2066370120, 4067, SURVIVED
2066370120, 4072, SURVIVED
2066370133, 139, SURVIVED
2066370133, 145, SURVIVED
2066370133, 138, SURVIVED
2066370133, 147, SURVIVED
2066370133, 60, SURVIVED
2066370133, 144, SURVIVED
2066370120, 4133, SURVIVED
2066370120, 4102, SURVIVED
2066370120, 4108, SURVIVED
2066370133, 28, SURVIVED
2066370120, 4088, SURVIVED
2066370120, 4101, SURVIVED
2066370133, 162, SURVIVED
2066370120, 4614, SURVIVED
