seed, mutant, status
1504966652, 3370, SURVIVED
1504966652, 3367, SURVIVED
1504966652, 3366, SURVIVED
1504966652, 3368, SURVIVED
1504966652, 3369, SURVIVED
1504966652, 3371, SURVIVED
1504966652, 3372, SURVIVED
1504966652, 3373, SURVIVED
1504966652, 3374, SURVIVED
1504966652, 3375, SURVIVED
1504966652, 3376, SURVIVED
1504966652, 3468, SURVIVED
1504966652, 3500, SURVIVED
1504966652, 3966, SURVIVED
1504966652, 3543, SURVIVED
1504966652, 3970, SURVIVED
1504966652, 3954, SURVIVED
1504966652, 3962, SURVIVED
1504966652, 3967, SURVIVED
1504966652, 4388, SURVIVED
1504966652, 3972, SURVIVED
1504966652, 3977, SURVIVED
1504966652, 5120, SURVIVED
1504966652, 5131, SURVIVED
1504966644, 51, SURVIVED
1504966652, 6814, SURVIVED
1504966644, 273, SURVIVED
1504966644, 606, SURVIVED
1504966644, 611, SURVIVED
1504966644, 610, SURVIVED
1504966644, 607, SURVIVED
1504966644, 609, SURVIVED
1504966644, 608, SURVIVED
1504966644, 612, SURVIVED
1504966644, 615, SURVIVED
1504966644, 614, SURVIVED
1504966644, 621, SURVIVED
1504966644, 639, SURVIVED
1504966644, 644, SURVIVED
1504966644, 632, SURVIVED
1504966644, 642, SURVIVED
1504966644, 641, SURVIVED
1504966644, 643, SURVIVED
1504966644, 646, SURVIVED
1504966644, 645, SURVIVED
1504966644, 650, SURVIVED
1504966644, 647, SURVIVED
1504966644, 653, SURVIVED
1504966644, 652, SURVIVED
1504966644, 651, SURVIVED
1504966644, 664, SURVIVED
1504966644, 655, SURVIVED
1504966644, 654, SURVIVED
1504966644, 659, SURVIVED
1504966644, 657, SURVIVED
1504966644, 663, SURVIVED
1504966644, 661, SURVIVED
1504966644, 656, SURVIVED
1504966644, 662, SURVIVED
1504966644, 665, SURVIVED
1504966644, 676, SURVIVED
1504966644, 671, SURVIVED
1504966644, 670, SURVIVED
1504966644, 675, SURVIVED
1504966644, 669, SURVIVED
1504966644, 672, SURVIVED
1504966644, 668, SURVIVED
1504966644, 677, SURVIVED
1504966644, 679, SURVIVED
1504966644, 680, SURVIVED
1504966644, 1429, SURVIVED
1504966644, 1428, SURVIVED
1504966644, 2429, SURVIVED
1504966644, 1550, SURVIVED
1504966644, 1582, SURVIVED
1504966644, 1430, SURVIVED
1504966644, 1551, SURVIVED
1504966644, 2124, SURVIVED
1504966644, 2138, SURVIVED
1504966644, 2861, SURVIVED
1504966644, 3034, SURVIVED
1504966644, 3066, SURVIVED
1504966644, 3072, SURVIVED
1504966644, 3075, SURVIVED
1504966644, 3077, SURVIVED
1504966644, 3076, SURVIVED
1504966644, 3080, SURVIVED
1504966644, 3081, SURVIVED
1504966644, 3078, SURVIVED
1504966644, 3082, SURVIVED
1504966644, 3090, SURVIVED
1504966644, 3104, SURVIVED
1504966644, 3107, SURVIVED
1504966644, 3101, SURVIVED
1504966644, 3113, SURVIVED
1504966644, 3110, SURVIVED
1504966644, 3109, SURVIVED
1504966644, 3108, SURVIVED
1504966644, 3112, SURVIVED
1504966644, 3114, SURVIVED
1504966644, 3122, SURVIVED
1504966644, 3140, SURVIVED
1504966644, 3133, SURVIVED
1504966644, 3281, SURVIVED
1504966644, 3142, SURVIVED
1504966644, 3172, SURVIVED
1504966644, 3174, SURVIVED
1504966644, 3269, SURVIVED
1504966644, 3344, SURVIVED
1504966644, 3313, SURVIVED
1504966644, 3301, SURVIVED
1504966644, 3365, SURVIVED
1504966644, 3364, SURVIVED
1504966644, 3366, SURVIVED
1504966644, 3369, SURVIVED
1504966644, 3372, SURVIVED
1504966644, 3368, SURVIVED
1504966644, 3367, SURVIVED
1504966644, 3371, SURVIVED
1504966644, 3370, SURVIVED
1504966644, 3373, SURVIVED
1504966644, 3375, SURVIVED
1504966644, 3374, SURVIVED
1504966644, 3376, SURVIVED
1504966644, 5082, SURVIVED
1504966644, 5120, SURVIVED
1504966644, 6672, SURVIVED
1504966644, 6663, SURVIVED
1504966644, 4388, SURVIVED
1504966644, 5083, SURVIVED
1504966644, 5131, SURVIVED
1504966644, 6814, SURVIVED
1504966644, 6662, SURVIVED
1504966669, 51, SURVIVED
1504966669, 273, SURVIVED
1504966669, 607, SURVIVED
1504966669, 608, SURVIVED
1504966669, 606, SURVIVED
1504966669, 610, SURVIVED
1504966669, 609, SURVIVED
1504966669, 611, SURVIVED
1504966669, 614, SURVIVED
1504966669, 612, SURVIVED
1504966669, 632, SURVIVED
1504966669, 621, SURVIVED
1504966669, 615, SURVIVED
1504966669, 641, SURVIVED
1504966669, 639, SURVIVED
1504966669, 642, SURVIVED
1504966669, 645, SURVIVED
1504966669, 643, SURVIVED
1504966669, 644, SURVIVED
1504966669, 647, SURVIVED
1504966669, 651, SURVIVED
1504966669, 646, SURVIVED
1504966669, 650, SURVIVED
1504966669, 656, SURVIVED
1504966669, 653, SURVIVED
1504966669, 654, SURVIVED
1504966669, 657, SURVIVED
1504966669, 652, SURVIVED
1504966669, 659, SURVIVED
1504966669, 655, SURVIVED
1504966669, 661, SURVIVED
1504966669, 662, SURVIVED
1504966669, 663, SURVIVED
1504966669, 664, SURVIVED
1504966669, 669, SURVIVED
1504966669, 670, SURVIVED
1504966669, 668, SURVIVED
1504966669, 665, SURVIVED
1504966669, 671, SURVIVED
1504966669, 672, SURVIVED
1504966669, 680, SURVIVED
1504966669, 675, SURVIVED
1504966669, 725, SURVIVED
1504966669, 677, SURVIVED
1504966669, 726, SURVIVED
1504966669, 727, SURVIVED
1504966669, 676, SURVIVED
1504966669, 679, SURVIVED
1504966669, 728, SURVIVED
1504966669, 731, SURVIVED
1504966669, 736, SURVIVED
1504966669, 732, SURVIVED
1504966669, 737, SURVIVED
1504966669, 733, SURVIVED
1504966669, 740, SURVIVED
1504966669, 734, SURVIVED
1504966669, 741, SURVIVED
1504966669, 751, SURVIVED
1504966669, 750, SURVIVED
1504966669, 754, SURVIVED
1504966669, 742, SURVIVED
1504966669, 757, SURVIVED
1504966669, 755, SURVIVED
1504966669, 756, SURVIVED
1504966669, 773, SURVIVED
1504966669, 793, SURVIVED
1504966669, 1582, SURVIVED
1504966669, 1550, SURVIVED
1504966669, 1551, SURVIVED
1504966669, 1106, SURVIVED
1504966669, 799, SURVIVED
1504966669, 2338, SURVIVED
1504966669, 2138, SURVIVED
1504966669, 2124, SURVIVED
1504966669, 2821, SURVIVED
1504966669, 2397, SURVIVED
1504966669, 2619, SURVIVED
1504966669, 2429, SURVIVED
1504966669, 2824, SURVIVED
1504966669, 2587, SURVIVED
1504966669, 2823, SURVIVED
1504966669, 2829, SURVIVED
1504966669, 2861, SURVIVED
1504966669, 2853, SURVIVED
1504966669, 2856, SURVIVED
1504966669, 2908, SURVIVED
1504966669, 2956, SURVIVED
1504966669, 2940, SURVIVED
1504966669, 2855, SURVIVED
1504966669, 2988, SURVIVED
1504966669, 3066, SURVIVED
1504966669, 3034, SURVIVED
1504966669, 3072, SURVIVED
1504966669, 3077, SURVIVED
1504966669, 3075, SURVIVED
1504966669, 3076, SURVIVED
1504966669, 3078, SURVIVED
1504966669, 3080, SURVIVED
1504966669, 3104, SURVIVED
1504966669, 3090, SURVIVED
1504966669, 3101, SURVIVED
1504966669, 3081, SURVIVED
1504966669, 3107, SURVIVED
1504966669, 3082, SURVIVED
1504966669, 3109, SURVIVED
1504966669, 3108, SURVIVED
1504966669, 3114, SURVIVED
1504966669, 3110, SURVIVED
1504966669, 3140, SURVIVED
1504966669, 3113, SURVIVED
1504966669, 3112, SURVIVED
1504966669, 3122, SURVIVED
1504966669, 3133, SURVIVED
1504966669, 3142, SURVIVED
1504966669, 3174, SURVIVED
1504966669, 3972, SURVIVED
1504966669, 3966, SURVIVED
1504966669, 3967, SURVIVED
1504966669, 3970, SURVIVED
1504966669, 3954, SURVIVED
1504966669, 3543, SURVIVED
1504966669, 3962, SURVIVED
1504966669, 3977, SURVIVED
1504966669, 5120, SURVIVED
1504966669, 4388, SURVIVED
1504966669, 5367, SURVIVED
1504966669, 5131, SURVIVED
1504966669, 5373, SURVIVED
1504966669, 5368, SURVIVED
1504966669, 5377, SURVIVED
1504966669, 5380, SURVIVED
1504966669, 5384, SURVIVED
1504966669, 5395, SURVIVED
1504966669, 5389, SURVIVED
1504966669, 5392, SURVIVED
1504966669, 5398, SURVIVED
1504966669, 5393, SURVIVED
1504966669, 5421, SURVIVED
1504966669, 5473, SURVIVED
1504966669, 5409, SURVIVED
1504966669, 5399, SURVIVED
1504966669, 5405, SURVIVED
1504966669, 5431, SURVIVED
1504966669, 5416, SURVIVED
1504966669, 5430, SURVIVED
1504966669, 5475, SURVIVED
1504966669, 5474, SURVIVED
1504966669, 5478, SURVIVED
1504966669, 5512, SURVIVED
1504966669, 5476, SURVIVED
1504966669, 5479, SURVIVED
1504966669, 5520, SURVIVED
1504966669, 5519, SURVIVED
1504966669, 5509, SURVIVED
1504966669, 5523, SURVIVED
1504966669, 5560, SURVIVED
1504966669, 5522, SURVIVED
1504966669, 5521, SURVIVED
1504966669, 5530, SURVIVED
1504966669, 5557, SURVIVED
1504966669, 5525, SURVIVED
1504966669, 5532, SURVIVED
1504966669, 5529, SURVIVED
1504966669, 5528, SURVIVED
1504966669, 5524, SURVIVED
1504966669, 5561, SURVIVED
1504966669, 5567, SURVIVED
1504966669, 5562, SURVIVED
1504966669, 5564, SURVIVED
1504966669, 5569, SURVIVED
1504966669, 5570, SURVIVED
1504966669, 5568, SURVIVED
1504966669, 5573, SURVIVED
1504966669, 5670, SURVIVED
1504966669, 5725, SURVIVED
1504966669, 5977, SURVIVED
1504966669, 5841, SURVIVED
1504966669, 5990, SURVIVED
1504966669, 5976, SURVIVED
1504966669, 5991, SURVIVED
1504966669, 5838, SURVIVED
1504966669, 5973, SURVIVED
1504966669, 6018, SURVIVED
1504966669, 6009, SURVIVED
1504966669, 6008, SURVIVED
1504966669, 6005, SURVIVED
1504966669, 6024, SURVIVED
1504966669, 6025, SURVIVED
1504966669, 6019, SURVIVED
1504966669, 6051, SURVIVED
1504966669, 6056, SURVIVED
1504966669, 6057, SURVIVED
1504966669, 6462, SURVIVED
1504966669, 6050, SURVIVED
1504966669, 6044, SURVIVED
1504966669, 6488, SURVIVED
1504966669, 6814, SURVIVED
1504966669, 6045, SURVIVED
1504966651, 606, SURVIVED
1504966651, 273, SURVIVED
1504966651, 608, SURVIVED
1504966651, 51, SURVIVED
1504966651, 607, SURVIVED
1504966651, 611, SURVIVED
1504966651, 610, SURVIVED
1504966651, 609, SURVIVED
1504966651, 612, SURVIVED
1504966651, 615, SURVIVED
1504966651, 614, SURVIVED
1504966651, 642, SURVIVED
1504966651, 641, SURVIVED
1504966651, 632, SURVIVED
1504966651, 621, SURVIVED
1504966651, 643, SURVIVED
1504966651, 646, SURVIVED
1504966651, 639, SURVIVED
1504966651, 644, SURVIVED
1504966651, 645, SURVIVED
1504966651, 647, SURVIVED
1504966651, 651, SURVIVED
1504966651, 652, SURVIVED
1504966651, 653, SURVIVED
1504966651, 650, SURVIVED
1504966651, 655, SURVIVED
1504966651, 656, SURVIVED
1504966651, 654, SURVIVED
1504966651, 657, SURVIVED
1504966651, 659, SURVIVED
1504966651, 662, SURVIVED
1504966651, 661, SURVIVED
1504966651, 669, SURVIVED
1504966651, 670, SURVIVED
1504966651, 672, SURVIVED
1504966651, 664, SURVIVED
1504966651, 668, SURVIVED
1504966651, 671, SURVIVED
1504966651, 663, SURVIVED
1504966651, 665, SURVIVED
1504966651, 675, SURVIVED
1504966651, 680, SURVIVED
1504966651, 676, SURVIVED
1504966651, 677, SURVIVED
1504966651, 679, SURVIVED
1504966651, 725, SURVIVED
1504966651, 732, SURVIVED
1504966651, 728, SURVIVED
1504966651, 731, SURVIVED
1504966651, 726, SURVIVED
1504966651, 733, SURVIVED
1504966651, 727, SURVIVED
1504966651, 736, SURVIVED
1504966651, 737, SURVIVED
1504966651, 741, SURVIVED
1504966651, 740, SURVIVED
1504966651, 734, SURVIVED
1504966651, 742, SURVIVED
1504966651, 751, SURVIVED
1504966651, 755, SURVIVED
1504966651, 750, SURVIVED
1504966651, 754, SURVIVED
1504966651, 757, SURVIVED
1504966651, 756, SURVIVED
1504966651, 1550, SURVIVED
1504966651, 793, SURVIVED
1504966651, 799, SURVIVED
1504966651, 773, SURVIVED
1504966651, 1106, SURVIVED
1504966651, 1429, SURVIVED
1504966651, 1428, SURVIVED
1504966651, 1430, SURVIVED
1504966651, 1551, SURVIVED
1504966651, 1582, SURVIVED
1504966651, 2138, SURVIVED
1504966651, 2124, SURVIVED
1504966651, 2306, SURVIVED
1504966651, 2338, SURVIVED
1504966651, 2429, SURVIVED
1504966651, 2397, SURVIVED
1504966651, 2619, SURVIVED
1504966651, 2824, SURVIVED
1504966651, 2587, SURVIVED
1504966651, 2823, SURVIVED
1504966651, 2821, SURVIVED
1504966651, 2829, SURVIVED
1504966651, 2956, SURVIVED
1504966651, 2908, SURVIVED
1504966651, 3066, SURVIVED
1504966651, 2861, SURVIVED
1504966651, 2855, SURVIVED
1504966651, 2853, SURVIVED
1504966651, 2988, SURVIVED
1504966651, 3034, SURVIVED
1504966651, 2856, SURVIVED
1504966651, 2940, SURVIVED
1504966651, 3072, SURVIVED
1504966651, 3076, SURVIVED
1504966651, 3104, SURVIVED
1504966651, 3107, SURVIVED
1504966651, 3075, SURVIVED
1504966651, 3077, SURVIVED
1504966651, 3078, SURVIVED
1504966651, 3090, SURVIVED
1504966651, 3081, SURVIVED
1504966651, 3080, SURVIVED
1504966651, 3082, SURVIVED
1504966651, 3101, SURVIVED
1504966651, 3109, SURVIVED
1504966651, 3108, SURVIVED
1504966651, 3110, SURVIVED
1504966651, 3114, SURVIVED
1504966651, 3142, SURVIVED
1504966651, 3112, SURVIVED
1504966651, 3133, SURVIVED
1504966651, 3140, SURVIVED
1504966651, 3113, SURVIVED
1504966651, 3122, SURVIVED
1504966651, 3364, SURVIVED
1504966651, 3281, SURVIVED
1504966651, 3174, SURVIVED
1504966651, 3301, SURVIVED
1504966651, 3269, SURVIVED
1504966651, 3367, SURVIVED
1504966651, 3313, SURVIVED
1504966651, 3344, SURVIVED
1504966651, 3365, SURVIVED
1504966651, 3366, SURVIVED
1504966651, 3368, SURVIVED
1504966651, 3369, SURVIVED
1504966651, 3371, SURVIVED
1504966651, 3372, SURVIVED
1504966651, 3370, SURVIVED
1504966651, 3373, SURVIVED
1504966651, 3374, SURVIVED
1504966651, 3375, SURVIVED
1504966651, 3376, SURVIVED
1504966651, 3543, SURVIVED
1504966651, 4388, SURVIVED
1504966651, 5120, SURVIVED
1504966651, 5131, SURVIVED
1504966651, 5367, SURVIVED
1504966651, 5368, SURVIVED
1504966651, 5377, SURVIVED
1504966651, 5380, SURVIVED
1504966651, 5384, SURVIVED
1504966651, 5373, SURVIVED
1504966651, 5393, SURVIVED
1504966651, 5389, SURVIVED
1504966651, 5395, SURVIVED
1504966651, 5392, SURVIVED
1504966651, 5399, SURVIVED
1504966651, 5409, SURVIVED
1504966651, 5416, SURVIVED
1504966651, 5398, SURVIVED
1504966651, 5405, SURVIVED
1504966651, 5421, SURVIVED
1504966651, 5431, SURVIVED
1504966651, 5430, SURVIVED
1504966651, 5473, SURVIVED
1504966651, 5474, SURVIVED
1504966651, 5476, SURVIVED
1504966651, 5478, SURVIVED
1504966651, 5475, SURVIVED
1504966651, 5521, SURVIVED
1504966651, 5479, SURVIVED
1504966651, 5520, SURVIVED
1504966651, 5512, SURVIVED
1504966651, 5509, SURVIVED
1504966651, 5519, SURVIVED
1504966651, 5525, SURVIVED
1504966651, 5523, SURVIVED
1504966651, 5524, SURVIVED
1504966651, 5522, SURVIVED
1504966651, 5528, SURVIVED
1504966651, 5530, SURVIVED
1504966651, 5529, SURVIVED
1504966651, 5557, SURVIVED
1504966651, 5561, SURVIVED
1504966651, 5532, SURVIVED
1504966651, 5725, SURVIVED
1504966651, 5670, SURVIVED
1504966651, 5569, SURVIVED
1504966651, 5562, SURVIVED
1504966651, 5564, SURVIVED
1504966651, 5568, SURVIVED
1504966651, 5567, SURVIVED
1504966651, 5560, SURVIVED
1504966651, 5838, SURVIVED
1504966651, 5573, SURVIVED
1504966651, 5841, SURVIVED
1504966651, 5570, SURVIVED
1504966651, 5973, SURVIVED
1504966689, 51, SURVIVED
1504966689, 609, SURVIVED
1504966689, 608, SURVIVED
1504966689, 607, SURVIVED
1504966689, 610, SURVIVED
1504966689, 273, SURVIVED
1504966689, 606, SURVIVED
1504966651, 6018, SURVIVED
1504966689, 614, SURVIVED
1504966689, 612, SURVIVED
1504966689, 611, SURVIVED
1504966651, 6024, SURVIVED
1504966651, 5977, SURVIVED
1504966651, 5990, SURVIVED
1504966651, 6045, SURVIVED
1504966651, 6009, SURVIVED
1504966651, 6008, SURVIVED
1504966689, 615, SURVIVED
1504966651, 6019, SURVIVED
1504966651, 6044, SURVIVED
1504966651, 6025, SURVIVED
1504966651, 5976, SURVIVED
1504966651, 5991, SURVIVED
1504966689, 621, SURVIVED
1504966689, 632, SURVIVED
1504966689, 639, SURVIVED
1504966651, 6005, SURVIVED
1504966689, 641, SURVIVED
1504966651, 6050, SURVIVED
1504966689, 642, SURVIVED
1504966689, 646, SURVIVED
1504966689, 643, SURVIVED
1504966689, 645, SURVIVED
1504966689, 644, SURVIVED
1504966689, 650, SURVIVED
1504966689, 647, SURVIVED
1504966689, 651, SURVIVED
1504966651, 6051, SURVIVED
1504966689, 652, SURVIVED
1504966689, 657, SURVIVED
1504966689, 654, SURVIVED
1504966689, 656, SURVIVED
1504966689, 653, SURVIVED
1504966689, 655, SURVIVED
1504966689, 664, SURVIVED
1504966689, 663, SURVIVED
1504966689, 659, SURVIVED
1504966689, 662, SURVIVED
1504966689, 661, SURVIVED
1504966689, 665, SURVIVED
1504966689, 668, SURVIVED
1504966651, 6488, SURVIVED
1504966651, 6056, SURVIVED
1504966689, 671, SURVIVED
1504966689, 669, SURVIVED
1504966689, 670, SURVIVED
1504966651, 6057, SURVIVED
1504966689, 1430, SURVIVED
1504966689, 675, SURVIVED
1504966689, 672, SURVIVED
1504966689, 1429, SURVIVED
1504966689, 1551, SURVIVED
1504966689, 1550, SURVIVED
1504966689, 680, SURVIVED
1504966689, 1428, SURVIVED
1504966689, 677, SURVIVED
1504966689, 676, SURVIVED
1504966651, 6462, SURVIVED
1504966689, 2861, SURVIVED
1504966689, 2124, SURVIVED
1504966689, 1582, SURVIVED
1504966689, 2908, SURVIVED
1504966689, 2138, SURVIVED
1504966689, 2429, SURVIVED
1504966689, 2338, SURVIVED
1504966651, 6814, SURVIVED
1504966689, 2940, SURVIVED
1504966689, 3269, SURVIVED
1504966689, 3301, SURVIVED
1504966689, 3281, SURVIVED
1504966689, 3313, SURVIVED
1504966689, 3344, SURVIVED
1504966689, 3365, SURVIVED
1504966689, 3364, SURVIVED
1504966689, 3369, SURVIVED
1504966689, 3368, SURVIVED
1504966689, 3366, SURVIVED
1504966689, 3367, SURVIVED
1504966689, 3370, SURVIVED
1504966689, 5131, SURVIVED
1504966689, 4388, SURVIVED
1504966689, 3371, SURVIVED
1504966689, 3372, SURVIVED
1504966689, 5120, SURVIVED
1504966689, 3376, SURVIVED
1504966689, 3543, SURVIVED
1504966689, 3375, SURVIVED
1504966689, 3374, SURVIVED
1504966689, 3373, SURVIVED
1504966645, 51, SURVIVED
1504966645, 615, SURVIVED
1504966645, 639, SURVIVED
1504966645, 614, SURVIVED
1504966645, 273, SURVIVED
1504966645, 632, SURVIVED
1504966645, 608, SURVIVED
1504966645, 609, SURVIVED
1504966645, 612, SURVIVED
1504966645, 641, SURVIVED
1504966645, 611, SURVIVED
1504966645, 610, SURVIVED
1504966645, 607, SURVIVED
1504966645, 621, SURVIVED
1504966645, 606, SURVIVED
1504966645, 643, SURVIVED
1504966645, 642, SURVIVED
1504966645, 645, SURVIVED
1504966645, 656, SURVIVED
1504966645, 647, SURVIVED
1504966645, 653, SURVIVED
1504966645, 659, SURVIVED
1504966645, 652, SURVIVED
1504966645, 646, SURVIVED
1504966645, 650, SURVIVED
1504966645, 655, SURVIVED
1504966645, 644, SURVIVED
1504966645, 657, SURVIVED
1504966645, 661, SURVIVED
1504966645, 662, SURVIVED
1504966645, 654, SURVIVED
1504966645, 651, SURVIVED
1504966645, 672, SURVIVED
1504966645, 663, SURVIVED
1504966645, 675, SURVIVED
1504966645, 665, SURVIVED
1504966645, 664, SURVIVED
1504966645, 671, SURVIVED
1504966645, 669, SURVIVED
1504966645, 725, SURVIVED
1504966645, 668, SURVIVED
1504966645, 670, SURVIVED
1504966645, 732, SURVIVED
1504966645, 727, SURVIVED
1504966645, 676, SURVIVED
1504966645, 728, SURVIVED
1504966645, 726, SURVIVED
1504966645, 680, SURVIVED
1504966645, 677, SURVIVED
1504966645, 679, SURVIVED
1504966645, 731, SURVIVED
1504966645, 736, SURVIVED
1504966645, 734, SURVIVED
1504966645, 742, SURVIVED
1504966645, 757, SURVIVED
1504966645, 740, SURVIVED
1504966645, 733, SURVIVED
1504966645, 737, SURVIVED
1504966645, 751, SURVIVED
1504966645, 754, SURVIVED
1504966645, 756, SURVIVED
1504966645, 750, SURVIVED
1504966645, 755, SURVIVED
1504966645, 741, SURVIVED
1504966645, 773, SURVIVED
1504966645, 793, SURVIVED
1504966645, 1186, SURVIVED
1504966645, 1218, SURVIVED
1504966645, 799, SURVIVED
1504966645, 1106, SURVIVED
1504966645, 1207, SURVIVED
1504966645, 1219, SURVIVED
1504966645, 1224, SURVIVED
1504966645, 1230, SURVIVED
1504966645, 1226, SURVIVED
1504966645, 1227, SURVIVED
1504966645, 1228, SURVIVED
1504966645, 1229, SURVIVED
1504966645, 1550, SURVIVED
1504966645, 2138, SURVIVED
1504966645, 1551, SURVIVED
1504966645, 1582, SURVIVED
1504966645, 2306, SURVIVED
1504966645, 2338, SURVIVED
1504966645, 2124, SURVIVED
1504966645, 2429, SURVIVED
1504966645, 2397, SURVIVED
1504966645, 2619, SURVIVED
1504966645, 2587, SURVIVED
1504966645, 2823, SURVIVED
1504966645, 2856, SURVIVED
1504966645, 2821, SURVIVED
1504966645, 2829, SURVIVED
1504966645, 2824, SURVIVED
1504966645, 2853, SURVIVED
1504966645, 2855, SURVIVED
1504966645, 2861, SURVIVED
1504966645, 2988, SURVIVED
1504966645, 2908, SURVIVED
1504966645, 3066, SURVIVED
1504966645, 2940, SURVIVED
1504966645, 3034, SURVIVED
1504966645, 3072, SURVIVED
1504966645, 3075, SURVIVED
1504966645, 2956, SURVIVED
1504966645, 3078, SURVIVED
1504966645, 3076, SURVIVED
1504966645, 3077, SURVIVED
1504966645, 3081, SURVIVED
1504966645, 3082, SURVIVED
1504966645, 3080, SURVIVED
1504966645, 3101, SURVIVED
1504966645, 3109, SURVIVED
1504966645, 3108, SURVIVED
1504966645, 3107, SURVIVED
1504966645, 3090, SURVIVED
1504966645, 3104, SURVIVED
1504966645, 3112, SURVIVED
1504966645, 3110, SURVIVED
1504966645, 3114, SURVIVED
1504966645, 3113, SURVIVED
1504966645, 3122, SURVIVED
1504966645, 3133, SURVIVED
1504966645, 3140, SURVIVED
1504966645, 3174, SURVIVED
1504966645, 3142, SURVIVED
1504966645, 3281, SURVIVED
1504966645, 3269, SURVIVED
1504966645, 3366, SURVIVED
1504966645, 3364, SURVIVED
1504966645, 3301, SURVIVED
1504966645, 3313, SURVIVED
1504966645, 3344, SURVIVED
1504966645, 3365, SURVIVED
1504966645, 3368, SURVIVED
1504966645, 3367, SURVIVED
1504966645, 3371, SURVIVED
1504966645, 3370, SURVIVED
1504966645, 3369, SURVIVED
1504966645, 3375, SURVIVED
1504966645, 3468, SURVIVED
1504966645, 3970, SURVIVED
1504966645, 3372, SURVIVED
1504966645, 3954, SURVIVED
1504966645, 3373, SURVIVED
1504966645, 3374, SURVIVED
1504966645, 3376, SURVIVED
1504966645, 3543, SURVIVED
1504966645, 3962, SURVIVED
1504966645, 3967, SURVIVED
1504966645, 3966, SURVIVED
1504966645, 3972, SURVIVED
1504966645, 3500, SURVIVED
1504966645, 3977, SURVIVED
1504966645, 5120, SURVIVED
1504966645, 5131, SURVIVED
1504966645, 4388, SURVIVED
1504966645, 5367, SURVIVED
1504966645, 5373, SURVIVED
1504966645, 5368, SURVIVED
1504966645, 5392, SURVIVED
1504966645, 5384, SURVIVED
1504966645, 5380, SURVIVED
1504966645, 5395, SURVIVED
1504966645, 5393, SURVIVED
1504966645, 5389, SURVIVED
1504966645, 5377, SURVIVED
1504966645, 5398, SURVIVED
1504966645, 5405, SURVIVED
1504966645, 5409, SURVIVED
1504966645, 5399, SURVIVED
1504966645, 5416, SURVIVED
1504966645, 5430, SURVIVED
1504966645, 5421, SURVIVED
1504966645, 5475, SURVIVED
1504966645, 5431, SURVIVED
1504966645, 5474, SURVIVED
1504966645, 5476, SURVIVED
1504966645, 5473, SURVIVED
1504966645, 5519, SURVIVED
1504966645, 5478, SURVIVED
1504966645, 5522, SURVIVED
1504966645, 5509, SURVIVED
1504966645, 5479, SURVIVED
1504966645, 5512, SURVIVED
1504966645, 5521, SURVIVED
1504966645, 5523, SURVIVED
1504966645, 5524, SURVIVED
1504966645, 5520, SURVIVED
1504966645, 5528, SURVIVED
1504966645, 5529, SURVIVED
1504966645, 5525, SURVIVED
1504966645, 5530, SURVIVED
1504966645, 5532, SURVIVED
1504966645, 5564, SURVIVED
1504966645, 5561, SURVIVED
1504966645, 5562, SURVIVED
1504966645, 5557, SURVIVED
1504966645, 5568, SURVIVED
1504966645, 5560, SURVIVED
1504966645, 5569, SURVIVED
1504966645, 5567, SURVIVED
1504966645, 5570, SURVIVED
1504966645, 5670, SURVIVED
1504966645, 5573, SURVIVED
1504966645, 6255, SURVIVED
1504966645, 5725, SURVIVED
1504966645, 6263, SURVIVED
1504966645, 6260, SURVIVED
1504966645, 6101, SURVIVED
1504966645, 6261, SURVIVED
1504966645, 6259, SURVIVED
1504966645, 6256, SURVIVED
1504966645, 6257, SURVIVED
1504966645, 6258, SURVIVED
1504966645, 6262, SURVIVED
1504966645, 6264, SURVIVED
1504966645, 6462, SURVIVED
1504966655, 51, SURVIVED
1504966645, 6268, SURVIVED
1504966645, 6265, SURVIVED
1504966645, 6488, SURVIVED
1504966655, 273, SURVIVED
1504966645, 6814, SURVIVED
1504966655, 606, SURVIVED
1504966655, 607, SURVIVED
1504966655, 608, SURVIVED
1504966655, 615, SURVIVED
1504966655, 610, SURVIVED
1504966655, 609, SURVIVED
1504966655, 614, SURVIVED
1504966655, 611, SURVIVED
1504966655, 612, SURVIVED
1504966655, 621, SURVIVED
1504966655, 632, SURVIVED
1504966655, 642, SURVIVED
1504966655, 639, SURVIVED
1504966655, 641, SURVIVED
1504966655, 647, SURVIVED
1504966655, 644, SURVIVED
1504966655, 646, SURVIVED
1504966655, 643, SURVIVED
1504966655, 650, SURVIVED
1504966655, 645, SURVIVED
1504966655, 654, SURVIVED
1504966655, 652, SURVIVED
1504966655, 651, SURVIVED
1504966655, 659, SURVIVED
1504966655, 653, SURVIVED
1504966655, 655, SURVIVED
1504966655, 657, SURVIVED
1504966655, 661, SURVIVED
1504966655, 656, SURVIVED
1504966655, 662, SURVIVED
1504966655, 663, SURVIVED
1504966655, 664, SURVIVED
1504966655, 668, SURVIVED
1504966655, 665, SURVIVED
1504966655, 670, SURVIVED
1504966655, 672, SURVIVED
1504966655, 671, SURVIVED
1504966655, 669, SURVIVED
1504966655, 728, SURVIVED
1504966655, 675, SURVIVED
1504966655, 680, SURVIVED
1504966655, 676, SURVIVED
1504966655, 677, SURVIVED
1504966655, 679, SURVIVED
1504966655, 732, SURVIVED
1504966655, 731, SURVIVED
1504966655, 725, SURVIVED
1504966655, 726, SURVIVED
