seed, mutant, status
2691250040, 8570, SURVIVED
2691250040, 9739, SURVIVED
2691250040, 9741, SURVIVED
2691250040, 9746, SURVIVED
2691250040, 9747, SURVIVED
2691250040, 9743, SURVIVED
2691250040, 9737, SURVIVED
2691250040, 9972, SURVIVED
2691250040, 9744, SURVIVED
2691250004, 8569, SURVIVED
2691250004, 9739, SURVIVED
2691250004, 8570, SURVIVED
2691250004, 9737, SURVIVED
2691250004, 9735, SURVIVED
2691250004, 9746, SURVIVED
2691250004, 9741, SURVIVED
2691250004, 9744, SURVIVED
2691250004, 9747, SURVIVED
2691250004, 9983, SURVIVED
2691250004, 9986, SURVIVED
2691250004, 9743, SURVIVED
2691250040, 9983, SURVIVED
2691250040, 9986, SURVIVED
2691250004, 9972, SURVIVED
2691250038, 8567, SURVIVED
2691250038, 8569, SURVIVED
2691250038, 8570, SURVIVED
2691250000, 8567, SURVIVED
2691250038, 9735, SURVIVED
2691250038, 9737, SURVIVED
2691250038, 9739, SURVIVED
2691250038, 9743, SURVIVED
2691250000, 8569, SURVIVED
2691250038, 9741, SURVIVED
2691250000, 8570, SURVIVED
2691250000, 9735, SURVIVED
2691250038, 9747, SURVIVED
2691250038, 9744, SURVIVED
2691250038, 9746, SURVIVED
2691250000, 9741, SURVIVED
2691250000, 9737, SURVIVED
2691250000, 9739, SURVIVED
2691250038, 9983, SURVIVED
2691250000, 9744, SURVIVED
2691250000, 9986, SURVIVED
2691250000, 9743, SURVIVED
2691250000, 9983, SURVIVED
2691250000, 9746, SURVIVED
2691250038, 9986, SURVIVED
2691250000, 9747, SURVIVED
2691250000, 9972, SURVIVED
2691250011, 7176, SURVIVED
2691250011, 2625, SURVIVED
2691250011, 155, SURVIVED
2691250011, 7178, SURVIVED
2691250011, 7179, SURVIVED
2691250011, 9741, SURVIVED
2691250011, 7180, SURVIVED
2691250011, 9737, SURVIVED
2691250011, 9735, SURVIVED
2691250011, 9739, SURVIVED
2691250011, 9743, SURVIVED
2691250011, 9972, SURVIVED
2691250011, 9746, SURVIVED
2691250011, 9747, SURVIVED
2691250011, 9983, SURVIVED
2691250011, 9744, SURVIVED
2691250011, 9986, SURVIVED
2691250054, 9735, SURVIVED
2691250054, 9737, SURVIVED
2691250054, 9739, SURVIVED
2691250054, 9741, SURVIVED
2691250024, 7176, SURVIVED
2691250024, 155, SURVIVED
2691250024, 7179, SURVIVED
2691250024, 7180, SURVIVED
2691250024, 7178, SURVIVED
2691250024, 9735, SURVIVED
2691250024, 9739, SURVIVED
2691250024, 9741, SURVIVED
2691250024, 9746, SURVIVED
2691250024, 9737, SURVIVED
2691250024, 9744, SURVIVED
2691250024, 9972, SURVIVED
2691250024, 9743, SURVIVED
2691250024, 9747, SURVIVED
2691250024, 9983, SURVIVED
2691250054, 9983, SURVIVED
2691250024, 9986, SURVIVED
2691250054, 9744, SURVIVED
2691250054, 9746, SURVIVED
2691250054, 9747, SURVIVED
2691250054, 9986, SURVIVED
2691250054, 9743, SURVIVED
2691250016, 8570, SURVIVED
2691250016, 8567, SURVIVED
2691250016, 8569, SURVIVED
2691250016, 9737, SURVIVED
2691250016, 9743, SURVIVED
2691250016, 9739, SURVIVED
2691250016, 9735, SURVIVED
2691250016, 9741, SURVIVED
2691250016, 9796, SURVIVED
2691250016, 9744, SURVIVED
2691250016, 9746, SURVIVED
2691250016, 9794, SURVIVED
2691250016, 9805, SURVIVED
2691250016, 9800, SURVIVED
2691250016, 9806, SURVIVED
2691250055, 8567, SURVIVED
2691250055, 8569, SURVIVED
2691250055, 8570, SURVIVED
2691250055, 9735, SURVIVED
2691250016, 9788, SURVIVED
2691250055, 9737, SURVIVED
2691250016, 9747, SURVIVED
2691250016, 9804, SURVIVED
2691250016, 9809, SURVIVED
2691250016, 9797, SURVIVED
2691250016, 9832, SURVIVED
2691250055, 9741, SURVIVED
2691250055, 9739, SURVIVED
2691250016, 9810, SURVIVED
2691250055, 9743, SURVIVED
2691250055, 9744, SURVIVED
2691250055, 9746, SURVIVED
2691250016, 9823, SURVIVED
2691250016, 9829, SURVIVED
2691250047, 9986, SURVIVED
2691250047, 9983, SURVIVED
2691250016, 9820, SURVIVED
2691250016, 9972, SURVIVED
2691250016, 9813, SURVIVED
2691250047, 9972, SURVIVED
2691250047, 9735, SURVIVED
2691250016, 9826, SURVIVED
2691250016, 9821, SURVIVED
2691250047, 9739, SURVIVED
2691250047, 9737, SURVIVED
2691250016, 9822, SURVIVED
2691250047, 9741, SURVIVED
2691250047, 9743, SURVIVED
2691250016, 9828, SURVIVED
2691250055, 9747, SURVIVED
2691250016, 9983, SURVIVED
2691250047, 9744, SURVIVED
2691250047, 9746, SURVIVED
2691250047, 9747, SURVIVED
2691250055, 9986, SURVIVED
2691250055, 9972, SURVIVED
2691250055, 9983, SURVIVED
2691250016, 9986, SURVIVED
2691250031, 9741, SURVIVED
2691250031, 9739, SURVIVED
2691250031, 9735, SURVIVED
2691250031, 9746, SURVIVED
2691250031, 9737, SURVIVED
2691250031, 9744, SURVIVED
2691250031, 9747, SURVIVED
2691250031, 9983, SURVIVED
2691250031, 9743, SURVIVED
2691250031, 9972, SURVIVED
2691250031, 9986, SURVIVED
2691250029, 8569, SURVIVED
2691250029, 8567, SURVIVED
2691250029, 8570, SURVIVED
2691250029, 9741, SURVIVED
2691250029, 9735, SURVIVED
2691250029, 9737, SURVIVED
2691250029, 9746, SURVIVED
2691250029, 9797, SURVIVED
2691250029, 9739, SURVIVED
2691250029, 9806, SURVIVED
2691250029, 9794, SURVIVED
2691250029, 9788, SURVIVED
2691250029, 9743, SURVIVED
2691250029, 9809, SURVIVED
2691250029, 9796, SURVIVED
2691250029, 9747, SURVIVED
2691250029, 9744, SURVIVED
2691250029, 9805, SURVIVED
2691250029, 9800, SURVIVED
2691250029, 9804, SURVIVED
2691250029, 9810, SURVIVED
2691250029, 9820, SURVIVED
2691250029, 9813, SURVIVED
2691250029, 9822, SURVIVED
2691250029, 9972, SURVIVED
2691250029, 9826, SURVIVED
2691250029, 9983, SURVIVED
2691250029, 9823, SURVIVED
2691250029, 9829, SURVIVED
2691250029, 9821, SURVIVED
2691250029, 9828, SURVIVED
2691250029, 9832, SURVIVED
2691250018, 155, SURVIVED
2691250018, 7176, SURVIVED
2691250018, 2625, SURVIVED
2691250018, 7178, SURVIVED
2691250029, 9986, SURVIVED
2691250018, 7179, SURVIVED
2691250018, 7180, SURVIVED
2691250018, 9746, SURVIVED
2691250018, 8569, SURVIVED
2691250018, 8567, SURVIVED
2691250018, 9739, SURVIVED
2691250018, 9737, SURVIVED
2691250018, 8570, SURVIVED
2691250018, 9735, SURVIVED
2691250018, 9794, SURVIVED
2691250018, 9744, SURVIVED
2691250018, 9747, SURVIVED
2691250018, 9741, SURVIVED
2691250018, 9743, SURVIVED
2691250018, 9788, SURVIVED
2691250018, 9796, SURVIVED
2691250018, 9797, SURVIVED
2691250018, 9813, SURVIVED
2691250018, 9800, SURVIVED
2691250018, 9806, SURVIVED
2691250018, 9804, SURVIVED
2691250018, 9805, SURVIVED
2691250018, 9810, SURVIVED
2691250018, 9809, SURVIVED
2691250018, 9820, SURVIVED
2691250018, 9821, SURVIVED
2691250018, 9822, SURVIVED
2691250018, 9823, SURVIVED
2691250018, 9826, SURVIVED
2691250018, 9828, SURVIVED
2691250018, 9829, SURVIVED
2691250018, 9983, SURVIVED
2691250018, 9832, SURVIVED
2691250018, 10085, SURVIVED
2691250018, 10088, SURVIVED
2691250018, 9986, SURVIVED
2691250018, 10091, SURVIVED
2691250018, 10089, SURVIVED
2691250018, 10095, SURVIVED
2691250018, 10102, SURVIVED
2691250018, 10118, SURVIVED
2691250018, 10103, SURVIVED
2691250012, 8567, SURVIVED
2691250012, 8569, SURVIVED
2691250012, 9735, SURVIVED
2691250012, 2625, SURVIVED
2691250012, 8570, SURVIVED
2691250012, 2657, SURVIVED
2691250012, 9746, SURVIVED
2691250012, 9737, SURVIVED
2691250012, 9739, SURVIVED
2691250045, 155, SURVIVED
2691250012, 9741, SURVIVED
2691250012, 9743, SURVIVED
2691250012, 9744, SURVIVED
2691250045, 7176, SURVIVED
2691250045, 7178, SURVIVED
2691250012, 9747, SURVIVED
2691250012, 9788, SURVIVED
2691250012, 9794, SURVIVED
2691250012, 9796, SURVIVED
2691250012, 9797, SURVIVED
2691250045, 7179, SURVIVED
2691250012, 9805, SURVIVED
2691250012, 9800, SURVIVED
2691250012, 9804, SURVIVED
2691250012, 9823, SURVIVED
2691250012, 9822, SURVIVED
2691250045, 8567, SURVIVED
2691250045, 7180, SURVIVED
2691250012, 9806, SURVIVED
2691250012, 9829, SURVIVED
2691250012, 9809, SURVIVED
2691250045, 8569, SURVIVED
2691250045, 8570, SURVIVED
2691250045, 9735, SURVIVED
2691250012, 9813, SURVIVED
2691250012, 9820, SURVIVED
2691250012, 9828, SURVIVED
2691250045, 9739, SURVIVED
2691250012, 9810, SURVIVED
2691250042, 9735, SURVIVED
2691250042, 9737, SURVIVED
2691250012, 9821, SURVIVED
2691250042, 9741, SURVIVED
2691250042, 9743, SURVIVED
2691250045, 9737, SURVIVED
2691250042, 9739, SURVIVED
2691250042, 9746, SURVIVED
2691250042, 9744, SURVIVED
2691250012, 9832, SURVIVED
2691250045, 9741, SURVIVED
2691250012, 9826, SURVIVED
2691250042, 9747, SURVIVED
2691250012, 9972, SURVIVED
2691250042, 9972, SURVIVED
2691250042, 9983, SURVIVED
2691250045, 9746, SURVIVED
2691250062, 9983, SURVIVED
2691250042, 9986, SURVIVED
2691250062, 9986, SURVIVED
2691250012, 9983, SURVIVED
2691250045, 9744, SURVIVED
2691250062, 9735, SURVIVED
2691250062, 9737, SURVIVED
2691250045, 9743, SURVIVED
2691250045, 9747, SURVIVED
2691250062, 9741, SURVIVED
2691250062, 9739, SURVIVED
2691250045, 9983, SURVIVED
2691250062, 9746, SURVIVED
2691250062, 9747, SURVIVED
2691250062, 9744, SURVIVED
2691250062, 9743, SURVIVED
2691250045, 9986, SURVIVED
2691250062, 9972, SURVIVED
2691250012, 9986, SURVIVED
2691250060, 7178, SURVIVED
2691250060, 9735, SURVIVED
2691250060, 7176, SURVIVED
2691250060, 155, SURVIVED
2691250060, 7179, SURVIVED
2691250060, 7180, SURVIVED
2691250060, 9737, SURVIVED
2691250060, 9739, SURVIVED
2691250060, 9741, SURVIVED
2691250060, 9747, SURVIVED
2691250060, 9746, SURVIVED
2691250060, 9743, SURVIVED
2691250060, 9744, SURVIVED
2691250060, 9986, SURVIVED
2691250060, 9983, SURVIVED
2691250017, 2625, SURVIVED
2691250017, 8569, SURVIVED
2691250017, 8567, SURVIVED
2691250017, 8570, SURVIVED
2691250017, 9735, SURVIVED
2691250017, 9737, SURVIVED
2691250017, 9743, SURVIVED
2691250017, 9744, SURVIVED
2691250017, 9741, SURVIVED
2691250017, 9739, SURVIVED
2691250017, 9788, SURVIVED
2691250017, 9747, SURVIVED
2691250017, 9796, SURVIVED
2691250017, 9794, SURVIVED
2691250017, 9746, SURVIVED
2691250017, 9797, SURVIVED
2691250017, 9800, SURVIVED
2691250017, 9805, SURVIVED
2691250017, 9822, SURVIVED
2691250017, 9809, SURVIVED
2691250017, 9823, SURVIVED
2691250017, 9810, SURVIVED
2691250017, 9806, SURVIVED
2691250017, 9813, SURVIVED
2691250017, 9829, SURVIVED
2691250017, 9828, SURVIVED
2691250017, 9821, SURVIVED
2691250017, 9826, SURVIVED
2691250017, 9820, SURVIVED
2691250017, 9832, SURVIVED
2691250017, 9972, SURVIVED
2691250017, 9804, SURVIVED
2691250058, 8567, SURVIVED
2691250058, 9746, SURVIVED
2691250058, 2625, SURVIVED
2691250058, 8569, SURVIVED
2691250058, 8570, SURVIVED
2691250058, 9743, SURVIVED
2691250058, 9741, SURVIVED
2691250058, 9744, SURVIVED
2691250058, 9737, SURVIVED
2691250058, 9747, SURVIVED
2691250058, 9735, SURVIVED
2691250058, 9739, SURVIVED
2691250052, 155, SURVIVED
2691250052, 2625, SURVIVED
2691250052, 7176, SURVIVED
2691250058, 9972, SURVIVED
2691250052, 7178, SURVIVED
2691250052, 9739, SURVIVED
2691250052, 8570, SURVIVED
2691250052, 8569, SURVIVED
2691250052, 9737, SURVIVED
2691250058, 9983, SURVIVED
2691250052, 7180, SURVIVED
2691250052, 8567, SURVIVED
2691250052, 9741, SURVIVED
2691250052, 9735, SURVIVED
2691250052, 7179, SURVIVED
2691250058, 9986, SURVIVED
2691250059, 9983, SURVIVED
2691250059, 9735, SURVIVED
2691250059, 9986, SURVIVED
2691250059, 9741, SURVIVED
2691250059, 9737, SURVIVED
2691250059, 9739, SURVIVED
2691250059, 9743, SURVIVED
2691250059, 9744, SURVIVED
2691250059, 9746, SURVIVED
2691250059, 9747, SURVIVED
2691250052, 9744, SURVIVED
2691250052, 9743, SURVIVED
2691250065, 9737, SURVIVED
2691250065, 8569, SURVIVED
2691250065, 9735, SURVIVED
2691250059, 9972, SURVIVED
2691250065, 8570, SURVIVED
2691250065, 8567, SURVIVED
2691250065, 9739, SURVIVED
2691250065, 9747, SURVIVED
2691250065, 9741, SURVIVED
2691250065, 9746, SURVIVED
2691250065, 9743, SURVIVED
2691250052, 9746, SURVIVED
2691250052, 9747, SURVIVED
2691250065, 9744, SURVIVED
2691250065, 9986, SURVIVED
2691250065, 9983, SURVIVED
2691250052, 9983, SURVIVED
2691250052, 9972, SURVIVED
2691250052, 9986, SURVIVED
2691250017, 9986, SURVIVED
2691250017, 9983, SURVIVED
2691250002, 9737, SURVIVED
2691250002, 9735, SURVIVED
2691250002, 8570, SURVIVED
2691250002, 8569, SURVIVED
2691250002, 9739, SURVIVED
2691250002, 9741, SURVIVED
2691250002, 9747, SURVIVED
2691250002, 9983, SURVIVED
2691250002, 9746, SURVIVED
2691250002, 9972, SURVIVED
2691250002, 9743, SURVIVED
2691250002, 10088, SURVIVED
2691250002, 9986, SURVIVED
2691250002, 10089, SURVIVED
2691250002, 10091, SURVIVED
2691250002, 10085, SURVIVED
2691250002, 10095, SURVIVED
2691250002, 10102, SURVIVED
2691250002, 10103, SURVIVED
2691250002, 10118, SURVIVED
2691250002, 9744, SURVIVED
2691250002, 8567, SURVIVED
2691250019, 155, SURVIVED
2691250019, 7176, SURVIVED
2691250019, 7179, SURVIVED
2691250019, 7180, SURVIVED
2691250019, 7178, SURVIVED
2691250019, 9737, SURVIVED
2691250019, 9735, SURVIVED
2691250019, 9739, SURVIVED
2691250019, 9741, SURVIVED
2691250019, 9743, SURVIVED
2691250025, 8567, SURVIVED
2691250025, 2625, SURVIVED
2691250025, 8569, SURVIVED
2691250025, 8570, SURVIVED
2691250025, 9735, SURVIVED
2691250025, 9739, SURVIVED
2691250025, 9743, SURVIVED
2691250025, 9737, SURVIVED
2691250025, 9741, SURVIVED
2691250025, 9746, SURVIVED
2691250025, 9744, SURVIVED
2691250025, 9788, SURVIVED
2691250025, 9794, SURVIVED
2691250025, 9796, SURVIVED
2691250025, 9797, SURVIVED
2691250025, 9747, SURVIVED
2691250025, 9800, SURVIVED
2691250019, 9746, SURVIVED
2691250025, 9804, SURVIVED
2691250019, 9744, SURVIVED
2691250025, 9805, SURVIVED
2691250025, 9809, SURVIVED
2691250019, 9972, SURVIVED
2691250019, 9747, SURVIVED
2691250019, 9983, SURVIVED
2691250019, 9986, SURVIVED
2691250025, 9810, SURVIVED
2691250035, 155, KILLED_TIMEOUT
2691250035, 8569, KILLED_TIMEOUT
2691250035, 7180, KILLED_TIMEOUT
2691250035, 7176, KILLED_TIMEOUT
2691250035, 7179, KILLED_TIMEOUT
2691250035, 7178, KILLED_TIMEOUT
2691250035, 8567, KILLED_TIMEOUT
2691250035, 8570, KILLED_TIMEOUT
2691250035, 9737, KILLED_TIMEOUT
2691250035, 9735, KILLED_TIMEOUT
2691250025, 9806, KILLED_TIMEOUT
2691250025, 9820, KILLED_TIMEOUT
2691250025, 9813, KILLED_TIMEOUT
2691250025, 9821, KILLED_TIMEOUT
2691250025, 9822, KILLED_TIMEOUT
2691250037, 9737, SURVIVED
2691250037, 9735, SURVIVED
2691250037, 9983, SURVIVED
2691250037, 9986, SURVIVED
2691250036, 9743, SURVIVED
2691250036, 9986, SURVIVED
2691250036, 9741, SURVIVED
2691250035, 9741, SURVIVED
2691250035, 9739, SURVIVED
2691250036, 9737, SURVIVED
2691250037, 9739, SURVIVED
2691250036, 9747, SURVIVED
2691250036, 9735, SURVIVED
2691250035, 9744, SURVIVED
2691250036, 9744, SURVIVED
2691250035, 9743, SURVIVED
2691250036, 9983, SURVIVED
2691250036, 9972, SURVIVED
2691250036, 9739, SURVIVED
2691250037, 9744, SURVIVED
2691250036, 9746, SURVIVED
2691250037, 9741, SURVIVED
2691250037, 9743, SURVIVED
2691250035, 9747, SURVIVED
2691250035, 9746, SURVIVED
2691250035, 9972, SURVIVED
2691250037, 9746, SURVIVED
2691250037, 9747, SURVIVED
2691250037, 9972, SURVIVED
2691250035, 9986, SURVIVED
2691250035, 9983, SURVIVED
2691250072, 9735, SURVIVED
2691250072, 9737, SURVIVED
2691250041, 8567, SURVIVED
2691250041, 8570, SURVIVED
2691250041, 2625, SURVIVED
2691250072, 9986, SURVIVED
2691250041, 8569, SURVIVED
2691250072, 9739, SURVIVED
2691250041, 9735, SURVIVED
2691250041, 9737, SURVIVED
2691250041, 9739, SURVIVED
2691250072, 9743, SURVIVED
2691250072, 9741, SURVIVED
2691250041, 9746, SURVIVED
2691250072, 9746, SURVIVED
2691250072, 9983, SURVIVED
2691250041, 9741, SURVIVED
2691250041, 9743, SURVIVED
2691250072, 9972, SURVIVED
2691250041, 9744, SURVIVED
2691250072, 9744, SURVIVED
2691250072, 9747, SURVIVED
2691250041, 9747, SURVIVED
2691250041, 9972, SURVIVED
2691250025, 9832, SURVIVED
2691250025, 9983, SURVIVED
2691250025, 9823, SURVIVED
2691250025, 9828, SURVIVED
2691250041, 9986, SURVIVED
2691250041, 9983, SURVIVED
2691250025, 9972, SURVIVED
2691250025, 9826, SURVIVED
2691250043, 8567, SURVIVED
2691250025, 9986, SURVIVED
2691250025, 9829, SURVIVED
2691250043, 8569, SURVIVED
2691250043, 9737, SURVIVED
2691250043, 9741, SURVIVED
2691250043, 8570, SURVIVED
2691250043, 9735, SURVIVED
2691250043, 9739, SURVIVED
2691250043, 9743, SURVIVED
2691250043, 9746, SURVIVED
2691250043, 9788, SURVIVED
2691250043, 9796, SURVIVED
2691250043, 9744, SURVIVED
2691250043, 9813, SURVIVED
2691250043, 9747, SURVIVED
2691250043, 9797, SURVIVED
2691250043, 9804, SURVIVED
2691250043, 9810, SURVIVED
2691250043, 9794, SURVIVED
2691250043, 9806, SURVIVED
2691250043, 9800, SURVIVED
2691250043, 9805, SURVIVED
2691250043, 9809, SURVIVED
2691250043, 9821, SURVIVED
2691250043, 9820, SURVIVED
2691250043, 9822, SURVIVED
2691250043, 9823, SURVIVED
2691250043, 9826, SURVIVED
2691250043, 9828, SURVIVED
2691250043, 9829, SURVIVED
2691250043, 9832, SURVIVED
2691250043, 9983, SURVIVED
2691250043, 10089, SURVIVED
2691250043, 9986, SURVIVED
2691250043, 9972, SURVIVED
2691250043, 10085, SURVIVED
2691250043, 10088, SURVIVED
2691250043, 10102, SURVIVED
2691250043, 10118, SURVIVED
2691250043, 10091, SURVIVED
2691250043, 10095, SURVIVED
2691250070, 7176, SURVIVED
2691250043, 10103, SURVIVED
2691250070, 155, SURVIVED
2691250070, 7180, SURVIVED
2691250070, 7178, SURVIVED
2691250070, 7179, SURVIVED
2691250070, 9739, SURVIVED
2691250070, 8569, SURVIVED
2691250070, 8567, SURVIVED
2691250070, 9737, SURVIVED
2691250070, 8570, SURVIVED
2691250070, 9743, SURVIVED
2691250070, 9735, SURVIVED
2691250070, 9741, SURVIVED
2691250070, 9744, SURVIVED
2691250070, 9746, SURVIVED
2691250070, 9747, SURVIVED
2691250070, 9972, SURVIVED
2691250070, 9986, SURVIVED
2691250070, 9983, SURVIVED
2691250021, 2625, SURVIVED
2691250021, 9737, SURVIVED
2691250021, 8567, SURVIVED
2691250021, 8569, SURVIVED
2691250021, 9739, SURVIVED
2691250021, 8570, SURVIVED
2691250021, 9743, SURVIVED
2691250021, 9735, SURVIVED
2691250021, 9741, SURVIVED
2691250021, 9744, SURVIVED
2691250021, 9746, SURVIVED
2691250021, 9788, SURVIVED
2691250021, 9804, SURVIVED
2691250021, 9747, SURVIVED
2691250021, 9797, SURVIVED
2691250021, 9794, SURVIVED
2691250021, 9796, SURVIVED
2691250021, 9810, SURVIVED
2691250021, 9806, SURVIVED
2691250021, 9805, SURVIVED
2691250021, 9809, SURVIVED
2691250021, 9821, SURVIVED
2691250021, 9820, SURVIVED
2691250021, 9822, SURVIVED
2691250021, 9828, SURVIVED
2691250021, 9829, SURVIVED
2691250021, 9832, SURVIVED
2691250021, 9813, SURVIVED
2691250021, 9972, SURVIVED
2691250021, 9800, SURVIVED
2691250021, 9826, SURVIVED
2691250021, 9823, SURVIVED
2691250046, 155, SURVIVED
2691250046, 7179, SURVIVED
2691250046, 7176, SURVIVED
2691250046, 7178, SURVIVED
2691250046, 2625, SURVIVED
2691250046, 7180, SURVIVED
2691250046, 8567, SURVIVED
2691250046, 8569, SURVIVED
2691250046, 9735, SURVIVED
2691250046, 8570, SURVIVED
2691250046, 9743, SURVIVED
2691250046, 9741, SURVIVED
2691250046, 9739, SURVIVED
2691250046, 9737, SURVIVED
2691250046, 9746, SURVIVED
2691250046, 9747, SURVIVED
2691250046, 9744, SURVIVED
2691250046, 9788, SURVIVED
2691250046, 9794, SURVIVED
2691250046, 9800, SURVIVED
2691250046, 9797, SURVIVED
2691250046, 9810, SURVIVED
2691250046, 9796, SURVIVED
2691250046, 9805, SURVIVED
2691250046, 9804, SURVIVED
2691250046, 9820, SURVIVED
2691250046, 9806, SURVIVED
2691250046, 9809, SURVIVED
2691250046, 9813, SURVIVED
2691250046, 9821, SURVIVED
2691250021, 9983, SURVIVED
2691250086, 8567, SURVIVED
2691250086, 8569, SURVIVED
2691250086, 8570, SURVIVED
2691250086, 2625, SURVIVED
2691250086, 9741, SURVIVED
2691250086, 9744, SURVIVED
2691250086, 9743, SURVIVED
2691250086, 9735, SURVIVED
2691250086, 9739, SURVIVED
2691250086, 9746, SURVIVED
2691250086, 9737, SURVIVED
2691250086, 9747, SURVIVED
2691250046, 9829, SURVIVED
2691250046, 9822, SURVIVED
2691250046, 9983, SURVIVED
2691250021, 9986, SURVIVED
2691250046, 9972, SURVIVED
2691250046, 9832, SURVIVED
2691250046, 10088, SURVIVED
2691250046, 9823, SURVIVED
2691250046, 9828, SURVIVED
2691250046, 9986, SURVIVED
2691250046, 9826, SURVIVED
2691250086, 9788, SURVIVED
2691250046, 10091, SURVIVED
2691250086, 9794, SURVIVED
2691250046, 10085, SURVIVED
2691250046, 10095, SURVIVED
2691250046, 10089, SURVIVED
2691250046, 10103, SURVIVED
2691250086, 9796, SURVIVED
2691250086, 9805, SURVIVED
2691250046, 10102, SURVIVED
2691250046, 10118, SURVIVED
2691250086, 9797, SURVIVED
2691250086, 9800, SURVIVED
2691250086, 9810, SURVIVED
2691250086, 9804, SURVIVED
2691250086, 9813, SURVIVED
2691250086, 9822, SURVIVED
2691250086, 9806, SURVIVED
2691250086, 9809, SURVIVED
2691250086, 9820, SURVIVED
2691250086, 9821, SURVIVED
2691250086, 9823, SURVIVED
2691250086, 9983, SURVIVED
2691250086, 9828, SURVIVED
2691250086, 9826, SURVIVED
2691250086, 9972, SURVIVED
2691250086, 9832, SURVIVED
2691250086, 9829, SURVIVED
2691250048, 7179, SURVIVED
2691250048, 7176, SURVIVED
2691250048, 155, SURVIVED
2691250086, 9986, SURVIVED
2691250048, 7178, SURVIVED
2691250048, 7180, SURVIVED
2691250048, 9735, SURVIVED
2691250048, 9737, SURVIVED
2691250048, 9741, SURVIVED
2691250048, 9739, SURVIVED
2691250048, 9796, SURVIVED
2691250048, 9788, SURVIVED
2691250048, 9743, SURVIVED
2691250048, 9746, SURVIVED
2691250048, 9744, SURVIVED
2691250048, 9797, SURVIVED
2691250048, 9747, SURVIVED
2691250048, 9794, SURVIVED
2691250048, 9804, SURVIVED
2691250048, 9800, SURVIVED
2691250048, 9805, SURVIVED
2691250048, 9806, SURVIVED
2691250048, 9810, SURVIVED
2691250048, 9809, SURVIVED
2691250048, 9820, SURVIVED
2691250048, 9813, SURVIVED
2691250048, 9822, SURVIVED
2691250048, 9821, SURVIVED
2691250048, 9828, SURVIVED
2691250048, 9823, SURVIVED
2691250048, 9983, SURVIVED
2691250048, 9826, SURVIVED
2691250048, 9832, SURVIVED
2691250048, 9829, SURVIVED
2691250048, 9972, SURVIVED
2691250048, 9986, SURVIVED
2691250032, 2625, SURVIVED
2691250032, 9735, SURVIVED
2691250032, 9739, SURVIVED
2691250032, 9741, SURVIVED
2691250032, 9737, SURVIVED
2691250032, 9743, SURVIVED
2691250032, 9744, SURVIVED
2691250032, 9986, SURVIVED
2691250032, 9747, SURVIVED
2691250032, 9972, SURVIVED
2691250032, 9746, SURVIVED
2691250032, 9983, SURVIVED
2691250056, 7176, SURVIVED
2691250056, 155, SURVIVED
2691250056, 8567, SURVIVED
2691250056, 8569, SURVIVED
2691250056, 7178, SURVIVED
2691250056, 7180, SURVIVED
2691250056, 7179, SURVIVED
2691250056, 8570, SURVIVED
2691250056, 9735, SURVIVED
2691250056, 9737, SURVIVED
2691250056, 9741, SURVIVED
2691250056, 9739, SURVIVED
2691250056, 9743, SURVIVED
2691250056, 9747, SURVIVED
2691250056, 9796, SURVIVED
2691250056, 9746, SURVIVED
2691250056, 9794, SURVIVED
2691250056, 9744, SURVIVED
2691250056, 9788, SURVIVED
2691250056, 9797, SURVIVED
2691250079, 8567, SURVIVED
2691250056, 9800, SURVIVED
2691250079, 2625, SURVIVED
2691250079, 8569, SURVIVED
2691250079, 8570, SURVIVED
2691250056, 9804, SURVIVED
2691250079, 9735, SURVIVED
2691250056, 9806, SURVIVED
2691250079, 9737, SURVIVED
2691250056, 9805, SURVIVED
2691250079, 9739, SURVIVED
2691250056, 9809, SURVIVED
2691250056, 9810, SURVIVED
2691250079, 9743, SURVIVED
2691250079, 9741, SURVIVED
2691250079, 9972, SURVIVED
2691250079, 9744, SURVIVED
2691250056, 9822, SURVIVED
2691250079, 9746, SURVIVED
2691250079, 9747, SURVIVED
2691250056, 9813, SURVIVED
2691250079, 9983, SURVIVED
2691250056, 9820, SURVIVED
2691250056, 9821, SURVIVED
2691250056, 9823, SURVIVED
2691250056, 9826, SURVIVED
2691250056, 9828, SURVIVED
2691250056, 9832, SURVIVED
2691250056, 9972, SURVIVED
2691250056, 9986, SURVIVED
2691250056, 9983, SURVIVED
2691250056, 9829, SURVIVED
2691250079, 9986, SURVIVED
2691250079, 10085, SURVIVED
2691250079, 10088, SURVIVED
2691250079, 10089, SURVIVED
2691250079, 10091, SURVIVED
2691250079, 10103, SURVIVED
2691250079, 10095, SURVIVED
2691250079, 10102, SURVIVED
2691250079, 10118, SURVIVED
2691250087, 2625, SURVIVED
2691250087, 9735, SURVIVED
2691250087, 8567, SURVIVED
2691250087, 8570, SURVIVED
2691250087, 8569, SURVIVED
2691250087, 9737, SURVIVED
2691250087, 9739, SURVIVED
2691250087, 9741, SURVIVED
2691250087, 9743, SURVIVED
2691250087, 9746, SURVIVED
2691250087, 9744, SURVIVED
2691250087, 9788, SURVIVED
2691250087, 9794, SURVIVED
2691250087, 9747, SURVIVED
2691250087, 9796, SURVIVED
2691250087, 9797, SURVIVED
2691250087, 9800, SURVIVED
2691250087, 9804, SURVIVED
2691250087, 9806, SURVIVED
2691250075, 9986, SURVIVED
2691250087, 9805, SURVIVED
2691250075, 9735, SURVIVED
