seed, mutant, status
4224617258, 35579, SURVIVED
4224617258, 33639, SURVIVED
4224617258, 32481, SURVIVED
4224617255, 34102, SURVIVED
4224617255, 34104, SURVIVED
4224617255, 34105, SURVIVED
4224617255, 35592, SURVIVED
4224617255, 34113, SURVIVED
4224617255, 34025, SURVIVED
4224617255, 35582, SURVIVED
4224617255, 20878, SURVIVED
4224617255, 35613, SURVIVED
4224617255, 20553, SURVIVED
4224617255, 20748, SURVIVED
4224617255, 20824, SURVIVED
4224617255, 20911, SURVIVED
4224617255, 20913, SURVIVED
4224617255, 33913, SURVIVED
4224617255, 20955, SURVIVED
4224617255, 34115, SURVIVED
4224617255, 31739, SURVIVED
4224617255, 34101, SURVIVED
4224617255, 33639, SURVIVED
4224617255, 31745, SURVIVED
4224617255, 33829, SURVIVED
4224617255, 32806, SURVIVED
4224617255, 35579, SURVIVED
4224617255, 31747, SURVIVED
4224617255, 31742, SURVIVED
4224617255, 31748, SURVIVED
4224617255, 31730, SURVIVED
4224617255, 31749, SURVIVED
4224617255, 31746, SURVIVED
4224617255, 31751, SURVIVED
4224617255, 31744, SURVIVED
4224617255, 31754, SURVIVED
4224617255, 31750, SURVIVED
4224617255, 31755, SURVIVED
4224617255, 31753, SURVIVED
4224617255, 31756, SURVIVED
4224617255, 31752, SURVIVED
4224617255, 31757, SURVIVED
4224617255, 31761, SURVIVED
4224617255, 31760, SURVIVED
4224617255, 31764, SURVIVED
4224617255, 31759, SURVIVED
4224617255, 31763, SURVIVED
4224617255, 31758, SURVIVED
4224617255, 31762, SURVIVED
4224617255, 31766, SURVIVED
4224617255, 31765, SURVIVED
4224617255, 31768, SURVIVED
4224617255, 31769, SURVIVED
4224617255, 31767, SURVIVED
4224617255, 31770, SURVIVED
4224617255, 31771, SURVIVED
4224617255, 31773, SURVIVED
4224617255, 31776, SURVIVED
4224617255, 31772, SURVIVED
4224617255, 31774, SURVIVED
4224617255, 31777, SURVIVED
4224617255, 31779, SURVIVED
4224617255, 31781, SURVIVED
4224617255, 31805, SURVIVED
4224617255, 31783, SURVIVED
4224617255, 31800, SURVIVED
4224617255, 31809, SURVIVED
4224617255, 31802, SURVIVED
4224617255, 31806, SURVIVED
4224617255, 31782, SURVIVED
4224617255, 31801, SURVIVED
4224617255, 31807, SURVIVED
4224617255, 31804, SURVIVED
4224617255, 31803, SURVIVED
4224617255, 31810, SURVIVED
4224617255, 31833, SURVIVED
4224617255, 31813, SURVIVED
4224617255, 31841, SURVIVED
4224617255, 31842, SURVIVED
4224617255, 31814, SURVIVED
4224617255, 31846, SURVIVED
4224617255, 31845, SURVIVED
4224617255, 31849, SURVIVED
4224617255, 31852, SURVIVED
4224617255, 31854, SURVIVED
4224617255, 31861, SURVIVED
4224617255, 31848, SURVIVED
4224617255, 31877, SURVIVED
4224617255, 31886, SURVIVED
4224617255, 31880, SURVIVED
4224617255, 31860, SURVIVED
4224617255, 31853, SURVIVED
4224617255, 31872, SURVIVED
4224617255, 31851, SURVIVED
4224617255, 31887, SURVIVED
4224617255, 31891, SURVIVED
4224617255, 31892, SURVIVED
4224617255, 31899, SURVIVED
4224617255, 31893, SURVIVED
4224617255, 31900, SURVIVED
4224617255, 31903, SURVIVED
4224617270, 34101, SURVIVED
4224617270, 34102, SURVIVED
4224617255, 31895, SURVIVED
4224617270, 34104, SURVIVED
4224617255, 31909, SURVIVED
4224617255, 31894, SURVIVED
4224617255, 31912, SURVIVED
4224617270, 34113, SURVIVED
4224617255, 31904, SURVIVED
4224617255, 31918, SURVIVED
4224617270, 34105, SURVIVED
4224617255, 31919, SURVIVED
4224617255, 32481, SURVIVED
4224617270, 34025, SURVIVED
4224617270, 33829, SURVIVED
4224617270, 34115, SURVIVED
4224617270, 33913, SURVIVED
4224617270, 35579, SURVIVED
4224617270, 20553, SURVIVED
4224617270, 35582, SURVIVED
4224617270, 20824, SURVIVED
4224617270, 20911, SURVIVED
4224617270, 20748, SURVIVED
4224617270, 35592, SURVIVED
4224617270, 20913, SURVIVED
4224617270, 35613, SURVIVED
4224617270, 20878, SURVIVED
4224617270, 31739, SURVIVED
4224617270, 31730, SURVIVED
4224617270, 20955, SURVIVED
4224617270, 31742, SURVIVED
4224617270, 31744, SURVIVED
4224617270, 31745, SURVIVED
4224617270, 31746, SURVIVED
4224617270, 31747, SURVIVED
4224617270, 31748, SURVIVED
4224617270, 31749, SURVIVED
4224617270, 31754, SURVIVED
4224617270, 31752, SURVIVED
4224617270, 31756, SURVIVED
4224617270, 31750, SURVIVED
4224617270, 31753, SURVIVED
4224617270, 31757, SURVIVED
4224617270, 31751, SURVIVED
4224617270, 31755, SURVIVED
4224617270, 31758, SURVIVED
4224617270, 31759, SURVIVED
4224617270, 31762, SURVIVED
4224617270, 31760, SURVIVED
4224617270, 31761, SURVIVED
4224617270, 31764, SURVIVED
4224617270, 31763, SURVIVED
4224617270, 31765, SURVIVED
4224617270, 31769, SURVIVED
4224617270, 31768, SURVIVED
4224617270, 31767, SURVIVED
4224617270, 31766, SURVIVED
4224617270, 31770, SURVIVED
4224617270, 31771, SURVIVED
4224617270, 31772, SURVIVED
4224617270, 31777, SURVIVED
4224617270, 31779, SURVIVED
4224617270, 31773, SURVIVED
4224617270, 31776, SURVIVED
4224617270, 31774, SURVIVED
4224617270, 31781, SURVIVED
4224617270, 31782, SURVIVED
4224617270, 31783, SURVIVED
4224617270, 31803, SURVIVED
4224617270, 31833, SURVIVED
4224617270, 31805, SURVIVED
4224617270, 31801, SURVIVED
4224617270, 31841, SURVIVED
4224617270, 31809, SURVIVED
4224617270, 31851, SURVIVED
4224617270, 31848, SURVIVED
4224617270, 31807, SURVIVED
4224617270, 31846, SURVIVED
4224617270, 31800, SURVIVED
4224617270, 31802, SURVIVED
4224617270, 31814, SURVIVED
4224617270, 31804, SURVIVED
4224617270, 31813, SURVIVED
4224617270, 31810, SURVIVED
4224617270, 31806, SURVIVED
4224617270, 31849, SURVIVED
4224617270, 31845, SURVIVED
4224617270, 31842, SURVIVED
4224617270, 31852, SURVIVED
4224617270, 31853, SURVIVED
4224617270, 31854, SURVIVED
4224617270, 31860, SURVIVED
4224617270, 31872, SURVIVED
4224617270, 31861, SURVIVED
4224617270, 31877, SURVIVED
4224617270, 31880, SURVIVED
4224617270, 31886, SURVIVED
4224617270, 31891, SURVIVED
4224617270, 31887, SURVIVED
4224617270, 31893, SURVIVED
4224617270, 31892, SURVIVED
4224617270, 31894, SURVIVED
4224617270, 31895, SURVIVED
4224617270, 31899, SURVIVED
4224617270, 31900, SURVIVED
4224617270, 31903, SURVIVED
4224617270, 31912, SURVIVED
4224617270, 31918, SURVIVED
4224617270, 31904, SURVIVED
4224617270, 31909, SURVIVED
4224617270, 31919, SURVIVED
4224617252, 35613, SURVIVED
4224617252, 34102, SURVIVED
4224617252, 34025, SURVIVED
4224617252, 34104, SURVIVED
4224617252, 20824, SURVIVED
4224617252, 34105, SURVIVED
4224617252, 34113, SURVIVED
4224617252, 35592, SURVIVED
4224617252, 20748, SURVIVED
4224617252, 35582, SURVIVED
4224617252, 20878, SURVIVED
4224617252, 20911, SURVIVED
4224617252, 20553, SURVIVED
4224617252, 20913, SURVIVED
4224617252, 33913, SURVIVED
4224617252, 20955, SURVIVED
4224617252, 34115, SURVIVED
4224617252, 33639, SURVIVED
4224617252, 33829, SURVIVED
4224617252, 34101, SURVIVED
4224617252, 35579, SURVIVED
4224617252, 32806, SURVIVED
4224617252, 31746, SURVIVED
4224617252, 31747, SURVIVED
4224617252, 31730, SURVIVED
4224617252, 31745, SURVIVED
4224617252, 31739, SURVIVED
4224617252, 31742, SURVIVED
4224617252, 31744, SURVIVED
4224617252, 31748, SURVIVED
4224617252, 31749, SURVIVED
4224617252, 31750, SURVIVED
4224617252, 31751, SURVIVED
4224617252, 31752, SURVIVED
4224617252, 31757, SURVIVED
4224617252, 31758, SURVIVED
4224617252, 31755, SURVIVED
4224617252, 31753, SURVIVED
4224617252, 31754, SURVIVED
4224617252, 31756, SURVIVED
4224617252, 31759, SURVIVED
4224617252, 31762, SURVIVED
4224617252, 31761, SURVIVED
4224617252, 31760, SURVIVED
4224617252, 31764, SURVIVED
4224617252, 31763, SURVIVED
4224617252, 31765, SURVIVED
4224617252, 31766, SURVIVED
4224617252, 31768, SURVIVED
4224617252, 31769, SURVIVED
4224617252, 31767, SURVIVED
4224617252, 31770, SURVIVED
4224617252, 31771, SURVIVED
4224617252, 31772, SURVIVED
4224617252, 31777, SURVIVED
4224617252, 31773, SURVIVED
4224617252, 31782, SURVIVED
4224617252, 31781, SURVIVED
4224617252, 31779, SURVIVED
4224617252, 31774, SURVIVED
4224617252, 31776, SURVIVED
4224617252, 31783, SURVIVED
4224617252, 31800, SURVIVED
4224617252, 31801, SURVIVED
4224617252, 31802, SURVIVED
4224617252, 31803, SURVIVED
4224617252, 31810, SURVIVED
4224617252, 31807, SURVIVED
4224617252, 31806, SURVIVED
4224617252, 31805, SURVIVED
4224617252, 31809, SURVIVED
4224617252, 31804, SURVIVED
4224617252, 31813, SURVIVED
4224617252, 31814, SURVIVED
4224617252, 31851, SURVIVED
4224617252, 31848, SURVIVED
4224617252, 31849, SURVIVED
4224617252, 31833, SURVIVED
4224617252, 31845, SURVIVED
4224617252, 31846, SURVIVED
4224617252, 31842, SURVIVED
4224617252, 31841, SURVIVED
4224617252, 31853, SURVIVED
4224617252, 31854, SURVIVED
4224617252, 31852, SURVIVED
4224617252, 31886, SURVIVED
4224617252, 31861, SURVIVED
4224617252, 31872, SURVIVED
4224617252, 31860, SURVIVED
4224617252, 31877, SURVIVED
4224617252, 31880, SURVIVED
4224617252, 31887, SURVIVED
4224617252, 31891, SURVIVED
4224617252, 31892, SURVIVED
4224617252, 31894, SURVIVED
4224617252, 31893, SURVIVED
4224617266, 35592, SURVIVED
4224617266, 34025, SURVIVED
4224617266, 35613, SURVIVED
4224617266, 35582, SURVIVED
4224617266, 33639, SURVIVED
4224617266, 35579, SURVIVED
4224617266, 32806, SURVIVED
4224617266, 32481, SURVIVED
4224617252, 31895, SURVIVED
4224617273, 20553, SURVIVED
4224617273, 34025, SURVIVED
4224617273, 20748, SURVIVED
4224617278, 20553, SURVIVED
4224617278, 20748, SURVIVED
4224617252, 31899, SURVIVED
4224617273, 33913, SURVIVED
4224617278, 20824, SURVIVED
4224617294, 33913, SURVIVED
4224617278, 20913, SURVIVED
4224617294, 32806, SURVIVED
4224617273, 20824, SURVIVED
4224617273, 20911, SURVIVED
4224617273, 32806, SURVIVED
4224617278, 33639, SURVIVED
4224617278, 20911, SURVIVED
4224617278, 33913, SURVIVED
4224617252, 31900, SURVIVED
4224617278, 32806, SURVIVED
4224617273, 20878, SURVIVED
4224617278, 20955, SURVIVED
4224617278, 20878, SURVIVED
4224617273, 20955, SURVIVED
4224617252, 31918, SURVIVED
4224617273, 20913, SURVIVED
4224617273, 33639, SURVIVED
4224617278, 32481, SURVIVED
4224617278, 33829, SURVIVED
4224617273, 32481, SURVIVED
4224617252, 31903, SURVIVED
4224617294, 33639, SURVIVED
4224617252, 31919, SURVIVED
4224617252, 31909, SURVIVED
4224617252, 31904, SURVIVED
4224617294, 20955, SURVIVED
4224617252, 31912, SURVIVED
4224617252, 32481, SURVIVED
4224617294, 33829, SURVIVED
4224617294, 34025, SURVIVED
4224617282, 34101, SURVIVED
4224617282, 34102, SURVIVED
4224617282, 34104, SURVIVED
4224617282, 34025, SURVIVED
4224617282, 34105, SURVIVED
4224617282, 32806, SURVIVED
4224617282, 34113, SURVIVED
4224617282, 33639, SURVIVED
4224617282, 33829, SURVIVED
4224617282, 33913, SURVIVED
4224617282, 31730, SURVIVED
4224617282, 35613, SURVIVED
4224617282, 34115, SURVIVED
4224617282, 20955, SURVIVED
4224617282, 35579, SURVIVED
4224617282, 31747, SURVIVED
4224617282, 35592, SURVIVED
4224617282, 31744, SURVIVED
4224617282, 35582, SURVIVED
4224617282, 31751, SURVIVED
4224617282, 31739, SURVIVED
4224617282, 31748, SURVIVED
4224617282, 31746, SURVIVED
4224617282, 31742, SURVIVED
4224617282, 31754, SURVIVED
4224617282, 31745, SURVIVED
4224617282, 31752, SURVIVED
4224617282, 31749, SURVIVED
4224617282, 31750, SURVIVED
4224617282, 31753, SURVIVED
4224617282, 31755, SURVIVED
4224617282, 31756, SURVIVED
4224617282, 31757, SURVIVED
4224617282, 31759, SURVIVED
4224617282, 31758, SURVIVED
4224617282, 31760, SURVIVED
4224617282, 31761, SURVIVED
4224617282, 31765, SURVIVED
4224617282, 31762, SURVIVED
4224617282, 31763, SURVIVED
4224617282, 31768, SURVIVED
4224617282, 31764, SURVIVED
4224617282, 31767, SURVIVED
4224617282, 31766, SURVIVED
4224617282, 31769, SURVIVED
4224617282, 31805, SURVIVED
4224617282, 31800, SURVIVED
4224617282, 31770, SURVIVED
4224617282, 31772, SURVIVED
4224617282, 31777, SURVIVED
4224617282, 31773, SURVIVED
4224617282, 31771, SURVIVED
4224617282, 31801, SURVIVED
4224617282, 31779, SURVIVED
4224617282, 31806, SURVIVED
4224617282, 31776, SURVIVED
4224617282, 31802, SURVIVED
4224617282, 31782, SURVIVED
4224617282, 31803, SURVIVED
4224617282, 31774, SURVIVED
4224617282, 31781, SURVIVED
4224617282, 31804, SURVIVED
4224617282, 31783, SURVIVED
4224617282, 31807, SURVIVED
4224617282, 31809, SURVIVED
4224617282, 31810, SURVIVED
4224617282, 31813, SURVIVED
4224617282, 31814, SURVIVED
4224617282, 31841, SURVIVED
4224617282, 31848, SURVIVED
4224617282, 31833, SURVIVED
4224617282, 31842, SURVIVED
4224617282, 31845, SURVIVED
4224617282, 31846, SURVIVED
4224617282, 31849, SURVIVED
4224617282, 31851, SURVIVED
4224617282, 31852, SURVIVED
4224617282, 31853, SURVIVED
4224617282, 31854, SURVIVED
4224617282, 31899, SURVIVED
4224617282, 31893, SURVIVED
4224617282, 31886, SURVIVED
4224617282, 31880, SURVIVED
4224617282, 31892, SURVIVED
4224617282, 31904, SURVIVED
4224617282, 31891, SURVIVED
4224617282, 31877, SURVIVED
4224617282, 31861, SURVIVED
4224617282, 31872, SURVIVED
4224617282, 31903, SURVIVED
4224617282, 31895, SURVIVED
4224617282, 31887, SURVIVED
4224617282, 31860, SURVIVED
4224617282, 31894, SURVIVED
4224617282, 31900, SURVIVED
4224617282, 31909, SURVIVED
4224617282, 31912, SURVIVED
4224617282, 31918, SURVIVED
4224617290, 34104, SURVIVED
4224617290, 34113, SURVIVED
4224617282, 31919, SURVIVED
4224617290, 34105, SURVIVED
4224617290, 8675, SURVIVED
4224617290, 34102, SURVIVED
4224617290, 8670, SURVIVED
4224617290, 8671, SURVIVED
4224617290, 34025, SURVIVED
4224617290, 8679, SURVIVED
4224617290, 8680, SURVIVED
4224617290, 8686, SURVIVED
4224617290, 8684, SURVIVED
4224617290, 8706, SURVIVED
4224617290, 8703, SURVIVED
4224617290, 8702, SURVIVED
4224617290, 8709, SURVIVED
4224617290, 8698, SURVIVED
4224617290, 8705, SURVIVED
4224617290, 8708, SURVIVED
4224617290, 8716, SURVIVED
4224617290, 8712, SURVIVED
4224617290, 8710, SURVIVED
4224617290, 8711, SURVIVED
4224617290, 8715, SURVIVED
4224617290, 8719, SURVIVED
4224617290, 8707, SURVIVED
4224617290, 8720, SURVIVED
4224617290, 8722, SURVIVED
4224617290, 8727, SURVIVED
4224617290, 8730, SURVIVED
4224617290, 8726, SURVIVED
4224617290, 8723, SURVIVED
4224617290, 8725, SURVIVED
4224617290, 8728, SURVIVED
4224617290, 8731, SURVIVED
4224617290, 8734, SURVIVED
4224617290, 8732, SURVIVED
4224617290, 8736, SURVIVED
4224617290, 8739, SURVIVED
4224617290, 8738, SURVIVED
4224617290, 8733, SURVIVED
4224617290, 8737, SURVIVED
4224617290, 8743, SURVIVED
4224617290, 8741, SURVIVED
4224617290, 8747, SURVIVED
4224617290, 8751, SURVIVED
4224617290, 8748, SURVIVED
4224617290, 8740, SURVIVED
4224617290, 8742, SURVIVED
4224617290, 8744, SURVIVED
4224617290, 8752, SURVIVED
4224617290, 8754, SURVIVED
4224617290, 8760, SURVIVED
4224617290, 8763, SURVIVED
4224617290, 8765, SURVIVED
4224617290, 8759, SURVIVED
4224617290, 8755, SURVIVED
4224617290, 8757, SURVIVED
4224617290, 8766, SURVIVED
4224617290, 8758, SURVIVED
4224617290, 8774, SURVIVED
4224617290, 8764, SURVIVED
4224617290, 20553, SURVIVED
4224617290, 8762, SURVIVED
4224617290, 20878, SURVIVED
4224617290, 8781, SURVIVED
4224617290, 20748, SURVIVED
4224617290, 8775, SURVIVED
4224617290, 20824, SURVIVED
4224617290, 20911, SURVIVED
4224617290, 8780, SURVIVED
4224617290, 20913, SURVIVED
4224617290, 20955, SURVIVED
4224617290, 33913, SURVIVED
4224617290, 33639, SURVIVED
4224617290, 33829, SURVIVED
4224617290, 34115, SURVIVED
4224617290, 32806, SURVIVED
4224617290, 31730, SURVIVED
4224617290, 34101, SURVIVED
4224617290, 31739, SURVIVED
4224617290, 31742, SURVIVED
4224617290, 31746, SURVIVED
4224617290, 31744, SURVIVED
4224617290, 31745, SURVIVED
4224617290, 31748, SURVIVED
4224617290, 31750, SURVIVED
4224617290, 31749, SURVIVED
4224617290, 31747, SURVIVED
4224617290, 31751, SURVIVED
4224617290, 31752, SURVIVED
4224617290, 31753, SURVIVED
4224617290, 31756, SURVIVED
4224617290, 31754, SURVIVED
4224617290, 31757, SURVIVED
4224617290, 31755, SURVIVED
4224617290, 31758, SURVIVED
4224617290, 31759, SURVIVED
4224617290, 31760, SURVIVED
4224617290, 31761, SURVIVED
4224617290, 31763, SURVIVED
4224617290, 31762, SURVIVED
4224617290, 31765, SURVIVED
4224617290, 31764, SURVIVED
4224617290, 31767, SURVIVED
4224617290, 31770, SURVIVED
4224617290, 31766, SURVIVED
4224617290, 31769, SURVIVED
4224617290, 31768, SURVIVED
4224617290, 31771, SURVIVED
4224617290, 31772, SURVIVED
4224617290, 31774, SURVIVED
4224617290, 31773, SURVIVED
4224617290, 31781, SURVIVED
4224617290, 31776, SURVIVED
4224617290, 31779, SURVIVED
4224617290, 31777, SURVIVED
4224617290, 31782, SURVIVED
4224617290, 31800, SURVIVED
4224617290, 31783, SURVIVED
4224617290, 31801, SURVIVED
4224617290, 31802, SURVIVED
4224617290, 31803, SURVIVED
4224617290, 31804, SURVIVED
4224617290, 31805, SURVIVED
4224617290, 31806, SURVIVED
4224617290, 31807, SURVIVED
4224617290, 31809, SURVIVED
4224617290, 31813, SURVIVED
4224617290, 31810, SURVIVED
4224617290, 31833, SURVIVED
4224617290, 31841, SURVIVED
4224617290, 31845, SURVIVED
4224617290, 31814, SURVIVED
4224617290, 31842, SURVIVED
4224617290, 31853, SURVIVED
4224617290, 31846, SURVIVED
4224617290, 31852, SURVIVED
4224617290, 31848, SURVIVED
4224617290, 31849, SURVIVED
4224617290, 31861, SURVIVED
4224617290, 31851, SURVIVED
4224617290, 31860, SURVIVED
4224617290, 31872, SURVIVED
4224617290, 31854, SURVIVED
4224617290, 31877, SURVIVED
4224617290, 31880, SURVIVED
4224617290, 31886, SURVIVED
4224617290, 31887, SURVIVED
4224617290, 31892, SURVIVED
4224617290, 31899, SURVIVED
4224617290, 31891, SURVIVED
4224617290, 31894, SURVIVED
4224617290, 31895, SURVIVED
4224617290, 31893, SURVIVED
4224617290, 31900, SURVIVED
4224617290, 31903, SURVIVED
4224617290, 31904, SURVIVED
4224617290, 31909, SURVIVED
4224617290, 31912, SURVIVED
4224617290, 32481, SURVIVED
4224617290, 31918, SURVIVED
4224617290, 31919, SURVIVED
4224617256, 33913, SURVIVED
4224617256, 20955, SURVIVED
4224617256, 34025, SURVIVED
4224617287, 35613, SURVIVED
4224617287, 34105, SURVIVED
4224617287, 35592, SURVIVED
4224617287, 34115, SURVIVED
4224617287, 33829, SURVIVED
4224617287, 34104, SURVIVED
4224617287, 34025, SURVIVED
4224617287, 35582, SURVIVED
4224617287, 20553, SURVIVED
4224617287, 20824, SURVIVED
4224617287, 20748, SURVIVED
4224617287, 20911, SURVIVED
4224617287, 20955, SURVIVED
4224617287, 33639, SURVIVED
4224617287, 20878, SURVIVED
4224617287, 33913, SURVIVED
4224617287, 20913, SURVIVED
4224617287, 35579, SURVIVED
4224617287, 34101, SURVIVED
4224617287, 34102, SURVIVED
4224617287, 31742, SURVIVED
4224617287, 31739, SURVIVED
4224617287, 32806, SURVIVED
4224617287, 34113, SURVIVED
4224617287, 31730, SURVIVED
4224617287, 31750, SURVIVED
4224617287, 31746, SURVIVED
4224617287, 31745, SURVIVED
4224617287, 31744, SURVIVED
4224617287, 31749, SURVIVED
4224617287, 31751, SURVIVED
4224617287, 31747, SURVIVED
4224617287, 31748, SURVIVED
4224617287, 31752, SURVIVED
4224617287, 31756, SURVIVED
4224617287, 31753, SURVIVED
4224617287, 31754, SURVIVED
4224617287, 31755, SURVIVED
4224617287, 31758, SURVIVED
4224617287, 31757, SURVIVED
4224617287, 31761, SURVIVED
4224617287, 31759, SURVIVED
4224617287, 31760, SURVIVED
4224617287, 31762, SURVIVED
4224617287, 31764, SURVIVED
4224617287, 31763, SURVIVED
4224617287, 31768, SURVIVED
4224617287, 31765, SURVIVED
4224617287, 31767, SURVIVED
4224617287, 31766, SURVIVED
4224617287, 31769, SURVIVED
4224617287, 31770, SURVIVED
4224617287, 31771, SURVIVED
4224617287, 31772, SURVIVED
4224617287, 31773, SURVIVED
4224617287, 31774, SURVIVED
4224617287, 31777, SURVIVED
4224617287, 31776, SURVIVED
4224617287, 31779, SURVIVED
4224617287, 31800, SURVIVED
4224617287, 31781, SURVIVED
4224617287, 31804, SURVIVED
4224617287, 31803, SURVIVED
4224617287, 31802, SURVIVED
4224617287, 31801, SURVIVED
4224617287, 31782, SURVIVED
4224617287, 31783, SURVIVED
4224617287, 31805, SURVIVED
4224617287, 31807, SURVIVED
4224617287, 31806, SURVIVED
4224617287, 31809, SURVIVED
4224617287, 31833, SURVIVED
4224617287, 31810, SURVIVED
4224617287, 31813, SURVIVED
4224617287, 31814, SURVIVED
4224617287, 31841, SURVIVED
4224617287, 31852, SURVIVED
4224617287, 31842, SURVIVED
4224617287, 31845, SURVIVED
4224617287, 31846, SURVIVED
4224617287, 31848, SURVIVED
4224617287, 31851, SURVIVED
4224617287, 31854, SURVIVED
4224617287, 31849, SURVIVED
4224617287, 31853, SURVIVED
4224617287, 31861, SURVIVED
4224617287, 31860, SURVIVED
4224617287, 31880, SURVIVED
4224617287, 31886, SURVIVED
4224617287, 31887, SURVIVED
4224617287, 31877, SURVIVED
4224617287, 31872, SURVIVED
4224617287, 31893, SURVIVED
4224617287, 31891, SURVIVED
4224617287, 31895, SURVIVED
4224617287, 31894, SURVIVED
4224617287, 31892, SURVIVED
4224617287, 31899, SURVIVED
4224617287, 31900, SURVIVED
4224617287, 31903, SURVIVED
4224617287, 31919, SURVIVED
4224617287, 31904, SURVIVED
4224617287, 31909, SURVIVED
4224617287, 31912, SURVIVED
4224617287, 31918, SURVIVED
4224617290, 8673, KILLED_TIMEOUT
4224617287, 32481, SURVIVED
4224617296, 34102, SURVIVED
4224617296, 34104, SURVIVED
4224617296, 34113, SURVIVED
4224617296, 34105, SURVIVED
4224617296, 33829, SURVIVED
4224617296, 34025, SURVIVED
4224617296, 20553, SURVIVED
4224617296, 34115, SURVIVED
4224617296, 34101, SURVIVED
4224617296, 20824, SURVIVED
4224617296, 20911, SURVIVED
4224617296, 20748, SURVIVED
4224617296, 20878, SURVIVED
4224617296, 20955, SURVIVED
4224617296, 20913, SURVIVED
4224617296, 32806, SURVIVED
4224617296, 33639, SURVIVED
4224617296, 33913, SURVIVED
4224617296, 31730, SURVIVED
4224617296, 31744, SURVIVED
4224617296, 31749, SURVIVED
4224617296, 31742, SURVIVED
4224617296, 31739, SURVIVED
4224617296, 31745, SURVIVED
4224617296, 31747, SURVIVED
4224617296, 31746, SURVIVED
4224617296, 31748, SURVIVED
4224617296, 31750, SURVIVED
4224617296, 31751, SURVIVED
4224617296, 31752, SURVIVED
4224617296, 31754, SURVIVED
4224617296, 31755, SURVIVED
4224617296, 31756, SURVIVED
4224617296, 31753, SURVIVED
4224617296, 31758, SURVIVED
4224617296, 31759, SURVIVED
4224617296, 31757, SURVIVED
4224617296, 31762, SURVIVED
4224617296, 31760, SURVIVED
4224617296, 31761, SURVIVED
4224617296, 31763, SURVIVED
4224617296, 31764, SURVIVED
4224617296, 31766, SURVIVED
4224617296, 31765, SURVIVED
4224617296, 31767, SURVIVED
4224617296, 31769, SURVIVED
4224617296, 31771, SURVIVED
4224617296, 31772, SURVIVED
4224617296, 31774, SURVIVED
4224617296, 31768, SURVIVED
4224617296, 31770, SURVIVED
4224617296, 31773, SURVIVED
4224617296, 31776, SURVIVED
4224617296, 31779, SURVIVED
4224617296, 31781, SURVIVED
4224617296, 31777, SURVIVED
4224617296, 31801, SURVIVED
4224617296, 31800, SURVIVED
4224617296, 31782, SURVIVED
4224617296, 31783, SURVIVED
4224617296, 31802, SURVIVED
4224617296, 31803, SURVIVED
4224617296, 31805, SURVIVED
4224617296, 31804, SURVIVED
4224617296, 31806, SURVIVED
4224617296, 31807, SURVIVED
4224617296, 31833, SURVIVED
4224617296, 31809, SURVIVED
4224617296, 31810, SURVIVED
4224617296, 31813, SURVIVED
4224617296, 31814, SURVIVED
4224617296, 31841, SURVIVED
4224617296, 31845, SURVIVED
4224617296, 31842, SURVIVED
4224617296, 31849, SURVIVED
4224617296, 31846, SURVIVED
4224617296, 31880, SURVIVED
4224617296, 31848, SURVIVED
4224617296, 31877, SURVIVED
4224617296, 31852, SURVIVED
4224617296, 31861, SURVIVED
4224617296, 31851, SURVIVED
4224617296, 31853, SURVIVED
4224617296, 31854, SURVIVED
4224617296, 31860, SURVIVED
4224617296, 31887, SURVIVED
4224617296, 31872, SURVIVED
4224617296, 31886, SURVIVED
4224617296, 31891, SURVIVED
4224617296, 31892, SURVIVED
4224617296, 31893, SURVIVED
4224617296, 31894, SURVIVED
4224617296, 31895, SURVIVED
4224617296, 31900, SURVIVED
4224617296, 31899, SURVIVED
4224617296, 31903, SURVIVED
4224617292, 34101, SURVIVED
4224617292, 32806, SURVIVED
4224617296, 31904, SURVIVED
4224617292, 34102, SURVIVED
4224617296, 31909, SURVIVED
4224617292, 34113, SURVIVED
4224617296, 31918, SURVIVED
4224617296, 31912, SURVIVED
4224617292, 34105, SURVIVED
4224617296, 31919, SURVIVED
4224617292, 34104, SURVIVED
4224617296, 32481, SURVIVED
4224617292, 34115, SURVIVED
4224617292, 33639, SURVIVED
4224617292, 20955, SURVIVED
4224617292, 33829, SURVIVED
4224617292, 34025, SURVIVED
4224617292, 33913, SURVIVED
4224617292, 31742, SURVIVED
4224617292, 31730, SURVIVED
4224617292, 31739, SURVIVED
4224617292, 31744, SURVIVED
4224617292, 31745, SURVIVED
4224617292, 31746, SURVIVED
4224617292, 31748, SURVIVED
4224617292, 31749, SURVIVED
4224617292, 31747, SURVIVED
4224617292, 31755, SURVIVED
4224617292, 31750, SURVIVED
4224617292, 31756, SURVIVED
4224617292, 31753, SURVIVED
4224617292, 31751, SURVIVED
4224617292, 31758, SURVIVED
4224617292, 31752, SURVIVED
4224617292, 31754, SURVIVED
4224617292, 31757, SURVIVED
4224617292, 31759, SURVIVED
4224617292, 31760, SURVIVED
4224617292, 31761, SURVIVED
4224617292, 31762, SURVIVED
4224617292, 31763, SURVIVED
4224617292, 31764, SURVIVED
4224617292, 31765, SURVIVED
4224617292, 31766, SURVIVED
4224617292, 31770, SURVIVED
4224617292, 31767, SURVIVED
4224617292, 31771, SURVIVED
4224617292, 31769, SURVIVED
4224617292, 31768, SURVIVED
4224617292, 31772, SURVIVED
