seed, mutant, status
777867334, 7476, SURVIVED
777867334, 7475, SURVIVED
777867334, 7484, SURVIVED
777867334, 7480, SURVIVED
777867334, 7507, SURVIVED
777867334, 8185, SURVIVED
777867334, 7478, SURVIVED
777867334, 8182, SURVIVED
777867334, 7508, SURVIVED
777867334, 13313, SURVIVED
777867334, 12784, SURVIVED
777867334, 8449, SURVIVED
777867334, 12823, SURVIVED
777867334, 12785, SURVIVED
777867334, 12821, SURVIVED
777867334, 12410, SURVIVED
777867334, 8176, SURVIVED
777867334, 12831, SURVIVED
777867334, 8186, SURVIVED
777867334, 7518, SURVIVED
777867334, 12827, SURVIVED
777867334, 13314, SURVIVED
777867334, 13151, SURVIVED
777867334, 12788, SURVIVED
777867334, 13320, SURVIVED
777867334, 13321, SURVIVED
777867334, 13513, SURVIVED
777867334, 15794, SURVIVED
777867334, 15690, SURVIVED
777867334, 13515, SURVIVED
777867334, 15694, SURVIVED
777867334, 13543, SURVIVED
777867334, 16000, SURVIVED
777867334, 13540, SURVIVED
777867334, 15831, SURVIVED
777867358, 918, SURVIVED
777867334, 15863, SURVIVED
777867358, 2407, SURVIVED
777867358, 919, SURVIVED
777867358, 1160, SURVIVED
777867358, 1422, SURVIVED
777867358, 2408, SURVIVED
777867358, 2414, SURVIVED
777867358, 2421, SURVIVED
777867358, 2410, SURVIVED
777867358, 2425, SURVIVED
777867358, 2412, SURVIVED
777867358, 2424, SURVIVED
777867358, 2441, SURVIVED
777867358, 2422, SURVIVED
777867358, 2426, SURVIVED
777867358, 2423, SURVIVED
777867358, 2444, SURVIVED
777867358, 2454, SURVIVED
777867358, 2453, SURVIVED
777867358, 2455, SURVIVED
777867358, 2443, SURVIVED
777867358, 2456, SURVIVED
777867358, 2457, SURVIVED
777867358, 2463, SURVIVED
777867358, 2961, SURVIVED
777867358, 2461, SURVIVED
777867358, 4522, SURVIVED
777867358, 3471, SURVIVED
777867358, 2473, SURVIVED
777867358, 2458, SURVIVED
777867358, 4527, SURVIVED
777867358, 6473, SURVIVED
777867358, 6466, SURVIVED
777867358, 6475, SURVIVED
777867358, 6471, SURVIVED
777867358, 6467, SURVIVED
777867358, 6472, SURVIVED
777867358, 7475, SURVIVED
777867358, 6470, SURVIVED
777867358, 6464, SURVIVED
777867358, 6469, SURVIVED
777867358, 6468, SURVIVED
777867358, 6474, SURVIVED
777867358, 7477, SURVIVED
777867358, 7480, SURVIVED
777867358, 7487, SURVIVED
777867358, 7507, SURVIVED
777867358, 7508, SURVIVED
777867358, 7478, SURVIVED
777867358, 7484, SURVIVED
777867358, 7476, SURVIVED
777867358, 8449, SURVIVED
777867358, 7518, SURVIVED
777867358, 12410, SURVIVED
777867358, 12784, SURVIVED
777867358, 12821, SURVIVED
777867358, 12788, SURVIVED
777867358, 12785, SURVIVED
777867358, 12831, SURVIVED
777867358, 13313, SURVIVED
777867358, 12827, SURVIVED
777867358, 13321, SURVIVED
777867358, 13320, SURVIVED
777867358, 12823, SURVIVED
777867358, 13314, SURVIVED
777867358, 13540, SURVIVED
777867358, 15694, SURVIVED
777867358, 13513, SURVIVED
777867358, 15690, SURVIVED
777867358, 13543, SURVIVED
777867358, 13515, SURVIVED
777867358, 16000, SURVIVED
777867357, 6468, SURVIVED
777867357, 2961, SURVIVED
777867357, 1160, SURVIVED
777867357, 6469, SURVIVED
777867357, 918, SURVIVED
777867357, 919, SURVIVED
777867357, 3471, SURVIVED
777867357, 6467, SURVIVED
777867357, 4522, SURVIVED
777867357, 1422, SURVIVED
777867357, 6464, SURVIVED
777867357, 4527, SURVIVED
777867357, 6466, SURVIVED
777867357, 6471, SURVIVED
777867357, 6470, SURVIVED
777867357, 6472, SURVIVED
777867357, 6473, SURVIVED
777867357, 6474, SURVIVED
777867357, 6475, SURVIVED
777867357, 7484, SURVIVED
777867357, 7480, SURVIVED
777867357, 7475, SURVIVED
777867357, 7476, SURVIVED
777867357, 7477, SURVIVED
777867357, 7478, SURVIVED
777867357, 7487, SURVIVED
777867357, 7508, SURVIVED
777867357, 7518, SURVIVED
777867357, 7507, SURVIVED
777867357, 8449, SURVIVED
777867357, 13513, SURVIVED
777867357, 12410, SURVIVED
777867357, 13515, SURVIVED
777867357, 13543, SURVIVED
777867318, 918, SURVIVED
777867357, 13540, SURVIVED
777867357, 15694, SURVIVED
777867318, 919, SURVIVED
777867318, 1160, SURVIVED
777867357, 15690, SURVIVED
777867318, 1422, SURVIVED
777867318, 3471, SURVIVED
777867318, 4522, SURVIVED
777867318, 2961, SURVIVED
777867318, 4527, SURVIVED
777867318, 6122, SURVIVED
777867318, 6466, SURVIVED
777867318, 6468, SURVIVED
777867318, 6464, SURVIVED
777867318, 6467, SURVIVED
777867318, 6469, SURVIVED
777867318, 6472, SURVIVED
777867318, 6470, SURVIVED
777867318, 6471, SURVIVED
777867318, 6474, SURVIVED
777867318, 6475, SURVIVED
777867318, 6473, SURVIVED
777867318, 7475, SURVIVED
777867318, 7477, SURVIVED
777867318, 7480, SURVIVED
777867318, 7476, SURVIVED
777867318, 7478, SURVIVED
777867355, 918, SURVIVED
777867355, 1160, SURVIVED
777867355, 1422, SURVIVED
777867355, 919, SURVIVED
777867318, 7487, SURVIVED
777867318, 7484, SURVIVED
777867355, 2961, SURVIVED
777867318, 7507, SURVIVED
777867355, 3383, SURVIVED
777867355, 4522, SURVIVED
777867355, 4527, SURVIVED
777867318, 7518, SURVIVED
777867318, 7508, SURVIVED
777867318, 8449, SURVIVED
777867355, 5389, SURVIVED
777867355, 5395, SURVIVED
777867355, 5394, SURVIVED
777867355, 5392, SURVIVED
777867318, 12410, SURVIVED
777867318, 13515, SURVIVED
777867318, 13513, SURVIVED
777867355, 5400, SURVIVED
777867318, 13540, SURVIVED
777867355, 5397, SURVIVED
777867318, 13543, SURVIVED
777867355, 5401, SURVIVED
777867355, 5398, SURVIVED
777867318, 15690, SURVIVED
777867355, 5403, SURVIVED
777867355, 5404, SURVIVED
777867355, 5402, SURVIVED
777867355, 5418, SURVIVED
777867355, 5419, SURVIVED
777867355, 5421, SURVIVED
777867318, 15694, SURVIVED
777867355, 5480, SURVIVED
777867355, 5420, SURVIVED
777867355, 5485, SURVIVED
777867355, 5482, SURVIVED
777867355, 5483, SURVIVED
777867355, 5484, SURVIVED
777867355, 5487, SURVIVED
777867355, 6467, SURVIVED
777867355, 6466, SURVIVED
777867355, 6122, SURVIVED
777867355, 5511, SURVIVED
777867355, 5512, SURVIVED
777867355, 5488, SURVIVED
777867355, 6464, SURVIVED
777867355, 6468, SURVIVED
777867355, 6469, SURVIVED
777867355, 6470, SURVIVED
777867355, 6471, SURVIVED
777867355, 7337, SURVIVED
777867355, 6473, SURVIVED
777867355, 6472, SURVIVED
777867355, 6474, SURVIVED
777867355, 6475, SURVIVED
777867355, 7351, SURVIVED
777867355, 7336, SURVIVED
777867355, 7345, SURVIVED
777867355, 7346, SURVIVED
777867355, 7476, SURVIVED
777867355, 7475, SURVIVED
777867355, 7477, SURVIVED
777867355, 7478, SURVIVED
777867355, 7480, SURVIVED
777867355, 7487, SURVIVED
777867355, 7518, SURVIVED
777867355, 8176, SURVIVED
777867355, 7507, SURVIVED
777867355, 7508, SURVIVED
777867355, 7484, SURVIVED
777867355, 8182, SURVIVED
777867355, 8185, SURVIVED
777867355, 12785, SURVIVED
777867355, 8449, SURVIVED
777867355, 12788, SURVIVED
777867355, 8186, SURVIVED
777867355, 12784, SURVIVED
777867355, 12410, SURVIVED
777867355, 12821, SURVIVED
777867355, 12823, SURVIVED
777867355, 12827, SURVIVED
777867355, 13313, SURVIVED
777867355, 13151, SURVIVED
777867355, 13314, SURVIVED
777867355, 13320, SURVIVED
777867355, 13543, SURVIVED
777867355, 12831, SURVIVED
777867355, 15690, SURVIVED
777867355, 13321, SURVIVED
777867355, 13540, SURVIVED
777867355, 13513, SURVIVED
777867341, 919, SURVIVED
777867355, 13515, SURVIVED
777867355, 15694, SURVIVED
777867355, 16000, SURVIVED
777867341, 1160, SURVIVED
777867341, 918, SURVIVED
777867341, 2408, SURVIVED
777867341, 1422, SURVIVED
777867341, 2410, SURVIVED
777867341, 2414, SURVIVED
777867341, 2412, SURVIVED
777867341, 2407, SURVIVED
777867341, 2441, SURVIVED
777867341, 2423, SURVIVED
777867341, 2421, SURVIVED
777867341, 2422, SURVIVED
777867341, 2424, SURVIVED
777867341, 2425, SURVIVED
777867341, 2426, SURVIVED
777867341, 2443, SURVIVED
777867341, 2444, SURVIVED
777867341, 2453, SURVIVED
777867341, 2473, SURVIVED
777867341, 2454, SURVIVED
777867341, 2455, SURVIVED
777867341, 2961, SURVIVED
777867341, 2457, SURVIVED
777867341, 2456, SURVIVED
777867341, 2463, SURVIVED
777867341, 2458, SURVIVED
777867341, 2461, SURVIVED
777867341, 3383, SURVIVED
777867341, 6122, SURVIVED
777867341, 4527, SURVIVED
777867341, 4522, SURVIVED
777867341, 6464, SURVIVED
777867341, 6466, SURVIVED
777867341, 6467, SURVIVED
777867341, 6469, SURVIVED
777867341, 6471, SURVIVED
777867341, 6468, SURVIVED
777867341, 6473, SURVIVED
777867341, 6470, SURVIVED
777867341, 6472, SURVIVED
777867341, 7475, SURVIVED
777867341, 6475, SURVIVED
777867341, 7476, SURVIVED
777867341, 7477, SURVIVED
777867341, 6474, SURVIVED
777867341, 7478, SURVIVED
777867341, 7484, SURVIVED
777867341, 7480, SURVIVED
777867341, 7487, SURVIVED
777867341, 7518, SURVIVED
777867341, 12410, SURVIVED
777867341, 7507, SURVIVED
777867341, 12788, SURVIVED
777867341, 12821, SURVIVED
777867341, 7508, SURVIVED
777867341, 8449, SURVIVED
777867341, 12785, SURVIVED
777867341, 12784, SURVIVED
777867341, 12823, SURVIVED
777867341, 12827, SURVIVED
777867341, 13151, SURVIVED
777867341, 13314, SURVIVED
777867341, 13313, SURVIVED
777867341, 13320, SURVIVED
777867341, 12831, SURVIVED
777867341, 13515, SURVIVED
777867341, 13321, SURVIVED
777867341, 13540, SURVIVED
777867341, 13513, SURVIVED
777867341, 13543, SURVIVED
777867341, 15694, SURVIVED
777867341, 15690, SURVIVED
777867341, 16000, SURVIVED
777867329, 1160, SURVIVED
777867329, 1422, SURVIVED
777867329, 918, SURVIVED
777867329, 919, SURVIVED
777867329, 2407, SURVIVED
777867329, 2410, SURVIVED
777867329, 2408, SURVIVED
777867329, 2412, SURVIVED
777867329, 2443, SURVIVED
777867329, 2414, SURVIVED
777867329, 2421, SURVIVED
777867329, 2441, SURVIVED
777867329, 2422, SURVIVED
777867329, 2423, SURVIVED
777867329, 2425, SURVIVED
777867329, 2426, SURVIVED
777867329, 2424, SURVIVED
777867329, 2457, SURVIVED
777867329, 2444, SURVIVED
777867329, 2454, SURVIVED
777867329, 2455, SURVIVED
777867329, 2473, SURVIVED
777867329, 2453, SURVIVED
777867329, 2458, SURVIVED
777867329, 2463, SURVIVED
777867329, 4522, SURVIVED
777867329, 2456, SURVIVED
777867329, 2961, SURVIVED
777867329, 3471, SURVIVED
777867329, 2461, SURVIVED
777867329, 4527, SURVIVED
777867329, 6464, SURVIVED
777867329, 6466, SURVIVED
777867329, 6467, SURVIVED
777867329, 6468, SURVIVED
777867329, 6471, SURVIVED
777867329, 6470, SURVIVED
777867329, 6472, SURVIVED
777867329, 6473, SURVIVED
777867329, 6475, SURVIVED
777867329, 6469, SURVIVED
777867329, 6474, SURVIVED
777867329, 7476, SURVIVED
777867329, 7478, SURVIVED
777867329, 7477, SURVIVED
777867329, 7475, SURVIVED
777867329, 7507, SURVIVED
777867329, 7480, SURVIVED
777867329, 7518, SURVIVED
777867329, 12410, SURVIVED
777867329, 8182, SURVIVED
777867329, 8449, SURVIVED
777867329, 7487, SURVIVED
777867329, 8176, SURVIVED
777867329, 8185, SURVIVED
777867329, 7508, SURVIVED
777867329, 12785, SURVIVED
777867329, 8186, SURVIVED
777867329, 12788, SURVIVED
777867329, 7484, SURVIVED
777867329, 12784, SURVIVED
777867329, 12821, SURVIVED
777867329, 12823, SURVIVED
777867339, 1160, SURVIVED
777867329, 12827, SURVIVED
777867339, 918, SURVIVED
777867339, 1422, SURVIVED
777867339, 919, SURVIVED
777867339, 2961, SURVIVED
777867339, 4527, SURVIVED
777867339, 6464, SURVIVED
777867339, 6466, SURVIVED
777867339, 4522, SURVIVED
777867339, 6122, SURVIVED
777867339, 3471, SURVIVED
777867339, 6467, SURVIVED
777867339, 6468, SURVIVED
777867339, 6469, SURVIVED
777867339, 6470, SURVIVED
777867339, 6471, SURVIVED
777867339, 6472, SURVIVED
777867339, 6474, SURVIVED
777867339, 6473, SURVIVED
777867339, 6475, SURVIVED
777867339, 7476, SURVIVED
777867339, 7475, SURVIVED
777867339, 7478, SURVIVED
777867339, 7477, SURVIVED
777867339, 7484, SURVIVED
777867339, 7487, SURVIVED
777867339, 7480, SURVIVED
777867339, 7518, SURVIVED
777867339, 7508, SURVIVED
777867339, 7507, SURVIVED
777867339, 8449, SURVIVED
777867329, 12831, SURVIVED
777867329, 13313, SURVIVED
777867339, 12410, SURVIVED
777867329, 13314, SURVIVED
777867329, 13513, SURVIVED
777867329, 13320, SURVIVED
777867329, 13515, SURVIVED
777867329, 13321, SURVIVED
777867329, 13540, SURVIVED
777867339, 12784, SURVIVED
777867339, 12785, SURVIVED
777867329, 13543, SURVIVED
777867339, 12788, SURVIVED
777867329, 15690, SURVIVED
777867329, 15694, SURVIVED
777867329, 15831, SURVIVED
777867339, 12821, SURVIVED
777867329, 15794, SURVIVED
777867339, 12823, SURVIVED
777867329, 15863, SURVIVED
777867339, 12831, SURVIVED
777867339, 13151, SURVIVED
777867339, 12827, SURVIVED
777867339, 13314, SURVIVED
777867339, 13313, SURVIVED
777867356, 919, SURVIVED
777867356, 918, SURVIVED
777867339, 13320, SURVIVED
777867356, 1160, SURVIVED
777867339, 13321, SURVIVED
777867339, 13513, SURVIVED
777867356, 1422, SURVIVED
777867356, 2408, SURVIVED
777867356, 2407, SURVIVED
777867356, 2414, SURVIVED
777867356, 2410, SURVIVED
777867356, 2412, SURVIVED
777867356, 2422, SURVIVED
777867356, 2421, SURVIVED
777867339, 13540, SURVIVED
777867339, 15794, SURVIVED
777867339, 13515, SURVIVED
777867339, 15831, SURVIVED
777867339, 15690, SURVIVED
777867356, 2423, SURVIVED
777867339, 13543, SURVIVED
777867339, 15694, SURVIVED
777867339, 15863, SURVIVED
777867356, 2424, SURVIVED
777867356, 2425, SURVIVED
777867356, 2441, SURVIVED
777867356, 2426, SURVIVED
777867356, 2443, SURVIVED
777867356, 2444, SURVIVED
777867356, 2453, SURVIVED
777867356, 2454, SURVIVED
777867356, 2455, SURVIVED
777867356, 2461, SURVIVED
777867356, 2473, SURVIVED
777867356, 2456, SURVIVED
777867356, 2458, SURVIVED
777867356, 2457, SURVIVED
777867356, 2961, SURVIVED
777867356, 3383, SURVIVED
777867356, 4522, SURVIVED
777867356, 2463, SURVIVED
777867356, 6464, SURVIVED
777867356, 6470, SURVIVED
777867356, 6471, SURVIVED
777867356, 6467, SURVIVED
777867356, 6466, SURVIVED
777867356, 4527, SURVIVED
777867356, 6473, SURVIVED
777867356, 6468, SURVIVED
777867356, 6469, SURVIVED
777867356, 6472, SURVIVED
777867356, 6474, SURVIVED
777867356, 7475, SURVIVED
777867356, 6475, SURVIVED
777867356, 7476, SURVIVED
777867356, 7477, SURVIVED
777867356, 7478, SURVIVED
777867356, 7480, SURVIVED
777867356, 7484, SURVIVED
777867356, 7518, SURVIVED
777867356, 7487, SURVIVED
777867356, 7507, SURVIVED
777867356, 7508, SURVIVED
777867356, 8176, SURVIVED
777867356, 8182, SURVIVED
777867356, 8186, SURVIVED
777867356, 12410, SURVIVED
777867356, 8185, SURVIVED
777867356, 12784, SURVIVED
777867356, 12788, SURVIVED
777867356, 12785, SURVIVED
777867356, 8449, SURVIVED
777867356, 12821, SURVIVED
777867356, 13151, SURVIVED
777867356, 12823, SURVIVED
777867356, 13513, SURVIVED
777867356, 13515, SURVIVED
777867356, 13320, SURVIVED
777867356, 13313, SURVIVED
777867356, 12831, SURVIVED
777867356, 13314, SURVIVED
777867356, 12827, SURVIVED
777867356, 13321, SURVIVED
777867356, 15690, SURVIVED
777867356, 13540, SURVIVED
777867356, 13543, SURVIVED
777867356, 16000, SURVIVED
777867356, 15694, SURVIVED
777867342, 918, SURVIVED
777867342, 919, SURVIVED
777867342, 1422, SURVIVED
777867342, 1160, SURVIVED
777867342, 3471, SURVIVED
777867342, 2961, SURVIVED
777867342, 3383, SURVIVED
777867342, 4522, SURVIVED
777867342, 4527, SURVIVED
777867342, 6464, SURVIVED
777867342, 6122, SURVIVED
777867342, 6471, SURVIVED
777867342, 6468, SURVIVED
777867342, 6466, SURVIVED
777867342, 6474, SURVIVED
777867342, 6470, SURVIVED
777867342, 6472, SURVIVED
777867342, 6467, SURVIVED
777867342, 6469, SURVIVED
777867342, 6473, SURVIVED
777867342, 7475, SURVIVED
777867342, 6475, SURVIVED
777867342, 7478, SURVIVED
777867342, 7480, SURVIVED
777867342, 7476, SURVIVED
777867342, 7484, SURVIVED
777867342, 7487, SURVIVED
777867342, 7507, SURVIVED
777867342, 7518, SURVIVED
777867342, 7477, SURVIVED
777867342, 8449, SURVIVED
777867342, 7508, SURVIVED
777867342, 12410, SURVIVED
777867342, 13515, SURVIVED
777867342, 13513, SURVIVED
777867342, 13540, SURVIVED
777867342, 13543, SURVIVED
777867342, 15690, SURVIVED
777867342, 15694, SURVIVED
777867342, 15794, SURVIVED
777867342, 15863, SURVIVED
777867342, 15831, SURVIVED
777867362, 918, SURVIVED
777867362, 919, SURVIVED
777867362, 2412, SURVIVED
777867362, 1422, SURVIVED
777867362, 1160, SURVIVED
777867362, 2407, SURVIVED
777867362, 2408, SURVIVED
777867362, 2410, SURVIVED
777867362, 2422, SURVIVED
777867362, 2414, SURVIVED
777867362, 2421, SURVIVED
777867362, 2423, SURVIVED
777867362, 2426, SURVIVED
777867362, 2425, SURVIVED
777867362, 2424, SURVIVED
777867362, 2443, SURVIVED
777867362, 2453, SURVIVED
777867362, 2441, SURVIVED
777867362, 2454, SURVIVED
777867362, 2456, SURVIVED
777867362, 2455, SURVIVED
777867362, 2444, SURVIVED
777867362, 2463, SURVIVED
777867362, 2458, SURVIVED
777867362, 2457, SURVIVED
777867362, 2461, SURVIVED
777867362, 4522, SURVIVED
777867362, 2473, SURVIVED
777867362, 2961, SURVIVED
777867362, 4527, SURVIVED
777867362, 5392, SURVIVED
777867362, 5389, SURVIVED
777867362, 5394, SURVIVED
777867362, 5395, SURVIVED
777867362, 5398, SURVIVED
777867362, 5397, SURVIVED
777867362, 5400, SURVIVED
777867362, 5418, SURVIVED
777867362, 5404, SURVIVED
777867362, 5401, SURVIVED
777867362, 5403, SURVIVED
777867362, 5420, SURVIVED
777867362, 5421, SURVIVED
777867362, 5402, SURVIVED
777867362, 5419, SURVIVED
777867362, 5480, SURVIVED
777867362, 5485, SURVIVED
777867362, 5484, SURVIVED
777867362, 5487, SURVIVED
777867362, 5511, SURVIVED
777867362, 5482, SURVIVED
777867362, 6471, SURVIVED
777867362, 6464, SURVIVED
777867362, 6468, SURVIVED
777867362, 5483, SURVIVED
777867362, 5488, SURVIVED
777867362, 6467, SURVIVED
777867362, 5512, SURVIVED
777867362, 6466, SURVIVED
777867362, 6472, SURVIVED
777867362, 6469, SURVIVED
777867362, 6470, SURVIVED
777867362, 6474, SURVIVED
777867362, 6473, SURVIVED
777867362, 7345, SURVIVED
777867362, 6475, SURVIVED
777867362, 7337, SURVIVED
777867362, 7336, SURVIVED
777867362, 7346, SURVIVED
777867362, 7475, SURVIVED
777867362, 7476, SURVIVED
777867362, 7477, SURVIVED
777867362, 7351, SURVIVED
777867362, 7487, SURVIVED
777867362, 7484, SURVIVED
777867362, 7508, SURVIVED
777867362, 7478, SURVIVED
777867362, 7518, SURVIVED
777867362, 7507, SURVIVED
777867362, 7480, SURVIVED
777867362, 12410, SURVIVED
777867362, 8449, SURVIVED
777867362, 12827, SURVIVED
777867362, 12785, SURVIVED
777867362, 12784, SURVIVED
777867362, 12823, SURVIVED
777867362, 12831, SURVIVED
777867362, 12821, SURVIVED
777867362, 12788, SURVIVED
777867362, 13314, SURVIVED
777867362, 13151, SURVIVED
777867362, 13313, SURVIVED
777867362, 13321, SURVIVED
777867362, 13320, SURVIVED
777867362, 13513, SURVIVED
777867362, 13515, SURVIVED
777867362, 13543, SURVIVED
777867362, 13540, SURVIVED
777867362, 15694, SURVIVED
777867362, 15690, SURVIVED
777867362, 16000, SURVIVED
777867352, 918, SURVIVED
777867352, 1160, SURVIVED
777867352, 1422, SURVIVED
777867352, 919, SURVIVED
777867352, 4522, SURVIVED
777867352, 2961, SURVIVED
777867352, 3383, SURVIVED
777867352, 3471, SURVIVED
777867352, 4527, SURVIVED
777867352, 6464, SURVIVED
777867352, 6122, SURVIVED
777867352, 6466, SURVIVED
777867352, 6467, SURVIVED
777867352, 6468, SURVIVED
777867352, 6469, SURVIVED
777867352, 6470, SURVIVED
777867352, 6474, SURVIVED
777867352, 6472, SURVIVED
777867352, 6475, SURVIVED
777867352, 6471, SURVIVED
777867352, 7475, SURVIVED
777867352, 6473, SURVIVED
777867352, 7476, SURVIVED
777867352, 7478, SURVIVED
777867352, 7480, SURVIVED
777867352, 7477, SURVIVED
777867352, 7484, SURVIVED
777867352, 7487, SURVIVED
777867352, 7507, SURVIVED
777867392, 918, SURVIVED
777867352, 7508, SURVIVED
777867352, 7518, SURVIVED
777867392, 919, SURVIVED
777867352, 8449, SURVIVED
777867392, 2407, SURVIVED
777867392, 1160, SURVIVED
777867392, 2408, SURVIVED
777867352, 12785, SURVIVED
777867352, 12410, SURVIVED
777867352, 12788, SURVIVED
777867392, 1422, SURVIVED
777867352, 12827, SURVIVED
777867352, 12784, SURVIVED
777867352, 12821, SURVIVED
777867352, 12831, SURVIVED
777867352, 12823, SURVIVED
777867352, 13313, SURVIVED
777867392, 2412, SURVIVED
777867352, 13321, SURVIVED
777867392, 2410, SURVIVED
777867352, 13314, SURVIVED
777867352, 13320, SURVIVED
777867392, 2414, SURVIVED
777867392, 2421, SURVIVED
777867352, 13513, SURVIVED
777867352, 13543, SURVIVED
777867392, 2424, SURVIVED
777867392, 2422, SURVIVED
777867392, 2423, SURVIVED
777867392, 2425, SURVIVED
777867352, 15794, SURVIVED
777867352, 13515, SURVIVED
777867352, 15694, SURVIVED
777867352, 13540, SURVIVED
777867392, 2441, SURVIVED
777867392, 2455, SURVIVED
777867392, 2444, SURVIVED
777867392, 2443, SURVIVED
777867392, 2454, SURVIVED
777867352, 15831, SURVIVED
777867392, 2453, SURVIVED
777867392, 2456, SURVIVED
777867392, 2426, SURVIVED
777867352, 15863, SURVIVED
777867392, 2457, SURVIVED
777867352, 15690, SURVIVED
777867392, 2458, SURVIVED
777867392, 2461, SURVIVED
777867392, 2463, SURVIVED
777867392, 2473, SURVIVED
777867392, 4522, SURVIVED
777867392, 3471, SURVIVED
777867392, 2961, SURVIVED
777867392, 6464, SURVIVED
777867392, 4527, SURVIVED
777867392, 6469, SURVIVED
777867392, 6467, SURVIVED
777867392, 6470, SURVIVED
777867392, 6471, SURVIVED
777867392, 6468, SURVIVED
777867392, 6466, SURVIVED
777867392, 6473, SURVIVED
777867392, 6472, SURVIVED
777867392, 6474, SURVIVED
777867392, 7337, SURVIVED
777867392, 6475, SURVIVED
777867392, 7346, SURVIVED
777867392, 7345, SURVIVED
777867392, 7478, SURVIVED
777867392, 7351, SURVIVED
777867392, 7336, SURVIVED
777867392, 7477, SURVIVED
777867392, 7475, SURVIVED
777867392, 7480, SURVIVED
777867392, 7476, SURVIVED
777867392, 7507, SURVIVED
777867392, 7487, SURVIVED
777867392, 7484, SURVIVED
777867392, 7508, SURVIVED
777867392, 7518, SURVIVED
777867392, 8176, SURVIVED
777867392, 8182, SURVIVED
777867392, 8186, SURVIVED
777867392, 8449, SURVIVED
777867392, 8185, SURVIVED
777867392, 12410, SURVIVED
777867392, 12784, SURVIVED
777867392, 12821, SURVIVED
777867392, 12785, SURVIVED
777867392, 13320, SURVIVED
777867392, 12788, SURVIVED
777867392, 12827, SURVIVED
777867392, 13513, SURVIVED
777867392, 12831, SURVIVED
777867392, 13321, SURVIVED
777867392, 13314, SURVIVED
777867392, 13540, SURVIVED
777867392, 15694, SURVIVED
777867392, 13313, SURVIVED
777867392, 13543, SURVIVED
777867392, 15690, SURVIVED
777867392, 13515, SURVIVED
777867392, 12823, SURVIVED
777867392, 16000, SURVIVED
777867340, 1160, SURVIVED
777867340, 918, SURVIVED
777867340, 919, SURVIVED
777867340, 3383, SURVIVED
777867340, 1422, SURVIVED
777867340, 2961, SURVIVED
777867340, 3471, SURVIVED
777867340, 4522, SURVIVED
777867340, 6464, SURVIVED
777867340, 4527, SURVIVED
777867340, 6468, SURVIVED
777867340, 6467, SURVIVED
777867340, 6469, SURVIVED
777867340, 6466, SURVIVED
777867340, 6471, SURVIVED
777867340, 6470, SURVIVED
777867340, 6472, SURVIVED
777867340, 6473, SURVIVED
777867340, 7475, SURVIVED
777867340, 6474, SURVIVED
777867340, 7487, SURVIVED
777867340, 7507, SURVIVED
777867340, 6475, SURVIVED
777867340, 7480, SURVIVED
777867340, 7476, SURVIVED
777867340, 7484, SURVIVED
777867340, 7477, SURVIVED
777867340, 12410, SURVIVED
777867340, 7508, SURVIVED
777867340, 7478, SURVIVED
777867340, 8449, SURVIVED
777867340, 7518, SURVIVED
777867340, 12784, SURVIVED
777867340, 12788, SURVIVED
777867340, 12785, SURVIVED
777867340, 12827, SURVIVED
777867340, 13151, SURVIVED
777867340, 12821, SURVIVED
777867340, 12831, SURVIVED
777867340, 12823, SURVIVED
777867340, 13314, SURVIVED
777867340, 13513, SURVIVED
777867340, 13320, SURVIVED
777867340, 13321, SURVIVED
777867340, 13515, SURVIVED
777867340, 13313, SURVIVED
777867340, 13540, SURVIVED
777867340, 13543, SURVIVED
777867335, 918, SURVIVED
777867335, 1160, SURVIVED
777867340, 15690, SURVIVED
777867335, 919, SURVIVED
777867335, 2408, SURVIVED
777867340, 15694, SURVIVED
777867335, 2407, SURVIVED
777867335, 2410, SURVIVED
777867335, 2421, SURVIVED
777867335, 1422, SURVIVED
777867335, 2412, SURVIVED
777867335, 2414, SURVIVED
777867335, 2422, SURVIVED
777867335, 2425, SURVIVED
777867335, 2423, SURVIVED
777867335, 2424, SURVIVED
777867335, 2426, SURVIVED
777867335, 2455, SURVIVED
777867335, 2443, SURVIVED
777867335, 2444, SURVIVED
777867335, 2453, SURVIVED
777867335, 2441, SURVIVED
777867335, 2454, SURVIVED
777867335, 2456, SURVIVED
777867335, 2458, SURVIVED
777867335, 2461, SURVIVED
777867335, 2457, SURVIVED
777867335, 2473, SURVIVED
777867335, 2463, SURVIVED
777867335, 6466, SURVIVED
777867335, 2961, SURVIVED
777867335, 3471, SURVIVED
777867335, 6467, SURVIVED
777867335, 4522, SURVIVED
777867335, 3383, SURVIVED
777867335, 4527, SURVIVED
777867335, 6122, SURVIVED
777867335, 6464, SURVIVED
777867335, 6473, SURVIVED
777867335, 6471, SURVIVED
777867335, 7336, SURVIVED
777867335, 6470, SURVIVED
777867335, 6468, SURVIVED
777867335, 6475, SURVIVED
777867335, 6472, SURVIVED
777867335, 6474, SURVIVED
777867335, 6469, SURVIVED
777867335, 7337, SURVIVED
777867335, 7345, SURVIVED
777867335, 7475, SURVIVED
777867335, 7346, SURVIVED
777867335, 7480, SURVIVED
777867335, 7476, SURVIVED
777867335, 7508, SURVIVED
777867335, 7477, SURVIVED
777867335, 7478, SURVIVED
777867335, 7487, SURVIVED
777867335, 7351, SURVIVED
777867335, 7507, SURVIVED
777867335, 7484, SURVIVED
