seed, mutant, status
4274257866, 182, SURVIVED
4274257866, 184, SURVIVED
4274257898, 150, SURVIVED
4274257898, 152, SURVIVED
4274257898, 151, SURVIVED
4274257898, 149, SURVIVED
4274257898, 153, SURVIVED
4274257898, 181, SURVIVED
4274257898, 154, SURVIVED
4274257898, 156, SURVIVED
4274257898, 155, SURVIVED
4274257898, 170, SURVIVED
4274257898, 159, SURVIVED
4274257898, 183, SURVIVED
4274257898, 184, SURVIVED
4274257898, 182, SURVIVED
4274257865, 149, SURVIVED
4274257837, 173, KILLED_TIMEOUT
4274257833, 8713, SURVIVED
4274257833, 8237, SURVIVED
4274257833, 8745, SURVIVED
4274257865, 150, SURVIVED
4274257865, 151, SURVIVED
4274257833, 8239, SURVIVED
4274257865, 154, SURVIVED
4274257865, 152, SURVIVED
4274257865, 156, SURVIVED
4274257865, 153, SURVIVED
4274257865, 159, SURVIVED
4274257865, 155, SURVIVED
4274257897, 155, SURVIVED
4274257897, 154, SURVIVED
4274257897, 149, SURVIVED
4274257897, 152, SURVIVED
4274257897, 156, SURVIVED
4274257897, 150, SURVIVED
4274257897, 184, SURVIVED
4274257849, 152, SURVIVED
4274257897, 159, SURVIVED
4274257897, 151, SURVIVED
4274257897, 181, SURVIVED
4274257897, 183, SURVIVED
4274257897, 170, SURVIVED
4274257897, 153, SURVIVED
4274257897, 182, SURVIVED
4274257849, 150, SURVIVED
4274257849, 151, SURVIVED
4274257849, 8745, SURVIVED
4274257849, 154, SURVIVED
4274257849, 149, SURVIVED
4274257849, 8713, SURVIVED
4274257849, 153, SURVIVED
4274257849, 155, SURVIVED
4274257849, 159, SURVIVED
4274257849, 8237, SURVIVED
4274257849, 8239, SURVIVED
4274257849, 156, SURVIVED
4274257897, 8237, SURVIVED
4274257897, 8713, SURVIVED
4274257897, 8745, SURVIVED
4274257897, 8239, SURVIVED
4274257839, 173, KILLED_TIMEOUT
4274257801, 8713, SURVIVED
4274257801, 8237, SURVIVED
4274257801, 8239, SURVIVED
4274257801, 8745, SURVIVED
4274257881, 8239, SURVIVED
4274257881, 155, SURVIVED
4274257881, 159, SURVIVED
4274257881, 153, SURVIVED
4274257881, 8237, SURVIVED
4274257881, 150, SURVIVED
4274257881, 149, SURVIVED
4274257881, 151, SURVIVED
4274257881, 154, SURVIVED
4274257881, 8713, SURVIVED
4274257881, 156, SURVIVED
4274257881, 152, SURVIVED
4274257881, 8745, SURVIVED
2093052823, 3989, SURVIVED
2093052802, 8237, SURVIVED
2093052802, 8239, SURVIVED
2093052802, 3989, SURVIVED
2093052802, 8713, SURVIVED
2093052802, 8745, SURVIVED
2093052816, 170, SURVIVED
2093052816, 183, SURVIVED
2093052816, 8713, SURVIVED
2093052816, 8745, SURVIVED
2093052816, 8237, SURVIVED
2093052817, 8239, SURVIVED
2093052827, 181, SURVIVED
2093052817, 3989, SURVIVED
2093052817, 8237, SURVIVED
2093052827, 153, SURVIVED
2093052816, 181, SURVIVED
2093052816, 8239, SURVIVED
2093052817, 8745, SURVIVED
2093052827, 151, SURVIVED
2093052816, 184, SURVIVED
2093052827, 149, SURVIVED
2093052816, 3989, SURVIVED
2093052816, 182, SURVIVED
2093052827, 159, SURVIVED
2093052817, 8713, SURVIVED
2093052827, 152, SURVIVED
2093052827, 156, SURVIVED
2093052827, 150, SURVIVED
2093052827, 155, SURVIVED
2093052827, 154, SURVIVED
2093052827, 170, SURVIVED
2093052827, 182, SURVIVED
2093052824, 8237, SURVIVED
2093052824, 8239, SURVIVED
2093052824, 8745, SURVIVED
2093052824, 8713, SURVIVED
2093052827, 183, SURVIVED
2093052827, 184, SURVIVED
2093052805, 152, SURVIVED
2093052805, 149, SURVIVED
2093052805, 151, SURVIVED
2093052805, 154, SURVIVED
2093052805, 153, SURVIVED
2093052800, 170, SURVIVED
2093052805, 155, SURVIVED
2093052800, 181, SURVIVED
2093052805, 150, SURVIVED
2093052805, 182, SURVIVED
2093052805, 159, SURVIVED
2093052805, 156, SURVIVED
2093052805, 8745, SURVIVED
2093052811, 8239, SURVIVED
2093052805, 170, SURVIVED
2093052805, 181, SURVIVED
2093052805, 184, SURVIVED
2093052805, 8713, SURVIVED
2093052805, 8237, SURVIVED
2093052805, 183, SURVIVED
2093052805, 3989, SURVIVED
2093052811, 184, SURVIVED
2093052805, 8239, SURVIVED
2093052800, 182, SURVIVED
2093052811, 8237, SURVIVED
2093052811, 182, SURVIVED
2093052811, 183, SURVIVED
2093052811, 8713, SURVIVED
2093052811, 181, SURVIVED
2093052811, 170, SURVIVED
2093052800, 183, SURVIVED
2093052811, 8745, SURVIVED
2093052800, 184, SURVIVED
2093052800, 8237, SURVIVED
2093052800, 8239, SURVIVED
2093052800, 3989, SURVIVED
2093052800, 8745, SURVIVED
2093052800, 8713, SURVIVED
2093052815, 149, SURVIVED
2093052815, 150, SURVIVED
2093052815, 151, SURVIVED
2093052815, 152, SURVIVED
2093052815, 153, SURVIVED
2093052815, 159, SURVIVED
2093052815, 154, SURVIVED
2093052815, 155, SURVIVED
2093052815, 170, SURVIVED
2093052815, 156, SURVIVED
2093052815, 182, SURVIVED
2093052818, 8237, SURVIVED
2093052815, 181, SURVIVED
2093052815, 8745, SURVIVED
2093052815, 8239, SURVIVED
2093052815, 184, SURVIVED
2093052815, 8713, SURVIVED
2093052818, 8239, SURVIVED
2093052815, 183, SURVIVED
2093052815, 8237, SURVIVED
2093052818, 8745, SURVIVED
2093052818, 8713, SURVIVED
2093052831, 170, SURVIVED
2093052831, 181, SURVIVED
2093052831, 182, SURVIVED
2093052831, 183, SURVIVED
2093052831, 8237, SURVIVED
2093052831, 184, SURVIVED
2093052831, 8239, SURVIVED
2093052831, 8713, SURVIVED
2093052831, 8745, SURVIVED
2093052813, 8237, SURVIVED
2093052808, 8237, SURVIVED
2093052808, 8239, SURVIVED
2093052813, 8239, SURVIVED
2093052813, 8713, SURVIVED
2093052808, 8745, SURVIVED
2093052808, 8713, SURVIVED
2093052808, 3989, SURVIVED
2093052813, 8745, SURVIVED
2093052821, 8239, SURVIVED
2093052819, 149, SURVIVED
2093052821, 8713, SURVIVED
2093052821, 8745, SURVIVED
2093052828, 8237, SURVIVED
2093052821, 8237, SURVIVED
2093052828, 8239, SURVIVED
2093052828, 8713, SURVIVED
2093052821, 3989, SURVIVED
2093052828, 8745, SURVIVED
2093052819, 153, SURVIVED
2093052819, 150, SURVIVED
2093052819, 151, SURVIVED
2093052809, 8237, SURVIVED
2093052819, 152, SURVIVED
2093052819, 154, SURVIVED
2093052809, 8239, SURVIVED
2093052809, 8745, SURVIVED
2093052819, 155, SURVIVED
2093052809, 8713, SURVIVED
2093052819, 156, SURVIVED
2093052819, 8713, SURVIVED
2093052819, 159, SURVIVED
2093052819, 8237, SURVIVED
2093052819, 8239, SURVIVED
2093052838, 152, SURVIVED
2093052819, 8745, SURVIVED
2093052838, 150, SURVIVED
2093052838, 151, SURVIVED
2093052838, 149, SURVIVED
2093052838, 153, SURVIVED
2093052838, 154, SURVIVED
2093052838, 155, SURVIVED
2093052838, 184, SURVIVED
2093052838, 156, SURVIVED
2093052838, 159, SURVIVED
2093052838, 170, SURVIVED
2093052838, 182, SURVIVED
2093052838, 181, SURVIVED
2093052838, 183, SURVIVED
2093052812, 155, SURVIVED
2093052812, 151, SURVIVED
2093052812, 154, SURVIVED
2093052812, 150, SURVIVED
2093052812, 153, SURVIVED
2093052812, 152, SURVIVED
2093052812, 149, SURVIVED
2093052804, 8713, SURVIVED
2093052804, 8239, SURVIVED
2093052804, 8237, SURVIVED
2093052812, 156, SURVIVED
2093052804, 8745, SURVIVED
2093052839, 8239, SURVIVED
2093052839, 8237, SURVIVED
2093052839, 8745, SURVIVED
2093052839, 8713, SURVIVED
2093052812, 159, SURVIVED
2093052826, 8239, SURVIVED
2093052820, 8239, SURVIVED
2093052826, 8237, SURVIVED
2093052826, 8745, SURVIVED
2093052820, 8745, SURVIVED
2093052826, 8713, SURVIVED
2093052820, 8237, SURVIVED
2093052820, 8713, SURVIVED
2093052848, 8237, SURVIVED
2093052848, 8713, SURVIVED
2093052848, 8239, SURVIVED
2093052857, 8237, SURVIVED
2093052803, 8239, SURVIVED
2093052848, 8745, SURVIVED
2093052857, 8713, SURVIVED
2093052856, 8237, SURVIVED
2093052857, 8745, SURVIVED
2093052803, 8237, SURVIVED
2093052857, 8239, SURVIVED
2093052856, 8239, SURVIVED
2093052803, 8745, SURVIVED
2093052857, 3989, SURVIVED
2093052803, 8713, SURVIVED
2093052856, 8745, SURVIVED
2093052801, 8239, SURVIVED
2093052887, 8713, SURVIVED
2093052856, 8713, SURVIVED
2093052801, 8237, SURVIVED
2093052801, 8745, SURVIVED
2093052801, 3989, SURVIVED
2093052887, 8237, SURVIVED
2093052801, 8713, SURVIVED
2093052849, 8237, SURVIVED
2093052887, 8745, SURVIVED
2093052849, 8745, SURVIVED
2093052887, 8239, SURVIVED
2093052849, 8239, SURVIVED
2093052814, 8237, SURVIVED
2093052849, 8713, SURVIVED
2093052814, 8239, SURVIVED
2093052814, 8713, SURVIVED
2093052832, 8237, SURVIVED
2093052814, 8745, SURVIVED
2093052832, 8239, SURVIVED
2093052832, 8745, SURVIVED
2093052832, 8713, SURVIVED
2093052845, 3989, SURVIVED
2093052845, 8237, SURVIVED
2093052845, 8239, SURVIVED
2093052845, 8745, SURVIVED
2093052845, 8713, SURVIVED
2093052832, 3989, SURVIVED
2093052850, 149, SURVIVED
2093052850, 150, SURVIVED
2093052859, 8239, SURVIVED
2093052850, 151, SURVIVED
2093052859, 8237, SURVIVED
2093052859, 8745, SURVIVED
2093052859, 8713, SURVIVED
2093052850, 152, SURVIVED
2093052850, 153, SURVIVED
2093052850, 155, SURVIVED
2093052850, 154, SURVIVED
2093052850, 182, SURVIVED
2093052850, 159, SURVIVED
2093052850, 181, SURVIVED
2093052850, 8237, SURVIVED
2093052850, 156, SURVIVED
2093052850, 170, SURVIVED
2093052830, 154, SURVIVED
2093052850, 183, SURVIVED
2093052830, 150, SURVIVED
2093052830, 156, SURVIVED
2093052850, 184, SURVIVED
2093052850, 8713, SURVIVED
2093052850, 8239, SURVIVED
2093052850, 8745, SURVIVED
2093052830, 151, SURVIVED
2093052830, 152, SURVIVED
2093052830, 159, SURVIVED
2093052830, 182, SURVIVED
2093052830, 155, SURVIVED
2093052843, 151, SURVIVED
2093052830, 170, SURVIVED
2093052830, 181, SURVIVED
2093052830, 149, SURVIVED
2093052830, 153, SURVIVED
2093052830, 184, SURVIVED
2093052830, 183, SURVIVED
2093052843, 150, SURVIVED
2093052843, 153, SURVIVED
2093052843, 149, SURVIVED
2093052843, 155, SURVIVED
2093052843, 152, SURVIVED
2093052836, 8237, SURVIVED
2093052836, 8713, SURVIVED
2093052836, 8239, SURVIVED
2093052863, 8745, SURVIVED
2093052836, 8745, SURVIVED
2093052863, 8239, SURVIVED
2093052843, 154, SURVIVED
2093052863, 8237, SURVIVED
2093052863, 8713, SURVIVED
2093052843, 8237, SURVIVED
2093052843, 159, SURVIVED
2093052888, 8237, SURVIVED
2093052843, 156, SURVIVED
2093052860, 8237, SURVIVED
2093052888, 8239, SURVIVED
2093052863, 3989, SURVIVED
2093052860, 8745, SURVIVED
2093052888, 8713, SURVIVED
2093052843, 8713, SURVIVED
2093052843, 8745, SURVIVED
2093052843, 8239, SURVIVED
2093052844, 3989, SURVIVED
2093052870, 8239, SURVIVED
2093052870, 8713, SURVIVED
2093052860, 8239, SURVIVED
2093052860, 8713, SURVIVED
2093052870, 8745, SURVIVED
2093052870, 8237, SURVIVED
2093052888, 8745, SURVIVED
2093052846, 8237, SURVIVED
2093052846, 8713, SURVIVED
2093052846, 8239, SURVIVED
2093052847, 8237, SURVIVED
2093052847, 8239, SURVIVED
2093052846, 8745, SURVIVED
2093052847, 8713, SURVIVED
2093052847, 8745, SURVIVED
2093052866, 3989, SURVIVED
2093052866, 8237, SURVIVED
2093052841, 8237, SURVIVED
2093052866, 8239, SURVIVED
2093052841, 8239, SURVIVED
2093052866, 8745, SURVIVED
2093052866, 8713, SURVIVED
2093052835, 181, SURVIVED
2093052835, 183, SURVIVED
2093052841, 8745, SURVIVED
2093052835, 182, SURVIVED
2093052835, 170, SURVIVED
2093052835, 8237, SURVIVED
2093052853, 151, SURVIVED
2093052835, 184, SURVIVED
2093052835, 8713, SURVIVED
2093052853, 156, SURVIVED
2093052853, 150, SURVIVED
2093052841, 8713, SURVIVED
2093052835, 8239, SURVIVED
2093052853, 152, SURVIVED
2093052853, 8237, SURVIVED
2093052835, 8745, SURVIVED
2093052853, 149, SURVIVED
2093052853, 153, SURVIVED
2093052853, 8713, SURVIVED
2093052853, 159, SURVIVED
2093052853, 154, SURVIVED
2093052853, 8745, SURVIVED
2093052853, 8239, SURVIVED
2093052853, 155, SURVIVED
2093052895, 8239, SURVIVED
2093052895, 8237, SURVIVED
2093052895, 8745, SURVIVED
2093052895, 8713, SURVIVED
2093052865, 8237, SURVIVED
2093052865, 8239, SURVIVED
2093052880, 8745, SURVIVED
2093052880, 8239, SURVIVED
2093052880, 8237, SURVIVED
2093052871, 8745, SURVIVED
2093052880, 8713, SURVIVED
2093052871, 8237, SURVIVED
2093052871, 8239, SURVIVED
2093052871, 8713, SURVIVED
2093052851, 8237, SURVIVED
2093052865, 8713, SURVIVED
2093052881, 149, SURVIVED
2093052865, 8745, SURVIVED
2093052881, 151, SURVIVED
2093052851, 8239, SURVIVED
2093052851, 8745, SURVIVED
2093052881, 150, SURVIVED
2093052851, 8713, SURVIVED
2093052881, 152, SURVIVED
2093052881, 183, SURVIVED
2093052881, 153, SURVIVED
2093052881, 156, SURVIVED
2093052881, 155, SURVIVED
2093052881, 184, SURVIVED
2093052881, 181, SURVIVED
2093052881, 154, SURVIVED
2093052881, 170, SURVIVED
2093052881, 182, SURVIVED
2093052881, 159, SURVIVED
2093052891, 8713, SURVIVED
2093052869, 8237, SURVIVED
2093052891, 8239, SURVIVED
2093052891, 8237, SURVIVED
2093052869, 8745, SURVIVED
2093052891, 8745, SURVIVED
2093052869, 8239, SURVIVED
2093052869, 8713, SURVIVED
2093052877, 8237, SURVIVED
2093052877, 8713, SURVIVED
2093052877, 8745, SURVIVED
2093052877, 8239, SURVIVED
2093052877, 3989, SURVIVED
2093052864, 8713, SURVIVED
2093052864, 8745, SURVIVED
2093052864, 8237, SURVIVED
2093052864, 8239, SURVIVED
2093052862, 149, SURVIVED
2093052862, 150, SURVIVED
2093052862, 151, SURVIVED
2093052862, 156, SURVIVED
2093052862, 152, SURVIVED
2093052862, 153, SURVIVED
2093052862, 154, SURVIVED
2093052862, 170, SURVIVED
2093052862, 155, SURVIVED
2093052862, 159, SURVIVED
2093052862, 181, SURVIVED
2093052852, 8239, SURVIVED
2093052852, 8237, SURVIVED
2093052862, 182, SURVIVED
2093052862, 183, SURVIVED
2093052892, 150, SURVIVED
2093052892, 149, SURVIVED
2093052892, 151, SURVIVED
2093052862, 184, SURVIVED
2093052852, 8745, SURVIVED
2093052892, 152, SURVIVED
2093052879, 8745, SURVIVED
2093052879, 8237, SURVIVED
2093052862, 3989, SURVIVED
2093052879, 8713, SURVIVED
2093052892, 153, SURVIVED
2093052862, 8237, SURVIVED
2093052862, 8713, SURVIVED
2093052879, 3989, SURVIVED
2093052852, 3989, SURVIVED
2093052862, 8239, SURVIVED
2093052879, 8239, SURVIVED
2093052852, 8713, SURVIVED
2093052862, 8745, SURVIVED
2093052892, 155, SURVIVED
2093052892, 154, SURVIVED
2093052892, 156, SURVIVED
2093052892, 182, SURVIVED
2093052892, 170, SURVIVED
2093052892, 159, SURVIVED
2093052892, 181, SURVIVED
2093052892, 183, SURVIVED
2093052892, 184, SURVIVED
2093052892, 3989, SURVIVED
2093052892, 8239, SURVIVED
2093052892, 8237, SURVIVED
2093052892, 8745, SURVIVED
2093052892, 8713, SURVIVED
2093052898, 8713, SURVIVED
2093052898, 8239, SURVIVED
2093052898, 3989, SURVIVED
2093052898, 8237, SURVIVED
2093052898, 8745, SURVIVED
2093052882, 8239, SURVIVED
2093052882, 8713, SURVIVED
2093052875, 8239, SURVIVED
2093052867, 149, SURVIVED
2093052882, 8237, SURVIVED
2093052882, 8745, SURVIVED
2093052882, 3989, SURVIVED
2093052875, 8713, SURVIVED
2093052875, 8237, SURVIVED
2093052867, 150, SURVIVED
2093052876, 8237, SURVIVED
2093052875, 8745, SURVIVED
2093052868, 8745, SURVIVED
2093052876, 8713, SURVIVED
2093052868, 8713, SURVIVED
2093052867, 151, SURVIVED
2093052867, 152, SURVIVED
2093052868, 8239, SURVIVED
2093052876, 8239, SURVIVED
2093052868, 8237, SURVIVED
2093052876, 8745, SURVIVED
2093052867, 155, SURVIVED
2093052867, 153, SURVIVED
2093052867, 156, SURVIVED
2093052867, 154, SURVIVED
2093052867, 159, SURVIVED
2093052867, 8237, SURVIVED
2093052867, 8239, SURVIVED
2093052867, 8713, SURVIVED
2093052867, 8745, SURVIVED
2093052878, 153, SURVIVED
2093052878, 150, SURVIVED
2093052878, 149, SURVIVED
2093052878, 151, SURVIVED
2093052878, 155, SURVIVED
2093052878, 154, SURVIVED
2093052878, 152, SURVIVED
2093052878, 159, SURVIVED
2093052878, 184, SURVIVED
2093052878, 156, SURVIVED
2093052896, 8237, SURVIVED
2093052878, 183, SURVIVED
2093052878, 182, SURVIVED
2093052878, 170, SURVIVED
2093052878, 181, SURVIVED
2093052878, 8745, SURVIVED
2093052878, 8239, SURVIVED
2093052878, 8713, SURVIVED
2093052878, 8237, SURVIVED
2093052883, 170, SURVIVED
2093052883, 183, SURVIVED
2093052883, 182, SURVIVED
2093052883, 8239, SURVIVED
2093052883, 8237, SURVIVED
2093052883, 184, SURVIVED
2093052883, 3989, SURVIVED
2093052883, 181, SURVIVED
2093052883, 8713, SURVIVED
2093052896, 8745, SURVIVED
2093052896, 8713, SURVIVED
2093052896, 8239, SURVIVED
2093052883, 8745, SURVIVED
2093052884, 8239, SURVIVED
2093052884, 8237, SURVIVED
2093052884, 8713, SURVIVED
2093052884, 8745, SURVIVED
2093052897, 8237, SURVIVED
2093052897, 8239, SURVIVED
2093052897, 8713, SURVIVED
2093052872, 8237, SURVIVED
2093052897, 8745, SURVIVED
2093052872, 8713, SURVIVED
2093052872, 8239, SURVIVED
2093052885, 8237, SURVIVED
2093052885, 8239, SURVIVED
2093052885, 8713, SURVIVED
2093052885, 8745, SURVIVED
2093052872, 8745, SURVIVED
2093052872, 3989, SURVIVED
2093052842, 149, SURVIVED
2093052842, 151, SURVIVED
2093052842, 150, SURVIVED
2093052842, 153, SURVIVED
2093052842, 152, SURVIVED
2093052842, 154, SURVIVED
2093052889, 149, SURVIVED
2093052842, 155, SURVIVED
2093052842, 156, SURVIVED
2093052842, 159, SURVIVED
2093052842, 170, SURVIVED
2093052842, 181, SURVIVED
2093052889, 153, SURVIVED
2093052842, 182, SURVIVED
2093052889, 159, SURVIVED
2093052889, 156, SURVIVED
2093052889, 150, SURVIVED
2093052842, 184, SURVIVED
2093052842, 183, SURVIVED
2093052889, 154, SURVIVED
2093052889, 152, SURVIVED
2093052840, 8745, SURVIVED
2093052889, 8713, SURVIVED
2093052889, 8239, SURVIVED
2093052889, 155, SURVIVED
2093052889, 151, SURVIVED
2093052889, 8745, SURVIVED
2093052889, 8237, SURVIVED
2093052840, 8239, SURVIVED
2093052810, 8713, SURVIVED
2093052899, 149, SURVIVED
2093052840, 8237, SURVIVED
2093052899, 150, SURVIVED
2093052810, 8239, SURVIVED
2093052810, 8237, SURVIVED
2093052840, 8713, SURVIVED
2093052899, 151, SURVIVED
2093052810, 8745, SURVIVED
2093052899, 155, SURVIVED
2093052899, 152, SURVIVED
2093052899, 156, SURVIVED
2093052899, 154, SURVIVED
2093052899, 153, SURVIVED
2093052899, 159, SURVIVED
2093052899, 170, SURVIVED
2093052874, 8239, SURVIVED
2093052874, 8237, SURVIVED
2093052874, 8713, SURVIVED
2093052874, 8745, SURVIVED
2093052899, 6959, SURVIVED
2093052899, 6958, SURVIVED
2093052899, 181, SURVIVED
2093052899, 8713, SURVIVED
2093052899, 8239, SURVIVED
2093052899, 183, SURVIVED
2093052899, 184, SURVIVED
2093052899, 8237, SURVIVED
2093052899, 6976, SURVIVED
2093052899, 182, SURVIVED
2093052899, 8745, SURVIVED
2093052886, 8237, SURVIVED
2093052886, 8239, SURVIVED
2093052890, 8237, SURVIVED
2093052890, 8239, SURVIVED
2093052890, 8713, SURVIVED
2093052886, 8713, SURVIVED
2093052890, 8745, SURVIVED
2093052886, 3989, SURVIVED
2093052886, 8745, SURVIVED
2093052854, 8713, SURVIVED
2093052854, 8237, SURVIVED
2093052854, 8745, SURVIVED
2093052854, 8239, SURVIVED
2093052854, 3989, SURVIVED
2093052893, 149, SURVIVED
2093052893, 150, SURVIVED
2093052893, 151, SURVIVED
2093052893, 153, SURVIVED
2093052893, 156, SURVIVED
2093052893, 154, SURVIVED
2093052893, 155, SURVIVED
2093052893, 159, SURVIVED
2093052893, 152, SURVIVED
2093052893, 181, SURVIVED
2093052893, 182, SURVIVED
2093052893, 170, SURVIVED
2093052893, 184, SURVIVED
2093052893, 183, SURVIVED
2093052893, 8237, SURVIVED
2093052893, 8239, SURVIVED
2093052893, 8713, SURVIVED
2093052893, 8745, SURVIVED
2093052894, 8237, SURVIVED
2093052894, 3989, SURVIVED
2093052894, 8713, SURVIVED
2093052894, 8239, SURVIVED
2093052894, 8745, SURVIVED
2093052822, 8239, SURVIVED
2093052822, 8237, SURVIVED
2093052822, 8713, SURVIVED
2093052822, 8745, SURVIVED
2093052858, 8239, SURVIVED
2093052858, 8745, SURVIVED
2093052858, 8237, SURVIVED
2093052858, 8713, SURVIVED
2093052829, 8239, SURVIVED
2093052829, 8237, SURVIVED
2093052829, 183, SURVIVED
2093052829, 184, SURVIVED
2093052829, 170, SURVIVED
2093052829, 181, SURVIVED
2093052829, 182, SURVIVED
2093052829, 8745, SURVIVED
2093052829, 8713, SURVIVED
2093052829, 3989, SURVIVED
1867015727, 8239, SURVIVED
1867015707, 8745, SURVIVED
1867015727, 8713, SURVIVED
1867015707, 8713, SURVIVED
1867015707, 8237, SURVIVED
1867015727, 8237, SURVIVED
1867015714, 156, SURVIVED
1867015727, 8745, SURVIVED
1867015714, 8745, SURVIVED
1867015707, 8239, SURVIVED
1867015707, 3989, SURVIVED
1867015714, 8713, SURVIVED
1867015712, 150, SURVIVED
1867015712, 8239, SURVIVED
1867015712, 149, SURVIVED
1867015714, 152, SURVIVED
1867015712, 152, SURVIVED
1867015712, 8237, SURVIVED
1867015714, 155, SURVIVED
1867015714, 8237, SURVIVED
1867015714, 153, SURVIVED
1867015714, 150, SURVIVED
1867015712, 151, SURVIVED
1867015714, 151, SURVIVED
1867015714, 154, SURVIVED
1867015714, 8239, SURVIVED
1867015712, 156, SURVIVED
1867015712, 154, SURVIVED
1867015714, 159, SURVIVED
1867015714, 149, SURVIVED
1867015712, 155, SURVIVED
1867015712, 153, SURVIVED
1867015712, 159, SURVIVED
1867015712, 182, SURVIVED
1867015712, 181, SURVIVED
1867015712, 170, SURVIVED
1867015712, 8745, SURVIVED
1867015712, 183, SURVIVED
1867015712, 184, SURVIVED
1867015712, 8713, SURVIVED
1867015708, 8237, SURVIVED
1867015708, 8745, SURVIVED
1867015708, 8713, SURVIVED
1867015708, 8239, SURVIVED
1867015721, 8237, SURVIVED
1867015721, 8239, SURVIVED
1867015721, 8745, SURVIVED
1867015721, 8713, SURVIVED
1867015700, 8237, SURVIVED
1867015722, 150, SURVIVED
1867015700, 8713, SURVIVED
1867015722, 156, SURVIVED
1867015700, 8239, SURVIVED
1867015722, 159, SURVIVED
1867015722, 170, SURVIVED
1867015700, 8745, SURVIVED
1867015722, 151, SURVIVED
1867015722, 155, SURVIVED
1867015722, 154, SURVIVED
1867015722, 153, SURVIVED
1867015722, 149, SURVIVED
1867015722, 152, SURVIVED
1867015722, 182, SURVIVED
1867015722, 181, SURVIVED
1867015722, 183, SURVIVED
1867015722, 3989, SURVIVED
1867015722, 8237, SURVIVED
1867015722, 184, SURVIVED
1867015710, 3989, SURVIVED
1867015710, 8745, SURVIVED
1867015710, 8237, SURVIVED
1867015710, 8713, SURVIVED
1867015710, 8239, SURVIVED
1867015722, 8239, SURVIVED
1867015722, 8745, SURVIVED
1867015722, 8713, SURVIVED
1867015716, 8237, SURVIVED
1867015716, 8239, SURVIVED
1867015716, 8713, SURVIVED
1867015716, 8745, SURVIVED
1867015709, 8713, SURVIVED
1867015713, 150, SURVIVED
1867015709, 8239, SURVIVED
1867015713, 151, SURVIVED
1867015709, 8237, SURVIVED
1867015713, 149, SURVIVED
1867015705, 8745, SURVIVED
1867015709, 8745, SURVIVED
1867015705, 8713, SURVIVED
1867015705, 8237, SURVIVED
1867015705, 8239, SURVIVED
1867015713, 153, SURVIVED
1867015713, 159, SURVIVED
1867015713, 154, SURVIVED
1867015713, 6959, SURVIVED
1867015713, 6958, SURVIVED
1867015713, 156, SURVIVED
1867015713, 6976, SURVIVED
1867015713, 152, SURVIVED
1867015713, 155, SURVIVED
1867015717, 8239, SURVIVED
1867015717, 8745, SURVIVED
1867015717, 8237, SURVIVED
1867015723, 8237, SURVIVED
1867015717, 8713, SURVIVED
1867015723, 8239, SURVIVED
1867015717, 3989, SURVIVED
1867015723, 149, SURVIVED
1867015723, 150, SURVIVED
1867015723, 151, SURVIVED
1867015723, 153, SURVIVED
1867015723, 152, SURVIVED
1867015723, 155, SURVIVED
1867015723, 170, SURVIVED
1867015723, 154, SURVIVED
1867015723, 159, SURVIVED
1867015723, 156, SURVIVED
1867015723, 181, SURVIVED
1867015723, 182, SURVIVED
1867015723, 183, SURVIVED
1867015723, 184, SURVIVED
1867015723, 8745, SURVIVED
1867015723, 8713, SURVIVED
1867015719, 3588, SURVIVED
1867015719, 3587, SURVIVED
1867015719, 1705, SURVIVED
1867015719, 1709, SURVIVED
1867015719, 1687, SURVIVED
1867015719, 3589, SURVIVED
1867015719, 3619, SURVIVED
1867015719, 3622, SURVIVED
1867015719, 3590, SURVIVED
1867015719, 3753, SURVIVED
1867015719, 3765, SURVIVED
1867015719, 3759, SURVIVED
1867015719, 3766, SURVIVED
1867015719, 3764, SURVIVED
1867015719, 3768, SURVIVED
1867015719, 3767, SURVIVED
1867015719, 3769, SURVIVED
1867015719, 3772, SURVIVED
1867015719, 3774, SURVIVED
1867015719, 3773, SURVIVED
1867015719, 3775, SURVIVED
1867015719, 3822, SURVIVED
1867015719, 5330, SURVIVED
1867015719, 3807, SURVIVED
1867015719, 5319, SURVIVED
1867015719, 3790, SURVIVED
1867015719, 3839, SURVIVED
1867015719, 5584, SURVIVED
1867015719, 5580, SURVIVED
1867015729, 149, SURVIVED
1867015715, 8239, SURVIVED
1867015715, 8237, SURVIVED
1867015715, 8713, SURVIVED
1867015729, 150, SURVIVED
1867015718, 170, SURVIVED
1867015718, 181, SURVIVED
1867015715, 8745, SURVIVED
1867015718, 182, SURVIVED
1867015729, 151, SURVIVED
1867015702, 8237, SURVIVED
1867015718, 8237, SURVIVED
1867015729, 153, SURVIVED
1867015718, 8239, SURVIVED
1867015718, 184, SURVIVED
1867015729, 155, SURVIVED
1867015702, 8239, SURVIVED
1867015718, 183, SURVIVED
1867015729, 156, SURVIVED
1867015702, 3989, SURVIVED
1867015702, 8713, SURVIVED
1867015702, 8745, SURVIVED
1867015729, 159, SURVIVED
1867015729, 152, SURVIVED
1867015718, 8713, SURVIVED
1867015718, 8745, SURVIVED
1867015729, 154, SURVIVED
1867015704, 8237, SURVIVED
1867015704, 8713, SURVIVED
1867015704, 8239, SURVIVED
1867015704, 8745, SURVIVED
1867015704, 3989, SURVIVED
1867015739, 8237, SURVIVED
