seed, mutant, status
2855335226, 3141, SURVIVED
2855335202, 3205, SURVIVED
2855335226, 3140, SURVIVED
2855335226, 3139, SURVIVED
2855335202, 3139, SURVIVED
2855335226, 3147, SURVIVED
2855335226, 3181, SURVIVED
2855335202, 3138, SURVIVED
2855335202, 3137, SURVIVED
2855335202, 3181, SURVIVED
2855335226, 3182, SURVIVED
2855335202, 3182, SURVIVED
2855335202, 3147, SURVIVED
2855335223, 3205, SURVIVED
2855335202, 3141, SURVIVED
2855335202, 3140, SURVIVED
2855335223, 3137, SURVIVED
2855335223, 3138, SURVIVED
2855335223, 3139, SURVIVED
2855335223, 3141, SURVIVED
2855335212, 3205, SURVIVED
2855335223, 3140, SURVIVED
2855335212, 3138, SURVIVED
2855335212, 3139, SURVIVED
2855335212, 3140, SURVIVED
2855335223, 3181, SURVIVED
2855335212, 3137, SURVIVED
2855335223, 3147, SURVIVED
2855335212, 3141, SURVIVED
2855335223, 3182, SURVIVED
2855335212, 3181, SURVIVED
2855335212, 3147, SURVIVED
2855335212, 3182, SURVIVED
2855335214, 3137, SURVIVED
2855335214, 3205, SURVIVED
2855335214, 3138, SURVIVED
2855335214, 3140, SURVIVED
2855335214, 3141, SURVIVED
2855335214, 3139, SURVIVED
2855335214, 3181, SURVIVED
2855335214, 3147, SURVIVED
2855335214, 3182, SURVIVED
2855335211, 3137, SURVIVED
2855335211, 3140, SURVIVED
2855335211, 3181, SURVIVED
2855335211, 3205, SURVIVED
2855335211, 3138, SURVIVED
2855335211, 3139, SURVIVED
2855335211, 3141, SURVIVED
2855335211, 3147, SURVIVED
2855335225, 3138, SURVIVED
2855335225, 3137, SURVIVED
2855335225, 3205, SURVIVED
2855335211, 3182, SURVIVED
2855335207, 3139, SURVIVED
2855335225, 3139, SURVIVED
2855335207, 3205, SURVIVED
2855335225, 3140, SURVIVED
2855335207, 3138, SURVIVED
2855335207, 3137, SURVIVED
2855335207, 3140, SURVIVED
2855335225, 3147, SURVIVED
2855335225, 3141, SURVIVED
2855335225, 3182, SURVIVED
2855335225, 3181, SURVIVED
2855335207, 3141, SURVIVED
2855335207, 3181, SURVIVED
2855335207, 3147, SURVIVED
2855335207, 3182, SURVIVED
2855335222, 3205, SURVIVED
2855335222, 3137, SURVIVED
2855335203, 3205, SURVIVED
2855335222, 3138, SURVIVED
2855335203, 3138, SURVIVED
2855335222, 3140, SURVIVED
2855335222, 3139, SURVIVED
2855335203, 3137, SURVIVED
2855335222, 3181, SURVIVED
2855335222, 3182, SURVIVED
2855335203, 3140, SURVIVED
2855335222, 3147, SURVIVED
2855335203, 3139, SURVIVED
2855335222, 3141, SURVIVED
2855335215, 3205, SURVIVED
2855335203, 3147, SURVIVED
2855335203, 3141, SURVIVED
2855335203, 3181, SURVIVED
2855335215, 3137, SURVIVED
2855335208, 3205, SURVIVED
2855335203, 3182, SURVIVED
2855335208, 3139, SURVIVED
2855335208, 3141, SURVIVED
2855335208, 3137, SURVIVED
2855335208, 3138, SURVIVED
2855335215, 3138, SURVIVED
2855335208, 3140, SURVIVED
2855335208, 3147, SURVIVED
2855335208, 3181, SURVIVED
2855335208, 3182, SURVIVED
2855335215, 3139, SURVIVED
2855335215, 3140, SURVIVED
2855335215, 3141, SURVIVED
2855335215, 3182, SURVIVED
2855335215, 3147, SURVIVED
2855335215, 3181, SURVIVED
2855335227, 3205, SURVIVED
2855335218, 3205, SURVIVED
2855335227, 3181, SURVIVED
2855335218, 3139, SURVIVED
2855335218, 3141, SURVIVED
2855335218, 3137, SURVIVED
2855335227, 3137, SURVIVED
2855335218, 3138, SURVIVED
2855335218, 3181, SURVIVED
2855335218, 3147, SURVIVED
2855335227, 3147, SURVIVED
2855335227, 3138, SURVIVED
2855335236, 3205, SURVIVED
2855335236, 3137, SURVIVED
2855335218, 3140, SURVIVED
2855335227, 3139, SURVIVED
2855335236, 3147, SURVIVED
2855335218, 3182, SURVIVED
2855335252, 3205, SURVIVED
2855335236, 3139, SURVIVED
2855335236, 3141, SURVIVED
2855335227, 3140, SURVIVED
2855335227, 3141, SURVIVED
2855335227, 3182, SURVIVED
2855335236, 3138, SURVIVED
2855335236, 3181, SURVIVED
2855335236, 3182, SURVIVED
2855335236, 3140, SURVIVED
2855335252, 3137, SURVIVED
2855335252, 3138, SURVIVED
2855335252, 3147, SURVIVED
2855335252, 3140, SURVIVED
2855335252, 3141, SURVIVED
2855335252, 3139, SURVIVED
2855335252, 3181, SURVIVED
2855335252, 3182, SURVIVED
2855335262, 3205, SURVIVED
2855335262, 3137, SURVIVED
2855335262, 3138, SURVIVED
2855335262, 3139, SURVIVED
2855335262, 3140, SURVIVED
2855335262, 3147, SURVIVED
2855335262, 3181, SURVIVED
2855335262, 3141, SURVIVED
2855335262, 3182, SURVIVED
2855335224, 3137, SURVIVED
2855335224, 3138, SURVIVED
2855335224, 3139, SURVIVED
2855335224, 3205, SURVIVED
2855335224, 3140, SURVIVED
2855335224, 3182, SURVIVED
2855335224, 3147, SURVIVED
2855335224, 3141, SURVIVED
2855335261, 3139, SURVIVED
2855335261, 3137, SURVIVED
2855335224, 3181, SURVIVED
2855335261, 3205, SURVIVED
2855335261, 3141, SURVIVED
2855335261, 3138, SURVIVED
2855335261, 3140, SURVIVED
2855335261, 3147, SURVIVED
2855335261, 3182, SURVIVED
2855335200, 3138, SURVIVED
2855335200, 3137, SURVIVED
2855335200, 3140, SURVIVED
2855335261, 3181, SURVIVED
2855335200, 3205, SURVIVED
2855335200, 3139, SURVIVED
2855335200, 3141, SURVIVED
2855335200, 3147, SURVIVED
2855335200, 3181, SURVIVED
2855335200, 3182, SURVIVED
2855335219, 3139, SURVIVED
2855335219, 3205, SURVIVED
2855335219, 3138, SURVIVED
2855335219, 3137, SURVIVED
2855335219, 3140, SURVIVED
2855335219, 3141, SURVIVED
2855335235, 3205, SURVIVED
2855335219, 3147, SURVIVED
2855335235, 3137, SURVIVED
2855335235, 3138, SURVIVED
2855335235, 3140, SURVIVED
2855335235, 3139, SURVIVED
2855335235, 3147, SURVIVED
2855335235, 3181, SURVIVED
2855335235, 3141, SURVIVED
2855335228, 3139, SURVIVED
2855335228, 3205, SURVIVED
2855335219, 3181, SURVIVED
2855335228, 3140, SURVIVED
2855335235, 3182, SURVIVED
2855335219, 3182, SURVIVED
2855335228, 3138, SURVIVED
2855335228, 3137, SURVIVED
2855335228, 3147, SURVIVED
2855335228, 3182, SURVIVED
2855335228, 3181, SURVIVED
2855335228, 3141, SURVIVED
2855335217, 3205, SURVIVED
2855335217, 3141, SURVIVED
2855335217, 3138, SURVIVED
2855335217, 3137, SURVIVED
2855335217, 3139, SURVIVED
2855335217, 3147, SURVIVED
2855335217, 3140, SURVIVED
2855335217, 3181, SURVIVED
2855335217, 3182, SURVIVED
2855335263, 3205, SURVIVED
2855335263, 3137, SURVIVED
2855335263, 3138, SURVIVED
2855335263, 3140, SURVIVED
2855335263, 3139, SURVIVED
2855335238, 3137, SURVIVED
2855335238, 3205, SURVIVED
2855335238, 3138, SURVIVED
2855335238, 3141, SURVIVED
2855335238, 3147, SURVIVED
2855335238, 3139, SURVIVED
2855335238, 3182, SURVIVED
2855335238, 3140, SURVIVED
2855335263, 3141, SURVIVED
2855335238, 3181, SURVIVED
2855335263, 3182, SURVIVED
2855335263, 3181, SURVIVED
2855335263, 3147, SURVIVED
2855335253, 3139, SURVIVED
2855335253, 3138, SURVIVED
2855335253, 3140, SURVIVED
2855335294, 3205, SURVIVED
2855335253, 3137, SURVIVED
2855335253, 3205, SURVIVED
2855335253, 3182, SURVIVED
2855335253, 3147, SURVIVED
2855335294, 3137, SURVIVED
2855335294, 3138, SURVIVED
2855335253, 3181, SURVIVED
2855335294, 3139, SURVIVED
2855335253, 3141, SURVIVED
2855335294, 3140, SURVIVED
2855335294, 3141, SURVIVED
2855335294, 3147, SURVIVED
2855335294, 3181, SURVIVED
2855335294, 3182, SURVIVED
2855335245, 3137, SURVIVED
2855335245, 3205, SURVIVED
2855335245, 3139, SURVIVED
2855335245, 3138, SURVIVED
2855335239, 3137, SURVIVED
2855335239, 3205, SURVIVED
2855335239, 3139, SURVIVED
2855335245, 3181, SURVIVED
2855335239, 3138, SURVIVED
2855335239, 3141, SURVIVED
2855335245, 3140, SURVIVED
2855335245, 3182, SURVIVED
2855335239, 3140, SURVIVED
2855335239, 3181, SURVIVED
2855335239, 3147, SURVIVED
2855335245, 3141, SURVIVED
2855335239, 3182, SURVIVED
2855335245, 3147, SURVIVED
2855335243, 3137, SURVIVED
2855335243, 3205, SURVIVED
2855335243, 3139, SURVIVED
2855335243, 3138, SURVIVED
2855335243, 3140, SURVIVED
2855335243, 3141, SURVIVED
2855335259, 3205, SURVIVED
2855335243, 3147, SURVIVED
2855335243, 3181, SURVIVED
2855335259, 3137, SURVIVED
2855335243, 3182, SURVIVED
2855335259, 3138, SURVIVED
2855335256, 3137, SURVIVED
2855335255, 3137, SURVIVED
2855335256, 3139, SURVIVED
2855335256, 3138, SURVIVED
2855335255, 3138, SURVIVED
2855335259, 3140, SURVIVED
2855335256, 3205, SURVIVED
2855335255, 3205, SURVIVED
2855335256, 3141, SURVIVED
2855335255, 3139, SURVIVED
2855335255, 3140, SURVIVED
2855335256, 3140, SURVIVED
2855335256, 3147, SURVIVED
2855335259, 3139, SURVIVED
2855335255, 3147, SURVIVED
2855335259, 3181, SURVIVED
2855335255, 3141, SURVIVED
2855335259, 3147, SURVIVED
2855335259, 3141, SURVIVED
2855335259, 3182, SURVIVED
2855335255, 3181, SURVIVED
2855335256, 3182, SURVIVED
2855335256, 3181, SURVIVED
2855335255, 3182, SURVIVED
2855335258, 3137, SURVIVED
2855335258, 3205, SURVIVED
2855335258, 3138, SURVIVED
2855335258, 3139, SURVIVED
2855335258, 3141, SURVIVED
2855335258, 3147, SURVIVED
2855335258, 3140, SURVIVED
2855335258, 3181, SURVIVED
2855335246, 3139, SURVIVED
2855335246, 3137, SURVIVED
2855335258, 3182, SURVIVED
2855335246, 3140, SURVIVED
2855335257, 3140, SURVIVED
2855335246, 3205, SURVIVED
2855335257, 3139, SURVIVED
2855335246, 3138, SURVIVED
2855335246, 3181, SURVIVED
2855335257, 3138, SURVIVED
2855335246, 3141, SURVIVED
2855335257, 3137, SURVIVED
2855335246, 3147, SURVIVED
2855335257, 3205, SURVIVED
2855335246, 3182, SURVIVED
2855335251, 3205, SURVIVED
2855335257, 3181, SURVIVED
2855335251, 3138, SURVIVED
2855335257, 3182, SURVIVED
2855335257, 3141, SURVIVED
2855335257, 3147, SURVIVED
2855335251, 3140, SURVIVED
2855335251, 3137, SURVIVED
2855335251, 3147, SURVIVED
2855335251, 3139, SURVIVED
2855335251, 3181, SURVIVED
2855335251, 3182, SURVIVED
2855335251, 3141, SURVIVED
2855335247, 3205, SURVIVED
2855335247, 3139, SURVIVED
2855335247, 3137, SURVIVED
2855335247, 3138, SURVIVED
2855335247, 3141, SURVIVED
2855335216, 3205, SURVIVED
2855335247, 3140, SURVIVED
2855335247, 3182, SURVIVED
2855335247, 3181, SURVIVED
2855335247, 3147, SURVIVED
2855335216, 3137, SURVIVED
2855335216, 3139, SURVIVED
2855335216, 3138, SURVIVED
2855335249, 3137, SURVIVED
2855335249, 3205, SURVIVED
2855335216, 3140, SURVIVED
2855335249, 3140, SURVIVED
2855335249, 3138, SURVIVED
2855335249, 3141, SURVIVED
2855335249, 3139, SURVIVED
2855335249, 3147, SURVIVED
2855335216, 3147, SURVIVED
2855335242, 3205, SURVIVED
2855335249, 3181, SURVIVED
2855335249, 3182, SURVIVED
2855335216, 3141, SURVIVED
2855335216, 3182, SURVIVED
2855335242, 3137, SURVIVED
2855335242, 3147, SURVIVED
2855335242, 3140, SURVIVED
2855335242, 3138, SURVIVED
2855335242, 3141, SURVIVED
2855335242, 3182, SURVIVED
2855335242, 3139, SURVIVED
2855335232, 3137, SURVIVED
2855335232, 3205, SURVIVED
2855335216, 3181, SURVIVED
2855335242, 3181, SURVIVED
2855335232, 3139, SURVIVED
2855335232, 3138, SURVIVED
2855335275, 3205, SURVIVED
2855335232, 3181, SURVIVED
2855335232, 3140, SURVIVED
2855335275, 3137, SURVIVED
2855335232, 3141, SURVIVED
2855335275, 3138, SURVIVED
2855335232, 3182, SURVIVED
2855335275, 3139, SURVIVED
2855335232, 3147, SURVIVED
2855335275, 3140, SURVIVED
2855335275, 3147, SURVIVED
2855335275, 3181, SURVIVED
2855335275, 3141, SURVIVED
2855335275, 3182, SURVIVED
2855335293, 3205, SURVIVED
2855335293, 3137, SURVIVED
2855335268, 3141, SURVIVED
2855335268, 3137, SURVIVED
2855335268, 3205, SURVIVED
2855335268, 3140, SURVIVED
2855335293, 3138, SURVIVED
2855335268, 3182, SURVIVED
2855335268, 3138, SURVIVED
2855335293, 3141, SURVIVED
2855335268, 3147, SURVIVED
2855335293, 3139, SURVIVED
2855335268, 3139, SURVIVED
2855335205, 3137, SURVIVED
2855335268, 3181, SURVIVED
2855335205, 3205, SURVIVED
2855335293, 3181, SURVIVED
2855335205, 3138, SURVIVED
2855335293, 3182, SURVIVED
2855335290, 3205, SURVIVED
2855335290, 3138, SURVIVED
2855335290, 3137, SURVIVED
2855335205, 3140, SURVIVED
2855335290, 3139, SURVIVED
2855335290, 3140, SURVIVED
2855335290, 3141, SURVIVED
2855335290, 3147, SURVIVED
2855335290, 3181, SURVIVED
2855335290, 3182, SURVIVED
2855335293, 3140, SURVIVED
2855335205, 3181, SURVIVED
2855335293, 3147, SURVIVED
2855335205, 3141, SURVIVED
2855335205, 3147, SURVIVED
2855335205, 3139, SURVIVED
2855335205, 3182, SURVIVED
2855335278, 3140, SURVIVED
2855335278, 3139, SURVIVED
2855335278, 3205, SURVIVED
2855335234, 3137, SURVIVED
2855335278, 3138, SURVIVED
2855335278, 3147, SURVIVED
2855335278, 3137, SURVIVED
2855335278, 3141, SURVIVED
2855335278, 3181, SURVIVED
2855335278, 3182, SURVIVED
2855335234, 3139, SURVIVED
2855335234, 3138, SURVIVED
2855335234, 3140, SURVIVED
2855335254, 3205, SURVIVED
2855335234, 3205, SURVIVED
2855335234, 3141, SURVIVED
2855335234, 3182, SURVIVED
2855335254, 3137, SURVIVED
2855335254, 3139, SURVIVED
2855335254, 3138, SURVIVED
2855335254, 3141, SURVIVED
2855335234, 3147, SURVIVED
2855335234, 3181, SURVIVED
2855335254, 3147, SURVIVED
2855335254, 3140, SURVIVED
2855335254, 3182, SURVIVED
2855335254, 3181, SURVIVED
2855335284, 3139, SURVIVED
2855335277, 3205, SURVIVED
2855335284, 3137, SURVIVED
2855335284, 3205, SURVIVED
2855335284, 3138, SURVIVED
2855335277, 3137, SURVIVED
2855335284, 3140, SURVIVED
2855335250, 3139, SURVIVED
2855335277, 3138, SURVIVED
2855335250, 3141, SURVIVED
2855335250, 3205, SURVIVED
2855335277, 3139, SURVIVED
2855335250, 3140, SURVIVED
2855335250, 3138, SURVIVED
2855335250, 3137, SURVIVED
2855335277, 3140, SURVIVED
2855335250, 3147, SURVIVED
2855335284, 3147, SURVIVED
2855335250, 3182, SURVIVED
2855335250, 3181, SURVIVED
2855335277, 3141, SURVIVED
2855335284, 3182, SURVIVED
2855335284, 3181, SURVIVED
2855335277, 3182, SURVIVED
2855335277, 3147, SURVIVED
2855335277, 3181, SURVIVED
2855335284, 3141, SURVIVED
2855335267, 3205, SURVIVED
2855335267, 3138, SURVIVED
2855335267, 3137, SURVIVED
2855335267, 3139, SURVIVED
2855335267, 3140, SURVIVED
2855335267, 3141, SURVIVED
2855335267, 3147, SURVIVED
2855335267, 3181, SURVIVED
2855335295, 3205, SURVIVED
2855335267, 3182, SURVIVED
2855335295, 3138, SURVIVED
2855335295, 3139, SURVIVED
2855335295, 3141, SURVIVED
2855335295, 3147, SURVIVED
2855335271, 3205, SURVIVED
2855335295, 3137, SURVIVED
2855335295, 3181, SURVIVED
2855335271, 3138, SURVIVED
2855335271, 3181, SURVIVED
2855335271, 3139, SURVIVED
2855335271, 3137, SURVIVED
2855335271, 3141, SURVIVED
2855335271, 3182, SURVIVED
2855335271, 3147, SURVIVED
2855335295, 3140, SURVIVED
2855335271, 3140, SURVIVED
2855335295, 3182, SURVIVED
2855335260, 3205, SURVIVED
2855335285, 3205, SURVIVED
2855335285, 3139, SURVIVED
2855335285, 3138, SURVIVED
2855335285, 3137, SURVIVED
2855335260, 3138, SURVIVED
2855335260, 3137, SURVIVED
2855335260, 3139, SURVIVED
2855335260, 3140, SURVIVED
2855335285, 3147, SURVIVED
2855335285, 3140, SURVIVED
2855335285, 3141, SURVIVED
2855335285, 3181, SURVIVED
2855335260, 3181, SURVIVED
2855335285, 3182, SURVIVED
2855335260, 3141, SURVIVED
2855335260, 3182, SURVIVED
2855335260, 3147, SURVIVED
2855335270, 3139, SURVIVED
2855335270, 3138, SURVIVED
2855335270, 3140, SURVIVED
2855335270, 3205, SURVIVED
2855335270, 3137, SURVIVED
2855335270, 3181, SURVIVED
2855335289, 3139, SURVIVED
2855335270, 3147, SURVIVED
2855335270, 3141, SURVIVED
2855335289, 3138, SURVIVED
2855335289, 3141, SURVIVED
2855335289, 3137, SURVIVED
2855335286, 3205, SURVIVED
2855335270, 3182, SURVIVED
2855335289, 3140, SURVIVED
2855335289, 3205, SURVIVED
2855335286, 3138, SURVIVED
2855335286, 3137, SURVIVED
2855335286, 3141, SURVIVED
2855335286, 3140, SURVIVED
2855335286, 3139, SURVIVED
2855335286, 3147, SURVIVED
2855335286, 3181, SURVIVED
2855335286, 3182, SURVIVED
2855335289, 3147, SURVIVED
2855335289, 3182, SURVIVED
2855335289, 3181, SURVIVED
2855335248, 3139, SURVIVED
2855335248, 3205, SURVIVED
2855335248, 3137, SURVIVED
2855335248, 3138, SURVIVED
2855335248, 3140, SURVIVED
2855335248, 3141, SURVIVED
2855335248, 3147, SURVIVED
2855335248, 3181, SURVIVED
2855335248, 3182, SURVIVED
2855335287, 3138, SURVIVED
2855335287, 3137, SURVIVED
2855335287, 3205, SURVIVED
2855335274, 3137, SURVIVED
2855335287, 3139, SURVIVED
2855335274, 3205, SURVIVED
2855335287, 3182, SURVIVED
2855335274, 3140, SURVIVED
2855335274, 3139, SURVIVED
2855335287, 3141, SURVIVED
2855335287, 3181, SURVIVED
2855335287, 3140, SURVIVED
2855335287, 3147, SURVIVED
2855335274, 3138, SURVIVED
2855335274, 3141, SURVIVED
2855335274, 3147, SURVIVED
2855335274, 3182, SURVIVED
2855335274, 3181, SURVIVED
2855335283, 3137, SURVIVED
2855335283, 3205, SURVIVED
2855335283, 3139, SURVIVED
2855335283, 3138, SURVIVED
2855335283, 3140, SURVIVED
2855335241, 3205, SURVIVED
2855335283, 3147, SURVIVED
2855335241, 3137, SURVIVED
2855335283, 3181, SURVIVED
2855335283, 3182, SURVIVED
2855335283, 3141, SURVIVED
2855335241, 3138, SURVIVED
2855335241, 3140, SURVIVED
2855335241, 3139, SURVIVED
2855335288, 3205, SURVIVED
2855335288, 3137, SURVIVED
2855335241, 3141, SURVIVED
2855335241, 3147, SURVIVED
2855335241, 3181, SURVIVED
2855335288, 3139, SURVIVED
2855335241, 3182, SURVIVED
2855335288, 3138, SURVIVED
2855335288, 3141, SURVIVED
2855335288, 3140, SURVIVED
2855335288, 3147, SURVIVED
2855335288, 3182, SURVIVED
2855335288, 3181, SURVIVED
2855335209, 3139, SURVIVED
2855335209, 3182, SURVIVED
2855335209, 3141, SURVIVED
2855335209, 3205, SURVIVED
2855335209, 3138, SURVIVED
2855335209, 3137, SURVIVED
2855335209, 3140, SURVIVED
2855335209, 3147, SURVIVED
2855335209, 3181, SURVIVED
2855335237, 3139, SURVIVED
2855335237, 3205, SURVIVED
2855335237, 3137, SURVIVED
2855335237, 3138, SURVIVED
2855335282, 3205, SURVIVED
2855335237, 3141, SURVIVED
2855335237, 3147, SURVIVED
2855335237, 3182, SURVIVED
2855335282, 3139, SURVIVED
2855335237, 3140, SURVIVED
2855335237, 3181, SURVIVED
2855335282, 3140, SURVIVED
2855335282, 3137, SURVIVED
2855335282, 3138, SURVIVED
2855335282, 3141, SURVIVED
2855335282, 3181, SURVIVED
2855335282, 3147, SURVIVED
2855335282, 3182, SURVIVED
2855335280, 3205, SURVIVED
2855335280, 3137, SURVIVED
2855335281, 3205, SURVIVED
2855335280, 3138, SURVIVED
2855335281, 3140, SURVIVED
2855335281, 3139, SURVIVED
2855335280, 3139, SURVIVED
2855335281, 3137, SURVIVED
2855335281, 3138, SURVIVED
2855335280, 3140, SURVIVED
2855335280, 3141, SURVIVED
2855335280, 3181, SURVIVED
2855335280, 3147, SURVIVED
2855335281, 3181, SURVIVED
2855335280, 3182, SURVIVED
2855335281, 3141, SURVIVED
2855335281, 3182, SURVIVED
2855335281, 3147, SURVIVED
2855335273, 3205, SURVIVED
2855335273, 3139, SURVIVED
2855335299, 3137, SURVIVED
2855335299, 3138, SURVIVED
2855335299, 3205, SURVIVED
2855335273, 3140, SURVIVED
2855335273, 3137, SURVIVED
2855335273, 3138, SURVIVED
2855335273, 3147, SURVIVED
2855335299, 3139, SURVIVED
2855335273, 3141, SURVIVED
2855335273, 3181, SURVIVED
2855335299, 3140, SURVIVED
2855335273, 3182, SURVIVED
2855335299, 3141, SURVIVED
2855335299, 3182, SURVIVED
2855335299, 3181, SURVIVED
2855335299, 3147, SURVIVED
2855335272, 3137, SURVIVED
2855335272, 3205, SURVIVED
2855335272, 3138, SURVIVED
2855335272, 3140, SURVIVED
2855335272, 3139, SURVIVED
2855335272, 3141, SURVIVED
2855335272, 3147, SURVIVED
2855335272, 3181, SURVIVED
2855335272, 3182, SURVIVED
2855335244, 3137, SURVIVED
2855335244, 3140, SURVIVED
2855335244, 3205, SURVIVED
2855335244, 3138, SURVIVED
2855335244, 3181, SURVIVED
2855335244, 3147, SURVIVED
2855335244, 3141, SURVIVED
2855335244, 3139, SURVIVED
2855335292, 3137, SURVIVED
2855335240, 3138, SURVIVED
2855335292, 3139, SURVIVED
2855335292, 3205, SURVIVED
2855335240, 3137, SURVIVED
2855335292, 3138, SURVIVED
2855335240, 3139, SURVIVED
2855335292, 3140, SURVIVED
2855335292, 3147, SURVIVED
2855335240, 3140, SURVIVED
2855335292, 3181, SURVIVED
2855335244, 3182, SURVIVED
2855335240, 3205, SURVIVED
2855335292, 3141, SURVIVED
2855335292, 3182, SURVIVED
2855335298, 3205, SURVIVED
2855335298, 3137, SURVIVED
2855335298, 3138, SURVIVED
2855335298, 3139, SURVIVED
2855335298, 3141, SURVIVED
2855335298, 3140, SURVIVED
2855335298, 3181, SURVIVED
2855335298, 3147, SURVIVED
2855335298, 3182, SURVIVED
2855335240, 3147, SURVIVED
2855335240, 3141, SURVIVED
2855335240, 3182, SURVIVED
2855335266, 3205, SURVIVED
2855335240, 3181, SURVIVED
2855335266, 3138, SURVIVED
2855335266, 3137, SURVIVED
2855335266, 3140, SURVIVED
2855335269, 3205, SURVIVED
2855335266, 3139, SURVIVED
2855335269, 3138, SURVIVED
2855335269, 3139, SURVIVED
2855335269, 3137, SURVIVED
2855335269, 3141, SURVIVED
2855335269, 3140, SURVIVED
2855335269, 3182, SURVIVED
2855335269, 3181, SURVIVED
2855335269, 3147, SURVIVED
2855335266, 3141, SURVIVED
2855335266, 3147, SURVIVED
2855335266, 3181, SURVIVED
2855335266, 3182, SURVIVED
2855335276, 3205, SURVIVED
2855335276, 3137, SURVIVED
2855335279, 3205, SURVIVED
2855335276, 3140, SURVIVED
2855335276, 3141, SURVIVED
2855335276, 3139, SURVIVED
2855335276, 3138, SURVIVED
2855335276, 3147, SURVIVED
2855335276, 3181, SURVIVED
2855335279, 3138, SURVIVED
2855335279, 3137, SURVIVED
2855335276, 3182, SURVIVED
2855335279, 3139, SURVIVED
2855335279, 3181, SURVIVED
2855335279, 3147, SURVIVED
2855335279, 3140, SURVIVED
2855335279, 3182, SURVIVED
2855335279, 3141, SURVIVED
2855335296, 3205, SURVIVED
2855335296, 3137, SURVIVED
2855335296, 3138, SURVIVED
2855335296, 3139, SURVIVED
2855335296, 3140, SURVIVED
2855335296, 3141, SURVIVED
2855335296, 3147, SURVIVED
2855335296, 3182, SURVIVED
2855335296, 3181, SURVIVED
2855335233, 3205, SURVIVED
2855335233, 3137, SURVIVED
2855335233, 3138, SURVIVED
2855335233, 3140, SURVIVED
2855335233, 3139, SURVIVED
2855335233, 3141, SURVIVED
2855335233, 3181, SURVIVED
2855335233, 3147, SURVIVED
2855335233, 3182, SURVIVED
2855335264, 3205, SURVIVED
2855335291, 3138, SURVIVED
2855335291, 3205, SURVIVED
2855335291, 3182, SURVIVED
2855335291, 3181, SURVIVED
2855335291, 3137, SURVIVED
2855335291, 3139, SURVIVED
2855335291, 3141, SURVIVED
2855335264, 3138, SURVIVED
2855335291, 3140, SURVIVED
2855335291, 3147, SURVIVED
2855335264, 3137, SURVIVED
2855335264, 3139, SURVIVED
2855335264, 3141, SURVIVED
2855335264, 3140, SURVIVED
2855335297, 3205, SURVIVED
2855335297, 3137, SURVIVED
2855335297, 3139, SURVIVED
2855335297, 3181, SURVIVED
2855335297, 3147, SURVIVED
2855335264, 3182, SURVIVED
2855335297, 3140, SURVIVED
2855335297, 3138, SURVIVED
2855335297, 3141, SURVIVED
2855335297, 3182, SURVIVED
2855335264, 3181, SURVIVED
2855335264, 3147, SURVIVED
2855335265, 3138, SURVIVED
2855335265, 3182, SURVIVED
2855335265, 3141, SURVIVED
2855335265, 3205, SURVIVED
2855335265, 3137, SURVIVED
2855335265, 3147, SURVIVED
2855335265, 3139, SURVIVED
2855335265, 3140, SURVIVED
2855335265, 3181, SURVIVED
2855335201, 3139, SURVIVED
2855335201, 3140, SURVIVED
2855335201, 3137, SURVIVED
2855335201, 3141, SURVIVED
2855335201, 3205, SURVIVED
2855335201, 3182, SURVIVED
2855335201, 3147, SURVIVED
2855335201, 3138, SURVIVED
2855335201, 3181, SURVIVED
3217946104, 3181, SURVIVED
3217946104, 3182, SURVIVED
3217946104, 3141, SURVIVED
3217946130, 3137, SURVIVED
3217946104, 3147, SURVIVED
3217946130, 3147, SURVIVED
3217946130, 3181, SURVIVED
3217946130, 3138, SURVIVED
3217946130, 3139, SURVIVED
3217946104, 3205, SURVIVED
3217946104, 3137, SURVIVED
3217946104, 3138, SURVIVED
3217946104, 3139, SURVIVED
3217946130, 3140, SURVIVED
3217946130, 3141, SURVIVED
3217946104, 3140, SURVIVED
3217946110, 3205, SURVIVED
3217946130, 3205, SURVIVED
3217946130, 3182, SURVIVED
3217946110, 3137, SURVIVED
3217946126, 3137, SURVIVED
3217946126, 3138, SURVIVED
3217946126, 3182, SURVIVED
3217946126, 3141, SURVIVED
3217946126, 3147, SURVIVED
3217946110, 3139, SURVIVED
3217946110, 3138, SURVIVED
3217946110, 3140, SURVIVED
3217946126, 3140, SURVIVED
3217946126, 3181, SURVIVED
3217946126, 3139, SURVIVED
3217946126, 3205, SURVIVED
3217946110, 3141, SURVIVED
3217946110, 3147, SURVIVED
3217946110, 3181, SURVIVED
3217946110, 3182, SURVIVED
3217946142, 3205, SURVIVED
3217946120, 3139, SURVIVED
3217946120, 3182, SURVIVED
3217946120, 3138, SURVIVED
3217946120, 3137, SURVIVED
3217946120, 3147, SURVIVED
3217946120, 3140, SURVIVED
3217946120, 3205, SURVIVED
3217946120, 3141, SURVIVED
3217946158, 3140, SURVIVED
3217946158, 3141, SURVIVED
3217946128, 3205, SURVIVED
3217946120, 3181, SURVIVED
3217946158, 3147, SURVIVED
3217946158, 3137, SURVIVED
3217946158, 3138, SURVIVED
3217946158, 3139, SURVIVED
3217946158, 3205, SURVIVED
3217946158, 3182, SURVIVED
3217946128, 3141, SURVIVED
3217946128, 3147, SURVIVED
3217946158, 3181, SURVIVED
