seed, mutant, status
3806519723, 133, SURVIVED
3806519723, 230, SURVIVED
3806519723, 224, SURVIVED
3806519723, 204, SURVIVED
3806519723, 197, SURVIVED
3806519723, 165, SURVIVED
3806519704, 6, SURVIVED
3806519704, 165, SURVIVED
3806519704, 38, SURVIVED
3806519704, 51, SURVIVED
3806519704, 201, SURVIVED
3806519704, 133, SURVIVED
3806519704, 230, SURVIVED
3806519704, 204, SURVIVED
3806519704, 19, SURVIVED
3806519704, 224, SURVIVED
3806519704, 197, SURVIVED
3806519727, 38, SURVIVED
3806519727, 197, SURVIVED
3806519727, 51, SURVIVED
3806519727, 6, SURVIVED
3806519727, 204, SURVIVED
3806519727, 19, SURVIVED
3806519727, 201, SURVIVED
3806519727, 230, SURVIVED
3806519727, 133, SURVIVED
3806519727, 165, SURVIVED
3806519727, 224, SURVIVED
3806519731, 6, SURVIVED
3806519731, 19, SURVIVED
3806519731, 38, SURVIVED
3806519731, 133, SURVIVED
3806519731, 201, SURVIVED
3806519731, 165, SURVIVED
3806519731, 224, SURVIVED
3806519731, 197, SURVIVED
3806519731, 204, SURVIVED
3806519731, 51, SURVIVED
3806519707, 6, SURVIVED
3806519731, 230, SURVIVED
3806519707, 19, SURVIVED
3806519707, 204, SURVIVED
3806519707, 51, SURVIVED
3806519707, 133, SURVIVED
3806519707, 38, SURVIVED
3806519707, 201, SURVIVED
3806519707, 165, SURVIVED
3806519707, 197, SURVIVED
3806519707, 224, SURVIVED
3806519707, 230, SURVIVED
3806519701, 197, SURVIVED
3806519701, 6, SURVIVED
3806519701, 201, SURVIVED
3806519701, 133, SURVIVED
3806519701, 51, SURVIVED
3806519701, 38, SURVIVED
3806519701, 165, SURVIVED
3806519701, 204, SURVIVED
3806519701, 19, SURVIVED
3806519701, 224, SURVIVED
3806519712, 6, SURVIVED
3806519712, 19, SURVIVED
3806519701, 230, SURVIVED
3806519712, 38, SURVIVED
3806519712, 51, SURVIVED
3806519712, 133, SURVIVED
3806519712, 201, SURVIVED
3806519712, 204, SURVIVED
3806519712, 165, SURVIVED
3806519712, 224, SURVIVED
3806519712, 197, SURVIVED
3806519720, 6, SURVIVED
3806519712, 230, SURVIVED
3806519720, 38, SURVIVED
3806519720, 19, SURVIVED
3806519720, 133, SURVIVED
3806519720, 51, SURVIVED
3806519720, 165, SURVIVED
3806519720, 197, SURVIVED
3806519720, 201, SURVIVED
3806519720, 204, SURVIVED
3806519720, 224, SURVIVED
3806519720, 230, SURVIVED
3806519708, 6, SURVIVED
3806519708, 19, SURVIVED
3806519708, 51, SURVIVED
3806519708, 224, SURVIVED
3806519708, 38, SURVIVED
3806519708, 204, SURVIVED
3806519708, 165, SURVIVED
3806519708, 197, SURVIVED
3806519708, 133, SURVIVED
3806519708, 201, SURVIVED
3806519708, 230, SURVIVED
3806519728, 6, SURVIVED
3806519728, 38, SURVIVED
3806519728, 230, SURVIVED
3806519728, 133, SURVIVED
3806519728, 204, SURVIVED
3806519728, 51, SURVIVED
3806519728, 201, SURVIVED
3806519728, 19, SURVIVED
3806519728, 197, SURVIVED
3806519728, 224, SURVIVED
3806519728, 165, SURVIVED
3806519706, 6, SURVIVED
3806519706, 38, SURVIVED
3806519706, 19, SURVIVED
3806519706, 51, SURVIVED
3806519706, 133, SURVIVED
3806519706, 165, SURVIVED
3806519706, 204, SURVIVED
3806519706, 201, SURVIVED
3806519706, 197, SURVIVED
3806519722, 19, SURVIVED
3806519706, 230, SURVIVED
3806519706, 224, SURVIVED
3806519722, 38, SURVIVED
3806519722, 6, SURVIVED
3806519722, 165, SURVIVED
3806519722, 51, SURVIVED
3806519722, 197, SURVIVED
3806519722, 201, SURVIVED
3806519722, 204, SURVIVED
3806519722, 133, SURVIVED
3806519725, 6, SURVIVED
3806519725, 19, SURVIVED
3806519722, 224, SURVIVED
3806519725, 51, SURVIVED
3806519725, 133, SURVIVED
3806519722, 230, SURVIVED
3806519725, 197, SURVIVED
3806519725, 201, SURVIVED
3806519725, 38, SURVIVED
3806519725, 224, SURVIVED
3806519725, 165, SURVIVED
3806519725, 204, SURVIVED
3806519725, 230, SURVIVED
3806519702, 19, SURVIVED
3806519702, 6, SURVIVED
3806519702, 51, SURVIVED
3806519702, 38, SURVIVED
3806519702, 165, SURVIVED
3806519702, 197, SURVIVED
3806519702, 133, SURVIVED
3806519702, 201, SURVIVED
3806519700, 6, SURVIVED
3806519702, 224, SURVIVED
3806519702, 204, SURVIVED
3806519700, 38, SURVIVED
3806519702, 230, SURVIVED
3806519700, 51, SURVIVED
3806519762, 38, SURVIVED
3806519762, 6, SURVIVED
3806519700, 133, SURVIVED
3806519762, 19, SURVIVED
3806519762, 51, SURVIVED
3806519700, 19, SURVIVED
3806519762, 133, SURVIVED
3806519762, 197, SURVIVED
3806519762, 204, SURVIVED
3806519700, 165, SURVIVED
3806519700, 197, SURVIVED
3806519762, 165, SURVIVED
3806519762, 224, SURVIVED
3806519762, 230, SURVIVED
3806519762, 201, SURVIVED
3806519700, 201, SURVIVED
3806519700, 204, SURVIVED
3806519700, 230, SURVIVED
3806519700, 224, SURVIVED
3806519719, 6, SURVIVED
3806519719, 19, SURVIVED
3806519719, 38, SURVIVED
3806519719, 51, SURVIVED
3806519719, 133, SURVIVED
3806519719, 165, SURVIVED
3806519719, 197, SURVIVED
3806519719, 204, SURVIVED
3806519719, 201, SURVIVED
3806519719, 230, SURVIVED
3806519719, 224, SURVIVED
3806519729, 6, SURVIVED
3806519729, 19, SURVIVED
3806519729, 133, SURVIVED
3806519729, 165, SURVIVED
3806519729, 201, SURVIVED
3806519729, 230, SURVIVED
3806519729, 38, SURVIVED
3806519729, 197, SURVIVED
3806519729, 51, SURVIVED
3806519729, 204, SURVIVED
3806519729, 224, SURVIVED
3806519721, 133, SURVIVED
3806519721, 38, SURVIVED
3806519721, 19, SURVIVED
3806519721, 6, SURVIVED
3806519721, 201, SURVIVED
3806519721, 165, SURVIVED
3806519721, 51, SURVIVED
3806519721, 197, SURVIVED
3806519721, 224, SURVIVED
3806519716, 6, SURVIVED
3806519721, 204, SURVIVED
3806519721, 230, SURVIVED
3806519716, 19, SURVIVED
3806519716, 38, SURVIVED
3806519716, 133, SURVIVED
3806519716, 51, SURVIVED
3806519716, 165, SURVIVED
3806519716, 201, SURVIVED
3806519716, 197, SURVIVED
3806519716, 204, SURVIVED
3806519716, 224, SURVIVED
3806519709, 19, SURVIVED
3806519716, 230, SURVIVED
3806519709, 6, SURVIVED
3806519709, 204, SURVIVED
3806519709, 51, SURVIVED
3806519709, 38, SURVIVED
3806519709, 224, SURVIVED
3806519709, 133, SURVIVED
3806519709, 165, SURVIVED
3806519709, 201, SURVIVED
3806519709, 197, SURVIVED
3806519709, 230, SURVIVED
3806519717, 19, SURVIVED
3806519717, 38, SURVIVED
3806519717, 51, SURVIVED
3806519717, 6, SURVIVED
3806519717, 133, SURVIVED
3806519717, 224, SURVIVED
3806519717, 165, SURVIVED
3806519717, 197, SURVIVED
3806519717, 204, SURVIVED
3806519717, 230, SURVIVED
3806519717, 201, SURVIVED
3806519710, 19, SURVIVED
3806519710, 6, SURVIVED
3806519710, 38, SURVIVED
3806519710, 51, SURVIVED
3806519710, 165, SURVIVED
3806519710, 197, SURVIVED
3806519710, 133, SURVIVED
3806519710, 201, SURVIVED
3806519760, 6, SURVIVED
3806519710, 204, SURVIVED
3806519760, 19, SURVIVED
3806519760, 38, SURVIVED
3806519760, 51, SURVIVED
3806519760, 133, SURVIVED
3806519736, 6, SURVIVED
3806519760, 197, SURVIVED
3806519710, 230, SURVIVED
3806519760, 165, SURVIVED
3806519710, 224, SURVIVED
3806519736, 51, SURVIVED
3806519736, 38, SURVIVED
3806519736, 19, SURVIVED
3806519736, 224, SURVIVED
3806519736, 197, SURVIVED
3806519736, 201, SURVIVED
3806519736, 133, SURVIVED
3806519736, 165, SURVIVED
3806519736, 204, SURVIVED
3806519703, 6, SURVIVED
3806519703, 19, SURVIVED
3806519760, 201, SURVIVED
3806519703, 204, SURVIVED
3806519703, 133, SURVIVED
3806519760, 204, SURVIVED
3806519703, 201, SURVIVED
3806519760, 224, SURVIVED
3806519703, 51, SURVIVED
3806519760, 230, SURVIVED
3806519703, 38, SURVIVED
3806519703, 197, SURVIVED
3806519703, 165, SURVIVED
3806519703, 224, SURVIVED
3806519736, 230, SURVIVED
3806519703, 230, SURVIVED
3806519739, 6, SURVIVED
3806519739, 38, SURVIVED
3806519739, 51, SURVIVED
3806519739, 19, SURVIVED
3806519739, 197, SURVIVED
3806519739, 204, SURVIVED
3806519739, 224, SURVIVED
3806519739, 165, SURVIVED
3806519739, 133, SURVIVED
3806519739, 230, SURVIVED
3806519739, 201, SURVIVED
3806519763, 19, SURVIVED
3806519763, 38, SURVIVED
3806519763, 6, SURVIVED
3806519747, 165, SURVIVED
3806519763, 133, SURVIVED
3806519763, 51, SURVIVED
3806519747, 19, SURVIVED
3806519763, 165, SURVIVED
3806519763, 201, SURVIVED
3806519747, 6, SURVIVED
3806519763, 197, SURVIVED
3806519763, 224, SURVIVED
3806519747, 38, SURVIVED
3806519763, 204, SURVIVED
3806519747, 133, SURVIVED
3806519747, 51, SURVIVED
3806519747, 204, SURVIVED
3806519747, 197, SURVIVED
3806519747, 201, SURVIVED
3806519705, 51, SURVIVED
3806519705, 38, SURVIVED
3806519705, 197, SURVIVED
3806519747, 224, SURVIVED
3806519747, 230, SURVIVED
3806519705, 133, SURVIVED
3806519705, 6, SURVIVED
3806519705, 165, SURVIVED
3806519705, 201, SURVIVED
3806519705, 204, SURVIVED
3806519732, 19, SURVIVED
3806519705, 19, SURVIVED
3806519705, 224, SURVIVED
3806519732, 6, SURVIVED
3806519732, 165, SURVIVED
3806519732, 133, SURVIVED
3806519732, 51, SURVIVED
3806519763, 230, SURVIVED
3806519732, 38, SURVIVED
3806519705, 230, SURVIVED
3806519732, 197, SURVIVED
3806519732, 201, SURVIVED
3806519732, 204, SURVIVED
3806519732, 224, SURVIVED
3806519732, 230, SURVIVED
3806519794, 6, SURVIVED
3806519794, 19, SURVIVED
3806519794, 51, SURVIVED
3806519794, 38, SURVIVED
3806519794, 165, SURVIVED
3806519794, 201, SURVIVED
3806519794, 133, SURVIVED
3806519794, 197, SURVIVED
3806519794, 224, SURVIVED
3806519794, 230, SURVIVED
3806519794, 204, SURVIVED
3806519750, 6, SURVIVED
3806519750, 19, SURVIVED
3806519750, 51, SURVIVED
3806519750, 38, SURVIVED
3806519750, 165, SURVIVED
3806519750, 197, SURVIVED
3806519750, 201, SURVIVED
3806519750, 230, SURVIVED
3806519750, 133, SURVIVED
3806519750, 204, SURVIVED
3806519750, 224, SURVIVED
3806519733, 6, SURVIVED
3806519733, 38, SURVIVED
3806519733, 19, SURVIVED
3806519733, 51, SURVIVED
3806519738, 6, SURVIVED
3806519738, 19, SURVIVED
3806519738, 38, SURVIVED
3806519733, 201, SURVIVED
3806519733, 133, SURVIVED
3806519733, 197, SURVIVED
3806519733, 165, SURVIVED
3806519738, 51, SURVIVED
3806519733, 204, SURVIVED
3806519733, 224, SURVIVED
3806519733, 230, SURVIVED
3806519738, 133, SURVIVED
3806519738, 197, SURVIVED
3806519755, 19, SURVIVED
3806519738, 201, SURVIVED
3806519738, 165, SURVIVED
3806519755, 133, SURVIVED
3806519738, 204, SURVIVED
3806519755, 38, SURVIVED
3806519755, 6, SURVIVED
3806519738, 224, SURVIVED
3806519755, 51, SURVIVED
3806519755, 197, SURVIVED
3806519755, 165, SURVIVED
3806519755, 204, SURVIVED
3806519755, 230, SURVIVED
3806519755, 224, SURVIVED
3806519755, 201, SURVIVED
3806519754, 6, SURVIVED
3806519754, 38, SURVIVED
3806519754, 19, SURVIVED
3806519754, 51, SURVIVED
3806519754, 165, SURVIVED
3806519754, 133, SURVIVED
3806519738, 230, SURVIVED
3806519754, 197, SURVIVED
3806519754, 201, SURVIVED
3806519754, 224, SURVIVED
3806519754, 204, SURVIVED
3806519754, 230, SURVIVED
3806519768, 6, SURVIVED
3806519768, 19, SURVIVED
3806519768, 38, SURVIVED
3806519768, 51, SURVIVED
3806519768, 201, SURVIVED
3806519768, 165, SURVIVED
3806519768, 133, SURVIVED
3806519768, 197, SURVIVED
3806519768, 204, SURVIVED
3806519768, 224, SURVIVED
3806519768, 230, SURVIVED
3806519740, 19, SURVIVED
3806519740, 6, SURVIVED
3806519752, 38, SURVIVED
3806519740, 38, SURVIVED
3806519740, 51, SURVIVED
3806519740, 165, SURVIVED
3806519740, 133, SURVIVED
3806519752, 6, SURVIVED
3806519740, 197, SURVIVED
3806519752, 133, SURVIVED
3806519740, 230, SURVIVED
3806519740, 201, SURVIVED
3806519752, 19, SURVIVED
3806519752, 165, SURVIVED
3806519752, 201, SURVIVED
3806519752, 197, SURVIVED
3806519740, 204, SURVIVED
3806519740, 224, SURVIVED
3806519752, 51, SURVIVED
3806519752, 204, SURVIVED
3806519752, 224, SURVIVED
3806519752, 230, SURVIVED
3806519742, 6, SURVIVED
3806519742, 19, SURVIVED
3806519742, 165, SURVIVED
3806519742, 51, SURVIVED
3806519742, 197, SURVIVED
3806519742, 38, SURVIVED
3806519742, 133, SURVIVED
3806519742, 204, SURVIVED
3806519742, 224, SURVIVED
3806519742, 201, SURVIVED
3806519742, 230, SURVIVED
3806519741, 19, SURVIVED
3806519741, 38, SURVIVED
3806519753, 6, SURVIVED
3806519741, 6, SURVIVED
3806519753, 133, SURVIVED
3806519759, 6, SURVIVED
3806519753, 165, SURVIVED
3806519753, 230, SURVIVED
3806519753, 224, SURVIVED
3806519753, 38, SURVIVED
3806519753, 19, SURVIVED
3806519753, 201, SURVIVED
3806519753, 204, SURVIVED
3806519741, 51, SURVIVED
3806519753, 51, SURVIVED
3806519741, 133, SURVIVED
3806519741, 201, SURVIVED
3806519741, 165, SURVIVED
3806519741, 197, SURVIVED
3806519741, 204, SURVIVED
3806519753, 197, SURVIVED
3806519741, 224, SURVIVED
3806519759, 38, SURVIVED
3806519759, 19, SURVIVED
3806519759, 51, SURVIVED
3806519759, 197, SURVIVED
3806519759, 201, SURVIVED
3806519759, 133, SURVIVED
3806519759, 230, SURVIVED
3806519759, 224, SURVIVED
3806519759, 165, SURVIVED
3806519759, 204, SURVIVED
3806519741, 230, SURVIVED
3806519749, 6, SURVIVED
3806519749, 19, SURVIVED
3806519749, 38, SURVIVED
3806519734, 133, SURVIVED
3806519734, 6, SURVIVED
3806519734, 165, SURVIVED
3806519734, 51, SURVIVED
3806519749, 51, SURVIVED
3806519734, 38, SURVIVED
3806519734, 19, SURVIVED
3806519734, 197, SURVIVED
3806519749, 133, SURVIVED
3806519749, 165, SURVIVED
3806519749, 201, SURVIVED
3806519734, 201, SURVIVED
3806519734, 204, SURVIVED
3806519734, 230, SURVIVED
3806519744, 6, SURVIVED
3806519749, 197, SURVIVED
3806519744, 51, SURVIVED
3806519744, 19, SURVIVED
3806519749, 204, SURVIVED
3806519744, 165, SURVIVED
3806519734, 224, SURVIVED
3806519749, 224, SURVIVED
3806519744, 133, SURVIVED
3806519744, 230, SURVIVED
3806519744, 38, SURVIVED
3806519744, 224, SURVIVED
3806519744, 201, SURVIVED
3806519744, 197, SURVIVED
3806519744, 204, SURVIVED
3806519749, 230, SURVIVED
3806519737, 6, SURVIVED
3806519737, 19, SURVIVED
3806519737, 38, SURVIVED
3806519737, 51, SURVIVED
3806519737, 197, SURVIVED
3806519795, 19, SURVIVED
3806519737, 201, SURVIVED
3806519737, 165, SURVIVED
3806519737, 230, SURVIVED
3806519737, 133, SURVIVED
3806519737, 224, SURVIVED
3806519737, 204, SURVIVED
3806519795, 38, SURVIVED
3806519795, 6, SURVIVED
3806519795, 51, SURVIVED
3806519795, 133, SURVIVED
3806519795, 165, SURVIVED
3806519795, 197, SURVIVED
3806519795, 201, SURVIVED
3806519795, 204, SURVIVED
3806519787, 6, SURVIVED
3806519787, 19, SURVIVED
3806519787, 51, SURVIVED
3806519795, 224, SURVIVED
3806519787, 133, SURVIVED
3806519787, 38, SURVIVED
3806519795, 230, SURVIVED
3806519787, 165, SURVIVED
3806519787, 201, SURVIVED
3806519787, 197, SURVIVED
3806519751, 6, SURVIVED
3806519787, 204, SURVIVED
3806519751, 19, SURVIVED
3806519787, 224, SURVIVED
3806519787, 230, SURVIVED
3806519751, 38, SURVIVED
3806519751, 51, SURVIVED
3806519751, 165, SURVIVED
3806519751, 201, SURVIVED
3806519751, 204, SURVIVED
3806519751, 197, SURVIVED
3806519751, 133, SURVIVED
3806519751, 230, SURVIVED
3806519751, 224, SURVIVED
3806519735, 6, SURVIVED
3806519735, 19, SURVIVED
3806519735, 38, SURVIVED
3806519735, 51, SURVIVED
3806519735, 133, SURVIVED
3806519735, 197, SURVIVED
3806519735, 201, SURVIVED
3806519770, 6, SURVIVED
3806519735, 165, SURVIVED
3806519770, 19, SURVIVED
3806519735, 204, SURVIVED
3806519735, 224, SURVIVED
3806519735, 230, SURVIVED
3806519770, 38, SURVIVED
3806519761, 6, SURVIVED
3806519770, 51, SURVIVED
3806519770, 133, SURVIVED
3806519770, 165, SURVIVED
3806519770, 197, SURVIVED
3806519770, 201, SURVIVED
3806519761, 38, SURVIVED
3806519770, 204, SURVIVED
3806519770, 224, SURVIVED
3806519761, 19, SURVIVED
3806519770, 230, SURVIVED
3806519714, 6, SURVIVED
3806519761, 197, SURVIVED
3806519761, 133, SURVIVED
3806519761, 165, SURVIVED
3806519761, 51, SURVIVED
3806519761, 204, SURVIVED
3806519761, 224, SURVIVED
3806519714, 224, SURVIVED
3806519714, 19, SURVIVED
3806519714, 197, SURVIVED
3806519714, 133, SURVIVED
3806519714, 165, SURVIVED
3806519761, 201, SURVIVED
3806519714, 230, SURVIVED
3806519714, 204, SURVIVED
3806519714, 201, SURVIVED
3806519714, 38, SURVIVED
3806519761, 230, SURVIVED
3806519714, 51, SURVIVED
3806519779, 6, SURVIVED
3806519779, 38, SURVIVED
3806519779, 19, SURVIVED
3806519779, 51, SURVIVED
3806519779, 133, SURVIVED
3806519779, 201, SURVIVED
3806519779, 197, SURVIVED
3806519779, 165, SURVIVED
3806519779, 204, SURVIVED
3806519779, 230, SURVIVED
3806519779, 224, SURVIVED
3806519792, 6, SURVIVED
3806519792, 51, SURVIVED
3806519792, 38, SURVIVED
3806519782, 38, SURVIVED
3806519782, 6, SURVIVED
3806519792, 19, SURVIVED
3806519782, 19, SURVIVED
3806519782, 51, SURVIVED
3806519792, 133, SURVIVED
3806519782, 133, SURVIVED
3806519792, 197, SURVIVED
3806519792, 165, SURVIVED
3806519782, 165, SURVIVED
3806519782, 201, SURVIVED
3806519782, 224, SURVIVED
3806519782, 197, SURVIVED
3806519782, 204, SURVIVED
3806519792, 201, SURVIVED
3806519782, 230, SURVIVED
3806519792, 224, SURVIVED
3806519792, 204, SURVIVED
3806519792, 230, SURVIVED
3806519786, 6, SURVIVED
3806519786, 19, SURVIVED
3806519786, 38, SURVIVED
3806519786, 51, SURVIVED
3806519786, 133, SURVIVED
3806519786, 165, SURVIVED
3806519786, 197, SURVIVED
3806519786, 201, SURVIVED
3806519786, 204, SURVIVED
3806519786, 224, SURVIVED
3806519786, 230, SURVIVED
3806519771, 6, SURVIVED
3806519765, 19, SURVIVED
3806519771, 19, SURVIVED
3806519765, 6, SURVIVED
3806519765, 38, SURVIVED
3806519771, 38, SURVIVED
3806519771, 51, SURVIVED
3806519765, 51, SURVIVED
3806519771, 133, SURVIVED
3806519765, 133, SURVIVED
3806519765, 165, SURVIVED
3806519765, 197, SURVIVED
3806519765, 201, SURVIVED
3806519771, 204, SURVIVED
3806519771, 201, SURVIVED
3806519771, 224, SURVIVED
3806519765, 230, SURVIVED
3806519765, 224, SURVIVED
3806519771, 197, SURVIVED
3806519771, 165, SURVIVED
3806519765, 204, SURVIVED
3806519771, 230, SURVIVED
3806519764, 6, SURVIVED
3806519764, 19, SURVIVED
3806519764, 38, SURVIVED
3806519764, 51, SURVIVED
3806519764, 133, SURVIVED
3806519764, 201, SURVIVED
3806519764, 165, SURVIVED
3806519764, 197, SURVIVED
3806519764, 204, SURVIVED
3806519783, 6, SURVIVED
3806519764, 224, SURVIVED
3806519783, 19, SURVIVED
3806519783, 38, SURVIVED
3806519783, 133, SURVIVED
3806519783, 51, SURVIVED
3806519783, 165, SURVIVED
3806519783, 197, SURVIVED
3806519757, 38, SURVIVED
3806519757, 19, SURVIVED
3806519783, 201, SURVIVED
3806519783, 204, SURVIVED
3806519783, 224, SURVIVED
3806519757, 51, SURVIVED
3806519757, 201, SURVIVED
3806519757, 165, SURVIVED
3806519757, 230, SURVIVED
3806519783, 230, SURVIVED
3806519757, 197, SURVIVED
3806519756, 6, SURVIVED
3806519757, 133, SURVIVED
3806519756, 19, SURVIVED
3806519756, 133, SURVIVED
3806519756, 51, SURVIVED
3806519756, 38, SURVIVED
3806519757, 204, SURVIVED
3806519757, 6, SURVIVED
3806519756, 165, SURVIVED
3806519757, 224, SURVIVED
3806519764, 230, SURVIVED
3806519756, 197, SURVIVED
3806519756, 201, SURVIVED
3806519756, 204, SURVIVED
3806519756, 230, SURVIVED
3806519756, 224, SURVIVED
3806519724, 19, SURVIVED
3806519724, 133, SURVIVED
3806519774, 19, SURVIVED
3806519774, 6, SURVIVED
3806519774, 38, SURVIVED
3806519724, 197, SURVIVED
3806519724, 6, SURVIVED
3806519774, 51, SURVIVED
3806519774, 165, SURVIVED
3806519724, 165, SURVIVED
3806519724, 201, SURVIVED
3806519774, 133, SURVIVED
3806519774, 204, SURVIVED
3806519774, 230, SURVIVED
3806519774, 201, SURVIVED
3806519724, 230, SURVIVED
3806519774, 224, SURVIVED
3806519774, 197, SURVIVED
3806519724, 38, SURVIVED
3806519724, 51, SURVIVED
3806519724, 204, SURVIVED
3806519784, 38, SURVIVED
3806519784, 133, SURVIVED
3806519784, 51, SURVIVED
3806519784, 6, SURVIVED
3806519784, 165, SURVIVED
3806519784, 19, SURVIVED
3806519724, 224, SURVIVED
3806519784, 197, SURVIVED
3806519784, 201, SURVIVED
3806519784, 204, SURVIVED
3806519784, 224, SURVIVED
3806519785, 6, SURVIVED
3806519784, 230, SURVIVED
3806519785, 51, SURVIVED
3806519793, 19, SURVIVED
3806519793, 6, SURVIVED
3806519793, 38, SURVIVED
3806519793, 51, SURVIVED
3806519785, 38, SURVIVED
3806519785, 19, SURVIVED
3806519793, 230, SURVIVED
3806519793, 165, SURVIVED
3806519793, 197, SURVIVED
3806519793, 133, SURVIVED
3806519793, 201, SURVIVED
3806519793, 224, SURVIVED
3806519793, 204, SURVIVED
3806519785, 165, SURVIVED
3806519769, 6, SURVIVED
3806519785, 133, SURVIVED
3806519785, 201, SURVIVED
3806519769, 38, SURVIVED
3806519785, 204, SURVIVED
3806519785, 197, SURVIVED
3806519769, 19, SURVIVED
3806519785, 224, SURVIVED
3806519785, 230, SURVIVED
3806519769, 133, SURVIVED
3806519769, 51, SURVIVED
3806519769, 165, SURVIVED
3806519769, 197, SURVIVED
3806519769, 201, SURVIVED
3806519769, 204, SURVIVED
3806519769, 224, SURVIVED
3806519769, 230, SURVIVED
3806519773, 6, SURVIVED
3806519773, 19, SURVIVED
3806519797, 19, SURVIVED
3806519797, 38, SURVIVED
3806519773, 38, SURVIVED
3806519797, 6, SURVIVED
3806519773, 51, SURVIVED
3806519797, 133, SURVIVED
3806519773, 133, SURVIVED
3806519797, 51, SURVIVED
3806519797, 165, SURVIVED
3806519797, 197, SURVIVED
3806519773, 165, SURVIVED
3806519797, 204, SURVIVED
3806519797, 230, SURVIVED
3806519797, 201, SURVIVED
3806519773, 201, SURVIVED
3806519773, 204, SURVIVED
3806519773, 197, SURVIVED
3806519797, 224, SURVIVED
3806519773, 230, SURVIVED
3806519773, 224, SURVIVED
3806519789, 51, SURVIVED
3806519789, 38, SURVIVED
3806519789, 6, SURVIVED
3806519789, 19, SURVIVED
3806519789, 201, SURVIVED
3806519789, 133, SURVIVED
3806519789, 197, SURVIVED
3806519789, 165, SURVIVED
3806519789, 204, SURVIVED
3806519789, 224, SURVIVED
3806519789, 230, SURVIVED
3806519766, 6, SURVIVED
3806519788, 6, SURVIVED
3806519788, 19, SURVIVED
3806519766, 19, SURVIVED
3806519766, 38, SURVIVED
3806519766, 165, SURVIVED
3806519766, 133, SURVIVED
3806519766, 51, SURVIVED
3806519788, 51, SURVIVED
3806519788, 165, SURVIVED
3806519788, 38, SURVIVED
3806519766, 197, SURVIVED
3806519788, 133, SURVIVED
3806519788, 201, SURVIVED
3806519788, 224, SURVIVED
3806519788, 197, SURVIVED
3806519766, 201, SURVIVED
3806519788, 230, SURVIVED
3806519788, 204, SURVIVED
3806519746, 38, SURVIVED
3806519746, 165, SURVIVED
3806519746, 6, SURVIVED
3806519746, 197, SURVIVED
3806519746, 51, SURVIVED
3806519766, 230, SURVIVED
3806519746, 133, SURVIVED
3806519766, 204, SURVIVED
3806519746, 19, SURVIVED
3806519766, 224, SURVIVED
3806519746, 201, SURVIVED
3806519746, 204, SURVIVED
3806519798, 19, SURVIVED
3806519746, 230, SURVIVED
3806519798, 6, SURVIVED
3806519798, 38, SURVIVED
3806519746, 224, SURVIVED
3806519798, 51, SURVIVED
3806519798, 133, SURVIVED
3806519798, 165, SURVIVED
3806519772, 6, SURVIVED
3806519772, 133, SURVIVED
3806519772, 38, SURVIVED
3806519772, 19, SURVIVED
3806519798, 197, SURVIVED
3806519772, 51, SURVIVED
3806519798, 201, SURVIVED
3806519772, 197, SURVIVED
3806519798, 204, SURVIVED
3806519772, 201, SURVIVED
3806519772, 204, SURVIVED
3806519772, 165, SURVIVED
3806519798, 224, SURVIVED
3806519772, 224, SURVIVED
3806519798, 230, SURVIVED
3806519772, 230, SURVIVED
3806519767, 19, SURVIVED
3806519767, 6, SURVIVED
3806519767, 38, SURVIVED
3806519767, 165, SURVIVED
3806519767, 51, SURVIVED
3806519767, 197, SURVIVED
3806519767, 133, SURVIVED
3806519767, 204, SURVIVED
3806519767, 224, SURVIVED
3806519767, 201, SURVIVED
3806519767, 230, SURVIVED
3806519776, 6, SURVIVED
3806519776, 51, SURVIVED
3806519776, 19, SURVIVED
3806519776, 38, SURVIVED
3806519776, 133, SURVIVED
3806519780, 6, SURVIVED
3806519780, 38, SURVIVED
3806519776, 165, SURVIVED
3806519780, 19, SURVIVED
3806519776, 201, SURVIVED
3806519776, 204, SURVIVED
3806519776, 197, SURVIVED
3806519780, 51, SURVIVED
3806519780, 133, SURVIVED
3806519776, 224, SURVIVED
3806519776, 230, SURVIVED
3806519780, 201, SURVIVED
3806519780, 165, SURVIVED
3806519780, 197, SURVIVED
3806519780, 204, SURVIVED
3806519780, 230, SURVIVED
3806519780, 224, SURVIVED
3806519796, 38, SURVIVED
3806519799, 19, SURVIVED
3806519799, 6, SURVIVED
3806519796, 6, SURVIVED
3806519796, 19, SURVIVED
3806519796, 133, SURVIVED
3806519796, 165, SURVIVED
3806519796, 51, SURVIVED
3806519799, 38, SURVIVED
3806519796, 204, SURVIVED
3806519796, 201, SURVIVED
3806519796, 197, SURVIVED
3806519799, 51, SURVIVED
3806519799, 204, SURVIVED
3806519799, 201, SURVIVED
3806519799, 165, SURVIVED
3806519799, 197, SURVIVED
3806519799, 224, SURVIVED
3806519799, 133, SURVIVED
3806519796, 224, SURVIVED
3806519796, 230, SURVIVED
3806519748, 19, SURVIVED
3806519748, 6, SURVIVED
3806519748, 230, SURVIVED
3806519748, 197, SURVIVED
3806519748, 204, SURVIVED
3806519748, 201, SURVIVED
3806519748, 133, SURVIVED
3806519748, 224, SURVIVED
3806519748, 38, SURVIVED
3806519748, 51, SURVIVED
3806519748, 165, SURVIVED
3806519799, 230, SURVIVED
3806519778, 51, SURVIVED
3806519778, 224, SURVIVED
