seed, mutant, status
769078718, 3766, SURVIVED
769078748, 3724, SURVIVED
769078718, 3771, SURVIVED
769078748, 3726, SURVIVED
769078718, 7019, SURVIVED
769078748, 3727, SURVIVED
769078718, 7025, SURVIVED
769078748, 3763, SURVIVED
769078748, 3729, SURVIVED
769078748, 3730, SURVIVED
769078748, 3732, SURVIVED
769078748, 3734, SURVIVED
769078748, 3753, SURVIVED
769078748, 3731, SURVIVED
769078718, 7026, SURVIVED
769078748, 3766, SURVIVED
769078748, 3740, SURVIVED
769078748, 3735, SURVIVED
769078748, 3739, SURVIVED
769078748, 3744, SURVIVED
769078748, 3756, SURVIVED
769078748, 3759, SURVIVED
769078748, 3762, SURVIVED
769078748, 3755, SURVIVED
769078748, 3747, SURVIVED
769078748, 3771, SURVIVED
769078748, 3768, SURVIVED
769078748, 3772, SURVIVED
769078748, 7019, SURVIVED
769078748, 7025, SURVIVED
769078748, 7026, SURVIVED
769078724, 3675, SURVIVED
769078724, 3662, SURVIVED
769078724, 3671, SURVIVED
769078724, 3684, SURVIVED
769078724, 3670, SURVIVED
769078724, 3688, SURVIVED
769078724, 3685, SURVIVED
769078724, 3689, SURVIVED
769078724, 3690, SURVIVED
769078724, 3729, SURVIVED
769078724, 3703, SURVIVED
769078724, 3724, SURVIVED
769078724, 3731, SURVIVED
769078724, 3702, SURVIVED
769078724, 3739, SURVIVED
769078724, 3707, SURVIVED
769078724, 3712, SURVIVED
769078724, 3721, SURVIVED
769078724, 3740, SURVIVED
769078724, 3747, SURVIVED
769078724, 3744, SURVIVED
769078724, 3727, SURVIVED
769078724, 3723, SURVIVED
769078724, 3726, SURVIVED
769078724, 3730, SURVIVED
769078724, 3734, SURVIVED
769078724, 3732, SURVIVED
769078724, 3753, SURVIVED
769078724, 3735, SURVIVED
769078724, 3756, SURVIVED
769078724, 3759, SURVIVED
769078724, 3755, SURVIVED
769078724, 3772, SURVIVED
769078724, 3763, SURVIVED
769078724, 3762, SURVIVED
769078724, 3768, SURVIVED
769078736, 3662, SURVIVED
769078724, 7019, SURVIVED
769078724, 3771, SURVIVED
769078736, 3670, SURVIVED
769078724, 7026, SURVIVED
769078736, 3671, SURVIVED
769078724, 3766, SURVIVED
769078724, 7025, SURVIVED
769078736, 3684, SURVIVED
769078736, 3675, SURVIVED
769078736, 3721, SURVIVED
769078736, 3690, SURVIVED
769078736, 3685, SURVIVED
769078736, 3707, SURVIVED
769078736, 3702, SURVIVED
769078736, 3689, SURVIVED
769078736, 3723, SURVIVED
769078736, 3712, SURVIVED
769078736, 3688, SURVIVED
769078736, 3726, SURVIVED
769078736, 3727, SURVIVED
769078736, 3703, SURVIVED
769078736, 3724, SURVIVED
769078736, 3730, SURVIVED
769078736, 3729, SURVIVED
769078736, 3732, SURVIVED
769078736, 3731, SURVIVED
769078736, 3734, SURVIVED
769078736, 3740, SURVIVED
769078736, 3735, SURVIVED
769078736, 3744, SURVIVED
769078736, 3747, SURVIVED
769078736, 3755, SURVIVED
769078736, 3739, SURVIVED
769078736, 3756, SURVIVED
769078736, 3753, SURVIVED
769078736, 3759, SURVIVED
769078736, 3766, SURVIVED
769078736, 3763, SURVIVED
769078736, 3772, SURVIVED
769078736, 3771, SURVIVED
769078717, 3662, SURVIVED
769078736, 3768, SURVIVED
769078736, 3762, SURVIVED
769078717, 3670, SURVIVED
769078717, 3671, SURVIVED
769078717, 3675, SURVIVED
769078717, 3712, SURVIVED
769078717, 3684, SURVIVED
769078717, 3685, SURVIVED
769078717, 3690, SURVIVED
769078717, 3689, SURVIVED
769078717, 3688, SURVIVED
769078717, 3702, SURVIVED
769078717, 3723, SURVIVED
769078717, 3724, SURVIVED
769078717, 3707, SURVIVED
769078717, 3703, SURVIVED
769078717, 3721, SURVIVED
769078717, 3726, SURVIVED
769078717, 3729, SURVIVED
769078717, 3727, SURVIVED
769078717, 3731, SURVIVED
769078717, 3730, SURVIVED
769078717, 3734, SURVIVED
769078717, 3732, SURVIVED
769078717, 3744, SURVIVED
769078717, 3739, SURVIVED
769078717, 3735, SURVIVED
769078717, 3740, SURVIVED
769078717, 3766, SURVIVED
769078717, 3768, SURVIVED
769078717, 3762, SURVIVED
769078717, 3747, SURVIVED
769078717, 3756, SURVIVED
769078717, 3759, SURVIVED
769078717, 3753, SURVIVED
769078717, 3755, SURVIVED
769078717, 3763, SURVIVED
769078717, 3771, SURVIVED
769078717, 7026, SURVIVED
769078717, 3772, SURVIVED
769078717, 7019, SURVIVED
769078717, 7025, SURVIVED
769078701, 3671, SURVIVED
769078701, 3684, SURVIVED
769078701, 3685, SURVIVED
769078701, 3688, SURVIVED
769078701, 3670, SURVIVED
769078701, 3675, SURVIVED
769078701, 3662, SURVIVED
769078701, 3689, SURVIVED
769078701, 3690, SURVIVED
769078701, 3702, SURVIVED
769078701, 3707, SURVIVED
769078701, 3703, SURVIVED
769078701, 3730, SURVIVED
769078763, 3662, SURVIVED
769078701, 3739, SURVIVED
769078701, 3712, SURVIVED
769078701, 3723, SURVIVED
769078701, 3724, SURVIVED
769078701, 3726, SURVIVED
769078701, 3721, SURVIVED
769078701, 3734, SURVIVED
769078701, 3727, SURVIVED
769078701, 3732, SURVIVED
769078701, 3735, SURVIVED
769078701, 3731, SURVIVED
769078701, 3729, SURVIVED
769078701, 3744, SURVIVED
769078701, 3753, SURVIVED
769078701, 3740, SURVIVED
769078701, 3759, SURVIVED
769078701, 3747, SURVIVED
769078763, 3670, SURVIVED
769078701, 3756, SURVIVED
769078701, 3755, SURVIVED
769078763, 3671, SURVIVED
769078763, 3675, SURVIVED
769078763, 3684, SURVIVED
769078763, 3685, SURVIVED
769078763, 3688, SURVIVED
769078763, 3689, SURVIVED
769078701, 7019, SURVIVED
769078763, 3690, SURVIVED
769078763, 3702, SURVIVED
769078763, 3703, SURVIVED
769078701, 3768, SURVIVED
769078763, 3727, SURVIVED
769078763, 3730, SURVIVED
769078763, 3724, SURVIVED
769078763, 3721, SURVIVED
769078763, 3707, SURVIVED
769078763, 3712, SURVIVED
769078763, 3723, SURVIVED
769078763, 3726, SURVIVED
769078701, 3772, SURVIVED
769078701, 3762, SURVIVED
769078763, 3729, SURVIVED
769078701, 3771, SURVIVED
769078701, 3766, SURVIVED
769078763, 3732, SURVIVED
769078763, 3734, SURVIVED
769078763, 3731, SURVIVED
769078701, 3763, SURVIVED
769078701, 7025, SURVIVED
769078763, 3735, SURVIVED
769078763, 3739, SURVIVED
769078701, 7026, SURVIVED
769078763, 3740, SURVIVED
769078763, 3747, SURVIVED
769078763, 3755, SURVIVED
769078763, 3744, SURVIVED
769078763, 3756, SURVIVED
769078763, 3763, SURVIVED
769078763, 3753, SURVIVED
769078763, 3762, SURVIVED
769078763, 3759, SURVIVED
769078763, 7026, SURVIVED
769078763, 3766, SURVIVED
769078763, 7019, SURVIVED
769078763, 3771, SURVIVED
769078763, 3772, SURVIVED
769078763, 7025, SURVIVED
769078763, 3768, SURVIVED
769078741, 3688, SURVIVED
769078741, 3671, SURVIVED
769078741, 3702, SURVIVED
769078741, 3703, SURVIVED
769078741, 3662, SURVIVED
769078741, 3670, SURVIVED
769078741, 3684, SURVIVED
769078741, 3723, SURVIVED
769078741, 3727, SURVIVED
769078741, 3690, SURVIVED
769078741, 3730, SURVIVED
769078741, 3724, SURVIVED
769078741, 3735, SURVIVED
769078741, 3721, SURVIVED
769078741, 3707, SURVIVED
769078741, 3685, SURVIVED
769078741, 3731, SURVIVED
769078741, 3732, SURVIVED
769078741, 3712, SURVIVED
769078741, 3675, SURVIVED
769078741, 3739, SURVIVED
769078741, 3689, SURVIVED
769078741, 3729, SURVIVED
769078741, 3726, SURVIVED
769078741, 3740, SURVIVED
769078741, 3753, SURVIVED
769078741, 3734, SURVIVED
769078741, 3744, SURVIVED
769078741, 3756, SURVIVED
769078741, 3747, SURVIVED
769078741, 3755, SURVIVED
769078741, 3759, SURVIVED
769078741, 3771, SURVIVED
769078741, 3762, SURVIVED
769078741, 3763, SURVIVED
769078741, 3766, SURVIVED
769078741, 3768, SURVIVED
769078741, 3772, SURVIVED
769078722, 3670, SURVIVED
769078722, 3662, SURVIVED
769078722, 3675, SURVIVED
769078722, 3671, SURVIVED
769078722, 3685, SURVIVED
769078722, 3684, SURVIVED
769078722, 3690, SURVIVED
769078722, 3689, SURVIVED
769078722, 3688, SURVIVED
769078722, 3702, SURVIVED
769078722, 3730, SURVIVED
769078722, 3707, SURVIVED
769078722, 3732, SURVIVED
769078722, 3721, SURVIVED
769078722, 3712, SURVIVED
769078722, 3723, SURVIVED
769078722, 3740, SURVIVED
769078722, 3729, SURVIVED
769078722, 3731, SURVIVED
769078722, 3726, SURVIVED
769078722, 3703, SURVIVED
769078722, 3724, SURVIVED
769078722, 3734, SURVIVED
769078722, 3727, SURVIVED
769078722, 3735, SURVIVED
769078722, 3739, SURVIVED
769078722, 3747, SURVIVED
769078722, 3744, SURVIVED
769078722, 3753, SURVIVED
769078722, 3759, SURVIVED
769078722, 3756, SURVIVED
769078722, 3755, SURVIVED
769078722, 3762, SURVIVED
769078722, 3766, SURVIVED
769078722, 3763, SURVIVED
769078722, 3768, SURVIVED
769078722, 3771, SURVIVED
769078722, 7019, SURVIVED
769078722, 3772, SURVIVED
769078722, 7025, SURVIVED
769078722, 7026, SURVIVED
769078715, 3675, SURVIVED
769078715, 3670, SURVIVED
769078715, 3671, SURVIVED
769078715, 3690, SURVIVED
769078715, 3662, SURVIVED
769078715, 3688, SURVIVED
769078715, 3689, SURVIVED
769078715, 3685, SURVIVED
769078715, 3684, SURVIVED
769078715, 3721, SURVIVED
769078715, 3712, SURVIVED
769078715, 3703, SURVIVED
769078715, 3724, SURVIVED
769078715, 3702, SURVIVED
769078715, 3723, SURVIVED
769078715, 3707, SURVIVED
769078715, 3731, SURVIVED
769078715, 3730, SURVIVED
769078715, 3726, SURVIVED
769078715, 3729, SURVIVED
769078715, 3727, SURVIVED
769078715, 3732, SURVIVED
769078715, 3734, SURVIVED
769078715, 3739, SURVIVED
769078715, 3740, SURVIVED
769078715, 3735, SURVIVED
769078715, 3744, SURVIVED
769078715, 3762, SURVIVED
769078715, 3756, SURVIVED
769078715, 3755, SURVIVED
769078715, 3747, SURVIVED
769078715, 3753, SURVIVED
769078715, 3759, SURVIVED
769078715, 3763, SURVIVED
769078715, 3768, SURVIVED
769078715, 3766, SURVIVED
769078700, 3670, SURVIVED
769078715, 3771, SURVIVED
769078715, 7026, SURVIVED
769078715, 3772, SURVIVED
769078700, 3675, SURVIVED
769078700, 3662, SURVIVED
769078700, 3671, SURVIVED
769078715, 7025, SURVIVED
769078715, 7019, SURVIVED
769078700, 3684, SURVIVED
769078700, 3685, SURVIVED
769078700, 3688, SURVIVED
769078700, 3703, SURVIVED
769078700, 3707, SURVIVED
769078700, 3702, SURVIVED
769078700, 3689, SURVIVED
769078700, 3690, SURVIVED
769078700, 3712, SURVIVED
769078700, 3721, SURVIVED
769078787, 3662, SURVIVED
769078787, 3671, SURVIVED
769078787, 3670, SURVIVED
769078787, 3675, SURVIVED
769078787, 3684, SURVIVED
769078700, 3724, SURVIVED
769078700, 3723, SURVIVED
769078700, 3726, SURVIVED
769078700, 3732, SURVIVED
769078787, 3689, SURVIVED
769078787, 3688, SURVIVED
769078787, 3685, SURVIVED
769078700, 3729, SURVIVED
769078700, 3730, SURVIVED
769078787, 3690, SURVIVED
769078700, 3727, SURVIVED
769078700, 3734, SURVIVED
769078700, 3731, SURVIVED
769078700, 3739, SURVIVED
769078700, 3735, SURVIVED
769078787, 3702, SURVIVED
769078787, 3707, SURVIVED
769078787, 3703, SURVIVED
769078700, 3740, SURVIVED
769078787, 3721, SURVIVED
769078787, 3723, SURVIVED
769078787, 3712, SURVIVED
769078787, 3724, SURVIVED
769078787, 3726, SURVIVED
769078787, 3727, SURVIVED
769078700, 3747, SURVIVED
769078787, 3729, SURVIVED
769078787, 3730, SURVIVED
769078787, 3732, SURVIVED
769078787, 3731, SURVIVED
769078787, 3734, SURVIVED
769078700, 3753, SURVIVED
769078700, 3768, SURVIVED
769078700, 3744, SURVIVED
769078787, 3740, SURVIVED
769078787, 3735, SURVIVED
769078787, 3739, SURVIVED
769078700, 3763, SURVIVED
769078700, 3762, SURVIVED
769078700, 3756, SURVIVED
769078700, 7025, SURVIVED
769078700, 3771, SURVIVED
769078700, 3759, SURVIVED
769078700, 3755, SURVIVED
769078700, 3772, SURVIVED
769078700, 3766, SURVIVED
769078787, 3747, SURVIVED
769078787, 3744, SURVIVED
769078700, 7019, SURVIVED
769078787, 3753, SURVIVED
769078700, 7026, SURVIVED
769078787, 3759, SURVIVED
769078787, 3762, SURVIVED
769078787, 3755, SURVIVED
769078787, 3756, SURVIVED
769078787, 3766, SURVIVED
769078787, 3768, SURVIVED
769078787, 3763, SURVIVED
769078787, 3772, SURVIVED
769078787, 3771, SURVIVED
769078751, 3671, SURVIVED
769078751, 3684, SURVIVED
769078751, 3662, SURVIVED
769078751, 3689, SURVIVED
769078751, 3670, SURVIVED
769078751, 3675, SURVIVED
769078751, 3685, SURVIVED
769078751, 3688, SURVIVED
769078751, 3707, SURVIVED
769078751, 3703, SURVIVED
769078751, 3721, SURVIVED
769078751, 3712, SURVIVED
769078751, 3726, SURVIVED
769078751, 3690, SURVIVED
769078751, 3723, SURVIVED
769078751, 3731, SURVIVED
769078751, 3702, SURVIVED
769078751, 3724, SURVIVED
769078751, 3727, SURVIVED
769078751, 3734, SURVIVED
769078751, 3729, SURVIVED
769078751, 3732, SURVIVED
769078751, 3735, SURVIVED
769078751, 3730, SURVIVED
769078751, 3740, SURVIVED
769078751, 3744, SURVIVED
769078751, 3755, SURVIVED
769078751, 3739, SURVIVED
769078751, 3753, SURVIVED
769078751, 3759, SURVIVED
769078751, 3756, SURVIVED
769078751, 3747, SURVIVED
769078751, 3762, SURVIVED
769078751, 3766, SURVIVED
769078751, 3763, SURVIVED
769078751, 3768, SURVIVED
769078751, 3771, SURVIVED
769078751, 7019, SURVIVED
769078751, 3772, SURVIVED
769078751, 7025, SURVIVED
769078751, 7026, SURVIVED
769078721, 3675, SURVIVED
769078721, 3671, SURVIVED
769078721, 3662, SURVIVED
769078721, 3684, SURVIVED
769078721, 3670, SURVIVED
769078721, 3690, SURVIVED
769078721, 3689, SURVIVED
769078721, 3685, SURVIVED
769078721, 3702, SURVIVED
769078721, 3688, SURVIVED
769078721, 3712, SURVIVED
769078721, 3732, SURVIVED
769078721, 3726, SURVIVED
769078721, 3707, SURVIVED
769078721, 3721, SURVIVED
769078721, 3723, SURVIVED
769078721, 3729, SURVIVED
769078721, 3727, SURVIVED
769078721, 3703, SURVIVED
769078721, 3730, SURVIVED
769078721, 3724, SURVIVED
769078721, 3731, SURVIVED
769078721, 3734, SURVIVED
769078721, 3739, SURVIVED
769078744, 3671, SURVIVED
769078721, 3735, SURVIVED
769078721, 3747, SURVIVED
769078744, 3670, SURVIVED
769078744, 3712, SURVIVED
769078744, 3690, SURVIVED
769078721, 3740, SURVIVED
769078744, 3662, SURVIVED
769078744, 3675, SURVIVED
769078744, 3703, SURVIVED
769078744, 3684, SURVIVED
769078744, 3707, SURVIVED
769078744, 3688, SURVIVED
769078744, 3689, SURVIVED
769078744, 3721, SURVIVED
769078744, 3685, SURVIVED
769078744, 3702, SURVIVED
769078721, 3759, SURVIVED
769078721, 3744, SURVIVED
769078721, 3755, SURVIVED
769078721, 3756, SURVIVED
769078721, 3753, SURVIVED
769078721, 3762, SURVIVED
769078721, 3766, SURVIVED
769078721, 3763, SURVIVED
769078721, 3771, SURVIVED
769078721, 3768, SURVIVED
769078721, 7026, SURVIVED
769078744, 3724, SURVIVED
769078744, 3726, SURVIVED
769078744, 3723, SURVIVED
769078721, 7025, SURVIVED
769078721, 7019, SURVIVED
769078721, 3772, SURVIVED
769078744, 3727, SURVIVED
769078744, 3729, SURVIVED
769078744, 3732, SURVIVED
769078744, 3755, SURVIVED
769078744, 3734, SURVIVED
769078744, 3739, SURVIVED
769078744, 3735, SURVIVED
769078744, 3740, SURVIVED
769078744, 3731, SURVIVED
769078744, 3753, SURVIVED
769078744, 3747, SURVIVED
769078744, 3730, SURVIVED
769078744, 3759, SURVIVED
769078744, 3762, SURVIVED
769078744, 3763, SURVIVED
769078744, 3744, SURVIVED
769078744, 3756, SURVIVED
769078744, 3766, SURVIVED
769078744, 3768, SURVIVED
769078744, 3771, SURVIVED
769078744, 3772, SURVIVED
769078738, 3675, SURVIVED
769078744, 7019, SURVIVED
769078744, 7025, SURVIVED
769078738, 3688, SURVIVED
769078738, 3689, SURVIVED
769078738, 3662, SURVIVED
769078738, 3670, SURVIVED
769078738, 3684, SURVIVED
769078738, 3671, SURVIVED
769078738, 3685, SURVIVED
769078738, 3703, SURVIVED
769078744, 7026, SURVIVED
769078738, 3702, SURVIVED
769078738, 3690, SURVIVED
769078738, 3707, SURVIVED
769078738, 3723, SURVIVED
769078738, 3721, SURVIVED
769078738, 3726, SURVIVED
769078738, 3730, SURVIVED
769078738, 3724, SURVIVED
769078738, 3712, SURVIVED
769078738, 3735, SURVIVED
769078738, 3729, SURVIVED
769078738, 3727, SURVIVED
769078738, 3739, SURVIVED
769078738, 3734, SURVIVED
769078738, 3740, SURVIVED
769078738, 3732, SURVIVED
769078738, 3731, SURVIVED
769078738, 3744, SURVIVED
769078738, 3747, SURVIVED
769078738, 3753, SURVIVED
769078738, 3766, SURVIVED
769078738, 3755, SURVIVED
769078738, 3759, SURVIVED
769078738, 3756, SURVIVED
769078761, 3671, SURVIVED
769078738, 3762, SURVIVED
769078738, 3763, SURVIVED
769078761, 3675, SURVIVED
769078761, 3670, SURVIVED
769078738, 3768, SURVIVED
769078761, 3662, SURVIVED
769078738, 3772, SURVIVED
769078761, 3684, SURVIVED
769078761, 3685, SURVIVED
769078738, 3771, SURVIVED
769078761, 3702, SURVIVED
769078761, 3690, SURVIVED
769078761, 3689, SURVIVED
769078761, 3688, SURVIVED
769078761, 3721, SURVIVED
769078761, 3712, SURVIVED
769078761, 3703, SURVIVED
769078761, 3707, SURVIVED
769078761, 3724, SURVIVED
769078761, 3723, SURVIVED
769078761, 3726, SURVIVED
769078761, 3729, SURVIVED
769078761, 3727, SURVIVED
769078761, 3730, SURVIVED
769078761, 3731, SURVIVED
769078761, 3732, SURVIVED
769078761, 3734, SURVIVED
769078761, 3735, SURVIVED
769078761, 3739, SURVIVED
769078761, 3747, SURVIVED
769078761, 3766, SURVIVED
769078761, 3744, SURVIVED
769078761, 3740, SURVIVED
769078761, 3768, SURVIVED
769078761, 3771, SURVIVED
769078761, 3755, SURVIVED
769078761, 3756, SURVIVED
769078761, 3753, SURVIVED
769078761, 3762, SURVIVED
769078761, 3763, SURVIVED
769078761, 3759, SURVIVED
769078761, 3772, SURVIVED
769078752, 3685, SURVIVED
769078752, 3671, SURVIVED
769078752, 3670, SURVIVED
769078752, 3684, SURVIVED
769078752, 3688, SURVIVED
769078752, 3662, SURVIVED
769078752, 3689, SURVIVED
769078752, 3707, SURVIVED
769078752, 3675, SURVIVED
769078752, 3702, SURVIVED
769078752, 3690, SURVIVED
769078752, 3703, SURVIVED
769078752, 3721, SURVIVED
769078752, 3712, SURVIVED
769078752, 3723, SURVIVED
769078752, 3726, SURVIVED
769078752, 3724, SURVIVED
769078752, 3727, SURVIVED
769078752, 3731, SURVIVED
769078752, 3729, SURVIVED
769078735, 3662, SURVIVED
769078735, 3670, SURVIVED
769078752, 3730, SURVIVED
769078752, 3734, SURVIVED
769078735, 3671, SURVIVED
769078735, 3675, SURVIVED
769078735, 3684, SURVIVED
769078752, 3732, SURVIVED
769078752, 3739, SURVIVED
769078752, 3735, SURVIVED
769078752, 3756, SURVIVED
769078752, 3759, SURVIVED
769078752, 3744, SURVIVED
769078735, 3685, SURVIVED
769078752, 3740, SURVIVED
769078752, 3753, SURVIVED
769078752, 3747, SURVIVED
769078752, 3755, SURVIVED
769078735, 3688, SURVIVED
769078735, 3690, SURVIVED
769078735, 3689, SURVIVED
769078752, 3762, SURVIVED
769078752, 3766, SURVIVED
769078752, 3768, SURVIVED
769078752, 3763, SURVIVED
769078752, 3771, SURVIVED
769078735, 3702, SURVIVED
769078735, 3703, SURVIVED
769078735, 3707, SURVIVED
769078735, 3712, SURVIVED
769078752, 3772, SURVIVED
769078735, 3721, SURVIVED
769078735, 3723, SURVIVED
769078752, 7019, SURVIVED
769078735, 3724, SURVIVED
769078735, 3726, SURVIVED
769078752, 7026, SURVIVED
769078735, 3727, SURVIVED
769078735, 3729, SURVIVED
769078752, 7025, SURVIVED
769078735, 3730, SURVIVED
769078735, 3731, SURVIVED
769078735, 3735, SURVIVED
769078735, 3734, SURVIVED
769078735, 3732, SURVIVED
769078735, 3740, SURVIVED
769078735, 3739, SURVIVED
769078735, 3744, SURVIVED
769078735, 3747, SURVIVED
769078735, 3756, SURVIVED
769078735, 3753, SURVIVED
769078735, 3755, SURVIVED
769078735, 3759, SURVIVED
769078735, 3763, SURVIVED
769078735, 3762, SURVIVED
769078735, 3768, SURVIVED
769078735, 3766, SURVIVED
769078735, 3771, SURVIVED
769078735, 3772, SURVIVED
769078735, 7019, SURVIVED
769078735, 7026, SURVIVED
769078735, 7025, SURVIVED
769078743, 3671, SURVIVED
769078743, 3662, SURVIVED
769078743, 3688, SURVIVED
769078743, 3684, SURVIVED
769078743, 3685, SURVIVED
769078743, 3675, SURVIVED
769078743, 3670, SURVIVED
769078743, 3690, SURVIVED
769078743, 3723, SURVIVED
769078743, 3702, SURVIVED
769078743, 3727, SURVIVED
769078743, 3689, SURVIVED
769078743, 3724, SURVIVED
769078743, 3703, SURVIVED
769078743, 3721, SURVIVED
769078743, 3707, SURVIVED
769078743, 3712, SURVIVED
769078743, 3735, SURVIVED
769078743, 3726, SURVIVED
769078743, 3734, SURVIVED
769078743, 3730, SURVIVED
769078743, 3732, SURVIVED
769078743, 3729, SURVIVED
769078743, 3739, SURVIVED
769078743, 3740, SURVIVED
769078743, 3731, SURVIVED
769078743, 3744, SURVIVED
769078743, 3753, SURVIVED
769078743, 3747, SURVIVED
769078768, 3671, SURVIVED
769078768, 3670, SURVIVED
769078768, 3662, SURVIVED
769078768, 3675, SURVIVED
769078743, 3755, SURVIVED
769078768, 3688, SURVIVED
769078768, 3690, SURVIVED
769078768, 3689, SURVIVED
769078743, 3756, SURVIVED
769078743, 3759, SURVIVED
769078768, 3702, SURVIVED
769078768, 3712, SURVIVED
769078768, 3703, SURVIVED
769078768, 3707, SURVIVED
769078768, 3723, SURVIVED
769078768, 3721, SURVIVED
769078768, 3726, SURVIVED
769078768, 3724, SURVIVED
769078768, 3727, SURVIVED
769078768, 3729, SURVIVED
769078768, 3730, SURVIVED
769078768, 3731, SURVIVED
769078768, 3732, SURVIVED
769078768, 3734, SURVIVED
769078768, 3739, SURVIVED
769078768, 3735, SURVIVED
769078768, 3740, SURVIVED
769078768, 3744, SURVIVED
769078768, 3747, SURVIVED
769078743, 3766, SURVIVED
769078743, 3762, SURVIVED
769078768, 3755, SURVIVED
769078768, 3753, SURVIVED
769078743, 3763, SURVIVED
769078768, 3756, SURVIVED
769078768, 3759, SURVIVED
769078768, 3762, SURVIVED
769078768, 3763, SURVIVED
769078768, 3772, SURVIVED
769078768, 3766, SURVIVED
769078768, 3771, SURVIVED
769078768, 3768, SURVIVED
769078743, 3772, SURVIVED
769078743, 3771, SURVIVED
769078795, 3671, SURVIVED
769078795, 3670, SURVIVED
769078743, 3768, SURVIVED
769078795, 3675, SURVIVED
769078795, 3662, SURVIVED
769078795, 3684, SURVIVED
769078795, 3685, SURVIVED
769078743, 7019, SURVIVED
769078743, 7025, SURVIVED
769078743, 7026, SURVIVED
769078795, 3688, SURVIVED
769078795, 3702, SURVIVED
769078795, 3690, SURVIVED
769078795, 3689, SURVIVED
769078795, 3712, SURVIVED
769078795, 3707, SURVIVED
769078795, 3703, SURVIVED
769078795, 3721, SURVIVED
769078795, 3724, SURVIVED
769078795, 3730, SURVIVED
769078795, 3726, SURVIVED
769078795, 3727, SURVIVED
769078795, 3731, SURVIVED
769078795, 3723, SURVIVED
769078795, 3729, SURVIVED
769078795, 3732, SURVIVED
769078795, 3740, SURVIVED
769078795, 3739, SURVIVED
769078795, 3735, SURVIVED
769078795, 3744, SURVIVED
769078795, 3747, SURVIVED
769078795, 3734, SURVIVED
769078795, 3759, SURVIVED
769078795, 3755, SURVIVED
769078795, 3756, SURVIVED
769078795, 3762, SURVIVED
769078795, 3753, SURVIVED
769078795, 3763, SURVIVED
769078795, 3766, SURVIVED
769078795, 3768, SURVIVED
769078795, 7025, SURVIVED
769078795, 7026, SURVIVED
769078795, 7019, SURVIVED
769078795, 3772, SURVIVED
769078795, 3771, SURVIVED
769078725, 3671, SURVIVED
769078725, 3662, SURVIVED
769078725, 3670, SURVIVED
769078725, 3684, SURVIVED
769078725, 3675, SURVIVED
769078725, 3685, SURVIVED
769078725, 3703, SURVIVED
769078725, 3721, SURVIVED
769078725, 3689, SURVIVED
769078725, 3688, SURVIVED
769078725, 3707, SURVIVED
769078725, 3690, SURVIVED
769078725, 3702, SURVIVED
769078725, 3712, SURVIVED
769078725, 3723, SURVIVED
769078725, 3729, SURVIVED
769078725, 3730, SURVIVED
769078725, 3734, SURVIVED
769078725, 3726, SURVIVED
769078725, 3732, SURVIVED
769078725, 3740, SURVIVED
769078725, 3724, SURVIVED
769078725, 3759, SURVIVED
769078725, 3739, SURVIVED
769078725, 3731, SURVIVED
769078725, 3747, SURVIVED
769078725, 3727, SURVIVED
769078725, 3735, SURVIVED
769078725, 3755, SURVIVED
769078725, 3753, SURVIVED
769078739, 3670, SURVIVED
769078739, 3662, SURVIVED
769078725, 3744, SURVIVED
769078739, 3675, SURVIVED
769078725, 3756, SURVIVED
769078739, 3671, SURVIVED
769078739, 3684, SURVIVED
769078739, 3688, SURVIVED
769078739, 3685, SURVIVED
769078739, 3689, SURVIVED
769078739, 3690, SURVIVED
769078739, 3702, SURVIVED
769078739, 3703, SURVIVED
769078739, 3707, SURVIVED
769078739, 3712, SURVIVED
769078739, 3721, SURVIVED
769078739, 3726, SURVIVED
769078739, 3727, SURVIVED
769078739, 3723, SURVIVED
769078739, 3724, SURVIVED
769078739, 3729, SURVIVED
769078739, 3730, SURVIVED
769078739, 3731, SURVIVED
769078739, 3732, SURVIVED
769078739, 3734, SURVIVED
769078739, 3740, SURVIVED
769078739, 3735, SURVIVED
769078739, 3739, SURVIVED
769078739, 3744, SURVIVED
769078739, 3753, SURVIVED
769078739, 3747, SURVIVED
769078739, 3755, SURVIVED
769078739, 3756, SURVIVED
769078725, 3762, SURVIVED
769078739, 3759, SURVIVED
769078739, 3768, SURVIVED
769078739, 3766, SURVIVED
769078739, 3762, SURVIVED
769078739, 3763, SURVIVED
769078739, 3771, SURVIVED
769078739, 3772, SURVIVED
769078739, 7019, SURVIVED
769078739, 7026, SURVIVED
769078739, 7025, SURVIVED
769078725, 3763, SURVIVED
769078725, 3768, SURVIVED
769078725, 3771, SURVIVED
769078725, 7025, SURVIVED
769078758, 2729, SURVIVED
769078725, 3766, SURVIVED
769078725, 7026, SURVIVED
769078725, 3772, SURVIVED
769078758, 3675, SURVIVED
769078725, 7019, SURVIVED
769078758, 3670, SURVIVED
769078758, 3662, SURVIVED
769078758, 2740, SURVIVED
769078758, 3684, SURVIVED
769078758, 3671, SURVIVED
769078758, 3685, SURVIVED
769078758, 3688, SURVIVED
769078758, 3702, SURVIVED
769078758, 3689, SURVIVED
769078758, 3712, SURVIVED
769078758, 3707, SURVIVED
769078758, 3690, SURVIVED
769078758, 3703, SURVIVED
769078758, 3723, SURVIVED
769078758, 3721, SURVIVED
769078758, 3727, SURVIVED
769078758, 3726, SURVIVED
