seed, mutant, status
589593764, 7839, SURVIVED
589593764, 7837, SURVIVED
589593764, 7838, SURVIVED
589593764, 2208, SURVIVED
589593764, 7858, SURVIVED
589593764, 7854, SURVIVED
589593764, 7852, SURVIVED
589593764, 7848, SURVIVED
589593764, 7868, SURVIVED
589593764, 7869, SURVIVED
589593764, 7859, SURVIVED
589593764, 7942, SURVIVED
589593764, 7943, SURVIVED
589593764, 7870, SURVIVED
589593764, 7944, SURVIVED
589593764, 7871, SURVIVED
589593764, 7941, SURVIVED
589593764, 7867, SURVIVED
589593764, 7945, SURVIVED
589593764, 7946, SURVIVED
589593764, 8017, SURVIVED
589593764, 8002, SURVIVED
589593764, 8011, SURVIVED
589593764, 8034, SURVIVED
589593764, 8043, SURVIVED
589593764, 8049, SURVIVED
589593764, 6023, SURVIVED
589593764, 6046, SURVIVED
589593764, 6078, SURVIVED
589593764, 8183, SURVIVED
589593764, 6055, SURVIVED
589593768, 2314, SURVIVED
589593768, 2436, SURVIVED
589593768, 2346, SURVIVED
589593768, 2433, SURVIVED
589593768, 2427, SURVIVED
589593768, 2395, SURVIVED
589593768, 2442, SURVIVED
589593768, 703, SURVIVED
589593768, 2441, SURVIVED
589593768, 697, SURVIVED
589593768, 7836, SURVIVED
589593768, 7835, SURVIVED
589593768, 2438, SURVIVED
589593768, 2437, SURVIVED
589593768, 7839, SURVIVED
589593768, 2484, SURVIVED
589593768, 2482, SURVIVED
589593768, 7838, SURVIVED
589593768, 2452, SURVIVED
589593768, 7840, SURVIVED
589593768, 7837, SURVIVED
589593768, 7852, SURVIVED
589593768, 7858, SURVIVED
589593768, 7854, SURVIVED
589593768, 7848, SURVIVED
589593768, 7867, SURVIVED
589593768, 7859, SURVIVED
589593785, 7837, SURVIVED
589593767, 2346, SURVIVED
589593767, 2314, SURVIVED
589593767, 2395, SURVIVED
589593785, 7836, SURVIVED
589593767, 2427, SURVIVED
589593767, 2433, SURVIVED
589593785, 7838, SURVIVED
589593785, 7835, SURVIVED
589593768, 7868, SURVIVED
589593767, 2436, SURVIVED
589593785, 7839, SURVIVED
589593785, 7840, SURVIVED
589593767, 2437, SURVIVED
589593785, 7848, SURVIVED
589593785, 7858, SURVIVED
589593785, 7852, SURVIVED
589593785, 7854, SURVIVED
589593767, 2438, SURVIVED
589593768, 7869, SURVIVED
589593785, 7859, SURVIVED
589593768, 7871, SURVIVED
589593768, 7870, SURVIVED
589593767, 2441, SURVIVED
589593768, 1923, SURVIVED
589593785, 7869, SURVIVED
589593785, 7868, SURVIVED
589593785, 7871, SURVIVED
589593785, 7867, SURVIVED
589593785, 7870, SURVIVED
589593785, 11085, SURVIVED
589593767, 2442, SURVIVED
589593767, 2452, SURVIVED
589593767, 11812, SURVIVED
589593767, 2484, SURVIVED
589593767, 2482, SURVIVED
589593767, 703, SURVIVED
589593767, 697, SURVIVED
589593767, 11819, SURVIVED
589593767, 7837, SURVIVED
589593767, 7836, SURVIVED
589593767, 7835, SURVIVED
589593768, 8183, SURVIVED
589593767, 7838, SURVIVED
589593767, 7839, SURVIVED
589593767, 7840, SURVIVED
589593767, 7852, SURVIVED
589593767, 7848, SURVIVED
589593767, 7854, SURVIVED
589593767, 7858, SURVIVED
589593767, 7868, SURVIVED
589593767, 7869, SURVIVED
589593767, 7859, SURVIVED
589593767, 7867, SURVIVED
589593767, 7870, SURVIVED
589593767, 7871, SURVIVED
589593767, 1923, SURVIVED
589593791, 703, SURVIVED
589593791, 4542, SURVIVED
589593791, 11085, SURVIVED
589593791, 2208, SURVIVED
589593791, 2395, SURVIVED
589593791, 697, SURVIVED
589593791, 2314, SURVIVED
589593791, 8002, SURVIVED
589593791, 7138, SURVIVED
589593791, 8049, SURVIVED
589593791, 8043, SURVIVED
589593791, 7141, SURVIVED
589593791, 7101, SURVIVED
589593791, 7109, SURVIVED
589593791, 7099, SURVIVED
589593791, 8017, SURVIVED
589593791, 7106, SURVIVED
589593791, 7836, SURVIVED
589593791, 8011, SURVIVED
589593791, 7835, SURVIVED
589593791, 7069, SURVIVED
589593791, 7837, SURVIVED
589593791, 2346, SURVIVED
589593791, 7838, SURVIVED
589593791, 7839, SURVIVED
589593791, 7848, SURVIVED
589593791, 7840, SURVIVED
589593791, 7852, SURVIVED
589593791, 7854, SURVIVED
589593791, 7867, SURVIVED
589593791, 7858, SURVIVED
589593791, 7859, SURVIVED
589593791, 7868, SURVIVED
589593791, 7870, SURVIVED
589593791, 7871, SURVIVED
589593791, 7869, SURVIVED
589593791, 7941, SURVIVED
589593791, 7942, SURVIVED
589593791, 6078, SURVIVED
589593791, 7943, SURVIVED
589593791, 6023, SURVIVED
589593791, 1923, SURVIVED
589593791, 8034, SURVIVED
589593791, 6046, SURVIVED
589593791, 6055, SURVIVED
589593791, 7944, SURVIVED
589593791, 7946, SURVIVED
589593791, 7945, SURVIVED
589593778, 2427, SURVIVED
589593778, 2346, SURVIVED
589593778, 2208, SURVIVED
589593778, 2395, SURVIVED
589593778, 2438, SURVIVED
589593778, 2441, SURVIVED
589593778, 2433, SURVIVED
589593778, 2437, SURVIVED
589593778, 2314, SURVIVED
589593778, 2436, SURVIVED
589593778, 2484, SURVIVED
589593778, 2442, SURVIVED
589593778, 4542, SURVIVED
589593778, 2452, SURVIVED
589593778, 697, SURVIVED
589593778, 2482, SURVIVED
589593778, 703, SURVIVED
589593778, 7099, SURVIVED
589593778, 7069, SURVIVED
589593778, 7101, SURVIVED
589593778, 7106, SURVIVED
589593778, 7109, SURVIVED
589593778, 8034, SURVIVED
589593778, 8049, SURVIVED
589593778, 7138, SURVIVED
589593778, 7835, SURVIVED
589593778, 11819, SURVIVED
589593778, 11812, SURVIVED
589593778, 7836, SURVIVED
589593778, 8002, SURVIVED
589593778, 7141, SURVIVED
589593778, 8043, SURVIVED
589593778, 7837, SURVIVED
589593778, 7839, SURVIVED
589593778, 7838, SURVIVED
589593778, 7840, SURVIVED
589593778, 7852, SURVIVED
589593778, 7867, SURVIVED
589593778, 7848, SURVIVED
589593778, 7858, SURVIVED
589593778, 7869, SURVIVED
589593778, 7854, SURVIVED
589593778, 7868, SURVIVED
589593778, 7871, SURVIVED
589593778, 7859, SURVIVED
589593778, 7941, SURVIVED
589593778, 7870, SURVIVED
589593778, 7942, SURVIVED
589593778, 7943, SURVIVED
589593778, 7944, SURVIVED
589593778, 7945, SURVIVED
589593778, 7946, SURVIVED
589593778, 8011, SURVIVED
589593778, 8017, SURVIVED
589593778, 1923, SURVIVED
589593778, 6078, SURVIVED
589593778, 8183, SURVIVED
589593778, 6046, SURVIVED
589593778, 6055, SURVIVED
589593778, 6023, SURVIVED
589593780, 7837, SURVIVED
589593780, 7836, SURVIVED
589593780, 7839, SURVIVED
589593780, 7838, SURVIVED
589593780, 7835, SURVIVED
589593780, 7852, SURVIVED
589593780, 7840, SURVIVED
589593780, 7848, SURVIVED
589593780, 7854, SURVIVED
589593780, 7858, SURVIVED
589593780, 7859, SURVIVED
589593780, 7868, SURVIVED
589593780, 7869, SURVIVED
589593780, 7867, SURVIVED
589593780, 7870, SURVIVED
589593780, 7871, SURVIVED
589593712, 2346, SURVIVED
589593712, 2314, SURVIVED
589593712, 11085, SURVIVED
589593712, 2395, SURVIVED
589593712, 4542, SURVIVED
589593712, 697, SURVIVED
589593712, 703, SURVIVED
589593712, 2208, SURVIVED
589593712, 7069, SURVIVED
589593712, 7099, SURVIVED
589593712, 7101, SURVIVED
589593712, 7106, SURVIVED
589593712, 7141, SURVIVED
589593712, 7138, SURVIVED
589593712, 8002, SURVIVED
589593712, 7109, SURVIVED
589593712, 8043, SURVIVED
589593712, 8034, SURVIVED
589593712, 11819, SURVIVED
589593712, 11812, SURVIVED
589593712, 7837, SURVIVED
589593712, 7836, SURVIVED
589593712, 7835, SURVIVED
589593712, 8049, SURVIVED
589593712, 7839, SURVIVED
589593712, 7840, SURVIVED
589593712, 7848, SURVIVED
589593712, 7838, SURVIVED
589593712, 7858, SURVIVED
589593712, 7852, SURVIVED
589593712, 7859, SURVIVED
589593712, 7854, SURVIVED
589593783, 2208, SURVIVED
589593783, 2437, SURVIVED
589593783, 2346, SURVIVED
589593783, 2314, SURVIVED
589593783, 2395, SURVIVED
589593783, 2436, SURVIVED
589593783, 2427, SURVIVED
589593783, 2433, SURVIVED
589593783, 2441, SURVIVED
589593783, 2438, SURVIVED
589593783, 2442, SURVIVED
589593783, 2452, SURVIVED
589593783, 2484, SURVIVED
589593783, 2482, SURVIVED
589593783, 697, SURVIVED
589593783, 4542, SURVIVED
589593783, 11085, SURVIVED
589593783, 703, SURVIVED
589593783, 7069, SURVIVED
589593783, 7101, SURVIVED
589593783, 7099, SURVIVED
589593783, 7106, SURVIVED
589593783, 7109, SURVIVED
589593783, 7138, SURVIVED
589593783, 7141, SURVIVED
589593712, 7867, SURVIVED
589593712, 7868, SURVIVED
589593712, 7871, SURVIVED
589593712, 7870, SURVIVED
589593712, 7869, SURVIVED
589593783, 8043, SURVIVED
589593783, 8002, SURVIVED
589593783, 8034, SURVIVED
589593712, 7941, SURVIVED
589593712, 7942, SURVIVED
589593712, 7944, SURVIVED
589593712, 7943, SURVIVED
589593712, 7945, SURVIVED
589593712, 1923, SURVIVED
589593712, 8011, SURVIVED
589593712, 6046, SURVIVED
589593712, 8017, SURVIVED
589593712, 7946, SURVIVED
589593712, 6078, SURVIVED
589593712, 6023, SURVIVED
589593783, 7835, SURVIVED
589593783, 8049, SURVIVED
589593712, 6055, SURVIVED
589593783, 7836, SURVIVED
589593783, 7837, SURVIVED
589593783, 7838, SURVIVED
589593783, 7852, SURVIVED
589593783, 7848, SURVIVED
589593783, 7839, SURVIVED
589593783, 7840, SURVIVED
589593783, 7854, SURVIVED
589593783, 7868, SURVIVED
589593783, 7858, SURVIVED
589593783, 7867, SURVIVED
589593783, 7859, SURVIVED
589593783, 7941, SURVIVED
589593783, 7871, SURVIVED
589593783, 7943, SURVIVED
589593783, 7869, SURVIVED
589593783, 7870, SURVIVED
589593783, 7946, SURVIVED
589593783, 7942, SURVIVED
589593783, 7944, SURVIVED
589593783, 7945, SURVIVED
589593783, 8011, SURVIVED
589593783, 8017, SURVIVED
589593775, 2314, SURVIVED
589593783, 6046, SURVIVED
589593783, 1923, SURVIVED
589593783, 6023, SURVIVED
589593775, 2395, SURVIVED
589593775, 2427, SURVIVED
589593775, 2346, SURVIVED
589593775, 2436, SURVIVED
589593775, 2433, SURVIVED
589593775, 2437, SURVIVED
589593775, 2438, SURVIVED
589593775, 2441, SURVIVED
589593775, 2482, SURVIVED
589593775, 2452, SURVIVED
589593775, 2442, SURVIVED
589593775, 2484, SURVIVED
589593775, 7837, SURVIVED
589593775, 7836, SURVIVED
589593775, 697, SURVIVED
589593775, 703, SURVIVED
589593775, 7835, SURVIVED
589593775, 7839, SURVIVED
589593775, 7838, SURVIVED
589593775, 7848, SURVIVED
589593775, 7852, SURVIVED
589593775, 7840, SURVIVED
589593775, 7854, SURVIVED
589593775, 7859, SURVIVED
589593775, 7858, SURVIVED
589593775, 7867, SURVIVED
589593775, 7868, SURVIVED
589593775, 7869, SURVIVED
589593775, 7871, SURVIVED
589593775, 1923, SURVIVED
589593770, 7099, SURVIVED
589593775, 8183, SURVIVED
589593775, 7870, SURVIVED
589593770, 2208, SURVIVED
589593770, 4542, SURVIVED
589593770, 7101, SURVIVED
589593770, 7069, SURVIVED
589593770, 7138, SURVIVED
589593770, 7109, SURVIVED
589593770, 11812, SURVIVED
589593770, 7141, SURVIVED
589593770, 7106, SURVIVED
589593770, 11819, SURVIVED
589593770, 7838, SURVIVED
589593770, 7835, SURVIVED
589593770, 7836, SURVIVED
589593770, 7840, SURVIVED
589593770, 7839, SURVIVED
589593770, 7837, SURVIVED
589593770, 7854, SURVIVED
589593770, 7848, SURVIVED
589593770, 7852, SURVIVED
589593770, 7867, SURVIVED
589593770, 7858, SURVIVED
589593770, 7870, SURVIVED
589593770, 7859, SURVIVED
589593770, 7868, SURVIVED
589593770, 7869, SURVIVED
589593770, 7871, SURVIVED
589593770, 7941, SURVIVED
589593770, 7945, SURVIVED
589593770, 7943, SURVIVED
589593770, 7942, SURVIVED
589593770, 7946, SURVIVED
589593770, 7944, SURVIVED
589593770, 8002, SURVIVED
589593770, 8049, SURVIVED
589593770, 8011, SURVIVED
589593770, 8034, SURVIVED
589593770, 8017, SURVIVED
589593770, 8043, SURVIVED
589593798, 697, SURVIVED
589593770, 6023, SURVIVED
589593770, 6046, SURVIVED
589593798, 703, SURVIVED
589593770, 8183, SURVIVED
589593798, 1923, SURVIVED
589593798, 2346, SURVIVED
589593798, 2208, SURVIVED
589593798, 2314, SURVIVED
589593798, 2395, SURVIVED
589593798, 2427, SURVIVED
589593798, 2433, SURVIVED
589593798, 2436, SURVIVED
589593798, 2437, SURVIVED
589593798, 2438, SURVIVED
589593798, 2442, SURVIVED
589593798, 2482, SURVIVED
589593798, 2441, SURVIVED
589593798, 2484, SURVIVED
589593798, 2452, SURVIVED
589593798, 11812, SURVIVED
589593798, 11819, SURVIVED
589593798, 6023, SURVIVED
589593798, 4542, SURVIVED
589593798, 5678, SURVIVED
589593798, 5646, SURVIVED
589593798, 6046, SURVIVED
589593798, 7101, SURVIVED
589593798, 6078, SURVIVED
589593798, 7069, SURVIVED
589593798, 6055, SURVIVED
589593798, 7099, SURVIVED
589593798, 7109, SURVIVED
589593798, 7106, SURVIVED
589593798, 7138, SURVIVED
589593798, 7835, SURVIVED
589593798, 7838, SURVIVED
589593798, 7141, SURVIVED
589593798, 7836, SURVIVED
589593798, 7858, SURVIVED
589593798, 7840, SURVIVED
589593798, 7839, SURVIVED
589593798, 7854, SURVIVED
589593798, 7837, SURVIVED
589593798, 7848, SURVIVED
589593798, 7852, SURVIVED
589593798, 7859, SURVIVED
589593798, 7867, SURVIVED
589593798, 7868, SURVIVED
589593798, 7869, SURVIVED
589593798, 7870, SURVIVED
589593798, 7942, SURVIVED
589593798, 7941, SURVIVED
589593798, 7871, SURVIVED
589593798, 7945, SURVIVED
589593798, 7946, SURVIVED
589593798, 7943, SURVIVED
589593798, 7944, SURVIVED
589593798, 8002, SURVIVED
589593798, 8043, SURVIVED
589593798, 8011, SURVIVED
589593798, 8017, SURVIVED
589593798, 8034, SURVIVED
589593798, 8049, SURVIVED
589593708, 2314, SURVIVED
589593708, 2395, SURVIVED
589593708, 2346, SURVIVED
589593708, 2427, SURVIVED
589593708, 2433, SURVIVED
589593708, 2436, SURVIVED
589593708, 2452, SURVIVED
589593708, 2437, SURVIVED
589593708, 2442, SURVIVED
589593708, 697, SURVIVED
589593708, 2438, SURVIVED
589593708, 2484, SURVIVED
589593708, 2441, SURVIVED
589593708, 7838, SURVIVED
589593708, 7837, SURVIVED
589593708, 7840, SURVIVED
589593708, 7854, SURVIVED
589593708, 7836, SURVIVED
589593708, 7852, SURVIVED
589593708, 7848, SURVIVED
589593708, 7839, SURVIVED
589593708, 7871, SURVIVED
589593708, 7835, SURVIVED
589593708, 7858, SURVIVED
589593708, 7867, SURVIVED
589593708, 7859, SURVIVED
589593708, 7868, SURVIVED
589593708, 2482, SURVIVED
589593708, 7869, SURVIVED
589593708, 703, SURVIVED
589593708, 11085, SURVIVED
589593708, 7870, SURVIVED
589593739, 2208, SURVIVED
589593739, 2346, SURVIVED
589593739, 2314, SURVIVED
589593739, 2395, SURVIVED
589593739, 2427, SURVIVED
589593739, 2433, SURVIVED
589593739, 2436, SURVIVED
589593739, 2442, SURVIVED
589593739, 2437, SURVIVED
589593739, 2441, SURVIVED
589593739, 2438, SURVIVED
589593739, 2452, SURVIVED
589593739, 2482, SURVIVED
589593739, 2484, SURVIVED
589593739, 697, SURVIVED
589593739, 4542, SURVIVED
589593739, 11085, SURVIVED
589593739, 703, SURVIVED
589593739, 7840, SURVIVED
589593739, 7835, SURVIVED
589593739, 8034, SURVIVED
589593739, 8049, SURVIVED
589593739, 7848, SURVIVED
589593739, 8043, SURVIVED
589593739, 7836, SURVIVED
589593739, 7837, SURVIVED
589593708, 1923, SURVIVED
589593739, 7839, SURVIVED
589593739, 7838, SURVIVED
589593739, 8002, SURVIVED
589593739, 7852, SURVIVED
589593739, 7854, SURVIVED
589593796, 697, SURVIVED
589593796, 703, SURVIVED
589593796, 1923, SURVIVED
589593796, 2314, SURVIVED
589593796, 2346, SURVIVED
589593739, 7867, SURVIVED
589593796, 2208, SURVIVED
589593739, 7859, SURVIVED
589593739, 7868, SURVIVED
589593796, 2395, SURVIVED
589593796, 2427, SURVIVED
589593796, 2433, SURVIVED
589593796, 2436, SURVIVED
589593796, 2438, SURVIVED
589593796, 2437, SURVIVED
589593796, 2441, SURVIVED
589593796, 2452, SURVIVED
589593739, 7858, SURVIVED
589593796, 2482, SURVIVED
589593796, 2442, SURVIVED
589593739, 7869, SURVIVED
589593739, 7870, SURVIVED
589593739, 7943, SURVIVED
589593739, 7871, SURVIVED
589593739, 7945, SURVIVED
589593739, 7944, SURVIVED
589593739, 7942, SURVIVED
589593739, 7941, SURVIVED
589593739, 8011, SURVIVED
589593739, 7946, SURVIVED
589593739, 1923, SURVIVED
589593739, 8017, SURVIVED
589593796, 2484, SURVIVED
589593796, 11085, SURVIVED
589593796, 11812, SURVIVED
589593796, 11819, SURVIVED
589593796, 4542, SURVIVED
589593796, 6023, SURVIVED
589593796, 6046, SURVIVED
589593796, 6055, SURVIVED
589593796, 6078, SURVIVED
589593796, 7099, SURVIVED
589593796, 7069, SURVIVED
589593796, 7101, SURVIVED
589593796, 7106, SURVIVED
589593796, 7109, SURVIVED
589593796, 7138, SURVIVED
589593796, 7141, SURVIVED
589593796, 7836, SURVIVED
589593796, 7835, SURVIVED
589593796, 7838, SURVIVED
589593796, 7837, SURVIVED
589593796, 7839, SURVIVED
589593796, 7840, SURVIVED
589593796, 7848, SURVIVED
589593796, 7858, SURVIVED
589593796, 7854, SURVIVED
589593796, 7859, SURVIVED
589593796, 7852, SURVIVED
589593796, 7867, SURVIVED
589593796, 7869, SURVIVED
589593796, 7868, SURVIVED
589593796, 7871, SURVIVED
589593796, 7870, SURVIVED
589593796, 7941, SURVIVED
589593796, 7942, SURVIVED
589593796, 7943, SURVIVED
589593796, 7944, SURVIVED
589593799, 2314, SURVIVED
589593799, 2346, SURVIVED
589593796, 8011, SURVIVED
589593799, 2433, SURVIVED
589593799, 2427, SURVIVED
589593796, 7945, SURVIVED
589593799, 2395, SURVIVED
589593799, 2436, SURVIVED
589593796, 7946, SURVIVED
589593799, 2437, SURVIVED
589593799, 2441, SURVIVED
589593796, 8017, SURVIVED
589593799, 2438, SURVIVED
589593796, 8002, SURVIVED
589593796, 8049, SURVIVED
589593796, 8034, SURVIVED
589593799, 2442, SURVIVED
589593796, 8043, SURVIVED
589593796, 8183, SURVIVED
589593799, 2452, SURVIVED
589593799, 697, SURVIVED
589593799, 2482, SURVIVED
589593799, 2484, SURVIVED
589593799, 11812, SURVIVED
589593799, 703, SURVIVED
589593799, 11819, SURVIVED
589593799, 7835, SURVIVED
589593799, 7837, SURVIVED
589593799, 7836, SURVIVED
589593799, 7838, SURVIVED
589593799, 7839, SURVIVED
589593799, 7840, SURVIVED
589593799, 7852, SURVIVED
589593799, 7848, SURVIVED
589593799, 7854, SURVIVED
589593799, 7859, SURVIVED
589593799, 7858, SURVIVED
589593799, 7867, SURVIVED
589593740, 7837, SURVIVED
589593799, 7869, SURVIVED
589593740, 7835, SURVIVED
589593740, 7836, SURVIVED
589593799, 7868, SURVIVED
589593799, 7870, SURVIVED
589593740, 7838, SURVIVED
589593740, 7839, SURVIVED
589593799, 1923, SURVIVED
589593740, 7848, SURVIVED
589593799, 7871, SURVIVED
589593740, 7840, SURVIVED
589593740, 7852, SURVIVED
589593740, 7858, SURVIVED
589593740, 7859, SURVIVED
589593740, 7854, SURVIVED
589593740, 7867, SURVIVED
589593740, 7868, SURVIVED
589593740, 7869, SURVIVED
589593740, 7870, SURVIVED
589593740, 7871, SURVIVED
589593771, 2208, SURVIVED
589593771, 2314, SURVIVED
589593771, 2346, SURVIVED
589593771, 2395, SURVIVED
589593771, 2437, SURVIVED
589593771, 2433, SURVIVED
589593771, 2427, SURVIVED
589593771, 2438, SURVIVED
589593771, 2441, SURVIVED
589593771, 2482, SURVIVED
589593771, 2442, SURVIVED
589593771, 2436, SURVIVED
589593771, 2452, SURVIVED
589593771, 697, SURVIVED
589593771, 2484, SURVIVED
589593771, 4542, SURVIVED
589593771, 7099, SURVIVED
589593771, 7101, SURVIVED
589593771, 7106, SURVIVED
589593771, 7069, SURVIVED
589593771, 11085, SURVIVED
589593771, 7141, SURVIVED
589593771, 703, SURVIVED
589593771, 7109, SURVIVED
589593771, 8034, SURVIVED
589593771, 7138, SURVIVED
589593771, 8002, SURVIVED
589593771, 8049, SURVIVED
589593771, 8043, SURVIVED
589593771, 7835, SURVIVED
589593771, 7837, SURVIVED
589593771, 7836, SURVIVED
589593771, 7838, SURVIVED
589593771, 7839, SURVIVED
589593771, 7840, SURVIVED
589593771, 7848, SURVIVED
589593771, 7852, SURVIVED
589593771, 7868, SURVIVED
589593771, 7854, SURVIVED
589593771, 7858, SURVIVED
589593771, 7869, SURVIVED
589593771, 7867, SURVIVED
589593771, 7871, SURVIVED
589593771, 7870, SURVIVED
589593771, 7859, SURVIVED
589593771, 7943, SURVIVED
589593771, 7942, SURVIVED
589593771, 7941, SURVIVED
589593771, 7944, SURVIVED
589593771, 7945, SURVIVED
589593757, 2208, SURVIVED
589593771, 6023, SURVIVED
589593771, 6055, SURVIVED
589593771, 7946, SURVIVED
589593771, 8011, SURVIVED
589593771, 6046, SURVIVED
589593757, 2346, SURVIVED
589593771, 1923, SURVIVED
589593771, 8017, SURVIVED
589593757, 2395, SURVIVED
589593757, 2314, SURVIVED
589593757, 2433, SURVIVED
589593757, 2427, SURVIVED
589593771, 6078, SURVIVED
589593757, 2436, SURVIVED
589593757, 2437, SURVIVED
589593757, 2442, SURVIVED
589593757, 2438, SURVIVED
589593757, 2441, SURVIVED
589593757, 2452, SURVIVED
589593757, 2482, SURVIVED
589593757, 2484, SURVIVED
589593757, 7836, SURVIVED
589593757, 8002, SURVIVED
589593757, 697, SURVIVED
589593757, 8043, SURVIVED
589593757, 703, SURVIVED
589593757, 7835, SURVIVED
589593757, 8049, SURVIVED
589593757, 7837, SURVIVED
589593757, 7839, SURVIVED
589593757, 7838, SURVIVED
589593757, 7848, SURVIVED
589593757, 7852, SURVIVED
589593757, 7840, SURVIVED
589593757, 7854, SURVIVED
589593757, 7867, SURVIVED
589593757, 7858, SURVIVED
589593757, 7859, SURVIVED
589593757, 7870, SURVIVED
589593757, 7871, SURVIVED
589593757, 7868, SURVIVED
589593757, 7869, SURVIVED
589593757, 7941, SURVIVED
589593757, 7942, SURVIVED
589593757, 7943, SURVIVED
589593757, 7944, SURVIVED
589593757, 7945, SURVIVED
589593757, 7946, SURVIVED
589593757, 8011, SURVIVED
589593757, 1923, SURVIVED
589593757, 8183, SURVIVED
589593776, 2314, SURVIVED
589593776, 2436, SURVIVED
589593776, 2346, SURVIVED
589593776, 2395, SURVIVED
589593776, 2433, SURVIVED
589593776, 2441, SURVIVED
589593776, 2442, SURVIVED
589593776, 2438, SURVIVED
589593776, 2437, SURVIVED
589593776, 2427, SURVIVED
589593776, 2484, SURVIVED
589593776, 703, SURVIVED
589593776, 11819, SURVIVED
589593776, 7835, SURVIVED
589593776, 11812, SURVIVED
589593776, 2482, SURVIVED
589593776, 697, SURVIVED
589593776, 2452, SURVIVED
589593776, 7836, SURVIVED
589593776, 11085, SURVIVED
589593776, 7837, SURVIVED
589593776, 7838, SURVIVED
589593776, 7839, SURVIVED
589593776, 7852, SURVIVED
589593776, 7840, SURVIVED
589593776, 7848, SURVIVED
589593776, 7858, SURVIVED
589593776, 7854, SURVIVED
589593776, 7867, SURVIVED
589593776, 7859, SURVIVED
589593776, 7869, SURVIVED
589593776, 7868, SURVIVED
589593789, 2208, SURVIVED
589593776, 7870, SURVIVED
589593789, 4542, SURVIVED
589593789, 11085, SURVIVED
589593789, 7106, SURVIVED
589593789, 7099, SURVIVED
589593789, 7069, SURVIVED
589593789, 7101, SURVIVED
589593789, 7138, SURVIVED
589593789, 7109, SURVIVED
589593789, 7141, SURVIVED
589593776, 7871, SURVIVED
589593776, 8183, SURVIVED
589593776, 1923, SURVIVED
589593789, 7836, SURVIVED
589593789, 7835, SURVIVED
589593789, 7837, SURVIVED
589593789, 7838, SURVIVED
589593789, 7848, SURVIVED
589593789, 7870, SURVIVED
589593789, 7839, SURVIVED
589593789, 7858, SURVIVED
589593789, 7852, SURVIVED
589593789, 7867, SURVIVED
589593789, 7859, SURVIVED
589593789, 7868, SURVIVED
589593789, 7854, SURVIVED
589593789, 7840, SURVIVED
589593789, 7869, SURVIVED
589593789, 7871, SURVIVED
589593789, 7941, SURVIVED
589593789, 7942, SURVIVED
589593789, 7944, SURVIVED
589593789, 7943, SURVIVED
589593789, 7945, SURVIVED
589593789, 8043, SURVIVED
589593789, 8002, SURVIVED
589593789, 8034, SURVIVED
589593789, 7946, SURVIVED
589593789, 8011, SURVIVED
589593789, 8049, SURVIVED
589593789, 8017, SURVIVED
589593789, 6055, SURVIVED
589593789, 6023, SURVIVED
589593789, 6046, SURVIVED
589593789, 6078, SURVIVED
589593737, 7840, SURVIVED
589593737, 7838, SURVIVED
589593737, 7835, SURVIVED
589593737, 7869, SURVIVED
589593737, 7837, SURVIVED
589593737, 7868, SURVIVED
589593737, 7836, SURVIVED
589593737, 7852, SURVIVED
589593737, 7871, SURVIVED
589593737, 7870, SURVIVED
589593737, 7839, SURVIVED
589593737, 7848, SURVIVED
589593737, 7854, SURVIVED
589593737, 7859, SURVIVED
589593737, 7867, SURVIVED
589593737, 7858, SURVIVED
3246043905, 7837, SURVIVED
3246043905, 2208, SURVIVED
3246043905, 7852, SURVIVED
3246043905, 7858, SURVIVED
3246043905, 7869, SURVIVED
3246043905, 7943, SURVIVED
3246043905, 7848, SURVIVED
3246043905, 8043, SURVIVED
3246043911, 7099, SURVIVED
3246043911, 2208, SURVIVED
3246043905, 8011, SURVIVED
3246043905, 7838, SURVIVED
3246043905, 7859, SURVIVED
3246043905, 8183, SURVIVED
3246043905, 7944, SURVIVED
3246043905, 7867, SURVIVED
3246043905, 7870, SURVIVED
3246043905, 7836, SURVIVED
3246043911, 7069, SURVIVED
3246043905, 7946, SURVIVED
3246043905, 7868, SURVIVED
3246043905, 8049, SURVIVED
3246043905, 7854, SURVIVED
3246043905, 7839, SURVIVED
3246043905, 7942, SURVIVED
3246043905, 7871, SURVIVED
3246043905, 7945, SURVIVED
3246043911, 4542, SURVIVED
3246043905, 7840, SURVIVED
3246043905, 8002, SURVIVED
3246043905, 7835, SURVIVED
3246043905, 7941, SURVIVED
3246043911, 7101, SURVIVED
3246043911, 7106, SURVIVED
3246043911, 7109, SURVIVED
3246043911, 7138, SURVIVED
3246043911, 7840, SURVIVED
3246043911, 7835, SURVIVED
3246043911, 11819, SURVIVED
3246043911, 11812, SURVIVED
3246043911, 7141, SURVIVED
3246043911, 7839, SURVIVED
3246043911, 7868, SURVIVED
3246043911, 7837, SURVIVED
3246043911, 7852, SURVIVED
3246043911, 7867, SURVIVED
3246043911, 7858, SURVIVED
3246043911, 7838, SURVIVED
3246043911, 7836, SURVIVED
3246043911, 7854, SURVIVED
3246043911, 7859, SURVIVED
3246043911, 7848, SURVIVED
3246043911, 7941, SURVIVED
3246043911, 7870, SURVIVED
3246043911, 7869, SURVIVED
3246043911, 7944, SURVIVED
3246043911, 8011, SURVIVED
3246043911, 8002, SURVIVED
3246043911, 8017, SURVIVED
3246043911, 7942, SURVIVED
3246043911, 7945, SURVIVED
3246043911, 7943, SURVIVED
