seed, mutant, status
3970723327, 37791, SURVIVED
3970723309, 26712, SURVIVED
3970723309, 27128, SURVIVED
3970723309, 27123, SURVIVED
3970723309, 27124, SURVIVED
3970723309, 27170, SURVIVED
3970723309, 27127, SURVIVED
3970723309, 27119, SURVIVED
3970723309, 26715, SURVIVED
3970723309, 27121, SURVIVED
3970723309, 28129, SURVIVED
3970723309, 27130, SURVIVED
3970723309, 27173, SURVIVED
3970723309, 27169, SURVIVED
3970723309, 27141, SURVIVED
3970723309, 27149, SURVIVED
3970723350, 37784, SURVIVED
3970723350, 37788, SURVIVED
3970723350, 37785, SURVIVED
3970723350, 37791, SURVIVED
3970723309, 37784, SURVIVED
3970723309, 37785, SURVIVED
3970723309, 37788, SURVIVED
3970723309, 37791, SURVIVED
3970723309, 31586, SURVIVED
3970723313, 26712, SURVIVED
3970723313, 26715, SURVIVED
3970723313, 37784, SURVIVED
3970723313, 37788, SURVIVED
3970723313, 37791, SURVIVED
3970723313, 37785, SURVIVED
3970723313, 16089, SURVIVED
3970723313, 16091, SURVIVED
3970723313, 16088, SURVIVED
3970723313, 16123, SURVIVED
3970723313, 16121, SURVIVED
3970723313, 16092, SURVIVED
3970723313, 16101, SURVIVED
3970723313, 16100, SURVIVED
3970723313, 16097, SURVIVED
3970723313, 16099, SURVIVED
3970723313, 16124, SURVIVED
3970723313, 16131, SURVIVED
3970723313, 16120, SURVIVED
3970723313, 31586, SURVIVED
3970723304, 1380, SURVIVED
3970723304, 26712, SURVIVED
3970723304, 2755, SURVIVED
3970723304, 27170, SURVIVED
3970723304, 2733, SURVIVED
3970723304, 26715, SURVIVED
3970723304, 27149, SURVIVED
3970723304, 27169, SURVIVED
3970723304, 2734, SURVIVED
3970723304, 27173, SURVIVED
3970723304, 2756, SURVIVED
3970723304, 28062, SURVIVED
3970723304, 28094, SURVIVED
3970723304, 28063, SURVIVED
3970723304, 28095, SURVIVED
3970723304, 28129, SURVIVED
3970723304, 37784, SURVIVED
3970723304, 37788, SURVIVED
3970723304, 37785, SURVIVED
3970723363, 26712, SURVIVED
3970723304, 37791, SURVIVED
3970723304, 28097, SURVIVED
3970723363, 37784, SURVIVED
3970723363, 26715, SURVIVED
3970723363, 37791, SURVIVED
3970723363, 37785, SURVIVED
3970723363, 16174, SURVIVED
3970723363, 37788, SURVIVED
3970723316, 28095, SURVIVED
3970723316, 28063, SURVIVED
3970723316, 28062, SURVIVED
3970723316, 28094, SURVIVED
3970723316, 1380, SURVIVED
3970723316, 28097, SURVIVED
3970723316, 37784, SURVIVED
3970723316, 37785, SURVIVED
3970723312, 26712, SURVIVED
3970723316, 31586, SURVIVED
3970723316, 37788, SURVIVED
3970723316, 37791, SURVIVED
3970723312, 1380, SURVIVED
3970723312, 26715, SURVIVED
3970723312, 27119, SURVIVED
3970723312, 27121, SURVIVED
3970723312, 27123, SURVIVED
3970723312, 27130, SURVIVED
3970723312, 27127, SURVIVED
3970723312, 27124, SURVIVED
3970723312, 27141, SURVIVED
3970723312, 27128, SURVIVED
3970723312, 2734, SURVIVED
3970723312, 2755, SURVIVED
3970723312, 2733, SURVIVED
3970723312, 2756, SURVIVED
3970723312, 28062, SURVIVED
3970723312, 28129, SURVIVED
3970723312, 28094, SURVIVED
3970723312, 28095, SURVIVED
3970723312, 28097, SURVIVED
3970723312, 28063, SURVIVED
3970723312, 28238, SURVIVED
3970723312, 37784, SURVIVED
3970723312, 37788, SURVIVED
3970723312, 37785, SURVIVED
3970723312, 37791, SURVIVED
3970723329, 27149, SURVIVED
3970723329, 27169, SURVIVED
3970723329, 27173, SURVIVED
3970723329, 27170, SURVIVED
3970723329, 31586, SURVIVED
3970723329, 37784, SURVIVED
3970723329, 37785, SURVIVED
3970723329, 37788, SURVIVED
3970723307, 26712, SURVIVED
3970723307, 26715, SURVIVED
3970723307, 27149, SURVIVED
3970723329, 32216, SURVIVED
3970723307, 27169, SURVIVED
3970723307, 27170, SURVIVED
3970723307, 27173, SURVIVED
3970723329, 37791, SURVIVED
3970723307, 28270, SURVIVED
3970723307, 28268, SURVIVED
3970723307, 28129, SURVIVED
3970723329, 16174, SURVIVED
3970723329, 32313, SURVIVED
3970723307, 37784, SURVIVED
3970723307, 37791, SURVIVED
3970723307, 37785, SURVIVED
3970723307, 37788, SURVIVED
3970723346, 37784, SURVIVED
3970723346, 37788, SURVIVED
3970723346, 37791, SURVIVED
3970723346, 37785, SURVIVED
3970723322, 855, SURVIVED
3970723322, 27370, SURVIVED
3970723322, 856, SURVIVED
3970723322, 1380, SURVIVED
3970723322, 857, SURVIVED
3970723322, 26712, SURVIVED
3970723322, 26715, SURVIVED
3970723322, 27288, SURVIVED
3970723322, 27149, SURVIVED
3970723322, 27169, SURVIVED
3970723322, 27170, SURVIVED
3970723322, 27291, SURVIVED
3970723322, 2733, SURVIVED
3970723322, 28094, SURVIVED
3970723322, 28062, SURVIVED
3970723322, 37784, SURVIVED
3970723322, 2734, SURVIVED
3970723322, 2755, SURVIVED
3970723322, 28129, SURVIVED
3970723322, 27181, SURVIVED
3970723322, 2756, SURVIVED
3970723320, 1380, SURVIVED
3970723322, 32216, SURVIVED
3970723322, 28095, SURVIVED
3970723322, 28063, SURVIVED
3970723322, 37791, SURVIVED
3970723322, 28097, SURVIVED
3970723322, 37785, SURVIVED
3970723322, 37788, SURVIVED
3970723322, 32313, SURVIVED
3970723322, 31586, SURVIVED
3970723320, 37784, SURVIVED
3970723322, 16174, SURVIVED
3970723322, 27372, SURVIVED
3970723320, 37785, SURVIVED
3970723320, 37791, SURVIVED
3970723320, 37788, SURVIVED
3970723320, 14756, KILLED_FAILED
3970723320, 14755, KILLED_FAILED
3970723320, 14759, KILLED_FAILED
3970723320, 14758, KILLED_FAILED
3970723320, 14757, KILLED_FAILED
3970723320, 14760, KILLED_FAILED
3970723320, 14761, SURVIVED
3970723320, 14762, KILLED_FAILED
3970723320, 14766, SURVIVED
3970723320, 14764, KILLED_FAILED
3970723320, 14765, KILLED_FAILED
3970723320, 14763, KILLED_FAILED
3970723320, 14767, KILLED_FAILED
3970723320, 14768, KILLED_FAILED
3970723320, 14769, SURVIVED
3970723320, 14770, KILLED_FAILED
3970723320, 14771, KILLED_FAILED
3970723320, 14774, KILLED_FAILED
3970723320, 14772, SURVIVED
3970723320, 14773, KILLED_FAILED
3970723320, 14775, KILLED_FAILED
3970723320, 14776, SURVIVED
3970723320, 14777, KILLED_FAILED
3970723320, 17367, SURVIVED
3970723320, 16174, SURVIVED
3970723320, 17360, SURVIVED
3970723320, 17365, SURVIVED
3970723320, 17364, SURVIVED
3970723320, 17363, SURVIVED
3970723320, 17371, SURVIVED
3970723320, 17372, SURVIVED
3970723320, 17396, SURVIVED
3970723320, 17395, SURVIVED
3970723320, 17392, SURVIVED
3970723320, 17397, SURVIVED
3970723320, 17404, SURVIVED
3970723320, 17411, SURVIVED
3970723320, 17403, SURVIVED
3970723320, 17399, SURVIVED
3970723320, 17416, SURVIVED
3970723320, 17413, SURVIVED
3970723320, 17421, SURVIVED
3970723320, 17418, SURVIVED
3970723320, 17443, SURVIVED
3970723320, 17428, SURVIVED
3970723320, 17444, SURVIVED
3970723320, 17445, SURVIVED
3970723320, 17442, SURVIVED
3970723320, 17447, SURVIVED
3970723320, 17450, SURVIVED
3970723320, 17448, SURVIVED
3970723320, 17452, SURVIVED
3970723320, 17454, SURVIVED
3970723320, 17453, SURVIVED
3970723320, 17455, SURVIVED
3970723320, 17456, SURVIVED
3970723320, 17460, SURVIVED
3970723320, 27149, SURVIVED
3970723320, 17458, SURVIVED
3970723320, 26712, SURVIVED
3970723320, 26715, SURVIVED
3970723320, 27181, SURVIVED
3970723320, 27169, SURVIVED
3970723320, 27236, SURVIVED
3970723320, 27170, SURVIVED
3970723320, 27234, SURVIVED
3970723320, 27288, SURVIVED
3970723383, 37785, SURVIVED
3970723383, 37784, SURVIVED
3970723383, 37788, SURVIVED
3970723383, 37791, SURVIVED
3970723320, 27291, SURVIVED
3970723320, 27370, SURVIVED
3970723320, 27714, SURVIVED
3970723320, 28063, SURVIVED
3970723320, 27372, SURVIVED
3970723320, 27721, SURVIVED
3970723320, 28062, SURVIVED
3970723320, 28129, SURVIVED
3970723320, 28094, SURVIVED
3970723320, 28095, SURVIVED
3970723320, 31586, SURVIVED
3970723320, 28097, SURVIVED
3970723320, 28268, SURVIVED
3970723320, 28238, SURVIVED
3970723320, 32216, SURVIVED
3970723320, 32313, SURVIVED
3970723320, 28270, SURVIVED
3970723330, 2734, SURVIVED
3970723330, 1380, SURVIVED
3970723330, 2733, SURVIVED
3970723330, 2755, SURVIVED
3970723330, 2756, SURVIVED
3970723330, 28062, SURVIVED
3970723330, 28094, SURVIVED
3970723330, 28097, SURVIVED
3970723330, 28063, SURVIVED
3970723330, 28095, SURVIVED
3970723330, 37785, SURVIVED
3970723330, 37784, SURVIVED
3970723330, 28268, SURVIVED
3970723330, 28129, SURVIVED
3970723330, 37788, SURVIVED
3970723330, 28270, SURVIVED
3970723330, 37791, SURVIVED
3970723349, 28062, SURVIVED
3970723349, 1380, SURVIVED
3970723349, 28063, SURVIVED
3970723349, 28094, SURVIVED
3970723349, 28097, SURVIVED
3970723349, 37784, SURVIVED
3970723349, 37785, SURVIVED
3970723349, 28095, SURVIVED
3970723349, 37791, SURVIVED
3970723349, 37788, SURVIVED
3970723308, 26715, SURVIVED
3970723308, 26712, SURVIVED
3970723308, 1380, SURVIVED
3970723308, 27149, SURVIVED
3970723308, 27170, SURVIVED
3970723308, 27169, SURVIVED
3970723308, 28062, SURVIVED
3970723308, 27173, SURVIVED
3970723308, 28094, SURVIVED
3970723308, 28063, SURVIVED
3970723308, 28095, SURVIVED
3970723308, 28129, SURVIVED
3970723308, 28097, SURVIVED
3970723308, 37788, SURVIVED
3970723308, 28238, SURVIVED
3970723308, 37784, SURVIVED
3970723308, 37785, SURVIVED
3970723308, 13616, SURVIVED
3970723308, 13611, KILLED_FAILED
3970723308, 13614, KILLED_FAILED
3970723308, 13613, SURVIVED
3970723308, 13615, KILLED_FAILED
3970723308, 37791, SURVIVED
3970723308, 13617, SURVIVED
3970723308, 13612, SURVIVED
3970723308, 13610, KILLED_FAILED
3970723308, 13624, SURVIVED
3970723308, 13620, SURVIVED
3970723308, 13622, SURVIVED
3970723308, 13619, SURVIVED
3970723308, 13625, SURVIVED
3970723308, 13626, SURVIVED
3970723308, 13628, SURVIVED
3970723308, 13623, SURVIVED
3970723308, 13630, SURVIVED
3970723308, 13629, SURVIVED
3970723308, 13631, SURVIVED
3970723321, 1380, SURVIVED
3970723321, 855, SURVIVED
3970723308, 13632, SURVIVED
3970723308, 16174, SURVIVED
3970723321, 856, SURVIVED
3970723308, 31586, SURVIVED
3970723321, 2734, SURVIVED
3970723321, 2755, SURVIVED
3970723321, 2733, SURVIVED
3970723321, 2756, SURVIVED
3970723321, 37784, SURVIVED
3970723321, 37788, SURVIVED
3970723321, 37785, SURVIVED
3970723321, 16088, SURVIVED
3970723321, 16089, SURVIVED
3970723321, 37791, SURVIVED
3970723321, 16091, SURVIVED
3970723321, 16101, SURVIVED
3970723321, 16124, SURVIVED
3970723321, 16123, SURVIVED
3970723321, 16097, SURVIVED
3970723321, 16092, SURVIVED
3970723321, 16121, SURVIVED
3970723321, 16120, SURVIVED
3970723321, 16174, SURVIVED
3970723321, 16100, SURVIVED
3970723321, 16099, SURVIVED
3970723321, 17360, SURVIVED
3970723321, 17363, SURVIVED
3970723321, 17365, SURVIVED
3970723321, 17372, SURVIVED
3970723321, 17392, SURVIVED
3970723321, 17364, SURVIVED
3970723321, 17367, SURVIVED
3970723321, 17371, SURVIVED
3970723321, 17395, SURVIVED
3970723321, 17397, SURVIVED
3970723321, 17403, SURVIVED
3970723321, 17396, SURVIVED
3970723321, 17399, SURVIVED
3970723321, 17421, SURVIVED
3970723321, 17404, SURVIVED
3970723321, 17411, SURVIVED
3970723321, 17413, SURVIVED
3970723321, 17416, SURVIVED
3970723321, 17418, SURVIVED
3970723321, 857, KILLED_TIMEOUT
3970723321, 17428, SURVIVED
3970723321, 17442, SURVIVED
3970723321, 17443, SURVIVED
3970723321, 17444, SURVIVED
3970723321, 17445, SURVIVED
3970723321, 17452, SURVIVED
3970723321, 17450, SURVIVED
3970723321, 17447, SURVIVED
3970723321, 17448, SURVIVED
3970723321, 17453, SURVIVED
3970723321, 17454, SURVIVED
3970723321, 17456, SURVIVED
3970723321, 17455, SURVIVED
3970723308, 13618, KILLED_TIMEOUT
3970723321, 17458, SURVIVED
3970723321, 17460, SURVIVED
3970723321, 26712, SURVIVED
3970723321, 26715, SURVIVED
3970723321, 27119, SURVIVED
3970723321, 27128, SURVIVED
3970723321, 27121, SURVIVED
3970723321, 27123, SURVIVED
3970723321, 27127, SURVIVED
3970723321, 27124, SURVIVED
3970723321, 27130, SURVIVED
3970723321, 27169, SURVIVED
3970723321, 27141, SURVIVED
3970723321, 27149, SURVIVED
3970723321, 27173, SURVIVED
3970723321, 27170, SURVIVED
3970723321, 27181, SURVIVED
3970723321, 27236, SURVIVED
3970723321, 27234, SURVIVED
3970723321, 16131, KILLED_TIMEOUT
3970723321, 27288, SURVIVED
3970723321, 27291, SURVIVED
3970723321, 27372, SURVIVED
3970723321, 27370, SURVIVED
3970723321, 27714, SURVIVED
3970723321, 27721, SURVIVED
3970723321, 27881, SURVIVED
3970723321, 27885, SURVIVED
3970723321, 28062, SURVIVED
3970723321, 27877, SURVIVED
3970723321, 27875, SURVIVED
3970723321, 28063, SURVIVED
3970723321, 28097, SURVIVED
3970723321, 28094, SURVIVED
3970723321, 28095, SURVIVED
3970723321, 28129, SURVIVED
3970723321, 28268, SURVIVED
3970723321, 28238, SURVIVED
3970723321, 28270, SURVIVED
3970723321, 32488, SURVIVED
3970723321, 31586, SURVIVED
3970723306, 1380, SURVIVED
3970723321, 32628, SURVIVED
3970723306, 37784, SURVIVED
3970723306, 37788, SURVIVED
3970723306, 37785, SURVIVED
3970723306, 37791, SURVIVED
3970723306, 26712, SURVIVED
3970723306, 16174, SURVIVED
3970723306, 27119, SURVIVED
3970723306, 26715, SURVIVED
3970723306, 27121, SURVIVED
3970723306, 27123, SURVIVED
3970723306, 27141, SURVIVED
3970723306, 27128, SURVIVED
3970723306, 27124, SURVIVED
3970723306, 27127, SURVIVED
3970723306, 27130, SURVIVED
3970723306, 28095, SURVIVED
3970723306, 28062, SURVIVED
3970723306, 28063, SURVIVED
3970723306, 28094, SURVIVED
3970723306, 28097, SURVIVED
3970723306, 28129, SURVIVED
3970723306, 28268, SURVIVED
3970723306, 28270, SURVIVED
3970723306, 31586, SURVIVED
3970723306, 32216, SURVIVED
3970723306, 32313, SURVIVED
3970723303, 1380, SURVIVED
3970723379, 28063, SURVIVED
3970723379, 28062, SURVIVED
3970723379, 1380, SURVIVED
3970723379, 26712, SURVIVED
3970723379, 26715, SURVIVED
3970723379, 28094, SURVIVED
3970723379, 28129, SURVIVED
3970723379, 28097, SURVIVED
3970723379, 28270, SURVIVED
3970723379, 28095, SURVIVED
3970723379, 37791, SURVIVED
3970723303, 2733, SURVIVED
3970723379, 37784, SURVIVED
3970723379, 28268, SURVIVED
3970723303, 2734, SURVIVED
3970723379, 37785, SURVIVED
3970723303, 2756, SURVIVED
3970723379, 37788, SURVIVED
3970723303, 37784, SURVIVED
3970723303, 2755, SURVIVED
3970723303, 28129, SURVIVED
3970723303, 31586, SURVIVED
3970723303, 37785, SURVIVED
3970723303, 37788, SURVIVED
3970723303, 37791, SURVIVED
3970723300, 16497, SURVIVED
3970723300, 16496, SURVIVED
3970723300, 16498, SURVIVED
3970723300, 16501, SURVIVED
3970723300, 16499, SURVIVED
3970723300, 16502, SURVIVED
3970723300, 16505, SURVIVED
3970723300, 16506, SURVIVED
3970723300, 16504, SURVIVED
3970723300, 16503, SURVIVED
3970723300, 16507, SURVIVED
3970723300, 16508, SURVIVED
3970723300, 16509, SURVIVED
3970723300, 27370, SURVIVED
3970723300, 16510, SURVIVED
3970723300, 855, SURVIVED
3970723300, 17363, SURVIVED
3970723300, 856, SURVIVED
3970723300, 16511, SURVIVED
3970723300, 17367, SURVIVED
3970723300, 17372, SURVIVED
3970723300, 17364, SURVIVED
3970723300, 17396, SURVIVED
3970723300, 17392, SURVIVED
3970723300, 17397, SURVIVED
3970723300, 17395, SURVIVED
3970723300, 17404, SURVIVED
3970723300, 17411, SURVIVED
3970723300, 17413, SURVIVED
3970723300, 17399, SURVIVED
3970723300, 17403, SURVIVED
3970723300, 17444, SURVIVED
3970723300, 17418, SURVIVED
3970723300, 26715, SURVIVED
3970723300, 17416, SURVIVED
3970723300, 27119, SURVIVED
3970723300, 17450, SURVIVED
3970723300, 17442, SURVIVED
3970723300, 17428, SURVIVED
3970723300, 17445, SURVIVED
3970723300, 17421, SURVIVED
3970723300, 17443, SURVIVED
3970723300, 17448, SURVIVED
3970723300, 17447, SURVIVED
3970723300, 17453, SURVIVED
3970723300, 1380, SURVIVED
3970723300, 26712, SURVIVED
3970723300, 17452, SURVIVED
3970723300, 27124, SURVIVED
3970723300, 27123, SURVIVED
3970723300, 27121, SURVIVED
3970723300, 27127, SURVIVED
3970723300, 27128, SURVIVED
3970723300, 27288, SURVIVED
3970723300, 27169, SURVIVED
3970723300, 27291, SURVIVED
3970723300, 27141, SURVIVED
3970723300, 27149, SURVIVED
3970723300, 27130, SURVIVED
3970723300, 27170, SURVIVED
3970723300, 2734, SURVIVED
3970723300, 2733, SURVIVED
3970723300, 2756, SURVIVED
3970723300, 2755, SURVIVED
3970723300, 19471, SURVIVED
3970723300, 19470, SURVIVED
3970723300, 19469, SURVIVED
3970723300, 19476, SURVIVED
3970723300, 19492, SURVIVED
3970723300, 19477, SURVIVED
3970723300, 19493, SURVIVED
3970723300, 19508, SURVIVED
3970723300, 19497, SURVIVED
3970723300, 19501, SURVIVED
3970723300, 19502, SURVIVED
3970723300, 19494, SURVIVED
3970723300, 19498, SURVIVED
3970723300, 19503, SURVIVED
3970723300, 19509, SURVIVED
3970723300, 28097, SURVIVED
3970723300, 28062, SURVIVED
3970723300, 28063, SURVIVED
3970723300, 28094, SURVIVED
3970723300, 28095, SURVIVED
3970723300, 37784, SURVIVED
3970723300, 27181, SURVIVED
3970723300, 37785, SURVIVED
3970723300, 17360, SURVIVED
3970723382, 37785, SURVIVED
3970723382, 37791, SURVIVED
3970723382, 37784, SURVIVED
3970723382, 37788, SURVIVED
3970723300, 37788, SURVIVED
3970723300, 17365, SURVIVED
3970723300, 37791, SURVIVED
3970723357, 37784, SURVIVED
3970723300, 17454, SURVIVED
3970723357, 37788, SURVIVED
3970723357, 37785, SURVIVED
3970723342, 1380, SURVIVED
3970723357, 37791, SURVIVED
3970723300, 17371, SURVIVED
3970723300, 17455, SURVIVED
3970723300, 17456, SURVIVED
3970723342, 31586, SURVIVED
3970723342, 28062, SURVIVED
3970723300, 17458, SURVIVED
3970723300, 17460, SURVIVED
3970723300, 27234, SURVIVED
3970723342, 28063, SURVIVED
3970723342, 28094, SURVIVED
3970723342, 28095, SURVIVED
3970723300, 27236, SURVIVED
3970723342, 28097, SURVIVED
3970723300, 19461, SURVIVED
3970723342, 28129, SURVIVED
3970723342, 28268, SURVIVED
3970723342, 28270, SURVIVED
3970723300, 19460, SURVIVED
3970723342, 37784, SURVIVED
3970723342, 37791, SURVIVED
3970723342, 37785, SURVIVED
3970723300, 19462, SURVIVED
3970723300, 27372, SURVIVED
3970723342, 37788, SURVIVED
3970723300, 19466, SURVIVED
3970723300, 16174, SURVIVED
3970723300, 19465, SURVIVED
3970723311, 855, SURVIVED
3970723311, 1380, SURVIVED
3970723311, 856, SURVIVED
3970723311, 26712, SURVIVED
3970723311, 27127, SURVIVED
3970723311, 27123, SURVIVED
3970723311, 26715, SURVIVED
3970723311, 27119, SURVIVED
3970723311, 27121, SURVIVED
3970723311, 27130, SURVIVED
3970723311, 27124, SURVIVED
3970723311, 2733, SURVIVED
3970723311, 2755, SURVIVED
3970723355, 26712, SURVIVED
3970723311, 27141, SURVIVED
3970723311, 2734, SURVIVED
3970723311, 27128, SURVIVED
3970723311, 28062, SURVIVED
3970723311, 28094, SURVIVED
3970723355, 26715, SURVIVED
3970723311, 2756, SURVIVED
3970723311, 31586, SURVIVED
3970723311, 28063, SURVIVED
3970723355, 27149, SURVIVED
3970723311, 28097, SURVIVED
3970723311, 37788, SURVIVED
3970723311, 37791, SURVIVED
3970723311, 37785, SURVIVED
3970723311, 37784, SURVIVED
3970723311, 28095, SURVIVED
3970723341, 31586, SURVIVED
3970723341, 37784, SURVIVED
3970723341, 37785, SURVIVED
3970723341, 37788, SURVIVED
3970723341, 37791, SURVIVED
3970723355, 27169, SURVIVED
3970723359, 37791, SURVIVED
3970723345, 28129, SURVIVED
3970723359, 37788, SURVIVED
3970723345, 31586, SURVIVED
3970723345, 37784, SURVIVED
3970723359, 37785, SURVIVED
3970723359, 37784, SURVIVED
3970723355, 37788, SURVIVED
3970723345, 37788, SURVIVED
3970723355, 27173, SURVIVED
3970723345, 37791, SURVIVED
3970723345, 37785, SURVIVED
3970723355, 28129, SURVIVED
3970723355, 27170, SURVIVED
3970723345, 32313, SURVIVED
3970723345, 32216, SURVIVED
3970723355, 37784, SURVIVED
3970723355, 28238, SURVIVED
3970723355, 37785, SURVIVED
3970723360, 26715, SURVIVED
3970723360, 2733, SURVIVED
3970723355, 37791, SURVIVED
3970723360, 26712, SURVIVED
3970723345, 16174, SURVIVED
3970723352, 37784, SURVIVED
3970723352, 37785, SURVIVED
3970723352, 37788, SURVIVED
3970723352, 37791, SURVIVED
3970723335, 37784, SURVIVED
3970723360, 2734, SURVIVED
3970723332, 37788, SURVIVED
3970723335, 37785, SURVIVED
3970723335, 37791, SURVIVED
3970723332, 37785, SURVIVED
3970723332, 37784, SURVIVED
3970723335, 37788, SURVIVED
3970723332, 37791, SURVIVED
3970723360, 2756, SURVIVED
3970723360, 2755, SURVIVED
3970723360, 37785, SURVIVED
3970723360, 37788, SURVIVED
3970723360, 37791, SURVIVED
3970723360, 37784, SURVIVED
3970723334, 26715, SURVIVED
3970723334, 27119, SURVIVED
3970723334, 27128, SURVIVED
3970723334, 27121, SURVIVED
3970723334, 27130, SURVIVED
3970723334, 27123, SURVIVED
3970723334, 26712, SURVIVED
3970723334, 27173, SURVIVED
3970723334, 27124, SURVIVED
3970723334, 27127, SURVIVED
3970723334, 27170, SURVIVED
3970723334, 27149, SURVIVED
3970723334, 27141, SURVIVED
3970723334, 27169, SURVIVED
3970723334, 27181, SURVIVED
3970723334, 27288, SURVIVED
3970723334, 37791, SURVIVED
3970723334, 37785, SURVIVED
3970723334, 27291, SURVIVED
3970723334, 14151, SURVIVED
3970723334, 37788, SURVIVED
3970723334, 14152, SURVIVED
3970723334, 37784, SURVIVED
3970723334, 27372, SURVIVED
3970723334, 14150, SURVIVED
3970723334, 14149, SURVIVED
3970723334, 27370, SURVIVED
3970723334, 28129, SURVIVED
3970723334, 14156, SURVIVED
3970723334, 14364, SURVIVED
3970723311, 857, KILLED_TIMEOUT
3970723334, 14395, SURVIVED
3970723334, 14365, SURVIVED
3970723378, 27149, SURVIVED
3970723378, 37788, SURVIVED
3970723334, 14398, SURVIVED
3970723378, 27181, SURVIVED
3970723378, 27236, SURVIVED
3970723378, 27169, SURVIVED
3970723378, 27170, SURVIVED
3970723334, 14399, SURVIVED
3970723378, 27234, SURVIVED
3970723378, 27281, KILLED_FAILED
3970723334, 14397, SURVIVED
3970723334, 14396, SURVIVED
3970723334, 14400, SURVIVED
3970723334, 14404, SURVIVED
3970723378, 27288, KILLED_FAILED
3970723334, 14407, SURVIVED
3970723334, 14405, SURVIVED
3970723334, 14402, SURVIVED
3970723334, 14401, SURVIVED
3970723334, 14415, SURVIVED
3970723334, 14411, SURVIVED
3970723334, 14408, SURVIVED
3970723334, 14412, SURVIVED
3970723334, 14409, SURVIVED
3970723334, 14410, SURVIVED
3970723334, 16174, SURVIVED
3970723334, 14414, SURVIVED
3970723378, 27291, SURVIVED
3970723373, 37785, SURVIVED
3970723373, 37784, SURVIVED
3970723378, 27313, KILLED_FAILED
3970723373, 37791, SURVIVED
3970723373, 37788, SURVIVED
3970723378, 27320, KILLED_FAILED
3970723378, 27329, KILLED_FAILED
3970723378, 27370, KILLED_FAILED
3970723378, 27323, SURVIVED
3970723378, 27338, KILLED_FAILED
3970723378, 27334, KILLED_FAILED
3970723378, 27341, KILLED_FAILED
3970723378, 37784, SURVIVED
3970723378, 27372, SURVIVED
3970723378, 16174, SURVIVED
3970723378, 27347, KILLED_FAILED
3970723378, 37785, SURVIVED
3970723378, 37791, SURVIVED
3970723378, 28129, SURVIVED
3970723336, 37788, SURVIVED
3970723336, 27170, SURVIVED
3970723336, 27149, SURVIVED
3970723336, 27169, SURVIVED
3970723336, 27236, SURVIVED
3970723336, 27181, SURVIVED
3970723336, 27291, SURVIVED
3970723336, 17372, SURVIVED
3970723336, 27234, SURVIVED
3970723336, 17360, SURVIVED
3970723336, 17363, SURVIVED
3970723336, 27370, SURVIVED
3970723336, 17364, SURVIVED
3970723336, 17371, SURVIVED
3970723336, 27372, SURVIVED
3970723336, 17395, SURVIVED
3970723336, 17392, SURVIVED
3970723336, 17416, SURVIVED
3970723336, 17413, SURVIVED
3970723336, 17442, SURVIVED
3970723336, 17443, SURVIVED
3970723336, 17428, SURVIVED
3970723336, 17444, SURVIVED
3970723336, 17447, SURVIVED
3970723336, 17396, SURVIVED
3970723336, 17411, SURVIVED
3970723336, 17421, SURVIVED
3970723336, 17445, SURVIVED
3970723336, 17448, SURVIVED
3970723336, 17454, SURVIVED
3970723336, 17450, SURVIVED
3970723336, 17453, SURVIVED
3970723336, 17452, SURVIVED
3970723336, 17455, SURVIVED
3970723336, 17456, SURVIVED
3970723336, 17460, SURVIVED
3970723336, 17458, SURVIVED
3970723336, 17399, SURVIVED
3970723336, 17367, SURVIVED
3970723336, 17418, SURVIVED
3970723336, 28129, SURVIVED
3970723336, 17365, SURVIVED
3970723344, 26712, SURVIVED
3970723344, 1380, SURVIVED
3970723336, 17404, SURVIVED
3970723336, 37784, SURVIVED
3970723336, 17397, SURVIVED
3970723344, 26715, SURVIVED
3970723336, 17403, SURVIVED
3970723336, 37785, SURVIVED
3970723344, 27119, SURVIVED
3970723344, 27121, SURVIVED
3970723336, 37791, SURVIVED
3970723344, 27123, SURVIVED
3970723336, 16174, SURVIVED
3970723344, 27124, SURVIVED
3970723344, 27127, SURVIVED
3970723344, 27130, SURVIVED
3970723344, 27141, SURVIVED
3970723344, 27128, SURVIVED
3970723344, 28094, SURVIVED
3970723344, 28063, SURVIVED
3970723344, 28062, SURVIVED
3970723334, 14403, KILLED_TIMEOUT
3970723344, 28238, SURVIVED
3970723344, 28095, SURVIVED
3970723344, 28097, SURVIVED
3970723344, 37784, SURVIVED
3970723334, 14406, KILLED_TIMEOUT
3970723344, 28268, SURVIVED
3970723344, 28270, SURVIVED
3970723344, 28129, SURVIVED
3970723344, 37785, SURVIVED
3970723344, 37788, SURVIVED
3970723344, 37791, SURVIVED
3970723395, 27291, SURVIVED
3970723395, 26715, SURVIVED
3970723395, 1380, SURVIVED
3970723395, 26712, SURVIVED
3970723395, 27149, SURVIVED
3970723395, 27169, SURVIVED
3970723395, 27234, SURVIVED
3970723395, 27181, SURVIVED
3970723395, 27170, SURVIVED
3970723395, 2755, SURVIVED
3970723395, 2756, SURVIVED
3970723395, 27236, SURVIVED
3970723395, 2734, SURVIVED
3970723395, 2733, SURVIVED
3970723395, 28062, SURVIVED
3970723395, 28095, SURVIVED
3970723395, 28097, SURVIVED
3970723395, 28129, SURVIVED
3970723395, 28063, SURVIVED
3970723395, 28094, SURVIVED
