seed, mutant, status
409753838, 6026, SURVIVED
409753871, 651, SURVIVED
409753871, 652, SURVIVED
409753871, 653, SURVIVED
409753871, 654, SURVIVED
409753838, 6058, SURVIVED
409753838, 6300, SURVIVED
409753871, 655, SURVIVED
409753871, 656, SURVIVED
409753871, 657, SURVIVED
409753871, 5681, SURVIVED
409753838, 12612, SURVIVED
409753838, 6102, SURVIVED
409753838, 6540, SURVIVED
409753838, 6103, SURVIVED
409753838, 6524, SURVIVED
409753871, 5683, SURVIVED
409753838, 6101, SURVIVED
409753838, 6332, SURVIVED
409753871, 658, SURVIVED
409753871, 5682, SURVIVED
409753871, 5685, SURVIVED
409753838, 6572, SURVIVED
409753871, 5684, SURVIVED
409753838, 12617, SURVIVED
409753838, 12047, SURVIVED
409753871, 5686, SURVIVED
409753871, 6026, SURVIVED
409753871, 5688, SURVIVED
409753871, 5689, SURVIVED
409753871, 6058, SURVIVED
409753871, 6101, SURVIVED
409753871, 6300, SURVIVED
409753871, 6102, SURVIVED
409753871, 6103, SURVIVED
409753871, 6524, SURVIVED
409753871, 6540, SURVIVED
409753871, 6572, SURVIVED
409753871, 12612, SURVIVED
409753871, 12047, SURVIVED
409753871, 12617, SURVIVED
409753877, 637, SURVIVED
409753877, 638, SURVIVED
409753877, 643, SURVIVED
409753877, 646, SURVIVED
409753877, 649, SURVIVED
409753877, 647, SURVIVED
409753877, 5682, SURVIVED
409753877, 651, SURVIVED
409753877, 650, SURVIVED
409753877, 658, SURVIVED
409753877, 655, SURVIVED
409753877, 5681, SURVIVED
409753877, 657, SURVIVED
409753877, 652, SURVIVED
409753877, 653, SURVIVED
409753877, 654, SURVIVED
409753877, 656, SURVIVED
409753877, 5683, SURVIVED
409753877, 5684, SURVIVED
409753877, 6026, SURVIVED
409753877, 5689, SURVIVED
409753877, 5685, SURVIVED
409753877, 5686, SURVIVED
409753877, 5688, SURVIVED
409753877, 6332, SURVIVED
409753877, 6058, SURVIVED
409753877, 6101, SURVIVED
409753877, 6102, SURVIVED
409753877, 6103, SURVIVED
409753877, 6300, SURVIVED
409753877, 12047, SURVIVED
409753877, 6524, SURVIVED
409753877, 6540, SURVIVED
409753877, 6572, SURVIVED
409753877, 12612, SURVIVED
409753877, 12617, SURVIVED
409753894, 637, SURVIVED
409753894, 638, SURVIVED
409753894, 643, SURVIVED
409753894, 646, SURVIVED
409753894, 649, SURVIVED
409753894, 651, SURVIVED
409753894, 655, SURVIVED
409753894, 652, SURVIVED
409753894, 654, SURVIVED
409753894, 647, SURVIVED
409753894, 656, SURVIVED
409753894, 650, SURVIVED
409753894, 657, SURVIVED
409753894, 653, SURVIVED
409753894, 658, SURVIVED
409753894, 2295, SURVIVED
409753894, 4297, SURVIVED
409753894, 2263, SURVIVED
409753894, 4276, SURVIVED
409753894, 5140, SURVIVED
409753894, 5103, SURVIVED
409753894, 5138, SURVIVED
409753894, 5071, SURVIVED
409753894, 5141, SURVIVED
409753894, 5142, SURVIVED
409753894, 5173, SURVIVED
409753894, 5143, SURVIVED
409753894, 5170, SURVIVED
409753894, 5174, SURVIVED
409753894, 5175, SURVIVED
409753894, 5681, SURVIVED
409753894, 5172, SURVIVED
409753894, 5685, SURVIVED
409753894, 5683, SURVIVED
409753894, 5682, SURVIVED
409753894, 5686, SURVIVED
409753894, 5684, SURVIVED
409753894, 6026, SURVIVED
409753894, 5688, SURVIVED
409753894, 5689, SURVIVED
409753894, 6058, SURVIVED
409753894, 6101, SURVIVED
409753894, 6102, SURVIVED
409753894, 12617, SURVIVED
409753894, 6572, SURVIVED
409753894, 6103, SURVIVED
409753894, 12612, SURVIVED
409753894, 6524, SURVIVED
409753894, 6332, SURVIVED
409753894, 8652, SURVIVED
409753894, 12047, SURVIVED
409753894, 6540, SURVIVED
409753894, 6300, SURVIVED
409753876, 638, SURVIVED
409753876, 650, SURVIVED
409753876, 652, SURVIVED
409753876, 649, SURVIVED
409753876, 647, SURVIVED
409753876, 643, SURVIVED
409753876, 637, SURVIVED
409753876, 654, SURVIVED
409753876, 651, SURVIVED
409753876, 646, SURVIVED
409753876, 653, SURVIVED
409753876, 655, SURVIVED
409753876, 658, SURVIVED
409753876, 656, SURVIVED
409753892, 638, SURVIVED
409753892, 646, SURVIVED
409753876, 5683, SURVIVED
409753876, 657, SURVIVED
409753892, 649, SURVIVED
409753892, 637, SURVIVED
409753892, 647, SURVIVED
409753876, 5684, SURVIVED
409753876, 5681, SURVIVED
409753876, 5688, SURVIVED
409753876, 5686, SURVIVED
409753892, 643, SURVIVED
409753876, 6026, SURVIVED
409753876, 5685, SURVIVED
409753876, 5682, SURVIVED
409753876, 5689, SURVIVED
409753876, 6101, SURVIVED
409753876, 6332, SURVIVED
409753876, 6103, SURVIVED
409753876, 6102, SURVIVED
409753876, 6058, SURVIVED
409753876, 6524, SURVIVED
409753876, 6300, SURVIVED
409753876, 6540, SURVIVED
409753892, 650, SURVIVED
409753892, 651, SURVIVED
409753876, 6572, SURVIVED
409753892, 652, SURVIVED
409753892, 5681, SURVIVED
409753892, 653, SURVIVED
409753892, 656, SURVIVED
409753892, 655, SURVIVED
409753876, 8652, SURVIVED
409753892, 654, SURVIVED
409753892, 657, SURVIVED
409753892, 4297, SURVIVED
409753892, 4329, SURVIVED
409753892, 5682, SURVIVED
409753892, 658, SURVIVED
409753876, 12612, SURVIVED
409753892, 5683, SURVIVED
409753892, 4276, SURVIVED
409753892, 5684, SURVIVED
409753892, 5685, SURVIVED
409753892, 5686, SURVIVED
409753876, 12047, SURVIVED
409753892, 5688, SURVIVED
409753892, 6102, SURVIVED
409753892, 5689, SURVIVED
409753892, 6026, SURVIVED
409753892, 6101, SURVIVED
409753892, 6058, SURVIVED
409753876, 12617, SURVIVED
409753892, 6103, SURVIVED
409753892, 6300, SURVIVED
409753892, 6524, SURVIVED
409753892, 6540, SURVIVED
409753892, 12047, SURVIVED
409753892, 6572, SURVIVED
409753892, 8652, SURVIVED
409753892, 12612, SURVIVED
409753892, 12617, SURVIVED
409753872, 646, SURVIVED
409753872, 638, SURVIVED
409753872, 637, SURVIVED
409753872, 650, SURVIVED
409753872, 643, SURVIVED
409753872, 651, SURVIVED
409753872, 649, SURVIVED
409753872, 652, SURVIVED
409753872, 647, SURVIVED
409753872, 655, SURVIVED
409753872, 657, SURVIVED
409753872, 658, SURVIVED
409753872, 654, SURVIVED
409753872, 4329, SURVIVED
409753872, 4297, SURVIVED
409753872, 653, SURVIVED
409753872, 656, SURVIVED
409753872, 5684, SURVIVED
409753872, 4276, SURVIVED
409753872, 5681, SURVIVED
409753872, 5682, SURVIVED
409753872, 5683, SURVIVED
409753872, 5689, SURVIVED
409753872, 5685, SURVIVED
409753872, 5688, SURVIVED
409753872, 5686, SURVIVED
409753872, 6101, SURVIVED
409753872, 6058, SURVIVED
409753872, 6026, SURVIVED
409753872, 6102, SURVIVED
409753872, 6103, SURVIVED
409753872, 12047, SURVIVED
409753872, 6300, SURVIVED
409753872, 6524, SURVIVED
409753872, 6572, SURVIVED
409753872, 6540, SURVIVED
409753872, 8652, SURVIVED
409753872, 12617, SURVIVED
409753872, 12612, SURVIVED
409753880, 638, SURVIVED
409753880, 637, SURVIVED
409753880, 647, SURVIVED
409753880, 658, SURVIVED
409753880, 646, SURVIVED
409753880, 643, SURVIVED
409753880, 650, SURVIVED
409753880, 651, SURVIVED
409753880, 652, SURVIVED
409753880, 2295, SURVIVED
409753880, 5071, SURVIVED
409753880, 654, SURVIVED
409753880, 2263, SURVIVED
409753880, 649, SURVIVED
409753880, 657, SURVIVED
409753880, 5103, SURVIVED
409753880, 653, SURVIVED
409753880, 655, SURVIVED
409753880, 656, SURVIVED
409753880, 5141, SURVIVED
409753880, 5138, SURVIVED
409753880, 5140, SURVIVED
409753880, 5175, SURVIVED
409753880, 5172, SURVIVED
409753880, 5685, SURVIVED
409753880, 5143, SURVIVED
409753880, 5174, SURVIVED
409753880, 5142, SURVIVED
409753880, 5173, SURVIVED
409753880, 5686, SURVIVED
409753880, 5170, SURVIVED
409753880, 5683, SURVIVED
409753880, 5681, SURVIVED
409753880, 5684, SURVIVED
409753880, 5701, SURVIVED
409753880, 5682, SURVIVED
409753880, 5689, SURVIVED
409753880, 5700, SURVIVED
409753880, 5688, SURVIVED
409753880, 5698, SURVIVED
409753880, 5704, SURVIVED
409753880, 5703, SURVIVED
409753880, 5702, SURVIVED
409753880, 5699, SURVIVED
409753880, 5705, SURVIVED
409753880, 5706, SURVIVED
409753880, 5711, SURVIVED
409753880, 5709, SURVIVED
409753880, 5707, SURVIVED
409753880, 5710, SURVIVED
409753880, 5708, SURVIVED
409753880, 6101, SURVIVED
409753880, 6102, SURVIVED
409753880, 6026, SURVIVED
409753880, 6058, SURVIVED
409753880, 6103, SURVIVED
409753880, 6332, SURVIVED
409753880, 6524, SURVIVED
409753880, 6300, SURVIVED
409753880, 6540, SURVIVED
409753880, 12047, SURVIVED
409753880, 6572, SURVIVED
409753880, 12612, SURVIVED
409753880, 8652, SURVIVED
409753889, 637, SURVIVED
409753889, 643, SURVIVED
409753889, 638, SURVIVED
409753889, 649, SURVIVED
409753889, 650, SURVIVED
409753889, 646, SURVIVED
409753889, 654, SURVIVED
409753889, 647, SURVIVED
409753880, 12617, SURVIVED
409753889, 651, SURVIVED
409753889, 655, SURVIVED
409753889, 653, SURVIVED
409753889, 657, SURVIVED
409753889, 656, SURVIVED
409753889, 2263, SURVIVED
409753889, 658, SURVIVED
409753889, 5071, SURVIVED
409753889, 2295, SURVIVED
409753889, 652, SURVIVED
409753889, 5103, SURVIVED
409753889, 5138, SURVIVED
409753889, 5140, SURVIVED
409753889, 5142, SURVIVED
409753889, 5143, SURVIVED
409753889, 5175, SURVIVED
409753889, 5172, SURVIVED
409753889, 5681, SURVIVED
409753889, 5173, SURVIVED
409753889, 5141, SURVIVED
409753889, 5170, SURVIVED
409753889, 5174, SURVIVED
409753889, 5682, SURVIVED
409753889, 5686, SURVIVED
409753889, 5689, SURVIVED
409753889, 6026, SURVIVED
409753889, 5688, SURVIVED
409753889, 5683, SURVIVED
409753889, 5685, SURVIVED
409753889, 5684, SURVIVED
409753889, 6102, SURVIVED
409753889, 6058, SURVIVED
409753889, 6101, SURVIVED
409753889, 6300, SURVIVED
409753889, 6540, SURVIVED
409753889, 6103, SURVIVED
409753889, 6524, SURVIVED
409753889, 12047, SURVIVED
409753889, 12612, SURVIVED
409753889, 6572, SURVIVED
409753889, 12617, SURVIVED
409753815, 649, SURVIVED
409753815, 643, SURVIVED
409753815, 650, SURVIVED
409753815, 637, SURVIVED
409753815, 646, SURVIVED
409753815, 638, SURVIVED
409753815, 653, SURVIVED
409753815, 652, SURVIVED
409753815, 654, SURVIVED
409753815, 656, SURVIVED
409753815, 657, SURVIVED
409753815, 651, SURVIVED
409753815, 655, SURVIVED
409753815, 647, SURVIVED
409753815, 2295, SURVIVED
409753815, 5071, SURVIVED
409753815, 658, SURVIVED
409753815, 2263, SURVIVED
409753815, 5138, SURVIVED
409753815, 5103, SURVIVED
409753815, 5141, SURVIVED
409753815, 5142, SURVIVED
409753815, 5143, SURVIVED
409753815, 5174, SURVIVED
409753815, 5170, SURVIVED
409753815, 5681, SURVIVED
409753815, 5172, SURVIVED
409753815, 5175, SURVIVED
409753815, 5682, SURVIVED
409753815, 5173, SURVIVED
409753815, 5683, SURVIVED
409753878, 637, SURVIVED
409753878, 647, SURVIVED
409753878, 638, SURVIVED
409753878, 643, SURVIVED
409753878, 646, SURVIVED
409753878, 649, SURVIVED
409753878, 650, SURVIVED
409753878, 651, SURVIVED
409753878, 652, SURVIVED
409753878, 653, SURVIVED
409753878, 654, SURVIVED
409753878, 655, SURVIVED
409753878, 656, SURVIVED
409753815, 5140, SURVIVED
409753878, 657, SURVIVED
409753878, 658, SURVIVED
409753878, 2263, SURVIVED
409753878, 2295, SURVIVED
409753878, 4276, SURVIVED
409753878, 5071, SURVIVED
409753878, 5103, SURVIVED
409753878, 5138, SURVIVED
409753878, 5140, SURVIVED
409753878, 4297, SURVIVED
409753878, 5141, SURVIVED
409753878, 5142, SURVIVED
409753878, 5143, SURVIVED
409753878, 5173, SURVIVED
409753878, 5170, SURVIVED
409753878, 5172, SURVIVED
409753878, 5174, SURVIVED
409753878, 5175, SURVIVED
409753878, 5681, SURVIVED
409753878, 5682, SURVIVED
409753878, 5683, SURVIVED
409753878, 5685, SURVIVED
409753878, 5684, SURVIVED
409753878, 5688, SURVIVED
409753878, 5689, SURVIVED
409753878, 5686, SURVIVED
409753878, 6101, SURVIVED
409753878, 6026, SURVIVED
409753878, 6058, SURVIVED
409753878, 6103, SURVIVED
409753878, 6300, SURVIVED
409753878, 6102, SURVIVED
409753878, 6524, SURVIVED
409753878, 6540, SURVIVED
409753885, 637, SURVIVED
409753885, 638, SURVIVED
409753878, 6572, SURVIVED
409753885, 643, SURVIVED
409753878, 12612, SURVIVED
409753878, 12617, SURVIVED
409753885, 652, SURVIVED
409753885, 646, SURVIVED
409753878, 12047, SURVIVED
409753885, 651, SURVIVED
409753885, 647, SURVIVED
409753885, 649, SURVIVED
409753885, 650, SURVIVED
409753885, 653, SURVIVED
409753885, 657, SURVIVED
409753885, 655, SURVIVED
409753885, 654, SURVIVED
409753885, 658, SURVIVED
409753885, 2263, SURVIVED
409753885, 656, SURVIVED
409753885, 2295, SURVIVED
409753885, 4329, SURVIVED
409753885, 4297, SURVIVED
409753885, 5140, SURVIVED
409753885, 4276, SURVIVED
409753885, 5138, SURVIVED
409753885, 5071, SURVIVED
409753885, 5103, SURVIVED
409753885, 5141, SURVIVED
409753885, 5170, SURVIVED
409753885, 5142, SURVIVED
409753885, 5143, SURVIVED
409753885, 5172, SURVIVED
409753885, 5173, SURVIVED
409753885, 5174, SURVIVED
409753885, 5175, SURVIVED
409753885, 5681, SURVIVED
409753885, 5684, SURVIVED
409753885, 6058, SURVIVED
409753885, 5688, SURVIVED
409753815, 5688, SURVIVED
409753885, 5689, SURVIVED
409753885, 5682, SURVIVED
409753885, 5686, SURVIVED
409753885, 5685, SURVIVED
409753885, 5683, SURVIVED
409753885, 6026, SURVIVED
409753885, 6101, SURVIVED
409753815, 5685, SURVIVED
409753885, 6102, SURVIVED
409753885, 6103, SURVIVED
409753885, 6300, SURVIVED
409753815, 6026, SURVIVED
409753815, 5684, SURVIVED
409753815, 12047, SURVIVED
409753885, 6524, SURVIVED
409753885, 6540, SURVIVED
409753815, 5686, SURVIVED
409753885, 6572, SURVIVED
409753885, 12047, SURVIVED
409753885, 12612, SURVIVED
409753885, 8652, SURVIVED
409753815, 6524, SURVIVED
409753815, 6102, SURVIVED
409753885, 12617, SURVIVED
409753815, 6103, SURVIVED
409753815, 5689, SURVIVED
409753815, 6058, SURVIVED
409753815, 6101, SURVIVED
409753882, 646, SURVIVED
409753815, 6572, SURVIVED
409753815, 6540, SURVIVED
409753882, 637, SURVIVED
409753815, 6300, SURVIVED
409753882, 652, SURVIVED
409753815, 12612, SURVIVED
409753815, 12617, SURVIVED
409753882, 643, SURVIVED
409753882, 638, SURVIVED
409753882, 647, SURVIVED
409753882, 651, SURVIVED
409753882, 650, SURVIVED
409753882, 649, SURVIVED
409753882, 654, SURVIVED
409753882, 657, SURVIVED
409753882, 653, SURVIVED
409753882, 656, SURVIVED
409753882, 2263, SURVIVED
409753882, 655, SURVIVED
409753882, 658, SURVIVED
409753882, 2295, SURVIVED
409753882, 5071, SURVIVED
409753882, 5170, SURVIVED
409753882, 5174, SURVIVED
409753882, 5173, SURVIVED
409753882, 5172, SURVIVED
409753882, 5689, SURVIVED
409753882, 5683, SURVIVED
409753882, 6026, SURVIVED
409753882, 5175, SURVIVED
409753882, 5681, SURVIVED
409753882, 5685, SURVIVED
409753882, 5688, SURVIVED
409753882, 5684, SURVIVED
409753882, 5686, SURVIVED
409753882, 6058, SURVIVED
409753882, 5682, SURVIVED
409753882, 6101, SURVIVED
409753882, 6102, SURVIVED
409753882, 6103, SURVIVED
409753882, 6572, SURVIVED
409753882, 6524, SURVIVED
409753882, 6540, SURVIVED
409753882, 12047, SURVIVED
409753882, 6300, SURVIVED
409753893, 637, SURVIVED
409753893, 638, SURVIVED
409753893, 643, SURVIVED
409753893, 646, SURVIVED
409753893, 649, SURVIVED
409753893, 647, SURVIVED
409753893, 651, SURVIVED
409753893, 652, SURVIVED
409753893, 650, SURVIVED
409753893, 654, SURVIVED
409753893, 653, SURVIVED
409753893, 656, SURVIVED
409753893, 655, SURVIVED
409753893, 5681, SURVIVED
409753893, 658, SURVIVED
409753893, 657, SURVIVED
409753893, 4276, SURVIVED
409753893, 5682, SURVIVED
409753893, 4297, SURVIVED
409753893, 5684, SURVIVED
409753893, 5685, SURVIVED
409753893, 5683, SURVIVED
409753893, 5688, SURVIVED
409753893, 6026, SURVIVED
409753893, 5686, SURVIVED
409753893, 6300, SURVIVED
409753893, 5689, SURVIVED
409753893, 6103, SURVIVED
409753893, 6524, SURVIVED
409753893, 6101, SURVIVED
409753893, 6058, SURVIVED
409753893, 6102, SURVIVED
409753893, 6572, SURVIVED
409753893, 6540, SURVIVED
409753893, 12612, SURVIVED
409753893, 12047, SURVIVED
409753893, 12617, SURVIVED
409753866, 647, SURVIVED
409753866, 637, SURVIVED
409753866, 643, SURVIVED
409753866, 638, SURVIVED
409753866, 646, SURVIVED
409753866, 650, SURVIVED
409753866, 649, SURVIVED
409753866, 651, SURVIVED
409753866, 652, SURVIVED
409753866, 657, SURVIVED
409753866, 653, SURVIVED
409753866, 4276, SURVIVED
409753866, 655, SURVIVED
409753866, 656, SURVIVED
409753866, 4297, SURVIVED
409753866, 654, SURVIVED
409753866, 658, SURVIVED
409753866, 4329, SURVIVED
409753866, 5681, SURVIVED
409753866, 5682, SURVIVED
409753866, 5684, SURVIVED
409753866, 5686, SURVIVED
409753866, 5683, SURVIVED
409753866, 5688, SURVIVED
409753866, 5685, SURVIVED
409753866, 6026, SURVIVED
409753866, 5689, SURVIVED
409753866, 6101, SURVIVED
409753866, 6058, SURVIVED
409753866, 6102, SURVIVED
409753866, 6103, SURVIVED
409753866, 6524, SURVIVED
409753866, 6300, SURVIVED
409753866, 6332, SURVIVED
409753866, 6540, SURVIVED
409753866, 12617, SURVIVED
409753866, 6572, SURVIVED
409753866, 8261, SURVIVED
409753866, 8304, SURVIVED
409753866, 12612, SURVIVED
409753866, 12047, SURVIVED
409753895, 647, SURVIVED
409753895, 643, SURVIVED
409753895, 637, SURVIVED
409753895, 646, SURVIVED
409753895, 650, SURVIVED
409753895, 638, SURVIVED
409753895, 651, SURVIVED
409753895, 649, SURVIVED
409753895, 656, SURVIVED
409753895, 652, SURVIVED
409753895, 657, SURVIVED
409753895, 654, SURVIVED
409753895, 655, SURVIVED
409753895, 653, SURVIVED
409753895, 5685, SURVIVED
409753895, 658, SURVIVED
409753895, 5682, SURVIVED
409753895, 5683, SURVIVED
409753895, 5681, SURVIVED
409753895, 5686, SURVIVED
409753895, 5684, SURVIVED
409753895, 5688, SURVIVED
409753895, 5689, SURVIVED
409753895, 6058, SURVIVED
409753895, 6026, SURVIVED
409753895, 6103, SURVIVED
409753895, 6332, SURVIVED
409753895, 6101, SURVIVED
409753895, 6524, SURVIVED
409753895, 6300, SURVIVED
409753895, 6102, SURVIVED
409753895, 6540, SURVIVED
409753895, 6572, SURVIVED
409753895, 8652, SURVIVED
409753895, 12047, SURVIVED
409753895, 12612, SURVIVED
409753895, 12617, SURVIVED
409753823, 646, SURVIVED
409753823, 637, SURVIVED
409753823, 643, SURVIVED
409753823, 638, SURVIVED
409753823, 649, SURVIVED
409753823, 650, SURVIVED
409753823, 651, SURVIVED
409753823, 647, SURVIVED
409753823, 652, SURVIVED
409753823, 654, SURVIVED
409753823, 653, SURVIVED
409753823, 656, SURVIVED
409753823, 655, SURVIVED
409753823, 658, SURVIVED
409753823, 657, SURVIVED
409753823, 2295, SURVIVED
409753823, 4276, SURVIVED
409753823, 4329, SURVIVED
409753823, 4297, SURVIVED
409753823, 5138, SURVIVED
409753823, 2263, SURVIVED
409753823, 5140, SURVIVED
409753823, 5141, SURVIVED
409753823, 5071, SURVIVED
409753823, 5103, SURVIVED
409753823, 5143, SURVIVED
409753823, 5142, SURVIVED
409753870, 638, SURVIVED
409753870, 637, SURVIVED
409753870, 643, SURVIVED
409753823, 5170, SURVIVED
409753823, 5172, SURVIVED
409753823, 5173, SURVIVED
409753870, 646, SURVIVED
409753870, 647, SURVIVED
409753823, 5174, SURVIVED
409753870, 649, SURVIVED
409753870, 650, SURVIVED
409753870, 651, SURVIVED
409753823, 5175, SURVIVED
409753870, 652, SURVIVED
409753870, 654, SURVIVED
409753870, 655, SURVIVED
409753870, 653, SURVIVED
409753870, 657, SURVIVED
409753870, 2263, SURVIVED
409753870, 658, SURVIVED
409753870, 656, SURVIVED
409753870, 2295, SURVIVED
409753870, 5071, SURVIVED
409753870, 5103, SURVIVED
409753870, 5138, SURVIVED
409753870, 5140, SURVIVED
409753870, 5143, SURVIVED
409753870, 5141, SURVIVED
409753870, 5142, SURVIVED
409753870, 5170, SURVIVED
409753870, 5172, SURVIVED
409753870, 5173, SURVIVED
409753870, 5174, SURVIVED
409753870, 5175, SURVIVED
409753870, 5681, SURVIVED
409753870, 5682, SURVIVED
409753870, 5683, SURVIVED
409753870, 5684, SURVIVED
409753870, 5685, SURVIVED
409753870, 5686, SURVIVED
409753870, 5688, SURVIVED
409753870, 6026, SURVIVED
409753870, 5689, SURVIVED
409753870, 6058, SURVIVED
409753870, 6102, SURVIVED
409753870, 6101, SURVIVED
409753870, 6103, SURVIVED
409753870, 6300, SURVIVED
409753870, 6524, SURVIVED
409753823, 5681, SURVIVED
409753870, 6540, SURVIVED
409753870, 8652, SURVIVED
409753870, 6572, SURVIVED
409753870, 12047, SURVIVED
409753870, 12612, SURVIVED
409753870, 12617, SURVIVED
409753823, 5682, SURVIVED
409753823, 5684, SURVIVED
409753823, 5683, SURVIVED
409753823, 6026, SURVIVED
409753823, 5685, SURVIVED
409753823, 5688, SURVIVED
409753823, 5686, SURVIVED
409753823, 6058, SURVIVED
409753823, 5689, SURVIVED
409753823, 6102, SURVIVED
409753823, 6101, SURVIVED
409753823, 6103, SURVIVED
409753823, 6300, SURVIVED
409753823, 6524, SURVIVED
409753823, 6332, SURVIVED
409753823, 6572, SURVIVED
409753823, 6540, SURVIVED
409753823, 8261, SURVIVED
409753823, 12612, SURVIVED
409753823, 8304, SURVIVED
409753823, 12617, SURVIVED
409753823, 12047, SURVIVED
409753837, 637, SURVIVED
409753837, 638, SURVIVED
409753837, 643, SURVIVED
409753837, 650, SURVIVED
409753837, 647, SURVIVED
409753837, 646, SURVIVED
409753837, 649, SURVIVED
409753837, 651, SURVIVED
409753837, 656, SURVIVED
409753837, 655, SURVIVED
409753837, 652, SURVIVED
409753837, 653, SURVIVED
409753837, 657, SURVIVED
409753837, 654, SURVIVED
409753837, 658, SURVIVED
409753837, 4297, SURVIVED
409753837, 4276, SURVIVED
409753837, 4329, SURVIVED
409753837, 5681, SURVIVED
409753837, 5683, SURVIVED
409753837, 5682, SURVIVED
409753837, 5684, SURVIVED
409753837, 5686, SURVIVED
409753837, 5685, SURVIVED
409753837, 5689, SURVIVED
409753837, 5688, SURVIVED
409753837, 6101, SURVIVED
409753837, 6026, SURVIVED
409753837, 6058, SURVIVED
409753837, 6102, SURVIVED
409753837, 6103, SURVIVED
409753837, 6300, SURVIVED
409753837, 6332, SURVIVED
409753837, 6540, SURVIVED
409753837, 6524, SURVIVED
409753886, 647, SURVIVED
409753837, 8652, SURVIVED
409753886, 650, SURVIVED
409753837, 12047, SURVIVED
409753837, 6572, SURVIVED
409753886, 651, SURVIVED
409753886, 638, SURVIVED
409753886, 646, SURVIVED
409753837, 12612, SURVIVED
409753886, 643, SURVIVED
409753886, 649, SURVIVED
409753837, 12617, SURVIVED
409753886, 652, SURVIVED
409753886, 637, SURVIVED
409753886, 653, SURVIVED
409753886, 654, SURVIVED
409753886, 657, SURVIVED
409753886, 655, SURVIVED
409753886, 656, SURVIVED
409753886, 4297, SURVIVED
409753886, 4276, SURVIVED
409753886, 658, SURVIVED
409753886, 4329, SURVIVED
409753847, 637, SURVIVED
409753847, 638, SURVIVED
409753886, 5683, SURVIVED
409753847, 643, SURVIVED
409753886, 5682, SURVIVED
409753886, 5681, SURVIVED
409753847, 646, SURVIVED
409753886, 5685, SURVIVED
409753886, 5684, SURVIVED
409753886, 5686, SURVIVED
409753847, 647, SURVIVED
409753847, 649, SURVIVED
409753847, 652, SURVIVED
409753847, 653, SURVIVED
409753847, 650, SURVIVED
409753847, 651, SURVIVED
409753847, 654, SURVIVED
409753847, 655, SURVIVED
409753847, 656, SURVIVED
409753847, 657, SURVIVED
409753847, 658, SURVIVED
409753847, 5071, SURVIVED
409753847, 2295, SURVIVED
409753847, 5103, SURVIVED
409753847, 5141, SURVIVED
409753847, 5138, SURVIVED
409753886, 6572, SURVIVED
409753847, 5142, SURVIVED
409753847, 5140, SURVIVED
409753847, 5143, SURVIVED
409753886, 7304, SURVIVED
409753886, 5688, SURVIVED
409753886, 7300, SURVIVED
409753847, 5173, SURVIVED
409753847, 5170, SURVIVED
409753847, 5175, SURVIVED
409753847, 5174, SURVIVED
409753847, 5172, SURVIVED
409753847, 5681, SURVIVED
409753886, 6026, SURVIVED
409753847, 5682, SURVIVED
409753886, 6058, SURVIVED
409753886, 5689, SURVIVED
409753847, 5683, SURVIVED
409753886, 6101, SURVIVED
409753847, 5688, SURVIVED
409753855, 6524, SURVIVED
409753847, 5684, SURVIVED
409753847, 5686, SURVIVED
409753855, 6572, SURVIVED
409753855, 6540, SURVIVED
409753847, 5685, SURVIVED
409753847, 5689, SURVIVED
409753847, 6540, SURVIVED
409753847, 6524, SURVIVED
409753847, 6572, SURVIVED
409753886, 6103, SURVIVED
409753847, 12047, SURVIVED
409753886, 6524, SURVIVED
409753886, 6102, SURVIVED
409753886, 6300, SURVIVED
409753886, 6540, SURVIVED
409753886, 7312, SURVIVED
409753886, 7336, SURVIVED
409753898, 638, SURVIVED
409753886, 7332, SURVIVED
409753898, 637, SURVIVED
409753898, 646, SURVIVED
409753898, 649, SURVIVED
409753898, 650, SURVIVED
409753898, 643, SURVIVED
409753898, 647, SURVIVED
409753898, 651, SURVIVED
409753898, 652, SURVIVED
409753886, 7309, SURVIVED
409753898, 4276, SURVIVED
409753886, 7311, SURVIVED
409753898, 653, SURVIVED
409753898, 655, SURVIVED
409753898, 658, SURVIVED
409753898, 657, SURVIVED
409753898, 656, SURVIVED
409753886, 12047, SURVIVED
409753898, 654, SURVIVED
409753898, 2263, SURVIVED
409753898, 2295, SURVIVED
409753886, 12617, SURVIVED
409753898, 5103, SURVIVED
409753898, 4329, SURVIVED
409753898, 5138, SURVIVED
409753898, 5071, SURVIVED
409753898, 4297, SURVIVED
409753898, 5140, SURVIVED
409753898, 5141, SURVIVED
409753886, 12612, SURVIVED
409753898, 5143, SURVIVED
409753898, 5142, SURVIVED
409753898, 5170, SURVIVED
409753898, 5173, SURVIVED
409753898, 5172, SURVIVED
409753898, 5174, SURVIVED
409753898, 5175, SURVIVED
409753898, 5685, SURVIVED
409753898, 6058, SURVIVED
409753898, 5683, SURVIVED
409753898, 6026, SURVIVED
409753898, 5684, SURVIVED
409753898, 5681, SURVIVED
409753898, 6524, SURVIVED
409753898, 5682, SURVIVED
409753898, 6101, SURVIVED
409753898, 5686, SURVIVED
409753898, 6540, SURVIVED
409753898, 6300, SURVIVED
409753898, 5688, SURVIVED
409753898, 6572, SURVIVED
409753898, 5689, SURVIVED
409753898, 6103, SURVIVED
409753898, 6102, SURVIVED
409753898, 6332, SURVIVED
409753898, 8652, SURVIVED
409753898, 12047, SURVIVED
