seed, mutant, status
1381728449, 16581, SURVIVED
1381728449, 14850, SURVIVED
1381728449, 14037, SURVIVED
1381728449, 16572, SURVIVED
1381728449, 25381, SURVIVED
1381728449, 25383, SURVIVED
1381728449, 14029, SURVIVED
1381728454, 25381, SURVIVED
1381728449, 25391, SURVIVED
1381728454, 25392, SURVIVED
1381728445, 11474, SURVIVED
1381728445, 14850, SURVIVED
1381728445, 14037, SURVIVED
1381728445, 14029, SURVIVED
1381728449, 25392, SURVIVED
1381728449, 25380, SURVIVED
1381728445, 11471, SURVIVED
1381728445, 16581, SURVIVED
1381728445, 16572, SURVIVED
1381728445, 16576, SURVIVED
1381728445, 22369, SURVIVED
1381728454, 25380, SURVIVED
1381728445, 22368, SURVIVED
1381728454, 25391, SURVIVED
1381728445, 22372, SURVIVED
1381728445, 22371, SURVIVED
1381728445, 22370, SURVIVED
1381728454, 25383, SURVIVED
1381728445, 22373, SURVIVED
1381728445, 22374, SURVIVED
1381728445, 22375, SURVIVED
1381728445, 22376, SURVIVED
1381728445, 22377, SURVIVED
1381728445, 22379, SURVIVED
1381728445, 22378, SURVIVED
1381728445, 22380, SURVIVED
1381728458, 1375, SURVIVED
1381728458, 1428, SURVIVED
1381728458, 1427, SURVIVED
1381728458, 1431, SURVIVED
1381728458, 1435, SURVIVED
1381728458, 1433, SURVIVED
1381728458, 1430, SURVIVED
1381728458, 1441, SURVIVED
1381728458, 1436, SURVIVED
1381728458, 1434, SURVIVED
1381728458, 1439, SURVIVED
1381728458, 1444, SURVIVED
1381728458, 1474, SURVIVED
1381728458, 1475, SURVIVED
1381728458, 1443, SURVIVED
1381728458, 1442, SURVIVED
1381728458, 1456, SURVIVED
1381728458, 1463, SURVIVED
1381728458, 1522, SURVIVED
1381728458, 1465, SURVIVED
1381728458, 1466, SURVIVED
1381728458, 1462, SURVIVED
1381728458, 1528, SURVIVED
1381728458, 1468, SURVIVED
1381728458, 1517, SURVIVED
1381728458, 1523, SURVIVED
1381728458, 4716, SURVIVED
1381728458, 1531, SURVIVED
1381728458, 4733, SURVIVED
1381728458, 4701, SURVIVED
1381728458, 1551, SURVIVED
1381728458, 11471, SURVIVED
1381728458, 14029, SURVIVED
1381728458, 11474, SURVIVED
1381728458, 14037, SURVIVED
1381728458, 16576, SURVIVED
1381728458, 14850, SURVIVED
1381728458, 16843, SURVIVED
1381728458, 16572, SURVIVED
1381728458, 16581, SURVIVED
1381728458, 16829, SURVIVED
1381728458, 16830, SURVIVED
1381728458, 16846, SURVIVED
1381728458, 16839, SURVIVED
1381728458, 16841, SURVIVED
1381728458, 16851, SURVIVED
1381728458, 16873, SURVIVED
1381728458, 16847, SURVIVED
1381728458, 16848, SURVIVED
1381728458, 16871, SURVIVED
1381728458, 16858, SURVIVED
1381728458, 16850, SURVIVED
1381728458, 16878, SURVIVED
1381728458, 16880, SURVIVED
1381728458, 16855, SURVIVED
1381728458, 16875, SURVIVED
1381728458, 16879, SURVIVED
1381728458, 16874, SURVIVED
1381728458, 16882, SURVIVED
1381728458, 16887, SURVIVED
1381728458, 16883, SURVIVED
1381728458, 16886, SURVIVED
1381728458, 16905, SURVIVED
1381728458, 16890, SURVIVED
1381728458, 16912, SURVIVED
1381728458, 16911, SURVIVED
1381728458, 16914, SURVIVED
1381728458, 16946, SURVIVED
1381728458, 17039, SURVIVED
1381728458, 17022, SURVIVED
1381728458, 17154, SURVIVED
1381728458, 17023, SURVIVED
1381728458, 17019, SURVIVED
1381728458, 17006, SURVIVED
1381728458, 17048, SURVIVED
1381728458, 17071, SURVIVED
1381728458, 17064, SURVIVED
1381728458, 17032, SURVIVED
1381728458, 17089, SURVIVED
1381728458, 17080, SURVIVED
1381728458, 17091, SURVIVED
1381728458, 22370, SURVIVED
1381728458, 17159, SURVIVED
1381728458, 17167, SURVIVED
1381728458, 22369, SURVIVED
1381728458, 17163, SURVIVED
1381728458, 17168, SURVIVED
1381728458, 22372, SURVIVED
1381728458, 22373, SURVIVED
1381728458, 22368, SURVIVED
1381728458, 22371, SURVIVED
1381728458, 22375, SURVIVED
1381728458, 22374, SURVIVED
1381728458, 22376, SURVIVED
1381728458, 22377, SURVIVED
1381728458, 22378, SURVIVED
1381728458, 22380, SURVIVED
1381728458, 24930, SURVIVED
1381728458, 25207, SURVIVED
1381728458, 24934, SURVIVED
1381728458, 22379, SURVIVED
1381728458, 24968, SURVIVED
1381728458, 25203, SURVIVED
1381728458, 24972, SURVIVED
1381728458, 25003, SURVIVED
1381728458, 24971, SURVIVED
1381728458, 24966, SURVIVED
1381728458, 25214, SURVIVED
1381728458, 25004, SURVIVED
1381728458, 25198, SURVIVED
1381728458, 25196, SURVIVED
1381728453, 11474, SURVIVED
1381728458, 25199, SURVIVED
1381728458, 25202, SURVIVED
1381728453, 11471, SURVIVED
1381728453, 12327, SURVIVED
1381728458, 25206, SURVIVED
1381728458, 25380, SURVIVED
1381728453, 12344, SURVIVED
1381728453, 12337, SURVIVED
1381728458, 25381, SURVIVED
1381728453, 12405, SURVIVED
1381728453, 12413, SURVIVED
1381728453, 12354, SURVIVED
1381728458, 25383, SURVIVED
1381728453, 12417, SURVIVED
1381728458, 25392, SURVIVED
1381728458, 25391, SURVIVED
1381728453, 12421, SURVIVED
1381728453, 12424, SURVIVED
1381728453, 12422, SURVIVED
1381728453, 12426, SURVIVED
1381728453, 12427, SURVIVED
1381728453, 12429, SURVIVED
1381728453, 12428, SURVIVED
1381728453, 12430, SURVIVED
1381728453, 12433, SURVIVED
1381728453, 12431, SURVIVED
1381728453, 12432, SURVIVED
1381728453, 12437, SURVIVED
1381728453, 12435, SURVIVED
1381728453, 12434, SURVIVED
1381728453, 12444, SURVIVED
1381728453, 12436, SURVIVED
1381728453, 12440, SURVIVED
1381728453, 12443, SURVIVED
1381728453, 12446, SURVIVED
1381728453, 12458, SURVIVED
1381728453, 12445, SURVIVED
1381728453, 12447, SURVIVED
1381728453, 12460, SURVIVED
1381728453, 12453, SURVIVED
1381728453, 12459, SURVIVED
1381728453, 12456, SURVIVED
1381728453, 12454, SURVIVED
1381728453, 12461, SURVIVED
1381728453, 12449, SURVIVED
1381728453, 12463, SURVIVED
1381728453, 12462, SURVIVED
1381728453, 12464, SURVIVED
1381728453, 12466, SURVIVED
1381728453, 12465, SURVIVED
1381728453, 12468, SURVIVED
1381728453, 12467, SURVIVED
1381728453, 12469, SURVIVED
1381728453, 12472, SURVIVED
1381728453, 12476, SURVIVED
1381728453, 12475, SURVIVED
1381728453, 12479, SURVIVED
1381728453, 12477, SURVIVED
1381728453, 12478, SURVIVED
1381728453, 12481, SURVIVED
1381728453, 12482, SURVIVED
1381728453, 12480, SURVIVED
1381728453, 12488, SURVIVED
1381728453, 12489, SURVIVED
1381728453, 12483, SURVIVED
1381728453, 12492, SURVIVED
1381728453, 12495, SURVIVED
1381728453, 12493, SURVIVED
1381728453, 12498, SURVIVED
1381728453, 12494, SURVIVED
1381728453, 12501, SURVIVED
1381728453, 12509, SURVIVED
1381728453, 12502, SURVIVED
1381728453, 12503, SURVIVED
1381728453, 12507, SURVIVED
1381728453, 12505, SURVIVED
1381728453, 12504, SURVIVED
1381728453, 12506, SURVIVED
1381728453, 12508, SURVIVED
1381728453, 12510, SURVIVED
1381728453, 12511, SURVIVED
1381728453, 12512, SURVIVED
1381728453, 12514, SURVIVED
1381728453, 12515, SURVIVED
1381728453, 12513, SURVIVED
1381728453, 18490, SURVIVED
1381728453, 14037, SURVIVED
1381728453, 16576, SURVIVED
1381728453, 16572, SURVIVED
1381728453, 16581, SURVIVED
1381728453, 14029, SURVIVED
1381728453, 14850, SURVIVED
1381728453, 18469, SURVIVED
1381728453, 18492, SURVIVED
1381728453, 18489, SURVIVED
1381728453, 18488, SURVIVED
1381728453, 18487, SURVIVED
1381728453, 18480, SURVIVED
1381728453, 18493, SURVIVED
1381728453, 18494, SURVIVED
1381728453, 18495, SURVIVED
1381728453, 18497, SURVIVED
1381728453, 18512, SURVIVED
1381728453, 18506, SURVIVED
1381728453, 18521, SURVIVED
1381728453, 18526, SURVIVED
1381728453, 18520, SURVIVED
1381728453, 18529, SURVIVED
1381728453, 18548, SURVIVED
1381728453, 18545, SURVIVED
1381728453, 18538, SURVIVED
1381728453, 18544, SURVIVED
1381728453, 18552, SURVIVED
1381728453, 18553, SURVIVED
1381728453, 18558, SURVIVED
1381728453, 18561, SURVIVED
1381728453, 18564, SURVIVED
1381728453, 18570, SURVIVED
1381728453, 18586, SURVIVED
1381728453, 18587, SURVIVED
1381728453, 18565, SURVIVED
1381728453, 18573, SURVIVED
1381728453, 18588, SURVIVED
1381728453, 18584, SURVIVED
1381728453, 18670, SURVIVED
1381728453, 18589, SURVIVED
1381728453, 18667, SURVIVED
1381728453, 18674, SURVIVED
1381728453, 18597, SURVIVED
1381728453, 18660, SURVIVED
1381728453, 18593, SURVIVED
1381728453, 18590, SURVIVED
1381728453, 18596, SURVIVED
1381728453, 18665, SURVIVED
1381728453, 18817, SURVIVED
1381728453, 18816, SURVIVED
1381728453, 18818, SURVIVED
1381728453, 18819, SURVIVED
1381728453, 18828, SURVIVED
1381728453, 18820, SURVIVED
1381728453, 18829, SURVIVED
1381728453, 18825, SURVIVED
1381728453, 18824, SURVIVED
1381728453, 18827, SURVIVED
1381728453, 18834, SURVIVED
1381728453, 18833, SURVIVED
1381728453, 18830, SURVIVED
1381728453, 18835, SURVIVED
1381728453, 18837, SURVIVED
1381728453, 18836, SURVIVED
1381728453, 18832, SURVIVED
1381728453, 18838, SURVIVED
1381728453, 18839, SURVIVED
1381728453, 18849, SURVIVED
1381728453, 18856, SURVIVED
1381728453, 18840, SURVIVED
1381728453, 18850, SURVIVED
1381728453, 18851, SURVIVED
1381728453, 18848, SURVIVED
1381728453, 18863, SURVIVED
1381728453, 18859, SURVIVED
1381728453, 18857, SURVIVED
1381728453, 18852, SURVIVED
1381728453, 18861, SURVIVED
1381728453, 18864, SURVIVED
1381728453, 18862, SURVIVED
1381728453, 18860, SURVIVED
1381728453, 18865, SURVIVED
1381728453, 18867, SURVIVED
1381728453, 18866, SURVIVED
1381728453, 18868, SURVIVED
1381728453, 18870, SURVIVED
1381728453, 18871, SURVIVED
1381728453, 18918, SURVIVED
1381728453, 18869, SURVIVED
1381728453, 18872, SURVIVED
1381728453, 18924, SURVIVED
1381728453, 18925, SURVIVED
1381728453, 22373, SURVIVED
1381728453, 22368, SURVIVED
1381728453, 22374, SURVIVED
1381728453, 22371, SURVIVED
1381728453, 22372, SURVIVED
1381728453, 22370, SURVIVED
1381728453, 22369, SURVIVED
1381728459, 11474, SURVIVED
1381728459, 11471, SURVIVED
1381728459, 12327, SURVIVED
1381728459, 12337, SURVIVED
1381728453, 22375, SURVIVED
1381728459, 12417, SURVIVED
1381728459, 12354, SURVIVED
1381728459, 12405, SURVIVED
1381728459, 12344, SURVIVED
1381728453, 22378, SURVIVED
1381728459, 12421, SURVIVED
1381728453, 22377, SURVIVED
1381728459, 12413, SURVIVED
1381728453, 22376, SURVIVED
1381728459, 12424, SURVIVED
1381728459, 12422, SURVIVED
1381728453, 22379, SURVIVED
1381728459, 12428, SURVIVED
1381728459, 12427, SURVIVED
1381728459, 12426, SURVIVED
1381728453, 22380, SURVIVED
1381728459, 12429, SURVIVED
1381728459, 12430, SURVIVED
1381728459, 12431, SURVIVED
1381728459, 12435, SURVIVED
1381728459, 12432, SURVIVED
1381728459, 12437, SURVIVED
1381728459, 12444, SURVIVED
1381728459, 12433, SURVIVED
1381728459, 12436, SURVIVED
1381728459, 12453, SURVIVED
1381728459, 12434, SURVIVED
1381728459, 12443, SURVIVED
1381728459, 12446, SURVIVED
1381728459, 12447, SURVIVED
1381728459, 12445, SURVIVED
1381728459, 12454, SURVIVED
1381728459, 12459, SURVIVED
1381728459, 12440, SURVIVED
1381728459, 12463, SURVIVED
1381728459, 12462, SURVIVED
1381728459, 12449, SURVIVED
1381728459, 12456, SURVIVED
1381728459, 12460, SURVIVED
1381728459, 12458, SURVIVED
1381728459, 12461, SURVIVED
1381728459, 12466, SURVIVED
1381728459, 12465, SURVIVED
1381728459, 12464, SURVIVED
1381728459, 12472, SURVIVED
1381728459, 12467, SURVIVED
1381728459, 12468, SURVIVED
1381728459, 12475, SURVIVED
1381728459, 12469, SURVIVED
1381728459, 12476, SURVIVED
1381728459, 12477, SURVIVED
1381728459, 12481, SURVIVED
1381728459, 12478, SURVIVED
1381728459, 12479, SURVIVED
1381728459, 12488, SURVIVED
1381728459, 12482, SURVIVED
1381728459, 12480, SURVIVED
1381728459, 12483, SURVIVED
1381728459, 12489, SURVIVED
1381728459, 12502, SURVIVED
1381728459, 12493, SURVIVED
1381728459, 12492, SURVIVED
1381728459, 12498, SURVIVED
1381728459, 12494, SURVIVED
1381728459, 12503, SURVIVED
1381728459, 12505, SURVIVED
1381728459, 12511, SURVIVED
1381728459, 12504, SURVIVED
1381728459, 12510, SURVIVED
1381728459, 12495, SURVIVED
1381728459, 12507, SURVIVED
1381728459, 12506, SURVIVED
1381728459, 12501, SURVIVED
1381728459, 12509, SURVIVED
1381728459, 12508, SURVIVED
1381728459, 12512, SURVIVED
1381728459, 12513, SURVIVED
1381728459, 12515, SURVIVED
1381728459, 14037, SURVIVED
1381728459, 12514, SURVIVED
1381728459, 14029, SURVIVED
1381728459, 14850, SURVIVED
1381728459, 16572, SURVIVED
1381728459, 18469, SURVIVED
1381728459, 18487, SURVIVED
1381728459, 18488, SURVIVED
1381728459, 18495, SURVIVED
1381728459, 18480, SURVIVED
1381728459, 18490, SURVIVED
1381728459, 18493, SURVIVED
1381728459, 18489, SURVIVED
1381728459, 16576, SURVIVED
1381728459, 16581, SURVIVED
1381728459, 18492, SURVIVED
1381728459, 18494, SURVIVED
1381728459, 18520, SURVIVED
1381728459, 18506, SURVIVED
1381728459, 18497, SURVIVED
1381728459, 18526, SURVIVED
1381728459, 18521, SURVIVED
1381728459, 18544, SURVIVED
1381728459, 18545, SURVIVED
1381728459, 18512, SURVIVED
1381728459, 18538, SURVIVED
1381728459, 18529, SURVIVED
1381728459, 18552, SURVIVED
1381728459, 18553, SURVIVED
1381728459, 18548, SURVIVED
1381728459, 18564, SURVIVED
1381728459, 18561, SURVIVED
1381728459, 18558, SURVIVED
1381728459, 18570, SURVIVED
1381728459, 18565, SURVIVED
1381728459, 18573, SURVIVED
1381728459, 18584, SURVIVED
1381728459, 18587, SURVIVED
1381728459, 18596, SURVIVED
1381728459, 18586, SURVIVED
1381728459, 18588, SURVIVED
1381728459, 18589, SURVIVED
1381728459, 18590, SURVIVED
1381728459, 18593, SURVIVED
1381728459, 18665, SURVIVED
1381728459, 18597, SURVIVED
1381728459, 18667, SURVIVED
1381728459, 18670, SURVIVED
1381728459, 18660, SURVIVED
1381728459, 18817, SURVIVED
1381728459, 18674, SURVIVED
1381728459, 18819, SURVIVED
1381728459, 18816, SURVIVED
1381728459, 18818, SURVIVED
1381728459, 18825, SURVIVED
1381728459, 18824, SURVIVED
1381728459, 18827, SURVIVED
1381728459, 18829, SURVIVED
1381728459, 18828, SURVIVED
1381728459, 18832, SURVIVED
1381728459, 18820, SURVIVED
1381728459, 18835, SURVIVED
1381728459, 18830, SURVIVED
1381728459, 18834, SURVIVED
1381728459, 18833, SURVIVED
1381728459, 18837, SURVIVED
1381728459, 18836, SURVIVED
1381728459, 18838, SURVIVED
1381728459, 18839, SURVIVED
1381728459, 18849, SURVIVED
1381728459, 18852, SURVIVED
1381728459, 18840, SURVIVED
1381728459, 18848, SURVIVED
1381728459, 18856, SURVIVED
1381728459, 18857, SURVIVED
1381728459, 18850, SURVIVED
1381728459, 18866, SURVIVED
1381728459, 18861, SURVIVED
1381728459, 18860, SURVIVED
1381728459, 18865, SURVIVED
1381728459, 18859, SURVIVED
1381728459, 18862, SURVIVED
1381728459, 18871, SURVIVED
1381728459, 18868, SURVIVED
1381728459, 18864, SURVIVED
1381728459, 18869, SURVIVED
1381728459, 18851, SURVIVED
1381728459, 18863, SURVIVED
1381728459, 18867, SURVIVED
1381728459, 18870, SURVIVED
1381728459, 18872, SURVIVED
1381728459, 18925, SURVIVED
1381728459, 18924, SURVIVED
1381728459, 18918, SURVIVED
1381728459, 18893, SURVIVED
1381728459, 18892, SURVIVED
1381728459, 18886, SURVIVED
1381728459, 22369, SURVIVED
1381728459, 22368, SURVIVED
1381728459, 22370, SURVIVED
1381728459, 22371, SURVIVED
1381728459, 22373, SURVIVED
1381728459, 22372, SURVIVED
1381728459, 22375, SURVIVED
1381728459, 22374, SURVIVED
1381728459, 22376, SURVIVED
1381728459, 22377, SURVIVED
1381728432, 11471, SURVIVED
1381728459, 22378, SURVIVED
1381728432, 14029, SURVIVED
1381728432, 11474, SURVIVED
1381728432, 16576, SURVIVED
1381728459, 22380, SURVIVED
1381728459, 22379, SURVIVED
1381728432, 16581, SURVIVED
1381728432, 14037, SURVIVED
1381728432, 14850, SURVIVED
1381728432, 16572, SURVIVED
1381728487, 11333, SURVIVED
1381728487, 11471, SURVIVED
1381728487, 14029, SURVIVED
1381728487, 11474, SURVIVED
1381728487, 14037, SURVIVED
1381728487, 14850, SURVIVED
1381728487, 16576, SURVIVED
1381728487, 16572, SURVIVED
1381728487, 16581, SURVIVED
1381728487, 22369, SURVIVED
1381728487, 22368, SURVIVED
1381728487, 22370, SURVIVED
1381728487, 22373, SURVIVED
1381728438, 16576, SURVIVED
1381728487, 22374, SURVIVED
1381728487, 22371, SURVIVED
1381728487, 22372, SURVIVED
1381728487, 22378, SURVIVED
1381728438, 14029, SURVIVED
1381728487, 22375, SURVIVED
1381728438, 14850, SURVIVED
1381728438, 11474, SURVIVED
1381728438, 11471, SURVIVED
1381728438, 14037, SURVIVED
1381728487, 22379, SURVIVED
1381728487, 22380, SURVIVED
1381728438, 16581, SURVIVED
1381728438, 16572, SURVIVED
1381728487, 22377, SURVIVED
1381728487, 22376, SURVIVED
1381728492, 11471, SURVIVED
1381728492, 11474, SURVIVED
1381728492, 14029, SURVIVED
1381728492, 14037, SURVIVED
1381728492, 14850, SURVIVED
1381728456, 11471, SURVIVED
1381728456, 11474, SURVIVED
1381728492, 16576, SURVIVED
1381728492, 22368, SURVIVED
1381728492, 16572, SURVIVED
1381728456, 14029, SURVIVED
1381728492, 22373, SURVIVED
1381728492, 16581, SURVIVED
1381728492, 22369, SURVIVED
1381728456, 14850, SURVIVED
1381728492, 22370, SURVIVED
1381728492, 22374, SURVIVED
1381728492, 22371, SURVIVED
1381728456, 14037, SURVIVED
1381728492, 22372, SURVIVED
1381728492, 22377, SURVIVED
1381728492, 22375, SURVIVED
1381728492, 22380, SURVIVED
1381728492, 22376, SURVIVED
1381728492, 22379, SURVIVED
1381728492, 22378, SURVIVED
1381728437, 3722, SURVIVED
1381728437, 12327, SURVIVED
1381728437, 3724, SURVIVED
1381728437, 3723, SURVIVED
1381728437, 11471, SURVIVED
1381728437, 11474, SURVIVED
1381728437, 12337, SURVIVED
1381728437, 12354, SURVIVED
1381728437, 12344, SURVIVED
1381728437, 12422, SURVIVED
1381728437, 12405, SURVIVED
1381728437, 12413, SURVIVED
1381728437, 12417, SURVIVED
1381728437, 12421, SURVIVED
1381728437, 12429, SURVIVED
1381728437, 12424, SURVIVED
1381728437, 12426, SURVIVED
1381728437, 12432, SURVIVED
1381728437, 12435, SURVIVED
1381728437, 12427, SURVIVED
1381728437, 12431, SURVIVED
1381728437, 12430, SURVIVED
1381728437, 12428, SURVIVED
1381728437, 12434, SURVIVED
1381728437, 12433, SURVIVED
1381728437, 12436, SURVIVED
1381728437, 12437, SURVIVED
1381728437, 12445, SURVIVED
1381728437, 12443, SURVIVED
1381728437, 12446, SURVIVED
1381728437, 12440, SURVIVED
1381728437, 12444, SURVIVED
1381728437, 12447, SURVIVED
1381728437, 12449, SURVIVED
1381728437, 12454, SURVIVED
1381728437, 12453, SURVIVED
1381728437, 12458, SURVIVED
1381728437, 12456, SURVIVED
1381728437, 12460, SURVIVED
1381728437, 12459, SURVIVED
1381728437, 12465, SURVIVED
1381728437, 12461, SURVIVED
1381728437, 12467, SURVIVED
1381728437, 12466, SURVIVED
1381728437, 12468, SURVIVED
1381728437, 12462, SURVIVED
1381728437, 12464, SURVIVED
1381728437, 12463, SURVIVED
1381728437, 12472, SURVIVED
1381728437, 12482, SURVIVED
1381728437, 12481, SURVIVED
1381728437, 12477, SURVIVED
1381728437, 12475, SURVIVED
1381728437, 12479, SURVIVED
1381728437, 12476, SURVIVED
1381728437, 12478, SURVIVED
1381728437, 12469, SURVIVED
1381728437, 12480, SURVIVED
1381728437, 12483, SURVIVED
1381728437, 12489, SURVIVED
1381728437, 12488, SURVIVED
1381728437, 12492, SURVIVED
1381728437, 12493, SURVIVED
1381728437, 12498, SURVIVED
1381728437, 12494, SURVIVED
1381728437, 12501, SURVIVED
1381728437, 12495, SURVIVED
1381728437, 12502, SURVIVED
1381728437, 12504, SURVIVED
1381728437, 12503, SURVIVED
1381728437, 12509, SURVIVED
1381728437, 12508, SURVIVED
1381728437, 12505, SURVIVED
1381728437, 12510, SURVIVED
1381728437, 12506, SURVIVED
1381728437, 12507, SURVIVED
1381728437, 12511, SURVIVED
1381728437, 14029, SURVIVED
1381728437, 12513, SURVIVED
1381728437, 16576, SURVIVED
1381728437, 12512, SURVIVED
1381728437, 14850, SURVIVED
1381728437, 12515, SURVIVED
1381728437, 12514, SURVIVED
1381728437, 14037, SURVIVED
1381728437, 18487, SURVIVED
1381728437, 18469, SURVIVED
1381728437, 16581, SURVIVED
1381728437, 18480, SURVIVED
1381728437, 16572, SURVIVED
1381728437, 18490, SURVIVED
1381728437, 18488, SURVIVED
1381728437, 18492, SURVIVED
1381728437, 18493, SURVIVED
1381728437, 18489, SURVIVED
1381728437, 18494, SURVIVED
1381728437, 18495, SURVIVED
1381728437, 18497, SURVIVED
1381728437, 18506, SURVIVED
1381728437, 18520, SURVIVED
1381728437, 18512, SURVIVED
1381728437, 18529, SURVIVED
1381728437, 18548, SURVIVED
1381728437, 18545, SURVIVED
1381728437, 18526, SURVIVED
1381728437, 18521, SURVIVED
1381728437, 18538, SURVIVED
1381728437, 18544, SURVIVED
1381728437, 18552, SURVIVED
1381728437, 18553, SURVIVED
1381728437, 18558, SURVIVED
1381728437, 18588, SURVIVED
1381728437, 18570, SURVIVED
1381728437, 18584, SURVIVED
1381728437, 18561, SURVIVED
1381728437, 18565, SURVIVED
1381728437, 18586, SURVIVED
1381728437, 18564, SURVIVED
1381728437, 18590, SURVIVED
1381728437, 18587, SURVIVED
1381728437, 18573, SURVIVED
1381728437, 18597, SURVIVED
1381728437, 18593, SURVIVED
1381728437, 18589, SURVIVED
1381728437, 18660, SURVIVED
1381728437, 18596, SURVIVED
1381728437, 18665, SURVIVED
1381728437, 18667, SURVIVED
1381728437, 18674, SURVIVED
1381728437, 18670, SURVIVED
1381728437, 18816, SURVIVED
1381728437, 18817, SURVIVED
1381728437, 18819, SURVIVED
1381728437, 18818, SURVIVED
1381728437, 18820, SURVIVED
1381728437, 18832, SURVIVED
1381728437, 18824, SURVIVED
1381728437, 18835, SURVIVED
1381728437, 18829, SURVIVED
1381728437, 18827, SURVIVED
1381728437, 18825, SURVIVED
1381728437, 18830, SURVIVED
1381728437, 18828, SURVIVED
1381728437, 18834, SURVIVED
1381728437, 18849, SURVIVED
1381728437, 18837, SURVIVED
1381728437, 18833, SURVIVED
1381728437, 18839, SURVIVED
1381728437, 18838, SURVIVED
1381728437, 18848, SURVIVED
1381728437, 18850, SURVIVED
1381728437, 18836, SURVIVED
1381728437, 18852, SURVIVED
1381728437, 18851, SURVIVED
1381728437, 18840, SURVIVED
1381728437, 18856, SURVIVED
1381728437, 18863, SURVIVED
1381728437, 18860, SURVIVED
1381728437, 18857, SURVIVED
1381728437, 18859, SURVIVED
1381728437, 18861, SURVIVED
1381728437, 18862, SURVIVED
1381728437, 18864, SURVIVED
1381728437, 18865, SURVIVED
1381728437, 18866, SURVIVED
1381728437, 18868, SURVIVED
1381728437, 18918, SURVIVED
1381728437, 18870, SURVIVED
1381728437, 18867, SURVIVED
1381728437, 18886, SURVIVED
1381728437, 18869, SURVIVED
1381728437, 18871, SURVIVED
1381728437, 18892, SURVIVED
1381728437, 18872, SURVIVED
1381728437, 18893, SURVIVED
1381728437, 18924, SURVIVED
1381728437, 25380, SURVIVED
1381728437, 25383, SURVIVED
1381728437, 25392, SURVIVED
1381728437, 18925, SURVIVED
1381728437, 25381, SURVIVED
1381728437, 25391, SURVIVED
1381728461, 11474, SURVIVED
1381728461, 11471, SURVIVED
1381728461, 14850, SURVIVED
1381728461, 22371, SURVIVED
1381728461, 22369, SURVIVED
1381728461, 14037, SURVIVED
1381728461, 14029, SURVIVED
1381728461, 16572, SURVIVED
1381728461, 16576, SURVIVED
1381728461, 22368, SURVIVED
1381728461, 22370, SURVIVED
1381728461, 16581, SURVIVED
1381728461, 22372, SURVIVED
1381728461, 22373, SURVIVED
1381728472, 11471, SURVIVED
1381728461, 22374, SURVIVED
1381728472, 11474, SURVIVED
1381728472, 16576, SURVIVED
1381728472, 14850, SURVIVED
1381728472, 16572, SURVIVED
1381728461, 22375, SURVIVED
1381728461, 22378, SURVIVED
1381728461, 22376, SURVIVED
1381728472, 22369, SURVIVED
1381728461, 22380, SURVIVED
1381728472, 16581, SURVIVED
1381728472, 22372, SURVIVED
1381728472, 22371, SURVIVED
1381728461, 22379, SURVIVED
1381728461, 22377, SURVIVED
1381728472, 22368, SURVIVED
1381728462, 11471, SURVIVED
1381728472, 22370, SURVIVED
1381728472, 22373, SURVIVED
1381728462, 16572, SURVIVED
1381728462, 11474, SURVIVED
1381728472, 22374, SURVIVED
1381728462, 14029, SURVIVED
1381728462, 14850, SURVIVED
1381728472, 22375, SURVIVED
1381728462, 14037, SURVIVED
1381728462, 16576, SURVIVED
1381728472, 22377, SURVIVED
1381728472, 22378, SURVIVED
1381728462, 16581, SURVIVED
1381728472, 22376, SURVIVED
1381728472, 22379, SURVIVED
1381728472, 22380, SURVIVED
1381728442, 11471, SURVIVED
1381728442, 12344, SURVIVED
1381728442, 12327, SURVIVED
1381728442, 11474, SURVIVED
1381728442, 12337, SURVIVED
1381728442, 12430, SURVIVED
1381728442, 12417, SURVIVED
1381728442, 12413, SURVIVED
1381728442, 12354, SURVIVED
1381728442, 12405, SURVIVED
1381728442, 12421, SURVIVED
1381728442, 12426, SURVIVED
1381728442, 12432, SURVIVED
1381728442, 12422, SURVIVED
1381728442, 12424, SURVIVED
1381728442, 12435, SURVIVED
1381728442, 12431, SURVIVED
1381728442, 12427, SURVIVED
1381728442, 12428, SURVIVED
1381728442, 12429, SURVIVED
1381728442, 12434, SURVIVED
1381728442, 12433, SURVIVED
1381728442, 12436, SURVIVED
1381728442, 12447, SURVIVED
1381728442, 12443, SURVIVED
1381728442, 12437, SURVIVED
1381728442, 12449, SURVIVED
1381728442, 12444, SURVIVED
1381728442, 12440, SURVIVED
1381728442, 12446, SURVIVED
1381728442, 12445, SURVIVED
1381728442, 12453, SURVIVED
1381728442, 12454, SURVIVED
1381728442, 12458, SURVIVED
1381728442, 12456, SURVIVED
1381728442, 12459, SURVIVED
1381728442, 12460, SURVIVED
1381728442, 12461, SURVIVED
1381728442, 12463, SURVIVED
1381728442, 12462, SURVIVED
1381728442, 12464, SURVIVED
1381728442, 12468, SURVIVED
1381728442, 12466, SURVIVED
1381728442, 12465, SURVIVED
1381728442, 12475, SURVIVED
1381728442, 12469, SURVIVED
1381728442, 12467, SURVIVED
1381728442, 12477, SURVIVED
1381728442, 12472, SURVIVED
1381728442, 12476, SURVIVED
1381728442, 12478, SURVIVED
1381728442, 12479, SURVIVED
1381728442, 12481, SURVIVED
1381728442, 12480, SURVIVED
