seed, mutant, status
164011005, 28914, SURVIVED
164011005, 29001, SURVIVED
164011005, 28706, SURVIVED
164011005, 29109, SURVIVED
164011005, 28992, SURVIVED
164011005, 29077, SURVIVED
164011005, 30793, SURVIVED
164011005, 30821, SURVIVED
164011005, 30825, SURVIVED
164011025, 3684, SURVIVED
164011025, 3689, SURVIVED
164011025, 1317, SURVIVED
164011025, 1170, SURVIVED
164011025, 1202, SURVIVED
164011025, 3721, SURVIVED
164011025, 3789, SURVIVED
164011025, 3720, SURVIVED
164011025, 3725, SURVIVED
164011025, 3757, SURVIVED
164011025, 5076, SURVIVED
164011025, 3726, SURVIVED
164011025, 3783, SURVIVED
164011025, 3753, SURVIVED
164011025, 5081, SURVIVED
164011025, 3758, SURVIVED
164011025, 5248, SURVIVED
164011025, 5075, SURVIVED
164011025, 5273, SURVIVED
164011025, 5546, SURVIVED
164011025, 5267, SURVIVED
164011025, 5547, SURVIVED
164011025, 5550, SURVIVED
164011025, 17056, SURVIVED
164011025, 6233, SURVIVED
164011025, 7149, SURVIVED
164011025, 5551, SURVIVED
164011025, 5548, SURVIVED
164011025, 21103, SURVIVED
164011025, 5549, SURVIVED
164011025, 21143, SURVIVED
164011025, 26197, SURVIVED
164011025, 26198, SURVIVED
164011025, 26207, SURVIVED
164011027, 4600, SURVIVED
164011027, 5075, SURVIVED
164011025, 29908, SURVIVED
164011025, 26204, SURVIVED
164011027, 5081, SURVIVED
164011027, 1202, SURVIVED
164011027, 1317, SURVIVED
164011025, 28242, SURVIVED
164011025, 28243, SURVIVED
164011025, 29902, SURVIVED
164011027, 5076, SURVIVED
164011025, 28762, SURVIVED
164011025, 28246, SURVIVED
164011027, 4607, SURVIVED
164011027, 4606, SURVIVED
164011027, 1170, SURVIVED
164011025, 29907, SURVIVED
164011025, 29869, SURVIVED
164011027, 5267, SURVIVED
164011027, 5248, SURVIVED
164011025, 29909, SURVIVED
164011027, 5273, SURVIVED
164011025, 29910, SURVIVED
164011025, 29912, SURVIVED
164011027, 6233, SURVIVED
164011025, 29916, SURVIVED
164011025, 30821, SURVIVED
164011025, 29915, SURVIVED
164011027, 7149, SURVIVED
164011027, 17056, SURVIVED
164011027, 6265, SURVIVED
164011025, 29913, SURVIVED
164011027, 28242, SURVIVED
164011027, 28243, SURVIVED
164011025, 29919, SURVIVED
164011027, 28702, SURVIVED
164011027, 28246, SURVIVED
164011025, 30793, SURVIVED
164011027, 28706, SURVIVED
164011025, 30825, SURVIVED
164011027, 28992, SURVIVED
164011027, 29001, SURVIVED
164011027, 28914, SURVIVED
164011027, 29109, SURVIVED
164011025, 31442, SURVIVED
164011027, 29869, SURVIVED
164011027, 29077, SURVIVED
164011025, 31474, SURVIVED
164011027, 29024, SURVIVED
164011027, 29007, SURVIVED
164011027, 29902, SURVIVED
164011027, 29908, SURVIVED
164011027, 29907, SURVIVED
164011027, 29910, SURVIVED
164011027, 29909, SURVIVED
164011027, 29912, SURVIVED
164011027, 29913, SURVIVED
164011027, 29915, SURVIVED
164011027, 29916, SURVIVED
164011027, 29919, SURVIVED
164011027, 30409, SURVIVED
164011027, 30821, SURVIVED
164011027, 30793, SURVIVED
164011027, 31474, SURVIVED
164011027, 30825, SURVIVED
164011027, 31442, SURVIVED
164011030, 3684, SURVIVED
164011030, 3689, SURVIVED
164011030, 1170, SURVIVED
164011030, 5076, SURVIVED
164011030, 1202, SURVIVED
164011030, 3721, SURVIVED
164011030, 3757, SURVIVED
164011030, 3720, SURVIVED
164011030, 3783, SURVIVED
164011030, 3758, SURVIVED
164011030, 3726, SURVIVED
164011030, 3725, SURVIVED
164011030, 5551, SURVIVED
164011030, 5081, SURVIVED
164011030, 5549, SURVIVED
164011030, 7149, SURVIVED
164011030, 6265, SURVIVED
164011030, 5547, SURVIVED
164011030, 5550, SURVIVED
164011030, 8368, SURVIVED
164011030, 3789, SURVIVED
164011030, 5075, SURVIVED
164011030, 8430, SURVIVED
164011030, 5548, SURVIVED
164011030, 28702, SURVIVED
164011030, 26207, SURVIVED
164011030, 5546, SURVIVED
164011030, 3753, SURVIVED
164011030, 26204, SURVIVED
164011030, 26197, SURVIVED
164011030, 26198, SURVIVED
164011030, 28706, SURVIVED
164011030, 17056, SURVIVED
164011030, 28762, SURVIVED
164011030, 28914, SURVIVED
164011023, 1170, SURVIVED
164011023, 1202, SURVIVED
164011023, 1317, SURVIVED
164011030, 29001, SURVIVED
164011030, 28992, SURVIVED
164011030, 29007, SURVIVED
164011023, 5075, SURVIVED
164011030, 30409, SURVIVED
164011023, 5076, SURVIVED
164011030, 29024, SURVIVED
164011030, 31442, SURVIVED
164011023, 6265, SURVIVED
164011023, 5081, SURVIVED
164011023, 17056, SURVIVED
164011023, 21341, SURVIVED
164011023, 21339, SURVIVED
164011023, 21340, SURVIVED
164011030, 31474, SURVIVED
164011023, 21342, SURVIVED
164011023, 21372, SURVIVED
164011023, 21343, SURVIVED
164011023, 21371, SURVIVED
164011023, 21374, SURVIVED
164011023, 21375, SURVIVED
164011023, 21373, SURVIVED
164011023, 21389, SURVIVED
164011023, 22851, SURVIVED
164011028, 1170, SURVIVED
164011028, 1202, SURVIVED
164011023, 21401, SURVIVED
164011028, 13427, SURVIVED
164011028, 17056, SURVIVED
164011028, 26198, SURVIVED
164011028, 22851, SURVIVED
164011028, 26197, SURVIVED
164011028, 28914, SURVIVED
164011028, 26204, SURVIVED
164011028, 29077, SURVIVED
164011023, 26198, SURVIVED
164011028, 26207, SURVIVED
164011028, 29007, SURVIVED
164011028, 29001, SURVIVED
164011028, 29869, SURVIVED
164011028, 28992, SURVIVED
164011023, 26197, SURVIVED
164011028, 29109, SURVIVED
164011028, 29907, SURVIVED
164011023, 26204, SURVIVED
164011028, 29902, SURVIVED
164011028, 29910, SURVIVED
164011028, 29908, SURVIVED
164011028, 29909, SURVIVED
164011023, 26207, SURVIVED
164011028, 29912, SURVIVED
164011023, 30793, SURVIVED
164011023, 30821, SURVIVED
164011028, 29913, SURVIVED
164011023, 30825, SURVIVED
164011028, 29916, SURVIVED
164011028, 29919, SURVIVED
164011028, 29915, SURVIVED
164011028, 30793, SURVIVED
164011028, 30821, SURVIVED
164011028, 30825, SURVIVED
164011031, 5075, SURVIVED
164011031, 5248, SURVIVED
164011031, 21143, SURVIVED
164011031, 5076, SURVIVED
164011031, 1317, SURVIVED
164011031, 5081, SURVIVED
164011031, 6265, SURVIVED
164011031, 21103, SURVIVED
164011031, 1170, SURVIVED
164011031, 1202, SURVIVED
164011031, 28702, SURVIVED
164011031, 22851, SURVIVED
164011031, 5273, SURVIVED
164011031, 28706, SURVIVED
164011031, 6233, SURVIVED
164011031, 28914, SURVIVED
164011031, 28242, SURVIVED
164011031, 7149, SURVIVED
164011031, 28243, SURVIVED
164011031, 5267, SURVIVED
164011031, 28992, SURVIVED
164011031, 29007, SURVIVED
164011031, 28762, SURVIVED
164011031, 28246, SURVIVED
164011031, 17056, SURVIVED
164011031, 29001, SURVIVED
164011031, 30409, SURVIVED
164011031, 30821, SURVIVED
164011031, 29077, SURVIVED
164011031, 29109, SURVIVED
164011031, 30825, SURVIVED
164011031, 30793, SURVIVED
164011009, 1202, SURVIVED
164011009, 1170, SURVIVED
164011009, 1317, SURVIVED
164011009, 4600, SURVIVED
164011009, 4606, SURVIVED
164011009, 5267, SURVIVED
164011009, 6265, SURVIVED
164011009, 5075, SURVIVED
164011009, 4607, SURVIVED
164011009, 5081, SURVIVED
164011009, 5248, SURVIVED
164011009, 23906, SURVIVED
164011009, 5273, SURVIVED
164011009, 17056, SURVIVED
164011009, 7149, SURVIVED
164011009, 5076, SURVIVED
164011009, 23909, SURVIVED
164011009, 23918, SURVIVED
164011009, 23974, SURVIVED
164011009, 23942, SURVIVED
164011009, 23985, SURVIVED
164011009, 23953, SURVIVED
164011009, 24002, SURVIVED
164011009, 24007, SURVIVED
164011009, 24008, SURVIVED
164011009, 24009, SURVIVED
164011009, 24011, SURVIVED
164011009, 24010, SURVIVED
164011009, 24012, SURVIVED
164011009, 24013, SURVIVED
164011009, 26197, SURVIVED
164011009, 26207, SURVIVED
164011009, 26198, SURVIVED
164011009, 26204, SURVIVED
164011009, 28702, SURVIVED
164011009, 28706, SURVIVED
164011009, 28762, SURVIVED
164011009, 30821, SURVIVED
164011009, 30793, SURVIVED
164011009, 23905, KILLED_TIMEOUT
164011009, 30825, SURVIVED
164011022, 1170, SURVIVED
164011022, 1202, SURVIVED
164011022, 3689, SURVIVED
164011022, 3721, SURVIVED
164011009, 23912, KILLED_TIMEOUT
164011022, 3725, SURVIVED
164011022, 3684, SURVIVED
164011022, 3720, SURVIVED
164011022, 3726, SURVIVED
164011022, 3753, SURVIVED
164011022, 3757, SURVIVED
164011022, 3789, SURVIVED
164011022, 5546, SURVIVED
164011022, 3783, SURVIVED
164011022, 5549, SURVIVED
164011022, 5548, SURVIVED
164011022, 5547, SURVIVED
164011022, 3758, SURVIVED
164011022, 5550, SURVIVED
164011009, 23910, KILLED_TIMEOUT
164011022, 5551, SURVIVED
164011009, 23913, KILLED_TIMEOUT
164011022, 13427, SURVIVED
164011022, 6233, SURVIVED
164011022, 22851, SURVIVED
164011026, 1170, SURVIVED
164011022, 26197, SURVIVED
164011026, 1202, SURVIVED
164011022, 17056, SURVIVED
164011022, 26198, SURVIVED
164011026, 1317, SURVIVED
164011022, 30821, SURVIVED
164011022, 26204, SURVIVED
164011022, 30793, SURVIVED
164011022, 26207, SURVIVED
164011026, 5248, SURVIVED
164011026, 5081, SURVIVED
164011026, 5267, SURVIVED
164011022, 30825, SURVIVED
164011026, 5075, SURVIVED
164011026, 5076, SURVIVED
164011022, 31442, SURVIVED
164011026, 6233, SURVIVED
164011026, 8368, SURVIVED
164011026, 6265, SURVIVED
164011026, 7149, SURVIVED
164011026, 5273, SURVIVED
164011026, 13427, SURVIVED
164011026, 8430, SURVIVED
164011026, 17056, SURVIVED
164011026, 24827, SURVIVED
164011026, 26197, SURVIVED
164011026, 26198, SURVIVED
164011026, 26207, SURVIVED
164011026, 26204, SURVIVED
164011026, 28702, SURVIVED
164011026, 28242, SURVIVED
164011026, 28243, SURVIVED
164011026, 28762, SURVIVED
164011026, 30793, SURVIVED
164011026, 28246, SURVIVED
164011026, 30821, SURVIVED
164011019, 1170, SURVIVED
164011019, 5081, SURVIVED
164011026, 28706, SURVIVED
164011026, 30825, SURVIVED
164011019, 5075, SURVIVED
164011019, 1202, SURVIVED
164011019, 5267, SURVIVED
164011019, 5076, SURVIVED
164011019, 5273, SURVIVED
164011019, 8430, SURVIVED
164011019, 8368, SURVIVED
164011019, 5248, SURVIVED
164011019, 17056, SURVIVED
164011019, 6265, SURVIVED
164011019, 26197, SURVIVED
164011019, 29252, SURVIVED
164011019, 26204, SURVIVED
164011019, 30793, SURVIVED
164011019, 26207, SURVIVED
164011019, 28762, SURVIVED
164011019, 26198, SURVIVED
164011019, 30821, SURVIVED
164011019, 30825, SURVIVED
164011046, 30821, SURVIVED
164011046, 30793, SURVIVED
164011046, 30825, SURVIVED
164011019, 31442, SURVIVED
164011019, 31474, SURVIVED
164011029, 1170, SURVIVED
164011029, 1202, SURVIVED
164011029, 5248, SURVIVED
164011029, 5075, SURVIVED
164011029, 5081, SURVIVED
164011029, 5076, SURVIVED
164011029, 1317, SURVIVED
164011029, 6265, SURVIVED
164011029, 28243, SURVIVED
164011029, 6233, SURVIVED
164011029, 5267, SURVIVED
164011029, 28762, SURVIVED
164011029, 8368, SURVIVED
164011029, 28242, SURVIVED
164011029, 30793, SURVIVED
164011029, 8430, SURVIVED
164011029, 17056, SURVIVED
164011029, 5273, SURVIVED
164011029, 31474, SURVIVED
164011029, 28246, SURVIVED
164011029, 30825, SURVIVED
164011029, 31442, SURVIVED
164011029, 30821, SURVIVED
164011002, 1202, SURVIVED
164011002, 1317, SURVIVED
164011002, 1170, SURVIVED
164011002, 3684, SURVIVED
164011002, 3721, SURVIVED
164011002, 3689, SURVIVED
164011002, 3725, SURVIVED
164011002, 3720, SURVIVED
164011002, 3726, SURVIVED
164011002, 5081, SURVIVED
164011002, 5075, SURVIVED
164011002, 3758, SURVIVED
164011002, 3789, SURVIVED
164011002, 3783, SURVIVED
164011002, 3757, SURVIVED
164011002, 5076, SURVIVED
164011002, 3753, SURVIVED
164011002, 5267, SURVIVED
164011002, 5548, SURVIVED
164011002, 5248, SURVIVED
164011002, 5549, SURVIVED
164011002, 5547, SURVIVED
164011002, 5546, SURVIVED
164011002, 5550, SURVIVED
164011002, 6265, SURVIVED
164011002, 5273, SURVIVED
164011002, 21339, SURVIVED
164011002, 5551, SURVIVED
164011002, 17056, SURVIVED
164011002, 13427, SURVIVED
164011002, 6233, SURVIVED
164011002, 21342, SURVIVED
164011002, 21343, SURVIVED
164011002, 21371, SURVIVED
164011002, 21340, SURVIVED
164011002, 21372, SURVIVED
164011002, 21373, SURVIVED
164011002, 21341, SURVIVED
164011002, 21374, SURVIVED
164011002, 21389, SURVIVED
164011002, 21375, SURVIVED
164011002, 26207, SURVIVED
164011002, 26198, SURVIVED
164011002, 26204, SURVIVED
164011002, 21401, SURVIVED
164011002, 26197, SURVIVED
164011002, 28702, SURVIVED
164011002, 28706, SURVIVED
164011002, 29001, SURVIVED
164011002, 28914, SURVIVED
164011002, 29077, SURVIVED
164011002, 29869, SURVIVED
164011002, 29109, SURVIVED
164011002, 28762, SURVIVED
164011002, 29910, SURVIVED
164011002, 29909, SURVIVED
164011002, 29007, SURVIVED
164011002, 29907, SURVIVED
164011002, 28992, SURVIVED
164011002, 29902, SURVIVED
164011002, 29913, SURVIVED
164011002, 29908, SURVIVED
164011002, 29912, SURVIVED
164011002, 29916, SURVIVED
164011006, 1170, SURVIVED
164011002, 29915, SURVIVED
164011002, 29919, SURVIVED
164011002, 31474, SURVIVED
164011002, 30409, SURVIVED
164011002, 30825, SURVIVED
164011002, 31442, SURVIVED
164011002, 30793, SURVIVED
164011002, 30821, SURVIVED
164011006, 1202, SURVIVED
164011006, 3684, SURVIVED
164011006, 1317, SURVIVED
164011006, 3689, SURVIVED
164011006, 3720, SURVIVED
164011006, 3721, SURVIVED
164011006, 3753, SURVIVED
164011006, 3726, SURVIVED
164011006, 3725, SURVIVED
164011006, 3757, SURVIVED
164011006, 3758, SURVIVED
164011006, 3783, SURVIVED
164011006, 4607, SURVIVED
164011006, 4600, SURVIVED
164011006, 5076, SURVIVED
164011006, 5075, SURVIVED
164011006, 3789, SURVIVED
164011006, 4606, SURVIVED
164011006, 5081, SURVIVED
164011006, 5248, SURVIVED
164011006, 5273, SURVIVED
164011006, 5267, SURVIVED
164011006, 5549, SURVIVED
164011006, 5546, SURVIVED
164011006, 5547, SURVIVED
164011006, 5548, SURVIVED
164011006, 5551, SURVIVED
164011006, 5550, SURVIVED
164011006, 6233, SURVIVED
164011006, 8368, SURVIVED
164011006, 6265, SURVIVED
164011006, 8430, SURVIVED
164011006, 17056, SURVIVED
164011006, 26197, SURVIVED
164011006, 21143, SURVIVED
164011006, 21103, SURVIVED
164011006, 26198, SURVIVED
164011006, 26207, SURVIVED
164011006, 26204, SURVIVED
164011006, 28242, SURVIVED
164011006, 28243, SURVIVED
164011006, 28702, SURVIVED
164011006, 28762, SURVIVED
164011006, 28246, SURVIVED
164011006, 28706, SURVIVED
164011006, 29001, SURVIVED
164011006, 28992, SURVIVED
164011006, 28914, SURVIVED
164011006, 29007, SURVIVED
164011006, 29024, SURVIVED
164011006, 29907, SURVIVED
164011006, 29869, SURVIVED
164011006, 29908, SURVIVED
164011006, 29902, SURVIVED
164011006, 29910, SURVIVED
164011006, 29912, SURVIVED
164011045, 1170, SURVIVED
164011006, 29909, SURVIVED
164011006, 29913, SURVIVED
164011045, 1202, SURVIVED
164011045, 3689, SURVIVED
164011045, 3684, SURVIVED
164011045, 3720, SURVIVED
164011006, 29916, SURVIVED
164011006, 29915, SURVIVED
164011045, 3721, SURVIVED
164011045, 3753, SURVIVED
164011006, 30793, SURVIVED
164011045, 3757, SURVIVED
164011045, 3725, SURVIVED
164011006, 29919, SURVIVED
164011045, 3726, SURVIVED
164011045, 3758, SURVIVED
164011045, 4600, SURVIVED
164011045, 3789, SURVIVED
164011006, 30821, SURVIVED
164011045, 4607, SURVIVED
164011045, 5075, SURVIVED
164011045, 3783, SURVIVED
164011045, 4606, SURVIVED
164011045, 5076, SURVIVED
164011045, 5547, SURVIVED
164011006, 30825, SURVIVED
164011045, 5081, SURVIVED
164011045, 5546, SURVIVED
164011045, 5548, SURVIVED
164011045, 5549, SURVIVED
164011045, 5550, SURVIVED
164011006, 31442, SURVIVED
164011006, 31474, SURVIVED
164011045, 5551, SURVIVED
164011045, 17056, SURVIVED
164011045, 6233, SURVIVED
164011045, 28246, SURVIVED
164011045, 28242, SURVIVED
164011045, 28243, SURVIVED
164011045, 28702, SURVIVED
164011045, 28706, SURVIVED
164011045, 28762, SURVIVED
164011045, 30409, SURVIVED
164011000, 1170, SURVIVED
164011000, 1202, SURVIVED
164011000, 5081, SURVIVED
164011000, 1317, SURVIVED
164011000, 5075, SURVIVED
164011000, 5076, SURVIVED
164011000, 5248, SURVIVED
164011000, 5267, SURVIVED
164011000, 6265, SURVIVED
164011000, 6233, SURVIVED
164011000, 5273, SURVIVED
164011000, 17056, SURVIVED
164011000, 26197, SURVIVED
164011000, 26207, SURVIVED
164011000, 8368, SURVIVED
164011000, 26204, SURVIVED
164011000, 26198, SURVIVED
164011000, 8430, SURVIVED
164011000, 28242, SURVIVED
164011000, 28243, SURVIVED
164011000, 28702, SURVIVED
164011000, 28246, SURVIVED
164011000, 28762, SURVIVED
164011000, 30793, SURVIVED
164011000, 28706, SURVIVED
164011000, 30821, SURVIVED
164011000, 30825, SURVIVED
164011016, 1202, SURVIVED
164011016, 1317, SURVIVED
164011016, 1170, SURVIVED
164011016, 5075, SURVIVED
164011016, 5076, SURVIVED
164011016, 5248, SURVIVED
164011016, 5267, SURVIVED
164011016, 5273, SURVIVED
164011016, 6233, SURVIVED
164011016, 5081, SURVIVED
164011016, 6265, SURVIVED
164011016, 8368, SURVIVED
164011016, 7149, SURVIVED
164011016, 21339, SURVIVED
164011016, 17056, SURVIVED
164011016, 8430, SURVIVED
164011016, 21341, SURVIVED
164011016, 21340, SURVIVED
164011016, 21342, SURVIVED
164011016, 21343, SURVIVED
164011016, 21372, SURVIVED
164011016, 21375, SURVIVED
164011016, 21374, SURVIVED
164011016, 21371, SURVIVED
164011016, 21373, SURVIVED
164011016, 26198, SURVIVED
164011016, 26197, SURVIVED
164011016, 21389, SURVIVED
164011016, 21401, SURVIVED
164011016, 26207, SURVIVED
164011016, 26204, SURVIVED
164011016, 28242, SURVIVED
164011016, 28702, SURVIVED
164011016, 28762, SURVIVED
164011016, 28243, SURVIVED
164011016, 28246, SURVIVED
164011016, 28706, SURVIVED
164011024, 1170, SURVIVED
164011024, 1317, SURVIVED
164011024, 3684, SURVIVED
164011024, 3689, SURVIVED
164011024, 3720, SURVIVED
164011024, 1202, SURVIVED
164011024, 3721, SURVIVED
164011024, 3726, SURVIVED
164011024, 3725, SURVIVED
164011024, 3753, SURVIVED
164011024, 3758, SURVIVED
164011024, 3783, SURVIVED
164011024, 5076, SURVIVED
164011024, 3789, SURVIVED
164011024, 3757, SURVIVED
164011024, 5546, SURVIVED
164011024, 5075, SURVIVED
164011024, 5081, SURVIVED
164011024, 6233, SURVIVED
164011024, 5551, SURVIVED
164011024, 6265, SURVIVED
164011024, 5549, SURVIVED
164011024, 7149, SURVIVED
164011024, 5547, SURVIVED
164011024, 5548, SURVIVED
164011024, 8368, SURVIVED
164011024, 5550, SURVIVED
164011024, 8430, SURVIVED
164011024, 13427, SURVIVED
164011024, 26197, SURVIVED
164011024, 26198, SURVIVED
164011024, 17056, SURVIVED
164011024, 28706, SURVIVED
164011024, 26207, SURVIVED
164011024, 29252, SURVIVED
164011024, 28702, SURVIVED
164011024, 28762, SURVIVED
164011024, 26204, SURVIVED
164011024, 30793, SURVIVED
164011017, 1170, SURVIVED
164011024, 30821, SURVIVED
164011017, 3684, SURVIVED
164011024, 30825, SURVIVED
164011017, 3689, SURVIVED
164011017, 1202, SURVIVED
164011017, 3721, SURVIVED
164011017, 3725, SURVIVED
164011017, 3753, SURVIVED
164011017, 1317, SURVIVED
164011017, 3726, SURVIVED
164011017, 3720, SURVIVED
164011017, 3758, SURVIVED
164011017, 4606, SURVIVED
164011017, 3783, SURVIVED
164011017, 3789, SURVIVED
164011017, 4600, SURVIVED
164011017, 3757, SURVIVED
164011017, 4607, SURVIVED
164011017, 5075, SURVIVED
164011017, 5081, SURVIVED
164011017, 5267, SURVIVED
164011017, 5076, SURVIVED
164011044, 17056, SURVIVED
164011044, 26197, SURVIVED
164011017, 5248, SURVIVED
164011044, 26198, SURVIVED
164011017, 5273, SURVIVED
164011044, 26207, SURVIVED
164011044, 26204, SURVIVED
164011044, 28914, SURVIVED
164011044, 29001, SURVIVED
164011044, 28992, SURVIVED
164011044, 29007, SURVIVED
164011044, 29077, SURVIVED
164011044, 29109, SURVIVED
164011017, 5548, SURVIVED
164011017, 5546, SURVIVED
164011017, 5547, SURVIVED
164011017, 5549, SURVIVED
164011017, 5550, SURVIVED
164011017, 5551, SURVIVED
164011017, 6233, SURVIVED
164011017, 8368, SURVIVED
164011017, 8430, SURVIVED
164011017, 7149, SURVIVED
164011017, 13427, SURVIVED
164011017, 17056, SURVIVED
164011017, 6265, SURVIVED
164011017, 28242, SURVIVED
164011017, 28762, SURVIVED
164011017, 28246, SURVIVED
164011017, 28243, SURVIVED
164011017, 28992, SURVIVED
164011017, 29001, SURVIVED
164011017, 28702, SURVIVED
164011017, 29024, SURVIVED
164011017, 28914, SURVIVED
164011017, 29007, SURVIVED
164011017, 28706, SURVIVED
164011017, 30821, SURVIVED
164011017, 30793, SURVIVED
164011052, 3684, SURVIVED
164011052, 3689, SURVIVED
164011017, 30825, SURVIVED
164011052, 3720, SURVIVED
164011052, 3721, SURVIVED
164011052, 3725, SURVIVED
164011052, 3726, SURVIVED
164011052, 3753, SURVIVED
164011052, 3757, SURVIVED
164011052, 3758, SURVIVED
164011052, 3783, SURVIVED
164011052, 3789, SURVIVED
164011021, 1202, SURVIVED
164011021, 1170, SURVIVED
164011021, 5267, SURVIVED
164011021, 1317, SURVIVED
164011021, 5273, SURVIVED
164011021, 5248, SURVIVED
164011021, 6265, SURVIVED
164011050, 1202, SURVIVED
164011021, 8368, SURVIVED
164011021, 21143, SURVIVED
164011021, 21103, SURVIVED
164011021, 17056, SURVIVED
164011050, 1170, SURVIVED
164011021, 28242, SURVIVED
164011021, 8430, SURVIVED
164011021, 28246, SURVIVED
164011021, 28762, SURVIVED
164011021, 28243, SURVIVED
164011021, 29902, SURVIVED
164011021, 29869, SURVIVED
164011021, 29907, SURVIVED
164011021, 29910, SURVIVED
164011021, 29915, SURVIVED
164011021, 29908, SURVIVED
164011021, 29912, SURVIVED
164011021, 29913, SURVIVED
164011021, 29909, SURVIVED
164011021, 30821, SURVIVED
164011021, 29916, SURVIVED
164011021, 29919, SURVIVED
164011021, 30825, SURVIVED
164011050, 1317, SURVIVED
164011021, 30793, SURVIVED
164011050, 5075, SURVIVED
164011050, 5076, SURVIVED
164011050, 5081, SURVIVED
164011050, 5248, SURVIVED
164011050, 5273, SURVIVED
164011050, 5267, SURVIVED
164011050, 6233, SURVIVED
164011050, 6265, SURVIVED
164011050, 7149, SURVIVED
164011050, 21143, SURVIVED
164011050, 21103, SURVIVED
164011050, 17056, SURVIVED
164011033, 13427, SURVIVED
164011033, 17056, SURVIVED
164011050, 26198, SURVIVED
164011050, 26197, SURVIVED
164011033, 26197, SURVIVED
164011033, 26204, SURVIVED
164011033, 26198, SURVIVED
164011033, 26207, SURVIVED
164011033, 29869, SURVIVED
164011033, 29907, SURVIVED
164011033, 29908, SURVIVED
164011033, 29902, SURVIVED
164011033, 29909, SURVIVED
164011033, 29910, SURVIVED
164011050, 26204, SURVIVED
164011033, 29913, SURVIVED
164011033, 29912, SURVIVED
164011050, 28243, SURVIVED
164011050, 26207, SURVIVED
164011033, 29916, SURVIVED
164011033, 29915, SURVIVED
164011050, 28242, SURVIVED
164011050, 28246, SURVIVED
164011033, 30793, SURVIVED
164011033, 30825, SURVIVED
164011033, 30821, SURVIVED
164011033, 29919, SURVIVED
164011050, 28914, SURVIVED
164011050, 28762, SURVIVED
164011050, 29109, SURVIVED
164011050, 29001, SURVIVED
164011050, 28992, SURVIVED
164011050, 29077, SURVIVED
164011050, 29007, SURVIVED
164011050, 29869, SURVIVED
164011050, 29908, SURVIVED
164011050, 29902, SURVIVED
164011050, 29910, SURVIVED
164011050, 29909, SURVIVED
164011050, 29907, SURVIVED
164011050, 29912, SURVIVED
164011050, 29913, SURVIVED
164011050, 29915, SURVIVED
164011050, 29916, SURVIVED
164011050, 29919, SURVIVED
164011008, 1170, SURVIVED
164011008, 1202, SURVIVED
164011008, 4607, SURVIVED
164011008, 4600, SURVIVED
164011008, 1317, SURVIVED
164011008, 5267, SURVIVED
164011008, 5075, SURVIVED
164011008, 5081, SURVIVED
164011008, 4606, SURVIVED
164011008, 5248, SURVIVED
164011008, 5076, SURVIVED
164011008, 5273, SURVIVED
164011008, 8368, SURVIVED
164011008, 6265, SURVIVED
164011008, 8430, SURVIVED
164011008, 26197, SURVIVED
164011008, 7149, SURVIVED
164011008, 6233, SURVIVED
164011008, 17056, SURVIVED
164011008, 26204, SURVIVED
164011008, 28242, SURVIVED
164011008, 28246, SURVIVED
164011008, 26207, SURVIVED
164011008, 26198, SURVIVED
164011008, 29285, SURVIVED
164011008, 29287, SURVIVED
164011008, 28762, SURVIVED
164011008, 28243, SURVIVED
164011008, 28706, SURVIVED
164011008, 28702, SURVIVED
164011008, 29286, SURVIVED
164011008, 29290, SURVIVED
164011008, 29455, SURVIVED
164011008, 29441, SURVIVED
164011008, 29439, SURVIVED
164011008, 29440, SURVIVED
164011008, 29445, SURVIVED
164011008, 29447, SURVIVED
164011008, 29509, SURVIVED
164011008, 29507, SURVIVED
164011008, 29514, SURVIVED
164011008, 29506, SURVIVED
164011008, 29518, SURVIVED
164011008, 29523, SURVIVED
164011008, 29524, SURVIVED
164011008, 29517, SURVIVED
164011008, 29526, SURVIVED
164011008, 29530, SURVIVED
164011008, 29513, SURVIVED
164011008, 29520, SURVIVED
164011008, 29525, SURVIVED
164011008, 29510, SURVIVED
164011008, 29532, SURVIVED
164011008, 29538, SURVIVED
164011008, 29534, SURVIVED
164011008, 29545, SURVIVED
164011008, 29533, SURVIVED
164011008, 29539, SURVIVED
164011008, 29542, SURVIVED
164011008, 29541, SURVIVED
164011008, 29546, SURVIVED
164011008, 29549, SURVIVED
164011008, 29550, SURVIVED
164011008, 29552, SURVIVED
164011035, 1317, SURVIVED
164011035, 3689, SURVIVED
164011035, 1170, SURVIVED
164011035, 3684, SURVIVED
164011035, 3721, SURVIVED
164011035, 3720, SURVIVED
164011035, 1202, SURVIVED
164011035, 3725, SURVIVED
164011035, 3726, SURVIVED
164011035, 3758, SURVIVED
164011035, 3757, SURVIVED
164011035, 3789, SURVIVED
164011035, 3753, SURVIVED
164011035, 4600, SURVIVED
164011008, 29555, SURVIVED
164011008, 29558, SURVIVED
164011008, 29566, SURVIVED
164011008, 29565, SURVIVED
164011035, 4606, SURVIVED
164011008, 29556, SURVIVED
164011008, 29557, SURVIVED
164011008, 29606, SURVIVED
164011008, 29640, SURVIVED
164011008, 29869, SURVIVED
164011008, 29908, SURVIVED
164011008, 29910, SURVIVED
164011008, 29902, SURVIVED
164011035, 3783, SURVIVED
164011008, 29907, SURVIVED
164011008, 29909, SURVIVED
164011008, 29915, SURVIVED
164011008, 29919, SURVIVED
164011035, 4607, SURVIVED
