seed, mutant, status
562135895, 15557, SURVIVED
562135895, 15411, SURVIVED
562135895, 16608, SURVIVED
562135895, 17739, SURVIVED
562135895, 17771, SURVIVED
562135895, 18682, SURVIVED
562135890, 7654, SURVIVED
562135890, 7655, SURVIVED
562135890, 7671, SURVIVED
562135890, 7656, SURVIVED
562135890, 7672, SURVIVED
562135890, 7673, SURVIVED
562135890, 7676, SURVIVED
562135890, 7674, SURVIVED
562135890, 7675, SURVIVED
562135890, 7677, SURVIVED
562135890, 7678, SURVIVED
562135890, 11860, SURVIVED
562135890, 12158, SURVIVED
562135890, 12127, SURVIVED
562135890, 12126, SURVIVED
562135890, 12159, SURVIVED
562135890, 14081, SURVIVED
562135890, 15374, SURVIVED
562135887, 7654, SURVIVED
562135887, 7672, SURVIVED
562135890, 15379, SURVIVED
562135887, 7656, SURVIVED
562135890, 14113, SURVIVED
562135887, 7655, SURVIVED
562135887, 7671, SURVIVED
562135890, 15406, SURVIVED
562135887, 7673, SURVIVED
562135890, 15411, SURVIVED
562135887, 7675, SURVIVED
562135887, 7674, SURVIVED
562135890, 16608, SURVIVED
562135887, 7676, SURVIVED
562135887, 12127, SURVIVED
562135887, 7677, SURVIVED
562135887, 7678, SURVIVED
562135887, 12126, SURVIVED
562135887, 12158, SURVIVED
562135887, 12159, SURVIVED
562135887, 14081, SURVIVED
562135887, 14113, SURVIVED
562135887, 17843, SURVIVED
562135887, 17844, SURVIVED
562135887, 17845, SURVIVED
562135887, 17850, SURVIVED
562135887, 17847, SURVIVED
562135887, 17856, SURVIVED
562135887, 17846, SURVIVED
562135887, 17848, SURVIVED
562135887, 17857, SURVIVED
562135887, 17863, SURVIVED
562135887, 17862, SURVIVED
562135887, 17859, SURVIVED
562135871, 7644, SURVIVED
562135871, 7645, SURVIVED
562135871, 11539, SURVIVED
562135871, 11540, SURVIVED
562135871, 11537, SURVIVED
562135871, 11541, SURVIVED
562135871, 11550, SURVIVED
562135871, 11545, SURVIVED
562135871, 11544, SURVIVED
562135871, 11549, SURVIVED
562135871, 11569, SURVIVED
562135871, 11572, SURVIVED
562135870, 2064, SURVIVED
562135870, 2063, SURVIVED
562135871, 11571, SURVIVED
562135870, 2067, SURVIVED
562135871, 11573, SURVIVED
562135870, 2066, SURVIVED
562135871, 11576, SURVIVED
562135870, 2068, SURVIVED
562135871, 11577, SURVIVED
562135870, 2069, SURVIVED
562135871, 11860, SURVIVED
562135870, 2070, SURVIVED
562135871, 12126, SURVIVED
562135871, 12158, SURVIVED
562135871, 12127, SURVIVED
562135871, 12159, SURVIVED
562135871, 14081, SURVIVED
562135871, 15807, SURVIVED
562135871, 14113, SURVIVED
562135871, 16608, SURVIVED
562135870, 2071, SURVIVED
562135870, 2078, SURVIVED
562135870, 2076, SURVIVED
562135870, 2073, SURVIVED
562135870, 2080, SURVIVED
562135870, 2077, SURVIVED
562135870, 2074, SURVIVED
562135870, 2079, SURVIVED
562135870, 2075, SURVIVED
562135870, 2081, SURVIVED
562135870, 2082, SURVIVED
562135870, 2083, SURVIVED
562135870, 2087, SURVIVED
562135870, 2084, SURVIVED
562135870, 2086, SURVIVED
562135870, 2090, SURVIVED
562135870, 2092, SURVIVED
562135870, 2088, SURVIVED
562135870, 2085, SURVIVED
562135870, 2089, SURVIVED
562135870, 2091, SURVIVED
562135870, 2093, SURVIVED
562135870, 2098, SURVIVED
562135870, 2096, SURVIVED
562135870, 2095, SURVIVED
562135870, 2100, SURVIVED
562135870, 2099, SURVIVED
562135870, 2101, SURVIVED
562135870, 2102, SURVIVED
562135870, 2105, SURVIVED
562135870, 2103, SURVIVED
562135870, 2106, SURVIVED
562135870, 2107, SURVIVED
562135870, 2108, SURVIVED
562135870, 2111, SURVIVED
562135870, 2110, SURVIVED
562135870, 2109, SURVIVED
562135870, 3498, SURVIVED
562135870, 2112, SURVIVED
562135870, 2114, SURVIVED
562135870, 3502, SURVIVED
562135870, 3504, SURVIVED
562135870, 3503, SURVIVED
562135870, 3505, SURVIVED
562135870, 3507, SURVIVED
562135870, 3509, SURVIVED
562135870, 3506, SURVIVED
562135870, 3508, SURVIVED
562135870, 3511, SURVIVED
562135870, 7644, SURVIVED
562135870, 3513, SURVIVED
562135870, 3510, SURVIVED
562135870, 3512, SURVIVED
562135870, 3515, SURVIVED
562135870, 3518, SURVIVED
562135870, 3514, SURVIVED
562135870, 7645, SURVIVED
562135870, 7656, SURVIVED
562135870, 7654, SURVIVED
562135870, 7655, SURVIVED
562135870, 7671, SURVIVED
562135870, 7672, SURVIVED
562135870, 7673, SURVIVED
562135870, 7674, SURVIVED
562135870, 7675, SURVIVED
562135870, 7677, SURVIVED
562135870, 10444, SURVIVED
562135870, 7678, SURVIVED
562135870, 7676, SURVIVED
562135870, 10454, SURVIVED
562135870, 10448, SURVIVED
562135870, 11544, SURVIVED
562135870, 10452, SURVIVED
562135870, 11537, SURVIVED
562135870, 11540, SURVIVED
562135870, 11539, SURVIVED
562135870, 11541, SURVIVED
562135870, 11549, SURVIVED
562135870, 11545, SURVIVED
562135870, 11569, SURVIVED
562135870, 11577, SURVIVED
562135870, 11550, SURVIVED
562135870, 11573, SURVIVED
562135870, 11571, SURVIVED
562135870, 11572, SURVIVED
562135870, 14081, SURVIVED
562135870, 11860, SURVIVED
562135870, 15374, SURVIVED
562135870, 14113, SURVIVED
562135870, 11576, SURVIVED
562135870, 15165, SURVIVED
562135870, 15379, SURVIVED
562135870, 15406, SURVIVED
562135870, 15557, SURVIVED
562135870, 15807, SURVIVED
562135870, 15411, SURVIVED
562135870, 16608, SURVIVED
562135870, 17739, SURVIVED
562135870, 17771, SURVIVED
562135875, 7644, SURVIVED
562135875, 7654, SURVIVED
562135875, 7645, SURVIVED
562135875, 7672, SURVIVED
562135875, 7673, SURVIVED
562135875, 7671, SURVIVED
562135875, 7655, SURVIVED
562135875, 7656, SURVIVED
562135875, 7675, SURVIVED
562135875, 7674, SURVIVED
562135875, 7676, SURVIVED
562135875, 7677, SURVIVED
562135875, 7678, SURVIVED
562135875, 11540, SURVIVED
562135875, 11550, SURVIVED
562135875, 11537, SURVIVED
562135875, 11541, SURVIVED
562135875, 11539, SURVIVED
562135875, 11545, SURVIVED
562135875, 11544, SURVIVED
562135875, 11549, SURVIVED
562135875, 11571, SURVIVED
562135875, 11569, SURVIVED
562135886, 3503, SURVIVED
562135886, 3498, SURVIVED
562135875, 11572, SURVIVED
562135886, 3502, SURVIVED
562135886, 3504, SURVIVED
562135875, 11573, SURVIVED
562135875, 11576, SURVIVED
562135886, 3505, SURVIVED
562135875, 11577, SURVIVED
562135886, 3506, SURVIVED
562135875, 11860, SURVIVED
562135886, 3507, SURVIVED
562135886, 3510, SURVIVED
562135886, 3511, SURVIVED
562135886, 3508, SURVIVED
562135886, 3509, SURVIVED
562135886, 3512, SURVIVED
562135886, 3513, SURVIVED
562135886, 3514, SURVIVED
562135886, 3515, SURVIVED
562135886, 7655, SURVIVED
562135875, 12951, SURVIVED
562135875, 12941, SURVIVED
562135886, 3518, SURVIVED
562135886, 7654, SURVIVED
562135886, 7656, SURVIVED
562135875, 12973, SURVIVED
562135875, 12945, SURVIVED
562135886, 7671, SURVIVED
562135875, 12977, SURVIVED
562135886, 7673, SURVIVED
562135886, 7672, SURVIVED
562135886, 7675, SURVIVED
562135886, 7674, SURVIVED
562135886, 7676, SURVIVED
562135886, 7678, SURVIVED
562135886, 7677, SURVIVED
562135875, 13036, SURVIVED
562135875, 14081, SURVIVED
562135886, 14081, SURVIVED
562135886, 18682, SURVIVED
562135875, 15807, SURVIVED
562135875, 14113, SURVIVED
562135875, 16608, SURVIVED
562135882, 7645, SURVIVED
562135882, 7672, SURVIVED
562135882, 7644, SURVIVED
562135882, 7655, SURVIVED
562135882, 7654, SURVIVED
562135882, 7656, SURVIVED
562135882, 7671, SURVIVED
562135882, 7674, SURVIVED
562135882, 7675, SURVIVED
562135882, 7673, SURVIVED
562135882, 11549, SURVIVED
562135882, 7678, SURVIVED
562135882, 7676, SURVIVED
562135882, 10444, SURVIVED
562135882, 11544, SURVIVED
562135882, 10448, SURVIVED
562135882, 10452, SURVIVED
562135882, 7677, SURVIVED
562135882, 11540, SURVIVED
562135882, 11541, SURVIVED
562135882, 10454, SURVIVED
562135882, 11545, SURVIVED
562135882, 11537, SURVIVED
562135882, 11571, SURVIVED
562135882, 11539, SURVIVED
562135882, 11572, SURVIVED
562135882, 11569, SURVIVED
562135882, 11550, SURVIVED
562135882, 11576, SURVIVED
562135882, 11573, SURVIVED
562135882, 11860, SURVIVED
562135882, 11577, SURVIVED
562135882, 14113, SURVIVED
562135882, 14081, SURVIVED
562135882, 18682, SURVIVED
562135899, 3498, SURVIVED
562135899, 3504, SURVIVED
562135899, 3505, SURVIVED
562135899, 3503, SURVIVED
562135899, 3502, SURVIVED
562135899, 3508, SURVIVED
562135899, 3512, SURVIVED
562135899, 3506, SURVIVED
562135899, 3507, SURVIVED
562135899, 3510, SURVIVED
562135899, 3509, SURVIVED
562135899, 3513, SURVIVED
562135899, 3511, SURVIVED
562135899, 3518, SURVIVED
562135899, 3514, SURVIVED
562135899, 3515, SURVIVED
562135899, 7644, SURVIVED
562135899, 7645, SURVIVED
562135899, 7671, SURVIVED
562135899, 7654, SURVIVED
562135899, 7672, SURVIVED
562135899, 7655, SURVIVED
562135899, 7675, SURVIVED
562135899, 7674, SURVIVED
562135899, 7676, SURVIVED
562135899, 7656, SURVIVED
562135899, 7677, SURVIVED
562135899, 7673, SURVIVED
562135899, 7678, SURVIVED
562135899, 11539, SURVIVED
562135899, 11537, SURVIVED
562135899, 11540, SURVIVED
562135896, 7644, SURVIVED
562135896, 7645, SURVIVED
562135896, 7654, SURVIVED
562135896, 7656, SURVIVED
562135896, 7655, SURVIVED
562135896, 7673, SURVIVED
562135896, 7674, SURVIVED
562135896, 7671, SURVIVED
562135896, 10444, SURVIVED
562135896, 7677, SURVIVED
562135896, 7672, SURVIVED
562135896, 7675, SURVIVED
562135896, 7678, SURVIVED
562135899, 11544, SURVIVED
562135896, 7676, SURVIVED
562135899, 11541, SURVIVED
562135899, 11549, SURVIVED
562135899, 11545, SURVIVED
562135899, 11550, SURVIVED
562135899, 11569, SURVIVED
562135899, 11572, SURVIVED
562135899, 11571, SURVIVED
562135896, 10448, SURVIVED
562135899, 11576, SURVIVED
562135899, 17739, SURVIVED
562135899, 11573, SURVIVED
562135899, 14081, SURVIVED
562135896, 10452, SURVIVED
562135899, 11577, SURVIVED
562135896, 10454, SURVIVED
562135896, 11537, SURVIVED
562135899, 17771, SURVIVED
562135896, 11539, SURVIVED
562135896, 11540, SURVIVED
562135896, 11545, SURVIVED
562135896, 11550, SURVIVED
562135896, 11541, SURVIVED
562135896, 11544, SURVIVED
562135896, 11549, SURVIVED
562135896, 11569, SURVIVED
562135896, 11573, SURVIVED
562135896, 11571, SURVIVED
562135896, 11572, SURVIVED
562135896, 11860, SURVIVED
562135896, 11576, SURVIVED
562135896, 14081, SURVIVED
562135896, 15807, SURVIVED
562135896, 14113, SURVIVED
562135896, 16608, SURVIVED
562135896, 11577, SURVIVED
562135896, 18682, SURVIVED
562135877, 11537, SURVIVED
562135877, 7645, SURVIVED
562135877, 11540, SURVIVED
562135877, 11550, SURVIVED
562135877, 7644, SURVIVED
562135877, 11539, SURVIVED
562135877, 11544, SURVIVED
562135877, 11545, SURVIVED
562135877, 11541, SURVIVED
562135877, 11569, SURVIVED
562135877, 11571, SURVIVED
562135877, 11549, SURVIVED
562135877, 11572, SURVIVED
562135877, 11573, SURVIVED
562135877, 11576, SURVIVED
562135872, 7645, SURVIVED
562135877, 11577, SURVIVED
562135872, 7655, SURVIVED
562135872, 7644, SURVIVED
562135877, 14081, SURVIVED
562135872, 7654, SURVIVED
562135877, 14113, SURVIVED
562135877, 15557, SURVIVED
562135872, 7672, SURVIVED
562135877, 18682, SURVIVED
562135872, 7656, SURVIVED
562135872, 7673, SURVIVED
562135872, 7671, SURVIVED
562135872, 7676, SURVIVED
562135872, 7674, SURVIVED
562135872, 7677, SURVIVED
562135872, 7675, SURVIVED
562135872, 11544, SURVIVED
562135872, 11545, SURVIVED
562135872, 11550, SURVIVED
562135872, 7678, SURVIVED
562135872, 11539, SURVIVED
562135872, 11549, SURVIVED
562135872, 11541, SURVIVED
562135872, 11540, SURVIVED
562135872, 11569, SURVIVED
562135872, 11537, SURVIVED
562135872, 11571, SURVIVED
562135872, 11573, SURVIVED
562135872, 11572, SURVIVED
562135872, 11577, SURVIVED
562135872, 11576, SURVIVED
562135872, 12127, SURVIVED
562135872, 12126, SURVIVED
562135872, 14081, SURVIVED
562135872, 11860, SURVIVED
562135891, 3502, SURVIVED
562135891, 3503, SURVIVED
562135872, 12158, SURVIVED
562135872, 12159, SURVIVED
562135891, 3498, SURVIVED
562135872, 15411, SURVIVED
562135872, 15374, SURVIVED
562135872, 14113, SURVIVED
562135872, 15379, SURVIVED
562135872, 15557, SURVIVED
562135872, 15406, SURVIVED
562135891, 3504, SURVIVED
562135891, 3506, SURVIVED
562135891, 3505, SURVIVED
562135891, 3512, SURVIVED
562135891, 3508, SURVIVED
562135891, 3507, SURVIVED
562135891, 3510, SURVIVED
562135891, 3509, SURVIVED
562135891, 3513, SURVIVED
562135872, 15807, SURVIVED
562135891, 3511, SURVIVED
562135872, 16608, SURVIVED
562135891, 3515, SURVIVED
562135891, 3518, SURVIVED
562135891, 3514, SURVIVED
562135891, 10444, SURVIVED
562135891, 10448, SURVIVED
562135891, 10452, SURVIVED
562135891, 10454, SURVIVED
562135891, 12126, SURVIVED
562135891, 11860, SURVIVED
562135891, 12158, SURVIVED
562135891, 12127, SURVIVED
562135891, 14113, SURVIVED
562135891, 14081, SURVIVED
562135891, 12159, SURVIVED
562135891, 15374, SURVIVED
562135891, 15165, SURVIVED
562135891, 15379, SURVIVED
562135891, 15557, SURVIVED
562135891, 15406, SURVIVED
562135891, 15411, SURVIVED
562135891, 16608, SURVIVED
562135891, 15807, SURVIVED
562135891, 17844, SURVIVED
562135891, 17843, SURVIVED
562135891, 17846, SURVIVED
562135891, 17845, SURVIVED
562135891, 17847, SURVIVED
562135891, 17848, SURVIVED
562135891, 17850, SURVIVED
562135891, 17857, SURVIVED
562135891, 17856, SURVIVED
562135891, 17859, SURVIVED
562135891, 17862, SURVIVED
562135891, 18682, SURVIVED
562135891, 17891, SURVIVED
562135891, 17889, SURVIVED
562135891, 17863, SURVIVED
562135891, 17888, SURVIVED
562135897, 7654, SURVIVED
562135891, 17895, SURVIVED
562135891, 17894, SURVIVED
562135897, 7655, SURVIVED
562135897, 7644, SURVIVED
562135897, 7645, SURVIVED
562135897, 7656, SURVIVED
562135897, 7672, SURVIVED
562135897, 7671, SURVIVED
562135897, 7673, SURVIVED
562135897, 7676, SURVIVED
562135897, 7674, SURVIVED
562135897, 7675, SURVIVED
562135897, 7677, SURVIVED
562135897, 7678, SURVIVED
562135897, 11537, SURVIVED
562135897, 11539, SURVIVED
562135897, 11540, SURVIVED
562135897, 11541, SURVIVED
562135897, 11544, SURVIVED
562135897, 11545, SURVIVED
562135897, 11549, SURVIVED
562135897, 11550, SURVIVED
562135897, 11571, SURVIVED
562135897, 11569, SURVIVED
562135897, 11572, SURVIVED
562135897, 12945, SURVIVED
562135897, 11573, SURVIVED
562135897, 11576, SURVIVED
562135897, 11577, SURVIVED
562135897, 12941, SURVIVED
562135897, 12951, SURVIVED
562135897, 11860, SURVIVED
562135897, 12973, SURVIVED
562135897, 12977, SURVIVED
562135897, 14081, SURVIVED
562135897, 13036, SURVIVED
562135897, 14113, SURVIVED
562135897, 15807, SURVIVED
562135897, 18682, SURVIVED
562135897, 16608, SURVIVED
562135881, 7644, SURVIVED
562135881, 7654, SURVIVED
562135881, 7645, SURVIVED
562135881, 7675, SURVIVED
562135881, 7655, SURVIVED
562135881, 7656, SURVIVED
562135881, 7673, SURVIVED
562135881, 7671, SURVIVED
562135881, 7672, SURVIVED
562135881, 7677, SURVIVED
562135881, 7674, SURVIVED
562135881, 7676, SURVIVED
562135881, 10444, SURVIVED
562135881, 7678, SURVIVED
562135881, 10452, SURVIVED
562135881, 10448, SURVIVED
562135881, 10454, SURVIVED
562135881, 11537, SURVIVED
562135881, 11539, SURVIVED
562135881, 11541, SURVIVED
562135881, 11540, SURVIVED
562135881, 11544, SURVIVED
562135881, 11550, SURVIVED
562135881, 11569, SURVIVED
562135881, 11545, SURVIVED
562135881, 11549, SURVIVED
562135881, 11572, SURVIVED
562135881, 11573, SURVIVED
562135881, 11577, SURVIVED
562135881, 11571, SURVIVED
562135881, 11576, SURVIVED
562135881, 11860, SURVIVED
562135881, 14113, SURVIVED
562135881, 14081, SURVIVED
562135881, 15165, SURVIVED
562135881, 15374, SURVIVED
562135881, 15379, SURVIVED
562135881, 15411, SURVIVED
562135881, 15406, SURVIVED
562135881, 15807, SURVIVED
562135881, 17847, SURVIVED
562135881, 16608, SURVIVED
562135881, 17843, SURVIVED
562135881, 17844, SURVIVED
562135881, 17846, SURVIVED
562135881, 17845, SURVIVED
562135881, 17848, SURVIVED
562135873, 7645, SURVIVED
562135873, 7644, SURVIVED
562135881, 17850, SURVIVED
562135873, 7655, SURVIVED
562135873, 7654, SURVIVED
562135881, 17856, SURVIVED
562135881, 17862, SURVIVED
562135881, 17863, SURVIVED
562135873, 7656, SURVIVED
562135881, 17857, SURVIVED
562135881, 17859, SURVIVED
562135881, 17888, SURVIVED
562135881, 17889, SURVIVED
562135881, 17891, SURVIVED
562135881, 18682, SURVIVED
562135881, 17894, SURVIVED
562135881, 17895, SURVIVED
562135873, 7671, SURVIVED
562135873, 7673, SURVIVED
562135873, 7672, SURVIVED
562135873, 7674, SURVIVED
562135873, 7678, SURVIVED
562135873, 7676, SURVIVED
562135873, 7675, SURVIVED
562135873, 10444, SURVIVED
562135873, 7677, SURVIVED
562135873, 10452, SURVIVED
562135873, 10448, SURVIVED
562135873, 11539, SURVIVED
562135873, 10454, SURVIVED
562135873, 11537, SURVIVED
562135873, 11540, SURVIVED
562135873, 11550, SURVIVED
562135873, 11544, SURVIVED
562135873, 11545, SURVIVED
562135873, 11541, SURVIVED
562135873, 11569, SURVIVED
562135873, 11549, SURVIVED
562135873, 11576, SURVIVED
562135873, 11571, SURVIVED
562135873, 11573, SURVIVED
562135873, 11572, SURVIVED
562135873, 12126, SURVIVED
562135873, 11577, SURVIVED
562135873, 11860, SURVIVED
562135873, 12127, SURVIVED
562135873, 12159, SURVIVED
562135873, 12158, SURVIVED
562135873, 12941, SURVIVED
562135873, 12945, SURVIVED
562135873, 12951, SURVIVED
562135873, 12973, SURVIVED
562135873, 12977, SURVIVED
562135873, 13036, SURVIVED
562135873, 14081, SURVIVED
562135873, 14113, SURVIVED
562135873, 15807, SURVIVED
562135873, 17844, SURVIVED
562135873, 17843, SURVIVED
562135873, 16608, SURVIVED
562135873, 17845, SURVIVED
562135873, 17846, SURVIVED
562135873, 17847, SURVIVED
562135873, 17848, SURVIVED
562135873, 17857, SURVIVED
562135873, 17850, SURVIVED
562135873, 17856, SURVIVED
562135873, 17895, SURVIVED
562135873, 17859, SURVIVED
562135873, 17862, SURVIVED
562135873, 17863, SURVIVED
562135873, 17889, SURVIVED
562135873, 17888, SURVIVED
562135873, 17894, SURVIVED
562135873, 17891, SURVIVED
562135873, 18682, SURVIVED
562135892, 7644, SURVIVED
562135892, 7645, SURVIVED
562135892, 7654, SURVIVED
562135892, 7655, SURVIVED
562135892, 7656, SURVIVED
562135892, 7671, SURVIVED
562135892, 7672, SURVIVED
562135892, 7673, SURVIVED
562135892, 7674, SURVIVED
562135892, 7675, SURVIVED
562135892, 7676, SURVIVED
562135892, 11541, SURVIVED
562135892, 7677, SURVIVED
562135892, 11537, SURVIVED
562135892, 7678, SURVIVED
562135892, 11540, SURVIVED
562135892, 11539, SURVIVED
562135892, 11544, SURVIVED
562135892, 11545, SURVIVED
562135892, 11549, SURVIVED
562135892, 11571, SURVIVED
562135892, 11550, SURVIVED
562135892, 11569, SURVIVED
562135892, 11576, SURVIVED
562135892, 11577, SURVIVED
562135892, 11573, SURVIVED
562135892, 11572, SURVIVED
562135892, 11860, SURVIVED
562135892, 12945, SURVIVED
562135892, 12973, SURVIVED
562135892, 12951, SURVIVED
562135892, 12941, SURVIVED
562135892, 12977, SURVIVED
562135892, 14081, SURVIVED
562135892, 14113, SURVIVED
562135892, 13036, SURVIVED
562135892, 15165, SURVIVED
562135892, 15379, SURVIVED
562135892, 15374, SURVIVED
562135892, 15406, SURVIVED
562135892, 15411, SURVIVED
562135892, 15807, SURVIVED
562135892, 15557, SURVIVED
562135892, 17844, SURVIVED
562135892, 16608, SURVIVED
562135892, 17843, SURVIVED
562135892, 17846, SURVIVED
562135892, 17848, SURVIVED
562135892, 17845, SURVIVED
562135892, 17847, SURVIVED
562135892, 17850, SURVIVED
562135892, 17856, SURVIVED
562135892, 17859, SURVIVED
562135892, 17862, SURVIVED
562135892, 17857, SURVIVED
562135892, 17889, SURVIVED
562135892, 17888, SURVIVED
562135892, 17863, SURVIVED
562135892, 17894, SURVIVED
562135892, 17891, SURVIVED
562135892, 17895, SURVIVED
562135866, 7654, SURVIVED
562135866, 7644, SURVIVED
562135866, 7645, SURVIVED
562135866, 7656, SURVIVED
562135866, 7671, SURVIVED
562135866, 7655, SURVIVED
562135866, 7672, SURVIVED
562135866, 7673, SURVIVED
562135866, 7674, SURVIVED
562135866, 7675, SURVIVED
562135866, 7676, SURVIVED
562135866, 7678, SURVIVED
562135866, 7677, SURVIVED
562135866, 11539, SURVIVED
562135866, 11537, SURVIVED
562135866, 11541, SURVIVED
562135866, 11540, SURVIVED
562135866, 11544, SURVIVED
562135866, 11550, SURVIVED
562135866, 11569, SURVIVED
562135866, 11545, SURVIVED
562135866, 11549, SURVIVED
562135866, 11571, SURVIVED
562135866, 11572, SURVIVED
562135866, 11573, SURVIVED
562135866, 11577, SURVIVED
562135866, 12945, SURVIVED
562135866, 11576, SURVIVED
562135866, 12941, SURVIVED
562135866, 12951, SURVIVED
562135866, 11860, SURVIVED
562135898, 7644, SURVIVED
562135866, 12973, SURVIVED
562135898, 7645, SURVIVED
562135898, 11537, SURVIVED
562135898, 11540, SURVIVED
562135898, 11569, SURVIVED
562135898, 11545, SURVIVED
562135898, 11550, SURVIVED
562135898, 11571, SURVIVED
562135898, 11541, SURVIVED
562135898, 11576, SURVIVED
562135898, 11539, SURVIVED
562135898, 11544, SURVIVED
562135898, 11549, SURVIVED
562135898, 11572, SURVIVED
562135898, 11573, SURVIVED
562135898, 14081, SURVIVED
562135898, 18682, SURVIVED
562135898, 11577, SURVIVED
562135866, 12977, SURVIVED
562135866, 13036, SURVIVED
562135866, 16608, SURVIVED
562135866, 14081, SURVIVED
562135866, 14113, SURVIVED
562135866, 15557, SURVIVED
562135866, 15807, SURVIVED
562135866, 15165, SURVIVED
1267119211, 7676, SURVIVED
1267119211, 7655, SURVIVED
1267119211, 7677, SURVIVED
1267119211, 7656, SURVIVED
1267119211, 7678, SURVIVED
1267119211, 7671, SURVIVED
1267119211, 7654, SURVIVED
1267119211, 7674, SURVIVED
1267119211, 7673, SURVIVED
1267119211, 7672, SURVIVED
1267119211, 7675, SURVIVED
1267119211, 14081, SURVIVED
1267119203, 7656, SURVIVED
1267119203, 7671, SURVIVED
1267119203, 7675, SURVIVED
1267119203, 7676, SURVIVED
1267119203, 7677, SURVIVED
1267119203, 12973, SURVIVED
1267119203, 13036, SURVIVED
1267119203, 12945, SURVIVED
1267119203, 14081, SURVIVED
1267119203, 7655, SURVIVED
1267119203, 12977, SURVIVED
1267119203, 7673, SURVIVED
1267119203, 12941, SURVIVED
1267119203, 12951, SURVIVED
1267119203, 7654, SURVIVED
1267119203, 7678, SURVIVED
1267119227, 3498, SURVIVED
1267119203, 14113, SURVIVED
1267119203, 7672, SURVIVED
1267119203, 7674, SURVIVED
1267119227, 3505, SURVIVED
1267119227, 3507, SURVIVED
1267119227, 3502, SURVIVED
1267119227, 3513, SURVIVED
1267119227, 3508, SURVIVED
1267119227, 3512, SURVIVED
1267119227, 3511, SURVIVED
1267119227, 3504, SURVIVED
1267119227, 3506, SURVIVED
1267119227, 3503, SURVIVED
1267119227, 3510, SURVIVED
1267119227, 3509, SURVIVED
1267119227, 3514, SURVIVED
1267119227, 3515, SURVIVED
1267119227, 11537, SURVIVED
1267119227, 7645, SURVIVED
1267119227, 3518, SURVIVED
1267119227, 11545, SURVIVED
1267119227, 7644, SURVIVED
1267119227, 11544, SURVIVED
1267119227, 11539, SURVIVED
1267119227, 11541, SURVIVED
1267119227, 11573, SURVIVED
1267119227, 11540, SURVIVED
1267119227, 11572, SURVIVED
1267119227, 11549, SURVIVED
1267119227, 14081, SURVIVED
1267119227, 11550, SURVIVED
1267119227, 11569, SURVIVED
1267119227, 11571, SURVIVED
1267119227, 11577, SURVIVED
1267119227, 11576, SURVIVED
1267119227, 14113, SURVIVED
1267119230, 7644, SURVIVED
1267119230, 11537, SURVIVED
1267119230, 10448, SURVIVED
1267119230, 10444, SURVIVED
1267119230, 10454, SURVIVED
1267119230, 11540, SURVIVED
1267119230, 10452, SURVIVED
1267119230, 11544, SURVIVED
1267119230, 7645, SURVIVED
1267119230, 11539, SURVIVED
1267119230, 11541, SURVIVED
1267119230, 11545, SURVIVED
1267119230, 11550, SURVIVED
1267119230, 11549, SURVIVED
1267119230, 11569, SURVIVED
1267119230, 11571, SURVIVED
1267119230, 11572, SURVIVED
1267119230, 11577, SURVIVED
1267119208, 10444, SURVIVED
1267119208, 10452, SURVIVED
1267119208, 10448, SURVIVED
1267119230, 11860, SURVIVED
1267119230, 16608, SURVIVED
1267119230, 11573, SURVIVED
1267119230, 11576, SURVIVED
1267119230, 14081, SURVIVED
1267119208, 7645, SURVIVED
1267119230, 15807, SURVIVED
1267119208, 7644, SURVIVED
1267119230, 14113, SURVIVED
1267119230, 18682, SURVIVED
1267119208, 10454, SURVIVED
1267119208, 11537, SURVIVED
1267119208, 11539, SURVIVED
1267119208, 11544, SURVIVED
1267119208, 11545, SURVIVED
1267119208, 11540, SURVIVED
1267119208, 11541, SURVIVED
1267119208, 11549, SURVIVED
1267119208, 11569, SURVIVED
1267119208, 11550, SURVIVED
1267119208, 11571, SURVIVED
1267119208, 11576, SURVIVED
1267119208, 11572, SURVIVED
1267119208, 11577, SURVIVED
1267119208, 11573, SURVIVED
1267119208, 11860, SURVIVED
1267119208, 12945, SURVIVED
1267119208, 12941, SURVIVED
1267119208, 14081, SURVIVED
1267119220, 10444, SURVIVED
1267119208, 13036, SURVIVED
1267119208, 14113, SURVIVED
1267119208, 15807, SURVIVED
1267119208, 12951, SURVIVED
1267119220, 10448, SURVIVED
1267119220, 11860, SURVIVED
1267119220, 10452, SURVIVED
1267119208, 12977, SURVIVED
1267119220, 14081, SURVIVED
1267119220, 10454, SURVIVED
1267119208, 16608, SURVIVED
1267119208, 12973, SURVIVED
1267119208, 18682, SURVIVED
1267119220, 16608, SURVIVED
1267119220, 18682, SURVIVED
1267119205, 7644, SURVIVED
1267119205, 7672, SURVIVED
1267119205, 7654, SURVIVED
1267119205, 7671, SURVIVED
1267119205, 7655, SURVIVED
1267119205, 7645, SURVIVED
1267119205, 7656, SURVIVED
1267119205, 7673, SURVIVED
1267119205, 7674, SURVIVED
1267119205, 7678, SURVIVED
1267119205, 7675, SURVIVED
1267119205, 7677, SURVIVED
1267119205, 7676, SURVIVED
1267119205, 11539, SURVIVED
1267119205, 11540, SURVIVED
1267119205, 11537, SURVIVED
1267119205, 11541, SURVIVED
1267119205, 11569, SURVIVED
1267119205, 11571, SURVIVED
1267119205, 11549, SURVIVED
1267119205, 11573, SURVIVED
1267119205, 11545, SURVIVED
