seed, mutant, status
501323080, 8188, SURVIVED
501323080, 8223, SURVIVED
501323080, 8239, SURVIVED
501323080, 8240, SURVIVED
501323080, 8243, SURVIVED
501323080, 8241, SURVIVED
501323080, 8244, SURVIVED
501323080, 8246, SURVIVED
501323080, 11433, SURVIVED
501323080, 8298, SURVIVED
501323080, 8245, SURVIVED
501323080, 8249, SURVIVED
501323080, 11401, SURVIVED
501323080, 8255, SURVIVED
501323080, 11544, SURVIVED
501323080, 11576, SURVIVED
501323080, 11606, SURVIVED
501323099, 3094, SURVIVED
501323099, 3093, SURVIVED
501323099, 8167, SURVIVED
501323099, 8138, SURVIVED
501323099, 8156, SURVIVED
501323099, 3097, SURVIVED
501323099, 8135, SURVIVED
501323099, 8188, SURVIVED
501323099, 8170, SURVIVED
501323099, 8238, SURVIVED
501323099, 8223, SURVIVED
501323099, 8239, SURVIVED
501323099, 8240, SURVIVED
501323099, 8241, SURVIVED
501323099, 8244, SURVIVED
501323099, 8243, SURVIVED
501323099, 8249, SURVIVED
501323099, 8246, SURVIVED
501323099, 8245, SURVIVED
501323099, 11606, SURVIVED
501323099, 8298, SURVIVED
501323099, 8255, SURVIVED
501323039, 3094, SURVIVED
501323039, 8135, SURVIVED
501323039, 3093, SURVIVED
501323039, 8156, SURVIVED
501323039, 8167, SURVIVED
501323039, 8223, SURVIVED
501323039, 8138, SURVIVED
501323039, 8188, SURVIVED
501323039, 3097, SURVIVED
501323039, 8170, SURVIVED
501323039, 8238, SURVIVED
501323039, 8241, SURVIVED
501323039, 8239, SURVIVED
501323039, 8240, SURVIVED
501323039, 8245, SURVIVED
501323039, 8244, SURVIVED
501323039, 8243, SURVIVED
501323039, 8246, SURVIVED
501323039, 8249, SURVIVED
501323039, 11401, SURVIVED
501323039, 8255, SURVIVED
501323039, 8298, SURVIVED
501323060, 3093, SURVIVED
501323039, 11433, SURVIVED
501323039, 11544, SURVIVED
501323060, 8135, SURVIVED
501323060, 3094, SURVIVED
501323060, 3097, SURVIVED
501323060, 8138, SURVIVED
501323060, 8156, SURVIVED
501323039, 11576, SURVIVED
501323039, 11606, SURVIVED
501323083, 3094, SURVIVED
501323083, 3093, SURVIVED
501323083, 3097, SURVIVED
501323083, 8135, SURVIVED
501323083, 8156, SURVIVED
501323083, 8138, SURVIVED
501323083, 8167, SURVIVED
501323083, 8170, SURVIVED
501323083, 8188, SURVIVED
501323083, 8223, SURVIVED
501323083, 8238, SURVIVED
501323083, 8239, SURVIVED
501323083, 8240, SURVIVED
501323083, 8241, SURVIVED
501323083, 8243, SURVIVED
501323083, 8244, SURVIVED
501323083, 8245, SURVIVED
501323083, 8246, SURVIVED
501323083, 8255, SURVIVED
501323083, 8249, SURVIVED
501323083, 8298, SURVIVED
501323083, 11433, SURVIVED
501323083, 11401, SURVIVED
501323083, 11576, SURVIVED
501323060, 8167, SURVIVED
501323060, 8241, SURVIVED
501323060, 8170, SURVIVED
501323060, 8223, SURVIVED
501323060, 8238, SURVIVED
501323060, 8240, SURVIVED
501323060, 8188, SURVIVED
501323060, 8244, SURVIVED
501323083, 11606, SURVIVED
501323060, 8243, SURVIVED
501323060, 8239, SURVIVED
501323060, 8246, SURVIVED
501323060, 8245, SURVIVED
501323060, 8249, SURVIVED
501323093, 57, SURVIVED
501323093, 3093, SURVIVED
501323060, 8255, SURVIVED
501323093, 3094, SURVIVED
501323093, 3097, SURVIVED
501323093, 8135, SURVIVED
501323093, 8138, SURVIVED
501323093, 8156, SURVIVED
501323060, 8298, SURVIVED
501323093, 8167, SURVIVED
501323060, 11401, SURVIVED
501323093, 8170, SURVIVED
501323060, 11433, SURVIVED
501323060, 11544, SURVIVED
501323060, 11576, SURVIVED
501323093, 8188, SURVIVED
501323060, 11606, SURVIVED
501323093, 8223, SURVIVED
501323093, 8238, SURVIVED
501323093, 8239, SURVIVED
501323093, 8243, SURVIVED
501323093, 8240, SURVIVED
501323093, 8241, SURVIVED
501323093, 8246, SURVIVED
501323093, 8245, SURVIVED
501323093, 8244, SURVIVED
501323093, 8255, SURVIVED
501323093, 8298, SURVIVED
501323093, 10747, SURVIVED
501323093, 11606, SURVIVED
501323093, 10715, SURVIVED
501323093, 11433, SURVIVED
501323079, 8135, SURVIVED
501323093, 11576, SURVIVED
501323079, 8138, SURVIVED
501323079, 8156, SURVIVED
501323079, 8167, SURVIVED
501323079, 8170, SURVIVED
501323093, 8249, SURVIVED
501323079, 8188, SURVIVED
501323079, 8223, SURVIVED
501323079, 8239, SURVIVED
501323079, 8238, SURVIVED
501323079, 8240, SURVIVED
501323079, 8246, SURVIVED
501323079, 8243, SURVIVED
501323079, 8241, SURVIVED
501323092, 3093, SURVIVED
501323079, 8245, SURVIVED
501323079, 8244, SURVIVED
501323092, 8135, SURVIVED
501323092, 3094, SURVIVED
501323092, 3097, SURVIVED
501323079, 8249, SURVIVED
501323092, 8167, SURVIVED
501323092, 8138, SURVIVED
501323092, 8156, SURVIVED
501323092, 8170, SURVIVED
501323092, 8188, SURVIVED
501323092, 8223, SURVIVED
501323079, 8255, SURVIVED
501323092, 8238, SURVIVED
501323079, 8298, SURVIVED
501323092, 8239, SURVIVED
501323079, 10715, SURVIVED
501323079, 11401, SURVIVED
501323092, 8240, SURVIVED
501323079, 10747, SURVIVED
501323079, 11544, SURVIVED
501323092, 8241, SURVIVED
501323092, 8244, SURVIVED
501323079, 11433, SURVIVED
501323092, 8243, SURVIVED
501323079, 11606, SURVIVED
501323079, 11576, SURVIVED
501323092, 8246, SURVIVED
501323092, 8255, SURVIVED
501323092, 8245, SURVIVED
501323092, 8249, SURVIVED
501323092, 8298, SURVIVED
501323092, 10747, SURVIVED
501323092, 10715, SURVIVED
501323092, 11401, SURVIVED
501323092, 11433, SURVIVED
501323092, 11544, SURVIVED
501323092, 11576, SURVIVED
501323092, 11606, SURVIVED
501323071, 8156, SURVIVED
501323097, 8138, SURVIVED
501323097, 8135, SURVIVED
501323071, 3094, SURVIVED
501323071, 3097, SURVIVED
501323071, 3093, SURVIVED
501323071, 8135, SURVIVED
501323071, 8138, SURVIVED
501323097, 8167, SURVIVED
501323097, 8156, SURVIVED
501323097, 8170, SURVIVED
501323097, 8245, SURVIVED
501323097, 8223, SURVIVED
501323097, 8238, SURVIVED
501323071, 8167, SURVIVED
501323097, 8244, SURVIVED
501323097, 8243, SURVIVED
501323097, 8241, SURVIVED
501323071, 8170, SURVIVED
501323097, 8239, SURVIVED
501323097, 8240, SURVIVED
501323097, 8246, SURVIVED
501323097, 8188, SURVIVED
501323097, 8255, SURVIVED
501323097, 8249, SURVIVED
501323097, 8298, SURVIVED
501323097, 11433, SURVIVED
501323097, 11576, SURVIVED
501323097, 11544, SURVIVED
501323097, 11606, SURVIVED
501323071, 8223, SURVIVED
501323071, 8188, SURVIVED
501323071, 8239, SURVIVED
501323071, 8240, SURVIVED
501323071, 8243, SURVIVED
501323071, 8238, SURVIVED
501323071, 8246, SURVIVED
501323071, 8241, SURVIVED
501323071, 8245, SURVIVED
501323071, 8255, SURVIVED
501323071, 8249, SURVIVED
501323071, 8298, SURVIVED
501323071, 10747, SURVIVED
501323071, 10715, SURVIVED
501323071, 8244, SURVIVED
501323085, 8239, SURVIVED
501323085, 8238, SURVIVED
501323085, 3094, SURVIVED
501323085, 8240, SURVIVED
501323085, 8246, SURVIVED
501323085, 8170, SURVIVED
501323085, 8135, SURVIVED
501323085, 3093, SURVIVED
501323085, 8188, SURVIVED
501323085, 8167, SURVIVED
501323085, 8241, SURVIVED
501323085, 8138, SURVIVED
501323085, 8156, SURVIVED
501323085, 3097, SURVIVED
501323085, 8244, SURVIVED
501323085, 8223, SURVIVED
501323085, 8245, SURVIVED
501323085, 8243, SURVIVED
501323085, 8249, SURVIVED
501323085, 11401, SURVIVED
501323085, 10747, SURVIVED
501323085, 8298, SURVIVED
501323085, 10474, SURVIVED
501323085, 8255, SURVIVED
501323085, 10715, SURVIVED
501323085, 11433, SURVIVED
501323085, 11606, SURVIVED
501323085, 11576, SURVIVED
790174503, 8188, SURVIVED
790174503, 10715, SURVIVED
790174503, 8156, SURVIVED
790174503, 8135, SURVIVED
790174503, 8170, SURVIVED
790174503, 3093, SURVIVED
790174503, 3097, SURVIVED
790174503, 8223, SURVIVED
790174503, 8167, SURVIVED
790174503, 3094, SURVIVED
790174512, 10715, SURVIVED
790174503, 8138, SURVIVED
790174512, 3094, SURVIVED
790174512, 3093, SURVIVED
790174512, 8135, SURVIVED
790174512, 8156, SURVIVED
790174512, 3097, SURVIVED
790174512, 8170, SURVIVED
790174512, 8138, SURVIVED
790174512, 10747, SURVIVED
790174522, 3094, SURVIVED
790174512, 8167, SURVIVED
790174512, 8188, SURVIVED
790174520, 8240, SURVIVED
790174520, 8298, SURVIVED
790174520, 8239, SURVIVED
790174520, 8238, SURVIVED
790174520, 8223, SURVIVED
790174520, 8255, SURVIVED
790174522, 3097, SURVIVED
790174522, 3093, SURVIVED
790174520, 8249, SURVIVED
790174520, 8243, SURVIVED
790174520, 8241, SURVIVED
790174520, 8244, SURVIVED
790174533, 3093, SURVIVED
790174520, 8135, SURVIVED
790174520, 3094, SURVIVED
790174520, 8156, SURVIVED
790174520, 3093, SURVIVED
790174520, 8245, SURVIVED
790174520, 8246, SURVIVED
790174520, 3097, SURVIVED
790174520, 8167, SURVIVED
790174520, 8138, SURVIVED
790174520, 8170, SURVIVED
790174501, 3093, SURVIVED
790174501, 3097, SURVIVED
790174520, 8188, SURVIVED
790174533, 8135, SURVIVED
790174518, 3097, SURVIVED
790174501, 8170, SURVIVED
790174501, 8138, SURVIVED
790174533, 3094, SURVIVED
790174533, 3097, SURVIVED
790174501, 8223, SURVIVED
790174518, 3094, SURVIVED
790174501, 10715, SURVIVED
790174501, 3094, SURVIVED
790174501, 8167, SURVIVED
790174501, 8135, SURVIVED
790174518, 3093, SURVIVED
790174501, 8156, SURVIVED
790174501, 8188, SURVIVED
790174533, 8138, SURVIVED
790174533, 8167, SURVIVED
790174533, 8156, SURVIVED
790174533, 8170, SURVIVED
790174533, 8188, SURVIVED
790174527, 3094, SURVIVED
790174527, 8138, SURVIVED
790174527, 3097, SURVIVED
790174527, 8167, SURVIVED
790174527, 8135, SURVIVED
790174527, 3093, SURVIVED
790174527, 8188, SURVIVED
790174527, 8156, SURVIVED
790174527, 8170, SURVIVED
790174527, 8238, SURVIVED
790174527, 8223, SURVIVED
790174527, 8244, SURVIVED
790174527, 8243, SURVIVED
790174527, 10715, SURVIVED
790174527, 8241, SURVIVED
790174527, 11433, SURVIVED
790174527, 11606, SURVIVED
790174527, 8239, SURVIVED
790174527, 8246, SURVIVED
790174527, 11576, SURVIVED
790174527, 8240, SURVIVED
790174527, 8249, SURVIVED
790174527, 8245, SURVIVED
790174515, 8188, SURVIVED
790174527, 11401, SURVIVED
790174527, 8298, SURVIVED
790174515, 8135, SURVIVED
790174515, 8156, SURVIVED
790174515, 8167, SURVIVED
790174527, 8255, SURVIVED
790174515, 8170, SURVIVED
790174515, 8138, SURVIVED
790174552, 3093, SURVIVED
790174552, 8138, SURVIVED
790174552, 3094, SURVIVED
790174552, 8135, SURVIVED
790174552, 3097, SURVIVED
790174552, 8156, SURVIVED
790174552, 8167, SURVIVED
790174552, 8170, SURVIVED
790174552, 8188, SURVIVED
790174515, 8238, SURVIVED
790174515, 8223, SURVIVED
790174515, 8239, SURVIVED
790174515, 8240, SURVIVED
790174515, 8244, SURVIVED
790174515, 8241, SURVIVED
790174515, 8245, SURVIVED
790174515, 8243, SURVIVED
790174515, 8255, SURVIVED
790174515, 8249, SURVIVED
790174515, 8246, SURVIVED
790174515, 8298, SURVIVED
790174515, 10715, SURVIVED
790174515, 11433, SURVIVED
790174515, 11401, SURVIVED
790174514, 8138, SURVIVED
790174515, 11606, SURVIVED
790174515, 11544, SURVIVED
790174515, 11576, SURVIVED
790174514, 8167, SURVIVED
790174514, 8156, SURVIVED
790174514, 8188, SURVIVED
790174514, 8135, SURVIVED
790174514, 8170, SURVIVED
790174514, 8238, SURVIVED
790174514, 8244, SURVIVED
790174514, 8245, SURVIVED
790174514, 8223, SURVIVED
790174514, 8241, SURVIVED
790174514, 8239, SURVIVED
790174514, 8243, SURVIVED
790174514, 8240, SURVIVED
790174514, 8246, SURVIVED
790174514, 8249, SURVIVED
790174514, 11401, SURVIVED
790174514, 8255, SURVIVED
790174514, 11433, SURVIVED
790174514, 11544, SURVIVED
790174514, 8298, SURVIVED
790174514, 11576, SURVIVED
790174514, 11606, SURVIVED
790174516, 3093, SURVIVED
790174516, 3094, SURVIVED
790174516, 3097, SURVIVED
790174516, 8135, SURVIVED
790174516, 8156, SURVIVED
790174516, 8138, SURVIVED
790174516, 8238, SURVIVED
790174516, 8188, SURVIVED
790174516, 8170, SURVIVED
790174516, 8167, SURVIVED
790174516, 8223, SURVIVED
790174516, 8240, SURVIVED
790174516, 8241, SURVIVED
790174516, 8239, SURVIVED
790174516, 8244, SURVIVED
790174516, 8243, SURVIVED
790174516, 8245, SURVIVED
790174516, 8246, SURVIVED
790174516, 8249, SURVIVED
790174516, 8255, SURVIVED
790174516, 8298, SURVIVED
790174516, 11401, SURVIVED
790174516, 10747, SURVIVED
790174516, 11433, SURVIVED
790174516, 11606, SURVIVED
790174523, 8156, SURVIVED
790174523, 8188, SURVIVED
790174523, 8135, SURVIVED
790174523, 8138, SURVIVED
790174523, 8167, SURVIVED
790174523, 8170, SURVIVED
790174523, 8223, SURVIVED
790174523, 8238, SURVIVED
790174523, 8239, SURVIVED
790174523, 8240, SURVIVED
790174523, 8241, SURVIVED
790174523, 8244, SURVIVED
790174523, 8243, SURVIVED
790174523, 8245, SURVIVED
790174523, 8255, SURVIVED
790174523, 8249, SURVIVED
790174523, 8246, SURVIVED
790174523, 11433, SURVIVED
790174523, 11544, SURVIVED
790174523, 8298, SURVIVED
790174523, 11606, SURVIVED
790174529, 3093, SURVIVED
790174529, 3094, SURVIVED
790174529, 3097, SURVIVED
790174529, 8135, SURVIVED
790174529, 8156, SURVIVED
790174529, 8167, SURVIVED
790174529, 8188, SURVIVED
790174529, 8138, SURVIVED
790174529, 8223, SURVIVED
790174529, 8170, SURVIVED
790174529, 8239, SURVIVED
790174529, 8240, SURVIVED
790174529, 8238, SURVIVED
790174529, 8243, SURVIVED
790174529, 8241, SURVIVED
790174529, 8244, SURVIVED
790174529, 8245, SURVIVED
790174529, 8246, SURVIVED
790174529, 8249, SURVIVED
790174529, 8298, SURVIVED
790174529, 8255, SURVIVED
790174529, 10715, SURVIVED
790174529, 9637, SURVIVED
790174529, 11576, SURVIVED
790174529, 11433, SURVIVED
790174510, 8135, SURVIVED
790174529, 10747, SURVIVED
790174529, 11401, SURVIVED
790174529, 11544, SURVIVED
790174510, 8156, SURVIVED
790174510, 8138, SURVIVED
790174529, 11606, SURVIVED
790174510, 8167, SURVIVED
790174510, 8170, SURVIVED
790174510, 8239, SURVIVED
790174510, 8188, SURVIVED
790174510, 8246, SURVIVED
790174510, 8223, SURVIVED
790174510, 8238, SURVIVED
790174510, 8241, SURVIVED
790174510, 8249, SURVIVED
790174510, 8244, SURVIVED
790174510, 8245, SURVIVED
790174510, 11433, SURVIVED
790174510, 8243, SURVIVED
790174510, 8240, SURVIVED
790174510, 8255, SURVIVED
790174519, 8135, SURVIVED
790174510, 8298, SURVIVED
790174510, 11401, SURVIVED
790174519, 8138, SURVIVED
790174510, 11544, SURVIVED
790174519, 8170, SURVIVED
790174519, 8241, SURVIVED
790174519, 8167, SURVIVED
790174510, 11606, SURVIVED
790174519, 8188, SURVIVED
790174519, 8156, SURVIVED
790174519, 8223, SURVIVED
790174510, 11576, SURVIVED
790174519, 8239, SURVIVED
790174519, 8243, SURVIVED
790174519, 8240, SURVIVED
790174519, 8238, SURVIVED
790174519, 8244, SURVIVED
790174519, 8246, SURVIVED
790174519, 8249, SURVIVED
790174519, 11544, SURVIVED
790174519, 8245, SURVIVED
790174519, 8298, SURVIVED
790174519, 8255, SURVIVED
790174519, 11401, SURVIVED
790174519, 11606, SURVIVED
790174519, 11433, SURVIVED
790174519, 11576, SURVIVED
790174528, 8135, SURVIVED
790174528, 8188, SURVIVED
790174528, 8138, SURVIVED
790174528, 8170, SURVIVED
790174528, 8167, SURVIVED
790174528, 8156, SURVIVED
790174528, 8223, SURVIVED
790174528, 8238, SURVIVED
790174528, 8239, SURVIVED
790174528, 8240, SURVIVED
790174528, 8241, SURVIVED
790174528, 8244, SURVIVED
790174528, 8243, SURVIVED
790174528, 8246, SURVIVED
790174528, 8249, SURVIVED
790174528, 8245, SURVIVED
790174517, 8156, SURVIVED
790174517, 8167, SURVIVED
790174528, 8255, SURVIVED
790174517, 8138, SURVIVED
790174528, 10715, SURVIVED
790174517, 8135, SURVIVED
790174528, 8298, SURVIVED
790174528, 10474, SURVIVED
790174517, 8170, SURVIVED
790174517, 8188, SURVIVED
790174528, 11433, SURVIVED
790174528, 10747, SURVIVED
790174517, 8223, SURVIVED
790174528, 11544, SURVIVED
790174528, 11606, SURVIVED
790174528, 11576, SURVIVED
790174517, 8240, SURVIVED
790174517, 8238, SURVIVED
790174517, 8239, SURVIVED
790174517, 8241, SURVIVED
790174517, 8249, SURVIVED
790174517, 8245, SURVIVED
790174517, 8246, SURVIVED
790174517, 8244, SURVIVED
790174517, 8243, SURVIVED
790174517, 8255, SURVIVED
790174517, 8298, SURVIVED
790174517, 10715, SURVIVED
790174517, 10747, SURVIVED
790174517, 11401, SURVIVED
790174517, 10474, SURVIVED
790174517, 11433, SURVIVED
790174517, 11606, SURVIVED
790174530, 57, SURVIVED
790174530, 8135, SURVIVED
790174530, 8138, SURVIVED
790174530, 8156, SURVIVED
790174530, 8223, SURVIVED
790174530, 8167, SURVIVED
790174530, 8188, SURVIVED
790174530, 8170, SURVIVED
790174530, 8240, SURVIVED
790174530, 8238, SURVIVED
790174530, 8239, SURVIVED
790174530, 8241, SURVIVED
790174530, 8243, SURVIVED
790174530, 8244, SURVIVED
790174530, 8245, SURVIVED
790174530, 8246, SURVIVED
790174530, 8249, SURVIVED
790174530, 8255, SURVIVED
790174513, 3094, SURVIVED
790174530, 8298, SURVIVED
790174513, 3093, SURVIVED
790174530, 10747, SURVIVED
790174530, 11401, SURVIVED
790174513, 8135, SURVIVED
790174530, 10715, SURVIVED
790174513, 8138, SURVIVED
790174530, 11433, SURVIVED
790174530, 11544, SURVIVED
790174530, 11576, SURVIVED
790174513, 8156, SURVIVED
790174530, 11606, SURVIVED
790174513, 3097, SURVIVED
790174513, 8241, SURVIVED
790174513, 8167, SURVIVED
790174513, 8188, SURVIVED
790174513, 8170, SURVIVED
790174513, 8240, SURVIVED
790174513, 8223, SURVIVED
790174513, 8238, SURVIVED
790174513, 8239, SURVIVED
790174513, 8245, SURVIVED
790174513, 8244, SURVIVED
790174513, 8243, SURVIVED
790174513, 8246, SURVIVED
790174513, 8255, SURVIVED
790174513, 8249, SURVIVED
790174513, 10474, SURVIVED
790174513, 8298, SURVIVED
790174513, 10715, SURVIVED
790174513, 11401, SURVIVED
790174513, 11433, SURVIVED
790174513, 11606, SURVIVED
790174513, 11544, SURVIVED
790174524, 8170, SURVIVED
790174524, 8238, SURVIVED
790174524, 8138, SURVIVED
790174513, 11576, SURVIVED
790174524, 8135, SURVIVED
790174524, 8239, SURVIVED
790174524, 8167, SURVIVED
790174524, 8156, SURVIVED
790174524, 8188, SURVIVED
790174524, 8240, SURVIVED
790174524, 8223, SURVIVED
790174524, 8243, SURVIVED
790174524, 8241, SURVIVED
790174524, 8255, SURVIVED
790174524, 8246, SURVIVED
790174524, 8244, SURVIVED
790174524, 8249, SURVIVED
790174524, 8245, SURVIVED
790174524, 10442, SURVIVED
790174524, 8298, SURVIVED
790174524, 10715, SURVIVED
790174524, 10474, SURVIVED
790174524, 10747, SURVIVED
790174524, 11433, SURVIVED
790174524, 11401, SURVIVED
790174524, 11576, SURVIVED
790174524, 11606, SURVIVED
790174525, 3093, SURVIVED
790174525, 3094, SURVIVED
790174525, 3097, SURVIVED
790174525, 8170, SURVIVED
790174525, 8238, SURVIVED
790174525, 8188, SURVIVED
790174525, 8156, SURVIVED
790174525, 8241, SURVIVED
790174525, 8240, SURVIVED
790174525, 8223, SURVIVED
790174525, 8244, SURVIVED
790174525, 8135, SURVIVED
790174525, 8245, SURVIVED
790174525, 8249, SURVIVED
790174502, 3094, SURVIVED
790174502, 3097, SURVIVED
790174525, 8239, SURVIVED
790174525, 8167, SURVIVED
790174525, 8138, SURVIVED
790174525, 8246, SURVIVED
790174525, 8243, SURVIVED
790174502, 8135, SURVIVED
790174502, 8138, KILLED_TIMEOUT
790174502, 3093, SURVIVED
790174502, 8156, SURVIVED
790174525, 8255, SURVIVED
790174525, 11401, SURVIVED
790174525, 11433, SURVIVED
790174525, 8298, SURVIVED
790174525, 11576, SURVIVED
790174525, 11606, SURVIVED
790174525, 11544, SURVIVED
790174502, 8167, SURVIVED
790174502, 8170, SURVIVED
790174502, 8188, SURVIVED
790174502, 8223, SURVIVED
790174502, 8241, SURVIVED
790174502, 8239, SURVIVED
790174502, 8243, SURVIVED
790174502, 8238, SURVIVED
790174502, 8240, SURVIVED
790174502, 8244, SURVIVED
790174502, 8245, SURVIVED
790174502, 8246, SURVIVED
790174502, 8255, SURVIVED
790174502, 8249, SURVIVED
790174502, 10715, SURVIVED
790174502, 11401, SURVIVED
790174502, 10474, SURVIVED
790174502, 8298, SURVIVED
790174502, 11433, SURVIVED
790174502, 10747, SURVIVED
790174502, 11544, SURVIVED
790174511, 8135, SURVIVED
790174502, 11606, SURVIVED
790174511, 8156, SURVIVED
790174511, 8138, SURVIVED
790174511, 8188, SURVIVED
790174511, 8170, SURVIVED
790174511, 8167, SURVIVED
790174511, 8238, SURVIVED
790174511, 8223, SURVIVED
790174511, 8239, SURVIVED
790174511, 8241, SURVIVED
790174511, 8240, SURVIVED
790174535, 3093, SURVIVED
790174511, 8255, SURVIVED
790174511, 8243, SURVIVED
790174535, 3097, SURVIVED
790174511, 8249, SURVIVED
790174535, 8135, SURVIVED
790174535, 8167, SURVIVED
790174511, 8244, SURVIVED
790174511, 8245, SURVIVED
790174535, 8188, SURVIVED
790174511, 8246, SURVIVED
790174535, 3094, SURVIVED
790174511, 8298, SURVIVED
790174511, 10747, SURVIVED
790174535, 8223, SURVIVED
790174535, 8170, SURVIVED
790174535, 8156, SURVIVED
790174511, 11576, SURVIVED
790174535, 8240, SURVIVED
790174511, 11401, SURVIVED
790174535, 8238, SURVIVED
790174511, 11544, SURVIVED
790174535, 8239, SURVIVED
790174535, 8138, SURVIVED
790174511, 11433, SURVIVED
790174535, 8241, SURVIVED
790174535, 8244, SURVIVED
790174535, 8246, SURVIVED
790174511, 11606, SURVIVED
790174535, 8249, SURVIVED
790174535, 8243, SURVIVED
790174535, 8245, SURVIVED
790174535, 8255, SURVIVED
790174535, 8298, SURVIVED
790174535, 10715, SURVIVED
790174535, 10747, SURVIVED
790174504, 8135, SURVIVED
790174504, 8138, SURVIVED
790174504, 8188, SURVIVED
790174504, 8156, SURVIVED
790174504, 8223, SURVIVED
790174504, 8170, SURVIVED
790174504, 8167, SURVIVED
790174504, 8240, SURVIVED
790174504, 8244, SURVIVED
790174504, 8241, SURVIVED
790174504, 8238, SURVIVED
790174504, 8239, SURVIVED
790174504, 8246, SURVIVED
790174504, 8243, SURVIVED
790174504, 8245, SURVIVED
790174504, 8255, SURVIVED
790174504, 8249, SURVIVED
790174504, 11433, SURVIVED
790174504, 11544, SURVIVED
790174504, 11576, SURVIVED
790174504, 8298, SURVIVED
790174504, 11606, SURVIVED
790174504, 11401, SURVIVED
790174531, 8223, SURVIVED
790174531, 8156, SURVIVED
790174531, 8135, SURVIVED
790174531, 8138, SURVIVED
790174531, 8170, SURVIVED
790174531, 8167, SURVIVED
790174531, 8188, SURVIVED
790174531, 8238, SURVIVED
790174531, 8239, SURVIVED
790174531, 8244, SURVIVED
790174531, 8241, SURVIVED
790174531, 8298, SURVIVED
790174531, 8240, SURVIVED
790174531, 8246, SURVIVED
790174507, 3093, SURVIVED
790174531, 8245, SURVIVED
790174531, 11401, SURVIVED
790174531, 8243, SURVIVED
790174531, 8249, SURVIVED
790174531, 11606, SURVIVED
790174531, 11433, SURVIVED
790174531, 11576, SURVIVED
790174507, 8188, SURVIVED
790174507, 8135, SURVIVED
790174507, 3097, SURVIVED
790174531, 11544, SURVIVED
790174531, 8255, SURVIVED
790174507, 8138, SURVIVED
790174507, 8156, SURVIVED
790174507, 3094, SURVIVED
790174507, 8167, SURVIVED
790174507, 8170, SURVIVED
790174507, 8223, SURVIVED
790174507, 8238, SURVIVED
790174507, 8239, SURVIVED
790174507, 8241, SURVIVED
790174507, 8240, SURVIVED
790174507, 8243, SURVIVED
790174507, 8245, SURVIVED
790174507, 8244, SURVIVED
790174507, 8246, SURVIVED
790174507, 8255, SURVIVED
790174507, 9637, SURVIVED
790174507, 8249, SURVIVED
790174507, 11544, SURVIVED
790174507, 8298, SURVIVED
790174507, 11606, SURVIVED
790174507, 10715, SURVIVED
790174506, 3093, SURVIVED
790174507, 11433, SURVIVED
790174507, 10747, SURVIVED
790174507, 11401, SURVIVED
790174506, 8156, SURVIVED
790174506, 3094, SURVIVED
790174506, 8167, SURVIVED
790174506, 3097, SURVIVED
790174506, 8170, SURVIVED
790174506, 8188, SURVIVED
790174506, 8135, SURVIVED
790174506, 8138, SURVIVED
790174506, 8239, SURVIVED
790174506, 8223, SURVIVED
790174506, 8240, SURVIVED
790174506, 8238, SURVIVED
790174506, 8243, SURVIVED
790174506, 8241, SURVIVED
790174506, 8246, SURVIVED
790174506, 8249, SURVIVED
790174506, 8244, SURVIVED
790174506, 8245, SURVIVED
790174559, 3093, SURVIVED
790174559, 3094, SURVIVED
790174506, 8298, SURVIVED
790174559, 3097, SURVIVED
790174559, 8135, SURVIVED
790174559, 8138, SURVIVED
790174506, 8255, SURVIVED
790174559, 8167, SURVIVED
790174559, 8156, SURVIVED
790174559, 8170, SURVIVED
790174550, 8138, SURVIVED
790174559, 8188, SURVIVED
790174550, 8167, SURVIVED
790174550, 8156, SURVIVED
790174550, 8135, SURVIVED
790174550, 8238, SURVIVED
790174550, 8188, SURVIVED
790174550, 8170, SURVIVED
790174550, 8223, SURVIVED
790174550, 8239, SURVIVED
790174506, 11401, SURVIVED
790174550, 8241, SURVIVED
790174550, 8243, SURVIVED
790174550, 8240, SURVIVED
790174550, 8244, SURVIVED
790174550, 8246, SURVIVED
790174550, 8245, SURVIVED
790174550, 8249, SURVIVED
790174550, 8255, SURVIVED
790174506, 11433, SURVIVED
790174550, 8298, SURVIVED
790174506, 11576, SURVIVED
790174550, 11433, SURVIVED
790174550, 11544, SURVIVED
790174506, 11544, SURVIVED
790174550, 11576, SURVIVED
790174550, 11606, SURVIVED
790174506, 11606, SURVIVED
790174508, 8156, SURVIVED
790174508, 8135, SURVIVED
790174508, 8223, SURVIVED
790174508, 8138, SURVIVED
790174508, 8170, SURVIVED
790174508, 8188, SURVIVED
790174508, 8167, SURVIVED
790174508, 8238, SURVIVED
790174508, 8239, SURVIVED
790174509, 57, SURVIVED
790174508, 8245, SURVIVED
790174508, 8243, SURVIVED
790174508, 8244, SURVIVED
790174508, 11433, SURVIVED
790174508, 8255, SURVIVED
790174508, 8241, SURVIVED
790174508, 8240, SURVIVED
790174508, 8298, SURVIVED
790174508, 8246, SURVIVED
790174508, 11544, SURVIVED
790174508, 8249, SURVIVED
790174508, 11606, SURVIVED
790174509, 8167, SURVIVED
790174508, 11576, SURVIVED
790174509, 3097, SURVIVED
790174509, 8138, SURVIVED
790174509, 8188, SURVIVED
790174509, 3094, SURVIVED
790174509, 8135, SURVIVED
790174509, 8156, SURVIVED
