seed, mutant, status
3276491605, 6597, SURVIVED
3276491605, 6612, SURVIVED
3276491605, 6607, SURVIVED
3276491605, 6619, SURVIVED
3276491605, 6620, SURVIVED
3276491605, 6623, SURVIVED
3276491605, 6629, SURVIVED
3276491605, 6651, SURVIVED
3276491605, 6639, SURVIVED
3276491605, 6644, SURVIVED
3276491605, 6652, SURVIVED
3276491605, 6676, SURVIVED
3276491605, 6655, SURVIVED
3276491605, 6773, SURVIVED
3276491605, 6772, SURVIVED
3276491609, 175, SURVIVED
3276491605, 6768, SURVIVED
3276491605, 6754, SURVIVED
3276491609, 70, SURVIVED
3276491609, 118, SURVIVED
3276491609, 212, SURVIVED
3276491609, 143, SURVIVED
3276491609, 174, SURVIVED
3276491609, 86, SURVIVED
3276491609, 142, SURVIVED
3276491609, 244, SURVIVED
3276491609, 279, SURVIVED
3276491609, 317, SURVIVED
3276491609, 285, SURVIVED
3276491609, 311, SURVIVED
3276491609, 511, SURVIVED
3276491609, 588, SURVIVED
3276491609, 510, SURVIVED
3276491609, 724, SURVIVED
3276491609, 903, SURVIVED
3276491609, 620, SURVIVED
3276491609, 902, SURVIVED
3276491609, 935, SURVIVED
3276491609, 934, SURVIVED
3276491609, 1040, SURVIVED
3276491609, 1041, SURVIVED
3276491609, 1104, SURVIVED
3276491609, 1044, SURVIVED
3276491609, 1136, SURVIVED
3276491609, 1159, SURVIVED
3276491609, 1221, SURVIVED
3276491609, 1234, SURVIVED
3276491609, 1266, SURVIVED
3276491609, 1304, SURVIVED
3276491609, 1253, SURVIVED
3276491609, 1303, SURVIVED
3276491609, 1280, SURVIVED
3276491609, 1302, SURVIVED
3276491609, 1297, SURVIVED
3276491609, 1312, SURVIVED
3276491609, 1294, SURVIVED
3276491609, 1326, SURVIVED
3276491609, 1298, SURVIVED
3276491609, 1329, SURVIVED
3276491609, 1330, SURVIVED
3276491609, 1334, SURVIVED
3276491609, 1335, SURVIVED
3276491609, 1404, SURVIVED
3276491609, 1372, SURVIVED
3276491609, 1336, SURVIVED
3276491609, 1415, SURVIVED
3276491609, 1413, SURVIVED
3276491609, 1416, SURVIVED
3276491609, 1418, SURVIVED
3276491609, 1414, SURVIVED
3276491609, 1417, SURVIVED
3276491609, 1446, SURVIVED
3276491609, 1445, SURVIVED
3276491609, 1447, SURVIVED
3276491609, 1449, SURVIVED
3276491609, 1448, SURVIVED
3276491609, 1478, SURVIVED
3276491609, 1450, SURVIVED
3276491609, 1751, SURVIVED
3276491609, 1662, SURVIVED
3276491609, 1791, SURVIVED
3276491609, 1630, SURVIVED
3276491609, 1631, SURVIVED
3276491609, 1663, SURVIVED
3276491609, 1783, SURVIVED
3276491609, 1813, SURVIVED
3276491609, 1759, SURVIVED
3276491609, 1818, SURVIVED
3276491609, 1816, SURVIVED
3276491609, 1845, SURVIVED
3276491609, 1848, SURVIVED
3276491609, 1850, SURVIVED
3276491609, 2833, SURVIVED
3276491609, 2890, SURVIVED
3276491609, 2851, SURVIVED
3276491609, 2873, SURVIVED
3276491609, 2868, SURVIVED
3276491609, 2894, SURVIVED
3276491609, 2901, SURVIVED
3276491609, 2922, SURVIVED
3276491609, 2926, SURVIVED
3276491609, 2933, SURVIVED
3276491609, 2983, SURVIVED
3276491609, 2951, SURVIVED
3276491609, 2974, SURVIVED
3276491609, 2987, SURVIVED
3276491609, 2985, SURVIVED
3276491609, 2986, SURVIVED
3276491609, 2989, SURVIVED
3276491609, 2992, SURVIVED
3276491609, 2988, SURVIVED
3276491609, 2995, SURVIVED
3276491609, 2996, SURVIVED
3276491609, 3054, SURVIVED
3276491609, 3022, SURVIVED
3276491609, 3591, SURVIVED
3276491609, 3623, SURVIVED
3276491609, 4662, SURVIVED
3276491609, 3624, SURVIVED
3276491609, 3595, SURVIVED
3276491609, 3592, SURVIVED
3276491609, 4630, SURVIVED
3276491609, 4677, SURVIVED
3276491609, 3627, SURVIVED
3276491609, 4678, SURVIVED
3276491609, 4674, SURVIVED
3276491609, 4680, SURVIVED
3276491609, 4709, SURVIVED
3276491609, 4706, SURVIVED
3276491609, 4710, SURVIVED
3276491609, 4942, SURVIVED
3276491609, 4712, SURVIVED
3276491609, 4884, SURVIVED
3276491609, 4849, SURVIVED
3276491609, 4932, SURVIVED
3276491609, 4883, SURVIVED
3276491609, 4915, SURVIVED
3276491609, 4930, SURVIVED
3276491609, 4928, SURVIVED
3276491609, 4943, SURVIVED
3276491609, 4916, SURVIVED
3276491609, 5204, SURVIVED
3276491609, 4944, SURVIVED
3276491609, 5196, SURVIVED
3276491609, 5202, SURVIVED
3276491609, 5205, SURVIVED
3276491609, 5505, SURVIVED
3276491609, 5537, SURVIVED
3276491609, 5960, SURVIVED
3276491609, 5979, SURVIVED
3276491609, 5976, SURVIVED
3276491609, 5992, SURVIVED
3276491609, 5977, SURVIVED
3276491609, 6121, SURVIVED
3276491609, 6120, SURVIVED
3276491609, 6263, SURVIVED
3276491609, 6126, SURVIVED
3276491609, 6146, SURVIVED
3276491609, 6266, SURVIVED
3276491609, 6269, SURVIVED
3276491609, 6152, SURVIVED
3276491609, 6275, SURVIVED
3276491609, 6276, SURVIVED
3276491609, 6277, SURVIVED
3276491609, 6279, SURVIVED
3276491609, 6280, SURVIVED
3276491609, 6297, SURVIVED
3276491609, 6278, SURVIVED
3276491609, 6308, SURVIVED
3276491609, 6400, SURVIVED
3276491609, 6311, SURVIVED
3276491609, 6388, SURVIVED
3276491609, 6379, SURVIVED
3276491609, 6372, SURVIVED
3276491609, 6310, SURVIVED
3276491609, 6312, SURVIVED
3276491609, 6309, SURVIVED
3276491609, 6385, SURVIVED
3276491609, 6380, SURVIVED
3276491609, 6371, SURVIVED
3276491609, 6307, SURVIVED
3276491609, 6402, SURVIVED
3276491609, 6403, SURVIVED
3276491609, 6404, SURVIVED
3276491609, 6405, SURVIVED
3276491609, 6401, SURVIVED
3276491609, 6408, SURVIVED
3276491609, 6410, SURVIVED
3276491609, 6543, SURVIVED
3276491609, 6458, SURVIVED
3276491609, 6552, SURVIVED
3276491609, 6409, SURVIVED
3276491609, 6575, SURVIVED
3276491609, 6584, SURVIVED
3276491609, 6597, SURVIVED
3276491609, 6462, SURVIVED
3276491609, 6607, SURVIVED
3276491609, 6612, SURVIVED
3276491609, 6619, SURVIVED
3276491609, 6620, SURVIVED
3276491609, 6623, SURVIVED
3276491609, 6651, SURVIVED
3276491609, 6676, SURVIVED
3276491609, 6639, SURVIVED
3276491609, 6652, SURVIVED
3276491609, 6629, SURVIVED
3276491609, 6655, SURVIVED
3276491609, 6644, SURVIVED
3276491607, 118, SURVIVED
3276491607, 86, SURVIVED
3276491607, 70, SURVIVED
3276491607, 212, SURVIVED
3276491607, 279, SURVIVED
3276491607, 142, SURVIVED
3276491607, 143, SURVIVED
3276491607, 317, SURVIVED
3276491607, 244, SURVIVED
3276491607, 311, SURVIVED
3276491607, 285, SURVIVED
3276491607, 510, SURVIVED
3276491607, 511, SURVIVED
3276491607, 620, SURVIVED
3276491607, 724, SURVIVED
3276491607, 588, SURVIVED
3276491607, 934, SURVIVED
3276491607, 935, SURVIVED
3276491607, 903, SURVIVED
3276491607, 902, SURVIVED
3276491607, 1040, SURVIVED
3276491607, 1041, SURVIVED
3276491607, 1234, SURVIVED
3276491607, 1136, SURVIVED
3276491607, 1044, SURVIVED
3276491607, 1280, SURVIVED
3276491607, 1294, SURVIVED
3276491607, 1221, SURVIVED
3276491607, 1266, SURVIVED
3276491607, 1159, SURVIVED
3276491607, 1104, SURVIVED
3276491607, 1253, SURVIVED
3276491607, 1298, SURVIVED
3276491607, 1297, SURVIVED
3276491607, 1302, SURVIVED
3276491607, 1303, SURVIVED
3276491607, 1334, SURVIVED
3276491607, 1329, SURVIVED
3276491607, 1312, SURVIVED
3276491607, 1304, SURVIVED
3276491607, 1326, SURVIVED
3276491607, 1330, SURVIVED
3276491607, 1404, SURVIVED
3276491607, 1336, SURVIVED
3276491607, 1335, SURVIVED
3276491607, 1414, SURVIVED
3276491607, 1413, SURVIVED
3276491607, 1415, SURVIVED
3276491607, 1417, SURVIVED
3276491607, 1372, SURVIVED
3276491607, 1416, SURVIVED
3276491607, 1418, SURVIVED
3276491607, 1445, SURVIVED
3276491607, 1446, SURVIVED
3276491607, 1447, SURVIVED
3276491607, 2322, SURVIVED
3276491607, 1448, SURVIVED
3276491607, 1449, SURVIVED
3276491607, 2336, SURVIVED
3276491607, 1478, SURVIVED
3276491607, 1450, SURVIVED
3276491607, 1874, SURVIVED
3276491607, 2354, SURVIVED
3276491607, 2345, SURVIVED
3276491607, 2343, SURVIVED
3276491607, 2833, SURVIVED
3276491607, 2347, SURVIVED
3276491607, 2851, SURVIVED
3276491607, 2901, SURVIVED
3276491607, 2894, SURVIVED
3276491607, 2922, SURVIVED
3276491607, 2868, SURVIVED
3276491607, 2890, SURVIVED
3276491607, 2873, SURVIVED
3276491607, 2926, SURVIVED
3276491607, 2933, SURVIVED
3276491607, 2974, SURVIVED
3276491607, 2951, SURVIVED
3276491607, 2983, SURVIVED
3276491607, 2987, SURVIVED
3276491607, 2986, SURVIVED
3276491607, 2985, SURVIVED
3276491607, 2988, SURVIVED
3276491607, 2989, SURVIVED
3276491607, 2992, SURVIVED
3276491607, 2996, SURVIVED
3276491607, 3592, SURVIVED
3276491607, 3624, SURVIVED
3276491607, 3595, SURVIVED
3276491607, 2995, SURVIVED
3276491607, 3022, SURVIVED
3276491607, 3054, SURVIVED
3276491607, 3591, SURVIVED
3276491607, 3623, SURVIVED
3276491607, 3627, SURVIVED
3276491607, 5505, SURVIVED
3276491607, 5537, SURVIVED
3276491607, 5960, SURVIVED
3276491607, 5976, SURVIVED
3276491607, 5302, SURVIVED
3276491607, 5292, SURVIVED
3276491607, 5298, SURVIVED
3276491607, 5977, SURVIVED
3276491607, 5979, SURVIVED
3276491607, 5992, SURVIVED
3276491607, 6612, SURVIVED
3276491607, 6607, SURVIVED
3276491607, 6620, SURVIVED
3276491607, 6619, SURVIVED
3276491607, 6597, SURVIVED
3276491607, 6584, SURVIVED
3276491607, 6629, SURVIVED
3276491607, 6644, SURVIVED
3276491607, 6655, SURVIVED
3276491607, 6652, SURVIVED
3276491607, 6623, SURVIVED
3276491607, 6639, SURVIVED
3276491607, 6651, SURVIVED
3276491607, 6676, SURVIVED
3276491613, 70, SURVIVED
3276491613, 143, SURVIVED
3276491613, 174, SURVIVED
3276491613, 118, SURVIVED
3276491613, 86, SURVIVED
3276491613, 175, SURVIVED
3276491613, 212, SURVIVED
3276491613, 1630, SURVIVED
3276491613, 142, SURVIVED
3276491613, 1783, SURVIVED
3276491613, 1631, SURVIVED
3276491613, 1751, SURVIVED
3276491613, 1816, SURVIVED
3276491613, 1818, SURVIVED
3276491613, 1759, SURVIVED
3276491613, 1813, SURVIVED
3276491613, 1791, SURVIVED
3276491613, 2851, SURVIVED
3276491613, 2873, SURVIVED
3276491613, 1845, SURVIVED
3276491613, 1848, SURVIVED
3276491613, 2868, SURVIVED
3276491613, 1850, SURVIVED
3276491613, 2833, SURVIVED
3276491613, 2890, SURVIVED
3276491613, 2922, SURVIVED
3276491613, 2933, SURVIVED
3276491613, 2894, SURVIVED
3276491613, 2901, SURVIVED
3276491613, 2926, SURVIVED
3276491613, 2951, SURVIVED
3276491613, 2983, SURVIVED
3276491613, 2974, SURVIVED
3276491613, 2985, SURVIVED
3276491613, 2989, SURVIVED
3276491613, 2995, SURVIVED
3276491613, 2988, SURVIVED
3276491613, 2987, SURVIVED
3276491613, 2986, SURVIVED
3276491613, 2992, SURVIVED
3276491613, 2996, SURVIVED
3276491613, 3623, SURVIVED
3276491613, 3591, SURVIVED
3276491613, 3022, SURVIVED
3276491613, 3054, SURVIVED
3276491613, 3624, SURVIVED
3276491613, 3595, SURVIVED
3276491613, 3592, SURVIVED
3276491613, 3627, SURVIVED
3276491613, 4630, SURVIVED
3276491613, 4674, SURVIVED
3276491613, 4662, SURVIVED
3276491613, 4678, SURVIVED
3276491613, 4677, SURVIVED
3276491613, 4706, SURVIVED
3276491613, 4680, SURVIVED
3276491613, 4710, SURVIVED
3276491613, 4709, SURVIVED
3276491613, 4712, SURVIVED
3276491613, 4849, SURVIVED
3276491613, 4883, SURVIVED
3276491613, 4884, SURVIVED
3276491613, 4930, SURVIVED
3276491613, 4915, SURVIVED
3276491613, 4928, SURVIVED
3276491613, 4916, SURVIVED
3276491613, 4944, SURVIVED
3276491613, 5202, SURVIVED
3276491613, 4932, SURVIVED
3276491613, 4943, SURVIVED
3276491613, 5196, SURVIVED
3276491613, 4942, SURVIVED
3276491613, 5205, SURVIVED
3276491613, 5204, SURVIVED
3276491613, 6121, SURVIVED
3276491613, 6126, SURVIVED
3276491613, 6120, SURVIVED
3276491613, 6263, SURVIVED
3276491613, 6152, SURVIVED
3276491613, 6146, SURVIVED
3276491613, 6275, SURVIVED
3276491613, 6266, SURVIVED
3276491613, 6276, SURVIVED
3276491613, 6277, SURVIVED
3276491613, 6269, SURVIVED
3276491613, 6278, SURVIVED
3276491613, 6279, SURVIVED
3276491613, 6307, SURVIVED
3276491613, 6297, SURVIVED
3276491613, 6280, SURVIVED
3276491613, 6308, SURVIVED
3276491613, 6312, SURVIVED
3276491613, 6309, SURVIVED
3276491613, 6310, SURVIVED
3276491613, 6311, SURVIVED
3276491613, 6371, SURVIVED
3276491613, 6379, SURVIVED
3276491613, 6380, SURVIVED
3276491613, 6372, SURVIVED
3276491613, 6388, SURVIVED
3276491613, 6385, SURVIVED
3276491613, 6401, SURVIVED
3276491613, 6400, SURVIVED
3276491613, 6402, SURVIVED
3276491613, 6403, SURVIVED
3276491613, 6404, SURVIVED
3276491613, 6405, SURVIVED
3276491613, 6408, SURVIVED
3276491613, 6409, SURVIVED
3276491613, 6410, SURVIVED
3276491613, 6458, SURVIVED
3276491613, 6543, SURVIVED
3276491613, 6462, SURVIVED
3276491613, 6552, SURVIVED
3276491613, 6575, SURVIVED
3276491613, 6597, SURVIVED
3276491613, 6584, SURVIVED
3276491613, 6620, SURVIVED
3276491613, 6612, SURVIVED
3276491613, 6619, SURVIVED
3276491613, 6607, SURVIVED
3276491613, 6623, SURVIVED
3276491613, 6629, SURVIVED
3276491613, 6639, SURVIVED
3276491613, 6651, SURVIVED
3276491608, 70, SURVIVED
3276491613, 6644, SURVIVED
3276491608, 86, SURVIVED
3276491608, 174, SURVIVED
3276491608, 175, SURVIVED
3276491608, 118, SURVIVED
3276491608, 142, SURVIVED
3276491608, 143, SURVIVED
3276491608, 244, SURVIVED
3276491613, 6676, SURVIVED
3276491608, 279, SURVIVED
3276491608, 212, SURVIVED
3276491608, 285, SURVIVED
3276491613, 6652, SURVIVED
3276491613, 6655, SURVIVED
3276491608, 311, SURVIVED
3276491608, 317, SURVIVED
3276491608, 511, SURVIVED
3276491608, 510, SURVIVED
3276491608, 588, SURVIVED
3276491608, 620, SURVIVED
3276491608, 934, SURVIVED
3276491608, 902, SURVIVED
3276491608, 1041, SURVIVED
3276491608, 1040, SURVIVED
3276491608, 724, SURVIVED
3276491608, 935, SURVIVED
3276491608, 1044, SURVIVED
3276491608, 903, SURVIVED
3276491608, 1136, SURVIVED
3276491608, 1104, SURVIVED
3276491608, 1221, SURVIVED
3276491608, 1159, SURVIVED
3276491608, 1234, SURVIVED
3276491608, 1253, SURVIVED
3276491608, 1280, SURVIVED
3276491608, 1294, SURVIVED
3276491608, 1266, SURVIVED
3276491608, 1297, SURVIVED
3276491608, 1302, SURVIVED
3276491608, 1298, SURVIVED
3276491608, 1304, SURVIVED
3276491608, 1303, SURVIVED
3276491608, 1326, SURVIVED
3276491608, 1330, SURVIVED
3276491608, 1372, SURVIVED
3276491608, 1329, SURVIVED
3276491608, 1334, SURVIVED
3276491608, 1335, SURVIVED
3276491608, 1312, SURVIVED
3276491608, 1336, SURVIVED
3276491608, 1404, SURVIVED
3276491608, 1413, SURVIVED
3276491608, 1414, SURVIVED
3276491608, 1415, SURVIVED
3276491608, 1417, SURVIVED
3276491608, 1418, SURVIVED
3276491608, 1416, SURVIVED
3276491608, 1445, SURVIVED
3276491608, 1446, SURVIVED
3276491608, 1447, SURVIVED
3276491608, 1448, SURVIVED
3276491608, 1630, SURVIVED
3276491608, 1450, SURVIVED
3276491608, 1478, SURVIVED
3276491608, 1631, SURVIVED
3276491608, 1662, SURVIVED
3276491608, 1449, SURVIVED
3276491608, 1663, SURVIVED
3276491608, 1751, SURVIVED
3276491608, 1759, SURVIVED
3276491608, 1783, SURVIVED
3276491608, 1791, SURVIVED
3276491608, 2833, SURVIVED
3276491608, 1813, SURVIVED
3276491608, 1848, SURVIVED
3276491608, 1818, SURVIVED
3276491608, 1850, SURVIVED
3276491608, 1816, SURVIVED
3276491608, 1845, SURVIVED
3276491608, 2851, SURVIVED
3276491608, 2873, SURVIVED
3276491608, 2890, SURVIVED
3276491608, 2868, SURVIVED
3276491608, 2894, SURVIVED
3276491608, 2922, SURVIVED
3276491608, 2901, SURVIVED
3276491608, 2926, SURVIVED
3276491608, 2933, SURVIVED
3276491608, 2951, SURVIVED
3276491608, 2989, SURVIVED
3276491608, 2974, SURVIVED
3276491608, 2988, SURVIVED
3276491608, 2985, SURVIVED
3276491608, 2987, SURVIVED
3276491608, 2983, SURVIVED
3276491608, 2986, SURVIVED
3276491608, 3022, SURVIVED
3276491608, 2992, SURVIVED
3276491608, 2996, SURVIVED
3276491608, 3054, SURVIVED
3276491608, 2995, SURVIVED
3276491608, 3591, SURVIVED
3276491608, 3592, SURVIVED
3276491608, 4662, SURVIVED
3276491608, 3595, SURVIVED
3276491608, 3623, SURVIVED
3276491608, 3624, SURVIVED
3276491608, 3627, SURVIVED
3276491608, 4677, SURVIVED
3276491608, 4674, SURVIVED
3276491608, 4678, SURVIVED
3276491608, 4630, SURVIVED
3276491608, 4710, SURVIVED
3276491608, 4680, SURVIVED
3276491608, 4706, SURVIVED
3276491608, 4709, SURVIVED
3276491608, 4712, SURVIVED
3276491608, 4849, SURVIVED
3276491608, 4883, SURVIVED
3276491608, 4915, SURVIVED
3276491608, 4884, SURVIVED
3276491608, 4928, SURVIVED
3276491608, 4916, SURVIVED
3276491608, 4944, SURVIVED
3276491608, 4930, SURVIVED
3276491608, 4942, SURVIVED
3276491608, 4932, SURVIVED
3276491608, 4943, SURVIVED
3276491608, 5196, SURVIVED
3276491608, 5202, SURVIVED
3276491608, 5205, SURVIVED
3276491608, 5204, SURVIVED
3276491608, 5505, SURVIVED
3276491608, 5960, SURVIVED
3276491608, 5977, SURVIVED
3276491608, 5537, SURVIVED
3276491608, 6126, SURVIVED
3276491608, 6121, SURVIVED
3276491608, 5976, SURVIVED
3276491608, 5979, SURVIVED
3276491608, 6120, SURVIVED
3276491608, 5992, SURVIVED
3276491608, 6152, SURVIVED
3276491608, 6146, SURVIVED
3276491608, 6263, SURVIVED
3276491608, 6266, SURVIVED
3276491608, 6275, SURVIVED
3276491608, 6269, SURVIVED
3276491608, 6277, SURVIVED
3276491608, 6276, SURVIVED
3276491608, 6278, SURVIVED
3276491608, 6279, SURVIVED
3276491608, 6280, SURVIVED
3276491608, 6308, SURVIVED
3276491608, 6297, SURVIVED
3276491608, 6307, SURVIVED
3276491608, 6309, SURVIVED
3276491608, 6311, SURVIVED
3276491608, 6312, SURVIVED
3276491608, 6310, SURVIVED
3276491608, 6372, SURVIVED
3276491608, 6380, SURVIVED
3276491608, 6379, SURVIVED
3276491608, 6371, SURVIVED
3276491608, 6388, SURVIVED
3276491608, 6385, SURVIVED
3276491608, 6400, SURVIVED
3276491608, 6401, SURVIVED
3276491608, 6403, SURVIVED
3276491608, 6404, SURVIVED
3276491608, 6405, SURVIVED
3276491608, 6402, SURVIVED
3276491608, 6408, SURVIVED
3276491608, 6409, SURVIVED
3276491608, 6458, SURVIVED
3276491608, 6552, SURVIVED
3276491608, 6462, SURVIVED
3276491608, 6410, SURVIVED
3276491608, 6543, SURVIVED
3276491608, 6575, SURVIVED
3276491608, 6584, SURVIVED
3276491608, 6597, SURVIVED
3276491608, 6607, SURVIVED
3276491608, 6612, SURVIVED
3276491608, 6619, SURVIVED
3276491608, 6620, SURVIVED
3276491608, 6639, SURVIVED
3276491608, 6623, SURVIVED
3276491608, 6652, SURVIVED
3276491608, 6651, SURVIVED
3276491608, 6676, SURVIVED
3276491608, 6629, SURVIVED
3276491608, 6644, SURVIVED
3276491608, 6655, SURVIVED
3276491625, 118, SURVIVED
3276491625, 142, SURVIVED
3276491625, 70, SURVIVED
3276491625, 86, SURVIVED
3276491625, 143, SURVIVED
3276491625, 174, SURVIVED
3276491625, 212, SURVIVED
3276491625, 175, SURVIVED
3276491625, 244, SURVIVED
3276491625, 279, SURVIVED
3276491625, 285, SURVIVED
3276491625, 1040, SURVIVED
3276491625, 620, SURVIVED
3276491625, 724, SURVIVED
3276491625, 511, SURVIVED
3276491625, 902, SURVIVED
3276491625, 510, SURVIVED
3276491625, 311, SURVIVED
3276491625, 903, SURVIVED
3276491625, 588, SURVIVED
3276491625, 934, SURVIVED
3276491625, 317, SURVIVED
3276491625, 935, SURVIVED
3276491625, 1041, SURVIVED
3276491625, 1136, SURVIVED
3276491625, 1221, SURVIVED
3276491625, 1253, SURVIVED
3276491625, 1104, SURVIVED
3276491625, 1159, SURVIVED
3276491625, 1044, SURVIVED
3276491625, 1266, SURVIVED
3276491625, 1234, SURVIVED
3276491625, 1280, SURVIVED
3276491625, 1294, SURVIVED
3276491625, 1302, SURVIVED
3276491625, 1304, SURVIVED
3276491625, 1297, SURVIVED
3276491625, 1312, SURVIVED
3276491625, 1303, SURVIVED
3276491625, 1298, SURVIVED
3276491625, 1326, SURVIVED
3276491625, 1329, SURVIVED
3276491625, 1330, SURVIVED
3276491625, 1414, SURVIVED
3276491625, 1372, SURVIVED
3276491625, 1334, SURVIVED
3276491625, 1416, SURVIVED
3276491625, 1404, SURVIVED
3276491625, 1335, SURVIVED
3276491625, 1413, SURVIVED
3276491625, 1446, SURVIVED
3276491625, 1415, SURVIVED
3276491625, 1445, SURVIVED
3276491625, 1336, SURVIVED
3276491625, 1418, SURVIVED
3276491625, 1417, SURVIVED
3276491625, 1447, SURVIVED
3276491625, 1450, SURVIVED
3276491625, 1630, SURVIVED
3276491625, 1449, SURVIVED
3276491625, 1448, SURVIVED
3276491625, 1631, SURVIVED
3276491625, 1478, SURVIVED
3276491625, 1751, SURVIVED
3276491625, 1759, SURVIVED
3276491625, 1813, SURVIVED
3276491625, 1783, SURVIVED
3276491625, 1791, SURVIVED
3276491625, 1845, SURVIVED
3276491625, 1816, SURVIVED
3276491625, 1818, SURVIVED
3276491625, 1850, SURVIVED
3276491625, 2833, SURVIVED
3276491625, 2851, SURVIVED
3276491625, 1848, SURVIVED
3276491625, 2868, SURVIVED
3276491625, 2873, SURVIVED
3276491625, 2901, SURVIVED
3276491625, 2894, SURVIVED
3276491625, 2890, SURVIVED
3276491625, 2926, SURVIVED
3276491625, 2922, SURVIVED
3276491625, 2951, SURVIVED
3276491625, 2933, SURVIVED
3276491625, 2974, SURVIVED
3276491625, 2985, SURVIVED
3276491625, 2996, SURVIVED
3276491625, 2986, SURVIVED
3276491625, 2995, SURVIVED
3276491625, 2987, SURVIVED
3276491625, 2988, SURVIVED
3276491625, 3054, SURVIVED
3276491625, 2983, SURVIVED
3276491625, 2992, SURVIVED
3276491625, 3591, SURVIVED
3276491625, 3022, SURVIVED
3276491625, 3595, SURVIVED
3276491625, 2989, SURVIVED
3276491625, 3592, SURVIVED
3276491625, 3623, SURVIVED
3276491625, 3624, SURVIVED
3276491625, 3627, SURVIVED
3276491625, 4630, SURVIVED
3276491625, 4662, SURVIVED
3276491625, 4677, SURVIVED
3276491625, 4674, SURVIVED
3276491625, 4678, SURVIVED
3276491625, 4706, SURVIVED
3276491625, 4709, SURVIVED
3276491625, 4680, SURVIVED
3276491625, 4884, SURVIVED
3276491625, 4883, SURVIVED
3276491625, 4710, SURVIVED
3276491625, 4916, SURVIVED
3276491625, 4712, SURVIVED
3276491625, 4849, SURVIVED
3276491625, 4928, SURVIVED
3276491625, 4915, SURVIVED
3276491625, 4930, SURVIVED
3276491625, 5202, SURVIVED
3276491625, 4932, SURVIVED
3276491625, 4942, SURVIVED
3276491625, 4943, SURVIVED
3276491625, 4944, SURVIVED
3276491625, 5196, SURVIVED
3276491625, 5205, SURVIVED
3276491625, 5204, SURVIVED
3276491625, 5976, SURVIVED
3276491625, 5960, SURVIVED
3276491625, 5537, SURVIVED
3276491625, 5505, SURVIVED
3276491625, 5977, SURVIVED
3276491625, 5992, SURVIVED
3276491625, 5979, SURVIVED
3276491625, 6120, SURVIVED
3276491625, 6121, SURVIVED
3276491625, 6152, SURVIVED
3276491625, 6126, SURVIVED
3276491625, 6146, SURVIVED
3276491625, 6269, SURVIVED
3276491625, 6266, SURVIVED
3276491625, 6263, SURVIVED
3276491625, 6297, SURVIVED
3276491625, 6279, SURVIVED
3276491625, 6276, SURVIVED
3276491625, 6275, SURVIVED
3276491625, 6280, SURVIVED
3276491625, 6278, SURVIVED
3276491625, 6309, SURVIVED
3276491625, 6277, SURVIVED
3276491625, 6307, SURVIVED
3276491625, 6308, SURVIVED
3276491625, 6310, SURVIVED
3276491625, 6311, SURVIVED
3276491625, 6379, SURVIVED
3276491625, 6312, SURVIVED
3276491625, 6372, SURVIVED
3276491625, 6385, SURVIVED
3276491625, 6371, SURVIVED
3276491625, 6401, SURVIVED
3276491625, 6380, SURVIVED
3276491625, 6400, SURVIVED
3276491625, 6388, SURVIVED
3276491625, 6402, SURVIVED
3276491625, 6404, SURVIVED
3276491625, 6403, SURVIVED
3276491625, 6409, SURVIVED
3276491625, 6405, SURVIVED
3276491625, 6408, SURVIVED
3276491625, 6462, SURVIVED
3276491625, 6410, SURVIVED
3276491625, 6458, SURVIVED
3276491625, 6543, SURVIVED
3276491625, 6552, SURVIVED
3276491625, 6575, SURVIVED
3276491625, 6607, SURVIVED
3276491625, 6612, SURVIVED
3276491625, 6651, SURVIVED
3276491625, 6584, SURVIVED
3276491625, 6597, SURVIVED
3276491625, 6629, SURVIVED
3276491625, 6619, SURVIVED
3276491625, 6620, SURVIVED
3276491625, 6623, SURVIVED
3276491625, 6644, SURVIVED
3276491625, 6639, SURVIVED
3276491625, 6652, SURVIVED
3276491625, 6655, SURVIVED
3276491625, 6676, SURVIVED
3276491630, 86, SURVIVED
3276491630, 142, SURVIVED
3276491630, 70, SURVIVED
3276491630, 143, SURVIVED
3276491630, 118, SURVIVED
3276491630, 174, SURVIVED
3276491630, 279, SURVIVED
3276491630, 175, SURVIVED
3276491630, 244, SURVIVED
3276491630, 311, SURVIVED
3276491630, 212, SURVIVED
3276491630, 510, SURVIVED
3276491630, 285, SURVIVED
3276491630, 317, SURVIVED
3276491630, 511, SURVIVED
3276491630, 588, SURVIVED
3276491630, 724, SURVIVED
3276491630, 620, SURVIVED
3276491630, 902, SURVIVED
3276491630, 903, SURVIVED
3276491630, 934, SURVIVED
3276491630, 1040, SURVIVED
3276491630, 935, SURVIVED
3276491630, 1044, SURVIVED
3276491630, 1041, SURVIVED
3276491630, 1221, SURVIVED
3276491630, 1234, SURVIVED
3276491630, 1104, SURVIVED
3276491630, 1266, SURVIVED
3276491630, 1253, SURVIVED
3276491630, 1280, SURVIVED
3276491630, 1136, SURVIVED
3276491630, 1159, SURVIVED
3276491630, 1294, SURVIVED
3276491630, 1303, SURVIVED
3276491630, 1302, SURVIVED
3276491630, 1304, SURVIVED
3276491630, 1298, SURVIVED
3276491630, 1297, SURVIVED
3276491630, 1312, SURVIVED
3276491630, 1329, SURVIVED
3276491630, 1326, SURVIVED
3276491630, 1330, SURVIVED
3276491630, 1335, SURVIVED
3276491630, 1334, SURVIVED
