seed, mutant, status
263197556, 4073, SURVIVED
263197556, 4088, SURVIVED
263197556, 4102, SURVIVED
263197556, 4108, SURVIVED
263197556, 4133, SURVIVED
263197556, 4134, SURVIVED
263197556, 4140, SURVIVED
263197556, 4614, SURVIVED
263197556, 4230, SURVIVED
263197556, 4664, SURVIVED
263197556, 4665, SURVIVED
263197556, 4667, SURVIVED
263197556, 4669, SURVIVED
263197556, 4670, SURVIVED
263197556, 4671, SURVIVED
263197556, 4867, SURVIVED
263197556, 4864, SURVIVED
263197556, 4866, SURVIVED
263197556, 4868, SURVIVED
263197556, 4895, SURVIVED
263197556, 4870, SURVIVED
263197556, 4902, SURVIVED
263197556, 4896, SURVIVED
263197556, 4898, SURVIVED
263197556, 4899, SURVIVED
263197556, 4900, SURVIVED
263197556, 4904, SURVIVED
263197556, 4927, SURVIVED
263197556, 4930, SURVIVED
263197556, 8502, SURVIVED
263197556, 4911, SURVIVED
263197556, 8503, SURVIVED
263197556, 8504, SURVIVED
263197556, 8510, SURVIVED
263197588, 28, SURVIVED
263197588, 60, SURVIVED
263197588, 138, SURVIVED
263197588, 139, SURVIVED
263197588, 144, SURVIVED
263197556, 8528, SURVIVED
263197556, 8514, SURVIVED
263197588, 145, SURVIVED
263197556, 8529, SURVIVED
263197588, 147, SURVIVED
263197556, 8539, SURVIVED
263197556, 8537, SURVIVED
263197588, 148, SURVIVED
263197556, 8538, SURVIVED
263197556, 8540, SURVIVED
263197556, 8541, SURVIVED
263197556, 8543, SURVIVED
263197556, 8546, SURVIVED
263197588, 162, SURVIVED
263197556, 8560, SURVIVED
263197588, 171, SURVIVED
263197556, 8561, SURVIVED
263197588, 170, SURVIVED
263197556, 8570, SURVIVED
263197588, 177, SURVIVED
263197588, 212, SURVIVED
263197556, 8569, SURVIVED
263197556, 8571, SURVIVED
263197588, 176, SURVIVED
263197588, 180, SURVIVED
263197588, 448, SURVIVED
263197588, 480, SURVIVED
263197588, 179, SURVIVED
263197556, 8573, SURVIVED
263197556, 8572, SURVIVED
263197556, 8575, SURVIVED
263197588, 589, SURVIVED
263197588, 621, SURVIVED
263197556, 10476, SURVIVED
263197556, 11276, SURVIVED
263197588, 860, SURVIVED
263197588, 595, SURVIVED
263197556, 11297, SURVIVED
263197588, 2823, SURVIVED
263197588, 2832, SURVIVED
263197556, 11303, SURVIVED
263197588, 2864, SURVIVED
263197556, 12687, SURVIVED
263197588, 2855, SURVIVED
263197588, 3025, SURVIVED
263197588, 3026, SURVIVED
263197556, 12812, SURVIVED
263197588, 3002, SURVIVED
263197588, 3058, SURVIVED
263197588, 4614, SURVIVED
263197556, 11308, SURVIVED
263197588, 3222, SURVIVED
263197588, 4664, SURVIVED
263197556, 12813, SURVIVED
263197588, 4665, SURVIVED
263197588, 4230, SURVIVED
263197588, 4667, SURVIVED
263197556, 12307, SURVIVED
263197556, 12810, SURVIVED
263197588, 4670, SURVIVED
263197588, 4669, SURVIVED
263197588, 4705, SURVIVED
263197588, 4671, SURVIVED
263197588, 7660, SURVIVED
263197588, 12307, SURVIVED
263197588, 12889, SURVIVED
263197556, 12814, SURVIVED
263197588, 12890, SURVIVED
263197588, 12902, SURVIVED
263197588, 12903, SURVIVED
263197588, 12907, SURVIVED
263197588, 12909, SURVIVED
263197588, 12931, SURVIVED
263197588, 12945, SURVIVED
263197556, 12827, SURVIVED
263197556, 12826, SURVIVED
263197588, 12963, SURVIVED
263197588, 12947, SURVIVED
263197588, 12946, SURVIVED
263197588, 12948, SURVIVED
263197588, 12949, SURVIVED
263197588, 12977, SURVIVED
263197588, 12978, SURVIVED
263197588, 12979, SURVIVED
263197588, 12981, SURVIVED
263197588, 12980, SURVIVED
263197588, 12997, SURVIVED
263197588, 12998, SURVIVED
263197588, 13029, SURVIVED
263197588, 13131, SURVIVED
263197588, 13030, SURVIVED
263197588, 13238, SURVIVED
263197588, 13206, SURVIVED
263197588, 13215, SURVIVED
263197588, 13163, SURVIVED
263197588, 13247, SURVIVED
263197588, 13296, SURVIVED
263197588, 13295, SURVIVED
263197588, 13298, SURVIVED
263197588, 13297, SURVIVED
263197588, 13299, SURVIVED
263197588, 13305, SURVIVED
263197588, 13300, SURVIVED
263197588, 13306, SURVIVED
263197588, 13310, SURVIVED
263197588, 13309, SURVIVED
263197563, 144, SURVIVED
263197563, 179, SURVIVED
263197563, 147, SURVIVED
263197563, 4665, SURVIVED
263197563, 171, SURVIVED
263197563, 28, SURVIVED
263197563, 448, SURVIVED
263197563, 8682, SURVIVED
263197563, 60, SURVIVED
263197563, 9147, SURVIVED
263197563, 176, SURVIVED
263197563, 4667, SURVIVED
263197563, 4664, SURVIVED
263197563, 4671, SURVIVED
263197563, 589, SURVIVED
263197563, 7660, SURVIVED
263197563, 170, SURVIVED
263197563, 621, SURVIVED
263197563, 177, SURVIVED
263197563, 212, SURVIVED
263197563, 180, SURVIVED
263197563, 145, SURVIVED
263197563, 139, SURVIVED
263197563, 138, SURVIVED
263197563, 480, SURVIVED
263197563, 162, SURVIVED
263197563, 148, SURVIVED
263197563, 4614, SURVIVED
263197563, 4670, SURVIVED
263197563, 9056, SURVIVED
263197563, 595, SURVIVED
263197563, 4669, SURVIVED
263197595, 28, SURVIVED
263197595, 138, SURVIVED
263197595, 60, SURVIVED
263197595, 139, SURVIVED
263197595, 145, SURVIVED
263197595, 144, SURVIVED
263197595, 148, SURVIVED
263197595, 147, SURVIVED
263197595, 170, SURVIVED
263197595, 176, SURVIVED
263197595, 162, SURVIVED
263197595, 171, SURVIVED
263197595, 8528, SURVIVED
263197595, 177, SURVIVED
263197595, 8503, SURVIVED
263197595, 8502, SURVIVED
263197595, 180, SURVIVED
263197595, 212, SURVIVED
263197595, 179, SURVIVED
263197595, 8514, SURVIVED
263197595, 8541, SURVIVED
263197595, 8504, SURVIVED
263197595, 8529, SURVIVED
263197595, 8537, SURVIVED
263197595, 8538, SURVIVED
263197595, 8539, SURVIVED
263197595, 8571, SURVIVED
263197595, 8546, SURVIVED
263197595, 8569, SURVIVED
263197595, 8561, SURVIVED
263197595, 8543, SURVIVED
263197595, 8572, SURVIVED
263197595, 8573, SURVIVED
263197595, 480, SURVIVED
263197595, 448, SURVIVED
263197595, 589, SURVIVED
263197595, 595, SURVIVED
263197595, 621, SURVIVED
263197595, 710, SURVIVED
263197595, 719, SURVIVED
263197595, 712, SURVIVED
263197595, 742, SURVIVED
263197595, 720, SURVIVED
263197595, 796, SURVIVED
263197595, 769, SURVIVED
263197595, 801, SURVIVED
263197595, 751, SURVIVED
263197595, 752, SURVIVED
263197595, 8540, SURVIVED
263197595, 8560, SURVIVED
263197595, 797, SURVIVED
263197595, 8570, SURVIVED
263197595, 3002, SURVIVED
263197595, 8575, SURVIVED
263197595, 2832, SURVIVED
263197595, 8682, SURVIVED
263197595, 3012, SURVIVED
263197595, 3013, SURVIVED
263197595, 3015, SURVIVED
263197595, 3010, SURVIVED
263197595, 3017, SURVIVED
263197595, 3011, SURVIVED
263197595, 3016, SURVIVED
263197595, 3019, SURVIVED
263197595, 3020, SURVIVED
263197595, 3025, SURVIVED
263197595, 3042, SURVIVED
263197575, 28, SURVIVED
263197595, 3026, SURVIVED
263197595, 3043, SURVIVED
263197595, 3048, SURVIVED
263197575, 139, SURVIVED
263197575, 60, SURVIVED
263197595, 3044, SURVIVED
263197595, 3045, SURVIVED
263197575, 138, SURVIVED
263197575, 144, SURVIVED
263197575, 145, SURVIVED
263197595, 3047, SURVIVED
263197595, 3049, SURVIVED
263197595, 3051, SURVIVED
263197595, 3052, SURVIVED
263197595, 3222, SURVIVED
263197595, 3057, SURVIVED
263197595, 3058, SURVIVED
263197595, 4614, SURVIVED
263197595, 4664, SURVIVED
263197595, 4669, SURVIVED
263197595, 4667, SURVIVED
263197595, 4671, SURVIVED
263197595, 4665, SURVIVED
263197575, 147, SURVIVED
263197595, 4705, SURVIVED
263197595, 4670, SURVIVED
263197595, 9147, SURVIVED
263197575, 148, SURVIVED
263197595, 8510, SURVIVED
263197595, 9056, SURVIVED
263197575, 171, SURVIVED
263197575, 162, SURVIVED
263197575, 179, SURVIVED
263197575, 177, SURVIVED
263197575, 170, SURVIVED
263197595, 7660, SURVIVED
263197575, 180, SURVIVED
263197575, 595, SURVIVED
263197575, 448, SURVIVED
263197575, 589, SURVIVED
263197575, 8682, SURVIVED
263197575, 212, SURVIVED
263197575, 176, SURVIVED
263197575, 480, SURVIVED
263197575, 621, SURVIVED
263197575, 9147, SURVIVED
263197575, 4614, SURVIVED
263197575, 4664, SURVIVED
263197575, 4667, SURVIVED
263197575, 4669, SURVIVED
263197575, 4670, SURVIVED
263197575, 4665, SURVIVED
263197575, 4671, SURVIVED
263197575, 7660, SURVIVED
263197575, 9056, SURVIVED
3590814820, 589, SURVIVED
3590814820, 860, SURVIVED
3590814820, 595, SURVIVED
3590814820, 621, SURVIVED
3590814820, 480, SURVIVED
3590814820, 2303, SURVIVED
3590814820, 2271, SURVIVED
3590814820, 448, SURVIVED
3590814820, 2304, SURVIVED
3590814820, 2305, SURVIVED
3590814820, 2306, SURVIVED
3590814820, 147, SURVIVED
3590814820, 2308, SURVIVED
3590814820, 2307, SURVIVED
3590814820, 2336, SURVIVED
3590814820, 2337, SURVIVED
3590814820, 28, SURVIVED
3590814820, 148, SURVIVED
3590814820, 139, SURVIVED
3590814820, 212, SURVIVED
3590814820, 179, SURVIVED
3590814820, 177, SURVIVED
3590814820, 138, SURVIVED
3590814820, 162, SURVIVED
3590814820, 145, SURVIVED
3590814820, 60, SURVIVED
3590814820, 180, SURVIVED
3590814820, 171, SURVIVED
3590814820, 170, SURVIVED
3590814820, 176, SURVIVED
3590814820, 144, SURVIVED
3590814820, 2338, SURVIVED
3590814820, 4664, SURVIVED
3590814820, 12889, SURVIVED
3590814820, 2340, SURVIVED
3590814820, 12890, SURVIVED
3590814820, 4665, SURVIVED
3590814820, 2823, SURVIVED
3590814820, 3254, SURVIVED
3590814820, 4671, SURVIVED
3590814820, 2374, SURVIVED
3590814820, 2339, SURVIVED
3590814820, 4614, SURVIVED
3590814820, 4667, SURVIVED
3590814820, 4670, SURVIVED
3590814820, 4669, SURVIVED
3590814820, 12977, SURVIVED
3590814820, 13503, SURVIVED
3590814820, 13029, SURVIVED
3590814820, 12980, SURVIVED
3590814820, 13341, SURVIVED
3590814820, 13306, SURVIVED
3590814820, 13309, SURVIVED
3590814820, 13342, SURVIVED
3590814820, 13502, SURVIVED
3590814820, 13305, SURVIVED
3590814820, 12979, SURVIVED
3590814820, 12931, SURVIVED
3590814820, 13520, SURVIVED
3590814820, 13030, SURVIVED
3590814820, 13310, SURVIVED
3590814820, 12945, SURVIVED
3590814820, 12981, SURVIVED
3590814820, 13519, SURVIVED
3590814820, 12948, SURVIVED
3590814820, 12963, SURVIVED
3590814820, 12946, SURVIVED
3590814820, 12997, SURVIVED
3590814820, 12947, SURVIVED
3590814820, 12978, SURVIVED
3590814820, 12902, SURVIVED
3590814820, 12909, SURVIVED
3590814820, 12949, SURVIVED
3590814820, 12903, SURVIVED
3590814820, 12907, SURVIVED
3590814820, 12998, SURVIVED
3590814809, 180, SURVIVED
3590814809, 179, SURVIVED
3590814809, 144, SURVIVED
3590814809, 176, SURVIVED
3590814809, 212, SURVIVED
3590814809, 139, SURVIVED
3590814809, 138, SURVIVED
3590814809, 28, SURVIVED
3590814809, 621, SURVIVED
3590814809, 147, SURVIVED
3590814809, 595, SURVIVED
3590814809, 60, SURVIVED
3590814825, 28, SURVIVED
3590814809, 12307, SURVIVED
3590814809, 448, SURVIVED
3590814809, 148, SURVIVED
3590814825, 138, SURVIVED
3590814809, 4671, SURVIVED
3590814809, 170, SURVIVED
3590814809, 589, SURVIVED
3590814809, 162, SURVIVED
3590814809, 177, SURVIVED
3590814809, 145, SURVIVED
3590814809, 480, SURVIVED
3590814809, 171, SURVIVED
3590814809, 4614, SURVIVED
3590814825, 60, SURVIVED
3590814809, 4667, SURVIVED
3590814809, 4665, SURVIVED
3590814809, 4669, SURVIVED
3590814809, 4664, SURVIVED
3590814825, 145, SURVIVED
3590814825, 144, SURVIVED
3590814825, 139, SURVIVED
3590814825, 448, SURVIVED
3590814825, 147, SURVIVED
3590814825, 180, SURVIVED
3590814825, 4614, SURVIVED
3590814825, 480, SURVIVED
3590814825, 176, SURVIVED
3590814825, 179, SURVIVED
3590814825, 148, SURVIVED
3590814825, 860, SURVIVED
3590814809, 4670, SURVIVED
3590814825, 177, SURVIVED
3590814825, 589, SURVIVED
3590814825, 621, SURVIVED
3590814825, 595, SURVIVED
3590814825, 4671, SURVIVED
3590814825, 4705, SURVIVED
3590814825, 10476, SURVIVED
3590814825, 4665, SURVIVED
3590814825, 4670, SURVIVED
3590814825, 4667, SURVIVED
3590814825, 4664, SURVIVED
3590814825, 2823, SURVIVED
3590814825, 4669, SURVIVED
3590814825, 12307, SURVIVED
3590814827, 28, SURVIVED
3590814827, 60, SURVIVED
3590814827, 138, SURVIVED
3590814827, 144, SURVIVED
3590814827, 147, SURVIVED
3590814827, 139, SURVIVED
3590814827, 162, SURVIVED
3590814827, 145, SURVIVED
3590814827, 148, SURVIVED
3590814827, 176, SURVIVED
3590814827, 177, SURVIVED
3590814827, 170, SURVIVED
3590814827, 171, SURVIVED
3590814827, 212, SURVIVED
3590814827, 179, SURVIVED
3590814827, 180, SURVIVED
3590814827, 589, SURVIVED
3590814827, 244, SURVIVED
3590814827, 480, SURVIVED
3590814827, 448, SURVIVED
3590814827, 261, SURVIVED
3590814827, 712, SURVIVED
3590814827, 720, SURVIVED
3590814827, 621, SURVIVED
3590814827, 752, SURVIVED
3590814827, 719, SURVIVED
3590814827, 710, SURVIVED
3590814827, 751, SURVIVED
3590814827, 742, SURVIVED
3590814827, 595, SURVIVED
3590814827, 797, SURVIVED
3590814827, 769, SURVIVED
3590814827, 796, SURVIVED
3590814827, 1952, SURVIVED
3590814827, 1943, SURVIVED
3590814827, 801, SURVIVED
3590814827, 860, SURVIVED
3590814827, 2053, SURVIVED
3590814827, 2713, SURVIVED
3590814827, 2712, SURVIVED
3590814827, 2710, SURVIVED
3590814827, 2714, SURVIVED
3590814827, 3649, SURVIVED
3590814827, 3621, SURVIVED
3590814827, 3637, SURVIVED
3590814827, 4664, SURVIVED
3590814827, 2711, SURVIVED
3590814827, 2715, SURVIVED
3590814827, 3681, SURVIVED
3590814827, 2823, SURVIVED
3590814827, 2085, SURVIVED
3590814827, 4614, SURVIVED
3590814827, 4669, SURVIVED
3590814827, 4670, SURVIVED
3590814827, 4671, SURVIVED
3590814827, 4665, SURVIVED
3590814827, 4667, SURVIVED
3590814827, 4866, SURVIVED
3590814827, 4705, SURVIVED
3590814827, 4864, SURVIVED
3590814827, 4867, SURVIVED
3590814827, 4868, SURVIVED
3590814827, 4896, SURVIVED
3590814827, 4895, SURVIVED
3590814827, 4870, SURVIVED
3590814827, 4898, SURVIVED
3590814827, 4900, SURVIVED
3590814827, 4902, SURVIVED
3590814827, 4899, SURVIVED
3590814827, 4904, SURVIVED
3590814827, 4927, SURVIVED
3590814827, 7660, SURVIVED
3590814827, 4911, SURVIVED
3590814827, 8503, SURVIVED
3590814827, 8514, SURVIVED
3590814827, 4930, SURVIVED
3590814827, 8502, SURVIVED
3590814827, 8537, SURVIVED
3590814827, 8538, SURVIVED
3590814827, 8510, SURVIVED
3590814827, 8528, SURVIVED
3590814827, 8529, SURVIVED
3590814827, 8504, SURVIVED
3590814827, 8541, SURVIVED
3590814827, 8539, SURVIVED
3590814827, 8569, SURVIVED
3590814827, 8546, SURVIVED
3590814827, 8560, SURVIVED
3590814827, 8543, SURVIVED
3590814827, 8540, SURVIVED
3590814827, 8570, SURVIVED
3590814827, 8561, SURVIVED
3590814827, 8572, SURVIVED
3590814827, 8571, SURVIVED
3590814827, 12307, SURVIVED
3590814827, 8573, SURVIVED
3590814827, 8575, SURVIVED
3590814827, 13502, SURVIVED
3590814827, 13503, SURVIVED
3590814827, 13520, SURVIVED
3590814827, 13519, SURVIVED
3590814827, 13552, SURVIVED
3590814826, 28, SURVIVED
3590814826, 60, SURVIVED
3590814826, 139, SURVIVED
3590814826, 138, SURVIVED
3590814826, 144, SURVIVED
3590814826, 147, SURVIVED
3590814826, 170, SURVIVED
3590814826, 177, SURVIVED
3590814826, 176, SURVIVED
3590814826, 148, SURVIVED
3590814826, 171, SURVIVED
3590814826, 145, SURVIVED
3590814826, 162, SURVIVED
3590814826, 480, SURVIVED
3590814826, 179, SURVIVED
3590814826, 448, SURVIVED
3590814826, 180, SURVIVED
3590814826, 589, SURVIVED
3590814826, 595, SURVIVED
3590814826, 621, SURVIVED
3590814826, 212, SURVIVED
3590814826, 710, SURVIVED
3590814826, 712, SURVIVED
3590814826, 752, SURVIVED
3590814826, 719, SURVIVED
3590814826, 720, SURVIVED
3590814826, 742, SURVIVED
3590814826, 751, SURVIVED
3590814826, 769, SURVIVED
3590814826, 797, SURVIVED
3590814826, 796, SURVIVED
3590814826, 801, SURVIVED
3590814826, 12719, SURVIVED
3590814826, 10476, SURVIVED
3590814826, 4614, SURVIVED
3590814826, 12813, SURVIVED
3590814826, 12814, SURVIVED
3590814826, 12826, SURVIVED
3590814826, 12827, SURVIVED
3590814826, 4664, SURVIVED
3590814826, 4705, SURVIVED
3590814826, 4667, SURVIVED
3590814826, 4665, SURVIVED
3590814826, 4670, SURVIVED
3590814826, 12812, SURVIVED
3590814826, 4671, SURVIVED
3590814801, 138, SURVIVED
3590814826, 12810, SURVIVED
3590814826, 4669, SURVIVED
3590814826, 7660, SURVIVED
3590814801, 139, SURVIVED
3590814801, 144, SURVIVED
3590814801, 60, SURVIVED
3590814801, 28, SURVIVED
3590814801, 145, SURVIVED
3590814801, 148, SURVIVED
3590814801, 147, SURVIVED
3590814801, 170, SURVIVED
3590814801, 171, SURVIVED
3590814801, 176, SURVIVED
3590814801, 162, SURVIVED
3590814801, 179, SURVIVED
3590814801, 177, SURVIVED
3590814801, 180, SURVIVED
3590814801, 212, SURVIVED
3590814801, 480, SURVIVED
3590814801, 589, SURVIVED
3590814801, 448, SURVIVED
3590814801, 595, SURVIVED
3590814801, 710, SURVIVED
3590814801, 742, SURVIVED
3590814801, 621, SURVIVED
3590814801, 751, SURVIVED
3590814801, 712, SURVIVED
3590814801, 719, SURVIVED
3590814801, 720, SURVIVED
3590814801, 801, SURVIVED
3590814801, 769, SURVIVED
3590814801, 752, SURVIVED
3590814801, 2374, SURVIVED
3590814801, 797, SURVIVED
3590814801, 796, SURVIVED
3590814801, 2864, SURVIVED
3590814801, 2832, SURVIVED
3590814801, 3222, SURVIVED
3590814801, 3002, SURVIVED
3590814801, 2855, SURVIVED
3590814801, 3025, SURVIVED
3590814801, 3637, SURVIVED
3590814801, 3026, SURVIVED
3590814801, 3058, SURVIVED
3590814801, 3681, SURVIVED
3590814801, 4664, SURVIVED
3590814801, 4614, SURVIVED
3590814801, 4665, SURVIVED
3590814801, 4667, SURVIVED
3590814801, 4669, SURVIVED
3590814801, 4705, SURVIVED
3590814801, 9056, SURVIVED
3590814801, 4670, SURVIVED
3590814801, 8682, SURVIVED
3590814801, 4671, SURVIVED
3590814801, 9147, SURVIVED
3590814801, 12810, SURVIVED
3590814801, 12814, SURVIVED
3590814801, 12813, SURVIVED
3590814816, 60, SURVIVED
3590814816, 28, SURVIVED
3590814801, 12812, SURVIVED
3590814816, 144, SURVIVED
3590814816, 139, SURVIVED
3590814816, 147, SURVIVED
3590814816, 145, SURVIVED
3590814816, 148, SURVIVED
3590814816, 138, SURVIVED
3590814816, 162, SURVIVED
3590814816, 176, SURVIVED
3590814816, 170, SURVIVED
3590814816, 179, SURVIVED
3590814816, 177, SURVIVED
3590814816, 171, SURVIVED
3590814816, 212, SURVIVED
3590814816, 180, SURVIVED
3590814816, 448, SURVIVED
3590814816, 480, SURVIVED
3590814816, 621, SURVIVED
3590814816, 589, SURVIVED
3590814816, 595, SURVIVED
3590814816, 3637, SURVIVED
3590814816, 4614, SURVIVED
3590814816, 4664, SURVIVED
3590814816, 3681, SURVIVED
3590814815, 28, SURVIVED
3590814816, 4670, SURVIVED
3590814816, 4665, SURVIVED
3590814816, 4667, SURVIVED
3590814815, 138, SURVIVED
3590814816, 4669, SURVIVED
3590814815, 139, SURVIVED
3590814815, 60, SURVIVED
3590814815, 145, SURVIVED
3590814815, 144, SURVIVED
3590814815, 147, SURVIVED
3590814815, 148, SURVIVED
3590814815, 176, SURVIVED
3590814815, 162, SURVIVED
3590814816, 13341, SURVIVED
3590814815, 170, SURVIVED
3590814816, 4671, SURVIVED
3590814815, 180, SURVIVED
3590814815, 171, SURVIVED
3590814815, 177, SURVIVED
3590814816, 13342, SURVIVED
3590814816, 7660, SURVIVED
3590814815, 179, SURVIVED
3590814815, 212, SURVIVED
3590814815, 448, SURVIVED
3590814815, 480, SURVIVED
3590814815, 589, SURVIVED
3590814815, 595, SURVIVED
3590814815, 796, SURVIVED
3590814815, 720, SURVIVED
3590814815, 801, SURVIVED
3590814815, 751, SURVIVED
3590814815, 2304, SURVIVED
3590814815, 710, SURVIVED
3590814815, 2307, SURVIVED
3590814815, 621, SURVIVED
3590814815, 769, SURVIVED
3590814815, 2271, SURVIVED
3590814815, 742, SURVIVED
3590814815, 2308, SURVIVED
3590814815, 752, SURVIVED
3590814815, 2305, SURVIVED
3590814815, 2338, SURVIVED
3590814815, 2306, SURVIVED
3590814815, 797, SURVIVED
3590814815, 2340, SURVIVED
3590814815, 2336, SURVIVED
3590814815, 719, SURVIVED
3590814815, 712, SURVIVED
3590814815, 2339, SURVIVED
3590814815, 2374, SURVIVED
3590814815, 2337, SURVIVED
3590814815, 2303, SURVIVED
3590814815, 3969, SURVIVED
3590814815, 3254, SURVIVED
3590814815, 3970, SURVIVED
3590814815, 3971, SURVIVED
3590814815, 3973, SURVIVED
3590814815, 3972, SURVIVED
3590814815, 3976, SURVIVED
3590814815, 3975, SURVIVED
3590814815, 4003, SURVIVED
3590814815, 4004, SURVIVED
3590814815, 4020, SURVIVED
3590814815, 4025, SURVIVED
3590814815, 4005, SURVIVED
3590814815, 4008, SURVIVED
3590814815, 4015, SURVIVED
3590814815, 4007, SURVIVED
3590814815, 4023, SURVIVED
3590814815, 4016, SURVIVED
3590814815, 4014, SURVIVED
3590814815, 4041, SURVIVED
3590814815, 4035, SURVIVED
3590814815, 4029, SURVIVED
3590814815, 4056, SURVIVED
3590814815, 4031, SURVIVED
3590814815, 4019, SURVIVED
3590814815, 4028, SURVIVED
3590814815, 4040, SURVIVED
3590814815, 4088, SURVIVED
3590814815, 4073, SURVIVED
3590814815, 4026, SURVIVED
3590814815, 4012, SURVIVED
3590814815, 4067, SURVIVED
3590814815, 4102, SURVIVED
3590814815, 4101, SURVIVED
3590814815, 4072, SURVIVED
3590814815, 4108, SURVIVED
3590814815, 4614, SURVIVED
3590814815, 4230, SURVIVED
3590814815, 4665, SURVIVED
3590814815, 4670, SURVIVED
3590814815, 4664, SURVIVED
3590814815, 4671, SURVIVED
3590814815, 4705, SURVIVED
3590814815, 4870, SURVIVED
3590814815, 4667, SURVIVED
3590814815, 4864, SURVIVED
3590814815, 4669, SURVIVED
3590814815, 4866, SURVIVED
3590814815, 4867, SURVIVED
3590814815, 4895, SURVIVED
3590814815, 4898, SURVIVED
3590814815, 4868, SURVIVED
3590814815, 4899, SURVIVED
3590814815, 4902, SURVIVED
3590814815, 4900, SURVIVED
3590814815, 8504, SURVIVED
3590814815, 4896, SURVIVED
3590814815, 4904, SURVIVED
3590814815, 4927, SURVIVED
3590814815, 8514, SURVIVED
3590814815, 4911, SURVIVED
3590814815, 8503, SURVIVED
3590814815, 4930, SURVIVED
3590814815, 8528, SURVIVED
3590814815, 8502, SURVIVED
3590814815, 8510, SURVIVED
3590814815, 8537, SURVIVED
3590814815, 8529, SURVIVED
3590814815, 8538, SURVIVED
3590814815, 8539, SURVIVED
3590814815, 8540, SURVIVED
3590814815, 8546, SURVIVED
3590814815, 8561, SURVIVED
3590814815, 8569, SURVIVED
3590814815, 8541, SURVIVED
3590814815, 8543, SURVIVED
3590814815, 8560, SURVIVED
3590814815, 8571, SURVIVED
3590814815, 8570, SURVIVED
3590814815, 8575, SURVIVED
3590814815, 8573, SURVIVED
3590814815, 8572, SURVIVED
3590814815, 8682, SURVIVED
3590814815, 9056, SURVIVED
3590814815, 12810, SURVIVED
3590814815, 9147, SURVIVED
3590814815, 12812, SURVIVED
3590814815, 12826, SURVIVED
3590814815, 12813, SURVIVED
3590814815, 12814, SURVIVED
3590814815, 12827, SURVIVED
3590814814, 138, SURVIVED
3590814814, 28, SURVIVED
3590814814, 144, SURVIVED
3590814814, 60, SURVIVED
3590814814, 139, SURVIVED
3590814814, 145, SURVIVED
3590814814, 147, SURVIVED
3590814814, 148, SURVIVED
3590814814, 162, SURVIVED
3590814814, 171, SURVIVED
3590814814, 212, SURVIVED
3590814814, 170, SURVIVED
3590814814, 177, SURVIVED
3590814814, 589, SURVIVED
3590814814, 448, SURVIVED
3590814814, 180, SURVIVED
3590814814, 176, SURVIVED
3590814814, 480, SURVIVED
3590814814, 179, SURVIVED
3590814814, 595, SURVIVED
3590814814, 621, SURVIVED
3590814814, 2374, SURVIVED
3590814814, 3971, SURVIVED
3590814814, 3254, SURVIVED
3590814814, 3969, SURVIVED
3590814814, 3970, SURVIVED
3590814814, 3972, SURVIVED
3590814814, 3975, SURVIVED
3590814814, 3976, SURVIVED
3590814814, 3973, SURVIVED
3590814814, 3980, SURVIVED
3590814814, 3982, SURVIVED
3590814814, 3984, SURVIVED
3590814814, 3983, SURVIVED
3590814814, 3986, SURVIVED
3590814814, 3988, SURVIVED
3590814814, 3990, SURVIVED
3590814814, 3991, SURVIVED
3590814814, 3987, SURVIVED
3590814814, 3994, SURVIVED
3590814814, 3993, SURVIVED
3590814814, 3995, SURVIVED
3590814814, 4007, SURVIVED
3590814814, 4001, SURVIVED
3590814814, 3996, SURVIVED
3590814814, 3997, SURVIVED
3590814814, 4002, SURVIVED
3590814814, 3999, SURVIVED
3590814814, 4004, SURVIVED
3590814814, 4008, SURVIVED
3590814814, 4003, SURVIVED
3590814814, 4005, SURVIVED
3590814814, 4014, SURVIVED
3590814814, 4012, SURVIVED
3590814814, 4041, SURVIVED
3590814814, 4015, SURVIVED
3590814814, 4073, SURVIVED
3590814814, 4101, SURVIVED
3590814814, 4088, SURVIVED
3590814814, 4072, SURVIVED
3590814814, 4016, SURVIVED
3590814814, 4067, SURVIVED
3590814814, 4056, SURVIVED
3590814814, 4102, SURVIVED
3590814814, 4108, SURVIVED
3590814814, 4133, SURVIVED
3590814814, 4134, SURVIVED
3590814814, 4230, SURVIVED
3590814814, 4140, SURVIVED
3590814814, 4664, SURVIVED
3590814814, 4614, SURVIVED
3590814814, 4669, SURVIVED
3590814814, 4667, SURVIVED
3590814814, 4665, SURVIVED
3590814814, 4670, SURVIVED
3590814814, 4671, SURVIVED
3590814814, 12307, SURVIVED
3590814814, 12427, SURVIVED
3590814814, 9147, SURVIVED
3590814814, 7660, SURVIVED
3590814814, 8682, SURVIVED
3590814814, 9056, SURVIVED
3590814814, 4705, SURVIVED
3590814814, 12459, SURVIVED
3590814814, 12512, SURVIVED
3590814814, 12480, SURVIVED
3590814800, 28, SURVIVED
3590814800, 60, SURVIVED
3590814800, 138, SURVIVED
3590814800, 145, SURVIVED
3590814800, 139, SURVIVED
3590814800, 147, SURVIVED
3590814800, 144, SURVIVED
3590814800, 162, SURVIVED
3590814800, 148, SURVIVED
3590814800, 179, SURVIVED
3590814800, 171, SURVIVED
3590814800, 176, SURVIVED
3590814800, 170, SURVIVED
3590814800, 177, SURVIVED
3590814800, 9147, SURVIVED
3590814800, 180, SURVIVED
