seed, mutant, status
1023725292, 16035, SURVIVED
1023725292, 16040, SURVIVED
1023725292, 16039, SURVIVED
1023725292, 16037, SURVIVED
1023725292, 16044, SURVIVED
1023725292, 16047, SURVIVED
1023725292, 16045, SURVIVED
1023725292, 16041, SURVIVED
1023725292, 16046, SURVIVED
1023725292, 16048, SURVIVED
1023725279, 13924, SURVIVED
1023725292, 16074, SURVIVED
1023725279, 7764, SURVIVED
1023725292, 16106, SURVIVED
1023725292, 16075, SURVIVED
1023725292, 16454, SURVIVED
1023725292, 16458, SURVIVED
1023725292, 16107, SURVIVED
1023725292, 16455, SURVIVED
1023725292, 16457, SURVIVED
1023725292, 16456, SURVIVED
1023725292, 16459, SURVIVED
1023725276, 8956, SURVIVED
1023725276, 8924, SURVIVED
1023725276, 8960, SURVIVED
1023725276, 9116, SURVIVED
1023725276, 8992, SURVIVED
1023725276, 9954, SURVIVED
1023725276, 1808, SURVIVED
1023725276, 9922, SURVIVED
1023725276, 9929, SURVIVED
1023725276, 1802, SURVIVED
1023725276, 1857, SURVIVED
1023725276, 1918, SURVIVED
1023725276, 1921, SURVIVED
1023725276, 1919, SURVIVED
1023725276, 1932, SURVIVED
1023725276, 1986, SURVIVED
1023725276, 1987, SURVIVED
1023725276, 1985, SURVIVED
1023725276, 1984, SURVIVED
1023725276, 2010, SURVIVED
1023725276, 1988, SURVIVED
1023725276, 2003, SURVIVED
1023725276, 2002, SURVIVED
1023725276, 2011, SURVIVED
1023725276, 2012, SURVIVED
1023725276, 2013, SURVIVED
1023725276, 2015, SURVIVED
1023725276, 2014, SURVIVED
1023725276, 2017, SURVIVED
1023725276, 2020, SURVIVED
1023725276, 2016, SURVIVED
1023725276, 2018, SURVIVED
1023725276, 2034, SURVIVED
1023725276, 2044, SURVIVED
1023725276, 2035, SURVIVED
1023725276, 2043, SURVIVED
1023725276, 2042, SURVIVED
1023725276, 2045, SURVIVED
1023725276, 2050, SURVIVED
1023725276, 2046, SURVIVED
1023725276, 2047, SURVIVED
1023725276, 2048, SURVIVED
1023725276, 2049, SURVIVED
1023725276, 2051, SURVIVED
1023725276, 2054, SURVIVED
1023725276, 2057, SURVIVED
1023725276, 2064, SURVIVED
1023725276, 2075, SURVIVED
1023725276, 2070, SURVIVED
1023725276, 2071, SURVIVED
1023725276, 2080, SURVIVED
1023725276, 2078, SURVIVED
1023725276, 2073, SURVIVED
1023725276, 2072, SURVIVED
1023725276, 2079, SURVIVED
1023725276, 2082, SURVIVED
1023725276, 2083, SURVIVED
1023725276, 2081, SURVIVED
1023725276, 2086, SURVIVED
1023725276, 2089, SURVIVED
1023725276, 2105, SURVIVED
1023725276, 2096, SURVIVED
1023725276, 2103, SURVIVED
1023725276, 2102, SURVIVED
1023725276, 2104, SURVIVED
1023725276, 2107, SURVIVED
1023725276, 2114, SURVIVED
1023725276, 2111, SURVIVED
1023725276, 2110, SURVIVED
1023725276, 2116, SURVIVED
1023725276, 2115, SURVIVED
1023725276, 4960, SURVIVED
1023725276, 5069, SURVIVED
1023725276, 5070, SURVIVED
1023725276, 5068, SURVIVED
1023725276, 5065, SURVIVED
1023725276, 4895, SURVIVED
1023725276, 5097, SURVIVED
1023725276, 5102, SURVIVED
1023725276, 5100, SURVIVED
1023725276, 5101, SURVIVED
1023725276, 5072, SURVIVED
1023725276, 5104, SURVIVED
1023725282, 4895, SURVIVED
1023725282, 7089, SURVIVED
1023725276, 13924, SURVIVED
1023725282, 4877, SURVIVED
1023725282, 1857, SURVIVED
1023725276, 6459, SURVIVED
1023725276, 7764, SURVIVED
1023725282, 13924, SURVIVED
1023725282, 7090, SURVIVED
1023725282, 7091, SURVIVED
1023725282, 7143, SURVIVED
1023725282, 7092, SURVIVED
1023725282, 7764, SURVIVED
1023725282, 7093, SURVIVED
1023725295, 1802, SURVIVED
1023725295, 1808, SURVIVED
1023725295, 1857, SURVIVED
1023725295, 1984, SURVIVED
1023725295, 1985, SURVIVED
1023725295, 1987, SURVIVED
1023725295, 1986, SURVIVED
1023725295, 2011, SURVIVED
1023725295, 2003, SURVIVED
1023725295, 2002, SURVIVED
1023725295, 1988, SURVIVED
1023725295, 2010, SURVIVED
1023725295, 2017, SURVIVED
1023725295, 2012, SURVIVED
1023725295, 2013, SURVIVED
1023725295, 2014, SURVIVED
1023725295, 2016, SURVIVED
1023725295, 2015, SURVIVED
1023725295, 2020, SURVIVED
1023725295, 2034, SURVIVED
1023725295, 2018, SURVIVED
1023725295, 2042, SURVIVED
1023725295, 2046, SURVIVED
1023725295, 2044, SURVIVED
1023725295, 2045, SURVIVED
1023725295, 2035, SURVIVED
1023725295, 2043, SURVIVED
1023725295, 2048, SURVIVED
1023725295, 2049, SURVIVED
1023725295, 2051, SURVIVED
1023725295, 2047, SURVIVED
1023725295, 2050, SURVIVED
1023725295, 2057, SURVIVED
1023725295, 2054, SURVIVED
1023725295, 2072, SURVIVED
1023725295, 2070, SURVIVED
1023725295, 2064, SURVIVED
1023725295, 2071, SURVIVED
1023725295, 2078, SURVIVED
1023725295, 2075, SURVIVED
1023725295, 2073, SURVIVED
1023725295, 2086, SURVIVED
1023725295, 2081, SURVIVED
1023725295, 2080, SURVIVED
1023725295, 2079, SURVIVED
1023725295, 2089, SURVIVED
1023725295, 2082, SURVIVED
1023725295, 2102, SURVIVED
1023725295, 2083, SURVIVED
1023725295, 2105, SURVIVED
1023725295, 2104, SURVIVED
1023725295, 2103, SURVIVED
1023725295, 2096, SURVIVED
1023725295, 2107, SURVIVED
1023725295, 2111, SURVIVED
1023725295, 2116, SURVIVED
1023725295, 2110, SURVIVED
1023725295, 2115, SURVIVED
1023725295, 4895, SURVIVED
1023725295, 2114, SURVIVED
1023725295, 4960, SURVIVED
1023725295, 5068, SURVIVED
1023725295, 5065, SURVIVED
1023725295, 5069, SURVIVED
1023725295, 5070, SURVIVED
1023725295, 5097, SURVIVED
1023725295, 5072, SURVIVED
1023725295, 5100, SURVIVED
1023725295, 5102, SURVIVED
1023725295, 5101, SURVIVED
1023725295, 8924, SURVIVED
1023725295, 7764, SURVIVED
1023725295, 6459, SURVIVED
1023725295, 5104, SURVIVED
1023725295, 8960, SURVIVED
1023725295, 8992, SURVIVED
1023725295, 9116, SURVIVED
1023725295, 9929, SURVIVED
1023725295, 8956, SURVIVED
1023725295, 9922, SURVIVED
1023725295, 9954, SURVIVED
1023725295, 13924, SURVIVED
1023725295, 13993, SURVIVED
1023725295, 14596, SURVIVED
1023725295, 14594, SURVIVED
1023725295, 14599, SURVIVED
1023725295, 14600, SURVIVED
1023725295, 14059, SURVIVED
1023725295, 14593, SURVIVED
1023725295, 14597, SURVIVED
1023725295, 14606, SURVIVED
1023725295, 14601, SURVIVED
1023725295, 14598, SURVIVED
1023725295, 14602, SURVIVED
1023725295, 14607, SURVIVED
1023725295, 14608, SURVIVED
1023725295, 14609, SURVIVED
1023725295, 14611, SURVIVED
1023725295, 14610, SURVIVED
1023725295, 14617, SURVIVED
1023725295, 14614, SURVIVED
1023725295, 14618, SURVIVED
1023725295, 14612, SURVIVED
1023725295, 14615, SURVIVED
1023725295, 14616, SURVIVED
1023725295, 14621, SURVIVED
1023725295, 14620, SURVIVED
1023725295, 14633, SURVIVED
1023725295, 14630, SURVIVED
1023725295, 14627, SURVIVED
1023725295, 14634, SURVIVED
1023725295, 14626, SURVIVED
1023725295, 14625, SURVIVED
1023725295, 14635, SURVIVED
1023725295, 15202, SURVIVED
1023725295, 15170, SURVIVED
1023725295, 15203, SURVIVED
1023725295, 14910, SURVIVED
1023725295, 15171, SURVIVED
1023725295, 14911, SURVIVED
1023725295, 15196, SURVIVED
1023725295, 15228, SURVIVED
1023725295, 15366, SURVIVED
1023725295, 15367, SURVIVED
1023725295, 15398, SURVIVED
1023725295, 15368, SURVIVED
1023725295, 15369, SURVIVED
1023725295, 15391, SURVIVED
1023725295, 15399, SURVIVED
1023725295, 15400, SURVIVED
1023725295, 15515, SURVIVED
1023725295, 15401, SURVIVED
1023725295, 15516, SURVIVED
1023725295, 15517, SURVIVED
1023725295, 15504, SURVIVED
1023725295, 15514, SURVIVED
1023725295, 15518, SURVIVED
1023725295, 15536, SURVIVED
1023725295, 15548, SURVIVED
1023725295, 15519, SURVIVED
1023725295, 15547, SURVIVED
1023725295, 15549, SURVIVED
1023725295, 15546, SURVIVED
1023725295, 15550, SURVIVED
1023725295, 15551, SURVIVED
1023725295, 15693, SURVIVED
1023725295, 15703, SURVIVED
1023725295, 15725, SURVIVED
1023725295, 15736, SURVIVED
1023725295, 15702, SURVIVED
1023725295, 15704, SURVIVED
1023725295, 15734, SURVIVED
1023725295, 15706, SURVIVED
1023725295, 15705, SURVIVED
1023725295, 15707, SURVIVED
1023725295, 15818, SURVIVED
1023725295, 15739, SURVIVED
1023725295, 15735, SURVIVED
1023725295, 15738, SURVIVED
1023725295, 15737, SURVIVED
1023725295, 15838, SURVIVED
1023725295, 15882, SURVIVED
1023725295, 15881, SURVIVED
1023725295, 15883, SURVIVED
1023725295, 15884, SURVIVED
1023725295, 15850, SURVIVED
1023725295, 15870, SURVIVED
1023725295, 15886, SURVIVED
1023725295, 15901, SURVIVED
1023725295, 15898, SURVIVED
1023725295, 15899, SURVIVED
1023725295, 15897, SURVIVED
1023725295, 15900, SURVIVED
1023725295, 15885, SURVIVED
1023725295, 15902, SURVIVED
1023725295, 15913, SURVIVED
1023725295, 15915, SURVIVED
1023725295, 15933, SURVIVED
1023725295, 15914, SURVIVED
1023725295, 15916, SURVIVED
1023725295, 15929, SURVIVED
1023725295, 15917, SURVIVED
1023725295, 15930, SURVIVED
1023725295, 15942, SURVIVED
1023725295, 15939, SURVIVED
1023725295, 15932, SURVIVED
1023725295, 15918, SURVIVED
1023725295, 15931, SURVIVED
1023725295, 15934, SURVIVED
1023725295, 15941, SURVIVED
1023725295, 15938, SURVIVED
1023725295, 15940, SURVIVED
1023725295, 15949, SURVIVED
1023725295, 15947, SURVIVED
1023725295, 15946, SURVIVED
1023725295, 15948, SURVIVED
1023725295, 15955, SURVIVED
1023725295, 15954, SURVIVED
1023725295, 15957, SURVIVED
1023725295, 15953, SURVIVED
1023725295, 15950, SURVIVED
1023725295, 15958, SURVIVED
1023725295, 15956, SURVIVED
1023725295, 15960, SURVIVED
1023725295, 15959, SURVIVED
1023725295, 15962, SURVIVED
1023725295, 15963, SURVIVED
1023725295, 15965, SURVIVED
1023725295, 15972, SURVIVED
1023725295, 15970, SURVIVED
1023725295, 15966, SURVIVED
1023725295, 15973, SURVIVED
1023725295, 15971, SURVIVED
1023725295, 15974, SURVIVED
1023725295, 15978, SURVIVED
1023725295, 15981, SURVIVED
1023725295, 15985, SURVIVED
1023725295, 15986, SURVIVED
1023725295, 15979, SURVIVED
1023725295, 15982, SURVIVED
1023725295, 16007, SURVIVED
1023725295, 16008, SURVIVED
1023725295, 16005, SURVIVED
1023725295, 15980, SURVIVED
1023725295, 16009, SURVIVED
1023725295, 16012, SURVIVED
1023725295, 16035, SURVIVED
1023725295, 16013, SURVIVED
1023725295, 16034, SURVIVED
1023725295, 16015, SURVIVED
1023725295, 16016, SURVIVED
1023725295, 16036, SURVIVED
1023725295, 16037, SURVIVED
1023725295, 16040, SURVIVED
1023725283, 1381, SURVIVED
1023725283, 1371, SURVIVED
1023725283, 1380, SURVIVED
1023725283, 1385, SURVIVED
1023725295, 16045, SURVIVED
1023725295, 16039, SURVIVED
1023725283, 1383, SURVIVED
1023725295, 16041, SURVIVED
1023725295, 16046, SURVIVED
1023725295, 16047, SURVIVED
1023725295, 16074, SURVIVED
1023725295, 16044, SURVIVED
1023725295, 16457, SURVIVED
1023725295, 16048, SURVIVED
1023725295, 16454, SURVIVED
1023725295, 16106, SURVIVED
1023725295, 16107, SURVIVED
1023725295, 16075, SURVIVED
1023725295, 16455, SURVIVED
1023725295, 16456, SURVIVED
1023725295, 16459, SURVIVED
1023725295, 16458, SURVIVED
1023725283, 1386, SURVIVED
1023725283, 1453, SURVIVED
1023725283, 1460, SURVIVED
1023725283, 1394, SURVIVED
1023725283, 1463, SURVIVED
1023725283, 1462, SURVIVED
1023725283, 1461, SURVIVED
1023725283, 1464, SURVIVED
1023725283, 1465, SURVIVED
1023725283, 1562, SURVIVED
1023725283, 1558, SURVIVED
1023725283, 1579, SURVIVED
1023725283, 1547, SURVIVED
1023725283, 1808, SURVIVED
1023725283, 1566, SURVIVED
1023725283, 1802, SURVIVED
1023725283, 1561, SURVIVED
1023725283, 1857, SURVIVED
1023725283, 1984, SURVIVED
1023725283, 1985, SURVIVED
1023725283, 1987, SURVIVED
1023725283, 1986, SURVIVED
1023725283, 4895, SURVIVED
1023725283, 1988, SURVIVED
1023725283, 5072, SURVIVED
1023725283, 5068, SURVIVED
1023725283, 5065, SURVIVED
1023725283, 5069, SURVIVED
1023725283, 5070, SURVIVED
1023725283, 5097, SURVIVED
1023725283, 5101, SURVIVED
1023725283, 5100, SURVIVED
1023725283, 5102, SURVIVED
1023725283, 5104, SURVIVED
1023725283, 5534, SURVIVED
1023725283, 5535, SURVIVED
1023725283, 5532, SURVIVED
1023725283, 5540, SURVIVED
1023725283, 5539, SURVIVED
1023725283, 5531, SURVIVED
1023725283, 5541, SURVIVED
1023725283, 5537, SURVIVED
1023725283, 5563, SURVIVED
1023725283, 5544, SURVIVED
1023725283, 5564, SURVIVED
1023725283, 5566, SURVIVED
1023725283, 5567, SURVIVED
1023725283, 5569, SURVIVED
1023725283, 5568, SURVIVED
1023725283, 5571, SURVIVED
1023725283, 5570, SURVIVED
1023725283, 5572, SURVIVED
1023725283, 5574, SURVIVED
1023725283, 5589, SURVIVED
1023725283, 5588, SURVIVED
1023725283, 5573, SURVIVED
1023725283, 5587, SURVIVED
1023725283, 5575, SURVIVED
1023725283, 5586, SURVIVED
1023725283, 5590, SURVIVED
1023725283, 5592, SURVIVED
1023725283, 5594, SURVIVED
1023725283, 5600, SURVIVED
1023725283, 5591, SURVIVED
1023725283, 5601, SURVIVED
1023725283, 5604, SURVIVED
1023725283, 5602, SURVIVED
1023725283, 5603, SURVIVED
1023725283, 5606, SURVIVED
1023725283, 5605, SURVIVED
1023725283, 5618, SURVIVED
1023725283, 5607, SURVIVED
1023725283, 5619, SURVIVED
1023725283, 5620, SURVIVED
1023725283, 5624, SURVIVED
1023725283, 5621, SURVIVED
1023725283, 5622, SURVIVED
1023725283, 5671, SURVIVED
1023725283, 5626, SURVIVED
1023725283, 5623, SURVIVED
1023725283, 5691, SURVIVED
1023725283, 5692, SURVIVED
1023725283, 5685, SURVIVED
1023725283, 5688, SURVIVED
1023725283, 5693, SURVIVED
1023725283, 6263, SURVIVED
1023725283, 7764, SURVIVED
1023725283, 9513, SURVIVED
1023725283, 9507, SURVIVED
1023725283, 9490, SURVIVED
1023725283, 10250, SURVIVED
1023725283, 10251, SURVIVED
1023725283, 10254, SURVIVED
1023725283, 10255, SURVIVED
1023725283, 10279, SURVIVED
1023725283, 10282, SURVIVED
1023725283, 10283, SURVIVED
1023725283, 10286, SURVIVED
1023725283, 10287, SURVIVED
1023725283, 14166, SURVIVED
1023725283, 14059, SURVIVED
1023725283, 13993, SURVIVED
1023725283, 14594, SURVIVED
1023725283, 14593, SURVIVED
1023725283, 13924, SURVIVED
1023725283, 14599, SURVIVED
1023725283, 14597, SURVIVED
1023725283, 14596, SURVIVED
1023725283, 14598, SURVIVED
1023725283, 14600, SURVIVED
1023725283, 14601, SURVIVED
1023725283, 14608, SURVIVED
1023725283, 14602, SURVIVED
1023725283, 14607, SURVIVED
1023725283, 14611, SURVIVED
1023725283, 14610, SURVIVED
1023725283, 14609, SURVIVED
1023725283, 14606, SURVIVED
1023725283, 14612, SURVIVED
1023725283, 14614, SURVIVED
1023725283, 14615, SURVIVED
1023725283, 14616, SURVIVED
1023725283, 14617, SURVIVED
1023725283, 14618, SURVIVED
1023725283, 14620, SURVIVED
1023725283, 14621, SURVIVED
1023725283, 14625, SURVIVED
1023725283, 14626, SURVIVED
1023725283, 14627, SURVIVED
1023725283, 14630, SURVIVED
1023725283, 14639, SURVIVED
1023725283, 6459, KILLED_TIMEOUT
1023725283, 14633, SURVIVED
1023725283, 14640, SURVIVED
1023725283, 14644, SURVIVED
1023725283, 14638, SURVIVED
1023725283, 14634, SURVIVED
1023725283, 14635, SURVIVED
1023725283, 14649, SURVIVED
1023725283, 14642, SURVIVED
1023725283, 14645, SURVIVED
1023725283, 14641, SURVIVED
1023725283, 14656, SURVIVED
1023725283, 14643, SURVIVED
1023725283, 14648, SURVIVED
1023725283, 14657, SURVIVED
1023725283, 14647, SURVIVED
1023725283, 14666, SURVIVED
1023725283, 14650, SURVIVED
1023725283, 14651, SURVIVED
1023725283, 14665, SURVIVED
1023725283, 14911, SURVIVED
1023725283, 14653, SURVIVED
1023725283, 14661, SURVIVED
1023725283, 14910, SURVIVED
1023725283, 15170, SURVIVED
1023725283, 15171, SURVIVED
1023725283, 15196, SURVIVED
1023725283, 15202, SURVIVED
1023725283, 15366, SURVIVED
1023725283, 15203, SURVIVED
1023725283, 15228, SURVIVED
1023725283, 15368, SURVIVED
1023725283, 15367, SURVIVED
1023725283, 15401, SURVIVED
1023725283, 15369, SURVIVED
1023725283, 15398, SURVIVED
1023725283, 15391, SURVIVED
1023725283, 15423, SURVIVED
1023725283, 15400, SURVIVED
1023725283, 15399, SURVIVED
1023725283, 15518, SURVIVED
1023725283, 15519, SURVIVED
1023725283, 15514, SURVIVED
1023725283, 15504, SURVIVED
1023725283, 15547, SURVIVED
1023725283, 15549, SURVIVED
1023725283, 15517, SURVIVED
1023725283, 15516, SURVIVED
1023725283, 15546, SURVIVED
1023725283, 15548, SURVIVED
1023725283, 15551, SURVIVED
1023725283, 15536, SURVIVED
1023725283, 15693, SURVIVED
1023725283, 15550, SURVIVED
1023725283, 15702, SURVIVED
1023725283, 15515, SURVIVED
1023725283, 15704, SURVIVED
1023725283, 15703, SURVIVED
1023725283, 15705, SURVIVED
1023725283, 15725, SURVIVED
1023725283, 15707, SURVIVED
1023725283, 15736, SURVIVED
1023725283, 15706, SURVIVED
1023725283, 15734, SURVIVED
1023725283, 15735, SURVIVED
1023725283, 15737, SURVIVED
1023725283, 15850, SURVIVED
1023725283, 15870, SURVIVED
1023725283, 15739, SURVIVED
1023725283, 15738, SURVIVED
1023725283, 15818, SURVIVED
1023725283, 15838, SURVIVED
1023725283, 15881, SURVIVED
1023725283, 15884, SURVIVED
1023725283, 15882, SURVIVED
1023725283, 15885, SURVIVED
1023725283, 15883, SURVIVED
1023725283, 15898, SURVIVED
1023725283, 15886, SURVIVED
1023725283, 15897, SURVIVED
1023725283, 15914, SURVIVED
1023725283, 15900, SURVIVED
1023725283, 15899, SURVIVED
1023725283, 15916, SURVIVED
1023725283, 15915, SURVIVED
1023725283, 15913, SURVIVED
1023725283, 15901, SURVIVED
1023725283, 15902, SURVIVED
1023725283, 15917, SURVIVED
1023725283, 15918, SURVIVED
1023725283, 15931, SURVIVED
1023725283, 15929, SURVIVED
1023725283, 15930, SURVIVED
1023725283, 15932, SURVIVED
1023725283, 15941, SURVIVED
1023725283, 15933, SURVIVED
1023725283, 15934, SURVIVED
1023725283, 15938, SURVIVED
1023725283, 15946, SURVIVED
1023725283, 15939, SURVIVED
1023725283, 15942, SURVIVED
1023725283, 15947, SURVIVED
1023725283, 15940, SURVIVED
1023725283, 15949, SURVIVED
1023725283, 15950, SURVIVED
1023725283, 15948, SURVIVED
1023725283, 15954, SURVIVED
1023725283, 15955, SURVIVED
1023725283, 15957, SURVIVED
1023725283, 15956, SURVIVED
1023725283, 15958, SURVIVED
1023725283, 15953, SURVIVED
1023725283, 15959, SURVIVED
1023725283, 15971, SURVIVED
1023725283, 15963, SURVIVED
1023725283, 15962, SURVIVED
1023725283, 15960, SURVIVED
1023725283, 15970, SURVIVED
1023725283, 15966, SURVIVED
1023725283, 15965, SURVIVED
1023725283, 15972, SURVIVED
1023725283, 15973, SURVIVED
1023725283, 15974, SURVIVED
1023725283, 15978, SURVIVED
1023725283, 15980, SURVIVED
1023725283, 15979, SURVIVED
1023725283, 15982, SURVIVED
1023725283, 15981, SURVIVED
1023725283, 16007, SURVIVED
1023725283, 15985, SURVIVED
1023725283, 16005, SURVIVED
1023725283, 15986, SURVIVED
1023725283, 16008, SURVIVED
1023725283, 16015, SURVIVED
1023725283, 16016, SURVIVED
1023725283, 16009, SURVIVED
1023725283, 16013, SURVIVED
1023725283, 16012, SURVIVED
1023725283, 16034, SURVIVED
1023725283, 16040, SURVIVED
1023725283, 16035, SURVIVED
1023725283, 16036, SURVIVED
1023725283, 16039, SURVIVED
1023725283, 16037, SURVIVED
1023725283, 16041, SURVIVED
1023725283, 16045, SURVIVED
1023725283, 16044, SURVIVED
1023725283, 16074, SURVIVED
1023725283, 16046, SURVIVED
1023725283, 16048, SURVIVED
1023725283, 16047, SURVIVED
1023725283, 16075, SURVIVED
1023725283, 16107, SURVIVED
1023725283, 16106, SURVIVED
1023725269, 8924, SURVIVED
1023725283, 16454, SURVIVED
1023725269, 8956, SURVIVED
1023725269, 8960, SURVIVED
1023725269, 9116, SURVIVED
1023725269, 1857, SURVIVED
1023725269, 8992, SURVIVED
1023725269, 9922, SURVIVED
1023725269, 1808, SURVIVED
1023725269, 9929, SURVIVED
1023725269, 9954, SURVIVED
1023725269, 1802, SURVIVED
1023725269, 1985, SURVIVED
1023725269, 1984, SURVIVED
1023725269, 1988, SURVIVED
1023725269, 1986, SURVIVED
1023725269, 1987, SURVIVED
1023725269, 2003, SURVIVED
1023725269, 2002, SURVIVED
1023725269, 2011, SURVIVED
1023725269, 2010, SURVIVED
1023725283, 16455, SURVIVED
1023725283, 16456, SURVIVED
1023725269, 2012, SURVIVED
1023725269, 2014, SURVIVED
1023725269, 2013, SURVIVED
1023725283, 16458, SURVIVED
1023725283, 16459, SURVIVED
1023725283, 16457, SURVIVED
1023725269, 2015, SURVIVED
1023725269, 2016, SURVIVED
1023725269, 2017, SURVIVED
1023725269, 2018, SURVIVED
1023725269, 2020, SURVIVED
1023725269, 2042, SURVIVED
1023725269, 2034, SURVIVED
1023725269, 2048, SURVIVED
1023725269, 2035, SURVIVED
1023725269, 2045, SURVIVED
1023725269, 2047, SURVIVED
1023725269, 2043, SURVIVED
1023725269, 2050, SURVIVED
1023725269, 2046, SURVIVED
1023725269, 2044, SURVIVED
1023725269, 2054, SURVIVED
1023725269, 2049, SURVIVED
1023725269, 2051, SURVIVED
1023725269, 2057, SURVIVED
1023725269, 2070, SURVIVED
1023725269, 2064, SURVIVED
1023725269, 2072, SURVIVED
1023725269, 2071, SURVIVED
1023725269, 2073, SURVIVED
1023725269, 2086, SURVIVED
1023725269, 2080, SURVIVED
1023725269, 2075, SURVIVED
1023725269, 2083, SURVIVED
1023725269, 2079, SURVIVED
1023725269, 2081, SURVIVED
1023725269, 2078, SURVIVED
1023725269, 2082, SURVIVED
1023725269, 2089, SURVIVED
1023725269, 2096, SURVIVED
1023725269, 2102, SURVIVED
1023725269, 2103, SURVIVED
1023725269, 4895, SURVIVED
1023725269, 2104, SURVIVED
1023725269, 2111, SURVIVED
1023725269, 2107, SURVIVED
1023725269, 2105, SURVIVED
1023725269, 2110, SURVIVED
1023725269, 2116, SURVIVED
1023725269, 4960, SURVIVED
1023725269, 2115, SURVIVED
1023725269, 5065, SURVIVED
1023725269, 2114, SURVIVED
1023725269, 5069, SURVIVED
1023725269, 5068, SURVIVED
1023725269, 5070, SURVIVED
1023725269, 5072, SURVIVED
1023725269, 5100, SURVIVED
1023725269, 5104, SURVIVED
1023725269, 5097, SURVIVED
1023725269, 5102, SURVIVED
1023725269, 7764, SURVIVED
1023725269, 5101, SURVIVED
1023725269, 6459, SURVIVED
1023725269, 13924, SURVIVED
1023725288, 14656, SURVIVED
1023725288, 14666, SURVIVED
1023725288, 9490, SURVIVED
1023725288, 14661, SURVIVED
1023725288, 9507, SURVIVED
1023725288, 9513, SURVIVED
1023725288, 1380, SURVIVED
1023725288, 1371, SURVIVED
1023725288, 1381, SURVIVED
1023725288, 1383, SURVIVED
1023725288, 1385, SURVIVED
1023725288, 1394, SURVIVED
1023725288, 1460, SURVIVED
1023725288, 1453, SURVIVED
1023725288, 1461, SURVIVED
1023725288, 1386, SURVIVED
1023725288, 1558, SURVIVED
1023725288, 1465, SURVIVED
1023725288, 1462, SURVIVED
1023725288, 1463, SURVIVED
1023725288, 1547, SURVIVED
1023725288, 1464, SURVIVED
1023725288, 1562, SURVIVED
1023725288, 1561, SURVIVED
1023725288, 1566, SURVIVED
1023725288, 14602, SURVIVED
1023725288, 1984, SURVIVED
1023725288, 1579, SURVIVED
1023725288, 1985, SURVIVED
1023725288, 1857, SURVIVED
1023725288, 1986, SURVIVED
1023725288, 1987, SURVIVED
1023725288, 1988, SURVIVED
1023725288, 10250, SURVIVED
1023725288, 10251, SURVIVED
1023725288, 10255, SURVIVED
1023725288, 10254, SURVIVED
1023725288, 10287, SURVIVED
1023725288, 10279, SURVIVED
1023725288, 10283, SURVIVED
1023725288, 10282, SURVIVED
1023725288, 10286, SURVIVED
1023725288, 14607, SURVIVED
1023725288, 14633, SURVIVED
1023725288, 14608, SURVIVED
1023725288, 14634, SURVIVED
1023725288, 14657, SURVIVED
1023725288, 5691, SURVIVED
1023725288, 4895, SURVIVED
1023725288, 5688, SURVIVED
1023725288, 5692, SURVIVED
1023725288, 5685, SURVIVED
1023725288, 13924, SURVIVED
1023725288, 5693, SURVIVED
1023725288, 13993, SURVIVED
1023725288, 6459, SURVIVED
1023725288, 14638, SURVIVED
1023725288, 14635, SURVIVED
1023725288, 14609, SURVIVED
1023725288, 14610, SURVIVED
1023725288, 14606, SURVIVED
1023725288, 14612, SURVIVED
1023725288, 14611, SURVIVED
1023725288, 14614, SURVIVED
1023725288, 14616, SURVIVED
1023725288, 14615, SURVIVED
1023725288, 14617, SURVIVED
1023725288, 14620, SURVIVED
1023725288, 14618, SURVIVED
1023725288, 14665, SURVIVED
1023725294, 8924, SURVIVED
1023725288, 14621, SURVIVED
1023725288, 14627, SURVIVED
1023725288, 14626, SURVIVED
1023725294, 8956, SURVIVED
1023725288, 14625, SURVIVED
1023725288, 14593, SURVIVED
1023725288, 14639, SURVIVED
1023725288, 7764, SURVIVED
1023725288, 14630, SURVIVED
1023725288, 14640, SURVIVED
1023725288, 14641, SURVIVED
1023725288, 14594, SURVIVED
1023725294, 8960, SURVIVED
1023725288, 14642, SURVIVED
1023725288, 14597, SURVIVED
1023725288, 14596, SURVIVED
1023725288, 14643, SURVIVED
1023725294, 8992, SURVIVED
1023725288, 14598, SURVIVED
1023725288, 14600, SURVIVED
1023725288, 14599, SURVIVED
1023725294, 9116, SURVIVED
1023725288, 14645, SURVIVED
1023725288, 14601, SURVIVED
1023725288, 14644, SURVIVED
1023725288, 14647, SURVIVED
1023725294, 9922, SURVIVED
1023725294, 1802, SURVIVED
1023725294, 9929, SURVIVED
1023725288, 14653, SURVIVED
1023725294, 9954, SURVIVED
1023725288, 14649, SURVIVED
1023725288, 14648, SURVIVED
1023725294, 1987, SURVIVED
1023725294, 1984, SURVIVED
1023725288, 14650, SURVIVED
1023725294, 1985, SURVIVED
1023725294, 1808, SURVIVED
1023725294, 1857, SURVIVED
1023725294, 1986, SURVIVED
1023725294, 1988, SURVIVED
1023725294, 2012, SURVIVED
1023725294, 2003, SURVIVED
1023725288, 14651, SURVIVED
1023725294, 2002, SURVIVED
1023725294, 2011, SURVIVED
1023725294, 2010, SURVIVED
1023725294, 2015, SURVIVED
1023725294, 2013, SURVIVED
1023725294, 2014, SURVIVED
1023725294, 2016, SURVIVED
1023725294, 2017, SURVIVED
1023725294, 2018, SURVIVED
1023725294, 2035, SURVIVED
1023725294, 2034, SURVIVED
