seed, mutant, status
655319496, 220, SURVIVED
655319496, 244, SURVIVED
655319496, 243, SURVIVED
655319496, 2016, SURVIVED
655319455, 558, SURVIVED
655319496, 248, SURVIVED
655319455, 584, SURVIVED
655319496, 212, SURVIVED
655319496, 253, SURVIVED
655319496, 241, SURVIVED
655319455, 1298, SURVIVED
655319455, 899, SURVIVED
655319455, 574, SURVIVED
655319455, 931, SURVIVED
655319492, 2016, SURVIVED
655319455, 1307, SURVIVED
655319455, 1512, SURVIVED
655319455, 1339, SURVIVED
655319455, 1310, SURVIVED
655319455, 1311, SURVIVED
655319455, 1554, SURVIVED
655319455, 1670, SURVIVED
655319455, 1559, SURVIVED
655319455, 1586, SURVIVED
655319455, 1591, SURVIVED
655319455, 2016, SURVIVED
655319487, 211, SURVIVED
655319487, 192, SURVIVED
655319487, 209, SURVIVED
655319487, 212, SURVIVED
655319487, 221, SURVIVED
655319487, 220, SURVIVED
655319487, 216, SURVIVED
655319487, 224, SURVIVED
655319487, 558, SURVIVED
655319487, 584, SURVIVED
655319487, 1298, SURVIVED
655319487, 574, SURVIVED
655319487, 931, SURVIVED
655319487, 1512, SURVIVED
655319487, 1311, SURVIVED
655319487, 899, SURVIVED
655319487, 1559, SURVIVED
655319487, 1310, SURVIVED
655319487, 1307, SURVIVED
655319487, 1339, SURVIVED
655319487, 1591, SURVIVED
655319487, 1330, SURVIVED
655319487, 1554, SURVIVED
655319487, 1586, SURVIVED
655319487, 1670, SURVIVED
1275825804, 558, SURVIVED
1275825804, 584, SURVIVED
1275825804, 1559, SURVIVED
1275825804, 1591, SURVIVED
1275825804, 1670, SURVIVED
1275825804, 574, SURVIVED
1275825804, 899, SURVIVED
1275825804, 1586, SURVIVED
1275825804, 931, SURVIVED
1275825804, 1554, SURVIVED
1275825809, 1554, SURVIVED
1275825809, 1698, SURVIVED
1275825809, 899, SURVIVED
1275825809, 574, SURVIVED
1275825809, 1586, SURVIVED
1275825809, 558, SURVIVED
1275825809, 1701, SURVIVED
1275825809, 1791, SURVIVED
1275825809, 1794, SURVIVED
1275825809, 584, SURVIVED
1275825809, 931, SURVIVED
1275825809, 1816, SURVIVED
1275825809, 1697, SURVIVED
1275825809, 1819, SURVIVED
1275825809, 1591, SURVIVED
1275825809, 1559, SURVIVED
1275825809, 1702, SURVIVED
1275825809, 1670, SURVIVED
1275825809, 1759, SURVIVED
1275825820, 584, SURVIVED
1275825820, 558, SURVIVED
1275825820, 574, SURVIVED
1275825820, 899, SURVIVED
1275825820, 1554, SURVIVED
1275825820, 931, SURVIVED
1275825820, 1559, SURVIVED
1275825820, 1586, SURVIVED
1275825820, 1670, SURVIVED
1275825820, 1591, SURVIVED
1275825820, 1701, SURVIVED
1275825820, 1697, SURVIVED
1275825820, 1698, SURVIVED
1275825820, 1759, SURVIVED
1275825820, 1702, SURVIVED
1275825820, 1816, SURVIVED
1275825820, 1819, SURVIVED
1275825820, 1794, SURVIVED
1275825820, 1791, SURVIVED
1275825824, 1298, SURVIVED
1275825824, 1310, SURVIVED
1275825824, 558, SURVIVED
1275825824, 1311, SURVIVED
1275825824, 584, SURVIVED
1275825824, 1307, SURVIVED
1275825824, 1559, SURVIVED
1275825824, 574, SURVIVED
1275825824, 1339, SURVIVED
1275825824, 931, SURVIVED
1275825824, 899, SURVIVED
1275825810, 2016, SURVIVED
1275825824, 1591, SURVIVED
1275825824, 1512, SURVIVED
1275825824, 1554, SURVIVED
1275825824, 1586, SURVIVED
1275825824, 1670, SURVIVED
1275825824, 1701, SURVIVED
1275825824, 1698, SURVIVED
1275825824, 1697, SURVIVED
1275825824, 1702, SURVIVED
1275825824, 1759, SURVIVED
1275825824, 1791, SURVIVED
1275825824, 1816, SURVIVED
1275825824, 1794, SURVIVED
1275825824, 1819, SURVIVED
1275825836, 558, SURVIVED
1275825807, 212, SURVIVED
1275825807, 192, SURVIVED
1275825807, 211, SURVIVED
1275825807, 216, SURVIVED
1275825807, 220, SURVIVED
1275825836, 931, SURVIVED
1275825836, 899, SURVIVED
1275825836, 584, SURVIVED
1275825836, 574, SURVIVED
1275825807, 209, SURVIVED
1275825807, 221, SURVIVED
1275825836, 1559, SURVIVED
1275825836, 1591, SURVIVED
1275825836, 1794, SURVIVED
1275825836, 1702, SURVIVED
1275825836, 1701, SURVIVED
1275825836, 1759, SURVIVED
1275825836, 1554, SURVIVED
1275825836, 1586, SURVIVED
1275825836, 1698, SURVIVED
1275825836, 1697, SURVIVED
1275825836, 1670, SURVIVED
1275825836, 1791, SURVIVED
1275825836, 1819, SURVIVED
1275825836, 1816, SURVIVED
1275825807, 224, SURVIVED
1275825823, 2016, SURVIVED
1275825808, 558, SURVIVED
1275825808, 574, SURVIVED
1275825808, 899, SURVIVED
1275825808, 931, SURVIVED
1275825808, 584, SURVIVED
1275825808, 1311, SURVIVED
1275825808, 1310, SURVIVED
1275825808, 1339, SURVIVED
1275825808, 1307, SURVIVED
1275825808, 1298, SURVIVED
1275825808, 1512, SURVIVED
1275825808, 1554, SURVIVED
1275825808, 1586, SURVIVED
1275825808, 1794, SURVIVED
1275825808, 1559, SURVIVED
1275825808, 1591, SURVIVED
1275825830, 2016, SURVIVED
1275825808, 1702, SURVIVED
1275825808, 1697, SURVIVED
1275825808, 1698, SURVIVED
1275825808, 1701, SURVIVED
1275825808, 1759, SURVIVED
1275825808, 1819, SURVIVED
1275825808, 1791, SURVIVED
1275825817, 2016, SURVIVED
1275825808, 1670, SURVIVED
1275825808, 2016, SURVIVED
1275825802, 2016, SURVIVED
1275825808, 1816, SURVIVED
1275825827, 192, SURVIVED
1275825827, 209, SURVIVED
1275825827, 211, SURVIVED
1275825827, 216, SURVIVED
1275825827, 220, SURVIVED
1275825827, 212, SURVIVED
1275825827, 558, SURVIVED
1275825827, 224, SURVIVED
1275825827, 931, SURVIVED
1275825827, 899, SURVIVED
1275825827, 584, SURVIVED
1275825827, 574, SURVIVED
1275825827, 1554, SURVIVED
1275825827, 221, SURVIVED
1275825827, 1586, SURVIVED
1275825827, 1591, SURVIVED
1275825827, 1670, SURVIVED
1275825827, 1559, SURVIVED
1275825827, 1698, SURVIVED
1275825827, 1759, SURVIVED
1275825827, 1701, SURVIVED
1275825827, 1702, SURVIVED
1275825827, 1697, SURVIVED
1275825827, 1791, SURVIVED
1275825819, 574, SURVIVED
1275825827, 1794, SURVIVED
1275825831, 2016, SURVIVED
1275825827, 1816, SURVIVED
1275825827, 1819, SURVIVED
1275825819, 899, SURVIVED
1275825819, 558, SURVIVED
1275825819, 584, SURVIVED
1275825827, 2016, SURVIVED
1275825816, 2016, SURVIVED
1275825819, 931, SURVIVED
1275825819, 1298, SURVIVED
1275825819, 1311, SURVIVED
1275825819, 1512, SURVIVED
1275825819, 1310, SURVIVED
1275825819, 1339, SURVIVED
1275825819, 1307, SURVIVED
1275825819, 1670, SURVIVED
1275825819, 1559, SURVIVED
1275825819, 1591, SURVIVED
1275825819, 1586, SURVIVED
1275825819, 1554, SURVIVED
1275825819, 1701, SURVIVED
1275825819, 1697, SURVIVED
1275825819, 1816, SURVIVED
1275825819, 1819, SURVIVED
1275825819, 1759, SURVIVED
1275825819, 1791, SURVIVED
1275825819, 1698, SURVIVED
1275825819, 1702, SURVIVED
1275825819, 1794, SURVIVED
1275825826, 574, SURVIVED
1275825826, 899, SURVIVED
1275825826, 558, SURVIVED
1275825826, 931, SURVIVED
1275825826, 584, SURVIVED
1275825826, 1298, SURVIVED
1275825826, 1307, SURVIVED
1275825826, 1310, SURVIVED
1275825826, 1339, SURVIVED
1275825826, 1311, SURVIVED
1275825826, 1512, SURVIVED
1275825826, 1554, SURVIVED
1275825826, 1559, SURVIVED
1275825826, 1670, SURVIVED
1275825826, 1586, SURVIVED
1275825826, 1591, SURVIVED
1275825826, 2016, SURVIVED
1275825805, 2016, SURVIVED
1275825814, 209, SURVIVED
1275825814, 192, SURVIVED
1275825814, 211, SURVIVED
1275825814, 216, SURVIVED
1275825814, 212, SURVIVED
1275825813, 212, SURVIVED
1275825814, 220, SURVIVED
1275825814, 2016, SURVIVED
1275825814, 224, SURVIVED
1275825813, 192, SURVIVED
1275825814, 221, SURVIVED
1275825813, 211, SURVIVED
1275825813, 209, SURVIVED
1275825813, 216, SURVIVED
1275825813, 220, SURVIVED
1275825813, 574, SURVIVED
1275825813, 221, SURVIVED
1275825813, 224, SURVIVED
1275825813, 558, SURVIVED
1275825813, 584, SURVIVED
1275825813, 899, SURVIVED
1275825813, 931, SURVIVED
1275825813, 1559, SURVIVED
1275825813, 1554, SURVIVED
1275825813, 1591, SURVIVED
1275825813, 1586, SURVIVED
1275825813, 1670, SURVIVED
1275825813, 1697, SURVIVED
1275825813, 1698, SURVIVED
1275825813, 1702, SURVIVED
1275825813, 1701, SURVIVED
1275825813, 1759, SURVIVED
1275825813, 1794, SURVIVED
1275825813, 1791, SURVIVED
1275825813, 1816, SURVIVED
1275825813, 1819, SURVIVED
1275825811, 209, SURVIVED
1275825811, 212, SURVIVED
1275825811, 192, SURVIVED
1275825811, 211, SURVIVED
1275825811, 224, SURVIVED
1275825811, 220, SURVIVED
1275825811, 221, SURVIVED
1275825811, 216, SURVIVED
1275825811, 558, SURVIVED
1275825811, 1554, SURVIVED
1275825811, 899, SURVIVED
1275825811, 1559, SURVIVED
1275825811, 1591, SURVIVED
1275825811, 584, SURVIVED
1275825811, 931, SURVIVED
1275825811, 574, SURVIVED
1275825811, 1670, SURVIVED
1275825811, 1586, SURVIVED
1275825811, 1701, SURVIVED
1275825811, 1702, SURVIVED
1275825811, 1697, SURVIVED
1275825811, 1698, SURVIVED
1275825811, 1759, SURVIVED
1275825811, 1791, SURVIVED
1275825811, 1794, SURVIVED
1275825811, 1816, SURVIVED
1275825811, 1819, SURVIVED
1275825811, 2016, SURVIVED
1275825803, 574, SURVIVED
1275825803, 558, SURVIVED
1275825803, 584, SURVIVED
1275825803, 931, SURVIVED
1275825803, 899, SURVIVED
1275825839, 192, SURVIVED
1275825803, 1298, SURVIVED
1275825839, 209, SURVIVED
1275825803, 1311, SURVIVED
1275825803, 1307, SURVIVED
1275825803, 1310, SURVIVED
1275825803, 1339, SURVIVED
1275825803, 1554, SURVIVED
1275825839, 211, SURVIVED
1275825839, 212, SURVIVED
1275825803, 1512, SURVIVED
1275825803, 1559, SURVIVED
1275825839, 220, SURVIVED
1275825839, 216, SURVIVED
1275825803, 1697, SURVIVED
1275825841, 2016, SURVIVED
1275825803, 1591, SURVIVED
1275825803, 1586, SURVIVED
1275825839, 221, SURVIVED
1275825803, 1670, SURVIVED
1275825803, 1698, SURVIVED
1275825839, 224, SURVIVED
1275825803, 1816, SURVIVED
1275825803, 1701, SURVIVED
1275825839, 2016, SURVIVED
1275825803, 1791, SURVIVED
1275825803, 1759, SURVIVED
1275825803, 1819, SURVIVED
1275825803, 1702, SURVIVED
1275825803, 1794, SURVIVED
1275825847, 574, SURVIVED
1275825847, 584, SURVIVED
1275825847, 558, SURVIVED
1275825847, 899, SURVIVED
1275825847, 931, SURVIVED
1275825847, 1586, SURVIVED
1275825847, 1559, SURVIVED
1275825847, 1554, SURVIVED
1275825829, 192, SURVIVED
1275825829, 216, SURVIVED
1275825829, 211, SURVIVED
1275825829, 209, SURVIVED
1275825829, 212, SURVIVED
1275825829, 220, SURVIVED
1275825829, 221, SURVIVED
1275825829, 224, SURVIVED
1275825847, 1591, SURVIVED
1275825829, 558, SURVIVED
1275825847, 1670, SURVIVED
1275825829, 931, SURVIVED
1275825829, 574, SURVIVED
1275825829, 1554, SURVIVED
1275825829, 1586, SURVIVED
1275825829, 899, SURVIVED
1275825829, 584, SURVIVED
1275825829, 1559, SURVIVED
1275825829, 1702, SURVIVED
1275825829, 1591, SURVIVED
1275825829, 1670, SURVIVED
1275825829, 1759, SURVIVED
1275825829, 1697, SURVIVED
1275825829, 1698, SURVIVED
1275825829, 2016, SURVIVED
1275825829, 1791, SURVIVED
1275825829, 1816, SURVIVED
1275825829, 1701, SURVIVED
1275825829, 1794, SURVIVED
1275825829, 1819, SURVIVED
1275825889, 558, SURVIVED
1275825889, 574, SURVIVED
1275825806, 211, SURVIVED
1275825806, 212, SURVIVED
1275825806, 192, SURVIVED
1275825806, 209, SURVIVED
1275825806, 216, SURVIVED
1275825806, 224, SURVIVED
1275825889, 584, SURVIVED
1275825806, 220, SURVIVED
1275825806, 221, SURVIVED
1275825889, 899, SURVIVED
1275825821, 212, KILLED_FAILED
1275825821, 211, KILLED_FAILED
1275825821, 209, KILLED_FAILED
1275825852, 241, SURVIVED
1275825821, 192, SURVIVED
1275825852, 244, SURVIVED
1275825852, 243, SURVIVED
1275825852, 253, SURVIVED
1275825889, 1586, SURVIVED
1275825889, 931, SURVIVED
1275825852, 252, SURVIVED
1275825852, 2016, SURVIVED
1275825852, 248, SURVIVED
1275825889, 1554, SURVIVED
1275825889, 1559, SURVIVED
1275825889, 1591, SURVIVED
1275825821, 216, SURVIVED
1275825889, 1670, SURVIVED
1275825821, 252, KILLED_FAILED
1275825821, 2016, SURVIVED
1275825889, 1701, SURVIVED
1275825889, 1697, SURVIVED
1275825889, 1698, SURVIVED
1275825821, 244, KILLED_FAILED
1275825821, 243, KILLED_FAILED
1275825821, 241, KILLED_FAILED
1275825821, 253, KILLED_FAILED
1275825821, 221, KILLED_FAILED
1275825821, 220, KILLED_FAILED
1275825821, 248, SURVIVED
1275825821, 224, SURVIVED
1275825889, 1759, SURVIVED
1275825889, 1702, SURVIVED
1275825889, 1791, SURVIVED
1275825889, 1794, SURVIVED
1275825889, 2016, SURVIVED
1275825889, 1816, SURVIVED
1275825889, 1819, SURVIVED
1275825859, 216, SURVIVED
1275825837, 241, SURVIVED
1275825859, 192, SURVIVED
1275825859, 221, SURVIVED
1275825837, 243, SURVIVED
1275825837, 244, SURVIVED
1275825837, 248, SURVIVED
1275825837, 253, SURVIVED
1275825855, 243, SURVIVED
1275825837, 2016, SURVIVED
1275825859, 220, SURVIVED
1275825859, 2016, SURVIVED
1275825855, 241, SURVIVED
1275825859, 224, SURVIVED
1275825855, 252, SURVIVED
1275825855, 2016, SURVIVED
1275825855, 244, SURVIVED
1275825855, 248, SURVIVED
1275825855, 253, SURVIVED
1275825849, 558, SURVIVED
1275825849, 574, SURVIVED
1275825849, 931, SURVIVED
1275825849, 584, SURVIVED
1275825849, 899, SURVIVED
1275825849, 1298, SURVIVED
1275825849, 1307, SURVIVED
1275825849, 1310, SURVIVED
1275825849, 1311, SURVIVED
1275825849, 1330, SURVIVED
1275825849, 1554, SURVIVED
1275825849, 1512, SURVIVED
1275825849, 1339, SURVIVED
1275825849, 1586, SURVIVED
1275825849, 1559, SURVIVED
1275825849, 1591, SURVIVED
1275825849, 1697, SURVIVED
1275825849, 1670, SURVIVED
1275825849, 1698, SURVIVED
1275825849, 1794, SURVIVED
1275825849, 1702, SURVIVED
1275825849, 1701, SURVIVED
1275825849, 1819, SURVIVED
1275825849, 1816, SURVIVED
1275825849, 1791, SURVIVED
1275825849, 1759, SURVIVED
1275825849, 2016, SURVIVED
1275825818, 584, SURVIVED
1275825842, 216, SURVIVED
1275825842, 192, SURVIVED
1275825818, 558, SURVIVED
1275825842, 224, SURVIVED
1275825818, 899, SURVIVED
1275825818, 931, SURVIVED
1275825842, 558, SURVIVED
1275825842, 899, SURVIVED
1275825818, 574, SURVIVED
1275825818, 1554, SURVIVED
1275825842, 574, SURVIVED
1275825842, 584, SURVIVED
1275825842, 1298, SURVIVED
1275825818, 1559, SURVIVED
1275825842, 931, SURVIVED
1275825818, 1586, SURVIVED
1275825842, 1307, SURVIVED
1275825842, 1310, SURVIVED
1275825842, 1311, SURVIVED
1275825842, 1330, SURVIVED
1275825818, 1670, SURVIVED
1275825818, 1591, SURVIVED
1275825818, 2016, SURVIVED
1275825842, 1339, SURVIVED
1275825842, 1559, SURVIVED
1275825842, 1554, SURVIVED
1275825842, 1670, SURVIVED
1275825842, 1586, SURVIVED
1275825842, 1512, SURVIVED
1275825842, 1591, SURVIVED
1275825842, 1697, SURVIVED
1275825834, 192, SURVIVED
1275825834, 558, SURVIVED
1275825834, 216, SURVIVED
1275825834, 224, SURVIVED
1275825834, 584, SURVIVED
1275825834, 899, SURVIVED
1275825834, 574, SURVIVED
1275825834, 1586, SURVIVED
1275825834, 1554, SURVIVED
1275825834, 1559, SURVIVED
1275825834, 931, SURVIVED
1275825848, 558, SURVIVED
1275825848, 574, SURVIVED
1275825848, 584, SURVIVED
1275825834, 1591, SURVIVED
1275825848, 899, SURVIVED
1275825834, 1670, SURVIVED
1275825848, 1559, SURVIVED
1275825848, 931, SURVIVED
1275825848, 1554, SURVIVED
1275825848, 1586, SURVIVED
1275825856, 2016, SURVIVED
1275825842, 1702, SURVIVED
1275825842, 1698, SURVIVED
1275825848, 1591, SURVIVED
1275825842, 1701, SURVIVED
1275825842, 1816, SURVIVED
1275825842, 1791, SURVIVED
1275825842, 1759, SURVIVED
1275825842, 2016, SURVIVED
1275825842, 1794, SURVIVED
1275825842, 1819, SURVIVED
1275825848, 1670, SURVIVED
1275825848, 1697, SURVIVED
1275825848, 1698, SURVIVED
1275825873, 558, SURVIVED
1275825848, 1701, SURVIVED
1275825848, 1702, SURVIVED
1275825873, 899, SURVIVED
1275825873, 584, SURVIVED
1275825848, 1759, SURVIVED
1275825873, 574, SURVIVED
1275825873, 931, SURVIVED
1275825873, 1559, SURVIVED
1275825873, 1554, SURVIVED
1275825873, 1591, SURVIVED
1275825873, 1586, SURVIVED
1275825873, 1670, SURVIVED
1275825848, 1791, SURVIVED
1275825848, 1794, SURVIVED
1275825848, 1819, SURVIVED
1275825848, 1816, SURVIVED
1275825848, 2016, SURVIVED
1275825862, 2016, SURVIVED
1275825858, 558, SURVIVED
1275825858, 584, SURVIVED
1275825858, 574, SURVIVED
1275825858, 899, SURVIVED
1275825858, 1298, SURVIVED
1275825858, 931, SURVIVED
1275825858, 1311, SURVIVED
1275825858, 1586, SURVIVED
1275825858, 1307, SURVIVED
1275825843, 2016, SURVIVED
1275825858, 1310, SURVIVED
1275825858, 1339, SURVIVED
1275825858, 1559, SURVIVED
1275825858, 1512, SURVIVED
1275825858, 1554, SURVIVED
1275825878, 2016, SURVIVED
1275825858, 1591, SURVIVED
1275825879, 2016, SURVIVED
1275825858, 2016, SURVIVED
1275825858, 1670, SURVIVED
1275825867, 558, SURVIVED
1275825867, 899, SURVIVED
1275825867, 574, SURVIVED
1275825867, 584, SURVIVED
1275825867, 1310, SURVIVED
1275825867, 1307, SURVIVED
1275825867, 931, SURVIVED
1275825867, 1311, SURVIVED
1275825867, 1339, SURVIVED
1275825867, 1298, SURVIVED
1275825863, 1554, SURVIVED
1275825863, 216, SURVIVED
1275825863, 574, SURVIVED
1275825863, 224, SURVIVED
1275825863, 899, SURVIVED
1275825863, 584, SURVIVED
1275825863, 931, SURVIVED
1275825863, 192, SURVIVED
1275825863, 1559, SURVIVED
1275825863, 558, SURVIVED
1275825863, 1591, SURVIVED
1275825863, 1586, SURVIVED
1275825863, 1670, SURVIVED
1275825863, 1698, SURVIVED
1275825863, 1697, SURVIVED
1275825867, 1512, SURVIVED
1275825863, 1701, SURVIVED
1275825863, 1791, SURVIVED
1275825867, 1586, SURVIVED
1275825867, 1670, SURVIVED
1275825867, 1559, SURVIVED
1275825867, 1554, SURVIVED
1275825867, 1591, SURVIVED
1275825863, 1702, SURVIVED
1275825863, 1759, SURVIVED
1275825863, 1819, SURVIVED
1275825863, 1794, SURVIVED
1275825877, 2016, SURVIVED
1275825880, 584, SURVIVED
1275825863, 1816, SURVIVED
1275825880, 558, SURVIVED
1275825880, 899, SURVIVED
1275825880, 574, SURVIVED
1275825880, 1554, SURVIVED
1275825880, 931, SURVIVED
1275825880, 1586, SURVIVED
1275825880, 1559, SURVIVED
1275825880, 1670, SURVIVED
1275825880, 1701, SURVIVED
1275825880, 1591, SURVIVED
1275825880, 1698, SURVIVED
1275825880, 1702, SURVIVED
1275825880, 1697, SURVIVED
1275825880, 1759, SURVIVED
1275825880, 1791, SURVIVED
1275825880, 1816, SURVIVED
1275825880, 1794, SURVIVED
1275825880, 1819, SURVIVED
1275825880, 2016, SURVIVED
1275825894, 224, SURVIVED
1275825894, 192, SURVIVED
1275825894, 248, SURVIVED
1275825894, 216, SURVIVED
1275825894, 2016, SURVIVED
1275825884, 558, SURVIVED
1275825884, 584, SURVIVED
1275825884, 574, SURVIVED
1275825884, 931, SURVIVED
1275825884, 1559, SURVIVED
1275825884, 899, SURVIVED
1275825884, 1554, SURVIVED
1275825884, 1670, SURVIVED
1275825884, 1591, SURVIVED
1275825888, 192, SURVIVED
1275825884, 1586, SURVIVED
1275825884, 2016, SURVIVED
1275825888, 899, SURVIVED
1275825888, 224, SURVIVED
1275825853, 2016, SURVIVED
1275825888, 574, SURVIVED
1275825888, 216, SURVIVED
1275825888, 1307, SURVIVED
1275825888, 558, SURVIVED
1275825888, 584, SURVIVED
1275825888, 931, SURVIVED
1275825888, 1298, SURVIVED
1275825888, 1310, SURVIVED
1275825888, 1339, SURVIVED
1275825888, 1311, SURVIVED
1275825888, 1512, SURVIVED
1275825888, 1670, SURVIVED
1275825888, 1554, SURVIVED
1275825888, 1559, SURVIVED
1275825888, 1591, SURVIVED
1275825888, 1586, SURVIVED
1275825888, 1697, SURVIVED
1275825888, 1698, SURVIVED
1275825888, 1702, SURVIVED
1275825888, 1701, SURVIVED
1275825888, 1816, SURVIVED
1275825888, 1759, SURVIVED
1275825888, 1791, SURVIVED
1275825888, 1794, SURVIVED
1275825876, 224, SURVIVED
1275825888, 1819, SURVIVED
1275825876, 192, SURVIVED
1275825876, 216, SURVIVED
1275825876, 2016, SURVIVED
1275825876, 248, SURVIVED
1275825838, 192, SURVIVED
1275825851, 2016, SURVIVED
1275825838, 216, SURVIVED
1275825838, 558, SURVIVED
1275825838, 224, SURVIVED
1275825838, 574, SURVIVED
1275825838, 899, SURVIVED
1275825838, 584, SURVIVED
1275825838, 931, SURVIVED
1275825838, 1554, SURVIVED
1275825838, 1559, SURVIVED
1275825838, 1586, SURVIVED
1275825838, 1702, SURVIVED
1275825838, 1591, SURVIVED
1275825838, 1670, SURVIVED
1275825838, 1701, SURVIVED
1275825869, 192, SURVIVED
1275825869, 216, SURVIVED
1275825869, 224, SURVIVED
1275825869, 248, SURVIVED
1275825838, 1697, SURVIVED
1275825838, 1698, SURVIVED
1275825838, 1759, SURVIVED
1275825838, 1816, SURVIVED
1275825838, 1794, SURVIVED
1275825838, 1791, SURVIVED
1275825838, 1819, SURVIVED
1275825838, 2016, SURVIVED
1275825872, 216, SURVIVED
1275825872, 192, SURVIVED
1275825872, 558, SURVIVED
1275825872, 224, SURVIVED
1275825872, 1307, SURVIVED
1275825872, 1298, SURVIVED
1275825872, 584, SURVIVED
1275825872, 899, SURVIVED
1275825872, 1310, SURVIVED
1275825872, 1330, SURVIVED
1275825872, 931, SURVIVED
1275825872, 1311, SURVIVED
1275825872, 574, SURVIVED
1275825854, 584, SURVIVED
1275825854, 899, SURVIVED
1275825854, 558, SURVIVED
1275825854, 574, SURVIVED
1275825854, 1554, SURVIVED
1275825854, 1586, SURVIVED
1275825854, 931, SURVIVED
1275825882, 558, SURVIVED
1275825854, 1559, SURVIVED
1275825898, 558, SURVIVED
1275825854, 1591, SURVIVED
1275825898, 899, SURVIVED
1275825898, 574, SURVIVED
1275825854, 1791, SURVIVED
1275825898, 584, SURVIVED
1275825898, 1591, SURVIVED
1275825898, 931, SURVIVED
1275825898, 1559, SURVIVED
1275825854, 1759, SURVIVED
1275825898, 1554, SURVIVED
1275825882, 574, SURVIVED
1275825854, 1701, SURVIVED
1275825854, 1698, SURVIVED
1275825898, 1586, SURVIVED
1275825898, 1670, SURVIVED
1275825872, 1554, SURVIVED
1275825854, 1794, SURVIVED
1275825854, 1670, SURVIVED
1275825854, 1702, SURVIVED
1275825872, 1339, SURVIVED
1275825872, 1512, SURVIVED
1275825854, 1816, SURVIVED
1275825872, 1559, SURVIVED
1275825854, 1819, SURVIVED
1275825854, 1697, SURVIVED
1275825882, 584, SURVIVED
1275825882, 899, SURVIVED
1275825882, 931, SURVIVED
1275825882, 1559, SURVIVED
1275825872, 1586, SURVIVED
1275825882, 1586, SURVIVED
1275825882, 1554, SURVIVED
1275825872, 1591, SURVIVED
1275825882, 1591, SURVIVED
1275825882, 1698, SURVIVED
1275825882, 1670, SURVIVED
1275825882, 1697, SURVIVED
1275825882, 1759, SURVIVED
1275825882, 1791, SURVIVED
1275825882, 1794, SURVIVED
1275825872, 1670, SURVIVED
1275825882, 1701, SURVIVED
1275825882, 1702, SURVIVED
1275825882, 1819, SURVIVED
1275825882, 1816, SURVIVED
1275825872, 2016, SURVIVED
1275825883, 248, SURVIVED
1275825883, 224, SURVIVED
1275825883, 216, SURVIVED
1275825885, 2016, SURVIVED
1275825883, 192, SURVIVED
1275825883, 558, SURVIVED
1275825883, 574, SURVIVED
1275825891, 574, SURVIVED
1275825892, 248, SURVIVED
1275825891, 931, SURVIVED
1275825891, 192, SURVIVED
1275825892, 2016, SURVIVED
1275825891, 584, SURVIVED
1275825891, 224, SURVIVED
1275825891, 216, SURVIVED
1275825891, 558, SURVIVED
1275825891, 899, SURVIVED
1275825891, 1559, SURVIVED
1275825891, 1554, SURVIVED
1275825891, 1586, SURVIVED
1275825891, 1670, SURVIVED
1275825891, 1794, SURVIVED
1275825891, 1591, SURVIVED
1275825891, 1759, SURVIVED
1275825891, 1816, SURVIVED
1275825891, 2016, SURVIVED
1275825891, 1819, SURVIVED
1275825891, 1697, SURVIVED
1275825891, 1702, SURVIVED
1275825891, 1791, SURVIVED
1275825891, 1701, SURVIVED
1275825883, 584, SURVIVED
1275825891, 1698, SURVIVED
1275825883, 899, SURVIVED
1275825883, 931, SURVIVED
1275825883, 1307, SURVIVED
1275825883, 1310, SURVIVED
1275825883, 1298, SURVIVED
1275825883, 1311, SURVIVED
1275825883, 1330, SURVIVED
1275825883, 1339, SURVIVED
1275825883, 1511, SURVIVED
1275825883, 1342, SURVIVED
1275825883, 1343, SURVIVED
1275825883, 1512, SURVIVED
1275825883, 1559, SURVIVED
1275825883, 1554, SURVIVED
1275825883, 1670, SURVIVED
1275825883, 1591, SURVIVED
1275825883, 1586, SURVIVED
1275825883, 2016, SURVIVED
1275825870, 2016, SURVIVED
1275825895, 192, SURVIVED
1275825895, 216, SURVIVED
1275825895, 2016, SURVIVED
1275825895, 224, SURVIVED
1275825886, 2016, SURVIVED
1275825899, 216, SURVIVED
1275825899, 192, SURVIVED
1275825899, 224, SURVIVED
1275825899, 558, SURVIVED
1275825899, 899, SURVIVED
1275825899, 584, SURVIVED
1275825899, 574, SURVIVED
1275825899, 1298, SURVIVED
1275825899, 1311, SURVIVED
1275825899, 1307, SURVIVED
1275825899, 1339, SURVIVED
1275825899, 931, SURVIVED
1275825899, 1330, SURVIVED
1275825899, 1512, SURVIVED
1275825899, 1586, SURVIVED
1275825899, 1310, SURVIVED
1275825899, 1559, SURVIVED
1275825899, 1701, SURVIVED
1275825899, 1591, SURVIVED
1275825899, 1697, SURVIVED
1275825899, 1702, SURVIVED
1275825899, 1670, SURVIVED
1275825899, 1759, SURVIVED
1275825899, 1791, SURVIVED
1275825899, 1554, SURVIVED
1275825861, 2016, SURVIVED
1275825899, 1698, SURVIVED
1275825893, 558, SURVIVED
1275825899, 1816, SURVIVED
1275825899, 1794, SURVIVED
1275825899, 1819, SURVIVED
1275825893, 574, SURVIVED
1275825893, 931, SURVIVED
1275825893, 1586, SURVIVED
1275825893, 899, SURVIVED
1275825893, 584, SURVIVED
1275825893, 1591, SURVIVED
1275825893, 1670, SURVIVED
1275825893, 1554, SURVIVED
1275825893, 1559, SURVIVED
