seed, mutant, status
2298144524, 2674, SURVIVED
2298144524, 2675, SURVIVED
2298144524, 2677, SURVIVED
2298144524, 2676, SURVIVED
2298144524, 2678, SURVIVED
2298144524, 2941, SURVIVED
2298144524, 3595, SURVIVED
2298144524, 3593, SURVIVED
2298144524, 2909, SURVIVED
2298144524, 3594, SURVIVED
2298144524, 3597, SURVIVED
2298144524, 3596, SURVIVED
2298144524, 3625, SURVIVED
2298144524, 3598, SURVIVED
2298144524, 3626, SURVIVED
2298144524, 3627, SURVIVED
2298144524, 3629, SURVIVED
2298144524, 3628, SURVIVED
2298144524, 4059, SURVIVED
2298144524, 3946, SURVIVED
2298144524, 3630, SURVIVED
2298144524, 4066, SURVIVED
2298144524, 4078, SURVIVED
2298144524, 4076, SURVIVED
2298144524, 4082, SURVIVED
2298144524, 4086, SURVIVED
2298144524, 4404, SURVIVED
2298144524, 4416, SURVIVED
2298144524, 4459, SURVIVED
2298144524, 4455, SURVIVED
2298144524, 4091, SURVIVED
2298144524, 4456, SURVIVED
2298144524, 4460, SURVIVED
2298144524, 4462, SURVIVED
2298144524, 4516, SURVIVED
2298144524, 4463, SURVIVED
2298144524, 4819, SURVIVED
2298144524, 4829, SURVIVED
2298144524, 4821, SURVIVED
2298144524, 4825, SURVIVED
2298144524, 4822, SURVIVED
2298144524, 4831, SURVIVED
2298144524, 4832, SURVIVED
2298144524, 4828, SURVIVED
2298144524, 4898, SURVIVED
2298144524, 4851, SURVIVED
2298144524, 4860, SURVIVED
2298144524, 4866, SURVIVED
2298144524, 4833, SURVIVED
2298144524, 4992, SURVIVED
2298144524, 4993, SURVIVED
2298144524, 4997, SURVIVED
2298144524, 5001, SURVIVED
2298144524, 4998, SURVIVED
2298144524, 4994, SURVIVED
2298144524, 5016, SURVIVED
2298144524, 5004, SURVIVED
2298144524, 5024, SURVIVED
2298144524, 5018, SURVIVED
2298144524, 5026, SURVIVED
2298144524, 5033, SURVIVED
2298144524, 5029, SURVIVED
2298144524, 5025, SURVIVED
2298144524, 5036, SURVIVED
2298144524, 5030, SURVIVED
2298144524, 5048, SURVIVED
2298144524, 5050, SURVIVED
2298144524, 5317, SURVIVED
2298144524, 5389, SURVIVED
2298144524, 5618, SURVIVED
2298144524, 5394, SURVIVED
2298144524, 5858, SURVIVED
2298144524, 5974, SURVIVED
2298144524, 5975, SURVIVED
2298144524, 5978, SURVIVED
2298144524, 5977, SURVIVED
2298144524, 5969, SURVIVED
2298144524, 5980, SURVIVED
2298144524, 6605, SURVIVED
2298144524, 6543, SURVIVED
2298144524, 6558, SURVIVED
2298144524, 6601, SURVIVED
2298144524, 6590, SURVIVED
2298144524, 8963, SURVIVED
2298144524, 8305, SURVIVED
2298144524, 6787, SURVIVED
2298144524, 6790, SURVIVED
2298144524, 8966, SURVIVED
2298144524, 8967, SURVIVED
2298144524, 8988, SURVIVED
2298144524, 8977, SURVIVED
2298144509, 2593, SURVIVED
2298144524, 8991, SURVIVED
2298144509, 2606, SURVIVED
2298144524, 8998, SURVIVED
2298144509, 2632, SURVIVED
2298144524, 8995, SURVIVED
2298144509, 2641, SURVIVED
2298144524, 9299, SURVIVED
2298144524, 9298, SURVIVED
2298144524, 9229, SURVIVED
2298144524, 8999, SURVIVED
2298144509, 2642, SURVIVED
2298144509, 2644, SURVIVED
2298144509, 2643, SURVIVED
2298144509, 2646, SURVIVED
2298144509, 2645, SURVIVED
2298144509, 2664, SURVIVED
2298144509, 2674, SURVIVED
2298144509, 2673, SURVIVED
2298144524, 9300, SURVIVED
2298144509, 2676, SURVIVED
2298144509, 2675, SURVIVED
2298144509, 2678, SURVIVED
2298144509, 2677, SURVIVED
2298144509, 2941, SURVIVED
2298144509, 2909, SURVIVED
2298144509, 3593, SURVIVED
2298144509, 3594, SURVIVED
2298144509, 3595, SURVIVED
2298144509, 3597, SURVIVED
2298144509, 3598, SURVIVED
2298144509, 3596, SURVIVED
2298144509, 3625, SURVIVED
2298144509, 3627, SURVIVED
2298144509, 3626, SURVIVED
2298144509, 3628, SURVIVED
2298144509, 3629, SURVIVED
2298144509, 3630, SURVIVED
2298144509, 3946, SURVIVED
2298144509, 4078, SURVIVED
2298144509, 4076, SURVIVED
2298144509, 4066, SURVIVED
2298144509, 4059, SURVIVED
2298144509, 4082, SURVIVED
2298144509, 4086, SURVIVED
2298144509, 4819, SURVIVED
2298144509, 4822, SURVIVED
2298144509, 4825, SURVIVED
2298144509, 4091, SURVIVED
2298144509, 4828, SURVIVED
2298144509, 4821, SURVIVED
2298144509, 4829, SURVIVED
2298144509, 4831, SURVIVED
2298144509, 4832, SURVIVED
2298144509, 4833, SURVIVED
2298144509, 4860, SURVIVED
2298144509, 4851, SURVIVED
2298144509, 4866, SURVIVED
2298144509, 4992, SURVIVED
2298144509, 4898, SURVIVED
2298144509, 4993, SURVIVED
2298144509, 4997, SURVIVED
2298144509, 4994, SURVIVED
2298144509, 5016, SURVIVED
2298144509, 4998, SURVIVED
2298144509, 5001, SURVIVED
2298144509, 5004, SURVIVED
2298144509, 5024, SURVIVED
2298144509, 5025, SURVIVED
2298144509, 5018, SURVIVED
2298144509, 5026, SURVIVED
2298144509, 5050, SURVIVED
2298144509, 5029, SURVIVED
2298144509, 5033, SURVIVED
2298144509, 5036, SURVIVED
2298144509, 5048, SURVIVED
2298144509, 5317, SURVIVED
2298144509, 5030, SURVIVED
2298144509, 5858, SURVIVED
2298144509, 6605, SURVIVED
2298144509, 5389, SURVIVED
2298144509, 5394, SURVIVED
2298144509, 6543, SURVIVED
2298144509, 6558, SURVIVED
2298144509, 6590, SURVIVED
2298144509, 6601, SURVIVED
2298144509, 6787, SURVIVED
2298144509, 8963, SURVIVED
2298144509, 6790, SURVIVED
2298144509, 8305, SURVIVED
2298144509, 8966, SURVIVED
2298144509, 8967, SURVIVED
2298144509, 8977, SURVIVED
2298144509, 9229, SURVIVED
2298144509, 8988, SURVIVED
2298144509, 8991, SURVIVED
2298144509, 8998, SURVIVED
2298144509, 8995, SURVIVED
2298144509, 8999, SURVIVED
2298144509, 10415, SURVIVED
2298144509, 10417, SURVIVED
2298144509, 10426, SURVIVED
2298144509, 10427, SURVIVED
2298144509, 10435, SURVIVED
2298144509, 10433, SURVIVED
2298144509, 10434, SURVIVED
2298144509, 10432, SURVIVED
2298144522, 3594, SURVIVED
2298144522, 3595, SURVIVED
2298144522, 3597, SURVIVED
2298144522, 3593, SURVIVED
2298144522, 3714, SURVIVED
2298144522, 3627, SURVIVED
2298144522, 3598, SURVIVED
2298144522, 3707, SURVIVED
2298144522, 3596, SURVIVED
2298144522, 3630, SURVIVED
2298144522, 3628, SURVIVED
2298144522, 3626, SURVIVED
2298144522, 3804, SURVIVED
2298144522, 3625, SURVIVED
2298144522, 3946, SURVIVED
2298144522, 3782, SURVIVED
2298144522, 3629, SURVIVED
2298144522, 3836, SURVIVED
2298144522, 4066, SURVIVED
2298144522, 4059, SURVIVED
2298144522, 4076, SURVIVED
2298144522, 4086, SURVIVED
2298144522, 4082, SURVIVED
2298144522, 4078, SURVIVED
2298144522, 4819, SURVIVED
2298144522, 4821, SURVIVED
2298144522, 4091, SURVIVED
2298144522, 4825, SURVIVED
2298144522, 4822, SURVIVED
2298144522, 4828, SURVIVED
2298144522, 4829, SURVIVED
2298144522, 4831, SURVIVED
2298144522, 4832, SURVIVED
2298144522, 4851, SURVIVED
2298144522, 4833, SURVIVED
2298144522, 4898, SURVIVED
2298144522, 4860, SURVIVED
2298144522, 4998, SURVIVED
2298144522, 4992, SURVIVED
2298144522, 4993, SURVIVED
2298144522, 4997, SURVIVED
2298144522, 4866, SURVIVED
2298144522, 5001, SURVIVED
2298144522, 4994, SURVIVED
2298144522, 5016, SURVIVED
2298144522, 5004, SURVIVED
2298144522, 5029, SURVIVED
2298144522, 5026, SURVIVED
2298144522, 5030, SURVIVED
2298144522, 5033, SURVIVED
2298144522, 5018, SURVIVED
2298144522, 5050, SURVIVED
2298144522, 5025, SURVIVED
2298144522, 5036, SURVIVED
2298144522, 5024, SURVIVED
2298144522, 5048, SURVIVED
2298144522, 5394, SURVIVED
2298144522, 5317, SURVIVED
2298144522, 5389, SURVIVED
2298144522, 5858, SURVIVED
2298144522, 5969, SURVIVED
2298144522, 5974, SURVIVED
2298144522, 5975, SURVIVED
2298144522, 5978, SURVIVED
2298144522, 5977, SURVIVED
2298144522, 6543, SURVIVED
2298144522, 5980, SURVIVED
2298144522, 6590, SURVIVED
2298144522, 6605, SURVIVED
2298144522, 6558, SURVIVED
2298144522, 6601, SURVIVED
2298144522, 6787, SURVIVED
2298144522, 8988, SURVIVED
2298144522, 8977, SURVIVED
2298144522, 8305, SURVIVED
2298144522, 8963, SURVIVED
2298144522, 6790, SURVIVED
2298144522, 8967, SURVIVED
2298144522, 8966, SURVIVED
2298144522, 8991, SURVIVED
2298144522, 8995, SURVIVED
2298144522, 8998, SURVIVED
2298144522, 9229, SURVIVED
2298144522, 8999, SURVIVED
2298144522, 10427, SURVIVED
2298144522, 9298, SURVIVED
2298144522, 9299, SURVIVED
2298144522, 10417, SURVIVED
2298144522, 10433, SURVIVED
2298144522, 9300, SURVIVED
2298144522, 10426, SURVIVED
2298144522, 10415, SURVIVED
2298144522, 10432, SURVIVED
2298144522, 10434, SURVIVED
2298144522, 10435, SURVIVED
2298144513, 3593, SURVIVED
2298144513, 3594, SURVIVED
2298144513, 3595, SURVIVED
2298144513, 3596, SURVIVED
2298144513, 3626, SURVIVED
2298144513, 3597, SURVIVED
2298144513, 3625, SURVIVED
2298144513, 3598, SURVIVED
2298144513, 3627, SURVIVED
2298144513, 3782, SURVIVED
2298144513, 3628, SURVIVED
2298144513, 3707, SURVIVED
2298144513, 3630, SURVIVED
2298144513, 3629, SURVIVED
2298144513, 3714, SURVIVED
2298144513, 3804, SURVIVED
2298144513, 3946, SURVIVED
2298144513, 3836, SURVIVED
2298144513, 4066, SURVIVED
2298144513, 4091, SURVIVED
2298144513, 4059, SURVIVED
2298144513, 4082, SURVIVED
2298144513, 4086, SURVIVED
2298144513, 4821, SURVIVED
2298144513, 4819, SURVIVED
2298144513, 4076, SURVIVED
2298144513, 4078, SURVIVED
2298144513, 4829, SURVIVED
2298144513, 4822, SURVIVED
2298144513, 4828, SURVIVED
2298144513, 4825, SURVIVED
2298144513, 4831, SURVIVED
2298144513, 4833, SURVIVED
2298144513, 4832, SURVIVED
2298144513, 4851, SURVIVED
2298144513, 4860, SURVIVED
2298144513, 4866, SURVIVED
2298144513, 4898, SURVIVED
2298144513, 4997, SURVIVED
2298144513, 4994, SURVIVED
2298144513, 5004, SURVIVED
2298144513, 4998, SURVIVED
2298144513, 4993, SURVIVED
2298144513, 4992, SURVIVED
2298144513, 5018, SURVIVED
2298144513, 5001, SURVIVED
2298144513, 5016, SURVIVED
2298144513, 5024, SURVIVED
2298144513, 5029, SURVIVED
2298144513, 5026, SURVIVED
2298144513, 5025, SURVIVED
2298144513, 5030, SURVIVED
2298144513, 5033, SURVIVED
2298144513, 5050, SURVIVED
2298144513, 5036, SURVIVED
2298144513, 5048, SURVIVED
2298144513, 5317, SURVIVED
2298144513, 5389, SURVIVED
2298144513, 5394, SURVIVED
2298144513, 5969, SURVIVED
2298144513, 5618, SURVIVED
2298144513, 5858, SURVIVED
2298144513, 5974, SURVIVED
2298144513, 5975, SURVIVED
2298144513, 5977, SURVIVED
2298144513, 5978, SURVIVED
2298144513, 6543, SURVIVED
2298144513, 6590, SURVIVED
2298144513, 6558, SURVIVED
2298144513, 5980, SURVIVED
2298144513, 6601, SURVIVED
2298144513, 6787, SURVIVED
2298144513, 6605, SURVIVED
2298144513, 8967, SURVIVED
2298144513, 8305, SURVIVED
2298144513, 6790, SURVIVED
2298144513, 8966, SURVIVED
2298144513, 8977, SURVIVED
2298144513, 8963, SURVIVED
2298144513, 8988, SURVIVED
2298144513, 8991, SURVIVED
2298144513, 8998, SURVIVED
2298144513, 8999, SURVIVED
2298144513, 8995, SURVIVED
2298144513, 9298, SURVIVED
2298144513, 9229, SURVIVED
2298144513, 9299, SURVIVED
2298144518, 3593, SURVIVED
2298144513, 9300, SURVIVED
2298144518, 3594, SURVIVED
2298144518, 3598, SURVIVED
2298144518, 3595, SURVIVED
2298144518, 3596, SURVIVED
2298144518, 3597, SURVIVED
2298144518, 3625, SURVIVED
2298144518, 3626, SURVIVED
2298144518, 3628, SURVIVED
2298144518, 3627, SURVIVED
2298144518, 3630, SURVIVED
2298144518, 3629, SURVIVED
2298144518, 3946, SURVIVED
2298144518, 4066, SURVIVED
2298144518, 4059, SURVIVED
2298144518, 4076, SURVIVED
2298144518, 4821, SURVIVED
2298144518, 4078, SURVIVED
2298144518, 4082, SURVIVED
2298144518, 4091, SURVIVED
2298144518, 4822, SURVIVED
2298144518, 4086, SURVIVED
2298144518, 4819, SURVIVED
2298144518, 4828, SURVIVED
2298144518, 4825, SURVIVED
2298144518, 4831, SURVIVED
2298144518, 4829, SURVIVED
2298144518, 4851, SURVIVED
2298144518, 4832, SURVIVED
2298144518, 4833, SURVIVED
2298144518, 4860, SURVIVED
2298144518, 4866, SURVIVED
2298144518, 4898, SURVIVED
2298144518, 4992, SURVIVED
2298144518, 5001, SURVIVED
2298144518, 4997, SURVIVED
2298144518, 4993, SURVIVED
2298144518, 4998, SURVIVED
2298144518, 4994, SURVIVED
2298144518, 5004, SURVIVED
2298144518, 5018, SURVIVED
2298144518, 5016, SURVIVED
2298144518, 5026, SURVIVED
2298144518, 5024, SURVIVED
2298144518, 5025, SURVIVED
2298144518, 5029, SURVIVED
2298144518, 5030, SURVIVED
2298144518, 5036, SURVIVED
2298144518, 5050, SURVIVED
2298144518, 5048, SURVIVED
2298144518, 5317, SURVIVED
2298144518, 5033, SURVIVED
2298144518, 5858, SURVIVED
2298144518, 5394, SURVIVED
2298144518, 6558, SURVIVED
2298144518, 5389, SURVIVED
2298144518, 6590, SURVIVED
2298144518, 6605, SURVIVED
2298144518, 6543, SURVIVED
2298144518, 6787, SURVIVED
2298144518, 8305, SURVIVED
2298144518, 6601, SURVIVED
2298144518, 6790, SURVIVED
2298144518, 8963, SURVIVED
2298144518, 8966, SURVIVED
2298144518, 8967, SURVIVED
2298144518, 8977, SURVIVED
2298144518, 8995, SURVIVED
2298144518, 8988, SURVIVED
2298144518, 8998, SURVIVED
2298144518, 8991, SURVIVED
2298144518, 8999, SURVIVED
2298144518, 9229, SURVIVED
2298144518, 9298, SURVIVED
2298144518, 9300, SURVIVED
2298144518, 9299, SURVIVED
2298144518, 10415, SURVIVED
2298144518, 10417, SURVIVED
2298144518, 10426, SURVIVED
2298144518, 10427, SURVIVED
2298144518, 10433, SURVIVED
2298144518, 10432, SURVIVED
2298144518, 10434, SURVIVED
2298144518, 10435, SURVIVED
2298144523, 3593, SURVIVED
2298144523, 3594, SURVIVED
2298144523, 3595, SURVIVED
2298144523, 3596, SURVIVED
2298144523, 3597, SURVIVED
2298144523, 3598, SURVIVED
2298144523, 3625, SURVIVED
2298144523, 4831, SURVIVED
2298144523, 3626, SURVIVED
2298144523, 3630, SURVIVED
2298144523, 3628, SURVIVED
2298144523, 3627, SURVIVED
2298144523, 3946, SURVIVED
2298144523, 4821, SURVIVED
2298144523, 3629, SURVIVED
2298144523, 4829, SURVIVED
2298144523, 4822, SURVIVED
2298144523, 4819, SURVIVED
2298144523, 4825, SURVIVED
2298144523, 4828, SURVIVED
2298144523, 4832, SURVIVED
2298144523, 4833, SURVIVED
2298144523, 4866, SURVIVED
2298144523, 4851, SURVIVED
2298144523, 4860, SURVIVED
2298144523, 4898, SURVIVED
2298144523, 4992, SURVIVED
2298144523, 4993, SURVIVED
2298144523, 5001, SURVIVED
2298144523, 4994, SURVIVED
2298144523, 4998, SURVIVED
2298144523, 4997, SURVIVED
2298144523, 5004, SURVIVED
2298144523, 5016, SURVIVED
2298144523, 5024, SURVIVED
2298144523, 5018, SURVIVED
2298144523, 5026, SURVIVED
2298144523, 5029, SURVIVED
2298144523, 5025, SURVIVED
2298144523, 5036, SURVIVED
2298144523, 5030, SURVIVED
2298144523, 5048, SURVIVED
2298144523, 5033, SURVIVED
2298144523, 5394, SURVIVED
2298144523, 5050, SURVIVED
2298144523, 5974, SURVIVED
2298144523, 5389, SURVIVED
2298144523, 5317, SURVIVED
2298144523, 5858, SURVIVED
2298144523, 5969, SURVIVED
2298144523, 5975, SURVIVED
2298144523, 5977, SURVIVED
2298144523, 6558, SURVIVED
2298144523, 5980, SURVIVED
2298144523, 5978, SURVIVED
2298144523, 6543, SURVIVED
2298144523, 6601, SURVIVED
2298144523, 6590, SURVIVED
2298144523, 6605, SURVIVED
2298144523, 6787, SURVIVED
2298144523, 6790, SURVIVED
2298144523, 8966, SURVIVED
2298144523, 8963, SURVIVED
2298144523, 8967, SURVIVED
2298144523, 8988, SURVIVED
2298144523, 8977, SURVIVED
2298144523, 8991, SURVIVED
2298144523, 9300, SURVIVED
2298144523, 9298, SURVIVED
2298144523, 9299, SURVIVED
2298144523, 10415, SURVIVED
2298144523, 10417, SURVIVED
2298144523, 10426, SURVIVED
2298144523, 10427, SURVIVED
2298144523, 10432, SURVIVED
2298144519, 3594, SURVIVED
2298144519, 3596, SURVIVED
2298144519, 3593, SURVIVED
2298144519, 3597, SURVIVED
2298144519, 3595, SURVIVED
2298144523, 10433, SURVIVED
2298144523, 10434, SURVIVED
2298144519, 3598, SURVIVED
2298144519, 3627, SURVIVED
2298144519, 3626, SURVIVED
2298144523, 10435, SURVIVED
2298144519, 3625, KILLED_TIMEOUT
2298144519, 3630, KILLED_TIMEOUT
2298144519, 3628, KILLED_TIMEOUT
2298144519, 3946, KILLED_TIMEOUT
2298144519, 3707, KILLED_TIMEOUT
2298144519, 3714, KILLED_TIMEOUT
2298144519, 3629, KILLED_TIMEOUT
2298144519, 3804, KILLED_TIMEOUT
2298144519, 3836, KILLED_TIMEOUT
2298144519, 3782, KILLED_TIMEOUT
2298144519, 4819, KILLED_TIMEOUT
2298144519, 4825, SURVIVED
2298144519, 4822, SURVIVED
2298144519, 4829, SURVIVED
2298144519, 4832, SURVIVED
2298144519, 4831, SURVIVED
2298144519, 4821, SURVIVED
2298144519, 4828, SURVIVED
2298144519, 4851, SURVIVED
2298144519, 4833, SURVIVED
2298144519, 4992, SURVIVED
2298144519, 4866, SURVIVED
2298144519, 4993, SURVIVED
2298144519, 4994, SURVIVED
2298144519, 4860, SURVIVED
2298144519, 4898, SURVIVED
2298144519, 4997, SURVIVED
2298144519, 4998, SURVIVED
2298144519, 5016, SURVIVED
2298144519, 5001, SURVIVED
2298144519, 5004, SURVIVED
2298144519, 5030, SURVIVED
2298144519, 5018, SURVIVED
2298144519, 5024, SURVIVED
2298144519, 5033, SURVIVED
2298144519, 5025, SURVIVED
2298144519, 5389, SURVIVED
2298144519, 5317, SURVIVED
2298144519, 5036, SURVIVED
2298144519, 5026, SURVIVED
2298144519, 5050, SURVIVED
2298144519, 5029, SURVIVED
2298144519, 5048, SURVIVED
2298144519, 5394, SURVIVED
2298144519, 5858, SURVIVED
2298144519, 5969, SURVIVED
2298144519, 5974, SURVIVED
2298144519, 5975, SURVIVED
2298144519, 5977, SURVIVED
2298144519, 5978, SURVIVED
2298144519, 6558, SURVIVED
2298144519, 6543, SURVIVED
2298144519, 6790, SURVIVED
2298144519, 6787, SURVIVED
2298144519, 6601, SURVIVED
2298144519, 5980, SURVIVED
2298144519, 6605, SURVIVED
2298144519, 6590, SURVIVED
2298144519, 7705, SURVIVED
2298144519, 7136, SURVIVED
2298144519, 7708, SURVIVED
2298144519, 7712, SURVIVED
2298144519, 7707, SURVIVED
2298144519, 7817, SURVIVED
2298144519, 8963, SURVIVED
2298144519, 8966, SURVIVED
2298144519, 8991, SURVIVED
2298144519, 8977, SURVIVED
2298144519, 8967, SURVIVED
2298144519, 9428, SURVIVED
2298144519, 9429, SURVIVED
2298144519, 8988, SURVIVED
2298144519, 9432, SURVIVED
2298144519, 9229, SURVIVED
2298144519, 9431, SURVIVED
2298144519, 9433, SURVIVED
2298144511, 3593, SURVIVED
2298144511, 3594, SURVIVED
2298144511, 3595, SURVIVED
2298144511, 3596, SURVIVED
2298144511, 3597, SURVIVED
2298144511, 3598, SURVIVED
2298144511, 3626, SURVIVED
2298144511, 3629, SURVIVED
2298144511, 3625, SURVIVED
2298144511, 3630, SURVIVED
2298144511, 3946, SURVIVED
2298144511, 3628, SURVIVED
2298144511, 3627, SURVIVED
2298144511, 4821, SURVIVED
2298144511, 4822, SURVIVED
2298144511, 4819, SURVIVED
2298144511, 4829, SURVIVED
2298144511, 4828, SURVIVED
2298144511, 4825, SURVIVED
2298144511, 4831, SURVIVED
2298144511, 4833, SURVIVED
2298144511, 4832, SURVIVED
2298144511, 4851, SURVIVED
2298144511, 4860, SURVIVED
2298144511, 4866, SURVIVED
2298144511, 4992, SURVIVED
2298144511, 4898, SURVIVED
2298144511, 4994, SURVIVED
2298144511, 4993, SURVIVED
2298144511, 4997, SURVIVED
2298144511, 4998, SURVIVED
2298144511, 5001, SURVIVED
2298144511, 5016, SURVIVED
2298144511, 5004, SURVIVED
2298144511, 5018, SURVIVED
2298144511, 5024, SURVIVED
2298144511, 5025, SURVIVED
2298144511, 5026, SURVIVED
2298144511, 5394, SURVIVED
2298144511, 5036, SURVIVED
2298144511, 5033, SURVIVED
2298144511, 5029, SURVIVED
2298144511, 5048, SURVIVED
2298144511, 5317, SURVIVED
2298144511, 5030, SURVIVED
2298144511, 5389, SURVIVED
2298144511, 5050, SURVIVED
2298144511, 5974, SURVIVED
2298144511, 5975, SURVIVED
2298144511, 5858, SURVIVED
2298144511, 5977, SURVIVED
2298144511, 5969, SURVIVED
2298144511, 6543, SURVIVED
2298144511, 5978, SURVIVED
2298144511, 6590, SURVIVED
2298144511, 5980, SURVIVED
2298144511, 6558, SURVIVED
2298144511, 6787, SURVIVED
2298144511, 6601, SURVIVED
2298144511, 8963, SURVIVED
2298144511, 6605, SURVIVED
2298144511, 6790, SURVIVED
2298144511, 8966, SURVIVED
2298144511, 8967, SURVIVED
2298144517, 3593, SURVIVED
2298144511, 9229, SURVIVED
2298144511, 8988, SURVIVED
2298144511, 8991, SURVIVED
2298144517, 3595, SURVIVED
2298144511, 8977, SURVIVED
2298144511, 9298, SURVIVED
2298144511, 9299, SURVIVED
2298144517, 3598, SURVIVED
2298144517, 3597, SURVIVED
2298144517, 3596, SURVIVED
2298144517, 3594, SURVIVED
2298144511, 9300, SURVIVED
2298144517, 3625, SURVIVED
2298144517, 3626, SURVIVED
2298144517, 3627, SURVIVED
2298144517, 3628, SURVIVED
2298144517, 3629, SURVIVED
2298144517, 3630, SURVIVED
2298144517, 3946, SURVIVED
2298144517, 4086, SURVIVED
2298144517, 4059, SURVIVED
2298144517, 4076, SURVIVED
2298144517, 4066, SURVIVED
2298144517, 4078, SURVIVED
2298144517, 4082, SURVIVED
2298144517, 4091, SURVIVED
2298144517, 4455, SURVIVED
2298144517, 4404, SURVIVED
2298144517, 4416, SURVIVED
2298144517, 4459, SURVIVED
2298144517, 4456, SURVIVED
2298144517, 4462, SURVIVED
2298144517, 4460, SURVIVED
2298144517, 4822, SURVIVED
2298144517, 4516, SURVIVED
2298144517, 4463, SURVIVED
2298144517, 4819, SURVIVED
2298144517, 4821, SURVIVED
2298144517, 4828, SURVIVED
2298144517, 4825, SURVIVED
2298144517, 4829, SURVIVED
2298144517, 4831, SURVIVED
2298144517, 4832, SURVIVED
2298144517, 4833, SURVIVED
2298144517, 4866, SURVIVED
2298144517, 4851, SURVIVED
2298144517, 4860, SURVIVED
2298144517, 4898, SURVIVED
2298144517, 4992, SURVIVED
2298144517, 4993, SURVIVED
2298144517, 4998, SURVIVED
2298144517, 4994, SURVIVED
2298144517, 4997, SURVIVED
2298144517, 5004, SURVIVED
2298144517, 5029, SURVIVED
2298144517, 5001, SURVIVED
2298144517, 5016, SURVIVED
2298144517, 5024, SURVIVED
2298144517, 5018, SURVIVED
2298144517, 5025, SURVIVED
2298144517, 5033, SURVIVED
2298144517, 5026, SURVIVED
2298144517, 5048, SURVIVED
2298144517, 5030, SURVIVED
2298144517, 5036, SURVIVED
2298144517, 5050, SURVIVED
2298144517, 5394, SURVIVED
2298144517, 5317, SURVIVED
2298144517, 5389, SURVIVED
2298144517, 5858, SURVIVED
2298144517, 5974, SURVIVED
2298144517, 5975, SURVIVED
2298144517, 5977, SURVIVED
2298144517, 5969, SURVIVED
2298144517, 5978, SURVIVED
2298144517, 5980, SURVIVED
2298144517, 6590, SURVIVED
2298144517, 6558, SURVIVED
2298144517, 6605, SURVIVED
2298144517, 6601, SURVIVED
2298144517, 6543, SURVIVED
2298144517, 6787, SURVIVED
2298144517, 6790, SURVIVED
2298144517, 8305, SURVIVED
2298144517, 8963, SURVIVED
2298144517, 8988, SURVIVED
2298144517, 8977, SURVIVED
2298144517, 8966, SURVIVED
2298144517, 8967, SURVIVED
2298144517, 9300, SURVIVED
2298144517, 8991, SURVIVED
2298144517, 8995, SURVIVED
2298144517, 8999, SURVIVED
2298144517, 9298, SURVIVED
2298144517, 8998, SURVIVED
2298144517, 9229, SURVIVED
2298144517, 9299, SURVIVED
2298144517, 10415, SURVIVED
2298144517, 10417, SURVIVED
2298144517, 10426, SURVIVED
2298144517, 10434, SURVIVED
2298144517, 10432, SURVIVED
2298144517, 10433, SURVIVED
2298144517, 10427, SURVIVED
2298144517, 10435, SURVIVED
2298144507, 2606, SURVIVED
2298144507, 2593, SURVIVED
2298144507, 2632, SURVIVED
2298144507, 2642, SURVIVED
2298144507, 2641, SURVIVED
2298144507, 2644, SURVIVED
2298144507, 2643, SURVIVED
2298144507, 2645, SURVIVED
2298144507, 2646, SURVIVED
2298144507, 2664, SURVIVED
2298144507, 2673, SURVIVED
2298144507, 2674, SURVIVED
2298144507, 2675, SURVIVED
2298144507, 2676, SURVIVED
2298144507, 2677, SURVIVED
2298144507, 2909, SURVIVED
2298144507, 2678, SURVIVED
2298144507, 3593, SURVIVED
2298144507, 3596, SURVIVED
2298144507, 2941, SURVIVED
2298144507, 3594, SURVIVED
2298144507, 3595, SURVIVED
2298144507, 3597, SURVIVED
2298144507, 3625, SURVIVED
2298144507, 3598, SURVIVED
2298144507, 3626, SURVIVED
2298144507, 3628, SURVIVED
2298144507, 3627, SURVIVED
2298144507, 3629, SURVIVED
2298144507, 4059, SURVIVED
2298144507, 3630, SURVIVED
2298144507, 3946, SURVIVED
2298144507, 4076, SURVIVED
2298144507, 4066, SURVIVED
2298144507, 4078, SURVIVED
2298144507, 4082, SURVIVED
2298144507, 4091, SURVIVED
2298144507, 4086, SURVIVED
2298144507, 4404, SURVIVED
2298144507, 4416, SURVIVED
2298144507, 4460, SURVIVED
2298144507, 4459, SURVIVED
2298144507, 4455, SURVIVED
2298144507, 4456, SURVIVED
2298144507, 4462, SURVIVED
2298144507, 4463, SURVIVED
2298144507, 4819, SURVIVED
2298144507, 4825, SURVIVED
2298144507, 4821, SURVIVED
2298144507, 4822, SURVIVED
2298144507, 4516, SURVIVED
2298144507, 4828, SURVIVED
2298144507, 4829, SURVIVED
2298144507, 4831, SURVIVED
2298144507, 4832, SURVIVED
2298144507, 4860, SURVIVED
2298144507, 4833, SURVIVED
2298144507, 4851, SURVIVED
2298144507, 4992, SURVIVED
2298144507, 4993, SURVIVED
2298144507, 4866, SURVIVED
2298144507, 4898, SURVIVED
2298144507, 4994, SURVIVED
2298144507, 4997, SURVIVED
2298144507, 4998, SURVIVED
2298144507, 5004, SURVIVED
2298144507, 5001, SURVIVED
2298144507, 5016, SURVIVED
2298144507, 5018, SURVIVED
2298144507, 5024, SURVIVED
2298144507, 5025, SURVIVED
2298144507, 5026, SURVIVED
2298144507, 5029, SURVIVED
