seed, mutant, status
1404176233, 201, SURVIVED
1404176233, 203, SURVIVED
1404176233, 223, SURVIVED
1404176274, 47, SURVIVED
1404176274, 83, SURVIVED
1404176274, 51, SURVIVED
1404176274, 79, SURVIVED
1404176274, 52, SURVIVED
1404176233, 229, SURVIVED
1404176274, 86, SURVIVED
1404176274, 84, SURVIVED
1404176274, 87, SURVIVED
1404176233, 227, SURVIVED
1404176274, 89, SURVIVED
1404176233, 228, SURVIVED
1404176233, 226, SURVIVED
1404176274, 111, SURVIVED
1404176233, 235, SURVIVED
1404176233, 233, SURVIVED
1404176233, 230, SURVIVED
1404176233, 814, SURVIVED
1404176274, 181, SURVIVED
1404176274, 157, SURVIVED
1404176233, 255, SURVIVED
1404176274, 189, SURVIVED
1404176233, 1217, SURVIVED
1404176233, 1216, SURVIVED
1404176233, 1215, SURVIVED
1404176233, 1208, SURVIVED
1404176233, 1248, SURVIVED
1404176274, 194, SURVIVED
1404176274, 195, SURVIVED
1404176233, 1219, SURVIVED
1404176233, 1251, SURVIVED
1404176233, 1250, SURVIVED
1404176233, 1249, SURVIVED
1404176233, 1252, SURVIVED
1404176233, 1218, SURVIVED
1404176274, 198, SURVIVED
1404176274, 197, SURVIVED
1404176274, 203, SURVIVED
1404176274, 201, SURVIVED
1404176233, 1317, SURVIVED
1404176233, 1220, SURVIVED
1404176274, 196, SURVIVED
1404176274, 228, SURVIVED
1404176274, 223, SURVIVED
1404176274, 226, SURVIVED
1404176274, 227, SURVIVED
1404176274, 229, SURVIVED
1404176274, 230, SURVIVED
1404176274, 233, SURVIVED
1404176274, 235, SURVIVED
1404176274, 1208, SURVIVED
1404176274, 1215, SURVIVED
1404176274, 814, SURVIVED
1404176274, 255, SURVIVED
1404176274, 1219, SURVIVED
1404176274, 1217, SURVIVED
1404176274, 1218, SURVIVED
1404176274, 1216, SURVIVED
1404176274, 1220, SURVIVED
1404176274, 1249, SURVIVED
1404176274, 1248, SURVIVED
1404176274, 1317, SURVIVED
1404176274, 1250, SURVIVED
1404176274, 1252, SURVIVED
1404176274, 1251, SURVIVED
1404176251, 83, SURVIVED
1404176251, 51, SURVIVED
1404176251, 87, SURVIVED
1404176251, 79, SURVIVED
1404176251, 189, SURVIVED
1404176251, 84, SURVIVED
1404176251, 86, SURVIVED
1404176251, 111, SURVIVED
1404176251, 52, SURVIVED
1404176251, 47, SURVIVED
1404176251, 89, SURVIVED
1404176251, 181, SURVIVED
1404176251, 194, SURVIVED
1404176251, 157, SURVIVED
1404176251, 198, SURVIVED
1404176251, 195, SURVIVED
1404176251, 197, SURVIVED
1404176251, 226, SURVIVED
1404176251, 196, SURVIVED
1404176251, 203, SURVIVED
1404176283, 47, SURVIVED
1404176251, 201, SURVIVED
1404176251, 229, SURVIVED
1404176251, 223, SURVIVED
1404176251, 233, SURVIVED
1404176251, 235, SURVIVED
1404176251, 814, SURVIVED
1404176251, 227, SURVIVED
1404176251, 228, SURVIVED
1404176283, 52, SURVIVED
1404176283, 51, SURVIVED
1404176251, 230, SURVIVED
1404176251, 255, SURVIVED
1404176251, 1208, SURVIVED
1404176251, 1215, SURVIVED
1404176298, 47, SURVIVED
1404176298, 51, SURVIVED
1404176298, 52, SURVIVED
1404176298, 79, SURVIVED
1404176298, 83, SURVIVED
1404176298, 84, SURVIVED
1404176298, 157, SURVIVED
1404176298, 111, SURVIVED
1404176298, 86, SURVIVED
1404176298, 87, SURVIVED
1404176298, 89, SURVIVED
1404176298, 181, SURVIVED
1404176298, 189, SURVIVED
1404176298, 196, SURVIVED
1404176298, 198, SURVIVED
1404176298, 195, SURVIVED
1404176298, 201, SURVIVED
1404176298, 194, SURVIVED
1404176298, 197, SURVIVED
1404176298, 223, SURVIVED
1404176298, 203, SURVIVED
1404176298, 226, SURVIVED
1404176298, 227, SURVIVED
1404176298, 255, SURVIVED
1404176298, 1208, SURVIVED
1404176298, 229, SURVIVED
1404176298, 235, SURVIVED
1404176298, 233, SURVIVED
1404176298, 230, SURVIVED
1404176298, 1216, SURVIVED
1404176298, 228, SURVIVED
1404176298, 814, SURVIVED
1404176298, 1217, SURVIVED
1404176298, 1215, SURVIVED
1404176298, 1219, SURVIVED
1404176298, 1220, SURVIVED
1404176298, 1248, SURVIVED
1404176298, 1249, SURVIVED
1404176298, 1251, SURVIVED
1404176298, 1218, SURVIVED
1404176298, 1252, SURVIVED
1404176298, 1317, SURVIVED
1404176298, 1250, SURVIVED
1404176251, 1216, SURVIVED
1404176251, 1217, SURVIVED
1404176251, 1218, SURVIVED
1404176251, 1250, SURVIVED
1404176251, 1249, SURVIVED
1404176251, 1251, SURVIVED
1404176251, 1252, SURVIVED
1404176251, 1248, SURVIVED
1404176251, 1220, SURVIVED
1404176251, 1219, SURVIVED
1404176251, 1317, SURVIVED
1404176268, 47, SURVIVED
1404176282, 47, SURVIVED
1404176282, 52, SURVIVED
1404176282, 51, SURVIVED
1404176282, 79, SURVIVED
1404176282, 83, SURVIVED
1404176268, 51, SURVIVED
1404176268, 52, SURVIVED
1404176282, 87, SURVIVED
1404176282, 195, SURVIVED
1404176282, 189, SURVIVED
1404176282, 84, SURVIVED
1404176282, 181, SURVIVED
1404176282, 111, SURVIVED
1404176282, 157, SURVIVED
1404176282, 197, SURVIVED
1404176282, 89, SURVIVED
1404176282, 86, SURVIVED
1404176282, 196, SURVIVED
1404176282, 194, SURVIVED
1404176282, 203, SURVIVED
1404176282, 198, SURVIVED
1404176282, 201, SURVIVED
1404176282, 223, SURVIVED
1404176282, 227, SURVIVED
1404176282, 226, SURVIVED
1404176282, 229, SURVIVED
1404176282, 230, SURVIVED
1404176282, 228, SURVIVED
1404176282, 233, SURVIVED
1404176282, 235, SURVIVED
1404176282, 255, SURVIVED
1404176282, 814, SURVIVED
1404176282, 1208, SURVIVED
1404176282, 1215, SURVIVED
1404176282, 1249, SURVIVED
1404176282, 1216, SURVIVED
1404176282, 1218, SURVIVED
1404176282, 1217, SURVIVED
1404176282, 1220, SURVIVED
1404176282, 1251, SURVIVED
1404176282, 1250, SURVIVED
1404176282, 1248, SURVIVED
1404176282, 1219, SURVIVED
1404176282, 1252, SURVIVED
1404176282, 1317, SURVIVED
1404176267, 86, SURVIVED
1404176267, 47, SURVIVED
1404176267, 83, SURVIVED
1404176267, 79, SURVIVED
1404176267, 51, SURVIVED
1404176267, 52, SURVIVED
1404176267, 84, SURVIVED
1404176267, 181, SURVIVED
1404176267, 111, SURVIVED
1404176267, 87, SURVIVED
1404176267, 89, SURVIVED
1404176267, 157, SURVIVED
1404176267, 195, SURVIVED
1404176267, 194, SURVIVED
1404176267, 196, SURVIVED
1404176267, 189, SURVIVED
1404176267, 197, SURVIVED
1404176267, 198, SURVIVED
1404176267, 203, SURVIVED
1404176267, 201, SURVIVED
1404176267, 223, SURVIVED
1404176267, 228, SURVIVED
1404176267, 229, SURVIVED
1404176267, 226, SURVIVED
1404176267, 227, SURVIVED
1404176267, 235, SURVIVED
1404176267, 230, SURVIVED
1404176267, 255, SURVIVED
1404176267, 233, SURVIVED
1404176267, 814, SURVIVED
1404176267, 1215, SURVIVED
1404176267, 1208, SURVIVED
1404176291, 47, SURVIVED
1404176291, 51, SURVIVED
1404176291, 52, SURVIVED
1404176291, 79, SURVIVED
1404176291, 83, SURVIVED
1404176291, 86, SURVIVED
1404176291, 84, SURVIVED
1404176291, 87, SURVIVED
1404176291, 89, SURVIVED
1404176291, 111, SURVIVED
1404176267, 1217, SURVIVED
1404176291, 157, SURVIVED
1404176291, 189, SURVIVED
1404176267, 1216, SURVIVED
1404176291, 181, SURVIVED
1404176291, 194, SURVIVED
1404176267, 1219, SURVIVED
1404176267, 1249, SURVIVED
1404176291, 195, SURVIVED
1404176267, 1250, SURVIVED
1404176267, 1218, SURVIVED
1404176291, 196, SURVIVED
1404176267, 1248, SURVIVED
1404176267, 1220, SURVIVED
1404176267, 1252, SURVIVED
1404176291, 198, SURVIVED
1404176267, 1317, SURVIVED
1404176267, 1251, SURVIVED
1404176291, 197, SURVIVED
1404176291, 201, SURVIVED
1404176291, 203, SURVIVED
1404176291, 223, SURVIVED
1404176291, 226, SURVIVED
1404176291, 227, SURVIVED
1404176291, 228, SURVIVED
1404176291, 233, SURVIVED
1404176291, 229, SURVIVED
1404176291, 255, SURVIVED
1404176291, 230, SURVIVED
1404176291, 814, SURVIVED
1404176291, 235, SURVIVED
1404176291, 1208, SURVIVED
1404176291, 1219, SURVIVED
1404176291, 1218, SURVIVED
1404176291, 1215, SURVIVED
1404176291, 1217, SURVIVED
1404176291, 1216, SURVIVED
1404176291, 1220, SURVIVED
1404176291, 1248, SURVIVED
1404176291, 1250, SURVIVED
1404176291, 1249, SURVIVED
1404176291, 1317, SURVIVED
1404176291, 1252, SURVIVED
1404176291, 1251, SURVIVED
1404176213, 47, SURVIVED
1404176213, 83, SURVIVED
1404176213, 79, SURVIVED
1404176213, 52, SURVIVED
1404176213, 51, SURVIVED
1404176213, 86, SURVIVED
1404176213, 111, SURVIVED
1404176213, 89, SURVIVED
1404176213, 87, SURVIVED
1404176213, 84, SURVIVED
1404176213, 157, SURVIVED
1404176213, 181, SURVIVED
1404176213, 189, SURVIVED
1404176213, 196, SURVIVED
1404176213, 194, SURVIVED
1404176213, 198, SURVIVED
1404176213, 195, SURVIVED
1404176213, 197, SURVIVED
1404176213, 227, SURVIVED
1404176213, 230, SURVIVED
1404176213, 223, SURVIVED
1404176213, 201, SURVIVED
1404176213, 203, SURVIVED
1404176213, 235, SURVIVED
1404176213, 229, SURVIVED
1404176213, 228, SURVIVED
1404176213, 233, SURVIVED
1404176213, 1208, SURVIVED
1404176213, 226, SURVIVED
1404176213, 814, SURVIVED
1404176213, 255, SURVIVED
1404176213, 1215, SURVIVED
1404176213, 1216, SURVIVED
1404176213, 1219, SURVIVED
1404176213, 1218, SURVIVED
1404176213, 1217, SURVIVED
1404176213, 1220, SURVIVED
1404176213, 1249, SURVIVED
1404176213, 1252, SURVIVED
1404176213, 1248, SURVIVED
1404176213, 1251, SURVIVED
1404176213, 1250, SURVIVED
1404176213, 1317, SURVIVED
1404176216, 51, SURVIVED
1404176216, 47, SURVIVED
1404176216, 52, SURVIVED
1404176216, 86, SURVIVED
1404176216, 84, SURVIVED
1404176216, 79, SURVIVED
1404176216, 89, SURVIVED
1404176216, 83, SURVIVED
1404176216, 189, SURVIVED
1404176216, 196, SURVIVED
1404176216, 87, SURVIVED
1404176216, 194, SURVIVED
1404176216, 195, SURVIVED
1404176216, 181, SURVIVED
1404176216, 157, SURVIVED
1404176216, 111, SURVIVED
1404176216, 197, SURVIVED
1404176216, 198, SURVIVED
1404176216, 203, SURVIVED
1404176216, 223, SURVIVED
1404176216, 201, SURVIVED
1404176216, 227, SURVIVED
1404176216, 226, SURVIVED
1404176216, 228, SURVIVED
1404176216, 230, SURVIVED
1404176216, 235, SURVIVED
1404176216, 233, SURVIVED
1404176216, 229, SURVIVED
1404176216, 255, SURVIVED
1404176216, 814, SURVIVED
1404176216, 1208, SURVIVED
1404176216, 1215, SURVIVED
1404176216, 1217, SURVIVED
1404176216, 1216, SURVIVED
1404176216, 1219, SURVIVED
1404176216, 1220, SURVIVED
1404176216, 1218, SURVIVED
1404176216, 1248, SURVIVED
1404176216, 1249, SURVIVED
1404176216, 1251, SURVIVED
1404176216, 1252, SURVIVED
1404176216, 1317, SURVIVED
1404176216, 1250, SURVIVED
1404176230, 47, SURVIVED
1404176230, 51, SURVIVED
1404176230, 52, SURVIVED
1404176230, 86, SURVIVED
1404176230, 79, SURVIVED
1404176230, 84, SURVIVED
1404176230, 83, SURVIVED
1404176230, 89, SURVIVED
1404176230, 87, SURVIVED
1404176230, 111, SURVIVED
1404176230, 157, SURVIVED
1404176230, 181, SURVIVED
1404176230, 194, SURVIVED
1404176230, 189, SURVIVED
1404176230, 197, SURVIVED
1404176294, 47, SURVIVED
1404176230, 198, SURVIVED
1404176294, 51, SURVIVED
1404176294, 52, SURVIVED
1404176230, 196, SURVIVED
1404176230, 201, SURVIVED
1404176294, 79, SURVIVED
1404176294, 83, SURVIVED
1404176230, 203, SURVIVED
1404176294, 86, SURVIVED
1404176294, 84, SURVIVED
1404176230, 223, SURVIVED
1404176294, 87, SURVIVED
1404176294, 111, SURVIVED
1404176294, 157, SURVIVED
1404176294, 89, SURVIVED
1404176294, 189, SURVIVED
1404176230, 195, SURVIVED
1404176294, 196, SURVIVED
1404176294, 181, SURVIVED
1404176294, 194, SURVIVED
1404176294, 197, SURVIVED
1404176294, 195, SURVIVED
1404176294, 198, SURVIVED
1404176294, 203, SURVIVED
1404176294, 226, SURVIVED
1404176294, 223, SURVIVED
1404176294, 201, SURVIVED
1404176294, 228, SURVIVED
1404176294, 227, SURVIVED
1404176294, 229, SURVIVED
1404176294, 230, SURVIVED
1404176294, 233, SURVIVED
1404176294, 255, SURVIVED
1404176294, 235, SURVIVED
1404176294, 814, SURVIVED
1404176294, 1217, SURVIVED
1404176294, 1208, SURVIVED
1404176294, 1216, SURVIVED
1404176294, 1215, SURVIVED
1404176294, 1219, SURVIVED
1404176294, 1218, SURVIVED
1404176294, 1248, SURVIVED
1404176294, 1220, SURVIVED
1404176294, 1249, SURVIVED
1404176294, 1250, SURVIVED
1404176294, 1251, SURVIVED
1404176294, 1317, SURVIVED
1404176294, 1252, SURVIVED
1404176230, 229, SURVIVED
1404176230, 1208, SURVIVED
1404176230, 226, SURVIVED
1404176230, 814, SURVIVED
1404176230, 227, SURVIVED
1404176230, 228, SURVIVED
1404176230, 235, SURVIVED
1404176230, 233, SURVIVED
1404176230, 230, SURVIVED
1404176230, 255, SURVIVED
1404176230, 1215, SURVIVED
1404176230, 1248, SURVIVED
1404176230, 1250, SURVIVED
1404176230, 1218, SURVIVED
1404176230, 1249, SURVIVED
1404176230, 1217, SURVIVED
1404176230, 1219, SURVIVED
1404176230, 1216, SURVIVED
1404176230, 1251, SURVIVED
1404176230, 1220, SURVIVED
1404176230, 1317, SURVIVED
1404176230, 1252, SURVIVED
2057412002, 79, SURVIVED
2057412002, 84, SURVIVED
2057412002, 86, SURVIVED
2057412002, 226, SURVIVED
2057412002, 227, SURVIVED
2057412002, 198, SURVIVED
2057412002, 157, SURVIVED
2057412002, 233, SURVIVED
2057412002, 111, SURVIVED
2057412002, 201, SURVIVED
2057412002, 47, SURVIVED
2057412002, 230, SURVIVED
2057412002, 83, SURVIVED
2057412002, 223, SURVIVED
2057412002, 255, SURVIVED
2057412002, 229, SURVIVED
2057412002, 814, SURVIVED
2057412002, 235, SURVIVED
2057412002, 89, SURVIVED
2057412002, 1215, SURVIVED
2057412002, 197, SURVIVED
2057412002, 228, SURVIVED
2057412002, 87, SURVIVED
2057412002, 51, SURVIVED
2057412002, 1208, SURVIVED
2057412002, 195, SURVIVED
2057412002, 189, SURVIVED
2057412002, 181, SURVIVED
2057412002, 196, SURVIVED
2057412002, 52, SURVIVED
2057412002, 194, SURVIVED
2057412002, 203, SURVIVED
2057412002, 1218, SURVIVED
2057412002, 1250, SURVIVED
2057412002, 1317, SURVIVED
2057412002, 1216, SURVIVED
2057412002, 1220, SURVIVED
2057412002, 1248, SURVIVED
2057412002, 1249, SURVIVED
2057412002, 1217, SURVIVED
2057412002, 1219, SURVIVED
2057412002, 1251, SURVIVED
2057412004, 79, SURVIVED
2057412004, 83, SURVIVED
2057412004, 84, SURVIVED
2057412004, 47, SURVIVED
2057412004, 198, SURVIVED
2057412004, 52, SURVIVED
2057412004, 223, SURVIVED
2057412002, 1252, SURVIVED
2057412004, 203, SURVIVED
2057412004, 86, SURVIVED
2057412004, 89, SURVIVED
2057412004, 194, SURVIVED
2057412004, 51, SURVIVED
2057412004, 87, SURVIVED
2057412004, 111, SURVIVED
2057412004, 201, SURVIVED
2057412004, 195, SURVIVED
2057412004, 189, SURVIVED
2057412004, 181, SURVIVED
2057412004, 196, SURVIVED
2057412004, 197, SURVIVED
2057412004, 226, SURVIVED
2057412004, 227, SURVIVED
2057412004, 228, SURVIVED
2057412004, 229, SURVIVED
2057412004, 157, SURVIVED
2057412004, 235, SURVIVED
2057412004, 230, SURVIVED
2057412004, 233, SURVIVED
2057412004, 814, SURVIVED
2057412004, 1219, SURVIVED
2057412004, 1215, SURVIVED
2057412004, 1249, SURVIVED
2057412004, 255, SURVIVED
2057412004, 1217, SURVIVED
2057412004, 1250, SURVIVED
2057412004, 1220, SURVIVED
2057412004, 1218, SURVIVED
2057412004, 1252, SURVIVED
2057412004, 1248, SURVIVED
2057412004, 1216, SURVIVED
2057412004, 1251, SURVIVED
2057412004, 1208, SURVIVED
2057412028, 52, SURVIVED
2057412028, 83, SURVIVED
2057412028, 51, SURVIVED
2057412028, 47, SURVIVED
2057412028, 84, SURVIVED
2057412004, 1317, SURVIVED
2057412028, 79, SURVIVED
2057412028, 86, SURVIVED
2057412028, 111, SURVIVED
2057412028, 87, SURVIVED
2057412028, 89, SURVIVED
2057412028, 189, SURVIVED
2057412028, 194, SURVIVED
2057412028, 181, SURVIVED
2057412028, 196, SURVIVED
2057412028, 223, SURVIVED
2057412028, 157, SURVIVED
2057412028, 203, SURVIVED
2057412028, 228, SURVIVED
2057412028, 198, SURVIVED
2057412028, 201, SURVIVED
2057412028, 227, SURVIVED
2057412028, 197, SURVIVED
2057412028, 229, SURVIVED
2057412028, 195, SURVIVED
2057412028, 233, SURVIVED
2057412028, 255, SURVIVED
2057412028, 226, SURVIVED
2057412028, 814, SURVIVED
2057412028, 230, SURVIVED
2057412028, 1215, SURVIVED
2057412028, 1216, SURVIVED
2057412028, 1208, SURVIVED
2057412028, 1218, SURVIVED
2057412028, 235, SURVIVED
2057412028, 1217, SURVIVED
2057412028, 1220, SURVIVED
2057412028, 1219, SURVIVED
2057412028, 1251, SURVIVED
2057412028, 1248, SURVIVED
2057412028, 1250, SURVIVED
2057412028, 1249, SURVIVED
2057412028, 1252, SURVIVED
2057412028, 1317, SURVIVED
2057412018, 84, SURVIVED
2057412018, 83, SURVIVED
2057412018, 86, SURVIVED
2057412018, 79, SURVIVED
2057412018, 111, SURVIVED
2057412018, 47, SURVIVED
2057412018, 87, SURVIVED
2057412018, 51, SURVIVED
2057412018, 157, SURVIVED
2057412018, 52, SURVIVED
2057412018, 89, SURVIVED
2057412018, 197, SURVIVED
2057412018, 181, SURVIVED
2057412018, 196, SURVIVED
2057412018, 189, SURVIVED
2057412018, 201, SURVIVED
2057412018, 195, SURVIVED
2057412018, 194, SURVIVED
2057412018, 198, SURVIVED
2057412018, 203, SURVIVED
2057412018, 223, SURVIVED
2057412018, 226, SURVIVED
2057412018, 227, SURVIVED
2057412018, 228, SURVIVED
2057412018, 230, SURVIVED
2057412018, 229, SURVIVED
2057412018, 235, SURVIVED
2057412018, 233, SURVIVED
2057412018, 255, SURVIVED
2057412018, 814, SURVIVED
2057412018, 1208, SURVIVED
2057412018, 1215, SURVIVED
2057412018, 1216, SURVIVED
2057412018, 1217, SURVIVED
2057412018, 1218, SURVIVED
2057412018, 1219, SURVIVED
2057412018, 1220, SURVIVED
2057412018, 1248, SURVIVED
2057412018, 1250, SURVIVED
2057412018, 1249, SURVIVED
2057412018, 1317, SURVIVED
2057412018, 1252, SURVIVED
2057412029, 86, SURVIVED
2057412029, 87, SURVIVED
2057412018, 1251, SURVIVED
2057412029, 84, SURVIVED
2057412029, 79, SURVIVED
2057412029, 52, SURVIVED
2057412029, 51, SURVIVED
2057412029, 47, SURVIVED
2057412029, 111, SURVIVED
2057412029, 83, SURVIVED
2057412029, 89, SURVIVED
2057412029, 157, SURVIVED
2057412029, 194, SURVIVED
2057412029, 189, SURVIVED
2057412029, 181, SURVIVED
2057412029, 197, SURVIVED
2057412029, 195, SURVIVED
2057412029, 196, SURVIVED
2057412029, 198, SURVIVED
2057412029, 201, SURVIVED
2057412029, 223, SURVIVED
2057412029, 203, SURVIVED
2057412029, 227, SURVIVED
2057412029, 226, SURVIVED
2057412029, 228, SURVIVED
2057412029, 229, SURVIVED
2057412029, 230, SURVIVED
2057412029, 233, SURVIVED
2057412029, 235, SURVIVED
2057412029, 255, SURVIVED
2057412029, 814, SURVIVED
2057412029, 1216, SURVIVED
2057412029, 1218, SURVIVED
2057412029, 1217, SURVIVED
2057412029, 1208, SURVIVED
2057412029, 1215, SURVIVED
2057412029, 1219, SURVIVED
2057412029, 1252, SURVIVED
2057412029, 1251, SURVIVED
2057412029, 1250, SURVIVED
2057412029, 1248, SURVIVED
2057412029, 1220, SURVIVED
2057412029, 1249, SURVIVED
2057412029, 1317, SURVIVED
2057412015, 47, SURVIVED
2057412015, 51, SURVIVED
2057412015, 83, SURVIVED
2057412015, 52, SURVIVED
2057412015, 84, SURVIVED
2057412015, 79, SURVIVED
2057412015, 87, SURVIVED
2057412015, 86, SURVIVED
2057412015, 111, SURVIVED
2057412015, 89, SURVIVED
2057412015, 157, SURVIVED
2057412015, 181, SURVIVED
2057412015, 195, SURVIVED
2057412015, 194, SURVIVED
2057412015, 189, SURVIVED
2057412015, 197, SURVIVED
2057412015, 196, SURVIVED
2057412015, 201, SURVIVED
2057412015, 227, SURVIVED
2057412015, 226, SURVIVED
2057412015, 203, SURVIVED
2057412015, 198, SURVIVED
2057412015, 223, SURVIVED
2057412015, 229, SURVIVED
2057412015, 228, SURVIVED
2057412015, 255, SURVIVED
2057412015, 235, SURVIVED
2057412015, 814, SURVIVED
2057412015, 230, SURVIVED
2057412015, 1216, SURVIVED
2057412015, 1217, SURVIVED
2057412015, 1208, SURVIVED
2057412015, 233, SURVIVED
2057412015, 1215, SURVIVED
2057412015, 1219, SURVIVED
2057412015, 1218, SURVIVED
2057412015, 1249, SURVIVED
2057412015, 1220, SURVIVED
2057412015, 1248, SURVIVED
2057412015, 1251, SURVIVED
2057412015, 1252, SURVIVED
2057412015, 1250, SURVIVED
2057412015, 1317, SURVIVED
2057412007, 52, SURVIVED
2057412007, 51, SURVIVED
2057412007, 47, SURVIVED
2057412007, 84, SURVIVED
2057412007, 79, SURVIVED
2057412007, 111, SURVIVED
2057412007, 83, SURVIVED
2057412007, 87, SURVIVED
2057412007, 181, SURVIVED
2057412007, 157, SURVIVED
2057412007, 189, SURVIVED
2057412007, 89, SURVIVED
2057412007, 86, SURVIVED
2057412007, 195, SURVIVED
2057412007, 194, SURVIVED
2057412007, 196, SURVIVED
2057412007, 197, SURVIVED
2057412007, 223, SURVIVED
2057412007, 198, SURVIVED
2057412007, 203, SURVIVED
2057412007, 201, SURVIVED
2057412007, 227, SURVIVED
2057412007, 230, SURVIVED
2057412007, 226, SURVIVED
2057412007, 233, SURVIVED
2057412007, 228, SURVIVED
2057412007, 229, SURVIVED
2057412007, 235, SURVIVED
2057412007, 1208, SURVIVED
2057412007, 255, SURVIVED
2057412007, 814, SURVIVED
2057412007, 1215, SURVIVED
2057412007, 1216, SURVIVED
2057412007, 1218, SURVIVED
2057412007, 1219, SURVIVED
2057412007, 1220, SURVIVED
2057412007, 1217, SURVIVED
2057412007, 1248, SURVIVED
2057412025, 51, SURVIVED
2057412025, 47, SURVIVED
2057412007, 1249, SURVIVED
2057412007, 1250, SURVIVED
2057412025, 83, SURVIVED
2057412025, 52, SURVIVED
2057412025, 79, SURVIVED
2057412025, 86, SURVIVED
2057412007, 1317, SURVIVED
2057412025, 87, SURVIVED
2057412007, 1251, SURVIVED
2057412025, 84, SURVIVED
2057412025, 89, SURVIVED
2057412007, 1252, SURVIVED
2057412025, 111, SURVIVED
2057412025, 196, SURVIVED
2057412025, 195, SURVIVED
2057412025, 189, SURVIVED
2057412025, 197, SURVIVED
2057412025, 194, SURVIVED
2057412025, 181, SURVIVED
2057412025, 157, SURVIVED
2057412025, 198, SURVIVED
2057412025, 201, SURVIVED
2057412025, 203, SURVIVED
2057412025, 223, SURVIVED
2057412025, 230, SURVIVED
2057412025, 227, SURVIVED
2057412025, 226, SURVIVED
2057412025, 235, SURVIVED
2057412025, 228, SURVIVED
2057412025, 229, SURVIVED
2057412025, 1215, SURVIVED
2057412025, 233, SURVIVED
2057412025, 255, SURVIVED
2057412025, 814, SURVIVED
2057412025, 1208, SURVIVED
2057412025, 1220, SURVIVED
2057412025, 1216, SURVIVED
2057412025, 1249, SURVIVED
2057412025, 1217, SURVIVED
2057412025, 1218, SURVIVED
2057412025, 1248, SURVIVED
2057412025, 1250, SURVIVED
2057412025, 1219, SURVIVED
2057412025, 1251, SURVIVED
2057412025, 1252, SURVIVED
2057412025, 1317, SURVIVED
2057412009, 774, SURVIVED
2057412009, 775, SURVIVED
2057412009, 52, SURVIVED
2057412009, 111, SURVIVED
2057412009, 51, SURVIVED
2057412009, 47, SURVIVED
2057412009, 734, SURVIVED
2057412009, 181, SURVIVED
2057412009, 157, SURVIVED
2057412009, 189, SURVIVED
2057412009, 194, SURVIVED
2057412009, 196, SURVIVED
2057412009, 195, SURVIVED
2057412009, 197, SURVIVED
2057412009, 203, SURVIVED
2057412009, 201, SURVIVED
2057412009, 198, SURVIVED
2057412009, 712, SURVIVED
2057412009, 713, SURVIVED
2057412009, 715, SURVIVED
2057412009, 724, SURVIVED
2057412009, 720, SURVIVED
2057412009, 716, SURVIVED
2057412009, 721, SURVIVED
2057412009, 718, SURVIVED
2057412009, 722, SURVIVED
2057412009, 719, SURVIVED
2057412009, 728, SURVIVED
2057412009, 727, SURVIVED
2057412009, 228, SURVIVED
2057412009, 725, SURVIVED
2057412009, 229, SURVIVED
2057412009, 230, SURVIVED
2057412009, 233, SURVIVED
2057412009, 255, SURVIVED
2057412009, 235, SURVIVED
2057412009, 276, SURVIVED
2057412009, 272, SURVIVED
2057412009, 284, SURVIVED
2057412009, 281, SURVIVED
2057412009, 285, SURVIVED
2057412009, 316, SURVIVED
2057412009, 308, SURVIVED
2057412009, 287, SURVIVED
2057412009, 286, SURVIVED
2057412009, 304, SURVIVED
2057412009, 313, SURVIVED
2057412009, 317, SURVIVED
2057412009, 319, SURVIVED
2057412009, 329, SURVIVED
2057412009, 318, SURVIVED
2057412009, 773, SURVIVED
2057412009, 772, SURVIVED
2057412005, 51, SURVIVED
2057412005, 79, SURVIVED
2057412005, 52, SURVIVED
2057412005, 47, SURVIVED
2057412005, 86, SURVIVED
2057412005, 83, SURVIVED
2057412005, 84, SURVIVED
2057412005, 89, SURVIVED
2057412005, 87, SURVIVED
2057412005, 157, SURVIVED
2057412005, 111, SURVIVED
2057412005, 189, SURVIVED
2057412005, 181, SURVIVED
2057412005, 194, SURVIVED
2057412005, 196, SURVIVED
2057412005, 195, SURVIVED
2057412005, 198, SURVIVED
2057412005, 197, SURVIVED
2057412005, 201, SURVIVED
2057412005, 203, SURVIVED
2057412005, 227, SURVIVED
2057412005, 223, SURVIVED
2057412005, 226, SURVIVED
2057412005, 229, SURVIVED
2057412005, 228, SURVIVED
2057412005, 814, SURVIVED
2057412005, 1215, SURVIVED
2057412005, 1208, SURVIVED
2057412005, 255, SURVIVED
2057412005, 233, SURVIVED
2057412005, 230, SURVIVED
2057412005, 235, SURVIVED
2057412005, 1217, SURVIVED
2057412005, 1219, SURVIVED
2057412005, 1216, SURVIVED
2057412005, 1218, SURVIVED
2057412031, 774, SURVIVED
2057412005, 1248, SURVIVED
2057412005, 1220, SURVIVED
2057412005, 1249, SURVIVED
2057412031, 775, SURVIVED
2057412005, 1251, SURVIVED
2057412005, 1252, SURVIVED
2057412005, 1317, SURVIVED
2057412005, 1250, SURVIVED
2057412031, 734, SURVIVED
2057412031, 47, SURVIVED
2057412031, 111, SURVIVED
2057412031, 52, SURVIVED
2057412031, 51, SURVIVED
2057412031, 181, SURVIVED
2057412031, 157, SURVIVED
2057412031, 189, SURVIVED
2057412031, 196, SURVIVED
2057412031, 194, SURVIVED
2057412031, 195, SURVIVED
2057412031, 198, SURVIVED
