seed, mutant, status
629530883, 2467, SURVIVED
629530883, 2641, SURVIVED
629530883, 2496, SURVIVED
629530883, 2700, SURVIVED
629530883, 2752, SURVIVED
629530883, 2701, SURVIVED
629530883, 2721, SURVIVED
629530883, 3453, SURVIVED
629530883, 2775, SURVIVED
629530883, 3457, SURVIVED
629530883, 3465, SURVIVED
629530883, 3574, SURVIVED
629530883, 3614, SURVIVED
629530883, 3573, SURVIVED
629530883, 3571, SURVIVED
629530883, 3584, SURVIVED
629530883, 3542, SURVIVED
629530883, 3543, SURVIVED
629530883, 3646, SURVIVED
629530883, 3570, SURVIVED
629530883, 4749, SURVIVED
629530883, 4755, SURVIVED
629530883, 4763, SURVIVED
629530883, 4750, SURVIVED
629530883, 4770, SURVIVED
629530883, 4776, SURVIVED
629530883, 4795, SURVIVED
629530883, 4781, SURVIVED
629530883, 4785, SURVIVED
629530883, 4787, SURVIVED
629530883, 4798, SURVIVED
629530883, 4786, SURVIVED
629530883, 2151, KILLED_TIMEOUT
629530883, 5202, SURVIVED
629530883, 5212, SURVIVED
629530883, 4782, SURVIVED
629530883, 5177, SURVIVED
629530883, 5211, SURVIVED
629530883, 5214, SURVIVED
629530883, 5213, SURVIVED
629530883, 5234, SURVIVED
629530883, 5215, SURVIVED
629530883, 5243, SURVIVED
629530883, 5244, SURVIVED
629530883, 5247, SURVIVED
629530883, 5245, SURVIVED
629530883, 2152, KILLED_TIMEOUT
629530883, 5266, SURVIVED
629530883, 5246, SURVIVED
629530883, 5298, SURVIVED
629530883, 5299, SURVIVED
629530883, 5267, SURVIVED
629530883, 5386, SURVIVED
629530883, 5388, SURVIVED
629530883, 5383, SURVIVED
629530883, 5385, SURVIVED
629530883, 5387, SURVIVED
629530883, 5384, SURVIVED
629530883, 6023, SURVIVED
629530883, 5390, SURVIVED
629530883, 6028, SURVIVED
629530883, 6500, SURVIVED
629530883, 6465, SURVIVED
629530883, 6389, SURVIVED
629530883, 6464, SURVIVED
629530883, 7050, SURVIVED
629530883, 6578, SURVIVED
629530883, 6667, SURVIVED
629530883, 6515, SURVIVED
629530883, 6524, SURVIVED
629530883, 6699, SURVIVED
629530883, 6569, SURVIVED
629530883, 7051, SURVIVED
629530883, 7053, SURVIVED
629530883, 7052, SURVIVED
629530883, 7054, SURVIVED
629530883, 7055, SURVIVED
629530883, 7056, SURVIVED
629530883, 7058, SURVIVED
629530883, 7057, SURVIVED
629530883, 7082, SURVIVED
629530883, 7083, SURVIVED
629530883, 7085, SURVIVED
629530883, 7084, SURVIVED
629530883, 7086, SURVIVED
629530883, 7087, SURVIVED
629530883, 7094, SURVIVED
629530883, 7089, SURVIVED
629530883, 7088, SURVIVED
629530883, 7096, SURVIVED
629530883, 7095, SURVIVED
629530883, 7093, SURVIVED
629530883, 7090, SURVIVED
629530883, 7097, SURVIVED
629530883, 7098, SURVIVED
629530883, 7099, SURVIVED
629530883, 7100, SURVIVED
629530883, 7102, SURVIVED
629530883, 7101, SURVIVED
629530883, 7104, SURVIVED
629530883, 7105, SURVIVED
629530883, 7103, SURVIVED
629530883, 7106, SURVIVED
629530883, 7108, SURVIVED
629530883, 7107, SURVIVED
629530883, 7111, SURVIVED
629530883, 7115, SURVIVED
629530883, 7338, SURVIVED
629530883, 7133, SURVIVED
629530883, 7124, SURVIVED
629530883, 8318, SURVIVED
629530883, 7116, SURVIVED
629530883, 8913, SURVIVED
629530883, 8884, SURVIVED
629530883, 8852, SURVIVED
629530894, 608, SURVIVED
629530894, 576, SURVIVED
629530883, 8914, SURVIVED
629530894, 8318, SURVIVED
629530894, 482, SURVIVED
629530894, 238, SURVIVED
629530894, 657, SURVIVED
629530894, 9309, SURVIVED
629530894, 9308, SURVIVED
629530894, 666, SURVIVED
629530894, 9313, SURVIVED
629530894, 9311, SURVIVED
629530894, 9314, SURVIVED
629530894, 9346, SURVIVED
629530894, 9351, SURVIVED
629530894, 9362, SURVIVED
629530894, 9352, SURVIVED
629530894, 1216, SURVIVED
629530894, 1199, SURVIVED
629530894, 9366, SURVIVED
629530894, 1248, SURVIVED
629530894, 2406, SURVIVED
629530894, 1261, SURVIVED
629530894, 2415, SURVIVED
629530894, 9383, SURVIVED
629530894, 3542, SURVIVED
629530894, 3457, SURVIVED
629530894, 3453, SURVIVED
629530894, 3543, SURVIVED
629530894, 3465, SURVIVED
629530894, 3571, SURVIVED
629530894, 3570, SURVIVED
629530894, 3574, SURVIVED
629530894, 3614, SURVIVED
629530894, 3573, SURVIVED
629530894, 3584, SURVIVED
629530894, 3646, SURVIVED
629530894, 9384, SURVIVED
629530894, 9398, SURVIVED
629530894, 4750, SURVIVED
629530894, 4755, SURVIVED
629530894, 4749, SURVIVED
629530894, 4763, SURVIVED
629530894, 4776, SURVIVED
629530894, 4770, SURVIVED
629530894, 4781, SURVIVED
629530894, 4782, SURVIVED
629530894, 4785, SURVIVED
629530894, 4786, SURVIVED
629530894, 4795, SURVIVED
629530894, 4787, SURVIVED
629530894, 9310, SURVIVED
629530894, 4798, SURVIVED
629530894, 6023, SURVIVED
629530894, 6028, SURVIVED
629530894, 6389, SURVIVED
629530894, 6465, SURVIVED
629530894, 9394, SURVIVED
629530894, 6464, SURVIVED
629530894, 6524, SURVIVED
629530894, 6500, SURVIVED
629530894, 9378, SURVIVED
629530894, 6515, SURVIVED
629530894, 6569, SURVIVED
629530894, 6578, SURVIVED
629530894, 7051, SURVIVED
629530894, 7052, SURVIVED
629530894, 7053, SURVIVED
629530894, 7050, SURVIVED
629530894, 6699, SURVIVED
629530894, 6667, SURVIVED
629530894, 7055, SURVIVED
629530894, 7054, SURVIVED
629530894, 7058, SURVIVED
629530894, 7057, SURVIVED
629530894, 7056, SURVIVED
629530894, 7082, SURVIVED
629530894, 7083, SURVIVED
629530894, 7085, SURVIVED
629530894, 7088, SURVIVED
629530894, 7089, SURVIVED
629530894, 7084, SURVIVED
629530894, 7087, SURVIVED
629530894, 7086, SURVIVED
629530894, 7090, SURVIVED
629530894, 7093, SURVIVED
629530894, 7111, SURVIVED
629530894, 7094, SURVIVED
629530894, 7116, SURVIVED
629530894, 7115, SURVIVED
629530868, 238, SURVIVED
629530868, 8318, SURVIVED
629530868, 666, SURVIVED
629530894, 7133, SURVIVED
629530868, 657, SURVIVED
629530894, 7338, SURVIVED
629530868, 2721, SURVIVED
629530868, 2415, SURVIVED
629530868, 2752, SURVIVED
629530868, 2775, SURVIVED
629530868, 2406, SURVIVED
629530868, 2701, SURVIVED
629530868, 2700, SURVIVED
629530868, 3453, SURVIVED
629530868, 2641, SURVIVED
629530868, 3457, SURVIVED
629530868, 3570, SURVIVED
629530868, 3465, SURVIVED
629530868, 3542, SURVIVED
629530868, 3543, SURVIVED
629530868, 3571, SURVIVED
629530868, 3573, SURVIVED
629530868, 3574, SURVIVED
629530868, 3584, SURVIVED
629530868, 3614, SURVIVED
629530868, 3646, SURVIVED
629530868, 7056, SURVIVED
629530868, 7051, SURVIVED
629530868, 7050, SURVIVED
629530868, 7053, SURVIVED
629530868, 7052, SURVIVED
629530869, 8318, SURVIVED
629530868, 7054, SURVIVED
629530869, 657, SURVIVED
629530868, 7055, SURVIVED
629530868, 7082, SURVIVED
629530868, 7083, SURVIVED
629530868, 7058, SURVIVED
629530868, 7057, SURVIVED
629530868, 7084, SURVIVED
629530869, 666, SURVIVED
629530868, 7085, SURVIVED
629530868, 7088, SURVIVED
629530868, 7089, SURVIVED
629530868, 7093, SURVIVED
629530868, 7086, SURVIVED
629530868, 7087, SURVIVED
629530868, 7090, SURVIVED
629530868, 7115, SURVIVED
629530868, 7111, SURVIVED
629530868, 7094, SURVIVED
629530868, 7133, SURVIVED
629530868, 7338, SURVIVED
629530868, 7116, SURVIVED
629530878, 8318, SURVIVED
629530878, 238, SURVIVED
629530878, 482, SURVIVED
629530878, 657, SURVIVED
629530878, 9074, SURVIVED
629530878, 576, SURVIVED
629530878, 9044, SURVIVED
629530878, 9057, SURVIVED
629530878, 9047, SURVIVED
629530878, 666, SURVIVED
629530878, 9076, SURVIVED
629530878, 9075, SURVIVED
629530878, 9078, SURVIVED
629530878, 9077, SURVIVED
629530878, 608, SURVIVED
629530878, 9079, SURVIVED
629530878, 9080, SURVIVED
629530878, 9059, SURVIVED
629530878, 9081, SURVIVED
629530878, 9084, SURVIVED
629530878, 9082, SURVIVED
629530878, 9083, SURVIVED
629530878, 9087, SURVIVED
629530878, 9086, SURVIVED
629530878, 9085, SURVIVED
629530878, 9091, SURVIVED
629530878, 9094, SURVIVED
629530878, 9095, SURVIVED
629530878, 9097, SURVIVED
629530878, 9098, SURVIVED
629530878, 9103, SURVIVED
629530878, 9104, SURVIVED
629530878, 9101, SURVIVED
629530878, 9100, SURVIVED
629530878, 9192, SURVIVED
629530878, 9106, SURVIVED
629530878, 9107, SURVIVED
629530878, 9160, SURVIVED
629530878, 9165, SURVIVED
629530878, 9351, SURVIVED
629530878, 9197, SURVIVED
629530878, 9309, SURVIVED
629530878, 9308, SURVIVED
629530878, 9314, SURVIVED
629530878, 9313, SURVIVED
629530878, 9311, SURVIVED
629530878, 9346, SURVIVED
629530878, 9352, SURVIVED
629530878, 9362, SURVIVED
629530878, 9383, SURVIVED
629530878, 9378, SURVIVED
629530878, 9366, SURVIVED
629530878, 9398, SURVIVED
629530878, 9384, SURVIVED
629530878, 9566, SURVIVED
629530878, 9394, SURVIVED
629530878, 9598, SURVIVED
629530878, 9571, SURVIVED
629530878, 9601, SURVIVED
629530878, 9600, SURVIVED
629530878, 9608, SURVIVED
629530878, 2374, SURVIVED
629530878, 2383, SURVIVED
629530878, 2406, SURVIVED
629530878, 2415, SURVIVED
629530878, 2700, SURVIVED
629530878, 2641, SURVIVED
629530878, 2701, SURVIVED
629530878, 2721, SURVIVED
629530878, 3453, SURVIVED
629530878, 2775, SURVIVED
629530878, 2752, SURVIVED
629530878, 3457, SURVIVED
629530878, 3465, SURVIVED
629530878, 3542, SURVIVED
629530878, 3543, SURVIVED
629530878, 3570, SURVIVED
629530878, 3571, SURVIVED
629530878, 3573, SURVIVED
629530878, 3614, SURVIVED
629530878, 3584, SURVIVED
629530878, 3574, SURVIVED
629530878, 9025, SURVIVED
629530878, 9033, SURVIVED
629530878, 9036, SURVIVED
629530878, 3646, SURVIVED
629530878, 9027, SURVIVED
629530878, 9038, SURVIVED
629530878, 9037, SURVIVED
629530878, 9065, SURVIVED
629530878, 9069, SURVIVED
629530878, 9068, SURVIVED
629530878, 9070, SURVIVED
629530878, 9133, SURVIVED
629530878, 9138, SURVIVED
629530878, 9129, SURVIVED
629530878, 9310, SURVIVED
629530878, 6569, SURVIVED
629530878, 6578, SURVIVED
629530878, 9175, SURVIVED
629530878, 7050, SURVIVED
629530878, 7053, SURVIVED
629530878, 6667, SURVIVED
629530878, 7054, SURVIVED
629530878, 7052, SURVIVED
629530878, 7082, SURVIVED
629530878, 7058, SURVIVED
629530878, 7051, SURVIVED
629530878, 7057, SURVIVED
629530878, 7055, SURVIVED
629530878, 7083, SURVIVED
629530878, 6699, SURVIVED
629530878, 7084, SURVIVED
629530878, 7086, SURVIVED
629530878, 7090, SURVIVED
629530878, 7056, SURVIVED
629530878, 7088, SURVIVED
629530878, 7087, SURVIVED
629530878, 7089, SURVIVED
629530878, 7085, SURVIVED
629530878, 7093, SURVIVED
629530878, 7111, SURVIVED
629530878, 7094, SURVIVED
629530878, 7115, SURVIVED
629530878, 7116, SURVIVED
629530896, 482, SURVIVED
629530878, 7133, SURVIVED
629530878, 7338, SURVIVED
629530896, 238, SURVIVED
629530896, 576, SURVIVED
629530896, 608, SURVIVED
629530896, 666, SURVIVED
629530896, 657, SURVIVED
629530896, 693, SURVIVED
629530896, 689, SURVIVED
629530896, 2415, SURVIVED
629530896, 721, SURVIVED
629530896, 2374, SURVIVED
629530896, 698, SURVIVED
629530896, 2383, SURVIVED
629530896, 3457, SURVIVED
629530896, 2406, SURVIVED
629530896, 3465, SURVIVED
629530896, 3453, SURVIVED
629530896, 3543, SURVIVED
629530896, 3571, SURVIVED
629530896, 3542, SURVIVED
629530896, 3570, SURVIVED
629530896, 3574, SURVIVED
629530896, 3614, SURVIVED
629530896, 4139, SURVIVED
629530896, 3573, SURVIVED
629530896, 3646, SURVIVED
629530896, 3584, SURVIVED
629530896, 4140, SURVIVED
629530896, 4319, SURVIVED
629530896, 4351, SURVIVED
629530896, 4553, SURVIVED
629530896, 4585, SURVIVED
629530896, 4662, SURVIVED
629530896, 4693, SURVIVED
629530896, 4725, SURVIVED
629530896, 4738, SURVIVED
629530896, 4697, SURVIVED
629530896, 4729, SURVIVED
629530896, 4740, SURVIVED
629530896, 4787, SURVIVED
629530896, 4749, SURVIVED
629530896, 4750, SURVIVED
629530896, 4763, SURVIVED
629530896, 4770, SURVIVED
629530896, 4785, SURVIVED
629530896, 4781, SURVIVED
629530896, 4755, SURVIVED
629530896, 4782, SURVIVED
629530896, 4776, SURVIVED
629530896, 4786, SURVIVED
629530896, 4795, SURVIVED
629530896, 4798, SURVIVED
629530896, 4821, SURVIVED
629530896, 4892, SURVIVED
629530896, 4877, SURVIVED
629530896, 4830, SURVIVED
629530896, 4862, SURVIVED
629530896, 4853, SURVIVED
629530896, 4882, SURVIVED
629530896, 5202, SURVIVED
629530896, 4909, SURVIVED
629530896, 5177, SURVIVED
629530896, 5211, SURVIVED
629530896, 5214, SURVIVED
629530896, 5212, SURVIVED
629530896, 5215, SURVIVED
629530896, 5213, SURVIVED
629530896, 5234, SURVIVED
629530896, 5245, SURVIVED
629530896, 5243, SURVIVED
629530896, 5246, SURVIVED
629530896, 5244, SURVIVED
629530896, 5266, SURVIVED
629530896, 5299, SURVIVED
629530896, 5385, SURVIVED
629530896, 5267, SURVIVED
629530896, 5247, SURVIVED
629530896, 5298, SURVIVED
629530896, 5384, SURVIVED
629530896, 5383, SURVIVED
629530896, 5386, SURVIVED
629530896, 5387, SURVIVED
629530896, 6465, SURVIVED
629530896, 6524, SURVIVED
629530896, 6464, SURVIVED
629530896, 6515, SURVIVED
629530896, 6500, SURVIVED
629530896, 5390, SURVIVED
629530896, 6389, SURVIVED
629530896, 5388, SURVIVED
629530896, 6537, SURVIVED
629530896, 6546, SURVIVED
629530896, 6560, SURVIVED
629530896, 6569, SURVIVED
629530896, 6667, SURVIVED
629530896, 7051, SURVIVED
629530896, 6699, SURVIVED
629530896, 6578, SURVIVED
629530896, 7050, SURVIVED
629530896, 7052, SURVIVED
629530896, 7054, SURVIVED
629530896, 7053, SURVIVED
629530896, 7055, SURVIVED
629530896, 7057, SURVIVED
629530896, 7083, SURVIVED
629530896, 7056, SURVIVED
629530896, 7058, SURVIVED
629530896, 7084, SURVIVED
629530896, 7082, SURVIVED
629530896, 7087, SURVIVED
629530896, 7086, SURVIVED
629530896, 7085, SURVIVED
629530896, 7088, SURVIVED
629530896, 7089, SURVIVED
629530896, 7093, SURVIVED
629530896, 7098, SURVIVED
629530896, 7095, SURVIVED
629530896, 7096, SURVIVED
629530896, 7094, SURVIVED
629530896, 7090, SURVIVED
629530896, 7097, SURVIVED
629530896, 7099, SURVIVED
629530896, 7101, SURVIVED
629530896, 7100, SURVIVED
629530896, 7104, SURVIVED
629530896, 7102, SURVIVED
629530896, 7107, SURVIVED
629530896, 7103, SURVIVED
629530896, 7106, SURVIVED
629530896, 7105, SURVIVED
629530878, 9093, KILLED_TIMEOUT
629530896, 7108, SURVIVED
629530896, 7115, SURVIVED
629530896, 7133, SURVIVED
629530896, 7111, SURVIVED
629530896, 7137, SURVIVED
629530896, 7140, SURVIVED
629530896, 7116, SURVIVED
629530896, 7139, SURVIVED
629530896, 7138, SURVIVED
629530896, 7124, SURVIVED
629530896, 7145, SURVIVED
629530896, 7143, SURVIVED
629530896, 7136, SURVIVED
629530896, 7144, SURVIVED
629530896, 7156, SURVIVED
629530896, 7160, SURVIVED
629530896, 7147, SURVIVED
629530896, 7148, SURVIVED
629530896, 7146, SURVIVED
629530896, 7149, SURVIVED
629530896, 7179, SURVIVED
629530896, 7165, SURVIVED
629530896, 7182, SURVIVED
629530896, 7199, SURVIVED
629530896, 7186, SURVIVED
629530896, 7198, SURVIVED
629530896, 7230, SURVIVED
629530896, 7211, SURVIVED
629530896, 7214, SURVIVED
629530896, 7233, SURVIVED
629530896, 7231, SURVIVED
629530896, 7235, SURVIVED
629530896, 7238, SURVIVED
629530896, 7240, SURVIVED
629530896, 7237, SURVIVED
629530896, 7241, SURVIVED
629530896, 7248, SURVIVED
629530896, 7247, SURVIVED
629530896, 7244, SURVIVED
629530896, 7251, SURVIVED
629530896, 7259, SURVIVED
629530896, 7260, SURVIVED
629530896, 7242, SURVIVED
629530896, 7256, SURVIVED
629530896, 7254, SURVIVED
629530896, 7262, SURVIVED
629530896, 7263, SURVIVED
629530896, 7273, SURVIVED
629530896, 7269, SURVIVED
629530896, 7265, SURVIVED
629530896, 7270, SURVIVED
629530896, 7272, SURVIVED
629530896, 7267, SURVIVED
629530896, 7274, SURVIVED
629530896, 7280, SURVIVED
629530896, 7276, SURVIVED
629530896, 7283, SURVIVED
629530896, 7279, SURVIVED
629530896, 7286, SURVIVED
629530896, 7291, SURVIVED
629530896, 7288, SURVIVED
629530896, 7294, SURVIVED
629530896, 7292, SURVIVED
629530896, 7295, SURVIVED
629530896, 7297, SURVIVED
629530896, 7301, SURVIVED
629530896, 7303, SURVIVED
629530896, 7300, SURVIVED
629530896, 7333, SURVIVED
629530896, 7305, SURVIVED
629530896, 7329, SURVIVED
629530896, 7306, SURVIVED
629530896, 7335, SURVIVED
629530896, 7332, SURVIVED
629530896, 7337, SURVIVED
629530896, 7338, SURVIVED
629530896, 8318, SURVIVED
629530880, 8318, SURVIVED
629530880, 238, SURVIVED
629530880, 2383, SURVIVED
629530880, 657, SURVIVED
629530880, 666, SURVIVED
629530880, 2406, SURVIVED
629530880, 2374, SURVIVED
629530880, 3457, SURVIVED
629530880, 3465, SURVIVED
629530880, 2415, SURVIVED
629530880, 3542, SURVIVED
629530880, 3453, SURVIVED
629530880, 3571, SURVIVED
629530880, 3543, SURVIVED
629530880, 3573, SURVIVED
629530880, 3584, SURVIVED
629530880, 3570, SURVIVED
629530880, 3574, SURVIVED
629530880, 3614, SURVIVED
629530880, 4139, SURVIVED
629530880, 3646, SURVIVED
629530880, 4140, SURVIVED
629530880, 4585, SURVIVED
629530880, 4319, SURVIVED
629530880, 4693, SURVIVED
629530880, 4553, SURVIVED
629530880, 4351, SURVIVED
629530880, 4697, SURVIVED
629530880, 4662, SURVIVED
629530880, 4725, SURVIVED
629530880, 4729, SURVIVED
629530880, 4738, SURVIVED
629530880, 6023, SURVIVED
629530880, 4740, SURVIVED
629530880, 7050, SURVIVED
629530879, 238, SURVIVED
629530880, 6028, SURVIVED
629530880, 7052, SURVIVED
629530880, 7051, SURVIVED
629530879, 482, SURVIVED
629530880, 7053, SURVIVED
629530880, 7054, SURVIVED
629530879, 576, SURVIVED
629530880, 7056, SURVIVED
629530880, 7057, SURVIVED
629530879, 608, SURVIVED
629530880, 7058, SURVIVED
629530880, 7085, SURVIVED
629530880, 7082, SURVIVED
629530880, 7055, SURVIVED
629530880, 7083, SURVIVED
629530879, 657, SURVIVED
629530880, 7084, SURVIVED
629530880, 7086, SURVIVED
629530880, 7087, SURVIVED
629530880, 7088, SURVIVED
629530879, 666, SURVIVED
629530880, 7089, SURVIVED
629530880, 7093, SURVIVED
629530880, 7090, SURVIVED
629530880, 7094, SURVIVED
629530880, 7133, SURVIVED
629530880, 7115, SURVIVED
629530879, 1199, SURVIVED
629530879, 689, SURVIVED
629530879, 1261, SURVIVED
629530879, 698, SURVIVED
629530879, 1267, SURVIVED
629530879, 693, SURVIVED
629530879, 1296, SURVIVED
629530880, 7111, SURVIVED
629530879, 1328, SURVIVED
629530880, 7116, SURVIVED
629530879, 1403, SURVIVED
629530879, 1371, SURVIVED
629530879, 1400, SURVIVED
629530880, 7338, SURVIVED
629530879, 1368, SURVIVED
629530879, 1375, SURVIVED
629530879, 1410, SURVIVED
629530879, 1407, SURVIVED
629530879, 1411, SURVIVED
629530879, 1412, SURVIVED
629530879, 1413, SURVIVED
629530879, 1443, SURVIVED
629530879, 1442, SURVIVED
629530879, 1444, SURVIVED
629530879, 1445, SURVIVED
629530879, 1625, SURVIVED
629530879, 1694, SURVIVED
629530879, 1657, SURVIVED
629530879, 1862, SURVIVED
629530879, 1863, SURVIVED
629530879, 1864, SURVIVED
629530879, 1865, SURVIVED
629530879, 1866, SURVIVED
629530879, 1870, SURVIVED
629530879, 1867, SURVIVED
629530879, 1869, SURVIVED
629530879, 1871, SURVIVED
629530879, 1868, SURVIVED
629530879, 1874, SURVIVED
629530879, 1963, SURVIVED
629530879, 1873, SURVIVED
629530879, 1877, SURVIVED
629530879, 1872, SURVIVED
629530879, 1876, SURVIVED
629530879, 1878, SURVIVED
629530879, 1879, SURVIVED
629530879, 1875, SURVIVED
629530879, 2383, SURVIVED
629530879, 2085, SURVIVED
629530879, 2406, SURVIVED
629530879, 2374, SURVIVED
629530879, 2700, SURVIVED
629530879, 2415, SURVIVED
629530879, 2641, SURVIVED
629530879, 2721, SURVIVED
629530879, 2752, SURVIVED
629530879, 2701, SURVIVED
629530879, 2775, SURVIVED
629530879, 3453, SURVIVED
629530879, 3457, SURVIVED
629530879, 3465, SURVIVED
629530879, 3543, SURVIVED
629530879, 3542, SURVIVED
629530879, 3584, SURVIVED
629530879, 3570, SURVIVED
629530879, 3646, SURVIVED
629530879, 3614, SURVIVED
629530879, 3571, SURVIVED
629530879, 3574, SURVIVED
629530879, 3573, SURVIVED
629530879, 4750, SURVIVED
629530879, 4763, SURVIVED
629530879, 4749, SURVIVED
629530879, 4770, SURVIVED
629530879, 4755, SURVIVED
629530879, 4821, SURVIVED
629530879, 4853, SURVIVED
629530879, 4795, SURVIVED
629530879, 4830, SURVIVED
629530879, 4862, SURVIVED
629530879, 4798, SURVIVED
629530879, 4882, SURVIVED
629530879, 4892, SURVIVED
629530879, 5177, SURVIVED
629530879, 5211, SURVIVED
629530879, 5202, SURVIVED
629530879, 5212, SURVIVED
629530879, 5243, SURVIVED
629530879, 5213, SURVIVED
629530879, 5234, SURVIVED
629530879, 5214, SURVIVED
629530879, 5245, SURVIVED
629530879, 5244, SURVIVED
629530879, 5215, SURVIVED
629530879, 5383, SURVIVED
629530879, 5246, SURVIVED
629530879, 5247, SURVIVED
629530879, 5266, SURVIVED
629530879, 5299, SURVIVED
629530879, 5267, SURVIVED
629530879, 5298, SURVIVED
629530879, 5388, SURVIVED
629530879, 5384, SURVIVED
629530879, 5386, SURVIVED
629530879, 5385, SURVIVED
629530879, 5387, SURVIVED
629530879, 5390, SURVIVED
629530879, 6389, SURVIVED
629530879, 6464, SURVIVED
629530879, 6465, SURVIVED
629530879, 6515, SURVIVED
629530879, 6524, SURVIVED
629530879, 6569, SURVIVED
629530879, 6578, SURVIVED
629530879, 6500, SURVIVED
629530879, 7051, SURVIVED
629530879, 6667, SURVIVED
629530879, 6699, SURVIVED
629530879, 7052, SURVIVED
629530879, 7053, SURVIVED
629530879, 7050, SURVIVED
629530879, 7054, SURVIVED
629530879, 7055, SURVIVED
629530879, 7057, SURVIVED
629530879, 7086, SURVIVED
629530879, 7084, SURVIVED
629530879, 7083, SURVIVED
629530879, 7082, SURVIVED
629530879, 7087, SURVIVED
629530879, 7058, SURVIVED
629530879, 7056, SURVIVED
629530879, 7085, SURVIVED
629530879, 7088, SURVIVED
629530879, 7089, SURVIVED
629530879, 7094, SURVIVED
629530879, 7111, SURVIVED
629530879, 7090, SURVIVED
629530879, 7093, SURVIVED
629530879, 7116, SURVIVED
629530879, 7115, SURVIVED
629530879, 7133, SURVIVED
629530879, 7338, SURVIVED
629530879, 7875, SURVIVED
629530879, 7438, SURVIVED
629530879, 7885, SURVIVED
629530879, 8852, SURVIVED
629530879, 7902, SURVIVED
629530879, 8318, SURVIVED
629530879, 8884, SURVIVED
629530879, 8914, SURVIVED
629530879, 8913, SURVIVED
629530867, 576, SURVIVED
629530867, 238, SURVIVED
629530867, 482, SURVIVED
629530867, 8318, SURVIVED
629530867, 9076, SURVIVED
629530867, 9077, SURVIVED
629530867, 608, SURVIVED
629530867, 9074, SURVIVED
629530867, 9075, SURVIVED
629530867, 9084, SURVIVED
629530867, 9079, SURVIVED
629530867, 9086, SURVIVED
629530867, 9085, SURVIVED
629530867, 9078, SURVIVED
629530867, 9080, SURVIVED
629530867, 9082, SURVIVED
629530867, 9083, SURVIVED
629530867, 9087, SURVIVED
629530867, 9081, SURVIVED
629530867, 9093, SURVIVED
629530867, 9091, SURVIVED
629530867, 9094, SURVIVED
629530867, 9101, SURVIVED
629530867, 9103, SURVIVED
629530867, 9095, SURVIVED
629530867, 9104, SURVIVED
629530867, 9097, SURVIVED
629530867, 9098, SURVIVED
629530867, 9107, SURVIVED
629530867, 9160, SURVIVED
629530867, 9100, SURVIVED
629530867, 9106, SURVIVED
629530867, 9175, SURVIVED
629530867, 9192, SURVIVED
629530867, 9165, SURVIVED
629530867, 9197, SURVIVED
629530867, 9311, SURVIVED
629530867, 9309, SURVIVED
629530867, 9314, SURVIVED
629530867, 9362, SURVIVED
629530867, 9308, SURVIVED
629530867, 9313, SURVIVED
629530867, 9378, SURVIVED
629530867, 9351, SURVIVED
629530867, 9346, SURVIVED
629530867, 9366, SURVIVED
629530867, 2406, SURVIVED
629530867, 9352, SURVIVED
629530867, 9571, SURVIVED
629530867, 2415, SURVIVED
629530867, 9394, SURVIVED
629530867, 9566, SURVIVED
629530867, 9398, SURVIVED
629530867, 9383, SURVIVED
629530867, 9384, SURVIVED
629530867, 2467, SURVIVED
629530867, 2450, SURVIVED
629530867, 2464, SURVIVED
629530867, 2460, SURVIVED
629530867, 2482, SURVIVED
629530867, 2492, SURVIVED
629530867, 2496, SURVIVED
629530867, 2501, SURVIVED
629530867, 3453, SURVIVED
629530867, 3542, SURVIVED
629530867, 3465, SURVIVED
629530867, 3457, SURVIVED
629530867, 3543, SURVIVED
629530867, 3570, SURVIVED
629530867, 3571, SURVIVED
629530867, 3573, SURVIVED
629530867, 3574, SURVIVED
629530867, 3584, SURVIVED
629530867, 3614, SURVIVED
629530867, 3646, SURVIVED
629530867, 9025, SURVIVED
629530867, 9027, SURVIVED
629530867, 9033, SURVIVED
629530867, 9036, SURVIVED
629530867, 9037, SURVIVED
629530867, 4750, SURVIVED
629530867, 4763, SURVIVED
629530867, 4782, SURVIVED
629530867, 4755, SURVIVED
629530867, 4770, SURVIVED
629530867, 4749, SURVIVED
629530867, 9038, SURVIVED
629530867, 4781, SURVIVED
629530867, 4786, SURVIVED
629530867, 4795, SURVIVED
629530867, 4785, SURVIVED
629530867, 4798, SURVIVED
629530867, 4776, SURVIVED
629530867, 4787, SURVIVED
629530867, 4821, SURVIVED
629530867, 4830, SURVIVED
629530867, 4853, SURVIVED
629530867, 4862, SURVIVED
629530867, 4877, SURVIVED
629530867, 4892, SURVIVED
629530867, 9138, SURVIVED
629530867, 6465, SURVIVED
629530867, 6389, SURVIVED
629530867, 4882, SURVIVED
629530867, 6500, SURVIVED
629530867, 9133, SURVIVED
629530867, 6515, SURVIVED
629530867, 9129, SURVIVED
629530867, 6464, SURVIVED
629530867, 6524, SURVIVED
629530867, 6578, SURVIVED
629530867, 6569, SURVIVED
629530867, 7054, SURVIVED
629530867, 7050, SURVIVED
629530867, 6699, SURVIVED
629530867, 7053, SURVIVED
629530867, 6667, SURVIVED
629530867, 7051, SURVIVED
629530867, 7084, SURVIVED
629530867, 7083, SURVIVED
629530867, 7057, SURVIVED
629530867, 7055, SURVIVED
629530867, 7052, SURVIVED
629530867, 7082, SURVIVED
629530867, 7058, SURVIVED
629530867, 7056, SURVIVED
