seed, mutant, status
681808964, 2181, SURVIVED
681808964, 1145, SURVIVED
681808964, 1434, SURVIVED
681808964, 2313, SURVIVED
681808964, 1781, SURVIVED
681808967, 16966, SURVIVED
681808967, 17134, SURVIVED
681808964, 2345, SURVIVED
681808964, 2357, SURVIVED
681808964, 2326, SURVIVED
681808964, 2358, SURVIVED
681808964, 3633, SURVIVED
681808964, 3650, SURVIVED
681808964, 5213, SURVIVED
681808964, 4600, SURVIVED
681808964, 4751, SURVIVED
681808964, 4696, SURVIVED
681808964, 4693, SURVIVED
681808964, 5380, SURVIVED
681808964, 3541, SURVIVED
681808964, 3682, SURVIVED
681808964, 5414, SURVIVED
681808964, 2328, SURVIVED
681808964, 5383, SURVIVED
681808941, 16966, SURVIVED
681808941, 17134, SURVIVED
681808964, 5381, SURVIVED
681808964, 5724, SURVIVED
681808964, 5415, SURVIVED
681808964, 6982, SURVIVED
681808964, 6802, SURVIVED
681808964, 5731, SURVIVED
681808964, 7011, SURVIVED
681808964, 5854, SURVIVED
681808964, 7009, SURVIVED
681808964, 7013, SURVIVED
681808964, 5953, SURVIVED
681808964, 7012, SURVIVED
681808964, 7014, SURVIVED
681808964, 7021, SURVIVED
681808964, 7016, SURVIVED
681808964, 14832, SURVIVED
681808964, 7023, SURVIVED
681808964, 12334, SURVIVED
681808964, 7155, SURVIVED
681808964, 14294, SURVIVED
681808964, 7032, SURVIVED
681808964, 14831, SURVIVED
681808964, 14817, SURVIVED
681808964, 14830, SURVIVED
681808964, 7020, SURVIVED
681808964, 7018, SURVIVED
681808964, 7015, SURVIVED
681808964, 14870, SURVIVED
681808964, 14833, SURVIVED
681808964, 14112, SURVIVED
681808964, 14902, SURVIVED
681808964, 14872, SURVIVED
681808964, 14871, SURVIVED
681808964, 14903, SURVIVED
681808964, 14829, SURVIVED
681808964, 15200, SURVIVED
681808964, 15126, SURVIVED
681808964, 15312, SURVIVED
681808964, 15308, SURVIVED
681808964, 14904, SURVIVED
681808964, 15338, SURVIVED
681808964, 15318, SURVIVED
681808964, 15319, SURVIVED
681808964, 15311, SURVIVED
681808964, 15313, SURVIVED
681808964, 15341, SURVIVED
681808964, 15342, SURVIVED
681808964, 15343, SURVIVED
681808964, 15349, SURVIVED
681808964, 16479, SURVIVED
681808964, 16485, SURVIVED
681808964, 15691, SURVIVED
681808964, 16488, SURVIVED
681808964, 16489, SURVIVED
681808964, 16486, SURVIVED
681808964, 16515, SURVIVED
681808964, 16511, SURVIVED
681808964, 16522, SURVIVED
681808964, 16523, SURVIVED
681808964, 16518, SURVIVED
681808964, 16530, SURVIVED
681808964, 16512, SURVIVED
681808964, 16529, SURVIVED
681808964, 16519, SURVIVED
681808964, 16525, SURVIVED
681808964, 16526, SURVIVED
681808964, 16528, SURVIVED
681808964, 16538, SURVIVED
681808964, 16585, SURVIVED
681808964, 16570, SURVIVED
681808964, 16544, SURVIVED
681808964, 16617, SURVIVED
681808964, 16598, SURVIVED
681808964, 16618, SURVIVED
681808964, 16630, SURVIVED
681808964, 16604, SURVIVED
681808964, 16586, SURVIVED
681808964, 16640, SURVIVED
681808964, 16717, SURVIVED
681808964, 16636, SURVIVED
681808964, 16685, SURVIVED
681808964, 16763, SURVIVED
681808964, 16966, SURVIVED
681808964, 17134, SURVIVED
681808946, 1781, SURVIVED
681808946, 2181, SURVIVED
681808946, 1434, SURVIVED
681808946, 1365, SURVIVED
681808946, 1145, SURVIVED
681808946, 2328, SURVIVED
681808946, 2313, SURVIVED
681808946, 2326, SURVIVED
681808946, 3633, SURVIVED
681808946, 3541, SURVIVED
681808946, 2345, SURVIVED
681808946, 2357, SURVIVED
681808946, 3682, SURVIVED
681808946, 3650, SURVIVED
681808946, 2358, SURVIVED
681808946, 4600, SURVIVED
681808946, 5381, SURVIVED
681808946, 4696, SURVIVED
681808946, 5213, SURVIVED
681808946, 4751, SURVIVED
681808946, 5380, SURVIVED
681808946, 4693, SURVIVED
681808946, 5383, SURVIVED
681808946, 5724, SURVIVED
681808946, 5854, SURVIVED
681808946, 5414, SURVIVED
681808946, 6802, SURVIVED
681808946, 5415, SURVIVED
681808946, 5731, SURVIVED
681808946, 7011, SURVIVED
681808946, 5953, SURVIVED
681808946, 7009, SURVIVED
681808946, 7012, SURVIVED
681808946, 7015, SURVIVED
681808946, 7013, SURVIVED
681808946, 6982, SURVIVED
681808946, 7016, SURVIVED
681808946, 7018, SURVIVED
681808946, 7014, SURVIVED
681808946, 7020, SURVIVED
681808946, 7021, SURVIVED
681808946, 7032, SURVIVED
681808946, 7023, SURVIVED
681808946, 7155, SURVIVED
681808946, 14112, SURVIVED
681808946, 14294, SURVIVED
681808946, 12334, SURVIVED
681808946, 14817, SURVIVED
681808946, 14831, SURVIVED
681808946, 14829, SURVIVED
681808946, 14870, SURVIVED
681808946, 14830, SURVIVED
681808946, 14832, SURVIVED
681808946, 14833, SURVIVED
681808946, 14872, SURVIVED
681808946, 14871, SURVIVED
681808946, 15308, SURVIVED
681808946, 15318, SURVIVED
681808946, 15338, SURVIVED
681808946, 15312, SURVIVED
681808946, 14902, SURVIVED
681808946, 15200, SURVIVED
681808946, 14904, SURVIVED
681808946, 15126, SURVIVED
681808946, 15313, SURVIVED
681808946, 14903, SURVIVED
681808946, 15319, SURVIVED
681808946, 15343, SURVIVED
681808946, 15349, SURVIVED
681808946, 15342, SURVIVED
681808946, 15311, SURVIVED
681808946, 15341, SURVIVED
681808946, 15691, SURVIVED
681808946, 16485, SURVIVED
681808946, 16489, SURVIVED
681808946, 16479, SURVIVED
681808946, 16488, SURVIVED
681808946, 16486, SURVIVED
681808946, 16518, SURVIVED
681808946, 16515, SURVIVED
681808975, 1365, SURVIVED
681808946, 16519, SURVIVED
681808975, 1145, SURVIVED
681808946, 16512, SURVIVED
681808946, 16511, SURVIVED
681808975, 1434, SURVIVED
681808946, 16522, SURVIVED
681808946, 16523, SURVIVED
681808946, 16525, SURVIVED
681808946, 16526, SURVIVED
681808946, 16528, SURVIVED
681808975, 1781, SURVIVED
681808975, 1862, SURVIVED
681808975, 2326, SURVIVED
681808975, 2313, SURVIVED
681808975, 1863, SURVIVED
681808975, 2181, SURVIVED
681808946, 16585, SURVIVED
681808975, 2328, SURVIVED
681808946, 16530, SURVIVED
681808946, 16544, SURVIVED
681808975, 2345, SURVIVED
681808946, 16640, SURVIVED
681808975, 2357, SURVIVED
681808946, 16529, SURVIVED
681808975, 2579, SURVIVED
681808975, 2358, SURVIVED
681808975, 2580, SURVIVED
681808946, 16586, SURVIVED
681808946, 16570, SURVIVED
681808946, 16598, SURVIVED
681808946, 16630, SURVIVED
681808975, 2611, SURVIVED
681808946, 16617, SURVIVED
681808946, 16618, SURVIVED
681808946, 16538, SURVIVED
681808946, 16636, SURVIVED
681808946, 16604, SURVIVED
681808946, 16717, SURVIVED
681808946, 16685, SURVIVED
681808975, 2663, SURVIVED
681808975, 2612, SURVIVED
681808975, 2814, SURVIVED
681808975, 2816, SURVIVED
681808975, 2817, SURVIVED
681808975, 2815, SURVIVED
681808946, 16966, SURVIVED
681808975, 2818, SURVIVED
681808975, 2819, SURVIVED
681808946, 17134, SURVIVED
681808975, 2848, SURVIVED
681808975, 2836, SURVIVED
681808975, 2868, SURVIVED
681808975, 2851, SURVIVED
681808975, 2850, SURVIVED
681808975, 2849, SURVIVED
681808975, 2907, SURVIVED
681808975, 3541, SURVIVED
681808975, 3682, SURVIVED
681808975, 3650, SURVIVED
681808975, 3633, SURVIVED
681808975, 3916, SURVIVED
681808975, 3890, SURVIVED
681808975, 3946, SURVIVED
681808975, 3919, SURVIVED
681808975, 3880, SURVIVED
681808975, 3858, SURVIVED
681808975, 3879, SURVIVED
681808975, 3914, SURVIVED
681808975, 4600, SURVIVED
681808975, 3948, SURVIVED
681808975, 3951, SURVIVED
681808975, 4696, SURVIVED
681808975, 4693, SURVIVED
681808975, 5415, SURVIVED
681808975, 5381, SURVIVED
681808975, 5380, SURVIVED
681808975, 4751, SURVIVED
681808975, 5213, SURVIVED
681808975, 5383, SURVIVED
681808975, 5414, SURVIVED
681808975, 5854, SURVIVED
681808975, 5731, SURVIVED
681808975, 5724, SURVIVED
681808975, 7155, SURVIVED
681808975, 14112, SURVIVED
681808975, 14294, SURVIVED
681808975, 12334, SURVIVED
681808975, 6982, SURVIVED
681808975, 6802, SURVIVED
681808975, 14830, SURVIVED
681808975, 14829, SURVIVED
681808975, 14817, SURVIVED
681808975, 14833, SURVIVED
681808975, 14872, SURVIVED
681808975, 14871, SURVIVED
681808975, 14902, SURVIVED
681808975, 14831, SURVIVED
681808975, 14832, SURVIVED
681808975, 14903, SURVIVED
681808975, 14870, SURVIVED
681808975, 15691, SURVIVED
681808975, 16486, SURVIVED
681808975, 16479, SURVIVED
681808975, 16485, SURVIVED
681808975, 14904, SURVIVED
681808975, 16604, SURVIVED
681808975, 16586, SURVIVED
681808975, 16570, SURVIVED
681808975, 16598, SURVIVED
681808975, 16585, SURVIVED
681808975, 16489, SURVIVED
681808975, 16488, SURVIVED
681808975, 16617, SURVIVED
681808975, 16618, SURVIVED
681808975, 16630, SURVIVED
681808975, 16966, SURVIVED
681808975, 16640, SURVIVED
681808975, 17134, SURVIVED
681808975, 16717, SURVIVED
681808975, 16685, SURVIVED
681808975, 16636, SURVIVED
681808965, 16570, SURVIVED
681808965, 16489, SURVIVED
681808965, 16488, SURVIVED
681808965, 16636, SURVIVED
681808965, 16598, SURVIVED
681808965, 16685, SURVIVED
681808965, 16618, SURVIVED
681808965, 16586, SURVIVED
681808965, 16640, SURVIVED
681808965, 16585, SURVIVED
681808965, 16630, SURVIVED
681808965, 16604, SURVIVED
681808965, 16617, SURVIVED
681808965, 16717, SURVIVED
681808965, 16966, SURVIVED
681808965, 15319, SURVIVED
681808965, 14902, SURVIVED
681808965, 14903, SURVIVED
681808965, 15342, SURVIVED
681808965, 15341, SURVIVED
681808965, 1145, SURVIVED
681808965, 15343, SURVIVED
681808965, 16485, SURVIVED
681808965, 16486, SURVIVED
681808965, 15338, SURVIVED
681808965, 14904, SURVIVED
681808965, 16479, SURVIVED
681808965, 1365, SURVIVED
681808965, 1434, SURVIVED
681808965, 2313, SURVIVED
681808965, 1781, SURVIVED
681808965, 2181, SURVIVED
681808965, 2326, SURVIVED
681808965, 2345, SURVIVED
681808965, 2328, SURVIVED
681808965, 15349, SURVIVED
681808965, 2358, SURVIVED
681808965, 4600, SURVIVED
681808965, 15318, SURVIVED
681808965, 3633, SURVIVED
681808965, 3541, SURVIVED
681808965, 3650, SURVIVED
681808965, 2357, SURVIVED
681808965, 3682, SURVIVED
681808965, 4696, SURVIVED
681808965, 12334, SURVIVED
681808965, 4693, SURVIVED
681808965, 5213, SURVIVED
681808965, 17134, SURVIVED
681808965, 5381, SURVIVED
681808965, 4751, SURVIVED
681808965, 5380, SURVIVED
681808965, 5854, SURVIVED
681808965, 14829, SURVIVED
681808965, 14294, SURVIVED
681808965, 5724, SURVIVED
681808965, 5731, SURVIVED
681808965, 5415, SURVIVED
681808965, 5383, SURVIVED
681808965, 5414, SURVIVED
681808965, 14817, SURVIVED
681808965, 14112, SURVIVED
681808965, 14830, SURVIVED
681808965, 14831, SURVIVED
681808965, 14832, SURVIVED
681808965, 14833, SURVIVED
681808965, 14871, SURVIVED
681808965, 15311, SURVIVED
681808965, 14870, SURVIVED
681808965, 15308, SURVIVED
681808965, 6982, SURVIVED
681808965, 7155, SURVIVED
681808965, 15312, SURVIVED
681808965, 6802, SURVIVED
681808965, 15313, SURVIVED
681808965, 14872, SURVIVED
681808965, 15691, SURVIVED
681808981, 1145, SURVIVED
681808981, 1781, SURVIVED
681808981, 1365, SURVIVED
681808981, 1434, SURVIVED
681808981, 1862, SURVIVED
681808981, 2181, SURVIVED
681808981, 1863, SURVIVED
681808981, 2328, SURVIVED
681808981, 2313, SURVIVED
681808981, 2345, SURVIVED
681808981, 2326, SURVIVED
681808981, 2580, SURVIVED
681808981, 2814, SURVIVED
681808981, 2579, SURVIVED
681808981, 2663, SURVIVED
681808981, 2611, SURVIVED
681808981, 2358, SURVIVED
681808981, 2815, SURVIVED
681808981, 2357, SURVIVED
681808981, 2612, SURVIVED
681808981, 2816, SURVIVED
681808981, 2817, SURVIVED
681808981, 2819, SURVIVED
681808981, 2818, SURVIVED
681808981, 2848, SURVIVED
681808981, 3541, SURVIVED
681808981, 2868, SURVIVED
681808981, 2849, SURVIVED
681808981, 2850, SURVIVED
681808981, 3633, SURVIVED
681808981, 2836, SURVIVED
681808981, 2907, SURVIVED
681808981, 3650, SURVIVED
681808981, 3682, SURVIVED
681808981, 2851, SURVIVED
681808981, 3879, SURVIVED
681808981, 3858, SURVIVED
681808981, 3914, SURVIVED
681808981, 3890, SURVIVED
681808981, 3880, SURVIVED
681808981, 3916, SURVIVED
681808981, 3946, SURVIVED
681808981, 3919, SURVIVED
681808981, 3951, SURVIVED
681808981, 3948, SURVIVED
681808981, 4693, SURVIVED
681808981, 4600, SURVIVED
681808981, 4696, SURVIVED
681808981, 4751, SURVIVED
681808981, 5383, SURVIVED
681808981, 5213, SURVIVED
681808981, 5380, SURVIVED
681808981, 5381, SURVIVED
681808981, 5415, SURVIVED
681808981, 5724, SURVIVED
681808981, 5414, SURVIVED
681808981, 6802, SURVIVED
681808981, 5731, SURVIVED
681808981, 5854, SURVIVED
681808981, 7155, SURVIVED
681808981, 6982, SURVIVED
681808981, 14294, SURVIVED
681808981, 14112, SURVIVED
681808981, 12334, SURVIVED
681808981, 14817, SURVIVED
681808981, 14830, SURVIVED
681808981, 14829, SURVIVED
681808981, 14831, SURVIVED
681808981, 14832, SURVIVED
681808981, 14870, SURVIVED
681808981, 14833, SURVIVED
681808981, 14871, SURVIVED
681808981, 14872, SURVIVED
681808981, 14903, SURVIVED
681808981, 14902, SURVIVED
681808981, 14904, SURVIVED
681808981, 15200, SURVIVED
681808981, 15126, SURVIVED
681808981, 15308, SURVIVED
681808981, 15311, SURVIVED
681808981, 15312, SURVIVED
681808981, 15313, SURVIVED
681808981, 15319, SURVIVED
681808981, 15318, SURVIVED
681808981, 15338, SURVIVED
681808981, 15343, SURVIVED
681808981, 15342, SURVIVED
681808981, 15341, SURVIVED
681808981, 16485, SURVIVED
681808981, 15349, SURVIVED
681808981, 15691, SURVIVED
681808981, 16479, SURVIVED
681808981, 16486, SURVIVED
681808981, 16489, SURVIVED
681808981, 16488, SURVIVED
681808981, 16570, SURVIVED
681808981, 16598, SURVIVED
681808981, 16586, SURVIVED
681808981, 16585, SURVIVED
681808981, 16604, SURVIVED
681808981, 16617, SURVIVED
681808981, 16630, SURVIVED
681808981, 16618, SURVIVED
681808981, 16636, SURVIVED
681808981, 16640, SURVIVED
681808981, 16685, SURVIVED
681808981, 16717, SURVIVED
681808981, 17134, SURVIVED
681808981, 16966, SURVIVED
681808981, 16763, SURVIVED
681808987, 16488, SURVIVED
681808987, 16489, SURVIVED
681808987, 16515, SURVIVED
681808987, 16511, SURVIVED
681808987, 16519, SURVIVED
681808987, 16512, SURVIVED
681808987, 16518, SURVIVED
681808987, 16522, SURVIVED
681808987, 16528, SURVIVED
681808987, 16525, SURVIVED
681808987, 16523, SURVIVED
681808987, 16526, SURVIVED
681808987, 16529, SURVIVED
681808987, 16530, SURVIVED
681808987, 16538, SURVIVED
681808987, 16604, SURVIVED
681808987, 16570, SURVIVED
681808987, 16598, SURVIVED
681808987, 16586, SURVIVED
681808987, 16544, SURVIVED
681808987, 16585, SURVIVED
681808987, 16617, SURVIVED
681808987, 16717, SURVIVED
681808987, 16685, SURVIVED
681808987, 16618, SURVIVED
681808987, 16966, SURVIVED
681808987, 16485, SURVIVED
681808987, 16479, SURVIVED
681808987, 16486, SURVIVED
681808987, 1145, SURVIVED
681808987, 1348, SURVIVED
681808987, 1349, SURVIVED
681808987, 1365, SURVIVED
681808987, 1434, SURVIVED
681808987, 17134, SURVIVED
681808987, 1781, SURVIVED
681808987, 2313, SURVIVED
681808987, 2328, SURVIVED
681808987, 2326, SURVIVED
681808987, 2181, SURVIVED
681808987, 3541, SURVIVED
681808987, 2345, SURVIVED
681808987, 2358, SURVIVED
681808987, 2357, SURVIVED
681808987, 3650, SURVIVED
681808987, 3633, SURVIVED
681808987, 3682, SURVIVED
681808987, 5380, SURVIVED
681808987, 4600, SURVIVED
681808987, 12334, SURVIVED
681808987, 4693, SURVIVED
681808987, 4751, SURVIVED
681808987, 4696, SURVIVED
681808987, 5213, SURVIVED
681808987, 5381, SURVIVED
681808987, 5383, SURVIVED
681808987, 5414, SURVIVED
681808986, 16966, SURVIVED
681808987, 5731, SURVIVED
681808987, 5854, SURVIVED
681808987, 5415, SURVIVED
681808994, 17134, SURVIVED
681808987, 15691, SURVIVED
681808994, 16966, SURVIVED
681808987, 5724, SURVIVED
681808980, 1145, SURVIVED
681808980, 1348, SURVIVED
681808980, 1434, SURVIVED
681808980, 1365, SURVIVED
681808980, 1781, SURVIVED
681808980, 1349, SURVIVED
681808986, 17134, SURVIVED
681808980, 2326, SURVIVED
681808980, 2181, SURVIVED
681808980, 2313, SURVIVED
681808980, 2328, SURVIVED
681808980, 2345, SURVIVED
681808980, 2357, SURVIVED
681808990, 17134, SURVIVED
681808990, 16966, SURVIVED
681808980, 3541, SURVIVED
681808980, 3650, SURVIVED
681808980, 3633, SURVIVED
681808980, 2358, SURVIVED
681808980, 4600, SURVIVED
681808980, 3682, SURVIVED
681808980, 4693, SURVIVED
681808980, 4696, SURVIVED
681808980, 4751, SURVIVED
681808980, 5213, SURVIVED
681808980, 5380, SURVIVED
681808980, 5381, SURVIVED
681808980, 5414, SURVIVED
681808980, 5415, SURVIVED
681808980, 5724, SURVIVED
681808980, 5383, SURVIVED
681808980, 5854, SURVIVED
681808980, 5731, SURVIVED
681808980, 5953, SURVIVED
681808980, 7011, SURVIVED
681808980, 7014, SURVIVED
681808980, 7009, SURVIVED
681808980, 7012, SURVIVED
681808980, 6802, SURVIVED
681808980, 6982, SURVIVED
681808980, 7013, SURVIVED
681808980, 7016, SURVIVED
681808980, 7015, SURVIVED
681808980, 7020, SURVIVED
681808980, 7018, SURVIVED
681808980, 7023, SURVIVED
681808980, 7021, SURVIVED
681808980, 7155, SURVIVED
681808980, 14294, SURVIVED
681808980, 7032, SURVIVED
681808980, 14112, SURVIVED
681808980, 12334, SURVIVED
681808980, 14829, SURVIVED
681808980, 14817, SURVIVED
681808980, 14833, SURVIVED
681808980, 14830, SURVIVED
681808980, 14831, SURVIVED
681808980, 14871, SURVIVED
681808980, 14832, SURVIVED
681808980, 14870, SURVIVED
681808980, 14872, SURVIVED
681808980, 14902, SURVIVED
681808980, 14903, SURVIVED
681808980, 15308, SURVIVED
681808980, 14904, SURVIVED
681808980, 15126, SURVIVED
681808980, 15200, SURVIVED
681808980, 15311, SURVIVED
681808980, 15338, SURVIVED
681808980, 15312, SURVIVED
681808980, 15313, SURVIVED
681808980, 15343, SURVIVED
681808980, 15319, SURVIVED
681808980, 15341, SURVIVED
681808980, 15342, SURVIVED
681808980, 15318, SURVIVED
681808980, 15349, SURVIVED
681808980, 16479, SURVIVED
681808980, 16485, SURVIVED
681808980, 16486, SURVIVED
681808980, 16488, SURVIVED
681808980, 16515, SURVIVED
681808980, 16512, SURVIVED
681808980, 16511, SURVIVED
681808980, 16489, SURVIVED
681808980, 16518, SURVIVED
681808980, 16519, SURVIVED
681808980, 16522, SURVIVED
681808980, 16523, SURVIVED
681808980, 16528, SURVIVED
681808980, 16526, SURVIVED
681808980, 16530, SURVIVED
681808980, 16525, SURVIVED
681808980, 16529, SURVIVED
681808997, 16966, SURVIVED
681808997, 17134, SURVIVED
681808980, 16570, SURVIVED
681808980, 16586, SURVIVED
681808980, 16538, SURVIVED
681808980, 16585, SURVIVED
681808980, 16544, SURVIVED
681808980, 16598, SURVIVED
681808980, 16617, SURVIVED
681808980, 16618, SURVIVED
681808980, 16630, SURVIVED
681808980, 16604, SURVIVED
681808980, 16640, SURVIVED
681808980, 16685, SURVIVED
681808980, 16636, SURVIVED
681808980, 16717, SURVIVED
681808980, 16966, SURVIVED
681808980, 17134, SURVIVED
681808989, 1145, SURVIVED
681808989, 1365, SURVIVED
681808989, 1434, SURVIVED
681808989, 1781, SURVIVED
681808972, 17134, SURVIVED
681808972, 16966, SURVIVED
681808989, 2181, SURVIVED
681808989, 2328, SURVIVED
681808989, 2326, SURVIVED
681808989, 2313, SURVIVED
681808989, 2345, SURVIVED
681808989, 2357, SURVIVED
681808989, 3541, SURVIVED
681808989, 2358, SURVIVED
681808989, 3633, SURVIVED
681808989, 4751, SURVIVED
681808989, 3650, SURVIVED
681808989, 3682, SURVIVED
681808989, 4600, SURVIVED
681808989, 5381, SURVIVED
681808989, 5414, SURVIVED
681808989, 4693, SURVIVED
681808989, 5213, SURVIVED
681808989, 5380, SURVIVED
681808989, 4696, SURVIVED
681808989, 5415, SURVIVED
681808989, 5383, SURVIVED
681808951, 16966, SURVIVED
681808989, 5724, SURVIVED
681808951, 17134, SURVIVED
681808989, 5731, SURVIVED
681808989, 5854, SURVIVED
681808989, 6802, SURVIVED
681808989, 6552, SURVIVED
681808989, 5953, SURVIVED
681808989, 7011, SURVIVED
681808989, 6982, SURVIVED
681808989, 7012, SURVIVED
681808989, 7013, SURVIVED
681808989, 6544, SURVIVED
681808989, 7009, SURVIVED
681808989, 7014, SURVIVED
681808989, 7015, SURVIVED
681808989, 7016, SURVIVED
681808989, 7018, SURVIVED
681808989, 7020, SURVIVED
681808989, 7032, SURVIVED
681808989, 7023, SURVIVED
681808989, 14817, SURVIVED
681808989, 14831, SURVIVED
681808989, 14832, SURVIVED
681808989, 7021, SURVIVED
681808989, 7155, SURVIVED
681808989, 14294, SURVIVED
681808989, 14112, SURVIVED
681808989, 12334, SURVIVED
681808989, 14830, SURVIVED
681808989, 14829, SURVIVED
681808989, 14833, SURVIVED
681808989, 14872, SURVIVED
681808989, 14871, SURVIVED
681808989, 14870, SURVIVED
681808989, 14902, SURVIVED
681808989, 14903, SURVIVED
681808989, 14904, SURVIVED
681808989, 15126, SURVIVED
681808989, 15308, SURVIVED
681808989, 15318, SURVIVED
681808989, 15311, SURVIVED
681808989, 15338, SURVIVED
681808989, 15200, SURVIVED
681808989, 15312, SURVIVED
681808989, 15313, SURVIVED
681808989, 15319, SURVIVED
681808989, 15341, SURVIVED
681808989, 15342, SURVIVED
681808989, 15343, SURVIVED
681808989, 16479, SURVIVED
681808989, 15691, SURVIVED
681808989, 15349, SURVIVED
681808989, 16570, SURVIVED
681808989, 16485, SURVIVED
681808989, 16489, SURVIVED
681808989, 16486, SURVIVED
681808989, 16618, SURVIVED
681808989, 16585, SURVIVED
681808989, 16598, SURVIVED
681808989, 16617, SURVIVED
681808989, 16630, SURVIVED
681808989, 16586, SURVIVED
681808989, 16488, SURVIVED
681808989, 16604, SURVIVED
681808989, 16636, SURVIVED
681808989, 16640, SURVIVED
681808989, 16685, SURVIVED
681808989, 16717, SURVIVED
681808968, 1145, SURVIVED
681808968, 1781, SURVIVED
681808968, 1862, SURVIVED
681808968, 1863, SURVIVED
681808968, 1365, SURVIVED
681808968, 1434, SURVIVED
681808968, 2313, SURVIVED
681808968, 2181, SURVIVED
681808968, 2328, SURVIVED
681808968, 2326, SURVIVED
681808968, 2357, SURVIVED
681808968, 2580, SURVIVED
681808968, 2345, SURVIVED
681808989, 16966, SURVIVED
681808968, 2612, SURVIVED
681808968, 2358, SURVIVED
681808989, 17134, SURVIVED
681808968, 2579, SURVIVED
681808968, 2611, SURVIVED
681808968, 2836, SURVIVED
681808968, 2816, SURVIVED
681808968, 2814, SURVIVED
681808968, 2663, SURVIVED
681808968, 2818, SURVIVED
681808968, 2850, SURVIVED
681808968, 2849, SURVIVED
681808968, 2815, SURVIVED
681808968, 2817, SURVIVED
681808968, 2848, SURVIVED
681808968, 2819, SURVIVED
681808968, 2851, SURVIVED
681808968, 2868, SURVIVED
681808968, 3541, SURVIVED
681808968, 2907, SURVIVED
681808968, 3633, SURVIVED
681808968, 3858, SURVIVED
681808968, 3650, SURVIVED
681808968, 3890, SURVIVED
681808968, 3948, SURVIVED
681808968, 3682, SURVIVED
681808968, 3880, SURVIVED
681808968, 3914, SURVIVED
681808968, 3879, SURVIVED
681808968, 4600, SURVIVED
681808968, 3946, SURVIVED
681808968, 3916, SURVIVED
681808968, 3951, SURVIVED
681808968, 5213, SURVIVED
681808968, 3919, SURVIVED
681808968, 4693, SURVIVED
681808968, 4696, SURVIVED
681808968, 5380, SURVIVED
681808968, 4751, SURVIVED
681808968, 5381, SURVIVED
681808968, 5414, SURVIVED
681808968, 5383, SURVIVED
681808968, 5731, SURVIVED
681808968, 5415, SURVIVED
681808968, 5724, SURVIVED
681808968, 5854, SURVIVED
681808968, 6544, SURVIVED
681808968, 6556, SURVIVED
681808968, 6552, SURVIVED
681808968, 6557, SURVIVED
681808968, 6559, SURVIVED
681808968, 6570, SURVIVED
681808968, 6578, SURVIVED
681808968, 6572, SURVIVED
681808968, 6573, SURVIVED
681808968, 6579, SURVIVED
681808968, 6576, SURVIVED
681808968, 6571, SURVIVED
681808968, 6584, SURVIVED
681808968, 6575, SURVIVED
681808968, 6574, SURVIVED
681808968, 6577, SURVIVED
681808968, 6580, SURVIVED
681808968, 6581, SURVIVED
681808968, 6585, SURVIVED
681808968, 6582, SURVIVED
681808968, 6591, SURVIVED
681808968, 7011, SURVIVED
681808968, 7009, SURVIVED
681808968, 6802, SURVIVED
681808968, 6588, SURVIVED
681808968, 7012, SURVIVED
681808968, 6589, SURVIVED
681808968, 7014, SURVIVED
681808968, 7013, SURVIVED
681808968, 6982, SURVIVED
681808968, 7016, SURVIVED
681808968, 7015, SURVIVED
681808968, 7018, SURVIVED
681808968, 7021, SURVIVED
681808968, 7020, SURVIVED
681808968, 7023, SURVIVED
681808968, 7032, SURVIVED
681808968, 7155, SURVIVED
681808968, 12334, SURVIVED
681808968, 14829, SURVIVED
681808968, 14112, SURVIVED
681808968, 14871, SURVIVED
681808968, 14870, SURVIVED
681808968, 14830, SURVIVED
681808968, 14872, SURVIVED
681808968, 14833, SURVIVED
681808968, 14903, SURVIVED
681808968, 14294, SURVIVED
681808968, 14902, SURVIVED
681808968, 14817, SURVIVED
681808968, 14831, SURVIVED
681808968, 14832, SURVIVED
681808968, 15126, SURVIVED
681808968, 14904, SURVIVED
681808968, 15200, SURVIVED
681808968, 15311, SURVIVED
681808968, 15312, SURVIVED
681808968, 15313, SURVIVED
681808968, 15318, SURVIVED
681808968, 15308, SURVIVED
681808968, 15338, SURVIVED
681808968, 15342, SURVIVED
681808968, 15319, SURVIVED
681808968, 15343, SURVIVED
681808968, 15341, SURVIVED
681808968, 15349, SURVIVED
681808968, 15691, SURVIVED
681808968, 16479, SURVIVED
681808968, 16485, SURVIVED
681808968, 16486, SURVIVED
681808968, 16511, SURVIVED
681808968, 16488, SURVIVED
681808968, 16489, SURVIVED
681808968, 16518, SURVIVED
681808968, 16523, SURVIVED
681808968, 16512, SURVIVED
681808968, 16515, SURVIVED
681808968, 16530, SURVIVED
681808968, 16522, SURVIVED
681808968, 16529, SURVIVED
681808968, 16526, SURVIVED
681808968, 16519, SURVIVED
681808968, 16544, SURVIVED
681808968, 16528, SURVIVED
681808968, 16525, SURVIVED
681808968, 16538, SURVIVED
681808968, 16570, SURVIVED
681808968, 16585, SURVIVED
681808968, 16604, SURVIVED
681808968, 16598, SURVIVED
681808968, 16618, SURVIVED
681808968, 16644, SURVIVED
681808968, 16586, SURVIVED
681808968, 16617, SURVIVED
681808968, 16640, SURVIVED
681808968, 16636, SURVIVED
681808968, 16630, SURVIVED
681808968, 16651, SURVIVED
681808968, 16652, SURVIVED
681808968, 16655, SURVIVED
