seed, mutant, status
3049895849, 64, SURVIVED
3049895849, 71, SURVIVED
3049895849, 74, SURVIVED
3049895849, 75, SURVIVED
3049895849, 76, SURVIVED
3049895849, 83, SURVIVED
3049895849, 95, SURVIVED
3049895849, 115, SURVIVED
3049895849, 103, SURVIVED
3049895849, 108, SURVIVED
3049895849, 96, SURVIVED
3049895849, 123, SURVIVED
3049895849, 106, SURVIVED
3049895849, 107, SURVIVED
3049895849, 163, SURVIVED
3049895849, 275, SURVIVED
3049895849, 131, SURVIVED
3049895849, 136, SURVIVED
3049895849, 127, SURVIVED
3049895849, 138, SURVIVED
3049895849, 267, SURVIVED
3049895849, 405, SURVIVED
3049895849, 418, SURVIVED
3049895849, 441, SURVIVED
3049895849, 562, SURVIVED
3049895843, 21, SURVIVED
3049895843, 9, SURVIVED
3049895843, 34, SURVIVED
3049895843, 2, SURVIVED
3049895843, 61, SURVIVED
3049895843, 68, SURVIVED
3049895843, 53, SURVIVED
3049895843, 64, SURVIVED
3049895843, 71, SURVIVED
3049895843, 74, SURVIVED
3049895843, 75, SURVIVED
3049895843, 76, SURVIVED
3049895843, 83, SURVIVED
3049895843, 115, SURVIVED
3049895843, 96, SURVIVED
3049895843, 95, SURVIVED
3049895843, 107, SURVIVED
3049895843, 163, SURVIVED
3049895843, 103, SURVIVED
3049895843, 123, SURVIVED
3049895843, 106, SURVIVED
3049895843, 136, SURVIVED
3049895843, 108, SURVIVED
3049895843, 127, SURVIVED
3049895843, 131, SURVIVED
3049895843, 267, SURVIVED
3049895843, 441, SURVIVED
3049895843, 275, SURVIVED
3049895843, 138, SURVIVED
3049895843, 405, SURVIVED
3049895843, 418, SURVIVED
3049895843, 562, SURVIVED
3049895860, 9, SURVIVED
3049895860, 2, SURVIVED
3049895860, 64, SURVIVED
3049895860, 34, SURVIVED
3049895860, 71, SURVIVED
3049895860, 53, SURVIVED
3049895860, 21, SURVIVED
3049895860, 68, SURVIVED
3049895860, 76, SURVIVED
3049895860, 61, SURVIVED
3049895860, 75, SURVIVED
3049895860, 74, SURVIVED
3049895860, 96, SURVIVED
3049895860, 107, SURVIVED
3049895860, 95, SURVIVED
3049895860, 83, SURVIVED
3049895860, 106, SURVIVED
3049895860, 103, SURVIVED
3049895860, 108, SURVIVED
3049895860, 127, SURVIVED
3049895860, 115, SURVIVED
3049895842, 2, SURVIVED
3049895860, 123, SURVIVED
3049895860, 136, SURVIVED
3049895860, 163, SURVIVED
3049895860, 138, SURVIVED
3049895842, 9, SURVIVED
3049895860, 267, SURVIVED
3049895860, 131, SURVIVED
3049895842, 21, SURVIVED
3049895860, 405, SURVIVED
3049895860, 275, SURVIVED
3049895860, 441, SURVIVED
3049895860, 418, SURVIVED
3049895842, 53, SURVIVED
3049895842, 61, SURVIVED
3049895842, 34, SURVIVED
3049895842, 75, SURVIVED
3049895842, 64, SURVIVED
3049895842, 76, SURVIVED
3049895842, 68, SURVIVED
3049895842, 74, SURVIVED
3049895842, 71, SURVIVED
3049895842, 96, SURVIVED
3049895842, 83, SURVIVED
3049895842, 95, SURVIVED
3049895842, 103, SURVIVED
3049895842, 107, SURVIVED
3049895842, 108, SURVIVED
3049895842, 106, SURVIVED
3049895842, 115, SURVIVED
3049895842, 123, SURVIVED
3049895842, 127, SURVIVED
3049895842, 136, SURVIVED
3049895842, 131, SURVIVED
3049895842, 138, SURVIVED
3049895842, 163, SURVIVED
3049895842, 267, SURVIVED
3049895842, 275, SURVIVED
3049895842, 405, SURVIVED
3049895842, 418, SURVIVED
3049895842, 441, SURVIVED
3049895853, 2, SURVIVED
3049895853, 21, SURVIVED
3049895853, 64, SURVIVED
3049895853, 34, SURVIVED
3049895853, 9, SURVIVED
3049895853, 53, SURVIVED
3049895853, 61, SURVIVED
3049895853, 75, SURVIVED
3049895853, 107, SURVIVED
3049895853, 71, SURVIVED
3049895853, 83, SURVIVED
3049895853, 68, SURVIVED
3049895853, 74, SURVIVED
3049895853, 76, SURVIVED
3049895853, 106, SURVIVED
3049895853, 103, SURVIVED
3049895853, 96, SURVIVED
3049895853, 95, SURVIVED
3049895853, 123, SURVIVED
3049895853, 108, SURVIVED
3049895853, 115, SURVIVED
3049895853, 127, SURVIVED
3049895853, 131, SURVIVED
3049895853, 136, SURVIVED
3049895853, 138, SURVIVED
3049895853, 267, SURVIVED
3049895853, 275, SURVIVED
3049895853, 163, SURVIVED
3049895853, 389, SURVIVED
3049895853, 386, SURVIVED
3049895853, 385, SURVIVED
3049895853, 418, SURVIVED
3049895853, 405, SURVIVED
3049895853, 441, SURVIVED
3049895854, 21, SURVIVED
3049895854, 2, SURVIVED
3049895854, 53, SURVIVED
3049895854, 9, SURVIVED
3049895854, 34, SURVIVED
3049895854, 61, SURVIVED
3049895854, 95, SURVIVED
3049895854, 68, SURVIVED
3049895854, 71, SURVIVED
3049895854, 64, SURVIVED
3049895854, 75, SURVIVED
3049895894, 2, SURVIVED
3049895854, 108, SURVIVED
3049895854, 127, SURVIVED
3049895854, 103, SURVIVED
3049895854, 123, SURVIVED
3049895854, 76, SURVIVED
3049895854, 74, SURVIVED
3049895854, 83, SURVIVED
3049895854, 106, SURVIVED
3049895854, 115, SURVIVED
3049895854, 107, SURVIVED
3049895854, 96, SURVIVED
3049895854, 275, SURVIVED
3049895854, 405, SURVIVED
3049895854, 267, SURVIVED
3049895894, 61, SURVIVED
3049895854, 131, SURVIVED
3049895894, 34, SURVIVED
3049895894, 9, SURVIVED
3049895894, 53, SURVIVED
3049895854, 418, SURVIVED
3049895854, 441, SURVIVED
3049895894, 71, SURVIVED
3049895894, 64, SURVIVED
3049895854, 136, SURVIVED
3049895894, 21, SURVIVED
3049895854, 138, SURVIVED
3049895894, 75, SURVIVED
3049895894, 68, SURVIVED
3049895894, 74, SURVIVED
3049895854, 163, SURVIVED
3049895894, 76, SURVIVED
3049895894, 83, SURVIVED
3049895894, 95, SURVIVED
3049895894, 103, SURVIVED
3049895894, 96, SURVIVED
3049895894, 106, SURVIVED
3049895894, 115, SURVIVED
3049895894, 108, SURVIVED
3049895894, 107, SURVIVED
3049895894, 123, SURVIVED
3049895894, 131, SURVIVED
3049895894, 275, SURVIVED
3049895894, 127, SURVIVED
3049895894, 163, SURVIVED
3049895894, 136, SURVIVED
3049895894, 267, SURVIVED
3049895894, 385, SURVIVED
3049895894, 138, SURVIVED
3049895894, 386, SURVIVED
3049895894, 389, SURVIVED
3049895894, 397, SURVIVED
3049895894, 398, SURVIVED
3049895847, 21, SURVIVED
3049895894, 401, SURVIVED
3049895847, 2, SURVIVED
3049895847, 9, SURVIVED
3049895894, 437, SURVIVED
3049895894, 410, SURVIVED
3049895894, 405, SURVIVED
3049895894, 418, SURVIVED
3049895894, 433, SURVIVED
3049895894, 413, SURVIVED
3049895847, 34, SURVIVED
3049895894, 441, SURVIVED
3049895894, 409, SURVIVED
3049895847, 53, SURVIVED
3049895847, 64, SURVIVED
3049895847, 61, SURVIVED
3049895847, 68, SURVIVED
3049895847, 74, SURVIVED
3049895847, 71, SURVIVED
3049895847, 103, SURVIVED
3049895847, 75, SURVIVED
3049895847, 83, SURVIVED
3049895847, 108, SURVIVED
3049895847, 106, SURVIVED
3049895847, 115, SURVIVED
3049895847, 107, SURVIVED
3049895847, 76, SURVIVED
3049895847, 131, SURVIVED
3049895847, 96, SURVIVED
3049895847, 123, SURVIVED
3049895847, 95, SURVIVED
3049895847, 138, SURVIVED
3049895847, 127, SURVIVED
3049895847, 163, SURVIVED
3049895847, 136, SURVIVED
3049895847, 267, SURVIVED
3049895847, 418, SURVIVED
3049895847, 275, SURVIVED
3049895847, 441, SURVIVED
3049895847, 562, SURVIVED
3049895847, 405, SURVIVED
3049895861, 2, SURVIVED
3049895861, 9, SURVIVED
3049895861, 21, SURVIVED
3049895861, 34, SURVIVED
3049895861, 68, SURVIVED
3049895861, 64, SURVIVED
3049895861, 53, SURVIVED
3049895861, 61, SURVIVED
3049895861, 74, SURVIVED
3049895861, 71, SURVIVED
3049895861, 76, SURVIVED
3049895861, 107, SURVIVED
3049895861, 106, SURVIVED
3049895861, 75, SURVIVED
3049895861, 96, SURVIVED
3049895861, 83, SURVIVED
3049895861, 103, SURVIVED
3049895861, 95, SURVIVED
3049895861, 123, SURVIVED
3049895861, 108, SURVIVED
3049895861, 115, SURVIVED
3049895861, 136, SURVIVED
3049895861, 127, SURVIVED
3049895861, 131, SURVIVED
3049895861, 267, SURVIVED
3049895861, 163, SURVIVED
3049895861, 275, SURVIVED
3049895861, 405, SURVIVED
3049895861, 138, SURVIVED
3049895861, 418, SURVIVED
3049895861, 441, SURVIVED
3049895861, 562, SURVIVED
3049895888, 267, SURVIVED
3049895851, 2, SURVIVED
3049895888, 405, SURVIVED
3049895851, 21, SURVIVED
3049895851, 34, SURVIVED
3049895851, 9, SURVIVED
3049895851, 53, SURVIVED
3049895851, 64, SURVIVED
3049895851, 107, SURVIVED
3049895851, 76, SURVIVED
3049895851, 61, SURVIVED
3049895851, 71, SURVIVED
3049895851, 68, SURVIVED
3049895851, 83, SURVIVED
3049895888, 441, SURVIVED
3049895888, 418, SURVIVED
3049895851, 75, SURVIVED
3049895851, 96, SURVIVED
3049895851, 74, SURVIVED
3049895851, 106, SURVIVED
3049895851, 103, SURVIVED
3049895851, 108, SURVIVED
3049895851, 95, SURVIVED
3049895851, 123, SURVIVED
3049895851, 115, SURVIVED
3049895851, 131, SURVIVED
3049895851, 163, SURVIVED
3049895851, 127, SURVIVED
3049895851, 267, SURVIVED
3049895851, 138, SURVIVED
3049895851, 136, SURVIVED
3049895851, 405, SURVIVED
3049895851, 441, SURVIVED
3049895851, 275, SURVIVED
3049895851, 418, SURVIVED
3049895839, 2, SURVIVED
3049895839, 9, SURVIVED
3049895839, 21, SURVIVED
3049895839, 53, SURVIVED
3049895839, 34, SURVIVED
3049895839, 61, SURVIVED
3049895839, 96, SURVIVED
3049895839, 64, SURVIVED
3049895839, 108, SURVIVED
3049895839, 68, SURVIVED
3049895839, 106, SURVIVED
3049895839, 74, SURVIVED
3049895839, 95, SURVIVED
3049895839, 71, SURVIVED
3049895839, 75, SURVIVED
3049895839, 123, SURVIVED
3049895839, 115, SURVIVED
3049895839, 83, SURVIVED
3049895839, 103, SURVIVED
3049895839, 76, SURVIVED
3049895839, 127, SURVIVED
3049895839, 107, SURVIVED
3049895870, 2, SURVIVED
3049895839, 405, SURVIVED
3049895839, 131, SURVIVED
3049895839, 267, SURVIVED
3049895839, 138, SURVIVED
3049895839, 275, SURVIVED
3049895839, 163, SURVIVED
3049895839, 136, SURVIVED
3049895839, 441, SURVIVED
3049895870, 9, SURVIVED
3049895839, 418, SURVIVED
3049895870, 34, SURVIVED
3049895870, 61, SURVIVED
3049895870, 21, SURVIVED
3049895870, 53, SURVIVED
3049895870, 64, SURVIVED
3049895870, 68, SURVIVED
3049895870, 71, SURVIVED
3049895870, 75, SURVIVED
3049895870, 96, SURVIVED
3049895870, 107, SURVIVED
3049895870, 74, SURVIVED
3049895870, 103, SURVIVED
3049895870, 83, SURVIVED
3049895870, 95, SURVIVED
3049895870, 76, SURVIVED
3049895870, 106, SURVIVED
3049895870, 123, SURVIVED
3049895870, 131, SURVIVED
3049895870, 115, SURVIVED
3049895870, 108, SURVIVED
3049895870, 136, SURVIVED
3049895870, 163, SURVIVED
3049895870, 127, SURVIVED
3049895870, 275, SURVIVED
3049895870, 138, SURVIVED
3049895870, 441, SURVIVED
3049895870, 405, SURVIVED
3049895870, 267, SURVIVED
3049895870, 418, SURVIVED
3049895845, 2, SURVIVED
3049895845, 21, SURVIVED
3049895845, 9, SURVIVED
3049895845, 53, SURVIVED
3049895845, 61, SURVIVED
3049895845, 68, SURVIVED
3049895845, 34, SURVIVED
3049895845, 71, SURVIVED
3049895845, 74, SURVIVED
3049895845, 64, SURVIVED
3049895845, 95, SURVIVED
3049895845, 75, SURVIVED
3049895845, 83, SURVIVED
3049895845, 76, SURVIVED
3049895845, 103, SURVIVED
3049895845, 106, SURVIVED
3049895845, 96, SURVIVED
3049895845, 107, SURVIVED
3049895845, 108, SURVIVED
3049895845, 115, SURVIVED
3049895845, 123, SURVIVED
3049895845, 138, SURVIVED
3049895845, 131, SURVIVED
3049895845, 127, SURVIVED
3049895845, 136, SURVIVED
3049895845, 267, SURVIVED
3049895845, 275, SURVIVED
3049895845, 163, SURVIVED
3049895834, 2, SURVIVED
3049895845, 405, SURVIVED
3049895845, 418, SURVIVED
3049895845, 441, SURVIVED
3049895834, 9, SURVIVED
3049895834, 21, SURVIVED
3049895834, 34, SURVIVED
3049895834, 53, SURVIVED
3049895834, 68, SURVIVED
3049895834, 61, SURVIVED
3049895834, 64, SURVIVED
3049895834, 95, SURVIVED
3049895834, 71, SURVIVED
3049895834, 83, SURVIVED
3049895834, 96, SURVIVED
3049895834, 75, SURVIVED
3049895834, 74, SURVIVED
3049895834, 76, SURVIVED
3049895834, 108, SURVIVED
3049895834, 103, SURVIVED
3049895834, 106, SURVIVED
3049895834, 123, SURVIVED
3049895834, 107, SURVIVED
3049895836, 2, SURVIVED
3049895834, 115, SURVIVED
3049895834, 131, SURVIVED
3049895834, 138, SURVIVED
3049895834, 418, SURVIVED
3049895834, 275, SURVIVED
3049895834, 127, SURVIVED
3049895834, 136, SURVIVED
3049895834, 163, SURVIVED
3049895834, 405, SURVIVED
3049895834, 267, SURVIVED
3049895834, 441, SURVIVED
3049895836, 9, SURVIVED
3049895836, 34, SURVIVED
3049895836, 21, SURVIVED
3049895836, 61, SURVIVED
3049895836, 53, SURVIVED
3049895836, 64, SURVIVED
3049895836, 68, SURVIVED
3049895836, 71, SURVIVED
3049895836, 95, SURVIVED
3049895836, 76, SURVIVED
3049895836, 123, SURVIVED
3049895836, 103, SURVIVED
3049895836, 74, SURVIVED
3049895836, 96, SURVIVED
3049895836, 75, SURVIVED
3049895836, 108, SURVIVED
3049895836, 136, SURVIVED
3049895836, 131, SURVIVED
3049895836, 106, SURVIVED
3049895836, 115, SURVIVED
3049895836, 83, SURVIVED
3049895836, 127, SURVIVED
3049895836, 138, SURVIVED
3049895836, 107, SURVIVED
3049895836, 275, SURVIVED
3049895836, 163, SURVIVED
3049895836, 267, SURVIVED
3049895836, 405, SURVIVED
3049895873, 2, SURVIVED
3049895836, 441, SURVIVED
3049895873, 9, SURVIVED
3049895836, 418, SURVIVED
3049895873, 21, SURVIVED
3049895873, 34, SURVIVED
3049895873, 53, SURVIVED
3049895873, 68, SURVIVED
3049895873, 64, SURVIVED
3049895873, 61, SURVIVED
3049895873, 71, SURVIVED
3049895873, 74, SURVIVED
3049895873, 75, SURVIVED
3049895873, 96, SURVIVED
3049895873, 103, SURVIVED
3049895873, 95, SURVIVED
3049895873, 83, SURVIVED
3049895873, 76, SURVIVED
3049895873, 106, SURVIVED
3049895873, 107, SURVIVED
3049895873, 123, SURVIVED
3049895873, 108, SURVIVED
3049895873, 163, SURVIVED
3049895873, 131, SURVIVED
3049895873, 127, SURVIVED
3049895873, 115, SURVIVED
3049895873, 267, SURVIVED
3049895873, 136, SURVIVED
3049895873, 418, SURVIVED
3049895873, 138, SURVIVED
3049895873, 405, SURVIVED
3049895873, 275, SURVIVED
3049895863, 9, SURVIVED
3049895873, 441, SURVIVED
3049895863, 2, SURVIVED
3049895863, 21, SURVIVED
3049895863, 34, SURVIVED
3049895863, 53, SURVIVED
3049895863, 61, SURVIVED
3049895863, 68, SURVIVED
3049895863, 71, SURVIVED
3049895863, 64, SURVIVED
3049895863, 74, SURVIVED
3049895863, 96, SURVIVED
3049895863, 76, SURVIVED
3049895863, 83, SURVIVED
3049895863, 95, SURVIVED
3049895863, 106, SURVIVED
3049895863, 103, SURVIVED
3049895863, 75, SURVIVED
3049895863, 107, SURVIVED
3049895863, 115, SURVIVED
3049895863, 108, SURVIVED
3049895863, 123, SURVIVED
3049895863, 127, SURVIVED
3049895863, 131, SURVIVED
3049895863, 136, SURVIVED
3049895863, 275, SURVIVED
3049895863, 163, SURVIVED
3049895863, 138, SURVIVED
3049895863, 418, SURVIVED
3049895863, 441, SURVIVED
3049895863, 405, SURVIVED
3049895863, 267, SURVIVED
3049895846, 2, SURVIVED
3049895846, 9, SURVIVED
3049895846, 34, SURVIVED
3049895846, 21, SURVIVED
3049895876, 2, SURVIVED
3049895846, 53, SURVIVED
3049895846, 61, SURVIVED
3049895846, 64, SURVIVED
3049895846, 68, SURVIVED
3049895846, 71, SURVIVED
3049895846, 74, SURVIVED
3049895846, 103, SURVIVED
3049895846, 76, SURVIVED
3049895846, 75, SURVIVED
3049895846, 96, SURVIVED
3049895846, 107, SURVIVED
3049895846, 83, SURVIVED
3049895846, 106, SURVIVED
3049895846, 95, SURVIVED
3049895846, 108, SURVIVED
3049895846, 115, SURVIVED
3049895876, 9, SURVIVED
3049895846, 123, SURVIVED
3049895846, 127, SURVIVED
3049895846, 136, SURVIVED
3049895876, 21, SURVIVED
3049895846, 441, SURVIVED
3049895876, 34, SURVIVED
3049895846, 131, SURVIVED
3049895846, 138, SURVIVED
3049895846, 267, SURVIVED
3049895846, 163, SURVIVED
3049895876, 53, SURVIVED
3049895846, 275, SURVIVED
3049895876, 61, SURVIVED
3049895846, 405, SURVIVED
3049895846, 418, SURVIVED
3049895876, 68, SURVIVED
3049895876, 71, SURVIVED
3049895876, 64, SURVIVED
3049895876, 74, SURVIVED
3049895876, 76, SURVIVED
3049895876, 75, SURVIVED
3049895876, 83, SURVIVED
3049895876, 95, SURVIVED
3049895876, 96, SURVIVED
3049895876, 107, SURVIVED
3049895876, 108, SURVIVED
3049895876, 103, SURVIVED
3049895876, 106, SURVIVED
3049895876, 136, SURVIVED
3049895876, 127, SURVIVED
3049895876, 115, SURVIVED
3049895876, 123, SURVIVED
3049895876, 131, SURVIVED
3049895876, 138, SURVIVED
3049895876, 267, SURVIVED
3049895876, 163, SURVIVED
3049895876, 275, SURVIVED
3049895876, 405, SURVIVED
3049895876, 441, SURVIVED
3049895876, 418, SURVIVED
3049895881, 2, SURVIVED
3049895840, 34, SURVIVED
3049895840, 2, SURVIVED
3049895840, 9, SURVIVED
3049895840, 21, SURVIVED
3049895840, 53, SURVIVED
3049895840, 61, SURVIVED
3049895840, 64, SURVIVED
3049895881, 9, SURVIVED
3049895840, 68, SURVIVED
3049895840, 71, SURVIVED
3049895840, 74, SURVIVED
3049895840, 76, SURVIVED
3049895840, 75, SURVIVED
3049895840, 83, SURVIVED
3049895840, 95, SURVIVED
3049895840, 96, SURVIVED
3049895840, 123, SURVIVED
3049895840, 106, SURVIVED
3049895840, 107, SURVIVED
3049895840, 131, SURVIVED
3049895840, 108, SURVIVED
3049895840, 115, SURVIVED
3049895840, 103, SURVIVED
3049895881, 34, SURVIVED
3049895840, 127, SURVIVED
3049895881, 21, SURVIVED
3049895840, 138, SURVIVED
3049895840, 275, SURVIVED
3049895840, 418, SURVIVED
3049895840, 441, SURVIVED
3049895881, 68, SURVIVED
3049895881, 64, SURVIVED
3049895840, 136, SURVIVED
3049895881, 53, SURVIVED
3049895840, 267, SURVIVED
3049895881, 71, SURVIVED
3049895840, 405, SURVIVED
3049895881, 75, SURVIVED
3049895840, 163, SURVIVED
3049895881, 61, SURVIVED
3049895881, 83, SURVIVED
3049895881, 74, SURVIVED
3049895881, 95, SURVIVED
3049895881, 76, SURVIVED
3049895881, 96, SURVIVED
3049895881, 103, SURVIVED
3049895881, 106, SURVIVED
3049895866, 267, SURVIVED
3049895866, 441, SURVIVED
3049895866, 405, SURVIVED
3049895866, 418, SURVIVED
3049895881, 108, SURVIVED
3049895881, 107, SURVIVED
3049895881, 123, SURVIVED
3049895881, 127, SURVIVED
3049895881, 115, SURVIVED
3049895881, 136, SURVIVED
3049895881, 131, SURVIVED
3049895881, 418, SURVIVED
3049895881, 138, SURVIVED
3049895881, 267, SURVIVED
3049895881, 275, SURVIVED
3049895881, 441, SURVIVED
3049895881, 405, SURVIVED
3049895881, 163, SURVIVED
3049895882, 9, SURVIVED
3049895882, 2, SURVIVED
3049895882, 21, SURVIVED
3049895882, 61, SURVIVED
3049895882, 34, SURVIVED
3049895882, 64, SURVIVED
3049895882, 68, SURVIVED
3049895882, 74, SURVIVED
3049895882, 53, SURVIVED
3049895882, 71, SURVIVED
3049895882, 75, SURVIVED
3049895882, 76, SURVIVED
3049895882, 96, SURVIVED
3049895882, 103, SURVIVED
3049895882, 107, SURVIVED
3049895882, 95, SURVIVED
3049895882, 108, SURVIVED
3049895884, 2, SURVIVED
3049895882, 106, SURVIVED
3049895882, 83, SURVIVED
3049895882, 115, SURVIVED
3049895882, 123, SURVIVED
3049895882, 127, SURVIVED
3049895882, 131, SURVIVED
3049895882, 136, SURVIVED
3049895882, 138, SURVIVED
3049895882, 163, SURVIVED
3049895882, 267, SURVIVED
3049895882, 405, SURVIVED
3049895882, 418, SURVIVED
3049895882, 275, SURVIVED
3049895882, 441, SURVIVED
3049895884, 9, SURVIVED
3049895884, 21, SURVIVED
3049895884, 34, SURVIVED
3049895884, 53, SURVIVED
3049895884, 75, SURVIVED
3049895884, 71, SURVIVED
3049895884, 64, SURVIVED
3049895884, 74, SURVIVED
3049895884, 68, SURVIVED
3049895884, 61, SURVIVED
3049895884, 83, SURVIVED
3049895884, 96, SURVIVED
3049895884, 76, SURVIVED
3049895884, 131, SURVIVED
3049895884, 95, SURVIVED
3049895884, 107, SURVIVED
3049895884, 115, SURVIVED
3049895884, 123, SURVIVED
3049895884, 103, SURVIVED
3049895884, 136, SURVIVED
3049895884, 106, SURVIVED
3049895884, 108, SURVIVED
3049895884, 127, SURVIVED
3049895884, 163, SURVIVED
3049895884, 138, SURVIVED
3049895884, 267, SURVIVED
3049895884, 385, SURVIVED
3049895884, 409, SURVIVED
3049895884, 275, SURVIVED
3049895884, 389, SURVIVED
3049895884, 386, SURVIVED
3049895884, 405, SURVIVED
3049895884, 410, SURVIVED
3049895884, 418, SURVIVED
3049895884, 413, SURVIVED
3049895884, 441, SURVIVED
3049895884, 562, SURVIVED
3049895889, 68, SURVIVED
3049895889, 9, SURVIVED
3049895889, 61, SURVIVED
3049895889, 34, SURVIVED
3049895889, 64, SURVIVED
3049895889, 21, SURVIVED
3049895889, 2, SURVIVED
3049895889, 53, SURVIVED
3049895889, 103, SURVIVED
3049895889, 74, SURVIVED
3049895889, 71, SURVIVED
3049895889, 76, SURVIVED
3049895889, 75, SURVIVED
3049895889, 106, SURVIVED
3049895889, 96, SURVIVED
3049895889, 115, SURVIVED
3049895889, 108, SURVIVED
3049895889, 83, SURVIVED
3049895889, 95, SURVIVED
3049895889, 123, SURVIVED
3049895889, 107, SURVIVED
3049895889, 131, SURVIVED
3049895889, 127, SURVIVED
3049895889, 136, SURVIVED
3049895889, 163, SURVIVED
3049895889, 138, SURVIVED
3049895889, 267, SURVIVED
3049895889, 275, SURVIVED
3049895889, 405, SURVIVED
3049895877, 2, SURVIVED
3049895889, 418, SURVIVED
3049895889, 441, SURVIVED
3049895877, 9, SURVIVED
3049895877, 53, SURVIVED
3049895877, 61, SURVIVED
3049895877, 68, SURVIVED
3049895877, 34, SURVIVED
3049895877, 64, SURVIVED
3049895877, 21, SURVIVED
3049895877, 96, SURVIVED
3049895877, 74, SURVIVED
3049895877, 76, SURVIVED
3049895877, 83, SURVIVED
3049895877, 75, SURVIVED
3049895877, 71, SURVIVED
3049895877, 95, SURVIVED
3049895877, 106, SURVIVED
3049895877, 103, SURVIVED
3049895877, 115, SURVIVED
3049895877, 108, SURVIVED
3049895877, 107, SURVIVED
3049895877, 123, SURVIVED
3049895877, 131, SURVIVED
3049895877, 127, SURVIVED
3049895877, 136, SURVIVED
3049895877, 163, SURVIVED
3049895877, 138, SURVIVED
3049895877, 267, SURVIVED
3049895877, 275, SURVIVED
3049895877, 405, SURVIVED
3049895877, 418, SURVIVED
3049895877, 441, SURVIVED
3049895875, 2, SURVIVED
3049895875, 9, SURVIVED
3049895875, 21, SURVIVED
3049895875, 34, SURVIVED
3049895875, 53, SURVIVED
3049895875, 68, SURVIVED
3049895875, 61, SURVIVED
3049895875, 64, SURVIVED
3049895875, 83, SURVIVED
3049895875, 71, SURVIVED
3049895875, 74, SURVIVED
3049895875, 95, SURVIVED
3049895875, 76, SURVIVED
3049895875, 75, SURVIVED
3049895875, 127, SURVIVED
3049895875, 96, SURVIVED
3049895875, 103, SURVIVED
3049895875, 123, SURVIVED
3049895875, 106, SURVIVED
3049895875, 115, SURVIVED
3049895875, 136, SURVIVED
3049895875, 108, SURVIVED
3049895875, 107, SURVIVED
3049895875, 138, SURVIVED
3049895875, 267, SURVIVED
3049895875, 163, SURVIVED
3049895875, 131, SURVIVED
3049895875, 275, SURVIVED
3049895875, 405, SURVIVED
3049895875, 418, SURVIVED
3049895875, 441, SURVIVED
3049895859, 2, SURVIVED
3049895859, 9, SURVIVED
3049895859, 21, SURVIVED
3049895859, 34, SURVIVED
3049895859, 64, SURVIVED
3049895859, 61, SURVIVED
3049895859, 53, SURVIVED
3049895859, 68, SURVIVED
3049895859, 74, SURVIVED
3049895859, 71, SURVIVED
3049895859, 75, SURVIVED
3049895859, 76, SURVIVED
3049895859, 106, SURVIVED
3049895859, 136, SURVIVED
3049895859, 95, SURVIVED
3049895859, 83, SURVIVED
3049895859, 103, SURVIVED
3049895859, 96, SURVIVED
3049895859, 115, SURVIVED
3049895859, 131, SURVIVED
3049895859, 163, SURVIVED
3049895859, 138, SURVIVED
3049895859, 127, SURVIVED
3049895859, 108, SURVIVED
3049895859, 107, SURVIVED
3049895859, 275, SURVIVED
3049895859, 405, SURVIVED
3049895859, 267, SURVIVED
3049895859, 418, SURVIVED
3049895859, 123, SURVIVED
3049895859, 441, SURVIVED
3049895865, 2, SURVIVED
3049895865, 9, SURVIVED
3049895868, 2, SURVIVED
3049895865, 34, SURVIVED
3049895865, 53, SURVIVED
3049895865, 61, SURVIVED
3049895868, 9, SURVIVED
3049895865, 21, SURVIVED
3049895865, 64, SURVIVED
3049895865, 68, SURVIVED
3049895865, 96, SURVIVED
3049895865, 74, SURVIVED
3049895868, 34, SURVIVED
3049895865, 76, SURVIVED
3049895865, 95, SURVIVED
3049895865, 75, SURVIVED
3049895865, 71, SURVIVED
3049895865, 103, SURVIVED
3049895868, 21, SURVIVED
3049895865, 83, SURVIVED
3049895865, 405, SURVIVED
3049895865, 441, SURVIVED
3049895865, 107, SURVIVED
3049895865, 267, SURVIVED
3049895865, 275, SURVIVED
3049895865, 108, SURVIVED
3049895865, 106, SURVIVED
3049895865, 138, SURVIVED
3049895865, 127, SURVIVED
3049895865, 123, SURVIVED
3049895865, 136, SURVIVED
3049895865, 163, SURVIVED
3049895865, 418, SURVIVED
3049895865, 131, SURVIVED
3049895865, 115, SURVIVED
3049895868, 71, SURVIVED
3049895868, 68, SURVIVED
3049895868, 61, SURVIVED
3049895868, 53, SURVIVED
3049895868, 64, SURVIVED
3049895868, 74, SURVIVED
3049895868, 103, SURVIVED
3049895868, 76, SURVIVED
3049895868, 95, SURVIVED
3049895868, 75, SURVIVED
3049895868, 96, SURVIVED
3049895868, 131, SURVIVED
3049895868, 106, SURVIVED
3049895868, 115, SURVIVED
3049895868, 107, SURVIVED
3049895868, 83, SURVIVED
3049895868, 108, SURVIVED
3049895868, 127, SURVIVED
3049895868, 123, SURVIVED
3049895868, 136, SURVIVED
3049895868, 138, SURVIVED
3049895868, 163, SURVIVED
3049895868, 267, SURVIVED
3049895868, 275, SURVIVED
3049895868, 405, SURVIVED
3049895868, 418, SURVIVED
3049895868, 441, SURVIVED
3049895871, 53, SURVIVED
3049895871, 34, SURVIVED
3049895871, 21, SURVIVED
3049895871, 9, SURVIVED
3049895871, 2, SURVIVED
3049895871, 64, SURVIVED
3049895871, 61, SURVIVED
