seed, mutant, status
3158917070, 949, SURVIVED
3158917035, 842, SURVIVED
3158917070, 999, SURVIVED
3158917070, 1000, SURVIVED
3158917035, 845, SURVIVED
3158917035, 857, SURVIVED
3158917035, 860, SURVIVED
3158917035, 859, SURVIVED
3158917035, 852, SURVIVED
3158917035, 853, SURVIVED
3158917035, 930, SURVIVED
3158917035, 847, SURVIVED
3158917035, 999, SURVIVED
3158917035, 943, SURVIVED
3158917035, 861, SURVIVED
3158917035, 928, SURVIVED
3158917035, 1000, SURVIVED
3158917035, 949, SURVIVED
3158917035, 1001, SURVIVED
3158917070, 1002, SURVIVED
3158917070, 1001, SURVIVED
3158917035, 1002, SURVIVED
3158917053, 928, SURVIVED
3158917053, 943, SURVIVED
3158917053, 930, SURVIVED
3158917053, 1001, SURVIVED
3158917053, 999, SURVIVED
3158917053, 1002, SURVIVED
3158917059, 928, SURVIVED
3158917053, 949, SURVIVED
3158917059, 930, SURVIVED
3158917053, 1000, SURVIVED
3158917039, 949, SURVIVED
3158917039, 928, SURVIVED
3158917039, 943, SURVIVED
3158917054, 928, SURVIVED
3158917039, 930, SURVIVED
3158917054, 930, SURVIVED
3158917059, 943, SURVIVED
3158917039, 1000, SURVIVED
3158917039, 1001, SURVIVED
3158917039, 1002, SURVIVED
3158917054, 943, SURVIVED
3158917059, 999, SURVIVED
3158917039, 999, SURVIVED
3158917059, 949, SURVIVED
3158917054, 999, SURVIVED
3158917054, 1000, SURVIVED
3158917054, 949, SURVIVED
3158917059, 1002, SURVIVED
3158917054, 1002, SURVIVED
3158917054, 1001, SURVIVED
3158917059, 1000, SURVIVED
3158917059, 1001, SURVIVED
3158917073, 930, SURVIVED
3158917073, 943, SURVIVED
3158917073, 949, SURVIVED
3158917073, 999, SURVIVED
3158917073, 928, SURVIVED
3158917073, 1001, SURVIVED
3158917073, 1002, SURVIVED
3158917073, 1000, SURVIVED
3158917075, 928, SURVIVED
3158917075, 930, SURVIVED
3158917075, 943, SURVIVED
3158917075, 999, SURVIVED
3158917075, 1001, SURVIVED
3158917075, 1000, SURVIVED
3158917075, 1002, SURVIVED
3158917075, 949, SURVIVED
3158917082, 1001, SURVIVED
3158917082, 928, SURVIVED
3158917082, 949, SURVIVED
3158917082, 999, SURVIVED
3158917082, 943, SURVIVED
3158917082, 930, SURVIVED
3158917082, 1002, SURVIVED
3158917082, 1000, SURVIVED
3158917037, 943, SURVIVED
3158917037, 930, SURVIVED
3158917037, 1000, SURVIVED
3158917037, 949, SURVIVED
3158917037, 999, SURVIVED
3158917037, 1002, SURVIVED
3158917037, 1001, SURVIVED
3158917037, 928, SURVIVED
3158917061, 11, SURVIVED
3158917061, 16, SURVIVED
3158917061, 19, SURVIVED
3158917061, 4, SURVIVED
3158917061, 43, SURVIVED
3158917061, 47, SURVIVED
3158917061, 36, SURVIVED
3158917061, 15, SURVIVED
3158917061, 68, SURVIVED
3158917061, 84, SURVIVED
3158917061, 48, SURVIVED
3158917061, 93, SURVIVED
3158917061, 83, SURVIVED
3158917061, 51, SURVIVED
3158917061, 70, SURVIVED
3158917061, 61, SURVIVED
3158917061, 100, SURVIVED
3158917061, 102, SURVIVED
3158917061, 115, SURVIVED
3158917061, 129, SURVIVED
3158917061, 125, SURVIVED
3158917061, 116, SURVIVED
3158917061, 138, SURVIVED
3158917061, 137, SURVIVED
3158917061, 139, SURVIVED
3158917061, 142, SURVIVED
3158917061, 141, SURVIVED
3158917061, 143, SURVIVED
3158917061, 147, SURVIVED
3158917061, 149, SURVIVED
3158917061, 157, SURVIVED
3158917061, 159, SURVIVED
3158917061, 156, SURVIVED
3158917061, 161, SURVIVED
3158917061, 168, SURVIVED
3158917061, 164, SURVIVED
3158917061, 166, SURVIVED
3158917061, 169, SURVIVED
3158917061, 167, SURVIVED
3158917061, 165, SURVIVED
3158917061, 170, SURVIVED
3158917061, 171, SURVIVED
3158917061, 188, SURVIVED
3158917061, 173, SURVIVED
3158917061, 189, SURVIVED
3158917061, 174, SURVIVED
3158917061, 175, SURVIVED
3158917061, 179, SURVIVED
3158917061, 181, SURVIVED
3158917061, 755, SURVIVED
3158917061, 758, SURVIVED
3158917061, 763, SURVIVED
3158917061, 765, SURVIVED
3158917061, 780, SURVIVED
3158917061, 766, SURVIVED
3158917061, 773, SURVIVED
3158917061, 783, SURVIVED
3158917061, 782, SURVIVED
3158917061, 784, SURVIVED
3158917061, 786, SURVIVED
3158917061, 787, SURVIVED
3158917061, 814, SURVIVED
3158917061, 805, SURVIVED
3158917061, 812, SURVIVED
3158917061, 818, SURVIVED
3158917061, 836, SURVIVED
3158917061, 825, SURVIVED
3158917061, 824, SURVIVED
3158917061, 815, SURVIVED
3158917061, 833, SURVIVED
3158917061, 840, SURVIVED
3158917061, 839, SURVIVED
3158917061, 841, SURVIVED
3158917061, 842, SURVIVED
3158917061, 843, SURVIVED
3158917061, 844, SURVIVED
3158917061, 847, SURVIVED
3158917061, 845, SURVIVED
3158917032, 930, SURVIVED
3158917061, 853, SURVIVED
3158917061, 852, SURVIVED
3158917032, 928, SURVIVED
3158917032, 943, SURVIVED
3158917061, 860, SURVIVED
3158917061, 859, SURVIVED
3158917061, 857, SURVIVED
3158917032, 949, SURVIVED
3158917061, 928, SURVIVED
3158917061, 943, SURVIVED
3158917061, 861, SURVIVED
3158917061, 930, SURVIVED
3158917032, 1000, SURVIVED
3158917032, 999, SURVIVED
3158917061, 949, SURVIVED
3158917032, 1001, SURVIVED
3158917032, 1002, SURVIVED
3158917061, 999, SURVIVED
3158917061, 1000, SURVIVED
3158917061, 1001, SURVIVED
3158917061, 1002, SURVIVED
3158917055, 4, SURVIVED
3158917055, 11, SURVIVED
3158917055, 15, SURVIVED
3158917055, 16, SURVIVED
3158917055, 19, SURVIVED
3158917055, 48, SURVIVED
3158917055, 43, SURVIVED
3158917055, 36, SURVIVED
3158917055, 68, SURVIVED
3158917055, 47, SURVIVED
3158917055, 51, SURVIVED
3158917055, 93, SURVIVED
3158917055, 70, SURVIVED
3158917055, 83, SURVIVED
3158917055, 61, SURVIVED
3158917055, 100, SURVIVED
3158917055, 102, SURVIVED
3158917055, 84, SURVIVED
3158917055, 116, SURVIVED
3158917055, 115, SURVIVED
3158917055, 125, SURVIVED
3158917055, 147, SURVIVED
3158917055, 129, SURVIVED
3158917055, 137, SURVIVED
3158917055, 138, SURVIVED
3158917055, 141, SURVIVED
3158917055, 143, SURVIVED
3158917055, 142, SURVIVED
3158917055, 139, SURVIVED
3158917055, 149, SURVIVED
3158917055, 156, SURVIVED
3158917055, 157, SURVIVED
3158917055, 159, SURVIVED
3158917055, 161, SURVIVED
3158917055, 164, SURVIVED
3158917055, 165, SURVIVED
3158917055, 166, SURVIVED
3158917055, 167, SURVIVED
3158917055, 168, SURVIVED
3158917055, 170, SURVIVED
3158917055, 171, SURVIVED
3158917055, 169, SURVIVED
3158917055, 755, SURVIVED
3158917055, 179, SURVIVED
3158917055, 173, SURVIVED
3158917055, 174, SURVIVED
3158917055, 175, SURVIVED
3158917055, 181, SURVIVED
3158917055, 188, SURVIVED
3158917055, 189, SURVIVED
3158917055, 763, SURVIVED
3158917055, 758, SURVIVED
3158917055, 765, SURVIVED
3158917055, 766, SURVIVED
3158917055, 773, SURVIVED
3158917055, 780, SURVIVED
3158917055, 782, SURVIVED
3158917055, 805, SURVIVED
3158917055, 812, SURVIVED
3158917055, 814, SURVIVED
3158917055, 786, SURVIVED
3158917055, 784, SURVIVED
3158917055, 783, SURVIVED
3158917055, 787, SURVIVED
3158917066, 928, SURVIVED
3158917055, 815, SURVIVED
3158917066, 930, SURVIVED
3158917066, 943, SURVIVED
3158917066, 949, SURVIVED
3158917055, 818, SURVIVED
3158917055, 824, SURVIVED
3158917066, 1000, SURVIVED
3158917066, 1002, SURVIVED
3158917066, 999, SURVIVED
3158917066, 1001, SURVIVED
3158917055, 839, SURVIVED
3158917055, 836, SURVIVED
3158917055, 833, SURVIVED
3158917055, 825, SURVIVED
3158917055, 840, SURVIVED
3158917055, 843, SURVIVED
3158917055, 841, SURVIVED
3158917055, 844, SURVIVED
3158917055, 845, SURVIVED
3158917055, 847, SURVIVED
3158917055, 842, SURVIVED
3158917055, 857, SURVIVED
3158917055, 852, SURVIVED
3158917055, 853, SURVIVED
3158917055, 859, SURVIVED
3158917055, 928, SURVIVED
3158917055, 861, SURVIVED
3158917055, 860, SURVIVED
3158917055, 930, SURVIVED
3158917055, 999, SURVIVED
3158917055, 943, SURVIVED
3158917055, 949, SURVIVED
3158917055, 1002, SURVIVED
3158917055, 1001, SURVIVED
3158917055, 1000, SURVIVED
3158917048, 928, SURVIVED
3158917048, 930, SURVIVED
3158917048, 943, SURVIVED
3158917048, 999, SURVIVED
3158917048, 949, SURVIVED
3158917048, 1001, SURVIVED
3158917048, 1000, SURVIVED
3158917048, 1002, SURVIVED
3158917057, 930, SURVIVED
3158917072, 928, SURVIVED
3158917057, 928, SURVIVED
3158917057, 949, SURVIVED
3158917057, 943, SURVIVED
3158917057, 1001, SURVIVED
3158917072, 943, SURVIVED
3158917057, 999, SURVIVED
3158917057, 1002, SURVIVED
3158917057, 1000, SURVIVED
3158917072, 930, SURVIVED
3158917072, 949, SURVIVED
3158917094, 4, SURVIVED
3158917072, 999, SURVIVED
3158917072, 1000, SURVIVED
3158917072, 1002, SURVIVED
3158917072, 1001, SURVIVED
3158917094, 15, SURVIVED
3158917094, 11, SURVIVED
3158917094, 36, SURVIVED
3158917094, 16, SURVIVED
3158917094, 19, SURVIVED
3158917094, 43, SURVIVED
3158917094, 47, SURVIVED
3158917094, 48, SURVIVED
3158917094, 51, SURVIVED
3158917094, 68, SURVIVED
3158917094, 61, SURVIVED
3158917094, 70, SURVIVED
3158917094, 93, SURVIVED
3158917094, 100, SURVIVED
3158917094, 102, SURVIVED
3158917094, 115, SURVIVED
3158917094, 116, SURVIVED
3158917094, 83, SURVIVED
3158917094, 129, SURVIVED
3158917094, 137, SURVIVED
3158917094, 125, SURVIVED
3158917094, 84, SURVIVED
3158917094, 138, SURVIVED
3158917094, 139, SURVIVED
3158917094, 141, SURVIVED
3158917094, 143, SURVIVED
3158917094, 149, SURVIVED
3158917094, 142, SURVIVED
3158917094, 156, SURVIVED
3158917094, 157, SURVIVED
3158917094, 147, SURVIVED
3158917094, 165, SURVIVED
3158917094, 159, SURVIVED
3158917094, 161, SURVIVED
3158917094, 164, SURVIVED
3158917094, 166, SURVIVED
3158917014, 930, SURVIVED
3158917014, 928, SURVIVED
3158917094, 168, SURVIVED
3158917014, 943, SURVIVED
3158917094, 167, SURVIVED
3158917014, 949, SURVIVED
3158917094, 170, SURVIVED
3158917094, 169, SURVIVED
3158917014, 1001, SURVIVED
3158917014, 1002, SURVIVED
3158917014, 999, SURVIVED
3158917014, 1000, SURVIVED
3158917094, 179, SURVIVED
3158917094, 188, SURVIVED
3158917094, 174, SURVIVED
3158917094, 173, SURVIVED
3158917094, 175, SURVIVED
3158917094, 181, SURVIVED
3158917094, 189, SURVIVED
3158917094, 755, SURVIVED
3158917094, 171, SURVIVED
3158917094, 758, SURVIVED
3158917094, 765, SURVIVED
3158917094, 763, SURVIVED
3158917094, 766, SURVIVED
3158917094, 773, SURVIVED
3158917094, 780, SURVIVED
3158917094, 782, SURVIVED
3158917094, 783, SURVIVED
3158917094, 784, SURVIVED
3158917094, 787, SURVIVED
3158917094, 824, SURVIVED
3158917094, 786, SURVIVED
3158917094, 805, SURVIVED
3158917094, 814, SURVIVED
3158917094, 815, SURVIVED
3158917094, 812, SURVIVED
3158917094, 833, SURVIVED
3158917094, 825, SURVIVED
3158917094, 836, SURVIVED
3158917094, 818, SURVIVED
3158917094, 839, SURVIVED
3158917094, 841, SURVIVED
3158917094, 844, SURVIVED
3158917094, 843, SURVIVED
3158917094, 840, SURVIVED
3158917094, 842, SURVIVED
3158917094, 852, SURVIVED
3158917094, 845, SURVIVED
3158917094, 847, SURVIVED
3158917094, 859, SURVIVED
3158917094, 857, SURVIVED
3158917094, 853, SURVIVED
3158917094, 860, SURVIVED
3158917094, 861, SURVIVED
3158917094, 928, SURVIVED
3158917094, 930, SURVIVED
3158917067, 930, SURVIVED
3158917067, 928, SURVIVED
3158917094, 943, SURVIVED
3158917094, 949, SURVIVED
3158917067, 943, SURVIVED
3158917067, 1002, SURVIVED
3158917067, 949, SURVIVED
3158917094, 999, SURVIVED
3158917067, 1000, SURVIVED
3158917067, 999, SURVIVED
3158917067, 1001, SURVIVED
3158917094, 1000, SURVIVED
3158917094, 1002, SURVIVED
3158917094, 1001, SURVIVED
3158917044, 930, SURVIVED
3158917044, 928, SURVIVED
3158917044, 1000, SURVIVED
3158917044, 943, SURVIVED
3158917081, 928, SURVIVED
3158917081, 930, SURVIVED
3158917044, 949, SURVIVED
3158917044, 1001, SURVIVED
3158917044, 1002, SURVIVED
3158917081, 949, SURVIVED
3158917044, 999, SURVIVED
3158917081, 943, SURVIVED
3158917081, 1000, SURVIVED
3158917081, 999, SURVIVED
3158917081, 1001, SURVIVED
3158917081, 1002, SURVIVED
3158917092, 4, SURVIVED
3158917092, 11, SURVIVED
3158917092, 15, SURVIVED
3158917092, 36, SURVIVED
3158917092, 16, SURVIVED
3158917092, 19, SURVIVED
3158917092, 47, SURVIVED
3158917092, 43, SURVIVED
3158917092, 68, SURVIVED
3158917092, 51, SURVIVED
3158917092, 61, SURVIVED
3158917092, 70, SURVIVED
3158917092, 48, SURVIVED
3158917092, 100, SURVIVED
3158917092, 84, SURVIVED
3158917092, 83, SURVIVED
3158917092, 93, SURVIVED
3158917092, 102, SURVIVED
3158917092, 115, SURVIVED
3158917092, 116, SURVIVED
3158917092, 129, SURVIVED
3158917092, 125, SURVIVED
3158917092, 137, SURVIVED
3158917092, 138, SURVIVED
3158917092, 139, SURVIVED
3158917092, 143, SURVIVED
3158917092, 142, SURVIVED
3158917092, 141, SURVIVED
3158917092, 159, SURVIVED
3158917092, 161, SURVIVED
3158917092, 157, SURVIVED
3158917092, 156, SURVIVED
3158917092, 147, SURVIVED
3158917092, 149, SURVIVED
3158917092, 164, SURVIVED
3158917092, 166, SURVIVED
3158917092, 168, SURVIVED
3158917092, 165, SURVIVED
3158917092, 167, SURVIVED
3158917092, 169, SURVIVED
3158917092, 170, SURVIVED
3158917092, 174, SURVIVED
3158917092, 179, SURVIVED
3158917092, 181, SURVIVED
3158917092, 173, SURVIVED
3158917092, 758, SURVIVED
3158917092, 755, SURVIVED
3158917092, 175, SURVIVED
3158917092, 171, SURVIVED
3158917092, 765, SURVIVED
3158917092, 189, SURVIVED
3158917092, 188, SURVIVED
3158917092, 763, SURVIVED
3158917092, 782, SURVIVED
3158917092, 766, SURVIVED
3158917092, 780, SURVIVED
3158917092, 773, SURVIVED
3158917092, 783, SURVIVED
3158917092, 814, SURVIVED
3158917092, 784, SURVIVED
3158917092, 818, SURVIVED
3158917092, 812, SURVIVED
3158917092, 786, SURVIVED
3158917092, 805, SURVIVED
3158917092, 787, SURVIVED
3158917092, 833, SURVIVED
3158917092, 815, SURVIVED
3158917092, 840, SURVIVED
3158917092, 824, SURVIVED
3158917092, 836, SURVIVED
3158917092, 825, SURVIVED
3158917092, 839, SURVIVED
3158917092, 842, SURVIVED
3158917092, 841, SURVIVED
3158917092, 845, SURVIVED
3158917092, 843, SURVIVED
3158917092, 857, SURVIVED
3158917092, 844, SURVIVED
3158917092, 847, SURVIVED
3158917092, 853, SURVIVED
3158917092, 852, SURVIVED
3158917092, 861, SURVIVED
3158917092, 949, SURVIVED
3158917092, 859, SURVIVED
3158917092, 1000, SURVIVED
3158917092, 999, SURVIVED
3158917092, 928, SURVIVED
3158917092, 943, SURVIVED
3158917092, 930, SURVIVED
3158917092, 860, SURVIVED
3158917092, 1001, SURVIVED
3158917092, 1002, SURVIVED
3158917090, 999, SURVIVED
3158917090, 928, SURVIVED
3158917090, 949, SURVIVED
3158917090, 930, SURVIVED
3158917090, 943, SURVIVED
3158917069, 930, SURVIVED
3158917069, 928, SURVIVED
3158917090, 1001, SURVIVED
3158917069, 999, SURVIVED
3158917069, 943, SURVIVED
3158917090, 1000, SURVIVED
3158917069, 949, SURVIVED
3158917069, 1000, SURVIVED
3158917069, 1002, SURVIVED
3158917090, 1002, SURVIVED
3158917069, 1001, SURVIVED
3158917085, 943, SURVIVED
3158917085, 930, SURVIVED
3158917085, 928, SURVIVED
3158917085, 999, SURVIVED
3158917085, 949, SURVIVED
3158917085, 1000, SURVIVED
3158917085, 1002, SURVIVED
3158917085, 1001, SURVIVED
3158917071, 928, SURVIVED
3158917071, 949, SURVIVED
3158917071, 930, SURVIVED
3158917071, 999, SURVIVED
3158917071, 1002, SURVIVED
3158917071, 943, SURVIVED
3158917071, 1001, SURVIVED
3158917071, 1000, SURVIVED
3158917052, 928, SURVIVED
3158917052, 943, SURVIVED
3158917052, 1000, SURVIVED
3158917052, 999, SURVIVED
3158917052, 930, SURVIVED
3158917052, 949, SURVIVED
3158917052, 1001, SURVIVED
3158917052, 1002, SURVIVED
3158917068, 928, SURVIVED
3158917068, 943, SURVIVED
3158917068, 999, SURVIVED
3158917068, 930, SURVIVED
3158917068, 1002, SURVIVED
3158917068, 1001, SURVIVED
3158917074, 4, SURVIVED
3158917068, 1000, SURVIVED
3158917068, 949, SURVIVED
3158917074, 19, SURVIVED
3158917074, 11, SURVIVED
3158917074, 36, SURVIVED
3158917074, 16, SURVIVED
3158917074, 15, SURVIVED
3158917074, 47, SURVIVED
3158917074, 43, SURVIVED
3158917074, 48, SURVIVED
3158917074, 51, SURVIVED
3158917074, 68, SURVIVED
3158917074, 84, SURVIVED
3158917074, 70, SURVIVED
3158917074, 83, SURVIVED
3158917074, 61, SURVIVED
3158917074, 93, SURVIVED
3158917074, 116, SURVIVED
3158917074, 115, SURVIVED
3158917074, 102, SURVIVED
3158917074, 100, SURVIVED
3158917074, 137, SURVIVED
3158917074, 125, SURVIVED
3158917074, 129, SURVIVED
3158917074, 141, SURVIVED
3158917074, 138, SURVIVED
3158917074, 139, SURVIVED
3158917074, 143, SURVIVED
3158917074, 142, SURVIVED
3158917074, 147, SURVIVED
3158917074, 157, SURVIVED
3158917074, 165, SURVIVED
3158917074, 159, SURVIVED
3158917074, 156, SURVIVED
3158917074, 149, SURVIVED
3158917074, 167, SURVIVED
3158917074, 161, SURVIVED
3158917074, 166, SURVIVED
3158917074, 164, SURVIVED
3158917074, 168, SURVIVED
3158917074, 169, SURVIVED
3158917074, 170, SURVIVED
3158917074, 171, SURVIVED
3158917074, 174, SURVIVED
3158917074, 173, SURVIVED
3158917074, 175, SURVIVED
3158917074, 179, SURVIVED
3158917074, 181, SURVIVED
3158917074, 188, SURVIVED
3158917074, 189, SURVIVED
3158917074, 755, SURVIVED
3158917074, 763, SURVIVED
3158917074, 758, SURVIVED
3158917074, 765, SURVIVED
3158917074, 766, SURVIVED
3158917074, 773, SURVIVED
3158917074, 780, SURVIVED
3158917074, 782, SURVIVED
3158917074, 783, SURVIVED
3158917074, 786, SURVIVED
3158917074, 784, SURVIVED
3158917074, 787, SURVIVED
3158917074, 812, SURVIVED
3158917074, 814, SURVIVED
3158917074, 805, SURVIVED
3158917074, 818, SURVIVED
3158917074, 825, SURVIVED
3158917074, 836, SURVIVED
3158917074, 833, SURVIVED
3158917074, 839, SURVIVED
3158917074, 815, SURVIVED
3158917074, 824, SURVIVED
3158917099, 928, SURVIVED
3158917099, 930, SURVIVED
3158917074, 841, SURVIVED
3158917074, 840, SURVIVED
3158917074, 844, SURVIVED
3158917074, 843, SURVIVED
3158917074, 842, SURVIVED
3158917099, 943, SURVIVED
3158917099, 949, SURVIVED
3158917099, 999, SURVIVED
3158917074, 845, SURVIVED
3158917099, 1001, SURVIVED
3158917099, 1000, SURVIVED
3158917099, 1002, SURVIVED
3158917074, 852, SURVIVED
3158917074, 847, SURVIVED
3158917074, 857, SURVIVED
3158917074, 853, SURVIVED
3158917074, 860, SURVIVED
3158917074, 859, SURVIVED
3158917086, 928, SURVIVED
3158917074, 928, SURVIVED
3158917086, 930, SURVIVED
3158917074, 930, SURVIVED
3158917074, 861, SURVIVED
3158917086, 943, SURVIVED
3158917086, 949, SURVIVED
3158917074, 943, SURVIVED
3158917074, 949, SURVIVED
3158917074, 1000, SURVIVED
3158917074, 999, SURVIVED
3158917074, 1002, SURVIVED
3158917091, 930, SURVIVED
3158917074, 1001, SURVIVED
3158917091, 928, SURVIVED
3158917086, 1002, SURVIVED
3158917086, 999, SURVIVED
3158917086, 1001, SURVIVED
3158917091, 949, SURVIVED
3158917086, 1000, SURVIVED
3158917091, 1001, SURVIVED
3158917091, 943, SURVIVED
3158917091, 999, SURVIVED
3158917091, 1002, SURVIVED
3158917091, 1000, SURVIVED
3158917077, 15, SURVIVED
3158917077, 11, SURVIVED
3158917077, 4, SURVIVED
3158917077, 51, SURVIVED
3158917077, 43, SURVIVED
3158917077, 36, SURVIVED
3158917077, 16, SURVIVED
3158917077, 19, SURVIVED
3158917077, 48, SURVIVED
3158917077, 83, SURVIVED
3158917077, 47, SURVIVED
3158917077, 68, SURVIVED
3158917077, 61, SURVIVED
3158917077, 70, SURVIVED
3158917077, 84, SURVIVED
3158917077, 93, SURVIVED
3158917077, 115, SURVIVED
3158917077, 125, SURVIVED
3158917077, 102, SURVIVED
3158917077, 116, SURVIVED
3158917077, 100, SURVIVED
3158917077, 138, SURVIVED
3158917077, 139, SURVIVED
3158917077, 137, SURVIVED
3158917077, 129, SURVIVED
3158917077, 143, SURVIVED
3158917077, 142, SURVIVED
3158917077, 141, SURVIVED
3158917077, 147, SURVIVED
3158917077, 149, SURVIVED
3158917077, 157, SURVIVED
3158917077, 156, SURVIVED
3158917077, 159, SURVIVED
3158917077, 161, SURVIVED
3158917077, 164, SURVIVED
3158917077, 165, SURVIVED
3158917077, 166, SURVIVED
3158917077, 169, SURVIVED
3158917077, 173, SURVIVED
3158917077, 167, SURVIVED
3158917077, 168, SURVIVED
3158917077, 174, SURVIVED
3158917077, 171, SURVIVED
3158917077, 170, SURVIVED
3158917077, 179, SURVIVED
3158917077, 175, SURVIVED
3158917077, 181, SURVIVED
3158917077, 188, SURVIVED
3158917077, 189, SURVIVED
3158917077, 755, SURVIVED
3158917077, 765, SURVIVED
3158917077, 766, SURVIVED
3158917077, 763, SURVIVED
3158917077, 758, SURVIVED
3158917077, 773, SURVIVED
3158917077, 780, SURVIVED
3158917077, 783, SURVIVED
3158917077, 784, SURVIVED
3158917077, 782, SURVIVED
3158917077, 805, SURVIVED
3158917077, 787, SURVIVED
3158917077, 812, SURVIVED
3158917077, 786, SURVIVED
3158917077, 814, SURVIVED
3158917077, 815, SURVIVED
3158917077, 818, SURVIVED
3158917077, 824, SURVIVED
3158917077, 825, SURVIVED
3158917077, 841, SURVIVED
3158917077, 836, SURVIVED
3158917077, 833, SURVIVED
3158917077, 839, SURVIVED
3158917087, 11, SURVIVED
3158917087, 4, SURVIVED
3158917077, 840, SURVIVED
3158917077, 853, SURVIVED
3158917087, 15, SURVIVED
3158917077, 844, SURVIVED
3158917077, 857, SURVIVED
3158917077, 845, SURVIVED
3158917087, 16, SURVIVED
3158917077, 842, SURVIVED
3158917077, 852, SURVIVED
3158917077, 843, SURVIVED
3158917077, 847, SURVIVED
3158917077, 859, SURVIVED
3158917077, 860, SURVIVED
3158917087, 19, SURVIVED
3158917087, 36, SURVIVED
3158917077, 930, SURVIVED
3158917077, 928, SURVIVED
3158917077, 861, SURVIVED
3158917077, 1002, SURVIVED
3158917077, 1000, SURVIVED
3158917077, 943, SURVIVED
3158917077, 1001, SURVIVED
3158917077, 949, SURVIVED
3158917077, 999, SURVIVED
3158917087, 43, SURVIVED
3158917087, 47, SURVIVED
3158917087, 51, SURVIVED
3158917087, 48, SURVIVED
3158917087, 68, SURVIVED
3158917087, 93, SURVIVED
3158917087, 61, SURVIVED
3158917087, 84, SURVIVED
3158917087, 70, SURVIVED
3158917087, 83, SURVIVED
3158917087, 102, SURVIVED
3158917087, 100, SURVIVED
3158917087, 139, SURVIVED
3158917087, 137, SURVIVED
3158917087, 116, SURVIVED
3158917087, 115, SURVIVED
3158917087, 129, SURVIVED
3158917087, 141, SURVIVED
3158917087, 125, SURVIVED
3158917087, 138, SURVIVED
3158917087, 143, SURVIVED
3158917087, 142, SURVIVED
3158917087, 147, SURVIVED
3158917087, 149, SURVIVED
3158917087, 157, SURVIVED
3158917087, 165, SURVIVED
3158917087, 156, SURVIVED
3158917087, 159, SURVIVED
3158917087, 161, SURVIVED
3158917087, 168, SURVIVED
3158917087, 164, SURVIVED
3158917087, 166, SURVIVED
3158917087, 167, SURVIVED
3158917087, 169, SURVIVED
3158917087, 174, SURVIVED
3158917087, 173, SURVIVED
3158917087, 755, SURVIVED
3158917087, 179, SURVIVED
3158917087, 181, SURVIVED
3158917087, 171, SURVIVED
3158917087, 175, SURVIVED
3158917087, 189, SURVIVED
3158917087, 170, SURVIVED
3158917087, 188, SURVIVED
3158917087, 758, SURVIVED
3158917087, 773, SURVIVED
3158917087, 782, SURVIVED
3158917087, 765, SURVIVED
3158917087, 783, SURVIVED
3158917087, 780, SURVIVED
3158917087, 763, SURVIVED
3158917087, 786, SURVIVED
3158917087, 784, SURVIVED
3158917087, 766, SURVIVED
3158917087, 787, SURVIVED
3158917087, 805, SURVIVED
3158917087, 814, SURVIVED
3158917087, 812, SURVIVED
3158917087, 833, SURVIVED
3158917087, 815, SURVIVED
3158917087, 818, SURVIVED
3158917087, 825, SURVIVED
3158917087, 824, SURVIVED
3158917087, 840, SURVIVED
3158917087, 859, SURVIVED
3158917087, 857, SURVIVED
3158917087, 836, SURVIVED
3158917087, 844, SURVIVED
3158917087, 839, SURVIVED
3158917087, 843, SURVIVED
3158917087, 852, SURVIVED
3158917087, 842, SURVIVED
3158917087, 841, SURVIVED
3158917087, 847, SURVIVED
3158917087, 845, SURVIVED
3158917087, 853, SURVIVED
3158917087, 861, SURVIVED
3158917087, 1000, SURVIVED
3158917087, 943, SURVIVED
3158917087, 928, SURVIVED
3158917087, 860, SURVIVED
3158917087, 1002, SURVIVED
3158917087, 999, SURVIVED
3158917087, 1001, SURVIVED
3158917087, 930, SURVIVED
3158917087, 949, SURVIVED
3158917089, 928, SURVIVED
3158917089, 930, SURVIVED
3158917089, 943, SURVIVED
3158917089, 949, SURVIVED
3158917089, 1001, SURVIVED
3158917089, 1002, SURVIVED
3158917089, 999, SURVIVED
3158917089, 1000, SURVIVED
3158917098, 4, SURVIVED
3158917098, 11, SURVIVED
3158917098, 19, SURVIVED
3158917098, 68, SURVIVED
3158917098, 15, SURVIVED
3158917098, 36, SURVIVED
3158917098, 16, SURVIVED
3158917098, 51, SURVIVED
3158917098, 47, SURVIVED
3158917098, 48, SURVIVED
3158917098, 43, SURVIVED
3158917098, 70, SURVIVED
3158917098, 61, SURVIVED
3158917098, 83, SURVIVED
3158917098, 93, SURVIVED
3158917098, 100, SURVIVED
3158917098, 84, SURVIVED
3158917098, 138, SURVIVED
3158917098, 137, SURVIVED
3158917098, 129, SURVIVED
3158917098, 125, SURVIVED
3158917098, 141, SURVIVED
3158917098, 116, SURVIVED
3158917098, 102, SURVIVED
3158917098, 115, SURVIVED
3158917098, 139, SURVIVED
3158917098, 142, SURVIVED
3158917098, 147, SURVIVED
3158917098, 143, SURVIVED
3158917098, 156, SURVIVED
3158917098, 157, SURVIVED
3158917098, 149, SURVIVED
3158917098, 159, SURVIVED
3158917098, 161, SURVIVED
3158917098, 164, SURVIVED
3158917098, 166, SURVIVED
3158917098, 165, SURVIVED
3158917098, 170, SURVIVED
3158917098, 171, SURVIVED
3158917098, 167, SURVIVED
3158917098, 173, SURVIVED
3158917098, 169, SURVIVED
3158917098, 168, SURVIVED
