seed, mutant, status
2768216853, 1671, SURVIVED
2768216853, 1508, SURVIVED
2768216853, 1529, SURVIVED
2768216853, 1528, SURVIVED
2768216853, 1497, SURVIVED
2768216853, 1692, SURVIVED
2768216853, 1693, SURVIVED
2768216853, 1724, SURVIVED
2768216853, 1725, SURVIVED
2768216853, 1728, SURVIVED
2768216853, 1729, SURVIVED
2768216853, 1730, SURVIVED
2768216853, 1732, SURVIVED
2768216853, 1731, SURVIVED
2768216853, 1741, SURVIVED
2768216853, 1737, SURVIVED
2768216853, 1733, SURVIVED
2768216853, 1749, SURVIVED
2768216853, 1738, SURVIVED
2768216853, 1763, SURVIVED
2768216849, 1327, SURVIVED
2768216853, 1746, SURVIVED
2768216853, 1742, SURVIVED
2768216849, 1326, SURVIVED
2768216853, 1751, SURVIVED
2768216853, 1752, SURVIVED
2768216853, 1753, SURVIVED
2768216853, 1761, SURVIVED
2768216853, 1762, SURVIVED
2768216853, 1760, SURVIVED
2768216853, 1769, SURVIVED
2768216853, 1765, SURVIVED
2768216853, 1770, SURVIVED
2768216853, 1764, SURVIVED
2768216853, 1774, SURVIVED
2768216853, 1781, SURVIVED
2768216853, 1773, SURVIVED
2768216853, 1785, SURVIVED
2768216853, 1778, SURVIVED
2768216853, 1784, SURVIVED
2768216853, 1783, SURVIVED
2768216849, 1493, SURVIVED
2768216849, 1496, SURVIVED
2768216849, 1494, SURVIVED
2768216849, 1529, SURVIVED
2768216849, 1508, SURVIVED
2768216849, 1526, SURVIVED
2768216849, 1525, SURVIVED
2768216849, 1497, SURVIVED
2768216849, 1518, SURVIVED
2768216849, 1528, SURVIVED
2768216849, 1671, SURVIVED
2768216849, 1693, SURVIVED
2768216849, 1733, SURVIVED
2768216849, 1692, SURVIVED
2768216849, 1724, SURVIVED
2768216849, 1730, SURVIVED
2768216849, 1729, SURVIVED
2768216849, 1728, SURVIVED
2768216849, 1725, SURVIVED
2768216849, 1731, SURVIVED
2768216849, 1732, SURVIVED
2768216849, 1738, SURVIVED
2768216849, 1742, SURVIVED
2768216849, 1737, SURVIVED
2768216849, 1751, SURVIVED
2768216849, 1746, SURVIVED
2768216849, 1741, SURVIVED
2768216849, 1761, SURVIVED
2768216849, 1752, SURVIVED
2768216849, 1749, SURVIVED
2768216849, 1753, SURVIVED
2768216849, 1760, SURVIVED
2768216849, 1762, SURVIVED
2768216849, 1763, SURVIVED
2768216849, 1764, SURVIVED
2768216849, 1773, SURVIVED
2768216849, 1769, SURVIVED
2768216849, 1770, SURVIVED
2768216849, 1765, SURVIVED
2768216849, 1784, SURVIVED
2768216849, 1778, SURVIVED
2768216849, 1774, SURVIVED
2768216849, 1783, SURVIVED
2768216849, 1781, SURVIVED
2768216849, 1785, SURVIVED
2768216833, 1327, SURVIVED
2768216833, 1496, SURVIVED
2768216833, 1518, SURVIVED
2768216833, 1326, SURVIVED
2768216833, 1494, SURVIVED
2768216833, 1493, SURVIVED
2768216833, 1508, SURVIVED
2768216833, 1497, SURVIVED
2768216833, 1525, SURVIVED
2768216833, 1724, SURVIVED
2768216833, 1528, SURVIVED
2768216833, 1692, SURVIVED
2768216833, 1526, SURVIVED
2768216833, 1671, SURVIVED
2768216833, 1693, SURVIVED
2768216833, 1529, SURVIVED
2768216833, 1729, SURVIVED
2768216833, 1728, SURVIVED
2768216833, 1725, SURVIVED
2768216833, 1730, SURVIVED
2768216833, 1731, SURVIVED
2768216833, 1737, SURVIVED
2768216833, 1732, SURVIVED
2768216833, 1733, SURVIVED
2768216833, 1738, SURVIVED
2768216833, 1742, SURVIVED
2768216833, 1741, SURVIVED
2768216833, 1749, SURVIVED
2768216833, 1746, SURVIVED
2768216833, 1752, SURVIVED
2768216833, 1751, SURVIVED
2768216833, 1753, SURVIVED
2768216856, 1327, SURVIVED
2768216856, 1326, SURVIVED
2768216856, 1493, SURVIVED
2768216856, 1494, SURVIVED
2768216833, 1760, SURVIVED
2768216833, 1761, SURVIVED
2768216833, 1763, SURVIVED
2768216833, 1762, SURVIVED
2768216833, 1764, SURVIVED
2768216856, 1496, SURVIVED
2768216833, 1769, SURVIVED
2768216833, 1774, SURVIVED
2768216833, 1765, SURVIVED
2768216833, 1770, SURVIVED
2768216833, 1773, SURVIVED
2768216856, 1497, SURVIVED
2768216833, 1778, SURVIVED
2768216833, 1784, SURVIVED
2768216833, 1781, SURVIVED
2768216833, 1785, SURVIVED
2768216856, 1508, SURVIVED
2768216856, 1518, SURVIVED
2768216856, 1525, SURVIVED
2768216856, 1526, SURVIVED
2768216856, 1528, SURVIVED
2768216833, 1783, SURVIVED
2768216856, 1529, SURVIVED
2768216856, 1692, SURVIVED
2768216856, 1693, SURVIVED
2768216856, 1725, SURVIVED
2768216856, 1671, SURVIVED
2768216856, 1724, SURVIVED
2768216856, 1729, SURVIVED
2768216856, 1730, SURVIVED
2768216856, 1728, SURVIVED
2768216856, 1732, SURVIVED
2768216856, 1731, SURVIVED
2768216856, 1733, SURVIVED
2768216856, 1737, SURVIVED
2768216856, 1742, SURVIVED
2768216856, 1741, SURVIVED
2768216856, 1738, SURVIVED
2768216856, 1746, SURVIVED
2768216856, 1751, SURVIVED
2768216856, 1760, SURVIVED
2768216856, 1753, SURVIVED
2768216856, 1749, SURVIVED
2768216856, 1752, SURVIVED
2768216856, 1761, SURVIVED
2768216856, 1762, SURVIVED
2768216856, 1769, SURVIVED
2768216856, 1763, SURVIVED
2768216856, 1773, SURVIVED
2768216856, 1770, SURVIVED
2768216856, 1765, SURVIVED
2768216856, 1764, SURVIVED
2768216856, 1781, SURVIVED
2768216856, 1778, SURVIVED
2768216856, 1774, SURVIVED
2768216856, 1784, SURVIVED
2768216856, 1783, SURVIVED
2768216856, 1785, SURVIVED
2768216860, 1326, SURVIVED
2768216860, 1494, SURVIVED
2768216860, 1327, SURVIVED
2768216860, 1493, SURVIVED
2768216860, 1508, SURVIVED
2768216860, 1525, SURVIVED
2768216860, 1497, SURVIVED
2768216860, 1496, SURVIVED
2768216860, 1526, SURVIVED
2768216860, 1529, SURVIVED
2768216860, 1528, SURVIVED
2768216860, 1518, SURVIVED
2768216860, 1671, SURVIVED
2768216860, 1692, SURVIVED
2768216860, 1728, SURVIVED
2768216860, 1693, SURVIVED
2768216860, 1725, SURVIVED
2768216860, 1724, SURVIVED
2768216860, 1729, SURVIVED
2768216860, 1732, SURVIVED
2768216860, 1731, SURVIVED
2768216860, 1730, SURVIVED
2768216860, 1742, SURVIVED
2768216860, 1737, SURVIVED
2768216860, 1733, SURVIVED
2768216860, 1738, SURVIVED
2768216860, 1741, SURVIVED
2768216860, 1746, SURVIVED
2768216860, 1753, SURVIVED
2768216860, 1749, SURVIVED
2768216860, 1751, SURVIVED
2768216860, 1752, SURVIVED
2768216860, 1760, SURVIVED
2768216860, 1762, SURVIVED
2768216860, 1761, SURVIVED
2768216860, 1763, SURVIVED
2768216860, 1764, SURVIVED
2768216860, 1769, SURVIVED
2768216860, 1765, SURVIVED
2768216860, 1783, SURVIVED
2768216860, 1774, SURVIVED
2768216860, 1770, SURVIVED
2768216860, 1773, SURVIVED
2768216860, 1778, SURVIVED
2768216860, 1781, SURVIVED
2768216860, 1785, SURVIVED
2768216860, 1784, SURVIVED
2768216857, 1326, SURVIVED
2768216857, 1497, SURVIVED
2768216857, 1494, SURVIVED
2768216857, 1508, SURVIVED
2768216857, 1496, SURVIVED
2768216857, 1493, SURVIVED
2768216857, 1327, SURVIVED
2768216857, 1525, SURVIVED
2768216857, 1528, SURVIVED
2768216857, 1725, SURVIVED
2768216857, 1526, SURVIVED
2768216857, 1529, SURVIVED
2768216857, 1692, SURVIVED
2768216857, 1518, SURVIVED
2768216857, 1724, SURVIVED
2768216857, 1671, SURVIVED
2768216857, 1729, SURVIVED
2768216857, 1693, SURVIVED
2768216857, 1728, SURVIVED
2768216857, 1730, SURVIVED
2768216857, 1731, SURVIVED
2768216857, 1737, SURVIVED
2768216857, 1732, SURVIVED
2768216857, 1733, SURVIVED
2768216857, 1738, SURVIVED
2768216857, 1749, SURVIVED
2768216857, 1741, SURVIVED
2768216857, 1746, SURVIVED
2768216857, 1751, SURVIVED
2768216857, 1742, SURVIVED
2768216857, 1752, SURVIVED
2768216857, 1753, SURVIVED
2768216857, 1760, SURVIVED
2768216857, 1761, SURVIVED
2768216857, 1762, SURVIVED
2768216857, 1764, SURVIVED
2768216857, 1763, SURVIVED
2768216857, 1769, SURVIVED
2768216857, 1765, SURVIVED
2768216857, 1770, SURVIVED
2768216857, 1773, SURVIVED
2768216857, 1778, SURVIVED
2768216857, 1774, SURVIVED
2768216857, 1783, SURVIVED
2768216857, 1784, SURVIVED
2768216857, 1785, SURVIVED
2768216857, 1781, SURVIVED
2768216855, 1326, SURVIVED
2768216855, 1493, SURVIVED
2768216855, 1497, SURVIVED
2768216855, 1327, SURVIVED
2768216855, 1494, SURVIVED
2768216855, 1496, SURVIVED
2768216855, 1508, SURVIVED
2768216855, 1525, SURVIVED
2768216855, 1518, SURVIVED
2768216855, 1526, SURVIVED
2768216855, 1528, SURVIVED
2768216855, 1529, SURVIVED
2768216855, 1692, SURVIVED
2768216855, 1724, SURVIVED
2768216855, 1671, SURVIVED
2768216855, 1693, SURVIVED
2768216855, 1725, SURVIVED
2768216855, 1728, SURVIVED
2768216855, 1729, SURVIVED
2768216855, 1730, SURVIVED
2768216855, 1731, SURVIVED
2768216855, 1732, SURVIVED
2768216855, 1733, SURVIVED
2768216855, 1737, SURVIVED
2768216855, 1741, SURVIVED
2768216855, 1738, SURVIVED
2768216855, 1746, SURVIVED
2768216855, 1753, SURVIVED
2768216855, 1752, SURVIVED
2768216855, 1742, SURVIVED
2768216855, 1749, SURVIVED
2768216855, 1751, SURVIVED
2768216859, 1493, SURVIVED
2768216859, 1326, SURVIVED
2768216859, 1327, SURVIVED
2768216855, 1760, SURVIVED
2768216859, 1494, SURVIVED
2768216855, 1761, SURVIVED
2768216855, 1763, SURVIVED
2768216855, 1762, SURVIVED
2768216859, 1496, SURVIVED
2768216859, 1497, SURVIVED
2768216855, 1764, SURVIVED
2768216859, 1518, SURVIVED
2768216855, 1770, SURVIVED
2768216855, 1769, SURVIVED
2768216859, 1525, SURVIVED
2768216855, 1765, SURVIVED
2768216859, 1508, SURVIVED
2768216855, 1773, SURVIVED
2768216859, 1526, SURVIVED
2768216859, 1528, SURVIVED
2768216859, 1529, SURVIVED
2768216855, 1785, SURVIVED
2768216855, 1778, SURVIVED
2768216855, 1774, SURVIVED
2768216859, 1671, SURVIVED
2768216855, 1783, SURVIVED
2768216855, 1781, SURVIVED
2768216855, 1784, SURVIVED
2768216859, 1724, SURVIVED
2768216859, 1728, SURVIVED
2768216859, 1725, SURVIVED
2768216859, 1693, SURVIVED
2768216859, 1692, SURVIVED
2768216859, 1730, SURVIVED
2768216859, 1729, SURVIVED
2768216859, 1732, SURVIVED
2768216859, 1731, SURVIVED
2768216859, 1733, SURVIVED
2768216859, 1738, SURVIVED
2768216859, 1737, SURVIVED
2768216859, 1741, SURVIVED
2768216859, 1742, SURVIVED
2768216859, 1753, SURVIVED
2768216859, 1752, SURVIVED
2768216859, 1761, SURVIVED
2768216859, 1746, SURVIVED
2768216859, 1749, SURVIVED
2768216859, 1760, SURVIVED
2768216859, 1751, SURVIVED
2768216859, 1762, SURVIVED
2768216859, 1765, SURVIVED
2768216859, 1763, SURVIVED
2768216859, 1764, SURVIVED
2768216859, 1770, SURVIVED
2768216859, 1769, SURVIVED
2768216859, 1773, SURVIVED
2768216859, 1774, SURVIVED
2768216859, 1778, SURVIVED
2768216859, 1783, SURVIVED
2768216859, 1781, SURVIVED
2768216859, 1784, SURVIVED
2768216859, 1785, SURVIVED
2768216838, 1326, SURVIVED
2768216838, 1497, SURVIVED
2768216838, 1327, SURVIVED
2768216838, 1493, SURVIVED
2768216838, 1496, SURVIVED
2768216838, 1494, SURVIVED
2768216838, 1518, SURVIVED
2768216838, 1508, SURVIVED
2768216838, 1525, SURVIVED
2768216838, 1526, SURVIVED
2768216838, 1529, SURVIVED
2768216838, 1528, SURVIVED
2768216838, 1729, SURVIVED
2768216838, 1671, SURVIVED
2768216838, 1692, SURVIVED
2768216838, 1693, SURVIVED
2768216838, 1730, SURVIVED
2768216838, 1724, SURVIVED
2768216838, 1725, SURVIVED
2768216838, 1728, SURVIVED
2768216838, 1738, SURVIVED
2768216838, 1733, SURVIVED
2768216838, 1731, SURVIVED
2768216838, 1732, SURVIVED
2768216838, 1737, SURVIVED
2768216838, 1741, SURVIVED
2768216838, 1752, SURVIVED
2768216838, 1746, SURVIVED
2768216838, 1753, SURVIVED
2768216838, 1749, SURVIVED
2768216838, 1751, SURVIVED
2768216838, 1742, SURVIVED
2768216838, 1761, SURVIVED
2768216838, 1760, SURVIVED
2768216838, 1765, SURVIVED
2768216838, 1769, SURVIVED
2768216838, 1762, SURVIVED
2768216838, 1770, SURVIVED
2768216838, 1764, SURVIVED
2768216893, 1494, SURVIVED
2768216838, 1773, SURVIVED
2768216893, 1493, SURVIVED
2768216838, 1763, SURVIVED
2768216893, 1326, SURVIVED
2768216838, 1774, SURVIVED
2768216893, 1496, SURVIVED
2768216893, 1327, SURVIVED
2768216838, 1778, SURVIVED
2768216893, 1508, SURVIVED
2768216838, 1783, SURVIVED
2768216893, 1497, SURVIVED
2768216893, 1525, SURVIVED
2768216893, 1529, SURVIVED
2768216893, 1518, SURVIVED
2768216838, 1781, SURVIVED
2768216838, 1785, SURVIVED
2768216838, 1784, SURVIVED
2768216893, 1526, SURVIVED
2768216893, 1528, SURVIVED
2768216893, 1692, SURVIVED
2768216893, 1671, SURVIVED
2768216893, 1693, SURVIVED
2768216893, 1724, SURVIVED
2768216893, 1725, SURVIVED
2768216893, 1729, SURVIVED
2768216893, 1730, SURVIVED
2768216893, 1731, SURVIVED
2768216893, 1728, SURVIVED
2768216893, 1737, SURVIVED
2768216893, 1733, SURVIVED
2768216893, 1752, SURVIVED
2768216881, 1326, SURVIVED
2768216893, 1738, SURVIVED
2768216893, 1741, SURVIVED
2768216893, 1732, SURVIVED
2768216893, 1751, SURVIVED
2768216893, 1742, SURVIVED
2768216893, 1749, SURVIVED
2768216893, 1746, SURVIVED
2768216893, 1760, SURVIVED
2768216881, 1327, SURVIVED
2768216893, 1753, SURVIVED
2768216893, 1761, SURVIVED
2768216893, 1765, SURVIVED
2768216893, 1762, SURVIVED
2768216893, 1769, SURVIVED
2768216893, 1763, SURVIVED
2768216893, 1770, SURVIVED
2768216893, 1764, SURVIVED
2768216893, 1781, SURVIVED
2768216893, 1774, SURVIVED
2768216893, 1778, SURVIVED
2768216893, 1773, SURVIVED
2768216893, 1783, SURVIVED
2768216893, 1784, SURVIVED
2768216893, 1785, SURVIVED
2768216881, 1494, SURVIVED
2768216881, 1493, SURVIVED
2768216881, 1508, SURVIVED
2768216881, 1497, SURVIVED
2768216881, 1496, SURVIVED
2768216881, 1526, SURVIVED
2768216881, 1518, SURVIVED
2768216881, 1525, SURVIVED
2768216881, 1692, SURVIVED
2768216881, 1528, SURVIVED
2768216881, 1671, SURVIVED
2768216881, 1725, SURVIVED
2768216881, 1529, SURVIVED
2768216881, 1724, SURVIVED
2768216881, 1693, SURVIVED
2768216881, 1728, SURVIVED
2768216881, 1733, SURVIVED
2768216881, 1738, SURVIVED
2768216881, 1730, SURVIVED
2768216881, 1731, SURVIVED
2768216881, 1732, SURVIVED
2768216881, 1729, SURVIVED
2768216881, 1737, SURVIVED
2768216881, 1749, SURVIVED
2768216881, 1741, SURVIVED
2768216881, 1742, SURVIVED
2768216881, 1746, SURVIVED
2768216881, 1751, SURVIVED
2768216881, 1752, SURVIVED
2768216881, 1753, SURVIVED
2768216881, 1760, SURVIVED
2768216891, 1326, SURVIVED
2768216881, 1761, SURVIVED
2768216881, 1764, SURVIVED
2768216891, 1327, SURVIVED
2768216881, 1762, SURVIVED
2768216881, 1773, SURVIVED
2768216881, 1763, SURVIVED
2768216881, 1765, SURVIVED
2768216891, 1496, SURVIVED
2768216891, 1493, SURVIVED
2768216881, 1769, SURVIVED
2768216881, 1770, SURVIVED
2768216881, 1774, SURVIVED
2768216881, 1781, SURVIVED
2768216891, 1494, SURVIVED
2768216881, 1784, SURVIVED
2768216891, 1518, SURVIVED
2768216891, 1497, SURVIVED
2768216881, 1778, SURVIVED
2768216891, 1526, SURVIVED
2768216891, 1508, SURVIVED
2768216881, 1785, SURVIVED
2768216891, 1525, SURVIVED
2768216881, 1783, SURVIVED
2768216891, 1692, SURVIVED
2768216891, 1528, SURVIVED
2768216891, 1529, SURVIVED
2768216891, 1671, SURVIVED
2768216891, 1724, SURVIVED
2768216891, 1693, SURVIVED
2768216891, 1725, SURVIVED
2768216891, 1728, SURVIVED
2768216891, 1730, SURVIVED
2768216891, 1729, SURVIVED
2768216891, 1731, SURVIVED
2768216891, 1732, SURVIVED
2768216891, 1741, SURVIVED
2768216891, 1733, SURVIVED
2768216891, 1737, SURVIVED
2768216891, 1738, SURVIVED
2768216891, 1753, SURVIVED
2768216891, 1746, SURVIVED
2768216891, 1752, SURVIVED
2768216891, 1751, SURVIVED
2768216891, 1742, SURVIVED
2768216891, 1761, SURVIVED
2768216891, 1749, SURVIVED
2768216891, 1773, SURVIVED
2768216891, 1763, SURVIVED
2768216891, 1762, SURVIVED
2768216891, 1774, SURVIVED
2768216891, 1764, SURVIVED
2768216891, 1769, SURVIVED
2768216891, 1760, SURVIVED
2768216891, 1765, SURVIVED
2768216891, 1783, SURVIVED
2768216891, 1781, SURVIVED
2768216891, 1784, SURVIVED
2768216891, 1770, SURVIVED
2768216891, 1778, SURVIVED
2768216891, 1785, SURVIVED
2768216899, 1326, SURVIVED
2768216899, 1327, SURVIVED
2768216899, 1525, SURVIVED
2768216899, 1494, SURVIVED
2768216899, 1496, SURVIVED
2768216899, 1497, SURVIVED
2768216899, 1508, SURVIVED
2768216899, 1493, SURVIVED
2768216899, 1671, SURVIVED
2768216899, 1518, SURVIVED
2768216899, 1724, SURVIVED
2768216899, 1526, SURVIVED
2768216899, 1529, SURVIVED
2768216899, 1528, SURVIVED
2768216899, 1693, SURVIVED
2768216899, 1692, SURVIVED
2768216899, 1725, SURVIVED
2768216899, 1728, SURVIVED
2768216899, 1742, SURVIVED
2768216899, 1729, SURVIVED
2768216899, 1738, SURVIVED
2768216899, 1733, SURVIVED
2768216899, 1731, SURVIVED
2768216899, 1752, SURVIVED
2768216899, 1730, SURVIVED
2768216899, 1746, SURVIVED
2768216899, 1737, SURVIVED
2768216899, 1732, SURVIVED
2768216899, 1751, SURVIVED
2768216899, 1741, SURVIVED
2768216899, 1749, SURVIVED
2768216899, 1753, SURVIVED
2768216899, 1760, SURVIVED
2768216899, 1761, SURVIVED
2768216899, 1762, SURVIVED
2768216899, 1764, SURVIVED
2768216899, 1763, SURVIVED
2768216899, 1783, SURVIVED
2768216899, 1774, SURVIVED
2768216899, 1765, SURVIVED
2768216899, 1769, SURVIVED
2768216899, 1773, SURVIVED
2768216899, 1781, SURVIVED
2768216899, 1784, SURVIVED
2768216899, 1785, SURVIVED
2768216899, 1778, SURVIVED
2768216899, 1770, SURVIVED
2768216885, 1326, SURVIVED
2768216885, 1327, SURVIVED
2768216885, 1494, SURVIVED
2768216885, 1493, SURVIVED
2768216885, 1529, SURVIVED
2768216885, 1496, SURVIVED
2768216885, 1508, SURVIVED
2768216885, 1497, SURVIVED
2768216885, 1693, SURVIVED
2768216885, 1671, SURVIVED
2768216885, 1526, SURVIVED
2768216885, 1692, SURVIVED
2768216885, 1728, SURVIVED
2768216885, 1724, SURVIVED
2768216885, 1525, SURVIVED
2768216885, 1729, SURVIVED
2768216885, 1518, SURVIVED
2768216885, 1528, SURVIVED
2768216885, 1725, SURVIVED
2768216885, 1730, SURVIVED
2768216885, 1732, SURVIVED
2768216885, 1731, SURVIVED
2768216885, 1733, SURVIVED
2768216885, 1741, SURVIVED
2768216885, 1746, SURVIVED
2768216885, 1738, SURVIVED
2768216885, 1751, SURVIVED
2768216885, 1749, SURVIVED
2768216885, 1752, SURVIVED
2768216885, 1742, SURVIVED
2768216885, 1737, SURVIVED
2768216885, 1760, SURVIVED
2768216885, 1753, SURVIVED
2768216885, 1762, SURVIVED
2768216885, 1761, SURVIVED
2768216885, 1763, SURVIVED
2768216885, 1774, SURVIVED
2768216885, 1773, SURVIVED
2768216885, 1769, SURVIVED
2768216885, 1764, SURVIVED
2768216885, 1765, SURVIVED
2768216885, 1770, SURVIVED
2768216875, 1327, SURVIVED
2768216885, 1778, SURVIVED
2768216875, 1494, SURVIVED
2768216875, 1326, SURVIVED
2768216885, 1781, SURVIVED
2768216875, 1493, SURVIVED
2768216885, 1783, SURVIVED
2768216875, 1496, SURVIVED
2768216875, 1497, SURVIVED
2768216875, 1508, SURVIVED
2768216875, 1518, SURVIVED
2768216885, 1784, SURVIVED
2768216875, 1526, SURVIVED
2768216885, 1785, SURVIVED
2768216875, 1525, SURVIVED
2768216875, 1724, SURVIVED
2768216875, 1693, SURVIVED
2768216875, 1529, SURVIVED
2768216875, 1528, SURVIVED
2768216875, 1692, SURVIVED
2768216875, 1671, SURVIVED
2768216875, 1725, SURVIVED
2768216875, 1729, SURVIVED
2768216875, 1728, SURVIVED
2768216875, 1730, SURVIVED
2768216875, 1732, SURVIVED
2768216875, 1737, SURVIVED
2768216875, 1731, SURVIVED
2768216875, 1733, SURVIVED
2768216875, 1738, SURVIVED
2768216875, 1742, SURVIVED
2768216875, 1741, SURVIVED
2768216875, 1753, SURVIVED
2768216875, 1761, SURVIVED
2768216875, 1746, SURVIVED
2768216875, 1760, SURVIVED
2768216875, 1751, SURVIVED
2768216875, 1749, SURVIVED
2768216875, 1752, SURVIVED
2768216875, 1762, SURVIVED
2768216875, 1765, SURVIVED
2768216875, 1763, SURVIVED
2768216875, 1774, SURVIVED
2768216875, 1764, SURVIVED
2768216875, 1785, SURVIVED
2768216875, 1773, SURVIVED
2768216875, 1770, SURVIVED
2768216875, 1778, SURVIVED
2768216875, 1769, SURVIVED
2768216875, 1783, SURVIVED
2768216896, 1326, SURVIVED
2768216875, 1781, SURVIVED
2768216875, 1784, SURVIVED
2768216896, 1493, SURVIVED
2768216896, 1327, SURVIVED
2768216896, 1494, SURVIVED
2768216896, 1496, SURVIVED
2768216896, 1497, SURVIVED
2768216896, 1525, SURVIVED
2768216896, 1508, SURVIVED
2768216896, 1518, SURVIVED
2768216896, 1728, SURVIVED
2768216896, 1528, SURVIVED
2768216896, 1730, SURVIVED
2768216896, 1529, SURVIVED
2768216896, 1692, SURVIVED
2768216896, 1725, SURVIVED
2768216896, 1526, SURVIVED
2768216896, 1729, SURVIVED
2768216896, 1693, SURVIVED
2768216896, 1671, SURVIVED
2768216896, 1724, SURVIVED
2768216896, 1731, SURVIVED
2768216896, 1733, SURVIVED
2768216896, 1746, SURVIVED
2768216896, 1732, SURVIVED
2768216896, 1737, SURVIVED
2768216896, 1738, SURVIVED
2768216896, 1741, SURVIVED
2768216896, 1742, SURVIVED
2768216896, 1749, SURVIVED
2768216896, 1751, SURVIVED
2768216896, 1752, SURVIVED
2768216896, 1753, SURVIVED
2768216896, 1760, SURVIVED
2768216896, 1761, SURVIVED
2768216896, 1764, SURVIVED
2768216896, 1762, SURVIVED
2768216896, 1763, SURVIVED
2768216896, 1765, SURVIVED
2768216896, 1770, SURVIVED
2768216896, 1769, SURVIVED
2768216896, 1773, SURVIVED
2768216896, 1774, SURVIVED
2768216896, 1778, SURVIVED
2768216896, 1781, SURVIVED
2768216896, 1783, SURVIVED
2768216896, 1785, SURVIVED
2768216896, 1784, SURVIVED
2768216879, 1494, SURVIVED
2768216879, 1326, SURVIVED
2768216879, 1327, SURVIVED
2768216879, 1493, SURVIVED
2768216879, 1496, SURVIVED
2768216879, 1518, SURVIVED
2768216879, 1497, SURVIVED
2768216879, 1508, SURVIVED
2768216879, 1528, SURVIVED
2768216879, 1529, SURVIVED
2768216879, 1526, SURVIVED
2768216879, 1525, SURVIVED
2768216879, 1671, SURVIVED
2768216879, 1692, SURVIVED
2768216879, 1693, SURVIVED
2768216879, 1725, SURVIVED
2768216879, 1724, SURVIVED
2768216879, 1729, SURVIVED
2768216879, 1728, SURVIVED
2768216879, 1730, SURVIVED
2768216879, 1732, SURVIVED
2768216879, 1733, SURVIVED
2768216879, 1731, SURVIVED
2768216879, 1737, SURVIVED
2768216879, 1738, SURVIVED
2768216879, 1742, SURVIVED
2768216879, 1746, SURVIVED
2768216879, 1741, SURVIVED
2768216879, 1753, SURVIVED
2768216879, 1751, SURVIVED
2768216879, 1749, SURVIVED
2768216879, 1752, SURVIVED
2768216879, 1762, SURVIVED
2768216879, 1761, SURVIVED
2768216879, 1760, SURVIVED
2768216879, 1763, SURVIVED
2768216879, 1769, SURVIVED
2768216879, 1765, SURVIVED
2768216879, 1770, SURVIVED
2768216879, 1773, SURVIVED
2768216879, 1764, SURVIVED
2768216879, 1785, SURVIVED
2768216879, 1784, SURVIVED
2768216879, 1774, SURVIVED
2768216879, 1781, SURVIVED
2768216895, 1327, SURVIVED
2768216895, 1494, SURVIVED
2768216879, 1783, SURVIVED
2768216879, 1778, SURVIVED
2768216895, 1493, SURVIVED
2768216895, 1508, SURVIVED
2768216895, 1326, SURVIVED
2768216895, 1496, SURVIVED
2768216895, 1497, SURVIVED
2768216895, 1518, SURVIVED
2768216895, 1526, SURVIVED
2768216895, 1525, SURVIVED
2768216895, 1528, SURVIVED
2768216895, 1671, SURVIVED
2768216895, 1529, SURVIVED
2768216895, 1692, SURVIVED
2768216895, 1724, SURVIVED
2768216895, 1693, SURVIVED
2768216895, 1725, SURVIVED
2768216895, 1728, SURVIVED
2768216895, 1730, SURVIVED
2768216895, 1729, SURVIVED
2768216895, 1731, SURVIVED
2768216895, 1738, SURVIVED
2768216895, 1732, SURVIVED
2768216895, 1733, SURVIVED
2768216895, 1737, SURVIVED
2768216895, 1742, SURVIVED
2768216895, 1752, SURVIVED
2768216895, 1746, SURVIVED
2768216895, 1749, SURVIVED
2768216895, 1741, SURVIVED
2768216895, 1751, SURVIVED
2768216895, 1761, SURVIVED
2768216895, 1765, SURVIVED
2768216895, 1753, SURVIVED
2768216895, 1770, SURVIVED
2768216895, 1762, SURVIVED
2768216895, 1760, SURVIVED
2768216895, 1764, SURVIVED
2768216895, 1769, SURVIVED
2768216895, 1763, SURVIVED
2768216895, 1773, SURVIVED
2768216895, 1774, SURVIVED
2768216876, 1327, SURVIVED
2768216876, 1326, SURVIVED
2768216895, 1778, SURVIVED
2768216895, 1784, SURVIVED
2768216895, 1783, SURVIVED
2768216895, 1781, SURVIVED
2768216895, 1785, SURVIVED
2768216876, 1493, SURVIVED
2768216876, 1494, SURVIVED
2768216876, 1497, SURVIVED
2768216876, 1496, SURVIVED
2768216876, 1508, SURVIVED
2768216876, 1518, SURVIVED
2768216876, 1525, SURVIVED
2768216876, 1526, SURVIVED
2768216876, 1528, SURVIVED
2768216876, 1692, SURVIVED
2768216876, 1671, SURVIVED
2768216876, 1693, SURVIVED
2768216876, 1529, SURVIVED
2768216876, 1725, SURVIVED
2768216876, 1738, SURVIVED
2768216876, 1733, SURVIVED
2768216876, 1731, SURVIVED
2768216876, 1730, SURVIVED
2768216876, 1732, SURVIVED
2768216876, 1728, SURVIVED
2768216876, 1729, SURVIVED
2768216876, 1724, SURVIVED
2768216876, 1742, SURVIVED
2768216876, 1737, SURVIVED
2768216876, 1741, SURVIVED
2768216876, 1746, SURVIVED
2768216876, 1749, SURVIVED
2768216876, 1764, SURVIVED
2768216876, 1760, SURVIVED
2768216876, 1751, SURVIVED
2768216876, 1753, SURVIVED
2768216876, 1752, SURVIVED
2768216876, 1765, SURVIVED
2768216876, 1761, SURVIVED
