seed, mutant, status
3533635100, 1160, SURVIVED
3533635100, 286, SURVIVED
3533635100, 893, SURVIVED
3533635100, 297, SURVIVED
3533635100, 265, SURVIVED
3533635100, 296, SURVIVED
3533635100, 318, SURVIVED
3533635100, 1192, SURVIVED
3533635100, 1222, SURVIVED
3533635100, 1219, SURVIVED
3533635100, 1301, SURVIVED
3533635100, 1256, SURVIVED
3533635100, 1224, SURVIVED
3533635100, 1253, SURVIVED
3533635100, 1286, SURVIVED
3533635100, 1274, SURVIVED
3533635100, 1306, SURVIVED
3533635100, 1302, SURVIVED
3533635100, 1310, SURVIVED
3533635100, 1304, SURVIVED
3533635100, 1333, SURVIVED
3533635100, 1318, SURVIVED
3533635100, 1334, SURVIVED
3533635100, 1338, SURVIVED
3533635100, 1311, SURVIVED
3533635100, 1336, SURVIVED
3533635100, 1342, SURVIVED
3533635100, 1343, SURVIVED
3533635103, 893, SURVIVED
3533635103, 1192, SURVIVED
3533635103, 1219, SURVIVED
3533635103, 1222, SURVIVED
3533635103, 1302, SURVIVED
3533635103, 1286, SURVIVED
3533635103, 1253, SURVIVED
3533635103, 1256, SURVIVED
3533635103, 1224, SURVIVED
3533635103, 1310, SURVIVED
3533635103, 1311, SURVIVED
3533635103, 1301, SURVIVED
3533635103, 1318, SURVIVED
3533635103, 1336, SURVIVED
3533635130, 1192, SURVIVED
3533635130, 1219, SURVIVED
3533635130, 893, SURVIVED
3533635103, 1304, SURVIVED
3533635130, 1253, SURVIVED
3533635103, 1334, SURVIVED
3533635130, 1222, SURVIVED
3533635103, 1306, SURVIVED
3533635130, 1224, SURVIVED
3533635103, 1333, SURVIVED
3533635103, 1338, SURVIVED
3533635103, 1274, SURVIVED
3533635103, 1342, SURVIVED
3533635103, 1343, SURVIVED
3533635130, 1256, SURVIVED
3533635130, 1274, SURVIVED
3533635130, 1286, SURVIVED
3533635130, 1301, SURVIVED
3533635130, 1302, SURVIVED
3533635130, 1304, SURVIVED
3533635130, 1306, SURVIVED
3533635130, 1310, SURVIVED
3533635130, 1333, SURVIVED
3533635130, 1318, SURVIVED
3533635130, 1311, SURVIVED
3533635130, 1334, SURVIVED
3533635130, 1336, SURVIVED
3533635130, 1343, SURVIVED
3533635130, 1338, SURVIVED
3533635130, 1342, SURVIVED
3533635104, 13, SURVIVED
3533635104, 318, SURVIVED
3533635104, 14, SURVIVED
3533635104, 296, SURVIVED
3533635104, 265, SURVIVED
3533635104, 1160, SURVIVED
3533635104, 50, SURVIVED
3533635104, 893, SURVIVED
3533635104, 18, SURVIVED
3533635104, 1224, SURVIVED
3533635104, 1222, SURVIVED
3533635104, 1192, SURVIVED
3533635104, 286, SURVIVED
3533635104, 1219, SURVIVED
3533635104, 1274, SURVIVED
3533635104, 297, SURVIVED
3533635104, 1286, SURVIVED
3533635104, 1256, SURVIVED
3533635104, 1301, SURVIVED
3533635104, 45, SURVIVED
3533635104, 1302, SURVIVED
3533635159, 893, SURVIVED
3533635104, 1253, SURVIVED
3533635159, 1219, SURVIVED
3533635159, 1222, SURVIVED
3533635159, 1224, SURVIVED
3533635159, 1192, SURVIVED
3533635159, 1256, SURVIVED
3533635159, 1253, SURVIVED
3533635104, 1304, SURVIVED
3533635159, 1274, SURVIVED
3533635159, 1301, SURVIVED
3533635159, 1286, SURVIVED
3533635159, 1302, SURVIVED
3533635159, 1304, SURVIVED
3533635159, 1306, SURVIVED
3533635159, 1318, SURVIVED
3533635159, 1310, SURVIVED
3533635159, 1311, SURVIVED
3533635159, 1333, SURVIVED
3533635159, 1334, SURVIVED
3533635159, 1338, SURVIVED
3533635159, 1336, SURVIVED
3533635159, 1342, SURVIVED
3533635104, 1310, SURVIVED
3533635104, 1306, SURVIVED
3533635104, 1318, SURVIVED
3533635159, 1343, SURVIVED
3533635104, 1311, SURVIVED
3533635104, 1333, SURVIVED
3533635104, 1334, SURVIVED
3533635104, 1342, SURVIVED
3533635104, 1336, SURVIVED
3533635104, 1343, SURVIVED
3533635104, 1338, SURVIVED
3533635157, 1222, SURVIVED
3533635157, 1219, SURVIVED
3533635119, 1219, SURVIVED
3533635119, 893, SURVIVED
3533635157, 1192, SURVIVED
3533635119, 1274, SURVIVED
3533635119, 1253, SURVIVED
3533635157, 893, SURVIVED
3533635119, 1192, SURVIVED
3533635119, 1224, SURVIVED
3533635119, 1310, SURVIVED
3533635157, 1253, SURVIVED
3533635119, 1286, SURVIVED
3533635157, 1274, SURVIVED
3533635119, 1256, SURVIVED
3533635157, 1286, SURVIVED
3533635157, 1224, SURVIVED
3533635119, 1302, SURVIVED
3533635119, 1222, SURVIVED
3533635157, 1256, SURVIVED
3533635157, 1301, SURVIVED
3533635119, 1301, SURVIVED
3533635119, 1304, SURVIVED
3533635119, 1318, SURVIVED
3533635119, 1306, SURVIVED
3533635119, 1336, SURVIVED
3533635119, 1333, SURVIVED
3533635119, 1311, SURVIVED
3533635119, 1334, SURVIVED
3533635119, 1338, SURVIVED
3533635119, 1342, SURVIVED
3533635119, 1343, SURVIVED
3533635157, 1304, SURVIVED
3533635157, 1342, SURVIVED
3533635157, 1311, SURVIVED
3533635157, 1318, SURVIVED
3533635157, 1334, SURVIVED
3533635157, 1310, SURVIVED
3533635157, 1302, SURVIVED
3533635157, 1306, SURVIVED
3533635157, 1343, SURVIVED
3533635157, 1336, SURVIVED
3533635157, 1333, SURVIVED
3533635157, 1338, SURVIVED
3533635115, 50, SURVIVED
3533635115, 18, SURVIVED
3533635115, 14, SURVIVED
3533635115, 45, SURVIVED
3533635115, 286, SURVIVED
3533635115, 265, SURVIVED
3533635115, 297, SURVIVED
3533635115, 13, SURVIVED
3533635115, 296, SURVIVED
3533635115, 1222, SURVIVED
3533635115, 1160, SURVIVED
3533635115, 1253, SURVIVED
3533635115, 1274, SURVIVED
3533635115, 1256, SURVIVED
3533635115, 318, SURVIVED
3533635115, 1192, SURVIVED
3533635115, 893, SURVIVED
3533635115, 1286, SURVIVED
3533635115, 1219, SURVIVED
3533635161, 13, SURVIVED
3533635115, 1224, SURVIVED
3533635161, 286, SURVIVED
3533635161, 296, SURVIVED
3533635161, 14, SURVIVED
3533635161, 50, SURVIVED
3533635161, 45, SURVIVED
3533635161, 18, SURVIVED
3533635161, 265, SURVIVED
3533635161, 318, SURVIVED
3533635161, 297, SURVIVED
3533635161, 893, SURVIVED
3533635161, 1160, SURVIVED
3533635161, 1192, SURVIVED
3533635161, 1222, SURVIVED
3533635161, 1219, SURVIVED
3533635115, 1301, SURVIVED
3533635161, 1224, SURVIVED
3533635161, 1251, SURVIVED
3533635161, 1242, SURVIVED
3533635161, 1301, SURVIVED
3533635161, 1302, SURVIVED
3533635161, 1304, SURVIVED
3533635161, 1306, SURVIVED
3533635161, 1310, SURVIVED
3533635161, 1336, SURVIVED
3533635115, 1333, SURVIVED
3533635161, 1334, SURVIVED
3533635161, 1311, SURVIVED
3533635115, 1310, SURVIVED
3533635161, 1338, SURVIVED
3533635161, 1318, SURVIVED
3533635161, 1333, SURVIVED
3533635115, 1311, SURVIVED
3533635115, 1302, SURVIVED
3533635115, 1342, SURVIVED
3533635115, 1338, SURVIVED
3533635115, 1336, SURVIVED
3533635115, 1306, SURVIVED
3533635115, 1304, SURVIVED
3533635115, 1334, SURVIVED
3533635115, 1318, SURVIVED
3533635160, 893, SURVIVED
3533635160, 1192, SURVIVED
3533635149, 893, SURVIVED
3533635160, 1219, SURVIVED
3533635149, 1192, SURVIVED
3533635149, 1219, SURVIVED
3533635149, 1222, SURVIVED
3533635149, 1224, SURVIVED
3533635160, 1222, SURVIVED
3533635149, 1253, SURVIVED
3533635160, 1256, SURVIVED
3533635160, 1286, SURVIVED
3533635160, 1274, SURVIVED
3533635160, 1224, SURVIVED
3533635160, 1302, SURVIVED
3533635149, 1256, SURVIVED
3533635160, 1301, SURVIVED
3533635160, 1253, SURVIVED
3533635149, 1274, SURVIVED
3533635149, 1286, SURVIVED
3533635160, 1304, SURVIVED
3533635160, 1333, SURVIVED
3533635160, 1306, SURVIVED
3533635160, 1310, SURVIVED
3533635160, 1311, SURVIVED
3533635160, 1318, SURVIVED
3533635160, 1334, SURVIVED
3533635160, 1343, SURVIVED
3533635160, 1342, SURVIVED
3533635160, 1338, SURVIVED
3533635160, 1336, SURVIVED
3533635149, 1301, SURVIVED
3533635149, 1302, SURVIVED
3533635149, 1304, SURVIVED
3533635115, 1343, SURVIVED
3533635149, 1306, SURVIVED
3533635149, 1311, SURVIVED
3533635149, 1310, SURVIVED
3533635149, 1338, SURVIVED
3533635149, 1336, SURVIVED
3533635149, 1343, SURVIVED
3533635149, 1342, SURVIVED
3533635149, 1318, SURVIVED
3533635149, 1333, SURVIVED
3533635149, 1334, SURVIVED
3533635134, 1222, SURVIVED
3533635134, 1192, SURVIVED
3533635134, 893, SURVIVED
3533635134, 1219, SURVIVED
3533635134, 1224, SURVIVED
3533635134, 1256, SURVIVED
3533635134, 1253, SURVIVED
3533635134, 1304, SURVIVED
3533635134, 1306, SURVIVED
3533635134, 1274, SURVIVED
3533635134, 1302, SURVIVED
3533635134, 1336, SURVIVED
3533635134, 1301, SURVIVED
3533635134, 1310, SURVIVED
3533635134, 1338, SURVIVED
3533635134, 1286, SURVIVED
3533635134, 1333, SURVIVED
3533635134, 1318, SURVIVED
3533635134, 1334, SURVIVED
3533635134, 1311, SURVIVED
3533635153, 893, SURVIVED
3533635153, 1219, SURVIVED
3533635153, 1192, SURVIVED
3533635153, 1302, SURVIVED
3533635153, 1222, SURVIVED
3533635153, 1224, SURVIVED
3533635153, 1286, SURVIVED
3533635153, 1256, SURVIVED
3533635153, 1304, SURVIVED
3533635153, 1253, SURVIVED
3533635153, 1274, SURVIVED
3533635153, 1301, SURVIVED
3533635153, 1311, SURVIVED
3533635153, 1310, SURVIVED
3533635153, 1338, SURVIVED
3533635153, 1318, SURVIVED
3533635153, 1306, SURVIVED
3533635153, 1342, SURVIVED
3533635153, 1336, SURVIVED
3533635153, 1333, SURVIVED
3533635153, 1334, SURVIVED
3533635152, 13, SURVIVED
3533635152, 50, SURVIVED
3533635153, 1343, SURVIVED
3533635152, 14, SURVIVED
3533635152, 45, SURVIVED
3533635152, 297, SURVIVED
3533635152, 18, SURVIVED
3533635152, 893, SURVIVED
3533635152, 265, SURVIVED
3533635152, 318, SURVIVED
3533635152, 286, SURVIVED
3533635152, 296, SURVIVED
3533635152, 1192, SURVIVED
3533635152, 1160, SURVIVED
3533635152, 1222, SURVIVED
3533635152, 1219, SURVIVED
3533635155, 13, SURVIVED
3533635152, 1224, SURVIVED
3533635152, 1253, SURVIVED
3533635152, 1256, SURVIVED
3533635155, 50, SURVIVED
3533635155, 45, SURVIVED
3533635155, 18, SURVIVED
3533635155, 14, SURVIVED
3533635152, 1301, SURVIVED
3533635155, 265, SURVIVED
3533635152, 1286, SURVIVED
3533635152, 1274, SURVIVED
3533635152, 1306, SURVIVED
3533635155, 296, SURVIVED
3533635155, 286, SURVIVED
3533635155, 318, SURVIVED
3533635155, 297, SURVIVED
3533635152, 1302, SURVIVED
3533635152, 1310, SURVIVED
3533635155, 893, SURVIVED
3533635152, 1311, SURVIVED
3533635152, 1318, SURVIVED
3533635152, 1336, SURVIVED
3533635152, 1333, SURVIVED
3533635152, 1338, SURVIVED
3533635152, 1334, SURVIVED
3533635155, 1160, SURVIVED
3533635152, 1342, SURVIVED
3533635152, 1304, SURVIVED
3533635152, 1343, SURVIVED
3533635155, 1192, SURVIVED
3533635155, 1219, SURVIVED
3533635155, 1222, SURVIVED
3533635155, 1224, SURVIVED
3533635155, 1253, SURVIVED
3533635155, 1256, SURVIVED
3533635155, 1286, SURVIVED
3533635155, 1302, SURVIVED
3533635155, 1306, SURVIVED
3533635155, 1310, SURVIVED
3533635155, 1274, SURVIVED
3533635155, 1311, SURVIVED
3533635155, 1334, SURVIVED
3533635155, 1336, SURVIVED
3533635155, 1333, SURVIVED
3533635155, 1301, SURVIVED
3533635155, 1304, SURVIVED
3533635155, 1338, SURVIVED
3533635155, 1318, SURVIVED
3533635155, 1342, SURVIVED
3533635155, 1343, SURVIVED
3533635141, 1192, SURVIVED
3533635141, 893, SURVIVED
3533635141, 1222, SURVIVED
3533635141, 1224, SURVIVED
3533635141, 1302, SURVIVED
3533635141, 1253, SURVIVED
3533635141, 1256, SURVIVED
3533635141, 1286, SURVIVED
3533635141, 1304, SURVIVED
3533635141, 1274, SURVIVED
3533635141, 1219, SURVIVED
3533635141, 1301, SURVIVED
3533635141, 1306, SURVIVED
3533635141, 1318, SURVIVED
3533635141, 1311, SURVIVED
3533635141, 1310, SURVIVED
3533635141, 1333, SURVIVED
3533635141, 1336, SURVIVED
3533635141, 1334, SURVIVED
3533635141, 1338, SURVIVED
3533635141, 1342, SURVIVED
3533635141, 1343, SURVIVED
3533635136, 893, SURVIVED
3533635136, 1192, SURVIVED
3533635136, 1222, SURVIVED
3533635136, 1219, SURVIVED
3533635136, 1224, SURVIVED
3533635136, 1253, SURVIVED
3533635136, 1256, SURVIVED
3533635136, 1286, SURVIVED
3533635136, 1274, SURVIVED
3533635136, 1301, SURVIVED
3533635144, 1256, SURVIVED
3533635144, 1192, SURVIVED
3533635144, 1224, SURVIVED
3533635144, 1222, SURVIVED
3533635144, 1253, SURVIVED
3533635144, 1219, SURVIVED
3533635144, 1301, SURVIVED
3533635144, 1274, SURVIVED
3533635144, 893, SURVIVED
3533635144, 1286, SURVIVED
3533635144, 1302, SURVIVED
3533635144, 1306, SURVIVED
3533635144, 1304, SURVIVED
3533635144, 1311, SURVIVED
3533635136, 1302, SURVIVED
3533635136, 1304, SURVIVED
3533635144, 1318, SURVIVED
3533635136, 1306, SURVIVED
3533635136, 1310, SURVIVED
3533635136, 1311, SURVIVED
3533635136, 1318, SURVIVED
3533635144, 1334, SURVIVED
3533635136, 1334, SURVIVED
3533635136, 1333, SURVIVED
3533635144, 1310, SURVIVED
3533635136, 1336, SURVIVED
3533635136, 1338, SURVIVED
3533635136, 1343, SURVIVED
3533635136, 1342, SURVIVED
3533635144, 1336, SURVIVED
3533635144, 1333, SURVIVED
3533635144, 1338, SURVIVED
3533635144, 1342, SURVIVED
3533635144, 1343, SURVIVED
3533635163, 13, SURVIVED
3533635163, 14, SURVIVED
3533635163, 50, SURVIVED
3533635163, 18, SURVIVED
3533635163, 45, SURVIVED
3533635163, 286, SURVIVED
3533635163, 893, SURVIVED
3533635163, 318, SURVIVED
3533635163, 297, SURVIVED
3533635163, 265, SURVIVED
3533635163, 296, SURVIVED
3533635163, 1160, SURVIVED
3533635163, 1219, SURVIVED
3533635163, 1224, SURVIVED
3533635163, 1222, SURVIVED
3533635163, 1253, SURVIVED
3533635163, 1256, SURVIVED
3533635163, 1192, SURVIVED
3533635163, 1274, SURVIVED
3533635163, 1301, SURVIVED
3533635163, 1286, SURVIVED
3533635163, 1310, SURVIVED
3533635163, 1304, SURVIVED
3533635163, 1302, SURVIVED
3533635163, 1306, SURVIVED
3533635163, 1318, SURVIVED
3533635163, 1311, SURVIVED
3533635163, 1333, SURVIVED
3533635163, 1334, SURVIVED
3533635163, 1338, SURVIVED
3533635163, 1342, SURVIVED
3533635163, 1336, SURVIVED
3533635192, 893, SURVIVED
3533635192, 1192, SURVIVED
3533635192, 1219, SURVIVED
3533635163, 1343, SURVIVED
3533635192, 1222, SURVIVED
3533635192, 1224, SURVIVED
3533635192, 1256, SURVIVED
3533635192, 1253, SURVIVED
3533635192, 1286, SURVIVED
3533635192, 1274, SURVIVED
3533635140, 893, SURVIVED
3533635140, 1192, SURVIVED
3533635192, 1301, SURVIVED
3533635192, 1302, SURVIVED
3533635192, 1304, SURVIVED
3533635192, 1306, SURVIVED
3533635192, 1310, SURVIVED
3533635192, 1311, SURVIVED
3533635192, 1318, SURVIVED
3533635140, 1219, SURVIVED
3533635192, 1333, SURVIVED
3533635192, 1336, SURVIVED
3533635192, 1334, SURVIVED
3533635140, 1222, SURVIVED
3533635140, 1224, SURVIVED
3533635140, 1253, SURVIVED
3533635140, 1301, SURVIVED
3533635140, 1302, SURVIVED
3533635140, 1256, SURVIVED
3533635140, 1306, SURVIVED
3533635192, 1343, SURVIVED
3533635140, 1333, SURVIVED
3533635140, 1311, SURVIVED
3533635140, 1304, SURVIVED
3533635140, 1338, SURVIVED
3533635140, 1286, SURVIVED
3533635140, 1274, SURVIVED
3533635140, 1310, SURVIVED
3533635140, 1318, SURVIVED
3533635192, 1342, SURVIVED
3533635192, 1338, SURVIVED
3533635140, 1334, SURVIVED
3533635140, 1342, SURVIVED
3533635140, 1336, SURVIVED
3533635140, 1343, SURVIVED
3533635148, 13, SURVIVED
3533635148, 14, SURVIVED
3533635148, 297, SURVIVED
3533635148, 45, SURVIVED
3533635148, 1160, SURVIVED
3533635148, 1219, SURVIVED
3533635148, 18, SURVIVED
3533635148, 265, SURVIVED
3533635148, 296, SURVIVED
3533635148, 50, SURVIVED
3533635148, 318, SURVIVED
3533635148, 286, SURVIVED
3533635148, 1256, SURVIVED
3533635148, 1253, SURVIVED
3533635148, 893, SURVIVED
3533635148, 1224, SURVIVED
3533635148, 1192, SURVIVED
3533635148, 1222, SURVIVED
3533635148, 1306, SURVIVED
3533635148, 1301, SURVIVED
3533635148, 1302, SURVIVED
3533635148, 1274, SURVIVED
3533635148, 1318, SURVIVED
3533635148, 1310, SURVIVED
3533635148, 1286, SURVIVED
3533635148, 1304, SURVIVED
3533635148, 1338, SURVIVED
3533635148, 1336, SURVIVED
3533635148, 1334, SURVIVED
3533635148, 1333, SURVIVED
3533635150, 13, SURVIVED
3533635148, 1311, SURVIVED
3533635148, 1342, SURVIVED
3533635150, 18, SURVIVED
3533635150, 297, SURVIVED
3533635150, 50, SURVIVED
3533635148, 1343, SURVIVED
3533635150, 265, SURVIVED
3533635150, 45, SURVIVED
3533635150, 1219, SURVIVED
3533635150, 296, SURVIVED
3533635150, 318, SURVIVED
3533635150, 893, SURVIVED
3533635150, 14, SURVIVED
3533635150, 286, SURVIVED
3533635150, 1253, SURVIVED
3533635150, 1160, SURVIVED
3533635150, 1256, SURVIVED
3533635150, 1222, SURVIVED
3533635150, 1274, SURVIVED
3533635150, 1192, SURVIVED
3533635150, 1224, SURVIVED
3533635150, 1311, SURVIVED
3533635150, 1334, SURVIVED
3533635150, 1310, SURVIVED
3533635150, 1301, SURVIVED
3533635150, 1318, SURVIVED
3533635150, 1302, SURVIVED
3533635150, 1286, SURVIVED
3533635150, 1304, SURVIVED
3533635150, 1333, SURVIVED
3533635150, 1306, SURVIVED
3533635145, 1253, SURVIVED
3533635145, 1192, SURVIVED
3533635145, 1222, SURVIVED
3533635150, 1336, SURVIVED
3533635145, 1219, SURVIVED
3533635145, 1274, SURVIVED
3533635145, 1224, SURVIVED
3533635145, 1302, SURVIVED
3533635145, 1304, SURVIVED
3533635145, 1301, SURVIVED
3533635145, 1286, SURVIVED
3533635145, 893, SURVIVED
3533635150, 1338, SURVIVED
3533635145, 1256, SURVIVED
3533635145, 1306, SURVIVED
3533635145, 1310, SURVIVED
3533635150, 1342, SURVIVED
3533635145, 1311, SURVIVED
3533635145, 1338, SURVIVED
3533635145, 1336, SURVIVED
3533635145, 1334, SURVIVED
3533635145, 1333, SURVIVED
3533635145, 1318, SURVIVED
3533635150, 1343, SURVIVED
3533635145, 1342, SURVIVED
3533635145, 1343, SURVIVED
3533635142, 14, SURVIVED
3533635142, 18, SURVIVED
3533635142, 13, SURVIVED
3533635142, 50, SURVIVED
3533635142, 297, SURVIVED
3533635142, 296, SURVIVED
3533635142, 265, SURVIVED
3533635142, 286, SURVIVED
3533635142, 1160, SURVIVED
3533635142, 45, SURVIVED
3533635142, 1192, SURVIVED
3533635142, 893, SURVIVED
3533635142, 1224, SURVIVED
3533635142, 1222, SURVIVED
3533635142, 1219, SURVIVED
3533635142, 1301, SURVIVED
3533635142, 1336, SURVIVED
3533635142, 1310, SURVIVED
3533635142, 1302, SURVIVED
3533635142, 318, SURVIVED
3533635142, 1343, SURVIVED
3533635142, 1256, SURVIVED
3533635142, 1286, SURVIVED
3533635142, 1318, SURVIVED
3533635142, 1253, SURVIVED
3533635142, 1306, SURVIVED
3533635142, 1274, SURVIVED
3533635142, 1334, SURVIVED
3533635142, 1304, SURVIVED
3533635142, 1311, SURVIVED
3533635156, 893, SURVIVED
3533635142, 1333, SURVIVED
3533635142, 1342, SURVIVED
3533635156, 1219, SURVIVED
3533635142, 1338, SURVIVED
3533635156, 1192, SURVIVED
3533635156, 1274, SURVIVED
3533635156, 1224, SURVIVED
3533635156, 1286, SURVIVED
3533635156, 1253, SURVIVED
3533635156, 1222, SURVIVED
3533635156, 1302, SURVIVED
3533635156, 1256, SURVIVED
3533635156, 1301, SURVIVED
3533635151, 1219, SURVIVED
3533635151, 1192, SURVIVED
3533635156, 1306, SURVIVED
3533635156, 1311, SURVIVED
3533635156, 1334, SURVIVED
3533635156, 1310, SURVIVED
3533635156, 1333, SURVIVED
3533635156, 1318, SURVIVED
3533635156, 1304, SURVIVED
3533635151, 893, SURVIVED
3533635156, 1336, SURVIVED
3533635151, 1253, SURVIVED
3533635151, 1286, SURVIVED
3533635151, 1274, SURVIVED
3533635151, 1301, SURVIVED
3533635151, 1224, SURVIVED
3533635151, 1256, SURVIVED
3533635151, 1222, SURVIVED
3533635156, 1342, SURVIVED
3533635156, 1338, SURVIVED
3533635156, 1343, SURVIVED
3533635151, 1302, SURVIVED
3533635151, 1304, SURVIVED
3533635151, 1306, SURVIVED
3533635181, 893, SURVIVED
3533635181, 1192, SURVIVED
3533635181, 1219, SURVIVED
3533635181, 1224, SURVIVED
3533635181, 1222, SURVIVED
3533635151, 1310, SURVIVED
3533635181, 1253, SURVIVED
3533635181, 1256, SURVIVED
3533635181, 1304, SURVIVED
3533635151, 1336, SURVIVED
3533635151, 1333, SURVIVED
3533635181, 1274, SURVIVED
3533635181, 1302, SURVIVED
3533635181, 1301, SURVIVED
3533635181, 1286, SURVIVED
3533635151, 1318, SURVIVED
3533635151, 1338, SURVIVED
3533635181, 1318, SURVIVED
3533635181, 1310, SURVIVED
3533635151, 1342, SURVIVED
3533635151, 1334, SURVIVED
3533635181, 1306, SURVIVED
3533635181, 1311, SURVIVED
3533635151, 1343, SURVIVED
3533635151, 1311, SURVIVED
3533635181, 1333, SURVIVED
3533635181, 1334, SURVIVED
3533635181, 1336, SURVIVED
3533635181, 1342, SURVIVED
3533635181, 1343, SURVIVED
3533635181, 1338, SURVIVED
3533635158, 893, SURVIVED
3533635158, 1222, SURVIVED
3533635158, 1219, SURVIVED
3533635158, 1192, SURVIVED
3533635158, 1253, SURVIVED
3533635138, 18, SURVIVED
3533635158, 1256, SURVIVED
3533635138, 265, SURVIVED
3533635138, 50, SURVIVED
3533635158, 1224, SURVIVED
3533635138, 45, SURVIVED
3533635158, 1286, SURVIVED
3533635158, 1302, SURVIVED
3533635158, 1274, SURVIVED
3533635158, 1333, SURVIVED
3533635158, 1334, SURVIVED
3533635158, 1336, SURVIVED
3533635158, 1301, SURVIVED
3533635158, 1318, SURVIVED
3533635158, 1306, SURVIVED
3533635158, 1342, SURVIVED
3533635138, 13, SURVIVED
3533635138, 296, SURVIVED
3533635158, 1310, SURVIVED
3533635158, 1311, SURVIVED
3533635138, 318, SURVIVED
3533635138, 286, SURVIVED
3533635138, 14, SURVIVED
3533635158, 1343, SURVIVED
3533635158, 1304, SURVIVED
3533635138, 297, SURVIVED
3533635158, 1338, SURVIVED
3533635138, 1192, SURVIVED
3533635138, 893, SURVIVED
3533635138, 1160, SURVIVED
3533635138, 1219, SURVIVED
3533635138, 1224, SURVIVED
3533635138, 1253, SURVIVED
3533635138, 1222, SURVIVED
3533635138, 1302, SURVIVED
3533635191, 50, SURVIVED
3533635191, 13, SURVIVED
3533635138, 1274, SURVIVED
3533635191, 286, SURVIVED
3533635138, 1256, SURVIVED
3533635138, 1286, SURVIVED
3533635191, 14, SURVIVED
3533635191, 265, SURVIVED
3533635191, 45, SURVIVED
3533635191, 297, SURVIVED
3533635191, 18, SURVIVED
3533635138, 1301, SURVIVED
3533635191, 296, SURVIVED
3533635138, 1306, SURVIVED
3533635138, 1304, SURVIVED
3533635138, 1310, SURVIVED
3533635138, 1338, SURVIVED
3533635138, 1333, SURVIVED
3533635138, 1311, SURVIVED
3533635138, 1334, SURVIVED
3533635138, 1318, SURVIVED
3533635138, 1336, SURVIVED
3533635138, 1342, SURVIVED
3533635138, 1343, SURVIVED
3533635191, 318, SURVIVED
3533635191, 893, SURVIVED
3533635191, 1222, SURVIVED
3533635173, 14, SURVIVED
3533635191, 1219, SURVIVED
3533635191, 1192, SURVIVED
3533635191, 1160, SURVIVED
3533635191, 1224, SURVIVED
3533635173, 50, SURVIVED
3533635173, 18, SURVIVED
3533635191, 1253, SURVIVED
3533635191, 1274, SURVIVED
3533635173, 45, SURVIVED
3533635173, 296, SURVIVED
3533635173, 265, SURVIVED
3533635173, 13, SURVIVED
3533635173, 286, SURVIVED
3533635191, 1286, SURVIVED
3533635191, 1256, SURVIVED
3533635191, 1301, SURVIVED
3533635191, 1334, SURVIVED
3533635191, 1306, SURVIVED
3533635191, 1304, SURVIVED
3533635191, 1338, SURVIVED
3533635191, 1343, SURVIVED
3533635191, 1302, SURVIVED
3533635191, 1311, SURVIVED
3533635191, 1318, SURVIVED
3533635191, 1333, SURVIVED
3533635191, 1310, SURVIVED
3533635191, 1336, SURVIVED
3533635191, 1342, SURVIVED
3533635173, 297, SURVIVED
3533635173, 318, SURVIVED
3533635173, 1192, SURVIVED
3533635173, 1160, SURVIVED
3533635173, 893, SURVIVED
3533635173, 1219, SURVIVED
3533635173, 1224, SURVIVED
3533635173, 1222, SURVIVED
3533635173, 1256, SURVIVED
3533635173, 1253, SURVIVED
3533635173, 1274, SURVIVED
3533635173, 1286, SURVIVED
3533635173, 1301, SURVIVED
3533635173, 1302, SURVIVED
3533635173, 1304, SURVIVED
3533635173, 1306, SURVIVED
3533635173, 1310, SURVIVED
3533635173, 1311, SURVIVED
3533635173, 1318, SURVIVED
3533635173, 1333, SURVIVED
3533635173, 1336, SURVIVED
3533635173, 1342, SURVIVED
3533635173, 1334, SURVIVED
3533635173, 1338, SURVIVED
3533635173, 1343, SURVIVED
3533635154, 1224, SURVIVED
3533635154, 1222, SURVIVED
3533635154, 1253, SURVIVED
3533635154, 1302, SURVIVED
3533635154, 1256, SURVIVED
3533635154, 1219, SURVIVED
3533635154, 893, SURVIVED
3533635154, 1192, SURVIVED
3533635135, 1219, SURVIVED
3533635135, 1192, SURVIVED
3533635154, 1274, SURVIVED
3533635135, 1224, SURVIVED
3533635135, 893, SURVIVED
3533635154, 1304, SURVIVED
3533635135, 1222, SURVIVED
3533635154, 1286, SURVIVED
3533635135, 1253, SURVIVED
3533635135, 1301, SURVIVED
3533635154, 1318, SURVIVED
3533635135, 1286, SURVIVED
3533635135, 1274, SURVIVED
3533635154, 1310, SURVIVED
3533635154, 1306, SURVIVED
3533635135, 1256, SURVIVED
3533635154, 1334, SURVIVED
3533635154, 1342, SURVIVED
3533635154, 1336, SURVIVED
3533635154, 1301, SURVIVED
3533635154, 1333, SURVIVED
3533635154, 1311, SURVIVED
3533635154, 1338, SURVIVED
3533635154, 1343, SURVIVED
3533635135, 1306, SURVIVED
3533635135, 1302, SURVIVED
3533635135, 1304, SURVIVED
3533635135, 1310, SURVIVED
3533635135, 1311, SURVIVED
3533635135, 1334, SURVIVED
3533635135, 1338, SURVIVED
3533635135, 1318, SURVIVED
3533635135, 1342, SURVIVED
3533635135, 1343, SURVIVED
3533635135, 1336, SURVIVED
3533635135, 1333, SURVIVED
3533635132, 50, SURVIVED
3533635132, 13, SURVIVED
3533635132, 14, SURVIVED
3533635132, 18, SURVIVED
