seed, mutant, status
2261796402, 360, SURVIVED
2261796402, 484, SURVIVED
2261796402, 353, SURVIVED
2261796402, 901, SURVIVED
2261796402, 902, SURVIVED
2261796402, 394, SURVIVED
2261796402, 931, SURVIVED
2261796402, 932, SURVIVED
2261796422, 354, SURVIVED
2261796442, 352, SURVIVED
2261796442, 353, SURVIVED
2261796422, 353, SURVIVED
2261796442, 354, SURVIVED
2261796442, 360, SURVIVED
2261796422, 360, SURVIVED
2261796422, 352, SURVIVED
2261796442, 369, SURVIVED
2261796442, 931, SURVIVED
2261796442, 394, SURVIVED
2261796422, 901, SURVIVED
2261796442, 901, SURVIVED
2261796442, 932, SURVIVED
2261796442, 902, SURVIVED
2261796422, 369, SURVIVED
2261796422, 931, SURVIVED
2261796422, 932, SURVIVED
2261796422, 394, SURVIVED
2261796422, 902, SURVIVED
2261796400, 352, SURVIVED
2261796400, 931, SURVIVED
2261796400, 484, SURVIVED
2261796400, 354, SURVIVED
2261796400, 369, SURVIVED
2261796400, 394, SURVIVED
2261796400, 353, SURVIVED
2261796400, 902, SURVIVED
2261796400, 360, SURVIVED
2261796400, 901, SURVIVED
2261796405, 352, SURVIVED
2261796400, 932, SURVIVED
2261796405, 354, SURVIVED
2261796405, 353, SURVIVED
2261796405, 369, SURVIVED
2261796405, 360, SURVIVED
2261796446, 352, SURVIVED
2261796405, 901, SURVIVED
2261796405, 394, SURVIVED
2261796405, 902, SURVIVED
2261796405, 932, SURVIVED
2261796455, 353, SURVIVED
2261796446, 360, SURVIVED
2261796446, 354, SURVIVED
2261796455, 352, SURVIVED
2261796405, 931, SURVIVED
2261796455, 354, SURVIVED
2261796455, 360, SURVIVED
2261796446, 353, SURVIVED
2261796446, 369, SURVIVED
2261796446, 394, SURVIVED
2261796455, 369, SURVIVED
2261796446, 484, SURVIVED
2261796446, 932, SURVIVED
2261796446, 931, SURVIVED
2261796446, 901, SURVIVED
2261796446, 902, SURVIVED
2261796455, 394, SURVIVED
2261796455, 901, SURVIVED
2261796455, 932, SURVIVED
2261796455, 931, SURVIVED
2261796455, 902, SURVIVED
2261796435, 352, SURVIVED
2261796449, 360, SURVIVED
2261796449, 354, SURVIVED
2261796449, 353, SURVIVED
2261796449, 352, SURVIVED
2261796449, 369, SURVIVED
2261796435, 369, SURVIVED
2261796435, 354, SURVIVED
2261796435, 353, SURVIVED
2261796435, 394, SURVIVED
2261796435, 360, SURVIVED
2261796449, 394, SURVIVED
2261796435, 902, SURVIVED
2261796435, 932, SURVIVED
2261796435, 484, SURVIVED
2261796435, 901, SURVIVED
2261796435, 931, SURVIVED
2261796449, 902, SURVIVED
2261796449, 931, SURVIVED
2261796449, 901, SURVIVED
2261796449, 932, SURVIVED
2261796409, 901, SURVIVED
2261796409, 484, SURVIVED
2261796409, 353, SURVIVED
2261796409, 352, SURVIVED
2261796409, 354, SURVIVED
2261796409, 931, SURVIVED
2261796409, 360, SURVIVED
2261796409, 369, SURVIVED
2261796409, 394, SURVIVED
2261796409, 902, SURVIVED
2261796409, 932, SURVIVED
2261796406, 352, SURVIVED
2261796406, 360, SURVIVED
2261796406, 353, SURVIVED
2261796406, 394, SURVIVED
2261796406, 931, SURVIVED
2261796406, 354, SURVIVED
2261796406, 902, SURVIVED
2261796406, 901, SURVIVED
2261796406, 369, SURVIVED
2261796404, 360, SURVIVED
2261796406, 932, SURVIVED
2261796404, 353, SURVIVED
2261796404, 394, SURVIVED
2261796404, 354, SURVIVED
2261796404, 352, SURVIVED
2261796404, 369, SURVIVED
2261796404, 932, SURVIVED
2261796404, 484, SURVIVED
2261796404, 901, SURVIVED
2261796404, 902, SURVIVED
2261796427, 353, SURVIVED
2261796404, 931, SURVIVED
2261796427, 352, SURVIVED
2261796427, 354, SURVIVED
2261796427, 901, SURVIVED
2261796427, 360, SURVIVED
2261796427, 369, SURVIVED
2261796427, 932, SURVIVED
2261796427, 902, SURVIVED
2261796427, 394, SURVIVED
2261796427, 484, SURVIVED
2261796427, 931, SURVIVED
2261796462, 352, SURVIVED
2261796434, 352, SURVIVED
2261796462, 353, SURVIVED
2261796434, 484, SURVIVED
2261796434, 353, SURVIVED
2261796434, 369, SURVIVED
2261796434, 360, SURVIVED
2261796434, 931, SURVIVED
2261796434, 354, SURVIVED
2261796434, 394, SURVIVED
2261796462, 354, SURVIVED
2261796434, 902, SURVIVED
2261796434, 932, SURVIVED
2261796462, 360, SURVIVED
2261796434, 901, SURVIVED
2261796453, 352, SURVIVED
2261796453, 353, SURVIVED
2261796462, 369, SURVIVED
2261796453, 354, SURVIVED
2261796420, 352, SURVIVED
2261796462, 394, SURVIVED
2261796453, 360, SURVIVED
2261796453, 931, SURVIVED
2261796453, 369, SURVIVED
2261796453, 394, SURVIVED
2261796453, 901, SURVIVED
2261796453, 902, SURVIVED
2261796453, 932, SURVIVED
2261796420, 369, SURVIVED
2261796420, 360, SURVIVED
2261796420, 353, SURVIVED
2261796420, 354, SURVIVED
2261796420, 931, SURVIVED
2261796420, 901, SURVIVED
2261796420, 394, SURVIVED
2261796420, 902, SURVIVED
2261796420, 932, SURVIVED
2261796437, 354, SURVIVED
2261796437, 352, SURVIVED
2261796437, 353, SURVIVED
2261796437, 360, SURVIVED
2261796437, 369, SURVIVED
2261796437, 394, SURVIVED
2261796437, 931, SURVIVED
2261796437, 901, SURVIVED
2261796437, 902, SURVIVED
2261796437, 932, SURVIVED
2261796481, 352, SURVIVED
2261796481, 353, SURVIVED
2261796447, 354, SURVIVED
2261796481, 354, SURVIVED
2261796447, 352, SURVIVED
2261796481, 360, SURVIVED
2261796481, 394, SURVIVED
2261796481, 369, SURVIVED
2261796447, 360, SURVIVED
2261796447, 484, SURVIVED
2261796447, 394, SURVIVED
2261796447, 901, SURVIVED
2261796447, 353, SURVIVED
2261796447, 369, SURVIVED
2261796447, 932, SURVIVED
2261796447, 902, SURVIVED
2261796447, 931, SURVIVED
2261796493, 352, SURVIVED
2261796493, 353, SURVIVED
2261796493, 354, SURVIVED
2261796493, 360, SURVIVED
2261796493, 369, SURVIVED
2261796486, 360, SURVIVED
2261796486, 354, SURVIVED
2261796486, 353, SURVIVED
2261796486, 352, SURVIVED
2261796493, 901, SURVIVED
2261796493, 394, SURVIVED
2261796493, 484, SURVIVED
2261796486, 369, SURVIVED
2261796493, 931, SURVIVED
2261796493, 902, SURVIVED
2261796493, 932, SURVIVED
2261796486, 394, SURVIVED
2261796486, 902, SURVIVED
2261796486, 901, SURVIVED
2261796486, 931, SURVIVED
2261796486, 932, SURVIVED
2261796459, 901, SURVIVED
2261796459, 352, SURVIVED
2261796459, 360, SURVIVED
2261796459, 354, SURVIVED
2261796459, 353, SURVIVED
2261796459, 394, SURVIVED
2261796459, 902, SURVIVED
2261796459, 931, SURVIVED
2261796459, 369, SURVIVED
2261796494, 352, SURVIVED
2261796459, 932, SURVIVED
2261796494, 353, SURVIVED
2261796494, 369, SURVIVED
2261796494, 394, SURVIVED
2261796494, 354, SURVIVED
2261796494, 360, SURVIVED
2261796494, 902, SURVIVED
2261796494, 901, SURVIVED
2261796494, 932, SURVIVED
2261796494, 931, SURVIVED
2261796443, 352, SURVIVED
2261796443, 353, SURVIVED
2261796443, 354, SURVIVED
2261796443, 394, SURVIVED
2261796443, 360, SURVIVED
2261796443, 369, SURVIVED
2261796443, 484, SURVIVED
2261796466, 352, SURVIVED
2261796443, 901, SURVIVED
2261796443, 902, SURVIVED
2261796443, 931, SURVIVED
2261796466, 353, SURVIVED
2261796476, 352, SURVIVED
2261796476, 360, SURVIVED
2261796476, 354, SURVIVED
2261796476, 353, SURVIVED
2261796476, 394, SURVIVED
2261796476, 369, SURVIVED
2261796443, 932, SURVIVED
2261796466, 369, SURVIVED
2261796466, 354, SURVIVED
2261796466, 360, SURVIVED
2261796466, 484, SURVIVED
2261796466, 902, SURVIVED
2261796466, 394, SURVIVED
2261796466, 931, SURVIVED
2261796466, 901, SURVIVED
2261796466, 932, SURVIVED
2261796485, 354, SURVIVED
2261796485, 352, SURVIVED
2261796485, 353, SURVIVED
2261796485, 360, SURVIVED
2261796485, 369, SURVIVED
2261796485, 394, SURVIVED
2261796470, 354, SURVIVED
2261796470, 353, SURVIVED
2261796470, 352, SURVIVED
2261796470, 360, SURVIVED
2261796468, 352, SURVIVED
2261796470, 369, SURVIVED
2261796485, 484, SURVIVED
2261796468, 353, SURVIVED
2261796485, 902, SURVIVED
2261796470, 932, SURVIVED
2261796470, 394, SURVIVED
2261796470, 901, SURVIVED
2261796485, 901, SURVIVED
2261796470, 902, SURVIVED
2261796470, 931, SURVIVED
2261796485, 931, SURVIVED
2261796485, 932, SURVIVED
2261796468, 354, SURVIVED
2261796468, 360, SURVIVED
2261796468, 369, SURVIVED
2261796468, 394, SURVIVED
2261796468, 901, SURVIVED
2261796468, 484, SURVIVED
2261796468, 931, SURVIVED
2261796468, 902, SURVIVED
2261796468, 932, SURVIVED
2261796445, 353, SURVIVED
2261796445, 352, SURVIVED
2261796445, 354, SURVIVED
2261796445, 360, SURVIVED
2261796445, 394, SURVIVED
2261796445, 369, SURVIVED
2261796473, 352, SURVIVED
2261796445, 484, SURVIVED
2261796473, 484, SURVIVED
2261796473, 932, SURVIVED
2261796473, 353, SURVIVED
2261796445, 901, SURVIVED
2261796473, 369, SURVIVED
2261796473, 354, SURVIVED
2261796445, 931, SURVIVED
2261796473, 394, SURVIVED
2261796473, 360, SURVIVED
2261796473, 931, SURVIVED
2261796473, 901, SURVIVED
2261796473, 902, SURVIVED
2261796445, 902, SURVIVED
2261796467, 352, SURVIVED
2261796467, 369, SURVIVED
2261796467, 353, SURVIVED
2261796467, 394, SURVIVED
2261796467, 354, SURVIVED
2261796467, 360, SURVIVED
2261796445, 932, SURVIVED
2261796465, 352, SURVIVED
2261796465, 394, SURVIVED
2261796465, 360, SURVIVED
2261796467, 484, SURVIVED
2261796465, 369, SURVIVED
2261796465, 353, SURVIVED
2261796465, 354, SURVIVED
2261796467, 902, SURVIVED
2261796467, 932, SURVIVED
2261796467, 931, SURVIVED
2261796467, 901, SURVIVED
2261796433, 352, SURVIVED
2261796433, 360, SURVIVED
2261796433, 394, SURVIVED
2261796433, 931, SURVIVED
2261796433, 369, SURVIVED
2261796433, 932, SURVIVED
2261796433, 353, SURVIVED
2261796433, 354, SURVIVED
2261796433, 901, SURVIVED
2261796433, 902, SURVIVED
4179542358, 369, SURVIVED
4179542358, 353, SURVIVED
4179542358, 352, SURVIVED
4179542358, 360, SURVIVED
4179542316, 352, SURVIVED
4179542320, 353, SURVIVED
4179542320, 354, SURVIVED
4179542316, 394, SURVIVED
4179542316, 353, SURVIVED
4179542320, 360, SURVIVED
4179542320, 369, SURVIVED
4179542358, 354, SURVIVED
4179542358, 394, SURVIVED
4179542310, 931, SURVIVED
4179542316, 354, SURVIVED
4179542325, 354, SURVIVED
4179542310, 360, SURVIVED
4179542310, 353, SURVIVED
4179542310, 352, SURVIVED
4179542320, 352, SURVIVED
4179542320, 394, SURVIVED
4179542316, 369, SURVIVED
4179542310, 484, SURVIVED
4179542325, 352, SURVIVED
4179542325, 353, SURVIVED
4179542310, 901, SURVIVED
4179542316, 360, SURVIVED
4179542310, 932, SURVIVED
4179542310, 902, SURVIVED
4179542310, 354, SURVIVED
4179542310, 394, SURVIVED
4179542310, 369, SURVIVED
4179542325, 394, SURVIVED
4179542325, 360, SURVIVED
4179542325, 369, SURVIVED
4179542321, 353, SURVIVED
4179542321, 352, SURVIVED
4179542321, 354, SURVIVED
4179542321, 369, SURVIVED
4179542321, 360, SURVIVED
4179542321, 394, SURVIVED
4179542321, 484, SURVIVED
4179542307, 352, SURVIVED
4179542321, 902, SURVIVED
4179542321, 931, SURVIVED
4179542321, 901, SURVIVED
4179542321, 932, SURVIVED
4179542332, 352, SURVIVED
4179542307, 369, SURVIVED
4179542307, 354, SURVIVED
4179542307, 484, SURVIVED
4179542307, 353, SURVIVED
4179542307, 901, SURVIVED
4179542307, 931, SURVIVED
4179542307, 932, SURVIVED
4179542307, 360, SURVIVED
4179542331, 354, SURVIVED
4179542307, 394, SURVIVED
4179542331, 353, SURVIVED
4179542331, 352, SURVIVED
4179542307, 902, SURVIVED
4179542331, 360, SURVIVED
4179542331, 369, SURVIVED
4179542331, 394, SURVIVED
4179542332, 353, SURVIVED
4179542332, 354, SURVIVED
4179542332, 360, SURVIVED
4179542332, 484, SURVIVED
4179542332, 369, SURVIVED
4179542332, 394, SURVIVED
4179542332, 932, SURVIVED
4179542332, 902, SURVIVED
4179542332, 931, SURVIVED
4179542332, 901, SURVIVED
4179542308, 352, SURVIVED
4179542308, 354, SURVIVED
4179542308, 353, SURVIVED
4179542308, 360, SURVIVED
4179542308, 369, SURVIVED
4179542308, 394, SURVIVED
4179542308, 484, SURVIVED
4179542308, 931, SURVIVED
4179542308, 902, SURVIVED
4179542308, 901, SURVIVED
4179542308, 932, SURVIVED
4179542317, 353, SURVIVED
4179542317, 369, SURVIVED
4179542317, 352, SURVIVED
4179542317, 354, SURVIVED
4179542317, 360, SURVIVED
4179542317, 931, SURVIVED
4179542317, 394, SURVIVED
4179542317, 902, SURVIVED
4179542317, 901, SURVIVED
4179542301, 353, SURVIVED
4179542301, 369, SURVIVED
4179542301, 352, SURVIVED
4179542317, 932, SURVIVED
4179542301, 394, SURVIVED
4179542319, 353, SURVIVED
4179542319, 352, SURVIVED
4179542301, 354, SURVIVED
4179542301, 360, SURVIVED
4179542319, 369, SURVIVED
4179542319, 360, SURVIVED
4179542319, 354, SURVIVED
4179542319, 394, SURVIVED
4179542319, 901, SURVIVED
4179542319, 484, SURVIVED
4179542319, 932, SURVIVED
4179542319, 902, SURVIVED
4179542319, 931, SURVIVED
4179542327, 354, SURVIVED
4179542327, 353, SURVIVED
4179542327, 352, SURVIVED
4179542327, 369, SURVIVED
4179542327, 360, SURVIVED
4179542327, 394, SURVIVED
4179542343, 354, SURVIVED
4179542343, 352, SURVIVED
4179542327, 901, SURVIVED
4179542327, 932, SURVIVED
4179542327, 931, SURVIVED
4179542327, 902, SURVIVED
4179542343, 353, SURVIVED
4179542343, 902, SURVIVED
4179542343, 931, SURVIVED
4179542343, 901, SURVIVED
4179542343, 360, SURVIVED
4179542343, 394, SURVIVED
4179542343, 932, SURVIVED
4179542343, 369, SURVIVED
4179542329, 352, SURVIVED
4179542329, 353, SURVIVED
4179542329, 354, SURVIVED
4179542329, 360, SURVIVED
4179542329, 484, SURVIVED
4179542329, 369, SURVIVED
4179542329, 394, SURVIVED
4179542329, 902, SURVIVED
4179542329, 931, SURVIVED
4179542329, 901, SURVIVED
4179542329, 932, SURVIVED
4179542354, 353, SURVIVED
4179542324, 352, SURVIVED
4179542354, 354, SURVIVED
4179542354, 352, SURVIVED
4179542354, 360, SURVIVED
4179542324, 353, SURVIVED
4179542354, 369, SURVIVED
4179542324, 354, SURVIVED
4179542324, 360, SURVIVED
4179542324, 484, SURVIVED
4179542354, 394, SURVIVED
4179542354, 901, SURVIVED
4179542324, 902, SURVIVED
4179542324, 394, SURVIVED
4179542324, 369, SURVIVED
4179542324, 931, SURVIVED
4179542324, 901, SURVIVED
4179542354, 932, SURVIVED
4179542354, 902, SURVIVED
4179542354, 931, SURVIVED
4179542324, 932, SURVIVED
4179542379, 353, SURVIVED
4179542379, 352, SURVIVED
4179542379, 394, SURVIVED
4179542379, 354, SURVIVED
4179542379, 369, SURVIVED
4179542379, 360, SURVIVED
4179542330, 352, SURVIVED
4179542330, 353, SURVIVED
4179542330, 360, SURVIVED
4179542379, 484, SURVIVED
4179542330, 901, SURVIVED
4179542330, 369, SURVIVED
4179542379, 901, SURVIVED
4179542379, 902, SURVIVED
4179542379, 931, SURVIVED
4179542330, 394, SURVIVED
4179542330, 931, SURVIVED
4179542330, 902, SURVIVED
4179542330, 354, SURVIVED
4179542379, 932, SURVIVED
4179542330, 932, SURVIVED
4179542333, 354, SURVIVED
4179542333, 353, SURVIVED
4179542333, 352, SURVIVED
4179542333, 369, SURVIVED
4179542333, 360, SURVIVED
4179542333, 394, SURVIVED
4179542338, 352, SURVIVED
4179542338, 360, SURVIVED
4179542338, 354, SURVIVED
4179542338, 369, SURVIVED
4179542338, 353, SURVIVED
4179542338, 901, SURVIVED
4179542338, 394, SURVIVED
4179542338, 931, SURVIVED
4179542338, 932, SURVIVED
4179542338, 902, SURVIVED
4179542352, 354, SURVIVED
4179542352, 369, SURVIVED
4179542352, 353, SURVIVED
4179542352, 352, SURVIVED
4179542352, 360, SURVIVED
4179542367, 352, SURVIVED
4179542367, 353, SURVIVED
4179542340, 352, SURVIVED
4179542367, 484, SURVIVED
4179542352, 394, SURVIVED
4179542352, 902, SURVIVED
4179542352, 901, SURVIVED
4179542367, 369, SURVIVED
4179542352, 932, SURVIVED
4179542340, 353, SURVIVED
4179542352, 931, SURVIVED
4179542367, 394, SURVIVED
4179542367, 360, SURVIVED
4179542367, 354, SURVIVED
4179542367, 932, SURVIVED
4179542340, 354, SURVIVED
4179542340, 394, SURVIVED
4179542340, 360, SURVIVED
4179542367, 902, SURVIVED
4179542340, 484, SURVIVED
4179542340, 369, SURVIVED
4179542367, 931, SURVIVED
4179542340, 901, SURVIVED
4179542351, 352, SURVIVED
4179542367, 901, SURVIVED
4179542340, 902, SURVIVED
4179542340, 931, SURVIVED
4179542351, 360, SURVIVED
4179542351, 353, SURVIVED
4179542340, 932, SURVIVED
4179542351, 354, SURVIVED
4179542351, 369, SURVIVED
4179542351, 394, SURVIVED
4179542351, 902, SURVIVED
4179542351, 932, SURVIVED
4179542351, 901, SURVIVED
4179542351, 931, SURVIVED
4179542357, 354, SURVIVED
4179542357, 352, SURVIVED
4179542350, 353, SURVIVED
4179542357, 369, SURVIVED
4179542357, 353, SURVIVED
4179542350, 354, SURVIVED
4179542350, 352, SURVIVED
4179542357, 360, SURVIVED
4179542350, 360, SURVIVED
4179542357, 394, SURVIVED
4179542350, 369, SURVIVED
4179542357, 902, SURVIVED
4179542357, 931, SURVIVED
4179542357, 901, SURVIVED
4179542350, 394, SURVIVED
4179542350, 484, SURVIVED
4179542350, 931, SURVIVED
4179542350, 901, SURVIVED
4179542350, 932, SURVIVED
4179542350, 902, SURVIVED
4179542349, 369, SURVIVED
4179542357, 932, SURVIVED
4179542349, 354, SURVIVED
4179542349, 352, SURVIVED
4179542349, 360, SURVIVED
4179542349, 353, SURVIVED
4179542349, 394, SURVIVED
4179542349, 901, SURVIVED
4179542361, 352, SURVIVED
4179542361, 353, SURVIVED
4179542361, 354, SURVIVED
4179542368, 354, SURVIVED
4179542368, 369, SURVIVED
4179542361, 394, SURVIVED
4179542361, 360, SURVIVED
4179542361, 369, SURVIVED
4179542349, 902, SURVIVED
4179542368, 352, SURVIVED
4179542368, 353, SURVIVED
4179542368, 360, SURVIVED
4179542359, 354, SURVIVED
4179542349, 932, SURVIVED
4179542359, 369, SURVIVED
4179542349, 931, SURVIVED
4179542359, 353, SURVIVED
4179542359, 360, SURVIVED
4179542368, 394, SURVIVED
4179542359, 394, SURVIVED
4179542359, 352, SURVIVED
4179542359, 901, SURVIVED
4179542359, 484, SURVIVED
4179542359, 931, SURVIVED
4179542359, 902, SURVIVED
4179542359, 932, SURVIVED
4179542368, 901, SURVIVED
4179542356, 352, SURVIVED
4179542368, 902, SURVIVED
4179542356, 353, SURVIVED
4179542368, 932, SURVIVED
4179542368, 931, SURVIVED
4179542356, 354, SURVIVED
4179542356, 360, SURVIVED
4179542356, 369, SURVIVED
4179542356, 394, SURVIVED
4179542399, 353, SURVIVED
4179542399, 352, SURVIVED
4179542399, 369, SURVIVED
4179542399, 354, SURVIVED
4179542399, 360, SURVIVED
4179542399, 394, SURVIVED
4179542399, 901, SURVIVED
4179542373, 354, SURVIVED
4179542373, 352, SURVIVED
4179542373, 353, SURVIVED
4179542399, 931, SURVIVED
4179542399, 902, SURVIVED
4179542373, 369, SURVIVED
4179542373, 360, SURVIVED
4179542373, 902, SURVIVED
4179542373, 484, SURVIVED
4179542373, 394, SURVIVED
4179542373, 901, SURVIVED
4179542373, 931, SURVIVED
4179542373, 932, SURVIVED
4179542399, 932, SURVIVED
4179542397, 352, SURVIVED
4179542337, 484, SURVIVED
4179542397, 353, SURVIVED
4179542337, 360, SURVIVED
4179542397, 354, SURVIVED
4179542397, 360, SURVIVED
4179542397, 901, SURVIVED
4179542397, 394, SURVIVED
4179542397, 902, SURVIVED
4179542397, 369, SURVIVED
4179542397, 931, SURVIVED
4179542397, 932, SURVIVED
4179542337, 354, SURVIVED
4179542337, 394, SURVIVED
4179542337, 932, SURVIVED
4179542337, 353, SURVIVED
4179542337, 352, SURVIVED
4179542337, 902, SURVIVED
4179542337, 369, SURVIVED
4179542337, 901, SURVIVED
4179542337, 931, SURVIVED
4179542370, 353, SURVIVED
4179542370, 352, SURVIVED
4179542370, 354, SURVIVED
4179542370, 360, SURVIVED
4179542370, 369, SURVIVED
4179542370, 394, SURVIVED
4179542370, 902, SURVIVED
4179542392, 352, SURVIVED
4179542392, 354, SURVIVED
4179542370, 484, SURVIVED
4179542392, 394, SURVIVED
4179542392, 369, SURVIVED
4179542392, 353, SURVIVED
4179542392, 360, SURVIVED
4179542392, 932, SURVIVED
4179542370, 901, SURVIVED
4179542392, 484, SURVIVED
4179542392, 902, SURVIVED
4179542392, 931, SURVIVED
4179542370, 931, SURVIVED
4179542395, 353, SURVIVED
4179542370, 932, SURVIVED
4179542392, 901, SURVIVED
4179542395, 354, SURVIVED
4179542395, 352, SURVIVED
4179542395, 360, SURVIVED
4179542395, 394, SURVIVED
4179542395, 901, SURVIVED
4179542395, 369, SURVIVED
4179542395, 902, SURVIVED
4179542395, 931, SURVIVED
4179542395, 932, SURVIVED
4179542366, 354, SURVIVED
4179542366, 352, SURVIVED
4179542366, 353, SURVIVED
4179542366, 360, SURVIVED
4179542366, 394, SURVIVED
4179542366, 369, SURVIVED
4179542366, 902, SURVIVED
4179542366, 901, SURVIVED
4179542366, 484, SURVIVED
4179542366, 931, SURVIVED
4179542366, 932, SURVIVED
4179542389, 352, SURVIVED
4179542355, 352, SURVIVED
4179542389, 360, SURVIVED
4179542389, 902, SURVIVED
4179542389, 353, SURVIVED
4179542389, 354, SURVIVED
4179542389, 369, SURVIVED
4179542389, 932, SURVIVED
4179542355, 360, SURVIVED
4179542389, 394, SURVIVED
4179542389, 931, SURVIVED
4179542355, 353, SURVIVED
4179542355, 354, SURVIVED
4179542389, 901, SURVIVED
4179542355, 394, SURVIVED
4179542355, 369, SURVIVED
4179542355, 931, SURVIVED
4179542355, 932, SURVIVED
4179542355, 484, SURVIVED
4179542355, 901, SURVIVED
4179542355, 902, SURVIVED
4179542372, 352, SURVIVED
4179542372, 353, SURVIVED
4179542372, 932, SURVIVED
4179542372, 901, SURVIVED
4179542372, 354, SURVIVED
4179542372, 394, SURVIVED
4179542372, 369, SURVIVED
4179542372, 931, SURVIVED
4179542372, 360, SURVIVED
4179542372, 902, SURVIVED
4179542372, 484, SURVIVED
4179542398, 352, SURVIVED
4179542398, 354, SURVIVED
4179542398, 353, SURVIVED
4179542398, 360, SURVIVED
4179542398, 369, SURVIVED
4179542398, 394, SURVIVED
4179542396, 484, SURVIVED
4179542396, 354, SURVIVED
4179542396, 353, SURVIVED
4179542396, 352, SURVIVED
4179542396, 360, SURVIVED
4179542396, 369, SURVIVED
4179542396, 394, SURVIVED
4179542375, 931, SURVIVED
4179542375, 484, SURVIVED
4179542375, 394, SURVIVED
4179542375, 932, SURVIVED
4179542375, 360, SURVIVED
4179542375, 354, SURVIVED
4179542375, 902, SURVIVED
4179542375, 369, SURVIVED
4179542375, 353, SURVIVED
4179542375, 352, SURVIVED
4179542375, 901, SURVIVED
