seed, mutant, status
694666648, 872, SURVIVED
694666645, 17203, SURVIVED
694666648, 955, SURVIVED
694666648, 920, SURVIVED
694666648, 880, SURVIVED
694666648, 4050, SURVIVED
694666648, 4136, SURVIVED
694666648, 3869, SURVIVED
694666648, 4035, SURVIVED
694666648, 4070, SURVIVED
694666648, 4078, SURVIVED
694666648, 11915, SURVIVED
694666648, 12618, SURVIVED
694666648, 5525, SURVIVED
694666648, 4056, SURVIVED
694666648, 13367, SURVIVED
694666648, 13013, SURVIVED
694666648, 13356, SURVIVED
694666648, 13342, SURVIVED
694666648, 13322, SURVIVED
694666648, 14087, SURVIVED
694666648, 13354, SURVIVED
694666603, 348, SURVIVED
694666603, 868, SURVIVED
694666603, 872, SURVIVED
694666603, 880, SURVIVED
694666603, 4050, SURVIVED
694666603, 3869, SURVIVED
694666603, 920, SURVIVED
694666603, 5342, SURVIVED
694666603, 4056, SURVIVED
694666603, 4070, SURVIVED
694666603, 4035, SURVIVED
694666603, 4078, SURVIVED
694666603, 955, SURVIVED
694666603, 5372, SURVIVED
694666603, 5373, SURVIVED
694666603, 4136, SURVIVED
694666603, 5374, SURVIVED
694666603, 7842, SURVIVED
694666603, 5525, SURVIVED
694666603, 7810, SURVIVED
694666603, 5404, SURVIVED
694666603, 7773, SURVIVED
694666603, 7805, SURVIVED
694666603, 7856, SURVIVED
694666603, 7855, SURVIVED
694666603, 7857, SURVIVED
694666603, 7865, SURVIVED
694666603, 7853, SURVIVED
694666603, 7867, SURVIVED
694666603, 7866, SURVIVED
694666603, 7863, SURVIVED
694666603, 7852, SURVIVED
694666603, 7907, SURVIVED
694666603, 7913, SURVIVED
694666603, 7881, SURVIVED
694666603, 7875, SURVIVED
694666603, 8246, SURVIVED
694666603, 9395, SURVIVED
694666603, 9369, SURVIVED
694666603, 9363, SURVIVED
694666603, 8217, SURVIVED
694666603, 8788, SURVIVED
694666603, 9375, SURVIVED
694666603, 9372, SURVIVED
694666603, 9410, SURVIVED
694666603, 9370, SURVIVED
694666603, 11915, SURVIVED
694666603, 11048, SURVIVED
694666603, 9373, SURVIVED
694666603, 13342, SURVIVED
694666603, 12618, SURVIVED
694666603, 13013, SURVIVED
694666603, 13322, SURVIVED
694666603, 11947, SURVIVED
694666603, 13354, SURVIVED
694666603, 13367, SURVIVED
694666603, 14390, SURVIVED
694666603, 13567, SURVIVED
694666603, 14087, SURVIVED
694666603, 13356, SURVIVED
694666603, 13532, SURVIVED
694666603, 13737, SURVIVED
694666603, 14391, SURVIVED
694666603, 14392, SURVIVED
694666603, 14421, SURVIVED
694666603, 14453, SURVIVED
694666603, 14466, SURVIVED
694666603, 14467, SURVIVED
694666603, 14468, SURVIVED
694666603, 14469, SURVIVED
694666603, 14470, SURVIVED
694666603, 14471, SURVIVED
694666603, 14498, SURVIVED
694666603, 14499, SURVIVED
694666603, 14503, SURVIVED
694666603, 14500, SURVIVED
694666603, 14502, SURVIVED
694666603, 14550, SURVIVED
694666603, 14501, SURVIVED
694666603, 14548, SURVIVED
694666603, 14547, SURVIVED
694666603, 14552, SURVIVED
694666603, 14551, SURVIVED
694666603, 14555, SURVIVED
694666603, 14558, SURVIVED
694666603, 14559, SURVIVED
694666603, 14567, SURVIVED
694666603, 14566, SURVIVED
694666603, 14571, SURVIVED
694666603, 14579, SURVIVED
694666603, 14572, SURVIVED
694666603, 14576, SURVIVED
694666603, 14580, SURVIVED
694666603, 14582, SURVIVED
694666603, 14583, SURVIVED
694666603, 14584, SURVIVED
694666603, 14587, SURVIVED
694666603, 14589, SURVIVED
694666603, 14592, SURVIVED
694666603, 14590, SURVIVED
694666603, 14591, SURVIVED
694666603, 14596, SURVIVED
694666603, 14593, SURVIVED
694666603, 14595, SURVIVED
694666603, 14594, SURVIVED
694666603, 14627, SURVIVED
694666603, 14599, SURVIVED
694666603, 14603, SURVIVED
694666603, 14660, SURVIVED
694666603, 14688, SURVIVED
694666603, 14948, SURVIVED
694666603, 14916, SURVIVED
694666603, 14656, SURVIVED
694666603, 15032, SURVIVED
694666603, 15041, SURVIVED
694666603, 15073, SURVIVED
694666603, 15046, SURVIVED
694666603, 15047, SURVIVED
694666603, 15083, SURVIVED
694666603, 15088, SURVIVED
694666603, 15079, SURVIVED
694666603, 15086, SURVIVED
694666603, 15085, SURVIVED
694666603, 15091, SURVIVED
694666603, 15090, SURVIVED
694666603, 15089, SURVIVED
694666603, 15092, SURVIVED
694666603, 15093, SURVIVED
694666603, 15094, SURVIVED
694666603, 15096, SURVIVED
694666603, 15095, SURVIVED
694666603, 15168, SURVIVED
694666603, 15097, SURVIVED
694666603, 15200, SURVIVED
694666603, 15310, SURVIVED
694666603, 15226, SURVIVED
694666603, 15194, SURVIVED
694666603, 15281, SURVIVED
694666603, 15432, SURVIVED
694666603, 15434, SURVIVED
694666603, 15282, SURVIVED
694666603, 15433, SURVIVED
694666603, 15435, SURVIVED
694666603, 15438, SURVIVED
694666603, 15440, SURVIVED
694666603, 15439, SURVIVED
694666603, 15464, SURVIVED
694666603, 15466, SURVIVED
694666603, 15441, SURVIVED
694666603, 15444, SURVIVED
694666603, 15465, SURVIVED
694666603, 15470, SURVIVED
694666603, 15471, SURVIVED
694666603, 15473, SURVIVED
694666603, 15475, SURVIVED
694666603, 15476, SURVIVED
694666603, 15488, SURVIVED
694666603, 15536, SURVIVED
694666603, 15521, SURVIVED
694666603, 15700, SURVIVED
694666603, 15732, SURVIVED
694666603, 16023, SURVIVED
694666603, 15908, SURVIVED
694666603, 16336, SURVIVED
694666603, 16055, SURVIVED
694666603, 16331, SURVIVED
694666603, 16088, SURVIVED
694666603, 16340, SURVIVED
694666603, 16339, SURVIVED
694666603, 16341, SURVIVED
694666603, 16338, SURVIVED
694666603, 16342, SURVIVED
694666603, 16343, SURVIVED
694666603, 16345, SURVIVED
694666603, 16346, SURVIVED
694666603, 16348, SURVIVED
694666603, 16351, SURVIVED
694666603, 16363, SURVIVED
694666603, 16368, SURVIVED
694666603, 16467, SURVIVED
694666603, 16471, SURVIVED
694666603, 16472, SURVIVED
694666603, 16503, SURVIVED
694666603, 16506, SURVIVED
694666603, 16474, SURVIVED
694666603, 16499, SURVIVED
694666603, 16504, SURVIVED
694666603, 16548, SURVIVED
694666603, 16516, SURVIVED
694666603, 16598, SURVIVED
694666603, 16599, SURVIVED
694666603, 16630, SURVIVED
694666603, 16631, SURVIVED
694666603, 16695, SURVIVED
694666603, 16723, SURVIVED
694666603, 16663, SURVIVED
694666603, 16722, SURVIVED
694666603, 16752, SURVIVED
694666603, 16733, SURVIVED
694666603, 16720, SURVIVED
694666603, 16725, SURVIVED
694666603, 16755, SURVIVED
694666603, 16757, SURVIVED
694666603, 16754, SURVIVED
694666603, 16765, SURVIVED
694666603, 16767, SURVIVED
694666603, 16771, SURVIVED
694666603, 16780, SURVIVED
694666603, 16784, SURVIVED
694666603, 16787, SURVIVED
694666603, 16797, SURVIVED
694666603, 16781, SURVIVED
694666603, 16793, SURVIVED
694666603, 16813, SURVIVED
694666603, 16825, SURVIVED
694666603, 16816, SURVIVED
694666603, 16803, SURVIVED
694666603, 16798, SURVIVED
694666603, 16794, SURVIVED
694666603, 16812, SURVIVED
694666603, 16819, SURVIVED
694666603, 16826, SURVIVED
694666603, 16830, SURVIVED
694666603, 16829, SURVIVED
694666603, 16832, SURVIVED
694666603, 16843, SURVIVED
694666603, 16854, SURVIVED
694666603, 16861, SURVIVED
694666603, 16864, SURVIVED
694666603, 16875, SURVIVED
694666603, 16939, SURVIVED
694666603, 16886, SURVIVED
694666603, 16938, SURVIVED
694666603, 16941, SURVIVED
694666603, 16942, SURVIVED
694666603, 16943, SURVIVED
694666603, 16944, SURVIVED
694666603, 16947, SURVIVED
694666603, 16945, SURVIVED
694666603, 16948, SURVIVED
694666603, 16950, SURVIVED
694666670, 920, SURVIVED
694666670, 955, SURVIVED
694666670, 4035, SURVIVED
694666603, 16963, SURVIVED
694666603, 16965, SURVIVED
694666603, 16955, SURVIVED
694666603, 16957, SURVIVED
694666603, 17158, SURVIVED
694666603, 17154, SURVIVED
694666670, 4050, SURVIVED
694666603, 17157, SURVIVED
694666603, 17171, SURVIVED
694666670, 4056, SURVIVED
694666670, 4070, SURVIVED
694666603, 17160, SURVIVED
694666603, 17183, SURVIVED
694666670, 4136, SURVIVED
694666670, 4078, SURVIVED
694666603, 17189, SURVIVED
694666603, 17186, SURVIVED
694666670, 5525, SURVIVED
694666670, 13322, SURVIVED
694666603, 17190, SURVIVED
694666670, 13342, SURVIVED
694666670, 13354, SURVIVED
694666670, 13367, SURVIVED
694666670, 13356, SURVIVED
694666603, 17192, SURVIVED
694666603, 17203, SURVIVED
694666670, 14087, SURVIVED
694666670, 14948, SURVIVED
694666670, 15046, SURVIVED
694666670, 14916, SURVIVED
694666670, 15073, SURVIVED
694666670, 15041, SURVIVED
694666670, 15032, SURVIVED
694666670, 15047, SURVIVED
694666670, 15083, SURVIVED
694666670, 15085, SURVIVED
694666670, 15088, SURVIVED
694666670, 15079, SURVIVED
694666670, 15086, SURVIVED
694666670, 15091, SURVIVED
694666670, 15090, SURVIVED
694666670, 15089, SURVIVED
694666670, 15092, SURVIVED
694666670, 15094, SURVIVED
694666670, 15096, SURVIVED
694666670, 15093, SURVIVED
694666670, 15095, SURVIVED
694666670, 15168, SURVIVED
694666670, 15194, SURVIVED
694666670, 15097, SURVIVED
694666670, 15200, SURVIVED
694666670, 15226, SURVIVED
694666670, 15281, SURVIVED
694666670, 15282, SURVIVED
694666670, 15536, SURVIVED
694666670, 15700, SURVIVED
694666670, 15732, SURVIVED
694666670, 15908, SURVIVED
694666670, 16023, SURVIVED
694666670, 16088, SURVIVED
694666670, 16055, SURVIVED
694666670, 16338, SURVIVED
694666670, 16331, SURVIVED
694666670, 16336, SURVIVED
694666670, 16339, SURVIVED
694666670, 16340, SURVIVED
694666670, 16341, SURVIVED
694666670, 16342, SURVIVED
694666670, 16343, SURVIVED
694666670, 16345, SURVIVED
694666670, 16348, SURVIVED
694666670, 16346, SURVIVED
694666670, 16351, SURVIVED
694666670, 16363, SURVIVED
694666670, 16467, SURVIVED
694666670, 16472, SURVIVED
694666670, 16368, SURVIVED
694666670, 16471, SURVIVED
694666670, 16503, SURVIVED
694666670, 16499, SURVIVED
694666670, 16474, SURVIVED
694666670, 16516, SURVIVED
694666670, 16548, SURVIVED
694666670, 16504, SURVIVED
694666670, 16506, SURVIVED
694666665, 920, SURVIVED
694666665, 955, SURVIVED
694666603, 17248, SURVIVED
694666665, 4035, SURVIVED
694666670, 17171, SURVIVED
694666665, 4050, SURVIVED
694666670, 17183, SURVIVED
694666665, 4056, SURVIVED
694666665, 4136, SURVIVED
694666665, 5525, SURVIVED
694666665, 8788, SURVIVED
694666665, 4078, SURVIVED
694666665, 4070, SURVIVED
694666665, 8217, SURVIVED
694666665, 8246, SURVIVED
694666670, 17186, SURVIVED
694666670, 17189, SURVIVED
694666665, 13322, SURVIVED
694666665, 13342, SURVIVED
694666670, 17190, SURVIVED
694666665, 13354, SURVIVED
694666665, 13567, SURVIVED
694666670, 17248, SURVIVED
694666670, 17192, SURVIVED
694666665, 13367, SURVIVED
694666665, 13532, SURVIVED
694666665, 13356, SURVIVED
694666670, 17203, SURVIVED
694666665, 13737, SURVIVED
694666665, 14087, SURVIVED
694666675, 13356, SURVIVED
694666675, 13342, SURVIVED
694666675, 13367, SURVIVED
694666675, 13322, SURVIVED
694666675, 13737, SURVIVED
694666675, 13354, SURVIVED
694666687, 868, SURVIVED
694666687, 872, SURVIVED
694666687, 4035, SURVIVED
694666687, 920, SURVIVED
694666687, 880, SURVIVED
694666675, 14087, SURVIVED
694666687, 4070, SURVIVED
694666687, 955, SURVIVED
694666687, 4050, SURVIVED
694666687, 4056, SURVIVED
694666687, 4136, SURVIVED
694666687, 4078, SURVIVED
694666687, 5342, SURVIVED
694666687, 5372, SURVIVED
694666687, 5374, SURVIVED
694666687, 5373, SURVIVED
694666687, 5436, SURVIVED
694666687, 5404, SURVIVED
694666687, 5525, SURVIVED
694666687, 7773, SURVIVED
694666687, 7805, SURVIVED
694666687, 7810, SURVIVED
694666687, 7842, SURVIVED
694666687, 7852, SURVIVED
694666687, 7853, SURVIVED
694666687, 7855, SURVIVED
694666687, 7856, SURVIVED
694666687, 7857, SURVIVED
694666687, 7866, SURVIVED
694666687, 7865, SURVIVED
694666687, 7867, SURVIVED
694666687, 7875, SURVIVED
694666687, 7863, SURVIVED
694666687, 7907, SURVIVED
694666687, 7881, SURVIVED
694666687, 8217, SURVIVED
694666687, 8246, SURVIVED
694666687, 10539, SURVIVED
694666687, 9363, SURVIVED
694666687, 10536, SURVIVED
694666687, 7913, SURVIVED
694666687, 8788, SURVIVED
694666687, 10542, SURVIVED
694666687, 10541, SURVIVED
694666687, 11048, SURVIVED
694666687, 10543, SURVIVED
694666687, 10540, SURVIVED
694666687, 11947, SURVIVED
694666687, 11915, SURVIVED
694666687, 10554, SURVIVED
694666687, 13342, SURVIVED
694666687, 12618, SURVIVED
694666687, 13322, SURVIVED
694666687, 13013, SURVIVED
694666687, 13354, SURVIVED
694666687, 13532, SURVIVED
694666687, 13356, SURVIVED
694666687, 13367, SURVIVED
694666687, 13567, SURVIVED
694666687, 14390, SURVIVED
694666687, 14392, SURVIVED
694666687, 13737, SURVIVED
694666687, 14087, SURVIVED
694666687, 14421, SURVIVED
694666687, 14391, SURVIVED
694666687, 14466, SURVIVED
694666687, 14453, SURVIVED
694666687, 14468, SURVIVED
694666687, 14467, SURVIVED
694666687, 14469, SURVIVED
694666687, 14471, SURVIVED
694666687, 14499, SURVIVED
694666687, 14500, SURVIVED
694666687, 14498, SURVIVED
694666687, 14470, SURVIVED
694666687, 14503, SURVIVED
694666687, 14502, SURVIVED
694666687, 14548, SURVIVED
694666687, 14501, SURVIVED
694666687, 14550, SURVIVED
694666687, 14547, SURVIVED
694666687, 14552, SURVIVED
694666687, 14555, SURVIVED
694666687, 14559, SURVIVED
694666687, 14558, SURVIVED
694666687, 14551, SURVIVED
694666687, 14627, SURVIVED
694666687, 14656, SURVIVED
694666687, 14660, SURVIVED
694666687, 14948, SURVIVED
694666687, 14688, SURVIVED
694666687, 14916, SURVIVED
694666687, 15032, SURVIVED
694666687, 15041, SURVIVED
694666687, 15046, SURVIVED
694666687, 15047, SURVIVED
694666687, 15073, SURVIVED
694666687, 15083, SURVIVED
694666687, 15079, SURVIVED
694666687, 15085, SURVIVED
694666687, 15090, SURVIVED
694666687, 15088, SURVIVED
694666687, 15086, SURVIVED
694666687, 15089, SURVIVED
694666687, 15091, SURVIVED
694666687, 15093, SURVIVED
694666687, 15092, SURVIVED
694666687, 15095, SURVIVED
694666687, 15096, SURVIVED
694666687, 15097, SURVIVED
694666687, 15094, SURVIVED
694666687, 15168, SURVIVED
694666687, 15194, SURVIVED
694666687, 15226, SURVIVED
694666687, 15281, SURVIVED
694666687, 15200, SURVIVED
694666687, 15432, SURVIVED
694666687, 15433, SURVIVED
694666687, 15282, SURVIVED
694666687, 15310, SURVIVED
694666687, 15434, SURVIVED
694666687, 15435, SURVIVED
694666687, 15439, SURVIVED
694666687, 15441, SURVIVED
694666687, 15440, SURVIVED
694666687, 15444, SURVIVED
694666687, 15438, SURVIVED
694666687, 15465, SURVIVED
694666687, 15464, SURVIVED
694666687, 15466, SURVIVED
694666687, 15473, SURVIVED
694666687, 15476, SURVIVED
694666687, 15470, SURVIVED
694666687, 15471, SURVIVED
694666687, 15536, SURVIVED
694666687, 15521, SURVIVED
694666687, 15475, SURVIVED
694666687, 15488, SURVIVED
694666687, 15700, SURVIVED
694666687, 15732, SURVIVED
694666687, 15908, SURVIVED
694666687, 16023, SURVIVED
694666687, 16088, SURVIVED
694666687, 16331, SURVIVED
694666687, 16055, SURVIVED
694666687, 16336, SURVIVED
694666687, 16340, SURVIVED
694666687, 16338, SURVIVED
694666687, 16339, SURVIVED
694666687, 16342, SURVIVED
694666687, 16341, SURVIVED
694666687, 16343, SURVIVED
694666687, 16346, SURVIVED
694666687, 16348, SURVIVED
694666687, 16345, SURVIVED
694666687, 16351, SURVIVED
694666687, 16368, SURVIVED
694666687, 16363, SURVIVED
694666687, 16467, SURVIVED
694666687, 16472, SURVIVED
694666687, 16471, SURVIVED
694666687, 16503, SURVIVED
694666687, 16474, SURVIVED
694666687, 16499, SURVIVED
694666687, 16506, SURVIVED
694666687, 16599, SURVIVED
694666687, 16504, SURVIVED
694666687, 16516, SURVIVED
694666687, 16598, SURVIVED
694666687, 16548, SURVIVED
694666687, 16630, SURVIVED
694666687, 16663, SURVIVED
694666687, 16631, SURVIVED
694666687, 16695, SURVIVED
694666687, 16723, SURVIVED
694666687, 16720, SURVIVED
694666687, 16722, SURVIVED
694666687, 16752, SURVIVED
694666687, 16725, SURVIVED
694666687, 16733, SURVIVED
694666687, 16754, SURVIVED
694666687, 16755, SURVIVED
694666687, 16767, SURVIVED
694666687, 16757, SURVIVED
694666687, 16765, SURVIVED
694666687, 16771, SURVIVED
694666687, 16781, SURVIVED
694666687, 16780, SURVIVED
694666687, 16793, SURVIVED
694666687, 16784, SURVIVED
694666687, 16787, SURVIVED
694666687, 16794, SURVIVED
694666687, 16798, SURVIVED
694666687, 16803, SURVIVED
694666687, 16797, SURVIVED
694666687, 16813, SURVIVED
694666687, 16812, SURVIVED
694666687, 16825, SURVIVED
694666687, 16819, SURVIVED
694666687, 16816, SURVIVED
694666687, 16826, SURVIVED
694666687, 16854, SURVIVED
694666687, 16829, SURVIVED
694666687, 16830, SURVIVED
694666687, 16843, SURVIVED
694666687, 16832, SURVIVED
694666687, 16864, SURVIVED
694666687, 16861, SURVIVED
694666687, 16886, SURVIVED
694666687, 16875, SURVIVED
694666687, 16938, SURVIVED
694666687, 16939, SURVIVED
694666687, 16941, SURVIVED
694666687, 16942, SURVIVED
694666687, 16943, SURVIVED
694666687, 16944, SURVIVED
694666687, 16947, SURVIVED
694666687, 16945, SURVIVED
694666687, 16957, SURVIVED
694666687, 16955, SURVIVED
694666687, 16963, SURVIVED
694666687, 16965, SURVIVED
694666687, 16950, SURVIVED
694666687, 16948, SURVIVED
694666687, 17157, SURVIVED
694666687, 17154, SURVIVED
694666687, 17158, SURVIVED
694666687, 17183, SURVIVED
694666687, 17186, SURVIVED
694666687, 17171, SURVIVED
694666687, 17160, SURVIVED
694666687, 17189, SURVIVED
694666687, 17190, SURVIVED
694666687, 17192, SURVIVED
694666687, 17203, SURVIVED
694666687, 17248, SURVIVED
694666637, 955, SURVIVED
694666637, 920, SURVIVED
694666637, 4070, SURVIVED
694666637, 4050, SURVIVED
694666637, 4136, SURVIVED
694666637, 4035, SURVIVED
694666637, 4078, SURVIVED
694666637, 4056, SURVIVED
694666637, 5525, SURVIVED
694666637, 8217, SURVIVED
694666637, 8246, SURVIVED
694666637, 13322, SURVIVED
694666637, 13342, SURVIVED
694666637, 8788, SURVIVED
694666637, 13356, SURVIVED
694666637, 13354, SURVIVED
694666637, 13367, SURVIVED
694666637, 14390, SURVIVED
694666637, 13532, SURVIVED
694666637, 13567, SURVIVED
694666637, 14087, SURVIVED
694666637, 14391, SURVIVED
694666637, 14392, SURVIVED
694666637, 14453, SURVIVED
694666637, 14470, SURVIVED
694666637, 14421, SURVIVED
694666637, 14468, SURVIVED
694666637, 14466, SURVIVED
694666637, 14467, SURVIVED
694666637, 14498, SURVIVED
694666637, 14469, SURVIVED
694666637, 14471, SURVIVED
694666637, 14500, SURVIVED
694666637, 14502, SURVIVED
694666637, 14499, SURVIVED
694666637, 14501, SURVIVED
694666637, 14547, SURVIVED
694666637, 14548, SURVIVED
694666637, 14503, SURVIVED
694666637, 14550, SURVIVED
694666637, 14551, SURVIVED
694666637, 14555, SURVIVED
694666637, 14552, SURVIVED
694666637, 14558, SURVIVED
694666637, 14559, SURVIVED
694666637, 14660, SURVIVED
694666637, 14627, SURVIVED
694666637, 14656, SURVIVED
694666637, 14688, SURVIVED
694666637, 14948, SURVIVED
694666637, 14916, SURVIVED
694666637, 15032, SURVIVED
694666637, 15041, SURVIVED
694666637, 15046, SURVIVED
694666637, 15047, SURVIVED
694666637, 15079, SURVIVED
694666637, 15085, SURVIVED
694666637, 15086, SURVIVED
694666637, 15083, SURVIVED
694666637, 15073, SURVIVED
694666637, 15089, SURVIVED
694666637, 15090, SURVIVED
694666637, 15088, SURVIVED
694666637, 15091, SURVIVED
694666637, 15092, SURVIVED
694666637, 15093, SURVIVED
694666637, 15168, SURVIVED
694666637, 15097, SURVIVED
694666637, 15094, SURVIVED
694666637, 15096, SURVIVED
694666637, 15194, SURVIVED
694666637, 15095, SURVIVED
694666637, 15282, SURVIVED
694666637, 15281, SURVIVED
694666637, 15200, SURVIVED
694666637, 15434, SURVIVED
694666637, 15226, SURVIVED
694666637, 15433, SURVIVED
694666637, 15310, SURVIVED
694666637, 15438, SURVIVED
694666637, 15435, SURVIVED
694666637, 15440, SURVIVED
694666637, 15432, SURVIVED
694666637, 15444, SURVIVED
694666637, 15441, SURVIVED
694666637, 15439, SURVIVED
694666637, 15464, SURVIVED
694666637, 15470, SURVIVED
694666637, 15471, SURVIVED
694666637, 15465, SURVIVED
694666637, 15473, SURVIVED
694666637, 15466, SURVIVED
694666637, 15475, SURVIVED
694666637, 15476, SURVIVED
694666637, 15488, SURVIVED
694666637, 15521, SURVIVED
694666637, 15536, SURVIVED
694666637, 15700, SURVIVED
694666637, 15732, SURVIVED
694666637, 15908, SURVIVED
694666637, 16023, SURVIVED
694666637, 16088, SURVIVED
694666637, 16331, SURVIVED
694666637, 16336, SURVIVED
694666637, 16338, SURVIVED
694666637, 16055, SURVIVED
694666637, 16340, SURVIVED
694666637, 16339, SURVIVED
694666637, 16368, SURVIVED
694666637, 16351, SURVIVED
694666637, 16342, SURVIVED
694666637, 16474, SURVIVED
694666637, 16341, SURVIVED
694666637, 16503, SURVIVED
694666637, 16363, SURVIVED
694666637, 16504, SURVIVED
694666637, 16471, SURVIVED
694666637, 16343, SURVIVED
694666637, 16467, SURVIVED
694666637, 16472, SURVIVED
694666637, 16499, SURVIVED
694666637, 16348, SURVIVED
694666637, 16345, SURVIVED
694666637, 16346, SURVIVED
694666637, 16506, SURVIVED
694666637, 16516, SURVIVED
694666637, 16548, SURVIVED
694666637, 16598, SURVIVED
694666637, 16630, SURVIVED
694666637, 16599, SURVIVED
694666637, 16631, SURVIVED
694666637, 16663, SURVIVED
694666637, 16695, SURVIVED
694666637, 16720, SURVIVED
694666637, 16722, SURVIVED
694666637, 16733, SURVIVED
694666637, 16723, SURVIVED
694666637, 16725, SURVIVED
694666637, 16752, SURVIVED
694666637, 16754, SURVIVED
694666637, 16771, SURVIVED
694666637, 16755, SURVIVED
694666637, 16765, SURVIVED
694666637, 16757, SURVIVED
694666637, 16798, SURVIVED
694666637, 16767, SURVIVED
694666637, 16812, SURVIVED
694666637, 16794, SURVIVED
694666637, 16781, SURVIVED
694666637, 16787, SURVIVED
694666637, 16803, SURVIVED
694666637, 16793, SURVIVED
694666637, 16797, SURVIVED
694666637, 16780, SURVIVED
694666637, 16784, SURVIVED
694666637, 16813, SURVIVED
694666637, 16816, SURVIVED
694666637, 16819, SURVIVED
694666637, 16825, SURVIVED
694666637, 16826, SURVIVED
694666637, 16832, SURVIVED
694666637, 16829, SURVIVED
694666637, 16843, SURVIVED
694666637, 16854, SURVIVED
694666637, 16830, SURVIVED
694666637, 16886, SURVIVED
694666637, 16861, SURVIVED
694666637, 16941, SURVIVED
694666637, 16864, SURVIVED
694666637, 16938, SURVIVED
694666637, 16875, SURVIVED
694666637, 16939, SURVIVED
694666637, 16942, SURVIVED
694666637, 16943, SURVIVED
694666637, 16945, SURVIVED
694666637, 16944, SURVIVED
694666686, 868, SURVIVED
694666686, 872, SURVIVED
694666686, 920, SURVIVED
694666686, 880, SURVIVED
694666637, 16948, SURVIVED
694666686, 4050, SURVIVED
694666637, 16947, SURVIVED
694666686, 955, SURVIVED
694666637, 17157, SURVIVED
694666686, 4035, SURVIVED
694666637, 16957, SURVIVED
694666686, 4056, SURVIVED
694666637, 16950, SURVIVED
694666686, 4070, SURVIVED
694666637, 17154, SURVIVED
694666686, 4078, SURVIVED
694666686, 4136, SURVIVED
694666637, 16955, SURVIVED
694666686, 5525, SURVIVED
694666637, 16963, SURVIVED
694666637, 17160, SURVIVED
694666637, 17158, SURVIVED
694666637, 16965, SURVIVED
694666637, 17171, SURVIVED
694666637, 17189, SURVIVED
694666637, 17186, SURVIVED
694666637, 17183, SURVIVED
694666686, 7805, SURVIVED
694666686, 7852, SURVIVED
694666686, 7810, SURVIVED
694666686, 7773, SURVIVED
694666637, 17190, SURVIVED
694666686, 7842, SURVIVED
694666686, 7853, SURVIVED
694666686, 7856, SURVIVED
694666686, 7855, SURVIVED
694666686, 7863, SURVIVED
694666686, 7866, SURVIVED
694666686, 7881, SURVIVED
694666686, 7865, SURVIVED
694666686, 7913, SURVIVED
694666686, 7857, SURVIVED
694666686, 11048, SURVIVED
694666686, 7867, SURVIVED
694666686, 13322, SURVIVED
694666686, 7875, SURVIVED
694666686, 7907, SURVIVED
694666686, 11947, SURVIVED
694666686, 11915, SURVIVED
694666686, 14453, SURVIVED
694666686, 13013, SURVIVED
694666686, 13354, SURVIVED
694666637, 17203, SURVIVED
694666686, 13367, SURVIVED
694666686, 14421, SURVIVED
694666686, 13356, SURVIVED
694666686, 14390, SURVIVED
694666637, 17192, SURVIVED
694666686, 13342, SURVIVED
694666686, 14391, SURVIVED
694666686, 13737, SURVIVED
694666637, 17248, SURVIVED
694666686, 12618, SURVIVED
694666686, 14087, SURVIVED
694666686, 14466, SURVIVED
694666686, 14467, SURVIVED
694666686, 14392, SURVIVED
694666686, 14468, SURVIVED
694666686, 14469, SURVIVED
694666686, 14470, SURVIVED
694666686, 14500, SURVIVED
694666686, 14498, SURVIVED
694666686, 14547, SURVIVED
694666686, 14552, SURVIVED
694666686, 14471, SURVIVED
694666686, 14503, SURVIVED
694666686, 14499, SURVIVED
694666686, 14567, SURVIVED
694666686, 14566, SURVIVED
694666686, 14551, SURVIVED
694666686, 14559, SURVIVED
694666686, 14501, SURVIVED
694666686, 14576, SURVIVED
694666686, 14555, SURVIVED
694666686, 14583, SURVIVED
694666686, 14550, SURVIVED
694666686, 14502, SURVIVED
694666686, 14558, SURVIVED
694666686, 14580, SURVIVED
694666686, 14579, SURVIVED
694666686, 14571, SURVIVED
694666686, 14572, SURVIVED
694666686, 14548, SURVIVED
694666686, 14591, SURVIVED
694666686, 14582, SURVIVED
694666686, 14589, SURVIVED
694666686, 14594, SURVIVED
694666686, 14587, SURVIVED
694666686, 14590, SURVIVED
694666686, 14584, SURVIVED
694666686, 14593, SURVIVED
694666686, 14595, SURVIVED
694666686, 14596, SURVIVED
694666686, 14603, SURVIVED
694666686, 14688, SURVIVED
694666686, 14656, SURVIVED
694666686, 14660, SURVIVED
694666686, 14916, SURVIVED
694666686, 14627, SURVIVED
694666686, 14592, SURVIVED
694666686, 14599, SURVIVED
694666686, 14948, SURVIVED
694666686, 15032, SURVIVED
694666686, 15041, SURVIVED
694666686, 15047, SURVIVED
694666686, 15046, SURVIVED
694666686, 15079, SURVIVED
694666686, 15085, SURVIVED
694666686, 15073, SURVIVED
694666686, 15083, SURVIVED
694666686, 15092, SURVIVED
694666686, 15086, SURVIVED
694666686, 15090, SURVIVED
694666686, 15091, SURVIVED
694666686, 15088, SURVIVED
694666686, 15089, SURVIVED
694666686, 15095, SURVIVED
694666686, 15093, SURVIVED
694666686, 15094, SURVIVED
694666686, 15097, SURVIVED
694666686, 15194, SURVIVED
694666686, 15168, SURVIVED
694666686, 15096, SURVIVED
694666686, 15281, SURVIVED
694666686, 15200, SURVIVED
