seed, mutant, status
1543953360, 1736, SURVIVED
1543953360, 1721, SURVIVED
1543953360, 1768, SURVIVED
1543953360, 1739, SURVIVED
1543953360, 1767, SURVIVED
1543953360, 1738, SURVIVED
1543953360, 1769, SURVIVED
1543953360, 1770, SURVIVED
1543953360, 1771, SURVIVED
1543953360, 1843, SURVIVED
1543953360, 2057, SURVIVED
1543953360, 1857, SURVIVED
1543953360, 2067, SURVIVED
1543953345, 85, SURVIVED
1543953345, 72, SURVIVED
1543953345, 546, SURVIVED
1543953345, 514, SURVIVED
1543953345, 559, SURVIVED
1543953345, 598, SURVIVED
1543953345, 604, SURVIVED
1543953345, 605, SURVIVED
1543953340, 72, SURVIVED
1543953345, 646, SURVIVED
1543953345, 602, SURVIVED
1543953345, 606, SURVIVED
1543953345, 856, SURVIVED
1543953345, 837, SURVIVED
1543953345, 880, SURVIVED
1543953345, 879, SURVIVED
1543953340, 85, KILLED_TIMEOUT
1543953345, 884, KILLED_TIMEOUT
1543953345, 885, KILLED_TIMEOUT
1543953345, 886, KILLED_TIMEOUT
1543953345, 888, KILLED_TIMEOUT
1543953345, 883, KILLED_TIMEOUT
1543953345, 607, KILLED_TIMEOUT
1543953345, 882, KILLED_TIMEOUT
1543953345, 876, KILLED_TIMEOUT
1543953345, 877, KILLED_TIMEOUT
1543953345, 869, KILLED_TIMEOUT
1543953345, 1377, KILLED_TIMEOUT
1543953345, 1302, SURVIVED
1543953345, 1334, SURVIVED
1543953345, 1421, SURVIVED
1543953345, 1345, SURVIVED
1543953345, 1739, SURVIVED
1543953345, 1736, SURVIVED
1543953345, 1769, SURVIVED
1543953345, 1439, SURVIVED
1543953345, 1624, SURVIVED
1543953345, 1768, SURVIVED
1543953345, 1453, SURVIVED
1543953345, 1471, SURVIVED
1543953345, 1725, SURVIVED
1543953345, 1721, SURVIVED
1543953345, 1738, SURVIVED
1543953345, 1770, SURVIVED
1543953345, 1767, SURVIVED
1543953345, 1734, SURVIVED
1543953345, 1771, SURVIVED
1543953345, 2099, SURVIVED
1543953345, 2124, SURVIVED
1543953345, 2118, SURVIVED
1543953345, 1843, SURVIVED
1543953345, 2119, SURVIVED
1543953345, 2057, SURVIVED
1543953345, 2100, SURVIVED
1543953345, 2089, SURVIVED
1543953347, 1725, SURVIVED
1543953347, 72, SURVIVED
1543953345, 1857, SURVIVED
1543953345, 2067, SURVIVED
1543953345, 2198, SURVIVED
1543953347, 85, SURVIVED
1543953345, 2133, SURVIVED
1543953347, 1721, SURVIVED
1543953388, 514, SURVIVED
1543953345, 2134, SURVIVED
1543953388, 85, SURVIVED
1543953388, 72, SURVIVED
1543953388, 559, SURVIVED
1543953388, 598, SURVIVED
1543953388, 546, SURVIVED
1543953388, 602, SURVIVED
1543953388, 604, SURVIVED
1543953347, 1734, SURVIVED
1543953347, 1736, SURVIVED
1543953388, 606, SURVIVED
1543953388, 605, SURVIVED
1543953347, 1738, SURVIVED
1543953347, 1739, SURVIVED
1543953347, 1770, SURVIVED
1543953347, 1769, SURVIVED
1543953347, 1771, SURVIVED
1543953347, 1857, SURVIVED
1543953347, 1767, SURVIVED
1543953347, 1843, SURVIVED
1543953388, 869, SURVIVED
1543953388, 607, SURVIVED
1543953388, 646, SURVIVED
1543953388, 856, SURVIVED
1543953388, 837, SURVIVED
1543953347, 1768, SURVIVED
1543953388, 876, SURVIVED
1543953388, 880, SURVIVED
1543953388, 879, SURVIVED
1543953388, 883, SURVIVED
1543953388, 882, SURVIVED
1543953388, 885, SURVIVED
1543953388, 886, SURVIVED
1543953388, 877, SURVIVED
1543953388, 884, SURVIVED
1543953388, 1302, SURVIVED
1543953388, 1345, SURVIVED
1543953388, 888, SURVIVED
1543953388, 1334, SURVIVED
1543953388, 1377, SURVIVED
1543953388, 1421, SURVIVED
1543953388, 1439, SURVIVED
1543953388, 1471, SURVIVED
1543953388, 1453, SURVIVED
1543953388, 1768, SURVIVED
1543953388, 1736, SURVIVED
1543953388, 1721, SURVIVED
1543953388, 1624, SURVIVED
1543953388, 1739, SURVIVED
1543953388, 1725, SURVIVED
1543953388, 1767, SURVIVED
1543953388, 1843, SURVIVED
1543953388, 1771, SURVIVED
1543953388, 1770, SURVIVED
1543953388, 1734, SURVIVED
1543953388, 1769, SURVIVED
1543953388, 1738, SURVIVED
1543953388, 1857, SURVIVED
1543953374, 72, SURVIVED
1543953374, 85, SURVIVED
1543953374, 559, SURVIVED
1543953374, 598, SURVIVED
1543953374, 607, SURVIVED
1543953374, 605, SURVIVED
1543953374, 546, SURVIVED
1543953374, 837, SURVIVED
1543953374, 604, SURVIVED
1543953374, 602, SURVIVED
1543953374, 646, SURVIVED
1543953374, 606, SURVIVED
1543953374, 514, SURVIVED
1543953374, 856, SURVIVED
1543953374, 869, SURVIVED
1543953374, 876, SURVIVED
1543953374, 877, SURVIVED
1543953374, 1377, SURVIVED
1543953374, 1439, SURVIVED
1543953374, 1302, SURVIVED
1543953374, 883, SURVIVED
1543953374, 884, SURVIVED
1543953374, 882, SURVIVED
1543953374, 888, SURVIVED
1543953374, 1421, SURVIVED
1543953374, 1345, SURVIVED
1543953374, 1334, SURVIVED
1543953374, 1453, SURVIVED
1543953374, 880, SURVIVED
1543953374, 886, SURVIVED
1543953374, 879, SURVIVED
1543953374, 885, SURVIVED
1543953374, 1624, SURVIVED
1543953374, 1734, SURVIVED
1543953374, 1471, SURVIVED
1543953374, 1725, SURVIVED
1543953374, 1721, SURVIVED
1543953374, 1738, SURVIVED
1543953364, 2057, SURVIVED
1543953374, 1843, SURVIVED
1543953364, 1734, SURVIVED
1543953374, 1767, SURVIVED
1543953374, 1770, SURVIVED
1543953364, 2067, SURVIVED
1543953364, 1721, SURVIVED
1543953374, 1769, SURVIVED
1543953374, 1857, SURVIVED
1543953364, 1725, SURVIVED
1543953364, 85, SURVIVED
1543953374, 1736, SURVIVED
1543953374, 1739, SURVIVED
1543953374, 2067, SURVIVED
1543953364, 72, SURVIVED
1543953374, 1768, SURVIVED
1543953364, 1736, SURVIVED
1543953374, 1771, SURVIVED
1543953374, 2057, SURVIVED
1543953364, 1739, SURVIVED
1543953364, 1768, SURVIVED
1543953364, 1767, SURVIVED
1543953364, 1738, SURVIVED
1543953364, 1770, SURVIVED
1543953364, 1769, SURVIVED
1543953364, 1771, SURVIVED
1543953377, 72, SURVIVED
1543953377, 85, SURVIVED
1543953377, 1721, SURVIVED
1543953377, 1734, SURVIVED
1543953377, 1725, SURVIVED
1543953377, 1736, SURVIVED
1543953390, 72, SURVIVED
1543953390, 85, SURVIVED
1543953377, 1767, SURVIVED
1543953377, 1768, SURVIVED
1543953377, 1738, SURVIVED
1543953377, 1739, SURVIVED
1543953377, 1769, SURVIVED
1543953377, 1770, SURVIVED
1543953377, 1843, SURVIVED
1543953377, 1771, SURVIVED
1543953377, 1857, SURVIVED
1543953386, 72, SURVIVED
1543953386, 85, SURVIVED
1543953364, 1857, SURVIVED
1543953364, 1843, SURVIVED
1543953385, 72, SURVIVED
1543953385, 514, SURVIVED
1543953385, 85, SURVIVED
1543953385, 546, SURVIVED
1543953385, 559, SURVIVED
1543953385, 598, SURVIVED
1543953350, 72, SURVIVED
1543953350, 85, SURVIVED
1543953350, 2057, SURVIVED
1543953385, 602, SURVIVED
1543953350, 2099, SURVIVED
1543953350, 2198, SURVIVED
1543953385, 604, SURVIVED
1543953350, 2089, SURVIVED
1543953350, 2100, SURVIVED
1543953350, 2067, SURVIVED
1543953350, 2133, SURVIVED
1543953385, 605, SURVIVED
1543953385, 606, SURVIVED
1543953350, 1721, SURVIVED
1543953350, 2118, SURVIVED
1543953350, 1738, SURVIVED
1543953350, 1725, SURVIVED
1543953350, 1843, SURVIVED
1543953385, 607, SURVIVED
1543953385, 646, SURVIVED
1543953350, 1736, SURVIVED
1543953350, 1768, SURVIVED
1543953385, 856, SURVIVED
1543953350, 1769, SURVIVED
1543953385, 837, SURVIVED
1543953350, 1734, SURVIVED
1543953350, 2124, SURVIVED
1543953350, 2119, SURVIVED
1543953350, 1739, SURVIVED
1543953350, 1771, SURVIVED
1543953350, 1857, SURVIVED
1543953350, 1770, SURVIVED
1543953350, 2134, SURVIVED
1543953350, 1767, SURVIVED
1543953385, 869, SURVIVED
1543953385, 876, SURVIVED
1543953385, 877, SURVIVED
1543953385, 879, SURVIVED
1543953385, 880, SURVIVED
1543953385, 882, SURVIVED
1543953385, 884, SURVIVED
1543953385, 883, SURVIVED
1543953385, 888, SURVIVED
1543953385, 885, SURVIVED
1543953385, 886, SURVIVED
1543953385, 1302, SURVIVED
1543953385, 1421, SURVIVED
1543953385, 1334, SURVIVED
1543953385, 1345, SURVIVED
1543953385, 1439, SURVIVED
1543953385, 1453, SURVIVED
1543953385, 1377, SURVIVED
1543953385, 1471, SURVIVED
1543953316, 72, SURVIVED
1543953385, 1624, SURVIVED
1543953385, 1734, SURVIVED
1543953385, 1736, SURVIVED
1543953385, 1721, SURVIVED
1543953385, 1769, SURVIVED
1543953385, 1725, SURVIVED
1543953385, 1738, SURVIVED
1543953385, 1768, SURVIVED
1543953385, 1739, SURVIVED
1543953385, 1767, SURVIVED
1543953385, 1771, SURVIVED
1543953385, 1770, SURVIVED
1543953385, 1843, SURVIVED
1543953385, 1857, SURVIVED
1543953316, 85, SURVIVED
1543953339, 2067, SURVIVED
1543953339, 2057, SURVIVED
1543953339, 72, SURVIVED
1543953339, 85, SURVIVED
1543953339, 1721, SURVIVED
1543953339, 1736, SURVIVED
1543953339, 1738, SURVIVED
1543953339, 1739, SURVIVED
1543953339, 1734, SURVIVED
1543953339, 1771, SURVIVED
1543953339, 1767, SURVIVED
1543953339, 1768, SURVIVED
1543953339, 1725, SURVIVED
1543953339, 1857, SURVIVED
1543953339, 1770, SURVIVED
1543953339, 1843, SURVIVED
1543953339, 1769, SURVIVED
1543953394, 2057, SURVIVED
1543953394, 85, SURVIVED
1543953394, 1725, SURVIVED
1543953394, 1734, SURVIVED
1543953394, 1736, SURVIVED
1543953394, 2067, SURVIVED
1543953394, 72, SURVIVED
1543953394, 1738, SURVIVED
1543953394, 1721, SURVIVED
1543953394, 1769, SURVIVED
1543953394, 1739, SURVIVED
1543953394, 1770, SURVIVED
1543953394, 1767, SURVIVED
1543953394, 1771, SURVIVED
1543953394, 1768, SURVIVED
1543953394, 1857, SURVIVED
1543953394, 1843, SURVIVED
1543953383, 72, SURVIVED
1543953383, 546, SURVIVED
1543953383, 605, SURVIVED
1543953383, 85, SURVIVED
1543953383, 606, SURVIVED
1543953383, 514, SURVIVED
1543953383, 598, SURVIVED
1543953383, 837, SURVIVED
1543953383, 559, SURVIVED
1543953383, 856, SURVIVED
1543953383, 604, SURVIVED
1543953383, 646, SURVIVED
1543953383, 602, SURVIVED
1543953383, 607, SURVIVED
1543953383, 877, SURVIVED
1543953383, 879, SURVIVED
1543953383, 869, SURVIVED
1543953383, 876, SURVIVED
1543953383, 884, SURVIVED
1543953383, 882, SURVIVED
1543953383, 885, SURVIVED
1543953383, 880, SURVIVED
1543953383, 886, SURVIVED
1543953383, 888, SURVIVED
1543953383, 883, SURVIVED
1543953383, 1302, SURVIVED
1543953383, 1334, SURVIVED
1543953383, 1345, SURVIVED
1543953383, 1421, SURVIVED
1543953383, 1439, SURVIVED
1543953383, 1377, SURVIVED
1543953383, 1453, SURVIVED
1543953383, 1471, SURVIVED
1543953383, 1725, SURVIVED
1543953383, 1736, SURVIVED
1543953383, 1721, SURVIVED
1543953383, 1624, SURVIVED
1543953383, 1738, SURVIVED
1543953383, 1734, SURVIVED
1543953383, 1769, SURVIVED
1543953383, 1768, SURVIVED
1543953383, 1770, SURVIVED
1543953383, 1739, SURVIVED
1543953383, 1767, SURVIVED
1543953383, 1771, SURVIVED
1543953383, 1843, SURVIVED
1543953355, 1736, SURVIVED
1543953355, 1721, SURVIVED
1543953355, 85, SURVIVED
1543953383, 1857, SURVIVED
1543953355, 1725, SURVIVED
1543953383, 2100, SURVIVED
1543953383, 2067, SURVIVED
1543953383, 2124, SURVIVED
1543953355, 72, SURVIVED
1543953355, 1734, SURVIVED
1543953383, 2198, SURVIVED
1543953383, 2099, SURVIVED
1543953383, 2118, SURVIVED
1543953383, 2089, SURVIVED
1543953383, 2119, SURVIVED
1543953383, 2057, SURVIVED
1543953383, 2134, SURVIVED
1543953383, 2133, SURVIVED
1543953392, 2057, SURVIVED
1543953392, 2089, SURVIVED
1543953392, 2100, SURVIVED
1543953355, 1738, SURVIVED
1543953392, 2099, SURVIVED
1543953392, 85, SURVIVED
1543953392, 2067, SURVIVED
1543953392, 72, SURVIVED
1543953392, 2119, SURVIVED
1543953392, 2133, SURVIVED
1543953392, 2124, SURVIVED
1543953355, 1767, SURVIVED
1543953392, 2118, SURVIVED
1543953392, 2134, SURVIVED
1543953392, 2198, SURVIVED
1543953392, 1725, SURVIVED
1543953392, 1721, SURVIVED
1543953355, 1739, SURVIVED
1543953355, 1769, SURVIVED
1543953392, 1734, SURVIVED
1543953355, 1768, SURVIVED
1543953392, 1767, SURVIVED
1543953392, 1739, SURVIVED
1543953392, 1769, SURVIVED
1543953392, 1768, SURVIVED
1543953392, 1738, SURVIVED
1543953392, 1770, SURVIVED
1543953392, 1736, SURVIVED
1543953355, 1843, SURVIVED
1543953355, 1771, SURVIVED
1543953355, 1770, SURVIVED
1543953355, 1857, SURVIVED
1543953392, 1843, SURVIVED
1543953391, 2067, SURVIVED
1543953392, 1771, SURVIVED
1543953391, 2100, SURVIVED
1543953391, 2057, SURVIVED
1543953392, 1857, SURVIVED
1543953391, 72, SURVIVED
1543953391, 2198, SURVIVED
1543953391, 2118, SURVIVED
1543953391, 2089, SURVIVED
1543953391, 85, SURVIVED
1543953391, 2099, SURVIVED
1543953391, 2119, SURVIVED
1543953391, 2124, SURVIVED
1543953391, 2133, SURVIVED
1543953391, 2134, SURVIVED
1543953391, 1734, SURVIVED
1543953391, 1721, SURVIVED
1543953391, 1725, SURVIVED
1543953372, 2057, SURVIVED
1543953391, 1738, SURVIVED
1543953391, 1736, SURVIVED
1543953372, 2067, SURVIVED
1543953371, 85, SURVIVED
1543953371, 72, SURVIVED
1543953391, 1771, SURVIVED
1543953371, 1721, SURVIVED
1543953391, 1843, SURVIVED
1543953371, 1725, SURVIVED
1543953391, 1739, SURVIVED
1543953391, 1768, SURVIVED
1543953391, 1770, SURVIVED
1543953391, 1769, SURVIVED
1543953371, 1734, SURVIVED
1543953372, 72, SURVIVED
1543953372, 85, SURVIVED
1543953391, 1857, SURVIVED
1543953391, 1767, SURVIVED
1543953371, 1736, SURVIVED
1543953372, 1721, SURVIVED
1543953371, 1738, SURVIVED
1543953372, 1725, SURVIVED
1543953372, 1738, SURVIVED
1543953372, 1767, SURVIVED
1543953372, 1734, SURVIVED
1543953372, 1739, SURVIVED
1543953372, 1736, SURVIVED
1543953371, 1767, SURVIVED
1543953371, 1739, SURVIVED
1543953371, 1770, SURVIVED
1543953371, 1768, SURVIVED
1543953372, 1769, SURVIVED
1543953371, 1771, SURVIVED
1543953371, 1769, SURVIVED
1543953371, 1843, SURVIVED
1543953372, 1768, SURVIVED
1543953372, 1843, SURVIVED
1543953371, 1857, SURVIVED
1543953372, 1770, SURVIVED
1543953372, 1771, SURVIVED
1543953372, 1857, SURVIVED
1543953379, 72, SURVIVED
1543953379, 2057, SURVIVED
1543953379, 2067, SURVIVED
1543953379, 1734, SURVIVED
1543953379, 1738, SURVIVED
1543953379, 1721, SURVIVED
1543953379, 1767, SURVIVED
1543953379, 1739, SURVIVED
1543953379, 1768, SURVIVED
1543953379, 1736, SURVIVED
1543953379, 85, SURVIVED
1543953379, 1725, SURVIVED
1543953379, 1770, SURVIVED
1543953379, 1769, SURVIVED
1543953379, 1771, SURVIVED
1543953379, 1843, SURVIVED
1543953379, 1857, SURVIVED
1543953393, 514, SURVIVED
1543953393, 85, SURVIVED
1543953393, 72, SURVIVED
1543953393, 607, SURVIVED
1543953393, 604, SURVIVED
1543953393, 869, SURVIVED
1543953393, 856, SURVIVED
1543953393, 546, SURVIVED
1543953393, 598, SURVIVED
1543953393, 559, SURVIVED
1543953393, 605, SURVIVED
1543953393, 837, SURVIVED
1543953393, 606, SURVIVED
1543953393, 646, SURVIVED
1543953393, 602, SURVIVED
1543953393, 876, SURVIVED
1543953393, 877, SURVIVED
1543953393, 879, SURVIVED
1543953393, 880, SURVIVED
1543953393, 883, SURVIVED
1543953393, 888, SURVIVED
1543953393, 1421, SURVIVED
1543953393, 1377, SURVIVED
1543953393, 882, SURVIVED
1543953393, 885, SURVIVED
1543953393, 886, SURVIVED
1543953393, 1334, SURVIVED
1543953393, 1345, SURVIVED
1543953393, 884, SURVIVED
1543953393, 1302, SURVIVED
1543953393, 1439, SURVIVED
1543953393, 1453, SURVIVED
1543953393, 1471, SURVIVED
1543953393, 1624, SURVIVED
1543953393, 1736, SURVIVED
1543953393, 1769, SURVIVED
1543953393, 1725, SURVIVED
1543953393, 1771, SURVIVED
1543953393, 1734, SURVIVED
1543953393, 2057, SURVIVED
1543953393, 2067, SURVIVED
1543953393, 1857, SURVIVED
1543953393, 1768, SURVIVED
1543953393, 1767, SURVIVED
1543953393, 1721, SURVIVED
1543953393, 1739, SURVIVED
1543953393, 1843, SURVIVED
1543953393, 2100, SURVIVED
1543953393, 2099, SURVIVED
1543953393, 1738, SURVIVED
1543953393, 1770, SURVIVED
1543953393, 2089, SURVIVED
1543953393, 2118, SURVIVED
1543953393, 2134, SURVIVED
1543953393, 2198, SURVIVED
1543953393, 2119, SURVIVED
1543953393, 2133, SURVIVED
1543953393, 2124, SURVIVED
1543953346, 85, SURVIVED
1543953346, 72, SURVIVED
1543953346, 514, SURVIVED
1543953346, 559, SURVIVED
1543953346, 546, SURVIVED
1543953346, 598, SURVIVED
1543953346, 602, SURVIVED
1543953346, 604, SURVIVED
1543953346, 605, SURVIVED
1543953346, 646, SURVIVED
1543953346, 607, SURVIVED
1543953346, 606, SURVIVED
1543953346, 837, SURVIVED
1543953346, 877, SURVIVED
1543953346, 876, SURVIVED
1543953346, 856, SURVIVED
1543953346, 882, SURVIVED
1543953346, 884, SURVIVED
1543953346, 869, SURVIVED
1543953346, 880, SURVIVED
1543953346, 883, SURVIVED
1543953346, 1302, SURVIVED
1543953346, 886, SURVIVED
1543953346, 1377, SURVIVED
1543953346, 888, SURVIVED
1543953346, 1421, SURVIVED
1543953346, 885, SURVIVED
1543953346, 1334, SURVIVED
1543953346, 1345, SURVIVED
1543953346, 1453, SURVIVED
1543953346, 1439, SURVIVED
1543953346, 879, SURVIVED
1543953346, 1624, SURVIVED
1543953346, 1721, SURVIVED
1543953346, 1471, SURVIVED
1543953396, 72, SURVIVED
1543953396, 85, SURVIVED
1543953346, 1734, SURVIVED
1543953346, 1736, SURVIVED
1543953396, 514, SURVIVED
1543953346, 1725, SURVIVED
1543953396, 546, SURVIVED
1543953346, 1739, SURVIVED
1543953396, 559, SURVIVED
1543953346, 1738, SURVIVED
1543953396, 598, SURVIVED
1543953346, 1767, SURVIVED
1543953346, 1768, SURVIVED
1543953346, 1769, SURVIVED
1543953346, 1771, SURVIVED
1543953346, 1770, SURVIVED
1543953346, 2057, SURVIVED
1543953346, 1843, SURVIVED
1543953346, 2099, SURVIVED
1543953396, 604, SURVIVED
1543953346, 1857, SURVIVED
1543953396, 602, SURVIVED
1543953396, 605, SURVIVED
1543953346, 2119, SURVIVED
1543953346, 2067, SURVIVED
1543953346, 2100, SURVIVED
1543953346, 2118, SURVIVED
1543953346, 2089, SURVIVED
1543953346, 2124, SURVIVED
1543953396, 606, SURVIVED
1543953346, 2133, SURVIVED
1543953346, 2134, SURVIVED
1543953396, 646, SURVIVED
1543953396, 607, SURVIVED
1543953396, 837, SURVIVED
1543953396, 869, SURVIVED
1543953346, 2198, SURVIVED
1543953396, 856, SURVIVED
1543953396, 880, SURVIVED
1543953396, 879, SURVIVED
1543953396, 882, SURVIVED
1543953396, 883, SURVIVED
1543953396, 876, SURVIVED
1543953396, 877, SURVIVED
1543953396, 884, SURVIVED
1543953396, 885, SURVIVED
1543953396, 886, SURVIVED
1543953396, 888, SURVIVED
1543953396, 1302, SURVIVED
1543953396, 1471, SURVIVED
1543953396, 1377, SURVIVED
1543953396, 1334, SURVIVED
1543953396, 1439, SURVIVED
1543953396, 1345, SURVIVED
1543953396, 1421, SURVIVED
1543953396, 1453, SURVIVED
1543953396, 1734, SURVIVED
1543953396, 1624, SURVIVED
1543953396, 1725, SURVIVED
1543953396, 1736, SURVIVED
1543953396, 1721, SURVIVED
1543953396, 1767, SURVIVED
1543953396, 1738, SURVIVED
1543953396, 1768, SURVIVED
1543953396, 1739, SURVIVED
1543953396, 1843, SURVIVED
1543953396, 1770, SURVIVED
1543953396, 1771, SURVIVED
1543953396, 1769, SURVIVED
1543953396, 1857, SURVIVED
1543953348, 72, SURVIVED
1543953348, 85, SURVIVED
1543953348, 514, SURVIVED
1543953348, 546, SURVIVED
1543953348, 559, SURVIVED
1543953375, 1734, SURVIVED
1543953348, 598, SURVIVED
1543953348, 602, SURVIVED
1543953348, 604, SURVIVED
1543953375, 85, SURVIVED
1543953375, 72, SURVIVED
1543953375, 1721, SURVIVED
1543953375, 1725, SURVIVED
1543953348, 605, SURVIVED
1543953348, 607, SURVIVED
1543953348, 606, SURVIVED
1543953375, 1736, SURVIVED
1543953348, 856, SURVIVED
1543953348, 876, SURVIVED
1543953348, 869, SURVIVED
1543953348, 877, SURVIVED
1543953375, 1739, SURVIVED
1543953348, 837, SURVIVED
1543953375, 1767, SURVIVED
1543953348, 646, SURVIVED
1543953375, 1738, SURVIVED
1543953375, 1770, SURVIVED
1543953375, 1768, SURVIVED
1543953375, 1769, SURVIVED
1543953375, 1843, SURVIVED
1543953375, 1857, SURVIVED
1543953375, 1771, SURVIVED
1543953348, 879, SURVIVED
1543953348, 880, SURVIVED
1543953348, 883, SURVIVED
1543953348, 884, SURVIVED
1543953348, 882, SURVIVED
1543953348, 888, SURVIVED
1543953348, 886, SURVIVED
1543953348, 1345, SURVIVED
1543953348, 885, SURVIVED
1543953348, 1377, SURVIVED
1543953348, 1334, SURVIVED
1543953348, 1471, SURVIVED
1543953348, 1421, SURVIVED
1543953348, 1302, SURVIVED
1543953348, 1439, SURVIVED
1543953348, 1453, SURVIVED
1543953348, 1736, SURVIVED
1543953348, 1725, SURVIVED
1543953348, 1739, SURVIVED
1543953348, 1624, SURVIVED
1543953348, 1768, SURVIVED
1543953348, 1734, SURVIVED
1543953348, 1767, SURVIVED
1543953348, 1721, SURVIVED
1543953348, 1738, SURVIVED
1543953348, 1769, SURVIVED
1543953348, 1770, SURVIVED
1543953348, 1771, SURVIVED
1543953348, 1857, SURVIVED
1543953348, 1843, SURVIVED
1543953370, 72, SURVIVED
1543953370, 85, SURVIVED
1543953370, 559, SURVIVED
1543953370, 546, SURVIVED
1543953370, 514, SURVIVED
1543953370, 598, SURVIVED
1543953370, 602, SURVIVED
1543953370, 605, SURVIVED
1543953370, 604, SURVIVED
1543953370, 606, SURVIVED
1543953370, 646, SURVIVED
1543953370, 837, SURVIVED
1543953370, 856, SURVIVED
1543953370, 877, SURVIVED
1543953370, 607, SURVIVED
1543953370, 876, SURVIVED
1543953370, 879, SURVIVED
1543953370, 884, SURVIVED
1543953370, 880, SURVIVED
1543953370, 885, SURVIVED
1543953370, 869, SURVIVED
1543953370, 883, SURVIVED
1543953370, 882, SURVIVED
1543953370, 888, SURVIVED
1543953370, 886, SURVIVED
1543953370, 1302, SURVIVED
1543953370, 1334, SURVIVED
1543953370, 1345, SURVIVED
1543953370, 1453, SURVIVED
1543953370, 1377, SURVIVED
1543953370, 1439, SURVIVED
1543953370, 1421, SURVIVED
1543953382, 514, SURVIVED
1543953382, 72, SURVIVED
1543953382, 85, SURVIVED
1543953382, 559, SURVIVED
1543953382, 546, SURVIVED
1543953382, 602, SURVIVED
1543953382, 598, SURVIVED
1543953382, 604, SURVIVED
1543953382, 856, SURVIVED
1543953382, 605, SURVIVED
1543953382, 606, SURVIVED
1543953382, 837, SURVIVED
1543953382, 607, SURVIVED
1543953382, 646, SURVIVED
1543953382, 869, SURVIVED
1543953370, 1471, SURVIVED
1543953382, 879, SURVIVED
1543953370, 1624, SURVIVED
1543953382, 876, SURVIVED
1543953382, 883, SURVIVED
1543953382, 882, SURVIVED
1543953382, 877, SURVIVED
1543953382, 880, SURVIVED
1543953382, 884, SURVIVED
1543953382, 885, SURVIVED
1543953382, 886, SURVIVED
1543953382, 1377, SURVIVED
1543953382, 1334, SURVIVED
1543953382, 1302, SURVIVED
1543953382, 1345, SURVIVED
1543953382, 888, SURVIVED
1543953382, 1421, SURVIVED
1543953382, 1439, SURVIVED
1543953382, 1453, SURVIVED
1543953382, 1471, SURVIVED
1543953382, 1721, SURVIVED
1543953382, 1624, SURVIVED
1543953382, 1725, SURVIVED
1543953382, 1736, SURVIVED
1543953382, 1769, SURVIVED
1543953382, 1734, SURVIVED
1543953382, 1738, SURVIVED
1543953382, 1770, SURVIVED
1543953382, 1767, SURVIVED
1543953382, 1739, SURVIVED
1543953382, 1768, SURVIVED
1543953382, 1857, SURVIVED
1543953382, 1771, SURVIVED
1543953382, 2067, SURVIVED
1543953382, 1843, SURVIVED
1543953382, 2057, SURVIVED
1543953367, 85, SURVIVED
1543953367, 72, SURVIVED
1543953367, 514, SURVIVED
1543953367, 598, SURVIVED
1543953367, 602, SURVIVED
1543953367, 559, SURVIVED
1543953367, 607, SURVIVED
1543953367, 546, SURVIVED
1543953367, 604, SURVIVED
1543953367, 646, SURVIVED
1543953367, 605, SURVIVED
1543953367, 606, SURVIVED
1543953367, 837, SURVIVED
1543953367, 856, SURVIVED
1543953367, 869, SURVIVED
1543953367, 876, SURVIVED
1543953367, 877, SURVIVED
1543953367, 879, SURVIVED
1543953367, 882, SURVIVED
1543953367, 880, SURVIVED
1543953367, 884, SURVIVED
1543953367, 883, SURVIVED
1543953367, 885, SURVIVED
1543953367, 1334, SURVIVED
1543953367, 1302, SURVIVED
1543953367, 886, SURVIVED
1543953367, 888, SURVIVED
1543953367, 1439, SURVIVED
1543953367, 1345, SURVIVED
1543953367, 1377, SURVIVED
1543953367, 1421, SURVIVED
1543953367, 1453, SURVIVED
1543953366, 72, SURVIVED
1543953366, 85, SURVIVED
1543953366, 559, SURVIVED
1543953366, 602, SURVIVED
1543953366, 514, SURVIVED
1543953366, 546, SURVIVED
1543953366, 604, SURVIVED
1543953367, 1624, SURVIVED
1543953366, 598, SURVIVED
1543953366, 856, SURVIVED
1543953366, 607, SURVIVED
1543953367, 1721, SURVIVED
1543953367, 1471, SURVIVED
1543953367, 1736, SURVIVED
1543953366, 606, SURVIVED
1543953366, 876, KILLED_TIMEOUT
1543953366, 837, KILLED_TIMEOUT
1543953366, 646, KILLED_TIMEOUT
1543953367, 1843, KILLED_TIMEOUT
1543953366, 869, KILLED_TIMEOUT
1543953367, 1767, KILLED_TIMEOUT
1543953367, 1771, KILLED_TIMEOUT
1543953366, 605, KILLED_TIMEOUT
1543953367, 1857, KILLED_TIMEOUT
1543953367, 1739, KILLED_TIMEOUT
1543953367, 1770, KILLED_TIMEOUT
1543953367, 1738, KILLED_TIMEOUT
1543953367, 1725, KILLED_TIMEOUT
1543953367, 1768, KILLED_TIMEOUT
1543953367, 1769, KILLED_TIMEOUT
1543953367, 1734, KILLED_TIMEOUT
1543953366, 877, KILLED_TIMEOUT
1543953366, 879, SURVIVED
1543953366, 880, SURVIVED
1543953366, 882, SURVIVED
1543953366, 883, SURVIVED
1543953366, 884, SURVIVED
1543953366, 885, SURVIVED
1543953366, 1334, SURVIVED
1543953366, 886, SURVIVED
1543953366, 888, SURVIVED
1543953366, 1302, SURVIVED
1543953366, 1771, SURVIVED
